time_ms,ax,ay,az,gx,gy,gz
597501.0,6.5769,2.4756,-13.0628,-1.0866,0.5678,0.1564
597511.0,5.5091,3.5745,-17.8799,-1.3909,1.3776,0.3241
597521.0,3.8618,5.3415,-22.9317,-1.7991,2.4903,0.5513
597531.0,-0.3136,8.1451,-28.3162,-2.0311,4.1404,0.9259
597541.0,-4.3862,10.5512,-30.2483,-2.2785,6.2183,1.4883
597551.0,-13.8576,11.6238,-27.2029,-2.2189,8.7793,2.3083
597561.0,-26.9898,9.5193,-18.1217,-2.0258,10.8647,3.265
597571.0,-33.4901,1.5131,-4.7238,-0.8391,12.3881,4.3468
597581.0,-30.6937,-10.3382,10.7308,2.0289,14.2473,5.0572
597591.0,-26.2117,-19.1177,28.8406,4.7464,15.1264,4.4341
597601.0,-21.3754,-18.5383,41.2856,5.9198,13.6008,2.576
597611.0,-19.5558,-11.5089,47.3334,5.4068,10.6572,0.4661
597621.0,-19.5726,-3.486,48.8609,3.555,7.3831,-1.3324
597631.0,-19.5965,1.9561,48.2456,0.8551,4.1925,-2.5813
597641.0,-21.1432,4.8147,46.9,-1.5362,1.2239,-3.2352
597651.0,-22.7425,7.7572,42.181,-2.0412,-1.0041,-3.1687
597661.0,-22.3762,9.2656,36.0591,-0.5146,-2.0641,-2.3668
597671.0,-19.745,7.7405,29.8461,1.8496,-2.3631,-1.2143
597681.0,-16.9773,6.0525,23.3195,3.5715,-2.4169,-0.2799
597691.0,-14.4753,4.6352,19.9365,3.7253,-2.668,0.1298
597701.0,-12.785,4.5466,18.0331,3.0714,-3.0001,0.1783
597711.0,-12.1625,4.2186,17.7267,2.3275,-3.1373,0.1596
597721.0,-11.0277,3.3639,18.67,1.7469,-3.3316,0.132
597731.0,-10.6614,3.0526,18.0954,1.3415,-3.8073,0.0803
597741.0,-10.1299,2.0973,17.4705,0.8716,-4.4995,-0.0027
597751.0,-8.9112,1.1013,15.8329,0.771,-5.0205,-0.0681
597761.0,-8.4228,0.3783,14.0037,0.8631,-5.335,-0.1469
597771.0,-8.181,-0.237,12.22,0.912,-5.7042,-0.2708
597781.0,-8.5904,-0.0886,9.9024,1.1329,-5.9501,-0.4065
597791.0,-7.513,1.3934,5.8035,1.384,-6.0842,-0.5369
597801.0,-5.2864,2.9664,2.6815,1.2489,-6.0097,-0.6588
597811.0,-3.9289,4.9225,-0.3304,0.9094,-5.6218,-0.6992
597821.0,-3.7326,6.0358,-1.3671,0.2027,-5.1349,-0.6667
597831.0,-2.5498,5.6431,-0.7685,-0.4624,-4.631,-0.5422
597841.0,-1.0702,4.3718,0.3184,-0.7146,-4.0339,-0.3821
597851.0,0.0886,2.8994,3.1005,-0.6667,-3.4742,-0.2868
597861.0,1.166,2.569,4.5562,-0.174,-3.0868,-0.2256
597871.0,1.3001,2.988,4.9656,0.2522,-3.0314,-0.199
597881.0,1.7957,3.8906,3.8571,0.6609,-3.0703,-0.1261
597891.0,2.059,4.7645,2.0734,1.0573,-2.9032,0.0346
597901.0,2.5762,5.2625,0.1077,1.0935,-2.7313,0.2123
597911.0,3.4884,5.1212,-1.6496,0.7061,-2.5903,0.3437
597921.0,4.0654,4.6088,-3.0263,0.1155,-2.3434,0.4204
597931.0,4.2976,3.7086,-3.3136,-0.5018,-1.9874,0.4443
597941.0,4.7453,2.7366,-2.8347,-0.9094,-1.599,0.4379
597951.0,4.9919,1.9345,-2.2146,-0.9679,-1.202,0.4262
597961.0,5.1451,1.5562,-2.1548,-0.738,-0.8328,0.4188
597971.0,5.4444,1.4054,-2.5642,-0.3672,-0.4619,0.4198
597981.0,5.5258,1.4605,-3.3615,0.0271,-0.0532,0.4188
597991.0,6.019,1.743,-4.4724,0.3262,0.3799,0.4023
598001.0,6.2369,2.1955,-7.0485,0.3416,0.7886,0.3714
598011.0,5.9927,2.0159,-10.8601,-0.3432,1.0781,0.298
598021.0,5.1978,1.087,-13.8074,-1.6187,1.4729,0.1532
598031.0,3.0933,1.0558,-15.2726,-2.6978,2.2934,0.0085
598041.0,0.5315,2.6001,-16.0842,-3.1879,3.3917,-0.0447
598051.0,-1.7334,4.8746,-16.6636,-3.1267,4.5841,0.0819
598061.0,-4.525,7.6782,-16.5751,-2.3956,6.1182,0.4454
598071.0,-9.3254,11.0061,-16.4051,-1.3255,7.7928,0.9695
598081.0,-17.686,13.1968,-15.9526,-0.5183,9.2875,1.6022
598091.0,-24.8997,12.0668,-11.6933,0.2006,11.1371,2.3429
598101.0,-30.3609,6.7828,1.2617,0.887,13.2826,2.9857
598111.0,-31.4167,0.5483,19.247,1.5915,14.6272,3.198
598121.0,-29.0824,-3.6368,37.1484,1.798,14.3729,2.7196
598131.0,-26.8294,-6.1675,54.8081,1.2771,12.2838,1.7703
598141.0,-22.9077,-5.8059,62.527,0.6268,8.5479,0.7285
598151.0,-19.7139,-4.3072,62.0266,-0.1921,4.3649,-0.2118
598161.0,-20.152,-1.1037,55.7921,-0.7098,0.762,-0.9328
598171.0,-19.9485,2.3655,45.0469,-1.0275,-2.328,-1.3574
598181.0,-19.2733,5.1906,33.6026,-1.085,-4.2771,-1.4622
598191.0,-17.9182,6.9384,23.207,-0.7024,-4.9737,-1.2249
598201.0,-15.4474,7.264,15.8736,-0.2107,-4.831,-0.7875
598211.0,-13.4722,7.1443,11.3437,0.2661,-4.0536,-0.298
598221.0,-12.22,6.1579,11.0756,0.2033,-3.3853,0.0958
598231.0,-10.6279,4.5274,12.8904,0.1224,-3.0261,0.422
598241.0,-9.7731,3.0813,14.631,0.4379,-2.8032,0.7141
598251.0,-8.5042,1.9872,15.6437,0.7466,-2.949,0.9184
598261.0,-7.3646,1.0367,15.4881,0.8599,-3.4087,1.0163
598271.0,-7.118,0.3831,14.461,0.7636,-3.9877,1.0126
598281.0,-5.9831,-0.6369,13.6733,0.6843,-4.4373,0.9525
598291.0,-5.7413,-1.1013,11.8776,0.6641,-4.8231,0.82
598301.0,-5.4468,-1.1756,8.7173,0.381,-5.3802,0.5757
598311.0,-4.0821,-0.893,4.6424,-0.0937,-5.8421,0.2575
598321.0,-3.1268,-0.4693,1.4796,-0.4273,-5.6835,-0.0314
598331.0,-2.739,0.2777,0.079,-0.5135,-4.9848,-0.2464
598341.0,-1.8052,1.0894,0.5794,-0.5486,-4.2032,-0.3975
598351.0,-1.1468,1.9345,1.9058,-0.6109,-3.5965,-0.4864
598361.0,-0.5028,2.4924,3.8164,-0.655,-3.1453,-0.4933
598371.0,0.182,2.5618,5.6599,-0.7077,-2.9394,-0.431
598381.0,0.6273,2.2458,6.9145,-0.696,-2.9995,-0.3421
598391.0,0.8906,2.0375,6.6439,-0.414,-3.1464,-0.2341
598401.0,1.415,1.7765,5.1356,0.1293,-3.1373,-0.0984
598411.0,1.8579,1.7861,3.4405,0.7327,-2.8745,0.0394
598421.0,2.5283,1.9345,3.1388,1.2276,-2.3785,0.1554
598431.0,3.2106,2.5331,2.9401,1.4968,-1.9305,0.2485
598441.0,3.6559,2.8299,3.1292,1.2334,-1.7783,0.2831
598451.0,4.1922,3.0574,2.5474,0.6375,-1.815,0.2751
598461.0,4.4101,2.8994,2.2745,-0.1208,-1.8635,0.2464
598471.0,4.9201,2.2936,1.9585,-0.746,-1.8991,0.2304
598481.0,5.5545,1.5251,1.4676,-1.0302,-1.8363,0.2224
598491.0,6.0549,1.142,0.2418,-0.9551,-1.6362,0.2192
598501.0,6.292,0.8236,-0.9697,-0.7402,-1.3271,0.2198
598511.0,6.4093,0.6393,-2.4014,-0.4294,-0.9259,0.2341
598521.0,6.6391,0.486,-3.9887,-0.0979,-0.4438,0.2437
598531.0,6.7373,0.7015,-7.1826,0.0293,0.0431,0.2352
598541.0,6.2393,0.5171,-10.4148,-0.5156,0.5023,0.1639
598551.0,5.1954,0.4884,-14.5472,-1.6804,0.9732,0.0399
598561.0,3.6871,-0.2059,-15.7634,-3.2762,1.5995,-0.0883
598571.0,2.7581,-0.5339,-15.3564,-4.3106,2.4647,-0.0931
598581.0,1.1277,-0.4525,-13.556,-4.3426,3.4332,0.0378
598591.0,0.7015,0.9194,-13.5655,-3.0368,4.523,0.2996
598601.0,-2.5857,3.9959,-16.4123,-0.829,6.0177,0.6444
598611.0,-10.2376,7.3741,-20.1352,0.9152,7.7321,1.0099
598621.0,-19.1369,7.8721,-16.0364,1.765,9.809,1.4298
598631.0,-25.5988,5.8562,-7.5465,2.7814,12.0481,1.872
598641.0,-29.1877,1.6592,5.5929,3.7365,14.0717,2.0508
598651.0,-30.483,-2.1644,22.5366,3.8594,15.1482,1.648
598661.0,-30.3992,-6.0118,46.821,2.2742,14.2351,0.6114
598671.0,-26.3769,-5.9209,62.3378,1.0648,10.8173,-0.5225
598681.0,-23.9995,-2.4086,66.712,0.589,6.6855,-1.4835
598691.0,-25.9029,2.9449,67.8493,0.3028,2.867,-2.1189
598701.0,-25.1008,9.9216,57.796,0.3198,-1.4708,-2.3003
598711.0,-24.5478,13.6469,46.9287,0.3868,-4.4761,-2.0444
598721.0,-23.1376,16.6373,33.7367,1.0488,-5.9389,-1.3643
598731.0,-19.8407,16.2997,21.9644,1.1973,-6.7898,-0.5465
598741.0,-15.4713,13.611,12.287,1.1882,-6.7232,0.2533
598751.0,-12.2703,10.1323,7.1635,1.2616,-5.6351,0.912
598761.0,-10.1035,6.426,6.1483,1.218,-4.3883,1.334
598771.0,-8.3606,2.9784,7.1539,0.9312,-3.587,1.4936
598781.0,-6.9935,0.3089,9.0477,0.4933,-3.2464,1.4069
598791.0,-5.5905,-1.3431,10.3621,0.1006,-3.2603,1.151
598801.0,-4.2353,-2.0949,10.9152,-0.323,-3.5444,0.7737
598811.0,-3.5195,-1.9896,10.8529,-0.8258,-4.0174,0.323
598821.0,-2.988,-1.4892,10.1969,-1.2308,-4.5214,-0.1038
598831.0,-2.4445,-0.5818,8.6431,-1.3846,-4.9444,-0.4475
598841.0,-2.0494,0.431,6.2584,-1.3643,-5.2152,-0.6949
598851.0,-1.1253,1.1684,3.7086,-1.2398,-5.2876,-0.8359
598861.0,-0.6249,1.8004,1.2522,-0.9408,-5.0311,-0.8764
598871.0,0.3232,2.49,-0.9697,-0.6034,-4.5325,-0.8381
598881.0,1.2019,2.7485,-2.2841,-0.4353,-3.9312,-0.7535
598891.0,1.9297,2.9688,-2.8659,-0.3948,-3.2831,-0.6508
598901.0,2.9449,2.8084,-2.241,-0.4033,-2.6116,-0.5279
598911.0,3.6559,2.466,-0.9026,-0.3182,-1.9614,-0.3911
598921.0,3.8427,1.9537,0.3543,-0.1431,-1.4543,-0.2575
598931.0,3.8451,1.2186,1.8124,0.1043,-1.0781,-0.1447
598941.0,4.039,0.5866,2.9161,0.5321,-0.7253,-0.058
598951.0,4.1324,0.2801,3.5721,0.9408,-0.4438,-0.0319
598961.0,4.4341,0.4645,4.2066,1.1552,-0.3017,-0.0835
598971.0,4.7285,1.2905,4.0869,1.2052,-0.2426,-0.1745
598981.0,4.4939,2.3176,3.6512,0.9637,-0.2538,-0.2687
598991.0,4.2641,3.0861,3.0742,0.5183,-0.2719,-0.3209
599001.0,3.9121,3.1699,2.8874,0.0287,-0.2059,-0.3209
599011.0,3.7804,2.7246,3.055,-0.2948,-0.025,-0.2852
599021.0,3.9504,1.9369,3.9576,-0.4129,0.249,-0.2469
599031.0,4.0821,1.2641,5.2744,-0.3842,0.4842,-0.2395
599041.0,4.1922,0.8619,6.2824,-0.2708,0.5688,-0.2634
599051.0,4.4843,0.8547,6.5122,-0.1974,0.4746,-0.3257
599061.0,5.0063,1.1492,5.2696,-0.2123,0.2794,-0.4028
599071.0,5.6503,2.0806,1.494,-0.5545,0.025,-0.5087
599081.0,6.3207,3.1747,-3.5865,-1.7198,-0.2959,-0.6726
599091.0,5.8658,4.5969,-9.7779,-3.595,-0.5428,-0.8157
599101.0,5.9113,5.9472,-15.2798,-5.6893,-0.53,-0.8056
599111.0,5.4037,8.0541,-17.4489,-6.6791,0.3682,-0.4635
599121.0,2.5857,10.6374,-17.6668,-5.5063,2.1716,0.3608
599131.0,-4.2401,13.0915,-19.6348,-2.6169,4.3314,1.5431
599141.0,-12.3684,12.038,-20.6859,0.4071,6.6748,2.8292
599151.0,-17.413,6.6439,-18.3276,2.7845,9.2242,3.8796
599161.0,-22.5294,-0.6009,-9.9048,4.2361,11.7741,4.2404
599171.0,-25.8526,-6.8211,4.0989,4.9933,13.952,3.7833
599181.0,-27.7488,-8.6239,21.5574,4.9322,14.9854,2.5584
599191.0,-29.0896,-6.2273,41.0007,3.439,14.0137,0.9285
599201.0,-27.1455,-0.9098,55.2462,1.5692,10.9977,-0.4518
599211.0,-24.6579,3.7661,60.784,0.0154,7.1489,-1.2893
599221.0,-25.4887,7.7788,63.6666,-0.8402,3.7125,-1.5575
599231.0,-24.2676,10.8362,56.3236,-0.9919,-0.4278,-1.3292
599241.0,-22.5175,10.3286,45.157,-0.6173,-3.4736,-0.7742
599251.0,-20.4872,9.1363,32.5348,0.3288,-4.8465,-0.1112
599261.0,-17.2694,6.0382,22.7018,0.8359,-5.4424,0.3805
599271.0,-14.2407,3.5865,15.0835,1.1036,-5.3392,0.5997
599281.0,-12.2056,2.569,10.228,1.0387,-4.7821,0.5667
599291.0,-10.5034,2.0039,8.4084,0.5316,-4.2798,0.3725
599301.0,-8.8011,2.0758,8.8897,0.1655,-3.7546,0.1538
599311.0,-8.3845,2.7557,10.6997,0.2288,-3.2406,0.0378
599321.0,-7.9655,3.5985,11.8657,0.4949,-3.1134,0.0468
599331.0,-7.2353,4.0821,12.0452,0.6726,-3.3741,0.1304
599341.0,-6.1483,4.1707,11.1857,0.8407,-3.7067,0.257
599351.0,-4.5394,3.9313,9.8426,1.0163,-3.8748,0.3868
599361.0,-3.6799,3.6464,7.9152,0.9046,-4.0201,0.4502
599371.0,-3.0646,2.9497,6.7732,0.3821,-4.2138,0.4103
599381.0,-2.2889,2.3798,5.5617,-0.1006,-4.2941,0.3235
599391.0,-2.2482,2.0925,4.5538,-0.4597,-4.2095,0.2128
599401.0,-1.8292,2.4277,3.4955,-0.7088,-4.0919,0.1091
599411.0,-0.7207,2.5786,3.5003,-0.7716,-3.8227,0.0734
599421.0,-0.1628,3.0526,3.5458,-0.4895,-3.3369,0.1394
599431.0,-0.4453,3.4165,4.3144,-0.2607,-2.9293,0.2565
599441.0,0.4836,3.2729,5.0015,-0.207,-2.7936,0.3938
599451.0,1.6903,2.8036,5.0949,-0.3081,-2.8186,0.5018
599461.0,2.3296,2.0758,4.6208,-0.5507,-2.95,0.5545
599471.0,2.6001,1.2498,3.7421,-0.7859,-3.0777,0.5534
599481.0,3.2178,0.589,2.8108,-0.7662,-3.0123,0.5177
599491.0,3.2777,0.3879,2.3583,-0.5002,-2.743,0.4746
599501.0,3.1843,0.5842,2.1476,-0.0399,-2.3509,0.4534
599511.0,3.2394,0.9649,2.0183,0.3693,-1.9901,0.4608
599521.0,3.8211,1.0942,1.8004,0.5241,-1.7618,0.4757
599531.0,4.5562,0.8739,1.4868,0.3842,-1.6373,0.4603
599541.0,5.4037,0.4022,1.1277,0.0968,-1.5453,0.397
599551.0,5.8538,-0.0144,0.7111,-0.1894,-1.4202,0.2868
599561.0,6.1962,-0.3352,0.4573,-0.3097,-1.1786,0.158
599571.0,6.4763,-0.316,0.1748,-0.2554,-0.8471,0.0383
599581.0,6.5577,-0.2969,0.0862,-0.2293,-0.5678,-0.0766
599591.0,6.6439,-0.1293,-0.0383,-0.2043,-0.3384,-0.1852
599601.0,6.5769,0.4357,-1.1732,-0.2144,-0.1676,-0.2698
599611.0,7.0078,0.5962,-3.6176,-0.5805,-0.1846,-0.3406
599621.0,6.8307,0.6416,-6.9959,-1.2978,-0.2011,-0.4225
599631.0,5.3247,1.2163,-10.2663,-2.0928,0.0841,-0.5114
599641.0,4.8722,2.1093,-12.402,-2.6457,0.68,-0.5475
599651.0,2.964,4.7573,-14.5089,-2.6563,1.6096,-0.473
599661.0,1.3886,8.3246,-17.9613,-2.4067,2.5802,-0.1559
599671.0,2.0159,8.5401,-21.4999,-2.221,3.6407,0.4566
599681.0,-7.1515,9.2991,-22.0243,-1.5788,5.3429,1.1281
599691.0,-11.2695,8.8609,-24.2437,0.1825,7.5789,1.8901
599701.0,-21.9237,7.8602,-21.8567,1.9044,10.2974,2.4578
599711.0,-30.21,5.6695,-17.0922,3.3353,12.9591,2.8143
599721.0,-33.6816,-0.0359,-4.4149,4.2186,15.451,2.7712
599731.0,-37.5171,-1.7478,11.813,4.8263,17.3655,2.0689
599741.0,-37.3495,0.067,30.5189,3.7503,17.0691,0.8173
599751.0,-33.6026,1.3144,49.6917,1.7054,14.806,-0.3757
599761.0,-29.0441,2.8347,59.6898,-0.5587,11.0456,-1.3047
599771.0,-28.5963,3.3998,68.2419,-2.6478,7.1149,-1.9417
599781.0,-28.1199,8.2839,65.1582,-3.2336,2.3269,-2.0508
599791.0,-28.4623,9.0357,58.3682,-2.3466,-1.5016,-1.4622
599801.0,-25.9651,9.3901,44.4579,0.3821,-3.4949,-0.3927
599811.0,-22.7545,8.2887,30.787,2.2365,-4.5959,0.4331
599821.0,-18.7107,7.7069,19.1201,2.3035,-5.2269,0.7774
599831.0,-15.4522,5.9017,13.611,1.4287,-5.0604,0.8296
599841.0,-13.5799,4.64,11.066,0.7806,-4.2782,0.7976
599851.0,-12.2463,2.7845,12.8114,0.1383,-3.5848,0.6965
599861.0,-10.7141,1.5682,15.1673,-0.2214,-3.3656,0.5401
599871.0,-9.7779,1.3838,16.5391,-0.4486,-3.6407,0.3406
599881.0,-9.4188,1.4126,17.085,-0.58,-4.2388,0.1735
599891.0,-8.8514,1.573,15.4402,-0.4683,-4.9178,0.0974
599901.0,-8.2456,1.4365,12.8353,-0.3368,-5.4893,0.0676
599911.0,-7.7716,1.2641,9.6606,-0.3182,-5.9331,0.0309
599921.0,-7.1443,1.1301,6.7469,-0.3288,-6.1294,-0.0208
599931.0,-6.4979,1.4245,4.3383,-0.24,-5.9863,-0.0617
599941.0,-5.5809,1.573,2.964,-0.1538,-5.6308,-0.0601
599951.0,-4.4939,1.5778,1.9632,-0.2336,-5.2754,-0.0426
599961.0,-3.4812,1.0367,1.9441,-0.5587,-5.0242,-0.075
599971.0,-2.2218,0.6488,1.4509,-0.8242,-4.8385,-0.1469
599981.0,-1.1684,0.1053,1.47,-0.9317,-4.5565,-0.2405
599991.0,-0.012,0.079,1.8172,-0.713,-4.1122,-0.3225
600001.0,0.6967,0.3543,2.4086,-0.2559,-3.6114,-0.3581
600011.0,0.6991,0.9768,3.122,0.2682,-3.1921,-0.3469
600021.0,1.1684,1.8723,2.9497,0.7822,-2.8856,-0.2666
600031.0,2.0686,2.2458,2.6217,0.9653,-2.7106,-0.1453
600041.0,2.6001,2.4062,1.81,0.7769,-2.6483,-0.0511
600051.0,2.9832,2.0686,1.7334,0.3278,-2.6153,-0.009
600061.0,3.8571,1.6807,1.0702,-0.0426,-2.594,-0.0005
600071.0,4.5657,1.2019,0.3065,-0.332,-2.5323,-0.041
600081.0,5.0925,1.1588,-0.7422,-0.447,-2.3599,-0.1027
600091.0,5.2385,1.3288,-1.4581,-0.448,-2.0625,-0.1479
600101.0,5.5809,1.5562,-2.2721,-0.3842,-1.7725,-0.1607
600111.0,6.0382,1.652,-3.0981,-0.2762,-1.458,-0.1378
600121.0,6.4141,1.5754,-4.3024,-0.1096,-1.0919,-0.0841
600131.0,6.5912,1.6951,-7.2329,-0.0697,-0.7636,-0.0415
600141.0,6.7421,1.5826,-10.9966,-0.5438,-0.4757,-0.0724
600151.0,6.6487,1.8507,-14.947,-1.4149,-0.017,-0.1767
600161.0,4.4053,2.9784,-17.3532,-2.3014,0.8344,-0.2682
600171.0,2.569,4.5657,-17.4202,-2.7835,1.9576,-0.2033
600181.0,0.5028,6.8163,-18.1768,-2.4983,3.2187,0.1155
600191.0,-2.1883,8.2432,-19.7019,-1.9241,4.4341,0.654
600201.0,-4.8076,7.9392,-21.7848,-1.3564,5.7223,1.3042
600211.0,-11.461,7.252,-23.3794,-0.6726,7.4341,1.906
600221.0,-18.7753,5.296,-23.1615,0.1431,9.5674,2.427
600231.0,-28.5724,0.4214,-16.3261,1.1275,12.4456,2.8654
600241.0,-34.4214,-7.5753,0.0694,2.1593,15.3749,2.9037
600251.0,-35.3049,-14.4562,23.0011,3.3773,17.1447,2.1098
600261.0,-36.8492,-11.145,42.3319,4.2202,16.7626,0.5013
600271.0,-32.7886,-3.5769,57.5734,3.4412,13.5694,-1.1494
600281.0,-27.1431,3.2298,63.6235,1.6224,9.3226,-2.3855
600291.0,-29.7719,9.8545,71.1796,-0.1591,5.6393,-3.0591
600301.0,-27.6028,14.1785,69.1948,-1.6107,0.473,-3.0942
600311.0,-27.2364,16.3883,61.1216,-1.8555,-3.5173,-2.4456
600321.0,-28.3282,16.6828,50.4602,-0.5656,-6.1012,-1.2638
600331.0,-25.7161,14.3508,32.6569,1.1611,-8.3265,0.1144
600341.0,-20.243,9.9455,14.2287,2.0422,-9.3737,1.1935
600351.0,-13.9007,5.0996,1.1995,2.2072,-8.6835,1.8055
600361.0,-8.1379,1.3671,-5.9328,2.0864,-6.7041,1.9981
600371.0,-6.9121,-1.166,-4.8554,1.4197,-4.3548,1.7996
600381.0,-5.0278,-2.7031,-0.9553,0.249,-3.0974,1.3015
600391.0,-3.3423,-3.553,4.0318,-0.6673,-2.4562,0.6891
600401.0,-2.964,-2.6935,7.9511,-0.8498,-2.0417,0.1383
600411.0,-3.0095,-0.7661,10.1897,-0.8173,-2.0907,-0.3033
600421.0,-2.7485,1.0942,10.6805,-0.9504,-2.5339,-0.6093
600431.0,-2.1189,2.1308,10.4291,-1.2132,-3.0314,-0.7822
600441.0,-2.0901,2.8084,9.7827,-1.3622,-3.4055,-0.8572
600451.0,-2.0973,2.7749,8.6838,-1.2819,-3.6535,-0.8189
600461.0,-1.9632,2.0159,7.4124,-0.8977,-3.6503,-0.688
600471.0,-1.1492,1.2833,6.3135,-0.3799,-3.4396,-0.5667
600481.0,-0.3184,0.929,6.2489,0.0479,-3.1879,-0.5241
600491.0,0.4214,1.4868,5.545,0.4741,-2.9559,-0.5087
600501.0,0.8475,2.2075,4.5514,0.6396,-2.7776,-0.4938
600511.0,1.0534,2.8587,3.9337,0.4933,-2.627,-0.4757
600521.0,1.1205,3.2154,4.0917,0.3358,-2.3567,-0.4007
600531.0,0.7446,3.2058,4.7333,0.2735,-2.0199,-0.2623
600541.0,0.9744,2.32,6.7181,0.2943,-1.7368,-0.1027
600551.0,1.8435,1.7095,7.7285,0.505,-1.599,0.0293
600561.0,2.3607,0.9888,8.7987,0.5736,-1.6591,0.074
600571.0,2.7821,0.8667,8.5832,0.5502,-1.9129,0.0357
600581.0,2.8874,1.1803,7.7285,0.4156,-2.2157,-0.0596
600591.0,3.043,1.9058,5.9017,0.2246,-2.4695,-0.1453
600601.0,3.3926,2.4086,3.9576,-0.1431,-2.6356,-0.1979
600611.0,3.8666,2.545,2.3607,-0.6753,-2.7452,-0.2336
600621.0,4.0055,2.4325,1.3431,-1.1728,-2.7814,-0.2464
600631.0,4.3431,2.2075,0.2131,-1.3803,-2.7372,-0.2107
600641.0,4.8171,2.083,-1.6712,-1.2728,-2.6223,-0.1272
600651.0,5.0422,2.5522,-5.9424,-1.1025,-2.5291,-0.0192
600661.0,5.035,3.2848,-10.8697,-1.2148,-2.3195,0.0825
600671.0,5.5162,4.6328,-16.8384,-1.4202,-1.8033,0.2128
600681.0,5.5498,5.8897,-23.0897,-1.8087,-0.9754,0.389
600691.0,5.2648,6.3686,-28.6993,-2.2705,0.2538,0.6455
600701.0,2.6624,6.6343,-33.2794,-2.4365,1.9981,0.9807
600711.0,-0.0958,7.3047,-35.9441,-1.8571,4.3623,1.4069
600721.0,-10.8816,8.5473,-34.3951,-0.5114,7.5895,1.9294
600731.0,-23.9468,8.327,-30.5069,1.2026,10.7859,2.5254
600741.0,-36.5642,6.7756,-24.9955,3.098,14.1148,3.0267
600751.0,-46.3039,0.893,-11.3749,4.2361,17.4357,3.1554
600761.0,-47.9463,-7.1156,12.3397,4.8108,17.4357,2.5291
600771.0,-47.9319,-8.2935,39.5115,4.2085,17.4357,0.7886
600781.0,-46.7947,-3.4141,62.9579,1.9502,16.8041,-1.2553
600791.0,-41.5538,-0.2753,78.4508,0.1474,12.3902,-2.5334
600801.0,-31.9865,10.0054,78.4508,-0.4991,7.0329,-3.0964
600811.0,-33.356,12.062,78.4508,-2.477,-0.0968,-3.2219
600821.0,-33.0903,17.3771,66.1997,-1.7086,-4.1803,-2.386
600831.0,-32.6928,16.9677,53.4482,0.0931,-6.9004,-0.9759
600841.0,-28.388,14.5041,31.0384,2.1114,-9.2545,0.5284
600851.0,-21.5694,10.5584,11.9375,2.8851,-9.726,1.615
600861.0,-14.7531,7.3023,-0.929,2.6212,-8.5367,2.1513
600871.0,-7.92,4.561,-7.841,1.5304,-6.5349,2.2641
600881.0,-6.28,1.3072,-4.695,-0.0543,-4.1739,2.046
600891.0,-4.7549,-1.1995,0.3998,-1.5,-2.8968,1.6309
600901.0,-3.4453,-3.3255,5.8251,-2.4866,-2.5116,1.1126
600911.0,-3.3255,-3.632,9.7707,-2.4914,-2.3759,0.6635
600921.0,-3.2298,-3.2226,11.9231,-1.8475,-2.5387,0.3608
600931.0,-2.8419,-2.4229,10.9271,-1.0328,-2.9894,0.1788
600941.0,-2.0231,-1.9225,8.1259,-0.4379,-3.4268,0.0601
600951.0,-1.2617,-1.6712,5.4253,-0.0702,-3.5125,-0.0436
600961.0,-0.7374,-1.2905,3.632,0.1203,-3.2682,-0.1596
600971.0,-0.3232,-0.8404,2.8467,0.0937,-2.9213,-0.298
600981.0,0.4094,-0.1867,2.873,-0.1272,-2.5802,-0.4592
600991.0,0.4429,0.7015,3.711,-0.4821,-2.2977,-0.6188
601001.0,0.2155,1.4916,4.3215,-0.7992,-2.137,-0.7029
601011.0,0.3448,1.798,4.7118,-0.9913,-2.0055,-0.6949
601021.0,0.1389,1.6089,5.3415,-1.0147,-1.7831,-0.6082
601031.0,-0.4525,0.9266,6.9432,-0.812,-1.5032,-0.472
601041.0,-0.3783,0.0359,8.6646,-0.2911,-1.2702,-0.3166
601051.0,-0.1915,-0.5602,10.3382,0.373,-1.16,-0.2081
601061.0,0.1724,-0.2993,10.8098,0.9716,-1.2595,-0.1543
601071.0,0.2083,0.2442,10.4411,1.1808,-1.6224,-0.1623
601081.0,0.6847,0.7925,8.6048,1.1047,-2.0864,-0.1815
601091.0,1.1947,0.8954,6.5218,0.8588,-2.3317,-0.1942
601101.0,1.7573,0.917,4.4676,0.5028,-2.3594,-0.2347
601111.0,2.3535,0.8763,3.4955,0.0862,-2.2029,-0.3086
601121.0,2.9856,1.0439,3.0095,-0.2485,-1.947,-0.3741
601131.0,3.4309,0.9361,3.0957,-0.5497,-1.7145,-0.4076
601141.0,3.565,0.8045,3.225,-0.7359,-1.516,-0.4129
601151.0,3.8092,0.5722,3.5985,-0.8014,-1.3383,-0.3938
601161.0,4.2306,0.2442,3.316,-0.8317,-1.3266,-0.3714
601171.0,4.877,0.1341,1.6448,-0.8849,-1.4638,-0.3746
601181.0,5.6096,0.3783,-2.4157,-1.1116,-1.6421,-0.4017
601191.0,6.1675,0.0862,-6.778,-1.7597,-1.7171,-0.4512
601201.0,5.703,0.0359,-11.0157,-2.4419,-1.4516,-0.5044
601211.0,5.5809,0.6584,-15.0667,-2.9282,-0.8993,-0.5289
601221.0,5.4348,1.233,-18.6436,-3.1762,-0.0841,-0.4587
601231.0,4.695,1.6448,-21.3156,-2.8548,1.1733,-0.248
601241.0,1.7095,2.5187,-23.8774,-1.5937,2.9745,0.0761
