time_ms,ax,ay,az,gx,gy,gz
190311.0,2.648,-3.6607,-28.9411,-0.912,-0.4991,1.2239
190321.0,1.0965,-3.4141,-36.3176,0.8338,1.0004,1.2074
190331.0,-2.4756,-2.9784,-42.4037,2.1476,3.0825,1.126
190341.0,-7.4388,-4.5298,-44.4747,3.0751,5.7447,0.9615
190351.0,-13.4674,-5.3127,-42.3271,3.9344,8.8645,0.5731
190361.0,-24.5645,-3.7709,-34.8715,5.153,12.4876,0.0372
190371.0,-39.6408,2.0087,-25.2732,6.6578,15.9527,-0.4949
190381.0,-48.2671,6.6367,-11.4754,7.4645,17.4357,-0.9791
190391.0,-50.793,15.3468,-4.3144,7.5108,17.4357,-1.5442
190401.0,-43.6032,17.844,9.845,4.1489,17.4357,-1.9678
190411.0,-54.7793,15.512,37.7518,2.5105,17.4357,-1.6405
190421.0,-53.8552,13.2974,51.935,0.7897,17.4357,-1.4128
190431.0,-47.4243,3.7637,76.8323,-2.6292,12.7409,-1.2914
190441.0,-40.9983,6.3782,73.8851,-2.4908,7.3091,-0.7194
190451.0,-37.8356,-0.1269,78.4508,-2.2812,2.8814,-0.1091
190461.0,-33.5954,0.7877,67.7056,0.4108,-1.5538,0.6518
190471.0,-33.2004,-0.4381,57.559,2.0316,-5.2232,1.0637
190481.0,-30.55,0.6033,39.8611,3.8509,-8.1403,1.359
190491.0,-27.4016,0.1604,25.7233,5.1806,-9.2763,1.5628
190501.0,-23.0083,0.0048,11.3198,6.1837,-9.1364,1.6698
190511.0,-16.1321,3.3615,-2.229,5.5622,-8.2866,1.5367
190521.0,-11.3557,2.5809,-3.4644,2.9415,-6.8424,1.1398
190531.0,-7.0437,2.9951,-6.0813,1.3638,-5.0529,0.763
190541.0,-5.7461,2.1859,-4.2162,-0.2171,-3.1027,0.3586
190551.0,-5.9496,1.1516,0.5435,-1.7714,-1.7294,-0.058
190561.0,-5.5737,0.1077,5.3247,-2.7148,-0.9637,-0.4119
190571.0,-6.0789,-0.0072,8.8346,-3.0841,-0.6391,-0.6822
190581.0,-6.4524,0.079,11.4203,-3.0368,-0.5534,-0.8328
190591.0,-6.6415,0.2059,13.4267,-2.7143,-0.6135,-0.8929
190601.0,-6.4093,0.6369,14.1473,-2.2429,-0.7944,-0.8908
190611.0,-6.426,0.5339,14.9159,-1.8486,-1.0153,-0.8583
190621.0,-5.9209,0.3567,15.0859,-1.4415,-1.2696,-0.8237
190631.0,-5.4636,0.158,15.4737,-1.1765,-1.55,-0.8487
190641.0,-5.1404,0.6249,15.3037,-1.0855,-1.9364,-0.9285
190651.0,-5.2912,1.1995,15.615,-1.2702,-2.4137,-1.0222
190661.0,-5.6072,1.8794,15.4139,-1.442,-2.9442,-1.0621
190671.0,-5.8514,2.5067,14.9255,-1.5,-3.4412,-1.0318
190681.0,-6.0645,3.0239,13.975,-1.4633,-3.9052,-0.9317
190691.0,-6.292,3.3998,12.7755,-1.4282,-4.3665,-0.7902
190701.0,-6.0382,3.6033,11.0612,-1.4154,-4.8204,-0.6151
190711.0,-5.679,3.7158,8.9854,-1.4277,-5.1806,-0.414
190721.0,-5.2529,3.6727,6.9312,-1.4745,-5.3967,-0.191
190731.0,-5.0733,3.644,4.9512,-1.5963,-5.5111,0.0394
190741.0,-4.5035,3.4165,3.2513,-1.8102,-5.6244,0.2677
190751.0,-3.45,2.6863,1.6041,-1.972,-5.6995,0.5124
190761.0,-2.5881,1.6472,0.2203,-1.8443,-5.5521,0.7737
190771.0,-1.6281,0.6345,-1.2857,-1.4223,-5.2057,1.0397
190781.0,-0.6321,-0.3136,-2.7533,-1.0562,-4.8284,1.2489
190791.0,0.0072,-0.8308,-4.968,-0.911,-4.5086,1.3963
190801.0,0.7733,-1.3431,-7.829,-1.2095,-4.2574,1.4889
190811.0,2.0159,-3.3208,-9.1315,-1.7964,-3.9312,1.5335
190821.0,3.3303,-4.47,-11.1929,-2.0556,-3.3103,1.5048
190831.0,3.9672,-5.952,-10.7739,-2.2418,-2.5935,1.3638
190841.0,4.8411,-6.6272,-10.9295,-2.0768,-1.9443,1.1706
190851.0,5.4708,-6.79,-12.4187,-1.9124,-1.5484,0.9594
190861.0,5.8227,-7.5106,-15.445,-2.0571,-1.4777,0.6923
190871.0,5.9185,-7.3813,-19.2254,-2.2099,-1.284,0.3177
190881.0,3.9935,-6.3853,-22.0434,-1.9433,-0.8056,-0.0628
190891.0,3.3112,-4.3838,-25.6706,-0.6332,-0.0234,-0.3294
190901.0,0.1556,-0.972,-31.1653,1.7299,1.5474,-0.3916
190911.0,-4.9895,1.7861,-35.8508,4.0308,3.6806,-0.2533
190921.0,-8.2528,2.5283,-41.6016,5.1828,5.8187,-0.0442
190931.0,-13.0676,1.4174,-40.0215,5.0609,8.5888,-0.0745
190941.0,-21.8591,1.3767,-31.965,4.7853,11.6213,-0.3315
190951.0,-30.7679,3.3615,-23.6427,4.6709,14.0079,-0.6513
190961.0,-39.3703,5.0973,-11.564,4.4485,15.7218,-0.9349
190971.0,-48.485,9.0501,-1.6209,4.9242,16.8265,-1.0993
190981.0,-55.6532,14.6956,7.4412,5.2328,17.4357,-1.0903
190991.0,-49.6773,14.9901,16.3931,4.491,17.4357,-0.7982
191001.0,-53.8025,13.5129,33.0232,4.54,17.4357,-0.5135
191011.0,-54.0635,9.9718,56.2566,2.2998,17.1532,-0.8423
191021.0,-48.3605,5.5545,75.6137,-0.3608,12.4344,-1.2451
191031.0,-44.762,5.9544,78.4508,-1.2153,7.3102,-1.3798
191041.0,-42.2936,5.1092,78.4508,-1.0733,2.0689,-1.1882
191051.0,-42.6982,7.0844,75.6065,-0.1293,-3.0181,-0.7764
191061.0,-44.774,7.7548,63.3458,0.5193,-7.4943,-0.2852
191071.0,-44.4005,7.3909,46.2775,1.6394,-10.8461,0.3751
191081.0,-41.5993,5.1451,31.455,2.9091,-12.4408,1.0531
191091.0,-35.9011,4.2641,14.8201,3.811,-12.9075,1.5612
191101.0,-29.4798,2.6528,4.6328,2.966,-12.7127,1.6405
191111.0,-22.1583,2.4876,-4.6567,1.6618,-12.0151,1.4042
191121.0,-15.342,2.6576,-11.7579,0.2554,-10.4831,1.0435
191131.0,-11.5281,2.557,-12.0476,-1.3133,-8.1493,0.6486
191141.0,-10.1347,2.4014,-8.7197,-2.8101,-6.2193,0.2703
191151.0,-8.0685,1.3599,-4.4891,-3.9632,-5.2759,-0.0537
191161.0,-6.7469,0.498,-0.7039,-4.1026,-4.457,-0.2235
191171.0,-6.3159,-0.1341,3.201,-3.3528,-3.7322,-0.241
191181.0,-5.5857,0.0599,4.9273,-2.1588,-3.4045,-0.1634
191191.0,-4.8147,0.1652,5.5689,-1.234,-3.4263,-0.0532
191201.0,-3.8164,0.261,5.3941,-0.6992,-3.6583,0.0607
191211.0,-2.4445,0.2011,4.7046,-0.439,-3.8866,0.1692
191221.0,-1.5634,0.1724,3.6799,-0.4257,-4.0611,0.2496
191231.0,-0.9601,0.0383,2.7461,-0.6699,-4.2095,0.2873
191241.0,-0.5842,0.0359,1.8052,-1.093,-4.3692,0.2873
191251.0,-0.3424,-0.4525,1.3647,-1.5607,-4.5288,0.2831
191261.0,-0.146,-1.4006,1.3455,-1.7389,-4.6171,0.299
191271.0,-0.0215,-2.1189,0.1748,-1.5149,-4.6783,0.3272
191281.0,0.5124,-2.7007,-1.5203,-1.2313,-4.7528,0.3139
191291.0,0.6464,-2.8228,-4.6471,-0.9871,-4.8305,0.2751
191301.0,3.146,-3.6392,-9.6391,-1.0397,-5.0141,0.2166
191311.0,3.2513,-2.8778,-17.6716,-1.2707,-4.6799,0.107
191321.0,4.9704,-4.0845,-21.3347,-2.3679,-4.4133,-0.1149
191331.0,6.1723,-4.118,-27.8661,-2.891,-3.9126,-0.3746
191341.0,4.367,-2.8228,-34.6417,-2.7473,-3.0256,-0.6497
191351.0,5.7078,-2.2003,-43.4931,-1.6953,-1.6815,-0.7455
191361.0,5.0566,-1.6879,-50.0364,0.2458,1.4473,-0.7391
191371.0,-4.6304,-0.6273,-47.8338,1.7219,5.1062,-0.8461
191381.0,-10.8529,3.6176,-44.8817,2.9452,8.2456,-1.0552
191391.0,-19.065,7.1706,-38.1301,3.7748,11.0839,-1.1988
191401.0,-31.3305,12.5025,-31.5915,4.7608,14.4963,-1.2233
191411.0,-43.8067,15.1768,-16.3644,4.5038,17.1814,-1.1382
191421.0,-48.0133,17.9996,-6.3422,3.9658,17.4357,-0.9317
191431.0,-66.5564,17.8129,7.7021,1.4958,17.4357,-0.7519
191441.0,-67.9139,9.8354,31.8453,-0.3028,17.4357,-0.1979
191451.0,-58.6939,9.9862,37.8332,0.4901,17.4357,0.2123
191461.0,-50.8097,-1.6879,71.17,-3.0235,15.8277,-0.2027
191471.0,-38.9776,-2.1787,78.4508,-3.5247,10.042,-0.2038
191481.0,-36.5355,-0.2442,78.4508,-2.9878,5.0572,-0.0239
191491.0,-34.4981,0.9505,76.0398,-1.2675,0.3384,0.5332
191501.0,-35.9202,3.9863,62.0098,0.3326,-3.803,1.1483
191511.0,-36.2578,2.4924,51.2455,0.8354,-7.1851,1.6921
191521.0,-33.2387,0.5243,36.186,2.369,-9.122,2.3541
191531.0,-28.9531,-2.5977,23.8846,3.8376,-9.4157,2.8436
191541.0,-22.4289,-2.5331,10.2975,4.2415,-9.0773,2.9516
191551.0,-16.2925,-3.3854,4.0366,2.5004,-8.3685,2.5579
191561.0,-10.7548,-3.7302,0.091,0.4214,-7.3357,1.9294
191571.0,-7.9272,-4.4341,0.2442,-1.267,-5.7543,1.2882
191581.0,-6.9815,-4.9105,2.9257,-2.3115,-4.2665,0.7184
191591.0,-7.0773,-5.0111,6.6966,-2.8958,-3.4332,0.2112
191601.0,-5.6336,-4.7525,8.691,-3.1357,-3.2938,-0.2192
191611.0,-6.2608,-4.889,12.6366,-2.9532,-3.2241,-0.5497
191621.0,-5.5522,-3.0957,11.1881,-2.1519,-3.4891,-0.7306
191631.0,-5.94,-2.8395,12.3206,-1.8778,-3.8275,-0.8982
191641.0,-5.1571,-1.4724,10.2161,-1.4724,-4.366,-1.0302
191651.0,-5.0661,-1.0247,9.6965,-1.1962,-4.6911,-1.1387
191661.0,-4.3239,0.1915,7.1275,-0.6135,-4.8747,-1.1621
191671.0,-3.8571,1.0678,5.0566,-0.3363,-4.9039,-1.1371
191681.0,-3.2178,2.4469,3.6344,-0.4395,-4.9481,-1.0733
191691.0,-2.7342,3.6368,2.8012,-0.7109,-4.9854,-0.9477
191701.0,-2.5019,4.3383,2.8252,-0.8743,-4.9774,-0.7375
191711.0,-1.9561,4.9249,1.5467,-0.7726,-4.9582,-0.4172
191721.0,-1.4964,4.4628,1.4317,-0.7098,-4.9082,-0.0649
191731.0,-0.4214,4.1611,-0.2155,-0.4874,-4.8821,0.2948
191741.0,0.6105,3.0718,-0.8428,-0.3017,-4.7166,0.6141
191751.0,2.047,2.3774,-2.6264,0.0947,-4.4256,0.9046
191761.0,3.3806,1.4676,-3.8044,0.3656,-3.9648,1.1334
191771.0,4.2713,0.7207,-4.7692,0.5231,-3.388,1.3053
191781.0,4.3191,0.1101,-5.1068,0.5215,-2.7526,1.409
191791.0,5.0661,-0.5722,-5.0996,0.4305,-2.1396,1.4676
191801.0,5.6072,-1.1133,-4.9105,0.2698,-1.5378,1.4857
191811.0,6.2608,-2.2122,-4.2617,0.0213,-0.9871,1.4745
191821.0,7.1036,-3.1029,-3.9744,-0.2692,-0.5555,1.3835
191831.0,7.671,-3.8523,-3.1795,-0.5949,-0.1447,1.2233
191841.0,7.7333,-4.3838,-1.9201,-0.7423,0.2826,1.0509
191851.0,7.4915,-4.6424,-0.7063,-0.6747,0.6556,0.8652
191861.0,7.0964,-4.7333,0.3903,-0.4432,0.944,0.6694
191871.0,6.9312,-4.5729,0.893,-0.1346,1.1302,0.4683
191881.0,6.6128,-4.3694,1.7262,0.224,1.3367,0.2724
191891.0,6.1507,-3.4548,1.4724,0.671,1.5293,0.1155
191901.0,5.6383,-2.9161,1.719,0.8769,1.6549,0.0043
191911.0,5.5306,-2.5977,1.3958,0.8865,1.6405,-0.0665
191921.0,5.2672,-2.8323,1.0822,0.7982,1.624,-0.132
191931.0,4.8842,-2.9975,0.146,0.8285,1.6921,-0.2315
191941.0,4.4843,-3.0023,-1.1013,0.9344,1.8576,-0.3757
191951.0,4.0989,-3.0598,-2.0973,1.0424,2.1226,-0.5726
191961.0,3.3255,-2.3655,-2.8635,1.2824,2.5478,-0.7934
191971.0,2.2386,-1.063,-3.814,1.5921,3.0533,-0.9871
191981.0,-0.0646,1.0726,-5.0949,1.6527,3.4768,-1.1036
191991.0,-2.8443,3.1675,-7.2065,1.1573,3.6503,-1.0924
192001.0,-6.4548,3.814,-8.6718,0.0745,3.6551,-0.9488
192011.0,-6.7564,2.7677,-10.1131,-0.5279,3.9951,-0.654
192021.0,-7.7931,1.3719,-9.0621,-0.3006,5.1418,-0.3986
192031.0,-9.5984,0.2729,-5.8347,0.9025,6.6716,-0.24
192041.0,-12.5384,1.063,-4.379,2.8383,8.0567,-0.2538
192051.0,-16.3356,3.7373,-6.4524,4.3447,9.0033,-0.4401
192061.0,-22.0219,6.0885,-6.9216,4.6507,10.1394,-0.6502
192071.0,-28.4934,6.9168,-2.4732,4.085,11.4841,-0.7662
192081.0,-32.882,6.5984,3.8116,3.8014,12.9867,-0.8615
192091.0,-36.66,6.5266,13.3213,3.5311,14.3889,-1.1691
192101.0,-41.6016,8.1906,25.8167,2.8452,15.1865,-1.648
192111.0,-44.1994,9.0237,43.2513,1.2819,14.433,-2.1662
192121.0,-42.7173,9.6127,57.8583,-0.3299,11.9566,-2.4461
192131.0,-39.5833,8.3701,69.4151,-1.7187,8.376,-2.4328
192141.0,-35.1924,7.4148,73.9808,-2.2487,4.1026,-2.1891
192151.0,-33.7894,7.9344,71.3544,-2.2977,-0.1197,-1.8773
192161.0,-34.431,7.8817,65.2923,-2.4403,-4.1734,-1.5506
192171.0,-35.7909,7.9655,54.322,-2.303,-7.8854,-1.135
192181.0,-36.5906,6.7684,41.2976,-1.7384,-10.6864,-0.622
192191.0,-36.1477,4.5442,29.4176,-0.572,-12.2083,-0.0314
192201.0,-34.4143,2.7797,18.8639,0.8184,-12.8154,0.4997
192211.0,-31.3928,1.8172,8.6503,1.6261,-13.0224,0.8386
192221.0,-26.2979,1.3431,-1.2234,1.3457,-13.0761,0.9237
192231.0,-20.9684,0.1221,-8.4994,0.4331,-12.5579,0.796
192241.0,-11.5281,-0.2083,-14.1761,-0.1357,-11.086,0.5646
192251.0,-12.9957,1.8747,-13.8552,-0.8924,-8.5867,0.2623
192261.0,-9.0094,0.8835,-11.6957,-2.6281,-7.9657,-0.0798
192271.0,-5.3151,2.0039,-11.224,-3.0304,-6.7749,-0.3704
192281.0,-5.1906,2.8036,-8.4755,-2.9947,-5.4025,-0.4566
192291.0,-3.292,2.5833,-6.1028,-2.8899,-4.773,-0.3597
192301.0,-2.9401,2.6624,-4.8698,-2.5047,-4.3245,-0.1735
192311.0,-2.5666,2.296,-4.4891,-2.2072,-4.3218,0.0458
192321.0,-1.3982,1.7526,-7.4771,-1.847,-4.6134,0.3017
192331.0,0.7542,0.2729,-11.7699,-1.5623,-4.8726,0.5396
192341.0,1.5155,-1.0415,-16.4266,-1.2063,-4.6086,0.6848
192351.0,2.5977,-2.9521,-20.9708,-0.8642,-4.3027,0.7082
192361.0,4.0869,-4.4963,-27.3681,-0.1554,-3.6625,0.5715
192371.0,4.6902,-4.5059,-35.5204,0.4762,-2.5967,0.2517
192381.0,4.616,-3.5961,-41.865,0.7008,-1.0882,-0.1543
192391.0,0.9912,-1.0606,-45.3677,1.1142,1.3266,-0.4848
192401.0,-3.4477,1.2785,-46.8857,1.5889,4.06,-0.6529
192411.0,-10.2424,2.8084,-45.1331,2.088,7.283,-0.7029
192421.0,-20.3699,3.6224,-39.3966,2.8106,11.0701,-0.6981
192431.0,-33.629,4.786,-30.0927,3.5258,15.0269,-0.7593
192441.0,-46.7492,6.0118,-15.603,3.4444,17.4357,-0.97
192451.0,-48.5424,8.3151,-4.276,2.9931,17.4357,-1.2781
192461.0,-66.6594,10.0006,9.2895,1.2813,17.4357,-1.6091
192471.0,-73.8108,5.782,39.4421,-0.1612,17.4357,-1.5006
192481.0,-62.4815,8.0565,51.7124,0.1437,17.4357,-1.21
192491.0,-53.4865,-0.0335,78.4508,-2.6457,14.4064,-1.3255
192501.0,-43.2249,0.4046,78.4508,-2.9703,8.0163,-1.0562
192511.0,-40.6057,0.6033,78.4508,-2.8026,2.6233,-0.6444
192521.0,-39.3894,0.5411,72.9633,-0.9301,-1.8283,0.1517
192531.0,-38.4102,-0.8691,59.8814,1.3771,-5.096,1.0509
192541.0,-36.7821,-3.7086,49.5672,2.5956,-7.4911,1.5836
192551.0,-33.3417,-5.2601,37.0335,3.2166,-9.4711,1.7219
192561.0,-29.6953,-5.9783,25.4982,3.066,-10.704,1.4649
192571.0,-24.9308,-4.4341,14.4682,2.3551,-11.1696,0.9371
192581.0,-21.5406,-3.9361,9.6319,1.0339,-10.8434,0.2309
192591.0,-18.6604,-1.7885,5.5258,0.0303,-10.3613,-0.4613
192601.0,-17.03,-0.3496,2.229,-0.7476,-9.9191,-1.0483
192611.0,-14.121,1.731,-1.5443,-1.3292,-9.4391,-1.5117
192621.0,-12.5025,2.8563,-1.6688,-1.6575,-8.5287,-1.8017
192631.0,-10.5848,4.6064,-2.988,-1.5123,-7.6369,-1.8624
192641.0,-8.6191,5.0087,-1.9944,-1.499,-6.9121,-1.7863
192651.0,-7.2472,6.517,-2.9951,-1.2755,-6.3997,-1.5484
192661.0,-6.0166,7.0868,-3.7397,-1.1765,-5.9432,-1.1749
192671.0,-3.2848,6.4763,-4.9201,-1.0371,-5.4824,-0.7615
192681.0,-0.0048,5.5162,-6.2345,-0.7386,-4.7965,-0.3821
192691.0,1.3192,4.9321,-6.4284,-0.4592,-3.7876,-0.0692
192701.0,2.0446,4.2138,-5.1787,-0.5885,-3.0676,0.1554
192711.0,2.8108,3.2657,-3.2633,-0.8168,-2.6494,0.3187
192721.0,3.1244,2.7653,-2.1452,-0.7492,-2.2913,0.473
192731.0,3.5195,2.3511,-1.0846,-0.6502,-2.0375,0.6029
192741.0,3.8092,2.2003,-0.5459,-0.6981,-2.0114,0.704
192751.0,3.9217,1.7382,-0.3903,-1.0408,-2.2828,0.7646
192761.0,4.4197,1.4174,-1.3695,-1.5176,-2.7824,0.7764
192771.0,4.4125,0.7302,-2.6384,-1.8698,-3.2161,0.7902
192781.0,4.1468,0.2873,-4.6998,-1.8198,-3.4534,0.8131
192791.0,4.1563,-0.8068,-6.8019,-1.4931,-3.5252,0.8402
192801.0,4.1539,-0.972,-10.0413,-0.6071,-3.2677,0.8849
192811.0,3.3998,-1.5371,-12.5576,0.2661,-2.8851,0.878
192821.0,4.5945,-1.3384,-19.4146,0.9823,-2.6904,0.8173
192831.0,4.0725,-1.4844,-25.0649,1.2255,-2.0343,0.6689
192841.0,3.8499,-1.1061,-31.3138,1.1845,-1.0648,0.4571
192851.0,4.0821,-0.6919,-36.0279,1.2169,0.5348,0.2272
192861.0,-0.1891,0.17,-36.7654,1.64,3.0304,0.0192
192871.0,-4.6088,1.6424,-35.3504,2.1811,5.5803,-0.1607
192881.0,-10.4148,2.7725,-32.4438,2.867,8.1674,-0.2581
192891.0,-20.7003,3.7206,-28.7759,3.8807,11.1967,-0.2794
192901.0,-32.281,4.5442,-22.9748,4.6922,14.5235,-0.331
192911.0,-43.6295,4.1084,-11.3126,4.8044,17.1654,-0.5523
192921.0,-45.1786,5.7197,-2.9497,4.1425,17.4357,-1.1419
192931.0,-50.6254,6.3542,11.0564,2.386,17.4357,-1.8172
192941.0,-60.8606,6.6726,36.5666,1.4883,17.4357,-2.1396
192951.0,-54.2047,12.2152,49.4618,1.4708,17.4357,-2.1141
192961.0,-47.3549,9.335,70.9067,-0.704,13.3981,-2.0822
192971.0,-39.7964,11.3485,77.4668,-1.1169,8.2382,-1.5261
192981.0,-35.3145,13.4482,78.2688,-0.3863,3.4997,-0.5805
192991.0,-32.5971,12.8401,71.4047,1.2457,-0.7497,0.6795
193001.0,-31.2874,11.2384,60.3315,2.576,-4.4336,1.8273
193011.0,-30.131,6.6607,47.5321,3.1602,-7.6816,2.6196
193021.0,-26.9539,2.7246,31.4,3.6253,-9.8797,3.0001
193031.0,-20.8822,-0.079,15.8712,3.6381,-10.7093,2.9101
193041.0,-13.7379,-0.7207,2.6145,3.1735,-10.3267,2.4488
193051.0,-9.0453,0.759,-7.7668,2.2445,-8.7384,1.7836
193061.0,-4.6926,0.8667,-11.0708,0.5752,-6.3332,1.044
193071.0,-3.5458,2.569,-10.7763,-1.1291,-3.8573,0.3022
193081.0,-3.8978,2.7749,-5.3199,-3.0208,-2.0135,-0.3022
193091.0,-3.5674,2.9664,0.8428,-3.9557,-0.6236,-0.6561
193101.0,-4.2617,3.6392,6.462,-3.8775,0.4848,-0.7716
193111.0,-4.7884,4.0438,12.0045,-3.4433,0.9775,-0.7146
193121.0,-5.2648,4.8315,16.1034,-2.8452,0.9498,-0.547
193131.0,-5.5593,4.6519,19.7929,-2.5478,0.2879,-0.348
193141.0,-4.6807,4.8339,20.2765,-2.2987,-0.7992,-0.1527
193151.0,-4.6855,4.4436,20.2047,-2.1178,-1.8262,0.0335
