time_ms,ax,ay,az,gx,gy,gz
508631.0,3.9265,-1.5874,-5.1763,-2.4584,-4.9779,0.2756
508641.0,4.5083,-1.0582,-6.79,-2.204,-4.6986,0.165
508651.0,4.968,-0.0551,-9.3039,-1.9326,-4.4336,0.1112
508661.0,6.4667,0.4166,-11.8417,-1.7613,-4.1154,0.1288
508671.0,8.7747,-0.7207,-14.5903,-1.5644,-3.6673,0.1841
508681.0,8.8466,-0.0599,-18.9118,-1.0653,-2.8649,0.1554
508691.0,8.4467,0.6776,-21.6292,-1.0706,-2.121,0.0511
508701.0,7.6064,2.715,-24.6507,-1.4,-1.3388,-0.0325
508711.0,7.2688,4.0534,-25.4192,-1.8065,-0.4837,-0.0165
508721.0,7.3239,5.1619,-25.6922,-1.6788,0.381,0.1336
508731.0,6.1986,7.1108,-27.7057,-0.7982,1.4894,0.415
508741.0,3.814,8.9783,-30.0927,0.2528,2.7351,0.8088
508751.0,-0.5914,10.9439,-32.135,1.2547,4.2037,1.2914
508761.0,-4.9512,11.1833,-32.9035,2.1449,5.9107,1.8619
508771.0,-10.5752,10.2113,-31.965,3.0777,8.0413,2.403
508781.0,-18.8519,8.7149,-28.4288,3.8977,10.3411,2.7915
508791.0,-28.6969,8.1092,-23.9468,4.7278,12.6882,3.0059
508801.0,-37.6345,6.0238,-16.5056,5.2786,14.7762,3.0639
508811.0,-44.4675,4.3215,-10.4172,5.6377,16.57,2.9314
508821.0,-51.3484,1.0367,3.5147,5.2807,17.4357,2.4631
508831.0,-53.3644,1.5897,19.5271,5.3147,17.4357,1.7331
508841.0,-50.9821,2.8874,35.4246,5.4994,17.4357,1.0312
508851.0,-46.3374,7.0366,46.9335,6.0123,16.2252,0.3735
508861.0,-39.2912,10.3501,55.2558,5.1099,13.3587,-0.232
508871.0,-33.2722,10.568,61.9021,2.7952,9.6584,-0.6582
508881.0,-31.5963,10.1969,64.3825,0.7998,5.9059,-0.7886
508891.0,-28.3617,8.9304,61.8207,-0.3166,2.1742,-0.6407
508901.0,-27.0353,7.1994,54.6022,-0.3044,-0.8801,-0.2788
508911.0,-25.2085,6.3351,43.7852,0.273,-3.1964,0.0761
508921.0,-22.3235,5.4253,33.028,0.7285,-4.7076,0.3315
508931.0,-19.8288,4.3311,23.3076,1.0477,-5.2573,0.4874
508941.0,-16.1106,4.3215,13.9726,0.8977,-5.269,0.5044
508951.0,-13.2782,2.794,9.754,0.1969,-4.5671,0.4108
508961.0,-10.9247,2.1237,7.5944,-0.3549,-3.4986,0.223
508971.0,-9.9814,1.3527,8.9136,-0.9014,-2.4349,-0.0069
508981.0,-9.56,1.1277,11.5233,-1.2159,-1.6267,-0.2043
508991.0,-9.7683,1.1229,15.2918,-1.3122,-1.2526,-0.3485
509001.0,-9.3158,1.5562,17.5088,-1.1499,-1.3973,-0.4172
509011.0,-8.7819,2.2649,18.318,-0.8519,-1.7586,-0.415
509021.0,-8.4874,2.66,18.7993,-0.6337,-2.2567,-0.3661
509031.0,-8.0182,2.9832,17.8823,-0.4278,-2.8819,-0.2905
509041.0,-7.6207,3.1125,15.7084,-0.24,-3.4374,-0.1974
509051.0,-7.3502,3.1771,12.7826,-0.1729,-3.7807,-0.108
509061.0,-6.9623,2.9497,10.4555,-0.298,-3.8913,-0.0394
509071.0,-6.0621,2.4995,8.6742,-0.6013,-3.8461,-0.017
509081.0,-4.9871,1.494,8.0038,-1.1318,-3.7503,-0.0718
509091.0,-4.549,0.3424,8.9543,-1.5889,-3.637,-0.2134
509101.0,-4.3167,0.0239,9.3182,-1.6187,-3.5492,-0.3762
509111.0,-4.2401,0.3663,9.1267,-1.408,-3.4821,-0.5193
509121.0,-3.8571,1.1803,8.4922,-1.135,-3.3949,-0.5976
509131.0,-3.6176,1.8076,8.1092,-0.9993,-3.2863,-0.6029
509141.0,-3.4117,2.0279,8.1666,-1.0318,-3.2257,-0.571
509151.0,-2.9616,1.9704,8.272,-1.1105,-3.2454,-0.5177
509161.0,-2.5929,1.6664,8.3773,-1.1861,-3.3055,-0.4656
509171.0,-2.3535,1.336,8.509,-1.1701,-3.3544,-0.4135
509181.0,-2.0423,0.996,8.2576,-1.0424,-3.4321,-0.3634
509191.0,-1.4102,0.9625,7.4436,-0.861,-3.5338,-0.3209
509201.0,-0.8978,1.2043,6.4955,-0.6779,-3.5396,-0.2751
509211.0,-0.2658,1.4413,5.5905,-0.5843,-3.5018,-0.2017
509221.0,0.3615,1.3958,4.9728,-0.6135,-3.4561,-0.1096
509231.0,1.0894,1.3001,4.1108,-0.6619,-3.3715,-0.0059
509241.0,1.5323,1.0295,3.395,-0.8306,-3.273,0.0841
509251.0,2.0087,0.7183,2.4277,-1.1494,-3.215,0.1373
509261.0,2.5426,0.2322,1.415,-1.6027,-3.1714,0.1421
509271.0,3.0789,-0.1437,0.3208,-2.1253,-3.073,0.1006
509281.0,3.6057,-0.3807,-0.0455,-2.6505,-2.8692,0.0532
509291.0,3.4453,-0.9218,1.0678,-3.0027,-2.6015,0.0372
509301.0,3.6392,-1.4365,1.9824,-3.0314,-2.5063,0.05
509311.0,3.9313,-1.6831,2.1883,-2.7276,-2.4898,0.0788
509321.0,4.1372,-1.6544,1.6688,-2.2061,-2.4509,0.1373
509331.0,4.561,-1.6951,0.6512,-1.666,-2.4147,0.2208
509341.0,5.2553,-1.8962,-0.7111,-1.2074,-2.345,0.2996
509351.0,6.1435,-2.4062,-2.1787,-0.9168,-2.2221,0.3437
509361.0,6.9312,-2.8826,-3.4381,-0.738,-1.9976,0.3283
509371.0,7.4484,-3.055,-4.4652,-0.6242,-1.6533,0.2714
509381.0,7.6231,-3.1915,-5.0302,-0.6141,-1.2984,0.1655
509391.0,7.6902,-2.8132,-5.6168,-0.6183,-0.9275,0.0447
509401.0,7.6543,-2.399,-5.8826,-0.6337,-0.5374,-0.0346
509411.0,7.5034,-2.1548,-5.8778,-0.5667,-0.1123,-0.0495
509421.0,7.1539,-1.9585,-5.7892,-0.3549,0.3661,-0.0218
509431.0,6.9192,-1.7909,-5.9831,-0.0905,0.8322,0.0261
509441.0,6.7469,-1.6759,-6.031,0.1399,1.2909,0.074
509451.0,6.4404,-1.3575,-5.8586,0.3501,1.7538,0.1022
509461.0,5.6168,-0.9194,-5.679,0.4911,2.1391,0.1272
509471.0,4.7525,-0.4046,-5.7988,0.5475,2.4376,0.1463
509481.0,3.371,0.3831,-6.3686,0.531,2.7042,0.1532
509491.0,1.9369,1.6233,-7.7883,0.3544,2.8888,0.1517
509501.0,1.2665,3.3782,-9.9575,-0.0303,3.0495,0.1756
509511.0,0.4621,5.0398,-11.5664,-0.5933,3.3747,0.2959
509521.0,-0.3256,6.62,-12.4475,-1.1249,3.8046,0.5449
509531.0,-2.1907,7.2089,-12.1745,-1.3308,4.3048,0.9488
509541.0,-6.0478,7.6686,-12.3038,-0.7072,5.0434,1.4857
509551.0,-11.2312,8.5641,-12.3613,0.795,6.28,2.096
509561.0,-16.5822,8.3103,-11.7076,2.8718,7.9333,2.742
509571.0,-23.942,7.4555,-10.7715,5.2823,10.0543,3.2571
509581.0,-33.0567,6.9192,-11.0349,7.507,12.5701,3.4609
509591.0,-41.5586,7.7093,-9.0573,8.3531,15.3376,3.1565
509601.0,-50.058,7.2401,5.964,6.8595,17.4357,2.4791
509611.0,-51.9853,3.96,29.1877,3.6886,17.4357,1.7038
509621.0,-47.2687,1.2186,52.4761,1.5942,16.4072,1.1063
509631.0,-41.7597,1.8555,65.9818,0.6066,13.5114,0.6667
509641.0,-34.1629,-0.5842,75.4102,-1.3973,9.022,0.2453
509651.0,-29.5875,-2.4924,78.1467,-2.8612,4.0159,-0.0979
509661.0,-28.4599,-2.071,71.6824,-2.8644,-0.8163,-0.1889
509671.0,-28.2683,0.1197,57.5853,-1.5431,-4.7965,0.008
509681.0,-29.0105,1.7095,40.565,0.2756,-7.4336,0.4166
509691.0,-26.7384,1.2498,23.3698,1.7778,-8.8687,0.8849
509701.0,-21.8734,-1.0032,9.4667,2.6494,-8.9709,1.2425
509711.0,-15.9885,-3.0095,-1.0487,2.8718,-8.0455,1.3446
509721.0,-9.7276,-5.0039,-8.0661,2.337,-6.5322,1.1254
509731.0,-6.1794,-5.7102,-10.6566,1.2781,-4.5176,0.6183
509741.0,-3.9073,-5.9975,-7.7476,-0.0309,-2.5451,-0.0303
509751.0,-3.7182,-5.351,-1.9632,-0.9371,-0.928,-0.6678
509761.0,-4.4532,-3.9816,4.4149,-1.1866,0.2134,-1.1643
509771.0,-4.7788,-2.3176,9.3853,-1.0131,0.737,-1.4926
509781.0,-5.2433,-0.9194,14.0133,-0.7402,0.8019,-1.6639
509791.0,-5.9352,0.9194,17.0324,-0.389,0.4411,-1.6916
509801.0,-7.1036,2.2865,18.4449,-0.0777,-0.2692,-1.5846
509811.0,-7.1132,3.3734,17.2023,0.2985,-1.0467,-1.384
509821.0,-6.1962,3.9097,14.7579,0.4906,-1.6059,-1.143
509831.0,-5.2241,3.8211,12.9167,0.2634,-1.98,-0.9429
509841.0,-4.6376,3.4285,11.7148,-0.1128,-2.1503,-0.7897
509851.0,-4.4652,2.8371,11.1713,-0.4773,-2.188,-0.6753
509861.0,-3.6966,1.7669,10.9032,-0.7311,-2.1849,-0.5896
509871.0,-3.8858,0.9697,10.7787,-0.8508,-2.1316,-0.5619
509881.0,-3.6775,0.6847,10.4124,-0.8806,-2.0832,-0.5922
509891.0,-3.4668,0.7207,10.0628,-0.9456,-2.0231,-0.6455
509901.0,-3.6416,1.0008,9.7612,-1.0898,-1.9124,-0.6981
509911.0,-3.7397,1.1253,10.7859,-1.3404,-1.781,-0.7386
509921.0,-4.039,1.0582,12.1266,-1.4846,-1.724,-0.7237
509931.0,-4.1563,0.6823,13.4841,-1.4814,-1.7884,-0.6582
509941.0,-4.0223,0.17,14.6046,-1.3521,-1.9757,-0.5843
509951.0,-4.1084,-0.3184,15.2894,-1.0759,-2.2615,-0.5135
509961.0,-4.0869,-0.5842,15.2032,-0.6976,-2.6345,-0.473
509971.0,-3.9337,-0.3998,14.0252,-0.2927,-3.0107,-0.4518
509981.0,-3.3878,0.0982,12.0476,-0.0665,-3.3507,-0.4518
509991.0,-2.7773,0.5124,10.3262,-0.1016,-3.5513,-0.4656
510001.0,-2.2434,1.0702,8.6814,-0.2937,-3.6136,-0.4848
510011.0,-1.7597,1.391,7.8554,-0.6396,-3.5694,-0.4933
510021.0,-1.4748,1.5371,7.6136,-1.0057,-3.4635,-0.4768
510031.0,-1.5945,1.3838,8.8729,-1.2414,-3.3065,-0.4278
510041.0,-2.0303,1.3312,10.2448,-1.1339,-3.2299,-0.3171
510051.0,-2.2434,1.1133,10.9702,-0.7881,-3.3193,-0.1517
510061.0,-2.1141,0.929,10.7859,-0.357,-3.5247,0.0357
510071.0,-1.8148,0.68,9.9527,-0.0564,-3.795,0.2081
510081.0,-1.5443,0.2586,8.7197,0.0293,-4.1175,0.332
510091.0,-1.2043,-0.0048,6.9025,-0.0032,-4.3894,0.4033
510101.0,-0.8691,-0.2322,5.2337,-0.1713,-4.5458,0.4236
510111.0,-0.4214,-0.4788,3.4261,-0.4284,-4.5985,0.4028
510121.0,0.3591,-0.6847,1.7909,-0.7939,-4.5517,0.3304
510131.0,1.5227,-0.9673,1.0319,-1.2824,-4.4165,0.2134
510141.0,1.9106,-1.1947,2.1787,-1.6772,-4.1835,0.0835
510151.0,1.7502,-1.087,3.3806,-1.707,-4.0552,-0.0048
510161.0,1.6903,-0.8212,3.7445,-1.5038,-4.151,-0.0442
510171.0,1.64,-0.4741,3.2633,-1.1355,-4.3069,-0.0309
510181.0,1.7382,-0.0359,2.1763,-0.6859,-4.4293,0.0388
510191.0,1.9369,0.2897,0.5243,-0.249,-4.4948,0.1655
510201.0,2.3487,0.498,-2.4732,-0.0543,-4.5522,0.3283
510211.0,3.6751,-0.3352,-6.0286,-0.4055,-4.6629,0.4507
510221.0,5.466,-1.5945,-9.2991,-1.126,-4.5921,0.4571
510231.0,6.6966,-2.4804,-11.4946,-1.8996,-4.2463,0.315
510241.0,7.9775,-2.9856,-11.4586,-2.4328,-3.7503,0.0793
510251.0,8.1068,-2.2434,-11.1713,-2.2061,-3.1027,-0.1282
510261.0,7.2999,-0.4214,-13.1585,-1.4947,-2.6387,-0.2176
510271.0,7.5824,0.7111,-18.1145,-0.8189,-2.4057,-0.1469
510281.0,8.3486,1.8076,-26.1519,-0.257,-1.8523,0.017
510291.0,10.8386,1.8196,-33.3632,-0.1639,-0.7689,0.1868
510301.0,8.5545,0.0479,-34.0599,-0.3491,1.0068,0.3124
510311.0,3.79,3.292,-36.5212,0.0458,3.0602,0.3491
510321.0,0.6345,3.1963,-31.6633,0.1383,4.6555,0.5071
510331.0,-4.3814,5.3463,-29.8605,1.2004,6.528,0.8498
510341.0,-7.6926,5.4444,-26.8917,2.2301,8.037,1.2505
510351.0,-14.0037,5.2146,-23.7912,3.4577,9.5605,1.5772
510361.0,-20.7051,5.2984,-21.8016,4.4745,11.0052,1.7762
510371.0,-27.7751,5.1954,-19.4625,5.1556,12.6419,1.8459
510381.0,-35.02,3.6272,-14.7579,5.1407,14.1893,1.756
510391.0,-40.4476,1.6616,-5.7317,4.5208,15.5201,1.4245
510401.0,-42.6312,1.6879,6.6966,4.3756,16.7413,0.928
510411.0,-43.8283,1.6496,18.1217,3.5263,16.3694,0.3794
510421.0,-44.0533,0.6656,32.9203,2.5345,15.1179,-0.0862
510431.0,-42.4133,3.1795,41.8363,3.2837,13.7147,-0.3421
510441.0,-38.4198,5.782,49.1745,3.9328,11.723,-0.5273
510451.0,-33.957,9.4882,52.3564,4.0669,9.1087,-0.6396
510461.0,-29.8868,12.5672,52.7347,3.5816,6.405,-0.5976
510471.0,-26.6834,13.4195,51.2742,2.627,3.8089,-0.3512
510481.0,-24.2461,11.7555,48.0468,1.5511,1.276,0.0181
510491.0,-22.3786,8.8873,42.5569,1.0467,-0.8317,0.4124
510501.0,-20.1807,6.3638,35.2283,1.3569,-2.1104,0.763
510511.0,-18.0714,4.2306,27.5836,1.8672,-2.7159,0.9791
510521.0,-14.7483,2.4541,22.0674,1.8108,-2.9926,0.9349
510531.0,-12.4451,2.0997,17.5064,1.4835,-2.9192,0.7029
510541.0,-11.0612,1.4317,15.1194,0.7833,-2.7675,0.3746
510551.0,-9.1674,1.5826,12.8281,0.1107,-2.5744,0.0245
510561.0,-8.7077,1.8483,12.6127,-0.3491,-2.0774,-0.2677
510571.0,-8.1475,2.3942,12.8449,-0.6385,-1.7107,-0.4832
510581.0,-7.7644,3.3423,13.2998,-0.8854,-1.5559,-0.6258
510591.0,-8.5832,3.8068,15.184,-0.9594,-1.4074,-0.6316
510601.0,-8.8897,3.5291,16.599,-0.5805,-1.3564,-0.4773
510611.0,-8.3151,2.6264,17.2957,-0.0788,-1.5016,-0.29
510621.0,-7.4819,2.0662,16.6421,0.2597,-1.8124,-0.183
510631.0,-7.0581,1.6735,16.0914,0.2155,-2.1747,-0.2049
510641.0,-6.4643,1.8818,15.1385,-0.0112,-2.5164,-0.3278
510651.0,-6.4691,2.4134,14.2934,-0.3698,-2.7308,-0.4922
510661.0,-6.62,2.7988,13.951,-0.8876,-2.9197,-0.6721
510671.0,-6.7804,2.9904,13.9366,-1.4261,-3.1208,-0.8498
510681.0,-6.7062,3.1196,13.9965,-1.8773,-3.3252,-1.0126
510691.0,-6.8738,3.2968,14.9518,-2.1795,-3.5258,-1.1494
510701.0,-7.3813,3.6919,16.0052,-2.1582,-3.8051,-1.209
510711.0,-8.0565,4.4173,15.9789,-1.7996,-4.225,-1.1494
510721.0,-8.6838,5.1571,14.4107,-1.2622,-4.6916,-0.9525
510731.0,-8.9399,5.3917,12.323,-0.7811,-5.0588,-0.6534
510741.0,-8.5042,5.0542,10.2352,-0.4438,-5.3041,-0.3214
510751.0,-7.7812,4.221,8.5329,-0.2118,-5.3786,-0.0133
510761.0,-6.6032,3.2226,7.1754,-0.1054,-5.3302,0.215
510771.0,-5.3391,2.4972,6.0118,-0.2597,-5.2929,0.3182
510781.0,-4.3551,2.0255,5.4899,-0.6694,-5.3153,0.3108
510791.0,-3.7565,1.8076,5.2888,-1.0578,-5.3174,0.2687
510801.0,-3.3136,1.8699,5.0206,-1.301,-5.3078,0.2485
510811.0,-2.8683,1.7693,4.7429,-1.4878,-5.3483,0.2677
510821.0,-2.399,1.5203,4.4412,-1.6144,-5.4552,0.3145
510831.0,-2.0662,1.1899,4.0773,-1.5335,-5.5361,0.3964
510841.0,-1.6041,0.893,3.2082,-1.2435,-5.5909,0.5135
510851.0,-1.0008,0.5722,2.138,-0.861,-5.593,0.6508
510861.0,-0.2083,0.3687,0.6752,-0.4486,-5.5042,0.7987
510871.0,0.5148,0.0694,-0.4094,-0.1884,-5.3759,0.9333
510881.0,1.2019,0.0072,-1.8052,-0.0724,-5.2434,1.0472
510891.0,2.0901,-0.1101,-3.1029,-0.1383,-5.0801,1.1419
510901.0,2.7438,-0.3926,-4.6088,-0.3874,-4.8784,1.2122
510911.0,3.3926,-1.0582,-6.1148,-0.9754,-4.7965,1.2228
510921.0,4.3862,-2.3559,-7.343,-1.673,-4.6879,1.1765
510931.0,5.3774,-3.9696,-7.6519,-2.1471,-4.3729,1.0546
510941.0,6.3494,-5.1763,-7.6878,-2.2695,-3.9733,0.837
510951.0,7.6447,-5.8921,-7.4819,-2.0497,-3.5742,0.5481
510961.0,8.4491,-6.0669,-8.2049,-1.4346,-3.1043,0.2464
510971.0,8.8059,-5.3822,-9.4906,-0.6864,-2.5823,-0.0623
510981.0,9.007,-3.79,-11.5305,0.0032,-1.9747,-0.2975
510991.0,8.509,-2.1931,-13.465,0.2235,-1.4234,-0.4315
511001.0,8.4348,-1.3455,-15.6533,-0.0878,-1.0089,-0.4746
511011.0,8.7364,-1.3551,-16.7139,-0.5827,-0.4358,-0.4693
511021.0,8.2552,-1.743,-16.5942,-0.9371,0.3102,-0.456
511031.0,7.7907,-1.8866,-15.9334,-0.9679,1.0403,-0.4661
511041.0,7.2042,-1.4748,-15.2223,-0.5459,1.8166,-0.4768
511051.0,6.0885,-0.6273,-14.5496,0.2171,2.6457,-0.4518
511061.0,5.2074,0.4525,-14.6717,1.0429,3.3454,-0.3954
511071.0,4.4125,1.8028,-16.0651,1.6187,3.9392,-0.3294
511081.0,2.4588,3.3423,-17.4226,1.673,4.516,-0.2549
511091.0,-0.0503,4.6495,-18.2582,1.2994,5.1391,-0.1293
511101.0,-3.0574,5.5091,-17.6141,0.7849,5.8389,0.0798
511111.0,-6.4476,6.0932,-16.1872,0.4842,6.612,0.3783
511121.0,-9.8761,6.3422,-14.0492,0.4741,7.3612,0.7434
511131.0,-12.4882,5.9496,-11.4012,0.8296,8.0306,1.1462
511141.0,-15.1816,5.5474,-9.3948,1.5915,8.616,1.4995
511151.0,-19.1943,5.7317,-9.0166,2.6435,9.164,1.7443
511161.0,-24.4592,5.8371,-10.1849,3.9281,10.0388,1.9023
511171.0,-30.9187,5.5282,-12.0141,5.1184,11.4787,1.9342
511181.0,-37.4812,5.0278,-13.4674,5.7287,13.3156,1.7368
511191.0,-45.2217,2.7845,-6.2225,5.791,15.8335,1.2648
511201.0,-48.4586,2.9233,1.3503,5.5228,17.4357,0.3884
511211.0,-53.6445,3.8259,17.6501,4.1973,17.4357,-0.7934
511221.0,-56.4792,6.6439,35.8795,2.717,17.4357,-1.8092
511231.0,-55.8424,9.5337,51.5998,1.6331,16.0937,-2.3147
511241.0,-50.0747,13.5129,62.6108,1.1249,13.3624,-2.353
511251.0,-45.3031,14.4059,72.9082,0.29,9.9409,-1.9816
511261.0,-39.6552,13.939,77.7972,-0.3533,5.808,-1.3372
511271.0,-37.3615,11.2934,78.2952,-0.7561,1.1361,-0.63
511281.0,-35.2235,10.0676,67.38,-0.2379,-3.5157,0.132
511291.0,-35.2115,8.2552,53.5296,0.7024,-6.8919,0.8498
511301.0,-33.0927,6.4428,36.7151,1.3904,-9.4413,1.3718
511311.0,-28.9866,3.8786,21.1719,1.4718,-10.8716,1.5745
511321.0,-23.547,2.4349,7.6183,1.2616,-10.8998,1.5176
511331.0,-18.1169,1.9968,-1.6783,0.481,-9.8457,1.2435
511341.0,-12.1554,0.9529,-6.4715,-0.9136,-8.327,0.8338
511351.0,-9.0836,-0.2873,-5.6288,-2.0582,-6.363,0.3262
511361.0,-7.197,-0.8404,-3.1675,-2.6978,-4.7443,-0.1634
511371.0,-5.9664,-0.759,0.7638,-2.8473,-3.463,-0.5624
511381.0,-6.2441,-0.0335,5.5402,-2.3764,-2.4445,-0.7875
511391.0,-5.9137,0.8739,9.4355,-1.5639,-1.9848,-0.8317
511401.0,-5.5952,1.81,11.552,-0.6646,-1.9465,-0.7434
511411.0,-5.0182,2.4565,12.0883,-0.0474,-2.2157,-0.588
511421.0,-4.6064,2.6217,11.9375,0.2549,-2.5478,-0.4177
511431.0,-4.628,2.4373,11.2671,0.3347,-2.8117,-0.2538
511441.0,-4.5226,1.664,10.7931,0.1458,-3.0272,-0.1591
511451.0,-3.711,0.8332,10.3453,-0.2772,-3.2379,-0.1926
511461.0,-2.8132,0.2945,10.1993,-0.9812,-3.5056,-0.3852
511471.0,-2.6073,0.2155,10.5872,-1.7751,-3.7918,-0.6726
511481.0,-3.0981,0.5674,11.5927,-2.3168,-4.0749,-0.9589
511491.0,-3.6895,1.3767,11.6526,-2.3636,-4.4075,-1.1467
511501.0,-3.9361,2.5522,10.5919,-2.0454,-4.7172,-1.2116
511511.0,-3.8259,3.6799,8.734,-1.6288,-4.9577,-1.1371
511521.0,-3.4644,4.3072,6.675,-1.3122,-5.0976,-0.9493
511531.0,-2.8587,4.4628,4.8052,-1.1462,-5.1429,-0.6971
511541.0,-1.9537,3.9025,3.4979,-1.0632,-5.1104,-0.4188
511551.0,-1.0487,3.2657,2.0016,-0.8993,-4.9742,-0.1506
511561.0,-0.2514,2.5498,0.9409,-0.7285,-4.7049,0.0788
511571.0,0.5818,1.9465,0.1413,-0.6242,-4.4144,0.2629
511581.0,1.5155,1.3312,-0.067,-0.6401,-4.1728,0.389
511591.0,2.2601,0.9313,-0.2945,-0.6747,-3.9547,0.4837
511601.0,3.0742,0.5555,-0.6656,-0.7444,-3.787,0.5582
511611.0,4.1563,0.1269,-1.1636,-0.8285,-3.6354,0.6215
511621.0,4.7836,-0.2945,-1.5754,-0.879,-3.4061,0.679
511631.0,5.1715,-0.735,-1.6233,-0.8631,-3.123,0.7322
511641.0,5.3223,-1.3096,-1.3431,-0.7263,-2.826,0.804
511651.0,5.5833,-1.9609,-1.3024,-0.3954,-2.5105,0.886
511661.0,5.77,-2.4852,-1.6137,0.0032,-2.1838,0.9504
511671.0,6.1483,-2.8754,-2.2745,0.241,-1.9145,0.9599
511681.0,6.5625,-3.1651,-2.9975,0.1783,-1.7331,0.8955
511691.0,6.869,-3.3447,-3.5578,-0.1463,-1.6192,0.7716
511701.0,7.4124,-3.7326,-3.699,-0.5821,-1.5506,0.6157
511711.0,7.8266,-4.1156,-3.7541,-0.8242,-1.4298,0.4581
511721.0,8.3558,-4.2784,-3.9911,-0.7274,-1.1946,0.306
511731.0,8.7101,-4.1875,-4.5394,-0.3943,-0.8769,0.1793
511741.0,8.7532,-3.7445,-5.533,0.0351,-0.4938,0.0729
511751.0,8.2672,-2.8706,-6.9695,0.2879,-0.1235,-0.0282
511761.0,7.5465,-1.8699,-8.7532,0.1293,0.1607,-0.124
511771.0,6.7828,-1.2713,-9.9431,-0.4459,0.3693,-0.2128
511781.0,5.7533,-0.4501,-12.4977,-1.1643,0.5204,-0.2895
511791.0,4.6256,0.1724,-14.6789,-1.906,0.7886,-0.3459
511801.0,4.6639,1.0511,-15.9382,-2.2721,1.4096,-0.3368
511811.0,5.7964,1.6568,-17.3197,-2.1322,2.0412,-0.2097
511821.0,3.067,4.0606,-20.1688,-1.1802,3.0373,0.0282
511831.0,-0.0766,7.0964,-23.1807,-0.0293,4.1962,0.3943
511841.0,-3.9911,9.3326,-25.4935,1.0243,5.6218,0.9621
511851.0,-9.9551,9.7899,-24.8231,2.0976,7.5161,1.6432
511861.0,-17.2574,9.153,-22.5079,3.2182,9.6174,2.279
511871.0,-25.4432,8.667,-19.563,3.9078,11.8203,2.7558
511881.0,-33.5164,5.6527,-11.248,3.5609,13.8642,3.0825
511891.0,-41.9392,1.9752,1.9513,2.9154,15.6968,3.1682
511901.0,-42.4588,-2.0806,14.7794,2.2961,16.3806,2.8947
511911.0,-40.4141,-8.2121,32.5444,1.3186,15.9336,2.2274
511921.0,-38.3958,-7.5848,45.2025,1.6043,14.938,1.4175
511931.0,-35.6185,-6.213,57.0251,1.6011,12.6696,0.6215
511941.0,-30.3465,-4.5442,62.7927,1.3329,9.2449,0.0404
511951.0,-26.3985,-2.8323,64.9954,1.458,5.8836,-0.3006
511961.0,-25.0266,2.1021,60.1759,1.9289,2.7021,-0.415
511971.0,-22.8335,3.0813,53.9438,1.6703,-0.845,-0.3384
511981.0,-20.2071,3.3279,42.8706,2.1151,-3.3454,-0.0596
511991.0,-18.512,3.0622,32.3385,2.7361,-4.5198,0.2315
512001.0,-15.3277,2.66,22.6611,2.9569,-5.1503,0.4129
512011.0,-12.7084,1.8172,14.4227,2.8351,-5.1205,0.5114
512021.0,-9.3948,1.5323,8.4539,2.3796,-4.4586,0.4959
512031.0,-7.6231,0.6752,7.1204,1.6538,-3.3853,0.3826
512041.0,-5.9711,-0.0694,7.0174,0.9653,-2.4977,0.1868
512051.0,-4.968,-0.984,8.4611,0.3751,-1.8001,-0.0702
512061.0,-4.6376,-0.9361,10.0676,0.1155,-1.2116,-0.3315
512071.0,-4.9416,-0.9888,12.6629,-0.066,-0.8876,-0.5816
512081.0,-5.0063,-0.5722,14.4801,-0.1479,-0.9924,-0.8306
512091.0,-5.0733,0.4645,14.8488,-0.1586,-1.3239,-1.0403
512101.0,-5.3678,1.3767,15.3588,-0.0905,-1.5793,-1.1728
512111.0,-5.7748,2.4612,15.4689,0.1421,-1.7991,-1.2111
512121.0,-6.031,3.4907,14.6789,0.3911,-2.0774,-1.1627
512131.0,-5.8395,4.0917,13.6469,0.5433,-2.2631,-1.0424
512141.0,-5.1212,4.2066,12.9431,0.5156,-2.328,-0.8913
512151.0,-4.367,3.7517,13.1226,0.223,-2.4509,-0.7769
512161.0,-3.8379,3.3615,13.228,-0.1139,-2.6579,-0.7231
512171.0,-4.0294,3.3399,13.0412,-0.3826,-2.8532,-0.7061
512181.0,-4.1037,3.5817,12.7491,-0.6061,-3.0485,-0.6886
512191.0,-4.3551,3.6009,12.5887,-0.7572,-3.2257,-0.6284
512201.0,-4.1707,3.6009,11.9423,-0.7944,-3.4045,-0.5348
512211.0,-3.9935,3.4907,11.3485,-0.8333,-3.5641,-0.4342
512221.0,-3.893,3.3399,10.7117,-0.8812,-3.7184,-0.3326
512231.0,-3.2441,3.0095,10.1227,-0.8929,-3.8615,-0.2283
512241.0,-2.4588,2.6432,9.2296,-0.8881,-4.0073,-0.1368
512251.0,-1.6496,2.4924,7.9487,-0.9599,-4.1643,-0.0793
512261.0,-0.7135,2.2913,6.6032,-1.126,-4.2867,-0.041
512271.0,-0.2418,2.0542,5.3199,-1.3122,-4.3362,-0.008
512281.0,0.1317,1.8411,4.3335,-1.4149,-4.2675,0.0239
512291.0,0.6704,1.5658,3.6607,-1.3542,-4.0675,0.0745
512301.0,1.0247,1.3168,3.2178,-1.1765,-3.7881,0.1421
512311.0,1.3695,1.3024,2.5139,-0.9637,-3.5316,0.2176
512321.0,2.0494,1.0822,2.0853,-0.829,-3.298,0.2948
512331.0,2.6097,0.6201,1.8603,-0.6774,-3.0155,0.3783
512341.0,3.2465,0.0503,1.7669,-0.489,-2.701,0.447
