time_ms,ax,ay,az,gx,gy,gz
452321.0,1.8004,4.4532,6.9599,-0.2304,-0.837,0.7056
452331.0,1.743,4.4748,6.8929,-0.3868,-0.8955,0.8306
452341.0,1.9297,3.9337,6.2058,-0.5305,-0.9722,0.9823
452351.0,2.3224,2.9664,5.4348,-0.6699,-0.9738,1.1116
452361.0,2.7198,1.9632,5.035,-0.7386,-0.8413,1.1903
452371.0,3.0335,1.1157,4.8626,-0.7811,-0.7061,1.2058
452381.0,3.3567,0.4812,4.8507,-0.7662,-0.5747,1.1792
452391.0,3.5362,0.1628,4.7669,-0.6018,-0.3943,1.1435
452401.0,3.7302,0.0646,4.5729,-0.3443,-0.2027,1.119
452411.0,3.984,0.0862,3.8403,-0.0591,-0.033,1.1068
452421.0,4.1827,-0.0503,2.7246,0.1288,0.1293,1.1063
452431.0,4.1084,-0.3519,1.4437,0.2677,0.3815,1.1073
452441.0,3.9049,-0.7278,0.498,0.4475,0.8115,1.094
452451.0,3.4596,-1.0127,0.1867,0.6705,1.3877,1.0546
452461.0,3.1101,-1.245,0.5195,0.8721,1.9816,0.9945
452471.0,2.7509,-1.4653,0.9385,0.9583,2.4754,0.8934
452481.0,2.5546,-1.652,1.4006,0.8572,2.8197,0.7364
452491.0,2.4421,-1.7597,1.3336,0.5454,3.0043,0.5305
452501.0,2.0399,-2.0327,0.9601,0.0325,3.0767,0.2852
452511.0,1.1444,-2.0111,0.2538,-0.4097,3.2496,0.017
452521.0,-0.9146,-1.1779,0.1317,-0.6034,3.7062,-0.2261
452531.0,-3.3974,0.0622,1.6089,-0.5146,4.391,-0.3491
452541.0,-5.7581,1.1229,4.8076,-0.0846,5.1482,-0.3028
452551.0,-6.8977,1.8818,8.6,0.6268,5.7601,-0.1219
452561.0,-7.4244,2.4708,12.4427,1.3186,6.0602,0.0803
452571.0,-7.6614,2.8299,15.2989,1.74,5.9182,0.223
452581.0,-7.8602,3.2298,16.8241,1.8486,5.4834,0.2746
452591.0,-8.2408,3.4836,18.397,1.6394,4.9641,0.24
452601.0,-8.6,3.893,19.1512,1.3824,4.441,0.1671
452611.0,-9.6295,4.8794,19.2757,1.0456,3.9967,0.0639
452621.0,-11.1091,5.5282,20.7482,0.4518,3.5625,0.0005
452631.0,-11.3581,4.9632,24.0545,0.0793,3.2177,0.0905
452641.0,-11.2384,3.9959,26.2692,-0.0223,2.6148,0.2208
452651.0,-10.4555,2.7414,27.5932,-0.191,1.6112,0.2538
452661.0,-9.7133,1.9896,27.3107,-0.2347,0.5374,0.1948
452671.0,-9.4786,1.6783,25.6778,-0.1596,-0.4725,0.0835
452681.0,-9.0812,1.8148,22.8024,-0.0569,-1.3542,-0.0484
452691.0,-8.5281,2.0375,19.7881,-0.0303,-2.013,-0.1809
452701.0,-8.078,2.2889,16.666,-0.0819,-2.452,-0.3017
452711.0,-7.5417,2.478,14.2024,-0.2288,-2.7042,-0.4198
452721.0,-6.9528,2.6025,12.287,-0.3624,-2.7776,-0.5114
452731.0,-6.3255,2.7102,10.7978,-0.4619,-2.7303,-0.5683
452741.0,-5.8035,2.6169,10.3166,-0.5252,-2.577,-0.5944
452751.0,-5.284,2.4924,10.1945,-0.5326,-2.453,-0.5986
452761.0,-4.7357,2.3104,10.1131,-0.4981,-2.4041,-0.6034
452771.0,-4.2018,2.2913,9.6438,-0.4299,-2.4126,-0.6109
452781.0,-3.632,2.3607,8.928,-0.3842,-2.4339,-0.6204
452791.0,-3.1125,2.411,8.1714,-0.3645,-2.4067,-0.6247
452801.0,-2.7246,2.5019,7.355,-0.3991,-2.3338,-0.6327
452811.0,-2.4325,2.5666,7.0078,-0.5087,-2.2216,-0.6524
452821.0,-2.138,2.5929,7.003,-0.6364,-2.1125,-0.6641
452831.0,-1.798,2.5187,7.1826,-0.721,-2.0093,-0.6646
452841.0,-1.3815,2.4612,7.1922,-0.7178,-1.9161,-0.6524
452851.0,-1.0104,2.4469,6.8738,-0.6816,-1.8427,-0.6385
452861.0,-0.6345,2.6288,6.4763,-0.6359,-1.7379,-0.6231
452871.0,-0.4956,2.885,6.1531,-0.6231,-1.6033,-0.5944
452881.0,-0.2897,3.0191,6.0071,-0.6173,-1.4532,-0.538
452891.0,-0.3639,3.1915,6.0071,-0.5364,-1.2372,-0.4555
452901.0,-0.4405,3.225,6.6463,-0.3916,-0.9828,-0.3358
452911.0,-0.2346,3.146,7.5561,-0.1293,-0.7231,-0.1793
452921.0,-0.1053,3.0215,8.3797,0.1405,-0.5827,-0.0261
452931.0,0.2562,2.8922,8.5329,0.3161,-0.5997,0.099
452941.0,0.486,2.794,8.3175,0.3581,-0.6556,0.1862
452951.0,0.747,2.6169,8.1044,0.2985,-0.7173,0.2474
452961.0,0.8164,2.4588,7.8099,0.2469,-0.7439,0.2975
452971.0,0.8691,2.3631,7.5322,0.2496,-0.7035,0.3421
452981.0,1.142,2.4541,7.2233,0.2762,-0.6157,0.3847
452991.0,1.1803,2.478,7.1922,0.2011,-0.53,0.4257
453001.0,1.2809,2.2075,7.1299,-0.0239,-0.5481,0.4539
453011.0,1.4653,1.7382,7.1347,-0.2517,-0.5624,0.4683
453021.0,1.5802,1.2546,7.1419,-0.4028,-0.5417,0.4672
453031.0,1.7286,0.759,7.0605,-0.4768,-0.5247,0.4512
453041.0,2.0279,0.3472,6.8761,-0.4284,-0.455,0.4268
453051.0,2.2146,0.0479,6.7205,-0.3294,-0.348,0.3874
453061.0,2.3367,-0.1125,6.3686,-0.2277,-0.265,0.3304
453071.0,2.478,-0.0263,5.861,-0.1325,-0.1596,0.2586
453081.0,2.2625,0.2442,5.6623,-0.0878,-0.0181,0.19
453091.0,2.1045,0.3017,5.4492,0.0048,0.0958,0.165
453101.0,1.992,0.2682,4.9368,0.307,0.3485,0.1889
453111.0,1.7645,0.1532,4.0749,0.638,0.6827,0.224
453121.0,1.8004,-0.3807,3.4931,0.7732,0.9929,0.2395
453131.0,1.889,-1.0534,2.8706,0.7338,1.2994,0.1985
453141.0,1.9225,-1.8723,2.4708,0.4629,1.5729,0.0681
453151.0,2.0016,-2.7294,2.1668,0.0277,1.781,-0.1591
453161.0,1.7262,-3.3495,1.7621,-0.4677,1.9949,-0.4784
453171.0,0.759,-3.7086,2.0518,-0.8971,2.3115,-0.8514
453181.0,-0.7566,-3.0598,2.6839,-0.9998,2.7888,-1.2116
453191.0,-3.723,-1.4964,5.1308,-0.7317,3.4603,-1.4564
453201.0,-5.8658,-0.2562,9.4954,0.0479,4.1691,-1.4489
453211.0,-6.4787,0.6393,13.6829,1.3218,4.7363,-1.2616
453221.0,-6.6535,1.6807,16.6014,2.4158,4.8082,-1.1201
453231.0,-6.6631,3.1987,18.682,2.9272,4.4256,-1.1047
453241.0,-7.0318,5.2529,20.5758,3.0064,3.8945,-1.1424
453251.0,-7.6255,7.5154,21.9357,2.7957,3.2209,-1.1462
453261.0,-8.1259,9.572,22.1128,2.2727,2.3711,-1.0781
453271.0,-8.5186,10.7045,22.314,1.4309,1.516,-0.9402
453281.0,-8.5832,11.3868,23.0179,0.5598,0.8062,-0.7625
453291.0,-9.4284,11.2647,24.0091,-0.2889,0.0436,-0.5566
453301.0,-9.6127,10.1466,24.1814,-1.028,-0.9998,-0.3219
453311.0,-9.4068,8.5353,23.4081,-1.2318,-1.8635,-0.0378
453321.0,-9.0142,7.003,21.294,-0.9621,-2.4951,0.2501
453331.0,-8.248,5.7868,18.2654,-0.6747,-3.0586,0.4464
453341.0,-7.3239,4.8722,15.0954,-0.5028,-3.4625,0.5438
453351.0,-6.3327,4.1348,12.1194,-0.4119,-3.6333,0.5805
453361.0,-5.0637,3.4572,9.5433,-0.3704,-3.6141,0.5662
453371.0,-4.1851,3.0957,7.7764,-0.3421,-3.364,0.5156
453381.0,-3.3351,2.8299,7.0749,-0.3986,-3.0618,0.4512
453391.0,-2.5666,2.6264,6.9408,-0.4954,-2.7957,0.3874
453401.0,-2.0518,2.3535,7.1036,-0.5906,-2.61,0.3283
453411.0,-1.3838,2.0806,6.9312,-0.63,-2.4892,0.2841
453421.0,-0.6416,1.7765,6.9264,-0.6034,-2.3589,0.2368
453431.0,0.1389,1.7142,6.5242,-0.5342,-2.2061,0.1772
453441.0,0.565,1.8555,6.4643,-0.5353,-2.0449,0.0974
453451.0,0.7278,2.15,6.4476,-0.6252,-1.9438,0.0202
453461.0,0.893,2.2793,6.5027,-0.7354,-1.8842,-0.0245
453471.0,0.8811,2.2721,6.5529,-0.7694,-1.8241,-0.0245
453481.0,1.1444,2.0973,6.4739,-0.6843,-1.723,0.0154
453491.0,1.3264,1.743,6.6391,-0.5023,-1.5639,0.0718
453501.0,1.6855,1.4581,6.6032,-0.2645,-1.4356,0.1197
453511.0,1.9752,1.2737,6.4332,-0.0027,-1.3053,0.1442
453521.0,2.296,1.3551,6.0573,0.2357,-1.1595,0.1453
453531.0,2.3774,1.7382,5.8371,0.365,-0.9897,0.1293
453541.0,2.2769,2.0494,6.1627,0.357,-0.8413,0.1181
453551.0,2.1524,2.2505,6.5027,0.2964,-0.7673,0.1229
453561.0,2.2793,2.3607,6.3853,0.2182,-0.7583,0.1453
453571.0,2.4134,2.2793,6.2537,0.1282,-0.7178,0.1846
453581.0,2.4301,1.9704,6.2249,0.0314,-0.6577,0.2214
453591.0,2.5043,1.6041,6.2776,0.0032,-0.5497,0.2474
453601.0,2.6384,1.4293,6.8498,0.0729,-0.3555,0.2559
453611.0,2.8826,1.3958,7.1467,0.1426,-0.2474,0.248
453621.0,2.9904,1.3048,7.1874,0.107,-0.2677,0.2128
453631.0,3.0742,1.3551,6.778,0.0575,-0.2826,0.1666
453641.0,3.2729,1.3312,6.3063,0.017,-0.2384,0.1261
453651.0,3.4524,1.312,5.4612,-0.0186,-0.1628,0.0915
453661.0,3.7062,1.1468,4.4484,-0.0995,-0.0378,0.0553
453671.0,3.7493,0.8571,3.7469,-0.1942,0.1836,0.0133
453681.0,3.5913,0.6033,3.2561,-0.2288,0.4965,-0.0293
453691.0,3.4477,0.2873,3.1699,-0.2091,0.8317,-0.0809
453701.0,3.4955,0.091,2.8683,-0.1564,1.1153,-0.1485
453711.0,3.1675,0.0215,1.9632,-0.1405,1.3255,-0.241
453721.0,2.296,0.012,0.8691,-0.0979,1.6256,-0.3416
453731.0,1.5275,0.0431,0.158,0.0851,2.1971,-0.4124
453741.0,0.8045,-0.0096,0.4142,0.265,2.8856,-0.4943
453751.0,0.0359,-0.012,1.2833,0.364,3.4939,-0.6162
453761.0,-0.6919,0.2993,2.1165,0.4001,3.9786,-0.7987
453771.0,-1.6999,1.1732,2.8802,0.3437,4.3883,-1.0222
453781.0,-3.2561,2.5714,3.5985,0.1123,4.6964,-1.2249
453791.0,-6.0166,4.5777,4.5442,-0.3485,4.9103,-1.3223
453801.0,-8.406,5.6,8.4922,-0.8221,5.195,-1.1877
453811.0,-9.1075,5.6312,14.0971,-0.7811,5.5058,-0.8152
453821.0,-8.7293,4.9584,19.812,-0.306,5.5015,-0.3996
453831.0,-8.248,4.64,23.7625,0.3017,5.0061,-0.116
453841.0,-7.9248,5.2146,25.8861,0.7295,4.1052,-0.0005
453851.0,-7.9679,6.3566,26.7504,0.8461,2.9687,0.0383
453861.0,-8.1499,7.58,25.9053,0.8721,1.8353,0.1325
453871.0,-8.3749,8.4132,23.6427,0.8062,0.8147,0.2921
453881.0,-8.1954,8.4731,20.717,0.531,-0.0176,0.4816
453891.0,-7.932,7.7069,18.4593,0.1235,-0.605,0.6534
453901.0,-7.5154,6.7732,16.6277,-0.1804,-0.9307,0.7875
453911.0,-7.2784,5.94,15.196,-0.3794,-1.1057,0.8753
453921.0,-7.1754,5.3989,14.0037,-0.4917,-1.2169,0.936
453931.0,-6.7014,4.9009,13.2375,-0.4949,-1.2361,0.9897
453941.0,-6.5314,4.5897,13.0604,-0.3491,-1.1217,1.0509
453951.0,-5.9664,4.7908,13.4363,-0.1133,-0.9716,1.1153
453961.0,-5.8275,5.1739,13.781,0.0367,-0.9243,1.1973
453971.0,-5.4277,5.023,13.8409,-0.0788,-1.176,1.2845
453981.0,-4.8722,4.5633,13.2711,-0.2767,-1.4995,1.3643
453991.0,-4.3934,3.8475,12.4139,-0.5007,-1.7794,1.4202
454001.0,-3.8116,3.0191,11.5233,-0.68,-1.9741,1.4452
454011.0,-3.1819,2.3128,10.7739,-0.7732,-2.0641,1.4335
454021.0,-2.5786,1.7861,9.8857,-0.8535,-2.1316,1.3814
454031.0,-2.0686,1.3599,9.0166,-0.9716,-2.1859,1.2984
454041.0,-1.7549,0.984,8.2791,-1.0749,-2.1902,1.2042
454051.0,-1.4629,0.6536,7.8147,-1.1015,-2.129,1.1153
454061.0,-1.1229,0.395,7.331,-1.0041,-1.9933,1.0387
454071.0,-0.7973,0.2993,7.1132,-0.8386,-1.7916,0.969
454081.0,-0.5483,0.2705,7.0581,-0.6726,-1.5884,0.9067
454091.0,-0.2969,0.2203,7.094,-0.5241,-1.4021,0.8503
454101.0,0.0263,0.1149,7.4148,-0.3837,-1.2233,0.7955
454111.0,0.3184,0.0024,7.6112,-0.2629,-1.085,0.7253
454122.0,0.4573,0.2251,7.9751,-0.1634,-0.9722,0.6316
454131.0,0.3304,0.8116,8.5736,-0.0559,-0.8349,0.5539
454141.0,0.2873,1.166,9.4762,-0.0325,-0.8077,0.5279
454151.0,0.4022,1.2234,10.1658,-0.0335,-0.8822,0.5396
454161.0,0.6895,1.087,10.1801,-0.0905,-1.1009,0.547
454171.0,1.0247,0.8332,9.6055,-0.191,-1.3872,0.5305
454181.0,1.3024,0.6464,8.7149,-0.265,-1.5931,0.4917
454191.0,1.549,0.6919,7.8913,-0.248,-1.6549,0.4486
454201.0,1.652,0.7877,7.0892,-0.1846,-1.6458,0.422
454211.0,1.9034,0.7901,6.2656,-0.1245,-1.6325,0.4103
454221.0,2.1811,0.7853,5.1834,-0.0383,-1.5447,0.4028
454231.0,2.2577,0.8428,4.0797,0.0128,-1.3718,0.389
454241.0,2.4995,0.7997,3.6512,0.0394,-1.0775,0.3762
454251.0,2.8395,0.7997,3.8068,0.0889,-0.7029,0.3661
454261.0,3.0119,0.759,4.2856,0.0915,-0.4097,0.348
454271.0,3.1603,0.7183,4.7214,0.074,-0.2134,0.3108
454281.0,3.2394,0.9433,5.0589,0.1101,-0.0165,0.2783
454291.0,3.1412,1.063,5.4396,0.0984,0.1027,0.2591
454301.0,3.1029,0.9864,5.5545,0.0239,0.108,0.2448
454311.0,3.2394,0.7757,5.0015,-0.05,0.0436,0.2309
454321.0,3.5745,0.3974,3.8858,-0.0772,0.0335,0.2123
454331.0,3.7373,0.0263,2.3966,-0.017,0.2049,0.1836
454341.0,3.2825,-0.1628,0.8787,0.0399,0.5337,0.124
454351.0,2.8252,-0.4549,-0.182,0.0059,0.9668,0.0426
454361.0,2.399,-0.7614,-0.7326,-0.091,1.4713,-0.066
454371.0,1.2617,-1.0894,-0.5411,-0.1862,2.0433,-0.1932
454381.0,0.4549,-1.3767,0.4238,-0.1139,2.7037,-0.3134
454391.0,-0.407,-1.5179,2.1739,0.0974,3.3959,-0.4427
454401.0,-1.2546,-1.5802,4.0893,0.3688,3.9398,-0.5928
454411.0,-2.3822,-1.3982,6.1483,0.6875,4.4064,-0.7769
454421.0,-3.5745,-0.917,8.0948,0.9594,4.7161,-0.9919
454431.0,-4.6591,-0.2562,9.6845,1.0813,4.8348,-1.2196
454441.0,-5.9352,0.3328,11.1642,1.0504,4.7895,-1.4351
454451.0,-7.3119,0.7973,12.6605,0.9919,4.6799,-1.6033
454461.0,-8.1427,0.9529,14.4179,1.0935,4.6054,-1.7171
454471.0,-8.6455,1.4485,16.0938,1.3377,4.532,-1.8353
454481.0,-9.2057,2.6193,18.2606,1.5442,4.3963,-1.9656
454491.0,-9.3925,4.0654,20.6021,1.5325,3.9749,-2.0747
454501.0,-8.6766,5.3439,22.6156,1.3159,3.231,-2.1295
454511.0,-8.5018,6.6295,23.0538,1.1137,2.3626,-2.113
454521.0,-10.2113,7.4364,23.2238,0.9472,1.5495,-1.9667
454531.0,-10.7069,8.3438,22.4839,1.0163,0.8716,-1.6698
454541.0,-9.9886,8.3103,21.8447,1.0456,0.1777,-1.3037
454551.0,-9.165,8.0134,20.1616,1.0658,-0.4454,-0.9317
454561.0,-8.7604,7.1611,18.7394,0.9722,-0.9168,-0.613
454571.0,-7.8314,6.201,17.3987,0.8163,-1.309,-0.3815
454581.0,-7.1898,5.5474,16.2207,0.597,-1.6049,-0.248
454591.0,-6.8019,4.8147,15.3684,0.2826,-1.947,-0.1916
454601.0,-6.0741,4.142,14.1306,0.0495,-2.2471,-0.1857
454611.0,-6.0549,4.0366,12.9119,-0.0873,-2.3663,-0.2299
454621.0,-5.9209,3.8116,12.2775,-0.2996,-2.4621,-0.281
454631.0,-5.3056,3.3854,11.8992,-0.5667,-2.5765,-0.3358
454641.0,-4.9321,2.873,11.7124,-0.9025,-2.751,-0.4331
454651.0,-4.4939,2.3607,11.2288,-1.2563,-3.0006,-0.5773
454661.0,-4.1683,2.0183,10.6901,-1.5112,-3.1943,-0.7466
454671.0,-3.8283,1.8794,10.1754,-1.5852,-3.2789,-0.9078
454681.0,-3.4931,2.0758,9.5098,-1.492,-3.2778,-1.0371
454691.0,-3.1412,2.3846,8.8107,-1.3117,-3.2395,-1.1164
454701.0,-2.7892,2.7677,7.9033,-1.1121,-3.1565,-1.1387
454711.0,-2.2697,2.976,7.0461,-0.9833,-3.0708,-1.1249
454721.0,-1.6328,3.1747,6.1938,-0.8918,-2.9405,-1.0871
454731.0,-1.1037,3.3064,5.6312,-0.8418,-2.7734,-1.036
454741.0,-0.5124,3.3662,5.2194,-0.8024,-2.5893,-0.9626
454751.0,-0.012,3.3232,4.8219,-0.7716,-2.4094,-0.8743
454761.0,0.4142,3.2082,4.4676,-0.7434,-2.246,-0.7827
454771.0,0.8499,3.1173,4.1994,-0.6657,-2.0401,-0.6816
454781.0,1.3886,2.885,3.9313,-0.572,-1.8374,-0.58
454791.0,1.6975,2.6169,3.5075,-0.4784,-1.6384,-0.506
454801.0,1.9728,2.5786,3.3208,-0.3709,-1.3766,-0.4672
454811.0,2.0997,2.9233,3.225,-0.2996,-1.0999,-0.4486
454821.0,2.2482,3.1699,3.3662,-0.3767,-0.9152,-0.4305
454831.0,2.3679,3.4165,3.4548,-0.4997,-0.7742,-0.3927
454841.0,2.5235,3.5003,3.4668,-0.5922,-0.6231,-0.3246
454851.0,2.7677,3.4405,3.2154,-0.6311,-0.4571,-0.2299
454861.0,3.0143,3.371,2.8659,-0.63,-0.2602,-0.1288
454871.0,2.9233,3.4405,2.4253,-0.5848,0.0388,-0.0255
454881.0,2.3535,3.4572,2.4828,-0.5699,0.3794,0.0899
454891.0,1.9537,3.2585,2.8826,-0.5252,0.7077,0.2283
454901.0,1.7933,2.9544,3.371,-0.3485,1.0605,0.3789
454911.0,1.8028,2.6288,3.6727,-0.1346,1.3739,0.5092
454921.0,1.7789,2.2769,3.7206,0.0133,1.6288,0.5938
454931.0,1.889,1.9848,3.7182,0.0346,1.8076,0.6204
454941.0,1.9273,1.7597,3.6512,-0.0319,1.9518,0.6029
454951.0,1.7238,1.7286,3.1723,-0.1368,2.0912,0.5491
454961.0,1.2905,1.8723,2.5666,-0.2506,2.2578,0.4784
454971.0,0.0982,2.2936,1.8675,-0.3469,2.4983,0.4188
454981.0,-1.7454,2.7342,1.6759,-0.3767,2.8452,0.4124
454991.0,-4.1108,3.3016,2.9137,-0.1479,3.4481,0.5177
455001.0,-5.7892,3.5626,5.6096,0.4997,4.1829,0.7668
455011.0,-6.28,3.553,8.7628,1.5123,4.8731,1.0685
455021.0,-6.778,3.8355,11.3509,2.5749,5.3977,1.2712
455031.0,-6.7325,4.5466,13.2016,3.2134,5.5483,1.2765
455041.0,-7.1754,6.0094,14.9087,3.2464,5.3993,1.0914
455051.0,-7.9679,7.8458,16.5248,2.7276,4.9721,0.8503
455061.0,-8.9807,9.584,18.0714,1.8933,4.4022,0.687
455071.0,-10.829,10.7069,19.7115,0.9269,3.7264,0.6614
455081.0,-10.7069,10.8697,20.5614,0.0484,2.9319,0.7923
455091.0,-11.2911,10.2807,22.2828,-0.6055,2.2758,1.0089
455101.0,-11.6047,9.074,23.9588,-0.7944,1.649,1.3005
455111.0,-11.3126,7.8386,24.3347,-0.5518,1.0052,1.6006
455121.0,-10.8218,6.8354,23.4105,-0.2602,0.2826,1.8278
455131.0,-10.1203,6.1172,21.5095,-0.1772,-0.5098,1.9481
455141.0,-9.3518,5.5426,19.3068,-0.2059,-1.1648,1.9981
455151.0,-8.7724,5.0661,16.9605,-0.2533,-1.5985,2.0109
455161.0,-8.0972,4.7262,14.7267,-0.3597,-1.8565,1.9981
455171.0,-7.4077,4.2353,12.7156,-0.5805,-1.9917,1.9704
455181.0,-6.7421,3.4237,11.3437,-0.9418,-2.063,1.9098
455191.0,-5.8682,2.5019,10.568,-1.3239,-2.0587,1.8097
455201.0,-5.0733,1.6065,10.4339,-1.6597,-2.0188,1.6655
455211.0,-4.3981,0.9505,10.2639,-1.9358,-2.0444,1.4755
455221.0,-3.7613,0.5986,10.2376,-2.1593,-2.0976,1.2579
455231.0,-3.2609,0.4525,10.4962,-2.2609,-2.129,1.0536
455241.0,-2.9353,0.5076,10.5441,-2.2226,-2.1843,0.8892
455251.0,-2.7605,0.6201,10.2951,-2.079,-2.2679,0.7769
455261.0,-2.715,0.7949,9.7516,-1.8528,-2.3397,0.7184
455271.0,-2.4924,0.8188,9.1913,-1.5676,-2.3578,0.7045
455281.0,-1.8148,0.7781,8.7604,-1.1648,-2.2492,0.7354
455291.0,-1.2905,0.814,8.2432,-0.795,-2.1199,0.7636
455301.0,-0.9266,0.9744,7.6447,-0.6082,-2.0689,0.7625
455311.0,-0.5219,1.0942,7.0509,-0.58,-2.0486,0.7444
455321.0,-0.091,1.2402,6.3686,-0.6284,-2.0055,0.7274
455331.0,0.1077,1.3096,6.0142,-0.7056,-1.8991,0.721
455341.0,0.1484,1.3767,6.3494,-0.7152,-1.7118,0.7407
455351.0,0.0479,1.5227,7.0294,-0.5805,-1.499,0.8056
455361.0,0.2059,1.5179,7.9631,-0.3602,-1.3399,0.9179
455371.0,0.3232,1.4413,8.4779,-0.1368,-1.3154,1.0493
455381.0,0.6871,1.0942,8.3007,-0.0176,-1.4734,1.1659
455391.0,1.1277,0.6776,7.4412,0.0575,-1.6389,1.2467
455401.0,1.5155,0.1844,6.3135,0.0921,-1.7193,1.2877
455411.0,1.7933,-0.2131,5.363,0.1309,-1.6825,1.2872
455421.0,2.0806,-0.4764,4.3981,0.2011,-1.5399,1.2563
455431.0,2.3918,-0.577,3.6631,0.2373,-1.3292,1.1903
455441.0,2.4445,-0.4142,3.4046,0.2022,-1.0541,1.1068
455451.0,2.557,-0.3783,3.4141,0.0234,-0.8982,1.0179
455461.0,2.7916,-0.5076,3.2417,-0.2006,-0.8487,0.9275
455471.0,3.1053,-0.723,2.7438,-0.3033,-0.7285,0.8429
455481.0,3.0981,-0.8068,2.2362,-0.2522,-0.4784,0.7668
455491.0,3.0047,-0.7709,1.6544,-0.067,-0.1282,0.7056
455501.0,2.7557,-0.6704,1.1636,0.2075,0.339,0.6694
455511.0,2.3248,-0.7566,1.1325,0.5135,0.912,0.6593
455521.0,2.296,-1.1157,1.4964,0.7881,1.4862,0.6492
455531.0,2.4157,-1.5921,2.2841,0.9535,1.989,0.5816
455541.0,2.0949,-1.8196,3.2346,0.9935,2.3711,0.4358
455551.0,1.5419,-1.7549,3.9552,0.8806,2.5823,0.2256
455561.0,1.0726,-1.5826,4.4436,0.6071,2.6462,-0.0117
455571.0,0.4932,-1.4868,4.7309,0.3267,2.7069,-0.2304
455581.0,-0.1963,-1.3479,5.2218,0.183,2.8947,-0.415
455591.0,-1.0702,-1.0942,5.7174,0.1155,3.0937,-0.5789
455601.0,-1.4892,-0.8859,6.4596,0.0628,3.2331,-0.7295
455611.0,-1.992,-0.3448,6.9192,0.074,3.3693,-0.8551
455621.0,-2.9784,-0.237,7.7261,0.0325,3.4699,-0.9291
455631.0,-4.0582,-0.4764,8.8131,0.0921,3.588,-0.9567
455641.0,-4.2521,-0.4453,10.4459,0.3831,3.7833,-1.0025
455651.0,-4.4796,0.4262,12.4498,0.8115,3.9898,-1.0855
455661.0,-5.4468,2.1428,14.7698,1.235,4.085,-1.1621
455671.0,-6.5529,4.3766,16.8528,1.5735,3.9813,-1.1669
455681.0,-7.3837,6.4189,18.7993,1.7852,3.6838,-1.0515
455691.0,-8.1977,7.9104,20.8415,1.8917,3.3177,-0.8083
455701.0,-8.5305,8.3175,22.7306,1.9119,2.7808,-0.4752
455711.0,-8.4779,7.8123,23.7433,1.9103,2.0566,-0.1431
455721.0,-8.3294,7.1323,23.3459,1.8736,1.2345,0.1027
455731.0,-8.0828,6.3925,22.2373,1.8071,0.4768,0.2522
455741.0,-8.0732,5.7844,20.547,1.7852,-0.1171,0.3347
455751.0,-7.829,5.2936,18.3563,1.7491,-0.5869,0.3634
455761.0,-7.2808,4.8602,16.2518,1.5639,-0.9317,0.3203
455771.0,-6.5936,4.5538,14.6549,1.1808,-1.1824,0.1942
455781.0,-6.2704,4.4939,13.6422,0.679,-1.3766,0.0064
455791.0,-6.122,4.5993,13.228,0.1463,-1.55,-0.1942
455801.0,-5.9592,4.7309,13.1226,-0.3108,-1.74,-0.365
455811.0,-5.7796,4.7166,12.8449,-0.6896,-1.9848,-0.4959
455821.0,-5.6144,4.6448,12.5001,-0.9514,-2.2178,-0.5896
455831.0,-5.4516,4.5657,12.2703,-1.0797,-2.3823,-0.6524
455841.0,-4.9871,4.8195,12.2918,-1.0153,-2.4552,-0.68
455851.0,-4.8387,5.272,11.5377,-0.8897,-2.5472,-0.6609
455861.0,-4.5107,5.3893,10.6255,-0.9679,-2.7505,-0.6247
455871.0,-4.0534,5.2361,9.4786,-1.1595,-2.9383,-0.5763
455881.0,-3.6176,4.8171,8.442,-1.3526,-3.033,-0.5263
455891.0,-3.1843,4.3359,7.6327,-1.4378,-2.9862,-0.4704
455901.0,-2.6145,3.8738,7.1706,-1.3995,-2.8298,-0.4113
455911.0,-2.1548,3.4596,7.0988,-1.2702,-2.6004,-0.3565
455921.0,-1.6257,3.3639,7.2209,-1.0823,-2.3498,-0.3161
455931.0,-1.1827,3.3543,7.3646,-1.0318,-2.228,-0.2964
455941.0,-0.7111,3.3208,7.3694,-1.135,-2.2232,-0.2932
455951.0,-0.3089,3.1747,7.2496,-1.276,-2.2423,-0.2895
455961.0,0.0599,2.9305,7.0078,-1.3877,-2.2583,-0.2772
455971.0,0.2155,2.6647,6.7229,-1.3893,-2.2061,-0.2496
455981.0,0.34,2.332,6.6487,-1.2489,-2.0731,-0.1963
455991.0,0.6369,1.9896,6.6463,-0.9748,-1.8837,-0.1192
456001.0,1.2043,1.5251,6.4165,-0.6976,-1.7299,-0.0548
456011.0,1.8292,1.3096,6.0501,-0.5513,-1.6128,-0.0506
456021.0,2.2027,1.4078,5.9879,-0.5906,-1.5197,-0.1006
456031.0,2.5379,1.3886,5.8873,-0.795,-1.5484,-0.1713
456041.0,2.8108,1.3767,5.5067,-0.994,-1.5963,-0.2379
456051.0,3.0191,1.3815,4.9488,-1.0637,-1.5447,-0.2799
456061.0,3.2322,1.3695,4.3814,-1.002,-1.4026,-0.282
456071.0,3.4788,1.2689,3.8738,-0.8365,-1.1691,-0.2496
456081.0,3.6081,1.0942,3.62,-0.6013,-0.8817,-0.1969
456091.0,3.6536,0.8954,3.3926,-0.3177,-0.5837,-0.1293
456101.0,3.8379,0.5914,3.2298,0.0255,-0.2698,-0.0474
456111.0,3.972,0.1963,2.9544,0.3906,0.05,0.0309
