time_ms,ax,ay,az,gx,gy,gz
358351.0,-5.8658,2.4277,8.9519,-0.6768,-0.5869,1.2957
358361.0,-5.9951,2.8323,10.0556,-1.4665,-0.4927,1.0206
358371.0,-5.7628,2.7438,11.8298,-2.2093,-0.6396,0.8381
358381.0,-5.363,2.3008,13.1729,-2.5627,-0.9094,0.7785
358391.0,-5.2577,1.7549,13.5272,-2.4977,-1.1653,0.8056
358401.0,-5.1332,1.154,13.307,-2.1582,-1.3505,0.878
358411.0,-4.719,0.5842,12.5336,-1.6836,-1.4564,0.9482
358421.0,-4.3958,0.2155,11.6669,-1.2494,-1.5139,0.97
358431.0,-4.0414,0.1796,10.829,-0.928,-1.5367,0.9371
358441.0,-3.6727,0.4932,9.845,-0.7205,-1.5351,0.8785
358451.0,-3.5003,0.7135,9.2584,-0.6832,-1.5293,0.8237
358461.0,-3.225,0.7661,8.7556,-0.6902,-1.467,0.7987
358471.0,-3.0358,0.6345,8.746,-0.7237,-1.3431,0.7881
358481.0,-2.7461,0.3304,9.0453,-0.7907,-1.267,0.7732
358491.0,-2.3152,-0.0575,9.5696,-0.8381,-1.2313,0.7476
358501.0,-2.2338,-0.3208,9.9671,-0.8306,-1.2271,0.705
358511.0,-2.2194,-0.5267,10.2448,-0.7913,-1.3021,0.6502
358521.0,-1.8579,-0.5315,10.2089,-0.6518,-1.351,0.5859
358531.0,-1.7813,-0.2155,10.1323,-0.4417,-1.2952,0.5305
358541.0,-1.8483,0.0622,10.3286,-0.2959,-1.242,0.5013
358551.0,-1.6448,0.2035,10.6135,-0.2288,-1.2499,0.4901
358561.0,-1.3886,0.2442,10.7811,-0.2927,-1.3622,0.4699
358571.0,-1.1444,0.1532,10.4746,-0.4922,-1.6054,0.4299
358581.0,-0.8954,-0.0527,10.0102,-0.6917,-1.839,0.3789
358591.0,-0.7302,-0.1508,9.1147,-0.771,-1.9544,0.3363
358601.0,-0.6704,-0.3496,8.5449,-0.7966,-1.9539,0.3081
358611.0,-0.3615,-0.6393,8.4013,-0.6939,-1.8406,0.3006
358621.0,-0.0503,-0.7997,8.4851,-0.4959,-1.6895,0.2921
358631.0,0.5507,-0.7685,8.7819,-0.2565,-1.5506,0.2772
358641.0,0.8595,-0.5267,9.0621,-0.067,-1.4777,0.2655
358651.0,0.9457,-0.3136,9.0812,-0.0133,-1.5644,0.2591
358661.0,1.1325,-0.2897,8.5377,-0.0085,-1.7352,0.2677
358671.0,1.5347,-0.4046,7.5082,-0.0069,-1.8757,0.282
358681.0,1.8723,-0.6249,6.0741,-0.0218,-1.9348,0.2863
358691.0,2.1835,-0.8978,4.7932,-0.075,-1.8757,0.265
358701.0,2.6049,-1.2594,3.7326,-0.1266,-1.6841,0.2203
358711.0,2.9257,-1.4988,3.1316,-0.1591,-1.3915,0.1453
358721.0,3.1987,-1.7238,2.8036,-0.1628,-1.0664,0.0484
358731.0,3.3471,-1.7238,2.5977,-0.1245,-0.7242,-0.0591
358741.0,3.4812,-1.5036,2.1644,-0.1038,-0.4385,-0.1634
358751.0,3.7685,-1.4102,1.6831,-0.1676,-0.224,-0.265
358761.0,3.8954,-1.0798,0.4573,-0.2426,-0.0208,-0.3501
358771.0,3.5985,-1.2737,-0.4453,-0.4299,0.1894,-0.4257
358781.0,3.486,-1.5275,-1.8148,-0.522,0.455,-0.4965
358791.0,3.4022,-1.7262,-3.2896,-0.4826,0.8987,-0.5859
358801.0,2.624,-1.4581,-4.7285,-0.3831,1.5373,-0.7019
358811.0,1.0942,-0.8308,-5.3486,-0.2613,2.3668,-0.8056
358821.0,-0.7111,-0.0742,-4.7812,-0.1139,3.2932,-0.8423
358831.0,-2.2266,0.7374,-3.8283,0.0394,4.135,-0.8019
358841.0,-3.7661,1.2474,-2.8898,0.0271,4.7699,-0.7263
358851.0,-5.6647,1.233,-1.3934,-0.0144,5.3499,-0.6109
358861.0,-8.011,0.9433,0.6847,0.2554,6.0746,-0.439
358871.0,-9.0764,-0.5267,5.3127,0.9344,7.0095,-0.2395
358881.0,-10.6207,-1.166,11.3102,2.1098,8.0514,-0.1836
358891.0,-12.3469,-0.4214,17.7243,3.0112,8.4116,-0.3922
358901.0,-12.7755,1.7095,23.3076,3.2853,7.8641,-0.7508
358911.0,-13.3046,4.2162,28.3354,3.0394,6.7179,-1.085
358921.0,-13.3309,6.5338,30.9403,2.6116,5.2051,-1.2483
358931.0,-13.1777,8.2121,31.7711,2.0497,3.6008,-1.2334
358941.0,-13.3956,8.8035,31.4167,1.3611,1.9922,-1.0972
358951.0,-13.3405,8.8083,29.3505,0.7551,0.505,-0.9019
358961.0,-13.0484,8.3055,26.8127,0.2139,-0.729,-0.7072
358971.0,-12.5456,7.4795,24.2174,-0.1197,-1.6426,-0.5013
358981.0,-11.9303,6.541,21.0833,-0.2778,-2.3748,-0.3086
358991.0,-10.9678,5.6431,17.6836,-0.331,-2.9165,-0.149
359001.0,-9.8593,4.7022,14.4035,-0.3118,-3.1709,-0.0202
359011.0,-8.7484,3.7852,11.6885,-0.2602,-3.1496,0.0702
359021.0,-7.7812,2.9951,9.7444,-0.2469,-2.966,0.1064
359031.0,-6.8019,2.229,8.588,-0.2788,-2.7164,0.0958
359041.0,-5.9855,1.5754,8.169,-0.2815,-2.4259,0.0506
359051.0,-5.3846,1.0726,8.3797,-0.1974,-2.1418,-0.0064
359061.0,-4.7022,0.7135,8.5545,-0.0357,-1.9337,-0.0692
359071.0,-3.9121,0.5914,8.4156,0.1288,-1.8092,-0.1469
359081.0,-3.1867,0.7326,8.0517,0.2198,-1.7437,-0.2469
359091.0,-2.7438,1.0439,7.6447,0.1884,-1.6852,-0.3645
359101.0,-2.4469,1.4437,7.3287,0.0495,-1.6283,-0.4879
359111.0,-2.2913,1.8292,7.2616,-0.1777,-1.557,-0.6024
359121.0,-2.1739,2.059,7.4747,-0.4246,-1.4942,-0.6896
359131.0,-2.1931,2.1021,7.841,-0.6066,-1.4346,-0.7503
359141.0,-2.059,2.0399,8.2863,-0.6417,-1.3186,-0.7753
359151.0,-1.9992,1.9513,8.9376,-0.6077,-1.2249,-0.7859
359161.0,-1.8435,1.9273,9.4715,-0.5593,-1.2217,-0.796
359171.0,-1.7957,1.9848,9.6199,-0.5098,-1.2898,-0.8056
359181.0,-1.6807,2.138,9.3925,-0.4693,-1.4048,-0.8131
359191.0,-1.5897,2.4062,8.8394,-0.4103,-1.4692,-0.8109
359201.0,-1.5251,2.7102,8.2624,-0.3384,-1.4479,-0.7843
359211.0,-1.6137,2.9329,8.1594,-0.2703,-1.3697,-0.7317
359221.0,-1.6113,3.1077,8.1235,-0.1511,-1.2531,-0.6455
359231.0,-1.5107,3.1627,8.4324,0.0223,-1.1148,-0.53
359241.0,-1.2378,3.3423,8.339,0.1979,-1.0142,-0.3991
359251.0,-1.1013,3.3327,8.4994,0.2607,-0.97,-0.2767
359261.0,-0.8906,3.1987,8.5545,0.2841,-0.9509,-0.1564
359271.0,-0.6871,2.8946,8.5545,0.3145,-0.9418,-0.049
359281.0,-0.486,2.6791,8.3175,0.3592,-0.9243,0.0404
359291.0,-0.5483,2.3607,8.3342,0.3597,-0.8977,0.1128
359301.0,-0.3639,1.9321,8.497,0.4071,-0.8642,0.1724
359311.0,-0.1125,1.7549,8.4659,0.5768,-0.771,0.2144
359321.0,0.1006,1.7071,8.2672,0.7066,-0.7008,0.2373
359331.0,0.3567,1.7573,7.9823,0.7093,-0.6822,0.2373
359341.0,0.5626,1.7502,7.8027,0.5997,-0.6763,0.2198
359351.0,0.8452,1.6448,7.5393,0.4188,-0.6971,0.1926
359361.0,1.1061,1.4988,7.0868,0.2001,-0.7295,0.149
359371.0,1.3886,1.3791,6.7062,-0.0436,-0.7274,0.0921
359381.0,1.6257,1.1851,6.505,-0.3108,-0.7306,0.0239
359391.0,1.7645,1.0487,6.1196,-0.5257,-0.7263,-0.0479
359401.0,1.6951,1.0008,5.8371,-0.6619,-0.6337,-0.1091
359411.0,1.6257,0.826,5.9256,-0.7428,-0.505,-0.1522
359421.0,1.6735,0.6464,5.928,-0.7599,-0.4097,-0.1884
359431.0,1.8028,0.5818,5.6312,-0.7008,-0.2884,-0.2182
359441.0,1.6424,0.5483,5.4612,-0.6396,-0.1421,-0.2442
359451.0,1.4796,0.565,5.2529,-0.5731,-0.0176,-0.2586
359461.0,1.5897,0.5267,4.956,-0.4757,0.1203,-0.2639
359471.0,1.5395,0.5722,4.6495,-0.3251,0.3214,-0.2634
359481.0,1.4964,0.6608,4.4508,-0.1341,0.5635,-0.2559
359491.0,1.5778,0.8787,4.1492,0.0378,0.7987,-0.2496
359501.0,1.6161,1.0247,3.7613,0.1176,1.0036,-0.2437
359511.0,1.3408,1.1253,2.7629,0.0298,1.143,-0.248
359521.0,0.972,0.9146,1.4222,-0.3294,1.1935,-0.2826
359531.0,0.6273,0.498,0.0287,-0.7678,1.342,-0.3416
359541.0,-0.2035,0.1844,-0.905,-1.0073,1.8124,-0.4055
359551.0,-1.8387,0.2514,-0.6464,-0.9402,2.6089,-0.448
359561.0,-3.4189,0.747,0.328,-0.5736,3.4981,-0.4379
359571.0,-5.5569,1.6065,2.0039,-0.0218,4.3819,-0.3661
359581.0,-7.8362,2.6121,4.197,0.629,5.1982,-0.2075
359591.0,-9.1267,3.2992,7.5058,1.3388,5.9873,0.049
359601.0,-9.9862,3.2322,12.8736,2.0364,6.6748,0.3283
359611.0,-10.5919,3.055,19.3356,2.701,6.8972,0.5177
359621.0,-11.0468,3.5075,24.5525,3.2294,6.4583,0.5667
359631.0,-11.0636,4.4029,28.4742,3.421,5.4531,0.4773
359641.0,-11.2599,5.9041,31.0265,3.3486,4.192,0.3124
359651.0,-10.8218,7.3454,31.3808,2.9426,2.66,0.1415
359661.0,-11.0373,8.6742,29.3912,2.0939,1.0387,-0.0186
359671.0,-11.1498,8.4467,27.4974,0.7503,-0.6109,-0.1293
359681.0,-10.5896,6.8977,24.792,-0.3214,-2.0247,-0.1671
359691.0,-10.1825,5.3678,20.8918,-0.8955,-3.0208,-0.2027
359701.0,-9.6103,4.2306,16.7546,-1.2127,-3.6045,-0.2794
359711.0,-9.232,3.1556,14.2216,-1.3862,-3.7844,-0.3943
359721.0,-8.4922,2.4924,12.1721,-1.3351,-3.7753,-0.5215
359731.0,-7.5729,2.0231,10.7548,-1.0658,-3.5907,-0.6444
359741.0,-6.699,2.2218,9.2249,-0.7184,-3.3406,-0.7615
359751.0,-5.861,2.4995,8.3031,-0.513,-3.1027,-0.8631
359761.0,-5.0063,2.897,7.6255,-0.3794,-2.8782,-0.9291
359771.0,-4.221,3.316,7.0198,-0.298,-2.659,-0.9573
359781.0,-3.6943,3.6344,6.6343,-0.3049,-2.4552,-0.961
359791.0,-3.1412,3.8427,6.3662,-0.4012,-2.2876,-0.945
359801.0,-2.7126,3.7421,6.6511,-0.514,-2.1056,-0.912
359811.0,-2.2027,3.5243,7.039,-0.5396,-1.9491,-0.8673
359821.0,-1.8723,3.3088,7.5585,-0.4789,-1.798,-0.8253
359831.0,-1.403,3.2633,7.8817,-0.3347,-1.6756,-0.7838
359841.0,-1.154,3.3902,8.0062,-0.2075,-1.6155,-0.7508
359851.0,-1.1037,3.6344,7.8219,-0.1671,-1.6501,-0.721
359861.0,-0.996,3.9863,7.2401,-0.1745,-1.6852,-0.679
359871.0,-1.1372,4.2282,6.7732,-0.2166,-1.6474,-0.613
359881.0,-1.3599,4.2593,6.7205,-0.1953,-1.5224,-0.5039
359891.0,-1.1803,3.9648,7.4891,0.0239,-1.2568,-0.3421
359901.0,-0.8882,3.7541,8.1858,0.4486,-0.9759,-0.1591
359911.0,-0.6632,3.5386,8.7484,0.8189,-0.8423,0.0011
359921.0,-0.4573,3.5291,8.521,1.0099,-0.8796,0.1176
359931.0,0.0287,3.4979,7.7788,0.969,-1.0131,0.1713
359941.0,0.1317,3.7373,6.9695,0.7556,-1.0653,0.1703
359951.0,0.0335,3.9049,6.9145,0.4294,-1.0291,0.1469
359961.0,-0.0646,4.1683,7.2903,0.1634,-0.9216,0.1474
359971.0,-0.4166,4.0462,8.5976,-0.0442,-0.821,0.1916
359981.0,-0.0192,3.5745,9.7923,-0.0867,-0.8242,0.2751
359991.0,0.1365,3.1747,10.3477,-0.0186,-0.9195,0.3395
360001.0,0.3519,2.8754,10.1299,0.0314,-1.1281,0.3666
360011.0,0.5986,2.7964,9.2273,0.0644,-1.3191,0.3704
360021.0,0.9697,2.8611,8.1451,0.0745,-1.3947,0.3682
360031.0,1.1181,2.9281,7.276,0.0367,-1.3452,0.364
360041.0,1.2617,2.9736,6.9743,-0.0633,-1.2281,0.3549
360051.0,1.4006,3.0909,7.0461,-0.1852,-1.085,0.3358
360061.0,1.5083,3.146,6.9456,-0.4315,-1.0711,0.3097
360071.0,1.7454,2.8802,7.0629,-0.7599,-1.1329,0.2831
360081.0,1.9968,2.557,6.8043,-0.9791,-1.1542,0.2692
360091.0,2.1955,2.1548,6.4667,-1.0765,-1.1217,0.2661
360101.0,2.3942,1.901,5.9424,-1.0211,-0.9945,0.2756
360111.0,2.4948,1.7071,5.4995,-0.8743,-0.762,0.2964
360121.0,2.6025,1.5203,5.205,-0.7194,-0.4954,0.3246
360131.0,2.9425,1.312,4.8961,-0.5608,-0.2352,0.34
360141.0,3.0311,1.3671,4.865,-0.4198,0.0442,0.3278
360151.0,2.9137,1.5586,4.853,-0.3464,0.2735,0.307
360161.0,2.9113,1.5826,4.6543,-0.3352,0.4033,0.3012
360171.0,3.067,1.4772,3.8906,-0.3411,0.5002,0.3108
360181.0,3.1316,1.221,2.9066,-0.357,0.68,0.3182
360191.0,2.9353,0.8643,1.8651,-0.4081,0.9668,0.299
360201.0,2.2913,0.6153,1.1205,-0.4885,1.3537,0.2554
360211.0,1.6041,0.3136,1.1827,-0.5252,1.856,0.2134
360221.0,1.1875,-0.0886,1.9178,-0.4528,2.4163,0.1857
360231.0,0.5028,-0.3903,2.9904,-0.331,2.9037,0.1431
360241.0,-0.2705,-0.6201,4.0677,-0.1639,3.2714,0.0857
360251.0,-1.0151,-0.7422,5.1188,0.1027,3.6412,0.0282
360261.0,-1.7741,-0.6895,6.2225,0.3906,4.0238,-0.0495
360271.0,-2.6767,-0.6847,7.865,0.5928,4.3229,-0.1591
360281.0,-3.3854,-0.4764,9.347,0.7199,4.4532,-0.3097
360291.0,-4.0342,-0.0287,10.9128,0.7966,4.4841,-0.4895
360301.0,-4.7405,0.8164,12.0524,0.8157,4.4054,-0.6641
360311.0,-5.6671,1.8938,12.6629,0.6822,4.1797,-0.8056
360321.0,-6.5673,2.7222,13.9486,0.4358,4.0148,-0.8721
360331.0,-7.5154,3.0263,16.7594,0.2735,3.943,-0.8567
360341.0,-8.5114,3.1268,19.8384,0.2852,3.6838,-0.8014
360351.0,-8.8873,3.383,22.4432,0.5672,3.2704,-0.7035
360361.0,-9.1123,3.8714,24.0498,0.9456,2.6936,-0.5869
360371.0,-9.098,4.4604,24.6627,1.2366,1.9497,-0.472
360381.0,-8.7628,5.1834,24.1814,1.3654,1.1089,-0.373
360391.0,-8.4467,5.5785,22.6515,1.2622,0.2267,-0.2916
360401.0,-8.7867,5.5833,20.7793,0.9653,-0.5944,-0.2091
360411.0,-8.3151,5.6024,18.1672,0.7258,-1.1855,-0.1112
360421.0,-7.9966,4.9752,16.7091,0.3459,-1.6091,-0.0532
360431.0,-7.5226,4.3431,15.0547,0.0032,-1.9763,-0.0261
360441.0,-7.1826,3.4907,14.2551,-0.2267,-2.1806,-0.033
360451.0,-6.608,3.1316,13.1442,-0.2724,-2.3072,-0.0623
360461.0,-5.9999,2.7773,12.0404,-0.3491,-2.4445,-0.125
360471.0,-5.2888,2.6408,10.6877,-0.455,-2.5499,-0.2182
360481.0,-4.628,2.7749,9.5672,-0.6119,-2.5653,-0.3411
360491.0,-4.1635,3.1125,8.9902,-0.8216,-2.4956,-0.473
360501.0,-3.814,3.4788,8.8705,-1.0664,-2.4355,-0.5683
360511.0,-3.4716,3.5482,8.8825,-1.2925,-2.4307,-0.613
360521.0,-3.0909,3.4405,8.8131,-1.3665,-2.4073,-0.6002
360531.0,-2.7126,3.3088,8.6431,-1.2563,-2.3195,-0.5385
360541.0,-2.5187,3.1292,8.4204,-1.0163,-2.17,-0.4443
360551.0,-2.2362,2.8108,8.6814,-0.6832,-1.9768,-0.332
360561.0,-1.6951,2.7126,8.8178,-0.1868,-1.7107,-0.2128
360571.0,-1.3431,3.0742,8.6215,0.215,-1.508,-0.1336
360581.0,-1.1492,3.7948,8.3342,0.3267,-1.4149,-0.0952
360591.0,-0.972,4.3574,8.3318,0.1032,-1.4548,-0.0543
360601.0,-0.6105,4.4676,8.3007,-0.2857,-1.6033,0.0059
360611.0,-0.4884,4.2617,8.0924,-0.6125,-1.7091,0.0873
360621.0,-0.51,3.7852,7.9487,-0.7758,-1.7171,0.1916
360631.0,-0.5219,3.1603,8.3893,-0.7199,-1.6006,0.3102
360641.0,-0.4717,2.7031,9.0261,-0.3879,-1.3957,0.447
360651.0,0.0814,2.3966,9.8593,0.1378,-1.1834,0.5912
360661.0,0.4717,2.7318,9.7659,0.663,-1.0504,0.7082
360671.0,0.3639,3.1627,9.5337,0.8413,-1.0876,0.7705
360681.0,0.5986,3.6751,8.7556,0.6705,-1.2882,0.8062
360691.0,1.008,3.632,8.0038,0.2352,-1.5314,0.829
360701.0,1.2474,3.2825,7.1706,-0.2528,-1.724,0.837
360711.0,1.0247,2.7126,6.7325,-0.655,-1.8214,0.829
360721.0,1.4198,2.2386,6.8809,-0.7359,-1.7315,0.8232
360731.0,1.6999,2.5259,7.0318,-0.4342,-1.4128,0.8418
360741.0,1.5251,3.0813,7.5776,-0.1357,-1.1483,0.8812
360751.0,1.4269,3.7828,7.4124,-0.025,-1.0908,0.9456
360761.0,1.6807,3.9768,7.1491,-0.1511,-1.1467,1.0344
360771.0,2.0973,3.7254,6.529,-0.3597,-1.2004,1.1313
360781.0,2.4828,3.1651,5.8897,-0.5614,-1.1893,1.2148
360791.0,2.5618,2.6049,5.3223,-0.6971,-1.0711,1.2755
360801.0,2.4062,1.9632,5.3439,-0.7662,-0.8657,1.326
360811.0,2.5594,1.166,5.9975,-0.6396,-0.5699,1.384
360821.0,2.8826,0.5459,6.6367,-0.2788,-0.2144,1.4293
360831.0,3.146,0.2945,7.1587,0.1101,0.0718,1.4181
360841.0,3.2896,0.3855,7.501,0.3576,0.2331,1.3537
360851.0,3.3543,0.6464,7.6519,0.4246,0.2857,1.2686
360861.0,3.4357,0.8715,7.5681,0.3331,0.2437,1.1855
360871.0,3.5769,0.9122,7.1563,0.1442,0.1442,1.1153
360881.0,3.6751,0.9074,6.1507,-0.0436,0.0724,1.0594
360891.0,3.711,0.8332,5.138,-0.1953,0.1187,1.0264
360901.0,3.6488,0.5291,4.4197,-0.2661,0.3044,1.0238
360911.0,3.45,0.0742,4.0342,-0.2379,0.5848,1.0355
360921.0,3.2753,-0.3998,3.8547,-0.0984,0.9115,1.0477
360931.0,3.1029,-0.7829,3.7852,0.1219,1.2563,1.0488
360941.0,2.9808,-1.142,3.7158,0.3251,1.5453,1.0238
360951.0,3.0861,-1.4293,3.0837,0.4337,1.7405,0.9541
360961.0,3.067,-1.5802,1.8531,0.4331,1.9603,0.8312
360971.0,2.1644,-1.561,0.9122,0.3065,2.2982,0.6731
360981.0,0.9146,-1.4844,0.249,0.0974,2.6803,0.5103
360991.0,-0.4693,-1.4365,0.3256,-0.0415,3.2395,0.39
361001.0,-2.0016,-1.822,2.2793,0.0069,3.9728,0.339
361011.0,-2.9161,-2.4541,4.81,0.3336,4.6464,0.3177
361021.0,-3.62,-2.8467,7.5346,0.8093,5.1727,0.2261
361031.0,-4.719,-2.6312,10.252,1.2622,5.4877,0.0346
361041.0,-5.3965,-1.9034,12.2535,1.5,5.4366,-0.2363
361051.0,-5.6886,-0.8523,13.69,1.4564,5.1551,-0.5422
361061.0,-6.4093,0.838,14.7148,1.2116,4.8561,-0.8402
361071.0,-7.5657,2.5738,16.508,0.7136,4.4979,-1.0791
361081.0,-8.327,3.8523,19.4625,0.2373,4.101,-1.1845
361091.0,-8.6383,4.8291,22.8311,0.1389,3.7402,-1.1132
361101.0,-8.9878,5.4971,25.5509,0.1963,3.1208,-0.9397
361111.0,-8.8992,5.7964,26.6355,0.141,2.0311,-0.7439
361121.0,-8.5617,5.8969,25.7832,0.1091,0.8344,-0.5358
361131.0,-8.3151,6.0406,23.2645,0.2091,-0.1602,-0.3028
361141.0,-7.92,5.8347,20.0562,0.3272,-0.8652,-0.0686
361151.0,-7.288,5.7341,16.6541,0.3773,-1.2819,0.1282
361161.0,-6.9959,5.5761,14.0085,0.1937,-1.4899,0.2634
361171.0,-6.6367,5.0542,12.4211,-0.1559,-1.6006,0.3613
361181.0,-6.1555,4.3934,11.3509,-0.397,-1.5719,0.4581
361191.0,-5.7174,3.4644,10.9774,-0.4965,-1.4442,0.5561
361201.0,-5.193,2.6647,11.0085,-0.4225,-1.2744,0.6385
361211.0,-4.7309,2.0327,11.1546,-0.2341,-1.1313,0.6902
361221.0,-4.2832,1.6568,10.8505,-0.0176,-1.077,0.7109
361231.0,-3.8451,1.391,10.2855,0.149,-1.0546,0.6939
361241.0,-3.2537,1.5586,9.6774,0.2347,-0.9956,0.6252
361251.0,-2.9425,2.1428,9.4523,0.1703,-0.887,0.5289
361261.0,-2.7988,2.5833,9.5792,-0.1245,-0.8977,0.4422
361271.0,-2.6097,2.6432,9.8952,-0.539,-1.0259,0.3789
361281.0,-2.3966,2.5498,10.1179,-0.8519,-1.1733,0.3491
361291.0,-2.2769,2.375,10.0628,-0.9812,-1.267,0.3592
361301.0,-2.1332,1.9992,10.0413,-0.9424,-1.2941,0.4028
361311.0,-1.9537,1.6735,9.8593,-0.7226,-1.2398,0.4587
361321.0,-1.6281,1.5131,9.845,-0.4124,-1.1063,0.4986
361331.0,-1.3312,1.7765,9.9,-0.1187,-0.945,0.5263
361341.0,-1.3048,1.9896,10.1347,-0.0319,-0.9195,0.5353
361351.0,-1.063,2.2338,10.0149,-0.0963,-1.0525,0.5332
361361.0,-0.7446,2.3056,9.651,-0.223,-1.202,0.5374
361371.0,-0.3926,2.1907,9.1387,-0.3342,-1.3069,0.5577
361381.0,-0.079,1.9704,8.6742,-0.3874,-1.3361,0.5832
361391.0,0.2131,1.719,8.2001,-0.3693,-1.3138,0.6055
361401.0,0.5315,1.5275,7.9895,-0.2959,-1.2425,0.6125
361411.0,0.4908,1.4389,8.2935,-0.149,-1.0967,0.6178
361421.0,0.735,1.5538,9.0501,0.116,-0.9317,0.6449
361431.0,0.7159,1.7693,9.833,0.4401,-0.8109,0.7035
361441.0,0.6728,1.8387,10.0437,0.6534,-0.8695,0.7721
361451.0,0.8595,1.9034,9.3948,0.6795,-1.0802,0.8221
361461.0,1.0487,1.7885,8.3773,0.5284,-1.2749,0.8434
361471.0,1.2665,1.4222,7.3909,0.3092,-1.3595,0.845
361481.0,1.5036,1.0558,6.3901,0.1086,-1.3218,0.8184
361491.0,1.494,0.8236,5.7126,-0.0931,-1.1845,0.7577
361501.0,1.5921,0.5962,5.8514,-0.2788,-0.9759,0.6811
361511.0,1.7717,0.3663,6.45,-0.3347,-0.7168,0.6215
361521.0,1.7885,0.1317,7.082,-0.3044,-0.5433,0.5715
361531.0,1.8364,-0.0383,7.0725,-0.248,-0.5055,0.5204
361541.0,2.0111,-0.2131,6.6583,-0.1469,-0.464,0.4672
361551.0,2.1955,-0.2059,5.9328,0.008,-0.3358,0.4166
361561.0,2.3032,-0.2083,5.2385,0.1437,-0.1378,0.3624
361571.0,2.4157,-0.2897,4.628,0.2166,0.0777,0.3038
361581.0,2.466,-0.4645,4.051,0.1932,0.298,0.2299
361591.0,2.4708,-0.7614,3.6296,0.0968,0.5156,0.1293
361601.0,2.4349,-0.996,3.292,-0.0074,0.7577,0.0027
361611.0,2.0901,-1.2594,2.8156,-0.1623,0.9706,-0.149
361621.0,1.8076,-1.47,2.2721,-0.3379,1.1744,-0.3262
361631.0,1.2857,-1.5036,1.7262,-0.4576,1.5069,-0.5215
361641.0,0.2969,-1.2617,1.822,-0.5284,1.9683,-0.712
361651.0,-0.5962,-0.7566,2.4732,-0.5672,2.4584,-0.8727
361661.0,-1.3431,-0.2107,3.9097,-0.6306,2.8633,-0.9982
361671.0,-2.1308,0.4645,5.2792,-0.6268,3.1544,-1.0722
361681.0,-2.7869,1.1779,6.2273,-0.5741,3.3241,-1.0844
361691.0,-3.5362,1.8483,6.6439,-0.5545,3.3901,-1.0424
361701.0,-4.4628,1.9609,7.2616,-0.5295,3.4731,-0.9461
361711.0,-5.7054,1.9585,7.9583,-0.2969,3.6982,-0.8019
361721.0,-6.7397,1.6209,9.8521,0.1282,4.0558,-0.6284
361731.0,-7.0844,1.415,12.4953,0.7694,4.4671,-0.455
361741.0,-7.5513,1.3384,15.6581,1.3415,4.6054,-0.3549
361751.0,-7.6591,1.6688,17.8512,1.7118,4.2777,-0.3411
361761.0,-7.8793,2.3248,19.3571,1.9736,3.7514,-0.3597
361771.0,-8.1714,3.1125,19.836,2.1646,3.149,-0.3539
361781.0,-8.1451,3.5578,19.3188,2.2184,2.5206,-0.323
361791.0,-8.1187,3.8044,18.2007,2.0981,1.9757,-0.3076
361801.0,-8.0637,3.9911,17.2933,1.674,1.4809,-0.3576
361811.0,-8.0972,3.8978,17.0539,1.0094,1.002,-0.4576
361821.0,-8.1475,3.9648,17.2263,0.3278,0.5715,-0.5704
361831.0,-8.3151,3.7948,18.3779,-0.2118,0.1804,-0.6423
361841.0,-8.2672,3.474,19.0267,-0.4124,-0.2708,-0.6375
361851.0,-8.0421,3.0598,18.646,-0.3783,-0.7753,-0.5875
361861.0,-7.75,2.624,17.4322,-0.2794,-1.2622,-0.5406
361871.0,-7.3023,2.2003,15.7945,-0.1905,-1.673,-0.5289
361881.0,-6.845,1.9872,14.0851,-0.099,-1.9433,-0.5486
361891.0,-6.4907,1.9752,12.4307,-0.0218,-2.0827,-0.5885
361901.0,-5.9496,1.9632,10.987,0.0064,-2.1391,-0.6375
361911.0,-5.4803,2.0063,9.8928,-0.0021,-2.1029,-0.6902
361921.0,-5.0542,2.1308,9.0309,-0.0825,-2.0268,-0.7551
361931.0,-4.6232,2.3128,8.5593,-0.2581,-1.9326,-0.8328
361941.0,-4.4604,2.411,8.8131,-0.5018,-1.8427,-0.9142
361951.0,-4.312,2.3631,9.5265,-0.6822,-1.7938,-0.9754
361962.0,-4.1635,2.3918,10.1011,-0.68,-1.7725,-1.0009
361971.0,-3.9313,2.5283,10.2807,-0.5486,-1.7826,-0.9913
361981.0,-3.7014,2.7174,10.0772,-0.389,-1.8055,-0.9567
361991.0,-3.3016,2.8754,9.5816,-0.2586,-1.8454,-0.9152
362001.0,-3.0263,3.3878,8.9184,-0.1761,-1.806,-0.8892
362011.0,-2.9281,3.9121,8.7293,-0.2389,-1.7304,-0.8615
362021.0,-2.8587,4.2593,8.9471,-0.4406,-1.7203,-0.8163
362031.0,-2.873,4.288,9.3541,-0.6619,-1.7693,-0.7359
362041.0,-2.5235,3.8403,10.0317,-0.7157,-1.7884,-0.6055
362051.0,-2.2913,3.3375,10.2496,-0.5534,-1.7868,-0.4555
362061.0,-2.1045,2.9544,9.9623,-0.3523,-1.8507,-0.3294
362071.0,-1.8316,2.7102,9.4667,-0.1421,-1.8906,-0.2299
362081.0,-1.3551,2.6432,9.074,0.1096,-1.8448,-0.1362
362091.0,-1.0271,2.7174,8.4204,0.3475,-1.7687,-0.0399
362101.0,-0.7398,2.6217,7.5537,0.4438,-1.7267,0.0325
362111.0,-0.407,2.6863,7.1012,0.4379,-1.6064,0.0697
