time_ms,ax,ay,az,gx,gy,gz
1404711.0,-0.2514,0.2562,10.6374,-0.0569,0.0841,-0.0229
1404721.0,-0.2634,0.3567,10.5848,-0.0628,0.0676,-0.0282
1404731.0,-0.237,0.4262,10.5345,-0.0814,0.042,-0.0287
1404741.0,-0.2538,0.4741,10.568,-0.0878,0.0367,-0.0186
1404751.0,-0.2346,0.4405,10.556,-0.0761,0.0372,0.0
1404761.0,-0.1844,0.3543,10.4962,-0.0543,0.0341,0.0186
1404771.0,-0.1556,0.2346,10.4172,-0.0372,0.0346,0.0314
1404781.0,-0.1389,0.1245,10.331,-0.0415,0.042,0.0298
1404791.0,-0.1365,0.0455,10.3597,-0.0681,0.0516,0.0181
1404801.0,-0.1245,0.0359,10.4148,-0.0905,0.0537,-0.0032
1404811.0,-0.1365,0.1006,10.4938,-0.1048,0.0553,-0.0245
1404821.0,-0.1077,0.2322,10.4555,-0.1016,0.0585,-0.0335
1404831.0,-0.1556,0.2873,10.4674,-0.0979,0.0628,-0.0298
1404841.0,-0.1724,0.261,10.5273,-0.0889,0.0649,-0.0186
1404851.0,-0.1844,0.2155,10.58,-0.0708,0.075,-0.0059
1404861.0,-0.2011,0.1676,10.6374,-0.0484,0.074,0.0016
1404871.0,-0.1532,0.1006,10.6279,-0.0341,0.058,0.0043
1404881.0,-0.091,0.0982,10.5512,-0.0234,0.0458,0.0005
1404891.0,-0.0958,0.1149,10.4531,-0.0415,0.0367,-0.0096
1404901.0,-0.1125,0.0862,10.4818,-0.0793,0.0303,-0.0229
1404911.0,-0.1101,0.0886,10.4674,-0.0937,0.0277,-0.0335
1404921.0,-0.1341,0.1269,10.477,-0.1,0.0208,-0.0426
1404931.0,-0.1891,0.1628,10.4842,-0.0867,0.0223,-0.049
1404941.0,-0.2274,0.2298,10.4483,-0.0564,0.0255,-0.0506
1404951.0,-0.182,0.3448,10.3334,-0.0282,0.0309,-0.049
1404961.0,-0.1676,0.4262,10.3142,-0.0181,0.0442,-0.042
1404971.0,-0.1676,0.4238,10.2999,-0.0245,0.0575,-0.0325
1404981.0,-0.1604,0.4166,10.3549,-0.0335,0.0633,-0.0208
1404991.0,-0.182,0.3687,10.3693,-0.0404,0.066,-0.0112
1405001.0,-0.1508,0.3232,10.4028,-0.0521,0.0623,-0.008
1405011.0,-0.1365,0.3112,10.3573,-0.0702,0.0553,-0.0096
1405021.0,-0.1269,0.2873,10.3477,-0.0883,0.0468,-0.016
1405031.0,-0.1556,0.3328,10.3717,-0.1064,0.0394,-0.0255
1405041.0,-0.1413,0.4286,10.343,-0.0958,0.0458,-0.0234
1405051.0,-0.1245,0.4645,10.3238,-0.083,0.0543,-0.0122
1405061.0,-0.1101,0.4693,10.3094,-0.0697,0.0612,0.0059
1405071.0,-0.1173,0.395,10.2783,-0.0585,0.0692,0.0277
1405081.0,-0.1006,0.3112,10.2927,-0.0559,0.0718,0.0404
1405091.0,-0.0814,0.2011,10.2232,-0.0569,0.074,0.0452
1405101.0,-0.0479,0.1508,10.1035,-0.0724,0.0745,0.0388
1405111.0,-0.067,0.1053,10.1059,-0.1091,0.0851,0.025
1405121.0,-0.1006,0.0551,10.2448,-0.1314,0.1075,0.0101
1405131.0,-0.1724,0.0838,10.331,-0.1309,0.1304,-0.0021
1405141.0,-0.2466,0.1053,10.4938,-0.1075,0.1506,-0.0037
1405151.0,-0.2801,0.079,10.635,-0.0676,0.1666,0.0027
1405161.0,-0.2993,0.079,10.7045,-0.0303,0.1655,0.0069
1405171.0,-0.2801,0.0814,10.7571,-0.0096,0.1554,0.0053
1405181.0,-0.2418,0.0694,10.8362,-0.0069,0.1394,0.0037
1405191.0,-0.2562,-0.0024,10.9008,-0.0287,0.1181,-0.0043
1405201.0,-0.2562,-0.0239,11.0373,-0.0404,0.0889,-0.0181
1405211.0,-0.2777,0.0646,11.0397,-0.0202,0.0553,-0.0319
1405221.0,-0.237,0.2155,10.7883,-0.0048,0.0192,-0.0436
1405231.0,-0.261,0.2466,10.6255,-0.0383,-0.0048,-0.0521
1405241.0,-0.3089,0.2514,10.6662,-0.0846,-0.0117,-0.0601
1405251.0,-0.3065,0.3017,10.7069,-0.0905,-0.0261,-0.0639
1405261.0,-0.2945,0.3472,10.6303,-0.0756,-0.0527,-0.0596
1405271.0,-0.1915,0.3926,10.3765,-0.0447,-0.0665,-0.0479
1405281.0,-0.1293,0.4118,10.1394,-0.0208,-0.0607,-0.0346
1405291.0,-0.0814,0.4357,9.9934,-0.0271,-0.0484,-0.0261
1405301.0,-0.0527,0.4597,9.8593,-0.0495,-0.0197,-0.0229
1405311.0,-0.0575,0.4597,9.809,-0.0825,0.0101,-0.0208
1405321.0,-0.0455,0.4214,9.809,-0.0995,0.0506,-0.0122
1405331.0,-0.0694,0.3304,9.9958,-0.0926,0.1043,-0.0005
1405341.0,-0.067,0.249,10.173,-0.0654,0.1394,0.009
1405351.0,-0.0694,0.2418,10.24,-0.0378,0.157,0.0144
1405361.0,-0.0958,0.2514,10.3693,-0.0255,0.1671,0.0128
1405371.0,-0.0694,0.261,10.386,-0.0346,0.1703,0.0096
1405381.0,-0.1652,0.2729,10.4986,-0.0724,0.1628,0.0021
1405391.0,-0.1939,0.2682,10.6734,-0.1133,0.1426,-0.0032
1405401.0,-0.2897,0.2825,10.726,-0.1213,0.124,-0.0016
1405411.0,-0.2897,0.2107,10.7643,-0.108,0.1043,0.008
1405421.0,-0.316,0.1365,10.7787,-0.0867,0.0905,0.0154
1405431.0,-0.3184,0.0982,10.7284,-0.066,0.0782,0.0149
1405441.0,-0.3208,0.0766,10.7356,-0.0537,0.0708,0.0069
1405451.0,-0.3496,0.1006,10.6925,-0.0436,0.0718,-0.0059
1405461.0,-0.3783,0.1053,10.7093,-0.0452,0.0692,-0.016
1405471.0,-0.3735,0.1293,10.7955,-0.05,0.0585,-0.0239
1405481.0,-0.3903,0.2011,10.7643,-0.0527,0.0383,-0.0293
1405491.0,-0.34,0.2322,10.7619,-0.058,0.016,-0.0298
1405501.0,-0.3112,0.2274,10.6374,-0.074,-0.0096,-0.0277
1405511.0,-0.2801,0.1915,10.556,-0.0788,-0.0229,-0.0245
1405521.0,-0.249,0.146,10.4842,-0.0686,-0.0239,-0.0213
1405531.0,-0.2203,0.091,10.4387,-0.0628,-0.0223,-0.0261
1405541.0,-0.1413,0.1221,10.3813,-0.0463,-0.0186,-0.0346
1405551.0,-0.1173,0.17,10.2663,-0.0362,-0.0064,-0.0431
1405561.0,-0.0599,0.2825,10.1945,-0.0474,0.0048,-0.0516
1405571.0,-0.0455,0.3567,10.161,-0.0756,0.0197,-0.0585
1405581.0,-0.0838,0.3735,10.2232,-0.1112,0.0372,-0.0591
1405591.0,-0.0718,0.3831,10.343,-0.1181,0.0591,-0.0506
1405601.0,-0.1796,0.4094,10.4387,-0.108,0.0777,-0.0362
1405611.0,-0.1987,0.3926,10.568,-0.1,0.0819,-0.0202
1405621.0,-0.2155,0.3974,10.5728,-0.075,0.0851,-0.0048
1405631.0,-0.2274,0.3663,10.6303,-0.0591,0.0851,0.009
1405641.0,-0.2346,0.3208,10.6614,-0.0495,0.0793,0.0197
1405651.0,-0.2274,0.261,10.6949,-0.0484,0.0607,0.0261
1405661.0,-0.1748,0.1532,10.58,-0.058,0.0372,0.0239
1405671.0,-0.1604,0.0766,10.5441,-0.0857,0.0239,0.0138
1405681.0,-0.1556,-0.0072,10.6638,-0.1144,0.0208,-0.0037
1405691.0,-0.182,0.0,10.6973,-0.1192,0.008,-0.0229
1405701.0,-0.17,0.0048,10.6949,-0.0947,-0.0037,-0.0415
1405711.0,-0.1939,0.1173,10.6829,-0.0543,-0.0101,-0.0506
1405721.0,-0.1676,0.2849,10.4579,-0.0277,-0.0255,-0.0559
1405731.0,-0.1077,0.4022,10.3358,-0.0394,-0.0303,-0.0559
1405741.0,-0.1053,0.4693,10.173,-0.0803,-0.0351,-0.0532
1405751.0,-0.103,0.4477,10.2041,-0.1203,-0.0346,-0.0479
1405761.0,-0.1173,0.419,10.2544,-0.1282,-0.0213,-0.0357
1405771.0,-0.1413,0.3376,10.2759,-0.0974,0.0037,-0.0181
1405781.0,-0.0479,0.2705,10.228,-0.05,0.0261,-0.0021
1405791.0,-0.0527,0.2466,10.1682,-0.017,0.0436,0.0048
1405801.0,-0.0072,0.2538,10.1442,-0.0192,0.0601,0.0037
1405811.0,-0.012,0.2538,10.2448,-0.0314,0.0814,0.0011
1405821.0,-0.0407,0.2682,10.3262,-0.0532,0.0857,-0.0032
1405831.0,-0.0263,0.2729,10.3932,-0.0724,0.083,-0.0043
1405841.0,-0.0479,0.2442,10.4938,-0.0819,0.0862,-0.0027
1405851.0,-0.0814,0.2155,10.5608,-0.0825,0.0798,-0.0043
1405861.0,-0.0694,0.2035,10.5489,-0.0825,0.0676,-0.0074
1405871.0,-0.1125,0.2442,10.5752,-0.0756,0.0612,-0.0096
1405881.0,-0.1317,0.2203,10.5776,-0.0676,0.0543,-0.008
1405891.0,-0.1197,0.2274,10.5129,-0.0591,0.0474,-0.008
1405901.0,-0.1724,0.2705,10.4986,-0.0729,0.0388,-0.0112
1405911.0,-0.1604,0.2586,10.5225,-0.0862,0.0314,-0.0101
1405921.0,-0.0934,0.2298,10.4866,-0.0809,0.0287,-0.0069
1405931.0,-0.0503,0.2083,10.4818,-0.0681,0.0335,-0.0032
1405941.0,-0.079,0.1891,10.4627,-0.0575,0.0367,-0.0027
1405951.0,-0.0479,0.2107,10.4196,-0.0511,0.0367,-0.0064
1405961.0,-0.1221,0.2083,10.3956,-0.0426,0.0511,-0.0069
1405971.0,-0.1628,0.2298,10.4483,-0.0388,0.0607,-0.0053
1405981.0,-0.1293,0.2274,10.4339,-0.0436,0.0537,-0.0069
1405991.0,-0.1245,0.1867,10.4459,-0.0532,0.05,-0.0085
1406001.0,-0.1149,0.17,10.4962,-0.0617,0.0458,-0.0138
1406011.0,-0.0718,0.1939,10.4483,-0.0649,0.0399,-0.0208
1406021.0,-0.091,0.237,10.3837,-0.0692,0.0404,-0.0271
1406031.0,-0.0694,0.2634,10.4435,-0.075,0.0378,-0.0325
1406041.0,-0.1508,0.3184,10.4315,-0.0686,0.0372,-0.0319
1406051.0,-0.1532,0.3974,10.4052,-0.0601,0.0372,-0.0277
1406061.0,-0.1556,0.4334,10.4004,-0.049,0.0415,-0.017
1406071.0,-0.1149,0.4214,10.3262,-0.0468,0.041,-0.0037
1406081.0,-0.1149,0.3903,10.3334,-0.0553,0.0442,0.0059
1406091.0,-0.091,0.3256,10.2999,-0.0601,0.0553,0.0117
1406101.0,-0.0503,0.3184,10.2879,-0.0665,0.0623,0.0128
1406111.0,-0.0144,0.3448,10.2639,-0.0867,0.0692,0.0112
1406121.0,-0.0814,0.316,10.319,-0.1038,0.0926,0.0128
1406131.0,-0.1053,0.261,10.5082,-0.1043,0.1155,0.0186
1406141.0,-0.1101,0.1963,10.6422,-0.0952,0.1155,0.0234
1406151.0,-0.1149,0.1532,10.6973,-0.0782,0.108,0.0255
1406161.0,-0.1317,0.1365,10.7619,-0.0729,0.0899,0.025
1406171.0,-0.0886,0.1006,10.7069,-0.0756,0.0612,0.0218
1406181.0,-0.0934,0.067,10.6638,-0.083,0.0415,0.0144
1406191.0,-0.0934,0.0311,10.5728,-0.0905,0.0239,0.0032
1406201.0,-0.1053,0.0479,10.5249,-0.0835,0.017,-0.008
1406211.0,-0.1413,0.1101,10.3813,-0.0617,0.0239,-0.0176
1406221.0,-0.2107,0.1532,10.3573,-0.0628,0.0261,-0.0277
1406231.0,-0.1844,0.2035,10.3334,-0.0729,0.0357,-0.0346
1406241.0,-0.1772,0.2322,10.4555,-0.0825,0.0442,-0.0383
1406251.0,-0.1413,0.2897,10.4507,-0.0814,0.0404,-0.0394
1406261.0,-0.0886,0.3448,10.4627,-0.0676,0.0362,-0.033
1406271.0,-0.0527,0.3591,10.4746,-0.0447,0.0404,-0.0208
1406281.0,-0.0048,0.3328,10.41,-0.025,0.0415,-0.0138
1406291.0,-0.0144,0.3615,10.2879,-0.0335,0.0378,-0.0128
1406301.0,-0.0096,0.3759,10.2903,-0.066,0.0404,-0.0176
1406311.0,-0.0431,0.3926,10.3238,-0.0926,0.0479,-0.0208
1406321.0,-0.0886,0.4381,10.3597,-0.107,0.0543,-0.0176
1406331.0,-0.1101,0.4717,10.398,-0.1043,0.0543,-0.0096
1406341.0,-0.1604,0.4812,10.398,-0.0777,0.0633,0.008
1406351.0,-0.1748,0.4429,10.3765,-0.0447,0.0825,0.0319
1406361.0,-0.1365,0.3591,10.3549,-0.0351,0.0952,0.0495
1406371.0,-0.1724,0.2466,10.422,-0.0506,0.108,0.0548
1406381.0,-0.17,0.17,10.489,-0.0697,0.1176,0.0511
1406391.0,-0.1867,0.0742,10.635,-0.0788,0.1203,0.0426
1406401.0,-0.182,0.012,10.8074,-0.0883,0.099,0.0303
1406411.0,-0.0982,0.012,10.7859,-0.0883,0.0681,0.016
1406421.0,-0.0766,0.1006,10.6949,-0.0974,0.0335,0.0
1406431.0,-0.0192,0.182,10.6279,-0.1187,0.0064,-0.0101
1406441.0,-0.0838,0.17,10.5584,-0.1261,-0.0048,-0.0069
1406451.0,-0.1101,0.1317,10.5321,-0.1086,-0.0085,0.0011
1406461.0,-0.1197,0.1053,10.4531,-0.0713,0.0,0.0069
1406471.0,-0.1604,0.1101,10.3549,-0.0372,0.0165,0.0106
1406481.0,-0.1317,0.0862,10.2496,-0.0218,0.0303,0.0106
1406491.0,-0.091,0.0838,10.2232,-0.0218,0.0506,0.0059
1406501.0,-0.091,0.0814,10.2256,-0.0447,0.0649,-0.0048
1406511.0,-0.0263,0.0862,10.3477,-0.0761,0.0772,-0.016
1406521.0,-0.0622,0.0742,10.5153,-0.0937,0.0857,-0.0261
1406531.0,-0.0742,0.0838,10.671,-0.0958,0.0756,-0.0372
1406541.0,-0.067,0.1844,10.635,-0.0734,0.0612,-0.0442
1406551.0,-0.1293,0.2945,10.6087,-0.0665,0.0404,-0.0468
1406561.0,-0.1437,0.3759,10.5608,-0.0756,0.0186,-0.0458
1406571.0,-0.2059,0.4501,10.4627,-0.0756,0.009,-0.0362
1406581.0,-0.1867,0.431,10.4507,-0.0766,-0.0021,-0.0202
1406591.0,-0.1556,0.4046,10.2735,-0.0803,-0.0122,-0.0053
1406601.0,-0.103,0.3352,10.1011,-0.0883,-0.0117,0.0133
1406611.0,-0.0335,0.2203,9.9862,-0.1016,0.0027,0.0229
1406621.0,0.0455,0.0742,10.0509,-0.1117,0.0319,0.025
1406631.0,0.0335,-0.0072,10.0556,-0.0974,0.0718,0.0197
1406641.0,0.0072,-0.0239,10.1155,-0.0835,0.0984,0.0085
1406651.0,-0.0359,-0.0144,10.3046,-0.0777,0.1187,-0.0053
1406661.0,-0.0455,0.067,10.3382,-0.0644,0.1282,-0.0165
1406671.0,-0.0407,0.1077,10.3789,-0.0702,0.1245,-0.0245
1406681.0,-0.0431,0.1245,10.5584,-0.083,0.1171,-0.0282
1406691.0,-0.0479,0.1437,10.5728,-0.0814,0.1128,-0.0255
1406701.0,-0.0886,0.1413,10.659,-0.0676,0.1075,-0.0202
1406711.0,-0.0814,0.0886,10.7069,-0.0463,0.0995,-0.0154
1406721.0,-0.1125,0.1053,10.6757,-0.0298,0.0873,-0.0165
1406731.0,-0.1772,0.103,10.5967,-0.0415,0.0633,-0.0261
1406741.0,-0.1724,0.1317,10.5512,-0.0702,0.0447,-0.0378
1406751.0,-0.2179,0.1197,10.5991,-0.0958,0.041,-0.049
1406761.0,-0.1867,0.1652,10.647,-0.0995,0.0394,-0.0548
1406771.0,-0.1891,0.1987,10.659,-0.0734,0.0436,-0.0553
1406781.0,-0.146,0.2538,10.6159,-0.0335,0.0463,-0.0506
1406791.0,-0.158,0.3232,10.5656,-0.0133,0.0468,-0.0436
1406801.0,-0.1365,0.4118,10.5584,-0.0186,0.0431,-0.0394
1406811.0,-0.1006,0.4621,10.4914,-0.0372,0.0351,-0.0346
1406821.0,-0.1413,0.4645,10.4674,-0.0692,0.0234,-0.0255
1406831.0,-0.1173,0.407,10.5417,-0.1022,0.0101,-0.016
1406841.0,-0.146,0.4094,10.4746,-0.1016,0.0032,-0.0032
1406851.0,-0.1125,0.3472,10.41,-0.0915,0.0053,0.0117
1406861.0,-0.0455,0.2418,10.3406,-0.0729,0.0192,0.0271
1406871.0,-0.0335,0.1556,10.3166,-0.0585,0.0372,0.0362
1406881.0,-0.0263,0.0239,10.2831,-0.067,0.0436,0.0346
1406891.0,0.0599,-0.0599,10.307,-0.0761,0.0532,0.0234
1406901.0,0.0407,-0.0479,10.319,-0.0729,0.0665,0.0074
1406911.0,0.0407,-0.0048,10.3932,-0.075,0.0639,-0.008
1406921.0,0.0527,0.1053,10.3956,-0.0676,0.0644,-0.0181
1406931.0,-0.0263,0.1508,10.3813,-0.0484,0.075,-0.0181
1406941.0,-0.0622,0.2107,10.3142,-0.0463,0.0841,-0.0133
1406951.0,-0.0958,0.1724,10.3669,-0.058,0.0942,-0.0096
1406961.0,-0.1221,0.1101,10.4651,-0.0686,0.1022,-0.0101
1406971.0,-0.1125,0.0814,10.5991,-0.0633,0.1027,-0.0112
1406981.0,-0.1413,0.0646,10.6087,-0.0612,0.0921,-0.017
1406991.0,-0.1197,0.091,10.659,-0.0665,0.0761,-0.0293
1407001.0,-0.1389,0.1341,10.7332,-0.067,0.0676,-0.0399
1407011.0,-0.1413,0.2227,10.6829,-0.0729,0.049,-0.0458
1407021.0,-0.1724,0.2825,10.6662,-0.0873,0.0271,-0.0474
1407031.0,-0.2538,0.3352,10.6039,-0.0851,0.0154,-0.041
1407041.0,-0.2251,0.3424,10.5704,-0.0686,0.0122,-0.0271
1407051.0,-0.1939,0.3017,10.4866,-0.0468,0.0101,-0.0112
1407061.0,-0.1053,0.2514,10.3932,-0.0325,0.0165,0.0
1407071.0,-0.0718,0.2011,10.2975,-0.0351,0.0271,0.0043
1407081.0,-0.0503,0.1006,10.2999,-0.0585,0.0357,0.0
1407091.0,-0.0239,0.0694,10.3741,-0.0713,0.0479,-0.0085
1407101.0,-0.0503,0.0886,10.4363,-0.0713,0.0575,-0.0181
1407111.0,-0.0575,0.1197,10.477,-0.0745,0.0527,-0.0277
1407121.0,-0.0431,0.2059,10.5177,-0.0702,0.0484,-0.0293
1407131.0,-0.0718,0.2418,10.4651,-0.0724,0.0452,-0.0271
1407141.0,-0.0383,0.2035,10.5393,-0.075,0.0394,-0.0202
1407151.0,-0.0503,0.1844,10.501,-0.0734,0.0341,-0.0133
1407161.0,-0.0168,0.1293,10.5153,-0.0718,0.0325,-0.0106
1407171.0,-0.0766,0.1197,10.4651,-0.0543,0.0351,-0.0112
1407181.0,-0.0646,0.091,10.3645,-0.0399,0.033,-0.0144
1407191.0,-0.0431,0.1125,10.3549,-0.0309,0.0442,-0.0176
1407201.0,-0.0886,0.1676,10.343,-0.05,0.0537,-0.0255
1407211.0,-0.0718,0.1365,10.4244,-0.0841,0.0537,-0.033
1407221.0,-0.0982,0.1197,10.5225,-0.091,0.0559,-0.0362
1407231.0,-0.0742,0.1053,10.5608,-0.0883,0.0442,-0.0378
1407241.0,-0.0503,0.158,10.5201,-0.074,0.0271,-0.0431
1407251.0,-0.0048,0.1939,10.4483,-0.0521,0.0192,-0.0447
1407261.0,0.0311,0.261,10.3621,-0.0399,0.0223,-0.0468
1407271.0,0.0168,0.2969,10.2951,-0.0431,0.0282,-0.0479
1407281.0,-0.0287,0.3855,10.3046,-0.0527,0.041,-0.0452
1407291.0,-0.0287,0.4094,10.319,-0.0521,0.0548,-0.0341
1407301.0,-0.0646,0.4381,10.2975,-0.049,0.0681,-0.0165
1407311.0,-0.0503,0.3615,10.3621,-0.0601,0.0718,-0.0005
1407321.0,-0.0503,0.2538,10.4052,-0.0734,0.0633,0.0112
1407331.0,-0.079,0.1437,10.3837,-0.0851,0.0591,0.0122
1407341.0,-0.067,0.0575,10.4411,-0.0793,0.0654,0.0059
1407351.0,-0.0742,0.0646,10.4507,-0.0553,0.074,-0.0016
1407361.0,-0.0742,0.0862,10.4387,-0.0346,0.075,-0.0149
1407371.0,-0.0551,0.1724,10.4483,-0.0298,0.0734,-0.0277
1407381.0,-0.0215,0.249,10.3956,-0.042,0.0686,-0.0341
1407391.0,-0.0144,0.3089,10.4004,-0.0654,0.0543,-0.0362
1407401.0,-0.0192,0.3519,10.4411,-0.0777,0.0415,-0.0303
1407411.0,-0.0024,0.3328,10.4052,-0.0814,0.0282,-0.0197
1407421.0,-0.012,0.2658,10.2999,-0.0761,0.0255,-0.0053
1407431.0,-0.0144,0.2035,10.1778,-0.0543,0.0484,0.0059
1407441.0,-0.0431,0.182,10.1969,-0.0319,0.0825,0.0096
1407451.0,-0.0503,0.1844,10.161,-0.0309,0.1086,0.0059
1407461.0,-0.0551,0.1293,10.3262,-0.0553,0.1378,-0.0021
1407471.0,-0.1293,0.0838,10.6039,-0.0649,0.1634,-0.0112
1407481.0,-0.182,0.0862,10.8026,-0.0639,0.1548,-0.0218
1407491.0,-0.1676,0.1413,10.896,-0.0575,0.1208,-0.0271
1407501.0,-0.1125,0.1844,10.9032,-0.0564,0.0851,-0.0314
1407511.0,-0.1508,0.2179,10.8864,-0.0479,0.0601,-0.0314
1407521.0,-0.1389,0.2418,10.8481,-0.0351,0.0346,-0.0282
1407531.0,-0.0958,0.2849,10.6303,-0.0388,0.0074,-0.0287
1407541.0,-0.103,0.3352,10.58,-0.0654,-0.0043,-0.0303
1407551.0,-0.146,0.3711,10.5201,-0.0803,-0.0016,-0.0277
1407561.0,-0.1293,0.3496,10.3741,-0.0942,-0.0053,-0.0208
1407571.0,-0.1053,0.2466,10.4315,-0.1123,-0.0133,-0.0128
1407581.0,-0.091,0.2322,10.4196,-0.0952,-0.0027,-0.0037
1407591.0,-0.0144,0.17,10.3334,-0.0644,0.0144,0.0053
1407601.0,0.0024,0.1006,10.2687,-0.0394,0.0319,0.0096
1407611.0,0.0622,0.0766,10.2831,-0.0261,0.0532,0.0059
1407621.0,0.0646,0.0838,10.3453,-0.0277,0.0708,-0.0053
1407631.0,0.0335,0.1053,10.3837,-0.0468,0.0777,-0.0197
1407641.0,0.0311,0.1293,10.4411,-0.0756,0.066,-0.0341
1407651.0,0.0072,0.2035,10.4722,-0.0931,0.0596,-0.0442
1407661.0,-0.0503,0.3089,10.5345,-0.0995,0.0548,-0.0484
1407671.0,-0.079,0.3065,10.556,-0.1043,0.0378,-0.0415
1407681.0,-0.0838,0.2705,10.5273,-0.0867,0.0282,-0.0309
1407691.0,-0.0838,0.2538,10.4267,-0.0506,0.0319,-0.0165
1407701.0,-0.0838,0.2705,10.398,-0.025,0.0447,-0.0069
1407711.0,-0.0934,0.2203,10.3262,-0.0112,0.0564,-0.0037
1407721.0,-0.0838,0.182,10.331,-0.0122,0.0639,-0.0069
1407731.0,-0.0551,0.2298,10.3477,-0.0266,0.0724,-0.0149
1407741.0,-0.0766,0.2921,10.343,-0.0452,0.0777,-0.0239
1407751.0,-0.0766,0.3352,10.4651,-0.0676,0.0697,-0.0277
1407761.0,-0.067,0.3711,10.4746,-0.0883,0.058,-0.0239
1407771.0,-0.067,0.328,10.5321,-0.0974,0.05,-0.0149
1407781.0,-0.0766,0.2634,10.5369,-0.0772,0.0506,-0.0053
1407791.0,-0.0599,0.2083,10.4651,-0.0516,0.0506,0.0021
1407801.0,-0.0503,0.1748,10.4674,-0.0367,0.0521,-0.0005
1407811.0,-0.0359,0.1628,10.4315,-0.0309,0.0596,-0.009
1407821.0,-0.0407,0.2107,10.4627,-0.0319,0.0644,-0.0186
1407831.0,-0.0694,0.2969,10.4507,-0.0378,0.0617,-0.0277
1407841.0,-0.067,0.3663,10.4627,-0.0623,0.0495,-0.0314
1407851.0,-0.0958,0.4118,10.4698,-0.0766,0.0452,-0.0282
1407861.0,-0.0862,0.431,10.4914,-0.0809,0.0474,-0.0176
1407871.0,-0.0575,0.4094,10.4315,-0.0772,0.0474,-0.0069
1407881.0,-0.0838,0.3926,10.4267,-0.0686,0.0516,0.0032
1407891.0,-0.0599,0.3663,10.41,-0.0506,0.0601,0.0128
1407901.0,-0.0455,0.3711,10.3549,-0.0426,0.0729,0.0208
1407911.0,-0.0934,0.3256,10.4124,-0.0575,0.0766,0.0234
1407921.0,-0.0383,0.2897,10.4938,-0.0713,0.0745,0.0255
1407931.0,-0.0383,0.2538,10.5441,-0.0745,0.0756,0.0261
1407941.0,-0.0335,0.1867,10.5632,-0.0825,0.067,0.0261
1407951.0,0.0168,0.1389,10.5872,-0.0867,0.0506,0.025
1407961.0,0.0168,0.0934,10.5345,-0.0883,0.0351,0.0223
1407971.0,-0.012,0.0383,10.5034,-0.0905,0.0319,0.0149
1407981.0,-0.0024,0.0431,10.4339,-0.0963,0.0277,0.0011
1407991.0,-0.0287,0.0694,10.3837,-0.0921,0.0341,-0.0112
1408001.0,-0.0646,0.1293,10.3932,-0.067,0.0511,-0.0176
1408011.0,-0.0335,0.2155,10.3884,-0.0458,0.0591,-0.0165
1408021.0,-0.0192,0.2729,10.3406,-0.0335,0.0681,-0.0101
1408031.0,0.0024,0.2705,10.3573,-0.0415,0.0766,-0.0016
1408041.0,0.0024,0.1963,10.4363,-0.0591,0.0793,0.0027
1408051.0,-0.0072,0.0934,10.489,-0.0676,0.0782,0.0037
1408061.0,-0.0144,0.0335,10.5872,-0.0729,0.066,-0.0053
1408071.0,-0.0263,0.0263,10.4794,-0.0702,0.0463,-0.0186
1408081.0,-0.0263,0.1221,10.4196,-0.0553,0.0399,-0.0325
1408091.0,-0.0551,0.2442,10.2687,-0.0511,0.0447,-0.0442
1408101.0,-0.1365,0.3472,10.2879,-0.0654,0.058,-0.0506
1408111.0,-0.1676,0.4262,10.41,-0.0686,0.0745,-0.0426
1408121.0,-0.1724,0.4022,10.5153,-0.05,0.0846,-0.0287
1408131.0,-0.1341,0.3903,10.5728,-0.0234,0.0825,-0.0149
1408141.0,-0.0742,0.3687,10.4483,-0.0112,0.0697,-0.0074
1408151.0,-0.0168,0.3543,10.3334,-0.0362,0.0591,-0.0085
1408161.0,0.0287,0.3328,10.3142,-0.0766,0.0628,-0.016
1408171.0,-0.091,0.3639,10.4555,-0.1181,0.0745,-0.0261
1408181.0,-0.1149,0.3831,10.6135,-0.1309,0.0788,-0.0277
1408191.0,-0.1891,0.3855,10.6997,-0.1048,0.0819,-0.0186
1408201.0,-0.1532,0.3855,10.6853,-0.0708,0.0734,-0.0059
1408211.0,-0.1389,0.4094,10.6087,-0.0458,0.0649,0.0101
1408221.0,-0.1173,0.3615,10.5824,-0.0511,0.0537,0.0213
1408231.0,-0.0646,0.261,10.5632,-0.0692,0.042,0.0282
1408241.0,-0.0838,0.1532,10.5321,-0.0761,0.0442,0.0335
1408251.0,-0.1173,0.0718,10.5512,-0.066,0.0463,0.033
1408261.0,-0.1197,0.0335,10.5129,-0.0559,0.0388,0.0266
1408271.0,-0.0742,0.0168,10.3813,-0.0569,0.0346,0.0122
1408281.0,-0.0383,0.0646,10.3621,-0.0761,0.0415,-0.0032
1408291.0,-0.103,0.0551,10.5153,-0.1075,0.0452,-0.0202
1408301.0,-0.0718,0.0718,10.5967,-0.1133,0.0335,-0.0303
1408311.0,-0.0239,0.091,10.6063,-0.075,0.0325,-0.0303
1408321.0,-0.0311,0.158,10.5225,-0.0298,0.0309,-0.0266
1408331.0,0.0287,0.2179,10.4435,-0.0053,0.0255,-0.0234
1408341.0,-0.0024,0.249,10.3238,-0.0106,0.0266,-0.0239
1408351.0,-0.0359,0.2897,10.319,-0.0367,0.0325,-0.0277
1408361.0,-0.103,0.3017,10.3118,-0.0543,0.042,-0.0277
