time_ms,ax,ay,az,gx,gy,gz
1364511.0,-0.1724,-5.0087,8.9423,-0.1043,0.0713,-0.041
1364521.0,-0.1796,-4.944,8.9399,-0.1383,0.0591,-0.0644
1364531.0,-0.1413,-4.8674,9.0357,-0.1421,0.0692,-0.0772
1364541.0,-0.1844,-4.8578,9.098,-0.1245,0.0889,-0.0793
1364551.0,-0.146,-4.8554,9.2081,-0.0905,0.1006,-0.0782
1364561.0,-0.1341,-4.7884,9.1746,-0.0479,0.1075,-0.0793
1364571.0,-0.1844,-4.5825,9.0812,-0.0378,0.1022,-0.0777
1364581.0,-0.2658,-4.537,9.1075,-0.0575,0.0963,-0.0665
1364591.0,-0.2562,-4.6088,9.1602,-0.0734,0.0878,-0.0468
1364601.0,-0.2203,-4.7022,9.2057,-0.0623,0.0905,-0.0325
1364611.0,-0.2274,-4.6878,9.2153,-0.0404,0.1,-0.0239
1364621.0,-0.2298,-4.6543,9.2344,-0.0346,0.0974,-0.0239
1364631.0,-0.1724,-4.5825,9.2632,-0.0404,0.1006,-0.0229
1364641.0,-0.2418,-4.5298,9.3398,-0.0665,0.0889,-0.0234
1364651.0,-0.2346,-4.5442,9.3302,-0.1027,0.0553,-0.025
1364661.0,-0.2586,-4.4724,9.2392,-0.1128,0.042,-0.0213
1364671.0,-0.3017,-4.4436,9.2273,-0.1096,0.0415,-0.0101
1364681.0,-0.3256,-4.4149,9.1363,-0.0963,0.0388,0.009
1364691.0,-0.1963,-4.4796,8.9352,-0.0937,0.0447,0.0266
1364701.0,-0.237,-4.5466,9.0764,-0.1059,0.0745,0.0362
1364711.0,-0.2394,-4.628,9.0836,-0.0937,0.0995,0.0458
1364721.0,-0.2394,-4.7309,9.1818,-0.0995,0.1091,0.049
1364731.0,-0.3089,-4.7716,9.2656,-0.1048,0.1032,0.0447
1364741.0,-0.3017,-4.7836,9.3661,-0.0857,0.1086,0.0452
1364751.0,-0.3376,-4.8866,9.493,-0.0532,0.1139,0.05
1364761.0,-0.2921,-4.9656,9.5816,-0.025,0.1006,0.0537
1364771.0,-0.2442,-5.0182,9.5936,0.0032,0.083,0.049
1364781.0,-0.2155,-4.9871,9.4379,0.0122,0.0585,0.0362
1364791.0,-0.2131,-4.9368,9.2727,-0.0255,0.0314,0.016
1364801.0,-0.261,-4.8626,9.2201,-0.0846,0.0133,-0.0053
1364811.0,-0.3591,-4.7812,9.1482,-0.1171,0.017,-0.0149
1364821.0,-0.4693,-4.7238,9.1674,-0.1235,0.0277,-0.0133
1364831.0,-0.4597,-4.7309,9.2895,-0.0963,0.0479,0.0016
1364841.0,-0.3472,-4.8698,9.414,-0.0447,0.0681,0.0223
1364851.0,-0.2274,-4.9225,9.3733,0.0021,0.058,0.0314
1364861.0,-0.1844,-4.9177,9.2177,0.009,0.0372,0.0239
1364871.0,-0.2083,-4.877,9.1794,-0.025,0.0197,0.016
1364881.0,-0.2155,-4.9225,9.1387,-0.0521,0.0192,0.0133
1364891.0,-0.2514,-4.9536,9.1147,-0.058,0.0309,0.0096
1364901.0,-0.3017,-4.9416,9.1818,-0.0495,0.0367,0.0043
1364911.0,-0.261,-4.9297,9.165,-0.0436,0.0309,-0.0027
1364921.0,-0.2011,-4.9416,9.1051,-0.033,0.0303,-0.0064
1364931.0,-0.1963,-4.9464,9.1626,-0.0213,0.0458,-0.0101
1364941.0,-0.158,-5.0039,9.177,-0.0255,0.0442,-0.017
1364951.0,-0.1748,-4.9943,9.2057,-0.0298,0.0372,-0.0309
1364961.0,-0.1724,-4.8842,9.1746,-0.0149,0.0404,-0.0463
1364971.0,-0.2993,-4.7381,9.1147,-0.0234,0.0346,-0.0564
1364981.0,-0.34,-4.7046,9.1075,-0.0362,0.0282,-0.0564
1364991.0,-0.2777,-4.7022,8.9854,-0.0383,0.0367,-0.049
1365001.0,-0.261,-4.8243,9.0429,-0.0564,0.0474,-0.0463
1365011.0,-0.1844,-4.877,9.1435,-0.0665,0.0628,-0.0527
1365021.0,-0.1532,-4.7429,9.1243,-0.0809,0.0708,-0.0724
1365031.0,-0.237,-4.4604,9.098,-0.1245,0.0596,-0.0937
1365041.0,-0.2801,-4.2401,9.1171,-0.1708,0.0479,-0.0894
1365051.0,-0.3591,-4.1563,9.2512,-0.183,0.05,-0.0585
1365061.0,-0.431,-4.1515,9.2512,-0.1527,0.0527,-0.0106
1365071.0,-0.3304,-4.3718,9.1889,-0.1112,0.0399,0.0426
1365081.0,-0.2993,-4.561,9.0166,-0.0724,0.041,0.0756
1365091.0,-0.2634,-4.616,8.8011,-0.0628,0.0479,0.0862
1365101.0,-0.1939,-4.7669,8.7221,-0.1027,0.0617,0.0947
1365111.0,-0.1772,-4.9967,8.7604,-0.1431,0.0952,0.0958
1365121.0,-0.2298,-5.1954,8.9112,-0.1596,0.1293,0.0873
1365131.0,-0.2394,-5.296,9.0142,-0.1623,0.1458,0.0692
1365141.0,-0.2969,-5.3319,9.2368,-0.1517,0.1596,0.0458
1365151.0,-0.3376,-5.2409,9.3254,-0.132,0.1607,0.0234
1365161.0,-0.3543,-5.1571,9.3015,-0.1203,0.1394,0.0085
1365171.0,-0.3424,-5.1236,9.2919,-0.1378,0.1133,0.0
1365181.0,-0.3639,-5.1475,9.2775,-0.1474,0.1022,-0.0027
1365191.0,-0.3687,-5.2385,9.3039,-0.1602,0.0947,-0.0048
1365201.0,-0.3926,-5.3558,9.4739,-0.1538,0.0766,-0.0128
1365211.0,-0.3783,-5.4875,9.3925,-0.1091,0.0537,-0.0213
1365221.0,-0.3472,-5.5378,9.3494,-0.0537,0.0559,-0.0399
1365231.0,-0.2298,-5.4779,9.2201,0.0064,0.0686,-0.0628
1365241.0,-0.237,-5.3486,9.1866,0.0181,0.0734,-0.0905
1365251.0,-0.2131,-5.2313,9.2105,-0.0048,0.075,-0.1235
1365261.0,-0.182,-5.1092,9.2919,-0.0367,0.0777,-0.1506
1365271.0,-0.1867,-4.9584,9.5002,-0.0617,0.0692,-0.1703
1365281.0,-0.2179,-4.7501,9.4236,-0.0756,0.0468,-0.1841
1365291.0,-0.2658,-4.5562,9.2512,-0.107,0.0186,-0.1841
1365301.0,-0.2945,-4.5131,9.1698,-0.1298,0.0154,-0.1724
1365311.0,-0.3663,-4.5059,9.2368,-0.1325,0.0245,-0.1532
1365321.0,-0.3376,-4.4915,9.2775,-0.1123,0.0287,-0.1357
1365331.0,-0.3448,-4.4269,9.177,-0.0596,0.0447,-0.1117
1365341.0,-0.3208,-4.3287,9.007,-0.0149,0.0681,-0.0889
1365351.0,-0.3136,-4.3431,9.0094,-0.0165,0.0995,-0.0665
1365361.0,-0.3591,-4.391,9.1866,-0.0474,0.1229,-0.05
1365371.0,-0.4238,-4.458,9.3613,-0.0851,0.1277,-0.041
1365381.0,-0.4405,-4.5179,9.5864,-0.1048,0.1133,-0.0319
1365391.0,-0.4214,-4.6591,9.7995,-0.0942,0.0889,-0.0192
1365401.0,-0.3926,-4.6471,9.7492,-0.042,0.0543,-0.0106
1365411.0,-0.3472,-4.5657,9.5672,-0.0096,0.0106,-0.0059
1365421.0,-0.3519,-4.458,9.3661,-0.0213,-0.0234,0.0021
1365431.0,-0.328,-4.4508,9.2081,-0.0495,-0.0335,0.0138
1365441.0,-0.3376,-4.5322,9.0908,-0.0825,-0.0335,0.0266
1365451.0,-0.2993,-4.7166,9.153,-0.1304,-0.0506,0.0325
1365461.0,-0.237,-4.9057,9.1506,-0.1293,-0.0495,0.0357
1365471.0,-0.2083,-4.9512,9.0597,-0.0734,-0.0282,0.033
1365481.0,-0.1939,-4.9344,8.9376,-0.0378,-0.0213,0.0277
1365491.0,-0.182,-4.9057,8.7963,-0.0341,-0.0149,0.0213
1365501.0,-0.1413,-4.8866,8.7101,-0.0495,-0.009,0.0144
1365511.0,-0.1556,-4.853,8.6981,-0.0756,0.0048,0.0059
1365521.0,-0.103,-4.9081,8.7652,-0.0958,0.0357,0.0043
1365531.0,-0.0742,-5.0374,9.0381,-0.0878,0.0676,0.0048
1365541.0,-0.0575,-5.0111,9.1123,-0.0543,0.0697,-0.0011
1365551.0,-0.091,-4.9704,9.0357,-0.0282,0.0591,-0.0101
1365561.0,-0.17,-4.8626,9.1363,-0.0048,0.0745,-0.0165
1365571.0,-0.1939,-4.7142,9.2105,0.0074,0.0782,-0.016
1365581.0,-0.17,-4.6926,9.232,0.0011,0.0532,-0.0096
1365591.0,-0.1508,-4.6471,9.0788,-0.0106,0.0154,-0.0043
1365601.0,-0.1939,-4.6663,8.9711,-0.0479,-0.009,-0.0021
1365611.0,-0.1221,-4.7094,8.8729,-0.0612,-0.0122,0.0074
1365621.0,-0.1006,-4.8507,8.8059,-0.0474,0.0037,0.016
1365631.0,-0.0407,-4.9225,8.7221,-0.0218,0.0229,0.0197
1365641.0,0.0168,-5.0254,8.7412,0.0043,0.0537,0.0192
1365651.0,0.0622,-5.0757,8.7652,0.0367,0.0921,0.0096
1365661.0,0.0215,-4.9656,8.928,0.0644,0.1298,-0.0064
1365671.0,-0.0192,-4.8171,8.9759,0.0718,0.1389,-0.0202
1365681.0,-0.0048,-4.6855,8.8346,0.0261,0.125,-0.0325
1365691.0,-0.0742,-4.5969,8.8873,-0.0654,0.1229,-0.0452
1365701.0,-0.1293,-4.6064,9.1387,-0.149,0.1314,-0.05
1365711.0,-0.2059,-4.6902,9.3853,-0.1692,0.1293,-0.0404
1365721.0,-0.2538,-4.853,9.4906,-0.133,0.1101,-0.0261
1365731.0,-0.2705,-4.8052,9.4284,-0.0543,0.1,-0.016
1365741.0,-0.3903,-4.719,9.2751,0.0149,0.1075,-0.0021
1365751.0,-0.4334,-4.7022,9.1818,0.0341,0.1235,0.0149
1365761.0,-0.4286,-4.8411,9.2392,0.0027,0.1336,0.025
1365771.0,-0.3759,-4.9704,9.3374,-0.05,0.1266,0.0186
1365781.0,-0.3831,-4.9919,9.402,-0.1016,0.1027,-0.0048
1365791.0,-0.3855,-4.944,9.4643,-0.133,0.0793,-0.0271
1365801.0,-0.3687,-4.8698,9.4068,-0.1187,0.0718,-0.0367
1365811.0,-0.4094,-4.7597,9.3757,-0.0777,0.0798,-0.0335
1365821.0,-0.3926,-4.6998,9.3446,-0.0436,0.0905,-0.0208
1365831.0,-0.3831,-4.7621,9.3877,-0.0399,0.1022,-0.0112
1365841.0,-0.3735,-4.8219,9.414,-0.05,0.1016,-0.0069
1365851.0,-0.3567,-4.889,9.5481,-0.0756,0.0862,-0.0149
1365861.0,-0.2777,-4.8961,9.5433,-0.0862,0.0692,-0.025
1365871.0,-0.261,-4.865,9.4762,-0.1075,0.0298,-0.0426
1365881.0,-0.2011,-4.7094,9.3302,-0.1325,-0.0138,-0.0575
1365891.0,-0.2011,-4.6112,9.2225,-0.1368,-0.016,-0.0537
1365901.0,-0.2322,-4.5466,9.1195,-0.1149,0.008,-0.0341
1365911.0,-0.2658,-4.5777,9.0357,-0.0894,0.0213,-0.0117
1365921.0,-0.1987,-4.6591,9.0046,-0.067,0.0388,0.0096
1365931.0,-0.2346,-4.7908,8.9974,-0.0426,0.0644,0.0229
1365941.0,-0.2921,-4.774,8.9902,-0.0239,0.0814,0.0266
1365951.0,-0.2586,-4.8698,9.0309,-0.0319,0.0862,0.0277
1365961.0,-0.1867,-4.9129,9.1171,-0.033,0.1128,0.0213
1365971.0,-0.2442,-4.9536,9.2536,-0.058,0.1245,0.0048
1365981.0,-0.2897,-4.8937,9.3589,-0.0905,0.1048,-0.0138
1365991.0,-0.3711,-4.8291,9.5098,-0.0979,0.0883,-0.0202
1366001.0,-0.3759,-4.8794,9.5433,-0.0782,0.0745,-0.0101
1366011.0,-0.3974,-4.9488,9.5864,-0.0495,0.0543,-0.0027
1366021.0,-0.3639,-4.9919,9.5553,-0.0208,0.0287,-0.0021
1366031.0,-0.3256,-4.9704,9.4284,-0.0005,0.0027,-0.009
1366041.0,-0.2801,-4.8914,9.2512,-0.0245,-0.0319,-0.0293
1366051.0,-0.2131,-4.798,9.1051,-0.0543,-0.0484,-0.0431
1366061.0,-0.2131,-4.7453,8.9902,-0.0702,-0.0458,-0.0516
1366071.0,-0.2227,-4.6998,8.9447,-0.0825,-0.049,-0.0532
1366081.0,-0.2155,-4.6711,8.77,-0.0665,-0.0229,-0.0468
1366091.0,-0.2514,-4.6687,8.8107,-0.042,0.0303,-0.0367
1366101.0,-0.2825,-4.7118,8.904,-0.0341,0.0644,-0.0303
1366111.0,-0.2227,-4.7285,9.0285,-0.0309,0.074,-0.0293
1366121.0,-0.2035,-4.7453,9.1291,-0.0144,0.0883,-0.0282
1366131.0,-0.2227,-4.6639,9.2177,0.0016,0.0931,-0.0298
1366141.0,-0.158,-4.5179,9.2033,-0.0043,0.0761,-0.0298
1366151.0,-0.1389,-4.3718,9.0429,-0.0394,0.0569,-0.0245
1366161.0,-0.182,-4.3574,9.0022,-0.0958,0.0484,-0.0112
1366171.0,-0.237,-4.458,9.0022,-0.141,0.0569,0.0096
1366181.0,-0.328,-4.6902,9.2153,-0.1687,0.0681,0.0287
1366191.0,-0.3974,-4.8267,9.3158,-0.1282,0.0835,0.0426
1366201.0,-0.4142,-4.956,9.4475,-0.0607,0.0899,0.05
1366211.0,-0.3208,-4.968,9.2943,-0.009,0.0729,0.0506
1366221.0,-0.2155,-4.9392,9.1435,-0.0053,0.0601,0.0415
1366231.0,-0.1748,-4.877,9.0764,-0.0431,0.0596,0.0266
1366241.0,-0.1772,-4.9081,9.0764,-0.1027,0.0596,0.0101
1366251.0,-0.1915,-4.9249,9.1195,-0.1532,0.0495,-0.0043
1366261.0,-0.3112,-4.9752,9.2129,-0.1708,0.0564,-0.0138
1366271.0,-0.4357,-5.0685,9.4739,-0.1117,0.099,-0.0074
1366281.0,-0.4166,-5.1404,9.6055,-0.0261,0.108,-0.0037
1366291.0,-0.3089,-5.1451,9.4882,0.0362,0.0788,-0.0144
1366301.0,-0.2298,-4.9728,9.2823,0.0372,0.0463,-0.041
1366311.0,-0.2203,-4.8052,9.2249,-0.0309,0.0293,-0.0676
1366321.0,-0.2634,-4.6687,9.256,-0.107,0.0181,-0.0825
1366331.0,-0.2921,-4.6232,9.268,-0.1676,-0.0027,-0.083
1366341.0,-0.34,-4.6591,9.3111,-0.157,0.0053,-0.0692
1366351.0,-0.3663,-4.6448,9.3781,-0.083,0.0346,-0.0479
1366361.0,-0.3496,-4.6208,9.3182,-0.0085,0.0394,-0.0282
1366371.0,-0.2777,-4.5849,9.2727,0.0255,0.0245,-0.0138
1366381.0,-0.1915,-4.6711,9.2775,0.0282,0.0176,-0.0027
1366391.0,-0.1437,-4.6974,9.232,0.0154,0.0074,-0.0053
1366401.0,-0.158,-4.628,9.165,-0.0165,-0.0154,-0.0154
1366411.0,-0.1221,-4.5873,8.9711,-0.0506,-0.0325,-0.0234
1366421.0,-0.182,-4.4532,8.7963,-0.0819,-0.0293,-0.0271
1366431.0,-0.2777,-4.3646,8.7245,-0.1038,-0.0133,-0.0176
1366441.0,-0.2514,-4.4772,8.7891,-0.099,0.0303,0.0122
1366451.0,-0.2586,-4.6376,8.8825,-0.0654,0.0734,0.041
1366461.0,-0.2107,-4.7645,8.9926,-0.0149,0.1027,0.0596
1366471.0,-0.1341,-4.9273,9.1099,0.0298,0.1282,0.0676
1366481.0,-0.1173,-4.9895,9.1961,0.0431,0.1426,0.0553
1366491.0,-0.1341,-4.9584,9.256,0.0074,0.1293,0.0255
1366501.0,-0.2059,-4.8171,9.3039,-0.0532,0.0979,-0.0064
1366511.0,-0.2729,-4.774,9.4906,-0.1048,0.0745,-0.0229
1366521.0,-0.328,-4.719,9.4619,-0.1133,0.05,-0.025
1366531.0,-0.34,-4.6902,9.3589,-0.1112,0.0133,-0.0192
1366541.0,-0.2993,-4.7142,9.1818,-0.1054,-0.009,-0.009
1366551.0,-0.2514,-4.719,9.0788,-0.0596,0.0239,0.0048
1366561.0,-0.2753,-4.7621,9.153,-0.0309,0.0591,0.0122
1366571.0,-0.2203,-4.8674,9.165,-0.0271,0.0612,0.0154
1366581.0,-0.182,-4.8985,9.2225,-0.0192,0.0686,0.0122
1366591.0,-0.2322,-4.8315,9.1842,-0.0165,0.0766,0.0
1366601.0,-0.2538,-4.7477,9.2129,-0.0394,0.0676,-0.0128
1366611.0,-0.2394,-4.5825,9.1147,-0.0692,0.0612,-0.0181
1366621.0,-0.3352,-4.4963,9.165,-0.1011,0.0686,-0.0122
1366631.0,-0.3567,-4.5274,9.3111,-0.1133,0.0803,0.0059
1366641.0,-0.3639,-4.6759,9.4571,-0.0819,0.0921,0.0341
1366651.0,-0.3424,-4.8411,9.6007,-0.0325,0.0889,0.0548
1366661.0,-0.1915,-4.9967,9.5672,0.0106,0.0692,0.0601
1366671.0,-0.1317,-5.102,9.4332,0.0059,0.0319,0.0442
1366681.0,-0.1269,-5.0853,9.244,-0.0474,-0.0064,0.0117
1366691.0,-0.1389,-5.0206,9.1363,-0.091,-0.0117,-0.0197
1366701.0,-0.2251,-4.8961,9.1075,-0.1235,-0.0069,-0.0474
1366711.0,-0.2801,-4.6639,8.9998,-0.1368,-0.0085,-0.0612
1366721.0,-0.3615,-4.5035,8.9687,-0.1197,0.008,-0.0521
1366731.0,-0.4597,-4.4484,9.0237,-0.0654,0.058,-0.0202
1366741.0,-0.4381,-4.5801,9.2871,-0.0064,0.1006,0.0202
1366751.0,-0.2705,-4.8435,9.3134,0.0431,0.0958,0.05
1366761.0,-0.1484,-5.0182,9.2344,0.0527,0.0734,0.0511
1366771.0,-0.0982,-5.1092,9.1411,0.0213,0.0617,0.0234
1366781.0,-0.1197,-5.102,9.1554,-0.0585,0.0463,-0.0192
1366791.0,-0.1556,-5.0733,9.2153,-0.132,0.0293,-0.0601
1366801.0,-0.2514,-4.9105,9.2416,-0.1543,0.025,-0.091
1366811.0,-0.2873,-4.719,9.2703,-0.1293,0.0218,-0.0995
1366821.0,-0.3208,-4.6017,9.2656,-0.0654,0.0367,-0.0878
1366831.0,-0.2729,-4.5897,9.244,0.0128,0.0628,-0.0617
1366841.0,-0.2418,-4.6136,9.244,0.0681,0.0841,-0.0404
1366851.0,-0.2634,-4.6471,9.2536,0.0676,0.0867,-0.0335
1366861.0,-0.2729,-4.6448,9.1674,0.0122,0.0644,-0.0404
1366871.0,-0.237,-4.6735,9.177,-0.0697,0.0404,-0.0559
1366881.0,-0.2466,-4.628,9.2632,-0.1197,0.0399,-0.0676
1366891.0,-0.2729,-4.5155,9.3134,-0.1421,0.0266,-0.0724
1366901.0,-0.2322,-4.3766,9.2225,-0.125,0.0144,-0.0628
1366911.0,-0.2921,-4.2737,9.1291,-0.0772,0.0314,-0.0367
1366921.0,-0.2682,-4.3622,9.0788,-0.0335,0.0575,-0.0011
1366931.0,-0.2825,-4.4269,9.1554,0.0053,0.0867,0.0277
1366941.0,-0.2993,-4.5945,9.1889,0.0165,0.1107,0.0447
1366951.0,-0.2203,-4.7262,9.2727,0.0011,0.1128,0.0447
1366961.0,-0.2514,-4.81,9.3877,-0.0378,0.0963,0.0271
1366971.0,-0.2825,-4.7549,9.4403,-0.0819,0.067,0.0027
1366981.0,-0.2059,-4.6783,9.4212,-0.1,0.0458,-0.0117
1366991.0,-0.1867,-4.6184,9.3661,-0.1075,0.0277,-0.017
1367001.0,-0.1389,-4.5753,9.2919,-0.1022,0.0165,-0.0117
1367011.0,-0.1844,-4.5753,9.2296,-0.074,0.0341,0.0005
1367021.0,-0.2514,-4.6328,9.2368,-0.0516,0.0553,0.0133
1367031.0,-0.2538,-4.7621,9.3374,-0.033,0.0633,0.0186
1367041.0,-0.2705,-4.8147,9.2895,-0.0176,0.0644,0.016
1367051.0,-0.2634,-4.7956,9.2847,-0.0149,0.0681,0.0048
1367061.0,-0.2155,-4.7262,9.2943,-0.0378,0.058,-0.0101
1367071.0,-0.1724,-4.6376,9.2608,-0.0745,0.0399,-0.0255
1367081.0,-0.1987,-4.5729,9.2703,-0.1181,0.0213,-0.0351
1367091.0,-0.1987,-4.561,9.335,-0.1266,0.0239,-0.0335
1367101.0,-0.3065,-4.5203,9.3805,-0.0931,0.0335,-0.0192
1367111.0,-0.2753,-4.5993,9.3206,-0.0442,0.0271,0.0053
1367121.0,-0.2227,-4.6591,9.2368,-0.0085,0.0293,0.0186
1367131.0,-0.2203,-4.719,9.1674,0.0027,0.0388,0.0213
1367141.0,-0.2251,-4.7788,9.2033,-0.0064,0.0431,0.0181
1367151.0,-0.17,-4.8339,9.2632,-0.008,0.0452,0.008
1367161.0,-0.1484,-4.7788,9.2153,-0.0223,0.0394,-0.0106
1367171.0,-0.1724,-4.6328,9.1913,-0.0506,0.0287,-0.025
1367181.0,-0.2346,-4.5322,9.153,-0.0782,0.0223,-0.0293
1367191.0,-0.2059,-4.5705,9.0812,-0.0899,0.0357,-0.0208
1367201.0,-0.2298,-4.6783,9.1219,-0.0974,0.0495,-0.0128
1367211.0,-0.2251,-4.7166,9.232,-0.0772,0.0601,-0.008
1367221.0,-0.2394,-4.719,9.2775,-0.0362,0.0708,-0.0021
1367231.0,-0.2346,-4.7238,9.1411,-0.0106,0.0686,0.0027
1367241.0,-0.1365,-4.7884,9.1506,-0.0149,0.0676,0.0027
1367251.0,-0.1628,-4.8291,9.1411,-0.0351,0.075,-0.0064
1367261.0,-0.2035,-4.8315,9.1195,-0.0623,0.0761,-0.0229
1367271.0,-0.2322,-4.81,9.2344,-0.0867,0.0788,-0.0426
1367281.0,-0.34,-4.7094,9.3158,-0.0974,0.0793,-0.0532
1367291.0,-0.3687,-4.6567,9.3494,-0.0883,0.0713,-0.0548
1367301.0,-0.3208,-4.6711,9.402,-0.0474,0.0809,-0.042
1367311.0,-0.2969,-4.6974,9.4355,-0.0074,0.0841,-0.0314
1367321.0,-0.2586,-4.6591,9.3494,0.0074,0.0692,-0.0261
1367331.0,-0.1772,-4.695,9.3494,-0.0032,0.0654,-0.0261
1367341.0,-0.2035,-4.7166,9.256,-0.0325,0.0607,-0.0319
1367351.0,-0.2251,-4.7453,9.3853,-0.0846,0.0426,-0.0452
1367361.0,-0.2251,-4.616,9.3494,-0.0968,0.0383,-0.0569
1367371.0,-0.3112,-4.5418,9.335,-0.0846,0.0442,-0.0559
1367381.0,-0.2394,-4.4891,9.3805,-0.0633,0.041,-0.0415
1367391.0,-0.2035,-4.4891,9.3254,-0.0357,0.042,-0.0255
1367401.0,-0.1652,-4.5346,9.2105,-0.0229,0.0463,-0.0112
1367411.0,-0.1484,-4.6088,9.2177,-0.042,0.0543,-0.0048
1367421.0,-0.1532,-4.7142,9.2775,-0.0766,0.0452,-0.0101
1367431.0,-0.1149,-4.7262,9.2488,-0.1038,0.0372,-0.0255
1367441.0,-0.1676,-4.6687,9.3158,-0.1096,0.0474,-0.0399
1367451.0,-0.2083,-4.549,9.2823,-0.0958,0.0495,-0.0442
1367461.0,-0.2107,-4.4436,9.256,-0.0803,0.0474,-0.0378
1367471.0,-0.2227,-4.4005,9.2536,-0.0681,0.0601,-0.0192
1367481.0,-0.2682,-4.4484,9.2967,-0.0596,0.0702,0.0011
1367491.0,-0.2035,-4.6232,9.3422,-0.0686,0.0511,0.0117
1367501.0,-0.2035,-4.6591,9.2751,-0.0585,0.0388,0.0138
1367511.0,-0.2203,-4.6471,9.1866,-0.049,0.0426,0.0128
1367521.0,-0.182,-4.6878,9.165,-0.0724,0.0362,0.0069
1367531.0,-0.1293,-4.7692,9.256,-0.0835,0.0442,0.0021
1367541.0,-0.158,-4.7645,9.3015,-0.0649,0.0644,-0.0032
1367551.0,-0.1867,-4.7573,9.3757,-0.0527,0.0623,-0.0133
1367561.0,-0.2059,-4.7166,9.3302,-0.0452,0.0452,-0.0229
1367571.0,-0.2442,-4.616,9.2512,-0.0484,0.0378,-0.0303
1367581.0,-0.2394,-4.5538,9.1602,-0.0718,0.0314,-0.0351
1367591.0,-0.1939,-4.5514,9.1818,-0.0867,0.0255,-0.033
1367601.0,-0.2227,-4.525,9.2009,-0.0772,0.0346,-0.0266
1367611.0,-0.1628,-4.4628,9.1578,-0.0564,0.0463,-0.0165
1367621.0,-0.2035,-4.4915,9.1626,-0.0431,0.0569,-0.0064
1367631.0,-0.1796,-4.4963,9.1387,-0.0303,0.0708,0.0027
1367641.0,-0.2083,-4.5322,9.1315,-0.0378,0.0745,0.0074
1367651.0,-0.1963,-4.5873,9.1459,-0.0617,0.067,0.0069
1367661.0,-0.2394,-4.5945,9.2105,-0.0756,0.0644,0.0043
1367671.0,-0.2227,-4.7022,9.2919,-0.0623,0.0708,0.0101
1367681.0,-0.158,-4.8147,9.3326,-0.0372,0.0756,0.0085
1367691.0,-0.1006,-4.7477,9.2296,-0.0239,0.0692,-0.0037
1367701.0,-0.1341,-4.6543,9.2129,-0.0468,0.0607,-0.0213
1367711.0,-0.2155,-4.5657,9.165,-0.0835,0.0591,-0.0303
1367721.0,-0.2705,-4.5657,9.2871,-0.1096,0.0623,-0.0298
1367731.0,-0.2777,-4.6471,9.347,-0.0926,0.0649,-0.0176
1367741.0,-0.2825,-4.6687,9.3948,-0.0442,0.067,-0.0064
1367751.0,-0.2298,-4.6543,9.2033,-0.009,0.0617,0.0
1367761.0,-0.2442,-4.5945,9.1339,-0.0048,0.0649,0.0005
1367771.0,-0.2538,-4.5753,9.1267,-0.0229,0.083,-0.0011
1367781.0,-0.2777,-4.6328,9.1961,-0.0506,0.0952,-0.0027
1367791.0,-0.407,-4.6136,9.3972,-0.0644,0.0984,-0.0032
1367801.0,-0.3783,-4.6136,9.4954,-0.0383,0.1027,0.0021
1367811.0,-0.3687,-4.6304,9.5529,-0.0149,0.0862,0.0106
1367821.0,-0.2873,-4.6831,9.4523,-0.0101,0.0468,0.0133
1367831.0,-0.1724,-4.7645,9.3278,-0.0144,0.0335,0.0112
1367841.0,-0.2466,-4.7812,9.2703,-0.0282,0.0436,0.0037
1367851.0,-0.2466,-4.7405,9.323,-0.0431,0.0367,-0.0048
1367861.0,-0.2155,-4.7597,9.2895,-0.0362,0.0255,-0.008
1367871.0,-0.1125,-4.7669,9.1722,-0.0106,0.0346,-0.0101
1367881.0,-0.1221,-4.7525,9.1482,-0.0133,0.0474,-0.0229
1367891.0,-0.0862,-4.6759,9.1099,-0.0357,0.0569,-0.0383
1367901.0,-0.1293,-4.5753,9.1267,-0.0601,0.0633,-0.0516
1367911.0,-0.1532,-4.5083,9.2512,-0.0724,0.0772,-0.0537
1367921.0,-0.2346,-4.4388,9.3158,-0.0506,0.099,-0.0415
1367931.0,-0.2729,-4.4388,9.3589,-0.0319,0.099,-0.0255
1367941.0,-0.2107,-4.5155,9.2895,-0.0309,0.0878,-0.0101
1367951.0,-0.249,-4.5945,9.3254,-0.0495,0.0873,-0.0053
1367961.0,-0.2059,-4.707,9.2464,-0.0772,0.0798,-0.0069
1367971.0,-0.1293,-4.8195,9.3422,-0.1075,0.0697,-0.0176
1367981.0,-0.146,-4.8195,9.3134,-0.107,0.0745,-0.0346
1367991.0,-0.2418,-4.7501,9.4068,-0.091,0.0926,-0.0506
1368001.0,-0.2682,-4.6448,9.4523,-0.05,0.1011,-0.0537
1368011.0,-0.3089,-4.5705,9.4355,-0.0197,0.1043,-0.0527
1368021.0,-0.3136,-4.525,9.3757,-0.0202,0.099,-0.0543
1368031.0,-0.328,-4.5203,9.4212,-0.0585,0.0819,-0.0607
1368041.0,-0.2658,-4.5442,9.4619,-0.0937,0.0686,-0.0692
1368051.0,-0.2705,-4.5011,9.5026,-0.1128,0.0537,-0.0782
1368061.0,-0.2945,-4.3335,9.4188,-0.1208,0.033,-0.0846
1368071.0,-0.316,-4.1803,9.4403,-0.1086,0.0309,-0.0729
1368081.0,-0.2849,-4.0582,9.335,-0.0873,0.0404,-0.0484
