time_ms,ax,ay,az,gx,gy,gz
1388561.0,0.6201,4.6639,9.6367,-0.075,0.0367,-0.0069
1388571.0,0.6584,4.6352,9.5265,-0.0665,0.0096,-0.0027
1388581.0,0.6728,4.5969,9.3805,-0.0585,-0.0048,0.0005
1388591.0,0.7302,4.5442,9.2895,-0.0548,-0.0064,-0.0016
1388601.0,0.7518,4.4867,9.1746,-0.0601,-0.0032,-0.0074
1388611.0,0.8092,4.5203,9.1387,-0.0649,0.0,-0.0165
1388621.0,0.8284,4.5131,9.1075,-0.0665,0.0106,-0.0261
1388631.0,0.8284,4.5131,9.1075,-0.0665,0.0106,-0.0261
1388641.0,0.8499,4.6328,9.1267,-0.0761,0.0282,-0.041
1388651.0,0.8499,4.6328,9.1267,-0.0761,0.0282,-0.041
1388671.0,0.814,4.7908,9.2129,-0.0777,0.0415,-0.0378
1388681.0,0.8452,4.7908,9.1913,-0.0654,0.0452,-0.0213
1388691.0,0.8475,4.7214,9.2225,-0.0452,0.0532,-0.0053
1388701.0,0.905,4.616,9.1411,-0.0298,0.0553,0.0043
1388711.0,0.8882,4.5705,9.0621,-0.0346,0.0569,0.0032
1388721.0,0.8691,4.5705,9.074,-0.0628,0.0686,-0.0085
1388731.0,0.8236,4.6184,9.1171,-0.0889,0.0734,-0.0213
1388741.0,0.7685,4.7285,9.1889,-0.1054,0.0734,-0.0271
1388751.0,0.7733,4.81,9.2895,-0.0958,0.0814,-0.0186
1388761.0,0.7542,4.798,9.3015,-0.0708,0.083,-0.0016
1388771.0,0.7805,4.7381,9.2512,-0.0527,0.0819,0.0122
1388781.0,0.7829,4.6232,9.2129,-0.0404,0.0937,0.0234
1388791.0,0.7805,4.4772,9.3206,-0.0452,0.0979,0.0223
1388801.0,0.7685,4.4101,9.3134,-0.0596,0.0899,0.0064
1388811.0,0.747,4.4556,9.4044,-0.067,0.0857,-0.0133
1388821.0,0.6943,4.5562,9.3158,-0.0729,0.0756,-0.0261
1388831.0,0.7302,4.6543,9.335,-0.0952,0.058,-0.0335
1388841.0,0.7542,4.6974,9.4212,-0.1054,0.0569,-0.0309
1388851.0,0.723,4.719,9.4499,-0.0905,0.0532,-0.0208
1388861.0,0.7494,4.7357,9.3039,-0.067,0.0426,-0.0064
1388871.0,0.7661,4.6376,9.2847,-0.0585,0.0367,0.0021
1388881.0,0.7781,4.5777,9.2392,-0.0521,0.0447,0.0048
1388891.0,0.7542,4.5155,9.1315,-0.0442,0.0543,0.0021
1388901.0,0.7997,4.4772,9.1267,-0.0447,0.0569,-0.0037
1388911.0,0.8021,4.4436,9.177,-0.0442,0.0686,-0.0144
1388921.0,0.7638,4.4652,9.2943,-0.0394,0.0788,-0.0271
1388931.0,0.8188,4.5442,9.2703,-0.0229,0.0798,-0.0346
1388941.0,0.8021,4.6807,9.1459,-0.0367,0.0708,-0.042
1388951.0,0.8021,4.7285,9.2033,-0.0814,0.0697,-0.0452
1388961.0,0.7207,4.7429,9.3829,-0.0952,0.0734,-0.0415
1388971.0,0.7278,4.7956,9.4164,-0.0878,0.0559,-0.0362
1388981.0,0.7015,4.7669,9.3134,-0.0867,0.0388,-0.0277
1388991.0,0.7326,4.7429,9.2703,-0.0639,0.0319,-0.0165
1389001.0,0.7877,4.6902,9.1722,-0.0346,0.0351,-0.0085
1389011.0,0.8068,4.6376,8.9735,-0.0234,0.0458,-0.0074
1389021.0,0.8116,4.6424,8.9615,-0.0431,0.0623,-0.0154
1389031.0,0.7709,4.707,9.0357,-0.058,0.0798,-0.0277
1389041.0,0.7207,4.8459,9.0453,-0.0809,0.0878,-0.0367
1389051.0,0.7135,4.9775,9.1626,-0.1048,0.0926,-0.0346
1389061.0,0.6488,5.0637,9.2656,-0.1101,0.1016,-0.016
1389071.0,0.6512,5.0422,9.335,-0.0915,0.1107,0.0138
1389081.0,0.6416,4.9225,9.3901,-0.0729,0.1165,0.042
1389091.0,0.6847,4.7118,9.3996,-0.0617,0.1197,0.0633
1389101.0,0.723,4.4532,9.4906,-0.0521,0.1224,0.0708
1389111.0,0.7015,4.2856,9.5744,-0.0452,0.1133,0.0601
1389121.0,0.7326,4.2449,9.5696,-0.0468,0.0931,0.0335
1389131.0,0.7111,4.3622,9.5457,-0.0596,0.0777,0.0074
1389141.0,0.735,4.4125,9.651,-0.0905,0.0585,-0.0128
1389151.0,0.7135,4.5011,9.6726,-0.1048,0.0367,-0.0223
1389161.0,0.7183,4.5418,9.7324,-0.0979,0.017,-0.0266
1389171.0,0.7087,4.561,9.6319,-0.0819,-0.0074,-0.0245
1389181.0,0.7159,4.5394,9.4786,-0.074,-0.0319,-0.0223
1389191.0,0.7063,4.4604,9.3733,-0.0639,-0.0447,-0.0192
1389201.0,0.723,4.4149,9.1913,-0.0436,-0.0394,-0.0197
1389211.0,0.7566,4.3981,9.0573,-0.0293,-0.0325,-0.0271
1389221.0,0.8308,4.5179,8.8945,-0.0415,-0.0261,-0.0367
1389231.0,0.893,4.5418,8.8418,-0.0782,-0.0106,-0.0447
1389241.0,0.893,4.5226,8.9687,-0.1032,0.016,-0.0479
1389251.0,0.8691,4.4772,9.1099,-0.1064,0.0282,-0.049
1389261.0,0.8571,4.4891,9.1195,-0.074,0.0346,-0.049
1389271.0,0.8164,4.5298,9.074,-0.0218,0.0468,-0.0463
1389281.0,0.8332,4.5801,8.9447,0.0069,0.058,-0.0479
1389291.0,0.8021,4.6448,8.8442,0.0106,0.0761,-0.05
1389301.0,0.7757,4.695,8.8897,-0.0122,0.0915,-0.0553
1389311.0,0.8116,4.7453,8.9328,-0.041,0.1139,-0.0585
1389321.0,0.6967,4.8219,9.1794,-0.0825,0.133,-0.0639
1389331.0,0.668,4.81,9.4308,-0.1128,0.1229,-0.0623
1389341.0,0.5938,4.8411,9.6151,-0.0889,0.1128,-0.0548
1389351.0,0.577,4.8746,9.6199,-0.0527,0.0931,-0.0442
1389361.0,0.5914,4.9392,9.4523,-0.0245,0.0649,-0.0319
1389371.0,0.6656,4.9847,9.3206,-0.0192,0.0415,-0.0197
1389381.0,0.6919,4.9919,9.2105,-0.0351,0.0378,-0.0059
1389391.0,0.7015,4.889,9.1937,-0.0644,0.0415,0.0059
1389401.0,0.7829,4.7692,9.1674,-0.0878,0.0447,0.0165
1389411.0,0.7949,4.6735,9.1842,-0.1011,0.0553,0.0202
1389421.0,0.8068,4.549,9.2895,-0.1107,0.0639,0.016
1389431.0,0.814,4.5203,9.2296,-0.0995,0.0665,0.0096
1389441.0,0.826,4.4963,9.3111,-0.0809,0.0782,0.0027
1389451.0,0.7925,4.5442,9.3158,-0.0532,0.0937,-0.0048
1389461.0,0.759,4.604,9.323,-0.0346,0.0968,-0.0106
1389471.0,0.7422,4.6543,9.3733,-0.0335,0.0995,-0.0112
1389481.0,0.7685,4.6471,9.3877,-0.0245,0.1022,-0.0064
1389491.0,0.7614,4.6471,9.4403,-0.0277,0.0937,-0.0037
1389501.0,0.7925,4.5945,9.4092,-0.0484,0.0697,-0.0064
1389511.0,0.7518,4.549,9.4499,-0.0772,0.0468,-0.0138
1389521.0,0.7063,4.549,9.4451,-0.0761,0.0394,-0.017
1389531.0,0.6584,4.6017,9.3877,-0.0585,0.0293,-0.0213
1389541.0,0.6752,4.5897,9.2512,-0.0426,0.0208,-0.0234
1389551.0,0.7015,4.6831,9.1147,-0.0447,0.0192,-0.0271
1389561.0,0.7207,4.7357,9.1243,-0.0692,0.0303,-0.0314
1389571.0,0.6871,4.7525,9.1698,-0.0889,0.0426,-0.0314
1389581.0,0.6919,4.707,9.2416,-0.0819,0.05,-0.0229
1389591.0,0.6871,4.6639,9.2512,-0.0654,0.0516,-0.0112
1389601.0,0.7709,4.5705,9.2153,-0.0516,0.0506,-0.0043
1389611.0,0.8021,4.5131,9.1411,-0.042,0.0564,-0.0053
1389621.0,0.8619,4.5131,9.1722,-0.0468,0.0607,-0.0154
1389631.0,0.8212,4.5418,9.1243,-0.0607,0.0676,-0.0287
1389641.0,0.8021,4.5777,9.268,-0.0846,0.0729,-0.0431
1389651.0,0.7398,4.6663,9.3805,-0.0899,0.074,-0.0516
1389661.0,0.6776,4.786,9.3948,-0.075,0.0681,-0.0527
1389671.0,0.6488,4.8722,9.4068,-0.0825,0.0575,-0.0436
1389681.0,0.7063,4.8578,9.4068,-0.0878,0.0479,-0.0293
1389691.0,0.6919,4.8123,9.3446,-0.0899,0.0303,-0.016
1389701.0,0.7614,4.7357,9.3158,-0.0921,0.0133,-0.0069
1389711.0,0.7614,4.6591,9.268,-0.083,0.0223,-0.0021
1389721.0,0.7398,4.6352,9.1794,-0.0639,0.0314,-0.0021
1389731.0,0.7422,4.5945,9.1698,-0.0569,0.0335,-0.0037
1389741.0,0.7135,4.5729,9.1171,-0.049,0.0442,-0.0085
1389751.0,0.7302,4.6232,9.1099,-0.0484,0.0559,-0.0192
1389761.0,0.7422,4.6663,9.1913,-0.0644,0.0649,-0.0255
1389771.0,0.7757,4.6591,9.3374,-0.0819,0.0692,-0.0282
1389781.0,0.7805,4.6591,9.4236,-0.0798,0.0644,-0.0282
1389791.0,0.7685,4.719,9.4284,-0.0713,0.0442,-0.0282
1389801.0,0.7685,4.7381,9.3733,-0.0644,0.0266,-0.025
1389811.0,0.8212,4.6735,9.3015,-0.0511,0.0186,-0.0192
1389821.0,0.7087,4.6448,9.244,-0.0383,0.0202,-0.0186
1389831.0,0.7422,4.7908,9.0261,-0.0341,0.017,-0.0213
1389841.0,0.7422,4.7525,9.007,-0.0803,0.0245,-0.0213
1389851.0,0.7638,4.7262,9.1028,-0.1219,0.0447,-0.0229
1389861.0,0.7135,4.6878,9.3829,-0.1336,0.0596,-0.0229
1389871.0,0.6919,4.7094,9.4523,-0.1032,0.0607,-0.0165
1389881.0,0.668,4.7094,9.4308,-0.0575,0.0511,-0.0064
1389891.0,0.7494,4.719,9.2727,-0.017,0.0388,0.0048
1389901.0,0.7494,4.7262,9.0932,-0.0138,0.0362,0.0112
1389911.0,0.7973,4.6759,9.0166,-0.0527,0.0463,0.0106
1389921.0,0.8045,4.6136,9.098,-0.0894,0.067,0.0085
1389931.0,0.7087,4.5346,9.2991,-0.1277,0.0782,0.0011
1389941.0,0.7254,4.4748,9.5672,-0.1256,0.0724,-0.0037
1389951.0,0.7207,4.4221,9.5481,-0.0708,0.0681,-0.0032
1389961.0,0.7733,4.4293,9.4212,-0.0234,0.0474,-0.0074
1389971.0,0.8523,4.4939,9.2632,-0.0202,0.0261,-0.017
1389981.0,0.8356,4.5562,9.1411,-0.0447,0.0208,-0.0261
1389991.0,0.7877,4.5897,9.1099,-0.0952,0.0154,-0.0383
1390001.0,0.814,4.561,9.2105,-0.1314,0.0218,-0.0468
1390011.0,0.7063,4.5562,9.3374,-0.1219,0.0357,-0.049
1390021.0,0.735,4.5849,9.323,-0.0835,0.033,-0.0479
1390031.0,0.7661,4.6591,9.2368,-0.0463,0.0319,-0.0447
1390041.0,0.7805,4.7477,9.1435,-0.016,0.0458,-0.0372
1390051.0,0.814,4.8602,9.0405,-0.0069,0.0596,-0.0293
1390061.0,0.8236,4.8507,9.0621,-0.0208,0.0734,-0.0197
1390071.0,0.7709,4.8123,9.1506,-0.0484,0.0873,-0.0106
1390081.0,0.735,4.695,9.3613,-0.0681,0.0889,-0.0059
1390091.0,0.68,4.6567,9.3422,-0.0607,0.0851,-0.0059
1390101.0,0.6752,4.6088,9.4092,-0.0575,0.0788,-0.0128
1390111.0,0.7159,4.5993,9.3757,-0.0708,0.0569,-0.025
1390121.0,0.7254,4.6926,9.3972,-0.0756,0.0399,-0.0367
1390131.0,0.723,4.8411,9.3972,-0.0724,0.0325,-0.0399
1390141.0,0.7422,4.9057,9.2727,-0.0745,0.0202,-0.0325
1390151.0,0.8068,4.9153,9.2703,-0.075,0.0138,-0.017
1390161.0,0.7925,4.8435,9.1171,-0.0835,0.0149,-0.0048
1390171.0,0.7614,4.8171,9.0597,-0.1011,0.0176,0.0032
1390181.0,0.7614,4.7214,9.1291,-0.1006,0.0335,0.0096
1390191.0,0.7709,4.6184,9.1698,-0.0718,0.0596,0.0133
1390201.0,0.8021,4.6088,9.1746,-0.0474,0.0756,0.0122
1390211.0,0.8332,4.6591,9.2201,-0.0415,0.0867,0.009
1390221.0,0.8332,4.6735,9.2416,-0.0372,0.0942,0.008
1390231.0,0.8116,4.7166,9.268,-0.0404,0.0921,0.0096
1390241.0,0.8356,4.7285,9.2895,-0.0521,0.0793,0.0128
1390251.0,0.7949,4.707,9.2727,-0.066,0.0686,0.017
1390261.0,0.747,4.628,9.347,-0.0952,0.0532,0.0192
1390271.0,0.7685,4.5346,9.3182,-0.0889,0.0474,0.0208
1390281.0,0.7183,4.4843,9.2416,-0.0772,0.0506,0.0176
1390291.0,0.7566,4.4819,9.177,-0.0883,0.0484,0.0064
1390301.0,0.7087,4.5274,9.165,-0.1272,0.0511,-0.0106
1390311.0,0.723,4.5538,9.2967,-0.1708,0.0431,-0.0245
1390321.0,0.7278,4.5849,9.3254,-0.1852,0.0261,-0.0282
1390331.0,0.7685,4.6495,9.2703,-0.1793,0.0138,-0.025
1390341.0,0.8475,4.5753,9.3398,-0.1522,0.0106,-0.0112
1390351.0,0.7135,4.5179,9.1219,-0.0979,0.0218,0.0021
1390361.0,0.814,4.4604,9.0166,-0.0633,0.0367,0.0064
1390371.0,0.8236,4.3574,8.9663,-0.0314,0.0729,0.0053
1390381.0,0.814,4.3574,9.0022,-0.0138,0.1096,-0.0059
1390391.0,0.8212,4.3934,9.1363,-0.0165,0.1309,-0.0213
1390401.0,0.7781,4.5633,9.1937,-0.0053,0.1501,-0.0319
1390411.0,0.7925,4.6519,9.2919,-0.0016,0.165,-0.0325
1390421.0,0.7757,4.6783,9.4403,-0.017,0.1735,-0.0282
1390431.0,0.7111,4.7309,9.5146,-0.0607,0.157,-0.0271
1390441.0,0.6632,4.6471,9.7516,-0.1038,0.1336,-0.0271
1390451.0,0.6057,4.5993,10.003,-0.1224,0.0984,-0.0271
1390461.0,0.5698,4.6088,10.0149,-0.1197,0.0474,-0.0303
1390471.0,0.6225,4.616,9.8641,-0.1011,-0.0059,-0.0303
1390481.0,0.6249,4.6711,9.6103,-0.0814,-0.0404,-0.0271
1390491.0,0.7207,4.6304,9.426,-0.0782,-0.0612,-0.0229
1390501.0,0.7877,4.6208,9.1674,-0.0745,-0.0596,-0.0202
1390511.0,0.7494,4.5418,9.0357,-0.0745,-0.0404,-0.0208
1390521.0,0.735,4.5059,9.0309,-0.0857,-0.0218,-0.0282
1390531.0,0.6991,4.5059,8.9663,-0.0883,-0.0005,-0.0372
1390541.0,0.7398,4.5969,8.9926,-0.0766,0.0202,-0.0426
1390551.0,0.7805,4.6831,9.0094,-0.0857,0.0314,-0.0452
1390561.0,0.8571,4.7525,9.0573,-0.1091,0.0277,-0.0447
1390571.0,0.905,4.7812,9.086,-0.1208,0.0266,-0.0383
1390581.0,0.9529,4.7501,9.0261,-0.1075,0.0319,-0.0245
1390591.0,0.996,4.6902,8.9232,-0.0814,0.0511,-0.008
1390601.0,0.9002,4.6184,8.8178,-0.0766,0.0772,-0.0032
1390611.0,0.8763,4.537,8.8969,-0.0878,0.1022,-0.0059
1390621.0,0.8475,4.561,9.019,-0.0692,0.1421,-0.009
1390631.0,0.7638,4.5538,9.2105,-0.0612,0.1745,-0.0128
1390641.0,0.7302,4.5681,9.4188,-0.0484,0.1862,-0.0181
1390651.0,0.6464,4.6735,9.5529,-0.0074,0.1942,-0.0144
1390661.0,0.6225,4.7692,9.5984,0.0202,0.1894,-0.0096
1390671.0,0.5818,4.7812,9.6941,-0.0032,0.1628,-0.009
1390681.0,0.5962,4.8315,9.809,-0.0394,0.1288,-0.008
1390691.0,0.5267,4.853,9.8785,-0.0617,0.0846,-0.0037
1390701.0,0.5459,4.8315,9.7731,-0.0857,0.0229,0.0064
1390711.0,0.5962,4.7262,9.6558,-0.1011,-0.0223,0.0176
1390721.0,0.6081,4.5897,9.5098,-0.0974,-0.0474,0.0271
1390731.0,0.7326,4.4843,9.2129,-0.1,-0.066,0.0277
1390741.0,0.7733,4.3407,9.1028,-0.1298,-0.0665,0.0181
1390751.0,0.8092,4.2569,9.0597,-0.1368,-0.0452,-0.0011
1390761.0,0.8212,4.2425,9.074,-0.1176,-0.0186,-0.0213
1390771.0,0.838,4.379,8.9878,-0.0756,0.0027,-0.0357
1390781.0,0.8739,4.5538,8.8633,-0.0367,0.0271,-0.0399
1390791.0,0.9218,4.6831,8.7843,-0.0223,0.0569,-0.0362
1390801.0,0.9218,4.7477,8.7364,-0.0452,0.0905,-0.0282
1390811.0,0.8906,4.7046,9.0166,-0.0745,0.1325,-0.0197
1390821.0,0.7997,4.64,9.2799,-0.0788,0.166,-0.0074
1390831.0,0.6943,4.5586,9.5002,-0.066,0.165,-0.0005
1390841.0,0.6464,4.5155,9.5816,-0.0314,0.1511,0.0064
1390851.0,0.5626,4.549,9.5481,-0.0043,0.1314,0.0096
1390861.0,0.6201,4.5586,9.5193,-0.0128,0.1107,0.0059
1390871.0,0.6249,4.5155,9.5361,-0.0495,0.0947,-0.0027
1390881.0,0.6177,4.4867,9.6391,-0.0825,0.0772,-0.0122
1390891.0,0.6488,4.4293,9.7061,-0.1,0.0436,-0.025
1390901.0,0.6871,4.4604,9.6654,-0.0979,0.0074,-0.0367
1390911.0,0.7278,4.5059,9.5337,-0.0809,-0.0218,-0.0447
1390921.0,0.7566,4.6471,9.3613,-0.0692,-0.0399,-0.0484
1390931.0,0.7781,4.7381,9.1435,-0.067,-0.0309,-0.0426
1390941.0,0.7326,4.7429,9.1219,-0.0803,-0.0069,-0.0335
1390951.0,0.7853,4.6926,9.1578,-0.0734,0.0165,-0.0197
1390961.0,0.8236,4.5801,9.1746,-0.0463,0.0447,-0.0053
1390971.0,0.8404,4.4963,9.1961,-0.0261,0.0601,-0.0011
1390981.0,0.8882,4.4819,9.2105,-0.0277,0.0612,-0.009
1390991.0,0.8236,4.5298,9.2225,-0.0372,0.0633,-0.0208
1391001.0,0.7733,4.616,9.2081,-0.0644,0.0612,-0.0325
1391011.0,0.7278,4.7214,9.2775,-0.0878,0.0548,-0.0362
1391021.0,0.7326,4.7453,9.3039,-0.0995,0.0431,-0.0293
1391031.0,0.7494,4.6926,9.3087,-0.0926,0.0367,-0.0176
1391041.0,0.7518,4.6064,9.2536,-0.0718,0.0426,-0.0059
1391051.0,0.7398,4.5155,9.1674,-0.0543,0.0452,-0.0043
1391061.0,0.7446,4.4891,9.1267,-0.0633,0.0436,-0.0165
1391071.0,0.7087,4.5083,9.1889,-0.0766,0.0564,-0.0298
1391081.0,0.6536,4.6088,9.2488,-0.0772,0.0633,-0.0388
1391091.0,0.7278,4.7453,9.2057,-0.0676,0.0628,-0.042
1391101.0,0.7039,4.8578,9.1602,-0.0697,0.0665,-0.0335
1391111.0,0.7446,4.877,9.2488,-0.0819,0.0713,-0.016
1391121.0,0.7566,4.8004,9.3518,-0.0873,0.0718,0.0037
1391131.0,0.7159,4.7022,9.3829,-0.0798,0.0697,0.0208
1391141.0,0.7302,4.4915,9.3757,-0.0809,0.0628,0.0277
1391151.0,0.7877,4.3718,9.3805,-0.0793,0.0543,0.0202
1391161.0,0.7494,4.379,9.3422,-0.0686,0.0511,0.0021
1391171.0,0.7398,4.3958,9.3518,-0.0607,0.049,-0.0122
1391181.0,0.7661,4.47,9.2919,-0.0601,0.0468,-0.0239
1391191.0,0.7973,4.6088,9.2703,-0.0756,0.0447,-0.0341
1391201.0,0.7829,4.6448,9.3206,-0.1,0.0426,-0.0346
1391211.0,0.838,4.6519,9.4355,-0.099,0.0458,-0.0282
1391221.0,0.7757,4.6926,9.3637,-0.0766,0.0442,-0.0186
1391231.0,0.7757,4.6998,9.2344,-0.066,0.0378,-0.009
1391241.0,0.7853,4.628,9.3063,-0.0639,0.05,0.0005
1391251.0,0.7183,4.5633,9.256,-0.0468,0.0633,0.0053
1391261.0,0.7111,4.5346,9.2799,-0.0548,0.0676,0.0021
1391271.0,0.723,4.5394,9.3302,-0.0697,0.066,-0.0027
1391281.0,0.7159,4.5226,9.4236,-0.0846,0.0601,-0.0096
1391291.0,0.7135,4.5322,9.4379,-0.1032,0.0415,-0.0165
1391301.0,0.7063,4.5011,9.4858,-0.1032,0.0277,-0.0192
1391311.0,0.7685,4.4867,9.4332,-0.0724,0.0208,-0.0186
1391321.0,0.7925,4.5155,9.2919,-0.0553,0.0149,-0.0202
1391331.0,0.7781,4.5298,9.2177,-0.0559,0.0149,-0.025
1391341.0,0.7566,4.5442,9.2129,-0.0506,0.0239,-0.0287
1391351.0,0.7805,4.5945,9.165,-0.0415,0.0372,-0.0271
1391361.0,0.7685,4.628,9.1435,-0.0559,0.041,-0.0277
1391371.0,0.8308,4.6543,9.1698,-0.0633,0.0442,-0.0261
1391381.0,0.7829,4.6974,9.1482,-0.0718,0.0521,-0.0202
1391391.0,0.814,4.6352,9.2464,-0.0979,0.0548,-0.0165
1391401.0,0.7805,4.5657,9.3661,-0.0984,0.0601,-0.0112
1391411.0,0.7853,4.5203,9.3518,-0.0761,0.0479,-0.009
1391421.0,0.8164,4.4915,9.2296,-0.0569,0.042,-0.0128
1391431.0,0.7949,4.5466,9.1554,-0.0458,0.0468,-0.0176
1391441.0,0.7925,4.5657,9.1243,-0.0516,0.05,-0.0229
1391451.0,0.759,4.5753,9.1267,-0.0575,0.0575,-0.0255
1391461.0,0.7805,4.5753,9.2033,-0.0601,0.0702,-0.025
1391471.0,0.7614,4.5538,9.2105,-0.0639,0.0777,-0.0234
1391481.0,0.7685,4.5657,9.3278,-0.066,0.0734,-0.0234
1391491.0,0.7542,4.6017,9.2871,-0.0607,0.0734,-0.0234
1391501.0,0.7374,4.6352,9.3374,-0.0649,0.0676,-0.0218
1391511.0,0.7757,4.616,9.3494,-0.0686,0.0569,-0.0208
1391521.0,0.8212,4.6064,9.2847,-0.0644,0.0474,-0.017
1391531.0,0.814,4.5849,9.244,-0.0686,0.0404,-0.0133
1391541.0,0.8332,4.4915,9.1866,-0.0729,0.0314,-0.016
1391551.0,0.7877,4.4796,9.153,-0.066,0.0394,-0.025
1391561.0,0.7829,4.5179,9.0788,-0.0559,0.0585,-0.0341
1391571.0,0.723,4.6136,9.0788,-0.0676,0.0686,-0.0458
1391581.0,0.6895,4.7262,9.2081,-0.0809,0.0809,-0.049
1391591.0,0.6728,4.8195,9.2895,-0.075,0.0915,-0.0436
1391601.0,0.7135,4.8507,9.3757,-0.0649,0.091,-0.0261
1391611.0,0.7159,4.8123,9.3805,-0.0612,0.0803,-0.0096
1391621.0,0.7494,4.7621,9.3158,-0.0569,0.0649,0.0059
1391631.0,0.7542,4.7046,9.2057,-0.0479,0.0639,0.0192
1391641.0,0.7614,4.5897,9.1674,-0.049,0.0692,0.0234
1391651.0,0.7614,4.4772,9.1937,-0.067,0.0766,0.0202
1391661.0,0.7877,4.3766,9.2943,-0.0766,0.0867,0.0112
1391671.0,0.7997,4.391,9.2775,-0.0596,0.1048,0.0027
1391681.0,0.7518,4.4173,9.3422,-0.074,0.1133,-0.0085
1391691.0,0.814,4.4269,9.5146,-0.0958,0.1059,-0.0202
1391701.0,0.7446,4.4412,9.6486,-0.0825,0.1038,-0.0277
1391711.0,0.7183,4.5155,9.6774,-0.0607,0.0915,-0.0309
1391721.0,0.723,4.5705,9.7109,-0.0436,0.0708,-0.0287
1391731.0,0.7111,4.6424,9.5577,-0.033,0.0559,-0.0261
1391741.0,0.6991,4.6687,9.481,-0.0372,0.0516,-0.0234
1391751.0,0.68,4.6591,9.4475,-0.0623,0.0468,-0.0202
1391761.0,0.6895,4.5849,9.5792,-0.0968,0.0335,-0.0186
1391771.0,0.6776,4.4412,9.663,-0.1091,0.016,-0.0186
1391781.0,0.7183,4.4077,9.5768,-0.0878,-0.008,-0.0239
1391791.0,0.7757,4.4149,9.4332,-0.0708,-0.0303,-0.0325
1391801.0,0.7518,4.4939,9.256,-0.0665,-0.0394,-0.0458
1391811.0,0.759,4.6256,9.1267,-0.0814,-0.0255,-0.0596
1391821.0,0.7063,4.7333,9.1746,-0.1054,-0.0128,-0.066
1391831.0,0.6776,4.8626,9.1746,-0.1107,-0.0064,-0.066
1391841.0,0.6345,4.9392,9.2057,-0.0995,0.0048,-0.0506
1391851.0,0.6967,4.8866,9.1842,-0.0777,0.0165,-0.0229
1391861.0,0.7374,4.798,9.074,-0.0591,0.0255,0.0016
1391871.0,0.8021,4.7118,9.0597,-0.0607,0.0293,0.0149
1391881.0,0.7997,4.604,9.0214,-0.0708,0.0372,0.0192
1391891.0,0.8547,4.5466,9.0597,-0.0819,0.049,0.0165
1391901.0,0.8332,4.537,9.0381,-0.0878,0.0644,0.0106
1391911.0,0.8212,4.5442,9.1099,-0.099,0.075,0.0032
1391921.0,0.7925,4.5777,9.1818,-0.107,0.074,-0.0032
1391931.0,0.8045,4.6017,9.2081,-0.1011,0.0793,-0.0027
1391941.0,0.7805,4.5657,9.256,-0.0931,0.0915,0.0059
1391951.0,0.8092,4.4796,9.3206,-0.0921,0.0851,0.0096
1391961.0,0.8308,4.4221,9.3877,-0.0819,0.0809,0.0112
1391971.0,0.7949,4.4053,9.3494,-0.0575,0.0814,0.0096
1391981.0,0.8212,4.379,9.3254,-0.05,0.074,0.0037
1391991.0,0.8332,4.4125,9.2943,-0.0532,0.0708,-0.0053
1392001.0,0.8021,4.4604,9.335,-0.0665,0.074,-0.0144
1392011.0,0.8068,4.4915,9.3398,-0.0851,0.0718,-0.0192
1392021.0,0.8021,4.4652,9.3422,-0.099,0.0713,-0.0213
1392031.0,0.814,4.4556,9.4355,-0.1048,0.0633,-0.0239
1392041.0,0.7757,4.3981,9.5193,-0.0947,0.0537,-0.025
1392051.0,0.8116,4.4005,9.4667,-0.0681,0.0372,-0.0261
1392061.0,0.8021,4.4149,9.3158,-0.0388,0.0325,-0.0266
1392071.0,0.7733,4.4388,9.2153,-0.0341,0.0303,-0.0346
1392081.0,0.7973,4.5921,9.165,-0.0394,0.0362,-0.0442
1392091.0,0.7518,4.6878,9.1195,-0.0601,0.049,-0.0484
1392101.0,0.7015,4.7453,9.2536,-0.0862,0.0591,-0.0468
1392111.0,0.6823,4.7621,9.3518,-0.0803,0.0649,-0.0341
1392121.0,0.7398,4.7285,9.2799,-0.0447,0.066,-0.016
1392131.0,0.8164,4.7046,9.1578,-0.0293,0.0697,-0.0021
1392141.0,0.8092,4.6448,9.1243,-0.0516,0.0761,0.0005
1392151.0,0.8045,4.5514,9.2296,-0.0729,0.0905,-0.0005
1392161.0,0.7063,4.5155,9.3254,-0.0814,0.1022,-0.0053
1392171.0,0.735,4.4987,9.4044,-0.0825,0.0958,-0.0101
1392181.0,0.6967,4.5562,9.4667,-0.0756,0.0878,-0.0149
1392191.0,0.6776,4.6495,9.414,-0.0665,0.0809,-0.016
1392201.0,0.7039,4.6878,9.3829,-0.0718,0.0803,-0.0122
1392211.0,0.7207,4.6807,9.4355,-0.0851,0.0798,-0.0059
1392221.0,0.6776,4.6639,9.4858,-0.1006,0.075,0.0
1392231.0,0.7207,4.5562,9.5648,-0.1022,0.0612,0.0096
1392241.0,0.6919,4.4628,9.5409,-0.0814,0.0506,0.016
1392251.0,0.7159,4.4245,9.3901,-0.0788,0.033,0.0133
1392261.0,0.723,4.3455,9.3853,-0.0889,0.0271,0.0027
1392271.0,0.7566,4.4029,9.2751,-0.0867,0.0335,-0.0085
1392281.0,0.7685,4.4436,9.3015,-0.1059,0.0399,-0.0208
1392291.0,0.7446,4.458,9.4355,-0.1256,0.0309,-0.0287
1392301.0,0.7973,4.4891,9.4164,-0.0984,0.0266,-0.0277
1392311.0,0.7853,4.5131,9.335,-0.0585,0.0341,-0.0181
