time_ms,ax,ay,az,gx,gy,gz
57121.0,2.9999,-1.6807,1.9704,-1.0589,-1.3931,0.0399
57131.0,3.3255,-2.3822,2.1284,-1.3867,-1.3026,-0.0532
57141.0,3.4716,-2.9377,3.5961,-1.5027,-1.1526,-0.1511
57151.0,3.3686,-3.0909,4.3096,-1.0727,-0.9871,-0.1724
57161.0,3.5698,-2.8563,3.9935,-0.3879,-0.8455,-0.1495
57171.0,3.7613,-2.7031,3.1532,0.1634,-0.7471,-0.1123
57181.0,4.221,-2.5833,1.8675,0.4464,-0.6886,-0.1133
57191.0,4.2329,-2.3583,0.9098,0.4257,-0.6236,-0.1809
57201.0,4.3742,-1.5562,-0.8643,0.1958,-0.5922,-0.29
57211.0,4.4843,-0.0862,-4.6591,-0.5768,-0.7524,-0.4512
57221.0,4.0941,1.2306,-9.2895,-2.2764,-1.1712,-0.6582
57231.0,3.8164,1.3886,-11.1666,-3.9914,-1.2606,-0.7721
57241.0,3.0885,3.0526,-14.6094,-4.1856,-0.804,-0.622
57251.0,2.32,5.205,-20.7386,-3.173,-0.0798,-0.2235
57261.0,2.727,8.9926,-31.7758,-0.6987,1.8768,0.5444
57271.0,-6.6511,8.3246,-31.0336,1.0105,5.6287,1.4889
57281.0,-11.1857,4.1061,-25.697,1.6841,8.5553,2.3115
57291.0,-16.4362,-1.9058,-13.9965,2.1982,11.4053,2.6967
57301.0,-23.3076,-5.5857,3.2585,2.7665,13.5338,2.5057
57311.0,-29.9251,-3.8786,17.4777,3.4869,14.0728,1.9523
57321.0,-30.0664,-1.3671,30.4207,3.761,13.5141,1.4213
57331.0,-24.2796,0.8763,30.3728,3.0277,12.1093,1.0238
57341.0,-31.285,-1.9465,51.4897,2.7877,12.5291,0.8328
57351.0,-29.4008,-0.5435,58.0642,2.2945,8.7123,0.4337
57361.0,-29.5851,-2.1284,72.4773,0.7694,4.4634,-0.0101
57371.0,-27.5166,4.4604,62.8478,2.9112,0.7226,0.3496
57381.0,-25.0841,5.035,53.0962,3.0628,-2.6952,0.6391
57391.0,-23.2716,4.1707,43.0813,2.0401,-5.7122,0.6822
57401.0,-20.3052,3.8762,28.8573,1.7001,-7.4996,0.7556
57411.0,-16.4506,2.9736,16.6493,1.2015,-8.0067,0.7434
57421.0,-12.1362,3.2705,7.6758,0.5151,-7.498,0.6348
57431.0,-8.497,2.2098,4.6471,-0.1064,-6.2422,0.5161
57441.0,-6.4715,1.6472,3.2705,-0.281,-4.7119,0.4081
57451.0,-5.624,0.7757,5.2457,-0.7269,-3.5417,0.2293
57461.0,-5.6168,-0.2298,8.9232,-1.1946,-3.0325,0.0069
57471.0,-4.9201,0.2466,10.4339,-1.2345,-3.0825,-0.1793
57481.0,-4.9512,1.1875,11.3246,-0.9328,-3.256,-0.2517
57491.0,-4.1276,2.8922,9.0381,-0.2666,-3.4374,-0.1532
57501.0,-3.2896,3.814,6.2177,-0.0479,-3.5694,-0.0043
57511.0,-2.3559,3.8786,4.4077,-0.2464,-3.5981,0.1298
57521.0,-1.5634,3.2801,2.2146,-0.4406,-3.3981,0.274
57531.0,-0.1197,1.1995,1.7047,-0.7599,-2.9585,0.3597
57541.0,0.5291,-0.3232,2.3487,-1.0163,-2.3988,0.3081
57551.0,0.6177,-0.826,4.9273,-1.2425,-1.9289,0.157
57561.0,0.1341,-0.759,7.8937,-1.0887,-1.7022,0.0665
57571.0,0.0024,0.079,8.1547,-0.5428,-1.7842,0.1016
57581.0,0.2227,0.0766,7.853,-0.1644,-2.0337,0.1995
57591.0,0.7805,-0.0479,6.1028,0.2187,-2.246,0.3065
57601.0,1.6879,-0.5219,3.8188,0.5326,-2.2162,0.389
57611.0,2.0255,-1.1612,2.6193,0.6375,-1.9151,0.3964
57621.0,2.5498,-1.6592,2.5881,0.6657,-1.4447,0.348
57631.0,2.6288,-1.7047,3.3567,0.5279,-0.9966,0.2528
57641.0,2.229,-1.664,6.0837,0.1149,-0.8455,0.107
57651.0,2.466,-1.0965,7.2377,-0.0548,-1.0435,0.0085
57661.0,2.7629,-0.7614,7.1491,-0.0654,-1.2616,-0.0112
57671.0,2.9449,-0.8954,6.7062,-0.0681,-1.4537,0.0074
57681.0,3.2968,-1.2115,5.2146,-0.1559,-1.698,0.0101
57691.0,3.6272,-1.8675,3.6033,-0.431,-1.9332,-0.0388
57701.0,4.1468,-2.4588,2.0351,-0.6093,-2.0045,-0.1165
57711.0,4.5131,-2.5091,0.1341,-0.5146,-1.848,-0.182
57721.0,4.9153,-2.2745,-1.9632,-0.3347,-1.5564,-0.2325
57731.0,6.2489,-0.9337,-7.2089,-0.34,-1.2851,-0.2847
57741.0,5.9304,-0.2634,-9.754,-0.9988,-0.6917,-0.3608
57751.0,5.2696,1.0008,-12.0596,-1.914,-0.1857,-0.4406
57761.0,3.7326,2.4469,-14.1425,-2.8851,0.2677,-0.4502
57771.0,2.7342,4.5131,-16.4577,-3.6114,0.7242,-0.3166
57781.0,0.5507,7.3717,-19.7163,-3.7189,1.3713,0.0521
57791.0,-1.7837,10.6087,-26.3027,-3.0623,2.3769,0.746
57801.0,-4.7645,10.9583,-30.064,-1.9151,4.3591,1.7091
57811.0,-12.7946,8.0469,-30.2436,-0.2916,7.5688,2.7627
57821.0,-19.587,-2.1859,-19.0124,0.8594,10.8567,3.5306
57831.0,-24.8087,-12.8162,-3.1388,2.3482,13.6423,3.5662
57841.0,-30.5524,-16.5176,16.3045,3.5907,15.2227,2.5935
57851.0,-32.5252,-12.3613,30.0281,4.0701,14.7789,1.2058
57861.0,-16.5415,-3.62,26.1136,3.5157,12.8197,0.0208
57871.0,-29.6187,1.4772,48.2001,2.6787,13.6615,-0.7487
57881.0,-29.3721,7.2496,57.0179,1.1983,9.7483,-1.0914
57891.0,-31.0289,2.5115,76.4014,-0.7944,5.4611,-0.9291
57901.0,-30.1909,8.4252,68.7926,2.3083,1.8172,0.1719
57911.0,-27.6506,6.7373,58.555,3.4071,-1.7767,1.1196
57921.0,-25.3714,2.3128,49.5552,2.544,-5.2663,1.4468
57931.0,-22.5582,0.5052,34.8907,2.3679,-7.5959,1.5027
57941.0,-18.7681,-1.3767,22.0099,2.0901,-8.5372,1.3462
57951.0,-15.2295,-0.3903,11.2647,1.4958,-8.6016,0.9711
57961.0,-11.8992,0.5555,6.8929,0.7114,-7.9253,0.5555
57971.0,-9.3877,2.5929,3.1364,0.6763,-6.7727,0.3214
57981.0,-7.9703,3.8403,0.9313,0.5507,-5.6164,0.2426
57991.0,-6.0214,2.8563,0.9792,-0.1261,-4.8555,0.182
58001.0,-4.7477,1.245,3.0287,-0.6162,-4.2191,0.0623
58011.0,-3.7397,1.6951,3.6009,-0.4081,-3.5758,-0.0484
58021.0,-3.6105,3.0335,5.2577,-0.2246,-3.073,-0.108
58031.0,-3.158,4.0677,6.8067,-0.0394,-2.892,-0.042
58041.0,-2.5857,4.6519,7.3885,0.1431,-2.9415,0.1197
58051.0,-1.992,4.5538,7.2999,0.2533,-3.1155,0.3102
58061.0,-1.6161,4.6256,6.0382,0.3134,-3.3433,0.4927
58071.0,-1.1109,3.7685,3.8618,0.2277,-3.5072,0.6721
58081.0,-0.2682,2.1213,1.5203,0.0016,-3.471,0.7982
58091.0,0.7709,-0.0192,0.3256,-0.2799,-3.1464,0.8131
58101.0,1.5299,-1.3862,0.6057,-0.3108,-2.5387,0.7072
58111.0,1.8651,-0.9912,1.233,-0.0303,-1.822,0.5545
58121.0,2.0016,0.4717,2.2434,0.1277,-1.2824,0.4209
58131.0,1.9656,1.6376,3.9672,0.0112,-1.027,0.3624
58141.0,1.9297,2.2769,4.774,-0.1628,-1.0413,0.3986
58151.0,1.8148,1.5275,5.2241,-0.3624,-1.1403,0.4959
58161.0,2.5522,-0.2801,5.4923,-0.4161,-1.1659,0.5736
58171.0,3.0047,-1.6161,5.5952,-0.3033,-1.0557,0.5433
58181.0,2.9401,-2.1452,6.1244,-0.1442,-0.9434,0.4289
58191.0,3.0215,-2.0351,6.0286,0.0756,-0.9307,0.3044
58201.0,3.2777,-1.4198,5.0877,0.249,-0.9519,0.2011
58211.0,3.62,-1.0822,4.604,0.3086,-0.8854,0.1357
58221.0,4.0558,-0.6776,3.814,0.3714,-0.7678,0.0952
58231.0,4.2186,-0.1484,2.7366,0.1825,-0.7215,0.0362
58241.0,4.5418,-0.1628,2.15,-0.3762,-0.8285,-0.0511
58251.0,4.5346,-0.3759,0.7039,-1.0185,-1.0387,-0.1394
58261.0,4.5179,-0.747,-1.4269,-1.6198,-1.2547,-0.2091
58271.0,6.6319,-0.8691,-7.4029,-2.0891,-1.4931,-0.2496
58281.0,5.6144,-1.482,-11.3844,-2.2929,-0.821,-0.2815
58291.0,5.3127,1.0367,-17.5926,-2.1386,0.1745,-0.29
58301.0,3.948,3.6631,-22.1799,-2.8904,0.9402,-0.3006
58311.0,2.4972,6.8259,-28.2947,-3.8147,1.8113,-0.0793
58321.0,-2.4469,6.8019,-28.0313,-4.4447,3.5364,0.4895
58331.0,-7.3861,5.3678,-26.8007,-3.4704,5.8692,1.375
58341.0,-15.0452,0.747,-20.8942,-1.7155,8.8134,2.2604
58351.0,-22.1488,-6.9216,-9.7827,0.3283,11.6937,2.8202
58361.0,-28.072,-14.0037,7.3263,2.9149,14.3936,2.6563
58371.0,-34.0096,-12.3301,19.6396,5.717,15.8474,1.6714
58381.0,-46.9264,-2.2601,24.1766,6.8525,15.7537,0.2666
58391.0,-47.8625,5.2313,41.4317,5.6792,15.2216,-0.8482
58401.0,-44.0006,14.6669,54.2239,4.2872,13.5641,-1.3957
58411.0,-36.4757,11.0516,72.9633,-0.3171,8.0365,-1.9337
58421.0,-35.4318,7.9655,78.4508,-2.1141,2.5222,-1.7283
58431.0,-35.4653,11.4874,75.3096,0.3437,-2.0875,-0.6327
58441.0,-34.9769,9.0956,58.9955,1.5804,-6.8153,0.4326
58451.0,-33.3991,6.3255,39.6169,1.8768,-10.5151,1.1068
58461.0,-28.5437,3.7661,19.5199,2.5978,-11.9975,1.59
58471.0,-20.4106,3.474,0.6369,2.9692,-11.4319,1.7969
58481.0,-13.4363,3.486,-7.4244,1.8789,-9.5546,1.6272
58491.0,-7.3694,2.9449,-9.6319,0.6098,-7.2154,1.3494
58501.0,-6.869,1.6185,-6.1555,-0.323,-4.7832,1.0887
58511.0,-4.6112,-0.3017,-2.0039,-1.5628,-3.7849,0.7263
58521.0,-3.6871,-2.9018,5.2505,-2.4004,-3.3449,0.2937
58531.0,-3.2633,-2.2075,7.5968,-1.4787,-3.0836,0.0357
58541.0,-3.0071,-1.5131,7.7309,-0.1857,-3.0346,-0.0639
58551.0,-1.9417,-0.3591,5.952,0.7854,-3.2054,-0.099
58561.0,-0.7781,1.2091,3.1699,1.2398,-3.2911,-0.1224
58571.0,0.2562,2.7102,1.5299,1.1637,-3.1607,-0.1442
58581.0,0.8715,4.0438,0.6776,0.9003,-2.8335,-0.1149
58591.0,0.7829,4.7549,0.4166,0.4486,-2.4903,-0.0271
58601.0,1.2043,4.1899,0.7374,-0.1261,-2.2636,0.1096
58611.0,2.0063,2.66,1.7502,-0.5188,-1.9704,0.2517
58621.0,2.071,0.9673,3.4644,-0.4704,-1.5453,0.3634
58631.0,2.5283,-0.1221,4.6376,0.0096,-1.1526,0.4395
58641.0,2.5977,-0.5291,5.114,0.5151,-0.8908,0.4512
58651.0,3.0382,-0.6345,5.6312,0.7881,-0.7577,0.3986
58661.0,3.1699,-0.5626,5.9616,0.9003,-0.6923,0.3038
58671.0,3.1436,-0.0575,6.0741,0.8583,-0.6955,0.1745
58681.0,2.9042,0.7183,5.8131,0.6103,-0.8109,0.0351
58691.0,2.8994,1.1109,5.351,0.2118,-0.9966,-0.0713
58701.0,3.1316,0.8691,5.0613,-0.0867,-1.0685,-0.1357
58711.0,3.1125,1.0223,4.3479,-0.0596,-0.9408,-0.1607
58721.0,3.1723,1.245,4.0917,0.1266,-0.6609,-0.1442
58731.0,3.2729,1.4796,4.0654,0.3001,-0.3868,-0.1038
58741.0,3.5769,1.7334,4.0917,0.2964,-0.2469,-0.0788
58751.0,3.632,1.7502,4.1731,0.049,-0.2762,-0.0803
58761.0,3.8523,1.7023,4.1252,-0.2453,-0.4156,-0.0947
58771.0,4.3598,1.8244,3.1244,-0.4172,-0.564,-0.1032
58781.0,4.0438,2.0997,1.5945,-0.5587,-0.6651,-0.0937
58791.0,4.2042,2.1165,-1.4198,-0.729,-0.7338,-0.0415
58801.0,4.525,1.6328,-5.7628,-1.2265,-0.7529,-0.008
58811.0,5.0637,0.2993,-7.9368,-1.9044,-0.397,-0.0431
58821.0,4.5586,1.2474,-12.062,-2.113,0.282,-0.108
58831.0,2.4445,2.6911,-16.1585,-2.7829,0.8237,-0.2011
58841.0,1.8268,5.873,-22.7713,-3.5508,1.441,-0.1548
58851.0,-3.5721,7.4508,-24.7321,-3.9988,3.2352,0.2767
58861.0,-7.9224,7.1227,-23.0011,-3.4428,5.7979,1.0366
58871.0,-12.2344,6.0885,-17.1185,-2.6393,8.5106,1.7421
58881.0,-18.4713,-0.0359,0.1772,-1.8102,11.0238,2.336
58891.0,-21.7298,-6.6272,14.8417,0.3326,12.6015,2.6419
58901.0,-23.9827,-9.9168,27.586,1.8672,12.9569,2.1801
58911.0,-14.3173,-7.2065,23.5158,2.5063,11.2185,1.301
58921.0,-25.2995,-8.0302,41.8435,2.3152,11.8214,0.2916
58931.0,-24.7704,3.3662,41.7525,2.3195,9.6658,-0.6279
58941.0,-24.4831,1.7909,56.7474,-1.0387,6.3109,-1.4128
58951.0,-25.254,4.0917,64.5094,-0.7684,3.5588,-1.2276
58961.0,-24.6196,8.3989,59.1224,1.2047,0.7444,-0.5156
58971.0,-24.0426,7.5633,53.9198,1.0089,-2.9085,0.0293
58981.0,-23.2956,6.778,43.7995,1.0062,-6.0735,0.5412
58991.0,-21.0498,4.9009,29.8701,1.8448,-7.6874,1.1329
59001.0,-16.6445,3.1915,15.3516,2.1402,-8.2137,1.5096
59011.0,-12.2535,0.4693,7.7548,1.0781,-8.0503,1.4457
59021.0,-8.3917,-1.6927,3.201,0.3033,-7.2564,1.1589
59031.0,-5.7389,-2.2362,0.1796,-0.0101,-5.9655,0.7769
59041.0,-4.5179,-2.545,1.0654,-0.5034,-4.7597,0.3225
59051.0,-4.118,-2.0231,3.122,-0.9323,-4.0302,-0.1261
59061.0,-3.8451,-0.5626,4.7692,-1.0871,-3.7727,-0.4773
59071.0,-2.7557,1.3336,4.221,-0.9493,-3.8504,-0.6534
59081.0,-1.3503,2.4038,3.134,-0.5678,-3.787,-0.6502
59091.0,-0.2251,4.2306,0.431,0.0,-3.4864,-0.5295
59101.0,0.2586,5.2026,-1.1301,0.2011,-3.0357,-0.3459
59111.0,1.0678,5.7557,-2.4732,0.1006,-2.5914,-0.1224
59121.0,1.6472,5.0182,-1.8196,-0.1618,-2.0263,0.1128
59131.0,2.4181,3.6536,-0.9122,-0.1942,-1.367,0.3421
59141.0,2.1428,2.5283,0.9242,-0.2597,-0.7966,0.4645
59151.0,2.0662,1.8794,2.7797,-0.3634,-0.5013,0.5055
59161.0,2.4565,1.7741,4.0797,-0.4294,-0.3986,0.5252
59171.0,2.4541,1.4126,5.6958,-0.3773,-0.3512,0.5736
59181.0,2.3774,1.4006,5.3319,-0.0303,-0.3496,0.6641
59191.0,2.4277,0.6416,4.6064,0.1373,-0.3288,0.7551
59201.0,2.9497,-1.1372,4.7788,0.1038,-0.2442,0.7801
59211.0,3.0813,-2.4325,5.375,0.1415,-0.0915,0.6843
59221.0,3.1963,-2.988,5.952,0.2538,0.0612,0.4954
59231.0,3.3016,-2.6073,6.2417,0.3262,0.1596,0.2528
59241.0,3.5051,-1.2163,6.2728,0.2006,0.1479,0.0011
59251.0,3.5961,-0.0072,6.4548,-0.1176,0.091,-0.1783
59261.0,3.6344,0.8188,6.6343,-0.4129,0.0532,-0.2469
59271.0,3.0765,1.1492,7.027,-0.6242,0.0325,-0.2331
59281.0,2.4828,0.7542,7.8099,-0.63,0.0176,-0.1431
59291.0,2.1955,-0.2394,8.0349,-0.199,0.116,0.016
59301.0,2.818,-1.8268,8.4156,0.4943,0.4071,0.149
59311.0,3.3351,-2.8922,9.1578,1.1637,0.7817,0.1224
59321.0,3.0382,-2.5618,10.2783,1.5043,0.9722,-0.0899
59331.0,2.6528,-1.3336,11.1211,1.4181,0.8131,-0.39
59341.0,2.5211,-0.0862,11.7436,1.0685,0.4597,-0.6662
59351.0,2.4756,1.3168,11.9878,0.7295,0.0862,-0.8466
59361.0,2.2553,2.15,12.0117,0.4432,-0.3086,-0.8982
59371.0,1.8268,2.6169,10.8386,0.2224,-0.8248,-0.8652
59381.0,1.391,2.7557,8.5401,-0.0239,-1.3968,-0.796
59391.0,1.2713,1.913,6.7038,-0.0628,-1.6474,-0.6886
59401.0,2.6336,1.3838,3.9624,0.5582,-1.292,-0.5688
59411.0,3.1196,3.237,0.3543,0.8865,-0.6252,-0.6188
59421.0,1.1372,6.6894,0.0168,-0.0245,-0.1368,-0.8423
59431.0,0.9409,12.73,-4.0582,-1.8198,-0.3209,-0.9871
59441.0,-1.1564,16.4721,-5.6886,-4.9896,-0.8785,-0.8546
59451.0,-3.4836,18.658,-13.8696,-8.3105,-2.2258,-0.241
59461.0,2.2745,8.7149,-11.9973,-9.9303,-2.7861,0.9312
59471.0,1.257,11.8944,-30.5285,-4.333,0.8615,2.5983
59481.0,-9.0237,4.4796,-28.6562,0.4246,5.9384,3.9845
59491.0,-15.7299,-6.4045,-20.6596,3.1905,10.4305,4.6789
59501.0,-23.4991,-15.0739,-1.1037,4.6964,14.2936,4.0903
59511.0,-30.2531,-10.8625,15.5671,6.1491,16.0198,2.3759
59521.0,-43.1459,4.7405,15.8975,5.8782,15.0987,0.4268
59531.0,-46.6271,10.8888,28.0289,2.2578,13.5561,-0.8626
59541.0,-39.138,11.3796,42.6695,-0.2102,12.4057,-0.9796
59551.0,-32.9394,2.3343,59.8407,-2.2732,9.6642,-0.9573
59561.0,-30.7056,-1.4413,75.6544,-2.8644,5.8117,-1.0211
59571.0,-27.8182,1.9489,72.7766,-1.1201,0.9541,-0.7178
59581.0,-27.2676,3.1939,61.8135,0.0788,-3.7642,-0.2996
59591.0,-26.3578,4.4556,44.6016,0.7753,-7.5033,0.1139
59601.0,-23.4704,4.5442,27.2676,0.9328,-9.6222,0.4528
59611.0,-19.1201,3.711,12.73,0.7583,-10.0995,0.7215
59621.0,-14.6525,2.2482,2.9928,0.273,-9.3865,0.87
59631.0,-10.1179,-0.0072,-2.4277,-0.3411,-8.0631,0.8785
59641.0,-6.8905,-2.2122,-4.0055,-0.82,-6.4487,0.7625
59651.0,-4.7764,-3.9528,-2.4325,-1.1691,-4.9167,0.5231
59661.0,-3.5362,-4.9177,0.4669,-1.3345,-3.803,0.1862
59671.0,-3.3184,-4.8411,3.8379,-1.3553,-3.1927,-0.2001
59681.0,-2.9161,-3.5434,6.2249,-1.1691,-3.0543,-0.547
59691.0,-2.5379,-1.9058,6.8307,-0.7774,-3.149,-0.7482
59701.0,-2.1261,-0.4166,6.1962,-0.3794,-3.2666,-0.8093
59711.0,-1.6352,0.7709,5.114,-0.1107,-3.3369,-0.7849
59721.0,-1.1516,1.403,4.1204,0.0106,-3.2677,-0.6981
59731.0,-0.2562,1.3192,4.2449,0.0623,-3.0107,-0.5949
59741.0,0.091,1.47,4.288,0.083,-2.7649,-0.5273
59751.0,0.1939,1.5179,4.8267,-0.1761,-2.71,-0.5215
59761.0,0.6201,1.6592,4.9177,-0.5161,-2.809,-0.539
59771.0,0.8954,2.0853,4.8698,-0.6923,-2.8516,-0.5417
59781.0,1.2067,3.0694,3.9911,-0.5491,-2.7494,-0.4613
59791.0,1.1564,3.79,3.5458,-0.2597,-2.4355,-0.2762
59801.0,0.8212,4.1611,4.3359,0.1394,-1.9608,-0.0016
59811.0,1.2234,3.7589,6.2656,0.7503,-1.4335,0.356
59821.0,1.257,3.1244,6.8354,1.2313,-1.2201,0.6816
59831.0,1.4102,1.8387,7.4268,1.044,-1.5027,0.8402
59841.0,2.2577,0.5052,6.6846,0.6332,-2.0087,0.8562
59851.0,2.7749,-0.5171,4.9249,0.3688,-2.2652,0.7934
59861.0,3.3208,-1.075,2.818,0.2139,-2.2019,0.68
59871.0,3.7996,-1.0271,0.9266,-0.1602,-2.0689,0.4895
59881.0,4.0031,-0.6321,-1.4533,-1.0988,-2.2061,0.2379
59891.0,4.4053,-0.2394,-5.5761,-2.6308,-2.7271,-0.0452
59901.0,5.4061,-0.3496,-12.4977,-4.5261,-3.3938,-0.3272
59911.0,5.7221,0.3089,-18.318,-5.2136,-2.9027,-0.4337
59921.0,3.3255,4.0486,-26.8198,-4.7284,-1.7315,-0.2613
59931.0,4.5586,8.0541,-36.6792,-3.3619,-0.273,0.2794
59941.0,-0.9002,12.9287,-46.1171,-1.3952,2.966,1.1728
59951.0,-10.3717,15.3109,-49.5025,-0.7391,6.562,2.2679
59961.0,-24.5597,10.3477,-45.4108,-0.7827,9.8813,3.5125
59971.0,-30.3561,-3.5626,-34.2658,-0.2251,13.894,4.6592
59981.0,-42.0158,-25.2971,-3.2465,0.7811,17.4357,4.7241
59991.0,-46.56,-32.2283,24.4256,3.9509,17.4357,3.1804
60001.0,-52.524,-18.6939,26.0322,6.6839,17.4357,0.6588
60011.0,-63.523,-10.1658,57.243,6.4774,17.4357,-1.5325
60021.0,-53.2327,13.5105,58.9979,6.4742,15.5568,-2.8894
60031.0,-47.2998,10.489,78.4508,-0.58,8.3893,-4.2239
60041.0,-45.1882,16.3117,78.4508,-1.0632,2.5701,-3.4465
60051.0,-41.4412,24.7393,76.9927,2.6648,-2.021,-1.234
60061.0,-40.0765,16.5439,63.0154,2.1625,-7.1825,0.531
60071.0,-37.2083,8.9543,42.138,1.69,-11.4862,1.707
60081.0,-29.712,2.4253,18.6508,2.6015,-13.0554,2.535
60091.0,-21.0881,-1.6281,-1.0367,3.2092,-12.0263,2.875
60101.0,-15.9023,-4.5586,-11.8298,2.2115,-9.8728,2.5706
60111.0,-6.6343,-7.4986,-10.556,0.7662,-7.283,1.8257
60121.0,-6.3686,-5.3127,-8.7676,0.1277,-4.6182,0.9802
60131.0,-4.2042,-4.6256,-2.5809,-1.0642,-3.3981,0.149
60141.0,-2.7222,-3.0789,3.2202,-1.4702,-2.6675,-0.4635
60151.0,-3.3878,-0.5794,7.1491,-0.9131,-2.1455,-0.7567
60161.0,-2.6193,0.5674,9.165,-0.2666,-2.246,-0.8221
60171.0,-1.9441,1.7478,8.8825,0.3272,-2.6185,-0.7849
60181.0,-1.664,2.806,7.0509,0.7662,-2.9484,-0.6646
60191.0,-0.6823,3.6176,4.6926,1.0302,-3.0447,-0.4746
60201.0,-0.0575,4.1252,2.5833,1.0584,-2.8484,-0.2629
60211.0,0.1053,4.525,1.2258,0.7088,-2.5621,-0.0793
60221.0,0.4429,4.1515,1.561,0.1011,-2.2482,0.0846
60231.0,1.0678,3.1771,2.6647,-0.3336,-1.8927,0.2474
60241.0,1.1349,2.0016,4.6112,-0.5273,-1.5724,0.3874
60251.0,1.0534,0.814,6.3662,-0.3959,-1.4708,0.5028
60261.0,1.4413,-0.1724,6.4548,0.0665,-1.4931,0.5912
60271.0,1.7957,-0.7542,5.6862,0.6577,-1.4229,0.6353
60281.0,2.1644,-0.723,4.5514,1.0642,-1.2962,0.6109
60291.0,2.4397,-0.3855,3.9217,1.1547,-1.1669,0.5183
60301.0,2.9736,0.5195,2.5139,0.9951,-1.0797,0.4049
60311.0,2.9856,1.0056,2.1021,0.4411,-0.9786,0.2884
60321.0,3.0622,1.087,2.1691,-0.2235,-0.9025,0.2001
60331.0,3.0598,0.8547,2.7892,-0.8072,-0.8407,0.1399
60341.0,3.1029,0.1796,3.3016,-1.1893,-0.8439,0.1181
60351.0,3.4333,-0.6105,3.4884,-1.2446,-0.829,0.1101
60361.0,3.7397,-0.8882,3.4788,-0.9062,-0.6604,0.1133
60371.0,3.6009,-0.9553,3.3878,-0.306,-0.389,0.1554
60381.0,3.6607,-0.9266,2.5762,0.3358,-0.1767,0.2086
60391.0,4.2306,-0.6273,0.3448,0.7583,-0.0239,0.2283
60401.0,4.4388,-0.5243,-2.1213,0.6295,0.1639,0.1751
60411.0,4.4125,-0.5339,-5.2194,-0.183,0.2836,0.0341
60421.0,3.6368,-1.2067,-6.4356,-1.6969,0.3342,-0.2091
60431.0,2.5115,-1.4413,-6.4308,-2.9458,0.4842,-0.4395
60441.0,1.7597,0.1556,-7.1994,-3.3039,0.8673,-0.538
60451.0,-0.1987,2.49,-7.7931,-2.8926,1.45,-0.4284
60461.0,-0.4741,5.9592,-12.4068,-1.8065,2.0875,-0.0516
60471.0,-3.8666,8.7388,-16.9893,-0.7386,3.2885,0.5417
60481.0,-6.0166,9.6534,-21.5598,0.1495,4.9396,1.2877
60491.0,-9.2608,9.1291,-23.8702,0.3863,7.1218,1.931
60501.0,-18.5215,4.9153,-15.1625,-0.166,9.6993,2.3876
60511.0,-22.0027,-2.241,-0.6105,0.1506,11.9821,2.7138
60521.0,-28.4192,-8.1738,17.8703,1.5176,14.0105,2.576
60531.0,-31.048,-9.2991,34.4574,2.8968,14.3766,1.8273
60541.0,-8.9471,-2.1668,29.4008,3.2656,11.9763,0.8391
60551.0,-21.804,-2.1979,53.1034,2.2636,12.2178,-0.0005
60561.0,-22.8598,4.8459,56.7522,2.1221,8.8884,-0.5108
60571.0,-23.6188,2.2553,68.1462,-0.7301,3.9408,-1.0823
60581.0,-25.0841,6.6607,64.3609,0.0021,-0.1969,-0.8445
60591.0,-25.2109,10.3501,52.1361,1.8842,-2.9298,-0.0628
60601.0,-24.7848,8.2911,42.7772,2.005,-5.277,0.5938
60611.0,-22.6731,6.3375,31.6609,1.8363,-7.1745,1.0206
60621.0,-19.6085,3.0382,21.5143,1.7932,-8.0195,1.2563
60631.0,-15.8783,1.4676,11.0325,1.7751,-7.9854,1.251
60641.0,-12.536,0.3089,6.3063,1.0499,-7.398,0.9626
60651.0,-9.6869,0.1077,3.1891,0.3815,-6.6142,0.5699
60661.0,-7.8769,0.7853,2.138,-0.2426,-5.7622,0.1538
60671.0,-6.7732,1.3862,3.1508,-0.7923,-5.0263,-0.2011
60681.0,-5.9664,2.4995,4.707,-1.0493,-4.5336,-0.4502
60691.0,-5.7604,3.6512,5.9328,-1.028,-4.3154,-0.5486
60701.0,-5.205,4.3191,6.0334,-0.713,-4.2532,-0.4587
60711.0,-4.8435,4.47,5.0925,-0.2512,-4.1574,-0.241
60721.0,-3.3878,3.3854,5.1523,0.2698,-3.828,0.05
60731.0,-2.1811,2.1332,4.2593,0.8077,-3.4034,0.2884
60741.0,-1.664,1.4629,4.2138,0.7024,-3.1932,0.3092
60751.0,-1.3455,1.1205,5.0039,0.1703,-3.2581,0.1841
60761.0,-0.5171,1.3767,4.5586,-0.2272,-3.414,0.0458
60771.0,-0.0359,1.6257,4.1683,-0.5188,-3.4619,-0.0506
60781.0,0.5339,1.7669,3.1963,-0.6119,-3.4178,-0.0686
60791.0,0.984,1.7933,2.1644,-0.5928,-3.2443,-0.0388
60801.0,1.3408,1.7741,1.2019,-0.4693,-2.9468,0.033
60811.0,1.6759,1.6113,1.3527,-0.2341,-2.4605,0.1453
60821.0,2.8108,1.4796,1.2905,0.1559,-1.9183,0.2943
60831.0,2.7533,1.5467,1.4605,0.2379,-1.5591,0.3751
60841.0,2.9999,1.5371,1.8076,-0.0197,-1.508,0.3975
60851.0,3.4548,1.3384,1.889,-0.2762,-1.5437,0.4113
60861.0,3.6871,1.0798,1.2737,-0.3272,-1.5022,0.4438
60871.0,3.972,0.7997,0.1844,-0.3129,-1.4112,0.481
