time_ms,ax,ay,az,gx,gy,gz
618381.0,-3.383,0.5171,12.6079,-0.9535,0.9376,2.1577
618391.0,-2.7988,-0.2251,14.1737,-0.5784,0.8849,2.1726
618401.0,-2.7581,-0.3041,15.0523,-0.339,0.6194,2.0848
618411.0,-3.0167,0.3519,15.3708,-0.2224,0.2607,1.9576
618421.0,-3.2394,1.2139,15.0332,-0.2277,-0.1256,1.8656
618431.0,-3.6751,1.8699,14.1545,-0.4347,-0.5635,1.823
618441.0,-4.2545,1.913,13.3429,-0.7822,-0.9679,1.8305
618451.0,-3.9145,1.1779,13.3788,-1.0115,-1.202,1.8853
618461.0,-3.4022,0.5267,13.4123,-1.0339,-1.3388,1.9332
618471.0,-3.395,-0.0215,13.4171,-1.0701,-1.6022,1.9342
618481.0,-3.2034,-0.3687,12.9167,-1.0371,-1.9539,1.9204
618491.0,-3.0215,-0.5315,11.7986,-0.8636,-2.2067,1.922
618501.0,-2.8108,-0.7494,10.2161,-0.7003,-2.4232,1.931
618511.0,-2.2314,-1.0965,8.5018,-0.5608,-2.5781,1.9305
618521.0,-1.7813,-1.3767,6.7301,-0.3932,-2.5738,1.9236
618531.0,-1.3168,-1.8459,5.035,-0.2996,-2.4674,1.9028
618541.0,-0.4597,-2.5283,3.3854,-0.2948,-2.2838,1.8454
618551.0,0.5004,-3.2848,1.9513,-0.3964,-2.0492,1.7251
618561.0,1.1995,-4.0893,0.8571,-0.5906,-1.7741,1.5394
618571.0,1.743,-4.7309,-0.1748,-0.7231,-1.4287,1.3138
618581.0,2.4157,-5.1116,-1.6592,-0.8636,-1.0738,1.0504
618591.0,2.9233,-5.8419,-2.7892,-1.0983,-0.7226,0.7583
618601.0,2.9712,-6.2441,-3.5291,-1.1004,-0.1644,0.4464
618611.0,2.4732,-6.0861,-3.7469,-0.8232,0.5571,0.1325
618621.0,1.494,-5.545,-3.6416,-0.3427,1.3005,-0.1405
618631.0,0.5459,-4.8339,-3.4117,0.3709,2.1439,-0.3368
618641.0,-0.4932,-4.0438,-2.8635,1.1435,3.0565,-0.4869
618651.0,-1.9393,-3.1508,-1.7454,1.7118,3.8759,-0.6295
618661.0,-3.2346,-2.3535,0.1796,2.0109,4.5714,-0.7732
618671.0,-4.5705,-1.6161,3.0358,2.0949,5.1493,-0.9126
618681.0,-6.2776,-0.9649,6.5481,1.9662,5.4488,-1.0461
618691.0,-7.4986,-0.5674,10.2927,1.7948,5.5042,-1.1494
618701.0,-8.0828,-0.2849,13.7954,1.7203,5.3908,-1.2297
618711.0,-8.5425,0.3112,17.2287,1.7193,5.1344,-1.3191
618721.0,-8.7963,1.4389,20.1664,1.7416,4.7092,-1.4085
618731.0,-9.2608,2.9305,22.6156,1.6703,4.0733,-1.4649
618741.0,-9.5074,4.3646,24.3251,1.5373,3.2634,-1.4362
618751.0,-9.6654,5.3103,25.0266,1.4287,2.3626,-1.309
618761.0,-9.6893,5.9759,24.5693,1.3846,1.4468,-1.1116
618771.0,-9.675,6.3351,23.0825,1.3872,0.6226,-0.8748
618781.0,-9.5936,6.3446,21.0594,1.3947,-0.0516,-0.6337
618791.0,-9.3158,6.1124,18.9549,1.4074,-0.5401,-0.4097
618801.0,-9.2081,5.7437,16.9055,1.4,-0.8508,-0.2219
618811.0,-8.6095,5.2577,15.2678,1.2946,-1.0695,-0.0931
618821.0,-7.9966,4.6974,13.9893,1.1201,-1.201,-0.0335
618831.0,-7.6399,4.1875,13.0843,0.886,-1.2808,-0.0372
618841.0,-7.2042,3.5338,12.7922,0.6396,-1.3244,-0.0862
618851.0,-6.8331,3.0023,12.7659,0.4225,-1.3521,-0.1809
618861.0,-6.3734,2.6312,12.9742,0.1692,-1.4617,-0.3278
618871.0,-6.1196,2.5019,13.1633,-0.1064,-1.6618,-0.5007
618881.0,-5.9735,2.5426,13.034,-0.3166,-1.897,-0.663
618891.0,-5.8012,2.7198,12.5193,-0.4417,-2.1253,-0.7944
618901.0,-5.6982,2.9161,11.8226,-0.5247,-2.3168,-0.8924
618911.0,-5.3415,3.1268,11.3844,-0.539,-2.4089,-0.9504
618921.0,-4.9823,3.3232,10.8936,-0.5225,-2.4631,-0.9839
618931.0,-4.5035,3.7062,10.3477,-0.5513,-2.5462,-1.0158
618941.0,-3.948,4.1013,9.572,-0.6428,-2.6196,-1.0291
618951.0,-3.5195,4.276,8.7604,-0.8498,-2.684,-1.0179
618961.0,-3.1819,4.1994,8.2313,-1.1398,-2.7377,-0.9919
618971.0,-2.8132,3.9049,7.9703,-1.3611,-2.7367,-0.9472
618981.0,-2.6863,3.5458,7.865,-1.4298,-2.6707,-0.879
618991.0,-2.5905,3.0454,7.9703,-1.3436,-2.5893,-0.7838
619001.0,-2.3727,2.4325,8.0254,-1.1206,-2.511,-0.6721
619011.0,-1.6879,1.6735,8.0589,-0.8179,-2.4536,-0.5731
619021.0,-0.8882,1.1779,7.4101,-0.539,-2.4498,-0.5257
619031.0,-0.0814,0.9218,6.4236,-0.4257,-2.5015,-0.5438
619041.0,0.6919,0.8045,5.1691,-0.4667,-2.5243,-0.605
619051.0,1.1612,0.7638,4.1683,-0.5997,-2.4445,-0.6896
619061.0,1.2905,0.8715,3.4093,-0.7577,-2.2971,-0.7811
619071.0,1.4341,0.9553,2.8228,-0.8977,-2.1258,-0.854
619081.0,1.6113,0.9792,2.5091,-0.9174,-1.8608,-0.8913
619091.0,1.8771,1.0056,2.6312,-0.7599,-1.4793,-0.8908
619101.0,2.2051,1.1396,2.739,-0.513,-1.102,-0.8631
619111.0,2.5307,1.2713,2.6863,-0.3347,-0.8125,-0.8381
619121.0,2.7485,1.5897,2.466,-0.2325,-0.5502,-0.8125
619131.0,2.9664,1.8603,2.4062,-0.2075,-0.2916,-0.7795
619141.0,3.0454,2.1165,2.4493,-0.2011,-0.042,-0.7317
619151.0,2.9113,2.3296,2.4277,-0.1591,0.2081,-0.6646
619161.0,2.6552,2.557,2.1787,-0.0521,0.4762,-0.5789
619171.0,2.3224,2.6312,1.889,0.0692,0.7769,-0.4778
619181.0,1.9369,2.6624,1.7789,0.2357,1.1584,-0.3656
619191.0,1.3647,2.6815,1.9824,0.4097,1.5852,-0.2549
619201.0,0.8045,2.5259,2.6408,0.5571,2.0045,-0.1485
619211.0,0.4693,2.2889,3.5434,0.6859,2.3876,-0.0591
619221.0,0.1987,2.0901,4.5179,0.7258,2.66,-0.0144
619231.0,0.0096,1.9201,5.3917,0.6753,2.808,-0.009
619241.0,-0.3735,1.7071,6.0885,0.6162,2.9149,-0.0309
619251.0,-1.2043,1.8148,6.371,0.6119,3.0325,-0.0772
619261.0,-2.6145,2.2601,6.6702,0.6694,3.206,-0.1203
619271.0,-4.0701,2.6432,7.7572,0.8381,3.5125,-0.1048
619281.0,-4.8507,2.6576,9.7947,1.119,3.8764,-0.033
619291.0,-5.193,2.6217,12.0117,1.2749,4.0276,0.0096
619301.0,-5.3127,2.4421,14.3772,1.1999,3.8594,-0.0165
619311.0,-5.1954,2.3248,16.0076,1.0355,3.4805,-0.1011
619321.0,-5.3846,2.5762,16.8145,0.8647,3.0357,-0.2277
619331.0,-5.4995,3.0454,16.8217,0.6886,2.585,-0.3672
619341.0,-5.9161,4.0342,16.0938,0.431,2.1875,-0.513
619351.0,-7.039,5.023,15.9286,0.033,1.8996,-0.6109
619361.0,-7.9631,5.3223,17.1209,-0.3092,1.7602,-0.5917
619371.0,-8.1523,4.8722,18.9788,-0.4693,1.5958,-0.4826
619381.0,-7.8314,4.1492,20.3531,-0.5172,1.2132,-0.3821
619391.0,-7.5202,3.5865,21.294,-0.5007,0.6577,-0.3363
619401.0,-7.3143,3.4309,21.0857,-0.3129,0.0495,-0.3161
619411.0,-7.6088,3.7637,19.9748,0.0277,-0.4725,-0.2884
619421.0,-7.2425,3.9624,18.6484,0.3847,-0.8604,-0.2379
619431.0,-6.9528,4.3479,16.9031,0.5428,-1.2148,-0.2102
619441.0,-6.6559,4.4628,15.6126,0.4028,-1.5415,-0.2097
619451.0,-6.5673,4.5131,14.6693,0.1096,-1.8017,-0.2309
619461.0,-6.359,4.2641,14.3245,-0.2065,-2.014,-0.2496
619471.0,-6.2513,3.9552,14.3341,-0.3682,-2.1769,-0.2501
619481.0,-6.0549,3.5554,14.3772,-0.357,-2.344,-0.2267
619491.0,-5.5019,3.1891,14.0875,-0.2368,-2.5563,-0.2134
619501.0,-4.7357,3.3543,13.0676,-0.0639,-2.7563,-0.2277
619511.0,-4.2904,3.8451,11.5017,-0.0612,-2.9474,-0.2629
619521.0,-3.9433,4.3383,10.0126,-0.3097,-3.1065,-0.298
619531.0,-3.8068,4.5274,8.9687,-0.7295,-3.2251,-0.3086
619541.0,-3.3351,4.2234,8.7412,-1.0738,-3.24,-0.2714
619551.0,-2.8204,3.9528,8.6024,-1.1664,-3.1725,-0.1868
619561.0,-2.3439,3.3854,8.406,-1.1174,-3.1533,-0.0782
619571.0,-1.719,2.9281,7.7141,-0.92,-3.1363,0.0404
619581.0,-1.2546,2.4086,7.0366,-0.6492,-3.057,0.1634
619591.0,-0.7709,1.8004,6.3183,-0.3459,-2.9367,0.2852
619601.0,-0.0622,1.2474,5.3415,-0.0702,-2.8175,0.3725
619611.0,0.7901,0.814,4.1946,0.0803,-2.7026,0.3964
619621.0,1.7358,0.5171,2.7797,0.0809,-2.5467,0.3592
619631.0,2.3535,0.3974,1.6089,-0.0889,-2.3269,0.2581
619641.0,2.6863,0.3831,1.075,-0.3794,-2.0375,0.1171
619651.0,3.0095,0.4453,0.917,-0.6843,-1.7193,-0.025
619661.0,3.3998,0.3998,1.2809,-0.9158,-1.3963,-0.1399
619671.0,3.5578,0.4094,1.5562,-0.9823,-1.0424,-0.2107
619681.0,3.3303,0.3639,2.2218,-0.9184,-0.6822,-0.2458
619691.0,3.1603,0.3041,3.0454,-0.704,-0.3203,-0.2421
619701.0,3.1196,0.2658,3.9552,-0.3884,-0.0064,-0.2155
619711.0,3.2968,0.182,4.5897,-0.0122,0.2437,-0.1836
619721.0,3.6703,0.2274,4.4987,0.3033,0.406,-0.1772
619731.0,3.7685,0.395,4.0558,0.4789,0.563,-0.2091
619741.0,3.7206,0.6488,3.6559,0.5172,0.7716,-0.2623
619751.0,3.4764,1.0295,3.2705,0.4592,1.0115,-0.3262
619761.0,2.8299,1.4892,2.9784,0.3315,1.2909,-0.3799
619771.0,1.5778,1.9776,3.2753,0.2107,1.6783,-0.3895
619781.0,0.5219,2.1284,4.6878,0.1655,2.1428,-0.3278
619791.0,0.2466,1.7909,6.4141,0.116,2.4509,-0.2405
619801.0,0.3855,1.2617,7.9966,0.0149,2.5217,-0.1942
619811.0,0.4477,0.8499,9.0357,-0.0447,2.4972,-0.2011
619821.0,0.2682,0.6081,9.7444,-0.0293,2.4318,-0.2416
619831.0,-0.0431,0.6201,9.809,0.0697,2.3663,-0.3044
619841.0,-0.4477,0.972,9.5553,0.2171,2.3551,-0.3842
619851.0,-1.1085,1.5969,9.3182,0.3219,2.4036,-0.4581
619861.0,-1.6281,2.3798,9.1794,0.3624,2.4796,-0.4986
619871.0,-2.3008,3.1675,9.0668,0.2661,2.5009,-0.5082
619881.0,-3.1029,3.5769,9.2775,0.0958,2.5052,-0.4624
619891.0,-3.6966,3.5434,9.8785,0.075,2.6191,-0.3459
619901.0,-4.1372,3.3279,10.7045,0.1857,2.7649,-0.2107
619911.0,-4.3503,3.1244,11.6071,0.34,2.8548,-0.1043
619921.0,-4.4843,3.2058,12.3253,0.4927,2.8958,-0.041
619931.0,-4.7142,3.565,12.9598,0.5316,2.8638,-0.0208
619941.0,-4.9344,4.039,13.3932,0.4432,2.7244,-0.0266
619951.0,-5.5785,4.8004,13.4674,0.2756,2.5339,-0.0346
619961.0,-6.8785,5.5881,13.7834,0.1256,2.4153,0.0144
619971.0,-8.2169,5.861,14.9398,0.1383,2.4397,0.1719
619981.0,-8.6862,5.3391,16.9605,0.2948,2.4429,0.4071
619991.0,-8.0613,4.288,18.4928,0.4778,2.2184,0.6178
620001.0,-7.2927,3.2441,19.496,0.5481,1.7852,0.6997
620011.0,-6.8235,2.7054,19.9413,0.5114,1.2664,0.6486
620021.0,-6.5888,2.6839,19.9413,0.3858,0.7024,0.5172
620031.0,-6.6176,3.043,19.3523,0.1767,0.1043,0.3576
620041.0,-6.857,3.4093,18.5335,-0.1022,-0.4768,0.2155
620051.0,-6.7325,3.5482,17.6884,-0.3257,-0.92,0.1224
620061.0,-6.8546,3.4596,17.085,-0.5098,-1.2776,0.0628
620071.0,-6.7924,3.1532,16.7738,-0.654,-1.6368,0.0213
620081.0,-6.3327,2.7605,16.3045,-0.6582,-1.9667,-0.0059
620091.0,-5.9304,2.5666,15.4833,-0.5832,-2.3051,-0.0474
620101.0,-5.4324,2.8084,14.2407,-0.4981,-2.6233,-0.1048
620111.0,-4.9368,3.2992,12.7659,-0.4273,-2.8463,-0.1394
620121.0,-4.7333,3.8188,11.315,-0.456,-3.0187,-0.1447
620131.0,-4.5681,4.221,10.0245,-0.5683,-3.1288,-0.1107
620141.0,-4.1348,4.3144,9.0692,-0.6939,-3.1389,-0.0223
620151.0,-3.7421,3.972,8.442,-0.8524,-3.1448,0.0889
620161.0,-2.9521,3.3327,7.944,-0.9775,-3.1623,0.2022
620171.0,-2.2721,2.5402,7.6255,-0.9695,-3.1134,0.3054
620181.0,-1.5945,1.9489,7.2018,-0.8141,-3.0341,0.3911
620191.0,-0.9361,1.4006,6.6918,-0.5635,-2.9357,0.4603
620201.0,-0.2059,1.0726,6.1794,-0.2182,-2.775,0.5146
620211.0,0.2059,0.996,5.5929,0.1224,-2.5813,0.5566
620221.0,0.668,1.0104,4.9033,0.3374,-2.4211,0.5864
620231.0,1.221,0.9577,4.039,0.3783,-2.2923,0.5976
620241.0,1.8148,0.8475,3.371,0.2687,-2.1556,0.5859
620251.0,2.1883,0.656,2.8946,0.0873,-1.9842,0.5561
620261.0,2.5714,0.3615,2.5211,-0.1176,-1.8108,0.513
620271.0,2.9592,-0.0048,2.4732,-0.2751,-1.6064,0.455
620281.0,3.1891,-0.3017,2.4253,-0.3225,-1.3755,0.3831
620291.0,3.5602,-0.5866,2.2362,-0.2953,-1.1563,0.3022
620301.0,3.9672,-0.7805,1.8268,-0.2139,-0.9264,0.2065
620311.0,4.2784,-0.8811,1.2186,-0.1064,-0.6439,0.0952
620321.0,4.4077,-0.7949,0.6584,0.0229,-0.2815,-0.0309
620331.0,4.3072,-0.4908,0.1197,0.1415,0.141,-0.1655
620341.0,3.7852,-0.0192,-0.1556,0.2501,0.6332,-0.2847
620351.0,2.6767,0.5219,0.1053,0.3778,1.1861,-0.3645
620361.0,1.7502,0.9361,0.8475,0.5396,1.764,-0.3906
620371.0,1.257,1.154,1.9082,0.6651,2.2615,-0.3964
620381.0,1.1995,1.2641,2.9497,0.6854,2.6254,-0.4135
620391.0,0.9313,1.2857,3.9935,0.5678,2.8686,-0.4603
620401.0,0.4022,1.4054,5.1068,0.3709,3.0293,-0.5316
620411.0,-0.2035,1.5179,6.2513,0.2118,3.1501,-0.6045
620421.0,-0.6273,1.7142,7.2329,0.1815,3.2656,-0.6646
620431.0,-1.3192,2.3367,7.9655,0.2538,3.3731,-0.7194
620441.0,-2.3511,3.2633,8.8921,0.3336,3.4742,-0.7396
620451.0,-3.3519,4.1875,10.1035,0.3757,3.5444,-0.6822
620461.0,-3.8714,4.4843,11.6238,0.315,3.4534,-0.5598
620471.0,-3.9672,4.5274,12.6127,0.2416,3.2017,-0.4209
620481.0,-3.8595,4.5059,13.1873,0.2559,2.949,-0.2911
620491.0,-4.0558,4.6088,13.362,0.3693,2.7601,-0.1751
620501.0,-4.2856,4.8794,13.1035,0.4709,2.5573,-0.0793
620511.0,-4.288,5.3175,12.2846,0.4805,2.37,-0.0043
620521.0,-4.889,5.8059,11.3701,0.3363,2.2418,0.0639
620531.0,-6.1339,5.8562,11.1426,0.0681,2.1944,0.1618
620541.0,-7.2018,5.2744,12.2344,-0.0819,2.2844,0.3214
620551.0,-7.4005,4.209,14.1018,0.0639,2.4264,0.5177
620561.0,-7.1347,3.1101,15.5767,0.3576,2.4025,0.6476
620571.0,-6.7612,2.4636,16.3428,0.5981,2.1737,0.654
620581.0,-6.608,2.3152,16.7666,0.7348,1.8619,0.555
620591.0,-6.5122,2.6073,16.7498,0.7998,1.5282,0.4113
620601.0,-6.6248,3.0765,16.4242,0.7726,1.1824,0.2506
620611.0,-6.6008,3.6703,15.5408,0.5885,0.8062,0.0835
620621.0,-6.4811,4.0773,14.5567,0.2299,0.4619,-0.0676
620631.0,-6.3111,4.3503,13.6039,-0.2272,0.1889,-0.2043
620641.0,-6.4117,4.695,12.9718,-0.7045,0.0037,-0.3267
620651.0,-7.1323,5.1451,12.9359,-1.0648,-0.0867,-0.3821
620661.0,-7.4292,5.3008,13.5512,-1.201,-0.0947,-0.3299
620671.0,-7.0629,5.138,14.1833,-1.1526,-0.1352,-0.207
620681.0,-6.4883,4.8411,14.7219,-1.0781,-0.3022,-0.0915
620691.0,-6.0525,4.6663,14.6812,-1.0525,-0.5885,-0.0122
620701.0,-5.7844,4.5825,14.2455,-1.0839,-0.9115,0.041
620711.0,-5.6431,4.5514,13.5871,-1.1339,-1.1898,0.0862
620721.0,-5.6,4.5131,12.8018,-1.2255,-1.4372,0.1373
620731.0,-5.466,4.2258,12.1338,-1.3643,-1.6873,0.1942
620741.0,-5.296,3.8307,11.6286,-1.434,-1.8693,0.2634
620751.0,-5.1643,3.4213,11.5161,-1.3516,-1.9454,0.3469
620761.0,-4.889,3.2178,11.6454,-1.1185,-1.9912,0.447
620771.0,-4.5514,2.9568,11.4395,-0.8386,-2.1141,0.5683
620781.0,-4.0558,2.5786,10.7141,-0.5954,-2.3147,0.6822
620791.0,-3.462,2.1931,9.3733,-0.3789,-2.4834,0.7721
620801.0,-2.909,1.7957,7.8578,-0.2256,-2.5611,0.8296
620811.0,-2.3966,1.5131,6.3734,-0.1437,-2.536,0.8482
620821.0,-1.8148,1.2929,5.0015,-0.1181,-2.3982,0.8434
620831.0,-1.4533,1.0487,4.3455,-0.1261,-2.1311,0.82
620841.0,-1.1995,0.9529,4.2641,-0.1224,-1.7874,0.7886
620851.0,-0.9577,0.7925,4.8076,-0.0968,-1.4394,0.7668
620861.0,-0.5052,0.5555,5.521,-0.0239,-1.1377,0.7588
620871.0,-0.0048,0.3184,6.2465,0.0362,-0.9344,0.7375
620881.0,0.4022,0.2274,6.62,0.0388,-0.8418,0.6854
620891.0,0.6345,0.1484,6.7109,-0.0208,-0.812,0.6157
620901.0,0.7877,0.1413,6.6008,-0.0883,-0.7907,0.5385
620911.0,0.7015,0.2059,6.3997,-0.1197,-0.7173,0.4629
620921.0,0.5578,0.3567,6.4763,-0.0851,-0.5561,0.406
620931.0,0.3424,0.5052,6.8307,-0.0101,-0.3374,0.3762
620941.0,0.4453,0.4597,7.6303,0.0303,-0.1623,0.3613
620951.0,0.7685,0.3112,8.4731,-0.0037,-0.1155,0.323
620961.0,1.1181,0.1437,9.0764,-0.0814,-0.1963,0.2559
620971.0,1.2474,-0.0335,9.2943,-0.149,-0.339,0.1777
620981.0,1.1923,-0.1077,9.019,-0.1426,-0.4752,0.0963
620991.0,0.972,0.012,8.5018,-0.0681,-0.5422,0.0128
621001.0,0.9026,0.2514,7.8913,0.0309,-0.5364,-0.0591
621011.0,0.7063,0.5459,7.4292,0.1458,-0.4268,-0.1059
621021.0,0.4262,0.747,7.4436,0.2123,-0.2772,-0.1394
621031.0,0.51,0.9242,7.6758,0.2538,-0.1272,-0.165
621041.0,0.6584,1.0487,8.2911,0.2395,0.0064,-0.1974
621051.0,0.826,1.0798,8.77,0.1559,0.008,-0.2325
621061.0,0.7805,0.9984,8.995,0.0596,-0.0676,-0.2794
621071.0,0.6943,1.0175,8.849,0.0585,-0.1075,-0.3214
621081.0,0.6105,1.1372,8.6814,0.1421,-0.0889,-0.3544
621091.0,0.7111,1.2761,8.2025,0.2581,-0.0596,-0.3757
621101.0,0.8116,1.403,7.5657,0.364,-0.0021,-0.4001
621111.0,0.8763,1.6376,6.9145,0.4683,0.1458,-0.4289
621121.0,1.2785,1.3934,6.8474,0.5007,0.3661,-0.4853
621131.0,0.0838,2.3367,6.5505,0.4741,0.5396,-0.58
621141.0,0.2107,2.49,6.4835,0.323,0.6236,-0.597
621151.0,0.3974,2.6145,6.1675,0.149,0.7226,-0.613
621161.0,0.0503,2.6671,6.2752,0.0404,0.9046,-0.6215
621171.0,-0.407,2.806,6.1363,0.0665,1.1414,-0.597
621181.0,-0.9361,2.7126,6.1339,0.158,1.4309,-0.5539
621191.0,-1.482,2.6695,6.1387,0.2751,1.7336,-0.5177
621201.0,-1.7502,2.5857,6.2297,0.3491,2.0268,-0.5076
621211.0,-1.9561,2.5522,6.5888,0.3331,2.32,-0.5369
621221.0,-2.2146,2.8036,7.1874,0.2469,2.5882,-0.6018
621231.0,-2.7557,3.2154,8.1906,0.0873,2.8143,-0.6774
621241.0,-3.2705,3.7086,9.1554,-0.1421,2.9197,-0.738
621251.0,-3.735,4.13,9.979,-0.4039,2.9234,-0.7625
621261.0,-4.3838,4.6902,10.398,-0.6939,2.8564,-0.7593
621271.0,-5.9664,5.4133,11.0109,-1.028,2.7989,-0.7061
621281.0,-7.1347,5.4899,12.7132,-1.2835,2.7776,-0.5353
621291.0,-6.9983,4.8602,15.0404,-1.234,2.7947,-0.2634
621301.0,-6.6655,3.9983,17.188,-0.9823,2.6669,-0.0096
621311.0,-6.2944,3.3232,18.4377,-0.7024,2.2758,0.1628
621321.0,-6.0525,2.8635,18.8711,-0.4321,1.7624,0.2634
621331.0,-5.8921,2.5738,18.5694,-0.1751,1.2345,0.3193
621341.0,-5.8562,2.5379,17.6141,0.0431,0.7561,0.3464
621351.0,-6.0358,2.5857,16.3213,0.1591,0.3326,0.3464
621361.0,-6.3398,2.6432,15.0404,0.2049,0.0351,0.3475
621371.0,-6.2249,2.5355,14.3892,0.2783,-0.0282,0.3741
621381.0,-6.1842,2.2577,14.5615,0.2788,-0.0575,0.3927
621391.0,-5.7174,1.7957,14.935,0.1825,-0.2528,0.364
621401.0,-5.4348,1.6448,15.1553,0.1032,-0.4757,0.2788
621411.0,-5.3989,1.8435,15.1936,0.0362,-0.7242,0.1724
621421.0,-5.0542,2.1691,15.3564,-0.0101,-1.0084,0.0702
621431.0,-4.9919,2.7007,15.0739,-0.0037,-1.292,0.0064
621441.0,-5.0063,3.043,14.2311,-0.0394,-1.6256,-0.0255
621451.0,-4.877,3.4309,13.0532,-0.1447,-1.906,-0.0516
621461.0,-5.0302,3.7541,12.0859,-0.3363,-2.0987,-0.0537
621471.0,-4.7908,3.6248,11.7819,-0.5518,-2.2333,-0.016
621481.0,-4.6136,3.3232,11.6646,-0.6109,-2.2796,0.0537
621491.0,-4.2545,2.8946,11.6023,-0.5608,-2.3695,0.1325
621501.0,-4.1324,2.4972,11.2767,-0.3783,-2.4536,0.2144
621511.0,-3.4836,2.2601,10.5465,-0.124,-2.5158,0.282
621521.0,-3.1268,2.4852,10.1107,0.0846,-2.4828,0.3113
621531.0,-2.8802,2.6887,9.6079,0.1123,-2.5499,0.3374
621541.0,-2.5115,2.6097,8.7269,0.0096,-2.7154,0.3448
621551.0,-1.9154,2.7366,7.7835,-0.0841,-2.742,0.3347
621561.0,-1.7478,2.8874,7.1922,-0.1815,-2.6441,0.3352
621571.0,-1.5945,2.7677,6.9384,-0.3198,-2.5701,0.3624
621581.0,-1.1899,2.4086,6.9911,-0.3512,-2.4312,0.4161
621591.0,-0.7446,2.0039,7.1754,-0.2347,-2.2578,0.4805
621601.0,-0.2562,1.573,7.1371,-0.0628,-2.154,0.5348
621611.0,0.1484,1.1827,6.8163,0.1298,-2.0593,0.5688
621621.0,0.6033,0.8906,6.4236,0.2879,-1.9576,0.5763
621631.0,1.0271,0.6632,5.8826,0.3374,-1.9108,0.5412
621641.0,1.5107,0.6393,5.2577,0.3278,-1.8539,0.4736
621651.0,1.8364,0.7159,4.7094,0.2756,-1.7528,0.4017
621661.0,2.2098,0.6345,4.0869,0.1559,-1.6841,0.3283
621671.0,2.8419,0.5555,3.4884,0.0692,-1.5437,0.2522
621681.0,2.4038,0.7997,3.3255,0.0931,-1.259,0.1729
621691.0,2.8276,1.0319,2.7294,0.1197,-1.0419,0.1309
621701.0,3.5985,0.8739,2.1955,0.0873,-0.8184,0.1219
621711.0,3.5099,0.7302,2.0159,0.0819,-0.4677,0.1064
621721.0,3.1915,0.5339,1.7382,0.083,-0.1405,0.0777
621731.0,3.1316,0.2227,1.585,0.1,0.1783,0.0255
621741.0,2.9808,0.1987,1.3695,0.2128,0.6178,-0.0458
621751.0,2.7701,0.2179,1.7573,0.3315,1.1265,-0.1309
621761.0,2.5498,0.4764,2.3032,0.4103,1.6171,-0.2283
621771.0,2.1237,0.9673,3.2465,0.3608,2.022,-0.3368
621781.0,1.7262,1.324,4.3431,0.1559,2.2594,-0.4385
621791.0,1.3479,1.6352,5.2768,-0.1219,2.3887,-0.5209
621801.0,0.8308,1.7645,6.4883,-0.357,2.4796,-0.571
621811.0,0.3496,1.7573,7.3334,-0.4906,2.4685,-0.588
621821.0,0.0048,1.6975,7.5657,-0.4959,2.4195,-0.5976
621831.0,-0.4549,1.8794,7.2951,-0.365,2.4562,-0.6024
621841.0,-0.8404,2.1548,6.9983,-0.2049,2.6047,-0.596
621851.0,-1.3958,2.4373,7.1539,-0.1437,2.8032,-0.5853
621861.0,-1.8028,2.6001,7.5968,-0.2368,2.9096,-0.5747
621871.0,-2.0853,2.6049,8.2073,-0.398,2.9415,-0.5651
621881.0,-2.6312,2.6839,8.5281,-0.5055,2.9309,-0.5486
621891.0,-3.5434,2.7988,8.509,-0.5284,2.9229,-0.5108
621901.0,-4.7118,3.1101,8.7125,-0.34,3.1176,-0.4395
621911.0,-5.7221,3.565,9.3446,-0.0202,3.4678,-0.3278
621921.0,-6.2441,3.8786,10.8098,0.1948,3.7636,-0.2043
621931.0,-6.3997,4.0175,12.6534,0.2357,3.8738,-0.0931
621941.0,-6.6942,4.0582,14.868,0.1469,3.7764,-0.0053
621951.0,-6.9576,3.9217,16.7857,0.0404,3.4678,0.083
621961.0,-7.0461,3.5386,18.0714,-0.0202,3.0027,0.1751
621971.0,-7.0749,3.2154,18.3563,0.0101,2.4621,0.2437
621981.0,-7.3095,3.158,17.7506,0.0952,1.939,0.2794
621991.0,-7.8578,3.2944,16.8911,0.1932,1.5484,0.3134
622001.0,-8.0517,3.2034,16.4027,0.3421,1.3675,0.3815
622011.0,-8.0493,2.9066,16.5607,0.4741,1.2595,0.4491
622021.0,-7.6926,2.5929,17.1329,0.5374,1.0648,0.4789
622031.0,-7.3119,2.32,17.5232,0.5757,0.763,0.4746
622041.0,-7.0006,2.0614,17.4298,0.5779,0.3485,0.4347
622051.0,-6.8115,1.9225,16.7618,0.58,-0.0612,0.3656
622061.0,-6.6535,1.8268,15.8161,0.5561,-0.4374,0.2687
622071.0,-6.3901,1.8124,14.6549,0.497,-0.7625,0.1447
622081.0,-6.1172,1.9609,13.2639,0.4108,-1.0068,-0.0005
622091.0,-5.8873,2.4157,11.7867,0.2645,-1.1414,-0.1602
622101.0,-6.1483,2.9329,11.0133,-0.0101,-1.1765,-0.307
622111.0,-6.1723,3.201,10.975,-0.3006,-1.1994,-0.4033
622121.0,-6.0932,3.3639,11.315,-0.4278,-1.1754,-0.4369
622131.0,-5.8921,3.4022,11.7268,-0.4177,-1.1797,-0.4262
622141.0,-5.5857,3.474,11.7986,-0.3299,-1.2568,-0.3948
622151.0,-5.4229,3.5698,11.6358,-0.2384,-1.3803,-0.3597
