time_ms,ax,ay,az,gx,gy,gz
875121.0,1.9968,0.759,9.426,0.083,0.6667,0.2081
875131.0,2.0925,0.2514,10.9176,-0.0607,0.5694,0.1548
875141.0,2.1859,0.1077,11.5209,-0.216,0.2762,0.0543
875151.0,2.2553,0.3256,11.2887,-0.2038,0.0255,-0.033
875161.0,2.411,0.8835,9.7564,-0.1027,-0.1272,-0.0841
875171.0,2.3511,1.4748,8.2744,-0.1815,-0.1815,-0.1256
875181.0,1.7621,1.8986,8.0134,-0.3193,-0.0676,-0.1277
875191.0,1.8435,1.9321,8.9208,-0.1958,0.2331,-0.0511
875201.0,1.8459,2.047,9.6007,-0.0106,0.4555,0.0399
875211.0,1.7909,1.8004,10.0556,-0.1687,0.3384,0.0692
875221.0,1.9896,1.4222,8.5449,-0.5651,-0.0096,0.0452
875231.0,2.7318,0.3256,6.9049,-1.1531,-0.273,-0.0229
875241.0,3.395,-0.5171,4.4556,-1.6793,-0.3698,-0.1394
875251.0,3.6847,-0.6752,2.2242,-2.1636,-0.3512,-0.2985
875261.0,4.1611,-0.2274,-0.0096,-2.3413,-0.1538,-0.3826
875271.0,4.1084,1.2617,-4.628,-2.2476,0.107,-0.3453
875281.0,4.3024,2.5977,-10.3094,-2.3796,0.3688,-0.2219
875291.0,3.7086,4.063,-16.6517,-2.4216,1.0882,0.0122
875301.0,0.6656,5.1619,-21.0307,-1.9858,2.6765,0.3688
875311.0,-5.6695,6.8067,-23.4057,-1.0807,4.9965,0.8349
875321.0,-12.6725,6.3279,-19.5606,-0.4592,7.4459,1.3915
875331.0,-18.0212,3.79,-9.5361,0.3645,9.6706,1.9763
875341.0,-20.7075,-0.1484,5.6551,2.0034,11.5373,2.4461
875351.0,-22.5917,-0.8428,18.0164,4.5203,12.7696,2.5999
875361.0,-20.0538,-0.6033,30.1334,5.3397,12.2998,2.1822
875371.0,-20.3962,2.5331,40.5458,4.3814,10.3687,1.4644
875381.0,-18.1457,3.6176,47.0796,2.8963,7.6268,0.837
875391.0,-16.8959,4.0079,48.2839,1.1706,4.6858,0.2927
875401.0,-17.413,3.2537,46.8114,-0.6439,1.5788,-0.1905
875411.0,-17.3412,1.8292,41.7333,-1.3542,-0.8657,-0.4049
875421.0,-16.204,-0.0168,34.8692,-0.9855,-2.3519,-0.4321
875431.0,-15.0356,-0.1245,27.1,-0.5316,-3.4449,-0.5656
875441.0,-13.2351,0.6728,20.4656,-0.2134,-4.0217,-0.7551
875451.0,-11.5951,2.2601,15.4881,0.2261,-3.9121,-0.8759
875461.0,-10.7021,4.027,13.204,0.5694,-3.4508,-0.887
875471.0,-9.8378,5.6144,12.8401,0.6886,-3.0761,-0.7854
875481.0,-9.4667,6.3638,13.7834,0.6683,-2.9117,-0.5683
875491.0,-8.916,6.5817,14.5448,0.6295,-2.9985,-0.2794
875501.0,-8.4731,5.7174,15.2152,0.5954,-3.2262,0.0431
875511.0,-7.932,4.1611,15.0787,0.5752,-3.5875,0.3368
875521.0,-7.1227,2.2889,14.0276,0.4284,-4.1356,0.4959
875531.0,-6.4308,0.5626,12.1697,0.3209,-4.6544,0.5188
875541.0,-5.4564,-0.1197,9.0357,0.3523,-4.9598,0.4262
875551.0,-4.3383,0.3735,5.6192,0.2054,-5.0455,0.2139
875561.0,-3.45,1.3791,3.134,-0.3278,-4.9912,-0.0511
875571.0,-2.7246,2.1021,1.9728,-0.9711,-4.7582,-0.2618
875581.0,-2.332,2.3966,2.0734,-1.4452,-4.3734,-0.3837
875591.0,-1.4724,2.0853,2.6863,-1.616,-3.9823,-0.4124
875601.0,-0.5291,1.6616,2.7222,-1.5655,-3.704,-0.4033
875611.0,0.2897,1.4413,2.5426,-1.3266,-3.447,-0.3895
875621.0,0.9337,1.8387,1.9273,-0.7721,-3.0378,-0.3241
875631.0,1.3431,2.1811,1.5658,-0.0628,-2.5025,-0.1788
875641.0,2.0087,2.6097,0.6129,0.5656,-1.9571,0.0032
875651.0,2.5426,2.7485,-0.3926,0.6981,-1.5591,0.1336
875661.0,3.0622,2.4014,-0.5555,0.39,-1.202,0.1862
875671.0,3.0215,1.9058,0.1724,0.0431,-0.7529,0.199
875681.0,3.0023,1.3767,1.9345,-0.1783,-0.2714,0.1905
875691.0,2.9568,0.9505,4.0366,-0.2102,0.1027,0.1852
875701.0,2.8491,0.656,5.8945,-0.0729,0.3257,0.1868
875711.0,2.9688,0.6752,6.9528,0.2102,0.4597,0.1974
875721.0,2.9712,0.929,7.4747,0.4353,0.513,0.1916
875731.0,2.9808,1.5586,7.5609,0.5534,0.5369,0.1724
875741.0,2.6983,2.2362,7.5369,0.5193,0.572,0.1697
875751.0,2.3679,2.3008,7.7548,0.3251,0.5965,0.1932
875761.0,2.1907,1.8747,8.2672,0.075,0.6087,0.2198
875771.0,2.2338,1.0606,9.2488,-0.0729,0.6657,0.2277
875781.0,2.0542,0.6704,10.0126,-0.1064,0.7061,0.1953
875791.0,1.8627,0.6752,11.0708,-0.1075,0.6667,0.1298
875801.0,1.7526,1.0702,11.5568,-0.0128,0.5853,0.0857
875811.0,1.6305,1.5395,11.576,0.0271,0.4209,0.0601
875821.0,1.6496,1.9656,11.2144,-0.0085,0.2277,0.05
875831.0,1.822,2.1165,10.1897,-0.0862,0.0708,0.066
875841.0,1.7957,2.0016,9.1028,-0.2788,-0.0144,0.075
875851.0,1.8244,1.4078,8.9352,-0.5225,-0.0074,0.0654
875861.0,1.8148,0.9984,8.8442,-0.5922,0.0862,0.0527
875871.0,1.8268,0.7374,9.1482,-0.5683,0.2006,0.0335
875881.0,1.834,0.6823,9.5505,-0.4853,0.2586,0.016
875891.0,1.8938,0.9601,9.5529,-0.3512,0.2405,0.0096
875901.0,2.0638,1.2186,9.0956,-0.1884,0.1772,0.0346
875911.0,2.3463,1.5586,7.2568,-0.0665,0.0734,0.0873
875921.0,2.7126,1.3288,4.3167,-0.2512,-0.0846,0.1383
875931.0,4.0366,0.4621,-0.3256,-0.8216,-0.2719,0.1522
875941.0,5.047,-0.2849,-6.7708,-1.8007,-0.3102,0.074
875951.0,5.7916,-1.154,-11.4467,-3.1443,-0.0085,-0.0803
875961.0,3.8068,-0.2897,-11.5999,-3.6402,1.1845,-0.1607
875971.0,-0.5028,2.332,-9.8665,-2.6223,2.8186,0.0319
875981.0,-3.5865,5.0494,-10.4698,-0.6726,4.1925,0.4901
875991.0,-6.7301,7.9368,-14.2072,1.3532,5.6324,1.0174
876001.0,-12.3924,9.821,-15.4306,2.3844,7.3251,1.4654
876011.0,-16.9773,8.8178,-11.0061,2.7292,9.1981,1.8603
876021.0,-20.2861,5.8826,-0.3783,2.8425,10.9168,2.0603
876031.0,-22.3116,4.0869,12.864,2.8739,12.0061,1.9986
876041.0,-22.3068,1.9896,30.1478,2.3158,11.8783,1.6969
876051.0,-20.6093,0.8787,44.4484,1.8028,10.215,1.2643
876061.0,-18.3659,1.154,51.8584,1.2643,7.2522,0.7221
876071.0,-16.9869,2.6552,52.4234,0.5619,3.811,0.2192
876081.0,-16.6253,3.7948,47.0892,-0.0341,0.63,-0.0979
876091.0,-15.9933,3.9959,38.1061,-0.5092,-1.8438,-0.2661
876101.0,-15.3851,3.5698,29.2117,-0.8652,-3.3438,-0.3725
876111.0,-14.0803,2.9473,21.6053,-0.9434,-3.8956,-0.4113
876121.0,-12.3397,1.9872,16.4338,-0.8785,-3.7615,-0.4166
876131.0,-11.1259,0.9816,15.0116,-0.8136,-3.2911,-0.4619
876141.0,-10.0772,0.6895,15.5934,-0.622,-2.8686,-0.5305
876151.0,-9.4882,1.1277,17.097,-0.3821,-2.7074,-0.5789
876161.0,-9.1674,1.3671,18.5383,-0.1399,-2.8894,-0.5603
876171.0,-8.8155,1.6975,18.4186,0.075,-3.4167,-0.4991
876181.0,-8.3175,1.7286,16.8767,0.1751,-4.0669,-0.4315
876191.0,-7.7716,1.7621,14.4227,0.107,-4.632,-0.3948
876201.0,-7.2233,1.3144,12.6462,-0.1117,-5.0205,-0.3954
876211.0,-6.8881,1.0702,10.9487,-0.3166,-5.3344,-0.4427
876221.0,-6.2177,0.9266,8.521,-0.4055,-5.6085,-0.5044
876231.0,-5.2553,1.4078,4.8459,-0.4294,-5.7431,-0.5779
876241.0,-3.6799,2.2458,1.4964,-0.5401,-5.5744,-0.6476
876251.0,-2.4612,3.0143,-0.2131,-0.6119,-4.9779,-0.6385
876261.0,-1.7933,3.5338,-0.5387,-0.6784,-4.2388,-0.5534
876271.0,-0.8691,3.3471,-0.0766,-0.8391,-3.6327,-0.4262
876281.0,0.0934,2.5642,0.7302,-1.0584,-3.1788,-0.3177
876291.0,0.7566,1.5251,2.399,-1.1616,-2.7851,-0.2501
876301.0,1.154,0.589,3.8092,-0.8365,-2.4131,-0.1783
876311.0,1.6592,0.2322,4.0797,-0.2379,-2.1274,-0.1304
876321.0,2.2673,0.8332,2.9113,0.2655,-1.9507,-0.1341
876331.0,2.4828,1.6113,1.5395,0.3741,-1.7922,-0.1623
876341.0,2.6647,2.4517,0.3496,0.2432,-1.5048,-0.166
876351.0,2.7366,2.5379,0.0622,-0.0883,-1.143,-0.1325
876361.0,3.1699,1.9513,0.7997,-0.4587,-0.7439,-0.0963
876371.0,3.1316,1.4676,2.5379,-0.6194,-0.2873,-0.067
876381.0,2.9209,1.1277,4.8123,-0.4874,0.1086,-0.0197
876391.0,2.9904,1.1205,6.371,-0.1277,0.3549,0.0559
876401.0,3.225,1.0918,7.4508,0.2857,0.5034,0.1394
876411.0,3.292,1.2234,7.9033,0.6242,0.5763,0.2043
876421.0,3.3543,1.4988,7.5561,0.754,0.5843,0.2373
876431.0,3.0789,1.561,7.3622,0.5779,0.5475,0.2347
876441.0,2.9616,1.3192,7.3334,0.3113,0.5869,0.2288
876451.0,2.5283,0.7302,7.9607,0.0644,0.7178,0.2102
876461.0,2.2314,0.2538,8.9711,-0.1554,0.8024,0.158
876471.0,2.2889,-0.1389,10.6111,-0.2442,0.879,0.0915
876481.0,2.0279,-0.0766,11.8034,-0.273,0.8067,0.0069
876491.0,2.0638,0.2274,12.4666,-0.3352,0.5177,-0.0814
876501.0,2.1165,0.6656,12.1314,-0.2969,0.1889,-0.1261
876511.0,2.2936,1.1133,10.8002,-0.1724,-0.0367,-0.116
876521.0,2.6336,1.5802,8.9998,-0.0809,-0.1075,-0.0851
876531.0,2.7749,1.8842,7.3957,-0.1596,-0.0713,-0.0575
876541.0,2.7557,1.8747,6.1723,-0.3555,0.0782,-0.0261
876551.0,2.8922,1.5012,5.7269,-0.5747,0.3299,0.0106
876561.0,2.9521,0.9673,5.9735,-0.7529,0.5954,0.041
876571.0,2.9305,0.5674,6.1052,-0.911,0.7242,0.049
876581.0,2.9353,0.3089,6.2321,-0.9935,0.7396,0.058
876591.0,2.9856,0.1197,5.3151,-0.7971,0.6992,0.1176
876601.0,3.371,0.1053,1.3815,-0.3954,0.6353,0.2107
876611.0,3.5985,0.3639,-5.0877,-0.2517,0.8067,0.2602
876621.0,2.7054,0.3783,-10.2759,-0.7822,1.3952,0.2347
876631.0,0.6512,0.3352,-12.2727,-1.566,2.3833,0.2059
876641.0,-1.7933,0.5507,-11.7436,-1.9129,3.612,0.2682
876651.0,-4.6495,1.3048,-10.4555,-1.4708,4.9401,0.4608
876661.0,-7.6854,2.5426,-9.2081,-0.3906,6.2752,0.7338
876671.0,-11.7172,4.2066,-7.4412,0.9211,7.5869,1.019
876681.0,-15.5144,5.1212,-3.0071,2.2918,9.0156,1.3255
876691.0,-18.3875,5.2313,4.5466,3.5907,10.4236,1.5777
876701.0,-20.3316,5.2146,14.0635,4.2074,11.2063,1.6511
876711.0,-20.4465,4.5586,27.0593,3.8419,11.259,1.525
876721.0,-19.3021,3.3351,40.5793,2.7154,10.0229,1.1712
876731.0,-17.6668,2.0853,50.5967,1.185,7.217,0.5837
876741.0,-17.2718,2.8323,54.1832,0.0591,3.8999,0.0069
876751.0,-18.3683,4.5203,50.9247,-0.5534,0.5997,-0.3555
876761.0,-18.6915,4.8554,43.0166,-0.9626,-2.345,-0.5066
876771.0,-18.0188,4.0606,33.2962,-1.1095,-4.2968,-0.5412
876781.0,-16.9246,3.2058,24.7441,-1.1935,-5.2871,-0.6311
876791.0,-15.5384,2.7222,18.986,-1.1829,-5.4957,-0.77
876801.0,-14.2503,2.7246,16.994,-0.829,-5.0742,-0.8588
876811.0,-12.888,3.6512,16.2135,-0.3358,-4.6709,-0.8477
876821.0,-11.9806,4.4748,16.6158,-0.0772,-4.5937,-0.7391
876831.0,-11.0397,4.6471,16.2614,0.066,-4.8252,-0.5209
876841.0,-10.1634,3.735,15.2247,0.1304,-5.1711,-0.2607
876851.0,-9.5361,2.988,12.9,0.0921,-5.5505,-0.0745
876861.0,-8.2744,1.9609,9.9742,-0.3198,-6.0038,-0.0043
876871.0,-6.9887,0.3711,7.4364,-0.9802,-6.3401,-0.0495
876881.0,-5.7461,-0.8523,5.1571,-1.5357,-6.5226,-0.2288
876891.0,-4.5442,-1.0846,2.1907,-1.7687,-6.5008,-0.4699
876901.0,-2.8132,-0.9218,-0.3807,-1.7512,-6.1321,-0.6838
876911.0,-1.482,-0.2514,-2.2769,-1.6884,-5.5467,-0.8535
876921.0,-0.4836,0.3855,-3.1939,-1.6506,-4.9098,-0.9589
876931.0,0.6249,0.7614,-3.7158,-1.4665,-4.1755,-0.9621
876941.0,1.7813,0.8811,-3.8451,-1.1148,-3.3475,-0.8796
876951.0,2.6552,1.008,-3.9361,-0.7471,-2.5478,-0.7833
876961.0,3.2848,1.1923,-3.1556,-0.4512,-1.7608,-0.7013
876971.0,3.4644,1.6233,-2.217,-0.1894,-1.0185,-0.6151
876981.0,3.4285,1.8818,-0.6081,-0.125,-0.4805,-0.5428
876991.0,3.5913,1.9465,1.1013,-0.0053,-0.0537,-0.4528
877001.0,3.3686,2.1668,2.399,0.2405,0.3427,-0.3384
877011.0,2.8395,2.3343,3.4979,0.4135,0.5938,-0.2198
877021.0,2.8204,2.0925,4.719,0.547,0.7976,-0.0883
877031.0,2.6576,1.8842,5.7293,0.6561,1.0014,0.0303
877041.0,2.624,1.324,7.2377,0.6194,1.094,0.099
877051.0,2.7222,1.1492,8.2911,0.5805,1.0999,0.1176
877061.0,2.7366,1.1253,9.0788,0.5114,1.0536,0.1128
877071.0,2.7581,1.2689,9.0357,0.3735,0.9275,0.0995
877081.0,2.4445,1.3168,9.0597,0.1612,0.8179,0.0835
877091.0,2.2458,1.1636,9.7492,0.1383,0.9115,0.1043
877101.0,1.9082,1.1444,10.5656,0.3139,1.0892,0.1543
877111.0,1.8771,0.9577,11.4874,0.3704,1.0956,0.1857
877121.0,1.9106,0.6321,12.3445,0.2783,0.9488,0.1809
877131.0,1.901,0.2753,12.809,0.1538,0.6843,0.1485
877141.0,1.9489,0.0144,12.3158,0.0974,0.4081,0.1006
877151.0,2.241,-0.0096,11.2863,0.0649,0.1969,0.0362
877161.0,2.3894,0.3639,10.0485,0.0059,0.0899,-0.0383
877171.0,2.2098,0.8523,9.1004,-0.1086,0.0984,-0.0984
877181.0,1.9585,1.1923,8.6933,-0.1825,0.2001,-0.107
877191.0,1.8938,1.0582,8.9735,-0.1538,0.3911,-0.0623
877201.0,2.0782,0.838,9.2847,-0.0819,0.5428,-0.0133
877211.0,2.0399,0.5411,9.8761,-0.1155,0.5342,-0.0074
877221.0,2.071,0.4764,9.7588,-0.0905,0.4188,-0.0096
877231.0,2.1428,0.5052,8.849,0.0298,0.3235,0.0069
877241.0,2.3583,0.237,7.1395,0.1139,0.2043,0.0383
877251.0,3.1412,-0.1628,3.5362,0.1293,0.066,0.0537
877261.0,4.1013,-0.4693,-1.7933,-0.1027,0.0931,0.0037
877271.0,4.1587,-0.7183,-6.0789,-0.5805,0.497,-0.1091
877281.0,3.1316,-0.2322,-8.7436,-0.8173,1.3995,-0.1953
877291.0,1.0343,1.0774,-10.6303,-0.6715,2.5557,-0.182
877301.0,-1.5179,2.5235,-12.5863,-0.4294,3.6843,-0.0681
877311.0,-4.1827,3.7158,-13.5847,-0.2538,4.9029,0.1304
877321.0,-7.9535,4.4125,-12.6174,-0.0984,6.2289,0.3837
877331.0,-12.3397,4.2737,-7.9631,0.3379,7.7555,0.6933
877341.0,-16.0651,2.897,1.9896,1.3729,9.3822,1.0387
877351.0,-17.6955,2.1261,12.8401,2.9436,10.4651,1.2866
877361.0,-17.0491,3.0837,21.5885,4.0882,10.6146,1.2638
877371.0,-16.9916,4.9728,30.4542,3.8653,9.7659,0.9408
877381.0,-16.4338,6.4045,37.7111,2.4993,7.7976,0.4927
877391.0,-15.9047,6.7349,43.1531,1.0525,5.5531,0.1602
877402.0,-16.2064,6.7445,44.4364,-0.0064,3.1858,-0.0144
877411.0,-15.9885,5.466,42.1475,-0.9871,0.5965,-0.1213
877421.0,-15.378,3.0526,37.6823,-1.4505,-1.5176,-0.1708
877431.0,-14.7267,1.834,30.7607,-1.3409,-2.9793,-0.2671
877441.0,-13.4387,1.5897,23.6332,-1.3319,-3.9807,-0.4848
877451.0,-12.4834,2.0111,18.7825,-1.3074,-4.3053,-0.7258
877461.0,-11.5951,2.8395,15.9717,-1.0983,-4.1766,-0.8775
877471.0,-10.4962,4.0199,14.4059,-0.8695,-3.9722,-0.9381
877481.0,-9.9359,5.3199,14.2383,-0.7843,-3.8131,-0.8993
877491.0,-9.4882,5.442,15.8161,-0.7678,-3.7993,-0.7194
877501.0,-8.8969,4.8028,16.9773,-0.5161,-3.9967,-0.4289
877511.0,-8.7891,3.8164,16.9318,-0.1522,-4.4745,-0.1309
877521.0,-8.2169,3.0143,14.8919,0.2948,-5.0758,0.1463
877531.0,-6.7732,2.2697,10.6231,0.5922,-5.6031,0.3693
877541.0,-5.3199,1.3719,6.1387,0.4225,-5.9086,0.4576
877551.0,-3.9552,0.6656,2.4852,-0.0899,-5.8979,0.3932
877561.0,-2.9951,0.2346,0.2322,-0.6949,-5.6069,0.2357
877571.0,-2.32,-0.1197,0.2753,-1.1377,-5.0721,0.0617
877581.0,-1.5203,-0.3017,0.9673,-1.1387,-4.4171,-0.025
877591.0,-0.8906,-1.0343,1.8172,-0.9945,-3.9664,-0.0591
877601.0,0.6871,-1.7549,1.2091,-0.7641,-3.7189,-0.124
877611.0,1.9106,-2.071,0.0934,-0.4959,-3.3959,-0.2703
877621.0,2.9209,-1.5083,-1.1708,-0.2059,-2.8974,-0.4603
877631.0,2.9808,-0.2298,-1.4389,0.0676,-2.1662,-0.63
877641.0,2.6169,1.2977,-0.893,0.1756,-1.5038,-0.729
877651.0,2.5738,2.6815,0.1987,0.1713,-0.9823,-0.7333
877661.0,2.5857,3.6176,1.8004,0.2277,-0.4704,-0.6103
877671.0,2.7438,3.8642,3.0023,0.2309,-0.1437,-0.4081
877681.0,3.0358,3.2489,4.2234,0.0979,-0.0282,-0.224
877691.0,3.3351,2.5929,4.4269,0.1,0.0623,-0.0782
877701.0,3.6248,2.059,4.3215,0.1969,0.2464,0.0176
877711.0,3.4453,1.9728,4.2808,0.2751,0.4927,0.0607
877721.0,2.909,2.32,4.9081,0.3044,0.7668,0.0777
877731.0,2.1021,2.8922,6.3039,0.4709,1.1323,0.149
877741.0,1.901,2.885,7.7788,0.6561,1.4202,0.2884
877751.0,2.0997,2.2841,9.2273,0.6199,1.4463,0.3895
877761.0,2.3128,1.5083,10.2831,0.4177,1.2803,0.4108
877771.0,2.5211,0.7733,10.7739,0.2421,1.0876,0.3714
877781.0,2.5498,0.3017,10.6398,0.1224,0.8812,0.2794
877791.0,2.2745,0.4094,10.1538,0.0399,0.7162,0.1458
877801.0,1.7382,1.2163,9.9144,0.0862,0.7199,0.0426
877811.0,1.1971,2.0973,10.3262,0.2501,0.8743,0.0341
877821.0,1.1636,2.5091,10.7308,0.3368,0.9472,0.0942
877831.0,1.3096,2.3415,11.3988,0.1889,0.8493,0.1437
877841.0,1.4844,1.9345,11.9614,0.0,0.6705,0.1681
877851.0,1.5179,1.5658,12.0644,-0.1091,0.4651,0.1724
877861.0,1.5371,1.3791,11.5281,-0.1096,0.2762,0.1623
877871.0,1.7238,1.4916,10.501,-0.0521,0.1538,0.1517
877881.0,1.7909,1.7502,9.6295,-0.0122,0.1692,0.1532
877891.0,1.6185,2.0039,9.2895,0.0293,0.3044,0.1815
877901.0,1.5826,1.968,9.4499,0.0245,0.4496,0.2261
877911.0,1.6472,1.6783,9.7372,-0.0873,0.489,0.2538
877921.0,1.6448,1.0654,10.0461,-0.2826,0.4262,0.2458
877931.0,1.8148,0.3328,10.1059,-0.4475,0.3017,0.2081
877941.0,2.1404,-0.0742,9.2296,-0.5007,0.1852,0.1368
877951.0,2.3822,-0.0144,7.3023,-0.6444,0.0612,0.0245
877961.0,2.7174,-0.1532,5.2648,-1.0515,-0.0623,-0.1107
877971.0,3.158,-0.1221,1.7765,-1.5724,-0.1543,-0.2331
877981.0,3.8259,-0.1867,-3.3567,-2.3589,-0.2602,-0.3512
877991.0,3.9672,-0.1389,-8.7987,-3.2799,-0.1006,-0.4353
878001.0,3.225,0.5267,-13.7475,-3.8131,0.7146,-0.3842
878011.0,-0.2107,1.5155,-16.6924,-3.9137,2.0162,-0.1788
878021.0,-3.4548,2.0806,-18.5072,-3.4348,3.4726,0.1799
878031.0,-7.5058,3.0239,-18.907,-1.707,5.8266,0.7035
878041.0,-15.6653,3.1867,-13.465,0.2815,8.5867,1.2606
878051.0,-20.3172,-0.0718,-0.419,2.0428,10.6353,1.7671
878061.0,-21.3659,-2.5929,13.0652,4.7055,12.1944,2.0018
878071.0,-21.4784,-0.7566,22.9772,6.6189,12.5414,1.6293
878081.0,-20.5662,3.8547,35.3959,6.2667,11.5506,0.8072
878091.0,-19.8288,7.7788,44.2018,4.2596,8.8804,0.0154
878101.0,-17.99,8.3749,50.6302,1.74,5.709,-0.522
878111.0,-18.3109,7.7548,53.1656,-0.0607,2.734,-0.7827
878121.0,-18.2725,6.2656,50.4985,-1.2739,-0.5438,-0.9003
878131.0,-18.421,5.5713,41.7956,-1.624,-3.4369,-0.8934
878141.0,-17.3101,5.5067,29.8485,-1.2861,-5.3312,-0.7737
878151.0,-14.7842,6.1196,17.7027,-0.7944,-6.0405,-0.629
878161.0,-11.8561,6.4763,9.505,-0.6444,-5.7271,-0.4901
878171.0,-9.754,6.517,6.1555,-0.6188,-4.7081,-0.3145
878181.0,-9.0237,6.1435,7.616,-0.5603,-3.5268,-0.0809
878191.0,-8.1547,4.7309,11.2839,-0.3565,-2.7292,0.2219
878201.0,-7.4364,2.9137,14.8441,-0.1735,-2.5472,0.4677
878211.0,-6.869,1.1756,17.3699,-0.0713,-2.9107,0.5853
878221.0,-6.6128,-0.0718,17.504,-0.042,-3.7136,0.5805
878231.0,-6.1675,-0.8667,15.1361,-0.0894,-4.6757,0.4709
878241.0,-5.8227,-1.1995,11.3701,-0.0665,-5.336,0.3155
878251.0,-5.6168,-0.6393,7.5178,0.0458,-5.5191,0.1543
878261.0,-4.3838,0.2394,4.956,0.1447,-5.2716,0.0319
878271.0,-3.4884,1.1803,3.3854,-0.066,-4.9396,-0.0506
878281.0,-2.7222,1.5826,2.6839,-0.6002,-4.7177,-0.116
878291.0,-1.6616,1.1827,2.071,-1.1573,-4.5469,-0.1485
878301.0,-0.51,0.1867,1.4964,-1.492,-4.2761,-0.1724
878311.0,0.4118,-0.7685,1.5323,-1.4154,-3.77,-0.2054
878321.0,1.2617,-0.9194,1.0008,-1.0408,-3.2193,-0.2581
878331.0,2.0973,-0.5555,1.1085,-0.6604,-2.6691,-0.3288
878341.0,2.2482,0.2538,1.7693,-0.2607,-2.079,-0.3581
878351.0,2.1859,0.9577,2.5666,0.0713,-1.6437,-0.3342
878361.0,2.5139,1.6065,2.3391,0.2937,-1.4053,-0.273
878371.0,2.8946,1.8651,1.8052,0.3129,-1.1818,-0.199
878381.0,3.1747,1.8172,1.3431,0.1666,-0.9206,-0.1362
878391.0,3.1699,1.5538,1.4748,-0.0122,-0.5901,-0.091
878401.0,3.0574,1.1061,2.8898,0.0128,-0.1213,-0.033
878411.0,3.1388,1.1157,4.1108,0.3203,0.3634,0.0452
878421.0,3.1915,1.1444,5.1834,0.4778,0.6002,0.0894
878431.0,3.3854,1.2641,6.1148,0.4895,0.7019,0.1096
878441.0,3.3351,1.3336,7.0533,0.4869,0.7955,0.1288
878451.0,3.0023,1.4413,7.1299,0.4576,0.77,0.1479
878461.0,2.727,1.4222,7.0102,0.4262,0.795,0.1745
878471.0,2.0901,1.1301,7.7045,0.4427,0.9812,0.2192
878481.0,2.0638,0.6129,9.0381,0.6061,1.2467,0.2655
878491.0,1.8579,0.5435,10.2927,0.7168,1.3846,0.2506
878501.0,1.7717,0.6512,11.6286,0.5699,1.251,0.1644
878511.0,1.7454,0.9098,12.4906,0.348,0.9754,0.0623
878521.0,1.7693,1.2115,12.5025,0.1399,0.638,-0.017
878531.0,1.8052,1.5682,11.6598,-0.0974,0.2778,-0.0793
878541.0,1.9632,2.0853,10.4124,-0.331,0.0383,-0.1192
878551.0,1.4724,2.3703,9.6271,-0.5593,-0.049,-0.1165
878561.0,1.5203,2.2242,9.5624,-0.6045,0.0128,-0.0431
878571.0,1.7526,2.0087,9.5098,-0.4746,0.1543,0.0623
878581.0,1.8483,1.585,9.7468,-0.3986,0.1708,0.1437
878591.0,2.1883,1.2474,9.1937,-0.2309,0.1336,0.2112
878601.0,2.466,1.3815,7.1802,-0.099,0.107,0.2485
878611.0,3.0023,1.2067,4.2689,-0.3741,-0.0101,0.241
878621.0,4.3718,0.6153,0.3496,-1.0562,-0.1298,0.1703
878631.0,4.6184,1.0511,-5.4157,-2.0465,-0.1022,0.0154
878641.0,4.4005,1.6975,-9.9072,-3.4124,0.132,-0.1431
878651.0,2.8132,3.1077,-11.7268,-4.1702,0.9935,-0.0867
878661.0,-0.5722,4.5418,-12.5839,-3.7328,2.2673,0.3187
878671.0,-3.6057,5.8969,-15.093,-2.4067,3.6024,0.9323
878681.0,-8.4036,6.7014,-17.3795,-0.4778,5.4802,1.64
878691.0,-14.9039,5.7796,-16.1848,1.524,7.9189,2.3386
878701.0,-19.8815,2.7725,-10.2855,2.9644,10.1053,2.7931
878711.0,-21.4233,-1.2881,0.5148,4.3032,11.9614,2.8362
878721.0,-23.7625,-0.8188,12.6988,5.8,13.5141,2.3908
878731.0,-23.9779,1.0846,28.4264,5.6643,13.3257,1.5937
878741.0,-22.2709,5.047,41.0725,4.6986,11.6102,0.82
878751.0,-19.4002,6.8546,50.1992,2.801,8.5239,0.1788
878761.0,-18.2318,7.3646,53.7642,0.8471,5.054,-0.2261
878771.0,-18.9477,6.9528,52.8712,-0.5193,1.6884,-0.4182
878781.0,-18.7921,6.1555,46.1674,-1.1754,-1.5479,-0.4347
878791.0,-18.6436,5.2888,36.0327,-1.1158,-3.8546,-0.3262
878801.0,-16.7905,4.7381,24.3323,-0.87,-5.22,-0.2267
878811.0,-14.224,4.2114,15.0835,-0.7955,-5.5313,-0.2171
878821.0,-12.3445,4.5203,9.7683,-0.8152,-4.9327,-0.2581
878831.0,-10.9247,4.8866,9.244,-0.9605,-3.9924,-0.2756
878841.0,-10.2711,4.8315,11.1785,-1.1669,-3.3087,-0.2331
878851.0,-9.6055,4.3766,14.3772,-1.3899,-3.1192,-0.1532
878861.0,-8.9016,3.4931,16.7714,-1.3452,-3.3204,-0.016
878871.0,-8.758,2.3583,17.4035,-1.0839,-3.8152,0.1383
878881.0,-8.0062,1.1253,16.2878,-0.7764,-4.4522,0.2528
878891.0,-7.0557,0.1724,14.3748,-0.4055,-4.9151,0.3017
878901.0,-6.4979,0.0144,11.7053,-0.1634,-5.2408,0.2687
878911.0,-5.7581,0.0958,9.0118,-0.2277,-5.5095,0.1671
