time_ms,ax,ay,az,gx,gy,gz
4920111.0,16.4625,3.3423,49.4067,-2.3727,12.3759,2.8436
4920121.0,14.7483,9.4236,45.0493,-2.6462,11.0115,3.8094
4920131.0,10.5919,12.3924,40.2513,-2.8521,10.4416,5.3291
4920141.0,3.486,8.8202,35.8364,-2.7824,11.4101,7.5438
4920151.0,4.9416,-9.3661,42.3965,-0.8673,13.1283,9.0821
4920161.0,7.8147,-25.3307,42.3295,-0.4379,13.9238,9.1694
4920171.0,12.9766,-37.7422,46.9455,-0.4879,14.7087,7.6949
4920181.0,13.7331,-39.3894,54.6836,-1.3654,15.3759,5.7591
4920191.0,11.473,-35.7502,68.6082,-1.8071,14.7001,4.1164
4920201.0,9.1746,-27.744,77.2561,-1.7262,12.8596,3.1693
4920211.0,7.288,-21.0594,78.4508,-1.3202,11.0238,2.9442
4920221.0,5.7557,-17.5256,78.4508,-0.4406,9.751,3.0905
4920231.0,7.173,-18.7322,78.4508,0.5864,8.9129,3.3848
4920241.0,7.6998,-22.1033,78.4508,1.8049,7.8534,3.3262
4920251.0,9.6055,-23.5973,78.4508,2.1018,6.753,2.9681
4920261.0,10.1514,-22.0267,76.126,1.7906,5.6361,2.502
4920271.0,8.9926,-19.2877,72.0751,0.8631,4.2803,2.1625
4920281.0,8.9639,-15.4857,65.3617,-0.6215,3.1607,2.0204
4920291.0,8.6191,-12.6031,60.4871,-1.6144,2.9612,2.1018
4920301.0,7.8721,-10.3908,56.1297,-2.2705,3.2592,2.3365
4920311.0,6.6559,-9.9886,54.8081,-2.5355,3.985,2.6787
4920321.0,5.4875,-9.7205,56.3404,-2.5717,4.7119,2.9772
4920331.0,4.2234,-10.0556,60.219,-2.7537,4.9433,3.2549
4920341.0,3.6775,-10.9654,63.8869,-2.6265,4.8342,3.5923
4920351.0,3.2848,-11.8752,68.0049,-2.3732,4.5283,3.8637
4920361.0,3.8116,-12.6318,70.7247,-2.0843,3.9509,4.1201
4920371.0,3.8211,-13.9917,72.937,-2.0023,3.0134,4.3266
4920381.0,3.122,-14.9494,71.8356,-2.0375,2.1662,4.4681
4920391.0,3.4189,-17.3819,71.9027,-2.3589,1.3872,4.49
4920401.0,3.304,-20.0347,71.4047,-2.9814,0.455,4.2888
4920411.0,3.6392,-21.2126,70.4183,-3.6168,-0.4119,3.8748
4920421.0,3.055,-18.3013,68.6753,-4.4756,-1.1627,3.4087
4920431.0,1.5323,-13.4171,68.0911,-5.6729,-1.9741,3.3284
4920441.0,-0.6129,-10.0173,68.3018,-6.4955,-3.2257,3.5939
4920451.0,-1.4461,-8.7819,65.1319,-7.2905,-4.5751,4.0898
4920461.0,-1.2067,-9.3661,59.9795,-7.5363,-5.4446,4.5485
4920471.0,-0.4788,-10.2472,56.0339,-7.2415,-5.6164,4.9135
4920481.0,-0.7853,-10.3621,52.9597,-6.628,-5.6872,5.2461
4920491.0,-0.6991,-10.4674,50.1537,-5.9224,-5.9591,5.5925
4920501.0,-0.3926,-10.3142,45.0397,-5.2168,-5.9895,5.924
4920511.0,-0.5363,-11.1474,42.1092,-4.7092,-5.6702,6.239
4920521.0,-0.4214,-12.4594,39.4181,-4.0515,-5.2142,6.4524
4920531.0,0.8619,-13.5512,36.9186,-3.5417,-4.6219,6.5434
4920541.0,1.3599,-14.6525,36.3248,-3.1235,-3.8711,6.5099
4920551.0,1.1396,-14.8632,37.6847,-3.2177,-3.4555,6.4519
4920561.0,0.9481,-15.6964,38.4796,-3.2799,-3.3571,6.3832
4920571.0,1.7334,-17.8895,38.9201,-3.5503,-3.3491,6.2795
4920581.0,3.1316,-21.452,39.3128,-3.8126,-3.3065,5.9778
4920591.0,4.8842,-25.0434,41.1324,-4.0132,-3.0948,5.3318
4920601.0,3.7445,-26.93,43.5457,-4.142,-3.446,4.5395
4920611.0,5.5067,-29.6498,44.9056,-4.1425,-3.745,3.7572
4920621.0,6.857,-32.9059,45.8921,-3.9616,-4.1744,2.8016
4920631.0,6.675,-34.85,45.9878,-3.778,-4.7693,1.657
4920641.0,8.3318,-36.5259,44.4651,-3.695,-5.2126,0.4502
4920651.0,7.9966,-37.9242,44.3789,-3.9227,-5.5962,-0.8354
4920661.0,7.4986,-37.723,44.0725,-3.9861,-5.9261,-2.1322
4920671.0,6.3877,-36.1429,43.766,-3.7141,-6.5487,-3.3688
4920681.0,4.2329,-34.601,43.019,-3.5561,-7.1207,-4.4282
4920691.0,4.2425,-34.6585,38.968,-3.4768,-7.1186,-5.2211
4920701.0,5.43,-38.6137,38.6999,-3.7535,-6.9818,-6.1949
4920711.0,4.5107,-41.391,39.8587,-4.557,-7.216,-7.4788
4920721.0,4.3191,-43.3638,42.1571,-5.3499,-7.7614,-8.9906
4920731.0,3.3615,-43.0573,45.4324,-5.6702,-8.3994,-10.538
4920741.0,0.4501,-39.0542,46.2272,-5.3259,-9.5732,-12.0087
4920751.0,-1.4748,-33.3752,43.7947,-4.5171,-10.5976,-13.0969
4920761.0,-1.8004,-28.6538,39.3894,-3.2847,-10.9903,-13.7173
4920771.0,-3.055,-23.6547,34.1222,-1.9944,-11.3202,-14.0563
4920781.0,-3.1029,-20.7051,31.1534,-0.5561,-11.2547,-14.2154
4920791.0,-1.6568,-17.9086,27.0832,0.7604,-11.2446,-14.1207
4920801.0,0.6033,-16.1082,24.4017,1.872,-11.4447,-14.0158
4920811.0,0.6033,-13.4937,19.2302,2.1902,-11.9071,-13.9116
4920821.0,2.0686,-9.8067,12.4403,2.3493,-11.9071,-13.6439
4920831.0,4.2617,-6.6559,7.173,2.021,-11.4995,-13.1804
4920841.0,5.6886,-3.7637,2.3367,1.3941,-11.0227,-12.5339
4920851.0,7.1251,-2.6719,-2.3846,0.3874,-10.1543,-11.7113
4920861.0,9.1171,-3.1891,-5.861,-0.7939,-9.0262,-10.9477
4920871.0,10.5345,-4.6543,-7.0006,-2.0923,-7.8487,-10.3123
4920881.0,13.7619,-6.9815,-6.426,-3.0783,-6.6924,-9.901
4920891.0,15.8113,-8.6191,-6.0238,-3.9403,-5.7692,-9.727
4920901.0,17.5351,-10.7548,-4.9704,-4.2127,-4.6203,-9.6903
4920911.0,19.4122,-12.6701,-3.0933,-4.1452,-3.7817,-9.8436
4920921.0,19.9868,-13.3022,-0.498,-3.3779,-3.0469,-10.2277
4920931.0,19.7474,-12.1051,-0.3831,-2.3088,-2.3892,-10.6311
4920941.0,19.4984,-9.7588,-0.9194,-1.2781,-1.7405,-10.8439
4920951.0,19.4696,-7.4603,-1.6568,-0.4943,-1.0206,-10.87
4920961.0,19.6516,-4.9608,-2.5091,0.1756,-0.3932,-10.8093
4920971.0,21.5765,-2.6719,-4.1659,0.5954,0.3799,-10.6172
4920981.0,21.883,-0.4022,-5.3822,0.6502,1.2185,-10.3113
4920991.0,21.5382,1.0151,-5.7557,0.4518,2.1173,-9.9622
4921001.0,22.1703,1.3503,-5.6503,0.0351,3.1315,-9.5562
4921011.0,23.6834,1.1013,-4.865,-0.6955,3.8844,-9.287
4921021.0,23.6547,1.494,-2.9113,-1.3941,4.6741,-9.2311
4921031.0,22.4193,4.1276,-0.2011,-2.0806,5.3169,-9.1757
4921041.0,23.1184,7.7285,3.0358,-2.2242,5.9793,-8.9241
4921051.0,22.6875,11.5975,5.8131,-2.0662,6.6754,-8.3664
4921061.0,22.6587,13.3022,10.6494,-1.6261,7.1553,-7.6183
4921071.0,23.0131,14.461,12.9861,-1.3159,7.3772,-6.8754
4921081.0,23.1567,14.6238,15.0739,-1.1749,7.5645,-6.1422
4921091.0,23.5781,13.8864,18.3587,-1.0477,7.5874,-5.5228
4921101.0,23.5494,14.3461,20.3986,-0.8498,7.4315,-4.9465
4921111.0,23.9229,13.7236,22.448,-0.5039,7.4554,-4.3282
4921121.0,23.061,12.9574,22.8311,-0.4459,7.2421,-3.7908
4921131.0,24.0761,12.0572,22.5821,-0.4848,7.3719,-3.397
4921141.0,24.1527,11.4347,23.2238,-0.7673,7.489,-3.1384
4921151.0,22.7162,11.9135,24.5166,-1.0935,7.4012,-2.9644
4921161.0,20.5327,13.1394,24.7656,-1.4766,7.3793,-2.7792
4921171.0,18.7418,14.7866,26.3458,-1.947,7.5299,-2.4844
4921181.0,17.334,16.2997,28.6442,-2.2035,7.663,-1.9614
4921191.0,17.3915,14.3077,34.0839,-1.5649,7.6204,-1.4005
4921201.0,17.6884,12.6318,34.4861,-0.4837,7.191,-0.9594
4921211.0,19.8623,9.4523,32.0823,0.3384,7.2804,-0.6119
4921221.0,21.9022,6.6176,28.9028,0.4842,7.514,-0.5917
4921231.0,22.3427,4.9799,27.5525,0.2198,7.9556,-0.787
4921241.0,20.7817,6.9815,27.6674,-0.133,8.617,-1.0307
4921251.0,18.5982,11.4634,32.0153,-0.588,8.8522,-1.0908
4921261.0,17.7171,16.7211,34.8883,-0.8572,8.4835,-0.7907
4921271.0,17.0084,21.1169,36.7558,-0.6997,8.0173,-0.1091
4921281.0,15.0356,23.3866,36.2769,0.0649,7.6363,0.8924
4921291.0,13.6086,22.5917,31.6801,0.7279,7.6906,1.9837
4921301.0,13.8959,18.579,26.7863,0.8737,8.2744,2.8335
4921311.0,14.7674,14.3461,24.3059,0.3672,8.9395,3.231
4921321.0,13.6661,12.2392,23.8367,-0.5763,9.8398,3.4023
4921331.0,12.0668,11.5688,27.6578,-1.2074,10.6965,3.4284
4921341.0,10.0078,12.4977,32.0153,-1.8454,10.9722,3.5572
4921351.0,8.5712,13.9438,35.2331,-2.4036,11.0403,3.8275
4921361.0,8.4084,14.6525,39.9066,-2.7803,10.82,4.2718
4921371.0,9.1842,15.0643,42.7126,-2.5648,10.4379,4.8231
4921381.0,8.8298,14.9973,42.6934,-1.9837,10.1602,5.4797
4921391.0,8.5234,14.0204,40.2322,-1.2808,10.3927,6.2864
4921401.0,7.9679,9.7779,39.0638,-0.1032,11.3047,6.9547
4921411.0,6.3111,7.0964,35.0703,0.0718,12.295,7.2633
4921421.0,3.9265,4.2138,35.9322,-0.6635,13.2145,7.3362
4921431.0,2.0111,3.6871,39.1691,-1.7437,13.8429,7.2692
4921441.0,0.0192,3.8116,45.6048,-2.3541,14.1739,7.3091
4921451.0,-0.8332,4.2234,52.9406,-1.3931,14.7635,7.5283
4921461.0,-3.9744,5.7365,59.0314,0.2187,15.4228,7.9333
4921471.0,-5.4013,3.4668,67.5931,1.9901,15.6851,8.5026
4921481.0,-6.11,-0.8045,75.5802,3.4124,15.5079,8.6915
4921491.0,-5.2481,-3.9361,78.4508,3.9249,14.193,8.4803
4921501.0,-3.7541,-6.8953,78.4508,3.9701,12.9138,7.9279
4921511.0,-3.802,-3.7541,78.4508,3.4582,10.8705,7.3479
4921521.0,-3.9361,-2.7102,78.4508,3.09,9.2928,6.9419
4921531.0,-6.7516,0.8045,78.4508,2.4568,7.9402,6.8329
4921541.0,-7.355,1.0247,78.4508,1.9848,6.3114,6.8089
4921551.0,-7.7668,1.8675,78.4508,0.7971,4.7299,6.9664
4921561.0,-7.3741,-0.3352,78.4508,-0.158,3.1075,7.0367
4921571.0,-6.7229,-2.0973,78.4508,-1.715,1.2936,6.9638
4921581.0,-7.2305,-5.5641,78.4508,-2.7553,-0.0952,6.8015
4921591.0,-7.4603,-11.4156,78.4508,-3.2661,-1.608,6.437
4921601.0,-5.8035,-16.9605,78.4508,-3.8014,-4.2287,5.6548
4921611.0,-3.2082,-20.3603,78.4508,-4.5788,-6.7413,4.3665
4921621.0,-1.8771,-18.7131,78.4508,-5.4297,-8.5138,3.0139
4921631.0,-1.743,-14.5759,73.435,-5.9863,-9.9851,1.914
4921641.0,-1.3791,-8.6287,64.9691,-6.3715,-10.9642,1.1659
4921651.0,-0.8619,-3.055,57.7386,-6.9888,-11.2824,0.8657
4921661.0,-0.7757,0.4405,52.7203,-7.1026,-11.4037,0.8902
4921671.0,-0.2777,3.1603,48.8321,-6.4886,-11.0451,1.1132
4921681.0,-0.2586,5.0661,46.3805,-5.3722,-10.3943,1.5655
4921691.0,0.3543,5.5162,44.446,-4.3122,-9.8505,2.1449
4921701.0,1.6089,4.0893,43.4404,-3.3901,-9.3806,2.7281
4921711.0,2.624,1.9632,43.2776,-2.61,-9.0241,3.1081
4921721.0,3.3519,-0.4597,43.6702,-1.8768,-8.8464,3.3449
4921731.0,4.865,-2.0399,43.8905,-0.9935,-8.6681,3.4018
4921741.0,4.3191,-1.7238,43.6702,-0.3437,-8.4265,3.4747
4921751.0,3.4381,-0.5076,43.0765,-0.3257,-8.3967,3.6588
4921761.0,2.9497,0.4118,42.7604,-0.6109,-8.5239,4.0244
4921771.0,3.0646,-0.6991,41.8794,-1.1898,-8.7639,4.4602
4921781.0,5.5929,-3.4285,39.2649,-1.914,-8.8932,4.7305
4921791.0,7.0964,-6.6367,37.1867,-2.925,-9.0379,4.7486
4921801.0,7.8338,-8.2648,34.4382,-3.7647,-8.9028,4.5331
4921811.0,8.2552,-7.8147,34.5531,-4.6826,-8.4702,4.3309
4921821.0,7.8338,-7.2113,36.3536,-5.1806,-8.4409,4.2276
4921831.0,7.2688,-7.4316,37.8092,-5.154,-8.5367,4.2553
4921841.0,7.7764,-8.3989,37.6177,-4.5937,-8.3813,4.2888
4921851.0,8.0924,-9.1171,37.7518,-4.1084,-8.4585,4.2558
4921861.0,9.414,-9.5098,36.7462,-3.6184,-8.6474,4.1776
4921871.0,9.5289,-8.0158,35.0415,-3.14,-8.5127,4.1329
4921881.0,9.232,-5.9855,32.791,-3.4146,-8.4893,4.3261
4921891.0,9.845,-6.608,34.9745,-2.9383,-8.6165,4.549
4921901.0,9.7492,-6.1004,31.3066,-2.9309,-8.7517,4.8326
4921911.0,10.4291,-7.2209,29.3433,-2.7393,-8.7421,5.0152
4921921.0,11.5496,-7.7476,26.432,-2.7579,-8.6745,5.1865
4921931.0,11.2815,-8.102,23.061,-2.6276,-8.3675,5.3259
4921941.0,11.473,-8.9447,21.9883,-2.3248,-7.8263,5.4584
4921951.0,11.9997,-8.9256,19.7378,-1.8118,-7.3091,5.609
4921961.0,12.4307,-9.2416,18.0236,-1.21,-6.47,5.7202
4921971.0,13.0149,-8.0254,15.9837,-1.2483,-5.8607,5.9208
4921981.0,13.283,-7.2592,16.271,-1.209,-5.1397,6.1789
4921991.0,12.0764,-5.9855,15.4474,-1.4686,-4.631,6.579
4922001.0,11.9902,-6.6463,15.7251,-1.6011,-4.2729,7.0675
4922011.0,12.2296,-8.1403,14.1928,-1.8235,-3.6019,7.4943
4922021.0,11.7412,-10.4866,13.781,-2.1136,-2.9607,7.8173
4922031.0,11.6837,-12.5552,14.3269,-2.519,-2.4403,7.9721
4922041.0,12.1434,-14.0396,14.71,-2.941,-2.0119,8.0067
4922051.0,12.1147,-14.9781,15.275,-3.2853,-1.7219,7.987
4922061.0,12.402,-16.1178,15.955,-3.3667,-1.3925,7.9998
4922071.0,12.4498,-17.0563,16.6541,-3.1836,-0.9253,7.9897
4922081.0,11.5879,-18.7035,17.3244,-3.0043,-0.596,7.9599
4922091.0,12.5265,-21.1935,18.3587,-2.8069,-0.3054,7.7997
4922101.0,12.8425,-22.8694,18.6843,-2.6223,-0.0639,7.4905
4922111.0,13.3501,-24.3155,21.3371,-2.4419,-0.1995,7.0899
4922121.0,13.6565,-24.6315,21.1743,-2.0774,-0.1447,6.5828
4922131.0,14.5567,-25.2062,21.2988,-1.7432,-0.2522,6.1156
4922141.0,15.1314,-25.3019,21.2892,-1.3271,-0.2512,5.6223
4922151.0,15.6964,-25.187,20.5614,-1.0413,-0.3911,5.1099
4922161.0,14.9015,-24.4975,19.4122,-0.7737,-0.6188,4.6299
4922171.0,14.6238,-23.061,16.9126,-0.5135,-0.4725,4.284
4922181.0,14.6334,-22.3618,15.4091,-0.1224,-0.0096,4.01
4922191.0,13.7427,-21.6149,13.9821,0.2405,0.4986,3.8035
4922201.0,13.8481,-21.6244,13.714,0.763,1.0323,3.6753
4922211.0,13.9534,-21.5861,13.7714,1.1754,1.6293,3.5912
4922221.0,13.2256,-21.4712,14.1449,1.5314,2.1795,3.5199
4922231.0,13.2064,-21.8447,14.6046,1.856,2.6313,3.4635
4922241.0,13.3788,-22.0075,15.5432,2.2742,3.0932,3.3938
4922251.0,13.5129,-22.5055,15.5623,2.4631,3.5859,3.4013
4922261.0,14.1928,-24.5837,16.1752,2.4227,3.9781,3.3092
4922271.0,13.7427,-27.0066,16.9318,2.2758,4.2367,3.0543
4922281.0,14.6717,-28.7017,17.4872,2.0726,4.4868,2.6696
4922291.0,14.0492,-29.3242,18.148,2.0853,4.9162,2.2104
4922301.0,13.216,-28.8453,18.9333,2.2998,5.368,1.7666
4922311.0,13.4937,-29.056,21.5095,2.6505,5.8053,1.4473
4922321.0,13.1968,-30.2531,23.4249,3.2406,5.9442,1.0701
4922331.0,12.0668,-30.6554,23.9516,3.5508,6.0283,0.6401
4922341.0,12.038,-30.7894,22.9269,3.6253,6.305,0.2304
4922351.0,11.1953,-31.1246,24.4496,3.447,6.6131,-0.0995
4922361.0,10.6973,-31.9961,24.8518,3.2746,6.8525,-0.3831
4922371.0,10.659,-33.8827,26.0202,2.9197,7.1569,-0.646
4922381.0,10.8793,-36.4014,27.8781,2.6638,7.5331,-1.1031
4922391.0,11.3772,-37.3495,30.981,2.5674,7.6874,-1.6485
4922401.0,11.6262,-39.1787,34.0455,2.6095,7.7316,-2.2647
4922411.0,11.2719,-39.0255,36.0567,2.3785,7.5166,-2.9
4922421.0,10.7356,-38.6711,38.8627,2.5807,7.1649,-3.5694
4922431.0,9.5577,-37.6177,40.2034,2.5116,6.9478,-4.0472
4922441.0,10.4387,-37.8475,41.4293,2.8069,6.6711,-4.4868
4922451.0,10.4579,-39.1117,41.6591,3.0112,6.4332,-4.9582
4922461.0,12.4115,-41.4005,42.3869,2.9202,6.5498,-5.5574
4922471.0,12.2296,-42.9807,44.695,2.6536,6.2438,-6.4162
4922481.0,12.1051,-42.3295,47.252,2.4919,5.791,-7.3793
4922491.0,11.0899,-38.9776,49.3493,2.3769,5.3456,-8.1568
4922501.0,9.4427,-35.7789,50.9199,2.0976,4.4687,-8.5761
4922511.0,9.7205,-35.5395,50.7092,1.5868,3.6593,-8.7979
4922521.0,10.343,-37.3208,49.3397,0.8844,2.8436,-9.163
4922531.0,10.1418,-39.5426,47.0508,0.2575,2.2157,-9.7919
4922541.0,10.0173,-40.7972,44.1108,-0.1043,2.1029,-10.6215
4922551.0,9.5577,-39.5905,42.4061,-0.0825,2.5951,-11.5974
4922561.0,8.1977,-34.9362,42.4061,-0.0388,3.1113,-12.535
4922571.0,6.3782,-28.5868,45.7867,0.1868,3.4199,-13.1113
4922581.0,4.8842,-22.7928,48.9375,0.431,3.4034,-13.2187
4922591.0,4.5107,-20.2741,52.6724,0.6508,3.0128,-13.0655
4922601.0,4.7788,-20.2166,55.172,0.8466,2.1854,-12.9192
4922611.0,4.616,-21.8255,55.3923,0.671,1.1403,-12.9516
4922621.0,6.2249,-24.2389,54.3005,1.0163,0.4337,-13.3097
4922631.0,7.0006,-22.8024,51.0444,1.5234,0.4076,-14.0084
4922641.0,3.0263,-15.524,50.441,1.7091,0.4683,-14.5426
4922651.0,2.0686,-7.4986,52.9406,2.0657,0.2363,-14.5496
4922661.0,2.0877,0.0766,51.5232,2.0082,-0.0889,-13.8695
4922671.0,2.1356,2.0973,52.6341,1.6421,-0.7338,-12.9532
4922681.0,3.9265,2.9592,52.2032,1.2648,-1.3239,-12.2322
4922691.0,6.3686,4.2138,50.7092,0.8099,-1.9433,-11.6612
4922701.0,6.4165,6.6367,49.3397,0.6492,-2.2003,-11.1467
4922711.0,5.9951,10.1897,48.5257,0.6758,-2.3738,-10.4677
4922721.0,5.7844,12.3924,47.8553,0.8221,-2.6105,-9.5642
4922731.0,6.2345,12.7084,46.7635,0.9232,-2.8958,-8.5766
4922741.0,8.3701,10.8505,43.9288,0.6779,-3.1299,-7.6885
4922751.0,10.1227,9.0309,41.7932,0.2224,-3.1655,-7.1537
4922761.0,10.9271,9.9216,40.1843,-0.5933,-3.2049,-6.7945
4922771.0,10.7452,12.287,41.027,-1.135,-3.2177,-6.2832
4922781.0,9.5385,14.9685,42.454,-1.4633,-3.5449,-5.4855
4922791.0,9.9407,15.1792,42.5306,-1.4904,-3.8935,-4.5011
4922801.0,11.1953,12.7276,41.5346,-1.2478,-4.0962,-3.5534
4922811.0,12.1625,9.2512,40.778,-0.8844,-4.3277,-2.9277
4922821.0,12.7372,6.11,40.0885,-0.2086,-4.4719,-2.5116
4922831.0,13.4075,3.3998,37.8667,0.5816,-4.6384,-2.2588
4922841.0,13.9726,0.8619,34.6776,1.1691,-4.7092,-2.113
4922851.0,14.8536,-1.561,30.2819,1.3446,-4.574,-2.1072
4922861.0,15.6772,-2.7964,26.3937,1.0797,-4.2995,-2.2333
4922871.0,16.9509,-4.2808,24.4017,0.7109,-3.6572,-2.3285
4922881.0,18.081,-5.3534,23.9899,0.4911,-2.8713,-2.4717
4922891.0,18.9046,-6.4452,25.9053,0.5098,-2.1306,-2.6983
4922901.0,19.9006,-5.6312,29.305,1.2074,-1.4287,-3.0181
4922911.0,19.2877,-2.5666,33.5476,2.112,-1.1089,-3.1581
4922921.0,18.0714,0.7853,36.2195,3.2203,-1.3026,-3.0687
4922931.0,17.4872,4.2138,35.846,3.7769,-1.6022,-2.7436
4922941.0,17.9086,5.8131,34.3903,3.9536,-2.1029,-2.2849
4922951.0,18.9238,6.6463,31.4981,3.762,-2.3349,-1.7661
4922961.0,20.4752,5.679,29.6498,3.6822,-2.0545,-1.2547
4922971.0,21.318,5.2385,28.5772,3.3922,-1.8172,-0.8477
4922981.0,22.1607,4.5298,28.3473,3.5316,-1.4686,-0.6598
4922991.0,21.6627,5.8227,27.5046,2.8766,-1.3564,-0.4385
4923001.0,20.5997,5.7652,31.2779,2.5935,-1.5314,-0.1437
