time_ms,ax,ay,az,gx,gy,gz
4860591.0,7.8721,-1.5706,40.0598,-1.9949,-7.647,2.1098
4860601.0,8.5617,-1.6568,38.901,-1.873,-7.6065,1.9092
4860611.0,9.3565,-1.743,37.3974,-1.8214,-7.6278,1.7129
4860621.0,10.161,-1.2737,35.6736,-2.1519,-7.6422,1.5559
4860631.0,10.5441,-1.7334,35.3097,-2.5898,-7.763,1.4191
4860641.0,10.8984,-2.4995,34.6585,-2.8958,-7.8731,1.2707
4860651.0,11.7029,-3.5626,33.7104,-3.0772,-7.9258,1.0924
4860661.0,12.4594,-4.6639,33.1645,-3.0974,-7.9295,0.8461
4860671.0,13.1777,-5.7365,32.9346,-2.9511,-7.9652,0.5305
4860681.0,14.0875,-6.3015,32.1876,-2.6228,-7.9514,0.1926
4860691.0,14.9207,-6.1579,30.732,-2.2594,-7.8572,-0.1437
4860701.0,15.4474,-5.9951,29.1997,-2.1332,-7.6869,-0.4629
4860711.0,16.022,-6.3398,28.5293,-2.1386,-7.6507,-0.7657
4860721.0,16.5008,-6.2824,27.6291,-2.2955,-7.6145,-1.0797
4860731.0,17.7362,-6.8187,27.4184,-2.2594,-7.4895,-1.4106
4860741.0,18.4545,-6.6846,26.499,-2.1944,-7.3894,-1.7714
4860751.0,19.01,-5.4779,25.2062,-2.4121,-7.4182,-2.17
4860761.0,19.7091,-3.6009,23.1854,-2.8872,-7.4219,-2.486
4860771.0,19.4984,-1.3408,21.3946,-3.2587,-7.3112,-2.692
4860781.0,19.9772,0.7949,20.0538,-3.4204,-6.9893,-2.7707
4860791.0,20.638,1.9058,18.7227,-3.1432,-6.5077,-2.7744
4860801.0,20.7721,3.8499,16.5775,-2.9836,-5.9676,-2.7207
4860811.0,20.8391,5.3822,14.5855,-3.0735,-5.4462,-2.5765
4860821.0,20.6093,6.292,14.4706,-2.9995,-4.88,-2.4163
4860831.0,21.0019,6.7229,13.2256,-2.543,-4.2617,-2.2471
4860841.0,21.1073,7.3167,11.7507,-1.9731,-3.6295,-2.0454
4860851.0,21.1264,7.3741,9.6247,-1.4766,-2.9287,-1.8651
4860861.0,21.5287,7.9583,6.3877,-1.0243,-1.9151,-1.6778
4860871.0,21.5382,8.6383,3.1603,-0.9126,-0.6385,-1.4862
4860881.0,21.3754,9.0692,2.9018,-0.6971,0.8482,-1.2356
4860891.0,21.2892,9.1554,3.2944,-0.1282,2.3908,-0.9514
4860901.0,21.2222,8.7436,4.1755,0.6992,3.9275,-0.6524
4860911.0,20.322,8.1594,4.4724,1.5586,5.3903,-0.4119
4860921.0,19.0387,7.8147,4.5681,2.046,6.9047,-0.2634
4860931.0,17.4872,7.604,4.4724,2.055,8.476,-0.1309
4860941.0,16.1656,7.604,6.9815,1.8145,10.0511,-0.0096
4860951.0,15.2654,7.9104,11.3868,1.648,11.442,0.1245
4860961.0,13.9821,8.5234,16.8743,1.7443,12.5845,0.3134
4860971.0,13.1202,8.9543,22.63,2.1018,13.405,0.6167
4860981.0,11.7603,8.5712,28.5389,2.7287,13.8493,0.8993
4860991.0,10.8409,7.9966,32.8293,3.2698,13.9648,1.1733
4861001.0,10.6781,7.0964,36.1716,3.5476,13.7961,1.3856
4861011.0,9.845,5.7748,38.7478,3.7243,13.4976,1.5107
4861021.0,9.1171,4.4245,40.0311,3.6418,13.1969,1.5351
4861031.0,8.2839,2.5474,42.703,3.5125,12.9798,1.4926
4861041.0,8.7532,1.0822,44.6662,3.4816,12.6643,1.2968
4861051.0,8.6957,1.0343,45.4707,3.0134,12.337,1.0648
4861061.0,7.8051,0.5459,48.2767,2.8308,12.0449,0.8626
4861071.0,7.9966,1.245,49.8281,2.7031,11.8214,0.6396
4861081.0,7.3263,2.0686,52.4617,2.2711,11.3643,0.4459
4861091.0,6.608,3.6871,54.5782,1.7017,10.5731,0.3118
4861101.0,5.3056,5.9759,56.2637,0.969,9.6887,0.3267
4861111.0,4.6064,6.3494,58.6867,0.6678,8.9794,0.5023
4861121.0,4.4628,6.4548,59.3666,0.6939,8.3494,0.68
4861131.0,4.2425,5.7844,60.7457,0.6779,7.664,0.7609
4861141.0,3.8978,5.8323,60.7265,0.6588,6.9121,0.8067
4861151.0,2.9688,6.2441,60.1328,0.0681,6.0416,0.886
4861161.0,2.7581,5.4396,61.0138,-0.6513,5.1562,0.9493
4861171.0,2.9497,4.5873,61.6268,-1.0589,4.3463,1.002
4861181.0,3.2753,3.5626,62.0194,-1.2361,3.7487,0.9748
4861191.0,3.6488,2.8826,62.1631,-0.9924,3.306,0.9025
4861201.0,3.4668,3.3615,61.5693,-1.0131,2.9096,0.8508
4861211.0,3.4093,3.0167,62.7472,-1.1196,2.5116,0.8088
4861221.0,3.7254,3.3615,63.8294,-0.9243,1.9864,0.7615
4861231.0,2.9784,3.3615,64.3466,-0.7455,1.4457,0.7955
4861241.0,3.3423,2.988,64.9499,-0.2384,0.9349,0.7811
4861251.0,3.7541,3.2944,63.5517,-0.0952,0.3246,0.7274
4861261.0,3.4668,3.5338,63.5804,-0.4422,-0.3868,0.687
4861271.0,3.6105,3.6679,62.7281,-0.6779,-1.1435,0.6391
4861281.0,3.2848,3.9456,61.7225,-0.8328,-1.7874,0.6103
4861291.0,3.371,4.2425,60.6212,-0.8147,-2.2929,0.5944
4861301.0,3.4477,5.1715,58.5718,-0.986,-2.6856,0.6353
4861311.0,3.553,5.2577,57.9397,-1.1898,-3.0527,0.6886
4861321.0,3.2657,6.2537,57.1257,-1.4064,-3.4518,0.7551
4861331.0,3.7541,6.7229,56.2829,-1.7831,-3.8568,0.8828
4861341.0,3.7062,6.9336,56.1297,-2.0689,-4.2995,1.0424
4861351.0,3.7158,6.608,56.1009,-2.1402,-4.7736,1.218
4861361.0,4.0893,5.9855,54.7027,-2.0641,-5.2589,1.3883
4861371.0,4.2808,5.0182,52.9885,-1.9635,-5.6127,1.5612
4861381.0,5.1427,3.6105,51.4658,-1.8736,-5.8117,1.6357
4861391.0,5.3917,1.9441,49.8185,-1.7602,-5.9868,1.665
4861401.0,6.4165,0.9673,48.5161,-1.6751,-6.1007,1.5798
4861411.0,6.9432,0.431,47.1083,-1.8007,-6.3007,1.4484
4861421.0,7.1922,0.2298,46.2272,-2.0162,-6.4928,1.3468
4861431.0,7.6806,-0.0862,45.4132,-2.0758,-6.7392,1.2244
4861441.0,7.4029,-0.0862,43.766,-2.1173,-6.9856,1.1584
4861451.0,8.0158,-1.1205,42.9616,-1.9513,-7.0042,1.1297
4861461.0,8.916,-2.0111,41.1228,-1.4883,-6.9845,0.9988
4861471.0,9.7875,-2.2218,39.1979,-1.4053,-6.9015,0.8652
4861481.0,10.0078,-2.5666,37.5124,-1.4995,-6.927,0.6838
4861491.0,10.8218,-2.7581,36.4685,-1.6346,-6.7956,0.5316
4861501.0,11.3868,-2.5283,34.3712,-1.6905,-6.6158,0.4097
4861511.0,11.8561,-2.8252,34.0647,-1.7028,-6.4231,0.2895
4861521.0,12.4115,-2.7677,33.3081,-1.7166,-6.2459,0.1671
4861531.0,12.8617,-3.1891,32.3217,-1.7342,-6.0501,0.0537
4861541.0,13.6086,-3.802,32.5994,-1.6591,-5.7825,-0.1006
4861551.0,14.2982,-3.8307,32.3983,-1.5165,-5.6207,-0.2538
4861561.0,14.6046,-3.9744,33.0879,-1.3569,-5.4409,-0.3496
4861571.0,15.5144,-4.4436,32.4175,-0.9892,-5.3413,-0.4965
4861581.0,16.1465,-4.0031,31.2395,-0.9434,-5.2578,-0.654
4861591.0,16.3859,-4.1755,30.8469,-0.9434,-5.1477,-0.7801
4861601.0,16.6924,-3.9552,29.6498,-0.8945,-5.0636,-0.8668
4861611.0,17.0754,-4.1755,28.8549,-0.7673,-4.9412,-0.9802
4861621.0,17.5543,-4.4819,27.8494,-0.7529,-4.7789,-1.1483
4861631.0,18.5599,-4.3862,26.4416,-0.92,-4.5959,-1.317
4861641.0,18.7322,-4.118,25.2157,-1.0217,-4.4607,-1.4952
4861651.0,18.5024,-3.4955,24.0282,-1.1712,-4.2372,-1.6506
4861661.0,19.1057,-3.2465,23.3674,-1.2462,-3.8254,-1.773
4861671.0,19.1536,-2.6719,23.2716,-1.0972,-3.3842,-1.9353
4861681.0,19.0004,-1.6855,22.3044,-0.8673,-2.9096,-2.0593
4861691.0,19.4409,-0.8236,23.3099,-0.4864,-2.5462,-2.137
4861701.0,18.397,0.2298,23.0226,-0.0415,-2.3025,-2.1928
4861711.0,18.3779,1.1109,22.2278,0.1666,-2.071,-2.237
4861721.0,18.2917,2.059,21.3371,0.29,-1.815,-2.2264
4861731.0,18.6748,2.988,19.5846,0.1378,-1.5266,-2.2519
4861741.0,18.7322,4.1468,18.0906,-0.1681,-1.0472,-2.228
4861751.0,18.6269,4.6256,18.4928,-0.2001,-0.4917,-2.1902
4861761.0,18.6556,5.6407,18.2917,0.0059,0.008,-2.1061
4861771.0,18.7705,6.9623,17.9948,0.2299,0.531,-1.9651
4861781.0,19.2398,7.8913,17.0659,0.4294,1.0828,-1.7209
4861791.0,19.2685,9.1075,15.6293,0.5491,1.7969,-1.4309
4861801.0,18.9717,9.979,14.2503,0.4784,2.7015,-1.0515
4861811.0,18.8759,9.7588,14.1258,0.3336,3.7642,-0.6875
4861821.0,17.9852,9.0405,15.3612,0.273,4.8593,-0.2969
4861831.0,17.8799,7.9009,17.267,0.199,5.9075,-0.0176
4861841.0,18.081,6.3111,20.4369,0.3799,6.7924,0.1639
4861851.0,17.7075,5.0566,23.4249,0.5438,7.4283,0.2011
4861861.0,16.8839,4.6256,26.5086,0.654,7.9035,0.2043
4861871.0,17.7362,4.7692,28.8166,0.6933,8.1536,0.224
4861881.0,16.3955,4.1851,32.6761,0.8221,8.1323,0.2299
4861891.0,15.3612,3.5913,34.917,1.2122,8.0078,0.2059
4861901.0,15.1409,2.9497,35.9226,1.2994,7.9673,0.149
4861911.0,14.3461,2.4325,37.7518,1.4202,7.8912,-0.0239
4861921.0,14.6238,3.0167,37.2538,1.2116,7.7231,-0.2756
4861931.0,12.9383,3.3806,38.968,0.8961,7.4964,-0.5007
4861941.0,12.1051,5.5641,39.9544,0.829,7.175,-0.6173
4861951.0,11.0899,7.6327,40.3088,0.6119,6.8313,-0.5449
4861961.0,10.1801,8.8873,40.4237,0.8328,6.4439,-0.3831
4861971.0,9.1267,9.8162,38.7478,1.0334,6.1688,-0.0905
4861981.0,9.1363,9.73,35.9705,1.0366,6.2848,0.2639
4861991.0,9.4236,7.9583,33.6529,0.9509,6.7616,0.4954
4862001.0,9.6726,7.1922,32.8484,0.638,7.5065,0.647
4862011.0,9.3182,6.2537,34.668,0.4166,8.2696,0.7418
4862021.0,8.3318,4.6543,38.3743,0.6173,8.8528,0.7849
4862031.0,6.857,2.624,41.4101,1.0546,9.2949,0.887
4862041.0,8.2744,0.498,45.193,1.673,9.6839,0.7726
4862051.0,6.7516,-0.8906,48.066,1.8704,9.7909,0.5529
4862061.0,6.7038,-1.0439,51.5232,1.6666,9.9255,0.2799
4862071.0,6.3686,-0.5555,55.7466,1.5687,9.7382,-0.0021
4862081.0,5.2768,0.0766,60.2285,1.4798,9.1694,-0.2315
4862091.0,4.4436,1.0343,64.1838,1.3441,8.2999,-0.39
4862101.0,3.7924,1.9632,67.4303,1.251,7.2538,-0.5193
4862111.0,3.4572,3.1891,69.7096,1.0887,6.0773,-0.5678
4862121.0,3.0358,3.9648,71.1748,0.8274,4.8177,-0.5731
4862131.0,2.7773,4.1468,72.0367,0.8248,3.6178,-0.5241
4862141.0,2.806,4.1659,70.8492,0.696,2.4477,-0.5066
4862151.0,2.2889,4.3383,69.6808,0.1878,1.268,-0.4975
4862161.0,2.1261,4.0031,68.4359,-0.2331,0.3342,-0.5119
4862171.0,1.9345,4.5586,66.6737,-0.4709,-0.3884,-0.5486
4862181.0,2.0303,4.865,66.1566,-0.7215,-1.0988,-0.5694
4862191.0,2.3272,5.5737,64.8158,-0.7588,-1.8996,-0.563
4862201.0,2.2314,6.79,62.0769,-0.9684,-2.5744,-0.4832
4862211.0,2.4421,7.3358,60.1807,-1.1871,-3.0463,-0.3581
4862221.0,2.3176,7.4029,58.2366,-1.367,-3.3816,-0.2352
4862231.0,2.806,7.0102,57.3555,-1.4702,-3.7232,-0.1027
4862241.0,3.0742,6.9432,55.8711,-1.5378,-4.1468,-0.0117
4862251.0,3.3327,6.9049,54.4058,-1.7927,-4.5804,0.0665
4862261.0,3.3998,6.7038,53.1992,-1.9358,-4.946,0.1639
4862271.0,2.7773,6.11,51.686,-1.9534,-5.3328,0.2788
4862281.0,3.7445,5.8706,49.6079,-2.0098,-5.493,0.3507
4862291.0,3.6392,5.6024,47.4722,-1.9906,-5.5521,0.39
4862301.0,4.2521,5.5833,46.4284,-2.1918,-5.3786,0.4193
4862311.0,5.2289,5.5833,45.7101,-2.4605,-5.2349,0.4432
4862321.0,5.4492,5.8993,46.4284,-2.6441,-5.178,0.531
4862331.0,6.1004,5.7269,47.1754,-2.6249,-5.2961,0.6556
4862341.0,6.2249,5.4875,47.635,-2.6015,-5.4813,0.7966
4862351.0,6.7995,4.5107,47.817,-2.4754,-5.7601,0.9158
4862361.0,7.4124,3.486,47.3956,-2.2695,-6.09,0.9876
4862371.0,7.8626,2.7198,46.572,-2.1295,-6.3231,1.028
4862381.0,8.3606,2.0207,45.6431,-1.9555,-6.5088,1.0238
4862391.0,8.6862,1.5802,44.1778,-1.9784,-6.662,1.0206
4862401.0,9.0788,0.7278,43.6415,-2.0103,-6.8579,0.9796
4862411.0,9.7205,0.4501,42.5881,-2.1167,-7.1468,0.9567
4862421.0,10.0173,-0.249,41.9368,-2.2679,-7.4533,0.9211
4862431.0,10.5728,-1.1396,41.0462,-2.2237,-7.7092,0.8615
4862441.0,11.3294,-2.4804,40.0981,-2.0258,-7.821,0.771
4862451.0,10.8314,-2.5474,37.6847,-1.5671,-8.352,0.5981
4862461.0,12.3541,-2.9688,35.7981,-1.7645,-8.119,0.481
4862471.0,13.4171,-4.0318,35.5683,-1.2015,-7.9311,0.307
4862481.0,10.6781,-3.7733,32.6569,-0.7684,-8.2307,0.1442
4862491.0,13.2735,-4.6448,31.3162,-1.0781,-8.0775,0.0341
4862501.0,15.0547,-5.2577,29.1422,-0.6726,-8.0062,-0.2139
4862511.0,18.3779,-6.3303,28.2324,-0.6816,-7.2867,-0.4762
4862521.0,21.1073,-4.2617,22.5342,-0.7279,-7.3958,-0.6651
4862531.0,20.5422,-4.7501,21.1839,-1.2579,-7.3261,-0.803
4862541.0,16.8456,-5.9185,21.4329,-0.8801,-6.6498,-1.0456
4862551.0,18.7131,-5.1811,19.0387,-1.0983,-5.8006,-1.2393
4862561.0,20.1017,-5.7269,20.4848,-1.2297,-5.2722,-1.4617
4862571.0,20.6763,-5.2385,19.6325,-1.1238,-4.7252,-1.7012
4862581.0,21.3467,-4.8842,20.2933,-0.9551,-4.1845,-1.9183
4862591.0,21.8734,-4.0414,19.7091,-0.7439,-3.6663,-2.1146
4862601.0,22.2661,-3.6392,19.9293,-0.5412,-3.2177,-2.2806
4862611.0,22.9077,-3.1316,19.7186,-0.2985,-2.8282,-2.4238
4862621.0,22.8503,-2.4995,18.8376,-0.2171,-2.4339,-2.5893
4862631.0,23.2429,-2.2505,18.8376,-0.1352,-2.0311,-2.7164
4862641.0,23.5111,-0.8811,17.3628,-0.1453,-1.6469,-2.8729
4862651.0,22.946,0.2298,16.7498,-0.6518,-1.0914,-3.0123
4862661.0,22.8311,1.1588,17.334,-0.9179,-0.5837,-3.0804
4862671.0,22.7162,2.9305,17.4585,-1.1132,-0.0931,-3.1022
4862681.0,22.5534,4.1468,17.9374,-1.2994,0.4092,-3.0288
4862691.0,22.2948,5.4684,18.5982,-1.2191,0.9482,-2.8984
4862701.0,21.7872,6.4165,19.3739,-1.0626,1.4782,-2.7265
4862711.0,21.9692,7.4316,19.4792,-0.9514,1.8943,-2.4951
4862721.0,21.3754,8.0349,19.9772,-0.9727,2.3966,-2.2429
4862731.0,20.7242,7.9775,20.6093,-0.7599,2.8931,-1.9651
4862741.0,20.4848,8.0254,21.1169,-0.4927,3.4007,-1.7118
4862751.0,20.2645,7.9966,21.4042,-0.4049,3.91,-1.4936
4862761.0,20.1975,7.92,22.4576,-0.3145,4.3628,-1.3244
4862771.0,19.4984,8.5617,23.875,-0.2602,4.8114,-1.0839
4862781.0,18.6843,8.2935,25.2636,-0.0654,5.2253,-0.8195
4862791.0,17.8799,7.9583,26.1064,0.2112,5.5324,-0.555
4862801.0,17.9086,6.8378,27.6004,0.4778,5.8202,-0.3246
4862811.0,17.9469,5.5929,28.4527,0.7189,6.0943,-0.1761
4862821.0,17.3436,4.0031,28.6634,0.8642,6.3188,-0.1479
4862831.0,16.7881,2.7007,29.8701,0.9046,6.5014,-0.2075
4862841.0,16.7977,2.0111,30.3489,0.8205,6.7488,-0.3672
4862851.0,15.9645,1.7047,31.3066,0.6103,6.9813,-0.5736
4862861.0,14.7004,2.4325,33.5954,0.4624,7.0952,-0.8136
4862871.0,13.6469,3.9552,35.2139,0.4448,6.9632,-0.9631
4862881.0,12.5169,5.2481,36.593,0.5832,6.7483,-0.9754
4862891.0,12.1434,7.0006,36.411,0.9073,6.5599,-0.9525
4862901.0,11.722,8.5712,34.668,0.9381,6.4785,-0.8168
4862911.0,10.6781,9.6151,33.5284,0.9264,6.6126,-0.6247
4862921.0,10.3238,10.2568,32.6473,0.7008,7.0425,-0.3267
4862931.0,10.0748,10.1801,33.1453,0.6018,7.6656,0.0027
4862941.0,9.8354,9.5002,34.7447,0.6135,8.4186,0.3379
4862951.0,9.3565,7.7093,37.6943,0.8727,9.163,0.5853
4862961.0,9.8833,6.4356,41.6495,1.3292,9.6871,0.7338
4862971.0,9.5002,5.43,45.1834,1.55,9.8233,0.7886
4862981.0,7.9966,3.7062,49.7802,1.7911,9.5589,0.7854
4862991.0,8.418,2.739,51.5328,1.8805,9.1981,0.7162
4863001.0,8.5904,1.7047,54.1473,1.8438,8.7905,0.5241
4863011.0,8.7532,1.3599,56.0722,1.8384,8.293,0.2458
4863021.0,8.6574,2.0494,58.6292,1.8283,7.5517,-0.0149
4863031.0,8.2839,3.8595,59.5294,1.7214,6.7392,-0.2176
4863041.0,8.2552,5.7844,59.4528,1.5043,5.9128,-0.2629
4863051.0,7.5561,7.5274,59.223,1.1792,5.1668,-0.2017
4863061.0,6.924,8.3989,58.6867,0.9073,4.5746,-0.0511
4863071.0,6.4069,8.5712,58.0067,0.6268,4.2074,0.1107
4863081.0,6.1675,8.2361,59.1655,0.4353,3.8663,0.2677
4863091.0,6.1483,7.2305,59.7784,0.306,3.4412,0.381
4863101.0,5.9472,6.9528,60.468,0.1133,2.8681,0.4273
4863111.0,5.7461,6.857,61.1383,-0.1894,2.2684,0.4768
4863121.0,5.612,6.7229,62.7377,-0.2368,1.6203,0.514
4863131.0,5.5162,6.9336,62.3642,-0.2464,0.9195,0.5587
4863141.0,5.43,7.0485,62.0769,-0.1463,0.2373,0.6353
4863151.0,5.363,6.9815,60.4105,-0.0527,-0.2528,0.7396
4863161.0,5.5641,6.541,59.3762,-0.0069,-0.6428,0.7992
4863171.0,5.3056,6.3782,57.662,-0.0745,-1.0483,0.8253
4863181.0,4.7118,6.1675,57.3555,-0.2714,-1.5405,0.8615
4863191.0,4.7309,5.3056,56.5989,-0.3565,-1.9672,0.8684
4863201.0,5.2098,4.8746,55.1145,-0.6987,-2.3801,0.7971
4863211.0,5.1906,4.7118,55.0666,-1.0658,-2.8207,0.7168
4863221.0,5.1427,5.2194,54.2526,-1.3058,-3.3672,0.6412
4863231.0,5.4492,5.9664,53.8791,-1.591,-3.8679,0.6476
4863241.0,5.5929,6.1196,53.0555,-1.6219,-4.3144,0.6619
4863251.0,5.8035,6.3494,51.3796,-1.649,-4.706,0.737
4863261.0,5.7557,6.4931,50.0101,-1.6788,-5.0311,0.8141
4863271.0,6.426,6.3015,48.0468,-1.7219,-5.2237,0.903
4863281.0,6.8283,6.0621,46.9455,-1.8816,-5.3451,0.9674
4863291.0,7.0964,5.7269,45.7101,-2.046,-5.4611,1.0493
4863301.0,7.5657,5.4205,45.2313,-2.1487,-5.5712,1.0914
4863311.0,7.7668,4.7788,44.7716,-2.1151,-5.6446,1.1717
4863321.0,7.9871,3.486,43.948,-1.9938,-5.7559,1.2435
4863331.0,9.2033,2.4134,43.1531,-1.8656,-5.791,1.2207
4863341.0,9.8354,1.494,42.5306,-1.789,-5.8032,1.1451
4863351.0,9.9982,1.1301,42.1284,-1.6139,-5.7724,1.0834
4863361.0,10.6686,0.8715,41.5921,-1.5149,-5.8192,0.9759
4863371.0,11.2432,0.8332,41.2473,-1.3441,-5.8421,0.9605
4863381.0,11.9519,0.5171,41.6591,-1.0041,-5.8687,0.903
4863391.0,12.469,0.5171,40.9025,-0.8024,-5.9655,0.8636
4863401.0,12.6893,-0.0383,40.9504,-0.7109,-6.1267,0.8588
4863411.0,13.0819,-1.0534,40.893,-0.4555,-6.1991,0.821
4863421.0,13.6469,-2.4134,40.8451,-0.1937,-6.3875,0.6939
4863431.0,14.1928,-3.2178,38.9106,-0.3374,-6.6775,0.506
4863441.0,14.1066,-4.6735,38.2498,-0.7269,-6.918,0.3081
4863451.0,14.6046,-6.5697,37.6368,-0.8833,-7.0659,0.0601
4863461.0,15.6293,-8.6766,36.5355,-0.9631,-7.0606,-0.2868
4863471.0,16.7498,-10.477,36.4781,-0.8892,-6.9238,-0.7801
4863481.0,18.1097,-10.8793,37.0335,-0.5204,-6.7658,-1.3856
4863491.0,20.6476,-10.2568,37.474,-0.0064,-6.868,-2.0412
4863501.0,21.8734,-7.5465,34.85,-0.2176,-7.373,-2.6776
4863511.0,20.4178,-4.3191,32.7718,-1.2079,-7.8737,-3.1065
4863521.0,19.1632,-2.1069,33.4997,-1.1685,-8.0988,-3.4023
4863531.0,14.4897,3.0742,28.1654,-0.8838,-8.9964,-3.4353
4863541.0,15.773,4.8554,26.0872,-1.3218,-9.0741,-3.2464
4863551.0,17.5734,5.8131,22.8407,-0.6258,-8.417,-3.1256
4863561.0,17.0659,6.8857,18.0523,-0.6976,-7.6214,-2.8974
4863571.0,17.9852,7.1443,14.9494,-0.2586,-6.8233,-2.6978
4863581.0,20.0921,8.6479,9.5193,-0.373,-5.7979,-2.4882
4863591.0,21.0307,8.5808,7.5561,-0.4832,-4.7363,-2.2764
4863601.0,21.5191,9.2512,4.7022,-0.473,-3.5205,-2.0603
4863611.0,20.9349,9.4906,3.3902,-0.845,-2.1199,-1.7522
4863621.0,20.9636,8.7628,3.984,-0.9653,-0.7934,-1.5197
4863631.0,21.3563,8.4946,4.9608,-0.9184,0.6311,-1.4191
4863641.0,21.8734,8.5521,7.0198,-0.7035,1.9129,-1.3266
4863651.0,21.9022,9.6343,9.347,-0.3533,2.958,-1.2031
4863661.0,21.7681,10.6973,11.5496,-0.1256,3.7253,-0.9966
4863671.0,21.4712,11.6358,13.398,0.0223,4.3585,-0.6423
4863681.0,20.9445,11.2432,15.0739,0.2677,4.9513,-0.2192
4863691.0,20.7912,9.3278,16.8073,0.5044,5.4781,0.1256
4863701.0,21.0307,7.3646,18.1385,0.763,5.8974,0.3022
4863711.0,20.1879,5.7174,18.1097,0.704,6.3635,0.4028
4863721.0,19.8144,3.1603,19.9772,0.5497,6.9356,0.3714
4863731.0,18.828,-2.2793,21.4329,0.5444,7.5544,0.1527
4863741.0,20.2645,-2.0782,25.0434,0.6486,7.9519,-0.3097
4863751.0,19.2973,-1.5706,28.2612,0.8487,8.1227,-0.8179
4863761.0,19.3164,-0.3256,31.4598,1.0445,8.2105,-1.2595
4863771.0,17.8799,0.9194,33.9019,1.2143,8.0785,-1.6778
4863781.0,16.6732,3.8211,35.0415,1.3079,7.7066,-1.9427
4863791.0,16.2135,5.8993,35.9609,1.1834,7.3293,-2.0438
4863801.0,16.2901,8.2073,36.1812,1.1621,6.9803,-2.0811
4863811.0,15.4474,10.659,35.1086,0.9035,6.7227,-1.9518
4863821.0,13.8385,11.7124,35.7598,0.5624,6.47,-1.7379
4863831.0,12.8521,12.469,35.1852,0.224,6.3018,-1.4713
4863841.0,12.0476,13.0149,34.3903,-0.2826,6.1858,-1.1973
4863851.0,11.0804,13.2543,34.783,-0.8003,6.1528,-0.945
4863861.0,10.8026,13.9151,35.1565,-1.1738,6.0342,-0.7072
4863871.0,10.2855,14.9111,35.4438,-1.549,5.8958,-0.3789
4863881.0,9.3374,15.4857,36.2291,-1.7842,5.7074,0.0346
4863891.0,8.983,15.0356,36.0663,-1.8539,5.5803,0.4858
4863901.0,8.3797,12.7755,36.0854,-1.8379,5.5563,0.9248
4863911.0,8.5042,9.7205,36.842,-1.4697,5.6925,1.2313
4863921.0,8.6766,7.0006,35.9609,-1.0163,5.9219,1.367
4863931.0,9.3565,4.7118,35.1373,-0.8189,6.2906,1.3537
4863941.0,9.8162,3.2944,35.099,-0.564,6.8855,1.2201
4863951.0,9.5672,2.9592,35.1852,-0.3177,7.6305,0.9663
4863961.0,8.2265,3.1603,36.7654,-0.1517,8.3329,0.7907
4863971.0,6.8378,2.9209,39.9927,0.223,8.9432,0.6662
4863981.0,6.2249,2.8635,43.1244,0.6268,9.3631,0.4624
4863991.0,5.1523,3.5817,45.6718,0.8152,9.4865,0.2426
4864001.0,3.8403,4.1372,49.8185,1.1206,9.3561,0.0495
4864011.0,3.2465,5.6886,52.2511,1.6128,9.0911,-0.0798
4864021.0,2.4708,7.7476,52.9693,1.9113,8.8506,-0.1511
4864031.0,1.4844,9.9216,54.5878,2.0923,8.6282,-0.1298
4864041.0,1.1205,12.3253,56.7234,2.3615,8.3765,-0.0186
4864051.0,0.1915,14.3269,57.5853,2.4099,7.9232,0.2203
4864061.0,-0.8906,15.4761,58.6388,2.0896,7.3086,0.5513
4864071.0,-1.4269,15.5049,59.8742,1.8267,6.5583,0.8961
4864081.0,-2.1069,15.2559,59.8359,1.3909,5.8868,1.2473
4864091.0,-2.3559,13.1681,61.2341,1.0578,5.3584,1.5208
4864101.0,-2.2697,11.0038,61.9715,0.9908,4.9226,1.6229
4864111.0,-2.1931,10.1131,62.5174,0.6279,4.4469,1.5979
4864121.0,-2.2697,10.5728,64.653,0.2554,3.7402,1.5564
4864131.0,-1.6951,11.3198,66.8174,0.0309,2.7468,1.5884
4864141.0,-1.6855,11.971,67.7751,-0.1383,1.5846,1.715
4864151.0,-1.6759,12.3732,66.9802,-0.2533,0.48,1.8933
4864161.0,-1.063,11.9806,65.5915,-0.2943,-0.4502,2.0635
4864171.0,-1.1205,11.3677,63.3123,-0.3592,-1.2563,2.2189
4864181.0,-1.1971,10.3525,61.1766,-0.5534,-1.9401,2.3413
4864191.0,-0.8332,9.2225,58.9931,-0.6917,-2.4823,2.4339
4864201.0,-0.8715,7.5944,56.9533,-0.8642,-2.9032,2.4504
4864211.0,-0.2873,6.0621,54.8847,-1.2707,-3.247,2.3647
4864221.0,0.431,4.9704,53.8983,-1.7746,-3.587,2.1689
4864231.0,0.7374,4.6831,53.6684,-2.1018,-3.9046,1.9486
4864241.0,1.2258,5.2002,54.0132,-2.2716,-4.3224,1.7581
4864251.0,1.7334,6.1004,53.3428,-2.3727,-4.8279,1.6511
4864261.0,2.0303,7.0773,52.3468,-2.5579,-5.3834,1.6017
4864271.0,2.5474,7.604,50.8912,-2.6792,-5.9166,1.6565
4864281.0,2.7485,7.7572,49.6845,-2.7186,-6.3609,1.7634
4864291.0,2.8347,7.2592,47.4243,-2.6771,-6.6791,1.8794
4864301.0,3.0837,6.1866,45.2887,-2.6132,-6.8664,2.0188
4864311.0,3.5721,4.3479,42.9616,-2.6808,-6.8797,2.0667
4864321.0,4.3766,2.2218,41.8698,-2.7249,-6.8052,2.0023
