time_ms,ax,ay,az,gx,gy,gz
4831781.0,-17.085,35.0415,78.4508,-1.1946,-4.5794,0.5587
4831791.0,-18.2438,41.3335,78.4508,-2.5967,-10.6891,1.5484
4831801.0,-20.4848,44.829,78.4508,-3.7285,-16.3949,2.9245
4831811.0,-23.5877,43.5362,78.4508,-5.0279,-17.4363,4.4777
4831821.0,-25.3498,36.3344,78.4508,-5.816,-17.4363,5.8325
4831831.0,-26.5565,27.7919,78.4508,-6.6743,-17.4363,6.8047
4831841.0,-27.7727,18.6939,78.4508,-7.7704,-17.4363,7.3086
4831851.0,-29.487,11.8369,69.9203,-8.8246,-17.4363,7.3155
4831861.0,-26.9587,6.9815,50.69,-9.5903,-17.4363,6.9765
4831871.0,-23.6643,3.3327,32.8772,-9.7893,-17.4363,6.5067
4831881.0,-23.2333,-1.4174,22.3523,-9.2322,-17.4363,5.9347
4831891.0,-21.2222,-6.292,8.4372,-8.0408,-17.4363,5.195
4831901.0,-19.5271,-11.1953,-2.2889,-7.3155,-17.4363,4.3394
4831911.0,-15.457,-13.6469,-16.0412,-6.4183,-17.4363,3.2475
4831921.0,-15.6293,-12.6414,-28.3282,-6.5503,-17.4363,2.2923
4831931.0,-15.6293,-10.2663,-41.3335,-7.482,-17.4363,1.533
4831941.0,-13.0915,-9.1746,-48.7938,-6.9664,-17.4363,0.7466
4831951.0,-10.7069,-7.1826,-60.6499,-6.9574,-17.4363,0.2485
4831961.0,-7.5944,-9.9886,-64.6434,-5.6675,-14.3638,-0.3906
4831971.0,-3.0837,-6.7995,-72.8125,-4.7177,-10.8907,-0.6194
4831981.0,-1.9249,-9.9886,-71.941,-2.8601,-7.0218,-1.0142
4831991.0,-2.6911,-10.1514,-74.6416,-1.7198,-3.521,-1.4218
4832001.0,-2.2505,-10.8218,-75.4269,-0.9168,-0.7125,-1.8049
4832011.0,-3.3998,-9.5672,-77.7637,-0.5071,2.4828,-2.0444
4832021.0,-4.1659,-8.6287,-76.6145,-0.2256,5.7165,-2.1838
4832031.0,-5.5258,-7.6136,-71.692,0.5614,9.105,-2.229
4832041.0,-7.4029,-6.2058,-65.3234,1.3957,12.0859,-2.3142
4832051.0,-8.1882,-4.798,-58.725,1.9928,14.7975,-2.3541
4832061.0,-8.7245,-3.1508,-49.4546,2.4701,17.2202,-2.3642
4832071.0,-9.5768,-1.1779,-40.7014,2.3908,17.4357,-2.2514
4832081.0,-10.5728,-0.3352,-33.1166,2.5414,17.4357,-2.1375
4832091.0,-10.343,-0.747,-24.2772,2.634,17.4357,-2.0428
4832101.0,-10.9271,-0.6129,-14.0875,3.4923,17.4357,-2.1593
4832111.0,-12.6701,0.565,-5.9185,4.093,17.4357,-2.3296
4832121.0,-11.9135,2.988,1.9632,4.6108,17.4357,-2.4749
4832131.0,-17.9469,8.0637,13.6278,4.8805,17.4357,-2.4663
4832141.0,-17.1233,12.6318,26.4799,4.9242,17.4357,-2.129
4832151.0,-19.5941,14.959,43.948,4.4261,17.4357,-1.5064
4832161.0,-21.6053,15.5815,63.0441,3.7668,17.4357,-0.7375
4832171.0,-21.4137,11.7507,78.4508,3.1836,17.4357,-0.1006
4832181.0,-21.883,7.3263,78.4508,2.3727,17.4357,0.2916
4832191.0,-18.9717,1.4365,78.4508,2.3722,17.4357,0.3432
4832201.0,-16.0316,-0.3065,78.4508,2.1849,17.4357,0.2272
4832211.0,-12.6701,-2.7773,78.4508,2.0258,17.4043,-0.0415
4832221.0,-9.1554,-1.9345,78.4508,1.4372,12.9005,-0.4326
4832231.0,-5.3247,0.2969,78.4508,0.7646,8.277,-0.7418
4832241.0,-1.9728,4.6064,78.4508,0.3193,3.911,-0.8865
4832251.0,1.3024,7.6519,78.4508,-0.2751,0.34,-0.7396
4832261.0,4.2808,8.8873,78.4508,-1.1137,-2.419,-0.3975
4832271.0,6.3398,7.1443,78.4508,-1.7789,-4.4213,-0.0798
4832281.0,7.8051,4.5298,78.4508,-2.1763,-5.7553,0.1841
4832291.0,9.414,1.3695,71.941,-2.0295,-6.2278,0.3342
4832301.0,10.9654,-0.4693,60.1807,-1.8049,-6.0852,0.3618
4832311.0,11.5975,-1.6185,51.9542,-1.4202,-5.4206,0.3028
4832321.0,11.789,-1.5897,45.6814,-0.9514,-4.4176,0.1793
4832331.0,11.7507,-0.6608,42.521,-0.5353,-3.3363,0.116
4832341.0,12.1147,-0.0958,41.9464,-0.2315,-2.3748,0.0761
4832351.0,11.904,0.5267,42.5785,-0.0649,-1.6533,0.0756
4832361.0,11.6454,0.8523,43.9192,-0.1559,-1.2835,0.149
4832371.0,11.2336,0.6895,45.2983,-0.3618,-1.1855,0.2762
4832381.0,10.7452,0.7757,45.3845,-0.6024,-1.1494,0.3517
4832391.0,10.1514,0.8428,45.1451,-0.8732,-1.2196,0.4592
4832401.0,9.8162,0.4118,44.5417,-1.086,-1.2824,0.5364
4832411.0,9.165,-0.2777,44.1778,-1.0876,-1.2616,0.5279
4832421.0,8.6574,0.1053,43.5745,-1.0892,-1.293,0.5199
4832431.0,8.6095,-0.0479,43.3255,-1.0376,-1.3617,0.5406
4832441.0,8.2265,0.182,42.5881,-0.9397,-1.4213,0.5981
4832451.0,8.0924,-0.2394,41.9273,-0.8546,-1.4394,0.6742
4832461.0,8.7628,-0.7183,41.5346,-0.7678,-1.5022,0.7226
4832471.0,8.9926,-0.8523,41.0175,-0.7184,-1.557,0.7588
4832481.0,8.6479,-0.8523,39.9449,-0.6784,-1.5985,0.7971
4832491.0,8.916,-1.3791,39.217,-0.7428,-1.6442,0.8626
4832501.0,9.3565,-2.4804,38.5658,-0.7178,-1.6607,0.8375
4832511.0,8.7724,-3.0454,37.1101,-0.7327,-1.5846,0.795
4832521.0,8.983,-4.0031,36.6313,-0.7269,-1.4649,0.7412
4832531.0,9.2512,-5.0661,36.4589,-0.5502,-1.293,0.6082
4832541.0,9.2608,-5.43,36.3153,-0.3847,-1.0956,0.4699
4832551.0,9.4427,-4.9704,36.4589,-0.2134,-0.8876,0.3219
4832561.0,9.596,-4.9033,36.6313,-0.0793,-0.7359,0.2043
4832571.0,9.7971,-4.6926,37.3591,0.1352,-0.6327,0.0846
4832581.0,9.7396,-4.4245,37.5698,0.2911,-0.5593,-0.0346
4832591.0,9.5289,-3.5147,37.6943,0.2496,-0.5422,-0.0963
4832601.0,9.5193,-3.1125,37.6656,0.132,-0.5662,-0.1405
4832611.0,9.5385,-3.3423,38.1923,-0.0154,-0.5795,-0.1612
4832621.0,9.7396,-3.6679,37.6847,-0.0543,-0.6045,-0.2118
4832631.0,10.1323,-3.5147,37.5698,-0.049,-0.5475,-0.2469
4832641.0,9.9503,-3.6488,37.474,0.0766,-0.464,-0.2756
4832651.0,10.1514,-3.869,36.9761,0.223,-0.2857,-0.2916
4832661.0,10.4866,-4.118,37.3687,0.4284,-0.0692,-0.3523
4832671.0,10.6686,-3.8307,37.34,0.5151,0.1341,-0.4119
4832681.0,11.0038,-3.5147,37.972,0.58,0.3161,-0.4768
4832691.0,11.406,-3.3806,38.9297,0.6486,0.4017,-0.5651
4832701.0,11.5784,-2.2027,40.0694,0.5523,0.3336,-0.6226
4832711.0,11.7412,-0.7853,41.1611,0.406,0.1309,-0.6252
4832721.0,11.9519,0.4118,41.1707,0.2602,-0.1107,-0.5321
4832731.0,12.1817,1.2833,40.0023,0.0942,-0.2299,-0.3815
4832741.0,12.038,0.9673,38.9776,-0.0878,-0.1554,-0.2155
4832751.0,12.4307,0.316,38.8627,-0.1032,0.0032,-0.0623
4832761.0,12.5073,-0.0862,39.0159,0.0101,0.2277,0.0325
4832771.0,11.9997,0.2107,39.1883,0.1048,0.3757,0.1006
4832781.0,11.7124,0.3639,39.3319,0.1479,0.4949,0.183
4832791.0,11.473,0.067,39.5905,0.0474,0.5614,0.2267
4832801.0,11.1666,-0.3831,39.897,-0.0463,0.5438,0.2911
4832811.0,11.4826,-1.2546,40.5195,-0.1027,0.5449,0.2857
4832821.0,11.5879,-1.8292,40.7876,-0.1016,0.6173,0.2118
4832831.0,11.5209,-2.1452,41.209,-0.1107,0.5912,0.1336
4832841.0,11.6741,-1.8387,42.023,-0.1655,0.4752,0.0883
4832851.0,11.4539,-1.8004,42.4444,-0.2219,0.257,0.0245
4832861.0,11.4156,-1.4844,41.8219,-0.282,0.0553,0.0064
4832871.0,11.4826,-1.6472,40.9121,-0.364,-0.0639,-0.0314
4832881.0,11.3581,-1.7142,40.9025,-0.3416,-0.0968,-0.0809
4832891.0,11.1282,-1.312,40.2226,-0.281,-0.1325,-0.1149
4832901.0,10.975,-0.431,39.9353,-0.2416,-0.1155,-0.0788
4832911.0,10.8984,-0.4214,39.5043,-0.1559,-0.0798,-0.033
4832921.0,11.1761,-0.6704,39.2841,-0.0713,0.0064,0.0138
4832931.0,11.1187,-1.1971,38.3743,-0.0846,0.1006,0.0548
4832941.0,11.4156,-1.7238,38.9106,-0.1054,0.215,0.0468
4832951.0,11.3294,-1.9058,38.8148,-0.1224,0.3113,-0.0176
4832961.0,11.2815,-2.1644,39.0829,-0.2139,0.3656,-0.041
4832971.0,10.9942,-2.0877,39.8012,-0.2315,0.4289,-0.0809
4832981.0,11.0229,-2.0399,40.1843,-0.2724,0.4496,-0.1011
4832991.0,10.7835,-1.6664,40.8451,-0.2788,0.4342,-0.1054
4833001.0,11.0516,-1.6281,40.778,-0.3161,0.4135,-0.075
4833011.0,10.7739,-1.7621,41.1803,-0.2841,0.3906,-0.074
4833021.0,10.9271,-1.5323,40.8355,-0.2363,0.3661,-0.0234
4833031.0,10.8697,-1.1396,40.7493,-0.1916,0.4113,0.0133
4833041.0,10.4004,-0.8619,40.9983,-0.041,0.5449,0.0649
4833051.0,10.477,-1.3024,42.0518,0.0766,0.5875,0.1272
4833061.0,11.0516,-2.0111,42.9711,0.1963,0.4816,0.1213
4833071.0,10.9463,-2.5091,43.9097,0.182,0.3283,0.0713
4833081.0,10.9367,-2.6911,44.1587,0.0857,0.0202,0.0234
4833091.0,10.9367,-2.8252,43.7947,-0.0521,-0.2714,-0.0452
4833101.0,11.1953,-2.9688,42.7413,-0.1288,-0.4294,-0.1187
4833111.0,11.1474,-2.5666,41.5059,-0.1676,-0.4379,-0.1985
4833121.0,11.0899,-2.1165,40.9983,-0.1894,-0.3996,-0.2341
4833131.0,11.0899,-1.6664,40.6727,-0.1415,-0.3012,-0.2714
4833141.0,11.0995,-0.7566,40.0311,-0.1235,-0.2283,-0.2746
4833151.0,11.0612,-0.4405,39.8778,-0.132,-0.2219,-0.2565
4833161.0,10.9176,-0.5842,39.4469,-0.1735,-0.1772,-0.2192
4833171.0,11.2623,-0.6225,38.9489,-0.1644,-0.1437,-0.2043
4833181.0,11.5209,-1.0056,38.8244,-0.1155,-0.0181,-0.1713
4833191.0,11.3964,-1.81,39.0542,0.0032,0.1383,-0.2107
4833201.0,11.5113,-2.3655,39.5139,0.1096,0.3113,-0.2916
4833211.0,11.4443,-2.2218,39.7342,0.2469,0.3895,-0.3608
4833221.0,11.473,-1.5706,40.7206,0.3065,0.373,-0.3895
4833231.0,11.4347,-1.3503,40.5961,0.3347,0.3837,-0.3916
4833241.0,11.1857,-1.0534,40.9408,0.3762,0.4214,-0.3927
4833251.0,11.406,-1.2354,41.8123,0.4369,0.4544,-0.3868
4833261.0,12.22,-1.6185,43.1435,0.6572,0.5821,-0.3943
4833271.0,13.5703,-3.3423,46.6582,1.1627,0.8673,-0.4236
4833281.0,14.2407,-5.3056,52.615,2.137,0.9344,-0.5906
4833291.0,14.6812,-4.865,55.6796,2.6669,0.481,-0.9094
4833301.0,15.0452,-3.8595,60.7744,2.7579,0.074,-1.2153
4833311.0,14.212,0.996,63.2261,2.3631,-0.8429,-1.3984
4833321.0,15.208,5.3151,65.0936,1.3792,-1.5234,-1.293
4833331.0,17.8129,8.4659,66.2907,0.8801,-1.6485,-1.0797
4833341.0,15.6677,12.9574,69.4223,0.2469,-1.2803,-0.4576
4833351.0,15.0069,13.2639,78.4508,-0.2474,-0.9413,0.3097
4833361.0,14.5089,13.0723,78.4508,-0.9397,-1.7448,0.9307
4833371.0,14.5855,11.904,78.4508,-3.2198,-3.7173,1.467
4833381.0,13.7619,9.8545,78.4508,-5.0811,-6.2949,1.7645
4833391.0,12.5648,10.0078,78.4508,-6.7876,-9.0475,1.9965
4833401.0,9.8162,9.347,78.4508,-7.8332,-12.0018,2.2886
4833411.0,10.5345,8.0445,78.4508,-7.9982,-15.1237,2.5956
4833421.0,7.9775,6.4835,78.4508,-7.5539,-17.4363,2.8846
4833431.0,5.7174,1.8292,74.6895,-5.8064,-17.4363,2.9213
4833441.0,5.2768,-3.1699,59.2134,-4.4868,-17.4363,2.7851
4833451.0,4.7884,-8.6766,46.4762,-2.7994,-17.4363,2.3493
4833461.0,4.8842,-11.2719,29.7264,-2.2322,-17.4363,1.7916
4833471.0,5.794,-13.0053,16.2806,-2.3482,-17.4363,1.1318
4833481.0,8.9926,-13.5129,1.4557,-3.1464,-17.4363,0.4991
4833491.0,3.7541,-9.3661,-9.4619,-3.0756,-17.4363,-0.1852
4833501.0,5.2577,-9.7109,-21.4042,-4.4192,-16.9403,-0.6274
4833511.0,7.3454,-4.9991,-32.8389,-5.8937,-13.6748,-0.7194
4833521.0,7.5561,-0.9194,-31.9674,-5.2802,-9.71,-0.9035
4833531.0,11.2336,2.7677,-33.7966,-3.6833,-7.3745,-0.8179
4833541.0,12.22,-0.9002,-33.6721,-1.7581,-4.5373,-0.6343
4833551.0,9.4332,2.0686,-42.023,-0.5438,-1.5921,-0.4576
4833561.0,8.0062,-2.2122,-37.091,-0.7184,0.3906,-0.3054
4833571.0,10.4579,-6.0621,-36.2003,0.0681,2.5797,-0.4443
4833581.0,9.7013,-9.5481,-30.5404,0.5385,4.3841,-0.7492
4833591.0,9.0692,-9.5385,-27.1598,1.1265,5.9198,-1.2026
4833601.0,8.1307,-7.2784,-23.4057,1.0403,6.951,-1.4702
4833611.0,6.7516,-4.3574,-19.4218,0.9195,7.5666,-1.5703
4833621.0,5.3343,-1.063,-18.4832,0.7019,7.953,-1.4314
4833631.0,4.1084,0.9098,-19.2877,0.6949,8.5191,-1.1898
4833641.0,3.2753,1.1971,-20.571,1.2563,9.6499,-0.9291
4833651.0,1.0534,-0.4597,-20.322,2.3402,11.0765,-0.7726
4833661.0,-0.4405,-3.869,-20.9828,3.5636,12.7813,-0.9094
4833671.0,-0.9002,-8.1977,-20.3603,4.3192,14.7587,-1.392
4833681.0,-1.4844,-11.5879,-17.085,4.6895,16.8882,-2.1822
4833691.0,-0.8906,-11.1282,-10.7835,4.7177,17.4357,-3.0426
4833701.0,-2.9209,-9.1363,-1.4078,4.7885,17.4357,-3.8493
4833711.0,-4.6448,-4.4436,8.2935,4.7182,17.4357,-4.3383
4833721.0,0.7757,-1.0343,21.6149,5.3131,17.4357,-4.5618
4833731.0,-2.7677,3.3806,30.6171,6.1337,17.4357,-4.6688
4833741.0,-7.8338,3.3232,58.0833,4.8779,17.4357,-4.7113
4833751.0,-3.3902,9.4715,78.4508,6.9372,17.4357,-5.0503
4833761.0,-5.1523,18.8759,78.4508,6.3497,17.4357,-4.8247
4833771.0,-9.7971,25.3402,78.4508,5.3509,17.4357,-4.1973
4833781.0,-8.1786,32.2355,78.4508,4.9508,17.4357,-3.1458
4833791.0,-6.2153,33.854,78.4508,4.8922,14.5847,-1.9529
4833801.0,-8.0445,37.9529,78.4508,5.5755,10.9211,-0.7737
4833811.0,-6.3303,39.2841,78.4508,5.3791,6.7397,0.505
4833821.0,-3.4093,35.3863,78.4508,4.2319,2.1785,1.5469
4833831.0,1.2163,27.7919,78.4508,1.4984,-3.0793,2.1519
4833841.0,1.4748,24.8518,78.4508,-1.0387,-8.3861,2.4137
4833851.0,2.5091,26.1447,78.4508,-3.7328,-13.29,2.775
4833861.0,0.1245,27.3035,78.4508,-4.8444,-17.2697,3.2592
4833871.0,-4.3574,28.9603,78.4508,-5.2094,-17.4363,4.0611
4833881.0,-6.8857,25.752,78.4508,-5.1344,-17.4363,4.83
4833891.0,-9.0309,21.2509,78.4508,-5.0306,-17.4363,5.3898
4833901.0,-11.1091,15.524,78.4508,-5.3637,-17.4363,5.7175
4833911.0,-12.1434,10.343,67.5644,-5.4653,-17.4363,5.7277
4833921.0,-12.5743,7.106,54.4154,-5.8931,-17.4363,5.5696
4833931.0,-13.149,4.118,44.3598,-5.9315,-17.4363,5.2573
4833941.0,-13.7906,2.308,34.4861,-5.8367,-17.4363,4.9141
4833951.0,-14.2407,0.2873,23.6164,-5.5877,-17.4363,4.5554
4833961.0,-14.3461,-1.9824,10.9942,-5.4637,-17.4363,4.1483
4833971.0,-13.6565,-4.8363,-1.8483,-5.4079,-17.4363,3.6067
4833981.0,-12.536,-7.2975,-13.7906,-5.1471,-17.4363,3.041
4833991.0,-13.1202,-6.7229,-23.1184,-5.212,-17.4363,2.5355
4834001.0,-13.3405,-7.1443,-37.3591,-5.7383,-17.4363,1.9933
4834011.0,-11.2144,-5.9089,-52.366,-6.256,-17.4363,1.5559
4834021.0,-10.908,-5.9951,-62.8143,-6.6972,-16.5684,1.2664
4834031.0,-8.9543,-6.9049,-71.7207,-5.7564,-13.4938,0.8892
4834041.0,-7.0006,-8.5234,-78.4532,-4.8087,-9.4258,0.5082
4834051.0,-7.2496,-9.9024,-78.4532,-2.8894,-5.0657,-0.0208
4834061.0,-7.2975,-9.8641,-78.4532,-1.5016,-1.2584,-0.5044
4834071.0,-6.8474,-7.7764,-78.4532,0.3374,2.6515,-0.903
4834081.0,-7.604,-4.8459,-73.1668,1.5788,6.1427,-0.9929
4834091.0,-7.1443,-2.8156,-66.4247,2.2349,9.1784,-0.9424
4834101.0,-7.0006,-0.814,-58.7537,2.5089,11.9486,-0.7897
4834111.0,-8.2935,0.565,-50.6422,2.5552,14.0329,-0.5795
4834121.0,-8.983,0.1628,-45.1451,1.9576,16.1188,-0.315
4834131.0,-9.7588,-3.2274,-38.3551,1.5889,17.4357,-0.1948
4834141.0,-11.224,-7.4795,-32.1015,1.6315,17.4357,-0.3528
4834151.0,-12.3158,-12.1051,-24.9859,1.814,17.4357,-0.8391
4834161.0,-12.4882,-15.3612,-14.4801,2.626,17.4357,-1.7086
4834171.0,-13.283,-14.3461,-2.2697,3.5455,17.4357,-2.6654
4834181.0,-12.6318,-7.853,9.7971,4.4522,17.4357,-3.4156
4834191.0,-13.5608,-2.49,23.3483,4.8571,17.4357,-3.8828
4834201.0,-13.7236,4.3383,35.1852,4.6512,17.4357,-3.9302
4834211.0,-12.4403,6.9528,45.3845,4.3144,17.4357,-3.6758
4834221.0,-13.1585,9.5193,50.3836,3.2411,17.4357,-3.3252
4834231.0,-14.959,9.1075,55.4497,2.2966,17.4357,-2.9107
4834241.0,-15.093,5.7844,60.219,1.5059,17.4357,-2.518
4834251.0,-13.8193,2.5091,75.9249,2.3684,17.4357,-2.5259
4834261.0,-14.7196,3.7733,78.4508,3.0112,17.4357,-2.7111
4834271.0,-14.3652,6.2728,78.4508,2.8005,17.4357,-2.7627
4834281.0,-11.7986,8.9543,78.4508,2.6164,17.4357,-2.6803
4834291.0,-8.9256,10.6303,78.4508,1.7459,15.6202,-2.4765
4834301.0,-5.5737,12.0764,78.4508,1.3957,11.8927,-2.3083
4834311.0,-6.0047,17.4106,78.4508,1.7746,9.5727,-1.905
4834321.0,-1.1875,18.6173,78.4508,2.5068,8.741,-1.234
4834331.0,-4.0797,19.9485,78.4508,4.2212,7.6305,-0.7748
4834341.0,-5.363,24.4113,78.4508,5.4126,5.9708,0.0064
4834351.0,-5.4205,22.8407,78.4508,6.1251,2.8218,0.821
4834361.0,-7.4029,23.3195,78.4508,5.8069,-1.4367,1.6586
4834371.0,-6.426,19.0387,78.4508,3.5944,-6.4737,2.0582
4834381.0,-5.861,18.2247,78.4508,0.7364,-11.7874,2.1077
4834391.0,-6.8953,19.9964,78.4508,-2.079,-16.2587,2.1604
4834401.0,-9.1554,23.1376,78.4508,-3.8903,-17.4363,2.4365
4834411.0,-11.2719,24.6411,78.4508,-4.9486,-17.4363,2.9021
4834421.0,-13.8576,25.4264,78.4508,-4.6698,-17.4363,3.5045
4834431.0,-16.8169,25.8191,78.4508,-4.4474,-17.4363,4.3319
4834441.0,-17.8991,22.8981,70.945,-4.1707,-17.4363,5.2094
4834451.0,-18.5407,17.9852,61.0617,-3.5205,-17.4363,5.9916
4834461.0,-19.4122,11.1666,51.8105,-2.9777,-17.4363,6.5679
4834471.0,-19.8527,3.7924,43.4308,-2.652,-17.4363,6.7408
4834481.0,-20.2741,-2.8252,33.8061,-2.6877,-17.4363,6.5445
4834491.0,-20.2549,-8.0924,24.1623,-2.7425,-17.4363,6.0161
4834501.0,-20.7625,-11.224,13.9055,-3.0213,-17.4363,5.2754
4834511.0,-21.0019,-12.2775,3.2657,-3.4832,-17.4363,4.4453
4834521.0,-21.1935,-11.8178,-5.794,-4.2973,-17.4363,3.5779
4834531.0,-22.6875,-10.7548,-15.3708,-5.1429,-17.4363,2.759
4834541.0,-22.9748,-10.3142,-27.8877,-6.1033,-17.4363,1.9582
4834551.0,-21.6244,-10.4004,-43.1722,-6.7403,-17.4363,1.2159
4834561.0,-20.3316,-11.2719,-56.8575,-6.9909,-17.4363,0.4422
4834571.0,-20.2741,-10.094,-73.5116,-6.7243,-17.4363,-0.2815
4834581.0,-19.5846,-9.3948,-78.4532,-5.6164,-15.8575,-0.8785
4834591.0,-17.334,-10.0365,-78.4532,-3.2033,-10.6231,-1.3526
4834601.0,-15.773,-9.663,-78.4532,-1.7789,-4.3404,-1.64
4834611.0,-19.0674,-8.3318,-78.4532,0.8961,2.0997,-2.1763
4834621.0,-18.397,-8.1882,-78.4532,2.3498,8.6756,-2.6345
4834631.0,-20.4561,-5.6312,-78.4532,3.3214,14.5879,-3.0474
4834641.0,-21.1169,-7.5082,-78.4532,3.4859,17.4357,-3.4837
4834651.0,-23.6356,-7.2113,-68.6178,3.612,17.4357,-3.9754
4834661.0,-24.622,-6.9528,-51.0731,3.5396,17.4357,-4.4916
4834671.0,-25.9244,-4.3958,-32.9442,3.9121,17.4357,-5.0833
4834681.0,-25.9148,2.2793,-14.6717,3.7732,17.4357,-5.3392
4834691.0,-24.9093,6.6655,4.1372,4.0723,17.4357,-5.2993
4834701.0,-26.4224,11.9231,24.6315,3.9717,17.4357,-4.9598
4834711.0,-23.0418,13.149,47.7883,3.1778,17.4357,-4.4341
4834721.0,-19.5654,13.8672,69.384,2.4307,17.4357,-3.8424
4834731.0,-15.5527,10.3142,78.4508,2.0603,17.4357,-3.3917
4834741.0,-10.4866,8.8298,78.4508,2.2343,17.4357,-3.189
4834751.0,-7.2305,8.6287,78.4508,2.0242,17.4357,-3.0581
4834761.0,-3.6871,11.0229,78.4508,2.1348,17.4357,-3.0165
4834771.0,-2.7294,18.0427,78.4508,2.5047,17.4357,-2.8574
4834781.0,-2.1165,27.9547,78.4508,3.1719,17.4357,-2.2514
4834791.0,-2.1452,33.9977,78.4508,3.3071,15.941,-1.2159
4834801.0,-0.6512,35.2139,78.4508,3.2352,12.4062,-0.0506
4834811.0,2.4517,29.7647,78.4508,2.4674,8.5298,0.9131
4834821.0,4.2042,22.2469,78.4508,1.4612,4.4224,1.4042
4834831.0,3.869,18.5311,78.4508,0.2778,-0.224,1.5197
4834841.0,2.6432,19.6229,78.4508,-0.7497,-4.9173,1.6043
4834851.0,1.6855,22.7353,78.4508,-1.8076,-9.1933,1.9374
4834861.0,0.9002,23.4632,78.4508,-2.9085,-12.9857,2.402
4834871.0,-2.1069,23.128,78.4508,-3.6045,-15.7814,2.8771
4834881.0,-2.7964,22.0458,78.4508,-4.3144,-17.4363,3.3731
4834891.0,-4.0223,19.8431,78.4508,-4.2697,-17.4363,3.8296
4834901.0,-4.9225,17.3532,78.4508,-3.9754,-17.4363,4.2473
4834911.0,-6.2058,14.0204,70.3991,-3.5199,-17.4363,4.5661
4834921.0,-6.8091,10.2568,59.8167,-3.0767,-17.4363,4.7661
4834931.0,-7.3454,7.0102,50.2687,-2.7601,-17.4363,4.9087
4834941.0,-7.3741,3.3232,39.3607,-2.6244,-17.4363,4.9215
4834951.0,-6.5697,0.2682,26.9396,-2.7335,-17.4363,4.9103
4834961.0,-5.2098,-2.2122,15.4665,-2.7819,-17.4363,4.7794
4834971.0,-5.0182,-3.735,6.7612,-2.8133,-17.4363,4.5889
4834981.0,-5.0949,-4.2713,-0.5459,-2.7723,-17.4363,4.341
4834991.0,-4.5586,-4.3574,-8.9926,-3.1602,-17.4363,4.1212
4835001.0,-3.7828,-6.043,-16.1848,-3.5737,-17.017,3.7775
4835011.0,-4.9129,-7.3263,-22.7066,-4.1989,-15.9325,3.3374
4835021.0,-1.8675,-11.0995,-29.6211,-4.9428,-14.6783,2.6749
4835031.0,-2.5857,-10.8601,-38.3743,-5.3626,-13.9211,2.0071
4835041.0,-2.1261,-13.034,-44.7428,-5.6276,-12.0215,1.3127
4835051.0,-3.984,-12.3924,-52.8065,-5.1195,-10.2166,0.6651
4835061.0,-5.2098,-14.1641,-55.6796,-3.7977,-8.2637,0.008
4835071.0,-4.7214,-13.8193,-64.8829,-2.2013,-6.2225,-0.6949
4835081.0,-4.9704,-12.8617,-72.8987,-0.5566,-3.3645,-1.2106
4835091.0,-5.8035,-10.5824,-78.4532,0.6971,0.4576,-1.4681
4835101.0,-6.7133,-9.0884,-78.4532,1.682,4.7305,-1.6501
4835111.0,-7.173,-8.8298,-78.4532,2.361,9.3194,-1.8358
4835121.0,-7.7955,-9.7779,-71.5675,2.6185,13.4172,-2.1737
4835131.0,-9.9599,-9.7205,-62.5078,2.6813,16.9818,-2.6584
4835141.0,-11.5688,-10.2951,-51.1401,2.6238,17.4357,-3.1772
4835151.0,-13.0819,-10.228,-38.3455,3.173,17.4357,-3.8152
4835161.0,-14.4897,-10.0652,-26.4894,3.4385,17.4357,-4.4378
4835171.0,-14.6238,-8.667,-11.5017,3.7908,17.4357,-5.1211
4835181.0,-14.4897,-5.8227,9.347,4.4474,17.4357,-5.8288
4835191.0,-12.7467,0.3448,29.5253,4.8135,17.4357,-6.2465
4835201.0,-10.3334,7.4603,52.5862,4.8167,17.4357,-6.3582
4835211.0,-9.3278,15.8688,77.2082,4.6432,17.4357,-5.9905
4835221.0,-8.4372,24.9188,78.4508,4.9492,17.4357,-5.2924
4835231.0,-8.2744,36.3344,78.4508,3.7519,17.4357,-4.1031
4835241.0,-8.3414,41.6112,78.4508,1.1089,17.4357,-2.4674
4835251.0,-7.5369,39.8682,78.4508,-0.5906,15.5377,-0.7301
4835261.0,-3.4668,27.9068,78.4508,-1.8182,11.6788,0.6008
4835271.0,1.1492,14.3269,78.4508,-1.3979,8.086,1.0839
4835281.0,4.3191,6.1196,78.4508,-1.1808,4.8704,1.0121
4835291.0,7.6614,1.0056,78.4508,-0.6572,2.2269,0.6492
4835301.0,9.5672,0.7757,78.4508,-0.4305,-0.0665,0.1857
4835311.0,10.6494,2.7007,78.4508,-0.6146,-1.9316,-0.1612
4835321.0,11.3964,5.6216,78.4508,-0.7599,-3.2661,-0.3097
4835331.0,12.0955,7.2209,75.743,-0.795,-4.1723,-0.2645
4835341.0,12.718,7.7668,65.7639,-0.7364,-4.6134,-0.1405
4835351.0,12.9287,8.102,57.5662,-0.7487,-4.7002,0.0043
4835361.0,13.0436,8.3222,50.4506,-0.6758,-4.507,0.2187
4835371.0,13.4363,8.1882,43.8235,-0.5986,-3.9594,0.4842
4835381.0,13.4937,6.675,39.1117,-0.6263,-3.2336,0.7061
4835391.0,13.1298,4.4819,36.3727,-0.597,-2.3663,0.7897
4835401.0,13.4554,2.4229,34.6872,-0.7279,-1.4064,0.7189
