time_ms,ax,ay,az,gx,gy,gz
1397511.0,-1.0726,5.7365,35.6066,-0.7705,2.0614,-5.3786
1397521.0,-1.8387,5.928,35.5683,-0.6188,2.1519,-5.1886
1397531.0,-2.739,5.2289,35.9609,-0.2256,2.3908,-4.9965
1397541.0,-2.4612,4.7692,36.1237,0.2591,2.676,-4.8571
1397551.0,-2.8539,3.6871,37.34,0.6321,2.8793,-4.8358
1397561.0,-2.988,3.62,37.2442,0.7641,2.8048,-4.9284
1397571.0,-3.4093,4.1851,36.8132,0.48,2.6701,-5.0338
1397581.0,-3.9935,4.8363,36.4302,0.1575,2.5696,-5.0881
1397591.0,-4.4819,4.8842,36.1812,-0.0388,2.692,-5.0827
1397601.0,-5.0087,3.9648,36.6504,-0.183,2.8761,-5.071
1397611.0,-6.1196,2.9975,36.4014,-0.2059,3.1022,-5.1221
1397621.0,-6.9336,2.2314,37.2155,-0.1591,3.3103,-5.2541
1397631.0,-7.0294,2.1261,37.6847,-0.1426,3.5683,-5.4494
1397641.0,-7.6998,2.6911,38.2689,-0.1128,3.8642,-5.6255
1397651.0,-8.6574,3.5913,40.2513,-0.083,3.9536,-5.709
1397661.0,-9.0022,4.4819,41.3048,-0.1181,3.9132,-5.7622
1397671.0,-9.3853,5.5545,42.1092,-0.3193,3.7317,-5.7734
1397681.0,-10.41,5.8993,43.1435,-0.5672,3.4374,-5.7085
1397691.0,-11.9231,5.0757,43.4595,-0.5976,3.1443,-5.6415
1397701.0,-11.5113,4.9033,42.9137,-0.4768,3.0416,-5.6494
1397711.0,-11.8465,4.616,42.9137,-0.3874,3.115,-5.6718
1397721.0,-12.5265,4.7692,43.0286,-0.1261,3.14,-5.6973
1397731.0,-13.283,5.0757,43.019,0.0591,3.1592,-5.7122
1397741.0,-13.532,4.9799,44.331,0.423,3.1655,-5.6995
1397751.0,-12.8042,5.7174,43.9671,0.6912,3.0261,-5.7048
1397761.0,-12.9861,6.7995,43.6607,0.5007,2.8702,-5.7011
1397771.0,-13.4841,7.853,43.3159,0.124,2.5914,-5.6633
1397781.0,-14.2024,8.4563,43.7181,-0.2964,2.3259,-5.5297
1397791.0,-15.2559,8.1594,43.6128,-0.2826,2.0992,-5.3206
1397801.0,-15.7826,7.8434,42.5019,0.107,2.1886,-5.1195
1397811.0,-15.8592,6.7804,43.0286,0.9237,2.7287,-4.9087
1397821.0,-16.2423,5.3822,45.3174,2.113,3.2209,-4.7645
1397831.0,-16.52,5.3439,47.1754,3.306,3.189,-4.7172
1397841.0,-15.8496,6.4069,47.3669,3.7195,2.9037,-4.7502
1397851.0,-16.4146,7.9583,47.7978,3.6918,2.4419,-4.7459
1397861.0,-16.0507,8.8202,46.0644,2.9867,1.7916,-4.7448
1397871.0,-16.2806,8.9735,44.5417,1.5905,1.4463,-4.8337
1397881.0,-17.6884,7.3071,45.5856,0.4119,1.1744,-4.9806
1397891.0,-18.148,5.6312,46.9455,-0.4954,0.986,-5.2637
1397901.0,-19.326,4.4915,50.441,-0.6928,0.7593,-5.5952
1397911.0,-19.6803,5.0949,52.1649,-0.307,0.422,-5.8628
1397921.0,-19.5941,6.79,53.5056,0.2192,0.0686,-5.9586
1397931.0,-19.6995,8.983,54.3771,0.6572,-0.3443,-5.9283
1397941.0,-19.7186,10.6686,55.0283,1.0727,-1.0382,-5.7293
1397951.0,-19.6899,12.0668,54.3771,1.4101,-1.7219,-5.4451
1397961.0,-19.4601,12.8233,52.5575,1.5719,-2.2551,-5.1125
1397971.0,-19.3643,13.034,50.192,1.5516,-2.6478,-4.8098
1397981.0,-19.0291,12.9,48.248,1.5043,-2.9112,-4.5708
1397991.0,-18.7897,12.3924,46.9264,1.3122,-3.1091,-4.4038
1398001.0,-18.7227,11.7986,45.7197,1.1808,-3.2257,-4.2957
1398011.0,-18.2247,11.3581,45.6622,1.2281,-3.1389,-4.2085
1398021.0,-17.8703,11.3006,45.6335,1.2984,-3.1299,-4.1739
1398031.0,-17.5543,11.655,46.2272,1.3255,-3.2347,-4.0898
1398041.0,-17.0659,12.3637,46.3996,1.4452,-3.363,-3.969
1398051.0,-16.5679,12.9191,46.5816,1.3941,-3.554,-3.8083
1398061.0,-16.2901,13.3309,46.323,1.2632,-3.8929,-3.6354
1398071.0,-15.8209,13.4841,45.6143,1.0068,-4.2308,-3.4492
1398081.0,-15.3995,13.5895,45.0206,0.8226,-4.4857,-3.2624
1398091.0,-14.8345,13.4841,44.2448,0.6327,-4.5421,-3.0799
1398101.0,-14.5855,13.0532,44.1299,0.4981,-4.5996,-2.9373
1398111.0,-13.6278,12.6222,44.5322,0.3863,-4.7544,-2.8101
1398121.0,-13.4267,12.6701,44.446,0.4001,-4.9188,-2.6526
1398131.0,-12.6127,12.8904,43.9384,0.4491,-5.0827,-2.4775
1398141.0,-11.3389,12.8617,42.3965,0.3794,-5.2355,-2.2934
1398151.0,-10.4196,12.3924,41.0941,0.1314,-5.3163,-2.1567
1398161.0,-9.0692,12.3349,39.7725,-0.2703,-5.3084,-2.0571
1398171.0,-7.6327,11.7986,39.1308,-0.6981,-5.2376,-1.9603
1398181.0,-6.7612,10.6111,39.4852,-1.0318,-5.0944,-1.9284
1398191.0,-6.2824,9.6438,40.2513,-1.2638,-5.0955,-2.0082
1398201.0,-6.0047,9.414,41.0079,-1.3101,-5.1828,-2.121
1398211.0,-5.8131,10.3142,40.6823,-1.1265,-5.2057,-2.1508
1398221.0,-5.861,11.5209,40.7493,-0.9041,-5.1748,-2.0625
1398231.0,-5.9185,12.6797,40.2705,-0.5172,-4.9497,-1.8055
1398241.0,-5.8035,12.9383,39.7533,-0.0591,-4.5272,-1.4511
1398251.0,-5.5737,11.7986,41.0175,0.1815,-4.0664,-1.1424
1398261.0,-5.4205,10.6686,42.3965,-0.1144,-4.1074,-1.0977
1398271.0,-4.798,9.8162,43.7947,-0.9222,-4.5804,-1.2271
1398281.0,-4.4724,9.8258,44.8578,-1.5245,-5.0178,-1.3931
1398291.0,-4.7309,10.343,46.0261,-1.7804,-5.4685,-1.4665
1398301.0,-5.0566,11.0133,46.4379,-1.6511,-5.8383,-1.4042
1398311.0,-5.0278,11.5592,46.5816,-1.16,-6.0906,-1.2286
1398321.0,-4.3096,11.8465,45.3653,-0.9711,-6.5594,-1.1265
1398331.0,-3.6966,12.1817,42.5402,-1.3484,-7.1143,-1.0642
1398341.0,-2.7294,12.9383,39.3224,-1.9981,-7.539,-1.0084
1398351.0,-1.8962,13.4075,36.3153,-2.8351,-7.771,-0.9716
1398361.0,-1.0439,13.5608,34.3329,-3.4832,-7.7923,-0.886
1398371.0,-0.1149,13.9438,32.7431,-4.0387,-7.7077,-0.7545
1398381.0,0.5938,13.7331,31.9195,-4.3021,-7.5826,-0.5193
1398391.0,1.3503,13.714,31.1821,-4.2324,-7.4325,-0.1916
1398401.0,2.0016,12.9957,29.7839,-3.8988,-7.3623,0.157
1398411.0,3.3902,11.8848,27.6961,-3.7924,-7.324,0.4166
1398421.0,4.7214,10.5345,24.0952,-4.059,-7.2431,0.5135
1398431.0,6.11,9.414,20.5327,-4.7002,-7.0702,0.4044
1398441.0,7.2209,9.2895,18.3875,-5.1083,-6.6088,0.2879
1398451.0,7.7381,9.6726,18.263,-4.822,-5.8618,0.3262
1398461.0,8.3989,10.8697,18.4354,-3.679,-4.9933,0.5917
1398471.0,9.3661,12.4211,17.2574,-2.444,-4.0121,1.0962
1398481.0,10.161,13.2447,15.9262,-1.1643,-2.9958,1.7363
1398491.0,11.1187,13.6565,13.6757,-0.158,-1.963,2.4514
1398501.0,11.5592,13.3309,11.6071,0.4853,-0.7343,3.1214
1398511.0,11.971,12.4403,11.1666,0.8062,0.663,3.7067
1398521.0,12.1434,11.2911,11.9231,0.68,1.8507,4.1899
1398531.0,11.9135,9.8737,13.6469,0.2719,2.7468,4.5629
1398541.0,11.2049,8.351,16.3189,-0.0995,3.4406,4.8454
1398551.0,10.9559,6.9911,18.5215,-0.2996,3.9712,5.0567
1398561.0,10.4196,6.5793,20.571,-0.5183,4.3729,5.2285
1398571.0,9.5002,7.2592,20.9445,-0.8743,4.7725,5.4643
1398581.0,7.7859,7.2592,22.4672,-1.1882,5.245,5.8085
1398591.0,6.043,6.2153,24.6699,-1.16,5.8277,6.3045
1398601.0,5.5545,3.3615,28.5293,-0.8163,6.3396,6.686
1398611.0,4.8937,-0.2011,31.6705,-0.4709,6.4258,6.8047
1398621.0,4.4341,-3.4955,34.2275,-0.2395,5.9096,6.5663
1398631.0,5.612,-4.7214,33.7199,-0.3831,5.1642,6.0581
1398641.0,5.7557,-3.4189,32.5611,-0.5358,4.9359,5.6212
1398651.0,4.1563,-0.2682,29.9754,-0.6082,5.1838,5.4898
1398661.0,2.1452,1.7047,29.3912,-0.9158,5.6947,5.6665
1398671.0,0.431,0.8811,30.5404,-0.9706,6.2427,5.9634
1398681.0,-1.1971,-1.81,33.2411,-0.8439,6.6248,6.0975
1398691.0,-1.9537,-4.5107,34.4478,-0.5603,6.7807,5.9315
1398701.0,-2.9018,-5.3247,35.0894,-0.3634,6.7605,5.5068
1398711.0,-2.9688,-3.2178,34.6393,-0.1942,7.1644,5.1615
1398721.0,-4.7309,0.4788,34.419,0.0372,7.8774,5.2009
1398731.0,-6.6176,3.0358,35.597,-0.0713,8.6511,5.4994
1398741.0,-8.2169,3.8116,38.0295,-0.2304,9.1241,5.9575
1398751.0,-9.8162,2.6432,41.0462,-0.5976,9.3439,6.322
1398761.0,-11.4922,0.8715,44.9344,-0.9307,9.0794,6.5194
1398771.0,-11.8944,-1.2833,48.9566,-1.0291,8.459,6.5226
1398781.0,-12.6605,-3.1699,51.6956,-0.5369,7.5752,6.371
1398791.0,-12.9287,-2.3367,50.9295,0.3049,6.7312,6.1502
1398801.0,-12.8808,1.4078,46.6869,0.8562,6.4678,6.1182
1398811.0,-14.7291,4.3191,43.5745,0.8088,6.7823,6.3731
1398821.0,-16.5775,5.4971,42.6359,0.2975,7.1558,6.7408
1398831.0,-17.5639,3.9552,45.0493,-0.3453,7.1819,7.0005
1398841.0,-18.2151,1.5036,48.5831,-0.5832,6.8632,7.108
1398851.0,-18.7993,-0.3735,51.6956,-0.1809,6.2411,7.0425
1398861.0,-19.3164,-0.7087,51.5903,0.795,5.592,6.8563
1398871.0,-19.575,2.375,47.3094,1.4708,5.2211,6.7573
1398881.0,-19.9293,5.6407,43.9575,1.6027,5.6015,6.9223
1398891.0,-20.6284,7.5753,41.5633,1.2393,6.1789,7.2112
1398901.0,-21.8638,7.1443,42.7221,0.3757,6.4018,7.4666
1398911.0,-21.6819,5.9951,44.8099,-0.4645,6.4151,7.5698
1398921.0,-23.3291,4.7597,48.5544,-1.0749,6.3231,7.5901
1398931.0,-24.9284,5.1427,51.0252,-1.2542,5.725,7.6731
1398941.0,-26.5469,5.8227,52.3564,-0.4523,5.4973,8.0088
1398951.0,-27.9451,7.4412,50.9869,0.5039,5.716,8.5308
1398961.0,-28.3282,7.5657,50.5177,1.2345,6.1241,9.1688
1398971.0,-27.811,6.0621,50.6805,1.1291,6.4391,9.5791
1398981.0,-25.5126,3.0742,53.5727,0.2586,6.2497,9.7132
1398991.0,-27.8972,2.3463,52.931,-1.1132,5.7809,9.7547
1399001.0,-29.7073,-1.3982,59.2517,-1.6905,4.7268,9.6009
1399011.0,-27.8494,-2.2984,60.3147,-2.5903,3.4864,9.2827
1399021.0,-27.5142,-3.8403,62.0481,-2.3322,2.03,8.9858
1399031.0,-28.1845,-2.9975,59.0793,-1.8251,1.4867,8.7942
1399041.0,-27.6674,-2.4995,57.8152,-1.0211,1.1004,8.7852
1399051.0,-27.3609,-2.3559,56.0435,-0.8269,0.6396,8.765
1399061.0,-26.7576,-3.055,54.6165,-0.7508,-0.0144,8.6532
1399071.0,-25.4647,-3.6392,52.7107,-0.7982,-0.4778,8.4478
1399081.0,-24.3155,-3.7158,50.7283,-0.7301,-0.82,8.1764
1399091.0,-23.6164,-3.2944,49.2344,-0.6976,-1.0594,7.9045
1399101.0,-23.5302,-2.4325,47.0987,-0.7593,-1.2898,7.6917
1399111.0,-23.0226,-1.6568,44.6279,-1.0036,-1.4011,7.5054
1399121.0,-22.2373,-1.4748,42.5498,-1.5038,-1.3196,7.3277
1399131.0,-22.3523,-2.2027,42.1092,-2.0476,-1.1706,7.0755
1399141.0,-22.1033,-3.3806,42.4636,-2.4961,-1.0584,6.7472
1399151.0,-21.4808,-4.2617,43.8905,-2.6685,-1.0467,6.3087
1399161.0,-21.0211,-4.118,45.5856,-2.56,-1.1164,5.8633
1399171.0,-20.5806,-3.2274,46.7731,-2.1907,-1.3101,5.4637
1399181.0,-20.14,-1.7909,46.572,-1.9156,-1.6017,5.1322
1399191.0,-19.4984,-0.6512,45.2313,-2.0284,-2.0556,4.8459
1399201.0,-18.8663,0.1532,43.6415,-2.6669,-2.5052,4.4969
1399211.0,-18.9621,0.6608,43.2872,-3.3161,-2.8165,4.1899
1399221.0,-18.5982,0.8715,43.201,-3.4172,-3.0277,3.9664
1399231.0,-17.7171,1.561,43.8809,-3.3028,-2.9495,3.8642
1399241.0,-18.2247,2.2122,44.6567,-3.0336,-3.0655,3.8834
1399251.0,-18.1672,1.5323,46.6774,-2.5563,-3.305,4.0137
1399261.0,-16.836,0.8523,47.003,-2.022,-3.5284,4.1436
1399271.0,-16.022,-0.2394,47.5584,-1.7485,-3.9185,4.2165
1399281.0,-15.3325,-1.4844,47.386,-1.6033,-4.4548,4.193
1399291.0,-14.6621,-2.4708,47.501,-1.3271,-5.0827,4.2016
1399301.0,-13.4363,-3.7733,45.5377,-1.0509,-5.4222,4.1505
1399311.0,-12.9383,-5.794,44.6567,-0.6173,-5.5851,4.0286
1399321.0,-11.4922,-7.7668,43.4117,-0.1352,-5.6979,3.7711
1399331.0,-10.1227,-9.1267,42.0518,0.1282,-5.8117,3.3486
1399341.0,-9.2991,-9.6822,40.6727,0.3267,-5.9038,2.875
1399351.0,-8.2073,-9.6343,39.964,0.5428,-5.8484,2.4376
1399361.0,-7.1251,-9.4044,39.6863,0.9371,-5.6931,2.0566
1399371.0,-6.3782,-9.4523,39.6576,1.3558,-5.5718,1.7304
1399381.0,-5.8514,-10.1131,39.7725,1.8805,-5.5702,1.4181
1399391.0,-4.8937,-10.2568,39.1021,2.3035,-5.6702,1.0211
1399401.0,-3.7541,-10.41,36.5259,2.328,-5.8431,0.506
1399411.0,-2.3655,-10.5824,33.4901,1.8507,-5.8341,-0.174
1399421.0,-0.8428,-10.6398,30.9235,1.1446,-5.6846,-1.002
1399431.0,0.3543,-9.7779,30.5021,0.3283,-5.369,-1.823
1399441.0,0.431,-8.8681,30.1095,-0.357,-5.1301,-2.5935
1399451.0,0.316,-7.6614,30.4734,-0.9136,-4.9103,-3.2826
1399461.0,0.4693,-6.1196,30.866,-1.0765,-4.6911,-3.8179
1399471.0,0.5555,-4.7788,31.2204,-0.994,-4.4958,-4.2127
1399481.0,0.747,-3.802,30.9235,-0.8423,-4.4054,-4.54
1399491.0,1.5227,-2.8539,29.7551,-0.7551,-4.2564,-4.8678
1399501.0,1.7047,-1.5227,28.4431,-0.8503,-4.0808,-5.1822
1399511.0,2.0111,-0.0096,28.1558,-0.8493,-3.9254,-5.4132
1399521.0,2.1931,2.2314,26.7768,-0.9546,-3.5811,-5.5191
1399531.0,1.9058,3.9169,26.9012,-0.7987,-3.0644,-5.4121
1399541.0,2.1261,5.2289,27.7536,-0.3954,-2.7244,-5.0833
1399551.0,2.9209,5.2672,28.1175,0.0314,-2.4392,-4.6948
1399561.0,3.486,4.3479,28.0888,0.3374,-2.2753,-4.433
1399571.0,3.8116,2.6815,27.6865,0.4757,-2.2232,-4.2947
1399581.0,4.3479,1.2067,26.9587,0.8285,-2.1716,-4.2739
1399591.0,4.4819,0.5938,25.1104,1.1345,-1.9321,-4.3458
1399601.0,4.2042,-0.067,23.2621,1.4601,-1.4995,-4.5261
1399611.0,3.9552,-0.4884,21.3563,1.7906,-0.8556,-4.7571
1399621.0,4.2617,-0.4501,19.1536,1.9784,-0.0346,-5.1024
1399631.0,3.9648,0.5842,17.7075,1.8081,1.0115,-5.4749
1399641.0,3.8307,2.3463,17.2574,1.2616,2.0662,-5.8213
1399651.0,2.5091,4.1372,19.2302,0.5146,2.949,-5.9831
1399661.0,1.9537,5.4205,22.7353,-0.1554,3.5247,-6.0091
1399671.0,0.4597,5.0757,26.1638,-0.6412,3.9339,-5.948
1399681.0,-1.2546,3.8116,29.6785,-0.5098,4.1457,-5.8676
1399691.0,-2.1452,2.557,32.2451,0.0628,4.3378,-5.849
1399701.0,-3.0837,1.4174,34.3616,1.119,4.5559,-5.907
1399711.0,-3.1795,1.4174,34.0647,2.2056,4.8603,-6.0118
1399721.0,-3.8403,2.5091,34.036,2.8617,5.1141,-6.1959
1399731.0,-4.3191,4.3479,32.7718,2.7239,5.2743,-6.3327
1399741.0,-5.3343,5.679,33.3464,1.9092,5.3844,-6.4194
1399751.0,-6.3398,6.359,35.5683,0.8226,5.3302,-6.4375
1399761.0,-7.9487,5.4779,39.1787,0.0186,4.9944,-6.38
1399771.0,-9.9024,3.0646,42.7604,0.1756,4.5597,-6.3348
1399781.0,-9.7971,1.6664,42.8083,0.7758,4.3537,-6.4886
1399791.0,-10.3334,0.8428,41.6687,1.1988,4.3559,-6.769
1399801.0,-10.7931,1.6568,40.711,1.2973,4.3176,-7.1681
1399811.0,-10.8314,3.4764,39.2649,0.8434,4.3239,-7.5368
1399821.0,-11.9135,5.0087,39.3511,0.0654,4.391,-7.7529
1399831.0,-12.9287,6.4452,40.6535,-0.6502,4.3176,-7.8029
1399841.0,-13.3405,6.8474,42.3582,-1.2978,4.2159,-7.7023
1399851.0,-15.0069,6.0813,44.5992,-1.4676,3.9701,-7.5379
1399861.0,-16.6828,4.051,46.9934,-1.0057,3.7732,-7.3559
1399871.0,-17.3819,3.1508,46.5433,-0.281,3.5534,-7.2969
1399881.0,-18.0523,1.8196,47.1466,0.5678,3.4821,-7.3554
1399891.0,-17.7937,1.992,46.2751,1.3729,3.5098,-7.5331
1399901.0,-18.0619,3.3615,45.9112,1.7964,3.4853,-7.7539
1399911.0,-18.8759,5.3343,45.4898,1.8406,3.3635,-7.8476
1399921.0,-19.0387,6.7708,46.0644,1.5894,3.1038,-7.8699
1399931.0,-19.5463,7.4795,46.639,1.2425,2.7824,-7.8359
1399941.0,-21.1073,7.1922,47.501,0.9174,2.3865,-7.7933
1399951.0,-22.0554,6.3686,47.7117,0.854,1.963,-7.7965
1399961.0,-21.9596,5.8993,47.1083,0.9679,1.8177,-7.8779
1399971.0,-21.2797,6.1866,46.4858,0.9003,1.814,-8.0583
1399981.0,-21.318,7.5274,48.0851,0.8455,1.6623,-8.1892
1399991.0,-21.6053,9.4044,48.9758,0.7987,1.2755,-8.1456
1400001.0,-21.5765,11.1187,49.129,0.7343,0.7588,-7.9365
1400011.0,-21.7681,11.7795,49.2822,0.6476,0.3358,-7.606
1400021.0,-22.4863,11.3294,48.3341,0.6971,-0.2022,-7.2894
1400031.0,-22.5917,10.0461,46.3326,0.5614,-0.5662,-7.1207
1400041.0,-22.5821,9.1075,44.9248,0.4182,-0.5917,-7.1569
1400051.0,-23.5685,9.5193,45.6048,0.48,-0.4752,-7.2085
1400061.0,-24.6411,10.3142,47.501,1.4314,-0.3315,-7.0792
1400071.0,-24.0378,12.153,48.3725,2.5414,-0.1921,-6.8355
1400081.0,-23.6547,13.7523,48.5353,3.2251,-0.3507,-6.5354
1400091.0,-23.0993,15.5623,47.7021,3.2656,-0.7497,-6.1954
1400101.0,-22.2373,16.2518,47.3286,2.7425,-1.2563,-5.8767
1400111.0,-22.0267,16.1082,47.1179,2.054,-1.6469,-5.5537
1400121.0,-22.2086,15.0356,48.2575,1.7709,-2.0885,-5.2397
1400131.0,-22.5246,13.5033,48.248,1.7985,-2.428,-5.0146
1400141.0,-22.7832,12.1913,48.4108,2.2008,-2.6978,-4.8619
1400151.0,-22.2565,11.722,47.0892,2.5467,-2.9069,-4.8683
1400161.0,-21.634,12.536,46.1602,2.5712,-3.173,-4.9039
1400171.0,-20.8296,14.2024,44.6567,2.2131,-3.455,-4.8731
1400181.0,-20.14,15.591,43.45,1.5639,-3.6843,-4.755
1400191.0,-19.393,16.022,43.4404,0.8588,-3.8738,-4.5756
1400201.0,-18.8759,15.6006,43.2393,0.2522,-4.0781,-4.3708
1400211.0,-18.9525,14.3748,44.3885,-0.0239,-4.192,-4.184
1400221.0,-18.5503,13.4937,44.6758,0.215,-4.3037,-4.0462
1400231.0,-17.9469,13.216,45.1068,0.6151,-4.3351,-3.9142
1400241.0,-17.516,13.6374,45.0493,0.9312,-4.4181,-3.7695
1400251.0,-16.6828,13.9917,44.5992,0.9573,-4.6597,-3.6407
1400261.0,-15.9454,14.6717,43.9384,0.58,-5.0657,-3.5316
1400271.0,-15.1888,15.4187,42.5402,0.0947,-5.4573,-3.3837
1400281.0,-14.279,16.6732,41.5825,-0.2549,-5.651,-3.1586
1400291.0,-14.1545,17.3244,40.146,-0.2959,-5.642,-2.7446
1400301.0,-13.4554,17.1233,38.7956,-0.0628,-5.4377,-2.2413
1400311.0,-12.8808,16.4338,37.474,0.1192,-5.1508,-1.7538
1400321.0,-11.7986,15.1026,36.8037,0.0883,-4.8385,-1.4026
1400331.0,-11.4634,13.7906,37.8571,0.3278,-4.549,-1.1105
1400341.0,-10.5632,13.3405,37.7901,0.4725,-4.325,-0.8657
1400351.0,-9.979,12.6414,38.7861,0.6678,-4.2718,-0.6997
1400361.0,-9.5098,12.7372,38.4509,0.7833,-4.2936,-0.5199
1400371.0,-8.6,12.3828,37.474,0.8322,-4.3096,-0.3475
1400381.0,-7.5944,12.9383,36.6504,0.6295,-4.2452,-0.2155
1400391.0,-7.2496,12.6988,35.846,0.2288,-4.2638,-0.0809
1400401.0,-7.0006,12.6031,35.0607,-0.1059,-4.2596,0.0777
1400411.0,-5.9185,12.3158,34.8787,-0.2528,-4.0888,0.2549
1400421.0,-5.6695,12.0093,35.2905,-0.3102,-3.8855,0.4486
1400431.0,-5.4779,11.1187,35.7215,-0.1735,-3.8493,0.6252
1400441.0,-4.6639,10.8314,34.8117,-0.1048,-3.8291,0.7593
1400451.0,-4.2138,10.2855,34.2084,-0.009,-3.7833,0.8881
1400461.0,-3.1795,10.2472,33.1741,-0.0085,-3.6125,0.9684
1400471.0,-2.9688,9.9311,32.3888,-0.1841,-3.4598,1.0504
1400481.0,-2.0207,9.3948,31.9865,-0.3214,-3.3417,1.0914
1400491.0,-1.2546,9.1937,31.297,-0.5694,-3.1012,1.1079
1400501.0,-0.814,8.9352,31.8046,-0.638,-2.8596,1.1861
1400511.0,-0.6129,8.3318,31.9387,-0.6188,-2.6483,1.2643
1400521.0,0.0383,7.7093,32.3121,-0.4938,-2.4908,1.3297
1400531.0,-0.1437,6.675,31.9482,-0.3214,-2.3275,1.3718
1400541.0,0.067,5.5929,31.8429,0.0947,-1.9874,1.3393
1400551.0,1.0534,5.3247,32.3313,0.5821,-1.5665,1.2568
1400561.0,1.6185,6.177,32.4654,1.0456,-1.1845,1.1499
1400571.0,1.5897,7.8434,32.7527,1.383,-0.9296,1.1685
1400581.0,0.7087,8.3318,32.8868,1.5511,-0.7173,1.2084
1400591.0,1.5227,8.3318,32.0919,1.4489,-0.4576,1.1185
1400601.0,1.7526,9.5864,31.1438,0.5715,-0.2687,0.8445
1400611.0,1.4461,11.9806,32.6665,-1.002,-0.323,0.5997
1400621.0,0.3735,14.1354,36.1716,-2.2221,-0.5433,0.6236
1400631.0,-0.4597,15.2654,39.7629,-2.4914,-0.8221,0.9849
1400641.0,-0.8332,14.6621,42.1667,-1.6219,-0.8248,1.5969
1400651.0,-0.0479,14.2982,42.2912,-0.1926,-0.6359,2.1918
1400661.0,0.814,13.9247,42.6838,0.878,-0.4092,2.6909
1400671.0,0.9577,14.9781,42.9041,1.6682,-0.4805,3.149
1400681.0,0.0479,15.6677,43.2967,1.5309,-1.0158,3.5912
1400691.0,0.3926,14.6046,42.0518,1.2845,-1.8294,4.0089
1400701.0,1.3695,12.6127,40.1651,1.0121,-2.2891,4.3075
1400711.0,2.6815,10.4196,37.8858,1.2276,-2.2359,4.5352
1400721.0,3.3136,9.4044,35.8843,1.6288,-1.9667,4.7166
1400731.0,3.4381,8.4276,33.8349,2.0007,-1.6373,4.8475
1400741.0,4.1851,7.2018,31.5077,2.1375,-1.3079,4.8997
1400751.0,6.043,6.2728,30.2914,2.1274,-0.588,4.8034
1400761.0,6.4356,6.177,30.2627,1.6511,-0.1133,4.6017
1400771.0,6.0813,6.3877,31.048,0.7354,-0.2027,4.3516
1400781.0,6.3782,6.8474,30.7894,-0.0559,-0.2804,4.2218
1400791.0,6.6463,6.8091,29.8796,-0.3033,0.1288,4.2282
1400801.0,6.9719,6.3015,29.7456,-0.0995,0.7678,4.3745
1400811.0,6.5888,5.4109,29.9084,0.2293,1.4096,4.5634
1400821.0,6.9719,3.4477,30.3393,0.6343,2.0321,4.6528
1400831.0,6.9911,1.1109,31.3162,0.7173,2.3652,4.5778
1400841.0,7.6423,-1.5323,31.6705,0.5827,2.3881,4.2766
1400851.0,8.4467,-3.1891,30.6458,0.1165,2.5664,3.7817
1400861.0,8.7819,-4.2521,30.6649,-0.365,2.7638,3.1474
1400871.0,8.4659,-4.3383,30.6649,-0.8381,3.0245,2.5323
1400881.0,7.7189,-4.3096,31.479,-0.8461,3.5077,2.0162
1400891.0,6.8666,-3.8595,32.5228,-0.6486,4.2941,1.5655
1400901.0,5.1619,-3.7158,35.5395,-0.3299,4.7624,1.1717
1400911.0,4.8554,-3.0263,38.4796,0.0399,5.0322,0.779
1400921.0,3.371,-2.6911,41.6687,0.4337,5.013,0.4581
1400931.0,2.6911,-1.7813,42.9232,0.6822,4.8289,0.1564
1400941.0,2.2027,-0.747,44.1395,0.9062,4.7858,-0.1357
1400951.0,1.1013,0.182,45.2408,0.9599,4.5884,-0.4299
1400961.0,0.5555,1.0918,45.3941,0.8344,4.2941,-0.7066
1400971.0,0.5555,2.0399,46.1027,0.6391,4.0973,-0.9961
1400981.0,0.0096,3.055,46.3805,0.3565,3.9137,-1.2739
1400991.0,-1.2067,4.3096,48.0181,0.0612,3.5912,-1.4841
1401001.0,-2.1739,5.2864,48.2767,-0.1777,3.1395,-1.5969
1401011.0,-2.49,6.0908,48.3629,-0.2847,2.7803,-1.6203
1401021.0,-3.304,6.7038,48.5927,-0.3193,2.6552,-1.574
1401031.0,-3.5913,6.4931,49.7132,-0.0011,2.4562,-1.5133
1401041.0,-3.553,6.4165,50.9773,0.357,2.1359,-1.4489
1401051.0,-4.1563,6.8091,50.9582,0.6582,1.6591,-1.434
1401061.0,-4.1468,7.1251,50.3932,0.6721,1.1903,-1.4521
1401071.0,-4.0797,7.7668,48.8226,0.563,0.7545,-1.5059
1401081.0,-4.1851,8.6957,47.319,0.3533,0.4464,-1.4974
1401091.0,-4.1851,9.9407,45.9208,0.1463,0.3182,-1.4591
1401101.0,-4.4915,10.1131,45.0589,0.0117,0.248,-1.3329
1401111.0,-4.2042,9.7779,44.197,0.0495,0.2788,-1.2058
1401121.0,-4.2425,9.2895,42.9424,0.2469,0.4486,-1.1254
1401131.0,-3.8882,8.7819,42.8658,0.4523,0.6726,-1.0855
1401141.0,-3.3615,9.0405,41.9847,0.4385,0.8088,-1.118
1401151.0,-3.3136,9.0022,42.6551,0.3443,0.8471,-1.1675
1401161.0,-3.4955,9.5385,42.4348,0.2661,0.7737,-1.1616
1401171.0,-3.486,9.8354,42.5498,0.2246,0.7348,-1.1057
1401181.0,-3.4764,10.4196,42.0039,0.1341,0.7811,-1.0366
