time_ms,ax,ay,az,gx,gy,gz
483671.0,-1.731,0.0024,4.7333,0.1133,3.6593,0.9519
483681.0,-2.3296,-0.2705,5.3846,-0.0043,3.8701,0.8796
483691.0,-2.8659,-0.4884,6.2728,-0.066,4.0568,0.7971
483701.0,-3.4237,-0.6033,6.9791,-0.075,4.1861,0.7082
483711.0,-3.8499,-0.6728,7.3741,-0.0968,4.225,0.605
483721.0,-4.5538,-0.6177,7.4891,-0.0947,4.2947,0.4917
483731.0,-5.7604,-0.2945,7.4699,-0.1793,4.3298,0.3672
483741.0,-7.1012,-0.0622,8.4467,-0.2565,4.458,0.2857
483751.0,-7.9655,0.2945,10.3022,-0.1479,4.6767,0.2799
483761.0,-8.4252,0.4956,12.9526,0.1868,4.8369,0.3406
483771.0,-8.8107,0.8116,14.777,0.6917,4.7778,0.4337
483781.0,-8.9519,0.9744,15.4737,1.2313,4.5836,0.5321
483791.0,-9.2464,1.166,15.1361,1.6054,4.3176,0.572
483801.0,-9.347,1.4988,14.3461,1.7075,4.0584,0.5364
483811.0,-9.7157,1.8316,14.3413,1.5383,3.911,0.4443
483821.0,-10.0341,2.2505,15.2989,1.2106,3.803,0.3352
483831.0,-10.2065,2.3296,17.4035,0.8711,3.6498,0.2528
483841.0,-10.6255,2.5043,19.5989,0.6391,3.3496,0.1985
483851.0,-10.726,2.5642,21.4329,0.5082,2.8511,0.1767
483861.0,-10.5872,2.5307,22.46,0.5066,2.2147,0.1756
483871.0,-10.3645,2.5618,22.4863,0.5853,1.5139,0.1628
483881.0,-10.0604,2.873,21.4305,0.6444,0.8104,0.1256
483891.0,-9.5122,3.2417,19.7474,0.588,0.1729,0.0718
483901.0,-9.323,3.7038,18.1289,0.3751,-0.3177,0.0037
483911.0,-9.1482,4.0414,17.2383,0.0495,-0.6731,-0.0553
483921.0,-8.9878,4.1132,17.1904,-0.249,-0.9323,-0.0772
483931.0,-9.0644,3.8307,17.2622,-0.4422,-1.2286,-0.066
483941.0,-8.9615,3.4141,16.7714,-0.5146,-1.5713,-0.0484
483951.0,-8.7293,3.0382,16.0555,-0.4757,-1.8512,-0.0452
483961.0,-8.4228,2.8204,15.129,-0.3906,-2.0752,-0.0585
483971.0,-7.9631,2.8084,14.0372,-0.3257,-2.2594,-0.0883
483981.0,-7.4508,2.8994,13.0125,-0.307,-2.3998,-0.125
483991.0,-6.869,3.0335,12.1554,-0.3363,-2.4935,-0.1591
484001.0,-6.4356,3.2489,11.6502,-0.3773,-2.5227,-0.1751
484011.0,-6.256,3.2944,12.1841,-0.3693,-2.4839,-0.1564
484021.0,-6.0382,3.2681,12.8736,-0.1405,-2.4286,-0.0809
484031.0,-5.8634,3.0909,12.9191,0.1884,-2.4914,0.0239
484041.0,-5.4157,2.9473,12.2272,0.5151,-2.601,0.1224
484051.0,-4.9081,2.8898,11.0564,0.7178,-2.6803,0.1926
484061.0,-4.3024,2.818,9.9503,0.7146,-2.7319,0.2134
484071.0,-3.8403,2.8036,9.1961,0.5406,-2.7218,0.19
484081.0,-3.4836,2.3559,9.2153,0.2613,-2.6781,0.1389
484091.0,-3.1316,2.3703,9.2081,0.0122,-2.6856,0.0351
484101.0,-2.9712,2.5426,9.7013,-0.1064,-2.6238,-0.0436
484111.0,-3.0287,2.7126,10.0533,-0.0399,-2.5041,-0.0479
484121.0,-3.5458,2.7007,10.3884,0.0835,-2.4743,-0.0261
484131.0,-2.9928,2.7318,10.1203,0.2112,-2.5403,0.0
484141.0,-2.2218,2.7581,9.5241,0.2565,-2.6329,0.0074
484151.0,-1.7933,2.8084,8.7628,0.2017,-2.685,-0.009
484161.0,-1.3815,2.9688,8.0373,0.0314,-2.7132,-0.0543
484171.0,-1.1995,3.2058,7.5753,-0.2277,-2.701,-0.1091
484181.0,-0.9936,3.3232,7.4077,-0.5316,-2.6999,-0.1575
484191.0,-0.9529,3.5123,7.3813,-0.7662,-2.6584,-0.1894
484201.0,-0.7566,3.5793,7.5441,-0.9083,-2.6207,-0.1868
484211.0,-0.5626,3.6775,7.4172,-0.9381,-2.5797,-0.1405
484221.0,-0.3376,3.6464,7.1227,-0.9014,-2.5217,-0.058
484231.0,-0.0072,3.462,6.8714,-0.8349,-2.4616,0.0468
484241.0,0.2873,3.213,6.5314,-0.737,-2.4036,0.157
484251.0,0.668,2.7845,6.3111,-0.5954,-2.3184,0.2629
484261.0,1.0175,2.5881,6.2297,-0.332,-2.1449,0.3608
484271.0,1.4102,2.4804,6.0454,-0.0282,-1.9672,0.4576
484281.0,1.7765,2.5163,5.6048,0.249,-1.7948,0.5539
484291.0,2.0734,2.5594,5.0206,0.4076,-1.6091,0.6481
484301.0,2.3631,2.4708,4.6519,0.3954,-1.4356,0.7343
484311.0,2.5115,2.332,4.537,0.2256,-1.2952,0.8014
484321.0,2.6576,2.0279,4.6495,-0.0229,-1.202,0.8498
484331.0,2.8587,1.6233,4.8267,-0.2703,-1.1659,0.8796
484341.0,2.7509,1.336,4.8746,-0.4401,-1.1584,0.8998
484351.0,2.976,0.893,4.5466,-0.4858,-1.1483,0.936
484361.0,3.2968,0.4788,4.1563,-0.3975,-1.0419,0.969
484371.0,3.5961,0.1987,3.6105,-0.2331,-0.8626,0.9871
484381.0,3.9863,-0.1077,3.1077,-0.0963,-0.6694,0.9823
484391.0,4.2952,-0.2873,2.6504,-0.0261,-0.4629,0.9392
484401.0,4.4484,-0.3184,2.1955,-0.0788,-0.2916,0.8546
484411.0,4.7214,-0.3136,1.6664,-0.248,-0.1463,0.7519
484421.0,4.7932,-0.2682,1.2546,-0.4704,0.0287,0.6529
484431.0,4.6256,-0.3376,1.0463,-0.663,0.2634,0.5779
484441.0,4.4891,-0.5148,1.1061,-0.7716,0.5502,0.5305
484451.0,4.2425,-0.747,1.2905,-0.7625,0.8897,0.4917
484461.0,4.0654,-0.9601,1.3623,-0.6566,1.243,0.4491
484471.0,4.039,-1.1851,1.4174,-0.5018,1.5937,0.3927
484481.0,3.96,-1.3455,1.5371,-0.2879,2.0061,0.3139
484491.0,3.7062,-1.3503,1.7621,-0.0436,2.4339,0.2118
484501.0,3.4261,-1.2737,1.8938,0.1474,2.7936,0.0878
484511.0,2.8778,-1.1181,1.8435,0.2687,3.1262,-0.0426
484521.0,1.8603,-0.972,1.719,0.3171,3.4715,-0.1655
484531.0,0.7087,-0.917,1.8914,0.3182,3.8599,-0.2623
484541.0,-0.4286,-0.9792,2.7557,0.3533,4.3027,-0.3326
484551.0,-1.3934,-1.1851,4.2665,0.4858,4.7209,-0.4049
484561.0,-2.3056,-1.1492,5.9544,0.7801,5.0652,-0.497
484571.0,-2.7031,-0.9768,7.4555,1.185,5.2663,-0.6098
484581.0,-3.0957,-0.5028,8.1858,1.5937,5.3195,-0.7577
484591.0,-3.8954,0.2394,8.2983,1.8885,5.3084,-0.9179
484601.0,-4.9943,1.1396,8.327,1.9933,5.3259,-1.0557
484611.0,-6.019,1.8028,9.6822,1.9284,5.4164,-1.1451
484621.0,-7.3023,2.648,12.2966,1.8842,5.5116,-1.1813
484631.0,-8.0349,3.4668,15.3373,1.9076,5.3834,-1.1611
484641.0,-8.3821,4.525,17.9709,2.0178,5.0588,-1.1041
484651.0,-8.3007,5.3079,19.8743,2.0061,4.424,-1.0318
484661.0,-7.8147,5.7102,20.4034,1.8039,3.5322,-0.9727
484671.0,-7.6806,6.0334,19.8838,1.4984,2.6685,-0.9365
484681.0,-7.762,6.1675,18.8496,1.0919,1.8789,-0.9253
484691.0,-7.8602,6.1938,17.1161,0.6109,1.1701,-0.9296
484701.0,-8.2959,6.0573,15.3827,0.0782,0.6401,-0.9349
484711.0,-8.6646,5.6192,14.7435,-0.3783,0.3597,-0.9094
484721.0,-8.5114,4.9871,14.9494,-0.6486,0.1948,-0.8445
484731.0,-8.1882,4.2808,15.0332,-0.7375,-0.0037,-0.7779
484741.0,-7.9128,3.7709,14.6118,-0.696,-0.2379,-0.7322
484751.0,-7.7069,3.3255,13.9055,-0.5821,-0.4166,-0.7104
484761.0,-7.7405,3.1556,13.0005,-0.4613,-0.5358,-0.7152
484771.0,-7.6926,3.0837,12.2009,-0.3773,-0.6024,-0.7364
484781.0,-7.604,3.0789,11.6909,-0.3022,-0.5906,-0.7609
484791.0,-7.4627,3.0933,11.5568,-0.2267,-0.5358,-0.7811
484801.0,-7.2664,3.225,11.5879,-0.1368,-0.4741,-0.7934
484811.0,-7.082,3.395,11.7507,-0.0357,-0.4214,-0.7928
484821.0,-6.9767,3.6943,11.9303,0.0708,-0.3906,-0.7748
484831.0,-6.8211,4.063,12.2918,0.1564,-0.3837,-0.7317
484841.0,-6.6535,4.379,12.6677,0.199,-0.4379,-0.6593
484851.0,-6.7062,4.5394,13.0292,0.2187,-0.5279,-0.5651
484861.0,-6.6032,4.6208,13.204,0.2315,-0.6694,-0.4571
484871.0,-6.5888,4.5777,13.2495,0.2267,-0.8349,-0.3533
484881.0,-6.4596,4.4628,13.3213,0.2139,-1.0057,-0.257
484891.0,-6.2608,4.3287,13.3884,0.2086,-1.184,-0.1703
484901.0,-6.2393,4.197,13.2399,0.215,-1.3654,-0.0894
484911.0,-6.0813,3.9361,12.9838,0.1979,-1.5633,-0.0117
484921.0,-5.9328,3.5698,12.7228,0.1729,-1.7352,0.0484
484931.0,-5.6695,3.1484,12.4163,0.1309,-1.9204,0.0772
484941.0,-5.4588,2.8587,11.8537,0.0798,-2.0997,0.0697
484951.0,-5.284,2.5833,11.2456,0.0016,-2.2578,0.0346
484961.0,-4.9608,2.3535,10.6159,-0.0644,-2.3583,-0.0176
484971.0,-4.8123,2.2098,10.24,-0.1006,-2.37,-0.0825
484981.0,-4.5203,2.1644,10.4651,-0.0889,-2.3376,-0.1495
484991.0,-4.221,2.2601,10.6494,0.0032,-2.3163,-0.2049
485001.0,-3.8307,2.375,10.5872,0.1091,-2.3525,-0.2437
485011.0,-3.4812,2.5714,10.0844,0.1772,-2.4036,-0.273
485021.0,-3.122,2.7318,9.6582,0.1618,-2.4344,-0.2975
485031.0,-2.7007,2.6839,9.3302,0.0777,-2.4594,-0.3182
485041.0,-2.1763,2.5786,9.1746,0.0138,-2.4435,-0.3565
485051.0,-1.8411,2.7869,9.4523,0.0282,-2.353,-0.4209
485061.0,-1.719,3.134,10.1706,0.0654,-2.2854,-0.4837
485071.0,-1.5634,3.6152,10.4052,0.0585,-2.3775,-0.5268
485081.0,-1.2713,4.0438,10.2232,-0.0255,-2.5701,-0.5433
485091.0,-1.0391,4.3886,9.8689,-0.1383,-2.7313,-0.5257
485101.0,-0.7183,4.4867,9.2799,-0.2879,-2.8984,-0.4885
485111.0,-0.2825,4.3287,8.6742,-0.4209,-2.9953,-0.4613
485121.0,-0.0838,4.3838,8.3414,-0.4778,-2.9612,-0.4624
485131.0,-0.0096,4.5059,8.4874,-0.4986,-2.8947,-0.4752
485141.0,-0.1939,4.7453,8.6407,-0.4938,-2.867,-0.4794
485151.0,-0.4022,4.9033,8.8921,-0.4528,-2.8761,-0.456
485161.0,-0.3184,4.9632,8.837,-0.3411,-2.9261,-0.3996
485171.0,0.1413,5.0302,8.272,-0.1378,-2.95,-0.3193
485181.0,0.4741,5.0853,7.2808,0.0798,-2.9107,-0.2357
485191.0,1.0463,5.2696,6.1866,0.2235,-2.7963,-0.1485
485201.0,1.5012,5.3582,5.4588,0.2687,-2.5813,-0.0506
485211.0,1.9058,5.3223,5.1451,0.2469,-2.3386,0.058
485221.0,2.2314,5.2577,5.2433,0.2426,-2.0646,0.1788
485231.0,2.2913,5.0374,5.5234,0.3033,-1.7868,0.3161
485241.0,2.3583,4.7046,5.4779,0.3693,-1.6123,0.4539
485251.0,2.6432,4.3383,5.5378,0.4635,-1.4314,0.5811
485261.0,2.8443,4.1276,5.5713,0.646,-1.1866,0.6971
485271.0,3.2034,3.8978,5.6455,0.8354,-0.9876,0.8125
485281.0,3.6416,3.7254,5.8155,1.0584,-0.7955,0.9371
485291.0,3.9816,3.5099,5.8634,1.3335,-0.6199,1.077
485301.0,4.2425,3.1364,5.4588,1.6256,-0.4975,1.226
485311.0,4.3598,2.794,4.5442,1.881,-0.3704,1.3505
485321.0,4.3981,2.4038,3.4572,1.9752,-0.2331,1.4239
485331.0,4.4724,2.0614,2.4014,1.8438,-0.0947,1.4298
485341.0,4.5035,1.8459,1.652,1.5016,0.0314,1.3739
485351.0,4.6232,1.5969,1.1349,1.0201,0.1309,1.2808
485361.0,4.6471,1.3647,0.6536,0.5199,0.2405,1.176
485371.0,4.5011,1.1564,0.4884,0.1022,0.4214,1.0754
485381.0,4.2808,0.9625,0.68,-0.1644,0.6641,0.9887
485391.0,4.0941,0.8188,0.7949,-0.249,0.9408,0.9285
485401.0,4.0893,0.5914,1.0894,-0.1708,1.2553,0.8902
485411.0,3.8978,0.5219,1.1732,0.0165,1.5873,0.8498
485421.0,3.5674,0.3424,1.1133,0.1921,1.8847,0.8141
485431.0,3.1556,0.2203,0.8356,0.2964,2.1694,0.7668
485441.0,2.9233,0.0431,0.4932,0.2666,2.4461,0.6939
485451.0,2.5402,-0.1891,0.2394,0.0942,2.7106,0.5901
485461.0,2.0877,-0.4142,0.0503,-0.1841,2.9889,0.4512
485471.0,1.6305,-0.4932,0.0934,-0.497,3.306,0.2889
485481.0,1.1349,-0.5171,0.4334,-0.829,3.637,0.1266
485491.0,-0.1197,-0.2849,1.0151,-1.1031,3.9951,-0.0016
485501.0,-1.6855,-0.2514,1.9728,-1.2776,4.3697,-0.041
485511.0,-3.1364,-0.5483,3.4955,-1.2494,4.7965,0.0138
485521.0,-4.1731,-1.0223,5.4492,-0.9812,5.2269,0.1112
485531.0,-4.9105,-1.6352,7.6255,-0.4959,5.6133,0.2017
485541.0,-5.5091,-2.0183,9.9718,0.1804,5.9203,0.224
485551.0,-6.3614,-1.9537,12.129,0.9972,6.1033,0.1559
485561.0,-6.9408,-1.4772,13.781,1.839,6.0969,0.017
485571.0,-6.9959,-0.6488,14.4466,2.5696,5.899,-0.1841
485581.0,-7.0581,0.6632,14.3532,3.0107,5.6234,-0.4374
485591.0,-7.7572,2.5881,13.6613,2.9138,5.2136,-0.7093
485601.0,-8.4324,3.9289,14.1545,2.2753,4.7704,-0.912
485611.0,-8.8538,4.6735,16.0124,1.5032,4.4054,-1.0291
485621.0,-9.0094,5.0206,18.6652,0.9025,3.9855,-1.0887
485631.0,-9.1506,5.4253,20.8679,0.5832,3.4401,-1.1169
485641.0,-9.0908,5.9999,21.8064,0.3911,2.7026,-1.1238
485651.0,-9.0764,6.4236,21.7633,0.1506,1.8533,-1.1084
485661.0,-9.1099,6.5601,20.9086,-0.1777,0.9833,-1.0674
485671.0,-9.1866,6.3279,19.7019,-0.4826,0.2389,-1.0057
485681.0,-9.2225,5.8395,18.591,-0.6588,-0.3113,-0.9301
485691.0,-8.995,5.2792,17.3316,-0.7024,-0.7418,-0.8599
485701.0,-8.6526,4.7932,15.7658,-0.7136,-1.0765,-0.8232
485711.0,-8.2265,4.3718,14.2024,-0.8051,-1.3388,-0.8386
485721.0,-7.8243,4.063,12.8425,-0.9855,-1.5176,-0.8966
485731.0,-7.6136,3.8092,11.995,-1.1738,-1.5889,-0.97
485741.0,-7.4843,3.6751,11.5233,-1.2654,-1.5633,-1.035
485751.0,-7.4005,3.62,11.5257,-1.2031,-1.458,-1.0706
485761.0,-7.2856,3.6679,11.7244,-0.9817,-1.326,-1.0679
485771.0,-7.027,3.7828,11.892,-0.6492,-1.1935,-1.0238
485781.0,-6.9001,4.0175,12.0045,-0.2799,-1.085,-0.9519
485791.0,-6.6224,4.2832,11.892,0.0234,-1.0488,-0.8668
485801.0,-6.359,4.6232,11.7412,0.2309,-1.035,-0.7801
485811.0,-6.1651,4.8818,11.7292,0.348,-1.028,-0.6848
485821.0,-6.0262,5.1092,11.7914,0.3884,-1.0818,-0.5848
485831.0,-5.8969,5.3343,11.7962,0.4065,-1.1414,-0.473
485841.0,-5.6216,5.4324,11.8274,0.3767,-1.2292,-0.3533
485851.0,-5.3079,5.3989,11.8872,0.3294,-1.3037,-0.2325
485861.0,-5.3415,5.2672,11.995,0.2554,-1.3984,-0.1165
485871.0,-5.1643,4.9297,12.3756,0.1676,-1.5351,-0.0005
485881.0,-4.877,4.5825,12.536,0.1474,-1.6852,0.1112
485891.0,-4.6831,4.118,12.4498,0.1261,-1.8986,0.2027
485901.0,-4.4508,3.7709,11.9279,0.091,-2.1332,0.2586
485911.0,-4.0797,3.5147,11.1666,0.0064,-2.3493,0.2783
485921.0,-3.7589,3.2872,10.4148,-0.1692,-2.5499,0.2687
485931.0,-3.237,2.976,9.7755,-0.4039,-2.7085,0.2341
485941.0,-2.9209,2.7557,9.6869,-0.6306,-2.7771,0.1767
485951.0,-2.7031,2.5857,9.4499,-0.8966,-2.9282,0.1048
485961.0,-2.1907,2.2266,9.1075,-1.1941,-3.1325,0.0266
485971.0,-1.9369,1.9992,8.691,-1.3989,-3.2273,-0.0553
485981.0,-1.5586,1.6616,8.2289,-1.5596,-3.3177,-0.132
485991.0,-1.2977,1.3384,7.8578,-1.64,-3.3273,-0.2081
486001.0,-0.9002,1.0582,7.6638,-1.6538,-3.2783,-0.2852
486011.0,-0.3974,0.9242,7.4412,-1.6501,-3.2571,-0.3725
486021.0,0.0144,0.8835,7.0509,-1.6533,-3.2576,-0.4683
486031.0,0.3855,0.9002,6.5481,-1.6597,-3.2411,-0.5577
486041.0,0.7278,1.0199,6.1148,-1.6277,-3.1538,-0.6268
486051.0,0.826,1.2019,5.8251,-1.5346,-2.9963,-0.6619
486061.0,1.2785,1.2833,5.5402,-1.3936,-2.8239,-0.655
486071.0,1.7669,1.3767,5.2409,-1.2068,-2.6042,-0.6258
486081.0,2.3128,1.5036,4.9799,-1.0264,-2.3706,-0.5827
486091.0,2.8491,1.6831,4.6807,-0.8748,-2.1285,-0.5268
486101.0,3.1819,1.8076,4.3958,-0.8093,-1.9236,-0.464
486111.0,3.5698,1.8866,4.0462,-0.8088,-1.7336,-0.3948
486121.0,3.7517,1.8866,3.8211,-0.8285,-1.5059,-0.3182
486131.0,3.9121,1.7837,3.5195,-0.8615,-1.2941,-0.2363
486141.0,4.1156,1.6017,3.2705,-0.8599,-1.0424,-0.1543
486151.0,4.2641,1.4389,3.1723,-0.7881,-0.729,-0.0734
486161.0,4.4484,1.3431,3.0933,-0.6582,-0.4188,0.008
486171.0,4.6184,1.2498,2.8706,-0.489,-0.1096,0.0921
486181.0,4.628,1.1181,2.6217,-0.2996,0.2155,0.1846
486191.0,4.5322,0.9361,2.3032,-0.1128,0.5231,0.2804
486201.0,4.5322,0.9361,2.3032,-0.1128,0.5231,0.2804
486211.0,4.4293,0.6536,1.8124,0.0596,0.8381,0.3624
486221.0,4.1061,0.4812,1.2115,0.2075,1.201,0.4119
486231.0,3.8834,0.3376,0.6369,0.2581,1.5612,0.4236
486241.0,3.6871,0.2634,0.17,0.2097,1.9273,0.4033
486251.0,3.1436,0.1748,0.0742,0.0937,2.3227,0.3672
486261.0,2.545,0.0742,0.2011,-0.017,2.734,0.3278
486271.0,1.6879,-0.0431,0.644,-0.0665,3.157,0.2948
486281.0,0.5746,-0.1101,1.1923,-0.0138,3.5705,0.281
486291.0,-0.4741,-0.2466,1.901,0.1607,4.0063,0.2932
486301.0,-1.3575,-0.3974,2.9736,0.4613,4.4655,0.3166
486311.0,-2.5163,-0.4764,4.8602,1.2425,5.22,0.281
486321.0,-2.5163,-0.4764,4.8602,1.2425,5.22,0.281
486331.0,-3.7086,-0.0335,5.8035,1.6362,5.5664,0.215
486341.0,-4.7645,0.5339,6.7876,1.9018,5.7819,0.1447
486351.0,-5.9448,1.3216,7.8506,2.0375,5.9049,0.0862
486361.0,-7.1706,2.0303,9.2464,2.0385,5.9357,0.0623
486371.0,-8.0661,2.3703,10.9822,1.9848,5.8703,0.091
486381.0,-8.8131,2.4876,12.9598,2.0013,5.758,0.1405
486391.0,-9.6941,2.648,14.9997,2.138,5.5882,0.1729
486401.0,-10.1825,2.9928,16.678,2.3674,5.2849,0.1618
486411.0,-10.2903,3.8499,17.662,2.6004,4.8805,0.0995
486421.0,-10.3717,5.102,18.0259,2.659,4.3867,0.0138
486431.0,-10.4004,6.3159,17.9206,2.3732,3.7674,-0.0564
486441.0,-10.6446,7.1802,17.844,1.7741,3.1187,-0.0979
486451.0,-11.1187,7.513,18.512,1.052,2.5307,-0.0921
486461.0,-11.3222,7.2329,19.5558,0.4071,1.9247,-0.0266
486471.0,-11.2336,6.4715,20.2765,-0.0506,1.2648,0.0623
486481.0,-10.9176,5.5402,20.3172,-0.3342,0.58,0.1208
486491.0,-10.4818,4.7716,19.642,-0.5433,-0.1266,0.1187
486501.0,-9.8067,4.1252,18.2079,-0.7615,-0.8487,0.0623
486511.0,-9.0812,3.723,16.271,-0.9493,-1.409,-0.0282
486521.0,-8.5401,3.4285,14.5017,-1.1536,-1.7863,-0.1389
486531.0,-8.1163,3.1675,12.9407,-1.4106,-2.0689,-0.2581
486541.0,-7.5513,2.8371,11.8441,-1.682,-2.2359,-0.3767
486551.0,-7.1299,2.5091,11.2264,-1.8938,-2.295,-0.489
486561.0,-6.7684,2.15,10.7524,-2.0396,-2.3307,-0.5944
486571.0,-6.3494,1.9345,10.3501,-2.0864,-2.3147,-0.6875
486581.0,-6.0334,1.8483,10.2161,-2.0236,-2.2423,-0.7556
486591.0,-5.6958,1.8364,9.9503,-1.881,-2.1513,-0.7907
486601.0,-5.2744,1.8818,9.8785,-1.6607,-2.0284,-0.7881
486611.0,-5.0805,2.0494,9.9742,-1.3702,-1.8635,-0.7492
486621.0,-4.9033,2.1668,10.1993,-1.0706,-1.7528,-0.6742
486631.0,-4.7549,2.2745,10.2017,-0.7572,-1.673,-0.5763
486641.0,-4.64,2.3272,10.0245,-0.456,-1.6144,-0.4624
486651.0,-4.3622,2.3176,9.8761,-0.1628,-1.5469,-0.3411
486661.0,-4.1731,2.3607,9.5672,0.1064,-1.467,-0.2293
486671.0,-3.8954,2.3583,9.1411,0.2959,-1.4053,-0.1282
486681.0,-3.6176,2.4301,8.7317,0.3948,-1.3223,-0.0442
486691.0,-3.3088,2.4301,8.4659,0.3645,-1.2526,0.0202
486701.0,-2.8946,2.3032,8.6048,0.2075,-1.2106,0.0633
486711.0,-2.6791,2.1237,8.7987,-0.0181,-1.2127,0.0873
486721.0,-2.6504,1.8387,9.0692,-0.2873,-1.2925,0.0926
486731.0,-2.7438,1.5658,9.4882,-0.4581,-1.3266,0.0995
486741.0,-2.9712,1.2378,10.082,-0.481,-1.3239,0.1171
486751.0,-2.9616,0.9409,10.7021,-0.3368,-1.3133,0.141
486761.0,-2.8515,0.8619,10.975,-0.0883,-1.3122,0.1458
486771.0,-2.5762,1.0918,10.7619,0.0931,-1.3697,0.125
486781.0,-2.1284,1.3958,10.2831,0.0521,-1.4915,0.0899
486791.0,-1.7142,1.6281,9.7755,-0.2533,-1.6607,0.0479
486801.0,-1.4557,1.4772,9.8521,-0.7327,-1.8257,-0.0032
486811.0,-1.5826,1.166,10.9247,-1.1547,-1.9326,-0.0601
486821.0,-1.9178,0.9864,12.0835,-1.3399,-2.0774,-0.091
486831.0,-1.9848,0.7302,13.0963,-1.1834,-2.2248,-0.0585
486841.0,-1.9489,0.589,13.2519,-0.7221,-2.3578,0.0208
486851.0,-1.7382,0.5387,12.323,-0.2198,-2.5371,0.1075
486861.0,-1.2354,0.6057,10.8769,0.1059,-2.7154,0.1628
486871.0,-0.6249,0.7374,9.1674,0.1304,-2.8867,0.1666
486881.0,0.0096,0.8236,7.525,-0.1479,-3.0293,0.1187
486891.0,0.4932,0.8667,6.3231,-0.6103,-3.082,0.0335
486901.0,0.8619,0.7997,5.7628,-1.0871,-3.024,-0.0623
486911.0,1.0894,0.7015,5.715,-1.4447,-2.9128,-0.1458
486921.0,1.3599,0.5938,5.7652,-1.591,-2.75,-0.1948
486931.0,1.6472,0.3807,6.0071,-1.5117,-2.5142,-0.1969
486941.0,2.1069,0.1077,6.1316,-1.2781,-2.2732,-0.174
486951.0,2.3367,-0.0048,6.0166,-0.9924,-2.0391,-0.158
486961.0,2.5953,0.0551,5.8155,-0.763,-1.8464,-0.1596
486971.0,2.8563,0.3496,5.4684,-0.5981,-1.6442,-0.1623
486981.0,3.0813,0.6464,5.205,-0.5502,-1.467,-0.1596
486991.0,3.2633,0.929,4.9847,-0.5731,-1.2904,-0.1399
487001.0,3.5051,1.1372,4.9967,-0.6098,-1.0844,-0.0889
487011.0,3.7445,1.166,5.1404,-0.6231,-0.862,-0.0133
487021.0,3.8068,1.0415,5.5162,-0.5922,-0.6146,0.0766
487031.0,3.8618,0.7925,6.0861,-0.5177,-0.3698,0.1767
487041.0,3.9433,0.5148,6.6295,-0.4427,-0.1857,0.2719
487051.0,3.8618,0.2705,7.1635,-0.3512,-0.0298,0.3544
487061.0,3.723,0.067,7.7883,-0.2331,0.0968,0.4353
487071.0,3.5219,-0.0958,8.2911,-0.0729,0.2017,0.522
487081.0,3.5314,-0.3232,8.7436,0.1474,0.307,0.6236
487091.0,3.2729,-0.5914,8.9519,0.3767,0.3991,0.7247
487101.0,3.2609,-1.1444,9.3158,0.5726,0.4938,0.812
487111.0,3.395,-1.7166,9.6031,0.6955,0.5497,0.8524
487121.0,3.5362,-2.4588,9.9623,0.6992,0.5252,0.8168
487131.0,3.6464,-3.0526,10.2017,0.6055,0.4166,0.6896
487141.0,3.7852,-3.304,10.1394,0.4534,0.2613,0.4778
487151.0,3.6081,-3.1484,9.9455,0.2948,0.1181,0.2187
487161.0,3.3423,-2.6312,9.5696,0.1469,0.0261,-0.0303
487171.0,2.9664,-1.9393,9.3302,0.0064,0.017,-0.2347
487182.0,2.715,-0.9649,10.2137,-0.2959,0.0846,-0.4656
487191.0,2.715,-0.9649,10.2137,-0.2959,0.0846,-0.4656
487201.0,2.7964,-0.6919,10.9583,-0.439,0.0404,-0.5252
487211.0,2.9329,-0.3735,11.4347,-0.5635,-0.0883,-0.5635
487221.0,3.0406,-0.0335,11.6646,-0.6768,-0.2778,-0.5843
487231.0,3.0143,0.316,11.4898,-0.7588,-0.4778,-0.5763
487241.0,2.9257,0.5794,11.1953,-0.77,-0.6316,-0.5268
487251.0,2.9425,0.723,10.8457,-0.6572,-0.6987,-0.4289
487261.0,3.0885,0.759,10.2999,-0.4475,-0.6971,-0.2996
487271.0,3.1675,0.8092,9.505,-0.2283,-0.6284,-0.165
487281.0,3.3016,0.6297,9.0597,-0.0883,-0.5071,-0.0341
487291.0,3.6033,0.2921,8.9878,-0.0426,-0.3778,0.0628
487301.0,3.8714,0.012,9.0333,-0.1187,-0.3097,0.1006
487311.0,3.9792,-0.1628,9.098,-0.2964,-0.3022,0.0814
487321.0,3.9456,-0.2107,9.3326,-0.5268,-0.3193,0.0394
487331.0,3.7326,-0.1939,9.6654,-0.7285,-0.3432,0.0069
487341.0,3.5195,-0.2107,10.0796,-0.8285,-0.3592,0.0043
487351.0,3.3471,-0.2897,10.2544,-0.7934,-0.3464,0.0426
487361.0,3.371,-0.4764,10.2592,-0.688,-0.3294,0.1
487371.0,3.6368,-0.6536,10.1921,-0.5704,-0.3049,0.1522
487381.0,3.7804,-0.7566,10.0628,-0.4869,-0.2767,0.1783
487391.0,3.8714,-0.7518,9.8354,-0.4629,-0.274,0.1857
487401.0,3.9073,-0.7183,9.7851,-0.473,-0.2543,0.1963
487411.0,3.8858,-0.7781,9.8641,-0.4699,-0.2123,0.2224
487421.0,3.7924,-0.9002,9.8952,-0.447,-0.1804,0.2575
487431.0,3.6416,-1.0654,9.8378,-0.39,-0.1431,0.3012
487441.0,3.644,-1.245,9.7851,-0.3076,-0.0963,0.3496
