time_ms,ax,ay,az,gx,gy,gz
1306061.0,-12.1625,-11.6454,55.2486,-1.8198,9.0784,-1.7145
1306071.0,-13.3118,-12.0476,59.6252,-1.1824,8.6436,-1.9284
1306081.0,-14.4897,-11.8465,63.4272,-0.1101,7.8609,-2.0928
1306091.0,-14.9877,-10.7643,63.2357,0.8104,7.0361,-2.2359
1306101.0,-15.1409,-9.1363,61.1383,1.376,6.3848,-2.3748
1306111.0,-15.5336,-7.039,59.721,1.3308,5.8761,-2.5206
1306121.0,-15.7634,-5.2481,59.3858,1.019,5.311,-2.5999
1306131.0,-15.8113,-2.988,57.6811,0.3384,4.7182,-2.6212
1306141.0,-16.3668,-1.5993,57.1065,-0.6763,4.3016,-2.5488
1306151.0,-17.0946,-2.308,61.1766,-0.8902,4.0717,-2.3918
1306161.0,-18.1864,-2.6815,62.594,-0.3757,3.5582,-2.1529
1306171.0,-18.3013,-3.7733,64.3083,0.3065,3.1336,-1.9805
1306181.0,-18.5024,-4.3862,65.4383,1.0866,2.7015,-1.8805
1306191.0,-18.3779,-5.2672,66.7695,1.7187,1.9768,-1.889
1306201.0,-18.2342,-4.2425,66.4726,2.0045,1.1478,-1.9779
1306211.0,-18.0619,-2.4325,66.1949,2.0018,0.2597,-1.9795
1306221.0,-18.1097,-1.8292,65.3617,1.8555,-0.7168,-1.9124
1306231.0,-17.8416,-1.1492,63.6091,1.3138,-1.7246,-1.9294
1306241.0,-17.3436,-1.2641,61.9236,0.6737,-2.5483,-1.9619
1306251.0,-16.7786,-1.8771,60.966,0.2283,-3.3885,-2.0369
1306261.0,-16.587,-2.5091,59.3379,-0.1804,-4.2404,-2.1928
1306271.0,-15.5815,-2.9018,56.9245,-0.3693,-4.806,-2.3562
1306281.0,-14.1641,-2.8826,55.1433,-0.6917,-5.1205,-2.5845
1306291.0,-13.9917,-2.49,54.0802,-1.0637,-5.6782,-2.8292
1306301.0,-13.1011,-0.8715,52.5767,-1.4138,-6.238,-2.9639
1306311.0,-12.153,0.565,50.3644,-1.6384,-6.4689,-2.9782
1306321.0,-11.8657,1.2833,49.8664,-1.5639,-6.6126,-2.8702
1306331.0,-11.4347,1.6951,48.3437,-1.2765,-6.7951,-2.6888
1306341.0,-11.1187,2.1644,47.9702,-0.746,-6.7663,-2.4568
1306351.0,-10.4962,2.1835,48.0085,0.2687,-6.7498,-2.1194
1306361.0,-9.9886,2.7677,47.1849,1.1552,-6.993,-1.7714
1306371.0,-8.8011,3.3232,45.1259,1.6958,-7.125,-1.4564
1306381.0,-7.0485,4.2713,42.3869,1.5926,-7.1383,-1.176
1306391.0,-6.4548,4.6543,41.8219,1.16,-7.3527,-0.911
1306401.0,-5.3343,4.9608,40.8738,0.5114,-7.8151,-0.6923
1306411.0,-4.2425,4.2425,39.6001,-0.0404,-8.1301,-0.4539
1306421.0,-3.7924,3.2082,38.2593,-0.4443,-8.227,-0.2464
1306431.0,-3.3232,1.2354,38.1636,-0.4198,-8.2834,-0.0947
1306441.0,-2.3463,0.1628,37.3112,-0.1862,-8.2164,-0.0266
1306451.0,-1.5897,-0.4405,36.0279,-0.0788,-8.185,0.0112
1306461.0,-0.4884,-0.7374,35.6161,-0.0649,-8.2398,0.0277
1306471.0,0.5938,-0.0287,34.4669,-0.0596,-8.3834,0.0803
1306481.0,1.5993,0.498,32.7431,-0.0122,-8.434,0.2123
1306491.0,1.9728,1.4078,30.4447,-0.0202,-8.4691,0.4166
1306501.0,2.9688,1.5227,28.5485,0.1809,-8.2036,0.7029
1306511.0,3.5243,1.0726,26.6906,0.5986,-7.7428,1.0413
1306521.0,4.6639,0.1628,25.0338,0.9684,-7.2612,1.3404
1306531.0,6.426,-0.4788,23.2238,1.2819,-6.7674,1.5511
1306541.0,7.853,-0.8906,21.5765,1.2308,-6.2044,1.6831
1306551.0,9.0405,-0.6512,19.6133,1.0142,-5.617,1.8331
1306561.0,10.2663,-0.8045,18.7801,0.696,-5.0082,1.9646
1306571.0,10.8793,-1.4748,19.0483,0.5215,-4.4362,2.1167
1306581.0,11.7507,-1.9537,18.0714,0.4816,-3.9132,2.2253
1306591.0,12.6605,-2.624,17.1425,0.7359,-3.123,2.3594
1306601.0,13.2351,-3.2178,15.9454,1.0435,-2.0806,2.4514
1306611.0,12.8042,-3.7637,15.7443,1.3234,-1.0584,2.5494
1306621.0,13.2256,-4.0414,15.0452,1.5484,0.1463,2.6574
1306631.0,14.4514,-5.3822,16.3859,1.8395,1.6618,2.7388
1306641.0,13.9438,-6.7804,19.4888,1.6581,2.7904,2.6425
1306651.0,13.4458,-8.2648,24.2006,1.3207,3.1847,2.4062
1306661.0,13.6565,-8.6,27.3801,0.895,3.2975,2.0752
1306671.0,13.3884,-8.983,30.5692,0.7652,3.2885,1.6809
1306681.0,12.2009,-6.8283,30.3297,0.348,3.1911,1.3356
1306691.0,11.7124,-5.5545,31.1246,0.1149,3.3603,1.1605
1306701.0,11.1857,-4.6448,31.5173,0.2001,3.9861,1.1265
1306711.0,10.6973,-4.4628,33.4805,0.1745,4.5879,1.0296
1306721.0,9.5672,-3.4668,36.1908,-0.4853,4.7252,0.837
1306731.0,9.0884,-2.3846,40.6823,-1.2249,4.3894,0.696
1306741.0,8.1882,-1.0726,44.5705,-1.5107,3.7647,0.704
1306751.0,7.4029,0.0287,46.6774,-1.4606,2.9399,0.8562
1306761.0,7.5082,1.1684,45.8442,-1.1307,2.1556,1.1015
1306771.0,7.0868,1.9824,43.8043,-0.5779,1.7831,1.3532
1306781.0,7.0868,2.9592,40.9983,0.1394,1.8464,1.674
1306791.0,7.2209,4.051,38.154,0.5348,2.3009,2.0029
1306801.0,6.4835,4.6735,37.2729,0.7024,2.8149,2.3056
1306811.0,5.8131,4.549,37.5124,0.77,3.206,2.6377
1306821.0,6.426,3.3615,39.0734,0.7567,3.5423,2.9644
1306831.0,6.3877,1.9537,40.2226,0.5273,3.6588,3.1118
1306841.0,6.1483,0.8715,42.7126,0.3012,3.4529,3.1054
1306851.0,6.1004,0.5459,43.2489,0.0357,3.149,3.082
1306861.0,6.0334,0.6512,44.2257,-0.0697,2.8787,3.0884
1306871.0,5.4396,1.0534,43.4212,-0.0277,2.7872,3.1091
1306881.0,3.9265,1.1205,43.1818,-0.1793,2.8143,3.1762
1306891.0,3.6105,-0.1149,45.1163,0.2022,3.0091,3.2943
1306901.0,4.1276,-0.996,45.4228,0.505,3.1171,3.2815
1306911.0,3.3806,-1.1971,46.5433,0.4821,2.8399,3.1549
1306921.0,3.304,-0.3926,46.5337,-0.0506,2.4243,2.9718
1306931.0,2.241,0.4597,47.3286,-0.3778,2.005,2.8984
1306941.0,1.4748,1.4269,47.0987,-0.7716,1.5469,2.9154
1306951.0,1.1971,2.4038,45.3653,-1.2286,1.2239,2.9793
1306961.0,0.3735,2.9592,45.7293,-1.7432,1.0302,3.1517
1306971.0,-0.6608,3.4381,45.6143,-2.3211,0.5619,3.3864
1306981.0,-1.6089,3.0358,45.5569,-2.4743,0.216,3.7423
1306991.0,-2.2889,1.8771,45.2791,-2.1875,0.1006,4.2032
1307001.0,-2.624,0.1149,45.2408,-1.5224,-0.0537,4.6517
1307011.0,-2.2218,-2.241,43.699,-0.9844,-0.1809,5.0391
1307021.0,-1.9058,-4.8459,42.0039,-0.5912,-0.306,5.3195
1307031.0,-1.3599,-7.1347,38.834,-0.6279,-0.2884,5.4137
1307041.0,-1.7334,-9.1363,37.5985,-0.6444,-0.1352,5.3791
1307051.0,-2.4708,-9.9503,34.783,-1.0946,0.1075,5.3009
1307061.0,-2.6049,-11.6454,33.605,-1.6086,0.3693,5.2062
1307071.0,-2.4708,-14.1449,32.7527,-2.2083,0.7088,5.1019
1307081.0,-2.1356,-17.0659,33.3273,-2.6925,1.0743,4.888
1307091.0,-1.2929,-20.1209,34.85,-2.8378,1.5761,4.5655
1307101.0,-1.2929,-23.1759,38.0487,-2.5142,1.9262,4.1611
1307111.0,-2.3559,-24.6411,40.9696,-1.3633,2.0683,3.8238
1307121.0,-2.5953,-25.8382,41.6495,0.1953,2.2136,3.5199
1307131.0,-2.4612,-26.6714,41.3143,1.7384,2.5871,3.2156
1307141.0,-1.7334,-26.2788,39.5235,2.452,2.8686,2.7202
1307151.0,-1.7526,-25.752,37.8188,1.9076,2.7893,2.1247
1307161.0,-1.5323,-25.9053,37.8763,0.9493,2.6733,1.4585
1307171.0,-0.9385,-26.2021,36.8803,-0.1383,2.7861,0.7593
1307181.0,-1.6089,-26.681,38.1827,-1.2813,2.9697,0.0154
1307191.0,-2.2218,-27.4759,41.3814,-2.014,2.9878,-0.7077
1307201.0,-2.2984,-28.2803,45.1355,-2.3179,2.8351,-1.4229
1307211.0,-3.5626,-27.6578,48.7747,-2.0651,2.4089,-2.0635
1307221.0,-4.5011,-25.5701,50.4219,-1.5224,1.7576,-2.5664
1307231.0,-5.047,-24.0857,50.7954,-0.3299,1.126,-2.7994
1307241.0,-4.4724,-22.4672,47.9798,1.093,0.8056,-2.9527
1307251.0,-3.8116,-20.7146,43.7852,1.9497,0.8104,-3.1741
1307261.0,-3.6583,-18.9908,40.4429,2.0215,0.9051,-3.4353
1307271.0,-3.869,-17.3244,37.9625,1.5309,0.969,-3.7674
1307281.0,-3.9456,-15.9933,36.2291,0.713,1.1031,-4.1313
1307291.0,-5.1044,-14.9685,36.2961,-0.1399,1.4564,-4.4378
1307301.0,-6.1387,-13.9917,38.9872,-0.5827,1.6607,-4.6677
1307311.0,-6.5314,-13.5512,41.2952,-0.4566,1.6155,-4.7895
1307321.0,-6.3207,-13.0436,42.1092,-0.0388,1.4793,-4.8859
1307331.0,-5.794,-12.3637,41.8602,0.4305,1.383,-5.0051
1307341.0,-5.794,-10.6111,39.8587,0.6912,1.359,-5.0982
1307351.0,-5.612,-9.2225,38.3455,0.5912,1.5277,-5.1716
1307361.0,-6.1579,-8.102,36.8132,0.2389,1.8017,-5.2573
1307371.0,-6.2058,-6.3877,36.7175,-0.2794,2.1194,-5.3158
1307381.0,-6.6655,-5.4492,38.4988,-0.4677,2.5722,-5.2259
1307391.0,-6.9528,-4.5969,40.9887,-0.2182,2.9681,-5.0301
1307401.0,-6.9623,-4.6639,43.3829,0.2687,3.1911,-4.8007
1307411.0,-6.6942,-4.9799,45.2791,0.7141,3.2299,-4.6411
1307421.0,-6.2345,-5.0757,46.4379,0.969,2.9107,-4.6129
1307431.0,-5.6886,-4.8937,46.7157,0.9376,2.4153,-4.6688
1307441.0,-4.7597,-4.2617,45.2887,0.6321,2.055,-4.797
1307451.0,-3.8116,-4.3,44.5417,0.1671,1.8454,-5.0029
1307461.0,-3.5721,-3.1316,42.8658,-0.3092,1.8145,-5.2509
1307471.0,-3.4285,-0.9864,41.9943,-1.0967,1.8273,-5.4941
1307481.0,-3.7062,0.68,43.1148,-1.6602,1.9635,-5.5393
1307491.0,-3.8786,2.1356,43.9575,-1.9576,2.0917,-5.4531
1307501.0,-4.3191,2.375,48.133,-1.6336,2.1822,-5.2472
1307511.0,-4.1084,2.7485,50.6996,-0.6806,2.1503,-4.9822
1307521.0,-3.9744,3.802,52.3372,0.3948,1.8177,-4.7459
1307531.0,-3.5338,5.2098,51.868,1.3031,1.3415,-4.4857
1307541.0,-2.8922,7.5657,49.1099,1.5915,0.8445,-4.2473
1307551.0,-2.8922,9.6534,46.8114,1.3313,0.5513,-4.0116
1307561.0,-2.4804,11.9806,44.2832,0.5896,0.3469,-3.7498
1307571.0,-2.2027,13.4458,44.0916,-0.4145,0.1293,-3.4912
1307581.0,-2.2697,13.8289,43.766,-1.0515,-0.0213,-3.1161
1307591.0,-2.5283,14.6334,43.0861,-1.3431,0.0506,-2.6685
1307601.0,-2.8252,14.8057,43.4883,-1.6192,0.2756,-2.195
1307611.0,-3.4955,14.1449,46.2272,-1.2521,0.3491,-1.6543
1307621.0,-3.6679,13.9726,47.3094,-0.9152,0.1235,-1.1605
1307631.0,-3.6871,14.2886,47.5201,-0.6231,-0.3092,-0.6811
1307641.0,-2.988,14.7962,46.5241,-0.4736,-0.6396,-0.2038
1307651.0,-2.5283,15.6293,44.5609,-0.5518,-0.8301,0.2272
1307661.0,-2.9305,16.4146,43.1531,-1.2159,-0.9754,0.6231
1307671.0,-3.2657,17.1329,41.6016,-2.0816,-1.1824,1.0701
1307681.0,-3.7062,16.9126,42.5689,-2.701,-1.1935,1.6091
1307691.0,-5.0278,15.9262,44.0342,-2.7345,-1.21,2.2402
1307701.0,-5.5067,14.6334,44.1778,-2.3131,-1.1286,2.9655
1307711.0,-6.1579,12.9,44.6471,-1.707,-0.8205,3.6498
1307721.0,-6.4165,10.6877,45.8921,-0.9897,-0.5683,4.3005
1307731.0,-6.608,8.734,47.5488,-0.3416,-0.5683,4.8114
1307741.0,-7.3167,7.0964,48.2192,0.2283,-0.6455,5.2307
1307751.0,-8.0924,6.4931,49.1865,0.539,-0.6784,5.6574
1307761.0,-8.4084,4.5298,50.6038,0.4225,-0.8806,5.9825
1307771.0,-9.0214,2.5187,52.7586,-0.0239,-1.525,6.131
1307781.0,-9.3278,0.9577,54.9421,-0.6002,-2.6015,6.2167
1307791.0,-8.1211,-0.067,55.9286,-1.1435,-3.7232,6.2082
1307801.0,-8.4659,-0.0096,54.0802,-1.5586,-4.8912,6.354
1307811.0,-8.916,-0.3639,52.1744,-1.8395,-5.8139,6.5977
1307821.0,-9.0309,-1.494,49.7802,-1.7906,-6.2459,6.9999
1307831.0,-9.6247,-3.6775,47.9702,-1.4378,-6.3396,7.4826
1307841.0,-9.0692,-7.5178,46.8306,-0.9653,-6.3407,7.9822
1307851.0,-9.0692,-11.9327,47.1083,-0.4566,-6.6812,8.2382
1307861.0,-8.7436,-15.9741,45.4419,-0.1969,-7.4799,8.2744
1307871.0,-7.2592,-19.2398,41.391,-0.0484,-8.2626,8.0354
1307881.0,-5.3822,-21.3275,35.3576,0.1841,-8.4372,7.7039
1307891.0,-3.7254,-22.8694,26.7193,-0.4284,-8.3031,7.2405
1307901.0,-1.8579,-25.4839,21.2222,-1.2271,-7.5741,6.6078
1307911.0,0.7566,-27.0736,16.2901,-1.74,-6.1667,5.924
1307921.0,2.2027,-29.056,16.0412,-1.9656,-4.4868,5.2248
1307931.0,2.3272,-30.4542,17.6692,-1.7075,-2.9841,4.5645
1307941.0,2.557,-32.1781,20.1592,-1.2318,-1.9544,3.8823
1307951.0,3.1412,-32.8484,21.4904,-0.6098,-1.1009,3.14
1307961.0,2.9401,-32.0536,22.3427,-0.0979,-0.2352,2.4456
1307971.0,2.3559,-30.4734,24.1048,0.6055,0.5497,1.9294
1307981.0,1.5897,-28.1175,24.8518,1.5921,1.2584,1.5921
1307991.0,1.3982,-25.0625,22.4863,1.8475,1.8746,1.3702
1308001.0,1.3599,-23.7313,21.5478,1.5224,2.4658,1.2042
1308011.0,1.8292,-23.7313,21.3371,1.0334,3.4875,1.0307
1308021.0,1.3695,-24.8614,23.4344,0.4395,4.4288,0.7497
1308031.0,0.4118,-26.3075,27.3801,-0.2559,4.9838,0.3555
1308041.0,-0.4788,-27.1119,31.8908,-0.6859,5.1572,-0.1277
1308051.0,-1.3791,-27.3418,35.9322,-0.7748,5.2009,-0.5938
1308061.0,-2.739,-26.6235,40.3279,-0.4028,5.078,-0.9743
1308071.0,-3.6583,-25.9627,41.3814,0.0841,4.7289,-1.2739
1308081.0,-3.9456,-25.8861,41.956,0.5811,4.465,-1.5735
1308091.0,-3.5051,-26.0585,41.9081,1.0057,4.4852,-1.9651
1308101.0,-3.3806,-25.8286,42.0326,1.0759,4.4724,-2.4514
1308111.0,-3.8211,-25.3019,42.7126,0.8551,4.1845,-3.0362
1308121.0,-3.9744,-23.3004,42.3295,0.0516,3.8903,-3.6365
1308131.0,-4.8171,-21.9788,43.1722,-0.704,3.6593,-4.1473
1308141.0,-5.2768,-20.2166,43.5553,-1.5341,3.4497,-4.5607
1308151.0,-6.9719,-18.6843,45.1163,-2.096,3.0426,-4.8332
1308161.0,-7.3741,-18.3779,45.9878,-1.9699,2.61,-4.9486
1308171.0,-6.4452,-18.8088,44.3023,-1.3031,2.6973,-5.0966
1308181.0,-6.4548,-18.6748,41.9943,-1.2329,2.883,-5.4174
1308191.0,-6.2632,-18.828,40.6823,-1.3739,2.95,-5.8304
1308201.0,-5.679,-17.7458,38.5466,-1.8411,3.3496,-6.3178
1308211.0,-6.5314,-16.0028,39.3607,-2.2913,3.9062,-6.7355
1308221.0,-7.4029,-13.8768,42.4731,-1.9491,4.5347,-6.9627
1308231.0,-8.6191,-10.3334,44.9918,-1.0057,5.161,-6.9095
1308241.0,-10.4579,-7.1251,46.9838,-0.4512,5.4302,-6.6817
1308251.0,-10.7548,-6.359,51.0252,0.1517,5.5334,-6.3311
1308261.0,-10.8793,-5.4684,52.6437,0.3539,5.3238,-6.0703
1308271.0,-10.9846,-6.2441,55.6796,-0.0154,4.8114,-5.9634
1308281.0,-9.9503,-6.8187,58.8686,-0.0362,4.3548,-5.9038
1308291.0,-9.5672,-6.1675,60.8989,-0.1745,3.7253,-5.9751
1308301.0,-9.0214,-4.5394,62.1631,-1.0935,2.7989,-6.1102
1308311.0,-9.1267,-2.9113,63.3218,-2.3578,1.4575,-6.164
1308321.0,-9.3087,-1.3982,63.3218,-3.6168,0.3161,-6.1869
1308331.0,-10.6398,-0.8906,64.0976,-4.0653,-0.5204,-5.9362
1308341.0,-11.0995,-2.9592,65.7735,-3.6077,-1.0743,-5.618
1308351.0,-10.2568,-5.7557,66.6546,-2.7734,-1.831,-5.4898
1308361.0,-9.9216,-6.2824,64.653,-2.5488,-2.9958,-5.6638
1308371.0,-8.916,-4.4053,61.9524,-2.5935,-3.902,-5.9405
1308381.0,-9.1459,-0.2682,58.7824,-3.2491,-4.4272,-6.0501
1308391.0,-10.0173,2.8443,58.1791,-3.9451,-5.1179,-5.8463
1308401.0,-10.4387,4.9416,57.796,-4.3277,-5.8484,-5.3807
1308411.0,-10.1035,5.9089,56.5798,-4.4155,-6.5221,-4.6943
1308421.0,-8.9543,5.0182,55.6891,-4.2574,-7.0845,-3.9504
1308431.0,-8.1403,3.1987,53.8887,-4.0818,-7.7539,-3.305
1308441.0,-6.6846,1.1301,51.7722,-3.7791,-8.4771,-2.8016
1308451.0,-5.4013,-0.2203,48.1713,-3.4135,-8.8719,-2.3865
1308461.0,-4.1468,-1.2737,45.2217,-2.9937,-9.1108,-1.9827
1308471.0,-3.3136,-1.8866,41.6495,-2.5972,-9.3721,-1.5788
1308481.0,-2.6528,-2.1356,37.1484,-2.5611,-9.5264,-1.1637
1308491.0,-1.245,-2.8347,31.9482,-2.958,-9.4062,-0.7588
1308501.0,0.5746,-5.2481,29.3433,-3.3683,-9.0225,-0.3948
1308511.0,2.4325,-8.9256,28.7304,-3.4502,-8.5436,-0.1655
1308521.0,3.1412,-11.6933,28.3569,-3.4327,-8.2775,-0.1027
1308531.0,3.8595,-13.9055,28.2707,-3.0256,-8.1216,-0.041
1308541.0,5.0949,-16.1369,27.5333,-2.0566,-7.8125,0.0889
1308551.0,6.2441,-18.4449,25.1774,-1.0355,-7.4267,0.158
1308561.0,7.8338,-20.6667,22.6779,-0.2453,-6.8382,0.0873
1308571.0,9.0884,-22.1703,20.6763,0.182,-6.231,-0.091
1308581.0,10.3621,-23.9229,20.4273,0.332,-5.766,-0.3975
1308591.0,10.9559,-24.4687,20.0826,0.4369,-5.4201,-0.7939
1308601.0,11.2336,-24.5549,18.7514,0.3815,-5.0955,-1.1467
1308611.0,12.1817,-24.689,18.2342,0.4028,-4.574,-1.5155
1308621.0,12.4786,-24.1527,17.6884,0.7184,-3.8147,-1.7868
1308631.0,13.6757,-23.3195,18.9717,1.1552,-2.8936,-1.9353
1308641.0,13.7044,-22.5534,21.9883,1.5447,-2.2806,-2.038
1308651.0,14.03,-21.8734,24.1431,1.5506,-2.3647,-2.1018
1308661.0,14.8441,-21.4137,25.7712,1.4521,-2.6201,-2.17
1308671.0,15.1888,-21.0402,25.7616,1.591,-2.7686,-2.2162
1308681.0,15.5719,-20.9445,25.2923,1.8581,-2.8255,-2.2317
1308691.0,15.5527,-20.571,24.3251,2.0337,-2.7723,-2.2375
1308701.0,16.453,-22.4672,24.2772,2.3583,-2.3647,-2.2774
1308711.0,17.1904,-23.9516,24.8805,2.9213,-1.9465,-2.5052
1308721.0,17.5447,-24.0378,26.1064,3.2789,-1.6352,-2.8367
1308731.0,18.4449,-22.7736,26.997,3.7232,-1.5798,-3.1842
1308741.0,18.3013,-20.9157,27.6291,3.5721,-1.6261,-3.5268
1308751.0,17.8703,-18.4737,27.428,3.2427,-1.9529,-3.8365
1308761.0,17.334,-16.4242,26.6523,2.8287,-2.1061,-4.0174
1308771.0,16.9126,-14.8153,25.618,2.6505,-2.0428,-4.1175
1308781.0,17.4106,-13.465,24.9093,2.6701,-1.8283,-4.1409
1308791.0,19.0195,-12.9,24.2964,2.7345,-1.4835,-4.1643
1308801.0,20.1975,-11.7986,23.8271,2.6372,-1.177,-4.2468
1308811.0,20.638,-10.5632,24.0665,2.3812,-0.9514,-4.3319
1308821.0,21.069,-9.3278,23.7601,2.2051,-0.6992,-4.3372
1308831.0,20.7242,-8.4084,24.4592,1.9619,-0.4528,-4.3096
1308841.0,20.6189,-7.8338,25.6754,2.0641,-0.2554,-4.2234
1308851.0,19.891,-6.7421,25.1487,2.3764,-0.0208,-4.0457
1308861.0,20.1975,-6.6942,24.756,2.8229,0.4901,-3.8158
1308871.0,21.318,-7.6998,24.7369,3.1783,1.0382,-3.7296
1308881.0,22.4193,-8.169,24.3634,3.0591,1.4032,-3.8387
1308891.0,23.2142,-8.2552,24.5262,2.7021,1.8379,-4.0786
1308901.0,22.6779,-7.7764,26.6331,2.46,2.2971,-4.3101
1308911.0,22.0075,-6.7516,28.6347,2.3902,2.6302,-4.4894
1308921.0,20.9541,-4.7309,29.9754,2.4738,2.8729,-4.6358
1308931.0,19.642,-2.1452,31.4885,2.3791,3.0219,-4.6576
1308941.0,19.5367,0.6321,32.36,1.9773,2.9431,-4.5714
1308951.0,19.5558,2.3367,33.107,1.2398,2.593,-4.4208
1308961.0,19.6229,3.5147,32.7431,0.5656,2.3498,-4.2479
1308971.0,19.6325,4.4532,33.2315,0.1623,2.2604,-4.0377
1308981.0,19.393,5.0853,33.2411,0.3821,2.4147,-3.6875
1308991.0,18.7418,5.6886,32.5516,0.8338,2.7468,-3.2842
1309001.0,18.2342,5.1906,32.8389,1.3324,3.2459,-2.8787
1309011.0,17.5256,4.6543,34.0839,1.7783,3.5939,-2.5685
1309021.0,16.3763,4.4245,34.2658,1.905,3.5795,-2.4105
1309031.0,16.52,5.0566,33.5284,1.574,3.455,-2.2769
1309041.0,16.7977,5.296,33.4039,0.97,3.3576,-2.1817
1309051.0,17.267,5.8897,32.6569,0.3629,3.3949,-2.1066
1309061.0,17.2861,6.3303,32.3409,0.0314,3.8184,-1.9976
1309071.0,16.4721,6.8283,33.4518,-0.0208,4.4793,-1.7969
1309081.0,15.4953,5.861,37.3591,0.2703,4.8715,-1.5165
1309091.0,14.7196,4.7405,40.7206,0.6167,4.7097,-1.3697
1309101.0,14.6908,4.4724,41.2282,0.5837,4.0462,-1.3627
1309111.0,15.1026,5.5737,40.0694,0.1868,3.5391,-1.3872
1309121.0,15.3708,7.5274,38.0774,-0.2645,3.3385,-1.3824
1309131.0,15.5049,9.2416,36.1908,-0.7583,3.4646,-1.2952
1309141.0,14.9302,11.3294,35.3767,-1.2409,3.8775,-1.1116
1309151.0,14.777,12.3924,37.1197,-1.4889,4.408,-0.7907
1309161.0,11.722,13.6374,38.6616,-1.3814,4.607,-0.2953
1309171.0,10.8218,13.5416,41.4293,-1.1483,4.698,0.2559
1309181.0,10.5919,13.1298,43.1531,-0.571,4.6868,0.8141
1309191.0,9.8162,12.9191,43.8426,-0.3656,4.3974,1.2451
1309201.0,10.0461,12.785,43.6224,-0.2841,4.0675,1.6336
1309211.0,9.8833,13.0053,42.7413,-0.1027,4.0185,2.0018
1309221.0,10.1323,13.7906,41.2377,-0.0378,4.2367,2.3881
1309231.0,8.9926,15.3612,39.7916,-0.6891,4.5134,2.8127
1309241.0,7.2975,14.1833,42.0613,-1.144,4.8023,3.4146
1309251.0,7.2209,10.8122,45.2887,-1.2914,4.8891,3.9477
1309261.0,6.4739,7.422,47.2424,-1.6581,4.5368,4.2707
1309271.0,5.679,4.5873,49.3206,-1.9773,4.1148,4.5384
1309281.0,6.0717,1.494,50.8816,-2.0678,3.6657,4.7566
1309291.0,5.9472,-1.6281,50.4698,-2.0933,3.0469,4.8561
1309301.0,5.928,-4.1276,49.3014,-2.1721,2.6217,4.8385
1309311.0,5.8897,-6.1675,47.1754,-2.2162,2.5339,4.7885
1309321.0,5.0949,-7.0677,44.4651,-2.5627,2.4685,4.6656
1309331.0,4.3862,-8.5904,42.5306,-3.2725,2.436,4.5927
1309341.0,3.6105,-11.4826,42.3103,-3.5774,2.4929,4.5235
1309351.0,4.0318,-14.461,41.8506,-3.6657,2.7138,4.3889
1309361.0,4.6735,-17.0467,41.6016,-3.2752,3.0197,4.1244
1309371.0,4.5011,-18.1672,41.6974,-2.9857,3.4385,3.7727
1309381.0,3.8978,-18.3875,42.7604,-2.4839,3.8615,3.4976
1309391.0,2.4804,-17.516,43.2201,-2.3078,4.1404,3.3018
1309401.0,1.9249,-19.077,46.2464,-2.0327,4.3479,3.2267
1309411.0,2.1069,-22.0171,48.5065,-1.8182,4.3186,2.9777
1309421.0,2.4612,-25.4456,51.6764,-1.6549,3.9504,2.4935
1309431.0,3.3232,-28.4431,54.0611,-1.5415,3.3119,1.7762
1309441.0,3.0646,-29.4391,54.4825,-1.8528,2.2152,0.8115
1309451.0,3.4572,-29.42,52.7969,-2.6723,0.9397,-0.1708
1309461.0,4.0031,-28.6538,49.8569,-3.1134,0.1735,-1.0648
1309471.0,4.3096,-26.3649,46.3517,-3.5066,0.1,-1.8651
1309481.0,3.8499,-24.5645,44.6854,-3.8046,0.3124,-2.4296
1309491.0,3.304,-23.6451,44.8961,-3.7705,0.5241,-2.8745
1309501.0,2.5762,-22.7066,45.6048,-3.7051,0.3884,-3.2656
1309511.0,2.7102,-21.452,46.3326,-3.5183,0.1368,-3.5439
1309521.0,2.8635,-20.3603,46.0166,-3.1655,-0.0053,-3.7195
1309531.0,2.4229,-19.3164,45.9304,-2.6111,-0.199,-3.7998
1309541.0,2.4421,-18.0523,44.8578,-1.856,-0.3384,-3.7929
1309551.0,2.1548,-16.3476,42.5976,-1.2691,-0.3821,-3.769
1309561.0,2.2027,-15.1218,40.5674,-0.9791,-0.257,-3.6647
1309571.0,1.7526,-14.2311,39.2458,-0.8764,-0.0803,-3.463
1309581.0,2.7102,-16.089,39.6959,-0.6369,0.2123,-3.3443
1309591.0,2.7007,-17.5351,40.0311,-0.4821,0.3778,-3.4183
1309601.0,2.8635,-18.8472,41.3622,-0.1836,0.398,-3.6072
1309611.0,3.2944,-18.6077,42.4061,0.4933,0.4555,-3.8195
1309621.0,3.0263,-17.4872,42.7413,1.0866,0.4635,-4.0079
1309631.0,2.7485,-15.8017,42.5019,1.4692,0.3241,-4.1835
1309641.0,2.6528,-13.7427,42.4923,1.6357,0.1894,-4.2936
1309651.0,2.557,-12.1051,43.019,1.9656,0.2017,-4.3032
1309661.0,2.2314,-10.1514,43.4691,2.1561,0.1075,-4.3277
1309671.0,2.2027,-8.4372,44.3119,2.1316,-0.0995,-4.2851
1309681.0,2.1548,-7.4316,45.1642,2.1657,-0.3688,-4.2228
1309691.0,2.1739,-6.608,46.1889,2.2301,-0.7466,-4.1861
1309701.0,2.1644,-5.2002,45.758,2.0417,-1.2308,-4.1712
1309711.0,2.4229,-4.0414,46.3709,1.8102,-1.7012,-4.1659
