time_ms,ax,ay,az,gx,gy,gz
945811.0,-6.0334,1.573,13.3908,-0.2075,-3.3731,-0.2533
945821.0,-5.2098,-0.0431,13.1609,-0.2049,-3.7296,-0.1644
945831.0,-4.7836,-0.972,11.8848,-0.2006,-4.1627,-0.2022
945841.0,-3.9552,-0.8906,8.6886,-0.1884,-4.5687,-0.3235
945851.0,-3.1268,-0.0215,5.3151,-0.249,-4.6821,-0.4832
945861.0,-2.4541,1.3192,2.7078,-0.3629,-4.4479,-0.6103
945871.0,-1.9848,2.2362,1.5443,-0.4597,-3.9493,-0.6455
945881.0,-1.5586,2.4493,1.1013,-0.5741,-3.3901,-0.5816
945891.0,-0.5986,1.7286,1.7573,-0.7902,-2.9101,-0.4981
945901.0,0.067,0.7422,3.4213,-0.9046,-2.5031,-0.4507
945911.0,0.6177,0.3711,4.6759,-0.6742,-2.1657,-0.4225
945921.0,1.0008,0.5435,4.9728,-0.2873,-1.9529,-0.3964
945931.0,1.0175,1.1205,5.1619,0.0931,-1.7496,-0.3533
945941.0,1.0918,1.8124,5.2505,0.5082,-1.4681,-0.2613
945951.0,1.1468,2.1763,5.4492,0.6965,-1.2707,-0.1437
945961.0,1.6209,2.1524,5.2361,0.5922,-1.2137,-0.0463
945971.0,1.8316,1.6592,4.7932,0.207,-1.2478,0.0011
945981.0,2.2817,1.1277,3.711,-0.2395,-1.2579,0.0027
945991.0,2.6815,0.5267,3.1627,-0.5875,-1.086,-0.0234
946001.0,2.7461,0.3591,3.2441,-0.647,-0.7237,-0.0426
946011.0,2.6097,0.4405,4.6352,-0.4001,-0.2336,-0.0234
946021.0,2.5762,1.0391,5.3367,0.0165,0.1564,0.0564
946031.0,2.5091,1.2163,6.3829,0.1671,0.3054,0.1522
946041.0,2.6528,1.0534,7.1635,0.2373,0.3437,0.2666
946051.0,2.897,0.7518,7.039,0.315,0.3262,0.3714
946061.0,3.0167,0.4357,6.28,0.2927,0.2863,0.4475
946071.0,2.9137,-0.1101,5.3702,0.2102,0.3155,0.5071
946081.0,3.1125,-0.8547,4.0103,0.1165,0.3959,0.5412
946091.0,3.3758,-1.4916,2.6743,-0.009,0.5805,0.5289
946101.0,3.1939,-1.6376,0.8475,-0.1979,0.8104,0.4672
946111.0,3.0742,-1.4437,-3.0502,-0.7503,0.8152,0.3672
946121.0,3.2609,-1.8052,-6.8426,-1.6112,0.8556,0.2634
946131.0,2.5666,-1.2617,-11.552,-2.0039,1.3558,0.2214
946141.0,0.7039,-0.3519,-14.9805,-1.773,2.4483,0.2826
946151.0,-2.7102,1.5634,-16.8983,-0.622,4.2431,0.4879
946161.0,-9.5146,3.8379,-17.3268,1.0403,6.4822,0.8365
946171.0,-15.6772,3.0358,-11.9327,2.4477,8.816,1.251
946181.0,-18.7346,0.0455,-1.0511,3.795,11.0232,1.5325
946191.0,-20.2047,-2.4277,13.2687,4.7566,12.4897,1.3494
946201.0,-19.0435,-2.217,29.1159,4.3341,12.3163,0.5624
946211.0,-18.3851,0.4764,43.517,2.7877,10.4518,-0.4619
946221.0,-18.2175,3.5243,53.3332,0.8296,7.3075,-1.3516
946231.0,-18.6341,6.7062,57.5087,-0.596,3.8924,-1.8326
946241.0,-19.9269,9.4188,55.8567,-1.1233,0.5965,-1.8613
946251.0,-19.9509,10.6039,49.6701,-0.969,-2.3562,-1.5133
946261.0,-19.6325,10.8745,39.7725,-0.2011,-4.4644,-0.9339
946271.0,-18.1624,9.9503,28.163,0.3155,-6.0177,-0.3624
946281.0,-15.1721,7.6806,18.4114,0.5811,-6.661,0.108
946291.0,-11.9782,5.533,10.6829,0.9477,-6.2427,0.4725
946301.0,-9.4068,2.7916,8.1786,0.9131,-5.3573,0.6401
946311.0,-7.9871,0.6369,8.8298,0.5917,-4.6086,0.5853
946321.0,-6.8402,-0.5626,10.3501,0.0537,-4.3553,0.3294
946331.0,-5.7461,-0.8021,10.671,-0.6449,-4.5767,-0.0516
946341.0,-5.2122,-0.3998,10.1682,-1.3776,-4.9242,-0.4688
946351.0,-4.944,0.4549,9.0812,-1.9688,-5.2349,-0.829
946361.0,-4.537,1.245,7.7668,-2.3163,-5.4855,-1.0754
946371.0,-4.2593,2.1787,5.964,-2.2131,-5.5318,-1.1563
946381.0,-3.6847,2.6504,4.5729,-1.69,-5.2998,-1.0499
946391.0,-2.7078,2.8228,2.8323,-0.8493,-4.8752,-0.7764
946401.0,-1.2067,2.3559,0.9122,-0.1059,-4.4022,-0.4528
946411.0,0.5698,1.743,-0.644,0.2772,-3.9291,-0.2006
946421.0,1.9968,1.3958,-1.7909,0.3852,-3.3688,-0.05
946431.0,2.9066,1.1109,-2.047,0.2591,-2.7457,0.0138
946441.0,3.3854,0.9744,-1.7933,-0.0346,-2.1716,0.016
946451.0,2.9999,0.6608,-0.565,-0.3842,-1.666,-0.0117
946461.0,3.2513,-0.0934,1.6257,-0.4411,-1.1031,-0.016
946471.0,3.1508,-0.3376,3.3112,-0.3001,-0.6577,-0.0335
946481.0,3.0885,-0.7757,5.6048,-0.1905,-0.4757,-0.0819
946491.0,3.2801,-0.3304,6.2034,0.1389,-0.4166,-0.1213
946501.0,3.3567,0.2107,5.8514,0.3698,-0.4534,-0.1511
946511.0,3.5219,0.9649,4.8147,0.4629,-0.4704,-0.1607
946521.0,3.7828,1.5826,3.9241,0.455,-0.3464,-0.1341
946531.0,3.9241,2.0758,3.1508,0.3863,-0.1415,-0.074
946541.0,3.4692,2.3846,2.8084,0.2293,0.0819,0.0101
946551.0,3.6583,2.0016,3.0382,0.1554,0.4103,0.141
946561.0,3.8116,1.2186,3.5626,0.0633,0.7184,0.2549
946571.0,3.9528,0.2753,3.8499,-0.1532,0.8413,0.298
946581.0,3.9097,-0.4453,3.3447,-0.3278,0.9163,0.2873
946591.0,3.9504,-0.9816,1.1301,-0.4629,1.0632,0.2496
946601.0,4.5274,-1.9273,-1.4676,-0.9126,1.2467,0.1469
946611.0,4.7262,-2.7414,-2.6815,-1.5197,1.5639,-0.0388
946621.0,3.9193,-2.0446,-3.4429,-1.6517,2.1311,-0.2224
946631.0,2.2194,-0.1915,-4.8746,-1.3319,2.7303,-0.3038
946641.0,0.2538,2.3008,-8.1427,-0.8019,3.3332,-0.2283
946651.0,-1.81,4.537,-11.3389,-0.3065,4.1595,-0.0218
946661.0,-6.6176,7.6974,-14.2718,0.3586,5.4808,0.2943
946671.0,-12.967,9.8258,-14.8369,0.9371,7.1133,0.7795
946681.0,-17.2167,7.9152,-9.8497,1.4819,9.1311,1.4314
946691.0,-20.2885,3.6057,3.8666,2.3296,11.2739,1.9507
946701.0,-21.6843,1.154,18.6173,3.6843,12.6749,2.0885
946711.0,-20.3172,1.1708,33.9211,3.9781,12.4291,1.6357
946721.0,-18.8615,3.9959,45.4132,2.7138,10.2309,0.8673
946731.0,-18.4354,4.9297,54.4801,0.6375,6.9632,0.2336
946741.0,-18.2271,4.5059,56.6731,-0.7157,3.6311,-0.0277
946751.0,-17.9421,1.6903,55.4066,-1.4431,0.4592,-0.124
946761.0,-17.3604,-0.7757,48.9183,-1.5399,-2.5627,-0.2453
946771.0,-16.7498,-1.9944,38.6688,-1.0131,-4.8119,-0.4353
946781.0,-15.2942,-0.9385,26.3602,-0.5619,-6.2906,-0.7375
946791.0,-12.8952,0.5315,16.7403,-0.4342,-6.8089,-1.0499
946801.0,-10.7715,2.9664,10.2208,-0.0596,-6.1555,-1.1967
946811.0,-9.5505,4.9368,8.8609,0.0905,-5.1242,-1.1776
946821.0,-8.509,6.5649,9.0836,-0.0825,-4.5581,-1.0254
946831.0,-7.015,7.0581,9.596,-0.5428,-4.4426,-0.7817
946841.0,-6.2034,6.6583,9.9072,-1.0078,-4.507,-0.4901
946851.0,-5.6,5.4013,8.9902,-1.3665,-4.7417,-0.1894
946861.0,-4.4724,3.4692,7.0773,-1.6001,-5.0194,0.0506
946871.0,-3.4117,1.81,4.549,-1.6453,-5.1524,0.1873
946881.0,-2.1476,0.4214,2.3367,-1.4011,-4.9444,0.2512
946891.0,-0.9098,-0.2322,-0.2586,-1.0105,-4.4815,0.2639
946901.0,0.5938,-0.5938,-1.6855,-0.8195,-3.9078,0.1979
946911.0,1.6065,-0.3256,-2.4038,-0.7476,-3.2443,0.0968
946921.0,2.0016,0.0694,-2.2051,-0.77,-2.6207,0.008
946931.0,2.6097,0.1173,-1.4174,-0.6141,-1.9544,-0.008
946941.0,3.2154,-0.0239,-0.4932,-0.2847,-1.2116,0.0335
946951.0,3.1436,-0.3831,1.233,-0.1048,-0.6582,0.0415
946961.0,2.7485,-0.723,2.9305,0.0745,-0.2708,0.0309
946971.0,2.7821,-1.1732,5.4684,0.4566,0.1825,0.0245
946981.0,2.5833,-0.8691,7.4364,0.8876,0.4581,-0.0074
946991.0,2.3583,-0.1652,8.5521,0.9812,0.3464,-0.083
947001.0,2.1715,0.7518,8.7412,0.8046,0.0341,-0.1564
947011.0,2.0518,1.6089,8.1954,0.5683,-0.24,-0.1804
947021.0,1.992,2.2865,7.4412,0.3624,-0.4321,-0.1431
947031.0,1.9441,2.7916,6.1316,0.3182,-0.4369,-0.0282
947041.0,1.7502,2.5738,5.6288,0.3182,-0.2469,0.1442
947051.0,2.3032,1.6879,5.612,0.3602,0.0367,0.3171
947061.0,2.4708,0.7877,6.268,0.2996,0.2671,0.4017
947071.0,2.7007,0.2179,6.8833,0.2065,0.3789,0.4124
947081.0,2.7102,-0.1149,7.2927,0.1687,0.4752,0.3948
947091.0,2.8611,-0.407,7.3167,0.1495,0.5523,0.3656
947101.0,2.9209,-0.3184,6.0597,0.0335,0.5481,0.3124
947111.0,3.2178,-0.6225,4.0486,-0.4699,0.4331,0.2277
947121.0,3.7804,-1.2378,1.3695,-1.1786,0.3943,0.1229
947131.0,4.0773,-1.7238,-1.0894,-1.9151,0.5422,-0.0059
947141.0,3.6368,-1.3982,-4.0677,-2.5201,0.7652,-0.108
947151.0,3.2178,-0.3496,-8.3701,-2.8979,1.0275,-0.1256
947161.0,2.2913,0.9792,-12.5935,-2.8936,1.6304,-0.0053
947171.0,-0.826,3.4668,-15.9597,-1.9459,2.991,0.2847
947181.0,-6.5625,6.3614,-17.4872,-0.1357,4.9423,0.7348
947191.0,-12.9526,8.6239,-18.105,2.1604,7.3682,1.3431
947201.0,-19.4529,7.7812,-12.3852,3.886,10.0761,1.9289
947211.0,-22.302,3.4309,1.4916,4.7624,12.3269,2.2567
947221.0,-22.9077,0.7278,17.8464,5.1998,13.7423,2.047
947231.0,-23.0322,-0.0527,38.2809,3.9477,13.289,1.1419
947241.0,-21.1576,1.6185,52.8879,1.7203,10.4746,0.0623
947251.0,-21.1264,1.8699,63.9946,-0.4427,6.8345,-0.738
947261.0,-20.5662,2.2673,65.4575,-1.6001,2.792,-1.1174
947271.0,-20.6284,1.8579,61.9308,-2.0343,-1.2164,-1.2627
947281.0,-21.5119,3.711,50.5751,-1.4271,-4.5953,-1.184
947291.0,-21.6244,5.3056,35.9346,-0.5779,-6.9925,-0.9195
947301.0,-18.7634,5.2289,20.571,0.0426,-8.2972,-0.5566
947311.0,-13.4267,4.2401,7.829,0.4411,-8.1701,-0.2277
947321.0,-10.094,3.304,0.8475,0.4991,-6.8813,-0.0309
947331.0,-7.3765,2.0853,-0.9816,0.0835,-5.4462,0.025
947341.0,-5.0805,1.1732,0.1413,-0.4688,-4.2441,-0.042
947351.0,-3.7541,0.2658,3.6272,-1.0312,-3.3645,-0.1937
947361.0,-3.1125,-0.079,6.7852,-1.5048,-3.0325,-0.3847
947371.0,-2.8539,-0.3615,9.663,-1.8225,-3.1772,-0.572
947381.0,-2.648,-0.1963,10.3262,-1.6666,-3.5178,-0.6731
947391.0,-2.4972,0.1293,8.5545,-1.2265,-3.894,-0.687
947401.0,-1.8148,0.3328,5.7365,-0.7529,-4.101,-0.6481
947411.0,-0.656,0.5339,3.1627,-0.2714,-3.8834,-0.5726
947421.0,-0.1173,1.2354,1.1564,-0.0208,-3.4758,-0.5108
947431.0,0.9409,2.0566,-0.5483,-0.1894,-3.1895,-0.481
947441.0,1.6927,2.6624,-2.0782,-0.4363,-2.743,-0.4119
947451.0,2.0901,2.3703,-1.64,-0.4981,-1.9427,-0.2501
947461.0,2.059,1.6544,-0.091,-0.3539,-1.0946,-0.0569
947471.0,2.4493,0.407,2.8036,-0.1096,-0.3773,0.0958
947481.0,2.1404,-0.2227,5.272,0.1591,0.0952,0.1703
947491.0,2.1548,-0.8284,8.4348,0.2804,0.2565,0.1596
947501.0,2.0997,-0.6393,9.8497,0.464,0.166,0.1048
947511.0,1.7142,-0.0096,10.0126,0.4491,-0.1554,0.0138
947521.0,1.6592,0.7614,8.8969,0.2767,-0.5678,-0.067
947531.0,1.8555,1.4581,6.7971,0.1032,-0.8221,-0.0851
947541.0,1.834,1.7693,4.6208,-0.0474,-0.8093,-0.0442
947551.0,2.0494,1.4341,3.5458,-0.1096,-0.5039,0.0458
947561.0,2.411,0.9074,3.2729,-0.0686,-0.0303,0.133
947571.0,2.5259,0.2993,4.0366,-0.0788,0.4119,0.1745
947581.0,2.5043,-0.0599,5.205,-0.1165,0.7205,0.1761
947591.0,2.387,-0.1389,6.0166,-0.1309,0.912,0.1655
947601.0,2.0925,-0.1891,6.9695,-0.1187,1.0318,0.1671
947611.0,2.1572,-0.3448,7.4699,0.0394,1.1111,0.2043
947621.0,2.3966,-0.2658,6.3973,0.2363,1.1446,0.2448
947631.0,2.6791,-0.1867,4.197,0.0436,1.0344,0.2405
947641.0,2.9928,-0.4429,1.2737,-0.4938,0.911,0.2017
947651.0,2.8395,-0.1532,-3.2896,-1.0664,0.9674,0.1532
947661.0,2.1835,0.3089,-7.0868,-1.6644,1.3228,0.108
947671.0,0.8332,2.0231,-10.477,-1.8246,2.1912,0.1485
947681.0,-1.5514,4.3191,-12.8664,-1.7767,3.363,0.3288
947691.0,-4.9153,6.7971,-13.2711,-1.6378,4.6081,0.6449
947701.0,-10.6374,11.1546,-14.5352,-1.1472,6.0336,1.1281
947711.0,-18.9597,11.7364,-7.5824,-0.5326,7.8439,1.9433
947721.0,-22.7234,7.4795,3.0095,1.3239,10.0394,3.0873
947731.0,-23.7577,0.6704,16.4506,3.099,11.6277,3.8541
947741.0,-20.2837,-7.3813,31.7471,3.6663,11.9709,3.7008
947751.0,-17.8009,-11.8226,47.6494,2.9479,10.6774,2.5557
947761.0,-17.8081,-12.2104,59.7832,1.4628,7.605,1.0084
947771.0,-17.7099,-9.8497,64.7727,0.4507,3.8317,-0.2916
947781.0,-18.8759,-5.7724,61.3371,0.0032,-0.0532,-1.2286
947791.0,-20.14,-0.8021,52.4929,-0.5582,-3.7413,-1.864
947801.0,-21.9237,3.1939,41.9416,-0.9392,-6.528,-2.0917
947811.0,-22.4552,5.2696,30.8828,-0.6364,-8.2972,-1.898
947821.0,-19.9317,6.6942,16.9222,0.2517,-9.2189,-1.4053
947831.0,-15.2726,6.7636,4.4796,1.0344,-8.973,-0.7902
947841.0,-10.4603,5.2313,-2.6121,1.5692,-7.5097,-0.2001
947851.0,-7.4747,3.2274,-3.6344,1.5703,-5.7255,0.1868
947861.0,-4.3981,2.1284,-2.9736,1.0078,-4.5134,0.274
947871.0,-2.3607,1.1133,-0.9888,-0.0548,-3.8397,0.1187
947881.0,-1.415,0.5387,1.3264,-1.0541,-3.3672,-0.125
947891.0,-1.1588,-0.1149,3.5195,-1.7783,-3.1283,-0.3719
947901.0,-0.7278,-0.5435,5.114,-2.1556,-3.131,-0.6024
947911.0,-0.4238,-0.4884,6.0669,-1.98,-3.0719,-0.7471
947921.0,-0.644,-0.1676,6.1627,-1.4431,-2.9761,-0.7849
947931.0,-0.1053,0.0335,5.5952,-0.8365,-2.9319,-0.7476
947941.0,0.7733,0.7374,3.6631,-0.2751,-2.8734,-0.6726
947951.0,1.8411,1.5131,1.1516,0.0681,-2.6755,-0.5779
947961.0,2.5905,2.2817,-0.8404,0.2219,-2.2205,-0.4592
947971.0,2.964,2.8419,-1.7597,0.2299,-1.5633,-0.3124
947981.0,2.7438,2.909,-1.3192,0.0899,-0.8711,-0.1501
947991.0,2.3679,2.1165,0.8236,-0.0213,-0.183,0.0298
948001.0,2.1069,0.8428,3.7876,0.0463,0.4305,0.19
948011.0,1.9273,-0.328,6.9288,0.1378,0.7428,0.2623
948021.0,1.8507,-1.1301,9.3996,0.1942,0.7146,0.2432
948031.0,1.64,-1.3216,10.5369,0.2336,0.4507,0.1596
948041.0,1.7669,-0.8332,10.2831,0.2618,0.0809,0.0484
948051.0,1.6903,0.1963,8.7101,0.2597,-0.2448,-0.0346
948061.0,1.798,1.0415,6.7038,0.141,-0.4523,-0.0569
948071.0,2.3128,1.4892,4.6567,-0.008,-0.4571,-0.0154
948081.0,2.3272,1.6328,3.0239,-0.2011,-0.2943,0.0649
948091.0,2.3942,1.1301,2.1356,-0.3837,-0.0314,0.1729
948101.0,2.6839,0.3184,1.5012,-0.3523,0.3916,0.2943
948111.0,2.7246,-0.5004,0.6249,-0.3065,0.8466,0.3767
948121.0,2.9042,-1.5395,0.4357,-0.4001,1.2574,0.3906
948131.0,2.9233,-1.8651,-1.5107,-0.5465,1.6192,0.3411
948141.0,2.7964,-2.2075,-3.4477,-1.1121,1.88,0.2118
948151.0,2.1644,-2.0446,-3.8858,-1.657,2.3546,0.075
948161.0,0.4166,-0.826,-3.2777,-1.6405,3.0474,0.0319
948171.0,-1.5347,1.0702,-3.1436,-1.1978,3.5854,0.1235
948181.0,-3.7876,3.1747,-3.7613,-0.3783,4.1212,0.3608
948191.0,-6.5146,5.2505,-5.2936,0.7482,4.9476,0.7242
948201.0,-10.0556,6.3159,-5.272,1.7246,6.0512,1.126
948211.0,-12.5887,6.0717,-2.6025,2.4568,7.3346,1.5064
948221.0,-15.2247,4.5633,4.6495,2.9298,8.6984,1.7666
948231.0,-16.8624,3.0957,14.212,3.1304,9.6962,1.8108
948241.0,-17.844,1.5586,26.432,2.6643,9.8728,1.5633
948251.0,-17.4011,0.2753,37.8547,1.5942,8.7979,1.0908
948261.0,-17.0491,-0.9816,47.7978,0.2506,6.661,0.4752
948271.0,-16.7091,-1.1684,52.6724,-0.6699,3.852,-0.0931
948281.0,-16.9749,-1.2522,53.3332,-0.9903,0.9434,-0.5034
948291.0,-17.4058,0.2346,49.2487,-0.6715,-1.8411,-0.7662
948301.0,-17.8727,2.7964,40.972,0.0117,-4.1909,-0.8434
948311.0,-17.9685,4.786,31.637,0.6566,-5.7883,-0.7035
948321.0,-16.0459,5.2936,21.9883,1.0914,-6.6849,-0.3975
948331.0,-13.4889,4.9919,13.8552,1.2574,-6.8089,-0.0708
948341.0,-10.738,4.1683,8.0804,1.0695,-6.3981,0.1926
948351.0,-8.3582,3.2226,4.5346,0.4454,-5.8224,0.3086
948361.0,-6.2848,1.9154,3.8092,-0.4805,-5.2589,0.2645
948371.0,-4.8554,1.063,3.383,-1.2973,-4.7991,0.1235
948381.0,-4.0941,0.0096,3.9169,-2.0667,-4.5687,-0.0851
948391.0,-2.9137,-0.7039,3.7613,-2.3844,-4.3734,-0.2756
948401.0,-2.4421,-1.2402,4.1324,-2.3035,-4.0824,-0.4246
948411.0,-1.7741,-1.4533,4.2569,-1.8629,-3.8275,-0.5193
948421.0,-0.7374,-0.9816,2.6552,-1.2026,-3.5891,-0.5635
948431.0,0.0383,-0.4645,0.8619,-0.8104,-3.3454,-0.5917
948441.0,1.0151,0.2945,-0.7877,-0.6173,-3.0043,-0.6087
948451.0,1.6688,0.984,-1.7837,-0.4576,-2.4498,-0.5832
948461.0,2.1644,1.4222,-1.8531,-0.3507,-1.7906,-0.5135
948471.0,2.3415,1.4772,-1.2019,-0.3022,-1.1632,-0.4204
948481.0,2.3391,1.0415,0.1006,-0.2554,-0.596,-0.3193
948491.0,2.2362,0.2035,2.3056,-0.0899,-0.0431,-0.2277
948501.0,2.0087,-0.2274,4.4221,0.1974,0.3895,-0.182
948511.0,1.8459,-0.3136,6.5003,0.3916,0.6013,-0.19
948521.0,1.6568,0.0599,8.3462,0.5018,0.6465,-0.2235
948531.0,1.2402,0.8188,9.7061,0.5396,0.5082,-0.2559
948541.0,1.0391,1.7119,9.663,0.5013,0.2118,-0.249
948551.0,0.9649,2.229,8.7843,0.3241,-0.1101,-0.2022
948561.0,1.1277,2.1859,7.5178,0.1011,-0.3187,-0.1208
948571.0,1.4557,1.8387,6.3039,-0.0415,-0.3033,-0.0346
948581.0,1.6831,1.3647,6.0885,-0.0686,-0.0793,0.0404
948591.0,1.5083,0.972,6.4332,-0.0027,0.1889,0.1059
948601.0,1.743,0.723,6.6966,0.1059,0.3608,0.1548
948611.0,2.0399,0.7015,6.4715,0.1687,0.4725,0.1825
948621.0,2.1428,0.8978,6.2584,0.1022,0.5741,0.1894
948631.0,2.047,1.0534,5.8778,-0.0287,0.6609,0.2134
948641.0,2.2266,1.3503,3.6057,-0.2804,0.647,0.248
948651.0,2.6791,1.1564,0.3615,-0.9674,0.5646,0.2607
948661.0,3.2346,0.6967,-4.0294,-1.8863,0.5811,0.2703
948671.0,3.0263,0.5387,-7.9751,-2.7111,0.9253,0.2975
948681.0,1.8723,1.0702,-9.3925,-2.7255,1.8757,0.4214
948691.0,-1.9896,3.5147,-10.1801,-1.4569,3.4353,0.713
948701.0,-6.7157,6.1076,-10.8362,0.1628,4.9694,1.1515
948711.0,-10.6829,6.6056,-9.2105,1.5804,6.5838,1.6974
948721.0,-14.3939,4.774,-3.9169,2.5962,8.2515,2.1939
948731.0,-15.9621,0.2993,6.8618,3.0761,9.5099,2.4275
948741.0,-15.1337,-3.869,19.4744,3.5034,10.2714,2.253
948751.0,-14.6765,-5.2265,33.3177,3.3129,10.0021,1.5394
948761.0,-15.1337,-3.4668,44.525,2.2854,8.1743,0.5672
948771.0,-15.0787,-1.7023,51.3173,0.8886,5.2099,-0.2804
948781.0,-15.1984,-0.0048,51.7339,0.0452,2.0992,-0.8099
948791.0,-15.6222,1.9345,46.1267,-0.3794,-0.8301,-1.1036
948801.0,-15.5168,2.7078,37.9864,-0.5981,-3.2214,-1.2074
948811.0,-14.5879,3.4572,28.0624,-0.2985,-4.5911,-1.1424
948821.0,-12.8114,4.1492,18.4401,-0.016,-5.1338,-1.0169
948831.0,-10.659,4.4197,12.3852,0.0192,-5.0178,-0.8934
948841.0,-8.8202,4.5897,9.8402,0.2623,-4.2814,-0.7024
948851.0,-7.5633,4.446,9.924,0.6093,-3.3949,-0.4496
948861.0,-6.3614,4.209,11.1235,0.6188,-3.0096,-0.2464
948871.0,-5.3439,4.1132,11.5784,0.2405,-3.1405,-0.1378
948881.0,-4.7238,3.541,12.3876,-0.2868,-3.4194,-0.0702
948891.0,-4.4173,3.0885,12.0883,-0.6391,-3.7684,-0.0064
948901.0,-4.1061,2.4134,10.6805,-0.9243,-4.234,0.0346
948911.0,-3.5219,1.7741,7.5753,-1.1196,-4.6948,0.0516
948921.0,-2.8323,1.0151,4.1396,-1.1424,-4.8204,0.058
948931.0,-1.8555,0.4621,0.6345,-0.9456,-4.5331,0.0654
948941.0,-0.2969,-0.1413,-1.4748,-0.6822,-3.8913,0.0474
948951.0,0.972,0.2011,-2.9209,-0.4369,-3.0602,-0.0154
948961.0,1.7526,0.6943,-2.5043,-0.4177,-2.2152,-0.0995
948971.0,1.8292,1.2737,-1.6903,-0.5252,-1.4835,-0.1517
948981.0,1.8938,0.996,0.0718,-0.7519,-0.9328,-0.1644
948991.0,1.8124,0.3831,2.0399,-0.8019,-0.4475,-0.149
949001.0,1.3647,-0.3926,5.1427,-0.5827,0.0314,-0.1282
949011.0,1.2641,-0.6584,7.8386,-0.0995,0.3602,-0.1117
949021.0,0.984,-0.5267,9.809,0.2857,0.3677,-0.1261
949031.0,1.0199,-0.1125,10.6829,0.4938,0.1117,-0.1559
949041.0,1.0151,0.6225,10.137,0.4975,-0.2682,-0.1889
949051.0,1.1516,1.3767,8.7221,0.307,-0.6396,-0.2107
949061.0,1.2665,1.9656,6.9935,0.0676,-0.828,-0.1857
949071.0,1.4772,2.1835,5.5426,-0.1022,-0.7737,-0.1064
949081.0,1.652,2.0686,4.9273,-0.1953,-0.5348,0.0027
949091.0,1.8411,1.7047,5.1954,-0.1878,-0.215,0.1272
949101.0,1.8651,1.2306,5.533,-0.1022,0.066,0.2549
949111.0,2.071,0.6345,5.8131,0.008,0.2661,0.3656
949121.0,2.1596,0.3304,4.7956,0.0921,0.3821,0.4422
949131.0,2.2075,0.1245,1.7741,-0.1282,0.3858,0.4672
949141.0,2.9544,-0.68,-2.2003,-0.9163,0.381,0.4262
949151.0,3.4309,-2.1189,-4.561,-1.8794,0.7231,0.332
949161.0,2.806,-2.0662,-7.5992,-2.576,1.243,0.2022
949171.0,1.8052,-1.1396,-8.7364,-2.9192,1.9199,0.1038
949181.0,-1.0654,2.387,-10.501,-2.1779,3.115,0.1926
949191.0,-5.3391,6.7924,-11.236,-0.9519,4.4884,0.4789
949201.0,-8.9878,10.2568,-11.9542,0.455,5.9075,1.003
949211.0,-17.4274,12.615,-8.2145,1.9092,7.73,1.7267
949221.0,-18.5215,9.2823,-0.0838,3.4603,9.6791,2.6015
949231.0,-20.0371,4.549,11.4994,4.5549,11.4787,3.0623
949241.0,-18.737,-0.3232,26.7528,3.7791,11.9252,2.7249
949251.0,-17.9134,-4.0223,43.3087,1.1371,10.2948,1.7432
949261.0,-16.9007,-7.2042,55.8831,-1.4218,7.1181,0.6625
949271.0,-16.3739,-8.4515,59.9101,-2.3881,3.6226,-0.133
949281.0,-16.6397,-7.9847,57.9373,-2.0071,0.1655,-0.6556
949291.0,-17.4872,-4.7884,47.5584,-0.6566,-2.9947,-0.9328
949301.0,-17.3651,-1.221,33.5452,0.712,-5.1205,-1.0115
949311.0,-15.3804,1.9728,20.3411,1.3776,-5.9911,-0.969
949321.0,-12.6725,3.3016,11.5879,1.1334,-5.9219,-0.8673
949331.0,-10.2376,2.988,8.023,0.6497,-5.1642,-0.7572
949341.0,-8.9184,2.6528,7.4101,0.2538,-4.2867,-0.687
949351.0,-7.4172,2.138,8.7293,-0.1086,-3.7615,-0.6673
949361.0,-6.1507,2.0782,9.2703,-0.2528,-3.5045,-0.6444
949371.0,-5.3582,1.7454,10.1442,-0.4874,-3.4795,-0.6311
949381.0,-4.6543,1.4222,10.1155,-0.7301,-3.7418,-0.638
949391.0,-4.1276,1.008,8.734,-0.8588,-4.1132,-0.6508
949401.0,-3.1627,0.5267,6.3877,-0.7976,-4.3229,-0.6492
949411.0,-2.3296,0.3065,3.8475,-0.6135,-4.2404,-0.6508
949421.0,-1.5083,0.4669,1.5969,-0.4901,-3.9855,-0.6758
949431.0,-0.4142,1.1085,-0.4645,-0.4933,-3.6317,-0.7194
949441.0,0.5315,2.0351,-1.9225,-0.5662,-3.0815,-0.7333
949451.0,0.9218,2.8323,-2.2793,-0.7295,-2.428,-0.6848
949461.0,1.2522,3.0311,-1.719,-0.9035,-1.8267,-0.5683
949471.0,1.3288,2.7677,-1.0104,-0.8296,-1.1887,-0.3805
949481.0,1.3934,1.6209,0.8068,-0.564,-0.4954,-0.1639
949491.0,1.4389,0.4501,3.4237,-0.1309,0.1256,0.0059
949501.0,1.2641,-0.2969,5.9855,0.3347,0.4927,0.0825
949511.0,1.5443,-0.3998,7.4101,0.7311,0.6008,0.0878
949521.0,1.4796,0.0239,8.1427,0.8487,0.5215,0.0282
949531.0,1.2546,0.7805,8.3031,0.6524,0.2692,-0.0548
949541.0,1.1349,1.5754,7.7859,0.3549,-0.0021,-0.1059
949551.0,0.9122,2.1859,6.869,0.0963,-0.1692,-0.0878
949561.0,0.9098,2.4325,6.1459,-0.0298,-0.166,0.0037
