time_ms,ax,ay,az,gx,gy,gz
4946621.0,12.7563,0.5076,22.6491,-0.4374,1.9811,0.5731
4946631.0,12.9478,0.4118,21.567,-0.1564,2.6403,0.8024
4946641.0,12.1434,0.0958,21.8926,-0.1532,3.1698,0.9355
4946651.0,12.038,-0.2011,21.6915,-0.6045,3.2342,1.027
4946661.0,12.2487,-1.5036,21.0977,-1.1696,3.3842,1.0674
4946671.0,11.8274,-2.7773,19.7857,-1.5202,3.9344,1.0472
4946681.0,10.9463,-4.2808,19.4122,-1.4058,4.9705,0.9982
4946691.0,9.4906,-5.2768,21.2414,-0.8945,6.1251,0.9275
4946701.0,8.2552,-6.2824,24.2197,0.0255,7.307,0.82
4946711.0,7.1922,-6.3398,27.6674,1.003,8.1615,0.6614
4946721.0,5.8131,-5.794,31.2395,1.6799,8.4436,0.4656
4946731.0,4.6543,-4.5298,31.2779,1.6793,8.1365,0.216
4946741.0,4.4915,-3.3232,28.0505,1.0376,7.8971,-0.0921
4946751.0,4.0606,-2.7773,25.5605,0.0346,8.4356,-0.3959
4946761.0,1.0918,-2.5762,25.6275,-0.4039,9.578,-0.6545
4946771.0,-2.0877,-2.5379,30.0616,-0.2735,10.9839,-0.7471
4946781.0,-4.4149,-2.0111,36.3727,0.3539,11.9672,-0.746
4946791.0,-6.2058,-0.7661,43.6894,1.168,12.361,-0.696
4946801.0,-8.0637,0.8332,49.2535,1.8129,11.8948,-0.5406
4946811.0,-8.8777,2.6145,52.8161,1.8704,10.5763,-0.3544
4946821.0,-8.734,2.806,51.5711,1.2717,8.9262,-0.2341
4946831.0,-7.92,2.1644,47.1179,0.3688,7.8247,-0.2682
4946841.0,-8.0062,1.5036,42.703,-0.4805,7.572,-0.4374
4946851.0,-9.6726,2.0494,40.7302,-1.2079,7.8103,-0.5981
4946861.0,-11.7507,3.6488,41.4771,-1.6432,8.0626,-0.5417
4946871.0,-14.9015,4.5777,44.197,-1.4048,8.4728,-0.1458
4946881.0,-17.6309,3.7924,48.382,-0.5997,8.6788,0.48
4946891.0,-17.4298,0.565,50.9103,0.3837,8.3478,1.0062
4946901.0,-16.0028,-3.7733,49.2248,1.1675,8.3526,1.0264
4946911.0,-16.3189,-6.3303,47.2424,1.615,8.8347,0.6348
4946921.0,-18.014,-6.6367,47.4531,1.8076,9.5147,0.0857
4946931.0,-20.5135,-5.296,50.7667,1.8427,10.0878,-0.4683
4946941.0,-22.8981,-2.0877,56.1488,2.0215,10.0527,-0.8062
4946951.0,-25.8765,0.6129,61.1192,2.0705,9.6515,-0.8487
4946961.0,-28.0217,2.241,67.6601,2.3924,8.7932,-0.7529
4946971.0,-26.9491,1.9249,71.6249,2.3211,7.4379,-0.6891
4946981.0,-26.0202,1.8962,72.6497,2.543,6.1406,-0.7902
4946991.0,-26.8534,2.1069,73.7223,2.1567,4.4868,-1.0142
4947001.0,-25.4456,2.9975,72.1229,1.7459,2.924,-1.2616
4947011.0,-25.2923,2.7869,67.4878,1.0493,1.3585,-1.6543
4947021.0,-29.0465,5.0278,65.4383,1.3127,1.0238,-1.6825
4947031.0,-28.1654,8.3606,64.5381,-0.9871,-0.6045,-1.6261
4947041.0,-25.1678,8.1977,62.91,-1.0472,-1.6261,-1.3739
4947051.0,-26.6906,7.0964,61.5789,-1.5096,-2.3594,-1.1302
4947061.0,-24.7082,5.4779,59.6539,-1.3319,-2.9554,-0.9312
4947071.0,-23.8271,4.0223,58.7537,-1.234,-3.5859,-0.8423
4947081.0,-23.2429,3.4285,56.1488,-1.0515,-4.2106,-0.7913
4947091.0,-21.7872,2.624,53.8025,-0.9956,-4.6273,-0.803
4947101.0,-20.9349,2.5762,52.1744,-0.8535,-5.0827,-0.8168
4947111.0,-19.9389,2.9018,49.2439,-0.8828,-5.4643,-0.8461
4947121.0,-19.4792,3.0454,47.6925,-0.8626,-5.6782,-0.8312
4947131.0,-19.1345,3.0167,46.0644,-0.7226,-5.9017,-0.77
4947141.0,-18.2438,2.8347,43.5649,-0.555,-5.9442,-0.7035
4947151.0,-17.832,2.6624,41.4388,-0.473,-5.9373,-0.6641
4947161.0,-16.3859,3.0454,39.715,-0.7066,-5.833,-0.6742
4947171.0,-15.7155,3.237,39.3128,-0.8753,-5.6324,-0.687
4947181.0,-15.3325,3.802,39.8395,-0.9519,-5.6271,-0.5619
4947191.0,-14.777,3.7445,40.2226,-0.8131,-5.7032,-0.3863
4947201.0,-13.7906,3.2753,39.7054,-0.5986,-5.6409,-0.2081
4947211.0,-12.8904,2.8539,39.6959,-0.3251,-5.6766,-0.0607
4947221.0,-12.038,2.806,38.6041,-0.1447,-5.6452,0.0521
4947231.0,-11.2144,2.8826,37.6847,0.0686,-5.5127,0.2214
4947241.0,-10.6111,2.4612,37.091,0.2081,-5.4047,0.3613
4947251.0,-9.0692,2.1548,36.4876,0.1761,-5.3057,0.4193
4947261.0,-8.7149,1.8675,36.4302,0.0777,-5.3211,0.481
4947271.0,-7.8338,1.5419,35.3097,-0.083,-5.2849,0.4848
4947281.0,-6.7708,0.8715,34.4478,-0.2586,-5.1487,0.4715
4947291.0,-5.8323,0.3352,33.5667,-0.5406,-4.9987,0.3773
4947301.0,-5.3917,0.4597,33.2028,-0.8147,-4.813,0.2575
4947311.0,-4.8267,0.3639,34.4095,-0.8274,-4.5453,0.182
4947321.0,-4.7788,1.0343,35.166,-0.4448,-4.3601,0.2065
4947331.0,-4.2617,1.063,36.1716,0.2182,-4.1106,0.3214
4947341.0,-3.8786,1.5802,36.0854,0.8338,-3.8248,0.5023
4947351.0,-3.2657,1.4365,35.8364,1.2372,-3.6881,0.622
4947361.0,-2.7294,1.5897,35.3863,1.2654,-3.6471,0.6758
4947371.0,-1.7334,1.7813,34.4574,0.8407,-3.6977,0.5997
4947381.0,-1.3024,1.992,33.4518,0.1554,-3.7748,0.489
4947391.0,-1.0151,2.375,32.5899,-0.5076,-3.7594,0.3725
4947401.0,-0.5076,2.9688,33.107,-0.9413,-3.6455,0.3001
4947411.0,-0.6129,3.7445,33.8827,-1.0046,-3.4252,0.3342
4947421.0,-0.7853,4.5298,34.7447,-0.7886,-3.2592,0.5289
4947431.0,-0.6225,4.8746,34.4574,-0.3868,-2.9708,0.8216
4947441.0,-0.0862,4.9225,34.8021,-0.116,-2.9048,1.135
4947451.0,0.8428,4.4149,34.5723,0.0367,-2.9878,1.384
4947461.0,1.9537,3.8978,33.1357,0.0128,-3.0506,1.5548
4947471.0,2.739,3.0071,30.8469,-0.3374,-3.0155,1.6458
4947481.0,3.4189,2.7294,29.2476,-0.8572,-2.9724,1.6474
4947491.0,4.1659,2.5091,28.0313,-1.4724,-2.9021,1.6405
4947501.0,4.3862,2.3463,26.8246,-2.1354,-2.7989,1.6304
4947511.0,4.3574,2.1548,26.1638,-2.5632,-2.6382,1.7166
4947521.0,4.6256,1.2929,25.3498,-2.6462,-2.3136,1.8624
4947531.0,5.2864,-0.4022,24.8135,-2.3567,-1.7464,2.0359
4947541.0,6.2345,-1.9249,23.9133,-1.8262,-0.9514,2.113
4947551.0,7.106,-3.2561,23.7696,-1.3595,-0.1022,2.1072
4947561.0,7.2401,-3.9169,23.7696,-0.9583,0.787,2.0428
4947571.0,6.5793,-3.9552,25.5222,-0.5795,1.5171,1.9938
4947581.0,6.3686,-4.2425,27.0641,-0.2666,2.071,1.955
4947591.0,6.0717,-4.5298,27.8398,-0.1022,2.4722,1.9215
4947601.0,6.0334,-5.5067,28.7879,0.0059,2.7702,1.8017
4947611.0,6.4739,-6.6655,29.8318,0.091,3.0628,1.5926
4947621.0,6.1866,-7.6136,29.6306,0.0697,3.3661,1.2148
4947631.0,5.9855,-7.9392,30.5979,0.066,3.7828,0.7721
4947641.0,5.1811,-6.9432,31.7471,0.1187,4.1718,0.3581
4947651.0,4.1946,-5.0278,32.9059,0.232,4.5011,0.0686
4947661.0,2.7773,-3.1603,34.3712,0.3523,4.7693,-0.0724
4947671.0,1.7526,-1.2354,35.0415,0.3262,4.8747,-0.0878
4947681.0,1.0726,-0.4501,36.2386,0.2347,4.9343,-0.0218
4947691.0,0.1532,0.0,36.5547,0.1293,4.98,0.0766
4947701.0,-0.3639,-0.0958,36.6313,0.1112,5.2158,0.1336
4947711.0,-1.2258,-0.5555,38.47,0.2522,5.4845,0.1772
4947721.0,-2.1739,-0.4884,39.7437,0.4895,5.6228,0.2501
4947731.0,-2.8156,-0.747,41.2473,0.655,5.6606,0.2708
4947741.0,-4.0223,-1.1971,42.4923,0.746,5.4957,0.2682
4947751.0,-4.5203,-1.6185,41.7453,0.6715,5.1705,0.2304
4947761.0,-5.7461,-1.743,41.027,0.5289,5.0146,0.0958
4947771.0,-6.6655,-1.9345,40.0885,0.3166,5.0019,-0.0718
4947781.0,-7.0677,-1.7047,40.3375,0.1559,5.2126,-0.2559
4947791.0,-7.8434,-0.9864,40.6152,-0.016,5.4808,-0.4587
4947801.0,-9.2799,0.2203,43.9001,0.0825,5.6377,-0.5481
4947811.0,-10.3525,1.7909,46.0836,0.3139,5.6005,-0.4608
4947821.0,-11.2623,2.806,47.5105,0.5247,5.534,-0.2421
4947831.0,-12.038,3.1412,48.5353,0.646,5.3706,-0.0117
4947841.0,-12.2392,2.3272,49.0237,0.7093,5.1828,0.1979
4947851.0,-12.4115,1.2354,50.2782,0.7577,5.1594,0.3065
4947861.0,-12.2392,0.1915,52.0404,0.7311,5.0237,0.2836
4947871.0,-12.3062,-0.0958,54.0898,0.705,4.7002,0.2256
4947881.0,-13.0053,-0.0479,55.4306,0.5864,4.2622,0.1634
4947891.0,-13.3309,-0.6033,56.302,0.4214,3.6253,0.0793
4947901.0,-13.5033,-0.7278,56.0243,0.2214,3.0618,-0.0394
4947911.0,-13.5512,-1.0247,55.7466,0.0223,2.5834,-0.1735
4947921.0,-13.7427,-1.1205,55.4114,-0.2022,2.2024,-0.356
4947931.0,-14.0396,-1.1205,55.5742,-0.2996,1.9204,-0.5252
4947941.0,-14.4897,-0.9864,56.1488,-0.2352,1.6283,-0.6646
4947951.0,-14.3365,-1.0726,56.8096,-0.0878,1.3164,-0.7881
4947961.0,-14.528,-0.68,56.6468,0.0734,0.9679,-0.8977
4947971.0,-14.5567,-0.5076,56.4074,0.058,0.5066,-1.0307
4947981.0,-14.6046,0.1532,55.4689,-0.1266,0.1277,-1.1935
4947991.0,-14.8153,0.6129,55.3731,-0.3331,-0.2421,-1.3303
4948001.0,-15.7155,0.8236,55.2007,-0.4443,-0.5013,-1.4213
4948011.0,-16.0316,0.7183,55.9764,-0.415,-0.7231,-1.467
4948021.0,-15.7634,-0.5267,58.1312,-0.157,-1.0828,-1.5511
4948031.0,-15.7443,-0.8906,59.3379,0.1107,-1.6868,-1.7118
4948041.0,-15.1122,-0.2298,59.6827,0.3225,-2.5446,-1.9188
4948051.0,-14.9302,1.1684,58.3228,0.3672,-3.3151,-2.0609
4948061.0,-14.8057,2.4995,55.4497,0.2416,-4.1159,-2.1865
4948071.0,-14.3844,3.8499,52.5575,-0.0394,-4.6688,-2.2503
4948081.0,-14.2024,5.0949,50.0484,-0.3986,-5.0482,-2.278
4948091.0,-13.5799,5.8706,48.4778,-0.6651,-5.2073,-2.2343
4948101.0,-13.5416,6.7612,48.4299,-0.7742,-5.3307,-2.1221
4948111.0,-13.6086,7.4316,48.2767,-0.629,-5.5058,-1.8768
4948121.0,-12.8712,8.0254,48.6885,-0.2118,-5.6228,-1.5224
4948131.0,-12.038,8.4467,48.4491,0.3081,-5.8878,-1.1004
4948141.0,-10.8505,8.5138,46.3039,0.6864,-6.2135,-0.6768
4948151.0,-9.6917,8.2169,44.2927,0.8599,-6.3971,-0.2969
4948161.0,-8.6383,7.7189,41.0366,0.8482,-6.6136,0.0271
4948171.0,-7.4124,6.7229,37.9337,0.5875,-6.5721,0.2107
4948181.0,-6.3303,5.545,35.8364,0.1426,-6.3332,0.2932
4948191.0,-5.2864,4.5681,34.7351,-0.3299,-6.1645,0.3118
4948201.0,-4.4724,3.6105,34.7447,-0.6492,-5.9219,0.2815
4948211.0,-3.8882,2.9975,35.2331,-0.7615,-5.7532,0.2767
4948221.0,-3.0646,1.9249,35.4629,-0.5619,-5.559,0.3124
4948231.0,-2.0973,1.81,35.3671,-0.3789,-5.4871,0.3203
4948241.0,-0.996,1.561,34.4574,-0.2368,-5.4808,0.3155
4948251.0,-0.1915,1.5802,32.9155,-0.281,-5.4717,0.2889
4948261.0,0.7374,1.0918,30.9331,-0.3773,-5.4249,0.2038
4948271.0,1.6951,1.3312,29.1518,-0.5252,-5.2397,0.1394
4948281.0,2.6049,1.2546,27.1598,-0.6933,-4.8582,0.0633
4948291.0,3.2753,1.6281,26.001,-0.7875,-4.3553,0.0208
4948301.0,3.4572,1.6376,25.3977,-0.7583,-3.7567,0.0543
4948311.0,4.1468,1.7047,25.6084,-0.5938,-3.1735,0.1245
4948321.0,5.2098,1.8004,26.2117,-0.5412,-2.7462,0.1926
4948331.0,6.177,2.1452,26.5373,-0.7215,-2.6223,0.2182
4948341.0,6.7612,2.2505,26.5278,-1.1249,-2.6845,0.2687
4948351.0,8.1403,2.4995,25.3019,-1.5282,-2.5818,0.2879
4948361.0,8.2552,2.4134,23.2716,-1.8486,-2.2609,0.3326
4948371.0,8.667,2.375,22.5055,-1.8826,-1.7347,0.448
4948381.0,8.4659,2.3272,21.4999,-1.8076,-1.0036,0.6226
4948391.0,8.8681,2.4229,21.1647,-1.8049,-0.2751,0.8258
4948401.0,8.9256,1.6855,22.381,-1.8001,0.3533,1.0355
4948411.0,8.9735,0.6608,23.1854,-1.7443,0.8466,1.2388
4948421.0,9.4427,-1.1875,23.9899,-1.6426,1.3196,1.3431
4948431.0,9.8067,-2.7773,24.191,-1.4372,1.9151,1.3532
4948441.0,9.4619,-3.2848,24.3921,-1.0818,2.6372,1.2728
4948451.0,8.4755,-3.1125,25.0146,-0.6678,3.4433,1.2148
4948461.0,7.3646,-2.7485,26.6906,-0.3922,4.1319,1.2372
4948471.0,6.3111,-2.4325,28.6825,-0.1368,4.5948,1.2558
4948481.0,5.5162,-2.3942,30.5692,-0.0452,4.8417,1.3026
4948491.0,5.0087,-2.7198,31.5268,-0.2464,4.8678,1.3223
4948501.0,5.0661,-3.7541,32.2355,-0.422,4.9119,1.2579
4948511.0,4.7788,-4.8267,33.2698,-0.4177,5.1705,1.0972
4948521.0,3.7637,-5.3151,34.352,-0.2469,5.4818,0.8955
4948531.0,2.6624,-5.2385,36.2865,0.0021,5.7745,0.6886
4948541.0,1.5419,-4.4341,37.2921,0.2975,5.8484,0.5651
4948551.0,0.3831,-3.62,38.4796,0.4459,5.7202,0.505
4948561.0,-1.0056,-3.6775,38.5658,0.2959,5.3435,0.4496
4948571.0,-0.996,-4.7214,37.1676,-0.1634,4.8976,0.3379
4948581.0,0.2011,-6.2058,35.1852,-0.647,4.8491,0.0117
4948591.0,-0.2107,-6.8666,33.289,-0.9817,5.2919,-0.422
4948601.0,-1.81,-6.4835,33.356,-1.2191,5.999,-0.829
4948611.0,-3.486,-5.3726,35.9322,-1.1786,6.6759,-1.0993
4948621.0,-5.1811,-3.1795,38.585,-1.0387,7.0872,-1.1744
4948631.0,-6.9528,-1.7909,41.5155,-0.8253,7.2123,-1.044
4948641.0,-8.734,-1.3791,43.6032,-0.6774,7.0585,-0.7913
4948651.0,-9.0501,-2.7964,44.4843,-0.397,6.9558,-0.6332
4948661.0,-9.3087,-4.3287,44.513,-0.1091,7.2043,-0.6609
4948671.0,-10.5345,-4.9608,45.9304,0.2767,7.515,-0.8125
4948681.0,-11.655,-4.2617,48.5736,0.4991,7.5768,-0.9935
4948691.0,-12.718,-2.8156,51.4753,0.4874,7.2005,-1.1329
4948701.0,-13.3692,-1.3024,52.8448,0.182,6.4199,-1.1728
4948711.0,-14.6142,-0.7757,53.7355,-0.2804,5.2669,-1.1057
4948721.0,-14.7196,-1.992,51.2934,-0.6375,4.3277,-1.0775
4948731.0,-14.1258,-3.3136,48.1043,-0.7338,4.4399,-1.2148
4948741.0,-15.026,-4.2234,47.1562,-0.6758,4.7821,-1.4096
4948751.0,-15.8975,-3.7924,48.2863,-0.6864,5.0338,-1.6538
4948761.0,-16.7498,-2.6145,50.623,-0.7737,4.9859,-1.8097
4948771.0,-17.4106,-0.9864,53.2949,-0.8562,4.4735,-1.8528
4948781.0,-17.5064,0.3926,54.1856,-0.9647,3.7753,-1.7719
4948791.0,-17.4489,1.0822,54.0132,-1.1249,3.0048,-1.5958
4948801.0,-17.765,0.8045,52.0116,-1.3766,2.3487,-1.4223
4948811.0,-17.6309,0.0575,49.6557,-1.5176,2.0853,-1.3154
4948821.0,-17.2383,-0.8045,48.6119,-1.4468,2.2982,-1.2425
4948831.0,-17.6884,-1.0151,49.8856,-1.2084,2.4594,-1.2079
4948841.0,-17.7362,-0.8045,51.0827,-1.0977,2.3211,-1.1435
4948851.0,-17.6213,-0.6129,52.8065,-1.0413,1.9411,-1.0546
4948861.0,-17.8416,-0.8906,52.2127,-1.0993,1.3452,-0.994
4948871.0,-17.9086,-1.6185,51.4179,-1.0632,0.9211,-0.9637
4948881.0,-18.0714,-2.4804,49.5791,-0.8599,0.879,-0.9754
4948891.0,-18.2247,-3.1603,49.56,-0.629,1.0339,-1.0568
4948901.0,-18.1289,-3.122,50.4602,-0.4762,1.1116,-1.1781
4948911.0,-18.2917,-2.5091,52.2223,-0.5789,0.9849,-1.3345
4948921.0,-18.6748,-1.1779,54.6357,-0.7391,0.5406,-1.3819
4948931.0,-19.1153,0.2394,56.666,-0.82,-0.0873,-1.2973
4948941.0,-19.5654,0.8523,57.7003,-0.9828,-0.8892,-1.1377
4948951.0,-19.393,0.9673,57.298,-1.0866,-1.8214,-0.9589
4948961.0,-18.9812,0.4022,56.1488,-1.2813,-2.6606,-0.8269
4948971.0,-18.6939,-0.5171,53.9366,-1.3862,-3.2821,-0.7593
4948981.0,-18.0331,-1.3791,52.4905,-1.4064,-3.7993,-0.7444
4948991.0,-17.4106,-1.4844,49.9909,-1.4777,-4.1877,-0.729
4949001.0,-17.3149,-1.9824,48.7651,-1.5139,-4.4501,-0.7231
4949011.0,-16.8839,-2.2027,47.8457,-1.4564,-4.6139,-0.7231
4949021.0,-16.6924,-1.9632,47.4052,-1.3345,-4.6773,-0.6683
4949031.0,-16.9797,-1.6281,47.4627,-1.0174,-4.7832,-0.4975
4949041.0,-16.8169,-1.7909,47.4627,-0.5459,-4.9242,-0.2815
4949051.0,-16.2614,-1.7334,47.8361,-0.1219,-5.0168,-0.0293
4949061.0,-15.9741,-2.2122,48.4395,0.4049,-5.1833,0.2006
4949071.0,-15.275,-2.5857,49.9814,0.9035,-5.5255,0.415
4949081.0,-14.1928,-2.5091,50.1346,1.1994,-6.1358,0.5954
4949091.0,-13.8481,-2.6911,49.3876,1.1414,-7.0681,0.6976
4949101.0,-12.5839,-3.0358,46.1506,0.8631,-7.9311,0.7482
4949111.0,-10.975,-3.4093,42.0135,0.282,-8.4585,0.6997
4949121.0,-9.4906,-4.0414,39.0159,-0.3735,-8.7862,0.5885
4949131.0,-8.6479,-4.549,36.4589,-0.7939,-8.8208,0.4624
4949141.0,-7.0102,-5.3151,35.3863,-0.9727,-8.6953,0.3815
4949151.0,-5.6886,-5.8993,35.2522,-0.8179,-8.5149,0.3241
4949161.0,-3.9552,-6.1196,35.3097,-0.2379,-8.2563,0.3257
4949171.0,-2.624,-6.5793,35.1469,0.4092,-8.0785,0.3634
4949181.0,-2.1069,-7.3933,33.7295,0.737,-8.2456,0.3251
4949191.0,-0.4214,-8.4659,30.55,0.5933,-8.417,0.108
4949201.0,2.2027,-8.9256,27.4376,0.0101,-8.4106,-0.3209
4949211.0,4.5298,-8.667,25.1391,-0.7806,-8.2658,-0.9344
4949221.0,5.8227,-7.4699,23.1567,-1.4878,-8.0062,-1.4846
4949231.0,6.292,-5.6982,21.9883,-1.8007,-7.4847,-1.8145
4949241.0,6.3973,-3.7924,21.9596,-1.583,-6.7483,-1.8901
4949251.0,6.4069,-2.3655,21.9979,-0.8572,-5.8804,-1.7294
4949261.0,5.7269,-1.6951,22.3044,0.1751,-4.938,-1.3877
4949271.0,7.3454,-1.7621,21.1264,0.9844,-4.1404,-1.0701
4949281.0,8.3893,-1.245,19.8815,1.1052,-3.5662,-0.9429
4949291.0,9.4715,-0.5363,17.9565,0.4597,-3.2134,-0.8993
4949301.0,10.3334,0.0479,16.6636,-0.3044,-2.7042,-0.87
4949311.0,10.2472,0.3352,16.7211,-0.903,-1.9981,-0.7657
4949321.0,10.0748,0.8045,17.0084,-1.1137,-1.2404,-0.5784
4949331.0,9.7779,1.6472,17.3149,-1.1329,-0.3065,-0.3102
4949341.0,9.1554,1.8196,18.8376,-0.8524,0.5582,0.1219
4949351.0,9.0501,1.6376,20.3699,-0.513,1.177,0.5678
4949361.0,8.3797,0.8045,21.5095,-0.2607,1.6389,0.9817
4949371.0,8.4946,-0.7087,21.2892,-0.1447,2.0124,1.2856
4949381.0,8.916,-1.743,19.6899,-0.2767,2.5068,1.3963
4949391.0,8.9735,-2.5379,18.9908,-0.6726,3.1176,1.3744
4949401.0,8.3414,-2.2027,19.2015,-1.0445,3.8504,1.358
4949411.0,6.9623,-1.4174,19.9006,-1.1967,4.722,1.4537
4949421.0,4.7022,-1.4078,22.0267,-1.1861,5.65,1.699
4949431.0,3.3902,-2.6911,25.3785,-0.8381,6.462,2.0162
4949441.0,2.7964,-3.9935,27.7153,-0.3113,7.1053,2.2572
4949451.0,2.2027,-4.6926,30.55,0.1048,7.6161,2.3754
4949461.0,1.6664,-5.1715,32.8101,0.2246,7.6571,2.4051
4949471.0,1.1492,-5.7461,34.5723,0.0436,7.2756,2.3759
4949481.0,0.8523,-6.0525,34.3616,-0.2692,6.9861,2.2785
4949491.0,0.1341,-7.0294,33.5188,-0.4789,6.8451,2.1806
4949501.0,-1.1109,-7.8338,32.858,-0.4885,7.1915,2.0545
4949511.0,-2.5857,-8.2552,33.4709,-0.3507,7.7502,1.9087
4949521.0,-3.5626,-8.4946,35.7119,-0.1575,8.1137,1.7911
4949531.0,-4.2617,-8.4946,38.4988,0.0037,8.2871,1.6868
4949541.0,-5.0566,-8.6766,40.8068,0.1235,7.9604,1.5575
4949551.0,-5.5067,-9.3278,40.8738,0.2496,7.5539,1.3824
4949561.0,-6.1387,-9.7492,38.9393,0.3874,7.3618,1.1382
4949571.0,-7.106,-10.0078,36.2961,0.6859,7.755,0.8242
4949581.0,-8.6479,-9.4427,35.2331,0.8397,8.5707,0.4773
4949591.0,-10.4579,-8.0924,36.5642,0.8695,9.4583,0.1692
4949601.0,-13.4075,-7.0773,41.7645,1.1999,10.1442,0.0255
4949611.0,-14.6334,-5.3247,46.6486,1.4862,10.2144,0.0106
4949621.0,-15.7634,-4.3096,50.623,1.4841,9.6669,0.0692
4949631.0,-16.2423,-4.3479,52.5192,1.1866,8.7628,0.0974
4949641.0,-16.338,-4.798,52.8831,1.0376,8.07,0.0511
4949651.0,-17.2287,-5.2481,52.2032,0.9759,7.7385,-0.0878
4949661.0,-18.2247,-5.1332,52.5192,0.8285,7.4666,-0.2464
4949671.0,-19.3068,-4.798,53.5439,0.804,7.2554,-0.447
4949681.0,-21.0019,-3.9935,54.492,0.7008,6.9297,-0.5449
4949691.0,-21.7202,-3.1125,57.5949,0.6417,6.5785,-0.6087
4949701.0,-22.563,-1.992,58.6292,0.4512,5.858,-0.5305
4949711.0,-22.5055,-1.9441,59.4241,0.4039,5.0811,-0.4262
4949721.0,-22.9173,-2.4517,59.1655,0.1192,4.3303,-0.3539
4949731.0,-22.7545,-3.5051,58.294,-0.1815,3.7338,-0.4097
4949741.0,-22.9652,-4.8746,57.9588,-0.4699,3.2709,-0.5491
4949751.0,-22.8503,-5.6503,58.7729,-0.6747,2.8058,-0.7822
4949761.0,-24.6124,-6.0717,60.2477,-0.3177,2.3674,-0.9386
4949771.0,-25.867,-5.1715,61.3394,0.2017,2.0109,-0.961
4949781.0,-25.2445,-4.7118,62.776,0.4432,1.06,-0.9972
4949791.0,-24.3347,-4.1276,61.9715,0.6737,0.158,-1.0323
4949801.0,-24.5645,-3.1412,60.7936,0.5348,-0.655,-1.1424
4949811.0,-24.6603,-1.9824,58.725,0.2442,-1.4489,-1.2015
4949821.0,-24.3921,-0.9481,57.0586,-0.1857,-2.2024,-1.2276
4949831.0,-23.7505,-0.1053,55.8041,-0.6864,-2.9431,-1.2148
4949841.0,-23.3961,0.814,54.1281,-1.1126,-3.4672,-1.1196
4949851.0,-22.9843,1.0534,53.9749,-1.5053,-3.8509,-0.9589
4949861.0,-22.5534,0.5363,54.1377,-1.4426,-4.4517,-0.7338
4949871.0,-21.5957,-0.2873,53.8217,-1.1792,-4.938,-0.4938
4949881.0,-20.887,-0.9577,52.6629,-0.654,-5.3185,-0.2975
4949891.0,-20.1113,-1.6951,50.4027,-0.0947,-5.6388,-0.1139
4949901.0,-19.8336,-2.1356,48.4586,0.2575,-5.8208,0.041
4949911.0,-18.8088,-2.806,46.1506,0.3932,-5.9767,0.1149
4949921.0,-17.583,-3.1316,44.4077,0.2522,-6.1081,0.0729
4949931.0,-16.5775,-2.988,43.2776,-0.0596,-6.2582,-0.0293
4949941.0,-15.9837,-3.0742,42.6838,-0.4166,-6.4465,-0.1059
4949951.0,-15.3037,-3.7733,42.5498,-0.647,-6.6466,-0.1868
4949961.0,-14.7196,-4.4628,42.3869,-0.6401,-6.7371,-0.2719
4949971.0,-13.8289,-4.9416,42.3965,-0.05,-6.7626,-0.3097
4949981.0,-12.8233,-4.7118,41.8698,0.3948,-6.7578,-0.3618
4949991.0,-11.9327,-4.2904,40.4333,0.7146,-6.7722,-0.3996
4950001.0,-11.2815,-3.3423,39.0063,0.7503,-6.7951,-0.4406
4950011.0,-10.161,-2.4325,37.6177,0.6928,-6.6833,-0.4645
4950021.0,-9.5193,-1.7621,36.4398,0.3501,-6.5625,-0.456
4950031.0,-8.7053,-1.5227,36.0567,0.0623,-6.3332,-0.431
4950041.0,-8.6287,-1.3982,37.1293,0.0234,-6.0698,-0.3448
4950051.0,-8.1211,-1.7047,38.8531,0.2405,-5.85,-0.2187
4950061.0,-7.355,-2.1261,40.2513,0.6667,-5.7527,-0.0575
4950071.0,-6.2824,-2.49,41.4293,1.2026,-5.7037,0.0692
4950081.0,-5.2481,-2.0973,41.9273,1.5181,-5.8,0.1607
4950091.0,-4.7884,-1.5323,41.707,1.5692,-6.1028,0.2597
4950101.0,-4.2138,-1.0534,40.711,1.4867,-6.371,0.3549
4950111.0,-3.5243,-0.929,39.9449,1.4734,-6.4598,0.4736
4950121.0,-2.557,-0.5171,38.9201,1.4841,-6.4758,0.5811
4950131.0,-1.8387,-0.7566,38.7286,1.2015,-6.4838,0.6635
4950141.0,-0.9864,-0.5746,38.5466,0.9328,-6.5354,0.712
4950151.0,-0.565,-0.5171,38.7573,0.6667,-6.9036,0.771
4950161.0,0.1532,-0.996,38.0678,0.4049,-7.2564,0.8647
4950171.0,0.7853,-1.8579,36.2003,0.1628,-7.539,0.9088
4950181.0,2.0686,-3.62,35.0703,0.016,-7.5794,0.8524
4950191.0,3.553,-4.9416,33.7774,0.1256,-7.4161,0.7146
4950201.0,5.1332,-5.545,32.3217,0.1948,-7.3857,0.4534
4950211.0,6.3398,-5.2385,31.5556,0.2112,-7.2782,0.224
4950221.0,7.039,-4.2617,29.0752,0.0724,-7.1457,-0.0074
4950231.0,7.7859,-3.1508,27.2173,-0.1841,-7.0095,-0.2065
4950241.0,8.1307,-2.4995,25.0817,-0.4113,-6.8063,-0.3187
4950251.0,8.8298,-2.0782,22.5534,-0.5225,-6.3045,-0.3576
4950261.0,10.0844,-2.2793,21.3371,-0.4895,-5.6127,-0.4305
