time_ms,ax,ay,az,gx,gy,gz
2647581.0,-6.8354,-1.0965,16.1082,1.1744,2.4169,-1.508
2647591.0,-7.3694,-0.4429,16.7546,0.9328,2.1982,-1.8028
2647601.0,-8.497,-0.0527,19.0914,0.5358,1.9454,-2.0853
2647611.0,-9.1985,0.237,20.7817,0.1926,1.4032,-2.3195
2647621.0,-9.426,0.6153,20.6548,-0.0819,0.6274,-2.5494
2647631.0,-9.2536,1.9776,17.856,-0.2943,-0.0527,-2.7739
2647641.0,-9.165,3.3806,15.6341,-0.7247,-0.4156,-2.9798
2647651.0,-9.2464,4.7645,14.5208,-1.242,-0.5295,-3.1171
2647661.0,-9.3709,5.5522,15.014,-1.7017,-0.5747,-3.1506
2647671.0,-9.4044,6.0023,15.7515,-1.8613,-0.6428,-3.0501
2647681.0,-9.4403,5.9616,16.7139,-1.682,-0.7513,-2.8292
2647691.0,-9.256,6.0094,16.6158,-1.1462,-0.9206,-2.5265
2647701.0,-8.983,6.4356,15.3756,-0.5087,-1.143,-2.1966
2647711.0,-8.4252,6.7205,13.5823,0.0271,-1.3106,-1.8555
2647721.0,-7.7357,6.4955,12.2583,0.4087,-1.3585,-1.5357
2647731.0,-7.2137,5.9089,11.3916,0.6875,-1.3207,-1.2755
2647741.0,-6.8091,5.1763,10.9343,0.8258,-1.2675,-1.1004
2647751.0,-6.4045,4.0175,11.3294,0.7998,-1.2313,-1.0089
2647761.0,-6.0094,3.4261,11.5784,0.6577,-1.3345,-1.0254
2647771.0,-5.6814,3.6512,11.2982,0.3544,-1.5798,-1.1089
2647781.0,-5.3008,4.4317,10.7188,0.0027,-1.8241,-1.1765
2647791.0,-5.0637,5.1619,10.2017,-0.307,-1.9885,-1.1696
2647801.0,-4.7094,5.1691,9.6367,-0.5034,-2.0933,-1.0791
2647811.0,-4.1755,4.6687,8.7771,-0.6385,-2.1843,-0.9706
2647821.0,-3.6655,3.7852,8.0637,-0.737,-2.188,-0.879
2647831.0,-3.2441,2.6911,7.7141,-0.8274,-2.138,-0.8429
2647841.0,-2.9473,1.8483,7.7524,-0.8663,-2.0896,-0.8711
2647851.0,-2.7102,1.4557,7.6327,-0.7817,-2.0391,-0.9259
2647861.0,-2.466,1.6185,6.9695,-0.6337,-2.0385,-0.9913
2647871.0,-1.7142,2.5905,5.272,-0.5369,-2.0327,-1.0515
2647881.0,-1.257,3.6607,3.8858,-0.6327,-1.8901,-1.077
2647891.0,-1.0774,4.2138,3.802,-0.8689,-1.6128,-1.0461
2647901.0,-0.9218,3.8906,5.1547,-1.0648,-1.3367,-0.9711
2647911.0,-0.9649,3.5171,6.426,-1.0552,-1.1776,-0.8727
2647921.0,-0.9936,3.0981,7.4555,-0.8652,-1.1249,-0.7529
2647931.0,-0.9553,3.0622,7.3263,-0.5326,-1.1547,-0.6157
2647941.0,-0.6369,3.2106,6.4835,-0.2043,-1.1951,-0.4704
2647951.0,-0.1245,3.8235,4.7357,0.0713,-1.1494,-0.3299
2647961.0,0.4046,4.3527,3.5147,0.1485,-0.945,-0.1916
2647971.0,0.6847,4.6112,3.0047,0.0686,-0.6236,-0.0521
2647981.0,0.7135,4.3981,3.7445,-0.1634,-0.3113,0.0803
2647991.0,0.5052,3.8499,5.0805,-0.3858,-0.0857,0.2182
2648001.0,0.2897,3.0742,6.1555,-0.4975,-0.0117,0.3523
2648011.0,0.2873,2.3607,6.3566,-0.4805,-0.0553,0.473
2648021.0,0.3879,1.7047,5.9113,-0.3629,-0.0521,0.5656
2648031.0,0.7518,1.494,5.0374,-0.2022,0.0287,0.6199
2648041.0,1.1636,1.7597,4.1755,-0.1,0.1713,0.6407
2648051.0,1.1468,2.4134,3.5985,-0.0064,0.4406,0.6753
2648061.0,0.8643,2.9281,3.7948,0.0452,0.7726,0.7551
2648071.0,0.3735,2.9832,4.4149,0.0633,1.0472,0.8764
2648081.0,0.0072,2.3918,5.2672,0.1038,1.2462,1.0201
2648091.0,-0.2801,1.4078,5.928,0.2134,1.3851,1.1456
2648101.0,-0.5746,0.51,6.0956,0.3464,1.4383,1.2004
2648111.0,-0.5507,0.1341,5.7988,0.464,1.4729,1.1722
2648121.0,-0.3065,0.4693,5.0302,0.5571,1.5591,1.0882
2648131.0,-0.5507,1.2546,4.5131,0.5401,1.7209,0.9961
2648141.0,-1.2258,2.1069,4.3598,0.4821,2.0183,0.9504
2648151.0,-2.083,2.2458,5.5641,0.2943,2.3062,0.9488
2648161.0,-2.9329,2.0159,7.094,0.1192,2.4669,0.9732
2648171.0,-3.7158,1.3527,8.7269,0.0399,2.5057,1.0084
2648181.0,-4.0558,1.1372,9.4547,0.107,2.4174,1.0201
2648191.0,-4.5083,1.2689,9.4595,0.2373,2.3025,1.0089
2648201.0,-4.5849,2.0231,8.4994,0.3443,2.1795,0.9817
2648211.0,-4.47,3.0742,7.1635,0.3437,2.1524,0.9663
2648221.0,-4.6759,4.0797,6.371,0.2549,2.3312,1.0041
2648231.0,-5.3774,4.4556,6.8905,0.0511,2.6063,1.1025
2648241.0,-5.9903,4.3072,7.6998,-0.2325,2.7601,1.2318
2648251.0,-6.7564,4.0031,8.2959,-0.5598,2.7569,1.3617
2648261.0,-7.7165,3.2753,9.2273,-0.8163,2.7303,1.5144
2648271.0,-8.2983,1.6041,10.8601,-0.7077,2.7888,1.6873
2648281.0,-8.6024,0.6464,11.3174,-0.1979,2.7941,1.8017
2648291.0,-8.7317,0.1939,11.0468,0.4603,2.8383,1.8576
2648301.0,-8.6718,0.644,10.3837,1.0839,3.0298,1.8581
2648311.0,-8.9687,1.47,10.2927,1.3803,3.2571,1.8033
2648321.0,-9.5074,2.6432,10.2544,1.2462,3.3672,1.7129
2648331.0,-10.2304,3.2489,11.0229,0.7066,3.372,1.6357
2648341.0,-10.8625,3.1819,12.4546,0.0266,3.2821,1.59
2648351.0,-11.4563,2.7605,14.4011,-0.5172,3.0793,1.5814
2648361.0,-11.7268,1.8268,16.5248,-0.6758,2.8356,1.6325
2648371.0,-11.5784,0.6632,18.0403,-0.3794,2.594,1.7075
2648381.0,-11.1067,0.2466,18.3204,0.0798,2.2668,1.7256
2648391.0,-10.8529,0.5459,17.6237,0.3278,1.864,1.6815
2648401.0,-10.4291,1.1133,16.5942,0.1985,1.3899,1.5969
2648411.0,-9.9838,1.6855,15.3899,-0.1564,0.9152,1.5053
2648421.0,-9.5553,2.0662,13.8145,-0.5177,0.5481,1.4319
2648431.0,-9.2225,2.0949,12.2511,-0.8498,0.3081,1.3755
2648441.0,-8.9352,1.9417,10.9918,-1.1691,0.1777,1.3212
2648451.0,-8.7747,1.5347,10.647,-1.3963,0.1666,1.2893
2648461.0,-8.7484,0.8332,11.2001,-1.3792,0.2437,1.2946
2648471.0,-8.6694,-0.0239,12.0835,-1.0834,0.306,1.3218
2648481.0,-8.4731,-0.6369,12.5863,-0.5827,0.3054,1.3457
2648491.0,-8.1618,-0.7326,12.2727,-0.0692,0.2246,1.3345
2648501.0,-7.8386,-0.3448,11.4874,0.2714,0.1032,1.2829
2648511.0,-7.6399,0.1652,10.738,0.3991,0.0053,1.2122
2648521.0,-7.4077,0.7326,10.0173,0.3528,-0.075,1.1196
2648531.0,-7.4101,0.9002,9.6941,0.1612,-0.1149,1.0174
2648541.0,-7.4005,0.4788,9.9407,-0.0979,-0.1309,0.9019
2648551.0,-7.3334,-0.0982,10.8409,-0.3437,-0.1857,0.7492
2648561.0,-7.3861,-0.0934,11.6095,-0.4619,-0.3113,0.5763
2648571.0,-7.4412,0.3687,11.9566,-0.4853,-0.5177,0.4252
2648581.0,-7.1754,1.0965,11.2958,-0.4512,-0.7817,0.3177
2648591.0,-6.8977,1.8579,10.094,-0.4624,-1.003,0.2506
2648601.0,-6.687,2.387,9.1267,-0.5225,-1.0956,0.2261
2648611.0,-6.699,2.4852,8.8705,-0.563,-1.0866,0.2293
2648621.0,-6.5793,2.4708,9.0812,-0.4874,-1.0397,0.2395
2648631.0,-6.6128,2.6169,9.3685,-0.3241,-0.9961,0.2613
2648641.0,-6.6631,2.3942,10.0102,-0.1655,-0.9988,0.3006
2648651.0,-6.4452,2.2194,10.07,0.0048,-1.1095,0.3331
2648661.0,-6.1483,2.4301,9.4332,0.1117,-1.301,0.3368
2648671.0,-5.7293,2.8826,8.2193,0.1341,-1.4261,0.3326
2648681.0,-5.4516,3.1196,7.6471,0.0612,-1.4319,0.3326
2648691.0,-5.2553,3.1029,7.4555,-0.033,-1.3856,0.3406
2648701.0,-4.9919,2.5187,7.6854,-0.1176,-1.3478,0.3443
2648711.0,-4.7214,2.2266,7.4508,-0.1655,-1.3638,0.3193
2648721.0,-4.64,1.8603,7.5561,-0.2405,-1.3792,0.2831
2648731.0,-4.4077,1.0678,7.9583,-0.2144,-1.3521,0.2586
2648741.0,-4.0031,0.5004,8.0924,-0.0553,-1.351,0.2091
2648751.0,-3.5985,0.5507,7.4364,0.1474,-1.3675,0.1266
2648761.0,-3.3782,1.1875,6.7205,0.2347,-1.3361,0.0325
2648771.0,-3.4165,1.9345,6.4883,0.1979,-1.2558,-0.0314
2648781.0,-3.4333,2.3631,6.4955,0.1378,-1.2127,-0.049
2648791.0,-3.2322,2.5235,6.043,0.1389,-1.2004,-0.0341
2648801.0,-2.8994,2.2003,5.5665,0.1628,-1.1382,-0.009
2648811.0,-2.6049,1.7166,5.2146,0.1878,-1.0169,-0.0043
2648821.0,-2.3631,1.0678,5.3271,0.2054,-0.8727,-0.0372
2648831.0,-2.0399,0.9864,4.7142,0.2123,-0.7913,-0.1192
2648841.0,-1.6544,1.3384,3.9073,0.0793,-0.7173,-0.2331
2648851.0,-1.6472,1.8076,3.6392,-0.1612,-0.5789,-0.3363
2648861.0,-1.7071,2.2482,3.8834,-0.4124,-0.4315,-0.4023
2648871.0,-1.8364,2.217,4.2521,-0.5241,-0.3001,-0.4119
2648881.0,-1.7813,1.9489,4.2856,-0.4773,-0.1985,-0.3948
2648891.0,-1.7478,1.4605,4.1659,-0.3363,-0.067,-0.3762
2648901.0,-1.8172,0.9481,4.0582,-0.1602,0.0878,-0.3847
2648911.0,-2.0159,0.5171,4.0127,-0.0016,0.216,-0.4273
2648921.0,-1.9561,0.2514,3.4429,0.1474,0.3272,-0.5098
2648931.0,-1.9201,0.4357,2.7342,0.2325,0.48,-0.6449
2648941.0,-2.1668,1.166,2.4038,0.2315,0.7221,-0.7987
2648951.0,-2.5786,2.0183,2.8036,0.1447,0.9871,-0.9285
2648961.0,-3.1843,2.8515,3.2202,0.0213,1.1722,-1.011
2648971.0,-3.5721,3.1987,3.6655,-0.1235,1.2835,-1.0296
2648981.0,-3.6105,3.0215,3.8978,-0.257,1.3707,-1.0142
2648991.0,-3.6847,2.8491,4.0725,-0.3831,1.4617,-0.9998
2649001.0,-3.9744,2.6863,4.5562,-0.473,1.5921,-0.9796
2649011.0,-4.4388,2.4612,5.5186,-0.4464,1.7437,-0.9317
2649021.0,-4.8363,2.1332,6.6391,-0.2554,1.8528,-0.8642
2649031.0,-5.2218,1.6879,7.434,0.0995,1.9199,-0.7913
2649041.0,-5.5115,1.5227,7.6136,0.5172,1.9353,-0.7423
2649051.0,-5.7892,1.7454,7.3789,0.8673,1.938,-0.7263
2649061.0,-5.9496,2.0279,7.2329,1.1105,1.9917,-0.7279
2649071.0,-6.4021,2.3942,7.3957,1.2537,2.0955,-0.7402
2649081.0,-6.8283,2.6217,7.92,1.3047,2.2008,-0.7599
2649091.0,-7.2544,2.727,8.6431,1.267,2.2636,-0.7966
2649101.0,-7.8051,2.9137,9.4619,1.1137,2.262,-0.8562
2649111.0,-8.4276,3.0311,10.6997,0.828,2.1801,-0.9179
2649121.0,-8.9735,2.9185,12.3469,0.5364,1.9779,-0.9631
2649131.0,-9.347,2.5953,13.532,0.4241,1.6974,-0.9828
2649141.0,-9.4475,2.2936,13.9007,0.5028,1.3899,-1.002
2649151.0,-9.4834,2.3679,13.4794,0.6364,1.1111,-1.0344
2649161.0,-9.5337,2.7581,12.9694,0.6667,0.8599,-1.086
2649171.0,-9.5217,3.3327,12.3756,0.5497,0.6204,-1.1377
2649181.0,-9.4475,3.6871,11.9854,0.315,0.4044,-1.168
2649191.0,-9.4691,3.6583,11.7938,0.0537,0.2224,-1.1717
2649201.0,-9.4715,3.2346,11.7603,-0.158,0.049,-1.16
2649211.0,-9.4164,2.6959,11.6669,-0.2703,-0.1171,-1.1547
2649221.0,-9.4475,2.1356,11.7675,-0.2352,-0.2336,-1.1478
2649231.0,-9.4355,1.8124,11.8441,0.0059,-0.3342,-1.135
2649241.0,-9.2536,2.15,11.303,0.4315,-0.4385,-1.1169
2649251.0,-9.1291,2.794,10.2304,0.8689,-0.4917,-1.0791
2649261.0,-9.0309,3.4022,9.1578,1.144,-0.4773,-1.028
2649271.0,-8.9376,3.802,8.7221,1.1499,-0.4475,-0.9919
2649281.0,-8.8418,3.9552,8.8633,0.9525,-0.4369,-0.9738
2649291.0,-8.9256,3.9624,9.6199,0.6316,-0.4837,-0.9684
2649301.0,-9.0477,3.7565,10.6757,0.3475,-0.6045,-0.953
2649311.0,-9.1051,3.4309,11.5041,0.223,-0.803,-0.919
2649321.0,-9.1722,3.2944,11.4347,0.2831,-1.0483,-0.8663
2649331.0,-8.9471,3.0382,10.8481,0.4507,-1.2744,-0.8019
2649341.0,-8.7173,2.9521,9.5648,0.6423,-1.4314,-0.754
2649351.0,-8.4204,2.976,8.3653,0.7444,-1.5,-0.7359
2649361.0,-8.1163,3.0861,7.2832,0.7194,-1.4851,-0.7529
2649371.0,-7.8338,3.2848,6.8163,0.5598,-1.4016,-0.795
2649381.0,-7.6758,3.5291,7.1898,0.3134,-1.2866,-0.8439
2649391.0,-7.8075,3.6727,8.3246,0.0639,-1.2217,-0.8705
2649401.0,-8.023,3.4093,9.7803,-0.0772,-1.2717,-0.8514
2649411.0,-8.1307,3.0119,10.6303,-0.0021,-1.4255,-0.7966
2649421.0,-8.0756,2.4804,10.738,0.2666,-1.6086,-0.7311
2649431.0,-7.8506,2.2075,10.0748,0.6157,-1.7703,-0.6896
2649441.0,-7.513,2.32,8.7484,0.8359,-1.9129,-0.6997
2649451.0,-7.0581,2.9568,7.082,0.7907,-2.0114,-0.7615
2649461.0,-6.7924,3.7733,6.1531,0.4581,-2.0188,-0.8423
2649471.0,-6.5912,4.3263,5.9855,-0.0138,-1.9816,-0.9046
2649481.0,-6.4548,4.4963,6.213,-0.4544,-1.9582,-0.9344
2649491.0,-6.3327,4.3096,6.5314,-0.746,-1.9465,-0.928
2649501.0,-6.1794,4.0701,6.7612,-0.8567,-1.9364,-0.8934
2649511.0,-5.9041,3.6224,7.0198,-0.7928,-1.9076,-0.8455
2649521.0,-5.521,3.6081,6.6942,-0.5843,-1.8725,-0.8051
2649531.0,-5.2888,3.8259,6.189,-0.39,-1.8305,-0.7673
2649541.0,-4.9823,4.1875,5.4516,-0.2708,-1.7953,-0.7311
2649551.0,-4.5538,4.6184,4.7166,-0.2607,-1.7347,-0.6891
2649561.0,-4.1755,5.1212,4.039,-0.3411,-1.6362,-0.6439
2649571.0,-3.8834,5.4803,3.5961,-0.4885,-1.499,-0.588
2649581.0,-3.6272,5.6192,3.395,-0.6689,-1.3303,-0.5146
2649591.0,-3.5147,5.4516,3.6631,-0.8386,-1.1462,-0.4262
2649601.0,-3.3232,5.1499,4.0917,-0.9488,-0.9711,-0.3278
2649611.0,-3.1077,5.0326,4.4556,-1.0014,-0.8434,-0.2357
2649621.0,-2.9329,5.2481,4.4796,-1.0142,-0.7487,-0.1378
2649631.0,-2.9497,5.5067,4.5562,-1.0248,-0.6481,-0.0064
2649641.0,-2.9281,5.5186,4.7836,-0.969,-0.5295,0.1666
2649651.0,-2.8012,5.1619,5.023,-0.8312,-0.4081,0.3624
2649661.0,-2.6169,4.7525,4.8914,-0.6375,-0.2884,0.5534
2649671.0,-2.4565,4.3958,4.458,-0.506,-0.1671,0.712
2649681.0,-2.3942,4.1252,4.1372,-0.4773,-0.0106,0.8429
2649691.0,-2.375,3.869,4.2377,-0.5481,0.1447,0.9456
2649701.0,-2.4062,3.6607,4.3646,-0.6588,0.2682,1.0366
2649711.0,-2.4181,3.4333,4.4412,-0.7748,0.3757,1.1222
2649721.0,-2.4948,3.0861,4.6687,-0.8966,0.48,1.1978
2649731.0,-2.6815,2.806,4.8842,-0.9988,0.5651,1.2712
2649741.0,-2.8299,2.308,5.4037,-1.069,0.6119,1.3516
2649751.0,-2.9568,1.7526,5.6,-0.9897,0.6598,1.4426
2649761.0,-2.9401,1.245,5.2864,-0.8296,0.6907,1.516
2649771.0,-2.885,1.0439,4.4508,-0.6763,0.7508,1.558
2649781.0,-3.134,0.9409,3.7517,-0.6119,0.8939,1.5735
2649791.0,-3.4165,0.7925,3.2513,-0.6353,1.0781,1.566
2649801.0,-3.4979,0.5483,3.0215,-0.721,1.267,1.5272
2649811.0,-3.7254,0.2705,2.8898,-0.854,1.4782,1.4569
2649821.0,-4.0534,0.6536,2.6815,-1.0648,1.6607,1.3606
2649831.0,-4.9536,1.4245,2.9544,-1.309,1.88,1.3106
2649841.0,-6.0621,1.6975,4.2353,-1.434,2.1636,1.3654
2649851.0,-6.8091,1.0367,6.1124,-1.292,2.4238,1.5048
2649861.0,-7.3454,0.3304,7.2305,-0.9041,2.5616,1.641
2649871.0,-7.7596,-0.0168,7.999,-0.4358,2.6638,1.7352
2649881.0,-8.0972,0.1963,8.3606,0.0149,2.7883,1.7831
2649891.0,-8.7628,0.2634,8.5545,0.2613,2.8676,1.7847
2649901.0,-9.2033,1.2115,8.4755,0.2618,2.8846,1.7592
2649911.0,-9.9407,1.9058,9.2895,0.0527,2.958,1.7475
2649921.0,-10.975,1.9369,11.2791,-0.1437,3.0831,1.8001
2649931.0,-11.4994,1.1229,14.1689,-0.2458,3.0682,1.8831
2649941.0,-11.8058,0.407,16.3548,-0.1894,2.8032,1.9454
2649951.0,-11.813,-0.1269,17.5016,-0.0798,2.344,1.9752
2649961.0,-11.4156,-0.5555,17.4082,0.0506,1.814,1.9693
2649971.0,-10.8936,-0.6033,16.3165,0.1612,1.3239,1.9028
2649981.0,-10.3118,-0.1891,14.6549,0.1692,0.9493,1.7799
2649991.0,-10.0892,0.4956,13.1849,0.008,0.7168,1.6341
2650001.0,-9.9671,1.1037,12.1171,-0.3251,0.5577,1.4979
2650011.0,-9.9096,1.1732,11.9207,-0.7311,0.448,1.3952
2650021.0,-9.7061,0.5626,12.5528,-1.0493,0.365,1.3297
2650031.0,-9.426,-0.0096,13.2495,-1.1595,0.2315,1.2717
2650041.0,-9.1578,-0.1796,13.3573,-1.0898,0.0213,1.2148
2650051.0,-8.8992,0.0287,12.6749,-0.936,-0.2097,1.1738
2650061.0,-8.6024,0.395,11.6382,-0.7918,-0.3911,1.1515
2650071.0,-8.5329,0.7709,10.7907,-0.6577,-0.4736,1.1542
2650081.0,-8.6143,0.893,10.4172,-0.5188,-0.472,1.1797
2650091.0,-8.7173,0.8284,10.1993,-0.3421,-0.4422,1.2122
2650101.0,-8.7317,0.5483,10.398,-0.1415,-0.4007,1.2329
2650111.0,-8.5856,0.3017,10.7955,0.0819,-0.3672,1.2271
2650121.0,-8.3797,0.1053,11.2911,0.2932,-0.3735,1.1914
2650131.0,-8.2073,0.237,11.5377,0.4608,-0.4672,1.1302
2650141.0,-8.0397,0.4836,11.4108,0.5523,-0.6268,1.0616
2650151.0,-7.8578,0.7829,11.0349,0.5853,-0.8035,0.994
2650161.0,-7.7476,1.1947,10.5105,0.5906,-0.9557,0.9275
2650171.0,-7.5896,1.6903,9.912,0.6024,-1.0515,0.8647
2650181.0,-7.4388,2.0758,9.4882,0.588,-1.1015,0.812
2650191.0,-7.1635,2.4469,9.074,0.5108,-1.1515,0.7636
2650201.0,-6.8474,2.7031,8.6479,0.3187,-1.2228,0.7125
2650211.0,-6.5434,2.806,8.4396,0.0335,-1.3,0.6662
2650221.0,-6.2896,2.5546,8.5904,-0.2655,-1.3862,0.6274
2650231.0,-6.1363,2.1715,8.6718,-0.4491,-1.4867,0.5976
2650241.0,-5.873,1.5778,8.5449,-0.4667,-1.5671,0.5736
2650251.0,-5.5091,1.1444,8.1882,-0.3278,-1.615,0.5332
2650261.0,-5.2361,1.0534,7.616,-0.1064,-1.608,0.4794
2650271.0,-4.9177,1.3575,6.8666,0.1314,-1.5522,0.4177
2650281.0,-4.64,1.8699,6.3398,0.2916,-1.4644,0.3634
2650291.0,-4.3479,2.3559,5.9544,0.3741,-1.3505,0.3315
2650301.0,-4.0701,2.5762,5.9735,0.3778,-1.2388,0.3235
2650311.0,-3.9073,2.5522,6.1411,0.3517,-1.152,0.3315
2650321.0,-3.6919,2.1452,6.426,0.3139,-1.1095,0.3437
2650331.0,-3.4572,1.5395,6.6295,0.3177,-1.0988,0.3427
2650341.0,-3.3016,0.9768,6.8402,0.4087,-1.0908,0.3129
2650351.0,-3.1029,0.826,6.6607,0.605,-1.0882,0.2597
2650361.0,-2.8587,1.0846,6.1986,0.8466,-1.0754,0.1948
2650371.0,-2.5426,1.4772,5.7269,1.1089,-0.9972,0.1426
2650381.0,-2.3583,1.7142,5.5713,1.3601,-0.8652,0.1171
2650391.0,-2.1045,1.9896,5.1236,1.558,-0.7769,0.0968
2650401.0,-1.8172,2.308,4.446,1.6091,-0.7306,0.0654
2650411.0,-1.5179,2.5402,3.644,1.5192,-0.638,0.0282
2650421.0,-1.3743,2.6001,3.4093,1.276,-0.5082,-0.0234
2650431.0,-1.1708,2.2889,3.6224,0.9626,-0.3906,-0.0899
2650441.0,-1.1133,1.8866,3.8762,0.6753,-0.2868,-0.1687
2650451.0,-1.087,1.4653,3.9672,0.3996,-0.2352,-0.2724
2650461.0,-0.9218,1.221,3.8738,0.1224,-0.2139,-0.4044
2650471.0,-1.0199,1.2043,3.8786,-0.1288,-0.1607,-0.5454
2650481.0,-1.2546,1.221,4.0486,-0.3134,-0.0963,-0.6721
2650491.0,-1.5514,1.0989,4.2904,-0.3672,-0.033,-0.7774
2650501.0,-1.7645,0.8045,4.1396,-0.2565,0.0442,-0.8716
2650511.0,-1.743,0.723,3.5075,-0.0537,0.1405,-0.9903
2650521.0,-1.7478,1.0774,2.806,0.124,0.2879,-1.135
2650531.0,-1.9848,1.7813,2.2314,0.2128,0.4997,-1.2856
2650541.0,-2.636,2.5067,2.1979,0.1729,0.7375,-1.4112
2650551.0,-3.1173,2.8946,2.66,0.0729,0.9418,-1.4974
2650561.0,-3.4069,3.1532,3.2034,-0.0021,1.0834,-1.5575
2650571.0,-3.7565,3.6799,3.4261,0.0245,1.2191,-1.5947
2650581.0,-4.1922,3.7685,4.1084,0.1282,1.4085,-1.5878
2650591.0,-4.5729,3.9361,4.8602,0.3049,1.5639,-1.5596
2650601.0,-5.1212,4.3694,5.3391,0.489,1.641,-1.5256
2650611.0,-5.6479,4.9033,5.5186,0.6486,1.665,-1.4718
2650621.0,-5.8754,5.1499,5.4205,0.7487,1.6708,-1.3963
2650631.0,-6.2273,5.0781,5.047,0.7966,1.7038,-1.3255
2650641.0,-6.3566,5.2313,4.7645,0.7508,1.7991,-1.2702
2650651.0,-6.948,5.3295,5.4899,0.6258,1.9747,-1.2324
2650661.0,-7.5776,5.5306,6.5146,0.4991,2.0981,-1.1808
2650671.0,-7.9823,5.1284,7.9511,0.4262,2.1396,-1.1116
2650681.0,-8.4156,4.5705,9.5936,0.5332,2.154,-1.0339
2650691.0,-8.667,4.2521,10.9966,0.7971,2.0885,-0.9791
2650701.0,-8.7388,4.8076,11.0995,1.0637,1.8714,-0.9663
2650711.0,-8.9136,5.612,10.3477,1.1057,1.6059,-0.9605
2650721.0,-8.9064,6.1555,9.6702,0.8578,1.3968,-0.9413
2650731.0,-9.0166,6.0023,9.9958,0.3868,1.242,-0.92
2650741.0,-9.323,5.2241,11.1474,-0.049,1.0951,-0.8971
2650751.0,-9.5553,4.3574,12.1937,-0.2629,0.8711,-0.8828
2650761.0,-9.56,3.9816,12.2823,-0.2102,0.5912,-0.8769
2650771.0,-9.4355,3.9097,11.4658,-0.0543,0.3517,-0.8748
2650781.0,-9.1866,3.8116,10.4411,0.049,0.2001,-0.8796
2650791.0,-8.8562,3.9073,9.4116,-0.0138,0.1054,-0.919
2650801.0,-8.8346,3.972,9.1123,-0.2671,0.0639,-0.9849
2650811.0,-9.1028,3.7206,9.5577,-0.5944,0.0282,-1.0382
2650821.0,-9.3111,2.9928,10.6039,-0.8328,-0.0681,-1.0791
2650831.0,-9.4978,2.9712,11.1833,-0.7955,-0.216,-1.1169
2650841.0,-9.4068,3.6631,10.884,-0.5231,-0.3555,-1.1185
2650851.0,-9.4355,3.0382,10.0963,-0.2543,-0.4576,-1.0882
2650861.0,-8.6119,3.3303,9.3661,-0.1644,-0.531,-1.0999
2650871.0,-8.9208,4.0534,9.335,-0.1618,-0.5215,-1.127
2650881.0,-8.9447,4.4867,9.5457,-0.1921,-0.5683,-1.0903
2650891.0,-8.8657,4.5346,9.2249,-0.2331,-0.7035,-1.0195
2650901.0,-8.6957,4.312,8.6311,-0.298,-0.8035,-0.9424
2650911.0,-8.6862,3.6536,8.7843,-0.4007,-0.8242,-0.8785
2650921.0,-8.8298,3.0694,9.1363,-0.4065,-0.8455,-0.845
2650931.0,-8.8107,2.5786,9.347,-0.2975,-0.9099,-0.8359
2650941.0,-8.6598,2.3607,9.1315,-0.0952,-0.9764,-0.8445
2650951.0,-8.5521,2.5379,8.7436,0.0979,-1.0248,-0.8684
2650961.0,-8.2504,2.9784,8.2791,0.2336,-1.0642,-0.8945
2650971.0,-8.0445,3.6512,7.8171,0.2671,-1.0882,-0.9136
2650981.0,-7.9583,4.367,7.5178,0.1783,-1.0908,-0.9067
2650991.0,-7.9296,4.628,7.9224,0.0176,-1.0823,-0.8562
2651001.0,-7.8985,4.5562,8.497,-0.1006,-1.1068,-0.7694
2651011.0,-7.7428,4.063,8.9016,-0.1463,-1.1845,-0.6683
2651021.0,-7.592,3.4429,8.9591,-0.133,-1.3005,-0.5816
2651031.0,-7.4005,2.8108,8.837,-0.0937,-1.4191,-0.5289
2651041.0,-7.1658,2.387,8.418,-0.0165,-1.5197,-0.5172
2651051.0,-7.0533,2.4684,7.4962,0.0357,-1.6107,-0.5438
2651061.0,-6.8307,2.6576,6.7469,0.0197,-1.6277,-0.5795
2651071.0,-6.6415,2.4708,6.8067,0.0192,-1.5038,-0.6002
2651081.0,-6.4955,2.3248,7.2712,0.0452,-1.3883,-0.629
2651091.0,-6.4787,2.466,7.434,0.0351,-1.3824,-0.6667
2651101.0,-6.3638,2.5642,7.6614,-0.041,-1.4197,-0.6912
2651111.0,-6.1818,2.4684,7.8003,-0.1224,-1.4713,-0.7029
2651121.0,-6.0334,2.5331,7.6878,-0.1751,-1.5367,-0.7194
2651131.0,-5.9256,2.4756,7.8626,-0.1926,-1.5548,-0.7295
2651141.0,-5.861,2.3894,7.9368,-0.1405,-1.5421,-0.7301
2651151.0,-5.8514,2.4708,7.9368,-0.1192,-1.6064,-0.7407
2651161.0,-5.6,2.5881,7.3622,-0.1192,-1.7022,-0.7471
2651171.0,-5.0996,2.8874,6.5194,-0.1697,-1.7645,-0.7561
2651181.0,-4.6424,3.304,5.5689,-0.3081,-1.7698,-0.7673
2651191.0,-4.4221,3.8355,4.8794,-0.4975,-1.7129,-0.7684
2651201.0,-4.1851,4.3191,4.4604,-0.6944,-1.6134,-0.7364
2651211.0,-3.9289,4.5897,4.063,-0.8136,-1.4873,-0.6598
2651221.0,-3.6009,4.6232,3.5913,-0.8642,-1.3351,-0.5545
2651231.0,-3.2513,4.5705,3.0933,-0.8679,-1.1217,-0.4427
2651241.0,-2.9975,4.4748,3.0718,-0.8876,-0.8711,-0.3326
