time_ms,ax,ay,az,gx,gy,gz
1261181.0,-17.7841,11.3677,54.8559,-0.9748,-1.8741,-3.0016
1261191.0,-17.6884,18.646,47.2137,-0.357,-1.5538,-1.7815
1261201.0,-17.018,18.2247,41.8123,-0.4677,-0.8014,-0.3629
1261211.0,-15.5144,9.3853,43.2584,-0.1447,-0.1676,0.6119
1261221.0,-12.9957,0.7661,44.829,0.1075,0.1852,0.8365
1261231.0,-12.3924,-3.7733,47.635,0.4028,-0.0862,0.5438
1261241.0,-11.7795,-3.6679,46.7444,0.1878,-0.5646,0.0266
1261251.0,-12.7946,-0.7853,46.074,-0.2033,-1.3271,-0.4592
1261261.0,-12.7084,5.5354,41.9847,-0.4746,-1.7097,-0.5348
1261271.0,-13.0723,9.845,38.6137,-0.9142,-1.6315,-0.1288
1261281.0,-13.4363,9.5768,37.7326,-0.8248,-1.218,0.531
1261291.0,-12.1434,6.7612,36.7079,-0.7572,-0.7423,1.1111
1261301.0,-10.8888,1.4174,37.5985,-0.8418,-0.4422,1.4319
1261311.0,-9.9886,-4.0989,38.0582,-1.0131,-0.5369,1.3516
1261321.0,-8.9639,-8.3989,38.4221,-1.2733,-0.6816,0.8876
1261331.0,-8.4467,-8.9639,39.2936,-1.2473,-0.5731,0.3108
1261341.0,-9.5098,-8.1403,41.6208,-0.5406,-0.7125,-0.0894
1261351.0,-9.0692,-4.4724,39.8491,0.1857,-0.9243,-0.2517
1261361.0,-10.4483,0.3065,38.3168,0.6705,-0.6976,-0.075
1261371.0,-9.4715,4.1946,35.7981,0.6247,-0.4464,0.3342
1261381.0,-9.3374,3.802,35.5491,0.3304,-0.1522,0.8184
1261391.0,-8.916,-0.3926,36.9665,-0.3294,-0.1506,1.0701
1261401.0,-7.7381,-6.2441,38.4892,-0.4752,-0.4331,0.994
1261411.0,-7.7381,-10.0652,36.9569,-0.7737,-0.4581,0.522
1261421.0,-6.7038,-11.7603,36.9282,-0.7817,-0.4411,-0.1261
1261431.0,-7.7859,-8.6383,36.0184,-1.4346,-0.2756,-0.7519
1261441.0,-9.4332,-4.9895,40.1077,-1.1254,-0.1022,-0.9887
1261451.0,-9.8067,0.6033,39.9449,-0.0686,-0.0176,-0.7215
1261461.0,-10.4579,4.3096,39.4086,0.6183,0.1713,-0.1793
1261471.0,-9.9599,5.6216,37.6943,1.3191,0.3533,0.48
1261481.0,-9.4715,4.6735,35.3959,1.1488,0.6806,0.9567
1261491.0,-9.2225,0.9002,35.7215,0.9716,0.9855,1.1983
1261501.0,-8.1786,-2.7773,35.8651,0.3916,1.3282,1.0626
1261511.0,-8.4851,-6.5984,39.466,-0.3299,1.2712,0.5816
1261521.0,-8.4755,-6.9623,41.8123,-0.8806,0.8684,0.0564
1261531.0,-9.4715,-5.2194,44.4555,-0.7561,0.5779,-0.3491
1261541.0,-10.3334,-0.7757,43.7085,-0.3735,0.4182,-0.4353
1261551.0,-11.2815,3.1508,43.7373,-0.0122,0.3916,-0.2097
1261561.0,-11.4826,5.9472,43.1531,0.4768,0.4528,0.2442
1261571.0,-11.8465,6.3686,43.4308,0.6939,0.4869,0.7434
1261581.0,-11.7029,4.8363,43.5936,0.7588,0.4044,1.1611
1261591.0,-11.157,1.312,42.5114,0.2618,0.1261,1.3436
1261601.0,-10.5536,-2.2314,42.4061,-0.216,-0.3241,1.1919
1261611.0,-9.8833,-4.3574,41.7453,-0.754,-0.389,0.9009
1261621.0,-10.0269,-5.9855,42.3965,-0.6859,-0.3682,0.5885
1261631.0,-9.8737,-4.9416,41.9081,-0.4672,-0.5013,0.3358
1261641.0,-9.8928,-3.6775,41.8506,-0.0085,-0.3725,0.1825
1261651.0,-10.161,-1.9824,41.1037,0.3203,-0.1431,0.1282
1261661.0,-10.9367,1.063,40.2896,0.0144,-0.3044,0.1086
1261671.0,-10.9367,2.9592,40.8547,-0.7231,-0.6167,0.2054
1261681.0,-10.8314,2.7198,42.2529,-0.5848,-0.7907,0.4672
1261691.0,-10.9176,2.0207,41.0462,-0.3996,-1.0259,0.7215
1261701.0,-9.7971,-0.2203,38.7286,-0.3358,-1.2781,0.8913
1261711.0,-8.6191,-3.0646,36.3823,-0.2751,-1.0286,0.845
1261721.0,-8.1403,-4.2521,35.0032,-0.0468,-0.4438,0.6673
1261731.0,-7.9775,-5.363,35.9418,0.4273,0.0963,0.456
1261741.0,-8.0732,-3.4189,35.8077,0.6045,0.5348,0.2086
1261751.0,-8.7628,-1.0151,36.909,0.0372,0.5938,0.0011
1261761.0,-9.2129,0.4118,39.7533,-0.1862,0.5624,-0.0239
1261771.0,-9.9886,2.2122,40.9696,-0.5071,0.3358,0.0394
1261781.0,-10.3142,2.8539,41.7453,-0.563,-0.0096,0.2703
1261791.0,-10.0748,2.6719,40.0885,-0.4938,-0.1703,0.5071
1261801.0,-10.1514,1.6376,39.6767,-0.3661,-0.1862,0.7561
1261811.0,-9.2225,-1.0534,38.2498,-0.3565,-0.0926,0.8801
1261821.0,-8.5904,-3.9648,36.7845,-0.2357,0.1916,0.7678
1261831.0,-8.2456,-4.9033,37.0144,-0.2857,0.6731,0.4608
1261841.0,-8.2456,-4.4341,38.2881,-0.4837,0.9509,0.1474
1261851.0,-8.6957,-2.7102,40.6727,-0.6981,0.9142,-0.0607
1261861.0,-9.596,-0.8619,42.4157,-0.9583,0.654,-0.1272
1261871.0,-9.7492,-0.0287,43.7756,-1.0094,0.3773,-0.0633
1261881.0,-10.1801,0.0862,45.1163,-0.8503,0.0059,0.0921
1261891.0,-10.0556,-0.2777,44.4077,-0.3358,-0.2597,0.3038
1261901.0,-9.6151,-0.6704,41.6591,-0.0064,-0.2719,0.4619
1261911.0,-9.1171,-1.6376,40.0023,0.1032,-0.1415,0.4975
1261921.0,-8.9447,-2.1261,38.9776,-0.0665,0.0325,0.4257
1261931.0,-9.0405,-2.4134,40.1556,-0.2767,0.1075,0.2873
1261941.0,-8.5329,-1.6376,40.5961,-0.2097,0.1564,0.1729
1261951.0,-9.0884,-0.5746,41.4101,-0.2139,0.0984,0.1846
1261961.0,-9.3661,-0.498,42.0518,-0.1442,-0.0803,0.2256
1261971.0,-8.734,-0.5171,40.6823,-0.1016,-0.1511,0.2336
1261981.0,-8.4659,-1.245,40.644,-0.2118,-0.0974,0.2347
1261991.0,-8.0637,-2.5283,40.8738,-0.0543,-0.0782,0.1942
1262001.0,-8.4084,-3.6392,40.8451,-0.0511,-0.0926,0.0654
1262011.0,-8.1307,-3.3423,39.8395,-0.0532,-0.1591,-0.1288
1262021.0,-7.9775,-2.2314,39.0255,-0.2756,-0.1602,-0.3022
1262031.0,-8.3127,-0.7661,39.3511,-0.2565,0.0,-0.3837
1262041.0,-9.73,1.0343,38.6711,-0.2469,0.1442,-0.357
1262051.0,-9.481,1.5227,39.3798,-0.2155,0.2841,-0.2543
1262061.0,-9.3757,1.2833,38.5083,-0.3842,0.3868,-0.1767
1262071.0,-9.3853,0.2777,40.644,-0.6146,0.5284,-0.1761
1262081.0,-9.3948,-0.1532,42.0422,-0.4172,0.4762,-0.1623
1262091.0,-9.4619,-0.2969,43.201,-0.3549,0.2187,-0.1607
1262101.0,-9.165,-0.1245,42.5306,-0.2112,-0.1064,-0.1304
1262111.0,-10.4579,0.3448,41.027,-0.1804,-0.3326,-0.0676
1262121.0,-8.7245,0.5555,38.8435,-0.2261,-0.2474,-0.0027
1262131.0,-9.3757,0.4884,38.6711,-0.4135,0.0835,0.0085
1262141.0,-9.347,0.6704,39.15,-0.6268,0.1101,0.0426
1262151.0,-9.1554,0.3926,40.7397,-0.4241,0.1868,0.1463
1262161.0,-9.347,0.0096,40.8068,-0.1628,0.2618,0.2038
1262171.0,-9.0884,-0.1724,41.0079,-0.0394,0.191,0.2533
1262181.0,-9.0788,-0.2107,41.3814,0.017,0.1203,0.2964
1262191.0,-10.0365,-0.0383,40.6344,-0.0064,-0.05,0.331
1262301.0,-9.232,0.9098,40.1172,-0.7253,-0.3821,0.1836
1262311.0,-8.7628,0.6895,39.7629,-0.5119,-0.2075,0.2937
1262321.0,-8.2648,0.2107,38.719,-0.4188,0.0117,0.3656
1262331.0,-8.2839,-0.5267,38.9201,-0.2783,0.2128,0.3847
1262341.0,-8.0349,-0.6704,39.5043,-0.2139,0.3608,0.3586
1262351.0,-8.3031,-0.4884,39.9353,-0.2948,0.3852,0.3331
1262361.0,-8.6383,0.1915,40.8834,-0.3586,0.3155,0.3272
1262371.0,-8.849,0.1532,40.8834,-0.4182,0.3469,0.3576
1262381.0,-9.1363,-0.249,42.4731,-0.2464,0.3528,0.4225
1262391.0,-9.3182,-0.7949,42.6168,-0.3746,0.1192,0.4135
1262401.0,-9.2703,-1.3791,42.8179,-0.5231,-0.1149,0.3773
1262411.0,-8.9256,-1.4557,42.3965,-0.4363,-0.1804,0.3235
1262421.0,-8.8777,-0.7374,41.9847,-0.4464,-0.2288,0.3411
1262431.0,-8.5617,-0.8523,41.9656,-0.389,-0.2916,0.4065
1262441.0,-8.5521,-1.7526,41.458,-0.3257,-0.3682,0.4369
1262451.0,-8.1307,-3.0263,41.3335,-0.3735,-0.3975,0.4033
1262461.0,-7.9775,-4.0701,39.9927,-0.4832,-0.3778,0.2575
1262471.0,-7.6902,-4.0031,39.7916,-0.7189,-0.3193,0.0548
1262481.0,-7.5944,-4.0606,40.1556,-0.7556,-0.2288,-0.1038
1262491.0,-7.604,-3.4189,40.5674,-0.8418,-0.1985,-0.2304
1262501.0,-7.7859,-2.8443,42.3678,-0.7785,-0.3139,-0.3092
1262511.0,-7.8913,-2.059,41.956,-0.7551,-0.4949,-0.3251
1262521.0,-8.102,-2.2697,41.4867,-0.5763,-0.68,-0.2719
1262531.0,-7.671,-1.7334,40.3088,-0.4874,-0.7311,-0.2432
1262541.0,-7.6998,-2.0782,40.0598,-0.2139,-0.712,-0.1543
1262551.0,-7.2496,-2.8347,38.7956,0.0399,-0.5704,-0.1548
1262561.0,-7.1635,-3.2753,37.9433,0.0734,-0.4284,-0.2325
1262571.0,-7.039,-3.5817,38.1253,-0.0889,-0.3539,-0.3714
1262581.0,-7.1635,-2.7677,37.838,-0.1953,-0.2927,-0.5358
1262591.0,-7.4986,-2.1644,38.5179,-0.2214,-0.1703,-0.6306
1262601.0,-7.5753,-0.3831,37.8284,-0.2176,-0.0681,-0.6497
1262611.0,-8.0349,1.2067,38.47,-0.3975,-0.0069,-0.5582
1262621.0,-8.4755,1.4269,39.9161,-0.3491,0.0341,-0.3911
1262631.0,-8.3797,0.7183,40.9504,-0.1256,0.1133,-0.2033
1262641.0,-8.0445,-0.6416,41.3431,0.1559,0.0995,-0.1101
1262651.0,-7.9104,-1.4269,41.391,0.2863,0.025,-0.1288
1262661.0,-7.6423,-1.743,41.4676,0.2528,-0.0548,-0.1692
1262671.0,-7.3358,-1.7526,41.4101,0.1117,-0.2469,-0.2533
1262681.0,-7.4412,-1.7142,40.4237,-0.025,-0.3794,-0.3017
1262691.0,-7.039,-1.6281,40.2417,-0.1059,-0.3874,-0.3453
1262701.0,-7.1635,-2.2218,40.4716,0.0367,-0.2373,-0.3789
1262711.0,-7.1539,-2.3463,41.0558,0.191,-0.1075,-0.4305
1262721.0,-7.1347,-1.9728,41.3814,0.3182,-0.1203,-0.4821
1262731.0,-7.2592,-1.7526,42.4827,0.4177,-0.1208,-0.506
1262741.0,-7.3071,0.2873,42.4253,0.4103,-0.2208,-0.5044
1262751.0,-8.0637,1.8196,42.4827,0.1815,-0.456,-0.3975
1262761.0,-7.7764,2.2505,43.2106,-0.017,-0.7492,-0.2288
1262771.0,-7.5848,1.5897,42.5976,-0.0676,-0.9578,-0.0388
1262781.0,-6.8091,0.6512,41.8123,0.099,-0.9237,0.1038
1262791.0,-6.675,-1.2833,41.6591,0.3118,-0.8019,0.1591
1262801.0,-6.1196,-2.2505,41.1037,0.4645,-0.8088,0.0564
1262811.0,-5.9185,-2.2793,40.9121,0.4581,-0.8402,-0.0745
1262821.0,-5.43,-1.3216,40.4045,0.4342,-0.7939,-0.1777
1262831.0,-5.794,-0.8523,40.4716,0.1969,-0.8226,-0.2868
1262841.0,-5.928,-0.1628,40.644,-0.0947,-0.9887,-0.3411
1262851.0,-5.7461,0.2011,39.9832,-0.414,-1.1706,-0.3496
1262861.0,-5.9855,0.0,40.0023,-0.68,-1.2584,-0.3283
1262871.0,-5.794,-0.2011,39.6767,-0.571,-1.1882,-0.3203
1262881.0,-5.4013,-0.4214,39.5043,-0.3959,-1.0275,-0.2778
1262891.0,-5.296,-0.4501,40.2513,-0.2416,-0.9136,-0.2708
1262901.0,-5.2481,-0.7566,39.8491,-0.0984,-0.9456,-0.2836
1262911.0,-5.1236,-0.0096,40.0119,-0.1086,-0.9567,-0.3235
1262921.0,-5.3439,0.68,40.2226,-0.0357,-0.9339,-0.2996
1262931.0,-5.4779,1.3599,40.2322,0.0697,-0.9509,-0.2134
1262941.0,-5.5737,2.308,39.4948,-0.0782,-1.0451,-0.0527
1262951.0,-5.1044,1.7717,38.9489,-0.2937,-1.0983,0.1022
1262961.0,-4.798,0.7087,38.2976,-0.6513,-1.0717,0.1926
1262971.0,-4.2329,-1.5706,38.7286,-0.6566,-0.9009,0.2097
1262981.0,-3.6871,-3.0742,39.2266,-0.48,-0.6486,0.0984
1262991.0,-3.6392,-3.9935,40.4141,-0.4427,-0.5507,-0.1266
1263001.0,-3.4477,-3.802,41.3622,-0.4773,-0.6492,-0.3539
1263011.0,-3.5243,-3.122,41.0079,-0.7652,-0.9445,-0.5859
1263021.0,-3.5913,-2.7007,41.2186,-1.0616,-1.1408,-0.7891
1263031.0,-3.7158,-1.7334,40.3854,-1.2217,-1.1866,-0.92
1263041.0,-4.0797,-0.6704,40.9408,-1.3117,-1.1472,-0.9392
1263051.0,-4.5011,-0.4884,41.6687,-1.1605,-1.1339,-0.8711
1263061.0,-4.051,-0.5459,42.1284,-0.7801,-1.1265,-0.7513
1263071.0,-3.8595,-0.2682,41.7549,-0.539,-1.2026,-0.6353
1263081.0,-3.4285,0.0575,41.6591,-0.3006,-1.3122,-0.5183
1263091.0,-3.0454,-0.7566,41.1707,-0.1841,-1.4011,-0.3863
1263101.0,-3.0263,-1.7526,40.3471,-0.1336,-1.4218,-0.373
1263111.0,-2.6624,-2.1069,39.0925,-0.1719,-1.45,-0.4512
1263121.0,-2.9975,-2.8826,38.3551,-0.5316,-1.5383,-0.6008
1263131.0,-2.0303,-3.3136,37.7901,-0.8344,-1.342,-0.8407
1263141.0,-2.3367,-3.6488,39.0638,-0.8673,-1.0813,-1.0972
1263151.0,-2.8635,-2.9113,40.2609,-0.7684,-1.1153,-1.2909
1263161.0,-2.1452,-1.6855,40.7014,-0.705,-1.1706,-1.4207
1263171.0,-1.9824,-0.8906,40.9025,-0.6167,-1.2127,-1.4676
1263181.0,-2.0877,0.6129,40.4333,-0.8216,-1.5091,-1.4564
1263191.0,-2.4517,1.063,40.5769,-0.9376,-1.7123,-1.3941
1263201.0,-2.5283,1.9441,39.4277,-1.093,-1.7634,-1.2489
1263211.0,-2.8443,1.063,40.2705,-1.1323,-1.9289,-1.0605
1263221.0,-2.2889,0.1915,39.4948,-0.9232,-1.9944,-0.928
1263231.0,-1.8771,-1.0151,38.8244,-0.6843,-1.9837,-0.8391
1263241.0,-0.7949,-2.1069,38.3168,-0.3735,-1.9199,-0.853
1263251.0,0.0096,-2.2697,37.7518,0.0239,-1.773,-0.9003
1263261.0,1.1971,-1.5993,36.0854,0.1458,-1.8108,-0.9317
1263271.0,2.4804,-1.3024,34.8787,-0.19,-1.7054,-0.9817
1263281.0,3.0837,-2.1165,34.6489,-0.4959,-1.4857,-0.9642
1263291.0,3.122,-4.0031,35.6832,-1.0334,-1.525,-1.0626
1263301.0,3.62,-6.3782,37.2346,-1.4133,-1.7927,-1.2909
1263311.0,3.62,-8.1977,38.2976,-1.0967,-2.0678,-1.5628
1263321.0,3.6966,-9.2225,37.0527,-0.2623,-2.312,-1.8587
1263331.0,5.114,-9.912,34.1509,0.8344,-2.1982,-2.2232
1263341.0,6.1004,-9.7971,30.981,1.9247,-1.7969,-2.6414
1263351.0,6.8474,-8.5042,26.9108,2.6558,-1.3803,-3.1991
1263361.0,6.7325,-5.679,22.6491,2.5744,-0.8822,-3.7695
1263371.0,6.3303,-1.6185,20.0634,2.2482,-0.2581,-4.1686
1263381.0,5.3822,2.3846,16.9509,1.7533,0.4651,-4.3117
1263391.0,3.9935,4.5203,15.591,1.1595,1.3021,-4.2356
1263401.0,3.1316,4.7118,15.4953,1.2521,2.3668,-3.9328
1263411.0,5.2672,3.0167,14.5855,2.0736,3.678,-3.7578
1263421.0,6.9432,4.2617,10.7643,1.9188,5.186,-3.8924
1263431.0,5.545,6.6367,11.7029,1.093,6.7344,-4.0286
1263441.0,4.4819,10.2855,13.5512,-0.2554,8.0333,-3.9877
1263451.0,1.4557,12.3637,18.895,-1.7363,8.7373,-3.729
1263461.0,-0.4405,13.398,21.318,-3.1714,8.6942,-3.331
1263471.0,-2.5474,11.9997,23.6451,-4.0563,8.3733,-2.8511
1263481.0,-2.9209,10.2951,21.3946,-3.2203,8.7538,-2.3099
1263491.0,-3.9744,10.6398,11.1474,-3.1469,9.6201,-2.0178
1263501.0,-7.3837,10.8697,3.8211,-3.6359,10.3187,-1.9454
1263511.0,-7.853,16.7498,-12.9191,-4.8156,12.1056,-2.0321
1263521.0,-14.4418,27.3801,-26.3075,-7.5863,15.9857,-1.79
1263531.0,-29.554,35.415,-21.136,-8.6825,17.4357,-0.3523
1263541.0,-45.4036,35.7598,-0.498,-6.8148,17.4357,2.0635
1263551.0,-61.6651,31.862,32.1685,-2.1684,17.4357,4.6267
1263561.0,-76.1069,34.8883,59.1751,5.6846,17.4357,7.3416
1263571.0,-78.4532,46.5529,65.0457,11.9523,17.4357,9.9196
1263581.0,-78.4532,57.049,60.6499,12.072,17.4357,11.8379
1263591.0,-78.4532,57.7864,69.7958,5.7016,17.4357,12.7957
1263601.0,-78.4532,46.6678,78.4508,-3.3901,17.4357,13.0091
1263611.0,-78.4532,29.6306,78.4508,-9.5115,17.4357,13.1591
1263621.0,-78.4532,16.6541,78.4508,-11.5192,10.8716,13.3401
1263631.0,-78.4532,10.3908,78.4508,-12.4089,-0.8195,13.5912
1263641.0,-78.4532,0.9577,78.4508,-12.4568,-9.3753,13.7237
1263651.0,-77.1986,-9.098,78.4508,-12.7888,-14.2037,13.3358
1263661.0,-68.2922,-18.3683,68.9817,-13.6178,-16.5029,12.453
1263671.0,-59.3283,-25.618,45.0972,-13.0251,-16.131,11.458
1263681.0,-51.3987,-28.5963,26.2309,-11.6048,-13.8583,10.4635
1263691.0,-44.8769,-29.9946,18.3396,-9.2604,-10.9088,9.6312
1263701.0,-38.2402,-28.7879,15.457,-6.3231,-7.5592,8.9139
1263711.0,-34.8596,-25.1774,17.5926,-3.2837,-4.7097,8.4175
1263721.0,-32.9442,-19.5846,23.0705,-0.787,-2.8138,8.1472
1263731.0,-31.115,-13.6661,25.6658,0.4007,-1.9278,8.0051
1263741.0,-30.052,-10.8601,29.5732,-0.207,-1.8831,7.7385
1263751.0,-28.2612,-9.0118,32.111,-1.9811,-2.4754,7.2016
1263761.0,-27.8781,-7.7572,35.5587,-4.308,-3.6008,6.5099
1263771.0,-27.3705,-6.6463,38.0199,-6.9089,-5.0833,5.7404
1263781.0,-28.0026,-6.2824,39.8587,-8.9384,-6.9691,5.045
1263791.0,-27.6387,-5.2002,38.0008,-9.8957,-8.765,4.5352
1263801.0,-26.681,-4.4628,32.9921,-9.5355,-9.4705,4.3607
1263811.0,-25.5605,-4.9416,25.5126,-8.1615,-9.0459,4.4703
1263821.0,-22.6204,-7.9583,19.1345,-6.6706,-7.6725,4.4969
1263831.0,-19.259,-11.157,16.0986,-5.4318,-5.808,4.2271
1263841.0,-18.2247,-12.6893,16.5104,-5.1152,-4.3261,3.6716
1263851.0,-17.0754,-13.4746,20.4848,-5.1205,-3.571,2.9234
1263861.0,-15.5719,-11.7029,24.0186,-5.3797,-2.9915,2.1896
1263871.0,-16.9414,-9.0214,28.7304,-5.8809,-3.1097,1.4809
1263881.0,-17.1999,-5.2481,33.1453,-5.9096,-3.4428,1.0892
1263891.0,-18.6077,-1.7813,35.6928,-4.8603,-3.6168,1.1999
1263901.0,-18.4066,-1.7717,37.2921,-3.4864,-3.438,1.5745
1263911.0,-17.267,-3.3902,37.656,-2.1423,-3.1937,1.7879
1263921.0,-16.7403,-4.0414,38.2306,-1.8358,-3.4225,1.7246
1263931.0,-15.8592,-4.7692,38.4605,-2.3328,-4.1553,1.5144
1263941.0,-14.9781,-5.9185,37.8092,-3.3087,-5.0412,1.1222
1263951.0,-14.212,-6.6272,36.3248,-4.1718,-5.8069,0.6348
1263961.0,-13.2639,-7.0102,34.2754,-4.8417,-6.2262,0.1298
1263971.0,-13.0149,-6.7612,33.0687,-4.8816,-6.2204,-0.2182
1263981.0,-12.3828,-7.0102,32.044,-4.54,-5.9049,-0.4262
1263991.0,-11.4156,-8.6191,33.0591,-3.6817,-5.2951,-0.5789
1264001.0,-10.1993,-9.3087,34.9937,-2.6925,-4.847,-0.7859
1264011.0,-10.2759,-8.6766,36.8803,-1.8384,-4.9252,-0.994
1264021.0,-9.481,-7.4699,36.909,-1.5101,-5.418,-1.2329
1264031.0,-9.0118,-6.1292,34.5531,-1.6176,-6.065,-1.4175
1264041.0,-8.102,-5.7461,32.0248,-2.0838,-6.4598,-1.6054
1264051.0,-6.8091,-5.679,29.1614,-2.3791,-6.3502,-1.7735
1264061.0,-6.0238,-5.7844,28.673,-2.6153,-5.8367,-1.9183
1264071.0,-6.1675,-7.3358,31.0193,-2.5467,-5.5255,-2.03
1264081.0,-5.2385,-7.8721,32.4366,-2.3418,-5.5313,-2.171
1264091.0,-5.2672,-8.5138,35.2235,-1.7608,-5.6159,-2.2317
1264101.0,-4.5011,-8.4946,35.6544,-1.0217,-5.8767,-2.2572
1264111.0,-3.4955,-8.3989,35.0224,-0.3491,-6.1448,-2.3094
1264121.0,-2.6145,-7.3167,32.5611,0.0867,-6.355,-2.3636
1264131.0,-1.8962,-6.2345,30.1095,0.439,-6.446,-2.312
1264141.0,-1.1588,-5.6886,26.9012,0.3725,-6.1826,-2.2806
1264151.0,0.3065,-7.1922,26.8629,0.5023,-5.5345,-2.2274
1264161.0,0.9002,-9.3661,29.0465,0.729,-4.9263,-2.3136
1264171.0,1.494,-11.904,33.3273,0.9253,-4.9204,-2.544
1264181.0,0.5938,-12.3349,35.7885,1.0722,-5.6744,-2.8974
1264191.0,1.6568,-10.8505,34.6872,1.1962,-6.5109,-3.1937
1264201.0,2.6336,-9.3182,31.8333,1.6905,-6.8648,-3.3454
1264211.0,2.4038,-8.2169,28.2228,2.0619,-6.9494,-3.4178
1264221.0,3.3327,-8.8394,27.3992,2.8803,-6.5535,-3.4598
1264231.0,3.4572,-9.4236,26.8725,4.059,-6.0118,-3.479
1264241.0,2.806,-10.228,26.9587,4.7166,-5.9208,-3.5561
1264251.0,3.9169,-12.6222,26.7384,5.4339,-5.7947,-3.7647
1264261.0,4.0893,-14.6525,26.6331,6.0879,-5.6446,-4.1962
1264271.0,6.7229,-15.1409,25.5605,6.09,-5.7053,-4.8875
1264281.0,6.9145,-14.2216,24.3347,5.6968,-5.9597,-5.7537
1264291.0,5.3343,-10.2855,20.2454,4.7794,-6.1347,-6.5157
1264301.0,6.675,-6.0717,18.2055,4.4889,-5.2972,-6.9132
1264311.0,7.4412,-1.312,16.1752,4.1531,-3.9573,-7.0372
1264321.0,6.4548,1.5227,17.3149,3.3603,-3.0836,-6.9451
1264331.0,8.5329,2.5953,17.3819,2.3397,-2.1545,-6.7142
1264341.0,9.1554,2.059,20.7338,1.4255,-1.21,-6.5551
1264351.0,9.2703,1.9154,23.2621,0.2283,-0.8397,-6.5221
1264361.0,9.4523,1.2163,26.5565,-0.5651,-0.8359,-6.4758
1264371.0,10.4579,1.1779,27.677,-0.6753,-0.8657,-6.429
1264381.0,11.406,1.2833,24.2389,-0.3927,-0.5555,-6.3289
1264391.0,11.4922,1.0056,20.2549,0.2246,0.5773,-6.1954
1264401.0,12.1338,0.0766,17.2478,0.9046,2.2498,-6.1427
1264411.0,12.0285,0.0383,16.6445,1.1036,3.9733,-6.2518
1264421.0,9.5193,1.0534,18.1672,0.5997,5.2355,-6.3816
1264431.0,7.3071,0.2777,23.7984,-0.0016,6.0294,-6.4779
1264441.0,5.4779,-0.0862,28.491,0.1139,6.2619,-6.6136
1264451.0,5.7652,1.4844,26.9874,-0.9163,5.5547,-6.8132
1264461.0,6.3398,1.5131,21.7489,-2.3743,4.9391,-6.9457
1264471.0,4.5873,0.6512,13.5703,-3.6476,5.7553,-7.0542
1264481.0,4.2329,-2.4517,10.8505,-3.5747,8.1466,-7.1947
1264491.0,1.2163,-2.3463,10.6494,-3.0666,11.0568,-7.4405
1264501.0,-3.5817,-1.7909,21.634,-2.0657,13.3151,-7.4905
1264511.0,-7.2209,1.0822,30.9044,-0.3315,14.0818,-7.4017
1264521.0,-10.1706,5.1715,36.1716,0.3081,13.4231,-7.1931
1264531.0,-10.5345,9.0597,36.411,0.3198,12.2226,-6.8776
1264541.0,-10.5249,14.3652,31.3832,-0.3549,11.2233,-6.3396
1264551.0,-13.532,16.0507,26.5086,-0.8296,10.68,-5.3153
1264561.0,-13.7236,12.4786,18.8663,0.3852,11.5266,-4.0707
1264571.0,-12.2583,5.5737,12.967,2.2748,14.4607,-3.2161
1264581.0,-15.8975,-0.6512,11.406,3.2427,16.8626,-3.0208
1264591.0,-18.3683,-5.2289,14.4227,2.2647,17.4357,-3.4662
1264601.0,-24.373,-7.1635,20.7529,0.4363,17.4357,-4.1159
1264611.0,-27.4471,-11.0708,27.7632,-1.086,17.4357,-4.6794
1264621.0,-29.3433,-12.1721,30.1478,-2.5462,17.4357,-5.4041
1264631.0,-34.9553,-10.8409,34.5244,-4.0116,17.4357,-5.8383
1264641.0,-39.3511,-8.2648,39.6959,-3.4162,17.4357,-5.7197
1264651.0,-42.6359,-3.2274,40.2034,-0.8764,17.4357,-5.0604
1264661.0,-46.888,1.3982,40.5195,1.7943,17.4357,-4.1643
1264671.0,-52.7778,3.984,36.344,3.2698,17.4357,-3.1804
1264681.0,-54.176,-10.8697,47.0317,4.5203,17.4357,-2.809
1264691.0,-57.2789,-22.4672,58.9836,4.6363,17.4357,-4.11
1264701.0,-60.9851,-28.6921,78.4508,2.6792,17.4357,-6.23
1264711.0,-62.5461,-30.2531,78.4508,1.608,17.4357,-8.5718
1264721.0,-64.6147,-19.6899,78.4508,-0.6497,14.1154,-10.8583
1264731.0,-67.0664,-5.114,78.4508,-1.8464,8.4744,-12.0678
1264741.0,-67.6506,13.9055,78.4508,-2.4014,3.4098,-12.1572
1264751.0,-68.6178,29.9563,78.4508,-2.4898,-0.3821,-11.1196
1264761.0,-67.9187,43.7181,78.4508,-1.5618,-3.0149,-9.0347
1264771.0,-64.5189,48.0085,67.7559,-0.6492,-3.1607,-6.2459
1264781.0,-59.4241,42.2241,60.0753,0.9653,-1.881,-3.5902
1264791.0,-55.7657,31.8429,59.3858,1.7177,-0.9275,-1.6522
1264801.0,-54.0132,21.7872,64.0976,2.1311,-1.2936,-0.4289
1264811.0,-53.3045,13.5895,67.5452,2.4568,-2.9798,0.1862
1264821.0,-50.9582,10.5536,62.4982,2.0955,-5.4025,0.2496
1264831.0,-47.501,12.3349,53.18,0.8338,-7.4171,-0.0021
1264841.0,-45.9399,17.7267,41.5155,-1.2547,-8.6101,-0.248
1264851.0,-47.8074,19.2015,34.7255,-3.1437,-8.7559,0.041
1264861.0,-42.6551,8.983,36.8516,-3.1336,-7.606,0.4108
