time_ms,ax,ay,az,gx,gy,gz
440121.0,-4.2449,3.2609,10.2041,-0.6816,-3.1341,-0.1086
440131.0,-3.3543,1.8866,8.6263,-0.7556,-3.3896,-0.0479
440141.0,-2.9185,1.2641,6.8785,-0.7646,-3.4635,-0.0713
440151.0,-2.4876,1.233,5.8059,-0.787,-3.422,-0.1389
440161.0,-2.0997,1.5299,5.2936,-0.7029,-3.2815,-0.1761
440171.0,-1.8196,1.7957,5.2792,-0.4081,-3.0075,-0.1431
440181.0,-1.4605,1.6161,6.1531,-0.0096,-2.692,-0.0559
440191.0,-1.1133,1.3647,6.6894,0.3986,-2.4647,0.042
440201.0,-1.0367,1.47,6.213,0.4491,-2.5259,0.0788
440211.0,-0.4597,0.9553,4.8483,0.0506,-2.8058,0.0686
440221.0,0.589,0.067,3.2034,-0.4688,-2.9383,-0.0059
440231.0,1.3024,-0.2131,1.9273,-0.8482,-2.7627,-0.1447
440241.0,1.7214,0.0982,1.5538,-1.0488,-2.3642,-0.2873
440251.0,2.0279,0.6823,2.3296,-1.1137,-1.897,-0.3858
440261.0,1.9321,1.063,4.0749,-0.9578,-1.4761,-0.3847
440271.0,2.1644,1.0247,5.1044,-0.5295,-1.2148,-0.2889
440281.0,2.6552,0.565,5.1595,0.0021,-1.0094,-0.1602
440291.0,2.8419,0.3639,4.8339,0.3911,-0.8237,-0.0814
440301.0,2.9856,0.1125,4.5586,0.5577,-0.6678,-0.0559
440311.0,3.1963,-0.0479,4.4508,0.613,-0.4539,-0.0702
440321.0,3.0742,0.1556,4.9344,0.5965,-0.166,-0.1219
440331.0,2.9042,0.5052,5.9903,0.4911,0.066,-0.1772
440341.0,2.8347,0.7709,7.1898,0.3954,0.2049,-0.2086
440351.0,2.7246,0.9433,8.1618,0.339,0.2687,-0.2171
440361.0,2.6935,0.9601,8.8394,0.3294,0.2661,-0.2102
440371.0,2.66,0.9625,9.0333,0.4076,0.2762,-0.1905
440381.0,2.6887,0.9146,9.2823,0.5529,0.3517,-0.1724
440391.0,2.5355,1.549,9.0237,0.7013,0.4406,-0.1687
440401.0,2.2841,2.1261,9.4116,0.7029,0.5188,-0.1591
440411.0,2.2051,2.727,9.5193,0.6795,0.5837,-0.124
440421.0,1.9058,2.9832,9.7013,0.5177,0.5917,-0.0734
440431.0,1.8914,2.545,10.0652,0.3288,0.5805,-0.016
440441.0,1.889,1.8627,10.4794,0.2448,0.6263,0.0208
440451.0,1.7669,1.2234,11.0756,0.2182,0.6662,0.0106
440461.0,1.5634,0.9505,11.3988,0.2261,0.6226,-0.0426
440471.0,1.6137,1.1875,11.4922,0.2762,0.564,-0.1203
440481.0,1.4222,2.3703,10.9607,0.2937,0.506,-0.2001
440491.0,1.1301,3.4429,10.6805,0.0399,0.3443,-0.2453
440501.0,1.2809,3.9959,9.8665,-0.299,0.1192,-0.2214
440511.0,1.6783,3.7804,8.6335,-0.5906,0.0043,-0.1511
440521.0,1.992,3.2537,7.8721,-0.7737,0.107,-0.0889
440531.0,1.8244,3.0813,8.1139,-0.8237,0.3709,-0.0474
440541.0,1.5107,2.9401,8.8633,-0.7098,0.6141,0.016
440551.0,1.3192,2.7126,8.8394,-0.4869,0.7215,0.1038
440561.0,1.3743,2.4828,7.0366,-0.4331,0.6524,0.1761
440571.0,1.8459,1.4389,4.525,-0.8423,0.4608,0.1884
440581.0,2.7533,0.6656,0.1365,-1.533,0.2852,0.1224
440591.0,3.1508,0.3807,-4.6567,-2.4174,0.3267,0.0037
440601.0,3.0382,1.2378,-9.6223,-2.9256,0.9344,-0.0458
440611.0,0.8284,3.1268,-12.7108,-2.7186,2.3748,0.0947
440621.0,-3.1029,3.8762,-11.8992,-1.8821,4.283,0.4672
440631.0,-7.4603,2.6624,-8.7987,-0.4331,6.3369,0.9578
440641.0,-11.3725,-0.2274,-2.6408,1.0546,8.2238,1.2904
440651.0,-14.9015,-2.15,5.2553,2.1769,9.5567,1.259
440661.0,-16.4003,-3.3878,15.2128,2.7159,10.1442,0.9365
440671.0,-16.9079,-3.1268,26.3721,3.107,10.2985,0.4651
440681.0,-17.176,-0.4046,37.1005,2.5632,9.3125,-0.174
440691.0,-16.4673,1.9417,45.4108,0.63,6.686,-0.8237
440701.0,-15.1768,3.8834,48.0756,-1.2467,3.5066,-1.2217
440711.0,-15.3588,4.2641,46.2201,-2.1093,0.8051,-1.2728
440721.0,-14.3556,5.5785,37.4118,-2.2072,-1.541,-1.1467
440731.0,-13.6326,5.1787,30.5093,-2.3237,-3.1953,-0.9631
440741.0,-11.8178,6.1746,21.634,-1.4862,-3.6439,-0.646
440751.0,-10.647,6.1172,16.3213,-0.9019,-3.3927,-0.3342
440761.0,-9.0453,5.8371,12.7755,-0.903,-3.2012,-0.1112
440771.0,-7.8338,4.0103,13.362,-1.1345,-2.9059,0.042
440781.0,-7.2209,2.8563,14.0971,-0.9062,-2.5717,0.1586
440791.0,-7.1611,1.8699,15.4091,-0.7295,-2.5935,0.2097
440801.0,-6.8331,1.8268,15.2702,-0.6396,-3.0554,0.2097
440811.0,-6.3662,1.968,13.8145,-0.5342,-3.5385,0.2299
440821.0,-6.0837,1.9537,11.8082,-0.4592,-3.8818,0.2767
440831.0,-5.5186,1.4102,10.4028,-0.4927,-4.1164,0.3198
440841.0,-4.9919,0.9313,8.9376,-0.4645,-4.2526,0.3448
440851.0,-4.7692,0.668,7.0653,-0.4161,-4.3431,0.3544
440861.0,-3.9025,0.3974,4.3503,-0.5071,-4.4554,0.3549
440871.0,-2.4852,-0.5291,2.1739,-0.704,-4.3846,0.3283
440881.0,-1.3264,-0.9864,0.7398,-0.7466,-4.0031,0.2655
440891.0,-0.3208,-1.0942,0.2801,-0.6556,-3.4321,0.1974
440901.0,0.395,-1.2881,1.1181,-0.5183,-2.7883,0.1458
440911.0,0.5866,-1.5131,3.4572,-0.3304,-2.17,0.1054
440921.0,0.3304,-1.2091,6.0645,-0.1495,-1.8198,0.0697
440931.0,0.0479,-0.9697,7.8219,-0.0766,-1.8667,0.0575
440941.0,0.1053,-0.5435,7.6782,-0.0862,-2.2189,0.0623
440951.0,0.7207,-0.0646,6.1244,-0.1405,-2.5472,0.0873
440961.0,1.3815,0.4214,3.8331,-0.1362,-2.5925,0.1447
440971.0,2.0806,0.8332,2.2673,-0.1809,-2.3722,0.2097
440981.0,2.4062,0.9002,1.7909,-0.2559,-1.9736,0.282
440991.0,2.6432,0.3543,2.3703,-0.3065,-1.4963,0.3677
441001.0,2.9904,-0.34,3.4429,-0.4475,-1.1355,0.4028
441011.0,2.8204,-0.5387,5.0063,-0.7008,-0.953,0.3773
441021.0,2.5259,-1.3024,7.1682,-0.763,-0.8737,0.3906
441031.0,2.8802,-2.1524,7.5872,-0.4289,-0.9019,0.4326
441041.0,2.964,-2.7126,7.2042,-0.008,-0.9248,0.4294
441051.0,3.5769,-3.1699,6.7301,0.4683,-0.7748,0.3959
441061.0,3.5075,-2.7725,6.2345,0.7279,-0.5875,0.2975
441071.0,3.6631,-2.5786,7.0126,0.6513,-0.4534,0.1623
441081.0,3.5171,-1.5706,7.7596,0.5481,-0.3395,0.0383
441091.0,3.0742,-0.577,8.9567,0.3272,-0.3656,-0.0431
441101.0,3.0167,0.4836,8.7197,0.1048,-0.5816,-0.049
441111.0,3.0885,0.8236,8.0852,-0.2001,-0.8141,0.0074
441121.0,3.2034,0.2825,7.9296,-0.3831,-0.9104,0.1112
441131.0,3.4405,-0.7901,8.169,-0.1953,-0.8253,0.2368
441141.0,3.7565,-1.8627,7.5465,0.331,-0.6518,0.3427
441151.0,4.0318,-2.3583,6.9528,0.7646,-0.4853,0.3565
441161.0,4.1396,-2.3104,6.8761,1.0334,-0.281,0.2948
441171.0,3.9433,-1.6664,7.2568,1.1919,-0.0788,0.2107
441181.0,3.7134,-0.9098,8.0254,1.2494,0.0341,0.1389
441191.0,3.4069,0.0838,8.4491,1.2872,0.0436,0.1048
441201.0,3.3088,0.905,8.8107,1.2968,-0.0282,0.1224
441211.0,3.0981,1.4676,8.1116,1.2882,-0.1543,0.1884
441221.0,2.8132,2.1452,5.861,1.0057,-0.4214,0.2458
441231.0,2.9401,2.1452,3.0789,0.2815,-0.7897,0.2772
441241.0,3.5602,1.4653,-0.2873,-0.564,-1.0509,0.2969
441251.0,4.3455,0.8739,-3.8714,-1.102,-0.9237,0.3028
441261.0,4.786,1.075,-8.2361,-1.3021,-0.3778,0.3209
441271.0,4.5203,1.1037,-10.6446,-1.4793,0.497,0.373
441281.0,3.3375,1.8842,-12.2799,-1.5192,1.4591,0.4762
441291.0,1.4389,2.2865,-12.8401,-1.3718,2.4328,0.6891
441301.0,-0.1891,2.0183,-15.3923,-0.8184,3.3481,1.0078
441311.0,-3.371,0.996,-18.8926,0.1,4.6613,1.3329
441321.0,-7.7692,-2.3918,-16.3716,1.467,7.0494,1.5814
441331.0,-12.1889,-6.4332,-7.3957,3.2065,9.8616,1.5415
441341.0,-18.7969,-9.2727,5.9472,4.2979,11.6974,1.0036
441351.0,-21.5263,-10.1873,21.0977,5.0694,12.3072,0.1697
441361.0,-23.3435,-6.1651,36.071,6.0783,12.0332,-0.7327
441371.0,-24.8303,2.5163,47.41,6.4955,10.3187,-1.4793
441381.0,-21.4185,10.0533,51.935,5.7835,7.0079,-1.8321
441391.0,-19.5127,16.7427,49.4235,4.6735,3.9419,-1.7863
441401.0,-17.5016,19.642,46.4762,2.9836,1.4606,-1.4809
441411.0,-15.4977,20.2166,41.3886,1.2632,-0.5438,-1.0488
441421.0,-14.6525,17.8655,39.0015,-0.3443,-1.9534,-0.5965
441431.0,-14.0181,14.9614,36.6744,-1.1361,-3.0437,-0.1469
441441.0,-13.4458,13.0101,32.7886,-1.259,-4.0079,0.2581
441451.0,-13.1442,11.1594,27.6339,-1.2803,-4.9513,0.6024
441461.0,-12.1889,8.4396,21.9189,-1.4692,-5.849,0.8477
441471.0,-10.7715,5.8682,15.603,-1.7874,-6.5301,0.9174
441481.0,-9.3254,3.9145,9.0166,-2.3716,-6.9925,0.7939
441491.0,-7.3526,2.5283,4.2186,-3.1001,-7.1766,0.5252
441501.0,-5.6575,2.49,-0.0048,-3.472,-6.9904,0.2464
441511.0,-3.6033,2.5905,-3.96,-3.529,-6.6009,0.0718
441521.0,-1.8914,2.2553,-7.015,-3.289,-5.9283,0.0271
441531.0,-0.3735,1.8675,-10.5536,-2.8596,-5.1955,0.0665
441541.0,1.6352,0.7973,-15.4378,-2.5547,-4.4884,0.1352
441551.0,4.1468,-0.577,-20.9205,-2.5015,-3.5971,0.1527
441561.0,5.6599,-0.9816,-26.5924,-2.5334,-2.2631,0.0931
441571.0,5.4923,-1.2785,-28.91,-2.7723,-0.5566,-0.009
441581.0,4.3646,-0.8475,-28.4144,-2.9373,1.1664,-0.1038
441591.0,2.0853,-0.261,-26.0393,-2.7005,2.8521,-0.0851
441601.0,-0.9002,-0.2298,-21.2318,-1.9576,4.5011,0.0607
441611.0,-3.8475,-1.4054,-14.9302,-0.5928,6.0693,0.2879
441621.0,-6.9959,-2.9042,-7.5848,1.201,7.5948,0.4464
441631.0,-10.7548,-3.9265,1.6305,2.8457,8.8964,0.4236
441641.0,-14.7555,-4.3742,12.6486,4.085,9.6701,0.1921
441651.0,-16.3524,-1.9201,21.4425,5.1285,9.7802,-0.1761
441661.0,-17.6692,3.4524,31.0265,5.3137,9.3412,-0.5763
441671.0,-18.4186,8.9687,41.3239,4.5905,8.1472,-0.7966
441681.0,-17.7027,12.5696,47.9343,3.2869,6.0304,-0.7482
441691.0,-16.7139,13.0484,52.1361,1.6857,3.4656,-0.5225
441701.0,-15.4426,11.5999,50.3764,0.4789,0.7364,-0.1862
441711.0,-13.793,8.7604,43.833,-0.4337,-1.831,0.1016
441721.0,-12.4762,6.3949,34.8859,-1.0217,-3.7333,0.2597
441731.0,-10.908,4.5059,26.0034,-1.3899,-4.9024,0.3033
441741.0,-9.2943,3.3686,18.3013,-1.6309,-5.4142,0.2453
441751.0,-7.6423,2.7749,12.615,-1.7501,-5.3445,0.1538
441761.0,-6.3925,2.1476,10.1754,-1.7661,-4.9029,0.0633
441771.0,-5.3606,1.7382,8.8992,-1.5234,-4.4522,0.0223
441781.0,-4.0486,1.3503,7.8147,-1.1488,-4.1271,0.0133
441791.0,-3.1795,1.8579,5.873,-0.9684,-4.0116,-0.0027
441801.0,-3.1795,1.8579,5.873,-0.9684,-4.0116,-0.0027
441811.0,-2.2553,1.3264,4.8052,-1.1648,-4.0744,-0.0112
441821.0,-1.2594,0.972,2.9233,-1.2451,-4.1143,-0.009
441831.0,-0.486,0.5411,0.8691,-1.2068,-4.0371,0.0048
441841.0,0.7709,-0.4621,-1.312,-1.002,-3.7972,0.0415
441851.0,1.8052,-1.0582,-3.4572,-0.6173,-3.272,0.0532
441861.0,2.4181,-1.5921,-4.2282,-0.2059,-2.5009,0.0415
441871.0,2.9137,-1.5682,-4.3239,0.1793,-1.6921,0.0106
441881.0,3.3495,-1.5586,-4.4005,0.3001,-1.0445,-0.0426
441891.0,3.5937,-1.7526,-3.2848,0.1426,-0.4784,-0.1405
441901.0,3.1436,-0.8787,-3.2154,-0.0899,-0.0825,-0.2655
441911.0,3.304,0.3903,-4.7501,-0.7577,-0.049,-0.3938
441921.0,3.5937,2.1572,-7.5561,-1.7267,-0.0474,-0.4661
441931.0,3.1723,3.4117,-9.4068,-2.5408,0.2581,-0.3751
441941.0,2.8659,4.1013,-11.5664,-2.634,0.9025,-0.0676
441951.0,2.0207,2.5474,-12.8545,-1.8459,2.1045,0.4017
441961.0,0.8092,0.431,-12.6629,-0.5114,3.7312,0.8019
441971.0,-3.3136,1.1636,-10.4674,0.5859,5.2222,0.9413
441981.0,-6.9288,-0.4573,-5.5138,1.4191,6.5258,1.0419
441991.0,-9.9359,-3.5003,1.221,2.3738,7.9455,1.0057
442001.0,-13.5081,-4.2138,10.659,2.9309,8.8836,0.5965
442011.0,-15.3229,-3.8906,22.7736,3.2895,9.2524,0.0734
442021.0,-17.3197,1.5467,33.9881,3.8025,9.0209,-0.4347
442031.0,-18.5215,8.5329,44.2592,3.5162,7.6566,-0.737
442041.0,-17.5064,13.7044,49.8688,2.3775,5.1546,-0.6955
442051.0,-17.516,15.9574,51.6836,0.8849,2.4051,-0.3656
442061.0,-16.6421,13.2471,49.6533,-0.3549,-0.3443,0.1772
442071.0,-15.7203,8.8849,42.7317,-0.9434,-2.7388,0.6939
442081.0,-14.4873,4.2521,34.34,-1.1754,-4.5113,1.0089
442091.0,-12.6701,0.5698,25.7832,-1.1398,-5.5638,1.0834
442101.0,-10.7548,-0.644,18.4377,-1.1568,-6.0086,0.9014
442111.0,-9.4739,-0.2705,13.4315,-1.3952,-6.0922,0.5922
442121.0,-8.1738,0.5674,9.7372,-1.6331,-5.9793,0.3272
442131.0,-7.1563,1.6209,7.3095,-1.8491,-5.7904,0.132
442141.0,-6.0501,2.2721,4.9297,-1.9906,-5.6595,0.0537
442151.0,-4.5657,1.6735,2.8132,-2.0901,-5.5808,0.0681
442161.0,-3.2465,0.8284,-0.1341,-1.9827,-5.426,0.1123
442171.0,-1.47,-1.142,-3.6727,-1.8698,-5.1833,0.157
442181.0,0.2705,-3.043,-7.4939,-1.8262,-4.7922,0.1032
442191.0,1.6759,-3.9624,-10.8362,-1.7725,-4.1249,-0.0639
442201.0,3.3591,-3.7876,-14.4275,-1.7299,-3.2853,-0.29
442211.0,4.4939,-2.1332,-18.579,-1.8475,-2.3035,-0.5146
442221.0,4.7429,-0.8715,-20.4608,-2.1295,-1.1041,-0.6375
442231.0,5.2505,1.1564,-22.3211,-1.88,0.3863,-0.6077
442241.0,3.6943,3.4477,-22.5534,-1.5633,1.9917,-0.4252
442251.0,1.2761,3.3615,-18.3683,-1.1871,3.5167,-0.0681
442261.0,-1.8268,1.6759,-13.7044,0.0059,5.1163,0.3826
442271.0,-5.023,-1.9968,-6.9121,1.2723,6.5689,0.68
442281.0,-7.8506,-4.2473,1.3431,2.2498,7.5831,0.6284
442291.0,-9.8785,-4.2306,9.5553,3.1192,8.1583,0.3416
442301.0,-12.3301,-1.2163,17.7913,3.7078,8.3653,-0.033
442311.0,-13.7714,4.0558,25.9053,3.728,7.9402,-0.3262
442321.0,-14.8656,10.1035,33.1238,3.265,7.0909,-0.3672
442331.0,-15.5144,13.5488,40.5626,2.3078,5.734,-0.0867
442341.0,-15.1098,12.3876,44.8649,1.2212,3.7211,0.4182
442351.0,-14.3365,8.193,45.0469,0.3932,1.4819,0.8998
442361.0,-12.4834,2.8204,40.7397,0.0208,-0.5986,1.1861
442371.0,-10.5058,-1.0678,33.7247,-0.1314,-2.1641,1.1515
442381.0,-9.1435,-2.9544,27.4615,-0.4613,-3.1847,0.8157
442391.0,-8.2744,-2.8204,22.3068,-0.9413,-3.8536,0.3326
442401.0,-7.2664,-0.838,18.4904,-1.3505,-4.2127,-0.1208
442411.0,-7.0725,1.506,16.1369,-1.5415,-4.3043,-0.3709
442421.0,-6.6272,2.7605,14.7483,-1.4899,-4.3458,-0.3821
442431.0,-6.0861,3.2417,12.8808,-1.2776,-4.5033,-0.2368
442441.0,-5.1499,2.7653,10.1945,-1.0695,-4.7284,-0.0245
442451.0,-4.039,2.0638,7.4053,-0.977,-4.8949,0.1532
442461.0,-2.806,1.0894,4.3072,-0.9312,-4.9098,0.2932
442471.0,-1.8699,0.0096,1.1444,-0.9982,-4.8156,0.3634
442481.0,-0.3663,-1.6161,-1.9249,-1.1589,-4.5975,0.3576
442491.0,1.4605,-3.4812,-3.972,-1.1286,-3.9855,0.2645
442501.0,2.1021,-3.9456,-4.4341,-0.912,-3.0634,0.0676
442511.0,2.6049,-4.3934,-2.9688,-0.6891,-2.196,-0.149
442521.0,2.8132,-3.8403,-0.7757,-0.3326,-1.4223,-0.348
442531.0,2.3439,-2.6959,2.3846,-0.008,-0.911,-0.4895
442541.0,2.2075,-1.7933,3.8188,0.3608,-0.7982,-0.5161
442551.0,2.2745,-1.3623,3.2322,0.5523,-0.9514,-0.4933
442561.0,2.976,-1.1037,0.6273,0.4017,-1.2137,-0.4901
442571.0,3.4357,-0.2251,-3.7373,-0.1394,-1.3638,-0.5326
442581.0,3.7613,1.166,-9.7181,-1.2334,-1.4048,-0.5805
442591.0,3.5721,2.0614,-15.0116,-2.7053,-1.1664,-0.5449
442601.0,4.197,2.5953,-20.4752,-3.8663,-0.5784,-0.3597
442611.0,6.462,2.3415,-25.5557,-3.8594,0.6598,0.0005
442621.0,0.0168,5.7054,-31.7351,-2.2508,3.0884,0.5199
442631.0,-4.6567,7.355,-31.9506,-0.7944,5.7335,1.1717
442641.0,-14.1114,9.098,-29.882,0.9929,8.7745,1.9039
442651.0,-24.9739,2.569,-15.4881,2.7313,12.2945,2.5962
442661.0,-32.8197,-6.7349,1.3072,4.3841,15.054,2.7143
442671.0,-38.3527,-13.4602,26.5014,5.1296,16.4348,1.8581
442681.0,-37.1341,-11.3222,48.4658,5.9996,15.8383,0.5917
442691.0,-36.2937,-0.2801,63.2213,5.7309,13.3326,-0.7247
442701.0,-33.2842,6.5146,72.5611,3.4353,9.0645,-1.6655
442711.0,-32.4247,14.2838,75.7789,1.64,4.772,-1.9576
442721.0,-30.0879,13.7906,71.6369,-0.4922,-0.8551,-1.7347
442731.0,-28.084,12.323,57.5829,-1.0594,-5.1604,-1.1185
442741.0,-25.5964,9.8521,39.9401,-0.5459,-7.6465,-0.3512
442751.0,-21.1432,6.6942,21.6963,-0.1894,-8.9113,0.2373
442761.0,-15.7395,2.9521,8.9304,-0.4975,-8.7942,0.4539
442771.0,-11.1139,0.1532,2.3128,-0.8594,-7.5406,0.332
442781.0,-8.6239,-0.3543,-0.1963,-1.2063,-5.9639,-0.017
442791.0,-7.0892,-0.2825,1.0989,-1.8486,-4.847,-0.4576
442801.0,-5.9903,0.7183,3.869,-2.2977,-4.1936,-0.8407
442811.0,-6.3829,2.3511,8.1163,-2.212,-3.8025,-1.0408
442821.0,-6.6822,4.1013,9.5241,-1.4638,-3.9259,-0.9472
442831.0,-6.1555,4.968,6.9025,-0.6944,-4.4905,-0.6619
442841.0,-4.3886,4.8243,1.6209,-0.2533,-4.9258,-0.3315
442851.0,-1.9872,3.6607,-3.3471,-0.2107,-4.7699,-0.066
442861.0,-0.6488,2.7126,-5.3271,-0.4204,-3.9871,0.066
442871.0,0.4477,1.5467,-4.13,-0.7652,-3.1443,0.1075
442881.0,1.2929,0.4836,-2.2505,-0.9083,-2.4275,0.125
442891.0,1.6688,-0.3711,0.668,-0.9355,-1.8784,0.1149
442901.0,1.6065,-0.7781,3.1244,-0.7838,-1.608,0.0979
442911.0,1.5227,-1.2522,4.2138,-0.4214,-1.4633,0.1123
442921.0,1.7669,-1.6496,4.3958,-0.1117,-1.3963,0.1048
442931.0,1.9824,-1.7406,4.2617,0.0223,-1.3058,0.0484
442941.0,2.0806,-1.2091,4.4891,-0.0144,-1.1669,-0.0474
442951.0,2.0782,-0.1101,5.2768,-0.1426,-1.0153,-0.1304
442961.0,2.0806,1.0846,6.122,-0.2501,-0.8971,-0.1373
442971.0,2.0662,1.7933,6.9791,-0.3874,-0.8519,-0.0628
442981.0,1.8627,2.0423,7.7452,-0.5566,-0.9062,0.067
442991.0,1.9369,1.1253,8.3558,-0.6263,-1.011,0.2442
443001.0,2.2051,-0.2298,8.2097,-0.5172,-1.0972,0.3986
443011.0,2.332,-1.4533,7.604,-0.3288,-1.1222,0.4784
443021.0,2.6767,-2.399,6.5697,-0.1799,-1.093,0.4752
443031.0,3.0694,-2.6671,5.873,-0.1139,-0.9583,0.3911
443041.0,3.2848,-2.1787,5.8203,-0.0575,-0.6832,0.2826
443051.0,3.0574,-1.482,6.7133,-0.0378,-0.3778,0.2065
443061.0,2.7988,-0.8667,8.3031,-0.0452,-0.1862,0.1799
443071.0,2.3415,-0.3232,9.6103,-0.0335,-0.1932,0.2065
443081.0,2.3535,-0.5315,10.2185,-0.0537,-0.3842,0.2746
443091.0,2.3463,-0.9433,9.821,-0.0921,-0.6588,0.332
443101.0,2.6001,-1.5969,9.0836,-0.1905,-0.945,0.3533
443111.0,2.9951,-1.9896,7.6567,-0.1602,-1.1222,0.3485
443121.0,3.4213,-1.889,5.8562,-0.033,-1.1158,0.3267
443131.0,3.8211,-1.7765,4.6687,0.0878,-0.9147,0.3092
443141.0,3.9768,-1.494,3.9337,0.1767,-0.613,0.2964
443151.0,3.9744,-1.5036,4.3981,0.1697,-0.3182,0.2857
443161.0,3.8188,-1.6807,5.0015,0.2277,-0.058,0.2937
443171.0,3.6057,-2.1165,6.0382,0.3507,0.1479,0.2969
443181.0,3.4141,-2.229,6.8019,0.5491,0.2746,0.2778
443191.0,3.2657,-2.1237,7.6998,0.7774,0.3682,0.2464
443201.0,3.1508,-1.5921,8.0924,0.9951,0.3852,0.2086
443211.0,3.0071,-0.7111,8.1259,1.0775,0.2873,0.1692
443221.0,3.043,0.2298,7.3717,1.1047,0.1602,0.1639
443231.0,3.067,0.8571,6.6008,1.0493,0.0899,0.191
443241.0,2.9233,1.5658,5.94,0.9924,0.0894,0.249
443251.0,2.5474,1.889,5.6216,1.0195,0.1639,0.3576
443261.0,2.4995,1.992,5.1523,1.1377,0.2107,0.4991
443271.0,2.6863,2.1284,4.8171,1.4245,0.3624,0.6508
443281.0,2.5139,2.9042,4.2401,1.8486,0.654,0.8077
443291.0,2.0782,3.7996,4.209,2.0955,0.8838,0.9674
443301.0,1.3623,4.8387,2.1907,2.0981,0.912,1.1579
443311.0,1.4676,4.1994,-2.9521,1.4026,0.6699,1.3542
443321.0,2.5474,1.8268,-9.0764,-0.2118,0.415,1.4122
443331.0,2.1596,-0.3615,-14.8919,-1.9619,0.6619,1.3473
443341.0,1.8986,-2.5067,-18.5551,-3.0831,1.4782,1.2664
443351.0,0.0144,-3.2848,-21.1432,-2.8186,2.9335,1.2563
443361.0,-4.6663,-2.1141,-22.2206,-0.4746,5.634,1.3734
443371.0,-12.56,-2.3679,-18.4401,2.4631,8.8746,1.5091
443381.0,-18.6963,-4.8602,-8.3414,4.5996,11.6969,1.3436
443391.0,-27.0736,-4.9392,4.5107,5.9033,13.7913,0.6854
443401.0,-30.5763,-2.5642,18.4521,5.8969,14.3644,-0.2857
443411.0,-32.6904,2.2266,35.8843,4.7885,13.762,-1.2356
443421.0,-31.2779,10.2161,50.9462,3.48,11.69,-1.806
443431.0,-25.5126,18.2534,52.9957,2.1998,8.5601,-1.7757
443441.0,-27.6674,19.666,63.8677,0.5875,6.4769,-1.2654
443451.0,-27.4543,16.8145,64.7248,-0.6933,2.3046,-0.4044
443461.0,-23.3243,8.0134,58.4616,-1.5192,-2.3844,0.4315
443471.0,-20.5806,2.3966,44.4843,-0.224,-4.9013,1.1105
443481.0,-17.358,-1.7142,29.0967,0.9679,-6.18,1.3872
443491.0,-13.3812,-4.0558,15.457,0.7774,-6.8898,1.0999
443501.0,-9.56,-3.4955,6.5481,-0.3352,-6.7376,0.3884
443511.0,-7.2042,-2.1955,2.7629,-1.4761,-5.7649,-0.3363
443521.0,-6.3758,-0.8595,2.5881,-2.303,-4.5607,-0.8993
443531.0,-6.1507,0.1221,6.0645,-2.7931,-3.6705,-1.2909
443541.0,-6.5481,1.4222,9.3948,-2.4562,-3.1815,-1.4144
443551.0,-6.2513,1.8603,11.1833,-1.4894,-3.0745,-1.2792
443561.0,-5.3319,1.7837,10.0173,-0.3044,-3.1815,-1.0211
443571.0,-4.4005,1.4988,7.8003,0.456,-3.305,-0.8072
443581.0,-3.2968,1.5778,5.3151,0.6061,-3.3874,-0.7077
443591.0,-2.3511,2.1787,3.4309,0.2224,-3.3912,-0.7189
443601.0,-1.6759,2.7222,3.0335,-0.3528,-3.2113,-0.7583
443611.0,-1.3767,3.2489,3.1532,-0.8051,-2.9687,-0.7593
443621.0,-0.9816,3.2657,3.5434,-1.0552,-2.7649,-0.7082
443631.0,-0.6057,3.1125,3.7397,-0.9791,-2.4743,-0.6024
443641.0,-0.2442,2.3774,4.5107,-0.6401,-2.0502,-0.4581
443651.0,-0.0048,1.6592,5.0039,-0.1905,-1.6538,-0.3336
443661.0,0.1245,1.5251,5.5689,0.0745,-1.3963,-0.2879
443671.0,0.3017,2.1213,5.7557,0.1841,-1.2361,-0.2794
443681.0,0.5387,2.9736,6.098,0.149,-1.0935,-0.2554
443691.0,0.4621,3.7828,6.6702,0.0069,-0.9759,-0.1926
443701.0,0.2274,4.2018,7.0844,-0.1666,-0.9317,-0.0718
443711.0,0.4549,3.4716,7.264,-0.3597,-0.9514,0.0851
443721.0,0.8691,1.9082,7.5681,-0.4581,-0.895,0.207
443731.0,1.2737,0.3519,8.0397,-0.4358,-0.7231,0.2448
443741.0,1.3767,-0.4142,8.9663,-0.4225,-0.5885,0.1777
443751.0,1.1803,-0.2705,9.8043,-0.4427,-0.5944,0.0681
443761.0,1.1492,0.0958,10.4555,-0.4347,-0.6981,-0.0074
443771.0,1.2665,0.6297,10.2185,-0.3443,-0.821,-0.0293
443781.0,1.4988,1.1732,9.4667,-0.3028,-0.9339,-0.0096
443791.0,1.6951,1.5706,8.497,-0.3672,-1.0121,0.0346
443801.0,1.913,1.4892,7.683,-0.4949,-1.0243,0.107
443811.0,2.1955,0.8308,7.446,-0.572,-0.9285,0.1841
443821.0,2.332,0.0335,7.5753,-0.5486,-0.7455,0.2368
443831.0,2.4301,-0.6321,7.9799,-0.5401,-0.63,0.2432
443841.0,2.5043,-1.0391,8.3055,-0.6024,-0.6465,0.2027
443851.0,2.5235,-1.1325,8.2193,-0.6518,-0.7359,0.149
443861.0,2.794,-1.2713,7.7716,-0.671,-0.8317,0.107
443871.0,3.0191,-1.1468,7.0294,-0.572,-0.8328,0.0772
