time_ms,ax,ay,az,gx,gy,gz
2699381.0,-1.6951,-2.6217,-2.4397,0.3379,1.7874,-2.5988
2699391.0,-1.2234,-3.6057,-3.9816,-0.017,1.9869,-2.8101
2699401.0,-3.7852,-3.6895,-3.723,-0.0537,2.5962,-3.073
2699411.0,-5.3223,-2.7533,-3.8954,0.2437,3.1842,-3.3459
2699421.0,-7.2903,-1.2139,-3.2872,0.7247,3.8568,-3.5832
2699431.0,-9.8593,1.889,-4.4556,1.325,4.7161,-3.7397
2699441.0,-13.1298,2.5881,0.0359,1.4654,5.7894,-3.7972
2699451.0,-15.761,1.9465,5.1212,1.5229,6.5604,-3.8599
2699461.0,-18.5503,0.1006,10.0916,1.2558,6.926,-4.1223
2699471.0,-19.8599,-1.3024,15.2008,0.7109,7.1601,-4.5634
2699481.0,-22.9508,-1.8172,25.2277,-0.8445,7.1282,-5.1833
2699491.0,-26.5445,1.7813,37.4788,-2.0444,6.1267,-5.883
2699501.0,-25.4647,6.7421,42.8849,-1.6107,4.4235,-6.0996
2699511.0,-26.2644,13.1657,42.4588,-0.4677,2.8372,-5.7591
2699521.0,-25.1822,16.8384,40.3064,0.5204,1.2606,-5.0705
2699531.0,-22.7808,15.5527,35.0056,1.1584,-0.3065,-4.2255
2699541.0,-19.9724,10.4291,30.4183,1.3377,-1.5484,-3.588
2699551.0,-17.7961,8.09,28.084,1.8214,-2.2162,-3.2634
2699561.0,-16.0747,9.9192,22.5917,2.8585,-2.6739,-3.0054
2699571.0,-18.4784,13.0963,17.7674,3.24,-3.0756,-2.6999
2699581.0,-14.9255,15.2582,9.8593,2.8516,-3.6859,-2.311
2699591.0,-12.1793,15.4139,8.169,1.7113,-3.653,-1.9715
2699601.0,-12.9838,15.706,5.4109,0.9935,-3.14,-1.5096
2699611.0,-11.4443,15.0691,9.323,0.1916,-2.8165,-1.1446
2699621.0,-10.0437,13.2447,4.7716,0.1958,-2.8904,-0.6337
2699631.0,-7.1587,8.3558,4.9967,-0.3336,-2.577,-0.2176
2699641.0,-6.5218,5.2625,7.5154,-0.6087,-2.0476,-0.0979
2699651.0,-7.118,3.7014,10.8122,-0.5071,-1.8911,-0.1293
2699661.0,-6.9504,3.5506,10.1897,0.0537,-2.071,-0.125
2699671.0,-6.1387,3.7828,8.6718,0.5071,-2.2296,-0.1064
2699681.0,-5.5138,5.2361,6.3159,0.7615,-2.1721,-0.0931
2699691.0,-5.624,5.7868,6.0454,0.6226,-1.9326,-0.0431
2699701.0,-5.4971,5.2888,6.687,0.3927,-1.6778,0.0463
2699711.0,-5.2122,4.142,7.6351,0.0793,-1.5926,0.0846
2699721.0,-4.7405,4.2018,8.2672,-0.2363,-1.5958,0.058
2699731.0,-4.9512,3.8834,9.0333,-0.5816,-1.6288,0.0138
2699741.0,-3.8283,2.8132,9.3206,-0.9732,-1.7964,-0.0064
2699751.0,-3.9648,2.4708,10.0461,-1.2882,-1.9949,-0.132
2699761.0,-3.5961,2.7366,9.5744,-1.3329,-2.1183,-0.2549
2699771.0,-3.7996,2.9329,9.3709,-1.3345,-2.1982,-0.3469
2699781.0,-3.7062,2.9209,8.9687,-1.2776,-2.2668,-0.3906
2699791.0,-3.5147,2.9521,8.5329,-1.1478,-2.3056,-0.406
2699801.0,-3.3902,2.9042,7.8745,-0.9913,-2.3062,-0.4071
2699811.0,-2.8299,3.7637,6.7325,-0.8892,-2.2556,-0.3789
2699821.0,-2.3727,2.4948,6.6487,-1.0483,-2.1508,-0.3794
2699831.0,-1.1277,2.9353,4.7262,-1.4144,-2.1721,-0.505
2699841.0,-1.0942,2.8276,6.0334,-2.072,-2.0135,-0.6646
2699851.0,-1.4126,3.4165,6.8929,-2.5078,-1.8581,-0.7641
2699861.0,-2.5522,3.1891,10.2256,-2.7819,-1.8422,-0.7503
2699871.0,-2.8706,2.7845,12.2104,-2.3434,-1.9603,-0.5821
2699881.0,-2.6935,2.1835,12.8976,-1.342,-2.1508,-0.3283
2699891.0,-2.3463,2.0734,11.1546,-0.0686,-2.3035,-0.0399
2699901.0,-1.0726,1.6257,8.2408,0.8854,-2.3498,0.2182
2699911.0,-0.0479,2.387,5.6838,1.1973,-2.237,0.348
2699921.0,0.1053,3.2489,4.9584,0.9009,-1.9752,0.3826
2699931.0,-0.4908,3.7134,5.5929,0.2591,-1.7645,0.397
2699941.0,-1.1013,3.1891,7.6471,-0.473,-1.7469,0.4363
2699951.0,-1.0774,1.6712,9.5193,-0.8088,-1.8156,0.5114
2699961.0,-0.7853,0.3424,10.5848,-0.6838,-1.9236,0.5688
2699971.0,-0.4405,-0.2274,10.0628,-0.3235,-2.0875,0.5848
2699981.0,0.0934,-0.1915,8.4156,-0.0761,-2.2758,0.5619
2699991.0,0.589,0.4621,6.5362,-0.0569,-2.3578,0.5215
2700001.0,0.996,0.9816,5.6407,-0.1932,-2.2907,0.5002
2700011.0,1.3479,1.2139,5.1523,-0.2975,-2.1524,0.5087
2700021.0,1.8627,1.3551,4.4269,-0.4119,-2.0598,0.5263
2700031.0,2.15,1.2929,3.6105,-0.63,-2.0039,0.5465
2700041.0,2.5881,1.1756,2.6863,-0.9376,-1.9507,0.5646
2700051.0,2.818,1.6807,1.6376,-1.2819,-1.9241,0.5768
2700061.0,2.8108,1.8914,0.2418,-1.5431,-1.8193,0.629
2700071.0,3.4907,2.0518,-1.2713,-1.7049,-1.6075,0.7136
2700081.0,3.6847,2.0614,-1.4126,-1.707,-1.1962,0.8434
2700091.0,3.2753,1.7238,-0.0287,-1.3968,-0.6944,1.0334
2700101.0,2.7102,1.3503,1.6281,-0.7114,-0.3432,1.2728
2700111.0,2.6217,0.9768,1.9872,0.2857,-0.2081,1.5463
2700121.0,3.3016,0.7853,-0.1269,1.3175,-0.2788,1.7879
2700131.0,4.8818,1.1205,-5.0973,2.0428,-0.4135,1.9172
2700141.0,9.3518,1.0774,-12.8066,2.0071,-0.5289,1.8358
2700151.0,10.6542,1.6975,-21.294,0.8775,-0.3746,1.3814
2700161.0,10.0293,3.3088,-29.3936,-1.4048,-0.0011,0.6971
2700171.0,5.6838,5.2026,-31.8429,-3.9525,0.8886,0.0963
2700181.0,0.893,9.6127,-26.0082,-4.6453,2.5568,-0.0974
2700191.0,-7.7452,15.7802,-22.9939,-2.7106,4.6219,0.5369
2700201.0,-13.1298,18.6006,-16.9031,0.0106,6.5977,1.8283
2700211.0,-18.4521,15.9597,-10.4818,3.0416,8.4244,3.3177
2700221.0,-22.2302,8.4084,-2.7174,5.7005,10.3746,4.4926
2700231.0,-27.2077,1.5682,12.6701,7.4852,12.1891,4.8933
2700241.0,-31.0336,-0.2035,18.3587,8.6261,12.6707,4.5762
2700251.0,-20.3579,-5.6072,29.9443,7.1872,12.1577,3.5151
2700261.0,-26.5517,-1.3815,39.2649,4.6081,11.1621,1.9832
2700271.0,-23.6882,-0.3184,53.5822,1.2137,8.4968,0.7497
2700281.0,-25.4001,2.7294,53.3093,-0.3262,5.2445,0.1006
2700291.0,-19.9748,2.9592,47.6446,-0.8349,2.5419,-0.0873
2700301.0,-18.737,4.2066,38.7214,-1.1722,0.6886,-0.1623
2700311.0,-17.3268,4.4915,32.7048,-1.7129,-0.5193,-0.1538
2700321.0,-16.7474,4.7429,27.8158,-1.4819,-0.9743,0.058
2700331.0,-16.1537,4.6783,25.4767,-0.5188,-0.8514,0.4683
2700341.0,-14.9877,5.3917,22.8024,0.9285,-0.6178,0.9583
2700351.0,-13.4722,6.4572,20.0826,2.0486,-0.4688,1.4154
2700361.0,-12.1889,6.8666,18.0666,2.4062,-0.2964,1.8124
2700371.0,-11.552,5.6695,18.6341,1.9513,-0.2565,2.0731
2700381.0,-10.7811,3.8762,18.0164,1.1105,-0.6588,2.1375
2700391.0,-9.8952,1.3431,16.4075,0.1171,-1.202,2.0002
2700401.0,-8.4348,-0.9984,14.0803,-0.7886,-1.5484,1.6996
2700411.0,-7.1323,-1.4341,12.7515,-1.6277,-1.6932,1.2542
2700421.0,-7.1587,-1.1037,12.4211,-2.2615,-1.6809,0.8344
2700431.0,-7.6399,-0.9553,12.4283,-2.6185,-1.7171,0.5374
2700441.0,-6.7708,-0.8859,12.4331,-2.618,-1.798,0.3358
2700451.0,-6.2513,0.328,11.9782,-2.2429,-1.7443,0.215
2700461.0,-6.4356,1.64,12.0548,-1.666,-1.6464,0.2011
2700471.0,-6.28,2.7174,10.4363,-0.9876,-1.6426,0.3033
2700481.0,-5.5306,2.5307,8.904,-0.5571,-1.5649,0.4693
2700491.0,-4.7477,1.9178,8.0589,-0.4672,-1.3787,0.5773
2700501.0,-4.4029,1.0487,8.6407,-0.7311,-1.2654,0.5752
2700511.0,-4.1635,0.249,9.3948,-1.0435,-1.2702,0.5002
2700521.0,-3.7565,-0.1939,9.6989,-1.3015,-1.3697,0.3698
2700531.0,-3.5985,-0.2514,9.3326,-1.5729,-1.525,0.207
2700541.0,-3.4141,-0.1317,9.1435,-1.856,-1.6799,0.0431
2700551.0,-3.067,0.4286,8.6359,-1.9693,-1.7778,-0.0894
2700561.0,-2.8946,0.9673,8.0996,-1.9002,-1.7831,-0.1602
2700571.0,-2.6288,1.4437,7.5298,-1.6746,-1.673,-0.1607
2700581.0,-2.4373,1.5251,7.5824,-1.4181,-1.4931,-0.1027
2700591.0,-2.1069,1.561,8.0732,-1.1818,-1.3457,-0.0202
2700601.0,-1.7262,1.2641,8.6335,-0.9716,-1.2717,0.074
2700611.0,-1.4676,0.7183,9.232,-0.795,-1.2744,0.1506
2700621.0,-1.2282,0.5866,8.6981,-0.6699,-1.392,0.1793
2700631.0,-1.257,0.431,8.5665,-0.6417,-1.3931,0.1985
2700641.0,-1.3192,0.2346,9.0118,-0.6689,-1.3659,0.2043
2700651.0,-1.4653,0.2011,9.6103,-0.6673,-1.4681,0.1985
2700661.0,-1.391,0.2705,9.0166,-0.5034,-1.5687,0.2224
2700671.0,-1.0534,-0.1006,8.5162,-0.3475,-1.5974,0.2522
2700681.0,-0.7278,-0.1508,7.8769,-0.2575,-1.5836,0.2469
2700691.0,-0.7829,0.1652,7.4148,-0.3629,-1.599,0.2065
2700701.0,-0.8547,0.4501,6.9288,-0.5965,-1.6618,0.1767
2700711.0,-0.7733,0.3807,6.7612,-0.8312,-1.715,0.1735
2700721.0,-0.9146,0.3519,6.6607,-0.8785,-1.6751,0.2043
2700731.0,-1.0894,0.1676,7.2496,-0.7402,-1.5788,0.2799
2700741.0,-1.0511,-0.2251,7.6926,-0.3704,-1.4984,0.3916
2700751.0,-0.7901,-0.5722,7.2401,0.0287,-1.5075,0.489
2700761.0,-0.3376,-0.9912,6.3614,0.2139,-1.5453,0.538
2700771.0,0.1556,-1.1732,5.794,0.158,-1.566,0.5252
2700781.0,0.5291,-1.221,5.1715,-0.0239,-1.615,0.4704
2700791.0,0.9361,-1.3431,4.2377,-0.248,-1.6687,0.4108
2700801.0,1.2929,-1.4222,3.8092,-0.397,-1.5921,0.3597
2700811.0,1.245,-1.5036,3.7804,-0.3975,-1.442,0.3299
2700821.0,1.5682,-1.6999,3.2585,-0.3315,-1.3888,0.3219
2700831.0,2.2003,-1.9225,2.1763,-0.2368,-1.3489,0.3145
2700841.0,2.6121,-1.8244,1.0463,-0.1527,-1.1882,0.2884
2700851.0,2.4684,-1.7526,0.6273,-0.1352,-0.9477,0.2549
2700861.0,2.5355,-2.0111,1.0032,-0.0479,-0.6965,0.2453
2700871.0,2.9736,-2.4038,1.7262,0.2836,-0.4166,0.2575
2700881.0,3.5362,-2.6935,2.2745,0.8626,-0.1708,0.2559
2700891.0,4.5131,-3.0239,2.083,1.5751,0.049,0.2363
2700901.0,5.0566,-3.1795,1.3455,2.1157,0.2214,0.1442
2700911.0,5.1571,-2.229,0.0311,2.2711,0.2341,-0.0346
2700921.0,5.0901,-1.336,-2.5546,2.1194,0.1538,-0.2565
2700931.0,4.9799,-0.1676,-6.8474,1.6942,0.1197,-0.5156
2700941.0,5.0111,1.4509,-11.6981,1.0153,0.3975,-0.7716
2700951.0,4.8195,3.3327,-15.0428,0.1713,1.0616,-0.9823
2700961.0,5.0111,4.9105,-15.4282,-0.5247,2.0992,-1.052
2700971.0,0.3639,7.3765,-13.3022,-0.738,3.2549,-0.9504
2700981.0,-1.7406,8.8059,-11.9207,-0.6029,3.9233,-0.5805
2700991.0,-4.3814,8.588,-11.0852,0.1948,4.8071,-0.0122
2701001.0,-8.6694,6.9192,-6.5505,1.5511,6.2151,0.6444
2701011.0,-12.5959,4.628,0.893,3.1911,7.5012,1.2143
2701021.0,-16.8935,1.7166,10.0892,4.9242,8.3132,1.5463
2701031.0,-20.5039,0.0431,13.3525,6.5311,8.5457,1.607
2701041.0,-16.7594,0.5459,16.0795,6.6307,8.2515,1.1089
2701051.0,-18.986,1.1037,16.9055,5.0093,7.8721,0.3129
2701061.0,-15.6006,2.8946,21.8351,1.7868,6.8456,-0.6753
2701071.0,-21.6771,0.395,28.8693,-1.433,5.9373,-1.358
2701081.0,-20.2071,0.9409,34.7638,-3.1943,4.9215,-1.9241
2701091.0,-22.0027,1.9537,38.47,-3.4603,3.9137,-2.1556
2701101.0,-20.6787,2.3535,40.0071,-2.8479,2.6111,-2.0476
2701111.0,-19.235,3.7445,39.1596,-1.3819,1.508,-1.7826
2701121.0,-18.488,6.5098,36.5499,0.5821,0.6188,-1.4298
2701131.0,-16.3189,8.6622,30.1885,2.304,-0.3166,-0.9759
2701141.0,-13.5799,8.667,23.0107,2.8872,-1.1451,-0.6295
2701151.0,-10.9702,6.6367,17.4058,2.3908,-1.5697,-0.5188
2701161.0,-8.9495,6.1962,15.2439,1.3234,-1.6304,-0.6896
2701171.0,-10.0078,7.4364,17.8248,0.5811,-1.4,-0.886
2701181.0,-10.7093,9.2799,15.943,0.6566,-1.5117,-0.8088
2701191.0,-9.5553,8.7125,13.0053,0.4198,-1.9433,-0.58
2701201.0,-7.6447,7.8051,10.6207,-0.0825,-2.1269,-0.3868
2701211.0,-6.8714,6.3231,9.4691,-0.3666,-1.9518,-0.2533
2701221.0,-5.7868,5.1356,9.007,-0.5247,-1.7437,-0.1687
2701231.0,-5.0637,4.2713,9.0309,-0.6566,-1.6426,-0.1362
2701241.0,-1.6376,3.3495,9.3518,-0.6247,-1.6011,-0.1293
2701251.0,-4.7381,4.3479,7.5322,-0.5396,-1.4782,-0.1426
2701261.0,-4.2569,4.027,8.4013,-0.8716,-1.508,-0.1777
2701271.0,-3.948,4.2473,7.4819,-0.9371,-1.5415,-0.1905
2701281.0,-3.9744,3.9025,7.3502,-0.9046,-1.4197,-0.1809
2701291.0,-3.5674,3.541,7.0629,-0.7817,-1.2207,-0.1671
2701301.0,-3.7924,3.0742,8.7029,-0.7833,-1.0664,-0.1884
2701311.0,-3.7158,3.1867,9.2799,-0.7322,-1.1573,-0.2267
2701321.0,-3.5267,3.6105,9.1411,-0.6886,-1.3574,-0.2549
2701331.0,-3.316,4.5514,7.9918,-0.6369,-1.5027,-0.2437
2701341.0,-3.201,5.1404,7.3095,-0.7327,-1.5745,-0.1884
2701351.0,-3.0598,5.4229,6.7229,-0.9046,-1.6384,-0.0899
2701361.0,-2.7749,4.8171,6.8618,-1.061,-1.6293,0.0431
2701371.0,-2.4301,3.8978,6.9767,-1.151,-1.6336,0.1575
2701381.0,-2.3439,2.6791,7.2209,-1.2563,-1.7102,0.2192
2701391.0,-1.8723,1.1588,7.6974,-1.2936,-1.8092,0.2299
2701401.0,-1.2378,0.1197,7.9057,-1.1419,-1.9316,0.1735
2701411.0,0.34,0.5626,8.2025,-0.8008,-2.0183,0.0772
2701421.0,-2.7054,1.6161,6.4476,-0.3203,-2.0295,0.0277
2701431.0,-0.4501,2.4684,5.2696,-0.2315,-2.2226,0.0122
2701441.0,-0.7302,3.8762,3.2777,-0.1064,-2.0848,0.0495
2701451.0,-1.3192,4.3694,3.8283,-0.1948,-1.8299,0.1564
2701461.0,-1.415,4.2928,3.7852,-0.2139,-1.673,0.3278
2701471.0,-1.0127,2.4684,4.9799,-0.2022,-1.4952,0.5066
2701481.0,-0.3496,0.9673,5.3822,-0.0798,-1.3431,0.5986
2701491.0,-0.0934,-0.3998,6.4691,-0.083,-1.318,0.5651
2701501.0,0.1652,-0.5578,6.7876,0.0165,-1.3899,0.4677
2701511.0,0.1341,-0.4836,6.8761,0.2852,-1.4048,0.3895
2701521.0,0.4405,0.1245,6.1244,0.7215,-1.3133,0.3512
2701531.0,0.237,0.8787,5.6192,0.9684,-1.1478,0.3363
2701541.0,-0.0287,1.2306,5.7006,0.8407,-1.0924,0.3326
2701551.0,0.2418,0.5435,5.6862,0.5209,-1.1781,0.3342
2701561.0,0.8811,-0.2538,4.4149,0.2027,-1.2957,0.2884
2701571.0,2.2865,-0.5531,3.3447,-0.1373,-1.2728,0.1767
2701581.0,1.3982,-0.2729,4.0869,-0.3299,-0.9679,0.042
2701591.0,1.0965,-0.2873,3.0311,-0.364,-0.7934,-0.0271
2701601.0,2.217,-1.4676,3.7781,-0.6071,-0.704,-0.1144
2701611.0,2.4349,-1.3958,3.1915,-0.572,-0.4539,-0.2421
2701621.0,2.2075,-1.8699,4.118,-0.6343,-0.2368,-0.4039
2701631.0,2.3942,-1.8076,4.0821,-0.6492,-0.1756,-0.5859
2701641.0,2.5498,-1.6855,4.2689,-0.6582,-0.1532,-0.787
2701651.0,2.2458,-0.9553,4.3,-0.4832,-0.0654,-0.9684
2701661.0,1.7933,0.3711,4.6088,-0.1064,0.0106,-1.0892
2701671.0,2.0135,1.1205,3.5338,0.5374,0.0745,-1.1041
2701681.0,2.0638,1.7645,1.7909,1.1281,0.2277,-1.0632
2701691.0,1.9728,2.9401,0.7997,1.4931,0.4523,-1.0504
2701701.0,2.1476,5.4755,-1.6424,1.574,0.4741,-1.0419
2701711.0,2.2984,7.9464,-7.762,1.3617,0.4337,-0.9573
2701721.0,3.9528,8.7652,-14.2359,0.5678,0.7045,-0.7811
2701731.0,-2.9473,8.0876,-16.7929,-0.6167,1.7757,-0.5635
2701741.0,-2.0039,8.4563,-16.3117,-1.5101,2.6664,-0.398
2701751.0,-5.1116,7.7117,-16.0076,-0.8157,4.3591,0.0101
2701761.0,-8.4731,5.3319,-8.8705,0.5529,6.5492,0.4608
2701771.0,-12.4211,5.964,-2.5546,1.8454,7.995,0.7471
2701781.0,-21.2821,8.3653,6.4141,2.6957,8.8767,0.9498
2701791.0,-19.6564,8.6095,12.0261,3.5088,8.9757,1.3095
2701801.0,-18.8017,6.7924,19.077,4.1718,9.0406,1.5814
2701811.0,-22.9101,5.5474,24.6842,4.8241,9.1332,1.7283
2701821.0,-21.1408,0.2059,34.5364,4.3819,8.1722,1.5862
2701831.0,-18.148,-1.7382,36.581,3.8892,6.305,1.0488
2701841.0,-15.8376,-3.1843,35.4869,2.8,4.2564,0.2171
2701851.0,-14.6118,-1.0894,29.1901,0.9903,2.2631,-0.845
2701861.0,-14.7746,2.6552,24.7297,-1.5782,0.5864,-1.8768
2701871.0,-14.3963,7.1371,20.2071,-3.3853,-0.307,-2.4573
2701881.0,-14.5328,10.1179,19.1536,-3.9291,-0.3038,-2.4791
2701891.0,-14.1785,11.9279,17.0922,-3.19,0.1261,-1.9938
2701901.0,-13.6565,11.0708,19.2709,-2.3966,0.5444,-1.2664
2701911.0,-13.5225,9.7348,21.5694,-1.2744,0.5832,-0.4938
2701921.0,-12.7132,7.367,21.0833,0.0234,0.1277,0.2363
2701931.0,-10.9511,5.023,17.4561,1.1206,-0.3485,0.7769
2701941.0,-9.3422,3.4381,14.2886,1.5969,-0.5598,1.0169
2701951.0,-8.3941,2.7509,11.5185,1.4878,-0.6641,1.0254
2701961.0,-7.6543,1.415,10.7452,0.9982,-0.5997,0.9152
2701971.0,-7.039,0.3903,10.5058,0.4177,-0.5204,0.7109
2701981.0,-6.8402,-0.2969,11.0732,-0.2432,-0.5736,0.4347
2701991.0,-6.7756,0.2011,11.1091,-0.7567,-0.7152,0.1681
2702001.0,-6.8354,0.5171,11.1378,-1.0568,-0.8631,-0.0192
2702011.0,-5.8107,1.0343,10.6757,-1.0637,-0.9647,-0.1128
2702021.0,-7.0797,1.2617,10.5201,-0.8157,-0.8849,-0.1309
2702031.0,-6.7253,1.1516,10.5345,-0.4401,-0.837,-0.1144
2702041.0,-6.2728,1.3264,10.2185,0.0,-0.8264,-0.1213
2702051.0,-6.0837,2.0949,9.7013,0.4289,-0.713,-0.1394
2702061.0,-6.1603,3.1005,9.3805,0.572,-0.6284,-0.1634
2702071.0,-6.3087,3.7134,9.8354,0.3304,-0.6779,-0.19
2702081.0,-6.3853,3.9792,10.07,-0.0692,-0.8418,-0.2102
2702091.0,-6.4787,3.6799,10.5919,-0.4704,-1.0552,-0.2267
2702101.0,-6.505,3.5602,10.2975,-0.6497,-1.2675,-0.2368
2702111.0,-6.3566,3.0023,9.7588,-0.6768,-1.4122,-0.2389
2702121.0,-5.8706,2.8156,9.0333,-0.5667,-1.4755,-0.2655
2702131.0,-5.8203,3.2825,8.1547,-0.4268,-1.4649,-0.3102
2702141.0,-5.5833,3.7709,7.6136,-0.3741,-1.434,-0.332
2702151.0,-4.9321,4.0414,7.5896,-0.3916,-1.3691,-0.3421
2702161.0,-6.2273,5.2026,7.252,-0.4981,-1.3053,-0.3166
2702171.0,-5.3558,4.8459,7.6327,-0.7881,-1.4293,-0.2426
2702181.0,-4.8866,4.5562,6.8714,-0.8806,-1.4718,-0.1442
2702191.0,-4.6088,3.4931,7.1587,-0.9349,-1.3846,-0.0644
2702201.0,-4.4772,2.5163,7.6734,-0.8583,-1.2696,-0.0271
2702211.0,-4.4676,1.8411,8.6119,-0.7386,-1.235,-0.0511
2702221.0,-4.1492,2.1572,8.2863,-0.5119,-1.2616,-0.1011
2702231.0,-4.1204,2.4732,8.1786,-0.4204,-1.2425,-0.1474
2702241.0,-4.0055,2.7653,8.1331,-0.4624,-1.2313,-0.1767
2702251.0,-3.9816,2.6073,8.2241,-0.6353,-1.2952,-0.2033
2702261.0,-3.6583,2.2434,8.0206,-0.8083,-1.416,-0.232
2702271.0,-3.3327,1.9273,8.0948,-0.8274,-1.4223,-0.2708
2702281.0,-3.2777,2.6863,7.6734,-0.688,-1.3707,-0.3049
2702291.0,-3.4644,3.4405,7.3478,-0.6071,-1.3569,-0.298
2702301.0,-3.2441,3.7254,6.4548,-0.6008,-1.3744,-0.248
2702311.0,-2.9999,3.5721,5.8586,-0.6721,-1.3202,-0.1916
2702321.0,-2.7892,3.1388,5.703,-0.7221,-1.1637,-0.1421
2702331.0,-2.7342,2.0614,6.5218,-0.7141,-0.9642,-0.1112
2702341.0,-2.4205,1.4006,7.5681,-0.572,-0.7907,-0.1277
2702351.0,-2.6408,0.7925,8.8178,-0.3964,-0.7136,-0.1761
2702361.0,-2.6671,0.4908,9.56,-0.2155,-0.7838,-0.241
2702371.0,-2.557,0.6871,9.5433,-0.0761,-0.9919,-0.3257
2702381.0,-2.4421,1.3264,8.2313,0.0479,-1.201,-0.3922
2702391.0,-2.0087,1.9704,6.6702,0.0559,-1.3383,-0.4321
2702401.0,-1.5155,2.5402,5.1499,0.0053,-1.3271,-0.4406
2702411.0,-1.2234,2.8204,4.2353,-0.0761,-1.1568,-0.4177
2702421.0,-1.2186,2.9904,3.6009,-0.2879,-1.0142,-0.3842
2702431.0,-0.0215,2.7557,3.0478,-0.6497,-0.9977,-0.348
2702441.0,-1.64,3.3423,2.9856,-0.9328,-0.9158,-0.3049
2702451.0,-1.0654,4.0127,-0.5507,-1.1222,-1.0504,-0.1596
2702461.0,0.5986,3.3998,-3.5458,-1.4229,-1.1696,0.0255
2702471.0,1.7142,4.3335,-8.4348,-1.1339,-0.6641,0.2677
2702481.0,2.6624,3.644,-8.8538,-0.5779,0.1979,0.5875
2702491.0,1.3862,4.6519,-13.1681,0.7471,1.0972,0.9796
2702501.0,-0.2059,4.2808,-17.0922,1.8645,2.1428,1.4026
2702511.0,-2.7366,3.1196,-17.8488,2.8676,3.9243,1.7698
2702521.0,-6.7516,0.5555,-9.7636,3.6992,6.1651,1.9715
2702531.0,-12.4762,-2.15,0.6752,4.2596,7.7364,1.8768
2702541.0,-14.1904,-2.5762,5.0805,4.1143,7.8737,1.3973
2702551.0,-11.1306,-1.2258,11.5592,2.4349,7.6097,0.7136
2702561.0,-16.745,-1.0127,17.8871,0.0942,7.2857,0.1527
2702571.0,-16.6972,-3.4381,29.1015,-2.4307,6.098,-0.4337
2702581.0,-16.6565,-1.6113,35.6928,-3.2193,4.7342,-0.8902
2702591.0,-19.7282,0.0215,37.3352,-2.4254,3.3491,-0.9812
2702601.0,-18.6077,1.731,36.1812,-1.0653,1.8879,-0.8429
2702611.0,-16.9533,3.4668,31.3066,0.4667,0.7364,-0.6268
2702621.0,-15.4665,4.1372,27.076,1.558,-0.0085,-0.4353
2702631.0,-13.6302,3.2058,21.4281,2.0231,-0.6534,-0.3469
2702641.0,-10.4387,2.2386,17.3963,1.6299,-1.1728,-0.4938
2702651.0,-9.6845,3.0742,15.2463,1.0605,-1.2877,-0.7944
2702661.0,-9.3541,4.3598,13.4003,0.6385,-1.2819,-1.0105
2702671.0,-8.7771,5.3439,12.2511,0.174,-1.3377,-1.1137
2702681.0,-8.2744,6.268,10.3262,-0.2208,-1.4149,-1.1079
2702691.0,-8.1882,5.9448,10.3669,-0.5726,-1.383,-0.9897
2702701.0,-7.5824,5.3654,10.4028,-0.5273,-1.3149,-0.7843
2702711.0,-7.4124,4.6783,10.2328,-0.1538,-1.3207,-0.5523
2702721.0,-5.8371,4.1132,7.1108,0.3767,-1.3979,-0.3177
2702731.0,-4.7405,3.7589,5.1715,0.4635,-1.2994,-0.2059
2702741.0,-4.3479,4.2401,4.1084,0.3203,-1.0541,-0.1729
2702751.0,-4.2018,4.4772,3.8188,0.0899,-0.8014,-0.1357
2702761.0,-3.9241,4.1587,4.1659,-0.1389,-0.5087,-0.0873
2702771.0,-4.276,3.5626,5.964,-0.3374,-0.183,-0.0521
2702781.0,-4.7525,2.5762,8.418,-0.4496,-0.0654,-0.0341
2702791.0,-4.774,1.8555,9.426,-0.3533,-0.1921,-0.0383
2702801.0,-4.616,1.2234,9.5217,-0.1841,-0.3592,-0.0713
2702811.0,-4.4724,1.2378,8.6957,-0.0527,-0.4911,-0.1501
2702821.0,-4.5753,1.5323,8.157,-0.067,-0.5864,-0.2565
2702831.0,-4.4819,2.4684,6.7876,-0.1341,-0.6566,-0.3528
2702841.0,-4.6663,3.3902,5.9544,-0.339,-0.6226,-0.4188
2702851.0,-4.8507,3.8307,5.7868,-0.5353,-0.472,-0.4156
2702861.0,-4.9919,3.7661,6.3111,-0.7003,-0.3118,-0.3714
2702871.0,-5.3271,3.3399,7.106,-0.8258,-0.2054,-0.3134
2702881.0,-5.5378,2.3535,8.6359,-0.8381,-0.1362,-0.2522
2702891.0,-5.4372,1.5467,9.3757,-0.647,-0.1777,-0.2219
2702901.0,-5.3965,1.1396,9.5265,-0.4326,-0.2852,-0.2426
2702911.0,-5.2433,1.1756,9.7564,-0.281,-0.3986,-0.3049
2702921.0,-5.284,1.8435,9.9479,-0.1447,-0.5124,-0.373
2702931.0,-5.3965,2.885,9.4308,-0.066,-0.6832,-0.4076
2702941.0,-5.2601,3.893,8.2361,-0.183,-0.911,-0.3991
2702951.0,-5.1284,4.0989,7.5776,-0.4347,-1.0594,-0.3443
2702961.0,-4.8602,3.7637,6.7325,-0.6002,-1.1217,-0.2565
2702971.0,-4.4484,2.6863,6.3135,-0.6896,-1.1302,-0.1703
2702981.0,-3.984,1.5012,6.0693,-0.6306,-1.0664,-0.1219
2702991.0,-3.5243,0.34,6.4093,-0.431,-0.9424,-0.1256
