time_ms,ax,ay,az,gx,gy,gz
527101.0,15.8305,-3.0646,6.6367,-1.2127,-7.7784,-2.4552
527111.0,16.6541,-2.5187,5.7557,-0.6939,-6.9712,-2.3296
527121.0,17.1329,-1.9824,5.2098,-0.365,-6.2997,-2.195
527131.0,18.4354,-2.0686,4.8842,-0.0915,-5.5425,-2.08
527141.0,20.0155,-1.8962,4.2904,-0.3139,-5.0455,-2.1136
527151.0,20.5039,-1.1684,4.2425,-0.4299,-4.6783,-2.1689
527161.0,20.4273,-0.1341,4.1851,-0.8024,-4.375,-2.2131
527171.0,21.6723,1.0343,3.1699,-1.2622,-4.1856,-2.2019
527181.0,22.1799,1.743,3.3519,-1.2441,-3.5481,-2.0907
527191.0,22.5917,2.4229,3.1508,-1.0717,-2.9383,-1.9151
527201.0,23.7601,2.6719,2.9784,-0.6433,-2.2833,-1.7022
527211.0,24.44,3.1603,2.3655,-0.149,-1.4293,-1.4841
527221.0,24.871,3.8116,1.312,0.0745,-0.7583,-1.2744
527231.0,25.5509,5.0566,-0.3639,0.1953,0.1506,-0.9977
527241.0,25.2062,5.9376,-0.996,0.0543,1.2244,-0.671
527251.0,25.3785,6.7133,-1.5706,-0.2762,2.2546,-0.3155
527261.0,24.9284,7.3837,-1.0534,-0.6784,3.2549,0.0564
527271.0,24.373,7.4508,1.1971,-0.9786,4.267,0.5353
527281.0,23.5685,7.5178,2.9975,-1.2143,4.9194,0.9956
527291.0,21.816,7.671,4.5873,-1.6006,5.3249,1.4559
527301.0,20.1113,7.173,4.9799,-2.1465,5.6345,1.9736
527311.0,18.895,5.1523,6.6655,-2.2849,5.9629,2.5483
527321.0,19.259,2.9305,5.6216,-1.6166,6.8823,3.1714
527331.0,20.0443,0.1532,4.9512,-0.828,8.3643,3.6349
527341.0,20.8104,-2.0686,4.5011,-0.5236,9.9154,3.7913
527351.0,19.8623,-3.0358,5.5641,-0.6018,11.4516,3.8216
527361.0,18.3492,-4.1755,9.6438,-0.456,12.775,3.9477
527371.0,17.1904,-5.7269,11.789,-0.3065,13.7913,4.1313
527381.0,15.2654,-7.2401,11.0229,-0.8998,14.6528,4.1973
527391.0,14.1258,-9.414,10.6207,-1.88,15.9118,4.1303
527401.0,11.2049,-11.789,12.0572,-3.3954,17.0803,4.0435
527411.0,9.0597,-16.1273,15.2846,-4.7241,17.4357,4.0701
527421.0,6.7325,-21.9022,18.1097,-5.6239,17.4357,3.9871
527431.0,2.1356,-28.8549,22.0937,-5.9772,17.4357,3.7493
527441.0,-0.6129,-35.3097,28.4048,-4.8491,17.4357,3.3347
527451.0,-4.0318,-38.3072,37.158,-2.9293,17.4357,2.7494
527461.0,-8.418,-41.1515,47.8745,-0.2629,17.4357,2.2216
527471.0,-11.0325,-43.9958,60.5637,2.9718,17.4357,1.4915
527481.0,-12.287,-44.2927,69.8341,5.7309,17.4357,0.4965
527491.0,-12.4977,-43.0669,75.3503,7.44,17.4357,-0.7146
527501.0,-12.1913,-40.1364,78.4508,7.4033,17.4357,-2.0997
527511.0,-16.3189,-38.4988,78.4508,6.644,17.4357,-3.555
527521.0,-16.7786,-36.8899,78.4508,5.5255,17.4357,-4.8683
527531.0,-19.6708,-34.5531,78.4508,5.253,16.2624,-6.0533
527541.0,-20.887,-30.981,78.4508,5.0194,11.4383,-7.018
527551.0,-19.5463,-24.3442,78.4508,4.5687,6.3971,-7.855
527561.0,-19.9389,-18.7035,78.4508,3.1703,1.6847,-8.5681
527571.0,-19.1536,-12.4307,78.4508,1.5527,-2.17,-9.1284
527581.0,-19.5463,-7.0294,78.4508,0.0021,-5.3339,-9.3987
527591.0,-19.2494,-3.0454,78.4508,-1.5192,-7.6576,-9.3843
527601.0,-17.9565,-1.3791,78.4508,-2.4977,-9.1555,-9.2018
527611.0,-16.4146,-1.6664,77.9361,-2.8362,-9.9292,-8.8857
527621.0,-14.1641,-2.3942,71.4717,-2.4796,-10.3097,-8.5755
527631.0,-11.7029,-2.2122,67.2962,-2.1976,-10.4209,-8.3659
527641.0,-10.3525,-2.5953,65.5437,-1.6304,-10.5725,-8.1137
527651.0,-8.2552,-2.0494,60.8031,-1.2526,-11.0812,-7.9476
527661.0,-6.3303,-1.9728,58.0833,-0.9722,-11.3803,-7.7635
527671.0,-4.7405,-0.498,53.2758,-0.8221,-11.6405,-7.5986
527681.0,-2.5091,-0.1532,51.0731,-0.5997,-11.5405,-7.2559
527691.0,-0.5267,0.9768,45.8442,-0.5087,-11.5011,-6.8738
527701.0,1.4653,0.996,42.3774,-0.862,-11.3611,-6.5711
527711.0,2.3559,0.2777,40.3662,-1.3005,-11.0477,-6.2475
527721.0,3.0454,-1.7813,39.7725,-1.3867,-10.8939,-5.9841
527731.0,4.9033,-3.5243,38.901,-1.0797,-10.6231,-5.8426
527741.0,5.7365,-4.0318,36.8132,-0.7806,-10.3879,-5.7974
527751.0,5.9951,-3.7924,35.5012,-0.3209,-10.0974,-5.6824
527761.0,7.355,-3.7254,32.9921,0.2203,-9.6472,-5.542
527771.0,9.2033,-3.2753,30.5117,0.5146,-9.0943,-5.4919
527781.0,9.7109,-2.739,29.0177,0.5949,-8.5633,-5.427
527791.0,9.9982,-1.992,28.2516,0.6609,-8.1663,-5.3493
527801.0,11.2049,-1.5514,27.744,0.7301,-7.7268,-5.2743
527811.0,12.3158,-0.3448,26.8342,0.7811,-7.2734,-5.2051
527821.0,12.1434,0.996,27.0066,0.7231,-7.0361,-5.0897
527831.0,12.22,2.4995,26.2021,0.6949,-6.9042,-4.8417
527841.0,13.216,4.051,24.5645,0.4257,-6.6136,-4.599
527851.0,13.5703,5.0566,23.0801,0.1352,-6.4098,-4.2308
527861.0,13.8959,5.5545,23.4728,0.2421,-5.9543,-3.7902
527871.0,14.9302,6.0047,21.9596,0.4007,-5.4653,-3.339
527881.0,15.7922,5.0757,21.8351,0.5523,-4.9412,-2.9585
527891.0,16.4434,5.114,20.887,0.4049,-4.4724,-2.6792
527901.0,16.2614,5.047,21.385,0.273,-4.1803,-2.4397
527911.0,16.5583,4.8746,21.3371,0.0825,-3.927,-2.2008
527921.0,16.587,4.9991,21.1839,-0.0665,-3.7844,-1.9853
527931.0,17.5639,5.0374,21.1169,-0.2719,-3.5439,-1.7655
527941.0,17.8991,4.4532,21.0786,-0.3688,-3.4183,-1.5942
527951.0,17.9948,4.0318,20.8583,-0.5417,-3.3997,-1.4537
527961.0,18.1672,4.0893,20.2262,-0.6343,-3.3736,-1.3782
527971.0,18.0331,3.8882,19.8623,-0.6247,-3.2273,-1.2686
527981.0,18.5311,4.4724,17.5734,-0.6673,-3.0942,-1.1435
527991.0,18.7322,4.6831,15.8496,-0.9078,-2.7792,-1.0275
528001.0,18.9717,4.7309,15.208,-1.3154,-2.4557,-0.9546
528011.0,18.9238,5.1523,14.959,-1.6453,-2.1875,-0.8572
528021.0,18.9812,6.1004,14.7196,-1.8874,-1.8102,-0.6933
528031.0,19.1632,6.426,14.8441,-1.9523,-1.3505,-0.464
528041.0,19.4026,6.8857,14.959,-1.8853,-0.8775,-0.1979
528051.0,19.7378,7.6614,14.71,-1.8299,-0.4427,0.1059
528061.0,20.0059,8.3893,14.3844,-1.98,0.0032,0.4454
528071.0,19.5941,8.9064,15.0739,-2.0348,0.3996,0.8918
528081.0,19.757,8.8011,15.4378,-1.9981,0.82,1.3787
528091.0,19.6325,8.3031,15.5719,-1.8549,1.2654,1.8757
528101.0,19.508,7.0964,15.4474,-1.7123,1.707,2.3067
528111.0,18.8472,6.3973,15.1314,-1.8182,2.0247,2.6361
528121.0,17.7267,5.3917,14.9398,-2.2764,2.3216,2.8872
528131.0,17.1233,3.9744,14.528,-2.6616,2.5696,3.0687
528141.0,16.5008,2.7294,14.3077,-3.0261,2.9021,3.1219
528151.0,15.8879,2.2889,14.4131,-3.0868,3.421,3.2273
528161.0,16.5104,3.3998,14.1641,-3.1964,4.068,3.3938
528171.0,16.6828,4.6064,15.5527,-3.1645,4.7805,3.6806
528181.0,16.3189,6.2441,16.089,-3.4162,5.3642,4.0925
528191.0,15.5049,6.7708,17.6788,-3.8897,5.8394,4.6427
528201.0,14.6717,6.0813,20.14,-4.1265,6.2624,5.2131
528211.0,13.0436,4.7022,22.63,-4.035,6.5886,5.7883
528221.0,11.6454,2.8443,24.4209,-3.7173,6.8536,6.2784
528231.0,10.5824,1.2258,25.0529,-3.356,7.018,6.6424
528241.0,10.1035,1.2929,24.3634,-3.3938,7.2245,6.9026
528251.0,8.1594,2.375,25.6754,-3.2007,7.8854,7.4325
528261.0,7.0964,1.8962,28.3761,-2.1678,8.9001,8.2775
528271.0,6.2728,0.1149,31.0001,-0.8652,10.0511,9.2369
528281.0,5.4971,-4.2042,35.5108,0.7583,11.351,10.0697
528291.0,5.3726,-8.8681,40.9217,2.3567,12.3737,10.563
528301.0,4.9991,-11.5401,44.1874,3.5508,12.7186,10.6316
528311.0,4.4819,-11.6933,44.6662,3.7418,13.124,10.5055
528321.0,3.486,-10.6207,48.066,3.2294,13.6471,10.4097
528331.0,1.9154,-10.1227,54.1377,2.461,13.9376,10.4587
528341.0,0.9577,-10.1035,61.1096,1.5059,13.861,10.6231
528351.0,-0.0479,-11.9231,70.1405,0.6306,13.3534,10.8743
528361.0,-2.557,-14.4418,78.4508,-0.0463,12.3024,11.1419
528371.0,-4.5298,-18.8472,78.4508,0.2192,10.7843,11.4798
528381.0,-3.9648,-24.373,78.4508,0.5582,8.7607,11.5213
528391.0,-2.5091,-29.554,78.4508,0.6811,6.5476,11.1206
528401.0,-2.0111,-33.1645,78.4508,0.5896,4.3968,10.4273
528411.0,-0.9864,-34.8596,78.4508,0.4518,2.5196,9.6115
528421.0,-1.2641,-36.6026,78.4508,0.7588,1.4771,8.9533
528431.0,-0.249,-39.7437,78.4508,1.1265,0.5683,8.1509
528441.0,1.992,-40.3471,78.4508,0.5779,-0.2528,7.0202
528451.0,0.9577,-38.7669,78.4508,-0.1618,-1.2068,5.9671
528461.0,0.1149,-36.8132,78.4508,-0.456,-2.7473,5.1838
528471.0,0.0383,-35.1565,78.4508,-0.1564,-4.4048,4.6097
528481.0,-0.1437,-35.099,78.4508,0.6274,-5.9011,4.1851
528491.0,0.68,-33.9019,77.4668,1.6123,-7.1143,3.8014
528501.0,1.5802,-32.5611,70.8588,2.2641,-7.78,3.4481
528511.0,2.1835,-30.9522,65.1223,2.419,-8.1812,3.0809
528521.0,1.9728,-29.9658,61.6076,2.2445,-8.5383,2.7723
528531.0,2.3367,-29.3912,59.4528,1.9731,-8.9288,2.4419
528541.0,2.1644,-29.6115,57.5853,1.7416,-9.3764,2.1136
528551.0,2.2314,-30.1669,54.9996,1.6208,-9.8611,1.7411
528561.0,2.9401,-30.4351,52.3851,1.5665,-10.2304,1.3149
528571.0,3.7733,-30.3489,49.7419,1.4628,-10.3975,0.8157
528581.0,4.2713,-29.7168,47.0508,1.2595,-10.6428,0.2363
528591.0,4.5107,-28.8645,45.0301,1.0855,-10.77,-0.2512
528601.0,4.4245,-28.1271,44.0725,1.2622,-10.8327,-0.7269
528611.0,4.8363,-26.9012,41.5633,1.4314,-10.8993,-1.1792
528621.0,4.8363,-24.5262,39.3607,1.4064,-10.9668,-1.5868
528631.0,4.0414,-22.1895,39.3319,1.3851,-11.1089,-1.8656
528641.0,4.0701,-20.2549,36.9377,1.5,-11.4516,-2.0891
528651.0,4.6639,-18.3779,34.4574,1.4303,-11.5878,-2.2652
528661.0,5.2864,-16.4434,31.364,1.3329,-11.6575,-2.4137
528671.0,5.43,-14.461,29.0656,1.0131,-11.7336,-2.5435
528681.0,6.3398,-12.2966,26.2788,0.6811,-11.7208,-2.6058
528691.0,7.0868,-10.8409,24.0569,0.2783,-11.6181,-2.6334
528701.0,7.7381,-9.5098,21.6723,-0.0569,-11.4825,-2.6244
528711.0,8.2839,-8.667,19.8144,-0.3315,-11.2276,-2.5978
528721.0,9.0405,-7.6327,18.8759,-0.3714,-10.7684,-2.494
528731.0,8.8681,-6.7133,18.5599,-0.0532,-10.3161,-2.2748
528741.0,9.5768,-6.7038,18.4354,0.704,-9.7446,-1.9662
528751.0,10.6973,-7.2784,17.6979,1.5868,-9.147,-1.6746
528761.0,12.0955,-7.0964,15.2175,1.9507,-8.6165,-1.5719
528771.0,13.034,-6.5793,13.8481,1.8996,-8.1967,-1.583
528781.0,13.7427,-5.3822,12.8808,1.3734,-7.7992,-1.5862
528791.0,14.4131,-4.4628,12.9957,0.9147,-7.5815,-1.5947
528801.0,14.6429,-3.8978,12.6797,0.3049,-7.5901,-1.6613
528811.0,15.4187,-2.9497,12.0285,-0.1101,-7.4517,-1.6602
528821.0,15.8017,-2.1931,11.3102,-0.3182,-7.3325,-1.6001
528831.0,16.2997,-1.312,10.6303,-0.339,-7.183,-1.5165
528841.0,16.4721,-0.4788,9.4044,-0.323,-6.9595,-1.4005
528851.0,17.4489,0.7949,7.6327,-0.455,-6.8509,-1.2792
528861.0,18.0236,1.4557,7.0006,-0.4528,-6.628,-1.086
528871.0,18.3109,1.743,5.114,-0.2607,-6.2603,-0.853
528881.0,19.0291,1.6185,2.9592,-0.3528,-5.965,-0.6928
528891.0,20.7625,1.0726,-0.0479,-0.6061,-5.3999,-0.6258
528901.0,21.7777,0.7853,-1.5419,-0.9174,-4.6677,-0.6928
528911.0,22.5725,0.8811,-3.1508,-1.2201,-3.8717,-0.8152
528921.0,23.2525,1.5802,-3.6392,-1.292,-2.9197,-0.8955
528931.0,23.4728,2.9018,-4.5681,-1.1573,-1.9268,-0.9025
528941.0,24.9284,4.798,-5.4588,-0.7705,-0.6332,-0.7673
528951.0,24.4975,7.2496,-6.7804,-0.4252,0.7849,-0.4294
528961.0,24.1623,9.8545,-8.2361,-0.257,2.2423,0.107
528971.0,23.3291,11.6646,-8.5234,-0.3906,3.7865,0.8636
528981.0,22.6204,12.785,-7.5369,-0.5741,5.2131,1.7682
528991.0,21.2605,12.5265,-6.5888,-0.8088,6.5232,2.7409
529001.0,19.8719,11.3102,-5.7365,-1.2042,7.663,3.6849
529011.0,18.7322,8.9256,-4.7692,-1.798,8.6553,4.5416
529021.0,17.5734,6.3111,-3.8499,-2.4254,9.5147,5.2711
529031.0,16.5966,3.4955,-4.7118,-3.1022,10.5087,5.965
529041.0,14.7866,0.1245,-4.9608,-3.4263,11.9167,6.6163
529051.0,12.6701,-4.1468,-5.3822,-3.8748,13.6476,7.233
529061.0,12.0189,-10.7356,-4.5107,-4.3564,15.6521,7.5278
529071.0,9.4619,-17.8895,-0.8236,-4.6916,17.4357,7.3469
529081.0,7.8817,-24.4879,6.5314,-4.6453,17.4357,6.777
529091.0,6.9145,-28.8741,16.338,-3.6828,17.4357,6.0746
529101.0,4.3383,-30.7703,24.1431,-2.7792,17.4357,5.3046
529111.0,2.059,-31.8429,32.0057,-1.7804,17.4357,4.6666
529121.0,-0.0479,-32.475,39.0829,-1.1792,17.4357,4.0308
529131.0,-2.624,-33.2124,42.205,-1.1967,17.4357,3.3864
529141.0,-3.6392,-36.0184,45.7676,-1.0286,17.4357,2.8872
529151.0,-3.0167,-39.5522,50.5081,-0.3688,17.4357,2.129
529161.0,-4.0606,-40.0023,53.7259,0.1724,17.4357,1.1467
529171.0,-5.3822,-37.8667,55.3827,0.2017,17.4357,0.2426
529181.0,-6.5888,-34.8787,58.5526,-0.4012,17.4357,-0.5545
529191.0,-9.6343,-32.0153,62.8143,-1.0397,17.4357,-1.0562
529201.0,-11.7316,-32.9442,70.763,-0.5199,17.4357,-1.168
529211.0,-10.6015,-33.107,77.2369,0.7843,17.4357,-1.3271
529221.0,-11.9614,-32.3409,78.4508,2.3088,16.7174,-1.6378
529231.0,-13.398,-29.6977,78.4508,2.9878,14.8438,-1.8672
529241.0,-12.6414,-28.4718,78.4508,3.6003,12.6371,-2.0582
529251.0,-12.2775,-28.3378,78.4508,3.6274,10.4555,-2.3264
529261.0,-11.7699,-28.8549,78.4508,3.4678,8.4686,-2.7212
529271.0,-11.3102,-29.3816,78.4508,2.9277,7.018,-3.2767
529281.0,-10.9846,-28.8549,78.4508,2.1136,5.883,-3.9344
529291.0,-11.8561,-27.0736,78.4508,1.3085,4.7049,-4.524
529301.0,-12.967,-25.3019,78.4508,0.8849,3.2634,-4.9423
529311.0,-12.2009,-22.879,78.4508,0.7897,1.9406,-5.219
529321.0,-12.0476,-19.6803,78.4508,0.8806,0.5092,-5.3243
529331.0,-12.0476,-16.9893,78.4508,0.928,-1.2143,-5.2621
529341.0,-11.0804,-15.026,78.4508,0.7114,-2.8255,-5.1407
529351.0,-10.4579,-14.4035,74.3926,0.2304,-4.2314,-5.0396
529361.0,-9.414,-14.6238,68.7327,-0.2996,-5.2791,-4.971
529371.0,-8.4851,-16.1369,64.7392,-0.5358,-5.9905,-4.9673
529381.0,-7.3837,-17.3532,60.6403,-0.6875,-6.446,-5.1184
529391.0,-6.7325,-17.7075,57.9876,-0.6859,-6.7339,-5.3291
529401.0,-6.7516,-17.7362,55.2869,-0.5087,-6.9297,-5.534
529411.0,-5.8897,-17.1425,53.4194,-0.1852,-7.0404,-5.7638
529421.0,-5.4396,-15.4761,51.7148,0.0644,-7.0297,-5.9054
529431.0,-5.8802,-14.0875,50.623,0.2453,-7.2298,-5.982
529441.0,-5.2098,-12.9095,48.2767,0.4294,-7.3421,-5.9847
529451.0,-4.7501,-11.9519,47.0987,0.63,-7.3027,-5.9682
529461.0,-4.5873,-10.5536,45.825,0.8546,-7.3378,-5.9352
529471.0,-4.6256,-9.1363,44.5896,0.8876,-7.4655,-5.7968
529481.0,-3.8595,-8.5808,43.0765,0.9621,-7.4905,-5.6351
529491.0,-2.7677,-8.7149,42.1667,1.1462,-7.5528,-5.5223
529501.0,-1.6376,-8.4467,40.5865,1.1669,-7.5853,-5.4866
529511.0,-1.5036,-8.1116,39.7725,1.2356,-7.4804,-5.3935
529521.0,-1.1588,-8.9735,39.8682,1.4984,-7.5161,-5.3174
529531.0,0.4214,-8.9735,38.2402,1.6549,-7.5592,-5.3648
529541.0,1.1492,-8.169,36.9665,1.7246,-7.4427,-5.4142
529551.0,1.6185,-7.173,36.3823,1.7581,-7.3549,-5.4323
529561.0,2.4229,-5.3439,35.7502,1.6586,-7.4427,-5.3813
529571.0,3.4477,-3.8211,33.7487,1.2132,-7.5592,-5.3009
529581.0,3.6871,-3.1508,33.5188,0.8961,-7.6076,-5.22
529591.0,4.6352,-2.1356,32.475,0.8391,-7.5725,-5.0881
529601.0,5.7365,-0.9673,30.6745,0.7678,-7.4921,-4.9141
529611.0,6.0142,0.1245,29.8988,0.7269,-7.3213,-4.6624
529621.0,6.9145,0.7757,27.8398,0.6391,-7.2357,-4.3718
529631.0,8.2361,0.9098,26.8821,0.5571,-6.9638,-4.1239
529641.0,9.0501,1.6472,25.9627,0.3049,-6.7706,-3.9275
529651.0,9.6534,2.0399,25.5892,0.0628,-6.6807,-3.6987
529661.0,10.4004,2.2122,25.4743,0.0325,-6.611,-3.421
529671.0,11.8944,2.1261,23.5685,-0.1612,-6.586,-3.1852
529681.0,12.8233,2.059,22.1224,-0.4523,-6.5913,-3.0341
529691.0,13.6661,2.5379,20.1017,-0.8344,-6.4673,-2.9186
529701.0,13.714,2.5379,18.7131,-1.0781,-6.2912,-2.8085
529711.0,14.5184,2.7485,16.9126,-1.1158,-5.9852,-2.693
529721.0,15.4953,3.5243,15.7922,-1.1126,-5.5302,-2.5781
529731.0,15.6102,4.5107,14.4227,-1.0344,-5.0535,-2.4115
529741.0,16.7115,5.3917,13.2543,-0.9583,-4.5081,-2.17
529751.0,17.5064,6.8953,11.8657,-0.9163,-3.9398,-1.8651
529761.0,17.7746,8.1594,10.8314,-1.1861,-3.4215,-1.541
529771.0,17.9565,8.6574,10.9463,-1.3212,-2.867,-1.1238
529781.0,18.6748,9.4236,10.4579,-1.5628,-2.3573,-0.6455
529791.0,18.761,9.3948,10.0556,-1.6831,-1.8576,-0.1532
529801.0,19.7186,9.347,9.73,-1.9417,-1.3627,0.3762
529811.0,19.8048,8.6383,9.9407,-2.0853,-0.8567,0.8849
529821.0,19.9102,7.6519,9.8354,-2.1684,-0.331,1.376
529831.0,19.1249,6.6559,10.0652,-2.1136,0.2091,1.8491
529841.0,18.7418,4.9129,10.1897,-1.8177,0.8663,2.3844
529851.0,18.4258,2.9305,9.9599,-1.2435,1.7113,2.8245
529861.0,18.0044,0.5938,9.3661,-0.6699,2.6866,3.1405
529871.0,17.7458,-1.5802,8.4755,-0.331,3.662,3.2879
529881.0,18.6173,-2.4708,7.2975,-0.5741,4.6565,3.2076
529891.0,18.7897,-2.3272,8.7053,-1.2292,5.6787,3.0565
529901.0,17.4394,-1.8771,11.789,-1.6671,6.3598,3.0357
529911.0,15.9071,-1.1971,13.8768,-2.2971,6.6855,3.1772
529921.0,13.4458,-1.9441,15.955,-2.9016,7.0255,3.4337
529931.0,11.3294,-4.118,18.8855,-2.8692,7.424,3.737
529941.0,10.3717,-7.4508,22.6683,-2.0231,7.9828,3.9962
529951.0,9.3182,-9.979,23.2238,-0.9871,8.4441,3.9887
529961.0,8.5904,-10.8505,22.8886,-0.3145,9.0193,3.7168
529971.0,9.3757,-8.6574,22.2182,-0.5422,9.544,3.3677
529981.0,8.6957,-4.1946,23.8941,-1.3595,9.7212,3.3124
529991.0,6.5505,-0.4884,24.5932,-2.6499,9.7329,3.704
530001.0,5.1906,-0.4788,27.7823,-3.6114,9.8835,4.433
530011.0,3.2753,-3.1891,31.0863,-3.8727,10.1091,5.1817
530021.0,1.2929,-7.5753,34.4286,-3.5433,10.1884,5.7755
530031.0,-0.1915,-11.5209,37.7805,-2.3051,10.4326,6.1656
530041.0,-2.1548,-13.6086,37.4453,-0.7327,10.7598,6.3465
530051.0,-2.9688,-13.6086,36.3344,0.6753,11.3335,6.3992
530061.0,-2.8347,-9.8833,34.5627,1.673,12.2232,6.5093
530071.0,-4.5203,-6.7708,35.6161,2.3519,13.4731,7.0526
530081.0,-6.5218,-6.5984,37.905,2.7414,14.508,7.6869
530091.0,-9.1075,-8.3606,41.956,2.8021,15.3467,8.2254
530101.0,-11.904,-11.6741,47.3382,2.9224,16.0155,8.5516
530111.0,-13.5033,-14.2694,55.1816,3.2549,16.106,8.5819
530121.0,-14.1833,-15.2559,61.0713,3.5492,15.5531,8.4116
530131.0,-14.4322,-13.5129,63.2644,3.5731,14.6507,8.0966
530141.0,-15.7922,-9.481,63.8869,2.9261,13.7849,7.8822
530151.0,-16.5583,-5.6982,64.2412,2.0103,13.0415,7.9136
530161.0,-20.571,-4.367,68.5412,1.1515,12.652,8.3286
530171.0,-22.8407,-8.0062,74.4501,1.2776,11.9715,8.9336
530181.0,-21.8447,-13.1394,77.4668,0.9578,10.9078,9.1028
530191.0,-21.1935,-18.1576,78.4508,0.0644,9.7957,8.7916
530201.0,-21.1552,-20.2358,78.4508,-0.886,7.9891,8.186
530211.0,-21.6149,-20.7912,78.4508,-1.3361,5.8453,7.6959
530221.0,-21.1935,-20.9924,78.4508,-1.5575,3.6423,7.2724
530231.0,-20.0059,-20.82,78.4508,-1.798,1.4207,6.8297
530241.0,-19.6995,-19.6803,78.4508,-2.2828,-0.4044,6.5008
530251.0,-19.5367,-20.6955,78.4508,-2.5084,-1.9752,6.2885
530261.0,-17.6022,-22.9556,78.4508,-2.6201,-3.0953,5.9613
530271.0,-16.8169,-23.8079,78.4508,-2.4855,-4.2787,5.477
530281.0,-16.0699,-23.8941,75.6951,-2.2045,-5.3105,5.0535
530291.0,-14.7866,-22.4959,71.3281,-1.914,-6.0453,4.6129
530301.0,-13.9247,-20.571,67.4207,-1.8039,-6.5636,4.2819
530311.0,-13.6565,-19.1728,64.021,-1.7017,-6.9004,4.1138
530321.0,-12.7659,-19.0866,62.4312,-1.5798,-7.1319,3.9685
530331.0,-12.3637,-19.6133,61.8374,-1.2414,-7.3958,3.8759
530341.0,-13.0245,-20.14,61.4065,-0.6529,-7.8045,3.8349
530351.0,-11.8369,-20.6572,59.29,-0.1437,-8.0626,3.7599
530361.0,-11.5592,-21.6244,57.9876,0.1378,-8.2573,3.6279
530371.0,-10.908,-22.4672,57.1257,0.3608,-8.6351,3.3965
530381.0,-9.7396,-23.3674,56.0626,0.6955,-8.8602,3.1443
530391.0,-9.5289,-23.8558,54.9326,1.1111,-8.9948,2.8574
530401.0,-9.7205,-24.2293,54.4058,1.5346,-9.2593,2.5611
530411.0,-8.7436,-24.2293,52.2702,1.5724,-9.5754,2.1364
530421.0,-8.3414,-23.6834,50.3165,1.2654,-9.8531,1.6453
530431.0,-8.3318,-23.693,49.5504,1.0711,-10.1144,1.2052
530441.0,-7.106,-23.8654,48.8417,1.1031,-10.3735,0.7333
530451.0,-6.4548,-23.0705,47.4531,1.1967,-10.5188,0.2474
530461.0,-6.608,-22.2182,46.8689,1.5282,-10.7386,-0.1639
530471.0,-5.1906,-20.4082,45.2983,2.1199,-10.7263,-0.4672
530481.0,-4.7118,-18.2342,44.0342,2.4195,-10.6486,-0.7141
530491.0,-4.9321,-16.3476,43.3638,2.4179,-10.9088,-0.8918
530501.0,-4.0414,-14.8153,42.2146,2.4525,-11.0328,-0.9711
530511.0,-3.9265,-13.6086,41.4484,2.353,-11.2105,-1.0376
530521.0,-3.8786,-13.149,39.9257,2.1418,-11.5995,-1.1025
530531.0,-3.2082,-12.7563,38.221,1.8949,-11.8539,-1.1733
530541.0,-2.0877,-12.1913,36.6504,1.79,-11.8847,-1.276
530551.0,-1.6089,-11.5879,36.8132,1.9821,-11.8932,-1.3324
530561.0,-1.7238,-10.9559,36.4876,2.2035,-12.0449,-1.3979
530571.0,-1.6472,-9.6438,36.1908,2.6265,-12.2072,-1.3941
530581.0,-1.9058,-8.5234,36.7558,3.0703,-12.4296,-1.3047
530591.0,-1.8483,-7.3741,36.1046,3.4348,-13.032,-1.1887
530601.0,-1.5036,-6.0813,33.1741,3.1581,-14.0265,-1.1403
530611.0,-0.6895,-4.9895,26.93,2.2285,-14.8906,-1.1792
530621.0,1.1205,-4.5681,21.9117,1.0217,-15.418,-1.3223
530631.0,1.7142,-4.3191,16.9605,-0.4821,-15.7101,-1.5995
530641.0,4.4149,-3.8307,14.2407,-1.4404,-15.4871,-1.8645
530651.0,4.118,-3.237,11.971,-2.2445,-15.3094,-2.0907
530661.0,6.1387,-2.6528,10.975,-1.781,-14.6507,-2.1886
530671.0,6.9528,-0.7278,7.0102,-1.8337,-14.1079,-2.2125
530681.0,8.5521,0.4118,4.5777,-1.5192,-13.2406,-2.0896
530691.0,9.9024,0.9768,1.8292,-1.3388,-12.1183,-1.9305
530701.0,11.9806,2.1356,-0.8236,-1.0552,-10.8461,-1.6937
530711.0,12.718,2.4134,-1.7813,-0.9738,-9.5477,-1.4713
530721.0,15.3325,3.304,-3.7541,-0.8317,-8.1903,-1.2377
530731.0,16.7307,3.3806,-4.3958,-1.1275,-6.893,-1.0174
530741.0,17.5543,3.5243,-5.114,-1.4138,-5.5893,-0.7966
530751.0,18.6843,2.5283,-4.7788,-1.6916,-4.416,-0.5475
530761.0,21.0786,0.5076,-3.5338,-1.782,-3.0421,-0.4156
530771.0,21.8064,-0.7278,-2.5187,-1.7517,-1.8587,-0.3842
530781.0,23.3004,-2.7964,-1.1013,-1.5633,-0.6348,-0.3868
530791.0,25.7425,-4.5969,0.8811,-1.1754,0.7008,-0.5816
530801.0,25.5605,-5.3439,2.3176,-0.8109,1.6772,-0.8881
530811.0,26.1734,-5.8323,4.5394,-0.1447,2.875,-1.119
530821.0,27.7632,-5.5162,6.5697,0.7423,4.1212,-1.4021
530831.0,27.4088,-3.8307,8.2839,1.3005,4.9864,-1.7006
530841.0,26.3458,-0.5171,8.2265,1.4585,5.7335,-1.8001
