time_ms,ax,ay,az,gx,gy,gz
473631.0,15.1409,3.0742,9.7205,-1.0488,-4.6257,0.5624
473641.0,15.5623,2.1261,10.0844,-1.152,-4.1489,0.4667
473651.0,16.7403,1.4174,8.7053,-1.2292,-3.5604,0.3304
473661.0,17.6309,0.7949,7.7859,-1.3127,-2.8319,0.1038
473671.0,17.832,0.814,6.7421,-1.4239,-2.1242,-0.1447
473681.0,18.4258,1.1013,5.6312,-1.5575,-1.3329,-0.3666
473691.0,19.01,1.81,5.3151,-1.6602,-0.3672,-0.547
473701.0,18.9621,2.3655,5.861,-1.6703,0.5667,-0.6391
473711.0,18.7705,2.5762,6.3877,-1.4516,1.499,-0.6646
473721.0,18.4737,2.8635,6.7325,-1.0903,2.5233,-0.6327
473731.0,18.0427,2.7964,7.5561,-0.564,3.6114,-0.5704
473741.0,18.1576,2.6336,7.7764,-0.0122,4.7693,-0.4917
473751.0,17.4585,2.6911,8.6479,0.4363,6.0049,-0.4512
473761.0,16.5775,2.4612,9.5002,0.6619,7.1399,-0.4342
473771.0,14.9973,2.1069,11.0708,0.7253,8.0982,-0.4656
473781.0,13.6086,1.3312,13.8385,0.7285,8.9895,-0.5555
473791.0,12.2966,0.7087,16.3572,0.6965,9.6834,-0.7407
473801.0,10.7739,0.2394,19.0004,0.7215,10.1495,-0.9722
473811.0,9.7875,0.3926,20.9253,0.6896,10.5827,-1.2877
473821.0,8.667,1.7717,23.195,0.5092,10.8535,-1.5937
473831.0,6.9528,3.9361,25.3402,0.2054,10.9849,-1.7634
473841.0,5.3247,5.6886,27.5812,-0.107,10.9743,-1.7517
473851.0,4.0893,7.7381,29.7264,-0.4879,10.7865,-1.5963
473861.0,2.5379,8.3031,31.7184,-0.8477,10.5433,-1.3138
473871.0,0.8715,7.1156,33.0591,-1.1286,10.1165,-1.0142
473881.0,-0.0958,5.1906,33.2507,-1.3292,9.6844,-0.8897
473891.0,-0.8715,3.2944,31.9195,-1.6001,9.4375,-0.9216
473901.0,-1.9345,1.0918,31.4023,-1.6304,9.4466,-1.0344
473911.0,-1.4653,0.5746,29.5732,-1.4223,9.9601,-1.2313
473921.0,-2.8156,1.1205,29.1135,-1.2111,10.6603,-1.4255
473931.0,-3.802,2.2027,29.9754,-1.0908,11.4143,-1.516
473941.0,-4.8842,4.0223,31.9003,-1.2212,12.0263,-1.5224
473951.0,-6.8761,4.8937,34.6106,-1.4452,12.2264,-1.4649
473961.0,-8.4755,5.4875,37.2825,-1.7884,12.1221,-1.3388
473971.0,-10.7931,4.9033,39.8778,-2.1205,11.7655,-1.2122
473981.0,-13.1011,2.988,41.0845,-2.2785,11.1483,-1.1957
473991.0,-14.2407,2.2122,40.3279,-1.7443,11.0584,-1.1786
474001.0,-15.8113,2.9401,37.9242,-0.8195,11.5266,-1.0685
474011.0,-17.8129,2.6815,37.2059,0.4055,12.5419,-0.9099
474021.0,-18.1672,3.6392,36.593,1.3707,13.91,-0.8477
474031.0,-20.3699,4.9129,39.7629,1.8427,14.9077,-0.8232
474041.0,-21.9979,6.6942,44.1874,1.8901,15.2631,-0.7588
474051.0,-22.63,7.9296,47.2041,1.1749,15.0934,-0.7913
474061.0,-24.8901,7.9487,53.0747,0.0229,14.3479,-0.8572
474071.0,-28.4335,7.2113,58.0738,-1.052,12.8138,-0.861
474081.0,-27.5525,7.0868,58.4185,-1.3702,11.5112,-0.8024
474091.0,-28.0026,6.7995,58.9548,-1.8358,11.1025,-0.7109
474101.0,-29.3146,5.6599,62.3546,-1.5362,10.5215,-0.5353
474111.0,-28.1654,5.1811,64.5573,-1.0962,9.9127,-0.4097
474121.0,-27.6195,5.3151,66.5396,-1.002,8.9262,-0.3964
474131.0,-26.9012,5.9855,67.0185,-1.4058,7.4698,-0.3991
474141.0,-26.4224,6.2058,66.1566,-2.3349,5.89,-0.4566
474151.0,-27.2364,5.1044,64.7296,-3.123,4.2888,-0.4975
474161.0,-26.8246,3.7733,61.2724,-3.2416,3.1294,-0.4986
474171.0,-25.7041,3.371,57.1257,-2.7601,2.9341,-0.4475
474181.0,-25.8382,2.9113,54.6453,-2.0055,3.1006,-0.3145
474191.0,-26.001,2.9305,53.3428,-1.2728,3.33,-0.1926
474201.0,-25.3977,2.3272,53.0076,-0.6758,3.5061,-0.1208
474211.0,-25.1295,2.1356,54.2622,-0.2959,3.5401,-0.107
474221.0,-24.7369,2.6911,55.4976,-0.0367,3.4236,-0.1368
474231.0,-25.1583,3.3519,58.0067,0.2118,3.0495,-0.099
474241.0,-25.4647,3.6009,59.1751,0.4672,2.4977,-0.0362
474251.0,-25.5701,3.4955,60.1423,0.796,2.1162,-0.0016
474261.0,-25.7999,4.0606,61.1575,0.7987,1.6075,0.0197
474271.0,-26.2404,4.9033,62.6994,0.7497,0.8812,0.0447
474281.0,-27.0353,5.0374,63.8294,0.5475,0.1399,0.0995
474291.0,-26.9587,5.1236,65.2181,0.3975,-0.613,0.1554
474301.0,-27.7153,5.0566,67.1047,0.2884,-1.442,0.2176
474311.0,-28.2228,5.4875,68.0336,0.3986,-2.3865,0.3421
474321.0,-28.558,5.3726,68.3018,0.5076,-3.3539,0.4816
474331.0,-28.5772,5.1906,67.4111,0.6316,-4.2601,0.6178
474341.0,-29.1231,4.7884,66.0512,0.646,-5.0764,0.7029
474351.0,-29.0656,4.4724,64.7584,0.6492,-5.8389,0.7599
474361.0,-29.2859,4.1563,64.1742,0.87,-6.429,0.8093
474371.0,-29.5061,3.9265,63.4751,1.1148,-6.9308,0.8258
474381.0,-29.4487,4.7692,63.159,1.5351,-7.5246,0.8748
474391.0,-29.3338,6.1579,61.8757,1.4617,-8.2302,0.9168
474401.0,-28.7496,7.1443,60.4201,1.1329,-8.9544,0.9493
474411.0,-28.4718,7.853,59.4528,0.4635,-9.7871,0.9764
474421.0,-28.5485,7.8721,58.0738,-0.1442,-10.7843,1.0312
474431.0,-27.8206,7.0964,56.1392,-0.5651,-11.6442,1.0626
474441.0,-26.9204,5.6886,54.425,-0.4826,-12.1753,1.086
474451.0,-26.2979,4.9799,51.1306,-0.2395,-12.486,1.0946
474461.0,-25.1104,4.7214,49.3301,0.0048,-12.7398,1.0807
474471.0,-24.4304,4.6543,46.6774,0.1783,-12.9671,1.0733
474481.0,-22.8981,4.3479,45.1642,0.505,-13.1405,1.1105
474491.0,-21.452,4.7692,42.6838,0.506,-13.272,1.0711
474501.0,-20.2358,4.6639,40.4716,0.5848,-13.4029,1.0562
474511.0,-18.0714,4.8842,37.6752,0.5986,-13.3459,1.0775
474521.0,-16.3572,5.0566,35.9992,0.6268,-13.157,1.1036
474531.0,-15.4953,4.9225,34.0743,0.6492,-13.0548,1.1079
474541.0,-13.7427,4.5107,33.0208,0.8689,-12.9309,1.1611
474551.0,-11.7699,4.5394,30.9522,1.0254,-12.6632,1.1547
474561.0,-10.6303,5.1906,29.0273,1.144,-12.3429,1.1834
474571.0,-8.8011,5.0757,27.7344,1.1244,-12.0433,1.193
474581.0,-7.2305,5.4779,25.5126,0.9908,-11.9113,1.1845
474591.0,-5.7269,5.3726,24.2868,0.6178,-11.4851,1.2159
474601.0,-4.118,5.2098,24.0091,0.1857,-11.35,1.2111
474611.0,-2.4708,4.5681,23.7505,0.1431,-11.3031,1.2058
474621.0,-1.0056,4.7501,21.4042,-0.0825,-11.0626,1.21
474631.0,0.2203,4.2904,20.0921,-0.3272,-10.8466,1.1935
474641.0,1.9154,3.4285,18.4641,-0.5459,-10.5976,1.1494
474651.0,3.4764,2.6719,16.7211,-0.5726,-10.133,1.0866
474661.0,5.0087,2.0877,15.5144,-0.596,-9.6834,0.9833
474671.0,6.9049,1.2641,13.9343,-0.5944,-9.146,0.8216
474681.0,8.1403,1.1684,12.4594,-0.6481,-8.608,0.5896
474691.0,9.2703,1.4365,10.9271,-0.7577,-8.045,0.3852
474701.0,10.0173,1.7334,9.6438,-0.8562,-7.4975,0.2006
474711.0,10.9271,2.0016,8.8585,-0.9519,-6.9079,0.0378
474721.0,12.0189,2.375,7.6998,-1.1393,-6.2842,-0.1314
474731.0,12.3349,2.308,6.8761,-1.3452,-5.7021,-0.2916
474741.0,12.7946,2.7677,5.3534,-1.5931,-5.1397,-0.4592
474751.0,12.8712,2.624,4.6543,-1.8549,-4.5288,-0.6002
474761.0,13.3022,2.624,3.486,-1.9752,-3.878,-0.7343
474771.0,13.9438,2.6432,2.3846,-1.9779,-3.1379,-0.862
474781.0,14.1354,3.1987,1.3216,-1.9082,-2.2439,-0.9759
474791.0,13.8193,3.8882,0.9098,-1.8502,-1.2845,-1.0355
474801.0,13.6374,3.9935,0.6416,-1.5123,-0.282,-1.0041
474811.0,13.2543,4.6064,-0.5938,-1.1435,0.8418,-0.9546
474821.0,12.9287,4.6064,-1.1013,-0.6997,2.1348,-0.8892
474831.0,12.3732,5.6216,-3.055,-0.5614,3.4779,-0.8216
474841.0,12.1147,5.9759,-3.486,-0.4438,5.078,-0.6508
474851.0,11.0995,6.1675,-3.1412,-0.3837,6.7722,-0.4289
474861.0,9.8737,5.2672,-1.2258,-0.3959,8.4585,-0.2246
474871.0,7.9296,4.2042,1.5036,-0.5151,9.9776,-0.1059
474881.0,6.5218,2.7581,5.5929,-0.5385,11.2547,-0.0686
474891.0,4.1946,2.1261,8.9447,-0.712,12.1258,-0.1181
474901.0,1.9537,0.9098,13.1298,-0.6662,12.7457,-0.1932
474911.0,0.5171,-0.498,16.5296,-0.5332,13.1911,-0.3682
474921.0,-0.5842,-0.5459,18.1864,-0.1681,13.7227,-0.588
474931.0,-2.8539,-0.1915,20.5327,0.1548,14.3277,-0.8189
474941.0,-4.4053,0.6225,22.5438,0.3262,15.0689,-0.9977
474951.0,-6.2345,1.6664,25.8286,0.2522,15.7739,-1.1802
474961.0,-8.5712,3.237,30.5309,-0.1745,16.0129,-1.3489
474971.0,-11.6167,4.5298,36.3631,-0.8088,15.7181,-1.3798
474981.0,-12.9,4.5969,40.1364,-1.417,14.9007,-1.3313
474991.0,-12.9766,4.1851,43.2872,-1.7097,14.2494,-1.2457
475001.0,-14.8153,3.3998,44.8769,-1.9401,13.571,-1.1456
475011.0,-15.7155,2.6049,43.9767,-1.9406,13.1868,-1.0711
475021.0,-15.6293,2.873,43.0765,-1.9832,13.3464,-1.0467
475031.0,-16.1273,4.1276,44.1491,-2.1572,13.6865,-1.0094
475041.0,-17.3436,5.2002,47.1658,-2.4291,13.7205,-0.9222
475051.0,-19.4122,6.924,49.7324,-2.8665,13.1671,-0.7045
475061.0,-19.6803,7.7285,51.4658,-2.6584,12.3248,-0.3134
475071.0,-21.2126,9.7396,49.0811,-2.3104,12.1215,0.2607
475081.0,-23.128,10.9271,46.3901,-1.3654,12.5328,1.0797
475091.0,-24.938,9.4906,44.944,0.0793,13.6742,1.9991
475101.0,-24.6699,5.794,43.5745,2.0364,15.476,2.601
475111.0,-26.116,2.308,46.2081,2.9075,17.2202,2.6776
475121.0,-28.1175,-0.6416,54.2047,3.3959,17.4357,2.4211
475131.0,-30.5117,-2.7007,62.9483,3.5566,17.4357,1.8608
475141.0,-30.2819,-2.9401,70.2076,3.272,16.9403,1.1126
475151.0,-32.293,-1.2258,76.8826,2.3035,15.1971,0.2943
475161.0,-33.0687,0.7566,78.4508,1.3718,12.6845,-0.3831
475171.0,-31.9195,3.1699,78.4508,0.7008,10.4523,-0.8508
475181.0,-60.2285,-0.9673,78.4508,-0.4214,4.9316,-1.0036
475191.0,-24.4017,9.5002,65.4575,0.2682,7.8082,-1.3095
475201.0,-31.5364,5.6982,78.4508,0.1729,4.6884,-1.2478
475211.0,-31.1629,12.6797,64.27,-0.2895,4.2612,-1.2031
475221.0,-33.7391,10.2759,72.1804,-1.3399,2.3131,-1.0392
475231.0,-29.5061,10.6015,64.7679,-1.6357,1.6591,-0.8684
475241.0,-30.8277,7.9966,68.4646,-1.1196,0.7913,-0.6832
475251.0,-30.1669,7.355,64.5668,-0.7093,0.6534,-0.6444
475261.0,-29.6689,6.9336,64.4711,-0.0138,0.0968,-0.6513
475271.0,-29.9563,8.7149,63.5421,-0.0314,-0.7152,-0.6391
475281.0,-29.1901,9.1459,62.8909,0.2118,-1.6235,-0.5438
475291.0,-28.7879,9.6343,60.0753,0.1634,-2.2083,-0.4395
475301.0,-28.3761,10.41,58.1791,-0.0766,-2.676,-0.2985
475311.0,-28.989,10.6303,57.9876,-0.2719,-3.1198,-0.0713
475321.0,-29.2476,10.0461,57.7098,-0.3326,-3.5141,0.1639
475331.0,-29.4678,8.3989,59.0219,-0.3022,-4.0792,0.4012
475341.0,-28.7879,7.3358,58.7537,-0.1112,-4.3942,0.4911
475351.0,-29.1805,6.8666,60.2573,-0.1681,-4.7704,0.4858
475361.0,-30.3585,6.5697,62.7185,0.0532,-5.4467,0.5438
475371.0,-31.2108,6.6559,63.4942,0.2331,-6.28,0.5635
475381.0,-31.2012,6.7325,64.1071,0.7109,-6.9978,0.6194
475391.0,-31.5364,7.9679,63.0824,0.829,-7.7976,0.7066
475401.0,-31.2012,8.5425,63.025,0.8062,-8.6075,0.7987
475411.0,-31.8046,9.5002,61.0234,0.4651,-9.4945,0.8636
475421.0,-31.7758,10.0173,59.6252,-0.0282,-10.3507,0.9663
475431.0,-31.2012,10.477,58.4473,-0.4119,-10.9844,1.1068
475441.0,-31.8237,10.0556,57.231,-0.8375,-11.7427,1.242
475451.0,-30.8756,9.0788,56.8192,-1.0233,-12.361,1.4011
475461.0,-30.4638,7.7093,55.3731,-1.1111,-12.924,1.5256
475471.0,-29.736,6.0717,54.7123,-1.1009,-13.5332,1.5453
475481.0,-28.7687,5.1523,53.4577,-0.9104,-14.2175,1.5309
475491.0,-27.5908,4.7692,51.37,-0.6827,-14.8443,1.5059
475501.0,-26.1926,4.4724,48.0756,-0.3821,-15.3977,1.5224
475511.0,-24.1144,3.9073,44.446,0.0431,-15.7761,1.524
475521.0,-21.9788,3.7062,40.146,0.2347,-15.9644,1.5064
475531.0,-20.2071,3.553,35.8077,0.3336,-16.0198,1.4894
475541.0,-18.0619,3.6488,32.4366,0.2432,-15.9384,1.4058
475551.0,-16.5583,3.1987,29.056,0.0516,-15.7777,1.3622
475561.0,-13.9821,2.6145,26.1638,0.0452,-15.411,1.2409
475571.0,-10.9654,2.8252,23.3578,0.0516,-14.7762,1.1281
475581.0,-9.4332,3.2082,21.6915,0.0894,-14.1867,1.0616
475591.0,-7.5274,3.5721,19.7761,0.1027,-13.6721,1.0413
475601.0,-5.0661,3.7924,18.0906,0.1096,-13.0724,1.0339
475611.0,-2.4708,3.6966,17.334,0.0319,-12.5339,0.9865
475621.0,-0.2682,4.2904,14.8441,-0.2884,-11.9598,0.9317
475631.0,0.3543,4.6064,14.3844,-0.8072,-11.5043,0.9168
475641.0,2.0782,3.6296,14.1545,-0.9253,-11.0759,0.9195
475651.0,4.0797,3.7254,12.287,-0.8998,-10.5449,0.8828
475661.0,5.8131,3.6296,10.7164,-0.8817,-9.8521,0.8748
475671.0,6.3494,3.4668,9.5864,-0.9243,-9.2024,0.8743
475681.0,7.9009,3.1699,8.3318,-0.8365,-8.4686,0.8487
475691.0,9.7396,2.9592,7.0006,-0.7875,-7.5352,0.82
475701.0,11.157,2.5762,6.3111,-0.8407,-6.6227,0.7785
475711.0,12.3062,2.2889,5.363,-0.8157,-5.7096,0.6811
475721.0,13.2543,2.1261,5.7844,-0.7572,-4.7033,0.5869
475731.0,14.0875,2.2984,5.9951,-0.7168,-3.7945,0.5199
475741.0,14.0204,2.1739,6.3877,-0.7343,-2.9703,0.4789
475751.0,14.461,1.9345,6.1004,-0.7657,-2.2381,0.3986
475761.0,14.9877,1.4748,6.3494,-0.8631,-1.5846,0.3081
475771.0,15.2846,1.0439,6.1962,-1.1084,-0.9759,0.1352
475781.0,14.959,0.565,6.8953,-1.26,-0.3879,-0.0612
475791.0,15.3037,0.1245,6.7804,-1.4266,0.1187,-0.3086
475801.0,15.2846,-0.1053,6.6463,-1.4958,0.6625,-0.6231
475811.0,15.0356,-0.0383,6.5793,-1.4383,1.3324,-0.9408
475821.0,14.2024,0.9194,6.2153,-1.3117,1.9896,-1.1983
475831.0,13.2735,1.5131,7.0006,-0.7928,2.8596,-1.342
475841.0,12.2775,2.9688,5.8035,-0.3326,3.7535,-1.3707
475851.0,11.0229,4.2234,4.9129,0.099,4.8092,-1.2654
475861.0,9.8258,5.3439,4.1084,0.34,5.9746,-1.0664
475871.0,9.0597,5.2481,4.3287,0.513,7.299,-0.8338
475881.0,7.9583,4.8554,4.8171,0.4874,8.6314,-0.6263
475891.0,6.5888,3.4477,6.4931,0.3246,9.8579,-0.5103
475901.0,5.2864,1.8387,10.5345,0.1607,10.9083,-0.5747
475911.0,4.2425,0.2298,14.1928,0.1006,11.5628,-0.8046
475921.0,3.7062,-0.5076,17.1425,-0.1293,11.9544,-1.2143
475931.0,1.8675,1.3216,19.144,-0.7322,12.0795,-1.641
475941.0,-0.9002,3.9744,22.697,-1.5463,12.1966,-1.8225
475951.0,-3.6296,6.359,25.618,-2.0912,12.2184,-1.665
475961.0,-4.7788,6.9528,28.6538,-2.2711,12.2977,-1.3633
475971.0,-5.8802,6.6176,31.297,-2.3088,12.4408,-1.0312
475981.0,-6.8761,5.5354,34.0647,-2.1386,12.3663,-0.7928
475991.0,-6.6367,5.4588,35.664,-1.9156,12.196,-0.5837
476001.0,-8.1403,6.11,35.9896,-1.9608,12.1343,-0.3251
476011.0,-10.659,5.1236,36.7079,-2.088,11.9688,-0.0064
476021.0,-11.0229,3.3136,35.9226,-2.2157,12.2535,0.2357
476031.0,-11.5401,0.9098,37.4453,-2.3046,12.8798,0.2607
476041.0,-13.3213,-1.0439,40.3662,-2.2189,13.4843,0.158
476051.0,-14.7004,-2.3272,45.1355,-1.7097,13.9871,-0.0761
476061.0,-15.5527,-1.9441,49.8856,-1.2526,14.0653,-0.415
476071.0,-17.4585,0.249,54.5878,-0.737,13.5348,-0.6369
476081.0,-18.9142,3.9552,55.6508,-0.4864,12.8362,-0.5571
476091.0,-20.7912,4.1946,57.8343,-0.0713,12.4121,-0.182
476101.0,-20.1879,2.8922,55.8519,0.2969,12.2647,0.0426
476111.0,-19.9772,1.8004,56.7713,0.0197,12.1455,0.0192
476121.0,-20.7625,0.7087,59.3475,-0.7125,11.5277,-0.0984
476131.0,-20.4656,-0.7949,61.1096,-1.3415,10.4262,-0.3304
476141.0,-20.887,-2.2027,60.5254,-2.0614,9.2359,-0.6343
476151.0,-21.9117,-3.6775,59.7305,-2.2216,8.1216,-0.9621
476161.0,-21.7106,-3.6583,55.6508,-1.6597,7.9498,-1.1387
476171.0,-21.1169,-4.1563,53.3237,-0.2948,8.7075,-1.1855
476181.0,-21.8447,-3.3232,52.3181,0.7455,9.6014,-1.3212
476191.0,-22.6875,-1.6855,54.9038,1.4362,10.0181,-1.4372
476201.0,-24.507,-0.3543,57.9493,1.7613,9.8595,-1.4952
476211.0,-23.8462,-0.1341,60.7744,2.1582,9.528,-1.6091
476221.0,-24.0857,1.3503,63.3697,2.1625,9.0608,-1.8299
476231.0,-25.0912,3.3998,67.1047,1.9651,7.9258,-2.0172
476241.0,-26.4033,5.8514,68.3114,1.8241,6.4029,-2.0156
476251.0,-26.9108,7.7764,65.7831,1.7735,5.0178,-1.8502
476261.0,-37.7422,8.1977,71.5675,1.0307,2.7877,-1.5426
476271.0,-22.5534,8.8777,55.6029,1.4154,4.0792,-1.3516
476281.0,-25.6467,7.671,59.2709,1.0637,3.066,-1.2446
476291.0,-24.4879,7.7381,56.4649,0.5374,2.8825,-1.1297
476301.0,-25.4935,6.608,58.8112,0.0484,2.3631,-1.0717
476311.0,-25.4073,6.8666,58.227,-0.2597,1.6432,-1.0323
476321.0,-25.0434,7.4412,59.5486,-0.3666,1.1877,-0.9104
476331.0,-25.503,7.6902,59.5773,-0.2384,0.8269,-0.796
476341.0,-25.8861,8.5904,60.5254,-0.0016,0.4603,-0.6034
476351.0,-26.7097,9.3661,61.2916,0.1783,-0.0372,-0.3677
476361.0,-27.1407,10.1227,62.8909,0.2405,-0.8679,-0.1075
476371.0,-27.428,10.9176,62.2492,0.4033,-1.6336,0.1836
476381.0,-27.6865,11.8369,62.1152,0.4049,-2.3259,0.5023
476391.0,-28.424,12.8808,62.3642,0.3698,-3.0251,0.8764
476401.0,-28.8453,12.8329,62.9388,0.2299,-3.8924,1.2856
476411.0,-29.1422,12.5935,61.9524,-0.0772,-4.7906,1.6895
476421.0,-28.8166,11.0325,60.9947,-0.3448,-5.5345,2.0247
476431.0,-28.2324,9.5481,60.9564,-0.4917,-5.9613,2.3067
476441.0,-28.4623,7.2592,61.3394,-0.4869,-6.5498,2.4791
476451.0,-28.4718,5.2481,61.9141,-0.2937,-7.1202,2.568
476461.0,-27.811,3.8882,62.5365,0.1501,-7.5214,2.5855
476471.0,-28.2707,3.2657,63.8198,0.6742,-8.0402,2.5552
476481.0,-29.3242,3.1987,65.4383,0.9222,-8.9273,2.5355
476491.0,-29.2859,2.9305,64.3944,0.9881,-9.9936,2.4722
476501.0,-28.989,3.7924,62.2397,0.299,-11.1483,2.2652
476511.0,-29.42,4.0606,60.0178,-0.6188,-12.2753,2.0556
476521.0,-29.0177,3.2753,58.4473,-1.1265,-13.2618,1.8959
476531.0,-28.06,3.0454,55.5742,-1.3681,-13.9696,1.6937
476541.0,-27.3897,3.3136,52.9023,-1.5208,-14.6613,1.5655
476551.0,-26.7768,4.4245,49.6845,-1.491,-15.2775,1.5075
476561.0,-25.1966,3.8786,46.9264,-1.267,-15.451,1.5463
476571.0,-23.4919,3.3998,42.4444,-0.9972,-15.4488,1.5633
476581.0,-21.8064,2.4995,41.4484,-0.7258,-15.427,1.5469
476591.0,-19.5175,2.2984,39.15,-0.2442,-15.2706,1.5814
476601.0,-17.5447,1.9345,37.091,0.3374,-15.1296,1.6043
476611.0,-15.524,2.2697,33.9019,0.7513,-14.8789,1.6591
476621.0,-13.6182,1.6568,31.7758,1.0078,-14.6278,1.7097
476631.0,-11.904,1.3216,29.4966,1.1222,-14.3936,1.6809
476641.0,-9.7492,1.0822,26.4128,1.2414,-14.085,1.5905
476651.0,-6.5601,1.1301,23.8175,1.2627,-13.4593,1.4654
476661.0,-5.0087,1.7238,22.3331,1.1334,-12.9011,1.3207
476671.0,-3.237,2.0016,21.2414,0.8306,-12.2546,1.1829
476681.0,-1.312,2.4421,20.4273,0.4848,-11.6857,1.0573
476691.0,-0.431,2.308,20.8966,0.365,-11.267,0.9626
476701.0,1.1588,2.6815,20.1688,0.3081,-10.7508,0.9115
476711.0,2.9688,2.873,19.508,0.2059,-10.2778,0.8439
476721.0,4.3383,3.2848,19.1153,0.0383,-9.9175,0.7572
476731.0,5.6695,3.6775,18.081,-0.0521,-9.4668,0.7333
476741.0,6.675,3.5817,17.6596,-0.1117,-9.0518,0.7136
476751.0,8.2456,3.6679,16.2997,-0.1751,-8.641,0.6737
476761.0,9.6438,3.7158,14.8441,-0.3358,-8.1605,0.6157
476771.0,10.161,4.0414,13.9343,-0.6114,-7.6816,0.58
476781.0,11.1666,4.1659,13.4363,-0.9248,-7.3006,0.564
476791.0,11.9902,4.1084,12.2583,-1.1925,-6.8797,0.5529
476801.0,12.6127,3.6871,10.975,-1.4873,-6.4774,0.5199
476811.0,13.5512,2.806,10.6686,-1.59,-6.0107,0.4842
476821.0,14.7483,2.2697,9.3948,-1.5751,-5.36,0.4166
476831.0,15.7347,1.743,8.4946,-1.474,-4.6746,0.3001
476841.0,16.5487,1.3408,7.1443,-1.4825,-3.9568,0.1719
476851.0,17.1329,1.3982,6.2728,-1.6336,-3.2666,0.0027
476861.0,17.4106,1.2258,6.0334,-1.9348,-2.6095,-0.1963
476871.0,17.832,0.929,5.612,-2.1731,-1.9821,-0.4097
476881.0,17.4106,-0.0192,5.5737,-2.3519,-1.3031,-0.6194
476891.0,17.9182,-1.3216,5.3726,-2.4828,-0.6204,-0.9211
476901.0,18.2151,-2.7102,5.8035,-2.6558,0.1506,-1.3303
476911.0,17.6979,-3.4955,6.0908,-2.6952,0.8668,-1.7996
476921.0,17.5064,-2.9401,6.9623,-2.7755,1.5873,-2.3237
476931.0,17.516,-0.6225,7.3167,-2.5717,2.4451,-2.6691
476941.0,16.3763,2.4708,7.3933,-2.3477,3.3103,-2.7936
476951.0,15.4953,5.8131,7.4986,-2.0071,4.2409,-2.6547
476961.0,14.0875,8.418,7.4124,-1.6267,5.2722,-2.3046
476971.0,12.785,10.0269,7.9009,-1.1595,6.3337,-1.8225
476981.0,11.8944,10.9942,7.853,-0.7609,7.3804,-1.3031
476991.0,10.3046,11.6262,8.0445,-0.4252,8.4217,-0.7662
477001.0,9.165,11.3485,8.6479,-0.1958,9.4141,-0.273
477011.0,8.3797,11.5305,9.4619,-0.3262,10.5167,0.1815
477021.0,6.4931,11.0899,11.655,-0.4411,11.5298,0.6923
477031.0,4.6543,9.5289,14.4131,-0.5651,12.3376,1.1967
477041.0,3.4668,7.039,17.832,-0.8296,13.0054,1.5814
477051.0,2.1452,4.0701,21.3563,-1.2356,13.2773,1.7262
477061.0,0.249,1.1492,25.2445,-1.64,13.3954,1.7326
477071.0,-1.4365,-2.6336,28.74,-1.732,13.2368,1.5745
477081.0,-2.2984,-5.8514,30.7128,-1.4388,13.1246,1.1377
477091.0,-3.1412,-6.6559,31.4407,-1.1408,13.2528,0.5795
477101.0,-4.0318,-4.8554,32.4654,-0.5853,13.4736,0.0553
477111.0,-4.8937,-0.0575,32.9729,-0.1176,13.9451,-0.1963
477121.0,-6.7708,6.2537,33.4901,-0.0803,14.3766,0.017
477131.0,-8.5234,10.6494,35.0511,-0.4475,14.6155,0.6321
477141.0,-12.0285,10.9463,37.2059,-1.234,14.7358,1.5038
477151.0,-14.5472,4.0893,42.3965,-1.2132,14.5245,2.1875
477161.0,-13.5991,-2.4325,43.5553,-0.8136,14.5357,2.245
477171.0,-15.3612,-6.8761,44.7428,0.0309,14.6123,1.9145
477181.0,-17.0276,-9.1171,43.7181,0.8865,14.8108,1.3532
477191.0,-16.338,-8.4755,41.3622,1.6793,15.5813,0.6098
477201.0,-18.8855,-4.1755,41.0366,1.7288,16.5939,0.0059
477211.0,-22.4672,-0.6512,43.0477,1.4617,17.4357,-0.3693
477221.0,-24.0569,3.3136,47.4243,0.9653,17.4357,-0.5619
477231.0,-27.8398,6.6367,54.5112,0.306,17.4357,-0.5247
477241.0,-30.9905,7.5944,62.7281,-0.0192,17.3144,-0.2905
477251.0,-31.6801,8.1786,68.522,0.2618,16.023,0.0027
477261.0,-33.7104,6.3877,73.0519,0.8705,14.6948,0.3719
477271.0,-32.2164,3.7828,74.6512,2.4232,13.4241,0.5614
477281.0,-30.5692,4.6064,72.6497,3.1347,12.2306,0.5507
477291.0,-31.3928,5.1044,69.4702,3.4848,11.2648,0.5444
477301.0,-29.8126,5.4875,67.6697,3.1804,10.3677,0.4353
477311.0,-28.5197,5.9951,66.3385,2.345,9.4929,0.2246
477321.0,-78.4532,-9.4332,78.4508,-0.5316,3.8296,-0.1777
477331.0,-20.3316,10.9176,52.1936,0.8429,7.8529,-0.3581
477341.0,-30.1861,0.7566,69.1829,-0.9456,4.9726,-0.5555
477351.0,-27.3226,8.849,50.9103,-1.4005,5.1152,-0.8407
477361.0,-30.5117,3.1699,70.5428,-2.5307,3.2273,-0.7966
477371.0,-29.3912,6.9432,57.8343,-1.6251,3.5721,-0.738
477381.0,-29.8509,6.1962,68.6274,-1.1616,2.9862,-0.5108
477391.0,-28.9315,6.4643,66.5109,0.058,2.7542,-0.3613
477401.0,-29.6402,9.8354,68.5699,0.3139,1.6017,-0.0186
477411.0,-29.3721,9.8162,66.712,0.2852,0.4555,0.357
