time_ms,ax,ay,az,gx,gy,gz
458101.0,-5.9472,5.6599,30.2914,0.4422,-11.865,1.765
458111.0,-4.6926,6.0717,27.9451,0.4725,-11.872,1.806
458121.0,-3.3519,5.9664,25.6946,0.2288,-11.7884,1.831
458131.0,-2.0016,5.7557,23.1376,0.0665,-11.4803,1.8496
458141.0,-0.182,4.7692,21.7681,-0.0154,-11.102,1.8539
458151.0,2.0399,4.0318,19.8144,0.0995,-10.5167,1.7746
458161.0,3.7254,3.6679,18.3587,0.1064,-9.8063,1.6416
458171.0,5.2289,3.8211,17.9086,0.2554,-9.0688,1.5586
458181.0,6.3973,4.1084,17.6501,0.4294,-8.3584,1.5186
458191.0,7.5178,4.4532,17.2574,0.5279,-7.7066,1.4883
458201.0,8.4276,4.8842,16.8169,0.4246,-7.2218,1.4622
458211.0,8.9639,4.7788,15.8592,0.1788,-6.7834,1.4724
458221.0,9.9407,3.9169,14.7579,0.0101,-6.2917,1.4298
458231.0,11.7316,3.0454,13.9726,-0.1426,-5.6569,1.3101
458241.0,12.7946,2.7198,12.967,-0.3592,-4.9577,1.1488
458251.0,13.3596,2.3655,13.0053,-0.6024,-4.3043,0.9386
458261.0,14.0013,2.2505,12.9287,-0.7806,-3.6833,0.7258
458271.0,14.8632,2.2218,12.8904,-1.011,-3.0937,0.4997
458281.0,15.5527,2.4038,13.0915,-1.1382,-2.5414,0.3012
458291.0,15.7251,2.8443,13.1106,-1.3276,-2.0045,0.1368
458301.0,15.9645,3.4189,12.536,-1.4468,-1.4803,0.0138
458311.0,15.9837,3.984,11.9231,-1.6352,-0.9935,-0.058
458321.0,16.1944,4.051,10.7835,-1.8592,-0.439,-0.1378
458331.0,17.085,4.2329,10.1418,-2.1279,0.3874,-0.1772
458341.0,16.9031,4.6735,9.8737,-2.3487,1.2691,-0.1527
458351.0,16.7786,4.9321,10.2568,-2.4036,2.1024,-0.0463
458361.0,16.2997,4.7788,11.3389,-2.3354,3.0064,0.1165
458371.0,16.0507,4.0893,12.1817,-2.0779,3.8999,0.3102
458381.0,15.4857,3.2657,12.7946,-1.9018,4.6688,0.4624
458391.0,14.9494,1.7813,12.9095,-1.7193,5.4031,0.5555
458401.0,14.7291,0.4597,13.2351,-1.5766,6.2092,0.5279
458411.0,14.6429,-0.1915,13.7331,-1.384,7.0936,0.4427
458421.0,13.5895,-0.6033,14.71,-1.3053,7.9301,0.3219
458431.0,12.1625,-1.0247,16.1369,-1.0509,8.7846,0.2288
458441.0,11.2623,-2.4708,18.014,-0.5332,9.7488,0.0894
458451.0,10.5441,-3.2465,19.7857,0.0319,10.6593,-0.2043
458461.0,9.5002,-2.9975,22.381,0.2671,11.3835,-0.6242
458471.0,8.6383,-0.3256,24.2581,-0.0548,11.7097,-1.027
458481.0,5.7557,3.122,26.8438,-1.0919,11.5644,-1.1765
458491.0,2.9209,4.6735,30.0041,-2.1439,11.1541,-1.0084
458501.0,1.8866,4.4628,32.6569,-2.8888,10.704,-0.6864
458511.0,0.5746,3.1508,33.9115,-3.3528,10.2687,-0.3735
458521.0,-0.3735,0.7949,33.4709,-3.5918,9.8622,-0.1399
458531.0,-0.9577,-1.8387,32.5228,-3.5306,9.8079,-0.041
458541.0,-1.2163,-3.9552,30.9235,-3.1842,10.1144,-0.1123
458551.0,-1.1492,-5.0949,28.7879,-2.8958,10.8785,-0.3209
458561.0,-2.9018,-6.7038,28.9411,-2.8197,11.7985,-0.63
458571.0,-4.1276,-6.924,31.9865,-2.4355,12.7968,-0.9951
458581.0,-6.5697,-5.8227,36.162,-2.2445,13.4656,-1.2393
458591.0,-10.3908,-5.6024,41.2569,-1.7719,13.6146,-1.367
458601.0,-12.0668,-5.4492,44.6375,-1.2446,13.6013,-1.4745
458611.0,-13.5991,-4.8076,47.1083,-0.6646,13.4114,-1.6033
458621.0,-15.6389,-4.6735,48.5161,-0.3044,13.1512,-1.8017
458631.0,-16.7881,-3.4764,49.6462,0.0442,12.9436,-1.9704
458641.0,-19.3547,-3.1699,51.0156,0.3177,12.8095,-2.0917
458651.0,-20.9062,-2.9018,52.9023,0.6439,12.6015,-2.2333
458661.0,-21.883,-1.4653,54.4154,0.6359,12.4009,-2.402
458671.0,-23.5398,-0.249,56.8383,0.4997,12.0539,-2.4669
458681.0,-24.3538,1.0918,60.3913,0.5146,11.4968,-2.4616
458691.0,-24.9572,2.4229,63.7528,0.6061,10.7763,-2.4014
458701.0,-25.2636,3.869,66.6642,0.8732,9.8404,-2.2125
458711.0,-26.1447,6.043,68.7806,1.376,8.633,-1.8555
458721.0,-27.1886,6.7516,69.3457,2.1104,7.5603,-1.3446
458731.0,-27.5812,6.6559,67.4878,2.8617,6.504,-0.8684
458741.0,-26.6044,6.0525,63.1112,2.9729,5.8979,-0.5981
458751.0,-26.3649,4.5203,61.1192,2.5243,5.4398,-0.5773
458761.0,-26.0106,4.5873,60.8893,1.7762,4.7933,-0.7024
458771.0,-26.2309,5.114,61.4065,0.9748,4.1021,-0.7923
458781.0,-26.1351,5.0661,61.6459,0.2341,3.4587,-0.8652
458791.0,-26.1351,4.8746,62.9675,-0.2139,2.8771,-0.8892
458801.0,-26.499,4.5586,64.0593,-0.3038,2.278,-0.8961
458811.0,-26.9683,5.3247,64.9978,-0.3964,1.6442,-0.8748
458821.0,-27.5908,6.5218,65.9938,-0.3347,0.8588,-0.7444
458831.0,-28.1175,7.7189,66.0608,-0.2224,0.0931,-0.4858
458841.0,-27.677,8.2744,66.2619,0.008,-0.4688,-0.1522
458851.0,-27.3705,8.418,67.4878,0.2953,-0.9679,0.2347
458861.0,-27.5237,7.4124,68.8955,0.7114,-1.7097,0.6071
458871.0,-27.4663,7.2305,68.6178,0.638,-2.7877,0.8434
458881.0,-27.6482,6.177,68.0528,0.4544,-3.9243,0.9833
458891.0,-26.5278,5.2481,65.7735,0.3666,-4.7049,1.0711
458901.0,-26.4607,4.6735,65.2947,0.3523,-5.3493,1.0834
458911.0,-26.6714,4.6831,64.0593,0.3022,-6.172,1.0743
458921.0,-26.1447,4.7692,64.2125,0.5151,-6.7812,1.1605
458931.0,-25.8286,5.3439,63.0633,0.7439,-7.3602,1.2584
458941.0,-25.7425,4.9704,63.6187,1.1419,-7.9918,1.4138
458951.0,-25.0721,5.5929,62.3259,1.2031,-8.765,1.541
458961.0,-24.8518,5.1906,61.5118,1.1712,-9.6142,1.6847
458971.0,-24.3251,4.0893,59.8359,1.2191,-10.4065,1.7991
458981.0,-22.7162,3.237,57.2501,1.2861,-11.2105,1.8246
458991.0,-21.4425,3.0167,54.425,1.2175,-11.7703,1.7783
459001.0,-19.9772,2.8252,51.3413,1.1196,-12.2817,1.7469
459011.0,-18.6077,2.8347,48.7364,1.036,-12.7468,1.6799
459021.0,-17.5926,2.5857,45.4994,0.7774,-13.1171,1.6118
459031.0,-15.9262,2.2027,42.8849,0.7343,-13.2762,1.5085
459041.0,-14.9398,1.6376,40.6919,0.862,-13.2815,1.4053
459051.0,-13.532,1.4653,39.1404,1.1589,-13.3012,1.2909
459061.0,-11.5496,1.6185,36.9952,1.4223,-13.3864,1.1685
459071.0,-9.6822,2.1835,34.419,1.6171,-13.2448,1.0578
459081.0,-8.1499,3.1412,31.048,1.7107,-13.3076,0.978
459091.0,-6.5984,3.6775,27.811,1.4165,-13.0719,0.8716
459101.0,-4.7309,3.3998,26.4033,1.1696,-12.759,0.7567
459111.0,-2.806,3.6679,24.756,1.1552,-12.4807,0.6359
459121.0,-0.6895,4.2713,22.5055,1.0791,-12.0018,0.5279
459131.0,-0.2107,4.3766,21.4329,1.0573,-11.5325,0.4613
459141.0,1.5036,4.5777,19.9485,1.0946,-11.0004,0.397
459151.0,3.7158,5.1619,18.1193,1.0823,-10.2629,0.3379
459161.0,4.6926,5.8035,17.5064,0.7705,-9.7685,0.2597
459171.0,5.5641,6.4643,16.6445,0.571,-9.2423,0.249
459181.0,6.8474,7.2688,15.8879,0.4741,-8.6314,0.2788
459191.0,8.0158,7.9296,14.9207,0.331,-8.0003,0.3427
459201.0,8.7628,8.4563,14.2982,0.1431,-7.3708,0.4778
459211.0,9.2129,8.8011,13.6565,-0.0649,-6.7775,0.6077
459221.0,10.3334,8.6287,13.7236,-0.2001,-6.1475,0.7758
459231.0,11.3006,8.6574,13.2351,-0.3241,-5.51,0.9519
459241.0,11.8369,8.3222,12.3541,-0.447,-4.9093,1.0924
459251.0,11.9997,8.102,12.5169,-0.6508,-4.342,1.2446
459261.0,12.3732,7.5178,11.789,-0.8317,-3.7839,1.3798
459271.0,12.5648,6.6367,11.7124,-0.9248,-3.2565,1.5272
459281.0,13.3118,5.6503,11.2911,-0.9397,-2.6345,1.6006
459291.0,13.781,5.0182,10.3238,-1.0147,-2.0215,1.6059
459301.0,13.7044,4.3287,10.4674,-1.1387,-1.4835,1.5564
459311.0,13.9534,3.7541,9.1363,-1.3659,-0.845,1.4777
459321.0,14.0109,3.9648,7.8626,-1.5591,-0.116,1.433
459331.0,14.0204,3.6392,6.7708,-1.732,0.7689,1.4383
459341.0,14.4227,3.3327,6.0238,-1.8661,1.9172,1.4394
459351.0,14.1545,2.8156,5.8802,-1.8337,3.2885,1.4883
459361.0,13.4841,2.2505,6.9528,-1.764,4.6038,1.5639
459371.0,12.6127,1.6472,8.3606,-1.499,5.949,1.6778
459381.0,11.2911,0.4405,10.4866,-1.2223,7.2165,1.7671
459391.0,10.3142,-1.2354,12.7467,-0.8631,8.3143,1.798
459401.0,9.347,-2.6624,14.7866,-0.5444,9.2667,1.7086
459411.0,8.5042,-3.9552,16.7786,-0.2474,9.9697,1.5075
459421.0,7.6231,-5.3534,18.148,-0.125,10.5247,1.1632
459431.0,6.8953,-6.3686,19.0004,-0.1862,10.8556,0.6758
459441.0,5.7461,-6.5601,19.7665,-0.4411,11.069,0.1059
459451.0,4.616,-5.9472,19.7282,-0.8072,11.2632,-0.456
459461.0,3.1987,-4.5298,18.7897,-1.2638,11.5687,-0.9333
459471.0,0.9098,-3.3423,18.6269,-1.6735,12.1322,-1.2302
459481.0,-1.561,-2.241,18.7227,-1.8411,12.834,-1.417
459491.0,-3.122,-1.9249,19.5941,-1.872,13.7509,-1.5825
459501.0,-5.1236,-1.2354,22.3331,-1.6235,14.839,-1.7299
459511.0,-7.4124,-0.3448,26.9683,-1.0552,15.675,-1.8533
459521.0,-10.3717,1.3599,32.6761,-0.2554,16.2289,-1.8635
459531.0,-13.9247,4.7884,36.66,0.4502,16.1203,-1.7443
459541.0,-15.4953,8.1499,39.7246,0.986,15.7745,-1.3819
459551.0,-17.6117,10.7069,41.276,1.0084,15.4387,-0.8471
459561.0,-20.2933,10.7452,45.5377,1.1797,14.9731,-0.2017
459571.0,-20.4369,9.5193,48.2575,1.5963,14.4596,0.3613
459581.0,-20.0347,7.173,51.0444,2.2668,14.0536,0.7652
459591.0,-21.3659,3.9073,53.247,3.0251,13.4587,0.9083
459601.0,-21.7872,1.5323,54.3101,3.7705,12.7851,0.7764
459611.0,-21.7298,0.814,52.2606,4.167,12.1801,0.4188
459621.0,-22.6491,1.6376,49.3493,3.6801,11.8039,-0.0521
459631.0,-24.1814,2.0016,47.884,2.403,11.5027,-0.6082
459641.0,-25.2349,1.3982,48.6885,0.9206,11.2254,-1.2068
459651.0,-25.7041,1.3982,50.374,-0.5284,11.0695,-1.8661
459661.0,-27.3801,2.0207,54.5974,-1.897,10.8641,-2.486
459671.0,-30.3106,3.122,61.7608,-2.3445,10.364,-2.8606
459681.0,-31.6226,4.8937,67.3154,-1.881,9.6951,-2.8995
459691.0,-32.5037,6.9815,70.2459,-1.2031,8.9246,-2.7798
459701.0,-32.9442,9.1746,73.4924,-0.5055,8.0439,-2.5036
459711.0,-33.2794,10.8314,75.7717,0.141,7.026,-2.1045
459721.0,-33.0591,11.3964,77.869,0.812,5.8101,-1.6543
459731.0,-32.1302,12.0572,78.1946,1.0956,4.3628,-1.2771
459741.0,-31.1438,12.4307,77.9744,1.0946,2.8489,-0.9062
459751.0,-30.8373,12.3541,76.0015,0.9589,1.3388,-0.5459
459761.0,-29.2763,11.8848,72.2379,0.8115,-0.0404,-0.2182
459771.0,-28.2324,10.5536,67.5165,0.5119,-1.0094,0.0154
459781.0,-27.1502,8.667,63.159,-0.009,-1.5761,0.0676
459791.0,-26.499,7.4603,61.0713,-0.564,-1.9247,-0.0367
459801.0,-25.7616,7.2209,60.6116,-0.8945,-2.2258,-0.1511
459811.0,-25.503,8.0445,61.033,-0.9456,-2.5531,-0.207
459821.0,-25.4552,9.1171,60.851,-1.1004,-2.9676,-0.1815
459831.0,-25.2062,9.4427,61.3778,-1.2643,-3.4821,-0.0825
459841.0,-25.2732,9.8162,62.4695,-1.3117,-4.1052,0.0585
459851.0,-25.3019,9.2895,63.3506,-1.1531,-4.8231,0.2671
459861.0,-25.3785,8.667,63.4751,-0.8067,-5.6122,0.4534
459871.0,-25.436,8.4084,62.91,-0.2841,-6.2922,0.6258
459881.0,-25.2636,8.3222,61.9045,0.1825,-6.8616,0.8237
459891.0,-24.9572,7.9871,61.8374,0.9897,-7.1974,1.0451
459901.0,-26.0968,7.7285,60.5541,1.0972,-8.0934,1.1637
459911.0,-25.8574,7.2113,59.4145,1.1403,-9.1082,1.2292
459921.0,-24.938,6.1962,57.1065,1.1414,-9.635,1.2579
459931.0,-24.3347,5.7174,55.6796,1.3941,-10.0553,1.218
459941.0,-24.1431,5.5067,54.4058,1.326,-10.6013,1.1111
459951.0,-23.1854,5.9185,52.4617,1.2489,-11.1515,1.0185
459961.0,-22.63,6.5027,51.8009,1.1121,-11.5261,1.0217
459971.0,-22.1895,6.9336,50.556,1.2435,-11.8906,1.0823
459981.0,-21.7777,6.8761,49.062,1.0648,-12.5084,1.127
459991.0,-20.14,7.1156,46.5624,1.143,-12.8638,1.2074
460001.0,-18.5886,7.0677,44.7141,1.0781,-13.1017,1.2739
460011.0,-17.5256,6.9911,42.9232,1.1472,-13.3741,1.3909
460021.0,-15.9262,7.106,39.8204,1.1222,-13.637,1.4649
460031.0,-14.1258,6.9528,36.3823,0.9328,-13.7732,1.5719
460041.0,-12.6893,6.292,34.0743,0.8902,-13.5433,1.7054
460051.0,-9.9886,5.8993,30.55,0.8844,-13.2177,1.8257
460061.0,-7.7572,5.6216,28.2037,0.7476,-12.5983,1.9247
460071.0,-6.7995,4.4149,29.0273,0.6721,-12.005,2.0156
460081.0,-5.2289,3.6871,29.3529,1.242,-11.4143,2.1481
460091.0,-4.118,2.6624,29.6402,1.5474,-10.9317,2.22
460101.0,-2.739,1.8962,28.7879,1.8746,-10.7173,2.2258
460111.0,-1.2258,1.6281,28.0505,1.7565,-10.6556,2.0923
460121.0,0.5267,1.6281,26.7001,1.4532,-10.531,1.8874
460131.0,1.4078,1.6951,26.1734,0.9876,-10.6167,1.6384
460141.0,2.8347,1.5036,24.9955,0.4507,-10.8748,1.3015
460151.0,3.7637,2.2793,22.2661,-0.2097,-10.9833,0.9025
460161.0,5.1427,3.5243,20.8966,-0.9977,-11.0514,0.5231
460171.0,5.9951,5.1427,18.6556,-1.715,-11.0605,0.24
460181.0,6.79,6.3877,16.9031,-2.2572,-11.0259,0.1027
460191.0,7.1826,7.355,15.4187,-2.6398,-10.7907,0.0553
460201.0,8.4467,7.8147,13.4267,-2.6803,-10.3246,0.1117
460211.0,9.6247,7.6998,12.1051,-2.3881,-9.6573,0.2235
460221.0,10.8122,7.6902,10.3908,-2.1045,-8.9533,0.3688
460231.0,12.1913,7.2496,8.3318,-1.806,-8.1557,0.4704
460241.0,13.6182,6.8283,6.608,-1.6144,-7.1926,0.5028
460251.0,15.1314,6.608,5.545,-1.3292,-6.0677,0.4837
460261.0,16.1178,5.9664,5.4588,-0.9642,-4.8981,0.423
460271.0,17.3244,6.3111,4.7309,-0.6199,-3.7365,0.3783
460281.0,17.6501,7.0198,4.8363,-0.5066,-2.6611,0.3586
460291.0,17.8129,7.422,3.8786,-0.4667,-1.558,0.4113
460301.0,18.0523,7.6614,4.3096,-0.4746,-0.5252,0.4943
460311.0,18.1193,7.6902,4.3958,-0.3916,0.5018,0.5954
460321.0,18.8855,7.2592,4.3383,-0.2458,1.6426,0.6917
460331.0,19.4218,6.8378,5.0278,-0.1011,2.9367,0.7258
460341.0,19.2015,6.4069,5.545,-0.091,4.1393,0.7492
460351.0,18.9812,5.9759,6.8474,0.091,5.3962,0.77
460361.0,18.6652,5.1427,7.9104,0.2081,6.6344,0.7285
460371.0,17.7171,4.6735,9.8833,0.2591,7.7869,0.6699
460381.0,16.2327,4.3574,12.2392,0.3145,8.7543,0.5821
460391.0,14.9302,3.5913,14.9781,0.5087,9.6829,0.5013
460401.0,13.8193,3.055,18.148,0.895,10.5608,0.3959
460411.0,12.2296,2.5379,20.6476,1.2169,11.2324,0.2533
460421.0,10.6207,2.3272,23.7696,1.5979,11.7443,0.0686
460431.0,9.7205,2.5091,25.3115,1.6352,12.1316,-0.1442
460441.0,7.8051,2.8347,28.3378,1.4202,12.1258,-0.3672
460451.0,6.8761,3.5147,30.2819,0.8966,11.8523,-0.5449
460461.0,5.9759,4.2808,30.8565,0.1501,11.4362,-0.6848
460471.0,4.8554,4.5394,31.4885,-0.8626,10.7976,-0.7764
460481.0,4.1851,4.0797,29.4678,-2.1918,9.9792,-0.8993
460491.0,3.7924,2.988,26.2979,-3.5103,9.412,-1.0546
460501.0,2.1931,0.8428,21.2988,-4.7135,9.3577,-1.2654
460511.0,1.5802,-2.6815,18.4449,-5.1732,10.2597,-1.5777
460521.0,0.3735,-5.363,16.6349,-4.864,11.8459,-2.0699
460531.0,-2.0207,-6.0717,18.8759,-3.9398,13.7099,-2.6089
460541.0,-4.9991,-4.0893,20.1975,-2.7851,15.7255,-3.0602
460551.0,-9.7779,-0.8906,26.2404,-1.6985,17.2867,-3.2778
460561.0,-14.7579,2.6911,32.8484,-0.8498,17.4357,-3.2145
460571.0,-19.5846,5.8035,38.1732,-0.0213,17.4357,-2.9224
460581.0,-21.0019,7.5369,42.9903,0.5672,17.4357,-2.5414
460591.0,-22.8981,8.0158,46.1123,0.8077,17.3431,-2.2072
460601.0,-24.2485,7.7476,50.2878,1.1824,16.811,-1.9741
460611.0,-24.1048,8.1882,54.0611,2.0039,16.2699,-1.7182
460621.0,-25.4935,7.9296,58.3611,2.867,15.6148,-1.5016
460631.0,-26.2117,7.0294,60.5063,3.6753,15.0019,-1.4048
460641.0,-26.5948,6.2058,64.2795,3.8051,13.8227,-1.5969
460651.0,-26.4703,6.6559,67.1334,3.439,12.2232,-1.93
460661.0,-26.5086,8.0541,69.6904,2.6308,10.3996,-2.2806
460671.0,-27.0928,10.1323,70.2076,1.6208,8.2461,-2.511
460681.0,-27.7823,11.6837,69.6808,0.746,6.3997,-2.5031
460691.0,-27.8781,11.9902,67.2962,0.4305,5.0253,-2.3072
460701.0,-26.2021,11.3581,64.5285,0.216,4.026,-2.1322
460711.0,-25.2636,11.0708,62.4504,-0.0511,3.2044,-2.0289
460721.0,-24.0857,11.1378,59.8359,-0.4278,2.3679,-1.9598
460731.0,-23.0322,11.3772,57.1735,-0.9456,1.5538,-1.8794
460741.0,-23.2238,10.975,54.4537,-1.2568,0.9179,-1.6996
460751.0,-22.812,9.8354,50.7858,-1.1877,0.6811,-1.5149
460761.0,-22.0554,8.9639,47.5297,-0.9562,0.969,-1.3808
460771.0,-22.1416,8.5042,46.1027,-0.5034,1.3904,-1.2749
460781.0,-21.3371,8.7819,45.0589,-0.0984,1.8736,-1.2132
460791.0,-21.0881,9.9982,44.7811,0.0867,2.3221,-1.1201
460801.0,-21.3275,11.2432,46.0932,0.0846,2.5414,-0.9849
460811.0,-21.8926,12.5935,47.9415,-0.016,2.5121,-0.7439
460821.0,-22.6587,13.2735,49.9718,-0.0479,2.3546,-0.415
460831.0,-23.0993,13.1777,52.1553,0.0458,2.1125,-0.0553
460841.0,-23.3099,12.6988,53.7355,0.1506,1.7224,0.2852
460851.0,-23.7984,12.3637,55.0188,0.1442,1.2228,0.6061
460861.0,-24.2676,11.3006,55.2965,-0.0537,0.4816,0.8668
460871.0,-24.4592,9.5481,55.2773,-0.3783,-0.3757,0.9865
460881.0,-24.1048,8.3893,54.4537,-0.737,-1.1291,1.0233
460891.0,-23.5589,7.7093,53.0076,-0.9988,-1.7714,0.9631
460901.0,-23.444,7.3741,51.7435,-1.2568,-2.3003,0.8721
460911.0,-22.5438,7.2496,50.5464,-1.3755,-2.6925,0.8322
460921.0,-22.0937,7.0102,50.1729,-1.3537,-2.9793,0.8221
460931.0,-21.4042,7.4795,48.5544,-1.2334,-3.1693,0.8546
460941.0,-21.2605,7.5848,48.8992,-1.0515,-3.2954,0.9727
460951.0,-21.1169,7.5178,48.315,-0.7173,-3.4534,1.11
460961.0,-20.5422,6.9623,48.8513,-0.3225,-3.5854,1.2111
460971.0,-20.0443,6.6655,48.4586,0.0878,-3.7184,1.2739
460981.0,-20.2071,6.7133,48.6214,0.4284,-3.9839,1.3473
460991.0,-19.3164,6.9719,47.7308,0.8439,-4.0749,1.4282
461001.0,-19.2302,7.1443,46.3901,1.0131,-4.052,1.4489
461011.0,-18.8088,7.4316,46.6965,1.0477,-3.9637,1.4601
461021.0,-19.0004,8.1307,48.1426,0.8657,-4.0717,1.4798
461031.0,-19.4888,8.667,49.4738,0.7466,-4.3644,1.5362
461041.0,-18.9525,8.4467,50.8145,0.8402,-4.6826,1.6581
461051.0,-18.9812,8.2552,51.0635,0.9211,-5.0705,1.7597
461061.0,-18.3875,8.1882,51.6286,0.9807,-5.5047,1.8491
461071.0,-17.4872,8.6,50.4698,0.945,-5.9293,1.9007
461081.0,-17.4681,8.734,49.876,0.7705,-6.3838,1.9885
461091.0,-16.9414,8.3701,48.1809,0.4842,-6.8318,2.0247
461101.0,-16.453,7.6902,47.6063,0.1873,-7.1958,2.0204
461111.0,-15.773,6.4356,47.4531,0.3129,-7.3863,2.0156
461121.0,-14.8057,6.5793,46.5433,0.5454,-7.4421,1.9683
461131.0,-14.4706,6.8187,46.1315,0.8163,-7.606,1.9699
461141.0,-13.4841,7.7668,45.576,0.7726,-7.9311,1.9858
461151.0,-13.2735,8.0637,43.6415,0.4853,-8.1599,2.013
461161.0,-11.9997,7.1539,43.2393,0.3815,-8.3036,2.0635
461171.0,-11.0612,6.8953,42.9137,0.4858,-8.4201,2.047
461181.0,-10.5824,6.7325,42.5306,0.6231,-8.4303,2.0247
461191.0,-9.8354,6.6272,41.9943,0.6689,-8.6873,2.022
461201.0,-8.8873,6.1866,40.9121,0.7492,-8.8107,1.9779
461211.0,-7.8817,6.1675,39.1691,0.6369,-8.9022,1.8693
461221.0,-6.8474,6.1962,39.6576,0.597,-8.9991,1.8102
461231.0,-6.1292,6.0621,38.8435,0.6534,-9.1119,1.7427
461241.0,-4.5777,6.5505,37.6464,0.4284,-9.3556,1.6017
461251.0,-4.1946,6.7804,36.3919,0.2038,-9.545,1.5602
461261.0,-3.2082,6.7229,36.2961,0.4512,-9.5317,1.5708
461271.0,-2.2889,6.7612,34.4765,0.7306,-9.5663,1.6102
461281.0,-1.312,6.5984,32.7814,1.0642,-9.5057,1.6378
461291.0,-0.5171,6.6559,30.8948,1.3415,-9.2784,1.6762
461301.0,0.7087,6.608,30.2723,1.7554,-8.9922,1.7198
461311.0,2.0494,6.7708,27.6482,1.7618,-8.7362,1.699
461321.0,3.1508,7.1635,26.3075,1.624,-8.5111,1.6623
461331.0,3.984,7.1922,25.3498,1.2733,-8.2962,1.6336
461341.0,5.6407,7.3454,23.8558,1.0014,-8.0636,1.5942
461351.0,6.7612,7.422,22.6683,0.4752,-7.7593,1.5038
461361.0,7.3646,7.4603,22.6108,0.0772,-7.4608,1.4314
461371.0,8.0062,7.2209,22.9556,0.0825,-7.1697,1.4021
461381.0,8.916,7.4124,21.9979,-0.1963,-7.0883,1.3276
461391.0,9.0022,7.4316,20.9157,-0.597,-7.1175,1.2297
461401.0,9.4619,7.5753,19.4984,-0.9578,-7.1707,1.1105
461411.0,10.2376,7.3263,17.8129,-1.2654,-7.117,1.0126
461421.0,10.9559,7.5944,15.3229,-1.4101,-6.8206,0.9046
461431.0,11.8848,7.9583,13.5991,-1.5596,-6.4045,0.8264
461441.0,12.3158,8.3606,11.0038,-1.7203,-5.8607,0.7971
461451.0,12.785,8.5329,9.2416,-1.8193,-5.1913,0.8232
461461.0,13.1298,8.418,7.6136,-1.9007,-4.3846,0.8679
461471.0,13.7044,7.8051,6.8283,-1.6719,-3.4082,0.9174
461481.0,14.2311,7.4699,5.6024,-1.392,-2.2907,0.9631
461491.0,14.8345,6.924,5.0182,-1.0914,-1.0871,0.9993
461501.0,14.8919,6.4548,3.8499,-0.8349,0.2373,1.0126
461511.0,15.1601,5.8227,3.3423,-0.6449,1.5814,1.0036
461521.0,15.3133,5.2002,2.3655,-0.5747,3.0575,0.9328
461531.0,14.9207,4.4915,1.9345,-0.7306,4.5267,0.8131
461541.0,14.2024,3.8882,3.4955,-0.8136,6.0469,0.6588
461551.0,13.4075,3.0742,5.2768,-0.9115,7.3623,0.4347
461561.0,12.0764,2.8156,7.0964,-1.0339,8.3967,0.1841
461571.0,10.7548,2.7964,8.7819,-1.1978,9.2502,-0.0325
461581.0,9.2416,3.7062,9.2416,-1.5969,10.0133,-0.1761
461591.0,7.3263,3.486,10.3142,-2.1077,10.8631,-0.2426
461601.0,5.3534,2.2218,12.1817,-2.519,11.6958,-0.2873
461611.0,4.798,0.3735,13.7331,-2.8495,12.5227,-0.4363
461621.0,3.4955,-1.2929,15.1505,-3.2134,13.272,-0.7599
461631.0,1.1779,-2.308,16.7115,-3.745,13.8099,-1.2058
461641.0,-0.5076,-1.9824,18.0906,-4.1063,14.3873,-1.599
461651.0,-2.6815,-0.6608,19.9102,-4.4144,15.0189,-1.8145
461661.0,-5.2577,-0.1053,22.4193,-4.2814,15.7622,-1.8337
461671.0,-8.1211,0.3448,24.9188,-3.9861,16.5168,-1.724
461681.0,-11.3677,-0.5746,27.4759,-3.4417,17.2649,-1.541
461691.0,-13.6757,-1.7238,30.3202,-2.7526,17.4357,-1.5043
461701.0,-15.8209,-2.5283,34.6489,-1.9896,17.4357,-1.6001
461711.0,-18.7801,-3.6583,40.9025,-0.8567,17.4357,-1.7017
461721.0,-21.1647,-3.8116,47.0892,0.5619,17.4357,-1.8874
461731.0,-23.8654,-3.0837,52.5384,1.7858,17.4357,-2.1327
461741.0,-26.2021,-1.3024,58.2557,2.4818,17.4357,-2.4323
461751.0,-28.6059,1.3695,65.6777,2.692,17.4357,-2.7116
461761.0,-29.487,4.5777,72.1612,2.9186,16.4689,-2.8394
461771.0,-29.9946,7.92,77.5338,3.1661,14.6209,-2.8346
461781.0,-30.5309,11.1761,78.4508,3.5795,12.5552,-2.6223
461791.0,-30.6937,12.4594,78.4508,3.6184,10.4406,-2.46
461801.0,-31.0959,13.8098,78.2234,3.3731,8.5973,-2.3743
461811.0,-32.5133,15.1601,76.4708,2.6467,6.6668,-2.3259
461821.0,-32.3409,16.4817,74.2394,2.221,5.112,-2.1465
461831.0,-31.9578,17.2574,72.1038,2.2657,4.1175,-1.8129
461841.0,-30.981,17.6213,70.1214,2.5972,3.4305,-1.3734
461851.0,-30.1191,17.7841,67.7463,2.9809,2.9064,-0.9519
461861.0,-29.4487,17.6979,66.214,3.2603,2.4408,-0.5539
461871.0,-28.4048,17.5351,64.7201,3.4369,2.0545,-0.2208
461881.0,-27.0162,17.1425,62.5653,3.2533,1.6831,0.017
461891.0,-25.3977,16.8456,61.2341,2.3285,1.3638,0.0266
461901.0,-25.1487,16.9701,62.0673,1.1329,0.7625,0.0266
461911.0,-24.7656,16.9318,63.9922,-0.0697,-0.0686,0.0447
