time_ms,ax,ay,az,gx,gy,gz
38521.0,-18.1217,0.2251,10.1347,0.8987,10.0495,1.3351
38531.0,-18.7873,-0.2753,14.109,0.9184,10.1038,1.3739
38541.0,-19.4457,-0.668,18.6532,0.9599,10.0271,1.3617
38551.0,-19.4218,-0.759,23.2333,0.8413,9.5418,1.2904
38561.0,-18.8136,-0.4453,26.4487,0.5667,8.6463,1.193
38571.0,-18.33,-0.6632,28.7448,0.1485,7.514,1.1084
38581.0,-17.018,-0.7063,28.6658,-0.1564,6.3247,1.0546
38591.0,-16.678,-0.8906,28.0768,-0.4268,5.344,1.0084
38601.0,-15.3851,-2.9449,27.6602,-0.531,4.6209,1.0169
38611.0,-14.5424,-3.9433,26.1902,-0.5108,4.085,0.9301
38621.0,-13.6805,-4.7046,25.6946,-0.8125,3.5236,0.737
38631.0,-12.7132,-5.5115,25.9867,-1.0919,3.0554,0.5284
38641.0,-11.88,-5.6695,26.5278,-1.1355,2.6382,0.3033
38651.0,-11.3222,-4.2689,25.8598,-1.0397,2.13,0.0835
38661.0,-12.6318,-3.6607,30.9091,-1.3319,1.2851,-0.0761
38671.0,-9.0381,-1.6975,22.539,-0.862,0.6236,-0.0782
38681.0,-10.6087,-0.7159,21.7417,-0.4757,0.928,0.0064
38691.0,-9.5768,0.2849,19.8,-0.1229,0.6699,0.1958
38701.0,-10.58,-0.6967,20.298,0.0803,0.6481,0.4113
38711.0,-7.9703,-2.2817,20.0131,0.1676,0.4193,0.555
38721.0,-8.9136,-2.7916,19.0746,0.3294,0.4342,0.5912
38731.0,-8.4084,-3.4979,19.1369,0.2442,0.3469,0.5422
38741.0,-8.5665,-4.3024,20.1185,0.0782,0.1485,0.4108
38751.0,-8.5042,-3.96,20.2095,-0.099,-0.0942,0.2235
38761.0,-9.019,-3.4429,21.5813,-0.3613,-0.3837,0.0319
38771.0,-9.3996,-2.5259,21.7968,-0.5263,-0.7694,-0.0958
38781.0,-9.9958,-2.2865,22.551,-0.688,-1.1877,-0.1623
38791.0,-10.5824,-1.8555,22.2685,-0.6646,-1.6176,-0.174
38801.0,-10.9798,-1.8268,21.871,-0.5789,-2.022,-0.1421
38811.0,-11.0277,-2.1979,21.4257,-0.397,-2.3264,-0.0814
38821.0,-11.3749,-2.8419,21.7417,-0.1054,-2.4983,-0.0239
38831.0,-11.71,-3.292,22.0841,0.2714,-2.6925,0.0117
38841.0,-12.0093,-3.2825,22.1919,0.5555,-3.0267,0.0048
38851.0,-12.1362,-3.0885,21.9285,0.6965,-3.4635,-0.0346
38861.0,-12.4977,-2.5235,20.8487,0.6976,-3.9472,-0.1016
38871.0,-12.627,-2.2721,19.9533,0.5348,-4.4559,-0.1761
38881.0,-12.4953,-1.9058,18.251,0.3852,-4.9173,-0.249
38891.0,-12.481,-1.6041,16.9845,0.2054,-5.2732,-0.3251
38901.0,-12.141,-1.2378,15.5863,0.1453,-5.518,-0.3709
38911.0,-12.0141,-1.0439,14.4801,0.1197,-5.6819,-0.3916
38921.0,-11.6119,-0.9385,13.4051,0.1485,-5.7904,-0.3927
38931.0,-11.1666,-0.7302,12.5265,0.1644,-5.8857,-0.3975
38941.0,-10.8362,-0.6153,11.5951,0.1719,-5.9863,-0.3932
38951.0,-10.173,-0.5124,10.1299,0.2033,-6.1166,-0.3746
38961.0,-9.3158,-0.7877,8.7628,0.1995,-6.1917,-0.3528
38971.0,-8.3199,-0.8978,7.3526,0.1884,-6.1645,-0.3539
38981.0,-7.4388,-0.8092,6.4763,0.0724,-6.115,-0.3927
38991.0,-6.8833,-0.7805,6.0621,-0.0383,-6.0443,-0.4337
39001.0,-5.8299,-0.5938,4.8818,-0.0947,-6.0485,-0.464
39011.0,-5.1068,-0.3112,3.7302,-0.2065,-5.9964,-0.4917
39021.0,-4.6304,-0.3687,3.3615,-0.4188,-5.9064,-0.5156
39031.0,-3.7565,-0.5578,2.7629,-0.5699,-5.9096,-0.5523
39041.0,-3.122,-0.6177,1.9824,-0.5555,-5.8064,-0.5933
39051.0,-2.4804,-0.5866,1.2186,-0.4427,-5.6298,-0.6321
39061.0,-1.6568,-0.3184,0.3208,-0.2826,-5.4196,-0.6641
39071.0,-0.9481,0.1508,-0.8116,-0.1453,-5.1519,-0.6806
39081.0,-0.2011,0.3974,-1.5107,-0.1224,-4.8683,-0.6784
39091.0,0.6009,0.5626,-2.1763,-0.1469,-4.5613,-0.6625
39101.0,1.2857,0.644,-2.478,-0.199,-4.2468,-0.6476
39111.0,1.9465,0.6895,-2.8922,-0.2442,-3.9493,-0.6359
39121.0,2.6384,0.6081,-3.5506,-0.2932,-3.662,-0.6284
39131.0,3.1053,0.4956,-4.2737,-0.4129,-3.3832,-0.6364
39141.0,3.6727,0.2634,-4.8147,-0.6183,-3.0852,-0.6667
39151.0,4.142,0.1389,-4.8794,-0.795,-2.7095,-0.7189
39161.0,4.4173,0.2586,-4.64,-0.8705,-2.2993,-0.7811
39171.0,4.4317,0.6033,-4.3024,-0.8626,-1.9172,-0.8269
39181.0,4.4556,1.0367,-3.8834,-0.7716,-1.5618,-0.8391
39191.0,4.3598,1.4126,-3.5314,-0.6178,-1.2446,-0.8184
39201.0,4.3766,1.7286,-3.3974,-0.4278,-0.9892,-0.7705
39211.0,4.4724,2.0135,-3.5578,-0.24,-0.7732,-0.7109
39221.0,4.4341,2.3104,-3.8738,-0.1006,-0.5545,-0.6455
39231.0,4.4676,2.5522,-4.2186,-0.074,-0.3672,-0.5795
39241.0,4.4388,2.8611,-4.6639,-0.1479,-0.1926,-0.5146
39251.0,4.4221,3.0239,-4.8459,-0.3092,-0.0223,-0.4374
39261.0,4.5059,3.055,-4.9823,-0.4821,0.1575,-0.3443
39271.0,4.4029,3.043,-4.877,-0.6045,0.3805,-0.2421
39281.0,4.3359,2.9975,-4.719,-0.6561,0.6034,-0.1261
39291.0,4.2641,2.8299,-4.5322,-0.6348,0.829,0.0011
39301.0,4.1037,2.624,-4.6711,-0.5401,1.06,0.1341
39311.0,3.9744,2.2697,-4.6735,-0.4236,1.3074,0.2581
39321.0,3.9887,2.0518,-4.9704,-0.2863,1.5628,0.3592
39331.0,3.7302,1.8004,-5.3415,-0.2081,1.8347,0.4342
39341.0,3.316,1.6472,-5.7245,-0.2027,2.1167,0.4842
39351.0,2.7509,1.6209,-6.0645,-0.2916,2.4009,0.5092
39361.0,2.1284,1.6568,-6.2106,-0.4486,2.6872,0.5326
39371.0,1.6257,1.6424,-6.2058,-0.613,2.9915,0.5784
39381.0,1.0989,1.8196,-6.3686,-0.7455,3.3433,0.6534
39391.0,0.4788,1.9776,-6.2752,-0.9009,3.7227,0.7657
39401.0,-0.51,1.6735,-5.5689,-1.011,4.1808,0.9312
39411.0,-1.5586,1.0056,-4.5873,-0.9919,4.6544,1.1185
39421.0,-2.4828,0.2873,-3.7661,-0.8285,5.1258,1.2861
39431.0,-4.0223,-0.2586,-3.4022,-0.6385,5.6,1.3925
39441.0,-5.5091,-0.735,-3.5362,-0.5843,5.9969,1.4447
39451.0,-6.8594,-1.1037,-4.118,-0.7503,6.3981,1.4473
39461.0,-8.4108,-0.8978,-4.0079,-1.1063,6.9185,1.4223
39471.0,-10.6135,0.1939,-2.5905,-1.4431,7.5645,1.458
39481.0,-13.9726,1.7238,0.0527,-1.5692,8.2547,1.648
39491.0,-17.2406,1.7909,3.1149,-1.2553,8.9086,2.0752
39501.0,-19.5846,-0.1221,4.8626,-0.456,9.5887,2.5956
39511.0,-22.2589,-4.0366,7.0629,0.389,10.3916,2.9282
39521.0,-24.3275,-7.7476,11.2504,1.2047,11.3414,2.892
39531.0,-26.8797,-10.2472,18.7107,1.8528,12.1566,2.4562
39541.0,-27.3729,-11.9016,29.0896,2.2588,12.3349,1.7778
39551.0,-27.3298,-9.7492,39.0566,2.3466,11.5154,0.9264
39561.0,-24.7249,-5.8754,47.252,2.0412,9.6398,0.182
39571.0,-22.7832,0.1365,50.113,1.5766,7.2649,-0.3246
39581.0,-20.7984,4.3479,49.1841,0.4294,4.4107,-0.5353
39591.0,-17.8512,4.7764,43.8737,-0.8322,1.6671,-0.422
39601.0,-15.275,2.9832,37.0,-1.6208,-0.2528,-0.1527
39611.0,-13.2663,0.7374,30.38,-1.7677,-1.3133,0.1399
39621.0,-11.631,-1.3048,24.3514,-1.4771,-1.7842,0.389
39631.0,-9.8402,-3.1556,19.6085,-1.0302,-1.8996,0.5417
39641.0,-7.8961,-3.9768,15.5456,-0.4917,-1.6868,0.5811
39651.0,-6.5266,-3.869,13.2735,-0.0718,-1.2579,0.5199
39661.0,-5.6982,-2.9066,12.074,0.2017,-0.7902,0.4305
39671.0,-5.0949,-1.8794,11.8369,0.2437,-0.4209,0.3661
39681.0,-4.3981,-1.6592,12.5265,0.166,-0.1655,0.3523
39691.0,-4.4532,-1.6113,13.6134,0.19,0.0958,0.3735
39701.0,-4.7525,-1.822,14.8776,0.1921,0.1825,0.3991
39711.0,-4.9225,-2.5235,15.67,0.1655,0.0926,0.4182
39721.0,-5.0206,-3.2825,16.1417,0.1442,-0.0314,0.3911
39731.0,-5.3654,-3.5602,16.5368,0.0883,-0.1868,0.298
39741.0,-5.7365,-3.7445,16.7594,0.0415,-0.3821,0.1804
39751.0,-5.9161,-3.0335,16.3404,0.0468,-0.5566,0.0537
39761.0,-6.189,-2.3367,16.5439,0.0085,-0.6566,-0.0399
39771.0,-6.4572,-1.6017,16.8528,0.0325,-0.7184,-0.0692
39781.0,-6.5242,-1.1468,17.2047,0.0915,-0.7976,-0.0404
39791.0,-6.6702,-0.9649,17.7554,0.1378,-0.8647,0.0208
39801.0,-6.8881,-1.1612,18.8041,0.1245,-1.002,0.0814
39811.0,-6.9121,-1.6831,19.7617,0.1676,-1.1941,0.1357
39821.0,-6.9863,-2.3056,20.7649,0.2655,-1.4261,0.1596
39831.0,-7.1874,-2.5546,20.9469,0.3783,-1.7847,0.1368
39841.0,-7.197,-2.6767,20.3196,0.3986,-2.2264,0.0761
39851.0,-7.118,-2.8156,19.2398,0.3597,-2.5988,-0.017
39861.0,-7.0006,-2.569,18.4808,0.3124,-2.8558,-0.133
39871.0,-7.2832,-1.834,17.6668,0.2235,-3.09,-0.2512
39881.0,-7.3406,-0.9074,16.9198,0.0825,-3.356,-0.3374
39891.0,-7.5178,-0.4286,16.4075,0.0053,-3.5534,-0.3602
39901.0,-7.4388,-0.0311,15.7419,0.0537,-3.6961,-0.3379
39911.0,-7.3813,0.2825,15.0667,0.1346,-3.8216,-0.2905
39921.0,-7.2472,0.4956,14.2168,0.2214,-3.9472,-0.223
39931.0,-6.9647,0.4932,13.2806,0.2661,-4.0749,-0.1463
39941.0,-6.6463,0.249,12.5696,0.2921,-4.1659,-0.0766
39951.0,-6.2752,-0.0718,11.7531,0.3517,-4.233,-0.0197
39961.0,-5.7796,-0.4022,10.6949,0.3645,-4.3032,0.0085
39971.0,-5.1044,-0.6464,9.4403,0.2448,-4.4208,-0.0149
39981.0,-4.6088,-0.893,8.3797,0.0553,-4.4873,-0.0713
39991.0,-4.1611,-1.2617,7.9679,-0.1197,-4.5006,-0.1474
40001.0,-3.6727,-1.4581,7.2999,-0.1336,-4.4735,-0.2272
40011.0,-3.0742,-1.4437,6.7277,-0.0303,-4.3766,-0.2996
40021.0,-2.6695,-1.1636,6.2584,0.1256,-4.2298,-0.3645
40031.0,-2.4924,-0.8547,5.9783,0.2953,-4.0824,-0.4055
40041.0,-2.0638,-0.4357,5.454,0.4656,-3.9589,-0.4198
40051.0,-1.6137,0.0192,4.9153,0.5763,-3.8259,-0.414
40061.0,-1.2498,0.4022,4.5969,0.6018,-3.7024,-0.3932
40071.0,-0.929,0.6728,4.2593,0.5646,-3.613,-0.3629
40081.0,-0.6393,0.9625,3.8068,0.4619,-3.5529,-0.3272
40091.0,-0.4286,1.1492,3.4477,0.2884,-3.5061,-0.2873
40101.0,-0.1006,1.2665,3.1627,0.0702,-3.4821,-0.2458
40111.0,0.1963,1.1827,2.988,-0.1628,-3.4678,-0.2049
40121.0,0.4453,0.9026,2.9353,-0.3512,-3.4529,-0.1687
40131.0,0.7135,0.6345,2.6695,-0.4752,-3.4534,-0.1447
40141.0,0.9936,0.4357,2.3727,-0.5566,-3.4486,-0.1325
40151.0,1.233,0.2634,1.9417,-0.6167,-3.4396,-0.1282
40161.0,1.5754,0.0479,1.4269,-0.663,-3.4263,-0.1357
40171.0,1.9082,-0.103,0.9601,-0.6763,-3.3864,-0.1506
40181.0,2.1332,-0.249,0.3879,-0.6651,-3.3145,-0.1729
40191.0,2.3056,-0.3065,-0.1197,-0.6502,-3.207,-0.2027
40201.0,2.3846,-0.2873,-0.6369,-0.6657,-3.0836,-0.2405
40211.0,2.3248,-0.2394,-1.0151,-0.7082,-2.9585,-0.2815
40221.0,2.3798,-0.2586,-1.336,-0.738,-2.8266,-0.3145
40231.0,2.6839,-0.2035,-1.8028,-0.7253,-2.6707,-0.3347
40241.0,3.1316,-0.3519,-2.1883,-0.7423,-2.5009,-0.3592
40251.0,3.4884,-0.3424,-2.6504,-0.7838,-2.3386,-0.4145
40261.0,4.0199,-0.2634,-3.1125,-0.8801,-2.2125,-0.5071
40271.0,4.3527,0.3017,-3.735,-0.9743,-2.0417,-0.6167
40281.0,4.4867,0.9936,-4.0486,-1.0903,-1.8443,-0.6976
40291.0,4.7525,1.7334,-4.4891,-1.185,-1.6304,-0.7221
40301.0,4.7525,2.332,-4.6639,-1.2494,-1.3686,-0.6902
40311.0,4.6902,2.7964,-4.7692,-1.2462,-1.0935,-0.6045
40321.0,4.5011,3.1005,-4.8411,-1.152,-0.7859,-0.4651
40331.0,4.1108,3.2226,-4.9225,-0.9972,-0.4683,-0.2847
40341.0,4.0965,3.1316,-5.2218,-0.7998,-0.1501,-0.0782
40351.0,3.7685,2.9808,-5.6551,-0.605,0.2208,0.1293
40361.0,3.4979,2.818,-6.2513,-0.5188,0.5539,0.3177
40371.0,3.5721,2.6911,-6.5673,-0.5396,0.8998,0.4917
40381.0,3.5865,2.1141,-6.778,-0.5438,1.3223,0.6694
40391.0,3.814,1.415,-7.2688,-0.6029,1.7203,0.795
40401.0,3.4405,1.0032,-7.5058,-0.6263,2.3184,0.8705
40411.0,2.7366,0.5555,-6.7014,-0.6641,2.9463,0.9088
40421.0,1.9321,0.5028,-6.1627,-0.6066,3.5598,0.9339
40431.0,0.8236,0.5794,-5.43,-0.5034,4.2138,0.9583
40441.0,-0.0383,0.6369,-4.4915,-0.406,4.8406,0.9844
40451.0,-1.3695,0.996,-3.1077,-0.2655,5.4744,1.0142
40461.0,-2.4708,1.2043,-1.6161,-0.0639,6.0012,1.0946
40471.0,-3.2968,1.3072,-0.6704,0.2948,6.5253,1.2446
40481.0,-4.6902,0.972,0.1867,0.6779,7.1468,1.4133
40491.0,-6.1531,0.2394,1.2641,0.8732,7.714,1.5309
40501.0,-7.5896,-0.7446,3.2537,0.854,8.2132,1.5516
40511.0,-9.0118,-1.6999,6.2417,0.7199,8.5399,1.4936
40521.0,-9.754,-2.4612,8.9208,0.6204,8.633,1.3909
40531.0,-10.9415,-2.9616,11.5305,0.6375,8.6607,1.2659
40541.0,-11.6622,-3.1939,13.4315,0.8386,8.658,1.1462
40551.0,-12.639,-3.1819,15.9119,0.9323,8.592,0.9871
40561.0,-13.4626,-1.8411,17.7793,1.0073,8.3068,0.8152
40571.0,-14.0707,0.826,17.2909,1.1669,7.8673,0.7242
40581.0,-15.1385,3.4764,15.8089,1.2792,7.5885,0.7902
40591.0,-15.8281,4.4556,15.7562,1.4931,7.747,1.0328
40601.0,-17.1449,3.237,16.9797,1.7017,8.1089,1.3021
40611.0,-17.6046,-0.893,22.199,1.7437,8.467,1.4383
40621.0,-16.8767,-3.5889,28.5892,1.9278,8.509,1.2856
40631.0,-16.8504,-3.4069,36.0303,1.9475,7.9226,0.8716
40641.0,-16.1992,-1.1229,40.3974,1.7975,6.4434,0.464
40651.0,-14.6238,0.8715,40.723,1.3792,4.4208,0.1953
40661.0,-12.955,2.1763,37.5507,0.7907,2.419,0.0362
40671.0,-11.4323,3.3902,31.9889,0.1128,0.7274,-0.0607
40681.0,-11.7819,5.7365,27.5812,-0.6694,-0.4762,-0.0766
40691.0,-9.1985,1.8579,23.8582,-1.4782,-1.3803,0.0048
40701.0,-8.734,2.6049,16.496,-1.2297,-1.425,0.1591
40711.0,-7.7452,0.4621,15.9382,-1.4026,-1.4463,0.2772
40721.0,-6.7062,0.4645,11.6957,-0.9897,-1.2446,0.3986
40731.0,-5.8107,-1.3695,12.0452,-0.8822,-0.8764,0.447
40741.0,-4.8914,-1.4916,10.7452,-0.4028,-0.4645,0.439
40751.0,-4.5442,-1.6209,11.3844,-0.0931,-0.0181,0.3805
40761.0,-4.4508,-1.2498,11.9734,0.1921,0.2996,0.3161
40771.0,-4.5753,-0.9122,12.9431,0.3182,0.4911,0.248
40781.0,-4.9153,-0.5842,14.3341,0.3416,0.5928,0.1862
40791.0,-5.2146,-0.3663,15.7227,0.2767,0.5326,0.1368
40801.0,-5.6886,-0.3208,17.1712,0.1522,0.3485,0.0851
40811.0,-6.1196,-0.1341,18.0786,0.0239,0.0176,0.0303
40821.0,-6.359,0.0311,18.3492,-0.0766,-0.3608,-0.0128
40831.0,-6.6056,0.1604,18.3037,-0.1378,-0.6944,-0.0415
40841.0,-6.6391,0.407,18.0355,-0.1501,-0.9833,-0.0633
40851.0,-6.79,0.735,17.674,-0.1405,-1.2079,-0.0686
40861.0,-6.9264,1.0008,17.5112,-0.149,-1.3973,-0.0548
40871.0,-7.0461,1.0965,17.3412,-0.1729,-1.5804,-0.0271
40881.0,-7.082,0.9864,17.176,-0.2059,-1.7624,0.0021
40891.0,-6.9073,0.9074,16.8312,-0.2373,-1.9294,0.0208
40901.0,-6.7373,0.8092,16.8432,-0.2804,-2.0641,0.025
40911.0,-6.699,0.7302,16.8576,-0.299,-2.2019,0.0218
40921.0,-6.7109,0.6488,16.8552,-0.2868,-2.369,0.0181
40931.0,-6.5481,0.5986,16.4673,-0.2325,-2.5376,0.0186
40941.0,-6.4811,0.735,16.0028,-0.1772,-2.6717,0.0208
40951.0,-6.4021,0.7709,15.6102,-0.1511,-2.7744,0.033
40961.0,-6.256,0.4884,15.2247,-0.157,-2.8766,0.049
40971.0,-6.0501,0.1508,14.8201,-0.1921,-2.9724,0.0404
40981.0,-5.9999,0.0072,14.5951,-0.2538,-3.0623,0.0021
40991.0,-5.952,-0.0527,14.2862,-0.3049,-3.1804,-0.0442
41001.0,-5.7868,-0.1341,13.7667,-0.3379,-3.3065,-0.0846
41011.0,-5.6719,-0.3352,13.2974,-0.3709,-3.4103,-0.1309
41021.0,-5.5186,-0.5267,12.8856,-0.3735,-3.4779,-0.1809
41031.0,-5.442,-0.6009,12.5648,-0.3278,-3.5215,-0.2325
41042.0,-5.3079,-0.5507,12.1003,-0.2309,-3.5689,-0.2799
41051.0,-5.102,-0.6177,11.7244,-0.108,-3.5976,-0.3203
41061.0,-4.7884,-0.3543,10.8553,0.0149,-3.6423,-0.3602
41071.0,-4.6495,-0.2969,10.3358,0.0367,-3.6599,-0.3996
41081.0,-4.3479,-0.249,10.1035,0.0218,-3.7227,-0.4475
41091.0,-4.0462,0.0766,9.2608,0.0298,-3.8147,-0.4954
41101.0,-3.9193,0.2873,8.5425,-0.0117,-3.8685,-0.5364
41111.0,-3.6607,0.5531,7.8195,-0.0814,-3.9243,-0.5726
41121.0,-3.4836,0.7135,7.1563,-0.1618,-3.9637,-0.6002
41131.0,-3.3447,0.972,6.5003,-0.2512,-4.0031,-0.6204
41141.0,-3.158,1.1325,5.9376,-0.3469,-4.0403,-0.6268
41151.0,-2.873,1.2402,5.3008,-0.4326,-4.076,-0.6215
41161.0,-2.6336,1.2761,4.537,-0.4997,-4.0925,-0.6039
41171.0,-2.2577,1.3024,3.7828,-0.5593,-4.0941,-0.5805
41181.0,-1.7957,1.2713,3.1101,-0.6295,-4.0882,-0.555
41191.0,-1.3431,1.4245,2.0758,-0.6619,-4.0462,-0.5295
41201.0,-0.8428,1.4916,1.2665,-0.7306,-3.9632,-0.4949
41211.0,-0.3041,1.4437,0.4741,-0.8386,-3.8679,-0.4624
41221.0,0.1221,1.3024,-0.067,-0.9684,-3.7434,-0.4374
41231.0,0.419,1.1205,-0.5291,-1.0919,-3.6104,-0.4257
41241.0,0.7709,1.0032,-0.917,-1.1712,-3.4609,-0.4241
41251.0,1.1157,0.814,-1.1899,-1.1786,-3.2693,-0.4289
41261.0,1.3671,0.8404,-1.4461,-1.0759,-3.0511,-0.4369
41271.0,1.7621,1.0582,-1.9824,-0.9206,-2.8234,-0.4331
41281.0,1.9321,1.415,-2.5833,-0.7817,-2.5956,-0.4135
41291.0,2.3104,1.7669,-3.2729,-0.6923,-2.3663,-0.3682
41301.0,2.8156,1.9656,-3.8499,-0.6359,-2.0774,-0.2985
41311.0,3.1891,2.0782,-4.2353,-0.6087,-1.7618,-0.2198
41321.0,3.6392,2.1524,-4.5514,-0.6087,-1.4314,-0.1325
41331.0,3.9672,2.1332,-4.719,-0.613,-1.0637,-0.0346
41341.0,4.2569,2.0135,-4.7309,-0.597,-0.6822,0.0708
41351.0,4.4604,1.7789,-4.6112,-0.5784,-0.3022,0.1729
41361.0,4.5011,1.4485,-4.3072,-0.5539,0.0867,0.2645
41371.0,4.2856,1.1253,-3.7661,-0.4842,0.4619,0.3416
41381.0,4.2856,0.7733,-3.2777,-0.3219,0.7982,0.4225
41391.0,4.2138,0.5291,-3.3016,-0.0766,1.1419,0.4981
41401.0,3.9193,0.3112,-3.486,0.1256,1.4899,0.5534
41411.0,3.6703,-0.0982,-3.3926,0.2437,1.8315,0.5864
41421.0,3.4141,-0.5267,-3.1795,0.357,2.2109,0.5954
41431.0,3.3974,-0.8212,-3.0454,0.4688,2.5829,0.5678
41441.0,3.0933,-0.8691,-3.1316,0.5193,2.9442,0.5013
41451.0,2.715,-0.6273,-3.316,0.4496,3.2847,0.4135
41461.0,2.0973,-0.2298,-3.1939,0.274,3.6381,0.3384
41471.0,1.1803,0.1245,-2.988,0.0591,4.0041,0.3065
41481.0,0.1748,0.328,-2.818,-0.1623,4.4086,0.3155
41491.0,-1.1157,0.4645,-2.3463,-0.3948,4.8566,0.3501
41501.0,-2.5929,0.4573,-1.2713,-0.5992,5.3089,0.4097
41511.0,-3.6727,0.5195,-0.2322,-0.6604,5.7447,0.497
41521.0,-4.5849,0.2322,1.1444,-0.6162,6.1571,0.6114
41531.0,-5.5737,-0.3855,2.4038,-0.3741,6.5844,0.7439
41541.0,-6.687,-1.1181,3.3615,0.0218,7.042,0.8429
41551.0,-8.2576,-1.7166,4.4317,0.4496,7.556,0.8572
41561.0,-10.0317,-2.0279,6.1028,0.7955,8.0429,0.7902
41571.0,-11.6215,-1.9944,8.1092,0.9653,8.3829,0.6524
41581.0,-12.9454,-1.7933,10.9702,0.8876,8.4835,0.4752
41591.0,-13.7379,-1.6759,14.3101,0.6561,8.31,0.3097
41601.0,-14.1665,-1.4581,17.7482,0.3826,7.8705,0.1591
41611.0,-14.71,-0.6943,20.3052,0.2772,7.2607,0.083
41621.0,-13.9127,-0.5914,22.2158,0.5587,6.7642,0.1282
41631.0,-13.872,-0.1149,23.2716,0.8977,6.3508,0.1586
41641.0,-13.5727,-0.7733,25.369,0.9748,5.8043,0.1804
41651.0,-13.058,-1.5658,25.8957,0.9168,5.0482,0.1532
41661.0,-12.1147,-3.7373,26.523,0.5954,4.1813,0.0442
41671.0,-11.2408,-5.0111,25.606,0.257,3.4029,-0.1969
41681.0,-11.1115,-5.4971,25.9292,-0.3693,2.6441,-0.5656
41691.0,-11.0828,-4.944,26.3338,-0.8221,1.9241,-0.9035
41701.0,-10.5321,-3.4165,25.3067,-0.8897,1.2861,-1.1185
41711.0,-10.817,-0.9697,26.3937,-0.8817,0.6928,-1.1871
41721.0,-9.0381,0.0934,21.1264,-0.4496,0.306,-1.0892
41731.0,-9.2703,0.6321,21.5263,-0.2373,0.182,-0.9567
41741.0,-7.8362,2.2793,16.7474,0.1548,-0.1064,-0.7428
41751.0,-7.7021,1.4222,17.4537,0.0521,-0.1389,-0.5412
41761.0,-6.7157,1.7861,13.8265,0.1644,-0.132,-0.3528
41771.0,-6.5912,0.8787,13.951,0.0777,0.1101,-0.2091
41781.0,-6.2297,0.7566,13.5248,0.132,0.3677,-0.0883
41791.0,-6.426,0.5722,14.8488,0.0958,0.6774,-0.0016
41801.0,-7.0174,1.0151,16.2303,0.1309,0.8971,0.0931
41811.0,-7.4843,1.2857,18.1504,0.1304,0.919,0.2107
41821.0,-7.7716,1.5251,18.9621,0.166,0.828,0.348
41831.0,-8.339,1.1971,20.0371,0.091,0.6087,0.4757
41841.0,-8.43,0.893,20.4992,-0.0564,0.2198,0.572
41851.0,-8.6933,0.4812,20.5518,-0.2496,-0.1777,0.6353
41861.0,-8.7867,0.0431,20.6811,-0.4576,-0.6125,0.6651
41871.0,-8.7963,-0.2322,20.4273,-0.6316,-1.0286,0.671
41881.0,-8.9208,-0.4549,20.2765,-0.7817,-1.3909,0.6646
41891.0,-9.0214,-0.6033,19.9652,-0.8647,-1.7416,0.6582
41901.0,-9.3996,-0.8643,19.9317,-0.8806,-2.0258,0.6534
41911.0,-9.5864,-1.0439,19.8599,-0.7774,-2.3035,0.6572
41921.0,-9.7683,-1.2833,19.5511,-0.547,-2.5531,0.6816
41931.0,-9.6391,-1.415,18.8998,-0.2214,-2.7271,0.7178
41941.0,-9.5864,-1.4557,18.3348,0.0543,-2.842,0.7503
41951.0,-9.6582,-1.3719,17.9924,0.1612,-2.983,0.7545
41961.0,-9.56,-1.3479,17.6931,0.1112,-3.1756,0.7412
41971.0,-9.3781,-1.4653,17.3005,-0.0601,-3.4034,0.7013
41981.0,-9.5026,-1.798,17.3843,-0.3358,-3.6615,0.6242
41991.0,-9.5074,-2.4253,17.2526,-0.5385,-3.969,0.531
42001.0,-9.2177,-2.7869,16.4673,-0.6045,-4.2654,0.4076
42011.0,-9.1435,-2.7414,15.6868,-0.6024,-4.4868,0.2597
42021.0,-8.9016,-2.4062,14.607,-0.5215,-4.6629,0.1261
42031.0,-8.7053,-1.9752,13.6206,-0.431,-4.7762,0.0202
42041.0,-8.5688,-1.7119,12.7539,-0.3288,-4.8507,-0.0495
42051.0,-8.0876,-1.7502,11.9662,-0.2112,-4.9125,-0.0905
42061.0,-7.5705,-1.6376,10.9247,-0.0984,-4.9678,-0.1357
42071.0,-7.1036,-1.6328,10.1131,-0.0968,-5.0359,-0.1916
42081.0,-6.6511,-1.6975,9.1243,-0.1399,-5.104,-0.2559
42091.0,-6.2106,-1.7741,8.3629,-0.2176,-5.1711,-0.3459
42101.0,-5.794,-1.4078,6.936,-0.3379,-5.2786,-0.4539
42111.0,-5.3702,-1.2594,6.0741,-0.5444,-5.3291,-0.5577
42121.0,-4.7405,-1.2282,5.4875,-0.7146,-5.3749,-0.6502
42131.0,-4.1803,-1.1684,4.5514,-0.7838,-5.3791,-0.7327
42141.0,-3.8188,-1.0894,3.6919,-0.8397,-5.3578,-0.8195
42151.0,-3.5195,-0.7973,2.873,-0.8482,-5.3052,-0.8971
42161.0,-3.1053,-0.5243,1.9824,-0.7875,-5.1854,-0.9424
42171.0,-2.4565,-0.5171,1.2067,-0.7136,-5.0226,-0.9626
42181.0,-1.8771,-0.395,0.4286,-0.6524,-4.8374,-0.9865
42191.0,-1.3695,-0.2682,-0.2322,-0.6758,-4.664,-1.0275
42201.0,-0.9697,-0.0192,-0.7542,-0.7482,-4.5038,-1.0765
42211.0,-0.4334,0.2346,-1.3048,-0.8429,-4.3559,-1.1153
42221.0,0.1341,0.3615,-1.6879,-0.9041,-4.1734,-1.1323
