time_ms,ax,ay,az,gx,gy,gz
400461.0,4.2521,-2.1548,8.5617,1.7751,-14.4176,-0.9216
400471.0,4.7884,0.4405,7.6902,1.2079,-13.7285,-1.1382
400481.0,5.8802,1.5036,8.2935,0.8822,-13.4209,-1.1988
400491.0,7.3167,2.3176,6.1387,0.6534,-13.0634,-1.1898
400501.0,8.5329,3.1795,4.2904,0.2171,-12.6345,-1.2308
400511.0,9.9982,3.5434,2.1452,-0.1149,-12.0188,-1.2547
400521.0,10.8601,4.7788,0.565,-0.6513,-11.4995,-1.2425
400531.0,12.2966,4.5107,0.6895,-0.8689,-10.8838,-1.1563
400541.0,13.6278,4.7501,-0.6991,-0.7822,-10.0495,-1.0483
400551.0,14.6334,3.7445,-1.8771,-0.6875,-9.503,-0.9488
400561.0,16.1656,3.3423,-4.5586,-0.6157,-8.7016,-0.9232
400571.0,17.3819,3.371,-6.4643,-0.9802,-7.8503,-0.9828
400581.0,18.0427,3.9552,-7.7093,-1.4457,-7.0601,-1.0711
400591.0,18.828,4.6735,-8.5138,-2.0683,-6.2991,-1.0924
400601.0,18.9525,4.549,-7.9966,-2.378,-5.4616,-1.0983
400611.0,18.8376,5.2289,-8.7819,-2.461,-4.8039,-1.0977
400621.0,19.0578,5.6599,-9.9599,-2.469,-3.9802,-1.0621
400631.0,19.0195,6.3398,-11.1474,-2.4456,-3.0873,-0.9897
400641.0,19.824,6.7421,-11.7603,-2.1817,-2.2152,-0.845
400651.0,20.5135,6.7229,-13.4458,-1.8549,-1.0898,-0.6306
400661.0,21.0594,7.0773,-16.8552,-1.358,0.5912,-0.422
400671.0,21.318,7.6423,-18.0427,-1.2866,2.3466,-0.2719
400681.0,20.4561,7.6231,-18.2821,-0.8221,4.4969,-0.0202
400691.0,21.0786,7.604,-18.7897,-0.8498,6.6296,0.2331
400701.0,19.9006,6.8953,-18.4449,-0.6204,8.9565,0.4358
400711.0,16.9988,6.1004,-14.9111,-0.8306,11.0743,0.555
400721.0,14.212,5.4588,-10.9942,-0.9504,12.6675,0.6151
400731.0,12.0859,5.6407,-7.6614,-1.1387,13.9307,0.629
400741.0,9.3565,6.6176,-4.7788,-1.5075,14.8183,0.6864
400751.0,6.1962,7.0773,-1.3695,-2.1199,15.3871,0.862
400761.0,4.2713,6.9145,1.312,-2.5281,15.7803,1.2111
400771.0,3.2753,5.43,3.2657,-2.4631,16.4327,1.5713
400781.0,1.0151,3.6966,4.3766,-2.2689,17.3426,1.8842
400791.0,-0.8332,0.6129,5.794,-2.1045,17.4357,2.1322
400801.0,-2.7485,-2.49,7.0102,-1.8544,17.4357,2.0566
400811.0,-5.928,-4.3383,8.5712,-1.9193,17.4357,1.6916
400821.0,-8.169,-2.9592,9.6822,-2.776,17.4357,1.1946
400831.0,-11.5688,-0.431,15.773,-3.8919,17.4357,1.0291
400841.0,-15.3133,0.7183,23.0514,-4.3059,17.4357,1.3255
400851.0,-17.334,0.9673,25.5413,-4.3027,17.4357,1.8321
400861.0,-19.6995,-2.873,29.7456,-3.8328,17.4357,2.4887
400871.0,-22.7641,-10.0078,34.4957,-2.4222,17.4357,2.6893
400881.0,-25.0338,-15.026,39.399,-1.4426,17.4357,2.2375
400891.0,-27.4663,-16.0507,49.4546,-0.2192,17.4357,1.5234
400901.0,-31.0384,-14.0779,59.97,0.2586,17.4357,0.8466
400911.0,-31.8333,-9.7779,65.1797,0.1373,17.4357,0.3347
400921.0,-32.9729,-6.79,70.2171,-1.5064,17.4357,-0.0479
400931.0,-33.7487,-4.7597,76.0973,-3.0948,17.4357,-0.3704
400941.0,-35.5204,-0.7566,78.4508,-4.7922,17.4357,-0.4097
400951.0,-37.1772,-2.6145,78.4508,-4.432,15.9586,0.2772
400961.0,-34.6106,-9.5577,78.4508,-2.6552,15.062,0.646
400971.0,-32.7623,-13.4746,78.4508,-1.2079,14.2298,0.3272
400981.0,-32.1206,-10.975,78.4508,0.183,13.0011,0.0702
400991.0,-31.4885,-10.3908,78.4508,1.3643,11.0951,-0.0639
401001.0,-28.5963,-8.1403,78.4508,1.5038,9.6121,-0.4672
401011.0,-28.5676,-5.114,78.4508,0.9472,8.3462,-0.8056
401021.0,-27.8972,-1.5419,78.4508,0.5459,6.8217,-0.8876
401031.0,-27.4567,1.8483,78.4508,0.2857,5.2716,-0.6949
401041.0,-27.6387,2.1069,78.4508,0.2001,4.0377,-0.3576
401051.0,-27.0162,2.4612,78.4508,0.505,2.4669,0.0176
401061.0,-26.9874,1.0439,78.4508,0.8753,0.9791,0.4166
401071.0,-26.4799,-1.8196,78.4508,1.5548,-0.3288,0.6497
401081.0,-27.1119,-2.1931,78.4508,1.8331,-1.574,0.6651
401091.0,-27.6961,-1.4653,78.4508,1.9289,-3.0054,0.6055
401101.0,-28.5293,2.059,78.4508,1.7123,-4.6618,0.6502
401111.0,-29.5061,5.0566,78.4508,1.4175,-6.5535,0.8753
401121.0,-30.0807,7.1922,78.4508,1.0844,-8.4803,1.2324
401131.0,-30.4734,6.426,78.4508,0.7098,-10.1506,1.6543
401141.0,-30.234,4.8171,78.4508,0.5869,-11.6698,1.9449
401151.0,-31.4981,4.0414,78.4508,0.6364,-13.1405,2.2024
401161.0,-31.2779,2.9401,78.4508,0.7939,-14.5245,2.4259
401171.0,-31.3736,1.312,78.4508,1.1196,-15.7165,2.6467
401181.0,-30.3872,0.5076,72.3432,1.4303,-16.877,2.7968
401191.0,-28.9315,-2.4612,66.7791,1.756,-17.4363,2.8814
401201.0,-27.3131,-2.6145,59.5294,1.6213,-17.4363,2.6797
401211.0,-26.7768,-2.7773,56.1584,1.1887,-17.4363,2.5313
401221.0,-24.8805,-2.4325,52.0691,1.1254,-17.4363,2.3972
401231.0,-25.6658,-2.2505,49.9047,0.9541,-17.4363,2.3131
401241.0,-24.0186,-3.8307,47.1083,1.4862,-17.4363,2.3679
401251.0,-21.1456,-4.4915,41.142,1.9209,-17.4363,2.2024
401261.0,-19.326,-3.9648,36.8037,1.9108,-17.4363,2.0273
401271.0,-17.4585,-3.7062,33.6912,1.7145,-17.4363,1.8512
401281.0,-15.6868,-2.9305,29.7456,1.2137,-17.4363,1.6485
401291.0,-14.7674,-2.1548,26.4511,0.5965,-17.4363,1.483
401301.0,-11.9614,-3.1891,24.507,0.1389,-17.4363,1.2989
401311.0,-9.9407,-5.0278,22.9939,0.0404,-17.4363,0.9291
401321.0,-8.0924,-4.1755,19.7282,-0.0596,-17.4363,0.5624
401331.0,-5.9376,-3.2082,17.516,0.0208,-17.4363,0.2959
401341.0,-5.4492,-3.0646,16.2135,0.3336,-17.4363,0.0952
401351.0,-2.0782,-1.6951,10.8793,0.5507,-17.4363,-0.0974
401361.0,0.6512,-0.4022,6.541,0.2826,-17.4363,-0.2134
401371.0,2.5283,-1.3024,3.5626,-0.0138,-17.4299,-0.3725
401381.0,5.4013,-0.7949,-0.2203,-0.3437,-16.4221,-0.6231
401391.0,7.9104,0.0,-2.6432,-0.9887,-15.4174,-0.8743
401401.0,10.6973,-0.1245,-2.375,-1.3383,-14.5001,-1.0419
401411.0,12.4403,0.0766,-2.7581,-1.2058,-13.4784,-1.1855
401421.0,13.963,0.4022,-3.62,-0.9881,-12.395,-1.3085
401431.0,15.1984,1.1492,-4.4915,-0.6678,-11.2372,-1.3787
401441.0,15.8592,2.4517,-4.9225,-0.4496,-10.1937,-1.4016
401451.0,16.836,3.869,-5.3343,-0.1894,-9.1177,-1.3383
401461.0,17.2766,5.2289,-5.9185,-0.0362,-8.1929,-1.1595
401471.0,17.9852,5.9759,-6.4069,-0.1235,-7.4262,-0.9062
401481.0,17.8033,6.5027,-7.288,-0.6226,-6.9079,-0.6353
401491.0,18.0331,6.4931,-8.0924,-1.3867,-6.6264,-0.4204
401501.0,18.4449,5.7461,-9.1075,-2.2013,-6.4668,-0.1878
401511.0,18.9717,3.6009,-10.1706,-2.7218,-6.0294,-0.0702
401521.0,20.6667,2.4229,-12.7659,-3.1916,-5.4472,-0.1325
401531.0,21.2318,0.8428,-13.0628,-3.0618,-4.4623,-0.3022
401541.0,22.4289,0.9577,-15.6102,-2.8069,-3.1315,-0.506
401551.0,22.5438,1.0918,-16.1944,-2.1668,-1.6927,-0.6949
401561.0,22.0362,2.2984,-17.6405,-1.2542,0.1128,-0.8354
401571.0,23.0418,3.3998,-18.4066,-0.6572,2.0061,-0.9365
401581.0,28.673,3.5338,-18.9908,0.2187,4.233,-1.0616
401591.0,19.2302,8.2456,-20.4752,0.6949,5.8096,-0.737
401601.0,18.8855,9.0788,-20.7434,-0.423,7.5166,-0.4619
401611.0,16.0316,11.3294,-21.3946,-1.144,9.4168,-0.0665
401621.0,12.5648,10.4387,-15.3516,-2.1545,10.2809,0.4305
401631.0,10.5345,9.8928,-14.1449,-2.6132,11.3979,0.9897
401641.0,7.1347,7.3263,-10.5824,-3.1001,11.9608,1.4606
401651.0,6.7325,4.5873,-10.6207,-3.3715,12.6292,1.7501
401661.0,5.7174,1.5993,-10.8409,-3.4061,13.5157,1.9459
401671.0,5.7365,-1.2163,-13.3309,-3.3092,15.0519,1.9709
401681.0,4.549,-3.6009,-14.2982,-3.0745,17.4357,1.8204
401691.0,1.0247,-4.8554,-12.2392,-2.7755,17.4357,1.5671
401701.0,-2.9497,-4.5873,-8.7724,-2.511,17.4357,1.2872
401711.0,-8.983,-2.9688,-3.7254,-2.4089,17.4357,1.0967
401721.0,-14.8632,-0.6991,0.929,-2.6552,17.4357,1.1063
401731.0,-19.5941,0.5746,3.1508,-3.3938,17.4357,1.4644
401741.0,-23.128,-3.0263,4.8459,-4.2319,17.4357,1.963
401751.0,-26.4894,-10.4579,5.5354,-4.5368,17.4357,2.0327
401761.0,-31.8716,-16.3189,9.1267,-4.0026,17.4357,1.5591
401771.0,-40.0789,-19.6229,19.4313,-2.13,17.4357,0.7524
401781.0,-48.0947,-16.7881,30.4255,0.2788,17.4357,-0.125
401791.0,-60.353,-9.6151,47.7595,2.9623,17.4357,-0.7263
401801.0,-64.8829,-2.0877,61.9332,4.4399,17.4357,-0.6039
401811.0,-64.9307,-2.6145,78.4508,5.6984,17.4357,-0.5736
401821.0,-64.3944,2.8252,78.4508,5.22,17.4357,-0.9897
401831.0,-63.9252,2.6911,78.4508,3.1347,17.4357,-1.0217
401841.0,-57.8535,2.4995,78.4508,2.6372,17.4357,-0.9833
401851.0,-55.9094,0.2394,78.4508,2.3003,17.4357,-0.9535
401861.0,-52.931,-4.0223,78.4508,1.7256,17.4357,-1.301
401871.0,-52.9597,-3.2561,78.4508,-0.571,17.4357,-2.2838
401881.0,-52.5001,2.3176,78.4508,-2.535,14.7193,-2.7622
401891.0,-49.9239,6.5601,78.4508,-3.2916,11.5729,-2.6276
401901.0,-76.8251,-0.9864,78.4508,0.1447,3.156,-1.5788
401911.0,-51.4658,11.7795,78.4508,-3.4156,5.6484,-1.2499
401921.0,-36.9569,13.0819,78.4508,-0.0596,4.3506,-0.3155
401931.0,-38.5083,16.8552,78.4508,-0.4129,2.6148,0.7093
401941.0,-34.0743,14.1928,78.4508,-0.6146,1.5788,1.6458
401951.0,-33.0783,6.5218,78.4508,-1.4245,0.3209,2.1955
401961.0,-31.9195,-1.6664,78.4508,-0.9844,-0.779,2.403
401971.0,-28.74,-5.928,78.4508,-0.7205,-1.7836,2.2083
401981.0,-29.2859,-6.857,78.4508,-0.4752,-2.9245,1.8507
401991.0,-29.8126,-6.359,78.4508,-0.3528,-3.8834,1.5027
402001.0,-29.7456,-4.5681,78.4508,-0.1272,-4.7805,1.1691
402011.0,-31.7758,-1.2163,78.4508,0.4821,-6.0836,1.1142
402021.0,-32.9729,2.4612,78.4508,1.2638,-7.6842,1.3303
402031.0,-33.8636,5.6407,78.4508,1.3638,-9.3045,1.6527
402041.0,-34.9075,6.3398,78.4508,1.1345,-10.7657,2.0348
402051.0,-34.8883,5.3247,75.4365,0.4044,-11.9725,2.2141
402061.0,-35.8364,3.9361,73.7797,-0.3406,-13.1884,2.3205
402071.0,-35.5108,0.8906,72.9657,-0.2496,-14.3841,2.3902
402081.0,-33.8253,-0.2203,68.9147,0.2128,-15.1971,2.3205
402091.0,-33.3943,-0.2969,65.649,0.3315,-15.9575,2.1955
402101.0,-32.6473,-0.4118,63.9348,0.6747,-16.7924,2.1428
402111.0,-32.1876,0.1628,60.037,1.0813,-17.4363,2.154
402121.0,-30.5692,0.1053,57.2023,1.7198,-17.4363,2.2349
402131.0,-30.3968,1.9154,53.2375,2.0167,-17.4363,2.3227
402141.0,-30.3872,2.2122,50.5081,2.1322,-17.4363,2.5451
402151.0,-27.3705,0.9673,46.9647,2.2977,-17.4363,2.7063
402161.0,-26.3937,1.2833,43.3255,2.0529,-17.4363,2.7159
402171.0,-26.2883,0.1628,40.0598,1.5064,-17.4363,2.8191
402181.0,-22.3235,-2.6719,35.8173,1.3372,-17.4363,2.7313
402191.0,-20.3124,-3.6009,30.5883,0.6763,-17.4363,2.3519
402201.0,-18.4258,-4.7501,28.6155,0.0229,-17.4363,2.0332
402211.0,-14.6334,-6.3973,26.4128,0.0367,-17.4363,1.6251
402221.0,-13.3596,-6.11,25.503,0.1229,-17.4363,1.1526
402231.0,-11.5592,-5.8706,24.9859,0.5236,-17.4363,0.8673
402241.0,-8.7724,-5.7557,22.0267,1.0781,-17.4363,0.5747
402251.0,-7.9296,-4.3096,20.5039,1.1398,-17.4363,0.1974
402261.0,-6.3111,-2.0973,17.5256,1.3585,-17.4363,0.0133
402271.0,-4.0701,-0.7278,13.216,1.5671,-17.4363,0.0122
402281.0,-1.6089,-0.1437,8.169,1.4048,-17.4363,-0.0154
402291.0,0.498,-0.1724,4.1084,0.8359,-17.4187,-0.1176
402301.0,3.3615,-0.9481,0.9098,0.0905,-16.6434,-0.34
402311.0,6.3494,-1.2641,-1.494,-0.6566,-15.6861,-0.6955
402321.0,8.7819,-1.0726,-1.8387,-1.1701,-14.7007,-1.069
402331.0,9.9982,-0.4693,-2.9975,-1.4314,-13.7977,-1.3803
402341.0,11.8848,0.3448,-4.8937,-1.6027,-12.8064,-1.6102
402351.0,13.1011,1.9824,-6.8761,-1.8427,-11.7182,-1.7464
402361.0,14.1066,2.6049,-7.9679,-2.1689,-10.7418,-1.798
402371.0,15.8879,2.0686,-9.0022,-2.3221,-9.6429,-1.8209
402381.0,16.6636,2.9401,-10.6494,-2.3131,-8.3723,-1.8879
402391.0,17.2191,3.486,-10.975,-2.3525,-7.0649,-1.9119
402401.0,17.0276,3.4285,-10.1706,-2.2019,-5.8218,-1.9183
402411.0,18.828,4.3096,-11.224,-2.104,-5.0689,-1.9028
402421.0,18.2725,4.8842,-12.0476,-1.6783,-3.9211,-1.8071
402431.0,18.5886,5.4109,-13.6469,-1.6293,-2.8723,-1.74
402441.0,18.8759,5.6503,-15.2846,-1.5474,-1.7373,-1.7049
402451.0,18.4449,6.5218,-16.8456,-1.6852,-0.5156,-1.6565
402461.0,18.1002,7.0198,-17.6022,-1.9736,0.7524,-1.5474
402471.0,17.8416,7.3167,-18.0331,-2.0385,2.1668,-1.3963
402481.0,12.9574,8.4276,-17.3628,-1.9619,3.8748,-1.2733
402491.0,15.8783,9.5289,-19.8719,-1.6857,5.1051,-0.8971
402501.0,15.5144,8.3222,-19.6037,-1.8422,7.1096,-0.5832
402511.0,14.0204,9.1267,-21.4042,-1.8283,9.2162,-0.2224
402521.0,13.398,7.1347,-19.6899,-2.0391,11.1201,0.0665
402531.0,10.5345,7.9104,-20.4082,-2.2519,13.5582,0.274
402541.0,6.7804,7.604,-17.1521,-2.8702,15.2541,0.4608
402551.0,3.984,7.9296,-15.1601,-3.2438,17.1452,0.7412
402561.0,0.2298,7.3263,-10.4196,-3.2911,17.4357,1.1456
402571.0,-3.2944,6.2153,-7.4316,-3.0149,17.4357,1.5192
402581.0,-6.426,5.5737,-5.4013,-2.7372,17.4357,1.8209
402591.0,-10.1897,5.8035,-3.7924,-2.9059,17.4357,2.0353
402601.0,-14.6717,5.5641,-1.3216,-3.2565,17.4357,2.4722
402611.0,-16.6253,2.7773,1.2929,-2.643,17.4357,3.1341
402621.0,-19.4984,-1.9441,3.6775,-1.5415,17.4357,3.621
402631.0,-23.6643,-7.5082,4.9895,-0.191,17.4357,3.5928
402641.0,-29.0752,-11.4156,8.3127,0.3704,17.4357,2.8803
402651.0,-34.4478,-12.1913,13.6278,0.3017,17.4357,1.7714
402661.0,-42.1667,-6.5505,19.0004,-0.9349,17.4357,0.7615
402671.0,-48.4108,-2.0016,31.0767,-1.8677,17.4357,0.6183
402681.0,-54.0228,-2.0686,40.2609,-1.6336,17.4357,1.0201
402691.0,-54.99,-4.6064,48.0085,0.4576,17.4357,1.3228
402701.0,-60.717,-5.1715,58.1599,2.8766,17.4357,1.3308
402711.0,-64.7488,-9.0501,72.5635,6.3007,17.4357,1.2819
402721.0,-65.7448,-10.1993,78.4508,8.1967,17.4357,0.3464
402731.0,-66.1853,-7.1347,78.4508,8.6181,17.4357,-1.0115
402741.0,-67.7655,1.6185,78.4508,7.175,17.4357,-2.3551
402751.0,-66.3385,12.6414,78.4508,4.0744,17.4357,-3.2991
402761.0,-66.3385,18.014,78.4508,0.5672,17.4357,-3.496
402771.0,-63.8965,19.5941,78.4508,-1.4814,16.5562,-3.2991
402781.0,-72.6975,36.8037,78.4508,-1.8486,13.0458,-2.7281
402791.0,-53.7067,15.5719,78.4508,-4.0212,5.4244,-1.939
402801.0,-57.547,23.8654,78.4508,-1.8129,2.651,-1.1382
402811.0,-49.2439,19.7474,78.4508,-0.1245,0.2001,0.124
402821.0,-47.2615,19.891,78.4508,-2.5217,-2.8394,0.8296
402831.0,-39.2362,6.8953,78.4508,-0.8876,-4.3889,1.4559
402841.0,-31.7663,3.3998,78.4508,-0.8727,-2.4573,1.4218
402851.0,-34.2945,0.3543,78.4508,0.4411,-3.2044,1.2994
402861.0,-34.4669,0.2873,78.4508,0.0341,-3.811,1.0243
402871.0,-31.3545,4.0893,78.4508,0.0713,-4.5347,0.8152
402881.0,-32.9921,7.2401,78.4508,-0.3283,-6.0214,0.8764
402891.0,-32.2738,9.098,78.4508,-0.4784,-7.1681,0.9897
402901.0,-35.8651,10.2951,78.4508,-1.1212,-8.8038,1.1973
402911.0,-35.8268,8.6479,78.4508,-0.8168,-10.3581,1.4452
402921.0,-37.6656,9.6247,78.4508,-1.7491,-12.6419,1.4734
402931.0,-38.7861,9.6055,78.4508,-2.9915,-15.3174,1.6299
402941.0,-35.7981,5.7365,73.0615,-3.0735,-16.5359,1.6762
402951.0,-35.348,5.1236,65.831,-3.297,-17.4363,1.5431
402961.0,-36.4398,3.7924,62.1726,-3.008,-17.4363,1.5868
402971.0,-33.8253,2.8635,57.7098,-2.2865,-17.4363,1.5399
402981.0,-34.3233,4.1372,56.1105,-2.253,-17.4363,1.4825
402991.0,-34.352,4.2329,54.3196,-2.1146,-17.4363,1.5346
403001.0,-32.791,3.9552,54.5878,-2.237,-17.4363,1.516
403011.0,-31.6705,4.1372,50.9678,-1.7634,-17.4363,1.6517
403021.0,-30.0712,1.6855,45.7197,-1.3047,-17.4363,1.822
403031.0,-25.934,-1.8387,40.5003,-0.4103,-17.4363,1.814
403041.0,-24.0091,-2.9113,35.2235,-0.5013,-17.4363,1.6182
403051.0,-19.8719,-5.4396,33.3177,-0.2841,-17.4363,1.3782
403061.0,-18.2342,-5.2002,31.9865,-0.8615,-17.4363,0.8152
403071.0,-17.2478,-2.7007,31.1629,-1.5825,-17.4363,0.4145
403081.0,-15.5815,-1.9824,29.9371,-1.9614,-17.4363,0.2043
403091.0,-11.8178,-1.6185,26.8534,-1.7517,-17.4363,0.0399
403101.0,-10.6686,-0.68,24.8901,-1.6937,-17.4363,-0.0186
403111.0,-6.7516,-1.743,24.2676,-0.9881,-17.4363,0.0245
403121.0,-4.2808,-2.5091,21.2414,-0.2655,-17.4363,-0.0266
403131.0,-1.9154,-2.1069,19.4792,0.1532,-16.5711,-0.0798
403141.0,1.3408,-3.62,19.6229,0.837,-15.3456,-0.0644
403151.0,2.4038,-4.0701,19.1823,0.8705,-14.8433,-0.315
403161.0,3.3902,-3.3615,19.7474,0.8551,-14.508,-0.5715
403171.0,5.0374,-1.063,16.9031,0.3459,-14.3484,-0.712
403181.0,6.3111,-0.3352,15.9358,-0.0607,-13.9509,-0.8125
403191.0,6.8091,0.3352,16.3859,-0.4039,-13.6966,-0.9312
403201.0,8.0254,1.5802,14.4035,-0.2841,-13.4433,-0.9057
403211.0,9.1842,1.5897,12.4115,-0.2703,-12.9809,-0.8338
403221.0,11.1091,1.4748,10.4579,-0.3012,-12.4142,-0.8493
403231.0,11.2911,1.7813,8.8107,-0.5279,-11.9486,-0.936
403241.0,12.2487,2.6719,7.6231,-0.8242,-11.583,-0.9977
403251.0,13.8959,2.7773,5.4588,-1.1855,-11.2143,-0.9892
403261.0,14.9111,2.3367,3.5051,-1.3601,-10.7066,-1.0296
403271.0,15.706,2.3942,0.4788,-1.7735,-10.1974,-1.1371
403281.0,16.8552,1.8962,-1.4748,-2.2178,-9.6584,-1.2797
403291.0,17.583,1.5706,-3.486,-2.461,-8.956,-1.4378
403301.0,18.6269,1.6568,-5.5354,-2.7351,-8.2126,-1.6182
403311.0,19.6803,1.8196,-7.4124,-2.809,-7.1984,-1.7655
403321.0,20.3028,2.0782,-8.8969,-2.8527,-6.0411,-1.9113
403331.0,21.5191,2.4804,-9.8545,-2.3589,-4.6006,-2.0194
403341.0,21.8734,4.0414,-11.0995,-1.8576,-3.1166,-2.0518
403351.0,21.6723,4.8267,-11.3006,-1.1994,-1.5639,-1.9385
403361.0,21.4808,5.9759,-12.1051,-0.6103,-0.058,-1.815
403371.0,21.3563,7.0102,-12.718,-0.2895,1.3415,-1.6389
403381.0,20.1688,7.7189,-14.4035,0.0803,2.8622,-1.4005
403391.0,19.4218,7.853,-15.3133,-0.0575,4.2255,-1.2265
403401.0,19.01,7.7093,-16.6349,-0.2315,5.7734,-1.0898
403411.0,18.4737,7.9966,-17.3723,-0.6896,7.3793,-1.0275
403421.0,16.8743,8.3031,-17.0946,-0.9887,9.1449,-0.8759
403431.0,15.5719,8.4755,-16.3476,-0.9993,11.0738,-0.638
403441.0,13.7331,7.8913,-13.9438,-0.5779,13.1097,-0.3682
403451.0,11.1091,8.4851,-12.7467,-0.2677,15.012,-0.108
403461.0,9.1842,8.2456,-10.9271,0.0628,16.9095,0.2112
403471.0,6.3015,8.2361,-8.2935,0.464,17.4357,0.5608
403481.0,3.4955,7.6614,-6.1004,0.5204,17.4357,0.9142
403491.0,0.2107,6.4356,-4.5681,0.1687,17.4357,1.1515
403501.0,-4.7405,4.118,-0.4118,-0.3746,17.4357,1.2792
403511.0,-7.9966,3.1603,2.4995,-0.8125,17.4357,1.2462
403521.0,-11.3772,2.8922,5.5258,-1.9353,17.4357,1.1009
403531.0,-15.4857,2.6049,10.2663,-2.9639,17.4357,1.0648
403541.0,-18.397,1.6472,13.0723,-3.8333,17.4357,1.3282
403551.0,-19.1345,-2.1069,12.6318,-3.9962,17.4357,1.6644
403561.0,-22.6108,-6.6655,13.7236,-3.6934,17.4357,1.6602
403571.0,-26.6523,-9.7205,18.9525,-2.4483,17.4357,1.4553
403581.0,-30.8565,-10.6686,25.2636,-1.1052,17.4357,1.003
403591.0,-35.8173,-8.734,31.7471,0.0569,17.4357,0.4555
403601.0,-42.8562,-3.3232,36.1716,-0.0319,17.4357,0.0325
403611.0,-46.572,-0.7374,42.5114,-0.9136,17.4357,0.2623
403621.0,-50.2878,-4.8363,47.319,-0.6651,17.4357,0.4821
403631.0,-51.6094,-8.9735,55.4497,0.0809,17.4357,0.2591
403641.0,-54.7985,-8.9352,67.9379,1.9608,17.4357,-0.0995
403651.0,-59.3666,-4.1755,78.4508,3.8392,17.4357,-0.4422
403661.0,-60.3243,1.9058,78.4508,5.0114,17.4357,-0.5092
403671.0,-58.3419,5.2194,78.4508,5.6218,17.4357,-0.4635
403681.0,-55.3923,8.7245,78.4508,4.6986,17.4357,-0.6002
403691.0,-53.4099,9.0405,78.4508,3.4385,15.3898,-0.5422
403701.0,-28.4718,5.8993,78.4508,5.6585,5.999,-0.199
403711.0,-53.2566,9.979,78.4508,0.5161,9.18,-0.7827
403721.0,-40.1939,9.7875,78.4508,0.4661,6.2997,-0.8317
403731.0,-43.7181,11.7699,71.6058,-3.421,4.9529,-0.9668
403741.0,-47.9798,7.8913,78.4508,-4.8491,3.9903,-1.0217
403751.0,-38.0774,-0.5267,78.4508,-5.5489,2.4637,-1.351
403761.0,-39.0925,-0.2873,78.4508,-4.1888,1.8544,-1.6128
403771.0,-39.8204,3.9935,78.4508,-3.1118,-0.1756,-1.5335
403781.0,-37.5698,8.9639,78.4508,-2.096,-1.823,-1.0919
403791.0,-36.6792,10.659,78.4508,-1.1935,-3.0889,-0.4502
403801.0,-34.6106,11.8465,78.4508,-0.0516,-3.5923,0.2889
403811.0,-34.4286,10.0365,78.4508,1.2164,-3.9797,0.9972
403821.0,-35.3384,10.1323,78.4245,2.0071,-4.8114,1.5873
403831.0,-36.6409,8.8873,78.2808,1.8826,-6.1863,1.9997
403841.0,-38.1061,6.8283,73.1955,0.9152,-8.1599,2.2147
403851.0,-34.9458,3.5434,64.9786,-0.7013,-9.3269,2.0258
403861.0,-33.7391,2.0016,60.7074,-2.8356,-9.9489,1.5751
403871.0,-33.0687,-0.5938,61.5023,-4.2505,-10.4635,1.1031
403881.0,-32.0823,-1.7526,64.0114,-4.7683,-10.5688,0.6518
403891.0,-32.5324,-1.3886,70.4853,-4.0935,-10.7726,0.3847
403901.0,-34.4574,1.3216,76.3271,-2.808,-11.5868,0.4757
403911.0,-36.1716,1.5993,78.4508,-1.1472,-12.9804,0.8109
403921.0,-36.8707,1.5227,77.6583,0.2783,-14.4586,1.1377
403931.0,-37.6081,1.3599,74.2107,1.3079,-15.8415,1.3888
403941.0,-36.9665,-0.1341,69.8915,1.9188,-17.0228,1.5884
403951.0,-36.0758,-1.1205,63.2357,1.9337,-17.4363,1.5623
403961.0,-35.2905,-2.4995,60.1902,1.2409,-17.4363,1.3893
403971.0,-33.9977,-3.5817,56.6755,0.7646,-17.4363,1.0589
403981.0,-34.0072,-3.2848,54.5208,-0.3171,-17.4363,0.6832
403991.0,-32.6186,-3.4189,52.3564,-0.7843,-17.4363,0.3262
404001.0,-30.55,-1.6664,49.9239,-1.1898,-17.4363,0.0404
404011.0,-30.5309,-0.7853,47.7691,-0.6029,-17.4363,0.0245
404021.0,-28.74,0.0192,42.3965,0.0149,-17.4363,0.1203
404031.0,-25.7233,0.6321,35.3097,0.6577,-17.4363,0.2772
404041.0,-22.1224,0.2586,29.9179,1.1579,-17.4363,0.4853
404051.0,-18.3492,-0.4788,24.8231,1.6958,-17.4363,0.6109
404061.0,-15.9645,-1.1205,21.2031,1.566,-17.4363,0.6832
404071.0,-12.2583,-2.9688,17.4968,1.3707,-17.4363,0.5986
404081.0,-8.5617,-2.9592,13.7427,0.6183,-17.4363,0.2623
404091.0,-6.3686,-2.2984,11.722,-0.2927,-17.4363,-0.0708
404101.0,-3.9073,-1.245,10.1706,-0.9775,-17.4363,-0.3145
404111.0,-0.8332,-0.6129,6.7038,-1.3292,-17.4363,-0.5103
404121.0,3.2178,-0.6033,3.0742,-1.5655,-17.2149,-0.7279
404131.0,4.5298,0.3639,1.8579,-1.9204,-16.1225,-0.9349
404141.0,6.7038,0.9385,1.3982,-1.7799,-15.27,-1.0323
404151.0,8.7628,2.0399,-0.3831,-1.5208,-14.1973,-1.0461
404161.0,10.6973,2.0973,-1.7621,-1.2478,-13.0235,-1.0174
404171.0,11.3868,3.6392,-3.6488,-0.8764,-11.8406,-0.9062
