time_ms,ax,ay,az,gx,gy,gz
503071.0,-12.3541,-1.561,51.8967,-0.2379,12.2599,-1.6182
503081.0,-12.8617,-1.7238,54.176,-0.1208,11.691,-2.0029
503091.0,-12.5552,-1.0726,54.8081,-0.0708,11.1408,-2.3748
503101.0,-14.2886,0.4884,55.0858,-0.3384,10.4714,-2.7398
503111.0,-15.4091,1.7238,55.0475,-0.564,9.6674,-3.0064
503121.0,-15.0547,3.62,52.4234,-0.969,8.9789,-3.1996
503131.0,-16.0316,5.0661,48.7555,-1.6229,8.5021,-3.3183
503141.0,-18.0619,5.6024,44.9152,-2.37,8.5026,-3.3353
503151.0,-19.3835,3.5243,44.6183,-2.2636,9.3466,-3.2954
503161.0,-19.2877,3.1987,46.8976,-1.6911,10.3842,-3.4018
503171.0,-21.2031,4.616,52.4617,-1.3138,10.787,-3.4954
503181.0,-23.3961,7.0198,59.8072,-0.6417,10.5481,-3.4066
503191.0,-24.2772,10.0461,65.6873,0.2671,9.8366,-3.0655
503201.0,-25.3498,12.9766,69.0392,1.1217,8.6117,-2.6137
503211.0,-24.3825,15.2846,69.4702,1.4005,7.1495,-2.1082
503221.0,-24.1814,17.2766,67.3537,1.2574,5.7058,-1.574
503231.0,-23.4728,17.6788,64.6339,0.6375,4.2495,-1.0366
503241.0,-22.4002,17.2574,59.9604,-0.2751,3.1246,-0.5763
503251.0,-23.6739,14.9302,55.4784,-1.4484,2.2003,-0.2458
503261.0,-22.7066,11.6837,51.3413,-2.453,1.839,-0.1054
503271.0,-21.7681,9.2033,50.2208,-3.0831,1.9709,-0.1086
503281.0,-21.5478,7.5753,51.8776,-3.0304,2.0848,-0.1266
503291.0,-21.1647,7.4986,52.7203,-2.66,2.1907,-0.0745
503301.0,-21.634,7.5274,54.8464,-2.1481,2.0901,0.042
503311.0,-22.2661,7.3167,56.2733,-1.599,1.8555,0.2208
503321.0,-22.2469,7.2305,57.8918,-0.9307,1.5458,0.3783
503331.0,-22.199,6.9719,58.294,-0.3794,1.1818,0.5353
503341.0,-22.4097,7.2209,58.6867,-0.0138,0.7561,0.6646
503351.0,-22.3235,6.9911,58.6867,0.0649,0.1963,0.7577
503361.0,-22.4289,6.8187,58.0929,-0.2714,-0.414,0.7412
503371.0,-22.1033,6.4835,55.8328,-1.2313,-1.1382,0.5906
503381.0,-21.2988,5.5929,54.8847,-2.9282,-1.6639,0.2198
503391.0,-21.8734,4.8267,56.9533,-4.5602,-2.2945,-0.1591
503401.0,-22.2086,4.4915,59.9317,-5.9517,-3.2102,-0.5076
503411.0,-22.5821,4.0893,64.2316,-6.347,-4.1324,-0.654
503421.0,-23.626,3.3423,68.1869,-5.584,-5.137,-0.5763
503431.0,-23.4153,3.5721,68.7615,-3.8317,-6.1789,-0.3108
503441.0,-23.4344,3.9361,66.4535,-1.9768,-6.9845,0.0803
503451.0,-23.0035,4.2042,61.1192,-0.4337,-7.6842,0.5188
503461.0,-21.7106,4.2234,54.2239,0.3124,-8.0051,0.8221
503471.0,-21.0881,4.2042,48.7364,0.3789,-7.9966,1.0158
503481.0,-20.5231,3.6296,45.4132,0.0623,-7.8433,1.1808
503491.0,-19.8719,2.4995,44.3693,-0.2448,-7.6188,1.2808
503501.0,-19.3451,0.8811,45.5569,-0.3576,-7.373,1.3542
503511.0,-18.8759,-0.5842,47.0892,0.0245,-7.2064,1.4191
503521.0,-18.8088,-2.3367,49.3876,0.879,-7.0696,1.5016
503531.0,-18.1193,-3.2561,49.694,1.8949,-6.9792,1.483
503541.0,-17.6979,-3.1987,50.0867,2.8032,-6.9717,1.4101
503551.0,-17.516,-2.7007,50.0101,3.2156,-7.2287,1.3101
503561.0,-16.52,-1.3599,48.9566,3.1458,-7.6784,1.1355
503571.0,-15.706,-0.0479,48.2288,2.7021,-8.177,0.9386
503581.0,-15.6102,1.2929,47.4435,2.0273,-8.8373,0.7636
503591.0,-15.4282,1.9824,46.256,1.5575,-9.4881,0.6582
503601.0,-14.1449,2.5857,44.695,1.3159,-9.9287,0.6087
503611.0,-13.3692,3.2561,42.3965,1.184,-10.2618,0.5896
503621.0,-12.0764,3.7445,39.6576,1.11,-10.4507,0.6087
503631.0,-11.6837,4.2521,37.0144,0.9812,-10.4294,0.6194
503641.0,-10.1035,4.6831,35.2426,0.9732,-10.2927,0.6997
503651.0,-8.3893,5.545,33.6242,0.944,-10.0378,0.8163
503661.0,-7.7955,5.4205,32.0727,0.7583,-9.8404,0.9211
503671.0,-6.2153,5.5354,30.6458,0.6369,-9.5903,1.0328
503681.0,-4.4532,5.861,29.4008,0.3964,-9.2689,1.1111
503691.0,-3.3519,5.4684,29.4295,0.183,-9.0603,1.1669
503701.0,-2.0973,5.114,28.7783,0.0905,-8.8416,1.2388
503711.0,-0.2969,4.7405,27.5333,-0.0591,-8.5473,1.2632
503721.0,0.5555,4.3383,26.9108,-0.2086,-8.1802,1.2627
503731.0,1.0726,4.367,26.7672,-0.2927,-7.887,1.2483
503741.0,2.241,3.9169,26.2788,-0.2671,-7.4985,1.2425
503751.0,2.8347,3.5147,26.0202,-0.2586,-7.1303,1.2255
503761.0,4.6543,3.0646,25.618,-0.2373,-6.6679,1.1478
503771.0,5.861,3.371,25.8765,-0.4954,-6.3268,0.9972
503781.0,6.608,3.5051,26.7863,-0.8572,-6.0985,0.8743
503791.0,7.3646,4.118,27.1694,-1.2696,-6.0602,0.7881
503801.0,7.5561,3.9456,27.8015,-1.5692,-6.1273,0.7386
503811.0,8.3606,4.0701,27.2269,-1.6964,-6.1682,0.7428
503821.0,9.1842,3.5338,26.2213,-1.7012,-6.0491,0.7327
503831.0,10.0556,3.4381,24.8518,-1.6985,-5.7803,0.6864
503841.0,11.3485,3.4093,24.6603,-1.5538,-5.2887,0.6689
503851.0,12.1147,3.553,25.0721,-1.2201,-4.855,0.7162
503861.0,12.7946,3.6392,24.6986,-0.7508,-4.4447,0.8189
503871.0,13.9534,3.4572,24.191,-0.3986,-4.0669,0.8769
503881.0,14.2694,2.9592,23.4919,-0.1128,-3.7482,0.9131
503891.0,15.0547,2.4517,22.8503,0.0266,-3.4646,0.9216
503901.0,16.089,2.2984,22.0362,0.0553,-3.173,0.8535
503911.0,16.7977,1.9345,20.6859,-0.0633,-2.9096,0.7434
503921.0,17.2383,1.8771,19.4888,-0.3113,-2.6004,0.6162
503931.0,17.5734,1.5993,18.7897,-0.5571,-2.2391,0.4832
503941.0,18.4258,1.5802,18.0906,-0.7769,-1.7757,0.3618
503951.0,19.2973,1.1588,17.583,-0.9424,-1.3313,0.2682
503961.0,19.4984,1.0726,17.3436,-0.9775,-0.861,0.1415
503971.0,19.7665,1.2833,16.9605,-0.9892,-0.3927,0.0543
503981.0,19.6325,1.1875,16.7594,-0.9456,0.0979,0.0213
503991.0,19.4792,1.4269,16.1944,-0.9094,0.6093,0.0309
504001.0,18.9908,1.2833,15.84,-0.7811,1.1244,0.0591
504011.0,18.5694,1.1875,15.2559,-0.6667,1.7134,0.0968
504021.0,18.2151,0.8236,14.3939,-0.5678,2.3525,0.1538
504031.0,17.5256,0.2298,13.4746,-0.4518,3.1357,0.158
504041.0,16.9414,-0.4501,12.3062,-0.4065,4.076,0.0798
504051.0,16.836,-1.3216,12.3445,-0.2432,5.2291,-0.0591
504061.0,15.9358,-1.7047,13.9055,-0.0809,6.4221,-0.2836
504071.0,15.0069,-1.2546,15.342,0.0122,7.4065,-0.5295
504081.0,13.9151,-0.3831,17.8224,-0.0734,8.1658,-0.7567
504091.0,12.5073,1.0151,20.4273,-0.3161,8.6021,-0.9184
504101.0,11.1378,2.1835,22.9652,-0.5885,8.7485,-1.0147
504111.0,9.7588,3.4189,24.9667,-0.9966,8.658,-1.0078
504121.0,7.6231,3.8403,25.8095,-1.4021,8.4899,-0.9035
504131.0,6.0908,3.4477,26.5852,-1.4755,8.4553,-0.7492
504141.0,5.8706,3.6392,25.8765,-1.4122,8.7219,-0.5896
504151.0,5.0853,3.7062,26.7768,-1.0919,9.1497,-0.3826
504161.0,3.4764,3.735,27.2077,-0.7939,9.5732,-0.1586
504171.0,2.4229,3.802,27.246,-0.5992,9.9654,0.0777
504181.0,1.0822,3.1699,27.744,-0.6657,10.3794,0.2421
504191.0,-1.3599,1.81,28.5293,-0.9988,10.5273,0.3326
504201.0,-2.2314,0.4022,28.6442,-1.2696,10.7976,0.2788
504211.0,-5.1523,-0.4788,28.2324,-1.8188,11.144,0.1389
504221.0,-7.8051,-1.6664,29.0752,-2.2684,11.6831,-0.041
504231.0,-9.9311,-1.5131,30.6841,-2.8154,12.6361,-0.2666
504241.0,-12.3541,-2.1931,36.2674,-3.4146,13.3949,-0.3831
504251.0,-13.7619,-3.7637,43.1531,-4.0398,13.5774,-0.547
504261.0,-14.3173,-5.3343,51.0252,-4.8151,13.0804,-0.8338
504271.0,-14.3748,-6.7516,58.8112,-5.609,11.8299,-1.1472
504281.0,-13.6565,-8.1977,64.902,-6.0134,10.0213,-1.4974
504291.0,-15.5719,-9.0214,67.8229,-5.89,7.8918,-1.8118
504301.0,-17.2861,-8.0637,65.3234,-4.9018,6.1262,-1.8964
504311.0,-16.0986,-6.0525,58.3898,-3.1198,5.7213,-1.7741
504321.0,-15.6389,-4.1276,52.5958,-1.7166,6.0943,-1.5708
504331.0,-14.7483,-2.2601,48.1905,-0.7817,6.6934,-1.3452
504341.0,-14.4706,-0.4597,46.8785,-0.7061,7.3969,-1.2244
504351.0,-15.1409,0.7566,49.3972,-1.1169,7.5315,-1.0695
504361.0,-15.2463,0.9481,52.5288,-1.6565,7.117,-0.8929
504371.0,-15.0164,0.3256,54.5686,-2.0401,6.4375,-0.7311
504381.0,-16.6158,-0.3352,54.176,-2.2625,5.5329,-0.5449
504391.0,-15.4187,-1.2641,51.6764,-2.1002,5.2897,-0.3613
504401.0,-15.7251,-1.5514,50.125,-1.8204,5.4605,-0.182
504411.0,-15.4857,-2.6719,49.5217,-1.4431,5.6175,-0.0367
504421.0,-15.4282,-2.6432,48.564,-1.3191,5.8053,0.0016
504431.0,-16.6158,-2.9401,49.56,-1.2824,5.9373,0.0521
504441.0,-17.2861,-3.3423,51.3987,-1.1877,5.9831,0.1059
504451.0,-18.081,-3.6775,52.5192,-1.143,5.9911,0.1165
504461.0,-19.4026,-3.8211,54.3292,-1.2707,5.8304,0.191
504471.0,-20.4848,-4.8171,56.8575,-1.2377,5.5989,0.2815
504481.0,-20.8391,-5.4588,58.8399,-0.8328,5.4669,0.3629
504491.0,-21.8064,-6.3398,61.9332,-0.1325,5.3397,0.4736
504501.0,-21.5765,-6.2632,64.5094,0.9014,5.0343,0.5853
504511.0,-21.4233,-6.4548,66.0991,1.6224,4.7135,0.6167
504521.0,-22.4863,-6.3494,68.1198,2.1322,3.977,0.5821
504531.0,-21.9788,-5.3534,69.2403,2.4514,3.2113,0.5481
504541.0,-22.7928,-4.7501,70.6768,2.4999,2.2817,0.5161
504551.0,-22.5534,-3.7733,70.8109,2.4584,1.2733,0.4613
504561.0,-23.5302,-2.557,70.0448,2.0348,0.2884,0.3858
504571.0,-24.1814,-1.8866,70.2555,1.442,-0.8115,0.3613
504581.0,-24.1048,-1.3982,69.4893,1.0243,-1.6613,0.3767
504591.0,-24.2389,-1.4269,70.5044,0.8077,-2.3934,0.4337
504601.0,-24.689,-1.3503,70.7726,0.7721,-3.339,0.4789
504611.0,-25.0625,-1.1396,70.7822,0.8184,-4.3399,0.5784
504621.0,-25.2923,-0.8811,69.2307,0.936,-5.3025,0.7082
504631.0,-24.9763,-1.0918,67.3824,1.2712,-6.065,0.8652
504641.0,-24.8039,-0.9194,64.5956,1.3808,-6.7818,0.969
504651.0,-24.5262,-1.0056,62.9579,1.3846,-7.4991,1.0754
504661.0,-23.8462,-0.7661,60.0753,1.3122,-8.1594,1.126
504671.0,-23.1759,-1.1875,57.9876,1.1786,-8.8565,1.1643
504681.0,-22.0554,-0.9385,55.2103,1.1318,-9.3795,1.1946
504691.0,-21.2605,-1.0439,52.7874,1.035,-9.8499,1.2361
504701.0,-20.5614,-1.5514,50.4506,0.9865,-10.298,1.2451
504711.0,-19.7282,-2.059,47.9606,0.8775,-10.6699,1.1925
504721.0,-17.6501,-1.7334,44.5226,0.7854,-10.9354,1.1238
504731.0,-16.7115,-1.8004,42.6264,0.4816,-11.1829,1.019
504741.0,-15.773,-1.8771,40.4907,0.456,-11.5703,0.9248
504751.0,-14.4322,-1.5227,36.1237,0.4081,-11.6043,0.8785
504761.0,-12.9095,-1.9632,33.7582,0.4182,-11.2941,0.8493
504771.0,-11.473,-2.2218,31.5268,0.3326,-11.1158,0.7535
504781.0,-9.5768,-1.9537,29.1422,0.2155,-10.853,0.6396
504791.0,-8.0637,-1.4365,27.4567,0.0724,-10.3347,0.5901
504801.0,-6.3877,-1.7047,27.0162,0.0341,-9.9973,0.5273
504811.0,-4.549,-1.4365,26.0106,-0.1277,-9.7137,0.4337
504821.0,-3.371,-0.6416,24.4304,-0.398,-9.3625,0.3884
504831.0,-3.1316,-0.4597,24.2581,-0.5704,-9.0917,0.3938
504841.0,-2.2697,-0.8906,23.2142,-0.5992,-8.7666,0.4656
504851.0,-0.6608,-1.0056,21.7968,-0.6928,-8.3116,0.4507
504861.0,0.431,-1.2163,20.571,-0.9126,-7.8018,0.4427
504871.0,1.4748,-1.8579,20.3603,-1.0275,-7.2452,0.3895
504881.0,2.0494,-2.0494,20.9157,-0.9887,-6.6934,0.3347
504891.0,3.0933,-1.9537,20.8774,-1.0839,-6.3167,0.2469
504901.0,3.8882,-1.5897,20.8583,-1.2329,-6.0171,0.1761
504911.0,4.4915,-1.2929,20.2166,-1.4309,-5.8282,0.0974
504921.0,5.5258,-0.6416,19.4601,-1.7565,-5.6798,0.0559
504931.0,6.0525,-0.0192,18.3109,-2.138,-5.5185,0.0431
504941.0,6.7133,0.2107,17.4681,-2.4536,-5.2567,0.0788
504951.0,7.3741,-0.1149,16.8456,-2.5329,-4.896,0.1261
504961.0,8.3127,-0.7087,15.524,-2.4169,-4.3325,0.2086
504971.0,9.3278,-1.3216,14.5376,-2.3088,-3.728,0.224
504981.0,10.7164,-2.0207,14.1449,-2.1194,-2.9548,0.2065
504991.0,11.157,-2.1644,13.5416,-1.9928,-2.287,0.124
505001.0,11.7603,-2.6336,13.4458,-1.8241,-1.5522,0.0298
505011.0,12.0285,-2.0782,13.0532,-1.7411,-0.8583,-0.0543
505021.0,11.6741,-1.8866,12.4977,-1.8342,-0.1543,-0.1485
505031.0,11.2432,-1.9154,12.8904,-1.8278,0.5635,-0.2022
505041.0,10.6781,-2.1452,13.3884,-1.7501,1.2616,-0.2501
505051.0,9.8354,-1.8771,13.2064,-1.6485,2.0694,-0.2927
505061.0,9.165,-2.0111,13.5416,-1.2446,3.0373,-0.2708
505071.0,9.1075,-2.3846,14.1833,-0.853,4.1037,-0.2932
505081.0,8.3606,-2.0782,15.208,-0.3379,5.2482,-0.3171
505091.0,7.92,-1.3982,17.6213,0.083,6.2598,-0.3044
505101.0,6.5888,-0.1245,19.2207,0.2347,6.9946,-0.273
505111.0,5.5641,0.2298,21.6819,0.1293,7.4788,-0.2054
505121.0,4.4341,0.5363,24.3825,-0.1634,7.6763,-0.1953
505131.0,3.3327,0.6895,26.6714,-0.7348,7.4735,-0.1868
505141.0,1.4174,0.4501,28.7879,-1.3505,7.1527,-0.1469
505151.0,0.3256,-1.4174,30.3489,-1.5633,6.8063,-0.0841
505161.0,0.4405,-3.0454,30.2531,-1.1408,6.8786,-0.0905
505171.0,1.2163,-4.1084,30.0712,-0.4023,7.3783,-0.1644
505181.0,0.6129,-4.1946,30.8565,0.3304,7.9226,-0.2804
505191.0,-0.3543,-3.3806,32.2164,0.8572,8.1222,-0.4214
505201.0,-1.561,-1.992,32.1493,0.8487,8.1147,-0.5151
505211.0,-2.7198,-1.5323,30.2627,0.0436,7.8295,-0.6385
505221.0,-3.486,-1.5227,28.3282,-1.4058,7.73,-0.8046
505231.0,-5.4205,-2.9688,28.558,-2.5706,8.1152,-0.8801
505241.0,-6.3398,-5.6599,31.1821,-2.6276,9.0837,-0.9211
505251.0,-6.3686,-7.9296,34.6202,-1.9795,10.5151,-1.0866
505261.0,-7.7381,-7.9966,40.4429,-0.6694,11.7432,-1.2372
505271.0,-9.5577,-5.7844,46.5241,0.5704,12.3424,-1.3494
505281.0,-10.9559,-3.1987,51.2359,1.4527,12.444,-1.3058
505291.0,-12.0859,-1.1779,56.2446,2.0699,11.9124,-1.1946
505301.0,-13.3309,1.1013,57.3938,2.0359,10.7614,-1.0546
505311.0,-14.3844,1.6855,55.919,1.4218,9.5647,-0.8477
505321.0,-14.2886,0.9481,51.8393,0.4331,9.0241,-0.7551
505331.0,-14.8536,1.0343,47.8361,-1.0722,8.857,-0.7737
505341.0,-16.4625,-0.249,47.0413,-2.9091,8.9778,-0.8008
505351.0,-16.9509,-2.0303,49.9526,-3.8488,9.4226,-0.7971
505361.0,-17.8895,-2.9018,54.2143,-4.1015,9.7382,-0.7764
505371.0,-19.0291,-2.7869,59.3475,-3.9823,9.7196,-0.6949
505381.0,-19.3451,-2.4612,65.7256,-2.9149,9.4642,-0.4369
505391.0,-20.9924,-2.0877,71.2227,-1.3867,8.4978,-0.0484
505401.0,-19.757,-0.7278,69.7575,0.3959,7.4863,0.4012
505411.0,-19.3164,0.5842,67.3537,1.0882,6.9105,0.8083
505421.0,-19.7857,1.2546,65.0936,1.326,6.0762,1.2771
505431.0,-18.8759,0.2107,62.5078,0.9269,5.2535,1.607
505441.0,-18.3875,-1.8196,59.0602,-0.1373,4.6501,1.6927
505451.0,-18.3587,-5.0853,57.8439,-1.6213,3.8195,1.516
505461.0,-17.2957,-7.671,57.049,-3.1666,3.2533,1.0977
505471.0,-17.7746,-9.6055,57.9014,-4.2292,2.734,0.6582
505481.0,-18.3204,-9.9886,59.4528,-4.59,2.088,0.3347
505491.0,-17.3819,-10.5632,59.6731,-4.1244,2.0311,0.174
505501.0,-17.4202,-10.5153,62.0098,-3.1203,2.2008,0.0798
505511.0,-18.397,-9.6726,64.6434,-2.0034,1.7586,0.0681
505521.0,-18.761,-9.0788,66.6929,-0.7258,1.1563,0.1841
505531.0,-18.5982,-8.5904,67.1238,0.6252,0.6827,0.2953
505541.0,-18.4832,-7.5657,65.8884,1.5351,0.2075,0.3395
505551.0,-19.0483,-5.8802,66.3194,1.8134,-0.4805,0.3847
505561.0,-19.8048,-4.5969,66.8844,1.9832,-1.3862,0.5087
505571.0,-20.1017,-4.3191,65.7256,2.1519,-2.2695,0.6588
505581.0,-20.073,-4.5203,63.341,2.0987,-2.9734,0.7295
505591.0,-19.9198,-5.3056,62.3067,2.1146,-3.5758,0.7662
505601.0,-19.7953,-5.6407,59.9029,1.9693,-3.9813,0.7109
505611.0,-19.7091,-6.3782,59.7497,1.756,-4.2479,0.6119
505621.0,-20.4369,-6.5601,59.9795,1.3851,-4.6672,0.5007
505631.0,-20.5901,-7.0677,62.0481,1.3399,-5.1226,0.3794
505641.0,-20.82,-7.2592,63.7815,1.5064,-5.6228,0.306
505651.0,-21.1073,-7.8338,65.5437,2.112,-6.3135,0.2836
505661.0,-20.8391,-7.8338,65.5054,2.6478,-7.0861,0.2128
505671.0,-21.0594,-6.9719,63.9252,3.0187,-8.0338,0.1458
505681.0,-20.7434,-6.6655,60.784,3.1022,-8.932,0.0628
505691.0,-20.0443,-6.2537,57.3938,2.9931,-9.61,-0.0782
505701.0,-19.5654,-4.9225,53.8695,2.6845,-10.108,-0.1937
505711.0,-18.6748,-4.1755,51.054,2.5408,-10.348,-0.2517
505721.0,-18.0044,-3.6488,48.4012,2.3509,-10.5667,-0.3001
505731.0,-17.1329,-3.4764,46.2656,2.2689,-10.6385,-0.3129
505741.0,-16.2518,-2.5283,44.9823,2.2487,-10.613,-0.3246
505751.0,-15.3229,-2.308,44.4651,2.3764,-10.6513,-0.2746
505761.0,-14.1162,-2.0877,42.1858,2.5089,-10.6955,-0.2235
505771.0,-12.7659,-2.241,40.7397,2.5754,-10.6023,-0.1697
505781.0,-11.5592,-2.375,39.2936,2.4791,-10.5257,-0.1958
505791.0,-10.9654,-2.9305,38.652,2.27,-10.5662,-0.2698
505801.0,-9.481,-3.2657,37.7039,2.2977,-10.4709,-0.3783
505811.0,-8.4563,-3.2657,36.6026,2.3487,-10.4246,-0.5161
505821.0,-7.3646,-2.5187,35.7215,2.5281,-10.4028,-0.6125
505831.0,-6.541,-1.494,33.9689,2.485,-10.4347,-0.6779
505841.0,-5.6695,-0.8523,32.0344,2.3493,-10.3709,-0.7136
505851.0,-4.3574,-0.1437,30.483,2.2471,-10.2511,-0.7258
505861.0,-3.0167,0.7661,28.424,1.9853,-9.9899,-0.7045
505871.0,-2.3942,0.4214,27.7919,1.9028,-9.5865,-0.6343
505881.0,-1.8675,0.1149,27.7919,2.0843,-9.2598,-0.6178
505891.0,-0.2011,0.2586,26.8151,2.2253,-8.9065,-0.5444
505901.0,0.9673,-0.814,26.5948,2.5643,-8.4883,-0.563
505911.0,2.4038,-0.7278,25.2062,2.6691,-8.1126,-0.6753
505921.0,3.6775,0.067,24.622,2.75,-7.7923,-0.7886
505931.0,4.6448,1.3982,24.4496,2.6127,-7.3985,-0.8642
505941.0,5.3726,2.6528,23.9037,2.295,-7.1846,-0.9099
505951.0,5.8035,3.5147,23.5685,1.7655,-7.0244,-0.9136
505961.0,5.7652,4.9416,22.5246,0.9892,-7.051,-0.9131
505971.0,7.0485,5.047,22.7545,0.2192,-7.0845,-0.8721
505981.0,6.5122,5.2768,22.8311,-0.3166,-7.1888,-0.8067
505991.0,8.1977,5.5258,21.9405,-0.5853,-7.2734,-0.7444
506001.0,8.6862,5.6024,20.0059,-0.8594,-7.0989,-0.6518
506011.0,9.3853,5.5354,18.5982,-0.8301,-6.9249,-0.5374
506021.0,10.5153,5.1906,16.6732,-0.9376,-6.5056,-0.3986
506031.0,10.6781,4.9321,15.1314,-1.0738,-6.0985,-0.3608
506041.0,11.7603,4.9033,13.5129,-1.2542,-5.6308,-0.3427
506051.0,12.0668,4.6448,12.8042,-1.4346,-5.0269,-0.3437
506061.0,12.6414,4.5586,11.5688,-1.69,-4.573,-0.3719
506071.0,13.2447,4.5969,10.726,-1.906,-3.8828,-0.4294
506081.0,13.7906,4.5394,10.7739,-1.9273,-3.1379,-0.4571
506091.0,14.03,4.7214,10.2759,-1.905,-2.5174,-0.489
506101.0,14.7004,4.6831,10.2089,-1.7097,-1.6889,-0.481
506111.0,14.959,4.6926,9.9695,-1.4649,-0.7482,-0.4395
506121.0,14.6238,5.0757,9.5289,-1.2334,-0.0351,-0.4055
506131.0,14.6812,4.6352,9.3278,-0.9674,0.8349,-0.3177
506141.0,16.0507,3.8882,9.0692,-0.5028,2.0454,-0.2591
506151.0,16.3955,3.8786,9.2895,-0.2884,3.1246,-0.3187
506161.0,15.9837,4.6735,9.9982,-0.2815,4.1622,-0.3272
506171.0,15.5049,5.6312,11.0325,-0.4837,5.1088,-0.2953
506181.0,14.6525,6.11,12.8904,-0.6242,5.8511,-0.1495
506191.0,13.7619,6.2058,14.0971,-0.8253,6.5375,0.0404
506201.0,12.9095,5.4779,15.6964,-0.9424,7.274,0.2288
506211.0,12.2296,4.3574,17.8703,-1.0823,7.9769,0.3767
506221.0,11.1666,2.873,19.2494,-1.1105,8.591,0.4629
506231.0,10.0078,0.8715,21.5957,-1.0382,9.3061,0.4331
506241.0,9.8067,-0.68,24.2868,-0.7673,10.0314,0.2953
506251.0,8.6574,-1.7142,27.2364,-0.423,10.5992,0.067
506261.0,7.3167,-2.2793,29.8796,-0.0394,11.1174,-0.1985
506271.0,6.043,-1.8579,32.8676,0.2027,11.3803,-0.5534
506281.0,4.9225,-0.5363,35.7885,0.0921,11.2994,-0.8615
506291.0,3.8403,1.3599,38.5371,-0.2831,10.9674,-1.0871
506301.0,2.7007,3.2178,40.7685,-0.8067,10.5071,-1.177
506311.0,1.4269,4.8267,42.1188,-1.4899,9.8553,-1.1126
506321.0,0.68,5.3917,43.1531,-2.204,9.0401,-0.9599
506331.0,0.2873,4.865,41.8411,-2.7585,8.4686,-0.7253
506341.0,-0.6416,2.4421,40.7014,-3.0878,8.3994,-0.5475
506351.0,-0.5938,-0.3543,41.64,-2.8723,8.6681,-0.5225
506361.0,-1.3791,-1.3695,42.3486,-2.5722,8.9044,-0.671
506371.0,-2.4612,-1.9249,43.9384,-2.3152,8.8975,-0.8796
506381.0,-2.9209,-1.2258,44.7811,-1.9582,8.9086,-1.0669
506391.0,-3.7445,0.0096,45.758,-1.7586,8.7921,-1.185
506401.0,-4.2808,1.9632,45.8154,-1.6703,8.6894,-1.1669
506411.0,-5.1906,3.3136,46.007,-1.5809,8.7096,-0.9849
506421.0,-5.6695,4.0701,46.8306,-1.5735,8.7495,-0.7609
506431.0,-6.5027,3.9073,47.9894,-1.5543,8.6921,-0.4826
506441.0,-7.8817,3.3423,48.9279,-1.6198,8.5606,-0.232
506451.0,-8.9735,0.747,50.7283,-1.3931,8.3882,-0.0931
506461.0,-9.1937,-1.5897,52.0499,-0.812,8.1802,-0.1352
506471.0,-9.7013,-2.7869,53.0076,-0.3171,7.846,-0.332
506481.0,-9.9982,-3.1125,52.3756,0.1724,7.5166,-0.6678
506491.0,-9.9407,-0.814,50.7283,0.2879,7.249,-0.9706
506501.0,-10.5824,2.3176,49.2248,-0.1048,7.067,-1.0983
506511.0,-11.1857,4.118,48.7555,-0.738,6.9765,-1.0467
506521.0,-12.0668,4.9225,49.943,-1.3122,6.9207,-0.887
506531.0,-13.3596,4.1276,52.0021,-1.6613,6.7052,-0.6689
506541.0,-13.3692,2.6049,54.2526,-1.6932,6.4449,-0.5039
506551.0,-13.6278,1.4365,55.8711,-1.5825,5.9831,-0.4289
506561.0,-13.8672,0.0958,57.2501,-1.35,5.3424,-0.4438
506571.0,-13.8864,-0.7374,57.4417,-1.0525,4.6996,-0.5135
506581.0,-13.7714,-1.2258,56.4649,-0.7801,4.1728,-0.6439
506591.0,-14.0204,-0.5459,54.3675,-0.687,3.7072,-0.7865
506601.0,-13.9821,0.1053,53.7259,-0.5896,3.5034,-0.8216
506611.0,-14.1928,0.4214,52.9214,-0.4965,3.3108,-0.8226
506621.0,-14.279,0.7183,53.1609,-0.4347,3.0873,-0.8179
506631.0,-14.2216,0.8811,53.0555,-0.3842,2.8617,-0.7732
506641.0,-14.3748,1.0439,53.678,-0.2208,2.5446,-0.7482
506651.0,-14.4131,1.3503,53.0651,-0.1213,2.1088,-0.7221
506661.0,-14.4514,1.6089,52.2319,-0.0192,1.6958,-0.6726
506671.0,-14.3077,1.9249,50.7762,0.0128,1.3446,-0.6455
506681.0,-14.0492,2.2793,49.4355,0.0346,1.0679,-0.597
506691.0,-13.9055,2.5187,47.6446,-0.0415,0.9035,-0.5119
506701.0,-13.6948,2.8443,46.754,-0.1836,0.7854,-0.4645
506711.0,-13.6469,2.8252,46.1889,-0.2469,0.7013,-0.364
506721.0,-13.7236,2.7007,46.4475,-0.1878,0.5646,-0.2905
506731.0,-13.5799,2.6528,45.6431,-0.2139,0.4502,-0.2123
506741.0,-13.7619,2.7485,44.9823,-0.2038,0.3751,-0.0942
506751.0,-13.6661,2.4612,44.5513,-0.2261,0.2559,-0.0106
506761.0,-13.5799,2.2218,44.082,-0.2474,0.2309,0.0628
506771.0,-13.9726,2.1452,43.9097,-0.2847,0.2027,0.1346
506781.0,-13.7331,1.6855,44.0725,-0.3219,0.1245,0.182
506791.0,-13.7906,1.0343,43.6319,-0.4103,-0.0218,0.1921
506801.0,-13.3213,0.9194,43.0094,-0.6306,-0.2261,0.1724
506811.0,-13.283,0.5459,43.019,-0.837,-0.3262,0.1383
