time_ms,ax,ay,az,gx,gy,gz
59201.0,0.1867,-4.9009,7.1443,0.4033,-3.5359,-0.4842
59211.0,0.5459,-4.4772,6.3183,0.4784,-3.4694,-0.5332
59221.0,0.6512,-4.1204,5.7604,0.5124,-3.3699,-0.5853
59231.0,0.8499,-3.6775,5.2313,0.5279,-3.2767,-0.6306
59241.0,1.0104,-3.371,4.6783,0.5114,-3.1762,-0.6646
59251.0,1.3312,-3.1436,4.2665,0.4699,-3.0783,-0.6992
59261.0,1.6448,-2.8156,4.0175,0.4097,-2.9644,-0.7439
59271.0,1.6855,-2.4804,3.8403,0.3283,-2.8612,-0.7928
59281.0,1.9776,-2.0925,3.7326,0.2426,-2.7925,-0.837
59291.0,2.2218,-1.6712,3.6129,0.1948,-2.7132,-0.8652
59301.0,2.296,-1.2594,3.5745,0.1884,-2.6249,-0.8732
59311.0,2.3942,-1.0247,3.7541,0.199,-2.5573,-0.8631
59321.0,2.4732,-0.8236,3.7972,0.2969,-2.4961,-0.8338
59331.0,2.5211,-0.5938,3.6583,0.4273,-2.4706,-0.7998
59341.0,2.7078,-0.2969,3.0167,0.5284,-2.4722,-0.7636
59351.0,2.9257,-0.1269,2.5474,0.5454,-2.4647,-0.7279
59361.0,3.1173,0.0742,1.9968,0.5044,-2.4493,-0.6992
59371.0,3.3734,0.2035,1.6041,0.4209,-2.4296,-0.6795
59381.0,3.5458,0.3687,1.1277,0.3347,-2.3865,-0.6694
59391.0,3.6176,0.5315,0.8499,0.2496,-2.3248,-0.6625
59401.0,3.6129,0.8021,0.7183,0.2123,-2.2413,-0.655
59411.0,3.6129,1.1037,0.4525,0.2054,-2.171,-0.6385
59421.0,3.7517,1.494,0.1652,0.2091,-2.1029,-0.6119
59431.0,3.7206,1.8124,0.0024,0.2112,-2.0231,-0.5768
59441.0,3.5554,2.2769,-0.2634,0.249,-1.955,-0.53
59451.0,3.8068,2.8204,-0.6536,0.3368,-1.8773,-0.4629
59461.0,4.0486,3.2801,-0.9385,0.4741,-1.7405,-0.3682
59471.0,4.0318,3.6631,-1.3001,0.63,-1.599,-0.249
59481.0,4.3551,3.9648,-2.0231,0.7519,-1.5,-0.1155
59491.0,4.6591,4.1707,-2.9592,0.795,-1.3814,0.0266
59501.0,4.9081,4.3335,-4.0869,0.6838,-1.2654,0.165
59511.0,5.0422,4.3048,-5.1188,0.3602,-1.1648,0.2826
59521.0,5.0901,4.2976,-6.0047,-0.0665,-1.0052,0.3842
59531.0,5.0182,4.3239,-6.45,-0.5028,-0.7774,0.4895
59541.0,4.9919,4.2066,-6.5266,-0.8562,-0.4832,0.6242
59551.0,4.798,3.8571,-6.2632,-1.0099,-0.1091,0.7971
59561.0,4.6352,3.4692,-6.347,-0.9344,0.3022,0.9972
59571.0,4.4987,3.0718,-6.9456,-0.7237,0.7806,1.21
59581.0,4.2353,2.5283,-7.6806,-0.5039,1.3558,1.4223
59591.0,3.6895,1.9058,-8.193,-0.3682,2.0316,1.6144
59601.0,3.0598,0.9864,-8.0948,-0.3672,2.7377,1.7868
59611.0,2.0279,0.0,-7.865,-0.4624,3.4369,1.9209
59621.0,0.8092,-1.0918,-7.1156,-0.6476,4.1122,2.013
59631.0,-0.395,-2.0542,-6.371,-0.8689,4.7507,2.0784
59641.0,-2.2697,-2.8156,-5.7557,-1.1244,5.3988,2.1444
59651.0,-3.8068,-4.0079,-4.4628,-1.5139,6.0198,2.2184
59661.0,-5.363,-5.4731,-2.1715,-1.9481,6.6237,2.2971
59671.0,-6.8091,-7.58,1.5969,-2.2205,7.1154,2.3732
59681.0,-7.7835,-9.8737,4.6232,-2.1237,7.3879,2.4041
59691.0,-8.5305,-12.1889,6.8019,-1.7852,7.5225,2.3275
59701.0,-8.679,-14.4035,8.6957,-1.3196,7.6065,2.1274
59711.0,-9.1937,-16.2925,10.0868,-0.7391,7.7071,1.7985
59721.0,-9.2273,-17.911,11.5568,-0.107,7.8593,1.3478
59731.0,-9.3996,-18.263,13.7307,0.5555,8.1493,0.7732
59741.0,-10.7069,-17.2885,17.6979,1.1009,8.4063,0.1437
59751.0,-11.054,-16.3692,21.8303,1.4537,8.1706,-0.4262
59761.0,-10.3908,-15.4809,24.5885,1.7171,7.5725,-0.9392
59771.0,-9.7947,-13.7355,26.2859,1.873,6.8483,-1.4367
59781.0,-9.335,-11.5424,26.8366,1.8528,6.0028,-1.8677
59791.0,-8.3773,-8.7125,26.9587,1.624,5.1833,-2.2157
59801.0,-8.3414,-5.7126,27.768,1.2175,4.5038,-2.4408
59811.0,-8.2887,-3.5314,29.226,0.7583,3.7844,-2.4823
59821.0,-7.7093,-2.3032,29.7623,0.4055,2.9623,-2.3674
59831.0,-6.9552,-1.9273,29.7599,0.1399,2.1375,-2.1896
59841.0,-5.9496,-1.7286,28.7807,0.0367,1.4138,-1.9874
59851.0,-4.944,-1.6257,27.4926,-0.0181,0.8125,-1.7975
59861.0,-4.0462,-1.7765,25.831,-0.0883,0.3294,-1.6208
59871.0,-3.2657,-2.1069,24.5166,-0.249,-0.067,-1.4793
59881.0,-2.6743,-2.3894,23.3363,-0.431,-0.3767,-1.3702
59891.0,-2.3104,-3.3016,22.697,-0.6109,-0.605,-1.2739
59901.0,-2.1189,-4.2353,22.3235,-0.7295,-0.796,-1.2228
59911.0,-2.1907,-4.9775,22.1583,-0.8195,-0.9855,-1.2271
59921.0,-2.2625,-5.8897,22.3618,-0.8583,-1.209,-1.2616
59931.0,-2.3511,-6.4667,21.9117,-0.7641,-1.4596,-1.3218
59941.0,-2.4062,-6.869,21.5071,-0.6204,-1.7012,-1.4064
59951.0,-2.3487,-6.9001,20.8296,-0.3693,-1.8933,-1.4958
59961.0,-2.5259,-6.8115,20.2406,-0.0793,-2.0497,-1.5804
59971.0,-2.4828,-6.45,18.9956,0.1511,-2.2641,-1.673
59981.0,-2.5618,-6.0358,17.935,0.2246,-2.4796,-1.7762
59991.0,-2.5953,-5.4588,16.9246,0.2086,-2.685,-1.8805
60001.0,-2.6169,-4.9608,15.9047,0.1756,-2.8782,-1.9651
60011.0,-2.4038,-4.3814,14.8608,0.1724,-3.0453,-2.0305
60021.0,-2.3439,-3.7685,13.8696,0.207,-3.1671,-2.0726
60031.0,-2.0925,-3.3734,12.6031,0.3118,-3.2799,-2.0832
60041.0,-1.5012,-2.873,11.0109,0.4523,-3.3316,-2.088
60051.0,-1.2809,-2.2434,9.7061,0.5385,-3.298,-2.096
60061.0,-0.917,-1.719,8.6311,0.5832,-3.2565,-2.0859
60071.0,-0.4334,-1.2402,7.4962,0.6103,-3.1826,-2.0603
60081.0,-0.2227,-0.9577,6.8283,0.5768,-3.0724,-2.0332
60091.0,0.0646,-0.7685,6.3494,0.5209,-2.9905,-2.0103
60101.0,0.3903,-0.4932,5.7078,0.497,-2.9016,-1.9885
60111.0,0.6201,-0.2705,5.1571,0.4661,-2.7899,-1.9667
60121.0,0.7949,-0.0431,4.719,0.4124,-2.6765,-1.9486
60131.0,1.0654,0.2274,4.3527,0.3517,-2.5791,-1.9294
60141.0,1.4293,0.5124,4.027,0.3065,-2.4679,-1.9156
60151.0,1.6568,0.9242,3.7421,0.2698,-2.3498,-1.8959
60161.0,1.8411,1.3216,3.4955,0.2347,-2.2482,-1.8635
60171.0,2.0638,1.6831,3.0742,0.2155,-2.1476,-1.8129
60181.0,2.2673,2.0111,2.8395,0.2054,-2.0226,-1.7501
60191.0,2.4421,2.3176,2.5187,0.2112,-1.8922,-1.674
60201.0,2.7342,2.66,2.2218,0.2267,-1.7384,-1.5905
60211.0,2.9951,3.055,2.0327,0.2437,-1.5495,-1.4889
60221.0,3.1891,3.3902,1.9345,0.24,-1.3713,-1.3691
60231.0,3.3591,3.6536,1.8483,0.2203,-1.2127,-1.2366
60241.0,3.5698,3.869,1.6448,0.1666,-1.0733,-1.0967
60251.0,3.6871,3.8044,1.6927,0.0772,-0.9291,-0.9514
60261.0,3.7086,3.6943,1.7909,0.008,-0.7913,-0.8141
60271.0,3.8451,3.6296,1.7717,-0.0223,-0.6699,-0.6827
60281.0,3.9145,3.5362,1.6209,-0.0314,-0.538,-0.5545
60291.0,3.9935,3.4381,1.5586,-0.0431,-0.3948,-0.4374
60301.0,4.1061,3.383,1.494,-0.0484,-0.2432,-0.3267
60311.0,4.0941,3.3208,1.4724,-0.0474,-0.0782,-0.2192
60321.0,4.0989,3.3519,1.3288,-0.0404,0.0942,-0.1117
60331.0,4.1875,3.3232,1.3719,-0.0447,0.282,-0.0011
60341.0,4.1803,3.3399,1.3455,-0.0341,0.4975,0.1112
60351.0,4.1946,3.3639,1.5227,-0.0186,0.7263,0.2256
60361.0,4.1396,3.4429,1.7909,0.0048,0.9631,0.3448
60371.0,3.948,3.5123,2.1644,0.0069,1.1749,0.4693
60381.0,3.7781,3.3495,2.5953,-0.0293,1.3329,0.6024
60391.0,3.8283,3.0598,2.897,-0.1107,1.4399,0.7263
60401.0,3.7517,2.6983,3.1603,-0.2565,1.4968,0.8237
60411.0,3.5267,2.4325,3.395,-0.4661,1.5085,0.8913
60421.0,3.2322,2.3104,3.5458,-0.7093,1.4851,0.9408
60431.0,2.7557,2.1955,3.7493,-0.9466,1.4601,0.9977
60441.0,2.557,2.0207,3.8188,-1.0797,1.4649,1.0844
60451.0,2.7869,1.8962,3.7038,-1.0685,1.5655,1.1973
60461.0,2.7198,1.8052,3.8116,-0.9855,1.7842,1.3297
60471.0,2.5211,1.7238,4.0462,-0.9301,2.0061,1.4676
60481.0,2.32,1.798,4.3551,-0.9578,2.1684,1.6059
60491.0,2.2889,2.0207,4.9895,-1.1121,2.2684,1.7443
60501.0,2.0806,2.1763,5.9113,-1.3324,2.2998,1.9018
60511.0,1.1612,1.8675,6.8498,-1.5841,2.204,2.104
60521.0,0.6369,0.6369,7.671,-1.7331,2.0289,2.3594
60531.0,0.7877,-1.008,7.6686,-1.6309,1.9177,2.6116
60541.0,0.4046,-2.5857,6.9456,-1.4239,1.9113,2.7766
60551.0,0.1915,-3.9121,5.8035,-1.3308,1.988,2.8298
60561.0,0.2274,-4.9536,5.4899,-1.4601,2.2072,2.7659
60571.0,-0.1413,-5.3127,6.5673,-1.7592,2.4765,2.618
60581.0,-0.7829,-5.2912,9.0644,-2.0332,2.6696,2.4791
60591.0,-1.9225,-5.0685,11.4108,-2.005,2.742,2.4445
60601.0,-2.3607,-5.5043,12.6941,-1.6575,2.7265,2.5339
60611.0,-2.32,-6.3973,13.4291,-1.077,2.8186,2.6552
60621.0,-2.6911,-6.9959,13.8385,-0.5135,2.9718,2.6957
60631.0,-3.0981,-7.3071,14.6956,-0.1596,3.0767,2.6462
60641.0,-3.6583,-7.0294,15.3325,0.0,3.09,2.5467
60651.0,-4.0294,-6.4308,16.0699,-0.0532,3.0362,2.4467
60661.0,-4.4987,-5.8802,17.2742,-0.2107,2.9825,2.4036
60671.0,-5.1499,-5.7054,18.7969,-0.4193,2.8692,2.4296
60681.0,-5.4516,-6.6607,21.1576,-0.5635,2.709,2.5291
60691.0,-5.5162,-8.2744,23.2214,-0.4432,2.4701,2.6462
60701.0,-5.2792,-9.9383,24.8805,-0.1022,2.1545,2.6941
60711.0,-5.0206,-10.9295,26.025,0.3916,1.8134,2.6478
60721.0,-4.8219,-11.2911,26.6594,0.886,1.3713,2.5334
60731.0,-4.4556,-11.0684,25.9388,1.2584,0.8258,2.3801
60741.0,-4.1755,-10.5848,24.452,1.3031,0.2283,2.1934
60751.0,-3.881,-10.058,22.314,0.9637,-0.3725,1.9821
60761.0,-3.7469,-9.7037,21.3323,0.3427,-0.8514,1.7618
60771.0,-3.9265,-9.5217,21.1815,-0.2097,-1.2191,1.5889
60781.0,-4.0342,-9.6414,21.2031,-0.505,-1.5905,1.4883
60791.0,-4.1348,-9.8737,20.7362,-0.4773,-1.9353,1.4447
60801.0,-4.1372,-10.1897,19.5199,-0.2405,-2.2439,1.4282
60811.0,-3.8331,-10.5656,17.9254,0.0883,-2.4637,1.4
60821.0,-3.6368,-10.7883,16.4314,0.3799,-2.5674,1.3271
60831.0,-3.5698,-10.7117,15.4354,0.5795,-2.6207,1.2116
60841.0,-3.3902,-10.2615,14.4658,0.7301,-2.6781,1.0818
60851.0,-3.316,-9.6367,13.5775,0.8056,-2.7132,0.9541
60861.0,-3.2753,-9.0549,12.9742,0.8136,-2.7377,0.8455
60871.0,-3.1077,-8.6215,12.3277,0.7689,-2.7744,0.746
60881.0,-2.9497,-8.0589,11.8752,0.6912,-2.7957,0.6417
60891.0,-3.0598,-7.4388,11.6981,0.5917,-2.8133,0.5518
60901.0,-3.0502,-7.1682,11.6167,0.5337,-2.8484,0.4938
60911.0,-2.9257,-7.0677,11.3653,0.5608,-2.8755,0.4534
60921.0,-2.794,-7.0533,11.1833,0.6497,-2.8761,0.4188
60931.0,-2.636,-7.1371,10.8816,0.779,-2.883,0.3746
60941.0,-2.3152,-7.039,10.2711,0.8966,-2.8995,0.3076
60951.0,-2.1141,-6.6224,9.7061,0.9073,-2.9202,0.2123
60961.0,-1.9082,-6.2417,9.3805,0.8312,-2.949,0.1123
60971.0,-1.7334,-5.9089,8.9711,0.7402,-2.9985,0.0181
60981.0,-1.6161,-5.5833,8.5521,0.663,-3.0437,-0.0686
60991.0,-1.1971,-5.2648,8.0134,0.6699,-3.0565,-0.141
61001.0,-0.7709,-4.7908,7.3454,0.7098,-3.0165,-0.207
61011.0,-0.7757,-4.3191,7.0126,0.6965,-2.9601,-0.2692
61021.0,-0.5674,-3.9696,6.6583,0.6731,-2.95,-0.3203
61031.0,0.0407,-3.5626,6.0382,0.6721,-2.9256,-0.3586
61041.0,0.4118,-3.1556,5.5306,0.6423,-2.8441,-0.3943
61051.0,0.5746,-2.7773,5.3199,0.5465,-2.7824,-0.4305
61061.0,0.7518,-2.4229,5.2672,0.4566,-2.7457,-0.4544
61071.0,1.1229,-2.1763,5.0589,0.439,-2.7148,-0.4512
61081.0,1.5275,-1.9944,4.5586,0.464,-2.6696,-0.4305
61091.0,1.81,-1.98,4.0534,0.4656,-2.6074,-0.4108
61101.0,2.0542,-1.8794,3.5985,0.4273,-2.5462,-0.4076
61111.0,2.2865,-1.6975,2.9784,0.3278,-2.4983,-0.4209
61121.0,2.6456,-1.4245,2.3032,0.1612,-2.4658,-0.4374
61131.0,3.1029,-1.2306,1.6472,-0.0623,-2.3988,-0.4507
61141.0,3.553,-1.1444,1.221,-0.3203,-2.3003,-0.4677
61151.0,3.8547,-1.0894,1.0319,-0.5741,-2.1689,-0.4901
61161.0,4.1061,-1.0846,1.2546,-0.779,-2.0348,-0.513
61171.0,4.3646,-1.154,1.5299,-0.8812,-1.9268,-0.5241
61181.0,4.5083,-1.1995,1.7119,-0.8434,-1.814,-0.5268
61191.0,4.6519,-1.1396,1.5467,-0.7056,-1.7182,-0.5231
61201.0,4.7884,-1.1133,1.2115,-0.5651,-1.648,-0.5199
61211.0,4.7836,-1.0271,0.6752,-0.4576,-1.5772,-0.522
61221.0,4.5801,-0.9553,0.1796,-0.4305,-1.5123,-0.5412
61231.0,4.6232,-0.6919,-0.4764,-0.4848,-1.4782,-0.5789
61241.0,4.695,-0.4836,-1.1037,-0.6252,-1.442,-0.6231
61251.0,4.81,-0.3376,-1.7095,-0.7854,-1.3782,-0.6598
61261.0,4.8818,-0.2107,-2.2075,-0.9099,-1.2638,-0.6981
61271.0,4.956,0.0239,-2.7078,-0.9982,-1.0956,-0.7412
61281.0,4.9081,0.4142,-2.9951,-1.0584,-0.8652,-0.779
61291.0,4.707,0.9816,-3.3232,-1.0977,-0.6173,-0.7913
61301.0,4.5059,1.5802,-3.6081,-1.1196,-0.3294,-0.7636
61311.0,4.1659,2.0806,-3.5123,-1.1079,0.0149,-0.6891
61321.0,3.8738,2.4086,-3.2274,-1.0264,0.3794,-0.5598
61331.0,3.4716,2.6025,-2.7174,-0.8647,0.763,-0.3938
61341.0,3.0742,2.7773,-2.1596,-0.6502,1.1158,-0.2075
61351.0,2.5857,2.8347,-1.4389,-0.3916,1.4266,-0.0032
61361.0,2.2314,2.8252,-1.2091,-0.0697,1.666,0.2267
61371.0,2.1021,2.5929,-1.5227,0.2405,1.8858,0.4715
61381.0,1.7669,2.1404,-2.1213,0.4874,2.1934,0.7114
61391.0,1.4988,1.3575,-2.3966,0.6167,2.5925,0.9168
61401.0,0.9936,0.7422,-2.2936,0.6236,3.0628,1.0637
61411.0,0.2059,0.0527,-1.5658,0.4619,3.5215,1.1685
61421.0,-0.3496,-0.9553,-0.1939,0.2155,3.9403,1.2622
61431.0,-0.8547,-2.0255,1.2019,-0.0399,4.283,1.3308
61441.0,-1.5706,-3.1867,2.9521,-0.3278,4.5235,1.3585
61451.0,-1.8387,-4.7429,4.8363,-0.5215,4.689,1.383
61461.0,-1.8052,-6.8714,6.2752,-0.4938,4.8555,1.3877
61471.0,-1.6472,-9.1171,7.3047,-0.2762,5.1072,1.2957
61481.0,-1.6448,-10.8816,8.691,0.0303,5.4871,1.069
61491.0,-1.9034,-11.8178,10.7476,0.3496,5.9033,0.7301
61501.0,-2.897,-11.7364,12.9981,0.6045,6.2135,0.3448
61511.0,-3.7613,-11.3964,14.8704,0.6353,6.2678,-0.0245
61521.0,-4.3981,-10.829,16.1226,0.4172,6.1172,-0.3666
61531.0,-5.3175,-10.2544,17.0898,0.0181,5.8703,-0.6609
61541.0,-5.4684,-9.8402,17.9014,-0.3975,5.5861,-0.8812
61551.0,-5.8682,-9.4332,18.5335,-0.6417,5.4621,-1.0227
61561.0,-6.6607,-10.0533,20.0251,-0.7865,5.4201,-1.1004
61571.0,-6.596,-11.7531,22.3092,-0.7944,5.3733,-1.1919
61581.0,-6.5218,-12.3325,24.4448,-0.7524,5.1508,-1.4154
61591.0,-7.0701,-12.2416,26.918,-0.721,4.7065,-1.6958
61601.0,-7.0964,-11.6478,28.4431,-0.4268,4.1223,-1.9225
61611.0,-6.6702,-10.7548,28.8429,0.1208,3.5747,-2.0859
61621.0,-6.8953,-9.4379,29.4607,0.6827,3.156,-2.2274
61631.0,-6.778,-7.5561,29.6043,1.0227,2.577,-2.3642
61641.0,-6.5505,-5.2816,29.08,0.9647,1.8363,-2.4972
61651.0,-6.6726,-3.2777,28.7615,0.5055,1.0397,-2.5887
61661.0,-6.5027,-1.9872,28.2516,-0.1091,0.2112,-2.6015
61671.0,-6.3255,-1.2833,27.5884,-0.6524,-0.5358,-2.5499
61681.0,-6.4955,-1.2498,26.8462,-1.0089,-1.1824,-2.4429
61691.0,-6.2417,-1.6041,25.4432,-1.1291,-1.7895,-2.311
61701.0,-5.8059,-1.9345,23.3291,-1.0839,-2.2796,-2.1944
61711.0,-5.3582,-2.3128,21.3156,-0.9631,-2.6137,-2.1061
61721.0,-4.6878,-2.5091,19.3188,-0.8046,-2.8409,-2.0529
61731.0,-4.2473,-2.4325,17.5112,-0.663,-2.9655,-2.0279
61741.0,-3.7924,-2.2027,16.101,-0.5912,-3.0559,-2.0183
61751.0,-3.3806,-1.8771,14.9278,-0.5348,-3.1145,-2.0061
61761.0,-3.1173,-1.7789,14.1114,-0.4464,-3.1278,-1.9709
61771.0,-2.624,-1.6975,13.1226,-0.2863,-3.1325,-1.9193
61781.0,-2.059,-1.3288,12.0716,-0.1155,-3.1267,-1.873
61791.0,-1.8938,-0.9601,11.1642,0.0229,-3.0889,-1.8102
61801.0,-1.4317,-0.8978,10.2831,0.1623,-3.0463,-1.7155
61811.0,-0.8835,-0.8547,9.4547,0.3219,-2.9607,-1.6171
61821.0,-0.5866,-0.7685,8.5258,0.4278,-2.8617,-1.5288
61831.0,-0.1844,-0.8452,8.0517,0.4475,-2.7766,-1.4484
61841.0,0.3304,-1.0319,7.616,0.4699,-2.6877,-1.3782
61851.0,0.668,-1.2426,7.1491,0.4858,-2.6111,-1.3287
61861.0,1.0534,-1.5107,6.8043,0.4997,-2.5392,-1.3026
61871.0,1.4269,-1.573,6.4763,0.5332,-2.4536,-1.3037
61881.0,1.7549,-1.4054,6.1028,0.5635,-2.3764,-1.3196
61891.0,1.8507,-1.1827,5.679,0.5577,-2.3243,-1.3372
61901.0,2.0614,-0.9984,5.1547,0.5172,-2.2886,-1.3516
61911.0,2.375,-0.68,4.5298,0.4826,-2.2083,-1.3627
61921.0,2.4565,-0.2873,4.2497,0.4252,-2.0912,-1.3713
61931.0,2.5809,0.1484,3.948,0.3475,-1.9928,-1.3654
61941.0,2.727,0.4741,3.9002,0.2692,-1.8831,-1.3361
61951.0,2.9018,0.6776,3.8379,0.2224,-1.7858,-1.2882
61961.0,3.0765,0.7853,3.7326,0.191,-1.7006,-1.235
61971.0,3.1987,0.9984,3.553,0.1729,-1.6224,-1.1861
61981.0,3.3064,1.1779,3.4548,0.1399,-1.5623,-1.1424
61991.0,3.4261,1.47,3.1699,0.1208,-1.5117,-1.0914
62001.0,3.5554,1.6688,2.9113,0.1048,-1.466,-1.0302
62011.0,3.6583,1.8651,2.5283,0.0915,-1.4175,-0.9647
62021.0,3.7134,2.0303,2.2242,0.0511,-1.3654,-0.9035
62031.0,3.8355,2.2577,1.7502,-0.0048,-1.3191,-0.8429
62041.0,3.8738,2.4565,1.5179,-0.0766,-1.2483,-0.7753
62051.0,3.9528,2.7246,1.1253,-0.1368,-1.1696,-0.696
62061.0,4.1444,2.9521,0.7015,-0.2027,-1.0759,-0.5938
62071.0,4.1204,3.1125,0.3448,-0.2613,-0.936,-0.4757
62081.0,4.2162,3.201,0.0958,-0.2985,-0.7748,-0.3464
62091.0,4.2976,3.2801,-0.2083,-0.2911,-0.5821,-0.2033
62101.0,4.3598,3.1603,-0.3903,-0.2543,-0.3453,-0.0474
62111.0,4.4341,3.0478,-0.7494,-0.183,-0.0729,0.1091
62121.0,4.5203,2.8323,-1.0151,-0.1203,0.2432,0.257
62131.0,4.4293,2.66,-1.0463,-0.0681,0.6034,0.3879
62141.0,4.3622,2.5714,-0.8595,-0.025,0.9738,0.4965
62151.0,4.2234,2.5546,-0.5339,0.0144,1.3367,0.5992
62161.0,4.0965,2.7414,-0.2753,0.0239,1.6559,0.7035
62171.0,3.8164,2.8132,0.182,-0.0724,1.9129,0.8168
62181.0,3.4644,2.6959,0.8021,-0.241,2.1077,0.9424
62191.0,2.976,2.4325,1.585,-0.4284,2.237,1.0722
62201.0,2.3822,2.0782,2.1261,-0.5875,2.2998,1.2004
62211.0,1.6783,1.5419,2.5426,-0.6981,2.3376,1.3244
62221.0,1.3144,0.8404,2.6504,-0.6891,2.4041,1.4436
62231.0,1.2713,0.316,2.3008,-0.5859,2.5531,1.5282
62241.0,1.0774,0.1006,1.9752,-0.5236,2.8197,1.5719
62251.0,0.6967,-0.0982,2.4948,-0.5635,3.1645,1.599
62261.0,0.1508,-0.2203,3.371,-0.6417,3.5125,1.6325
62271.0,-0.5866,-0.4549,4.6711,-0.7827,3.7966,1.6788
62281.0,-1.4748,-0.8547,6.3566,-0.9498,4.0196,1.7368
62291.0,-2.557,-1.3072,8.5401,-1.1355,4.1287,1.7815
62301.0,-3.2657,-1.5874,10.8362,-1.2207,4.1212,1.8273
62311.0,-3.9456,-1.47,12.8066,-1.1355,4.0329,1.9028
62321.0,-4.7142,-1.2785,14.2551,-0.879,3.9334,2.0561
62331.0,-4.9536,-1.5778,15.7682,-0.4629,3.936,2.2934
62341.0,-5.2098,-2.3008,16.4649,-0.0511,3.9297,2.5414
62351.0,-5.1954,-3.5219,17.3316,0.0176,3.8259,2.6941
62361.0,-5.4133,-4.707,18.3635,-0.2458,3.612,2.717
62371.0,-5.861,-6.0118,19.6444,-0.7503,3.2454,2.6361
62381.0,-5.7652,-7.0102,21.3778,-1.2579,2.8452,2.5009
62391.0,-5.952,-7.0342,23.6475,-1.5777,2.4254,2.3541
62401.0,-6.1794,-6.4787,25.5174,-1.5623,1.8922,2.3014
62411.0,-6.0118,-5.9472,25.7137,-1.2015,1.2829,2.3844
62421.0,-5.5737,-5.6814,24.4304,-0.7061,0.7199,2.5456
62431.0,-5.0326,-5.9376,22.4289,-0.2512,0.2895,2.726
62441.0,-4.5873,-6.5577,20.4154,0.0851,0.0314,2.8745
62451.0,-4.2138,-7.4771,19.01,0.2788,-0.0745,2.9601
62461.0,-3.8571,-8.4994,17.7243,0.3081,-0.1458,2.9697
62471.0,-3.3591,-9.5672,17.3891,0.0995,-0.1948,2.8777
62481.0,-3.1819,-10.3597,18.1935,-0.2352,-0.2714,2.6962
62491.0,-3.1292,-10.9415,19.2518,-0.4901,-0.4677,2.4855
62501.0,-3.1077,-11.1043,20.0083,-0.5688,-0.7577,2.2828
62511.0,-3.1867,-11.1043,20.1759,-0.5007,-1.1015,2.1072
62521.0,-3.1173,-10.9702,19.4457,-0.3416,-1.4649,1.963
62531.0,-2.9281,-10.5991,18.2342,-0.2118,-1.7868,1.8294
62541.0,-2.8898,-10.1825,17.006,-0.1506,-2.0295,1.707
62551.0,-2.9233,-10.0102,15.8161,-0.1442,-2.2115,1.6033
62561.0,-2.8635,-10.0197,14.801,-0.1586,-2.3158,1.5107
62571.0,-2.7773,-10.252,14.3915,-0.1756,-2.3679,1.4154
62581.0,-2.7438,-10.4291,13.9702,-0.1266,-2.3913,1.3117
62591.0,-2.4493,-10.5441,13.5823,-0.0314,-2.4158,1.1983
62601.0,-1.98,-10.5608,13.3094,0.0963,-2.4099,1.0765
62611.0,-1.6257,-10.568,13.149,0.2458,-2.3769,0.9504
62621.0,-1.3647,-10.5776,12.7348,0.3911,-2.3541,0.8173
62631.0,-1.3072,-10.58,12.4953,0.4566,-2.3291,0.6683
62641.0,-1.1971,-10.6255,12.6079,0.4321,-2.3301,0.4911
62651.0,-1.1612,-10.4962,12.5145,0.3805,-2.3913,0.29
62661.0,-1.2594,-10.1275,12.481,0.306,-2.4887,0.067
62671.0,-1.4724,-9.5672,12.4115,0.2474,-2.6079,-0.149
62681.0,-1.6424,-8.9352,12.0117,0.2634,-2.7383,-0.3331
62691.0,-1.6951,-8.3055,11.3916,0.3384,-2.8303,-0.4858
62701.0,-1.7406,-7.6399,10.9056,0.4347,-2.891,-0.6103
62711.0,-1.731,-6.9408,10.2687,0.5672,-2.9452,-0.7072
62721.0,-1.6041,-6.1292,9.3446,0.7104,-2.9772,-0.7764
62731.0,-1.5682,-5.3199,8.655,0.7891,-2.9766,-0.8232
62741.0,-1.47,-4.6136,7.9679,0.8083,-2.9867,-0.8413
62751.0,-1.3192,-4.1659,7.2712,0.7737,-3.0086,-0.8359
62761.0,-1.0965,-3.8642,6.4691,0.7019,-3.0176,-0.828
62771.0,-0.8691,-3.6703,5.8754,0.58,-3.0059,-0.8306
62781.0,-0.6656,-3.5745,5.5617,0.4667,-2.9655,-0.8349
62791.0,-0.3424,-3.5745,5.4133,0.431,-2.9011,-0.8354
62801.0,0.0096,-3.6033,5.193,0.5023,-2.8207,-0.8359
62811.0,0.3543,-3.4524,4.7381,0.6348,-2.7361,-0.845
62821.0,0.6752,-3.2298,4.209,0.7487,-2.6446,-0.8673
62831.0,1.0343,-2.7557,3.7182,0.8173,-2.5499,-0.8897
62841.0,1.324,-2.332,3.2801,0.8141,-2.4573,-0.9062
62851.0,1.6305,-1.9513,3.0215,0.7604,-2.3727,-0.9136
62861.0,1.7909,-1.5969,2.7366,0.6827,-2.3072,-0.9126
62871.0,1.8723,-1.3264,2.4397,0.5757,-2.2498,-0.9014
62881.0,2.0494,-1.087,2.1596,0.4544,-2.1928,-0.8828
62891.0,2.2146,-0.9577,1.9321,0.3336,-2.1311,-0.8535
62901.0,2.4636,-0.9577,1.7142,0.241,-2.0518,-0.8173
62911.0,2.7677,-0.905,1.3982,0.1921,-1.9449,-0.7822
62921.0,3.1987,-0.893,1.075,0.1485,-1.8214,-0.7529
