time_ms,ax,ay,az,gx,gy,gz
437921.0,-45.2696,-30.8852,78.4508,-0.8881,13.7338,2.1849
437931.0,-43.3638,-25.6084,78.4508,-0.5071,13.4763,0.7396
437941.0,-46.7923,-18.3204,78.4508,-0.3054,13.4428,0.0074
437951.0,-45.576,-10.6015,78.4508,0.2804,13.0916,-0.3108
437961.0,-78.4532,-8.6287,78.4508,-0.8014,7.3235,-0.3299
437971.0,-34.5914,4.9895,78.4508,1.5676,10.5332,0.2139
437981.0,-50.3836,1.6855,78.4508,1.4394,6.2624,0.9583
437991.0,-42.1571,6.5505,78.4508,0.87,5.5042,1.7235
438001.0,-47.5967,-5.7078,78.4508,1.3207,1.7719,2.3195
438011.0,-39.9832,-11.8657,78.4508,1.0286,0.4273,2.1694
438021.0,-37.5698,-17.9374,78.4508,1.4649,-1.4218,1.648
438031.0,-36.5834,-13.6374,78.4508,1.2579,-3.0703,0.9871
438041.0,-36.5834,-10.1514,78.4508,0.6146,-4.5932,0.5757
438051.0,-35.2043,-6.5505,78.4508,-0.1634,-5.4733,0.4049
438061.0,-36.162,-4.7309,78.4508,-0.7322,-6.6104,0.4071
438071.0,-37.5698,-6.8091,78.4508,-0.7082,-7.6119,0.5678
438081.0,-38.3072,-8.3414,78.4508,0.0005,-8.5441,0.5944
438091.0,-40.8547,-7.8913,78.4508,0.8434,-9.652,0.6768
438101.0,-43.5457,-8.3031,78.4508,2.4179,-10.8849,0.8402
438111.0,-42.9424,-5.8993,78.4508,3.4672,-11.8805,0.9206
438121.0,-43.9767,-2.9497,78.4508,3.8291,-12.5967,1.06
438131.0,-43.9001,-0.2298,77.7637,3.7136,-13.414,1.2388
438141.0,-44.8961,0.8619,75.9728,3.0485,-14.5043,1.3585
438151.0,-45.1451,-0.4501,75.1109,2.6105,-15.9857,1.4484
438161.0,-44.7524,-0.5555,69.4031,1.8278,-17.3666,1.3462
438171.0,-45.4324,-2.7485,67.4973,1.6378,-17.4363,1.2707
438181.0,-43.1627,-2.4804,60.0274,1.8156,-17.4363,1.1414
438191.0,-43.7277,-2.0016,54.425,1.5974,-17.4363,0.9605
438201.0,-42.0996,-1.3886,49.0716,1.7549,-17.4363,0.9493
438211.0,-39.4948,-1.0439,42.2433,1.757,-17.4363,0.8599
438221.0,-37.34,-0.6895,37.4932,1.7134,-17.4363,0.8184
438231.0,-34.7734,-0.8332,32.3792,1.8017,-17.4363,0.7934
438241.0,-32.0919,-0.1245,27.4567,1.5405,-17.4363,0.7317
438251.0,-29.5253,0.5842,23.5781,1.069,-17.4363,0.6518
438261.0,-27.4854,0.182,21.9692,0.5028,-17.4363,0.5523
438271.0,-24.5262,-1.3791,20.0155,0.6018,-17.4363,0.4651
438281.0,-21.4808,-2.2889,16.6732,0.7721,-17.4363,0.2059
438291.0,-18.5599,-1.9345,12.4307,0.7535,-17.4363,-0.058
438301.0,-16.587,-1.1109,10.6973,0.5018,-17.4363,-0.2788
438311.0,-12.3637,-1.1301,9.845,1.326,-17.4363,-0.3464
438321.0,-9.481,0.9768,2.988,1.8262,-17.4363,-0.4071
438331.0,-6.2824,2.7773,-2.1931,1.3521,-17.4363,-0.4725
438341.0,-3.2465,5.0949,-4.2617,0.6119,-16.3486,-0.4683
438351.0,0.8332,5.5641,-5.4684,-0.2629,-15.3387,-0.3964
438361.0,4.4245,4.9704,-6.8953,-1.3489,-14.2021,-0.4012
438371.0,5.4971,2.6049,-6.0047,-2.2338,-13.5338,-0.5662
438381.0,7.9009,0.6129,-4.7022,-2.7457,-12.9883,-0.8668
438391.0,8.7149,-0.067,-4.2138,-2.7558,-12.3402,-1.2164
438401.0,10.3908,-0.4118,-5.5641,-2.3759,-11.9566,-1.5532
438411.0,12.0955,-0.316,-8.5808,-2.1641,-11.3303,-1.8267
438421.0,12.8904,-0.3831,-11.1187,-1.7166,-10.6375,-2.0848
438431.0,12.8712,1.0918,-14.9207,-1.657,-9.8467,-2.4121
438441.0,14.0013,3.2848,-19.144,-1.7922,-8.989,-2.6079
438451.0,13.0245,6.5601,-22.8503,-2.1955,-7.9189,-2.6143
438461.0,16.0699,7.4603,-25.9627,-2.7766,-6.6759,-2.5728
438471.0,14.9781,11.7412,-28.558,-3.8307,-5.2025,-2.3104
438481.0,14.5759,11.9997,-27.246,-3.8323,-4.1989,-1.9566
438491.0,13.5512,14.8441,-30.8182,-4.2319,-2.2508,-1.4005
438501.0,13.5799,12.718,-29.1422,-4.1201,-1.0642,-0.746
438511.0,14.6429,11.655,-31.3736,-3.8583,0.8077,-0.2921
438521.0,13.6469,10.9559,-33.107,-3.6748,2.7771,0.0495
438531.0,11.8369,10.9559,-32.4366,-3.5699,4.4974,0.3533
438541.0,10.5919,10.8888,-31.7088,-3.2762,6.3071,0.7194
438551.0,8.4563,11.3102,-32.0631,-3.115,8.0168,1.1009
438561.0,5.8897,11.8752,-32.1206,-3.2634,9.7345,1.5426
438571.0,2.9305,10.8697,-31.9003,-3.4247,11.7198,1.9827
438581.0,0.0287,9.596,-30.3393,-3.5827,13.6907,2.3908
438591.0,-3.5913,9.2799,-27.4759,-3.6812,15.8889,2.7654
438601.0,-9.2991,7.6998,-22.6683,-3.4279,17.4357,3.2235
438611.0,-9.9503,7.0294,-19.0387,-2.6515,17.4357,3.853
438621.0,-15.1697,3.2465,-15.342,-1.9933,17.4357,4.3351
438631.0,-18.3875,0.1915,-14.1449,-1.2334,17.4357,4.5826
438641.0,-22.0075,-4.2138,-5.7557,-0.7168,17.4357,4.4187
438651.0,-29.2284,-4.1851,2.1644,-0.5055,17.4357,4.1404
438661.0,-34.17,-5.5162,14.9494,-0.257,17.4357,3.8929
438671.0,-37.5507,-2.9018,26.9204,0.8924,17.4357,3.6732
438681.0,-42.7126,2.1165,42.3391,2.949,17.4357,3.8057
438691.0,-44.3789,12.3732,49.3397,4.2399,17.4357,4.2771
438701.0,-49.9814,19.0962,63.3602,4.0946,17.4357,5.2371
438711.0,-54.923,22.0267,72.8316,3.1975,17.4357,6.644
438721.0,-53.7929,8.9639,78.4508,3.314,17.4357,7.9173
438731.0,-49.6462,-4.1563,78.4508,2.5185,17.4357,7.8577
438741.0,-44.0725,-15.1409,78.4508,0.323,17.4357,6.7323
438751.0,-40.9408,-20.2262,78.0893,-2.2657,17.4357,5.1354
438761.0,-43.9767,-22.1703,77.0358,-3.4933,16.6876,3.8828
438771.0,-37.6273,-26.5278,76.3942,-3.9829,16.3284,2.4977
438781.0,-36.842,-22.8407,74.7853,-4.6565,16.9824,1.2659
438791.0,-40.9121,-21.7106,78.4508,-3.6636,16.7051,0.7497
438801.0,-39.5714,-17.9852,78.4508,-1.3431,16.7658,0.564
438811.0,-40.9792,-13.0723,78.4508,1.5335,16.8387,0.6768
438821.0,-41.9656,-6.2058,78.4508,3.421,14.7768,0.9833
438831.0,-40.28,-4.3574,78.4508,3.6274,12.6925,1.3212
438841.0,-37.7613,-10.5345,78.4508,3.6455,10.5848,1.2361
438851.0,-78.4532,0.3256,78.4508,-2.9192,2.3525,0.0149
438861.0,-28.9124,-28.6251,78.4508,4.3383,5.9942,-0.4986
438871.0,-30.5309,-13.3309,78.4508,-1.3601,4.515,-2.0407
438881.0,-34.17,-14.3939,78.4508,1.2537,1.6948,-2.4786
438891.0,-31.9865,-6.5505,78.4508,-1.5484,-0.0644,-3.0171
438901.0,-32.0823,-2.1452,78.4508,0.5859,-1.4457,-2.891
438911.0,-33.3847,1.6376,78.4508,0.241,-2.8005,-2.568
438921.0,-32.5228,4.616,78.4508,2.6249,-4.1143,-1.9369
438931.0,-32.7431,5.7461,78.4508,2.7212,-5.2227,-1.4096
438941.0,-31.3449,6.1292,78.3191,2.4775,-5.5728,-1.0914
438951.0,-32.0823,4.8363,78.3,1.6128,-5.8362,-1.027
438961.0,-33.2219,6.5122,77.2369,1.0743,-6.056,-0.9248
438971.0,-35.597,6.1387,78.4508,0.6311,-6.5913,-0.7849
438981.0,-37.3208,6.359,78.4508,0.4454,-7.4395,-0.58
438991.0,-37.3208,6.7038,78.4508,0.4406,-8.1802,-0.3783
439001.0,-38.7669,6.7038,78.4508,0.5768,-9.2236,-0.1272
439011.0,-40.5482,7.3358,78.4508,0.9014,-11.2536,0.1517
439021.0,-42.0996,7.5178,78.4508,0.9488,-13.6428,0.4778
439031.0,-42.8754,6.5888,78.4508,1.1605,-15.6595,0.7971
439041.0,-42.703,3.9073,77.5626,1.7991,-16.9701,1.0264
439051.0,-41.5059,4.1563,67.9283,1.7491,-17.4363,1.035
439061.0,-40.9121,4.7884,61.0234,0.9323,-17.4363,1.0153
439071.0,-39.3224,4.3191,55.4497,0.1373,-17.4363,0.911
439081.0,-37.9337,3.62,51.0731,-0.2123,-17.4363,0.8109
439091.0,-37.0431,2.9018,47.9702,-0.2256,-17.4363,0.6513
439101.0,-36.0375,3.4668,44.331,0.2277,-17.4363,0.4959
439111.0,-34.5818,6.6846,39.3415,0.8019,-17.4363,0.563
439121.0,-34.4382,8.7149,34.8308,1.4106,-17.4363,0.8993
439131.0,-31.9099,8.9256,29.3433,1.9284,-17.4363,1.2936
439141.0,-29.5157,9.5385,25.3402,1.8592,-17.4363,1.6038
439151.0,-28.0696,9.8928,21.1647,0.7833,-17.4363,1.8933
439161.0,-25.6084,8.6957,17.8895,-0.5199,-17.4363,2.1412
439171.0,-20.0826,4.865,13.8576,-1.0621,-17.4363,2.2907
439181.0,-16.9893,1.0151,11.2527,-1.9497,-17.4363,2.0183
439191.0,-13.2351,-0.7087,8.2361,-2.6356,-17.4363,1.6613
439201.0,-10.6973,-2.5187,8.4276,-3.0102,-17.4363,1.3063
439211.0,-7.5178,-4.8554,8.0732,-1.7741,-17.4363,0.9977
439221.0,-5.4205,-4.2234,3.1316,-0.945,-17.4363,0.6151
439231.0,-3.7254,-2.8156,-1.2546,-0.3746,-16.9558,0.3555
439241.0,-0.4501,-1.1684,-6.6559,-0.2895,-16.0788,0.1394
439251.0,1.2737,0.8715,-11.5401,-0.9041,-14.9534,-0.0383
439261.0,2.7581,1.743,-13.7044,-1.7969,-13.9547,-0.108
439271.0,5.5258,2.0111,-16.5296,-2.5579,-12.9208,-0.1942
439281.0,8.1403,1.2737,-17.7458,-3.3981,-11.5522,-0.3113
439291.0,7.2305,1.561,-17.3532,-3.9355,-10.257,-0.4975
439301.0,10.7835,0.0575,-14.9973,-4.0323,-9.3678,-0.6178
439311.0,12.4307,1.0726,-17.7171,-3.1586,-7.9333,-0.6497
439321.0,11.9806,1.0439,-16.6158,-2.833,-6.9478,-0.6412
439331.0,13.6469,0.0479,-17.4011,-2.005,-6.0576,-0.6433
439341.0,13.5033,1.3503,-21.318,-1.6091,-4.9109,-0.6412
439351.0,15.3995,1.3599,-22.9939,-1.3548,-3.6955,-0.6955
439361.0,15.3133,3.2178,-25.7329,-1.4825,-2.3498,-0.7247
439371.0,14.0396,4.0223,-26.5182,-1.905,-1.3,-0.6502
439381.0,15.6198,4.4532,-27.8302,-2.1183,0.1756,-0.5699
439391.0,16.2327,4.9799,-28.3761,-2.5137,1.6565,-0.4432
439401.0,17.2383,5.1619,-29.0752,-2.4594,3.3433,-0.299
439411.0,14.959,6.0621,-29.9946,-2.2631,5.3073,-0.0724
439421.0,12.8329,5.363,-26.8151,-2.129,7.2021,0.2756
439431.0,12.402,4.5969,-26.6523,-1.293,9.1795,0.5811
439441.0,10.0556,3.0263,-24.1814,-0.8386,11.1318,0.7875
439451.0,7.8817,2.2122,-22.0841,-0.3645,12.9383,0.8939
439461.0,4.4724,1.4174,-20.7721,-0.2517,14.6262,0.8344
439471.0,3.1987,2.557,-19.0195,-0.3155,16.7211,0.7253
439481.0,-0.8045,2.9688,-12.0093,-0.3496,17.4357,0.7673
439491.0,-3.5434,4.7309,-6.79,0.0724,17.4357,0.9504
439501.0,-7.7764,5.3056,4.5969,1.4404,17.4357,1.3431
439511.0,-10.7356,5.3534,14.4322,2.4094,17.4357,1.7666
439521.0,-13.0436,5.4205,18.0523,3.2113,17.4357,2.0422
439531.0,-17.9757,5.8706,19.9102,0.7141,17.4357,2.0667
439541.0,-20.638,2.2793,23.9516,-2.0603,17.4357,2.1487
439551.0,-22.0745,-3.9552,27.9834,-3.9323,17.4357,2.2519
439561.0,-21.5095,-12.7372,30.9522,-3.2757,17.4357,2.3392
439571.0,-20.0251,-18.761,30.9427,-1.3548,17.4357,1.9028
439581.0,-19.7953,-19.6803,34.5244,0.5635,17.4357,1.1169
439591.0,-23.7888,-13.8193,41.1324,1.1648,17.4357,0.2453
439601.0,-29.9563,-3.7541,50.3836,0.1229,17.4357,-0.1192
439611.0,-34.917,0.7183,64.6818,-0.8077,17.4357,0.2996
439621.0,-39.0446,-0.2777,76.4708,0.0245,17.4357,1.0844
439631.0,-39.3415,-8.0828,78.4508,2.9915,17.4357,1.8134
439641.0,-33.2315,-13.6182,67.89,6.7408,17.4357,1.4521
439651.0,-38.3934,-14.1833,60.104,7.6289,17.4357,0.257
439661.0,-43.7469,-8.1786,65.1319,6.1294,17.4357,-1.3452
439671.0,-50.4506,1.8292,78.4508,3.6833,17.4357,-2.6026
439681.0,-55.5359,17.0084,78.4508,0.8551,17.4357,-2.9703
439691.0,-56.1584,28.9507,78.4508,-2.0273,17.4357,-2.1987
439701.0,-53.362,35.1469,78.4508,-4.2644,14.3309,-0.5348
439711.0,-46.7348,31.7758,78.4508,-6.0693,9.4838,1.3782
439721.0,-42.0422,19.8623,78.4508,-6.5971,5.7154,3.0453
439731.0,-36.4302,5.2289,78.4508,-5.3493,2.4126,4.0925
439741.0,-33.0591,-8.102,78.4508,-3.5593,0.589,4.532
439751.0,-32.2451,-26.4416,78.4508,-2.916,0.4911,3.7541
439761.0,-21.7298,-24.1719,76.806,1.0813,0.0511,2.8106
439771.0,-21.9883,-30.5883,78.4508,0.7678,0.3118,1.3867
439781.0,-19.5654,-20.8296,74.067,2.2061,0.9839,0.1751
439791.0,-22.3714,-15.7538,78.4508,1.7113,0.3517,-0.6508
439801.0,-23.7984,-6.1866,78.4508,1.417,-0.1942,-1.0014
439811.0,-26.7576,-3.0646,78.4508,1.1424,-1.3383,-1.0541
439821.0,-29.0752,2.2122,78.4508,0.6795,-2.4041,-0.9259
439831.0,-32.2643,1.4844,78.4508,0.8987,-3.968,-0.5848
439841.0,-33.5859,1.4844,78.4508,1.3457,-5.4627,-0.3528
439851.0,-35.7598,0.68,78.4508,2.2764,-7.2357,-0.1469
439861.0,-36.2674,1.1684,78.4508,2.9479,-9.0246,-0.0213
439871.0,-37.3112,2.9688,78.4508,3.1474,-10.5699,0.0495
439881.0,-38.3838,5.1811,78.4508,2.684,-11.8677,0.1117
439891.0,-38.8818,5.8514,78.4508,2.1391,-12.8447,0.2543
439901.0,-38.6903,6.0908,75.5802,1.6964,-13.6471,0.3485
439911.0,-40.0789,6.1196,74.747,1.35,-14.3484,0.5066
439921.0,-39.8682,5.2577,74.0479,1.64,-15.1359,0.6848
439931.0,-40.3854,5.363,72.1517,1.7262,-15.9325,0.8141
439941.0,-40.4524,4.8171,70.7726,2.1747,-16.9813,1.0078
439951.0,-40.1556,4.2234,65.8884,2.3642,-17.4363,1.1526
439961.0,-39.715,3.5913,60.9468,2.2604,-17.4363,1.1893
439971.0,-38.5562,2.3846,56.1201,2.0071,-17.4363,1.1776
439981.0,-36.411,2.7198,50.7379,1.7075,-17.4363,1.1063
439991.0,-35.2331,2.7007,45.4228,0.7843,-17.4363,0.9951
440001.0,-33.7582,1.7142,41.7645,0.4129,-17.4363,0.9344
440011.0,-31.2874,1.4844,36.0088,0.042,-17.4363,0.795
440021.0,-30.3776,1.0534,30.4734,-0.3847,-17.4363,0.6428
440031.0,-28.0888,0.4693,25.3115,-0.5497,-17.4363,0.4491
440041.0,-24.0761,0.4118,18.014,-0.4017,-17.4363,0.2831
440051.0,-20.8966,0.8428,10.0269,-0.7966,-17.4363,0.0921
440061.0,-17.334,1.312,6.1962,-1.4527,-17.4363,-0.1075
440071.0,-13.7714,0.3065,4.7118,-1.4553,-17.4363,-0.3145
440081.0,-9.5193,1.4461,-1.2163,-0.8301,-17.4363,-0.4475
440091.0,-5.2577,2.3942,-5.2002,-1.2989,-17.4363,-0.6178
440101.0,-3.2465,2.6528,-7.0294,-1.7741,-17.4363,-0.7625
440111.0,-0.3448,3.2753,-9.3661,-2.1508,-17.0936,-0.8567
440121.0,3.3615,2.7294,-10.7931,-2.4227,-15.9272,-0.9248
440131.0,5.2289,2.2314,-12.5073,-2.6127,-14.8481,-1.0765
440141.0,7.6806,2.1548,-13.2639,-2.6244,-13.7242,-1.2313
440151.0,9.6917,3.0742,-14.2982,-2.7558,-12.585,-1.4133
440161.0,10.0269,4.9512,-14.3173,-3.206,-11.7751,-1.5293
440171.0,10.9176,7.1443,-16.0986,-3.7306,-11.036,-1.4702
440181.0,11.655,9.1554,-17.3532,-4.5778,-10.3262,-1.3425
440191.0,13.1394,9.9311,-16.9797,-5.2424,-9.5839,-1.1265
440201.0,11.3964,9.2512,-19.4696,-5.9746,-9.0943,-0.8237
440211.0,14.279,8.351,-20.9828,-6.1087,-8.1429,-0.737
440221.0,13.714,7.422,-20.8391,-6.122,-7.2564,-0.6162
440231.0,14.959,7.7859,-23.444,-5.7463,-6.2614,-0.5459
440241.0,15.8017,8.3414,-25.5797,-5.128,-4.9577,-0.3384
440251.0,15.9454,8.4851,-28.9315,-4.3341,-3.479,-0.0686
440261.0,17.6788,9.6534,-30.9139,-3.0575,-0.7859,0.4273
440271.0,16.453,9.8067,-33.7391,-2.5403,1.0914,0.7567
440281.0,16.6445,9.0692,-33.5954,-2.2189,3.5795,1.1291
440291.0,16.453,8.6287,-32.3121,-1.7938,6.4237,1.4942
440301.0,13.3884,6.7038,-27.8398,-1.3404,8.7022,1.8102
440311.0,12.7276,4.1851,-22.9173,-0.7466,10.9333,1.996
440321.0,10.4387,3.0358,-18.7035,-0.0889,12.7718,2.0662
440331.0,7.5657,2.0494,-15.9454,0.2267,14.2138,2.1162
440341.0,4.9416,1.4653,-13.034,0.1958,15.4084,2.0853
440351.0,3.7828,1.2546,-10.7452,0.6082,16.9026,2.0641
440361.0,0.431,2.0973,-8.5234,1.1494,17.4357,2.0683
440371.0,-2.2314,2.2314,-4.4915,1.4271,17.4357,2.1109
440381.0,-5.8802,2.6528,-0.7566,1.5053,17.4357,2.1386
440391.0,-8.5712,3.9744,2.8922,0.9493,17.4357,2.2689
440401.0,-11.3772,3.3423,7.6136,0.6311,17.4357,2.6717
440411.0,-15.1122,0.2969,12.5265,0.124,17.4357,3.057
440421.0,-16.9797,-5.4779,17.9565,0.4523,17.4357,3.2065
440431.0,-18.579,-9.9886,21.1456,0.9099,17.4357,2.8213
440441.0,-21.5478,-12.7755,28.7208,1.8885,17.4357,2.138
440451.0,-23.2716,-10.7739,35.9992,2.7026,17.4357,1.3521
440461.0,-25.7999,-6.4643,43.699,2.9793,17.4357,0.6247
440471.0,-31.4215,-1.2641,51.7914,2.4004,17.4357,0.2288
440481.0,-32.044,3.2465,55.2199,1.3399,17.4357,0.19
440491.0,-33.3273,5.7652,53.2183,-0.5151,17.4357,0.4709
440501.0,-34.8404,3.3327,52.1553,-1.856,17.4357,0.9094
440511.0,-37.1484,-2.7294,52.6246,-2.3482,17.4357,1.3425
440521.0,-36.7558,-10.8793,57.5949,-1.7155,17.4357,1.2616
440531.0,-35.4342,-14.7579,65.649,-0.6295,17.4357,0.7348
440541.0,-35.5012,-12.8042,71.2993,-0.3054,17.4357,0.0452
440551.0,-36.2099,-9.347,78.4508,-0.8727,17.4357,-0.5582
440561.0,-36.2482,-4.8171,78.4508,-2.2365,17.4357,-0.8961
440571.0,-38.2115,-3.6009,78.4508,-3.0032,14.9763,-0.8599
440581.0,-37.3017,-4.4053,78.4508,-2.9958,13.7578,-0.7199
440591.0,-38.901,-6.4548,78.0222,-2.1146,13.9461,-0.5662
440601.0,-40.0215,-8.6862,78.4508,-0.9227,14.25,-0.4975
440611.0,-39.3319,-10.7164,78.4508,0.3927,14.259,-0.6188
440621.0,-38.5945,-9.8641,78.4508,1.0179,13.1783,-0.9764
440631.0,-66.4152,-17.4106,78.4508,0.5555,5.7777,-1.4021
440641.0,-35.1181,0.0862,78.4508,-0.2655,8.5548,-1.8071
440651.0,-36.3727,-4.6064,78.4508,0.7971,4.2606,-1.7655
440661.0,-33.8349,4.7214,78.4508,-0.8035,2.9059,-1.6762
440671.0,-34.5914,1.4269,78.4508,-0.5571,0.5843,-1.2877
440681.0,-30.799,-0.7374,78.4508,-0.7333,-1.4218,-1.0701
440691.0,-33.0879,1.7047,78.4508,0.6651,-1.6687,-0.687
440701.0,-30.3393,0.4884,78.4508,1.4926,-1.7671,-0.4071
440711.0,-28.6921,1.9249,78.4508,2.3722,-2.3972,-0.0255
440721.0,-27.0353,3.9456,76.9113,3.1512,-2.17,0.3767
440731.0,-26.8151,4.7884,77.5434,3.2294,-2.4903,0.6997
440741.0,-27.3514,6.0621,78.0222,2.792,-3.2672,1.0589
440751.0,-28.5102,5.545,78.3,2.1982,-4.3596,1.3792
440761.0,-28.06,3.9552,77.1508,0.9179,-5.2998,1.4372
440771.0,-29.0177,1.8292,78.4508,0.0724,-6.1379,1.417
440781.0,-30.3776,1.1013,78.4508,-0.0729,-7.0372,1.3931
440791.0,-30.9235,1.4365,78.4508,0.4369,-7.9615,1.4947
440801.0,-31.8525,2.0973,78.4508,1.1957,-8.9932,1.7507
440811.0,-32.6856,1.6759,78.4508,2.1737,-10.1213,2.0556
440821.0,-34.0647,1.7717,78.4508,2.6946,-11.2121,2.2732
440831.0,-34.3137,2.1835,78.4508,3.1453,-12.2285,2.4914
440841.0,-34.534,2.4229,77.5242,3.1379,-13.1645,2.601
440851.0,-35.4821,1.8196,74.5171,2.7989,-14.3841,2.6568
440861.0,-35.4533,1.8387,71.194,2.3636,-15.7053,2.5887
440871.0,-35.7406,2.2314,67.8708,1.9858,-16.8823,2.535
440881.0,-35.9322,2.1069,63.2357,2.0689,-17.4363,2.5446
440891.0,-35.4438,2.3367,57.547,2.4876,-17.4363,2.6121
440901.0,-34.4286,2.806,50.4219,2.6792,-17.4363,2.6696
440911.0,-33.538,3.0454,43.4212,2.5419,-17.4363,2.7069
440921.0,-32.111,2.7677,37.225,2.0838,-17.4363,2.6999
440931.0,-29.7551,2.49,31.0576,1.5995,-17.4363,2.6127
440941.0,-27.5716,2.308,24.4304,0.6258,-17.4363,2.395
440951.0,-24.8135,1.6951,19.8527,-0.2379,-17.4363,2.1279
440961.0,-22.6396,0.8906,15.84,-1.1659,-17.4363,1.7735
440971.0,-20.3794,-0.0287,12.5552,-1.5,-17.4363,1.3941
440981.0,-16.7977,0.0,8.2456,-1.9023,-17.4363,1.0158
440991.0,-15.1026,-0.7661,7.4124,-1.5745,-17.4363,0.7029
441001.0,-11.6167,0.2873,2.5857,-1.3963,-17.4363,0.4188
441011.0,-9.2416,1.494,-1.1779,-1.119,-17.4363,0.2687
441021.0,-7.6998,1.4365,-2.2027,-0.9386,-17.2005,0.1905
441031.0,-4.4245,2.8347,-7.8817,-0.5917,-16.479,0.1277
441041.0,-2.6528,3.2274,-11.8657,-0.5018,-15.3142,0.1735
441051.0,0.5171,5.2289,-18.2151,-0.9541,-13.9951,0.265
441061.0,-0.4214,4.2042,-19.8144,-1.7538,-13.388,0.3539
441071.0,4.7118,3.5243,-22.9748,-2.5765,-11.8352,0.3805
441081.0,6.5505,2.9305,-24.2964,-3.2273,-10.4241,0.3698
441091.0,7.4124,2.2601,-24.8135,-3.6721,-9.1295,0.3916
441101.0,10.0652,1.0056,-24.8997,-3.5013,-7.6071,0.4092
441111.0,10.6973,1.1109,-25.7808,-2.917,-5.7032,0.5039
441121.0,11.0038,0.4884,-29.4966,-2.4839,-3.8296,0.6093
441131.0,12.4211,0.6225,-27.2939,-1.4447,-1.5889,0.8274
441141.0,12.3637,0.9577,-27.6865,-0.7008,0.3022,1.1573
441151.0,13.6086,-1.7238,-27.3131,0.4725,2.6973,1.3
441161.0,12.5169,-2.6815,-26.2979,0.9567,5.2615,1.2936
441171.0,9.845,-5.4684,-21.3084,1.4734,7.1394,1.1536
441181.0,9.8833,-6.9623,-18.1864,1.8533,8.8134,0.8226
441191.0,9.0501,-6.6367,-14.6429,2.2258,10.6513,0.4124
441201.0,7.0198,-5.9759,-10.41,2.8409,12.1018,0.0436
441211.0,5.7461,-2.9209,-8.8107,2.9676,13.1496,-0.3049
441221.0,2.6049,-1.81,-5.5737,2.5781,14.151,-0.5773
441231.0,0.6416,0.6129,-4.7597,1.1536,14.8135,-0.8429
441241.0,-2.4708,1.8771,-1.2354,-0.4555,14.9061,-1.0664
441251.0,-3.1316,3.6679,0.1532,-2.2748,15.2333,-1.1249
441261.0,-4.9799,3.984,3.4285,-3.5135,16.1039,-0.9472
441271.0,-8.0158,2.9305,9.1267,-3.7104,17.101,-0.6045
441281.0,-10.2376,-1.3408,15.3612,-2.4823,17.4357,-0.2384
441291.0,-10.8697,-4.5777,17.1904,-0.8642,17.4357,-0.3161
441301.0,-13.0436,-6.4643,19.1728,0.298,17.4357,-0.7971
441311.0,-15.706,-5.4875,21.883,0.6103,17.4357,-1.5022
441321.0,-19.9581,-1.7621,24.2485,-0.1,17.4357,-2.1737
441331.0,-23.6834,3.802,26.7001,-2.2492,17.4357,-2.5382
441341.0,-28.1845,4.4149,33.7582,-4.5975,17.4357,-2.3716
441351.0,-33.0591,1.3695,45.193,-5.3754,17.4357,-1.931
441361.0,-34.8308,-2.9018,56.0914,-4.01,17.4357,-1.4862
441371.0,-33.1166,-7.106,68.2826,-0.0362,17.4357,-1.2941
441381.0,-34.285,-4.3574,71.9601,3.0623,17.4357,-1.5766
441391.0,-37.589,3.4955,74.2011,4.0935,17.4357,-1.7751
441401.0,-37.6943,9.5864,77.1316,3.1368,17.4357,-1.7166
441411.0,-36.6792,13.034,78.1563,0.9344,17.4357,-1.55
441421.0,-36.3727,11.722,78.4508,-1.9752,16.5961,-1.2957
441431.0,-37.091,8.1977,78.4508,-4.225,14.872,-1.0121
441441.0,-38.4221,3.2561,78.4508,-4.5671,12.6403,-0.5502
441451.0,-36.4014,-0.3831,78.4508,-3.0873,10.6662,-0.041
441461.0,-33.3177,-4.0318,78.4508,-1.2521,9.2486,0.2395
441471.0,-30.4255,-4.9225,78.4508,0.091,7.8098,0.2485
441481.0,-28.7208,-4.9991,78.4508,0.8077,6.0171,0.2033
441491.0,-43.4979,-11.5401,78.4508,0.4608,0.8093,0.1591
441501.0,-20.2262,-0.6225,77.802,0.0862,4.0339,-0.2549
441511.0,-23.0322,-8.5712,78.4508,0.2932,1.4218,-0.4017
441521.0,-21.2605,-0.6512,78.4508,-1.1398,0.9009,-0.5805
441531.0,-21.5191,-5.6886,78.4508,-0.7657,-0.853,-0.589
441541.0,-18.9142,-3.2848,78.4508,-1.259,-1.5277,-0.6981
441551.0,-19.2207,-4.0989,78.4508,-0.207,-2.2998,-0.7178
441561.0,-18.4832,-2.308,75.2641,-0.6556,-2.8878,-0.7758
441571.0,-18.6269,-2.1261,73.7893,-0.3092,-3.5167,-0.7694
441581.0,-18.014,-1.4748,71.9889,-0.6252,-4.1867,-0.8067
441591.0,-18.2725,-1.5227,69.0871,-0.5199,-4.7252,-0.7338
441601.0,-17.5543,-2.5953,68.0624,-0.6114,-5.2025,-0.7471
441611.0,-17.4106,-2.2027,65.2181,-0.7891,-5.6175,-0.812
441621.0,-18.3875,-3.4285,64.8637,-1.2446,-6.2247,-0.9014
441631.0,-18.0523,-4.8363,62.6419,-1.4245,-6.7419,-1.1148
441641.0,-17.8799,-5.2672,62.2876,-1.4968,-6.8823,-1.3606
441651.0,-18.2055,-4.9895,62.4408,-1.1451,-6.96,-1.5543
