time_ms,ax,ay,az,gx,gy,gz
540011.0,24.6124,7.7668,-6.3877,1.0392,2.8181,0.0442
540021.0,23.4536,7.2688,-7.5657,1.3207,4.4564,0.6321
540031.0,22.0458,6.0908,-8.2552,1.3819,6.0661,1.1515
540041.0,19.9868,4.4245,-8.5521,0.9142,7.5927,1.4873
540051.0,16.4913,2.988,-8.4946,0.0176,8.7815,1.7437
540061.0,14.3748,1.0726,-8.7149,-1.2547,9.5967,1.8911
540071.0,13.2447,0.182,-11.2815,-3.0421,10.5571,1.7953
540081.0,10.6207,-0.316,-10.9463,-4.4841,11.4149,1.7544
540091.0,7.6902,0.4884,-11.4826,-4.7746,12.6935,1.8964
540101.0,3.1987,2.739,-13.1777,-3.9706,14.6352,2.2801
540111.0,-2.6911,4.2329,-17.6213,-3.0149,16.844,2.9389
540121.0,-6.9145,4.2329,-23.4344,-2.4616,17.4357,3.6083
540131.0,-14.1162,1.5993,-19.9485,-2.1577,17.4357,4.1941
540141.0,-20.6763,-2.4038,-12.153,-1.475,17.4357,4.6496
540151.0,-25.0146,-6.5218,-2.7102,-1.409,17.4357,4.7757
540161.0,-32.044,-13.3596,16.3859,-0.7455,17.4357,4.7172
540171.0,-34.6202,-18.6269,36.2003,0.8673,17.4357,4.3686
540181.0,-36.3344,-21.3659,56.2637,3.3826,17.4357,3.8259
540191.0,-37.5794,-18.8663,69.6617,5.162,17.4357,3.1613
540201.0,-36.5738,-15.6198,75.1971,5.2025,17.4357,2.6047
540211.0,-34.036,-13.8385,77.7445,4.0898,17.4357,2.055
540221.0,-33.4614,-14.4706,78.4508,2.2631,17.4357,1.5144
540231.0,-31.8046,-17.0084,78.4508,0.7551,16.6461,0.9817
540241.0,-31.0767,-20.0251,78.4508,-0.4784,14.0856,0.406
540251.0,-28.9028,-24.44,78.4508,-1.1696,12.1279,-0.3097
540261.0,-26.9779,-25.6563,78.4508,-1.3313,10.7678,-1.1792
540271.0,-28.7687,-23.0801,78.4508,-1.003,9.1321,-1.7943
540281.0,-28.8932,-20.0059,78.4508,-0.4842,7.5512,-2.1492
540291.0,-28.0026,-16.3763,72.7454,-0.3134,6.5109,-2.3088
540301.0,-26.6235,-14.8919,67.5356,-0.3092,5.9708,-2.3376
540311.0,-24.0282,-14.6525,63.839,-0.2565,5.9958,-2.3636
540321.0,-22.0745,-14.3365,63.1686,0.0814,6.2289,-2.4163
540331.0,-21.1839,-14.1449,62.7855,0.191,6.2124,-2.4323
540341.0,-19.8815,-15.1122,63.274,0.1181,6.1613,-2.5978
540351.0,-19.0004,-15.5049,65.7065,0.0176,6.205,-2.8638
540361.0,-19.393,-14.6142,68.7232,-0.1586,5.816,-3.1427
540371.0,-20.0826,-13.5703,71.9793,-0.1495,5.0646,-3.2587
540381.0,-20.4561,-12.9861,73.2913,-0.0654,4.1888,-3.3443
540391.0,-20.82,-12.1721,72.3624,-0.0569,3.3135,-3.4029
540401.0,-19.891,-12.22,71.1844,-0.1628,2.6297,-3.4433
540411.0,-19.2494,-12.0285,70.7151,-0.2192,2.0758,-3.5503
540421.0,-19.2207,-11.3964,68.8955,-0.5853,1.4404,-3.6764
540431.0,-17.5543,-11.1282,69.518,-0.8163,0.8301,-3.8168
540441.0,-17.6117,-10.7835,67.7751,-1.0903,0.2655,-3.9696
540451.0,-16.7307,-9.9886,67.1143,-1.5351,-0.1767,-4.1547
540461.0,-17.5064,-9.2799,68.0815,-1.8518,-0.7359,-4.2564
540471.0,-17.832,-9.165,67.7463,-1.8794,-1.3122,-4.2941
540481.0,-17.2957,-8.5617,67.3633,-1.6267,-1.6203,-4.3255
540491.0,-18.4737,-7.4029,68.4359,-1.4021,-2.1263,-4.2165
540501.0,-18.7035,-6.7804,68.9147,-0.9296,-2.933,-3.9398
540511.0,-18.4258,-7.4986,67.0185,-0.5683,-3.7354,-3.6295
540521.0,-17.0754,-10.3525,64.2125,-0.3326,-4.374,-3.4954
540531.0,-14.959,-12.6988,61.5023,-0.2559,-4.7656,-3.6833
540541.0,-13.8193,-13.6469,59.8742,-0.3299,-5.1945,-4.0206
540551.0,-14.2886,-13.6661,59.2517,-0.3719,-5.908,-4.3984
540561.0,-13.6086,-13.3213,56.8096,-0.2395,-6.4928,-4.7816
540571.0,-13.532,-11.8657,53.5918,-0.0458,-6.8685,-5.129
540581.0,-13.4841,-10.5153,50.6805,0.1256,-7.084,-5.3743
540591.0,-12.6318,-8.916,47.1945,0.1889,-7.084,-5.5659
540601.0,-12.22,-8.0828,46.5529,0.39,-6.8605,-5.6862
540611.0,-10.9367,-6.0142,45.9687,0.8439,-6.6695,-5.7074
540621.0,-11.6454,-3.7158,45.9782,1.1685,-6.6158,-5.5882
540631.0,-11.6071,-2.3846,45.6526,1.6825,-6.7067,-5.3078
540641.0,-9.7396,-1.5131,44.7237,1.9688,-6.7541,-5.0343
540651.0,-8.8873,-1.2354,43.7469,2.0146,-6.7222,-4.8135
540661.0,-9.4427,-0.9577,43.5553,1.9736,-7.0015,-4.6022
540671.0,-7.5944,-1.3503,41.6495,2.0258,-7.1463,-4.3867
540681.0,-6.0717,-1.3408,40.6727,1.914,-7.0473,-4.2479
540691.0,-5.7557,-1.3312,39.8778,1.7581,-7.1005,-4.1084
540701.0,-4.8076,-1.7909,39.4564,1.6293,-7.0984,-3.9594
540711.0,-4.0797,-2.6815,39.3607,1.6629,-7.018,-3.8637
540721.0,-2.7198,-3.122,39.7533,1.7299,-7.0116,-3.8647
540731.0,-2.5379,-2.2889,39.4948,1.806,-7.0659,-3.8568
540741.0,-2.7102,-1.6759,38.7956,1.8576,-7.3144,-3.8216
540751.0,-2.2122,-1.2067,37.2346,1.931,-7.4826,-3.7381
540761.0,-1.0343,-0.8236,34.7447,1.9944,-7.4554,-3.6625
540771.0,-0.5842,0.0,31.6035,1.6868,-7.4379,-3.6067
540781.0,0.1628,0.249,29.6594,1.2664,-7.0569,-3.5316
540791.0,1.3503,0.3543,28.673,0.8663,-6.6844,-3.4992
540801.0,2.6145,0.565,27.9355,0.34,-6.355,-3.4795
540811.0,4.0223,1.1013,27.1694,-0.3427,-6.1395,-3.4939
540821.0,4.8746,1.1396,27.677,-0.9546,-6.0464,-3.4832
540831.0,5.6503,1.0439,27.7153,-1.3287,-5.9698,-3.4582
540841.0,6.7612,1.1779,26.4033,-1.3755,-5.8341,-3.4273
540851.0,6.79,2.1356,25.1774,-1.4223,-5.5138,-3.3523
540861.0,7.4124,2.5379,24.5741,-1.441,-5.2647,-3.3023
540871.0,7.1826,3.3806,23.8367,-1.3377,-4.9827,-3.2007
540881.0,7.6806,4.367,22.3618,-1.1084,-4.6773,-3.0708
540891.0,7.9487,5.8802,21.6244,-0.8987,-4.3202,-2.9357
540901.0,8.9543,7.5465,20.571,-0.8854,-3.9754,-2.7281
540911.0,9.0309,9.4715,19.5654,-1.0483,-3.6913,-2.4435
540921.0,9.5289,11.2527,18.1576,-1.2808,-3.5236,-2.0556
540931.0,10.0652,12.6127,17.4106,-1.6719,-3.2975,-1.55
540941.0,9.8067,13.0723,16.7977,-2.0119,-3.1671,-0.9589
540951.0,10.2185,12.6988,16.2518,-2.1763,-2.8564,-0.3523
540961.0,9.7875,11.8082,15.1314,-2.1348,-2.4749,0.2591
540971.0,9.7205,10.5536,13.8481,-2.0768,-2.0912,0.8508
540981.0,10.2759,8.9926,11.8178,-1.9539,-1.475,1.4074
540991.0,9.8162,7.4795,10.7164,-1.8294,-0.7391,1.8842
541001.0,9.663,5.7078,9.8641,-1.5027,0.1293,2.3104
541011.0,10.6111,4.5394,8.2456,-1.1861,1.2728,2.6755
541021.0,10.6973,3.62,7.6136,-0.8498,2.6654,2.9436
541031.0,10.0078,3.3136,8.3893,-0.5843,4.0143,3.1528
541041.0,9.0022,3.4955,9.3948,-0.6965,5.1147,3.3539
541051.0,7.8338,3.5338,11.157,-1.2632,5.9043,3.4907
541061.0,6.3877,2.8922,13.7906,-1.764,6.4487,3.6503
541071.0,5.2481,2.624,16.2997,-1.889,7.0037,3.8477
541081.0,4.6064,3.1316,17.765,-1.7948,7.6374,4.1356
541091.0,2.8922,3.5817,19.1919,-1.7645,8.2068,4.5405
541101.0,1.5131,3.1987,20.389,-1.6325,8.8262,5.0199
541111.0,0.8523,2.0016,21.816,-1.5543,9.6254,5.4611
541121.0,-0.3543,0.182,24.5262,-1.6256,10.1607,5.8144
541131.0,-1.743,-1.5897,26.4894,-1.789,10.4805,5.9767
541141.0,-3.3327,-3.5147,28.9028,-1.9252,10.7338,6.0507
541151.0,-4.5107,-4.1755,31.9099,-1.4692,11.0185,6.0725
541161.0,-5.1236,-2.2793,32.4558,-0.9285,11.4819,6.1246
541171.0,-6.8953,0.3831,33.8157,-0.7354,12.3269,6.4311
541181.0,-9.7779,2.7102,37.4453,-0.7556,12.7175,6.8871
541191.0,-13.1394,4.4149,40.2034,-0.9307,12.8952,7.5922
541201.0,-15.5815,5.3822,42.5114,-1.11,13.4502,8.3744
541212.0,-19.8431,6.3207,47.6159,-1.4559,13.8136,9.2119
541221.0,-24.5932,6.0908,53.9078,-1.3388,13.8967,10.1671
541231.0,-28.0313,4.3383,60.9085,-0.4182,13.8685,11.3361
541241.0,-29.8126,1.7621,67.1813,0.5151,13.7376,12.4615
541251.0,-31.9865,-1.1971,70.9929,1.0531,13.2326,13.3033
541261.0,-34.036,-3.3902,71.8548,-0.2277,12.2146,13.8222
541271.0,-36.0663,-8.1882,73.5499,-2.7542,10.886,14.0116
541281.0,-36.9473,-15.9933,78.4508,-4.9167,9.9133,13.8823
541291.0,-38.336,-23.1471,78.4508,-5.4866,8.4404,13.6231
541301.0,-38.3072,-29.8413,78.4508,-5.2009,5.9873,13.1597
541311.0,-35.1277,-33.9785,78.4508,-4.8268,3.2885,12.42
541321.0,-33.0591,-36.3536,78.4508,-4.3974,1.1302,11.4867
541331.0,-31.4311,-36.3057,78.4508,-3.8892,-0.5151,10.5619
541341.0,-30.4255,-35.0128,78.4508,-3.3773,-1.7884,9.7744
541351.0,-28.8453,-35.7023,78.4508,-3.0176,-2.6978,9.0321
541361.0,-26.2692,-35.8843,74.0958,-3.0522,-3.6194,8.0785
541371.0,-24.2197,-35.7119,70.4087,-3.554,-4.383,7.0425
541381.0,-23.3866,-34.9745,69.0105,-4.0685,-5.0732,5.9809
541391.0,-22.8215,-33.7199,68.3688,-4.4043,-5.8963,5.0386
541401.0,-22.3523,-32.6282,68.2347,-4.4681,-6.7323,4.1755
541411.0,-22.6013,-30.4734,67.4207,-4.0159,-7.6065,3.5119
541421.0,-22.6013,-28.7975,66.1949,-3.2698,-8.4361,3.0453
541431.0,-22.8598,-26.6523,61.8853,-2.4993,-9.1582,2.7425
541441.0,-22.2182,-25.2923,57.6332,-2.1274,-9.7659,2.4536
541451.0,-21.2318,-24.3442,53.4769,-1.8917,-9.9202,2.1609
541461.0,-20.9732,-23.6643,50.3932,-1.7097,-10.0537,1.8587
541471.0,-19.7378,-23.2812,47.4722,-1.5171,-10.0654,1.6112
541481.0,-18.0331,-22.9077,46.1123,-1.1946,-9.6515,1.3085
541491.0,-17.9565,-22.0075,46.0932,-0.8716,-9.4248,0.9855
541501.0,-17.9469,-20.7242,46.3422,-0.7301,-9.6078,0.6843
541511.0,-17.2574,-19.1919,45.8154,-0.8647,-9.8079,0.381
541521.0,-16.4051,-17.5734,45.576,-0.8466,-10.0154,0.1325
541531.0,-15.8688,-16.1752,45.1163,-0.8344,-10.306,-0.0165
541541.0,-15.1314,-15.1122,44.3406,-0.804,-10.6061,-0.0819
541551.0,-14.4993,-14.5567,42.4827,-0.9913,-11.1355,-0.1293
541561.0,-13.7619,-14.9781,40.7972,-1.1637,-11.7001,-0.2235
541571.0,-11.8657,-14.8632,37.474,-1.1244,-11.8039,-0.3507
541581.0,-10.9271,-15.1409,34.6202,-1.1169,-11.7411,-0.5092
541591.0,-9.9407,-15.3612,33.787,-0.6875,-11.6373,-0.705
541601.0,-8.8011,-14.461,30.7799,-0.364,-11.4872,-0.9046
541611.0,-8.102,-14.279,30.1765,0.2416,-11.0323,-1.028
541621.0,-6.7229,-13.283,30.6937,1.2659,-10.3523,-1.1142
541631.0,-6.2153,-11.5688,31.7854,2.1247,-10.0293,-1.1478
541641.0,-5.794,-8.9543,31.8812,2.5382,-10.2203,-1.0919
541651.0,-4.4436,-6.2441,29.9467,2.2083,-10.6928,-1.0211
541661.0,-3.4572,-4.8459,26.3745,1.3287,-11.2318,-0.9376
541671.0,-1.9632,-4.4053,22.8981,0.1192,-11.5543,-0.9408
541681.0,-0.4022,-4.9991,20.1592,-0.9621,-11.5351,-0.9897
541691.0,0.5746,-5.5545,20.638,-1.358,-11.1446,-1.0147
541701.0,1.0822,-5.679,22.381,-1.0264,-10.7652,-0.9871
541711.0,1.494,-5.4971,23.6068,-0.5236,-10.8136,-0.9424
541721.0,2.2984,-4.6064,23.1471,0.049,-10.9642,-0.7992
541731.0,3.1316,-3.9073,21.3467,0.4363,-11.2627,-0.6226
541741.0,4.1276,-3.6966,18.7322,0.6151,-11.4835,-0.4459
541751.0,5.4971,-4.0606,14.777,0.5513,-11.5186,-0.2826
541761.0,6.541,-4.2904,12.7659,0.464,-11.2579,-0.1809
541771.0,7.2592,-4.4053,9.1075,-0.3746,-11.2888,-0.2075
541781.0,9.481,-5.2002,7.5178,-0.0676,-10.7279,-0.2357
541791.0,9.7492,-5.8131,6.4165,-0.4518,-10.1772,-0.2927
541801.0,11.0325,-6.426,4.4245,-0.5843,-9.6291,-0.4432
541811.0,12.5265,-7.5465,5.679,-0.3267,-8.8799,-0.6162
541821.0,14.0492,-7.9679,4.2808,-0.1272,-8.3829,-0.8892
541831.0,15.6772,-8.102,3.4572,0.2091,-7.8386,-1.2531
541841.0,17.6405,-6.5793,1.4748,0.4363,-7.0649,-1.6006
541851.0,19.1249,-4.8746,0.498,0.7604,-6.2832,-1.8251
541861.0,20.1209,-2.6528,-1.4844,1.0094,-5.3695,-1.9066
541871.0,20.3699,-0.5746,-3.4381,1.2297,-4.2936,-1.8363
541881.0,21.0977,0.7661,-4.6064,1.4591,-3.0219,-1.5953
541891.0,21.318,1.7334,-6.426,1.3446,-1.7235,-1.3207
541901.0,21.0786,1.8292,-6.6463,1.3244,-0.3118,-0.9998
541911.0,20.6572,1.3886,-6.1387,1.3399,1.0664,-0.721
541921.0,19.4218,0.9481,-6.0142,1.3473,2.2971,-0.4789
541931.0,19.259,0.5938,-5.7174,1.1802,3.4188,-0.3134
541941.0,18.7131,0.5171,-5.296,0.9168,4.4921,-0.1841
541951.0,17.2095,0.8428,-5.2098,0.6912,5.4228,0.0362
541961.0,15.9262,0.7853,-7.106,0.3448,6.3029,0.3714
541971.0,15.275,-0.3543,-8.3701,0.0788,7.4294,0.7684
541981.0,13.5416,-1.5323,-11.4347,-0.6109,8.6708,1.06
541991.0,11.2623,-3.8307,-13.7236,-1.3313,10.0064,1.2797
542001.0,7.5848,-6.6272,-17.2861,-1.8384,11.5495,1.4718
542011.0,5.9568,-11.722,-19.6899,-1.6873,14.0174,1.3367
542021.0,3.5338,-13.1202,-25.0434,-1.5442,16.9808,0.8173
542031.0,-3.237,-12.8233,-29.3625,-2.3892,17.4357,0.3613
542041.0,-10.2663,-11.971,-29.7551,-3.3523,17.4357,0.3139
542051.0,-18.2247,-12.7755,-25.1391,-2.9436,17.4357,0.6737
542061.0,-29.1135,-15.4857,-16.0986,-2.2695,17.4357,1.0578
542071.0,-41.7357,-19.6516,-0.4214,-0.3336,17.4357,1.467
542081.0,-55.9764,-27.2652,18.7035,1.8188,17.4357,1.872
542091.0,-60.3243,-39.5426,40.5099,6.2337,17.4357,1.5697
542101.0,-66.2332,-44.4938,66.4152,9.3396,17.4357,0.2852
542111.0,-69.5085,-48.5161,78.4508,11.227,17.4357,-1.4968
542121.0,-68.9434,-44.1682,78.4508,11.4729,17.4357,-3.5274
542131.0,-67.8517,-34.534,78.4508,11.2579,17.4357,-5.0934
542141.0,-63.3889,-24.8805,78.4508,9.6344,17.4357,-6.3295
542151.0,-62.5844,-13.4171,78.4508,6.2614,14.8193,-7.1867
542161.0,-61.6363,-7.4891,78.4508,3.3108,6.2981,-7.3958
542171.0,-57.1257,-4.7022,78.4508,0.6524,-1.0318,-7.3517
542181.0,-50.5368,-6.608,78.4508,-1.0855,-5.7218,-7.3022
542191.0,-44.1108,-7.6902,78.4508,-2.4727,-7.9721,-7.3735
542201.0,-38.9393,-8.6095,78.4508,-3.3167,-9.0773,-7.5209
542211.0,-34.0743,-7.5178,78.4508,-3.6444,-9.3306,-7.5432
542221.0,-28.5197,-6.6655,77.0646,-3.2507,-9.105,-7.3788
542231.0,-24.871,-5.8897,69.5755,-2.7973,-8.6527,-7.1367
542241.0,-21.7394,-6.857,64.0018,-2.0971,-8.2201,-6.8089
542251.0,-17.832,-8.2169,59.3187,-1.5389,-7.6087,-6.6839
542261.0,-15.1409,-9.481,57.8918,-1.0344,-7.0287,-6.7232
542271.0,-13.714,-9.7683,58.7729,-0.4528,-6.8749,-6.8653
542281.0,-13.4937,-9.3948,58.3228,0.1751,-7.043,-7.0361
542291.0,-12.3828,-8.0924,56.4649,0.5997,-7.4608,-7.2809
542301.0,-12.287,-5.8419,55.1911,0.8056,-7.8247,-7.457
542311.0,-13.2926,-3.3327,52.5001,1.0632,-8.4122,-7.5203
542321.0,-13.0436,-0.565,47.6925,0.9817,-8.9139,-7.4959
542331.0,-11.5017,1.2929,43.8618,0.9477,-8.8889,-7.382
542341.0,-10.3238,3.4955,40.395,0.8945,-8.6495,-7.1803
542351.0,-10.4674,5.5833,38.7382,0.6753,-8.5691,-6.8925
542361.0,-9.5385,6.5697,37.5028,0.6524,-8.3999,-6.4327
542371.0,-8.6383,6.5984,36.6121,0.9456,-8.0418,-5.9123
542381.0,-7.6614,6.3686,35.4629,1.0818,-7.9056,-5.4744
542391.0,-7.0198,6.0142,34.4574,1.209,-7.7188,-5.0705
542401.0,-5.6503,5.1811,33.9977,1.6001,-7.4868,-4.7044
542411.0,-3.7733,4.9991,32.3217,1.8863,-7.0989,-4.4032
542421.0,-3.0646,4.9321,31.3353,1.9544,-6.8392,-4.1659
542431.0,-1.494,5.047,30.5596,1.8347,-6.6754,-3.9839
542441.0,-0.316,5.3247,30.9331,1.6325,-6.4412,-3.7988
542451.0,0.1532,5.9759,30.1765,1.2952,-6.3944,-3.6258
542461.0,1.063,6.675,30.1191,0.978,-6.3683,-3.3624
542471.0,1.8675,6.8761,29.0273,0.596,-6.2667,-3.0692
542481.0,2.6911,6.2153,29.2093,0.5438,-6.1331,-2.7627
542491.0,3.2657,6.1962,28.6155,0.4911,-5.999,-2.4733
542501.0,3.9552,5.5067,28.0409,0.5465,-5.9304,-2.2216
542511.0,4.6639,5.2768,27.4376,0.6635,-5.6744,-1.98
542521.0,5.1811,5.2385,26.2021,0.6662,-5.5393,-1.7687
542531.0,5.8993,4.865,25.3402,0.5422,-5.4456,-1.5713
542541.0,6.8857,4.4532,23.061,0.1304,-5.4148,-1.4436
542551.0,7.5561,3.3327,22.5151,-0.2123,-5.2897,-1.4293
542561.0,8.4946,3.0358,20.9828,-0.3831,-4.9976,-1.4314
542571.0,8.5138,2.7964,20.6955,-0.3044,-4.6645,-1.4644
542581.0,8.8298,2.873,19.8527,-0.0899,-4.3335,-1.4899
542591.0,9.2703,3.5626,19.2111,0.0245,-4.0148,-1.5431
542601.0,9.4044,4.4053,19.077,0.2959,-3.6785,-1.5107
542611.0,9.6055,5.1811,18.512,0.4044,-3.421,-1.4532
542621.0,10.3046,6.8857,16.4913,0.207,-3.3656,-1.3516
542631.0,10.5536,7.6231,14.4706,-0.5177,-3.3587,-1.2111
542641.0,11.2049,8.0062,11.5305,-1.3473,-3.2528,-1.0435
542651.0,11.8848,7.9392,9.8833,-2.163,-2.7808,-0.8716
542661.0,12.3062,7.355,8.8585,-2.576,-2.0859,-0.6215
542671.0,12.4977,6.7612,8.3127,-2.6441,-1.2686,-0.3464
542681.0,12.7372,5.8131,7.6327,-2.369,-0.182,-0.1155
542691.0,11.8465,4.367,8.667,-1.9731,0.8684,0.0921
542701.0,11.6167,2.806,9.4523,-1.3835,1.7852,0.1325
542711.0,12.651,2.557,9.4332,-0.9243,2.6127,0.1091
542721.0,12.4211,3.2657,9.0597,-0.6332,3.5572,0.0261
542731.0,11.0612,4.7692,9.2608,-0.448,4.4756,0.0266
542741.0,9.8833,6.11,9.3278,-0.3272,5.5132,0.1501
542751.0,8.6383,6.9432,10.6111,-0.1623,6.6876,0.3517
542761.0,6.7612,8.1786,11.3677,-0.1735,7.6332,0.588
542771.0,5.2481,9.6534,12.3253,-0.6476,8.5447,0.7934
542781.0,4.6639,11.1857,14.5472,-1.4734,9.3561,1.0174
542791.0,2.1548,12.2392,19.4505,-2.088,9.8558,1.4298
542801.0,1.2258,12.2966,25.0817,-2.344,10.132,2.0045
542811.0,0.565,11.6454,31.2491,-2.2429,9.9979,2.7021
542821.0,-1.4844,10.477,34.6968,-1.7868,9.5147,3.5045
542831.0,-2.8156,8.6287,34.8979,-0.9216,9.2189,4.2808
542841.0,-2.3846,6.0047,31.6035,-0.4959,9.6429,4.8736
542851.0,-4.6926,1.8962,30.4351,-0.5321,10.3719,5.1833
542861.0,-5.2577,-2.5091,31.3353,-0.9168,11.2063,5.0849
542871.0,-5.1236,-5.7365,35.5587,-1.64,11.8076,4.639
542881.0,-6.0142,-5.9855,42.2337,-2.1992,12.0869,4.1553
542891.0,-8.6957,-3.8882,49.4355,-2.6137,11.8427,3.9387
542901.0,-11.8369,-1.1588,55.7945,-2.7297,11.1589,4.0786
542911.0,-13.5703,0.9577,60.0945,-2.1582,10.5268,4.6283
542921.0,-15.1314,1.6855,62.0002,-1.2547,10.1181,5.3499
542931.0,-17.765,0.4022,62.8143,-0.2543,9.9739,6.0985
542941.0,-17.9086,-1.9249,62.8909,0.9764,10.1394,6.7131
542951.0,-17.6213,-3.0646,63.2357,1.665,10.6268,7.0978
542961.0,-18.7227,-3.3327,65.8597,1.9353,10.9014,7.4746
542971.0,-19.642,-5.7269,70.7822,1.9662,10.8125,7.8396
542981.0,-21.0594,-9.6726,75.5802,1.9747,10.4161,8.0328
542991.0,-20.3507,-12.9287,78.4508,1.6788,9.6185,7.9412
543001.0,-19.8623,-15.1218,78.4508,1.3319,8.8027,7.6039
543011.0,-21.6149,-16.7115,78.4508,0.7136,7.0883,7.2139
543021.0,-21.7489,-17.1808,78.4508,0.7918,5.1791,6.9207
543031.0,-21.2222,-17.7746,78.4508,0.9807,3.6758,6.6195
543041.0,-20.6763,-17.3628,78.4508,0.77,2.1503,6.18
543051.0,-20.4752,-15.5432,78.4508,0.0245,0.6747,5.7383
543061.0,-20.7338,-12.9957,78.4508,-1.0706,-0.6582,5.4052
543071.0,-20.6572,-12.4403,78.4508,-1.881,-1.9768,5.2759
543081.0,-20.7242,-13.0149,78.4508,-2.2748,-3.3779,5.2088
543091.0,-20.1209,-13.9343,78.4508,-1.9912,-4.7826,5.2307
543101.0,-18.9812,-15.4761,78.4508,-1.806,-6.0373,5.1471
543111.0,-18.0331,-16.7307,78.4508,-1.4644,-6.9803,5.0285
543121.0,-17.334,-17.0563,75.3312,-1.2749,-7.8481,4.8199
543131.0,-16.4913,-17.5734,72.3049,-0.9966,-8.7139,4.5826
543141.0,-15.7155,-17.6979,67.957,-0.903,-9.3056,4.2574
543151.0,-14.8153,-16.8456,63.6762,-1.0429,-9.6988,3.9163
543161.0,-14.7004,-15.8783,60.3339,-1.4612,-10.0165,3.6088
543171.0,-14.0875,-16.6541,59.357,-1.5378,-10.1485,3.3379
543181.0,-12.7563,-17.018,59.2325,-1.292,-10.0979,3.0612
543191.0,-12.2679,-17.1616,59.7305,-0.8423,-10.2522,2.7915
543201.0,-11.789,-17.1999,59.7976,-0.2373,-10.5715,2.5531
543211.0,-10.9654,-16.7307,58.3706,0.6572,-10.8375,2.3541
543221.0,-10.3717,-15.9454,55.8519,0.9865,-11.0275,2.1513
543231.0,-9.5193,-15.4665,54.4633,1.1036,-11.2127,1.9688
543241.0,-9.4619,-16.089,53.4673,1.0483,-11.5671,1.7251
543251.0,-8.8202,-16.1465,51.5807,0.5832,-12.1598,1.325
543261.0,-8.0254,-15.4091,49.9622,-0.0027,-12.6451,0.8482
543271.0,-8.2744,-14.9111,49.6462,-0.2953,-13.1166,0.4539
543281.0,-7.4412,-13.9343,47.4531,-0.3028,-13.6774,0.0905
543291.0,-6.541,-12.2392,44.6662,-0.3235,-14.0786,-0.2357
543301.0,-6.6846,-10.41,41.2856,-0.3272,-14.3176,-0.4443
543311.0,-5.2577,-9.1459,38.0008,-0.0037,-14.4394,-0.5385
543321.0,-3.5817,-7.8817,33.5284,0.0756,-14.3873,-0.6364
543331.0,-1.9632,-6.9145,30.7415,0.009,-14.2409,-0.721
543341.0,-0.3543,-5.9568,26.7576,-0.1506,-14.0456,-0.7928
543351.0,1.2737,-5.4109,24.2964,-0.4241,-13.7673,-0.8594
543361.0,2.7485,-5.0087,21.6436,-0.514,-13.3709,-0.9046
543371.0,4.367,-4.798,19.7474,-0.398,-12.8436,-0.8982
543381.0,6.1675,-4.8171,17.1042,-0.3634,-12.2402,-0.928
543391.0,7.8721,-5.1236,15.5144,-0.4076,-11.6389,-1.0089
543401.0,9.9311,-5.0661,13.6565,-0.3134,-10.9062,-1.11
543411.0,10.8984,-4.9608,12.7276,-0.4087,-10.2001,-1.2462
543421.0,12.0476,-4.0893,10.9846,-0.3576,-9.5637,-1.3973
543431.0,13.1968,-2.9497,10.2376,-0.357,-8.8666,-1.4771
543441.0,14.2407,-0.9577,10.1323,-0.3762,-8.3206,-1.4793
543451.0,15.2846,-0.316,9.4906,-0.2783,-7.8157,-1.4415
543461.0,15.3037,1.2737,7.4795,-0.2985,-7.2564,-1.3101
543471.0,16.3285,1.6759,7.1251,-0.3108,-6.7291,-1.1377
543481.0,16.8839,2.5091,5.7269,-0.3863,-6.1656,-0.9206
543491.0,17.1138,2.4517,5.5641,-0.116,-5.5829,-0.6529
543501.0,17.516,1.8771,4.2521,0.0968,-5.0306,-0.4406
543511.0,18.1002,1.5706,2.9018,0.1181,-4.4878,-0.2719
543521.0,18.3875,0.7853,2.2314,-0.0357,-3.935,-0.182
543531.0,18.6173,0.0287,1.1109,-0.1325,-3.3741,-0.1554
543541.0,18.3779,0.0,-0.3448,-0.3267,-2.6595,-0.1618
543551.0,18.0619,0.0383,-1.6472,-0.4635,-1.98,-0.165
543561.0,18.3396,-0.8236,-1.7334,-0.7269,-1.3175,-0.1974
543571.0,18.4928,-1.2163,-2.0877,-0.9243,-0.5821,-0.3379
543581.0,18.0714,-0.9673,-2.7294,-1.0259,0.2474,-0.4842
543591.0,18.1385,-0.067,-2.6719,-1.0685,1.0743,-0.6258
543601.0,17.8224,1.2546,-3.4381,-1.0472,1.9571,-0.6417
543611.0,17.2383,2.7198,-3.9169,-0.9115,2.9415,-0.4853
543621.0,16.6924,3.3423,-4.4628,-0.7311,4.0308,-0.2219
543631.0,15.8975,4.0318,-4.6352,-0.6476,5.1652,0.1027
543641.0,15.0069,4.118,-4.3862,-0.4975,6.388,0.4922
543651.0,13.5225,3.4668,-4.0701,-0.2756,7.7273,0.9365
543661.0,12.5456,2.2122,-3.3327,-0.1075,9.0119,1.3149
543671.0,10.9846,0.6225,-2.7198,-0.249,10.1596,1.6208
543681.0,9.5768,-1.2737,-1.81,-0.563,11.218,1.7916
543691.0,7.853,-3.2561,-0.8715,-1.0429,12.253,1.8757
543701.0,5.8419,-6.2441,0.4693,-1.4846,13.3342,1.8954
543711.0,3.984,-8.9543,1.8771,-1.7975,14.4256,1.765
543721.0,1.8771,-10.477,2.3655,-2.2753,15.4605,1.5202
