time_ms,ax,ay,az,gx,gy,gz
1354611.0,-7.6231,11.7124,34.9841,-0.8221,-6.0698,0.7263
1354621.0,-5.7748,11.8561,33.4518,-1.0552,-6.0033,0.6024
1354631.0,-4.798,12.287,32.9538,-1.4138,-5.9618,0.4699
1354641.0,-4.2234,13.0149,32.1302,-1.9348,-5.9543,0.3592
1354651.0,-3.6392,13.5608,32.1589,-2.337,-6.0294,0.3097
1354661.0,-3.3902,14.0875,31.9482,-2.5291,-5.9607,0.3443
1354671.0,-2.9401,14.3173,31.862,-2.2737,-5.8123,0.506
1354681.0,-2.0494,14.9781,30.8756,-2.0465,-5.6298,0.7258
1354691.0,-1.8579,15.0739,30.0999,-1.7597,-5.3328,1.0371
1354701.0,-1.7047,14.777,29.5732,-1.3271,-4.9806,1.417
1354711.0,-0.929,13.8002,28.8166,-0.9844,-4.6102,1.7533
1354721.0,0.067,12.6414,28.4623,-0.7726,-4.2856,1.9752
1354731.0,0.9385,11.5209,27.6865,-0.9136,-4.0696,2.0673
1354741.0,1.7334,10.3813,26.681,-1.2292,-3.9797,2.0609
1354751.0,2.49,10.0844,25.503,-1.8874,-3.9132,1.9544
1354761.0,2.9113,9.7588,25.0529,-2.4828,-3.7721,1.8464
1354771.0,3.2178,9.663,24.9859,-2.6787,-3.4156,1.8161
1354781.0,3.735,9.7683,24.4113,-2.5925,-2.9506,1.9034
1354791.0,3.8499,9.232,24.5837,-2.3264,-2.3679,2.0454
1354801.0,3.9073,8.4851,24.5549,-1.9555,-1.9465,2.1423
1354811.0,4.6352,7.6998,24.3921,-2.0156,-1.6708,2.1418
1354821.0,5.7078,6.9815,23.5781,-2.4163,-1.5474,2.0258
1354831.0,6.3877,7.1443,22.7545,-2.9463,-1.4543,1.8576
1354841.0,6.9528,7.6806,22.2757,-3.2023,-1.0866,1.8379
1354851.0,7.0773,8.3797,21.9022,-2.9777,-0.4071,1.9805
1354861.0,6.2441,9.0501,21.0594,-2.8447,0.2581,2.2498
1354871.0,5.9855,8.6862,21.1743,-2.7516,1.0131,2.6159
1354881.0,6.1004,7.7285,20.8487,-2.8574,1.8113,2.8963
1354891.0,6.1962,6.043,22.2182,-3.1741,2.3338,3.0788
1354901.0,6.3015,4.6831,23.8654,-3.6833,2.6494,3.1506
1354911.0,6.2824,3.5721,25.3211,-3.9291,2.9692,3.1948
1354921.0,5.6503,2.6145,26.4607,-3.8094,3.4146,3.2555
1354931.0,4.6543,2.2697,27.3897,-3.5886,4.0377,3.3342
1354941.0,3.4668,1.6185,30.0903,-3.0964,4.5017,3.4651
1354951.0,2.8443,1.1971,30.8756,-2.8276,4.7672,3.5582
1354961.0,2.2601,-0.2203,32.4462,-2.5094,4.8976,3.5556
1354971.0,1.3408,-1.3312,33.4709,-2.3381,5.062,3.4151
1354981.0,0.9002,-3.1125,35.3576,-2.1322,5.0173,3.1528
1354991.0,0.9194,-3.4285,35.0415,-2.1178,4.6602,2.7111
1355001.0,0.6129,-3.0071,34.0743,-2.3035,4.507,2.2732
1355011.0,-0.1245,-1.9441,33.2507,-2.1029,4.9518,1.9885
1355021.0,-1.5131,0.0192,32.4366,-1.9534,5.477,1.8949
1355031.0,-2.6528,1.0534,32.8484,-2.0662,5.8969,1.8709
1355041.0,-4.3,1.3312,34.7351,-2.2221,6.2725,1.9071
1355051.0,-5.3726,1.1109,37.5124,-2.2668,6.2209,1.9066
1355061.0,-5.8993,0.8332,39.2362,-1.9747,5.9437,1.8986
1355071.0,-5.861,1.8196,39.3703,-1.4186,5.8266,1.9715
1355081.0,-6.541,3.5147,38.3168,-0.7348,6.0097,2.1747
1355091.0,-7.6231,5.0757,36.9282,0.0213,6.5349,2.6153
1355101.0,-9.2991,5.8227,36.1429,0.3187,7.059,3.0894
1355111.0,-10.5441,4.9799,35.8651,0.1128,7.3793,3.463
1355121.0,-11.904,3.122,36.7175,-0.4299,7.7417,3.6434
1355131.0,-12.8617,0.6895,40.4812,-1.0131,7.7731,3.5939
1355141.0,-12.9095,-1.6089,43.3925,-1.3893,7.374,3.305
1355151.0,-13.0436,-2.2601,44.7045,-1.5346,6.8525,2.9032
1355161.0,-13.4554,-0.3926,44.4651,-1.2893,6.6424,2.6175
1355171.0,-14.279,2.0016,43.5936,-1.0695,6.8025,2.5914
1355181.0,-15.3325,4.0223,43.4308,-1.0685,6.8435,2.7452
1355191.0,-16.3763,4.8746,43.2584,-1.4117,6.7658,2.9532
1355201.0,-17.2766,3.3615,45.0206,-1.6799,6.6998,3.0953
1355211.0,-16.5966,1.0822,47.3382,-1.8145,6.429,3.024
1355221.0,-18.1576,0.8715,47.9032,-1.8486,5.7458,2.8346
1355231.0,-19.2781,1.7334,48.133,-1.434,5.3866,2.7473
1355241.0,-19.9676,4.5586,46.3517,-0.7141,5.6702,2.9287
1355251.0,-21.4233,6.4548,47.3573,0.091,6.0129,3.38
1355261.0,-21.9883,7.0677,47.0987,0.4177,6.106,3.8929
1355271.0,-22.3427,5.9951,47.3094,0.2134,6.0086,4.2234
1355281.0,-22.3714,4.5203,49.0428,-0.0809,5.8181,4.3532
1355291.0,-22.6013,3.3519,50.69,-0.3352,5.4201,4.2915
1355301.0,-23.0514,3.2465,52.184,-0.4406,4.8087,4.1377
1355311.0,-23.0897,4.7405,51.619,-0.3613,4.4628,4.126
1355321.0,-23.5589,6.541,51.2168,-0.1469,4.3261,4.3192
1355331.0,-24.3921,7.4891,50.4698,-0.3267,4.1366,4.6166
1355341.0,-24.8614,7.5848,49.7611,-0.8157,3.7099,4.8848
1355351.0,-25.7616,6.7708,50.0388,-1.4835,3.248,5.0636
1355361.0,-25.7616,6.1387,49.8377,-1.9262,2.7154,5.1594
1355371.0,-25.9723,4.549,51.4466,-1.7874,2.3769,5.2222
1355381.0,-24.7177,4.4532,50.4889,-1.3968,2.0045,5.136
1355391.0,-24.3538,5.6407,49.378,-1.2308,1.6448,5.1083
1355401.0,-24.3442,7.2113,47.884,-1.2404,1.5064,5.1971
1355411.0,-24.8327,7.7668,47.7021,-1.1095,1.417,5.4068
1355421.0,-25.2828,7.7572,46.6582,-1.036,1.2957,5.6287
1355431.0,-25.2923,7.4316,45.5569,-1.1675,1.2489,5.7889
1355441.0,-25.3881,7.0485,45.5377,-1.6352,1.2483,5.9368
1355451.0,-25.2923,6.2824,47.3765,-1.9087,1.0179,6.0597
1355461.0,-25.1487,5.1332,48.0277,-2.279,0.7045,6.1241
1355471.0,-25.0625,3.8211,50.2687,-2.3844,0.3608,6.1874
1355481.0,-24.8422,2.5091,51.5328,-2.3924,-0.1575,6.2172
1355491.0,-24.0474,1.3982,51.5903,-2.3009,-0.8711,6.1677
1355501.0,-23.4632,0.5746,50.2208,-2.3099,-1.5793,6.0687
1355511.0,-22.448,0.1532,49.2152,-2.5717,-2.1827,5.8665
1355521.0,-22.1607,-0.6225,47.9606,-2.8894,-2.8165,5.6548
1355531.0,-21.5287,-1.6664,45.9878,-2.9117,-3.2869,5.4196
1355541.0,-20.0059,-2.1739,43.4691,-3.1405,-3.472,5.0737
1355551.0,-19.4218,-3.0263,42.8754,-3.2368,-3.5965,4.6762
1355561.0,-19.0004,-2.5379,41.9943,-3.1953,-3.6838,4.3144
1355571.0,-18.4449,-2.1069,41.9656,-3.0378,-3.6343,4.0579
1355581.0,-17.7267,-1.6664,41.6974,-2.8553,-3.6301,3.8881
1355591.0,-17.6788,-1.4557,41.5059,-2.8117,-3.795,3.7381
1355601.0,-17.0276,-1.6376,40.9217,-2.6675,-3.968,3.6067
1355611.0,-16.2327,-2.3655,40.2705,-2.5685,-3.927,3.4444
1355621.0,-15.9741,-2.9975,40.0981,-2.3253,-3.8466,3.2352
1355631.0,-15.7155,-3.735,40.9217,-1.864,-3.7296,3.0022
1355641.0,-15.0069,-4.1468,41.3431,-1.3431,-3.5918,2.7319
1355651.0,-14.1928,-3.6871,41.9081,-1.036,-3.6567,2.4328
1355661.0,-13.7714,-3.0358,42.3582,-0.9684,-3.903,2.1551
1355671.0,-13.3884,-2.2601,42.0613,-1.0882,-4.2287,1.9757
1355681.0,-13.3309,-1.6089,41.3622,-1.3782,-4.4538,1.7693
1355691.0,-13.4267,-1.245,40.8259,-1.7767,-4.7417,1.6192
1355701.0,-12.8329,-1.2641,40.6823,-2.163,-5.0716,1.4569
1355711.0,-12.2487,-1.1875,39.6097,-2.4222,-5.203,1.3085
1355721.0,-11.5209,-1.9249,38.901,-2.4855,-5.1067,1.1552
1355731.0,-10.7643,-2.6432,39.648,-2.32,-4.9284,0.9722
1355741.0,-10.3142,-3.9265,42.5881,-1.6134,-4.7496,0.795
1355751.0,-9.4619,-3.7924,42.4348,-0.8147,-4.7949,0.5954
1355761.0,-9.0309,-2.9305,42.138,-0.4693,-4.9561,0.3714
1355771.0,-8.7149,-1.1971,40.778,-0.3735,-5.0274,0.2634
1355781.0,-8.4084,-0.0575,39.8108,-0.5497,-5.0348,0.2464
1355791.0,-8.2839,0.0479,38.8435,-0.9009,-4.988,0.1953
1355801.0,-7.9392,-0.4405,38.5083,-1.4324,-4.8784,0.1213
1355811.0,-6.9432,-1.1205,38.9872,-2.021,-4.7273,-0.0521
1355821.0,-6.6846,-2.2122,41.0749,-2.5068,-4.5661,-0.2937
1355831.0,-5.7557,-2.8443,43.1148,-2.8622,-4.8103,-0.5928
1355841.0,-5.1715,-3.2753,44.5417,-3.0368,-5.2051,-0.8753
1355851.0,-4.6735,-3.0358,45.1738,-2.8862,-5.5164,-1.127
1355861.0,-4.5203,-2.4325,44.5513,-2.5786,-5.8107,-1.2574
1355871.0,-3.7828,-1.6759,43.6224,-2.2141,-6.0576,-1.2936
1355881.0,-3.2082,-1.063,42.4061,-2.0359,-6.3066,-1.2622
1355891.0,-3.0933,-0.8045,40.8068,-1.9465,-6.5966,-1.1988
1355901.0,-1.992,-1.4174,39.4756,-1.7384,-6.661,-1.1579
1355911.0,-0.9098,-2.1261,38.8531,-1.4154,-6.637,-1.1483
1355921.0,-0.2298,-2.5762,38.5466,-0.7662,-6.7419,-1.1334
1355931.0,0.8811,-2.7964,36.6792,-0.1101,-6.7717,-1.1424
1355941.0,2.1931,-2.4517,34.5244,0.4629,-6.7637,-1.1403
1355951.0,3.2561,-1.9728,31.9961,0.8046,-6.6663,-1.1451
1355961.0,4.5011,-1.2929,29.7839,0.936,-6.5546,-1.1047
1355971.0,5.4205,-0.8236,27.2077,0.9264,-6.3183,-1.0355
1355981.0,6.11,-0.1341,24.2293,0.5992,-5.9102,-0.9653
1355991.0,6.9623,-0.6512,22.5438,0.3225,-5.4813,-0.8775
1356001.0,7.8051,-1.7813,20.7721,-0.0516,-4.9556,-0.8663
1356011.0,8.8202,-2.806,19.9198,-0.3421,-4.4,-0.986
1356021.0,9.7396,-3.7158,18.6556,-0.6859,-3.7759,-1.1994
1356031.0,10.5249,-4.3958,17.9182,-0.8945,-3.1139,-1.4527
1356041.0,11.4826,-4.8076,17.2478,-1.0557,-2.1391,-1.7315
1356051.0,11.9997,-5.0661,17.2287,-1.0089,-1.1818,-1.9922
1356061.0,12.5552,-5.3056,18.2055,-0.8838,-0.1772,-2.3237
1356071.0,12.4403,-5.6599,20.1209,-0.4805,0.7668,-2.6547
1356081.0,11.7699,-4.5586,20.9445,-0.2554,1.5458,-3.0378
1356091.0,10.7069,-3.4477,22.2469,-0.274,2.2168,-3.3736
1356101.0,9.9407,-2.2697,24.1814,-0.2357,2.7122,-3.6412
1356111.0,9.7875,-0.9768,25.7041,-0.2655,3.1315,-3.861
1356121.0,9.2703,0.1724,27.3801,-0.4566,3.4912,-4.018
1356131.0,8.5712,1.0151,29.5157,-0.5571,3.7514,-4.0914
1356141.0,7.3741,2.0111,32.475,-0.3437,3.861,-4.0621
1356151.0,6.7229,3.0742,34.5148,0.1064,3.7418,-3.943
1356161.0,5.6312,3.9552,35.1469,0.6071,3.4683,-3.7397
1356171.0,5.1523,4.8267,34.352,1.0807,3.3443,-3.5072
1356181.0,4.6352,6.1579,32.7335,1.4718,3.488,-3.2262
1356191.0,3.8211,7.2592,31.5939,1.7453,3.7929,-2.8968
1356201.0,3.1603,7.7381,30.9714,1.9768,4.242,-2.4951
1356211.0,3.1125,7.9296,30.7128,1.9699,4.7491,-2.096
1356221.0,2.7964,7.7859,31.5364,1.6682,5.0955,-1.7459
1356231.0,1.9824,6.6559,33.7678,1.2675,5.2376,-1.434
1356241.0,0.996,4.4915,36.0184,1.2302,5.1657,-1.1962
1356251.0,0.182,3.0263,36.4493,1.2893,5.0678,-1.1212
1356261.0,0.0575,1.4557,36.6026,1.4889,5.2126,-1.1323
1356271.0,0.1341,0.9385,36.5164,1.6762,5.526,-1.2324
1356281.0,-0.1437,0.4597,36.8132,1.6277,5.7218,-1.4372
1356291.0,-0.316,0.565,37.3304,1.5234,5.915,-1.6565
1356301.0,-1.3408,-0.0096,39.1883,1.3345,5.9219,-1.9374
1356311.0,-1.8004,0.2586,40.1268,0.9759,5.6383,-2.2647
1356321.0,-2.375,0.431,39.5714,0.3134,5.2099,-2.5951
1356331.0,-3.2465,0.747,38.9968,-0.5917,4.8039,-2.9293
1356341.0,-3.5817,0.9673,37.9816,-1.3697,4.5724,-3.2549
1356351.0,-4.3574,1.8483,37.0239,-2.0135,4.6187,-3.4678
1356361.0,-5.4492,2.1069,37.8284,-2.0875,4.8864,-3.5449
1356371.0,-6.6559,2.1261,38.3743,-1.7155,5.2317,-3.5268
1356381.0,-7.6902,1.743,39.7629,-1.0493,5.5372,-3.5103
1356391.0,-8.2839,2.5762,39.5331,-0.365,5.6899,-3.5614
1356401.0,-8.6191,4.7214,39.0446,0.009,5.9347,-3.4992
1356411.0,-9.3087,7.1251,38.9585,0.124,6.1826,-3.2773
1356421.0,-10.2376,8.8298,39.5714,-0.0096,6.2763,-2.8989
1356431.0,-10.6686,9.0118,41.276,-0.1362,6.1821,-2.4232
1356441.0,-11.6933,8.3606,41.9751,-0.339,5.9682,-1.9624
1356451.0,-12.8808,5.6024,44.2065,0.1862,5.4073,-1.6272
1356461.0,-12.6222,4.5969,41.1707,0.7455,5.1769,-1.4708
1356471.0,-13.2639,3.5626,39.6959,1.2984,5.5749,-1.4223
1356481.0,-13.9821,3.5434,39.1883,1.7491,6.181,-1.4473
1356491.0,-14.4897,3.4285,40.2609,1.9156,6.4056,-1.5128
1356501.0,-13.963,3.9073,40.1747,1.4197,6.3896,-1.6756
1356511.0,-14.5376,4.3096,40.8068,0.5821,6.1816,-1.848
1356521.0,-14.2982,4.9129,40.7302,-0.5438,5.8591,-1.9731
1356531.0,-15.2367,5.2768,42.3582,-1.5809,5.4052,-2.0226
1356541.0,-17.583,5.2289,43.4021,-1.7943,4.9077,-1.8885
1356551.0,-18.4832,4.5394,43.1818,-1.2563,4.9822,-1.5735
1356561.0,-18.9525,2.8539,43.3638,-0.1043,5.4946,-1.2595
1356571.0,-18.9238,0.7183,44.8769,0.9317,5.7931,-1.1254
1356581.0,-18.7131,-0.1149,45.6048,1.4543,5.7686,-1.2781
1356591.0,-19.0004,0.0479,45.8633,1.5224,5.6143,-1.5107
1356601.0,-19.0291,0.8332,46.3326,1.2803,5.4222,-1.6911
1356611.0,-19.6612,1.561,46.3422,0.5912,4.9822,-1.8076
1356621.0,-20.1783,1.5993,46.3422,-0.2921,4.4389,-1.9044
1356631.0,-20.6284,0.5842,46.8593,-0.9881,4.3325,-1.9326
1356641.0,-22.3235,-1.1109,49.4355,-1.1494,4.2463,-1.9438
1356651.0,-23.7505,-3.9456,52.6629,-0.6987,3.9717,-2.0013
1356661.0,-24.124,-6.3207,55.2965,0.0362,3.6295,-2.2785
1356671.0,-23.9516,-7.7381,56.9916,0.9142,3.1703,-2.7877
1356681.0,-22.9652,-7.7955,57.4704,1.674,2.6223,-3.4225
1356691.0,-23.128,-5.545,57.5853,1.9337,1.8831,-4.0499
1356701.0,-24.0857,-2.7102,56.6181,1.7326,0.9903,-4.5113
1356711.0,-24.9572,-0.6704,56.1584,1.384,0.2283,-4.7757
1356721.0,-25.3498,0.9385,55.5263,0.9887,-0.5619,-4.9423
1356731.0,-25.9915,1.5227,54.6453,0.3315,-1.4324,-5.0359
1356741.0,-26.1255,0.5267,54.9038,0.0889,-2.0907,-5.1556
1356751.0,-25.7808,-0.0862,54.607,0.2687,-2.6249,-5.2951
1356761.0,-25.7041,0.3256,54.492,0.5741,-3.1661,-5.5015
1356771.0,-25.8191,1.8866,52.8831,0.9621,-3.6817,-5.6138
1356781.0,-25.5988,4.1084,50.1633,1.1866,-4.1084,-5.5829
1356791.0,-25.2636,6.0717,48.4778,1.1355,-4.2606,-5.3903
1356801.0,-24.7944,6.8761,47.4339,1.0339,-4.3851,-5.0918
1356811.0,-24.2006,6.7325,46.7348,0.7125,-4.6203,-4.8279
1356821.0,-23.9229,5.4875,47.4052,0.5704,-4.9183,-4.5985
1356831.0,-23.5589,4.7501,47.1275,0.8328,-5.1493,-4.4187
1356841.0,-22.8311,4.1276,47.1466,1.3782,-5.2977,-4.2936
1356851.0,-22.0745,4.2521,46.5912,2.1636,-5.3217,-4.1382
1356861.0,-20.8296,4.9033,43.6032,2.6276,-5.3706,-4.0574
1356871.0,-19.9581,5.8802,42.5593,2.519,-5.3483,-4.0217
1356881.0,-19.2685,7.3837,40.1843,1.7874,-5.3807,-3.9924
1356891.0,-18.4832,8.3318,38.5658,0.4448,-5.4142,-4.0063
1356901.0,-18.081,8.5042,38.4221,-0.9951,-5.361,-4.0398
1356911.0,-17.5734,7.8243,39.9832,-2.1657,-5.3052,-4.0568
1356921.0,-16.8264,7.288,41.4484,-2.9287,-5.3648,-4.0696
1356931.0,-16.587,7.0964,43.2201,-3.3353,-5.4568,-4.0653
1356941.0,-16.2901,7.2113,44.6279,-3.1975,-5.5659,-3.9536
1356951.0,-16.1178,7.9392,45.4898,-2.5238,-5.6207,-3.6865
1356961.0,-15.3133,8.7628,46.0453,-1.5405,-5.6101,-3.2975
1356971.0,-14.6334,9.7013,45.4324,-0.7104,-5.6324,-2.834
1356981.0,-13.9151,9.6534,45.0972,-0.0208,-5.7713,-2.3264
1356991.0,-13.0723,9.7396,44.2161,0.5428,-5.9756,-1.8092
1357001.0,-12.0285,9.8641,42.9711,0.8344,-6.1496,-1.4016
1357011.0,-11.7316,9.663,41.9656,0.9849,-6.2773,-0.9546
1357021.0,-11.157,9.7492,40.462,1.0057,-6.4205,-0.5699
1357031.0,-11.3198,8.6095,39.4373,0.9243,-6.5391,-0.2613
1357041.0,-10.0652,8.0158,37.5411,0.8881,-6.4407,-0.0474
1357051.0,-8.8202,7.671,36.6504,0.8652,-6.2012,0.0947
1357061.0,-7.7093,8.1307,36.4781,0.7343,-6.0469,0.2416
1357071.0,-7.2305,8.5234,35.8077,0.3922,-6.024,0.4156
1357081.0,-6.4165,8.8298,35.5395,0.0506,-6.0384,0.6343
1357091.0,-5.4971,8.6191,34.9745,-0.3124,-6.1049,0.9057
1357101.0,-4.5203,7.6614,34.7447,-0.3842,-6.0789,1.202
1357111.0,-3.8307,6.11,34.8404,-0.0234,-5.9315,1.4351
1357121.0,-2.6336,4.9129,33.9785,0.3762,-5.7181,1.6155
1357131.0,-1.4269,4.0701,33.0783,0.679,-5.6266,1.7198
1357141.0,-0.6416,3.4955,32.1493,0.8328,-5.5031,1.8235
1357151.0,0.747,2.8347,30.1286,0.8344,-5.2711,1.8773
1357161.0,2.1835,2.5379,28.4048,0.481,-5.0242,1.8182
1357171.0,3.4189,1.9345,27.3514,-0.1729,-4.9157,1.707
1357181.0,4.2904,1.5993,26.7001,-0.6678,-4.7571,1.5889
1357191.0,5.0757,1.2546,26.001,-0.8939,-4.4681,1.5064
1357201.0,5.6599,1.5036,24.3825,-1.0052,-4.0584,1.4548
1357211.0,5.8706,1.6951,23.5015,-1.177,-3.5088,1.4633
1357221.0,6.9336,1.0439,23.9803,-1.1792,-3.0815,1.4644
1357231.0,7.8817,0.1245,24.0952,-1.3287,-2.8032,1.3835
1357241.0,8.6287,-0.7183,24.4209,-1.2733,-2.6148,1.2116
1357251.0,9.1746,-1.1396,23.9324,-1.2106,-2.4594,0.9988
1357261.0,9.8641,-0.6321,22.199,-1.2036,-2.2375,0.7301
1357271.0,10.0078,0.067,20.9157,-1.0552,-1.7751,0.5444
1357281.0,9.9982,1.6089,19.3643,-0.8008,-0.9993,0.5225
1357291.0,9.4332,3.2657,18.6843,-0.5124,-0.0857,0.6859
1357301.0,8.4946,4.2521,18.4162,-0.3411,0.8125,0.9519
1357311.0,8.102,4.9416,19.1536,-0.257,1.6155,1.284
1357321.0,7.8434,4.9512,19.5846,-0.3331,2.3386,1.6166
1357331.0,7.4986,3.8116,21.0498,-0.4635,2.8867,1.8544
1357341.0,7.4699,3.0646,21.9788,-0.7221,3.2922,2.0071
1357351.0,7.1826,2.5762,22.132,-0.8876,3.7902,2.1056
1357361.0,6.2345,2.9401,23.1088,-0.9594,4.5123,2.2844
1357371.0,4.8937,3.1125,24.4017,-0.8301,5.2126,2.5089
1357381.0,3.6488,2.6528,27.1694,-0.589,5.9841,2.8282
1357391.0,2.7102,0.7278,31.1917,-0.0952,6.495,3.0836
1357401.0,1.7334,-1.561,34.7638,0.2586,6.5157,3.1964
1357411.0,1.3791,-4.2425,37.9146,0.5241,6.0682,3.0304
1357421.0,2.4708,-6.4835,39.5235,0.6561,5.3685,2.5403
1357431.0,2.9975,-6.3111,38.6041,0.5433,4.5017,1.9215
1357441.0,1.7238,-4.3191,35.6832,0.19,3.9073,1.4128
1357451.0,-0.0479,-1.1301,31.9387,0.1266,4.1148,1.2393
1357461.0,-2.2027,1.1492,29.9946,-0.0059,4.7448,1.3787
1357471.0,-3.6009,1.1684,30.5596,-0.1277,5.2881,1.6346
1357481.0,-3.869,-1.0822,32.791,-0.0495,5.5984,1.7491
1357491.0,-3.5434,-3.4381,34.2275,-0.05,5.4414,1.5069
1357501.0,-3.7445,-3.1316,33.1453,-0.3576,5.0684,1.1158
1357511.0,-4.3287,-0.7661,30.3393,-0.5438,5.3163,0.911
1357521.0,-5.4492,2.375,28.9603,-0.3485,6.4593,1.0483
1357531.0,-8.3031,4.7214,29.305,-0.2985,7.6598,1.4681
1357541.0,-10.4579,4.7884,31.5939,-0.4539,8.5532,1.9667
1357551.0,-10.7356,2.9113,34.7542,-0.6742,9.2375,2.311
1357561.0,-12.0668,0.1149,40.2034,-1.0243,9.2795,2.3163
1357571.0,-12.469,-2.0973,44.0533,-1.1988,8.7314,2.0556
1357581.0,-13.3788,-1.8292,45.9304,-1.2946,8.0285,1.6448
1357591.0,-14.2024,0.996,45.4515,-0.8258,7.9907,1.583
1357601.0,-16.6158,4.6064,44.6854,-0.2336,8.5058,1.8943
1357611.0,-19.2207,5.8227,46.9838,0.2629,9.1177,2.4483
1357621.0,-19.9006,5.4013,49.1673,0.5651,9.3716,2.9511
1357631.0,-20.5422,4.3862,52.4713,0.2873,9.1156,3.1959
1357641.0,-21.136,2.6432,55.9764,0.0793,8.4675,3.2459
1357651.0,-21.4329,1.2833,58.8591,-0.0575,7.4826,3.1145
1357661.0,-21.9883,1.6568,59.4528,-0.1501,6.1273,2.8489
1357671.0,-23.3483,3.6871,57.298,-0.0362,5.0971,2.784
1357681.0,-23.9133,6.6463,53.6493,0.2629,4.8742,2.9804
1357691.0,-25.0721,8.5521,51.4658,0.3331,4.9848,3.3704
1357701.0,-25.1678,8.667,51.935,0.207,4.9034,3.7961
1357711.0,-24.507,7.5369,52.4905,-0.306,4.4266,4.0691
1357721.0,-23.7218,5.612,53.5727,-0.9456,3.5774,4.1404
1357731.0,-23.2333,3.735,53.4769,-1.4324,2.5286,4.0685
1357741.0,-22.2852,2.7964,52.3756,-1.7783,1.3952,3.8445
1357751.0,-21.8638,2.9975,49.1673,-1.8507,0.415,3.6008
1357761.0,-21.9405,4.367,44.5322,-1.7746,-0.1117,3.4763
1357771.0,-21.452,6.3782,39.1021,-1.5868,0.083,3.5433
1357781.0,-21.6149,8.3797,36.2578,-1.2898,0.8503,3.9387
1357791.0,-22.4193,8.7819,35.2714,-1.1621,1.6831,4.4708
1357801.0,-22.2373,7.4603,36.0854,-1.1313,2.2588,4.9726
1357811.0,-21.5765,4.1851,37.9625,-1.0626,2.6207,5.261
1357821.0,-20.9732,1.4174,40.0311,-0.8333,2.7271,5.2307
1357831.0,-20.4848,-0.3543,41.3431,-0.7529,2.5084,4.9742
1357841.0,-20.6763,-0.249,41.4484,-0.6061,2.1934,4.6507
1357851.0,-20.8391,1.7909,39.7054,-0.4725,2.328,4.4378
1357861.0,-22.0841,4.0797,38.3264,-0.5369,2.7191,4.4809
1357871.0,-22.7545,5.1523,38.3264,-1.0009,3.0011,4.6437
1357881.0,-23.3866,4.3766,39.6097,-1.5394,3.3167,4.8449
1357891.0,-23.7218,3.0837,41.4867,-2.1151,3.588,4.9641
1357901.0,-24.44,0.9385,46.0357,-2.6164,3.4635,4.9731
1357911.0,-24.5645,-0.2777,48.6119,-2.8457,3.0197,4.8965
1357921.0,-24.4496,-2.1069,51.8297,-2.5254,2.6691,4.8034
1357931.0,-24.5932,-2.9497,53.8887,-2.0486,2.2753,4.6959
1357941.0,-24.0665,-3.1699,54.7889,-1.8853,1.524,4.4932
1357951.0,-24.5262,-3.0071,54.4346,-1.956,0.6694,4.2931
1357961.0,-24.5932,-2.8922,53.6972,-2.1433,0.0011,4.0542
1357971.0,-24.6794,-2.9975,53.2279,-2.4328,-0.629,3.8408
1357981.0,-24.2964,-3.1987,53.8312,-2.5791,-1.2776,3.6679
1357991.0,-23.377,-4.1755,54.8464,-2.4195,-1.9646,3.496
1358001.0,-22.8598,-4.9512,55.0092,-2.0774,-2.7792,3.3156
1358011.0,-22.4193,-5.861,54.4825,-1.6644,-3.6753,3.0288
1358021.0,-21.6053,-6.2249,51.7626,-1.3681,-4.5485,2.6787
1358031.0,-21.3659,-5.7461,48.2863,-1.2893,-5.2456,2.3312
1358041.0,-20.4465,-5.0757,44.8195,-1.4303,-5.56,1.9773
1358051.0,-19.7474,-4.2425,42.023,-1.8012,-5.6457,1.6469
1358061.0,-19.1153,-4.2904,40.8451,-2.0981,-5.7298,1.3446
1358071.0,-18.3779,-4.6543,40.9217,-2.2109,-5.7277,1.0605
1358081.0,-17.4872,-5.5258,42.0709,-1.9326,-5.7537,0.7625
1358091.0,-16.9414,-5.8802,42.9232,-1.3792,-5.89,0.4417
1358101.0,-16.0507,-5.1715,43.2489,-0.7785,-6.1986,0.1325
1358111.0,-15.6485,-3.8307,42.3774,-0.1612,-6.4747,-0.0692
1358121.0,-15.6102,-2.4134,40.7302,0.3884,-6.6104,-0.1219
1358131.0,-14.9015,-1.494,38.6041,0.7529,-6.6519,-0.1117
1358141.0,-13.4746,-0.6895,36.2674,0.8115,-6.4987,-0.1016
1358151.0,-12.6605,-0.0862,36.1716,0.6588,-6.2773,-0.091
1358161.0,-11.9806,-0.3448,35.9418,0.4097,-6.1901,-0.0654
1358171.0,-11.2623,-0.9002,37.0718,0.1692,-6.305,-0.0357
1358181.0,-10.4483,-1.6089,37.4836,0.1447,-6.5354,-0.058
1358191.0,-9.3182,-2.4229,37.34,0.3384,-6.7844,-0.0686
1358201.0,-8.0158,-2.8347,35.8939,0.6582,-6.9967,-0.083
1358211.0,-7.0006,-2.9305,34.352,1.0669,-7.0819,-0.0537
1358221.0,-5.6407,-3.2848,32.4941,1.5612,-7.0127,0.0
1358231.0,-4.367,-3.2944,29.8988,2.0109,-6.7823,0.0612
1358241.0,-3.4189,-4.0989,28.424,2.4371,-6.5051,0.1325
1358251.0,-2.3655,-4.0893,26.25,2.7393,-6.3364,0.1692
1358261.0,-1.1588,-4.5873,24.3155,2.8686,-6.1294,0.1697
