time_ms,ax,ay,az,gx,gy,gz
5081641.0,0.182,0.0958,41.707,-0.274,0.2224,-0.0596
5081651.0,0.1245,0.1915,41.8698,-0.2687,0.2118,-0.0479
5081661.0,0.1149,0.0575,41.6783,-0.2719,0.2283,-0.0591
5081671.0,0.2873,-0.0192,41.9081,-0.2762,0.1995,-0.0569
5081681.0,0.0766,0.1341,41.8794,-0.2661,0.2309,-0.0569
5081691.0,0.1149,-0.1245,41.5825,-0.2485,0.1963,-0.066
5081701.0,0.249,0.1245,41.9943,-0.2623,0.2293,-0.0564
5081711.0,0.1628,0.1245,41.5729,-0.2575,0.2304,-0.0591
5081721.0,0.1628,0.0,42.1954,-0.2554,0.2166,-0.0745
5081731.0,0.0192,0.2011,41.5921,-0.2474,0.216,-0.0734
5081741.0,0.1915,0.2394,42.0709,-0.2618,0.2187,-0.067
5081751.0,0.1245,0.2107,41.7932,-0.257,0.2187,-0.0697
5081761.0,0.0,0.1149,41.8315,-0.2629,0.2198,-0.0601
5081771.0,0.2777,0.0958,41.525,-0.2496,0.2208,-0.0537
5081781.0,0.2682,0.1532,41.6495,-0.2655,0.2182,-0.0681
5081791.0,0.1532,0.0096,41.64,-0.2756,0.2293,-0.0527
5081801.0,0.1341,0.0287,41.9656,-0.274,0.2187,-0.0702
5081811.0,0.1149,0.1532,41.6878,-0.265,0.2043,-0.0745
5081821.0,0.1341,0.2203,41.5825,-0.2714,0.2017,-0.0681
5081831.0,0.1149,0.249,41.5155,-0.2677,0.2118,-0.0745
5081841.0,0.2682,0.067,41.8794,-0.2618,0.224,-0.0649
5081851.0,0.0287,0.3065,41.8219,-0.2602,0.2065,-0.0639
5081861.0,0.0958,0.1149,42.0422,-0.2767,0.207,-0.0686
5081871.0,0.0862,0.0192,41.6974,-0.2522,0.2277,-0.0639
5081881.0,0.0958,0.1915,41.7453,-0.257,0.2224,-0.0851
5081891.0,0.0383,0.0862,42.1092,-0.2543,0.2086,-0.0686
5081901.0,0.2011,0.1053,42.1475,-0.2703,0.2187,-0.0724
5081911.0,0.1532,0.1628,41.7261,-0.2581,0.2144,-0.075
5081921.0,0.0192,0.1915,41.6016,-0.2607,0.2065,-0.0633
5081931.0,0.2203,0.1915,41.8698,-0.2602,0.2065,-0.0569
5081941.0,0.1915,0.1628,41.7836,-0.2645,0.2176,-0.0692
5081951.0,0.1724,0.2203,41.7549,-0.2618,0.2123,-0.0612
5081961.0,0.0862,0.0958,41.8315,-0.2522,0.215,-0.0628
5081971.0,0.2586,0.1245,41.8506,-0.2581,0.2224,-0.0676
5081981.0,0.0958,0.0096,41.5921,-0.2522,0.2224,-0.0788
5081991.0,0.0,0.1915,41.8123,-0.2634,0.2155,-0.0788
5082001.0,0.2394,0.2107,42.0709,-0.2485,0.207,-0.0702
5082011.0,0.2011,0.1437,42.1284,-0.273,0.2086,-0.0639
5082021.0,0.2586,0.1245,41.8506,-0.2645,0.2123,-0.0772
5082031.0,0.3065,0.0479,41.7453,-0.2533,0.2187,-0.0617
5082041.0,0.1628,0.1245,41.9273,-0.2719,0.2112,-0.0548
5082051.0,0.2203,0.2394,41.64,-0.2634,0.2198,-0.0766
5082061.0,0.1149,0.182,41.8794,-0.2543,0.2208,-0.0766
5082071.0,0.2107,0.1149,42.0422,-0.2565,0.2017,-0.067
5082081.0,0.1437,0.2873,41.8985,-0.2543,0.2134,-0.0697
5082091.0,0.1053,0.2586,41.9943,-0.24,0.2293,-0.0596
5082101.0,0.0862,0.1724,41.7836,-0.2671,0.2144,-0.0612
5082111.0,0.1149,0.3065,41.64,-0.2634,0.2107,-0.0708
5082121.0,0.1341,0.2777,42.0039,-0.2618,0.2176,-0.058
5082131.0,-0.0192,0.0479,41.8219,-0.2751,0.2059,-0.0617
5082141.0,0.0862,0.0096,41.391,-0.2677,0.2091,-0.0766
5082151.0,-0.0192,0.1724,41.5921,-0.2661,0.1905,-0.0857
5082161.0,0.1915,0.2107,41.4771,-0.2687,0.2203,-0.075
5082171.0,0.0575,0.2107,41.9081,-0.2677,0.2107,-0.0713
5082181.0,0.1532,0.0575,42.0422,-0.2533,0.216,-0.0654
5082191.0,0.1532,0.067,42.1475,-0.2613,0.2182,-0.0575
5082201.0,0.316,0.1532,41.7645,-0.2586,0.2166,-0.0596
5082211.0,0.2394,0.1053,42.0135,-0.2528,0.2171,-0.0718
5082221.0,0.0766,0.2107,41.5633,-0.2618,0.2081,-0.0585
5082231.0,0.2777,0.2873,42.205,-0.2703,0.2192,-0.0506
5082241.0,0.2203,0.1724,42.0422,-0.2634,0.2219,-0.0718
5082251.0,0.1915,0.0766,41.5538,-0.2554,0.2123,-0.0686
5082261.0,0.1437,0.0096,41.6112,-0.2629,0.2208,-0.0676
5082271.0,0.1915,0.2873,41.6783,-0.2597,0.2192,-0.0591
5082281.0,0.1245,0.1628,41.8985,-0.2772,0.1916,-0.0788
5082291.0,0.1532,0.2107,41.9751,-0.281,0.2219,-0.0474
5082301.0,0.1532,0.0766,42.2433,-0.2549,0.223,-0.0734
5082311.0,0.2682,0.1915,42.0805,-0.2682,0.2293,-0.0591
5082321.0,0.1245,0.1437,42.0422,-0.2586,0.2166,-0.0793
5082331.0,0.1245,0.2298,41.4101,-0.2575,0.2107,-0.0756
5082341.0,0.2586,0.1149,41.8123,-0.2746,0.2075,-0.0569
5082351.0,0.1724,0.0096,41.7836,-0.2554,0.2288,-0.0617
5082361.0,0.1149,0.1341,41.9081,-0.2772,0.1948,-0.0654
5082371.0,0.1532,0.1628,41.8602,-0.2533,0.2277,-0.0654
5082381.0,0.182,-0.0192,41.8315,-0.2719,0.2107,-0.0692
5082391.0,0.1149,0.1245,41.6304,-0.2533,0.215,-0.083
5082401.0,0.3065,0.182,41.7261,-0.2639,0.2091,-0.0708
5082411.0,0.1915,0.249,41.8602,-0.2687,0.2118,-0.0724
5082421.0,0.1724,0.1915,41.8411,-0.2549,0.2176,-0.0724
5082431.0,0.0766,0.0479,41.8698,-0.2639,0.2251,-0.0623
5082441.0,0.1628,0.1053,41.7261,-0.2607,0.2219,-0.0772
5082451.0,0.1341,0.1724,41.6208,-0.2586,0.2192,-0.0601
5082461.0,-0.0192,0.1724,41.8028,-0.2575,0.207,-0.0644
5082471.0,0.1341,0.3735,41.9177,-0.2634,0.2293,-0.0745
5082481.0,0.1341,0.0,41.8315,-0.2554,0.2144,-0.0607
5082491.0,0.0958,0.0862,41.9273,-0.2528,0.2166,-0.0745
5082501.0,0.0766,0.3639,41.9943,-0.2623,0.216,-0.075
5082511.0,0.2969,0.182,42.0135,-0.2698,0.2097,-0.083
5082521.0,0.0096,0.0766,41.5346,-0.2767,0.2198,-0.0686
5082531.0,0.1532,0.182,41.6878,-0.2629,0.2304,-0.0756
5082541.0,0.1628,0.2586,41.7645,-0.2666,0.2256,-0.0623
5082551.0,0.1437,0.1628,41.9081,-0.2831,0.216,-0.0718
5082561.0,0.1437,0.182,42.0613,-0.2746,0.2235,-0.0702
5082571.0,0.1532,0.1053,41.6208,-0.257,0.2267,-0.0708
5082581.0,0.316,0.1724,42.205,-0.2629,0.2112,-0.0612
5082591.0,0.1437,0.3352,42.0326,-0.2607,0.223,-0.0665
5082601.0,0.2107,0.1915,41.6974,-0.2586,0.2176,-0.0851
5082611.0,0.1724,0.0192,41.7357,-0.2623,0.2182,-0.0665
5082621.0,0.0862,0.1053,41.8315,-0.2645,0.2065,-0.0729
5082631.0,0.1915,0.0383,41.889,-0.2724,0.2166,-0.0527
5082641.0,-0.0096,0.2682,41.8315,-0.2528,0.2421,-0.0681
5082651.0,0.0383,0.2011,41.6208,-0.2666,0.2128,-0.0766
5082661.0,0.2298,0.2873,41.6878,-0.2581,0.223,-0.0644
5082671.0,0.1437,0.1437,41.9273,-0.2645,0.2246,-0.049
5082681.0,0.2011,0.0958,41.9177,-0.2639,0.2128,-0.0692
5082691.0,0.0383,0.249,42.0326,-0.2581,0.2198,-0.0601
5082701.0,0.0958,0.182,41.8219,-0.2549,0.2256,-0.067
5082711.0,0.2682,0.249,41.6591,-0.248,0.224,-0.0702
5082721.0,0.2203,0.0766,42.0709,-0.2661,0.2219,-0.0756
5082731.0,0.1053,0.182,41.9081,-0.2682,0.2139,-0.0734
5082741.0,0.2203,0.2203,41.6878,-0.2597,0.2331,-0.0633
5082751.0,0.067,0.0096,41.889,-0.2857,0.2267,-0.0559
5082761.0,0.1628,-0.0192,41.9847,-0.2591,0.2017,-0.0803
5082771.0,0.0287,0.1915,41.8602,-0.2565,0.2182,-0.0623
5082781.0,0.1053,0.2203,41.6208,-0.2778,0.2251,-0.0686
5082791.0,0.2107,0.0575,41.6878,-0.2772,0.2075,-0.0798
5082801.0,-0.0096,0.1053,41.6208,-0.2618,0.2112,-0.0681
5082811.0,0.2203,0.1437,42.138,-0.2597,0.2357,-0.066
5082821.0,-0.0096,0.067,41.8219,-0.2575,0.215,-0.0681
5082831.0,0.1053,0.1149,41.6591,-0.2682,0.2336,-0.0692
5082841.0,0.316,0.1341,41.8794,-0.257,0.2134,-0.0569
5082851.0,0.067,0.067,41.707,-0.2437,0.2091,-0.0601
5082861.0,0.1245,0.067,41.8123,-0.2783,0.2134,-0.0654
5082871.0,0.2203,0.2873,41.5921,-0.2506,0.2182,-0.066
5082881.0,0.249,0.1724,42.0135,-0.2618,0.2171,-0.0553
5082891.0,0.1149,0.1724,41.9847,-0.2863,0.223,-0.0436
5082901.0,0.1149,0.1149,41.9177,-0.2533,0.2065,-0.0708
5082911.0,0.0383,0.0862,42.1475,-0.2639,0.2139,-0.0681
5082921.0,0.2682,0.0862,41.7932,-0.2597,0.2139,-0.0585
5082931.0,-0.0192,0.0862,41.64,-0.2751,0.2192,-0.0665
5082941.0,-0.0287,0.2777,42.0422,-0.2623,0.215,-0.0463
5082951.0,0.1053,-0.0192,41.9081,-0.2395,0.2128,-0.0702
5082961.0,0.2298,0.2586,41.5729,-0.2703,0.2049,-0.0628
5082971.0,0.2107,0.3065,41.7453,-0.257,0.2011,-0.0548
5082981.0,0.3256,-0.0096,41.6783,-0.2714,0.2171,-0.0745
5082991.0,0.0575,0.1532,41.5729,-0.2645,0.2192,-0.0734
5083001.0,0.1724,0.2586,41.8698,-0.2602,0.2214,-0.0676
5083011.0,0.2682,0.1532,42.0613,-0.2613,0.2134,-0.0702
5083021.0,0.1724,0.2203,41.7166,-0.2671,0.2198,-0.0639
5083031.0,0.1724,0.2107,41.9368,-0.2629,0.2325,-0.0665
5083041.0,0.1245,0.0862,41.8985,-0.2565,0.2198,-0.0639
5083051.0,0.1628,0.0479,41.5825,-0.2629,0.2144,-0.0681
5083061.0,0.2777,0.0287,41.7261,-0.2384,0.2277,-0.066
5083071.0,0.0862,0.1341,41.4676,-0.2586,0.2288,-0.0889
5083081.0,0.1341,0.1053,41.8411,-0.2724,0.216,-0.0681
5083091.0,0.2107,0.0575,41.8219,-0.2485,0.2288,-0.0628
5083101.0,0.1915,0.1628,41.8411,-0.2512,0.2107,-0.0569
5083111.0,0.2107,0.2969,41.9177,-0.2522,0.2155,-0.0537
5083121.0,0.1245,0.0383,41.8698,-0.2639,0.2219,-0.066
5083131.0,0.067,-0.0096,41.8028,-0.2575,0.2139,-0.0569
5083141.0,0.0766,0.2394,41.7932,-0.2575,0.2011,-0.0713
5083151.0,0.249,0.1628,42.0039,-0.2506,0.2075,-0.0745
5083161.0,0.0383,0.2777,41.64,-0.2714,0.2139,-0.0702
5083171.0,0.1341,0.1532,41.3526,-0.273,0.2086,-0.0644
5083181.0,0.0766,0.0575,41.5729,-0.2607,0.2192,-0.0788
5083191.0,0.2107,0.2298,41.9943,-0.2474,0.2049,-0.0543
5083201.0,0.1915,0.0383,41.7932,-0.2698,0.2107,-0.0702
5083211.0,0.1245,0.1245,41.7166,-0.2661,0.2182,-0.0564
5083221.0,0.1149,0.2011,41.8411,-0.2607,0.2187,-0.0681
5083231.0,-0.0096,0.2682,41.8602,-0.2629,0.224,-0.0612
5083241.0,0.0479,0.1245,41.9273,-0.2639,0.2309,-0.0649
5083251.0,0.2873,0.067,41.7357,-0.2661,0.2256,-0.074
5083261.0,0.2203,0.182,41.8411,-0.2714,0.2277,-0.0654
5083271.0,0.2682,0.2107,41.8698,-0.2623,0.2139,-0.0633
5083281.0,0.1915,0.2011,41.956,-0.2708,0.2166,-0.0617
5083291.0,0.2011,0.0383,42.138,-0.265,0.2293,-0.0734
5083301.0,0.2873,0.2394,41.6783,-0.2762,0.2331,-0.0654
5083311.0,0.2777,0.1245,41.7357,-0.2469,0.2277,-0.0713
5083321.0,0.1437,0.1437,41.7836,-0.2719,0.2166,-0.0713
5083331.0,0.182,0.1053,41.8506,-0.2421,0.2304,-0.0612
5083341.0,0.2203,0.0575,42.023,-0.2448,0.2219,-0.074
5083351.0,0.1724,0.0766,41.8985,-0.2687,0.2107,-0.0654
5083361.0,0.1532,0.0575,41.525,-0.2661,0.2097,-0.0575
5083371.0,0.1437,0.1341,41.9368,-0.2655,0.2006,-0.0607
5083381.0,0.2969,0.1437,41.7166,-0.2565,0.2123,-0.0548
5083391.0,0.2394,0.2107,41.9177,-0.2517,0.2192,-0.0596
5083401.0,0.0287,0.0575,41.3526,-0.2666,0.2203,-0.0777
5083411.0,0.3639,0.0383,41.956,-0.2623,0.2118,-0.0654
5083421.0,0.1437,0.067,41.7645,-0.2607,0.2192,-0.0665
5083431.0,0.1532,0.2394,42.138,-0.2586,0.2134,-0.0756
5083441.0,0.182,0.2394,41.6878,-0.2559,0.2166,-0.0575
5083451.0,0.067,0.0862,41.7357,-0.2618,0.2198,-0.0809
5083461.0,0.2011,0.0383,41.8985,-0.2464,0.2187,-0.0617
5083471.0,0.1149,0.2969,41.5346,-0.2692,0.2128,-0.0569
5083481.0,0.1053,-0.0575,41.8028,-0.2559,0.2224,-0.066
5083491.0,0.1724,0.0192,41.525,-0.2623,0.2166,-0.0495
5083501.0,0.0575,0.1437,41.6304,-0.2613,0.2208,-0.0713
5083511.0,0.2298,0.1341,41.7357,-0.2559,0.2214,-0.0772
5083521.0,0.2107,0.0766,41.7549,-0.2645,0.215,-0.0607
5083531.0,0.1341,-0.0479,41.7836,-0.2607,0.2198,-0.0623
5083541.0,0.067,0.067,41.707,-0.274,0.2059,-0.0612
5083551.0,0.2394,0.067,42.2433,-0.2661,0.2075,-0.0676
5083561.0,0.1341,0.0766,41.8602,-0.2528,0.224,-0.0665
5083571.0,0.249,0.067,41.6878,-0.2671,0.2187,-0.0607
5083581.0,0.1532,0.182,42.0422,-0.2623,0.2038,-0.0697
5083591.0,0.2203,0.249,41.7453,-0.2735,0.2256,-0.0851
5083601.0,0.182,0.067,41.7645,-0.2682,0.2187,-0.0623
5083611.0,0.1437,0.2394,41.5729,-0.2623,0.2043,-0.0713
5083621.0,0.1915,0.2107,41.889,-0.2692,0.2134,-0.0729
5083631.0,0.1532,0.1628,41.6878,-0.282,0.2219,-0.074
5083641.0,0.3352,0.1724,41.8411,-0.2655,0.2166,-0.0585
5083651.0,0.1149,0.1053,41.7645,-0.2629,0.1995,-0.0681
5083661.0,0.2394,0.1915,41.8506,-0.273,0.224,-0.0793
5083671.0,0.1532,0.1341,41.6783,-0.265,0.2049,-0.0793
5083681.0,0.1532,0.182,41.5825,-0.2751,0.216,-0.0766
5083691.0,0.067,0.1915,41.9847,-0.2453,0.2155,-0.058
5083701.0,0.0766,0.2777,41.7645,-0.2735,0.2033,-0.0734
5083711.0,0.0287,0.1341,41.6974,-0.2586,0.2373,-0.0654
5083721.0,0.1724,0.1053,41.7453,-0.2655,0.2081,-0.0708
5083731.0,0.1053,0.2011,42.1858,-0.2661,0.2267,-0.0665
5083741.0,0.2203,0.1341,41.64,-0.2607,0.1953,-0.0708
5083751.0,0.1915,0.2107,41.6878,-0.2543,0.2171,-0.0649
5083761.0,0.182,0.1915,41.8698,-0.2841,0.2182,-0.0676
5083771.0,0.182,0.2969,41.6591,-0.2661,0.1932,-0.0654
5083781.0,0.1532,0.1149,41.9368,-0.2565,0.2331,-0.075
5083791.0,0.2969,0.1053,41.889,-0.2703,0.2203,-0.0654
5083801.0,0.0862,0.1628,41.8506,-0.2586,0.2277,-0.0692
5083811.0,0.1149,0.1149,41.64,-0.2698,0.215,-0.075
5083821.0,0.1149,0.0958,41.9273,-0.2724,0.2166,-0.0623
5083831.0,0.0862,0.067,41.6016,-0.2655,0.2081,-0.074
5083841.0,0.249,0.1437,42.0326,-0.2623,0.2272,-0.0607
5083851.0,0.0958,0.1437,41.9273,-0.2597,0.2246,-0.0607
5083861.0,0.2873,0.2777,41.7166,-0.2533,0.2256,-0.0756
5083871.0,0.1915,0.0096,41.8602,-0.274,0.2224,-0.0761
5083881.0,0.2586,0.1437,41.6783,-0.2714,0.2091,-0.066
5083891.0,0.1724,0.182,41.8315,-0.2746,0.2166,-0.0766
5083901.0,0.2107,0.1341,41.9177,-0.2682,0.223,-0.0644
5083911.0,0.2777,0.0,41.707,-0.2634,0.241,-0.0686
5083921.0,0.1245,0.0958,41.7836,-0.2623,0.2091,-0.0543
5083931.0,0.249,0.067,41.6304,-0.2719,0.2128,-0.0729
5083941.0,0.2107,0.0862,41.7453,-0.2613,0.2155,-0.0697
5083951.0,0.2586,0.1437,41.8985,-0.2692,0.2128,-0.0766
5083961.0,0.1053,0.1149,41.4963,-0.2416,0.2123,-0.0527
5083971.0,-0.067,0.0958,41.889,-0.2543,0.2277,-0.0585
5083981.0,0.1532,0.1628,41.8219,-0.2591,0.215,-0.0628
5083991.0,0.2586,0.1437,41.6687,-0.2602,0.2166,-0.0617
5084001.0,0.0766,0.2011,41.707,-0.2863,0.2134,-0.0639
5084011.0,0.2011,0.1053,41.7166,-0.2831,0.2357,-0.0681
5084021.0,0.1149,0.2873,41.5921,-0.274,0.2224,-0.0905
5084031.0,-0.0479,0.2011,41.7549,-0.2661,0.2112,-0.0681
5084041.0,0.1341,0.1053,41.7645,-0.2613,0.2049,-0.0697
5084051.0,0.1532,0.1149,41.7549,-0.2528,0.224,-0.075
5084061.0,0.0958,0.1437,41.7932,-0.2677,0.2277,-0.0745
5084071.0,0.1437,0.1341,41.6591,-0.2767,0.2102,-0.0628
5084081.0,0.0192,0.1341,41.7932,-0.282,0.2166,-0.0628
5084091.0,0.0096,0.1437,41.707,-0.2607,0.2176,-0.083
5084101.0,0.2682,0.1437,41.9464,-0.2618,0.2224,-0.0713
5084111.0,0.182,0.1532,41.7932,-0.2677,0.2144,-0.0713
5084121.0,-0.0192,0.1053,41.7261,-0.2522,0.2192,-0.0623
5084131.0,0.2298,0.1341,41.9943,-0.2724,0.2251,-0.066
5084141.0,0.067,0.1437,42.023,-0.2559,0.2256,-0.0718
5084151.0,0.1053,0.2203,41.7166,-0.2655,0.2128,-0.0718
5084161.0,-0.067,0.1532,41.7932,-0.2575,0.2123,-0.0851
5084171.0,0.1532,0.1341,41.6112,-0.2671,0.2219,-0.0596
5084181.0,0.0287,0.1915,41.774,-0.2666,0.2267,-0.0633
5084191.0,0.1628,0.067,41.8985,-0.2591,0.2102,-0.0857
5084201.0,0.182,0.1532,41.8602,-0.2645,0.2134,-0.067
5084211.0,0.1915,0.1437,42.0996,-0.2645,0.2144,-0.0633
5084221.0,0.0575,0.0192,41.7453,-0.2575,0.2283,-0.0729
5084231.0,0.2203,0.1724,41.6208,-0.2517,0.2081,-0.0564
5084241.0,0.1628,0.2394,41.9656,-0.2873,0.2118,-0.0708
5084251.0,0.0192,0.2394,41.7645,-0.2565,0.2203,-0.066
5084261.0,0.2011,0.1532,41.6495,-0.274,0.2235,-0.0676
5084271.0,0.2011,0.1245,41.8985,-0.2751,0.2097,-0.0692
5084281.0,0.1724,0.0575,41.7261,-0.2634,0.2128,-0.0745
5084291.0,0.1724,0.1628,41.6304,-0.2597,0.2192,-0.0569
5084301.0,0.1532,0.067,41.6878,-0.2533,0.2049,-0.0654
5084311.0,0.1149,0.1245,41.774,-0.2698,0.224,-0.0601
5084321.0,0.1149,0.1245,41.6591,-0.2549,0.2134,-0.0692
5084331.0,0.1532,0.1341,41.8315,-0.2698,0.2299,-0.0915
5084341.0,0.0958,0.1149,42.0326,-0.2634,0.2134,-0.0628
5084351.0,0.2298,0.1053,41.956,-0.2661,0.2224,-0.0569
5084361.0,0.0958,0.1437,42.0613,-0.2687,0.2112,-0.0537
5084371.0,0.1532,0.182,42.0709,-0.2799,0.2267,-0.0612
5084381.0,0.0479,0.1341,41.525,-0.2379,0.1932,-0.075
5084391.0,0.0862,0.0958,41.9081,-0.2591,0.2102,-0.0623
5084401.0,0.1915,0.0192,41.9368,-0.2719,0.2171,-0.0745
5084411.0,0.1341,0.2203,41.8219,-0.2565,0.2022,-0.074
5084421.0,0.0192,0.1724,41.5538,-0.2645,0.2081,-0.0681
5084431.0,0.182,0.2011,41.7357,-0.2575,0.2224,-0.0665
5084441.0,0.0575,0.2873,41.9751,-0.2474,0.2075,-0.0708
5084451.0,0.1532,0.0575,41.8219,-0.2645,0.2097,-0.0686
5084461.0,0.0287,0.2777,42.0805,-0.2724,0.2081,-0.0569
5084471.0,0.1245,0.3256,41.774,-0.2618,0.2272,-0.0708
5084481.0,0.0479,0.0862,41.8698,-0.2634,0.2235,-0.0633
5084491.0,0.1245,0.1245,41.8698,-0.2724,0.2091,-0.058
5084501.0,0.1724,0.182,41.9847,-0.2714,0.2176,-0.0718
5084511.0,0.1053,0.0862,41.7166,-0.2645,0.224,-0.0543
5084521.0,0.1915,0.0096,41.8411,-0.2565,0.215,-0.0697
5084531.0,0.182,0.1437,41.8506,-0.2671,0.2139,-0.0729
5084541.0,0.1053,0.0862,41.7932,-0.2602,0.2091,-0.0772
5084551.0,0.067,0.1053,41.774,-0.2586,0.224,-0.0569
5084561.0,0.1149,0.2107,41.8315,-0.2591,0.216,-0.0548
5084571.0,0.2777,0.1149,41.8411,-0.2682,0.2112,-0.0644
5084581.0,0.2203,0.2107,41.5059,-0.2501,0.223,-0.0761
5084591.0,0.1628,0.2777,42.0326,-0.2714,0.223,-0.0617
5084601.0,0.1245,0.249,41.8219,-0.2565,0.2256,-0.0479
5084611.0,0.1724,0.1915,41.9656,-0.257,0.2187,-0.0665
5084621.0,0.1628,0.2394,42.0135,-0.2655,0.216,-0.0564
5084631.0,0.1053,0.182,41.4197,-0.2634,0.2336,-0.0772
5084641.0,0.1245,-0.0479,41.9368,-0.2692,0.2006,-0.0761
5084651.0,0.1053,0.0479,41.9656,-0.2639,0.2235,-0.0628
5084661.0,0.0766,0.2969,41.774,-0.2661,0.2033,-0.0766
5084671.0,0.2586,0.0287,41.7261,-0.2607,0.224,-0.0575
5084681.0,0.1724,0.1437,42.1284,-0.2559,0.2224,-0.0612
5084691.0,0.0192,0.1245,42.1763,-0.2698,0.2155,-0.0702
5084701.0,0.249,0.2203,41.5538,-0.2586,0.2128,-0.0601
5084711.0,0.2203,0.0575,42.0709,-0.2687,0.2128,-0.0553
5084721.0,0.2873,0.1245,42.0901,-0.2714,0.2288,-0.0633
5084731.0,0.1245,0.0862,41.7357,-0.2661,0.2208,-0.0761
5084741.0,0.0766,0.067,41.6783,-0.2522,0.2261,-0.0564
5084751.0,0.182,0.182,41.889,-0.2565,0.2224,-0.0607
5084761.0,0.2011,0.1341,42.2816,-0.2703,0.224,-0.0617
5084771.0,0.3831,0.1724,41.8411,-0.2607,0.2176,-0.0772
5084781.0,0.1149,0.2394,41.9273,-0.257,0.2155,-0.0734
5084791.0,0.1053,0.316,42.0613,-0.2634,0.2011,-0.067
5084801.0,0.2394,-0.0479,41.9368,-0.2597,0.2097,-0.0724
5084811.0,0.1053,0.182,41.8123,-0.265,0.2054,-0.0654
5084821.0,0.067,0.1724,41.8985,-0.265,0.2139,-0.0654
5084831.0,0.0958,0.2873,41.889,-0.2485,0.2341,-0.0724
5084841.0,0.2011,0.0862,41.8411,-0.2623,0.2224,-0.0766
5084851.0,0.1724,0.0862,41.9081,-0.2613,0.2086,-0.0825
5084861.0,0.2586,0.0958,41.8123,-0.2554,0.2251,-0.0633
5084871.0,0.0958,0.2011,41.8315,-0.257,0.2166,-0.0596
5084881.0,0.0479,0.249,41.956,-0.2687,0.2187,-0.0665
5084891.0,0.2107,0.2586,41.8411,-0.2783,0.2299,-0.0559
5084901.0,0.2011,0.3256,41.5729,-0.2522,0.2166,-0.075
5084911.0,0.1532,0.1341,42.0039,-0.2645,0.2139,-0.058
5084921.0,0.1724,0.2011,41.6783,-0.2607,0.2219,-0.0521
5084931.0,0.1628,0.2394,41.889,-0.2645,0.2272,-0.0612
5084941.0,0.0575,0.1341,41.9177,-0.2554,0.2182,-0.0697
5084951.0,0.2969,0.1724,41.7166,-0.2682,0.2219,-0.0676
5084961.0,0.2298,0.182,41.7453,-0.2794,0.1985,-0.0708
5084971.0,0.0192,0.1628,41.7357,-0.2708,0.2123,-0.0633
5084981.0,0.0862,-0.0287,41.889,-0.2804,0.2022,-0.0575
5084991.0,0.0096,0.1341,41.9081,-0.2543,0.2144,-0.0729
5085001.0,0.1053,0.1628,41.9464,-0.2629,0.2075,-0.0569
5085011.0,0.2394,0.1341,41.7357,-0.2559,0.2182,-0.0607
5085021.0,0.182,0.1053,41.8028,-0.2645,0.2118,-0.0681
5085031.0,0.1149,0.1915,41.9751,-0.2623,0.2033,-0.0607
5085041.0,0.0287,0.0192,41.5921,-0.2581,0.2198,-0.0527
5085051.0,0.1437,0.1532,41.889,-0.2543,0.2192,-0.0819
5085061.0,0.3352,0.1149,41.7645,-0.2607,0.2022,-0.0495
5085071.0,-0.1053,0.0192,41.707,-0.2682,0.2059,-0.0644
5085081.0,0.1245,0.2394,42.0039,-0.265,0.2219,-0.0644
5085091.0,0.2394,0.0862,41.7549,-0.2634,0.2219,-0.0601
5085101.0,0.0479,0.0192,41.8506,-0.274,0.2214,-0.0692
5085111.0,0.0383,0.0192,41.7453,-0.2671,0.2272,-0.066
5085121.0,0.2011,0.1053,41.7645,-0.2522,0.2198,-0.0564
5085131.0,0.1532,0.182,41.8411,-0.2645,0.2272,-0.067
5085141.0,-0.0287,0.1437,41.9273,-0.2607,0.2049,-0.0585
5085151.0,0.1532,-0.0287,41.956,-0.2639,0.2081,-0.0654
5085161.0,0.3065,0.1341,41.7932,-0.2794,0.2134,-0.0702
5085171.0,0.1437,0.1628,41.7453,-0.2363,0.216,-0.0607
5085181.0,0.2298,0.0287,41.6783,-0.2559,0.2054,-0.0729
5085191.0,0.0862,0.0,41.7932,-0.2671,0.2027,-0.0633
5085201.0,0.2107,0.2298,41.8028,-0.2719,0.2219,-0.0649
5085211.0,0.1532,0.1149,41.4197,-0.2724,0.2059,-0.0559
5085221.0,0.2107,0.1437,41.7357,-0.2714,0.2102,-0.0601
5085231.0,0.2682,0.0479,41.64,-0.2607,0.2336,-0.0686
5085241.0,0.1053,0.0096,41.8698,-0.2586,0.2112,-0.0692
5085251.0,0.1437,0.3065,41.9081,-0.265,0.2198,-0.0692
5085261.0,0.1053,0.0479,41.8028,-0.2724,0.2166,-0.0692
5085271.0,0.2011,0.0958,41.8315,-0.2543,0.2256,-0.0644
5085281.0,0.0096,0.2682,41.9081,-0.2778,0.2224,-0.0623
5085291.0,0.1532,0.0,41.9751,-0.2597,0.2059,-0.0729
5085301.0,0.1532,0.1437,41.8315,-0.2645,0.2192,-0.0623
5085311.0,0.1341,0.2394,41.8506,-0.2618,0.2155,-0.0585
5085321.0,0.0383,0.1245,42.0613,-0.2618,0.2304,-0.0686
5085331.0,0.2203,0.0479,41.956,-0.2629,0.2198,-0.0591
5085341.0,0.0096,0.1053,41.64,-0.2597,0.223,-0.0601
5085351.0,0.0575,0.1532,41.6591,-0.2613,0.2171,-0.0601
5085361.0,-0.0192,0.1149,42.0326,-0.2708,0.2176,-0.0601
