time_ms,ax,ay,az,gx,gy,gz
2934511.0,-0.8499,1.1372,-13.3381,2.0231,6.1294,1.8315
2934521.0,-4.1228,-2.1859,-9.0788,3.4476,7.8997,2.0822
2934531.0,-7.9272,-4.8483,-2.1117,4.5671,9.4966,1.9683
2934541.0,-11.3461,-6.3638,7.5705,5.5127,10.6768,1.5426
2934551.0,-14.1545,-4.9297,16.9533,6.2779,11.0254,0.8838
2934561.0,-16.0962,-1.9034,25.0122,6.4944,10.4283,0.1602
2934571.0,-14.4035,1.6688,31.1988,6.3061,9.28,-0.4156
2934581.0,-14.1402,5.5378,37.3639,5.5122,7.8119,-0.837
2934591.0,-13.3549,8.3366,41.1084,4.1893,5.6351,-1.0578
2934601.0,-11.9734,9.675,40.5817,2.7899,3.198,-1.1025
2934611.0,-10.8074,9.9383,36.8516,1.6155,1.0983,-1.0456
2934621.0,-9.8809,10.1299,31.5221,0.7854,-0.4156,-0.9583
2934631.0,-8.8705,10.5273,26.1902,0.1878,-1.3271,-0.8439
2934641.0,-8.0637,10.726,21.9261,-0.281,-1.7608,-0.6753
2934651.0,-7.4627,10.319,19.223,-0.5683,-1.8592,-0.439
2934661.0,-6.9264,9.2775,17.8679,-0.6029,-1.7379,-0.1612
2934671.0,-6.3949,7.8865,17.6046,-0.4081,-1.5463,0.1032
2934681.0,-6.1627,6.8139,17.3987,-0.1091,-1.4782,0.3113
2934691.0,-5.94,6.0406,17.0443,0.1054,-1.6144,0.4518
2934701.0,-5.5043,5.4253,16.2471,0.2528,-1.8475,0.5475
2934711.0,-5.0733,5.0039,15.0476,0.3336,-2.0614,0.6146
2934721.0,-4.5705,4.3934,14.0085,0.2416,-2.2801,0.6455
2934731.0,-3.9313,3.8188,12.6869,-0.0287,-2.5483,0.621
2934741.0,-3.4141,3.3591,11.4563,-0.4534,-2.8191,0.5337
2934751.0,-2.8228,2.9856,10.7524,-0.7838,-2.9591,0.4342
2934761.0,-2.411,2.9401,10.1227,-0.8716,-2.9559,0.364
2934771.0,-1.9824,2.8611,10.0461,-0.8179,-2.9027,0.3272
2934781.0,-1.64,3.1125,9.5433,-0.6582,-2.8505,0.3304
2934791.0,-1.2785,3.2058,9.3182,-0.5401,-2.8149,0.3677
2934801.0,-0.9457,3.4644,8.6072,-0.447,-2.8074,0.4331
2934811.0,-0.7614,3.4764,8.4156,-0.5135,-2.8335,0.5098
2934821.0,-0.3783,3.2777,7.8937,-0.5917,-2.9011,0.6055
2934831.0,0.0311,2.7797,7.2137,-0.6965,-2.9841,0.6917
2934841.0,0.5626,2.0997,6.1076,-0.8328,-3.0596,0.7513
2934851.0,1.2474,1.2306,5.0206,-0.9903,-3.0793,0.7684
2934861.0,2.15,0.4764,3.8595,-1.1126,-3.0022,0.729
2934871.0,2.7557,0.0862,3.1723,-1.2116,-2.8197,0.6433
2934881.0,3.2681,0.0072,3.2154,-1.2068,-2.552,0.5566
2934891.0,3.6823,0.0599,3.7948,-0.9935,-2.2317,0.5119
2934901.0,3.9768,0.2729,4.0773,-0.6726,-1.9842,0.5044
2934911.0,3.9528,0.3448,3.9863,-0.423,-1.8667,0.5188
2934921.0,4.4317,0.4932,3.122,-0.3278,-1.8448,0.5364
2934931.0,4.9297,0.0958,2.1548,-0.4805,-1.8459,0.5396
2934941.0,5.3367,-0.328,1.2115,-0.721,-1.7789,0.5044
2934951.0,5.5522,-0.668,0.5626,-0.9371,-1.608,0.4353
2934961.0,5.7844,-0.8092,0.2801,-1.0456,-1.3782,0.3565
2934971.0,5.7988,-0.7829,0.2586,-1.027,-1.1137,0.2916
2934981.0,5.8538,-0.644,0.5842,-0.8636,-0.8258,0.2533
2934991.0,5.7628,-0.2969,0.8212,-0.5608,-0.5369,0.248
2935001.0,5.6431,-0.0766,0.9984,-0.282,-0.3576,0.2661
2935011.0,5.0996,0.4477,0.2155,-0.0873,-0.2873,0.2932
2935021.0,4.8459,0.7997,-1.1732,-0.1501,-0.3001,0.3124
2935031.0,4.7214,1.1851,-3.2082,-0.472,-0.3257,0.3124
2935041.0,4.6208,1.549,-5.6407,-1.0217,-0.3001,0.2985
2935051.0,4.7549,1.9393,-9.1722,-1.7129,-0.2033,0.2959
2935061.0,4.9057,2.1117,-13.1466,-2.5329,0.0537,0.3155
2935071.0,4.5418,2.0423,-16.3787,-3.1469,0.696,0.3895
2935081.0,3.7278,1.8124,-17.7051,-3.1469,1.8587,0.5295
2935091.0,1.0319,2.1021,-17.7458,-2.2061,3.4917,0.7886
2935101.0,-1.5371,1.9034,-15.8496,-0.3964,5.4941,1.1504
2935111.0,-6.3566,1.2929,-13.3046,1.7863,7.6741,1.4873
2935121.0,-11.4443,-1.0415,-7.2353,3.6439,9.7137,1.6251
2935131.0,-16.3021,-2.6384,-0.7302,5.3153,11.425,1.441
2935141.0,-20.48,-3.2777,8.7293,6.429,12.676,0.8913
2935151.0,-23.6739,-1.1708,19.6468,6.7823,13.0016,0.0596
2935161.0,-23.1783,3.2154,32.1446,6.3135,12.1971,-0.7934
2935171.0,-22.7713,9.9383,41.9273,5.5643,10.4906,-1.3415
2935181.0,-20.729,14.8297,47.5656,4.0026,7.6023,-1.4936
2935191.0,-18.1935,16.3548,47.9247,2.2131,4.4155,-1.2643
2935201.0,-16.4003,15.1721,44.2209,0.8195,1.7288,-0.8205
2935211.0,-14.6525,12.4235,38.1205,-0.0607,-0.3336,-0.3805
2935221.0,-13.2208,10.0652,30.8206,-0.5007,-1.6613,-0.0506
2935231.0,-11.5736,7.8195,24.4663,-0.7769,-2.3631,0.1538
2935241.0,-10.0006,6.122,19.4026,-0.8301,-2.4775,0.2554
2935251.0,-8.6766,4.7908,16.7163,-0.8322,-2.2152,0.2565
2935261.0,-7.9847,4.1013,15.9214,-0.7604,-1.8299,0.1953
2935271.0,-7.5393,3.6679,16.362,-0.696,-1.5798,0.1075
2935281.0,-7.2784,3.5458,17.3029,-0.5949,-1.5011,0.0335
2935291.0,-7.3502,3.6631,18.3563,-0.4363,-1.5905,-0.0032
2935301.0,-7.2089,3.9241,18.6173,-0.3102,-1.9332,0.0074
2935311.0,-6.9121,3.9337,18.1217,-0.2831,-2.4472,0.0484
2935321.0,-6.4021,4.0773,16.2518,-0.2932,-2.9798,0.1048
2935331.0,-5.7557,3.7637,14.3628,-0.4624,-3.4444,0.1527
2935341.0,-5.0566,3.3064,12.0596,-0.6534,-3.7918,0.1815
2935351.0,-4.2569,2.7869,9.8593,-0.8375,-3.9642,0.174
2935361.0,-3.5698,2.4804,7.8266,-0.9972,-3.977,0.1399
2935371.0,-2.7533,2.2266,6.3782,-1.1307,-3.8424,0.0995
2935381.0,-2.2051,2.0423,5.6503,-1.1637,-3.5572,0.0734
2935391.0,-1.7047,2.047,5.5569,-1.1009,-3.2241,0.0676
2935401.0,-1.2258,1.8723,6.2656,-0.944,-2.9,0.1006
2935411.0,-0.929,1.5299,6.9192,-0.6396,-2.6148,0.1745
2935421.0,-0.6871,0.972,7.2042,-0.4289,-2.5132,0.2331
2935431.0,-0.0622,0.2394,7.0797,-0.3576,-2.5541,0.2421
2935441.0,0.4693,-0.0407,6.3327,-0.3081,-2.5637,0.1878
2935451.0,0.8164,0.0,5.9137,-0.3209,-2.4892,0.0974
2935461.0,1.257,0.3328,5.7174,-0.3485,-2.3711,0.0101
2935471.0,1.7837,0.8021,5.4109,-0.4459,-2.3072,-0.0612
2935481.0,2.2434,1.1229,5.5306,-0.5763,-2.2434,-0.1048
2935491.0,2.4924,1.3264,5.6958,-0.5736,-2.0992,-0.099
2935501.0,2.6935,1.506,5.9328,-0.547,-2.0029,-0.0697
2935511.0,2.7964,1.5107,6.1866,-0.547,-2.0151,-0.0287
2935521.0,3.0502,1.3479,5.8514,-0.4534,-2.054,0.0383
2935531.0,3.3926,1.1468,4.9512,-0.2857,-2.0779,0.1101
2935541.0,3.8571,0.9984,3.5482,-0.1213,-2.0428,0.1639
2935551.0,4.221,1.1037,2.0662,-0.0591,-1.9278,0.1926
2935561.0,4.5633,1.2546,0.7997,-0.1761,-1.7804,0.2006
2935571.0,4.8171,1.1851,-0.3759,-0.4379,-1.6458,0.1953
2935581.0,5.3391,0.8595,-1.6712,-0.7396,-1.4825,0.1868
2935591.0,5.7748,0.3974,-3.5003,-1.069,-1.2648,0.1628
2935601.0,6.3398,-0.2825,-5.9233,-1.5335,-1.0121,0.1096
2935611.0,6.9097,-1.0487,-8.0972,-2.0907,-0.629,0.0154
2935621.0,6.5745,-1.4557,-9.3518,-2.477,-0.008,-0.0952
2935631.0,5.7892,-1.3288,-9.7755,-2.4658,0.8093,-0.1607
2935641.0,4.6304,-0.7063,-9.9383,-2.0614,1.6937,-0.1426
2935651.0,3.4405,0.1891,-11.1163,-1.5224,2.4791,-0.0314
2935661.0,2.478,0.498,-12.9622,-1.2074,3.1427,0.141
2935671.0,0.8667,0.7973,-14.4203,-0.8785,4.0377,0.3294
2935681.0,-2.5618,1.9824,-15.105,-0.2565,5.327,0.5193
2935691.0,-7.7668,3.3758,-13.9199,0.5688,6.8749,0.7482
2935701.0,-12.2344,2.4014,-9.1746,1.6453,8.6926,1.0552
2935711.0,-16.5152,-0.4022,-1.6568,2.8463,10.431,1.268
2935721.0,-19.9724,-3.4405,9.4978,3.886,11.6575,1.1579
2935731.0,-22.0171,-4.6424,21.8806,4.747,12.0768,0.6896
2935741.0,-20.7673,-2.648,34.1581,5.1067,11.383,-0.0623
2935751.0,-20.1903,2.9042,43.177,4.7358,9.5301,-0.8216
2935761.0,-18.7442,7.6207,47.8649,3.3645,6.5317,-1.3537
2935771.0,-17.3125,11.224,47.3741,1.6703,3.3454,-1.6064
2935781.0,-16.7187,13.2232,43.5936,0.2969,0.679,-1.558
2935791.0,-15.7515,13.6829,36.8707,-0.4965,-1.3399,-1.2505
2935801.0,-14.4275,12.1242,30.2364,-0.8668,-2.6084,-0.8051
2935811.0,-12.785,9.9934,23.9851,-0.746,-3.1634,-0.3475
2935821.0,-11.2719,7.9176,19.0052,-0.3437,-3.1485,0.0341
2935831.0,-9.8928,5.9759,16.0459,0.075,-2.801,0.298
2935841.0,-8.7676,4.221,15.2247,0.4268,-2.3392,0.4363
2935851.0,-7.8219,3.0071,15.4234,0.6779,-1.9991,0.4523
2935861.0,-7.3215,2.4804,16.4146,0.7194,-1.9204,0.3618
2935871.0,-6.9552,2.4277,17.5591,0.6593,-2.0673,0.2379
2935881.0,-6.7421,3.055,17.4753,0.4837,-2.4892,0.1165
2935891.0,-6.2896,3.474,16.86,0.1187,-3.1086,0.0149
2935901.0,-5.8107,3.7158,14.947,-0.1453,-3.6604,-0.0293
2935911.0,-5.205,3.644,12.6869,-0.3336,-4.0393,-0.0415
2935921.0,-4.5131,3.565,10.2975,-0.4768,-4.2468,-0.0484
2935931.0,-3.8188,3.4069,8.272,-0.5821,-4.2691,-0.0468
2935941.0,-3.0191,3.1556,6.7971,-0.5811,-4.1042,-0.0202
2935951.0,-2.4421,2.8012,6.0693,-0.4901,-3.7897,0.0218
2935961.0,-1.5945,2.1261,6.5745,-0.3022,-3.3544,0.0697
2935971.0,-1.4054,2.1739,7.0102,-0.1346,-3.0378,0.0825
2935981.0,-1.0271,2.1739,7.5058,-0.2251,-3.008,0.0628
2935991.0,-0.4118,2.2242,7.2496,-0.3698,-3.0581,0.0468
2936001.0,-0.1221,2.15,7.0198,-0.5316,-3.0703,0.0335
2936011.0,0.1867,2.0063,6.6966,-0.6795,-3.09,0.0208
2936021.0,0.6057,1.98,6.2824,-0.7678,-3.0996,0.0096
2936031.0,0.8619,2.0973,5.77,-0.779,-3.0777,0.0133
2936041.0,1.3312,2.1907,4.9608,-0.7237,-3.0128,0.0474
2936051.0,1.8579,2.3511,3.79,-0.7205,-2.9463,0.0915
2936061.0,2.2865,2.4852,2.7797,-0.8487,-2.8793,0.1336
2936071.0,2.8323,2.3966,1.6281,-1.035,-2.7798,0.1878
2936081.0,3.122,2.2194,0.6943,-1.2568,-2.6505,0.2405
2936091.0,3.5458,1.9944,-0.2418,-1.4399,-2.4903,0.2943
2936101.0,3.8355,1.7238,-0.8021,-1.5761,-2.2961,0.3448
2936111.0,4.2713,1.5179,-1.743,-1.6448,-2.1391,0.3996
2936121.0,4.6902,0.9912,-3.1412,-1.7235,-2.0311,0.4581
2936131.0,5.8442,0.4477,-5.2625,-1.7326,-1.8512,0.5071
2936141.0,6.0885,-0.3831,-7.4124,-1.7395,-1.4947,0.5252
2936151.0,6.2872,-1.1253,-10.2496,-1.7847,-0.9881,0.5034
2936161.0,6.7277,-1.9465,-11.5855,-1.8927,-0.315,0.4129
2936171.0,6.4572,-2.0039,-12.311,-1.7256,0.5614,0.2985
2936181.0,5.5881,-1.4413,-12.3708,-1.2898,1.5538,0.2043
2936191.0,5.2577,-0.6416,-12.4953,-0.7391,2.4828,0.1511
2936201.0,2.885,0.7781,-13.307,-0.2969,3.3204,0.1618
2936211.0,1.3671,0.9481,-12.8736,0.1064,4.2984,0.2687
2936221.0,-0.929,0.723,-11.2336,0.8386,5.5989,0.4092
2936231.0,-3.8906,0.3567,-8.6455,1.6623,6.9042,0.4816
2936241.0,-7.683,0.407,-4.8435,2.3615,8.0519,0.4566
2936251.0,-11.1881,0.3711,0.9505,2.9985,9.0401,0.3783
2936261.0,-13.939,0.3591,8.2696,3.8589,9.8632,0.2565
2936271.0,-16.4027,1.3096,14.9422,4.698,10.2815,0.0223
2936281.0,-17.4011,3.2465,21.1025,4.8087,10.0037,-0.3618
2936291.0,-18.1696,6.0334,28.0744,4.1037,9.1885,-0.7913
2936301.0,-18.4354,8.9184,34.8428,3.0086,7.8683,-1.1031
2936311.0,-18.3252,11.6837,40.0813,1.9438,6.2358,-1.2329
2936321.0,-18.2366,14.0779,43.7421,0.9658,4.3835,-1.1696
2936331.0,-17.607,15.7922,44.1634,0.2107,2.3253,-0.9041
2936341.0,-16.4793,15.931,40.7421,-0.4997,0.2123,-0.5007
2936351.0,-15.1074,14.4155,35.6616,-1.0946,-1.5085,-0.0468
2936361.0,-13.4554,12.1554,29.6139,-1.4032,-2.6664,0.3837
2936371.0,-11.9423,9.4571,24.1288,-1.6597,-3.3853,0.7061
2936381.0,-10.2639,6.778,19.8479,-1.8667,-3.7812,0.9057
2936391.0,-8.7987,4.5466,16.4434,-1.9433,-3.927,0.9972
2936401.0,-7.4795,2.6336,13.939,-1.9087,-3.9312,1.0014
2936411.0,-6.2656,1.1971,11.9997,-1.8081,-3.8839,0.936
2936421.0,-5.1188,0.2466,10.2999,-1.6421,-3.795,0.8221
2936431.0,-4.0342,-0.3496,8.8466,-1.4399,-3.6599,0.6848
2936441.0,-2.9497,-0.5435,7.8673,-1.1903,-3.4284,0.5385
2936451.0,-2.2769,-0.3711,7.5968,-0.903,-3.1091,0.4092
2936461.0,-1.6568,0.0144,8.0565,-0.5672,-2.7994,0.3161
2936471.0,-1.3431,0.8236,8.1283,-0.2565,-2.6004,0.2666
2936481.0,-1.0918,1.3431,8.2265,-0.1575,-2.5456,0.2554
2936491.0,-0.759,1.7837,7.8841,-0.1979,-2.5893,0.2671
2936501.0,-0.5267,2.1117,7.2065,-0.3251,-2.6659,0.2895
2936511.0,0.0718,2.4038,5.6503,-0.4502,-2.6872,0.332
2936521.0,0.5794,2.2673,5.1332,-0.6125,-2.5174,0.3826
2936531.0,0.7015,2.1332,5.7964,-0.5811,-2.1306,0.4528
2936541.0,0.6369,1.9489,7.3095,-0.4007,-1.7687,0.5374
2936551.0,0.6608,1.6879,8.6239,-0.1985,-1.6384,0.622
2936561.0,0.7829,1.4581,9.2847,-0.0585,-1.698,0.6896
2936571.0,1.0343,1.3838,9.232,-0.0532,-1.9034,0.7221
2936581.0,1.1301,1.5897,8.1427,-0.1506,-2.1726,0.7263
2936591.0,1.4988,1.6999,6.9336,-0.3054,-2.3626,0.7301
2936601.0,1.98,1.8507,5.6862,-0.3496,-2.3466,0.7545
2936611.0,2.3176,1.9776,5.1739,-0.2953,-2.1439,0.7939
2936621.0,2.5115,2.1979,4.7621,-0.1756,-1.88,0.8615
2936631.0,2.909,1.8579,4.9297,-0.1399,-1.6437,0.9456
2936641.0,3.2968,1.1995,5.5091,-0.1383,-1.4527,1.0153
2936651.0,3.4117,0.6991,5.8227,-0.141,-1.3548,1.0488
2936661.0,3.5099,0.1772,5.7964,-0.2102,-1.3995,1.0477
2936671.0,3.6871,-0.1341,5.6024,-0.2437,-1.4521,1.0227
2936681.0,3.7924,-0.1077,5.2241,-0.1799,-1.4516,0.9972
2936691.0,3.9792,0.1077,4.3718,-0.1032,-1.5016,0.9865
2936701.0,4.4963,0.0311,2.9808,-0.0569,-1.5628,0.9993
2936711.0,5.1882,-0.2035,1.2809,0.0399,-1.4724,1.0238
2936721.0,5.5905,-0.5363,-0.1293,0.1543,-1.1946,1.0382
2936731.0,5.6982,-0.747,-1.1827,0.1799,-0.8572,1.0211
2936741.0,5.6934,-0.9864,-1.8028,0.0915,-0.547,0.9812
2936751.0,5.679,-1.2641,-2.0662,-0.0309,-0.2735,0.9275
2936761.0,5.3271,-1.257,-2.7198,-0.0851,-0.0261,0.8759
2936771.0,4.6687,-0.7685,-4.6735,-0.2501,0.1149,0.8338
2936781.0,4.549,-0.2586,-7.944,-0.7354,0.1607,0.8093
2936791.0,4.5107,-0.3663,-10.8338,-1.4686,0.3384,0.8221
2936801.0,4.4125,-1.075,-13.1178,-1.9779,0.8477,0.8881
2936811.0,3.3758,-1.9752,-14.4035,-1.823,1.8305,0.9951
2936821.0,0.8356,-2.9928,-14.3101,-0.7439,3.414,1.1212
2936831.0,-2.4086,-3.9816,-13.2974,1.0371,5.3866,1.201
2936841.0,-6.4284,-5.0494,-9.7588,2.8745,7.4331,1.1095
2936851.0,-10.6686,-6.0118,-4.8722,4.6597,9.4439,0.8008
2936861.0,-15.4378,-5.7868,3.1412,6.0405,11.0882,0.215
2936871.0,-19.3451,-3.6152,12.7108,6.8717,11.9752,-0.5811
2936881.0,-20.9205,1.3024,23.1471,6.8025,11.873,-1.4484
2936891.0,-22.369,7.3598,34.7375,5.6915,10.6699,-2.1221
2936901.0,-21.4664,12.2128,41.9129,3.8823,8.0269,-2.402
2936911.0,-18.8017,14.449,44.0485,2.0045,5.013,-2.3195
2936921.0,-17.2143,15.3971,43.5242,0.7066,2.6068,-1.9885
2936931.0,-15.8376,15.5958,39.9975,-0.0016,0.6258,-1.508
2936941.0,-14.5831,14.4083,34.5723,-0.5438,-1.0408,-0.9786
2936951.0,-13.149,11.6765,29.0848,-0.9301,-2.2599,-0.4943
2936961.0,-11.2001,9.1339,23.1902,-0.8673,-2.8505,-0.1064
2936971.0,-9.4667,6.9384,18.4737,-0.6545,-2.8569,0.1373
2936981.0,-8.0397,5.2505,15.3205,-0.5843,-2.5946,0.2267
2936991.0,-7.039,3.8954,14.3939,-0.7269,-2.2993,0.1852
2937001.0,-6.6104,2.8802,14.8752,-0.8386,-2.055,0.0782
2937011.0,-6.45,2.5091,15.4402,-0.8163,-2.0066,-0.042
2937021.0,-6.2297,2.4157,15.6293,-0.7678,-2.1731,-0.1458
2937031.0,-5.7964,2.4732,15.536,-0.6572,-2.411,-0.2102
2937041.0,-5.5186,2.8084,14.279,-0.5353,-2.7196,-0.2448
2937051.0,-4.956,2.9329,13.0197,-0.5608,-3.0543,-0.2698
2937061.0,-4.2521,3.1963,11.248,-0.5768,-3.2778,-0.2708
2937071.0,-3.5769,3.2178,9.7157,-0.6524,-3.3959,-0.2549
2937081.0,-2.8132,3.0191,8.588,-0.7327,-3.4236,-0.2299
2937091.0,-2.2841,2.8754,7.774,-0.6949,-3.2964,-0.1862
2937101.0,-1.8435,2.806,6.9408,-0.6513,-3.149,-0.1368
2937111.0,-1.4245,2.5857,6.3853,-0.7056,-3.0479,-0.0915
2937121.0,-0.6919,1.9106,6.3279,-0.7136,-2.8686,-0.0404
2937131.0,-0.2274,1.3575,6.4189,-0.6337,-2.6302,-0.0101
2937141.0,0.1053,0.8188,7.015,-0.5837,-2.461,-0.0192
2937151.0,0.3903,0.6321,7.58,-0.5209,-2.3823,-0.0532
2937161.0,0.6488,0.6105,7.944,-0.4076,-2.3557,-0.0809
2937171.0,0.8739,0.7111,7.8937,-0.2735,-2.3945,-0.091
2937181.0,1.2067,0.838,7.4436,-0.1639,-2.4626,-0.0857
2937191.0,1.4892,1.142,6.3398,-0.1479,-2.5483,-0.0788
2937201.0,1.9393,1.3791,4.9057,-0.3427,-2.6776,-0.0819
2937211.0,2.4995,1.312,3.4069,-0.6433,-2.7505,-0.0867
2937221.0,2.9688,0.9792,2.2841,-0.9195,-2.6813,-0.0905
2937231.0,3.644,0.6201,1.0367,-1.0855,-2.5185,-0.099
2937241.0,4.1803,0.2203,0.3472,-1.1616,-2.2609,-0.1197
2937251.0,4.7238,0.0048,-0.182,-1.0797,-1.9257,-0.1368
2937261.0,4.7166,0.0359,-0.9673,-0.9605,-1.615,-0.149
2937271.0,4.9943,0.0048,-2.2482,-0.9961,-1.441,-0.1671
2937281.0,5.3654,0.0622,-4.0558,-1.1323,-1.2638,-0.2038
2937291.0,5.3774,0.5531,-7.1658,-1.3478,-0.9956,-0.2341
2937301.0,5.7389,0.5986,-10.1323,-1.9268,-0.7178,-0.273
2937311.0,5.5043,0.589,-13.0125,-2.5839,-0.2618,-0.3001
2937321.0,4.7477,0.5052,-15.536,-3.1123,0.4049,-0.282
2937331.0,3.8571,0.1724,-17.7793,-3.3608,1.2499,-0.1937
2937341.0,2.2194,-0.2897,-19.2733,-2.9569,2.5307,-0.0176
2937351.0,0.0551,-0.7709,-19.7857,-1.8321,4.275,0.2033
2937361.0,-3.8092,-1.2354,-16.7307,-0.3331,6.3774,0.373
2937371.0,-8.928,-0.996,-10.9152,1.2968,8.3659,0.4417
2937381.0,-13.939,-0.6704,-3.4477,2.8612,9.9016,0.4129
2937391.0,-17.6309,-0.2466,4.2497,4.4485,11.0871,0.299
2937401.0,-20.2478,1.549,13.623,5.6074,11.8326,0.0202
2937411.0,-21.4401,5.691,23.0011,5.8293,11.6921,-0.4097
2937421.0,-21.0762,10.7715,33.5332,4.7959,10.6226,-0.7982
2937431.0,-20.7338,14.1378,42.8155,2.9138,8.5207,-0.9099
2937441.0,-18.6293,13.872,47.7643,0.9184,5.5483,-0.7519
2937451.0,-16.8743,12.4858,45.9016,-0.3102,2.6999,-0.4268
2937461.0,-15.196,10.0987,39.739,-0.9839,0.2767,-0.0681
2937471.0,-13.3333,7.6207,30.9475,-1.1994,-1.4096,0.2474
2937481.0,-11.4658,5.0518,23.8462,-1.1377,-2.0971,0.4629
2937491.0,-9.7181,2.8156,18.9166,-0.7508,-1.9901,0.5726
2937501.0,-8.6407,1.2689,16.3428,-0.3789,-1.566,0.538
2937511.0,-7.9487,0.589,15.6126,-0.2139,-1.2137,0.3666
2937521.0,-7.3789,0.8499,15.8903,-0.1586,-0.9924,0.1304
2937531.0,-7.3358,1.81,17.03,-0.132,-0.886,-0.0772
2937541.0,-7.434,3.0574,17.8703,-0.1181,-1.0158,-0.1916
2937551.0,-7.331,3.9935,18.3348,-0.191,-1.376,-0.2107
2937561.0,-7.2137,4.5298,18.33,-0.2379,-1.7953,-0.1405
2937571.0,-7.1371,4.47,17.9206,-0.2219,-2.2083,-0.0011
2937581.0,-6.8642,3.9169,17.0443,-0.1564,-2.6377,0.157
2937591.0,-6.426,3.2657,15.694,-0.0431,-3.0171,0.2937
2937601.0,-6.031,2.7629,13.951,0.0644,-3.3092,0.3895
2937611.0,-5.4851,2.2529,12.1147,0.1038,-3.521,0.4438
2937621.0,-4.6759,1.9944,10.0509,0.0144,-3.6567,0.4422
2937631.0,-4.0414,1.8531,8.5904,-0.2602,-3.7035,0.3842
2937641.0,-3.5554,1.8004,8.1092,-0.514,-3.6003,0.3214
2937651.0,-3.2154,1.7741,8.4348,-0.6375,-3.4268,0.2831
2937661.0,-2.9999,1.7214,9.1722,-0.6263,-3.314,0.2841
2937671.0,-2.8012,1.6544,9.4451,-0.5199,-3.3395,0.3225
2937681.0,-2.2266,1.1732,9.4786,-0.4017,-3.4619,0.3842
2937691.0,-1.5275,0.7398,8.3246,-0.306,-3.6258,0.422
2937701.0,-0.8643,0.5387,6.7229,-0.4592,-3.8568,0.3911
2937711.0,0.0,0.5555,4.7453,-0.7785,-4.0441,0.3092
2937721.0,0.8547,0.6895,3.0311,-1.1302,-4.0563,0.215
2937731.0,1.5036,0.7039,1.8938,-1.4255,-3.8972,0.1511
2937741.0,2.2482,0.4764,1.6376,-1.5841,-3.6402,0.1229
2937751.0,2.8826,0.0862,1.324,-1.5123,-3.3512,0.1309
2937761.0,3.6895,-0.3352,0.7877,-1.2664,-3.0698,0.1554
2937771.0,3.9313,-0.5291,-0.3998,-0.9727,-2.7808,0.1777
2937781.0,4.4939,-0.6033,-2.1883,-0.8439,-2.5281,0.1836
2937791.0,5.2337,-0.6033,-4.4173,-1.0248,-2.2945,0.1495
2937801.0,5.8371,-0.6776,-6.7397,-1.5516,-2.0673,0.0766
2937811.0,6.4787,-1.0415,-8.4922,-2.2162,-1.756,-0.0144
2937821.0,6.7181,-1.4389,-9.0501,-2.6095,-1.2031,-0.099
2937831.0,6.4931,-1.4724,-8.8681,-2.4701,-0.4613,-0.1474
2937841.0,5.703,-1.0989,-8.6742,-1.9326,0.2671,-0.1495
2937851.0,4.7453,-0.407,-9.4068,-1.2563,0.8359,-0.099
2937861.0,4.0199,0.2921,-11.5736,-0.6896,1.301,-0.0149
2937871.0,3.4931,0.8021,-14.303,-0.3086,1.8427,0.0819
2937881.0,2.3008,1.324,-16.8073,0.0974,2.7404,0.191
2937891.0,-0.0622,2.0638,-18.0259,0.7434,4.1473,0.3219
2937901.0,-3.5793,2.8419,-17.3699,1.4229,5.7686,0.4661
2937911.0,-7.7907,3.1125,-14.37,2.0236,7.4278,0.6135
2937921.0,-12.5648,2.6001,-8.4204,2.7755,9.1156,0.7583
2937931.0,-17.7339,1.2378,-0.431,3.7998,10.621,0.8551
2937941.0,-20.9157,-0.3974,8.9328,5.0476,11.807,0.7859
2937951.0,-23.456,-0.2059,19.0052,5.9506,12.3503,0.3927
2937961.0,-23.5302,2.4349,29.9443,5.8341,11.8581,-0.274
2937971.0,-23.5877,6.5721,41.3,4.8465,10.3049,-0.9227
2937981.0,-22.4792,10.7811,47.252,3.4625,7.6576,-1.3255
2937991.0,-20.6931,13.6374,49.1027,1.8597,4.7842,-1.4803
2938001.0,-20.3555,15.1601,47.896,0.3911,2.1348,-1.3947
2938011.0,-18.9501,14.3269,43.9958,-0.6678,-0.2714,-1.1025
2938021.0,-17.5016,12.8162,37.1532,-1.1504,-2.1279,-0.7386
2938031.0,-15.5192,11.3222,29.7934,-1.3425,-3.3571,-0.4097
2938041.0,-13.5751,10.2424,23.3195,-1.3425,-3.9312,-0.125
2938051.0,-11.9399,9.244,18.4449,-1.2478,-4.0089,0.1399
2938061.0,-10.5512,8.0732,15.3827,-1.1435,-3.8568,0.3826
2938071.0,-9.2057,6.6846,13.3716,-1.0451,-3.67,0.5885
2938081.0,-8.0732,5.2337,12.05,-0.9881,-3.5322,0.7343
2938091.0,-7.0677,3.7613,11.0828,-0.953,-3.4369,0.8083
2938101.0,-6.0573,2.5355,10.0724,-0.9073,-3.3816,0.8147
2938111.0,-5.0182,1.3599,9.402,-0.87,-3.3406,0.763
2938121.0,-4.2497,0.7757,8.5138,-0.7886,-3.281,0.6651
2938131.0,-3.5291,0.4717,7.9966,-0.7423,-3.2177,0.539
2938141.0,-2.9329,0.3998,7.4244,-0.6657,-3.132,0.4225
2938151.0,-2.2913,0.589,6.7445,-0.5401,-3.0107,0.3246
2938161.0,-1.7286,0.8906,5.9352,-0.4672,-2.8841,0.2538
