time_ms,ax,ay,az,gx,gy,gz
2997991.0,-19.0147,19.5678,-56.5223,-1.1744,7.4592,4.9077
2998001.0,-33.2818,8.4156,-41.877,-0.1735,12.5456,6.3204
2998011.0,-46.1051,-4.0725,-14.6022,0.4294,16.0879,6.9771
2998021.0,-53.5679,-15.5767,13.477,2.717,17.4357,7.1441
2998031.0,-55.263,-20.0036,24.5142,6.9904,17.4357,6.5562
2998041.0,-58.7537,-22.8335,34.2658,10.4927,17.4357,5.0013
2998051.0,-42.8395,-10.6303,9.3781,11.9438,16.9414,2.4461
2998061.0,-60.3842,-3.2944,36.2626,7.8311,17.4357,-0.6747
2998071.0,-49.2894,12.8856,49.9,3.8445,16.3598,-3.0735
2998081.0,-56.6277,5.023,78.4508,-1.3984,12.2689,-4.6517
2998091.0,-48.3341,38.6664,78.4508,3.2097,6.5546,-3.7918
2998101.0,-47.0461,25.6443,78.4508,-0.5177,-0.3672,-2.6079
2998111.0,-49.0716,29.4774,76.9496,1.5665,-7.6582,-0.3288
2998121.0,-49.4618,21.1097,54.1664,1.847,-12.369,1.8214
2998131.0,-47.1586,6.2153,26.104,1.9592,-15.3185,3.2124
2998141.0,-37.3208,-0.7661,-0.8906,1.5495,-15.9229,3.5417
2998151.0,-17.1928,-6.0454,-19.5487,-0.3358,-14.4437,2.859
2998161.0,-14.6932,-7.2903,-20.8128,-1.748,-9.4477,1.5708
2998171.0,-11.5855,-7.0413,-8.6957,-3.6886,-6.0975,0.0591
2998181.0,-7.5369,-4.8937,3.5937,-4.0143,-4.5166,-1.1728
2998191.0,-10.5512,1.6759,11.6957,-1.6655,-2.577,-1.6581
2998201.0,-11.2551,7.0629,14.9159,-0.149,-2.5041,-1.5931
2998211.0,-10.5776,9.165,16.0388,-0.1777,-3.7248,-1.2654
2998221.0,-10.817,10.319,14.5998,-0.3086,-4.7645,-0.7716
2998231.0,-11.4395,8.8705,11.8034,-0.3666,-5.6638,-0.2086
2998241.0,-10.3717,7.0413,5.4731,-0.3427,-6.512,0.2586
2998251.0,-8.5928,4.5011,-0.5794,-0.6332,-6.7685,0.5326
2998261.0,-6.8235,2.3918,-4.7908,-1.1275,-6.4136,0.5741
2998271.0,-5.3654,1.2761,-5.9999,-1.8991,-5.7979,0.3964
2998281.0,-4.3096,0.0814,-4.3862,-2.7404,-5.2855,0.1272
2998291.0,-3.3662,-0.9074,-2.4205,-3.1251,-5.0035,-0.1383
2998301.0,-2.4397,-1.2306,-1.8172,-2.8516,-4.8417,-0.339
2998311.0,-1.1013,-1.3982,-3.0526,-2.0763,-4.6645,-0.4262
2998321.0,0.5076,-1.3599,-6.2776,-1.0908,-4.3021,-0.4358
2998331.0,1.561,-1.2258,-9.3948,-0.3219,-3.6514,-0.4555
2998341.0,2.8946,-0.826,-11.6095,0.1607,-2.8037,-0.505
2998351.0,3.1675,-0.1867,-11.3701,0.4012,-1.757,-0.5875
2998361.0,2.9856,1.0678,-10.422,0.3741,-0.9222,-0.6816
2998371.0,3.1532,2.1452,-8.7604,-0.0516,-0.4523,-0.7545
2998381.0,2.8683,2.897,-6.7564,-0.4624,-0.1548,-0.7455
2998391.0,2.8826,3.9337,-7.3191,-0.6965,-0.1671,-0.629
2998401.0,2.6336,4.4029,-9.4427,-1.0158,-0.3948,-0.4395
2998411.0,1.391,5.5713,-15.2463,-1.094,-0.5747,-0.1932
2998421.0,-0.51,7.2616,-24.7225,-1.292,-0.5699,0.0676
2998431.0,-1.6664,11.5879,-37.972,-1.8283,0.0372,0.3129
2998441.0,-5.7533,14.5496,-44.2784,-3.5279,1.3968,0.6497
2998451.0,-9.7995,16.1896,-44.0389,-5.1993,3.3949,1.3681
2998461.0,-15.7634,15.5791,-35.8197,-5.5808,5.8836,2.5376
2998471.0,-20.559,11.9878,-25.0649,-4.1452,7.7827,4.0254
2998481.0,-25.8286,6.6702,-17.3915,-0.7886,9.6759,5.5824
2998491.0,-31.8572,-1.0942,-12.4259,3.5311,12.0609,6.8057
2998501.0,-42.1978,-12.1769,-6.0358,7.3288,15.1897,7.1527
2998511.0,-49.2296,-21.2749,-1.6233,9.0864,17.4357,5.915
2998521.0,-58.8399,-23.547,20.8798,7.225,17.4357,3.14
2998531.0,-45.3486,-14.1282,20.1185,5.0513,17.4357,0.4246
2998541.0,-62.9507,-9.0333,64.27,2.6691,17.4357,-1.7203
2998551.0,-56.2925,10.9702,67.2435,3.845,15.0061,-2.5132
2998561.0,-44.4747,10.7571,78.4508,-0.0479,8.534,-3.0596
2998571.0,-45.5976,24.9284,78.4508,2.0965,1.6703,-1.905
2998581.0,-41.4556,31.5316,61.689,4.7321,-3.1645,0.3161
2998591.0,-40.2753,17.7099,55.3468,2.85,-6.9648,1.7129
2998601.0,-35.5132,15.6844,29.0943,2.9303,-9.6323,2.6435
2998611.0,-30.2914,5.9065,20.48,1.0882,-10.2166,2.8989
2998621.0,-23.1807,1.2067,7.3071,0.8849,-9.7366,2.8351
2998631.0,-16.5775,-1.7095,0.2394,0.2937,-8.2887,2.4429
2998641.0,-12.0548,-5.6958,1.3144,-0.4315,-6.5194,1.8102
2998651.0,-9.1099,-5.3247,0.249,-0.0404,-4.7927,1.1377
2998661.0,-8.5497,-3.8571,3.7182,-0.0287,-3.322,0.4709
2998671.0,-9.1482,-1.8004,8.6239,0.0096,-2.4701,-0.0234
2998681.0,-9.8378,0.8595,12.4522,0.1841,-2.2311,-0.3171
2998691.0,-11.2384,2.9999,16.5008,0.0681,-2.6089,-0.4672
2998701.0,-12.1434,5.1787,17.8823,-0.0521,-3.6216,-0.431
2998711.0,-12.8042,6.8522,16.7379,-0.2118,-4.8353,-0.2421
2998721.0,-12.8066,7.5753,13.204,-0.5199,-6.0331,0.0309
2998731.0,-12.6821,7.0126,8.7771,-1.0397,-6.9999,0.3241
2998741.0,-12.1194,4.8171,4.2617,-1.6267,-7.6316,0.5773
2998751.0,-10.92,1.7406,-0.0383,-2.0923,-7.8817,0.7029
2998761.0,-9.0716,-1.1875,-3.2777,-2.394,-7.7449,0.6268
2998771.0,-7.0342,-2.8395,-5.7748,-2.4504,-7.2958,0.3544
2998781.0,-5.3367,-3.0287,-7.6351,-2.3525,-6.6253,-0.0202
2998791.0,-2.8611,-2.739,-8.1858,-2.1928,-5.833,-0.3884
2998801.0,-1.5826,-1.6233,-8.2935,-1.8544,-4.9141,-0.6838
2998811.0,0.0144,-0.0263,-8.4396,-1.6543,-4.1851,-0.9035
2998821.0,1.8052,1.1253,-8.3749,-1.6841,-3.5891,-1.0243
2998831.0,2.8659,1.7789,-7.9703,-1.707,-2.9107,-1.0387
2998841.0,3.3782,1.8651,-6.845,-1.7379,-2.2711,-1.0004
2998851.0,3.7517,1.6472,-5.0613,-1.6506,-1.7315,-0.9429
2998861.0,3.5865,1.3958,-3.4405,-1.2558,-1.3138,-0.8477
2998871.0,3.6009,1.2881,-3.3615,-0.5949,-1.0956,-0.7253
2998881.0,3.6009,1.4964,-5.387,0.0803,-1.0605,-0.6066
2998891.0,3.486,1.992,-10.1754,0.4528,-1.1557,-0.5289
2998901.0,2.4157,3.7804,-17.6692,0.1953,-1.2265,-0.5486
2998911.0,-0.5507,7.3047,-26.9731,-0.944,-1.0701,-0.6449
2998921.0,-3.6105,11.497,-34.091,-3.2608,-0.8477,-0.7354
2998931.0,-5.1811,18.5239,-40.9696,-5.5074,-0.2251,-0.5672
2998941.0,-9.0621,25.2253,-40.881,-6.644,1.1052,0.2437
2998951.0,-13.2926,30.1215,-40.7685,-5.2791,3.0197,2.0316
2998961.0,-19.9245,28.3043,-45.5186,-1.8443,5.8171,4.6629
2998971.0,-32.6569,17.3867,-43.3997,1.7405,10.1059,7.2575
2998981.0,-50.3405,3.4644,-35.5323,4.7289,15.3584,8.9682
2998991.0,-72.9729,-16.9893,-17.3268,6.0102,17.4357,9.0177
2999001.0,-78.4532,-28.2779,9.584,6.238,17.4357,6.9079
2999011.0,-70.1932,-25.424,20.6069,6.4902,17.4357,3.9594
2999021.0,-75.8675,-13.8505,45.9878,7.7092,17.4357,1.2909
2999031.0,-72.032,2.7174,62.5772,5.8064,17.4357,-1.4138
2999041.0,-51.6429,-4.1755,78.4508,-1.6751,12.7952,-3.3981
2999051.0,-50.4219,13.9055,78.4508,0.34,5.1705,-3.107
2999061.0,-46.7564,29.2212,78.4508,3.6354,-1.1536,-1.1722
2999071.0,-49.6222,16.3524,75.8244,1.6666,-7.515,0.4145
2999081.0,-48.2503,14.8632,42.7892,2.0316,-12.7537,1.773
2999091.0,-42.0733,4.3479,23.6427,1.7522,-14.2627,2.6536
2999101.0,-32.2499,-1.8747,-0.3519,2.7159,-13.529,3.0863
2999111.0,-13.1705,-3.2585,-22.3954,1.45,-12.0247,2.7143
2999121.0,-9.6007,-7.1347,-16.113,-0.4629,-7.2128,1.7342
2999131.0,-8.5473,-6.9983,-10.6757,-1.4857,-4.135,0.6689
2999141.0,-4.4628,-9.0214,1.652,-2.427,-2.5073,-0.397
2999151.0,-7.525,-4.6519,9.5409,-0.9567,-0.7726,-1.1169
2999161.0,-9.4499,-1.2306,17.2981,0.464,-0.2432,-1.4633
2999171.0,-9.6414,2.3894,20.0131,1.342,-0.9397,-1.5602
2999181.0,-10.6877,5.0661,21.7274,1.5809,-1.9614,-1.4692
2999191.0,-11.6238,6.5122,21.4592,1.5309,-3.2235,-1.2212
2999201.0,-12.5815,7.3694,17.9685,1.2941,-4.5948,-0.9003
2999211.0,-13.4075,7.1156,13.9893,0.6518,-5.8681,-0.622
2999221.0,-12.8066,5.8419,9.5337,0.1426,-6.7142,-0.3879
2999231.0,-11.6406,5.5138,3.8499,-0.1394,-7.0148,-0.257
2999241.0,-10.477,5.2768,0.5459,-0.8067,-6.9983,-0.2442
2999251.0,-8.2456,4.6567,-1.4868,-1.3888,-6.7935,-0.2543
2999261.0,-6.1579,4.1899,-3.2825,-1.6049,-6.2821,-0.2405
2999271.0,-4.8698,3.6703,-3.7326,-1.7389,-5.6383,-0.2256
2999281.0,-3.2657,3.3399,-3.8858,-1.8379,-5.1439,-0.2134
2999291.0,-1.6161,2.8826,-3.8906,-1.8076,-4.7065,-0.1687
2999301.0,-0.4405,2.2434,-4.1803,-1.5479,-4.2207,-0.0788
2999311.0,0.6895,1.64,-4.8961,-1.2074,-3.7583,0.009
2999321.0,2.1979,1.1588,-6.0501,-0.9621,-3.3582,0.0623
2999331.0,3.0718,0.5219,-6.8594,-0.7487,-2.8872,0.0963
2999341.0,4.4317,0.0,-8.2217,-0.4172,-2.3152,0.1203
2999351.0,4.8794,-0.6393,-8.9208,-0.1517,-1.6346,0.1016
2999361.0,5.296,-0.6728,-9.6247,0.0298,-0.9615,0.0261
2999371.0,5.4181,-0.2682,-9.9647,0.0181,-0.3533,-0.0756
2999381.0,4.7285,0.2873,-9.675,-0.2357,0.1298,-0.1612
2999391.0,3.2154,1.2713,-9.1554,-0.6204,0.3805,-0.2022
2999401.0,1.834,2.6001,-10.2376,-0.92,0.3666,-0.1575
2999411.0,0.1508,4.4508,-14.7483,-1.1254,0.2075,-0.0218
2999421.0,-1.2258,7.3933,-23.0274,-1.6017,0.0484,0.1171
2999431.0,-2.0494,11.7412,-34.0719,-2.2711,0.2613,0.3251
2999441.0,-5.8945,17.3388,-41.5274,-3.0171,1.8118,0.8184
2999451.0,-10.8625,20.7553,-44.7045,-3.4082,4.3553,1.9624
2999461.0,-19.2254,18.646,-39.739,-3.2533,7.5172,3.6141
2999471.0,-29.8772,12.4331,-28.2324,-2.2136,10.7348,5.3919
2999481.0,-40.6607,1.6472,-11.7244,-0.166,13.5604,6.951
2999491.0,-51.2455,-14.3796,6.5338,3.207,16.0075,7.7774
2999501.0,-50.7188,-25.0936,10.999,6.9228,17.4357,6.9584
2999511.0,-54.753,-30.6697,32.2762,7.9216,17.4357,4.3899
2999521.0,-42.3582,-13.8816,21.0881,8.3568,17.1819,1.2574
2999531.0,-54.9445,-5.272,49.2822,4.7113,17.4357,-1.8831
2999541.0,-55.0666,9.3326,65.5245,1.6511,13.9286,-3.8456
2999551.0,-52.9621,14.0252,78.4508,-1.6495,8.5356,-4.5645
2999561.0,-50.0412,26.6307,78.4508,-0.5417,2.7281,-3.3683
2999571.0,-47.7619,27.2484,78.4508,1.5181,-3.0698,-0.853
2999581.0,-46.3757,19.1512,61.7848,2.6265,-8.1142,1.5548
2999591.0,-42.8849,8.7795,40.5003,2.991,-11.6267,3.2203
2999601.0,-36.0088,-0.8859,16.4386,3.4114,-12.9532,4.0808
2999611.0,-30.3896,-7.9272,0.6536,2.7127,-12.3785,3.9541
2999621.0,-13.0628,-10.2041,-16.5559,1.3877,-11.3122,3.0251
2999631.0,-12.8545,-10.7739,-12.3684,-0.1777,-7.2745,1.5708
2999641.0,-9.9862,-9.1051,-7.0461,-1.6464,-5.2897,0.0995
2999651.0,-7.5513,-6.9887,2.4062,-2.278,-3.9094,-1.1499
2999661.0,-10.1825,-0.984,9.7109,-0.8705,-2.4312,-1.8124
2999671.0,-11.0349,3.6224,14.9255,0.4523,-2.2758,-1.9544
2999681.0,-10.6446,7.6207,15.2846,1.1073,-3.2241,-1.7624
2999691.0,-10.4483,10.1778,13.7044,1.1079,-4.3766,-1.3053
2999701.0,-10.2999,10.343,10.1634,0.8604,-5.3962,-0.654
2999711.0,-9.9958,8.6718,4.7908,0.4177,-6.189,-0.017
2999721.0,-8.272,6.2321,-1.1181,-0.4683,-6.7483,0.3602
2999731.0,-6.5864,3.8068,-5.2792,-1.6581,-6.8829,0.4268
2999741.0,-5.2481,1.7837,-7.4579,-2.6105,-6.5077,0.3054
2999751.0,-3.8595,-0.0646,-7.3789,-3.165,-5.8724,0.0697
2999761.0,-2.3703,-1.2354,-5.6862,-3.1006,-5.1407,-0.2102
2999771.0,-0.8906,-1.1899,-4.8243,-2.2317,-4.291,-0.4097
2999781.0,0.3519,-0.34,-4.9416,-1.1712,-3.48,-0.5156
2999791.0,1.6831,0.3567,-5.0087,-0.3608,-2.6989,-0.5385
2999801.0,2.5833,1.2713,-4.5346,0.116,-1.8975,-0.547
2999811.0,3.0598,2.1787,-2.9305,0.2261,-1.1898,-0.5518
2999821.0,2.9018,2.9616,-0.8452,0.009,-0.7199,-0.5348
2999831.0,2.5163,3.1747,1.6352,-0.5135,-0.5651,-0.4954
2999841.0,2.3343,2.6025,3.7062,-1.1595,-0.7322,-0.4337
2999851.0,2.1452,1.2905,5.8586,-1.7139,-1.1015,-0.3805
2999861.0,1.9872,0.2586,6.6774,-1.7655,-1.5756,-0.339
2999871.0,2.1141,-0.0096,4.7716,-1.2334,-2.0731,-0.2778
2999881.0,2.3415,0.4956,0.0958,-0.4321,-2.4307,-0.1948
2999891.0,2.9808,1.822,-7.9128,0.1644,-2.5643,-0.1086
2999901.0,3.1915,3.486,-16.7091,-0.0548,-2.2221,-0.0756
2999911.0,3.6105,5.8466,-25.0434,-0.9168,-1.4457,-0.0553
2999921.0,2.3104,8.0661,-29.4271,-2.0827,-0.1256,0.0511
2999931.0,-1.47,10.5105,-30.3441,-3.1171,1.5942,0.3874
2999941.0,-3.134,12.1649,-30.0065,-3.4939,3.1432,1.0754
2999951.0,-7.9296,12.5336,-27.5956,-2.5605,5.0482,2.1173
2999961.0,-13.2256,10.228,-25.8358,-0.4927,7.0702,3.3991
2999971.0,-18.8711,4.9225,-24.0258,2.1998,9.6296,4.5464
2999981.0,-26.7791,-2.4062,-18.579,4.3718,12.5568,5.0327
2999991.0,-34.5579,-10.6757,-6.8354,5.12,14.6874,4.5235
3000001.0,-38.6017,-11.8034,3.9289,5.0513,15.9666,3.1687
3000011.0,-41.3503,-15.615,23.5781,4.1984,16.3508,1.7054
3000021.0,-40.8642,-13.6805,35.7718,4.8997,15.6627,0.3821
3000031.0,-40.1101,-7.9559,41.5466,4.1909,13.7663,-1.1754
3000041.0,-43.0023,3.158,51.1737,3.8727,12.1886,-2.452
3000051.0,-41.2808,13.1514,56.3236,1.6927,7.8566,-3.4848
3000061.0,-39.5642,17.0324,68.3664,-0.5358,3.9908,-3.7376
3000071.0,-37.5243,27.6028,61.7297,0.7673,0.8216,-2.7351
3000081.0,-34.4454,25.776,57.2573,0.9365,-2.519,-1.2042
3000091.0,-31.8596,23.1974,43.6415,1.276,-5.6803,0.3166
3000101.0,-27.9667,15.9933,30.7679,1.5548,-7.398,1.6384
3000111.0,-22.4672,8.3486,16.2566,2.0343,-7.7843,2.4903
3000121.0,-17.8176,3.802,6.1124,1.5852,-7.141,2.6015
3000131.0,-13.6302,0.0766,3.2848,0.2996,-6.0661,2.1763
3000141.0,-10.6757,-2.0016,2.7845,-0.5326,-4.7528,1.5304
3000151.0,-9.3781,-2.2458,5.2313,-1.0669,-3.5327,0.7923
3000161.0,-9.2536,-0.3711,8.849,-1.2686,-2.7271,0.157
3000171.0,-9.6438,1.7717,12.5097,-1.1307,-2.3163,-0.2054
3000181.0,-10.489,3.5386,15.603,-0.7838,-2.2572,-0.2985
3000191.0,-11.0756,4.2641,18.263,-0.4236,-2.5446,-0.2123
3000201.0,-11.6023,4.5586,20.0443,-0.0921,-3.1485,-0.0553
3000211.0,-12.1027,5.1523,19.1033,0.1171,-4.0877,0.1059
3000221.0,-12.6917,5.7724,16.2279,-0.1799,-5.2828,0.199
3000231.0,-12.311,6.213,12.2631,-0.8136,-6.4098,0.2261
3000241.0,-12.0237,6.2273,7.7189,-1.4362,-7.1537,0.2543
3000251.0,-11.2911,5.5402,3.5099,-1.9906,-7.5118,0.3145
3000261.0,-9.6031,3.948,-0.1341,-2.4057,-7.5533,0.3837
3000271.0,-7.6064,2.3008,-3.067,-2.6244,-7.2719,0.3986
3000281.0,-6.043,0.565,-4.3862,-2.5536,-6.6174,0.3735
3000291.0,-4.4317,-0.6895,-5.5402,-2.2657,-5.8985,0.2953
3000301.0,-2.5139,-1.2641,-6.3111,-2.1242,-5.2844,0.108
3000311.0,-0.8835,-1.1803,-6.3829,-2.0933,-4.6783,-0.1245
3000321.0,0.3184,-1.1995,-5.6,-1.9571,-3.9807,-0.2964
3000331.0,1.4245,-1.5371,-4.5945,-1.6958,-3.3161,-0.4182
3000341.0,2.2673,-1.7741,-3.2082,-1.4718,-2.7707,-0.5507
3000351.0,2.8826,-1.731,-1.9393,-1.2686,-2.3754,-0.6763
3000361.0,3.1891,-1.7406,-0.9673,-1.0376,-2.1082,-0.7748
3000371.0,3.6631,-1.8316,-0.3328,-0.7822,-1.9167,-0.8519
3000381.0,3.8762,-1.8651,-0.1772,-0.539,-1.7773,-0.9312
3000391.0,4.4365,-1.7669,-0.5219,-0.3735,-1.7054,-1.0302
3000401.0,4.5897,-1.4269,-1.1085,-0.3161,-1.6224,-1.1435
3000411.0,4.3814,-0.5339,-1.2019,-0.3054,-1.5059,-1.2361
3000421.0,4.3,0.6704,-1.7095,-0.215,-1.4388,-1.2611
3000431.0,3.7182,1.9704,-3.5578,-0.0686,-1.425,-1.2042
3000441.0,2.7438,3.7493,-7.8554,-0.2011,-1.5107,-1.1132
3000451.0,1.1779,5.6767,-12.9024,-0.7263,-1.5953,-1.0376
3000461.0,-1.664,10.0006,-22.2517,-1.5602,-1.6394,-0.9791
3000471.0,-6.0741,14.6118,-28.8238,-3.389,-1.6751,-0.9472
3000481.0,-8.193,23.2932,-39.1572,-4.3575,-1.3063,-0.6561
3000491.0,-13.4147,31.0911,-45.1115,-4.6656,-0.3374,0.1932
3000501.0,-17.7698,37.4214,-54.7602,-3.6428,1.2771,1.9305
3000511.0,-26.7744,38.7717,-65.0648,-2.047,4.2074,4.3984
3000521.0,-41.4029,30.5955,-65.7998,-1.1515,8.3951,7.167
3000531.0,-64.6554,14.71,-53.3045,-0.3618,13.8685,9.8622
3000541.0,-78.4532,-10.5369,-35.518,1.0557,17.4357,11.8954
3000551.0,-78.4532,-44.1299,4.4125,1.9289,17.4357,11.6102
3000561.0,-78.4532,-52.3708,29.724,6.1608,17.4357,9.1103
3000571.0,-78.4532,-34.4526,41.8315,12.5254,17.4357,5.2418
3000581.0,-78.4532,0.4812,41.1587,13.3108,17.4357,0.6423
3000591.0,-78.4532,-13.0269,78.4508,-1.0307,17.4357,-3.9924
3000601.0,-59.2373,14.552,78.4508,-0.7269,9.8765,-4.3426
3000611.0,-59.6611,36.9665,78.4508,1.7879,5.1844,-2.6132
3000621.0,-63.0824,17.8057,78.4508,-2.0018,-3.3465,-0.944
3000631.0,-57.6667,28.9244,60.6643,1.5447,-11.5069,1.7586
3000641.0,-52.4019,9.2512,43.9097,0.9392,-15.1588,3.7631
3000651.0,-42.0278,-5.0135,7.9272,4.3293,-16.0815,5.31
3000661.0,-16.5631,-6.0765,-30.6721,5.3876,-14.1324,5.767
3000671.0,-14.5855,-6.7708,-28.4407,3.6668,-6.6211,5.2291
3000681.0,-10.6973,-16.1369,-16.6373,-0.5593,-4.0531,4.0781
3000691.0,2.1404,-21.5119,-8.916,-3.4433,-3.1533,2.2801
3000701.0,-2.3774,-18.1911,3.1603,-2.5648,-0.2703,0.5438
3000711.0,-5.4492,-13.1633,11.9327,-1.1004,0.6481,-0.7774
3000721.0,-5.2864,-8.0278,15.9047,0.1341,0.0617,-1.6932
3000731.0,-7.173,-0.6704,15.4402,1.7214,-0.1639,-2.1551
3000741.0,-8.8298,4.604,15.2511,2.3658,-0.6699,-2.2556
3000751.0,-8.5641,8.3222,13.4578,2.1577,-1.5969,-2.072
3000761.0,-9.1794,10.3358,12.1147,1.6405,-2.1966,-1.6304
3000771.0,-10.6015,10.671,12.7539,1.2808,-2.3892,-1.0105
3000781.0,-10.9128,10.3669,12.6342,1.1941,-2.634,-0.3209
3000791.0,-10.4986,9.1482,12.1649,0.9631,-3.0969,0.282
3000801.0,-9.6343,8.2145,10.2137,0.7375,-3.4869,0.7545
3000811.0,-9.244,6.6726,9.2871,0.447,-3.6647,1.1185
3000821.0,-8.6048,4.8195,7.8697,0.2112,-3.8275,1.3883
3000831.0,-7.6255,2.5857,6.5146,-0.074,-3.9653,1.5192
3000841.0,-6.6846,0.5052,5.3391,-0.3624,-3.993,1.4915
3000851.0,-5.9951,-1.0606,4.7214,-0.6609,-3.9275,1.3031
3000861.0,-5.205,-2.1931,5.1404,-0.9168,-3.8243,0.9887
3000871.0,-4.8554,-2.2697,5.0637,-1.0392,-3.7769,0.6103
3000881.0,-4.4796,-2.0135,5.1691,-1.0999,-3.7791,0.2267
3000891.0,-3.0694,-0.7901,3.9025,-0.9919,-3.7615,-0.1229
3000901.0,-2.4756,0.826,2.8778,-0.911,-3.5593,-0.3959
3000911.0,-2.1308,2.3727,2.3296,-0.9461,-3.2746,-0.5353
3000921.0,-1.8483,3.055,3.0263,-1.0828,-2.9782,-0.5481
3000931.0,-1.1013,2.8371,4.6424,-0.9605,-2.5988,-0.4443
3000941.0,-1.0942,2.5402,5.7844,-0.621,-2.2727,-0.3065
3000951.0,-1.0606,2.2362,6.6511,-0.448,-2.2115,-0.2091
3000961.0,-0.8595,1.98,6.8929,-0.4156,-2.3328,-0.1453
3000971.0,-0.577,1.4317,7.1898,-0.2831,-2.3716,-0.0825
3000981.0,-0.3519,1.3408,6.5697,0.108,-2.2977,-0.0245
3000991.0,-0.1532,1.2163,5.7964,0.4496,-2.1806,0.0117
3001001.0,0.5531,1.0199,4.8578,0.6444,-1.9795,0.0106
3001011.0,0.7302,1.166,4.6807,0.5555,-1.7038,-0.0766
3001021.0,0.8045,1.5562,5.2792,0.1602,-1.5027,-0.2166
3001031.0,0.7853,1.6616,7.0892,-0.4268,-1.4165,-0.3682
3001041.0,0.4046,1.9609,8.8298,-0.9445,-1.4894,-0.4965
3001051.0,-0.0862,2.0063,10.92,-1.2978,-1.7177,-0.5704
3001061.0,0.1724,1.9249,12.3708,-1.151,-1.9869,-0.5438
3001071.0,0.2586,2.2793,11.6286,-0.5428,-2.2258,-0.4374
3001081.0,0.8978,2.5881,9.3063,-0.0192,-2.4536,-0.3065
3001091.0,1.6783,2.6073,7.1084,0.1825,-2.5307,-0.199
3001101.0,2.2553,2.5546,5.3319,0.1,-2.4514,-0.1389
3001111.0,2.6815,2.32,4.2138,-0.3097,-2.3764,-0.1522
3001121.0,3.1292,2.1069,4.0821,-0.8801,-2.3189,-0.2219
3001131.0,3.3974,1.798,4.3862,-1.3244,-2.2232,-0.2772
3001141.0,3.4979,1.3623,4.9799,-1.6155,-2.1721,-0.3193
3001151.0,3.6583,1.0391,5.2768,-1.7198,-2.246,-0.3411
3001161.0,3.9409,0.6967,4.6543,-1.5697,-2.3754,-0.3326
3001171.0,4.6471,0.5674,2.9999,-1.1483,-2.3988,-0.2996
3001181.0,4.8578,0.6752,0.814,-0.6306,-2.2668,-0.2538
3001191.0,5.3199,1.2139,-2.5067,-0.1969,-2.0848,-0.2001
3001201.0,5.7006,1.7765,-6.3877,-0.0857,-1.8736,-0.1522
3001211.0,5.5905,2.6169,-10.9128,-0.2389,-1.4974,-0.0984
3001221.0,4.7453,3.8762,-15.4618,-0.7987,-0.994,-0.049
3001231.0,3.6943,4.889,-18.4186,-1.7326,-0.3581,0.0122
3001241.0,1.1971,5.0973,-19.9748,-2.5009,0.3368,0.1469
3001251.0,-4.7477,5.9496,-20.9014,-2.8782,0.8727,0.3565
3001261.0,-4.142,6.3231,-22.9795,-2.767,0.8806,0.6141
3001271.0,-8.6311,10.4938,-33.9282,-0.9493,1.3106,0.9216
3001281.0,-14.3939,15.7227,-47.0365,0.7865,2.5861,1.3297
3001291.0,-18.3731,20.5542,-62.1463,1.2749,4.9641,2.1125
3001301.0,-32.7551,20.6907,-63.0537,0.2272,9.0752,3.3784
3001311.0,-46.6271,10.7069,-47.7643,-1.3867,12.7409,5.078
3001321.0,-61.4137,-2.9568,-29.1303,-0.3416,16.662,6.8169
3001331.0,-76.1045,-20.6141,0.5243,3.5529,17.4357,7.4352
3001341.0,-78.4532,-25.0481,16.0076,10.2054,17.4357,5.9543
3001351.0,-78.4532,-21.9141,30.6218,16.9079,17.4357,2.7931
3001361.0,-74.474,12.7659,7.4962,17.4357,17.4357,-1.5782
3001371.0,-78.4532,23.6763,40.0861,10.5587,17.4357,-5.9001
3001381.0,-77.474,35.8005,62.2899,2.5504,15.3956,-8.2504
3001391.0,-71.6178,37.9122,78.4508,-2.4765,9.6738,-8.1429
3001401.0,-67.3657,43.6487,78.4508,-1.3734,4.0334,-5.6606
3001411.0,-62.697,39.7318,78.4508,1.376,-2.8505,-2.1125
3001421.0,-58.9812,31.6346,66.7863,4.1154,-9.503,1.2542
3001431.0,-51.9422,18.1504,35.7215,5.0396,-13.3709,3.4321
3001441.0,-41.1922,8.5497,8.5305,4.3692,-14.5496,4.1946
3001451.0,-29.0201,3.4333,-9.4882,2.3711,-13.4726,3.9179
3001461.0,-18.3755,1.7286,-19.0842,-0.1474,-10.8476,3.1155
3001471.0,-14.3748,-0.9792,-14.4825,-2.9181,-7.7923,2.063
3001481.0,-10.568,-3.2944,-5.4851,-4.7145,-6.0485,0.977
3001491.0,-7.8602,-3.8978,1.6185,-4.3846,-4.8268,0.0899
3001501.0,-7.8841,-1.5083,4.3766,-2.5052,-3.6508,-0.4853
3001511.0,-7.6998,1.561,4.8914,-0.9057,-3.0495,-0.7795
3001521.0,-7.1323,4.1084,4.9967,0.0032,-2.7478,-0.8578
3001531.0,-6.9815,6.8785,5.0637,0.4757,-2.4546,-0.7918
3001541.0,-7.0725,9.2847,5.4013,0.4523,-2.2907,-0.6002
3001551.0,-6.845,10.4387,6.0071,-0.0117,-2.3365,-0.2863
3001561.0,-7.0006,9.742,7.264,-0.6433,-2.4839,0.108
3001571.0,-7.4053,7.422,8.9878,-1.0786,-2.6536,0.5039
3001581.0,-7.5322,4.5873,10.3669,-1.0233,-2.8218,0.8274
