time_ms,ax,ay,az,gx,gy,gz
1922081.0,-3.1627,-0.3879,10.0102,0.0942,0.0229,-0.2203
1922091.0,-3.4285,0.3089,10.41,-0.0639,-0.1059,-0.273
1922101.0,-3.5219,0.7254,10.3262,-0.2182,-0.29,-0.2831
1922111.0,-3.4261,0.9409,9.8689,-0.3618,-0.4688,-0.2698
1922121.0,-3.2681,0.9266,9.3853,-0.4539,-0.5619,-0.2395
1922131.0,-3.201,0.8212,8.9328,-0.464,-0.589,-0.1953
1922141.0,-3.1651,0.5195,8.6024,-0.4342,-0.5843,-0.1532
1922151.0,-3.1125,0.2346,8.3941,-0.365,-0.5805,-0.1197
1922161.0,-1.6352,-0.4645,7.9224,-0.1985,-0.6039,-0.0835
1922171.0,-3.213,-0.6057,7.4579,0.1075,-0.4757,-0.0686
1922181.0,-2.4732,-0.0551,5.4851,0.3384,-0.4741,-0.0665
1922191.0,-1.8723,0.3879,4.1755,0.2512,-0.3294,-0.0889
1922201.0,-2.047,1.2258,4.0773,-0.0048,-0.0106,-0.1155
1922211.0,-1.9752,1.5299,5.2625,-0.3448,0.2283,-0.099
1922221.0,-1.8124,1.1756,6.5577,-0.6013,0.3475,-0.0394
1922231.0,-1.6664,0.6488,7.1299,-0.7939,0.2799,0.0197
1922241.0,-1.9872,0.668,6.0789,-0.895,0.0963,0.0697
1922251.0,-1.8292,0.5483,2.4181,-1.0062,-0.1745,0.1282
1922261.0,-1.47,0.012,-2.296,-1.2122,-0.1969,0.1564
1922271.0,-2.1428,0.4717,-6.6176,-1.4218,0.2639,0.1602
1922281.0,-1.901,1.2282,-8.8585,-1.4654,1.1621,0.2208
1922291.0,-3.2322,1.9082,-6.9384,-1.0195,2.7026,0.3906
1922301.0,-6.1818,3.1771,-2.2338,-0.3155,4.1425,0.6524
1922311.0,-9.0668,3.96,3.5674,0.3629,5.0503,1.0185
1922321.0,-10.6159,1.7765,9.6127,1.0791,5.5473,1.4452
1922331.0,-12.7395,-0.0982,14.3676,1.8858,5.7894,1.7278
1922341.0,-12.718,-1.1612,18.1744,2.287,5.6936,1.7666
1922351.0,-13.5153,-2.7869,23.2333,1.9385,5.2605,1.5852
1922361.0,-12.9071,-4.1013,27.6506,1.2031,4.2447,1.209
1922371.0,-12.8186,-3.8882,30.3297,0.4241,2.9346,0.7375
1922381.0,-12.864,-2.7078,30.5787,-0.2309,1.4191,0.3086
1922391.0,-12.7922,-1.6065,27.8781,-0.6827,-0.0702,0.0154
1922401.0,-12.0117,-1.0678,23.0921,-0.9807,-1.2702,-0.1708
1922411.0,-11.1306,-0.8236,18.2989,-1.135,-1.9747,-0.2905
1922421.0,-10.228,-0.8906,14.4682,-1.0307,-2.1822,-0.3453
1922431.0,-9.3733,-1.1181,12.1889,-0.7327,-2.0481,-0.3581
1922441.0,-8.8083,-0.5195,10.6614,-0.3437,-1.7874,-0.3549
1922451.0,-8.2863,-0.0814,9.9958,-0.1485,-1.6049,-0.339
1922461.0,-7.6902,0.3208,9.9335,-0.1554,-1.5527,-0.3262
1922471.0,-7.3095,0.5626,9.9144,-0.2176,-1.5804,-0.3102
1922481.0,-6.9887,0.5243,9.7133,-0.2921,-1.6804,-0.2921
1922491.0,-6.6032,0.2993,8.9471,-0.3512,-1.847,-0.2799
1922501.0,-5.9209,0.0718,7.5872,-0.3166,-1.9571,-0.2708
1922511.0,-5.3367,0.0455,6.1507,-0.2368,-1.8964,-0.2783
1922521.0,-4.8435,-0.0455,5.6024,-0.165,-1.6958,-0.2889
1922531.0,-4.4101,0.2705,5.5258,-0.0623,-1.4426,-0.3033
1922541.0,-4.4388,0.6632,6.687,-0.0298,-1.2244,-0.3139
1922551.0,-4.6855,1.1564,7.2401,0.0702,-1.1568,-0.2831
1922561.0,-4.3814,0.9218,6.7109,0.1224,-1.2446,-0.2203
1922571.0,-3.7373,0.3041,5.7748,0.1203,-1.26,-0.1799
1922581.0,-3.2753,-0.4214,5.4277,0.1298,-1.0706,-0.1852
1922591.0,-3.3208,-0.7398,6.1363,0.1016,-0.8104,-0.2453
1922601.0,-3.4884,-1.1899,7.8171,0.016,-0.6662,-0.3315
1922611.0,-3.5267,-0.8428,8.6048,-0.0043,-0.712,-0.4252
1922621.0,-3.6296,0.0,8.8418,-0.0569,-0.8312,-0.5066
1922631.0,-10.805,0.5507,-3.7038,0.5156,-0.6045,-0.4826
1922641.0,-8.1403,6.1124,-10.7619,2.3887,0.7402,-0.1963
1922651.0,-9.8234,-1.7047,26.4224,-0.6848,0.8833,-0.1751
1922661.0,-3.5841,3.6081,13.4626,0.2666,-1.3297,-0.0623
1922671.0,-3.2034,-0.7374,5.6767,0.1921,-1.7778,0.0841
1922681.0,-1.5514,-1.8555,7.8673,0.2171,-0.6859,0.0037
1922691.0,-2.9377,-0.9337,9.2512,0.0601,-0.1969,-0.1995
1922701.0,-5.5737,1.1564,6.3734,-0.049,-0.2905,-0.3182
1922711.0,-4.5179,1.8148,9.7085,-0.5885,-0.6689,-0.373
1922721.0,-4.5993,1.889,13.2399,-0.8519,-1.2297,-0.3437
1922731.0,-3.2992,3.96,6.3422,-0.3022,-1.5378,-0.1809
1922741.0,-2.8994,3.2394,4.6017,-0.3278,-1.1909,0.0011
1922751.0,-2.9185,2.8922,3.9983,-0.2953,-0.6455,0.1724
1922761.0,-2.7174,0.9673,5.5593,-0.3986,-0.3214,0.3209
1922771.0,-1.9369,-0.2777,6.1483,-0.2597,-0.1059,0.415
1922781.0,-1.8675,-0.5626,7.0054,0.0431,0.1963,0.4645
1922791.0,-2.1021,-0.0862,7.9679,0.3443,0.406,0.4997
1922801.0,-2.1596,0.5483,7.7812,0.5055,0.4209,0.5374
1922811.0,-2.138,0.8452,7.0366,0.3368,0.2863,0.5566
1922821.0,-1.8962,0.4741,5.9448,0.0027,0.0937,0.5534
1922831.0,-1.4317,0.2418,3.5386,-0.2485,-0.0037,0.53
1922841.0,-1.3384,-0.0599,1.7789,-0.5172,0.1383,0.4848
1922851.0,-1.2977,-0.2131,0.5722,-0.7141,0.4576,0.4443
1922861.0,-1.7142,-0.4741,1.3384,-0.7795,0.945,0.4347
1922871.0,-2.1428,-0.0814,2.1093,-0.5098,1.4213,0.4816
1922881.0,-2.5929,1.2953,1.5538,-0.1543,1.8097,0.571
1922891.0,-3.3543,2.0518,1.1684,-0.2251,2.1167,0.6779
1922901.0,-3.8618,1.0846,1.391,-0.6321,2.3163,0.7774
1922911.0,-4.8195,0.4621,1.1636,-1.1462,2.4898,0.8008
1922921.0,-5.8059,0.0168,1.3072,-1.8214,2.5994,0.7583
1922931.0,-7.2281,0.1006,2.1668,-2.3642,2.8543,0.7242
1922941.0,-8.77,-0.68,4.9464,-2.6164,3.2571,0.7636
1922951.0,-10.0461,-2.5953,9.7947,-2.344,3.7141,0.8695
1922961.0,-12.3517,-2.0901,13.5751,-1.4926,4.0249,0.9658
1922971.0,-11.9614,-0.7997,16.0507,-0.7343,4.0387,1.0648
1922982.0,-12.7587,-1.1612,20.1089,-0.4315,3.9366,1.1499
1922991.0,-12.8473,-2.569,24.7704,-0.3624,3.4374,1.1701
1923001.0,-12.5767,-4.3981,27.5716,-0.3033,2.4887,1.0946
1923011.0,-11.7579,-5.5186,27.3083,-0.2927,1.3042,0.8977
1923021.0,-11.2073,-6.0765,26.0513,-0.4204,0.2208,0.5944
1923031.0,-11.0157,-4.64,23.3052,-0.4991,-0.663,0.2724
1923041.0,-10.8553,-3.5291,20.7075,-0.6029,-1.3431,0.0447
1923051.0,-10.1658,-3.4117,17.7291,-0.5805,-1.8374,-0.0692
1923061.0,-9.4212,-3.6823,15.3851,-0.4486,-2.0987,-0.1442
1923071.0,-8.9112,-3.213,12.8042,-0.1628,-2.1806,-0.2043
1923081.0,-8.406,-2.6552,10.4555,-0.0362,-2.2237,-0.2618
1923091.0,-7.1587,-2.8036,8.3965,-0.1282,-2.2711,-0.3267
1923101.0,-6.6535,-3.6679,7.4603,-0.2783,-2.2189,-0.4289
1923111.0,-5.782,-3.5769,6.3662,-0.2304,-2.0598,-0.5741
1923121.0,-5.6527,-2.9832,6.4093,-0.1586,-1.8204,-0.7263
1923131.0,-5.4037,-2.0638,6.3327,-0.0314,-1.6676,-0.8312
1923141.0,-5.126,-1.3024,6.1866,0.0889,-1.5905,-0.8801
1923151.0,-4.6855,-0.8643,5.6527,0.2352,-1.5218,-0.8844
1923161.0,-4.4532,-0.3017,5.1667,0.3741,-1.4037,-0.8652
1923171.0,-4.2114,-0.1652,5.0518,0.489,-1.2345,-0.8226
1923181.0,-4.1803,-0.0335,5.2792,0.6151,-1.0382,-0.7774
1923191.0,-4.063,0.4118,5.1811,0.6928,-0.8886,-0.7396
1923201.0,-4.0917,0.8787,5.6958,0.6204,-0.7434,-0.7024
1923211.0,-4.3191,1.7765,6.2896,0.5044,-0.6455,-0.647
1923221.0,-4.0247,1.5969,6.8761,0.3533,-0.6247,-0.5465
1923231.0,-3.7493,0.4956,7.1802,0.2442,-0.6119,-0.455
1923241.0,-3.5051,-1.0774,8.2768,0.19,-0.5885,-0.4246
1923251.0,-3.3806,-1.2761,7.7093,0.3379,-0.6013,-0.4496
1923261.0,-3.4141,-0.6201,7.3215,0.3379,-0.5773,-0.5082
1923271.0,-3.4261,0.0934,7.4077,0.2219,-0.513,-0.5449
1923281.0,-3.6129,0.8116,8.0613,0.0905,-0.4534,-0.5406
1923291.0,-3.8068,1.4964,8.8538,0.0101,-0.4432,-0.4832
1923301.0,-3.7852,2.0159,8.7676,0.0197,-0.5358,-0.3688
1923311.0,-3.5147,1.743,7.6447,-0.0021,-0.68,-0.2219
1923321.0,-2.6408,0.4262,6.2513,-0.0835,-0.7418,-0.0968
1923331.0,-2.15,-0.6273,5.5258,-0.0952,-0.563,-0.0394
1923341.0,-2.1572,-1.3264,5.8562,0.0106,-0.2347,-0.0287
1923351.0,-2.2697,-1.1253,6.2991,0.1383,0.0319,-0.0442
1923361.0,-2.5355,-0.316,7.0797,0.1165,0.1745,-0.0617
1923371.0,-2.7078,0.1173,8.1642,0.058,0.2208,-0.0399
1923381.0,-2.976,0.3256,8.5928,0.0681,0.1985,0.0165
1923391.0,-3.0694,0.0263,8.916,0.083,0.1256,0.0846
1923401.0,-2.9113,-0.1987,8.3318,0.1729,0.0521,0.1447
1923411.0,-2.8276,-0.5674,7.9703,0.2549,0.1107,0.1836
1923421.0,-2.8802,-1.336,8.4563,0.3155,0.2522,0.191
1923431.0,-3.0215,-1.3408,8.8633,0.3475,0.3342,0.1506
1923441.0,-3.2274,-0.8212,9.4475,0.2767,0.3352,0.0968
1923451.0,-3.2992,-0.3017,9.8785,0.1735,0.29,0.0734
1923461.0,-3.2896,-0.4094,10.5848,0.0681,0.2522,0.0873
1923471.0,-3.4093,-0.7733,11.4826,0.0059,0.1783,0.1027
1923481.0,-3.5865,-0.8667,11.813,-0.025,0.0085,0.1022
1923491.0,-3.5985,-0.7039,11.5353,-0.1086,-0.2453,0.0857
1923501.0,-3.6775,-0.4812,10.9008,-0.1894,-0.4725,0.0702
1923511.0,-3.5051,-0.5148,10.3813,-0.1836,-0.5614,0.0766
1923521.0,-3.4237,-0.4453,9.9,-0.074,-0.5662,0.091
1923531.0,-3.2513,0.0192,9.0285,0.0069,-0.5747,0.1016
1923541.0,-3.201,0.3543,8.6981,-0.0511,-0.5598,0.1144
1923551.0,-2.9688,0.7542,8.3055,-0.149,-0.5491,0.1437
1923561.0,-2.7198,0.6225,7.908,-0.365,-0.5965,0.1836
1923571.0,-2.7892,0.3065,6.9839,-0.6832,-0.7295,0.2091
1923581.0,-3.6679,-0.6009,5.2289,-1.0914,-0.953,0.2187
1923591.0,-3.1508,-1.8507,0.0934,-1.5836,-1.3441,0.1974
1923601.0,-2.3535,-4.8507,-7.4771,-2.3594,-1.5506,0.0803
1923611.0,0.1125,-6.8307,-14.1138,-3.0086,-0.9658,-0.2208
1923621.0,0.2514,-7.2856,-12.7252,-2.5446,1.2137,-0.5348
1923631.0,-3.8978,-5.7676,-5.533,-0.9839,3.7413,-0.7412
1923641.0,-8.1044,-1.4222,2.1284,0.5827,5.1024,-0.8088
1923651.0,-10.7188,3.3208,6.1028,1.6964,5.3738,-0.6588
1923661.0,-9.9862,5.3415,7.8123,2.2402,5.4244,-0.3257
1923671.0,-11.4922,4.0438,13.884,2.1614,5.8208,-0.0314
1923681.0,-13.0819,3.0957,22.0314,1.6671,5.6819,0.1107
1923691.0,-12.4738,1.4533,29.0225,1.0185,4.6081,0.1756
1923701.0,-11.8752,-0.2586,31.06,0.6944,3.1682,0.215
1923711.0,-11.5377,-0.972,31.4909,0.4071,1.6762,0.1437
1923721.0,-12.0309,1.6041,27.1479,0.357,0.331,0.0878
1923731.0,-11.3796,1.5131,21.9405,-0.0527,-0.7838,0.1314
1923741.0,-10.1466,-0.3879,18.1026,-0.5731,-1.4144,0.1676
1923751.0,-9.5553,-1.1277,15.5719,-0.6694,-1.566,0.1735
1923761.0,-8.6407,-2.4636,13.1514,-0.3868,-1.4766,0.2033
1923771.0,-7.8554,-3.7852,12.6534,-0.149,-1.2723,0.1639
1923781.0,-7.2688,-4.3191,12.7132,0.0841,-1.126,0.0463
1923791.0,-7.0413,-3.9049,13.1298,0.1671,-1.1536,-0.1288
1923801.0,-6.7708,-2.4349,12.5576,0.1352,-1.367,-0.2911
1923811.0,-6.505,-0.984,11.6286,-0.0633,-1.6288,-0.3863
1923821.0,-6.2704,-0.1652,10.6566,-0.331,-1.8603,-0.4081
1923831.0,-5.8873,-0.2418,9.5792,-0.531,-2.0438,-0.3719
1923841.0,-5.2936,-0.9984,8.2528,-0.5832,-2.1476,-0.3161
1923851.0,-4.6376,-1.6137,6.5481,-0.4794,-2.1093,-0.2841
1923861.0,-3.9337,-2.296,5.4013,-0.3358,-1.8938,-0.2863
1923871.0,-3.4836,-2.9401,5.3822,-0.1751,-1.5437,-0.331
1923881.0,-3.3064,-3.0358,6.1387,-0.0106,-1.2372,-0.4166
1923891.0,-3.2394,-2.466,7.0222,0.1777,-1.0227,-0.5023
1923901.0,-3.2633,-1.4796,7.5729,0.2852,-0.9413,-0.5672
1923911.0,-3.3806,-0.4669,7.9535,0.2464,-0.9514,-0.5954
1923921.0,-3.4453,0.1053,7.8386,0.0756,-1.0552,-0.5848
1923931.0,-3.2441,-0.1724,7.6183,-0.2006,-1.2036,-0.5534
1923941.0,-2.8323,-0.4166,6.9456,-0.3842,-1.2829,-0.5268
1923951.0,-2.5881,-0.7949,6.7947,-0.4363,-1.202,-0.5034
1923961.0,-2.6528,-1.549,7.1682,-0.3113,-1.0456,-0.4725
1923971.0,-2.4876,-2.2865,7.3215,-0.0181,-0.9104,-0.4544
1923981.0,-2.2936,-2.1452,6.9145,0.2863,-0.7992,-0.4794
1923991.0,-2.2936,-1.3024,6.5362,0.4097,-0.6832,-0.5295
1924001.0,-2.5163,-0.2825,6.687,0.315,-0.5672,-0.5683
1924011.0,-2.5642,0.3879,7.1754,0.0713,-0.514,-0.572
1924021.0,-2.3056,-0.0287,8.2097,-0.2059,-0.4975,-0.5577
1924031.0,-2.8012,0.735,9.1459,-0.3496,-0.5098,-0.5433
1924041.0,-3.0406,1.2139,9.6319,-0.3001,-0.5805,-0.4464
1924051.0,-3.1196,1.0151,9.7827,-0.157,-0.6455,-0.2927
1924061.0,-2.885,-0.2251,9.6774,0.008,-0.7247,-0.1442
1924071.0,-2.5163,-1.5131,9.1961,0.207,-0.7737,-0.074
1924081.0,-2.2218,-1.6352,8.0685,0.3384,-0.8306,-0.1112
1924091.0,-1.8387,-0.7087,6.7995,0.364,-0.8035,-0.1804
1924101.0,-1.6807,-0.0455,6.7062,0.2799,-0.5859,-0.2198
1924111.0,-2.3798,0.9218,7.7309,0.1038,-0.4081,-0.223
1924121.0,-2.2458,1.8076,7.8434,-0.1272,-0.4975,-0.1729
1924131.0,-2.5019,2.3224,7.4364,-0.3539,-0.6173,-0.0591
1924141.0,-1.889,1.6544,5.9496,-0.4486,-0.7199,0.1171
1924151.0,-1.0127,-0.0168,4.719,-0.4017,-0.5539,0.2724
1924161.0,-0.7326,-1.2186,4.7908,-0.1852,-0.1564,0.3406
1924171.0,-0.6393,-1.1779,4.8937,0.1719,0.2128,0.3533
1924181.0,-0.8428,-0.4932,5.0757,0.4613,0.5193,0.3592
1924191.0,-1.0678,0.6009,4.7142,0.5353,0.6715,0.3783
1924201.0,-0.9457,1.6233,3.8882,0.3161,0.6917,0.4193
1924211.0,-0.8356,2.4373,2.4445,-0.1064,0.6795,0.5076
1924221.0,-0.0622,1.9944,-0.1125,-0.6534,0.6359,0.6561
1924231.0,0.7757,1.1349,-3.3016,-1.235,0.7322,0.8067
1924241.0,-1.5969,0.9337,-5.7054,-1.6671,1.2132,0.9562
1924251.0,-2.8994,0.2753,-6.6583,-1.7028,1.9938,1.1855
1924261.0,-5.3678,-0.3208,-4.1252,-1.0967,3.2523,1.4777
1924271.0,-8.1451,-1.889,0.0192,0.0426,4.5315,1.7959
1924281.0,-11.7268,-4.5586,4.7022,1.1994,5.5249,2.0045
1924291.0,-10.647,-7.1563,8.6024,1.9247,6.089,1.9294
1924301.0,-12.3086,-9.2081,15.6629,1.847,6.6094,1.4798
1924311.0,-13.3429,-9.5505,24.9619,1.2505,6.4551,0.7716
1924321.0,-13.702,-7.8338,33.2818,0.3847,5.2961,0.0144
1924331.0,-13.4889,-3.9935,35.3935,-0.2389,3.4683,-0.5933
1924341.0,-13.1059,-0.0072,34.6369,-0.8743,1.5649,-0.9291
1924351.0,-13.2902,1.5155,32.2403,-1.1142,0.0495,-0.9264
1924361.0,-12.5336,1.3719,26.7121,-0.8753,-1.2191,-0.738
1924371.0,-11.5137,1.324,20.9995,-0.4704,-2.0135,-0.5332
1924381.0,-10.058,1.3767,14.3245,0.1144,-2.2727,-0.298
1924391.0,-8.4539,0.2083,10.41,0.306,-2.0992,-0.1256
1924401.0,-8.2648,-0.4262,8.8921,0.248,-1.765,-0.0639
1924411.0,-6.8546,-2.0039,8.6503,0.0314,-1.532,-0.0681
1924421.0,-6.5697,-3.4333,9.979,-0.2256,-1.3713,-0.182
1924431.0,-6.0286,-3.553,10.4435,-0.2496,-1.4175,-0.3523
1924441.0,-5.6336,-3.5841,10.7164,-0.1729,-1.5256,-0.5156
1924451.0,-5.3534,-3.0143,9.6678,0.0261,-1.6639,-0.6604
1924461.0,-5.2744,-1.7262,8.0086,0.0883,-1.781,-0.7966
1924471.0,-5.126,0.182,6.936,-0.0298,-1.7826,-0.8881
1924481.0,-4.8961,0.9577,6.5625,-0.1639,-1.6554,-0.8705
1924491.0,-5.0422,1.1396,7.5657,-0.2692,-1.5165,-0.7928
1924501.0,-4.889,1.3743,7.8554,-0.1825,-1.4958,-0.6763
1924511.0,-4.6352,1.0032,7.9176,0.0319,-1.4628,-0.5215
1924521.0,-4.2282,0.2753,7.5513,0.323,-1.3931,-0.3735
1924531.0,-3.8762,-0.5794,7.4747,0.5183,-1.3037,-0.2905
1924541.0,-3.62,-1.3408,7.92,0.6295,-1.2329,-0.2815
1924551.0,-3.3806,-0.9768,7.2449,0.6774,-1.2664,-0.3272
1924561.0,-3.1484,-0.0958,6.4979,0.5108,-1.2904,-0.3762
1924571.0,-2.8874,0.4812,5.9711,0.1815,-1.2553,-0.3948
1924581.0,-2.7007,0.5411,6.2249,-0.2155,-1.1882,-0.3895
1924591.0,-2.5905,0.3112,6.857,-0.4688,-1.0962,-0.3586
1924601.0,-2.3966,-0.2394,7.4915,-0.4848,-1.003,-0.3006
1924611.0,-2.2434,-0.8212,7.422,-0.3161,-0.9355,-0.24
1924621.0,-1.9034,-1.4174,7.0749,-0.1197,-0.8652,-0.1985
1924631.0,-1.4317,-1.8148,6.4763,0.091,-0.7178,-0.1884
1924641.0,-1.1492,-1.3791,6.0118,0.1628,-0.5193,-0.2246
1924651.0,-1.336,-0.7997,6.8163,0.0144,-0.298,-0.2661
1924661.0,-1.5897,-0.3831,7.7644,-0.2049,-0.1932,-0.2783
1924671.0,-1.7789,-0.1317,8.5712,-0.4475,-0.2331,-0.265
1924681.0,-1.8938,0.0335,9.0549,-0.5896,-0.332,-0.2176
1924691.0,-1.8603,-0.0646,8.5377,-0.5364,-0.4103,-0.133
1924701.0,-1.6783,-0.5866,7.9559,-0.3895,-0.3826,-0.0463
1924711.0,-1.5921,-0.905,7.501,-0.2011,-0.2661,0.0096
1924721.0,-1.5347,-0.9601,7.1682,-0.0378,-0.1123,0.0399
1924731.0,-1.6161,-0.5459,6.8498,0.0144,0.042,0.0506
1924741.0,-1.7669,-0.0192,7.252,-0.0889,0.1846,0.0623
1924751.0,-2.0375,0.3017,8.0469,-0.2246,0.3012,0.1064
1924761.0,-2.2362,0.1963,9.0381,-0.3358,0.3347,0.1809
1924771.0,-2.229,-0.1604,9.6103,-0.3416,0.2921,0.274
1924781.0,-2.3032,-0.893,10.0724,-0.2815,0.2421,0.3592
1924791.0,-2.296,-2.1835,10.4148,-0.1399,0.1963,0.4124
1924801.0,-1.9872,-3.3208,10.24,0.0426,0.1266,0.3959
1924811.0,-1.8316,-3.6823,9.7181,0.1112,0.0553,0.2799
1924821.0,-1.9154,-2.9928,9.0573,0.0426,-0.0287,0.1107
1924831.0,-1.8316,-1.4413,7.9727,-0.1208,-0.0814,-0.0293
1924841.0,-1.8842,-0.1413,7.5274,-0.3852,-0.0293,-0.0798
1924851.0,-1.9656,0.9864,6.948,-0.6731,0.0181,-0.0383
1924861.0,-2.0135,1.7286,5.1284,-1.0802,-0.042,0.0814
1924871.0,-0.7111,-0.0359,3.8116,-1.7677,-0.1336,0.2246
1924881.0,-2.6312,-0.3807,2.5546,-2.3104,-0.1341,0.3278
1924891.0,-1.47,-1.4437,-0.9409,-2.344,-0.157,0.4784
1924901.0,-0.8212,-2.6743,-5.0542,-1.9332,0.4805,0.6279
1924911.0,-1.8579,-3.292,-4.5729,-1.4207,1.7299,0.6737
1924921.0,-4.0821,-1.6328,-1.7478,-0.6992,2.9852,0.6806
1924931.0,-6.2608,0.0,2.2721,-0.0681,3.8738,0.7668
1924941.0,-7.6591,1.1253,5.375,0.3352,4.3782,0.9115
1924951.0,-9.2081,1.8004,10.0413,0.2937,4.656,1.0515
1924961.0,-10.2472,0.9026,15.9502,0.158,4.6996,1.2334
1924971.0,-10.8362,-0.5914,21.3419,0.0809,4.4011,1.3867
1924981.0,-10.2137,-3.3543,25.6371,-0.2432,3.5221,1.4293
1924991.0,-10.1347,-5.2361,27.8661,-0.5784,2.2902,1.3303
1925001.0,-8.9807,-6.9767,25.8622,-0.6683,0.9621,1.1478
1925011.0,-8.0756,-8.6766,24.6004,-0.7285,0.0378,0.8583
1925021.0,-7.9128,-8.849,19.9269,-0.4081,-0.6311,0.5028
1925031.0,-8.2169,-8.7269,18.567,-0.3475,-0.9993,0.1165
1925041.0,-8.26,-4.6663,14.5759,0.107,-1.2031,-0.1724
1925051.0,-7.8793,-2.9209,11.8106,0.2895,-1.127,-0.2341
1925061.0,-7.3598,-3.1029,12.0572,0.0495,-0.9892,-0.2288
1925071.0,-7.1275,-3.3734,13.374,-0.1165,-0.9253,-0.2261
1925081.0,-7.1251,-4.1084,15.2606,-0.133,-1.0445,-0.2224
1925091.0,-6.9408,-4.4341,14.6836,0.0628,-1.4553,-0.2315
1925101.0,-6.0597,-4.8698,12.1458,0.1607,-1.9773,-0.2884
1925111.0,-4.9608,-4.8818,8.5784,0.1729,-2.2647,-0.4044
1925121.0,-4.2784,-4.0654,5.7245,0.1086,-2.1481,-0.5534
1925131.0,-3.7014,-3.4884,4.9847,-0.1139,-1.8246,-0.6917
1925141.0,-4.1731,-3.0789,6.2201,-0.3145,-1.5234,-0.7955
1925151.0,-4.0821,-2.4301,6.8881,-0.2309,-1.3941,-0.8285
1925161.0,-3.8235,-2.0997,7.0006,0.0458,-1.3138,-0.7955
1925171.0,-3.4788,-1.3815,6.4189,0.4172,-1.1994,-0.7359
1925181.0,-3.213,-1.0702,6.2153,0.6896,-1.0217,-0.6593
1925191.0,-2.9688,-1.3671,6.7804,0.8375,-0.8093,-0.5912
1925201.0,-2.8108,-1.9106,7.106,0.845,-0.7205,-0.5683
1925211.0,-2.6145,-1.664,7.4388,0.6444,-0.7375,-0.6109
1925221.0,-2.5714,-1.0487,7.5776,0.3783,-0.7609,-0.6572
1925231.0,-2.5355,-0.735,7.8243,0.0995,-0.762,-0.6694
1925241.0,-2.5522,-0.7111,8.667,-0.1442,-0.7641,-0.6593
1925251.0,-2.49,-1.2402,9.6055,-0.1532,-0.7402,-0.6103
1925261.0,-2.3918,-1.7885,10.4267,0.0351,-0.7306,-0.5624
1925271.0,-2.4205,-2.1332,11.0636,0.3214,-0.7646,-0.531
1925281.0,-2.3894,-1.6448,10.3741,0.6018,-0.887,-0.5188
1925291.0,-2.4086,-0.5483,9.1626,0.6013,-1.0568,-0.5225
1925301.0,-2.2266,0.3304,7.8721,0.3799,-1.1659,-0.4922
1925311.0,-1.9896,-0.6608,7.6303,0.0447,-1.1494,-0.4379
1925321.0,-1.3671,-1.1827,8.3199,-0.1745,-1.0919,-0.4268
1925331.0,-2.2194,-1.3096,8.7939,-0.0601,-1.0328,-0.3996
1925341.0,-1.6831,-1.2234,7.6806,0.2543,-1.028,-0.3395
1925351.0,-1.3168,-1.9297,7.2832,0.4188,-0.9168,-0.3038
1925361.0,-1.1995,-2.0327,7.1635,0.5231,-0.7503,-0.3278
1925371.0,-1.3144,-1.142,6.7469,0.4507,-0.705,-0.4001
1925381.0,-1.2737,-0.4046,6.4308,0.2448,-0.6747,-0.4417
1925391.0,-0.577,-0.6919,6.6942,0.0463,-0.5699,-0.4401
1925401.0,-1.4293,0.1293,7.5489,-0.0803,-0.4587,-0.4443
1925411.0,-0.9816,1.0678,7.2736,0.0463,-0.4342,-0.364
1925421.0,-1.2977,1.1301,6.9695,0.1793,-0.3161,-0.2033
1925431.0,-1.1277,1.0822,6.9504,0.2373,-0.2267,-0.0479
1925441.0,-0.7183,0.8284,6.9025,0.3704,-0.1006,0.108
1925451.0,-0.6345,0.0838,7.1036,0.4874,0.0889,0.2384
1925461.0,-0.826,-0.0838,7.3741,0.4342,0.1383,0.2985
1925471.0,-0.8164,0.4501,6.7876,0.2469,0.0346,0.3262
1925481.0,-0.7183,1.0511,5.4612,0.0176,-0.0112,0.3746
1925491.0,-0.668,1.2378,4.6471,-0.2549,0.1027,0.447
1925501.0,-0.1365,0.8428,4.0941,-0.5465,0.2655,0.5279
1925511.0,-1.9848,1.2689,3.6847,-0.9668,0.3448,0.5896
1925521.0,-1.1732,0.8428,2.1859,-1.3995,0.1761,0.6987
1925531.0,-1.482,0.3663,-0.8859,-1.5405,0.2464,0.8407
1925541.0,-2.1428,-0.2322,-4.027,-1.5075,0.6588,0.9759
1925551.0,-1.8292,-1.0511,-5.9783,-1.2052,1.5618,1.102
1925561.0,-3.5913,-2.1955,-3.6895,-0.721,2.9894,1.2052
1925571.0,-5.8634,-2.5786,1.8842,-0.1953,4.1702,1.2627
1925581.0,-7.9607,-3.3279,7.0222,0.4385,4.8295,1.3223
1925591.0,-9.4978,-4.0845,11.5305,1.028,5.1402,1.3542
1925601.0,-8.6431,-4.8219,15.4905,1.4761,5.2525,1.2994
1925611.0,-8.9735,-5.7293,20.243,1.416,5.2605,1.094
1925621.0,-9.4044,-7.0198,26.3841,0.6263,4.6922,0.7024
1925631.0,-10.2304,-7.1635,32.2547,-0.4874,3.3065,0.207
1925641.0,-8.995,-6.3303,31.3281,-1.1031,1.4692,-0.1852
1925651.0,-9.7372,-3.7541,28.807,-1.3074,0.0351,-0.4268
1925661.0,-9.5146,-0.9194,22.3116,-0.9498,-0.9647,-0.4135
