time_ms,ax,ay,az,gx,gy,gz
291821.0,-8.0445,0.8284,10.2328,1.011,-4.954,-0.5305
291831.0,-7.6207,2.0997,10.6662,0.6066,-4.8162,-0.7976
291841.0,-7.4555,3.1651,11.382,0.5646,-4.8215,-0.8939
291851.0,-7.0988,4.3383,10.1778,0.9025,-4.9715,-0.8083
291861.0,-5.7748,4.9129,8.3438,1.2952,-4.9912,-0.5981
291871.0,-5.3702,5.4468,6.256,1.4069,-4.9731,-0.3762
291881.0,-4.3886,5.6383,4.0654,1.1233,-5.0487,-0.1963
291891.0,-2.9616,5.7102,1.7382,0.6502,-4.9705,-0.0697
291901.0,-2.308,5.624,0.4812,-0.0282,-4.7582,-0.0053
291911.0,-1.4269,4.9249,0.2849,-0.629,-4.4586,0.0527
291921.0,-0.565,4.1061,0.6321,-0.9344,-4.0472,0.108
291931.0,0.3735,3.6631,0.8859,-1.0573,-3.7322,0.1282
291941.0,1.2378,3.7781,0.5555,-1.0211,-3.4704,0.1437
291951.0,1.5323,3.7493,0.4788,-0.8705,-3.1288,0.2187
291961.0,2.2051,3.3543,0.7709,-0.4752,-2.6308,0.3773
291971.0,2.6576,2.8036,1.5874,0.0325,-2.1072,0.5513
291981.0,3.3447,2.6384,1.6448,0.4842,-1.6746,0.6912
291991.0,3.5626,2.4636,2.229,0.5428,-1.4346,0.7503
292001.0,4.0821,2.2984,2.0925,0.4331,-1.3111,0.7785
292011.0,4.3646,1.9345,1.5155,0.1799,-1.1898,0.7716
292021.0,4.6567,1.3719,1.3264,-0.2309,-1.0291,0.7178
292031.0,4.7118,0.9122,2.2098,-0.6066,-0.7779,0.6332
292041.0,4.7022,0.6249,4.0079,-0.7487,-0.4933,0.5593
292051.0,4.5993,0.486,5.6599,-0.6747,-0.3288,0.5289
292061.0,4.6974,0.079,7.0797,-0.5321,-0.3262,0.5231
292071.0,5.0637,-0.4214,7.4268,-0.364,-0.4991,0.5087
292081.0,5.2385,-0.6823,6.6272,-0.1804,-0.7136,0.4581
292091.0,5.3798,-0.5531,5.2912,0.0005,-0.804,0.3821
292101.0,5.7126,-0.1173,3.7709,0.0857,-0.7976,0.2943
292111.0,5.8131,0.3879,2.9832,0.0649,-0.6981,0.2102
292121.0,5.7365,1.2234,2.1093,0.0548,-0.5444,0.1634
292131.0,5.5809,2.0782,0.5195,-0.0623,-0.4369,0.1703
292141.0,5.43,2.4588,-2.4565,-0.58,-0.4597,0.2075
292151.0,5.4636,1.9465,-5.3558,-1.6203,-0.5161,0.2299
292161.0,4.956,1.0271,-7.6016,-2.8787,-0.4715,0.2283
292171.0,4.2497,0.0814,-8.916,-3.91,-0.3602,0.2341
292181.0,3.6607,0.1101,-12.1937,-4.2883,-0.1368,0.3001
292191.0,3.2753,0.6536,-17.0419,-4.2633,0.1602,0.4166
292201.0,3.4907,2.2529,-24.3299,-3.4582,1.0653,0.6449
292211.0,2.6193,4.0845,-32.1302,-1.9358,3.1038,1.0339
292221.0,-3.4069,5.6072,-35.1924,-0.5513,6.2768,1.4899
292231.0,-13.465,5.2553,-29.8294,0.3081,9.5546,1.9827
292241.0,-21.4281,2.4588,-18.8136,1.533,12.7148,2.4796
292251.0,-31.3114,-0.7111,-4.4963,2.4589,15.1604,2.6079
292261.0,-36.4541,-5.8059,14.8057,2.552,15.9134,2.2013
292271.0,-35.1541,-7.5872,32.767,3.4071,15.7692,1.4069
292281.0,-34.5268,-3.6607,49.3565,4.1861,14.6576,0.3794
292291.0,-30.5787,0.9218,62.6108,3.7674,11.5357,-0.5491
292301.0,-26.7696,6.1316,66.3242,2.5376,7.1378,-1.2185
292311.0,-25.2062,9.3613,65.7903,1.3154,3.0916,-1.4489
292321.0,-24.045,11.3868,57.9445,1.0962,-0.1719,-1.1653
292331.0,-22.721,10.7811,48.8657,1.1685,-2.6047,-0.6534
292341.0,-20.0299,9.1339,37.498,1.7767,-4.0499,-0.0426
292351.0,-16.7738,7.6279,27.4902,2.1316,-4.6576,0.3831
292361.0,-13.7547,6.6224,21.1983,1.9715,-4.6932,0.5582
292371.0,-11.8633,5.636,17.7698,1.5596,-4.5144,0.5976
292381.0,-10.1921,4.3072,16.3716,1.0131,-4.4666,0.5284
292391.0,-9.1339,3.8834,15.1888,0.5827,-4.5485,0.3837
292401.0,-8.2935,3.6823,14.2455,0.1793,-4.7385,0.2256
292411.0,-7.8386,3.6727,13.1346,-0.1612,-5.0066,0.0857
292421.0,-7.7333,3.699,12.3421,-0.3352,-5.2796,-0.0021
292431.0,-7.1156,3.972,10.6087,-0.1532,-5.4366,0.009
292441.0,-6.5481,4.3048,8.2887,0.0495,-5.5228,0.0814
292451.0,-5.5761,4.5203,5.5306,0.017,-5.6329,0.1586
292461.0,-4.142,4.4652,2.9904,-0.1905,-5.5984,0.2304
292471.0,-2.8994,4.1324,0.8906,-0.4746,-5.3477,0.299
292481.0,-1.7837,3.3303,-0.6823,-0.9088,-5.045,0.339
292491.0,-0.5674,1.8986,-1.4557,-1.416,-4.7002,0.3241
292501.0,0.6321,0.4669,-1.0127,-1.7411,-4.2143,0.2352
292511.0,1.4365,-0.5076,0.9529,-1.6708,-3.5976,0.108
292521.0,1.8244,-0.5387,2.5953,-1.177,-3.099,-0.0117
292531.0,2.4205,0.0335,2.9544,-0.6226,-2.9096,-0.1059
292541.0,3.1364,1.1468,1.8268,-0.1117,-2.7537,-0.1405
292551.0,3.3902,2.0997,0.7925,0.2022,-2.51,-0.1091
292561.0,3.6057,2.8635,-0.4501,0.3395,-2.2189,-0.0192
292571.0,3.7685,2.9521,-0.3112,0.3831,-1.7655,0.1165
292581.0,3.7302,2.5474,0.9625,0.5151,-1.1946,0.2916
292591.0,4.0582,1.6807,2.8898,0.63,-0.7609,0.4401
292601.0,4.458,0.8547,4.7812,0.5949,-0.6242,0.4906
292611.0,4.9057,0.4525,5.7174,0.4566,-0.7306,0.448
292621.0,4.9009,0.5794,5.8371,0.2873,-0.944,0.3507
292631.0,4.9344,1.0439,4.8554,0.1564,-1.1414,0.2623
292641.0,4.9273,1.5323,3.5865,0.0293,-1.1983,0.2139
292651.0,5.0566,1.5969,2.5786,-0.116,-1.0951,0.207
292661.0,5.296,1.4341,2.1691,-0.3012,-0.9035,0.1916
292671.0,5.2984,1.3886,2.2793,-0.538,-0.7301,0.1431
292681.0,5.2337,1.4485,2.8371,-0.7396,-0.6141,0.0963
292691.0,5.2433,1.5299,2.66,-0.7918,-0.5757,0.0894
292701.0,5.6551,1.5275,0.5962,-0.887,-0.6577,0.0963
292711.0,6.3327,1.64,-3.7709,-1.3739,-0.8301,0.0633
292721.0,5.9711,1.7382,-7.9559,-2.3418,-0.9206,-0.033
292731.0,5.205,2.6695,-12.6222,-3.3598,-0.803,-0.1091
292741.0,4.7573,4.1013,-16.1776,-4.0781,-0.3491,-0.0734
292751.0,3.3591,6.8354,-21.0163,-4.0584,0.5135,0.1889
292761.0,2.7677,8.8346,-27.2101,-3.8738,1.5532,0.7157
292771.0,-2.6097,9.5385,-32.7263,-3.7173,2.9937,1.5022
292781.0,-5.9616,7.7405,-37.8882,-2.9676,5.2232,2.4924
292791.0,-14.8033,5.6527,-35.913,-1.5841,8.8086,3.3789
292801.0,-25.4791,1.561,-24.5717,-0.0037,12.4679,4.1186
292811.0,-35.3528,-2.8683,-8.7125,2.2056,15.7516,4.557
292821.0,-44.3622,-8.6455,12.4642,4.1164,17.4357,4.2872
292831.0,-40.814,-14.1665,35.3288,5.3743,17.4357,3.2305
292841.0,-36.7438,-10.987,52.931,5.9905,16.4327,1.6229
292851.0,-33.1381,-6.7516,71.6609,4.9098,12.7537,0.0357
292861.0,-29.0417,0.7542,74.6057,3.7189,7.4879,-1.1446
292871.0,-26.9683,6.9001,71.6896,1.9523,2.4999,-1.9103
292881.0,-26.1974,10.8362,63.0944,0.8822,-1.433,-2.0061
292891.0,-24.1766,11.6861,50.8528,0.4385,-4.4916,-1.64
292901.0,-21.2773,10.8912,37.1293,0.6274,-6.3705,-1.0695
292911.0,-17.741,9.3302,22.7832,1.2606,-7.034,-0.4347
292921.0,-13.2304,7.4268,11.5305,1.6251,-6.7589,0.0479
292931.0,-9.5361,5.7748,5.612,1.8321,-5.5611,0.3379
292941.0,-8.1068,4.6088,5.6,2.0747,-3.9057,0.5071
292951.0,-7.4124,4.3335,8.6215,2.2812,-2.6632,0.5763
292961.0,-6.6511,5.5354,10.92,2.286,-2.1673,0.5752
292971.0,-6.5338,6.7612,13.7044,1.8555,-2.196,0.5465
292981.0,-6.5577,7.6734,14.88,1.2845,-2.6297,0.5747
292991.0,-6.2249,7.7309,14.5759,0.5204,-3.381,0.622
293001.0,-5.861,7.173,13.1992,-0.2123,-4.1127,0.679
293011.0,-5.5306,6.1196,11.7124,-0.7247,-4.6491,0.7423
293021.0,-4.9009,5.0733,9.4044,-0.8599,-4.9577,0.8253
293031.0,-4.3886,4.0606,7.4101,-0.8179,-5.045,0.895
293041.0,-3.6248,3.4979,5.2648,-0.6588,-4.9577,0.9562
293051.0,-2.5163,3.0454,3.2178,-0.5896,-4.7991,0.9961
293061.0,-1.0032,2.6719,0.8284,-0.7114,-4.6033,0.9966
293071.0,0.2658,2.1524,-0.7829,-1.0679,-4.2872,0.9493
293081.0,0.9984,1.4293,-1.245,-1.4761,-3.8349,0.8737
293091.0,1.5945,0.5219,-0.3017,-1.748,-3.3347,0.7891
293101.0,2.1332,-0.34,1.2163,-1.6964,-2.8612,0.7157
293111.0,2.5929,-0.9457,2.3679,-1.3606,-2.5137,0.6588
293121.0,3.2777,-1.5419,2.5283,-0.9067,-2.3003,0.6082
293131.0,4.1659,-2.0997,1.7214,-0.5055,-2.1311,0.5279
293141.0,4.6567,-2.3846,0.2442,-0.3171,-1.9497,0.3852
293151.0,4.9249,-2.5881,-0.7614,-0.3523,-1.6687,0.1948
293161.0,5.2385,-2.4612,-0.3543,-0.4491,-1.2414,-0.0181
293171.0,5.3223,-2.1308,1.3001,-0.3954,-0.7508,-0.199
293181.0,5.0039,-1.5203,3.1125,-0.2144,-0.4438,-0.3257
293191.0,5.1284,-0.972,4.0654,0.008,-0.3938,-0.3826
293201.0,5.4827,-0.5459,3.814,0.2065,-0.4603,-0.4039
293211.0,5.7844,-0.1676,2.7916,0.307,-0.5007,-0.4156
293221.0,6.1148,0.1365,1.6735,0.3565,-0.3938,-0.4209
293231.0,6.2393,0.4405,1.154,0.3012,-0.1857,-0.4369
293241.0,5.9783,0.8188,0.8045,0.1697,0.0218,-0.4534
293251.0,5.7628,1.154,0.4286,-0.0101,0.1868,-0.4587
293261.0,5.3965,1.5347,-0.1867,-0.2623,0.306,-0.4512
293271.0,4.9536,1.6664,-1.2617,-0.5667,0.3879,-0.4182
293281.0,5.0135,1.7957,-3.3902,-1.0025,0.4252,-0.3932
293291.0,4.4005,2.0207,-5.9256,-1.7187,0.4544,-0.3964
293301.0,3.2417,2.6671,-9.4451,-2.6749,0.3996,-0.415
293311.0,3.0957,3.8666,-13.5153,-3.6769,0.5108,-0.4028
293321.0,2.7797,5.2026,-16.3883,-4.3527,1.0594,-0.2565
293331.0,0.9002,6.9959,-19.8575,-4.3362,1.9385,0.0426
293341.0,-3.2801,10.8074,-24.3945,-3.6099,3.2645,0.5853
293351.0,-7.829,12.39,-26.4823,-2.2998,5.3254,1.5351
293361.0,-16.7235,12.1147,-25.6658,-0.2421,8.3925,2.7319
293371.0,-25.5413,8.3821,-19.5008,1.7459,11.7081,3.8381
293381.0,-34.4765,1.4054,-6.7014,3.2895,14.9901,4.483
293391.0,-40.4476,-7.6255,15.5168,4.0036,17.3394,4.1707
293401.0,-39.2051,-10.4962,38.7909,4.1691,17.1542,2.8308
293411.0,-35.6425,-5.3965,57.9493,4.0281,15.0657,1.2388
293421.0,-31.2156,2.4588,70.4805,3.2007,11.4037,0.0255
293431.0,-27.0257,6.6032,75.1564,1.3228,6.3598,-0.7221
293441.0,-25.6443,8.0254,72.7215,-0.3672,1.6277,-1.0057
293451.0,-25.3929,7.4939,64.258,-1.1116,-2.419,-0.9014
293461.0,-24.0569,6.3494,49.7563,-0.8344,-5.609,-0.5396
293471.0,-21.6364,4.9728,33.6936,0.0133,-7.3788,-0.1022
293481.0,-17.0683,3.893,17.832,0.8546,-7.8519,0.2597
293491.0,-12.1554,2.7725,6.6128,1.1148,-7.2096,0.4268
293501.0,-8.7987,1.731,2.4684,1.0791,-5.6957,0.4305
293511.0,-6.8738,1.4174,3.0215,1.1015,-3.9956,0.3767
293521.0,-5.8778,0.9768,7.082,1.0195,-2.8117,0.2937
293531.0,-5.4708,1.1037,10.9391,0.9849,-2.3099,0.1948
293541.0,-5.3391,1.2282,14.0899,0.8381,-2.4259,0.0697
293551.0,-5.1954,1.6616,15.3253,0.762,-2.8958,-0.0447
293561.0,-5.4708,2.4038,14.8488,0.6646,-3.5141,-0.1421
293571.0,-5.5115,3.2226,13.0556,0.5023,-4.1962,-0.2102
293581.0,-4.7118,4.3096,9.4236,0.3475,-4.7619,-0.24
293591.0,-3.9337,5.193,5.6144,0.058,-4.9774,-0.216
293601.0,-3.3591,5.4612,3.0646,-0.4076,-4.9071,-0.1442
293611.0,-2.2458,5.1595,1.4126,-0.8136,-4.6358,-0.0261
293621.0,-1.549,4.4221,0.8068,-1.1031,-4.2111,0.1059
293631.0,-0.4597,3.1843,0.7709,-1.2654,-3.7487,0.2432
293641.0,0.6009,1.8268,1.7789,-1.3319,-3.2837,0.3198
293651.0,1.4341,0.8571,3.2777,-1.1643,-2.8851,0.3437
293661.0,1.7214,0.5507,3.9097,-0.7327,-2.6132,0.3581
293671.0,2.1356,0.6369,3.735,-0.2038,-2.4142,0.389
293681.0,2.7126,0.9194,2.9209,0.3118,-2.1742,0.4475
293691.0,3.122,1.1756,1.9656,0.6455,-1.8991,0.5114
293701.0,3.2633,1.1516,1.5874,0.7487,-1.5756,0.5662
293711.0,3.4141,0.7063,1.7885,0.7056,-1.2297,0.6087
293721.0,4.0773,-0.249,2.5642,0.5438,-0.9567,0.6008
293731.0,4.6232,-0.9888,3.2633,0.2724,-0.8008,0.497
293741.0,4.6974,-1.2713,4.2856,-0.0591,-0.7242,0.3028
293751.0,4.6376,-0.7829,5.1116,-0.2591,-0.6896,0.0942
293761.0,4.5921,0.0886,5.3558,-0.339,-0.6806,-0.0585
293771.0,4.5131,0.8954,5.4277,-0.3645,-0.6444,-0.1256
293781.0,4.2641,1.3336,5.8107,-0.3491,-0.588,-0.1086
293791.0,4.1204,1.4461,5.7988,-0.2001,-0.5444,-0.0229
293801.0,4.0821,1.2761,5.3822,0.0202,-0.5013,0.0899
293811.0,4.3167,0.984,4.6639,0.2496,-0.4236,0.1926
293821.0,4.3862,0.8547,3.6081,0.3975,-0.332,0.257
293831.0,5.3893,0.7566,1.8866,0.3283,-0.2799,0.2873
293841.0,7.4316,-0.4573,1.4102,-0.049,-0.1862,0.2283
293851.0,6.6679,-0.5507,-0.1556,-0.6045,-0.1607,0.0234
293861.0,5.5761,0.0407,-2.9784,-1.5224,-0.3411,-0.2682
293871.0,5.5474,1.2354,-6.4332,-2.8303,-0.5726,-0.5763
293881.0,3.9337,4.0486,-10.2592,-4.3154,-0.6864,-0.7966
293891.0,3.0598,7.9248,-14.5113,-5.6266,-0.7444,-0.7535
293901.0,3.62,11.7053,-19.1081,-6.0613,-0.4347,-0.2464
293911.0,-0.4453,15.9717,-27.2939,-4.6922,0.9791,0.87
293921.0,-5.6048,15.208,-34.2299,-2.5653,3.5226,2.4951
293931.0,-11.248,8.7891,-34.2179,-0.7327,7.0808,4.1005
293941.0,-18.6867,0.5914,-25.1511,0.6694,10.7652,5.1668
293951.0,-26.8534,-8.3917,-9.7995,2.179,14.102,5.5223
293961.0,-33.356,-17.6285,11.7867,3.0479,15.9315,4.7592
293971.0,-31.2395,-21.9093,30.2483,3.8275,15.3775,3.0554
293981.0,-28.479,-17.2335,41.9273,4.9694,13.9552,1.1382
293991.0,-29.5684,-8.4874,51.1138,5.2754,11.8416,-0.4895
294001.0,-26.4128,-0.3448,56.2709,4.3351,8.5436,-1.7091
294011.0,-26.5828,6.7804,60.76,2.966,5.5627,-2.4206
294021.0,-26.4775,11.303,62.0697,1.8991,2.3248,-2.4961
294031.0,-25.8047,13.4434,58.0833,1.5213,-0.9892,-2.0641
294041.0,-24.5142,13.8768,48.4395,2.17,-3.5939,-1.2414
294051.0,-22.2062,12.5193,35.6856,3.1533,-5.3089,-0.3022
294061.0,-19.0291,10.0916,22.3044,3.6476,-6.264,0.4544
294071.0,-14.5208,7.8362,11.1857,3.5226,-6.2151,0.8806
294081.0,-11.0445,5.8826,5.4636,2.751,-5.4031,0.9461
294091.0,-8.8083,5.0805,4.604,1.7102,-4.3676,0.7428
294101.0,-8.0685,5.0709,7.2113,0.7753,-3.5268,0.4672
294111.0,-7.8793,5.3941,10.7739,0.232,-3.1102,0.2746
294121.0,-7.7931,5.9687,13.0747,-0.0474,-3.24,0.1937
294131.0,-7.2712,6.3853,13.4195,-0.2751,-3.7956,0.1985
294141.0,-6.8402,6.6702,12.1506,-0.4379,-4.4101,0.2714
294151.0,-6.541,6.5386,9.7707,-0.5518,-4.9572,0.4012
294161.0,-5.4923,5.964,6.3039,-0.5944,-5.3371,0.5555
294171.0,-4.3527,5.1619,2.8659,-0.6236,-5.3733,0.6944
294181.0,-3.2896,4.3239,0.1724,-0.6965,-5.0955,0.796
294191.0,-2.3463,3.3088,-0.3855,-0.8173,-4.5937,0.8594
294201.0,-0.9697,2.3774,0.2514,-0.7269,-3.9658,0.9216
294211.0,0.1772,1.5682,1.2019,-0.5741,-3.4454,0.9562
294221.0,1.1037,0.8954,1.6544,-0.5523,-3.2007,0.9301
294231.0,1.7765,0.5626,1.9848,-0.6087,-3.0671,0.8551
294241.0,2.1284,0.2801,2.138,-0.5694,-2.9298,0.7859
294251.0,2.3774,0.0575,2.0063,-0.3177,-2.6866,0.7556
294261.0,2.7916,-0.1963,1.6664,-0.008,-2.3833,0.7407
294271.0,3.3184,-0.4357,1.4174,0.1676,-2.1173,0.6933
294281.0,4.0749,-0.5866,1.2115,0.2538,-1.8315,0.613
294291.0,4.3862,-0.5531,1.1779,0.2251,-1.5357,0.5039
294301.0,4.786,-0.6752,1.6209,0.1043,-1.2483,0.3884
294311.0,5.2313,-0.7566,2.308,-0.0314,-1.0004,0.2645
294321.0,5.4899,-0.8356,3.0622,-0.1671,-0.8578,0.1277
294331.0,5.4971,-0.4788,3.4357,-0.1772,-0.7189,0.0048
294341.0,5.2984,0.0383,3.8331,-0.1336,-0.5741,-0.0814
294351.0,5.1236,0.498,4.3886,-0.0654,-0.4651,-0.1171
294361.0,5.2265,0.6967,4.774,0.0846,-0.3549,-0.0942
294371.0,5.3774,0.8164,4.5298,0.1756,-0.3342,-0.066
294381.0,5.5067,0.7781,3.8786,0.0995,-0.3916,-0.0623
294391.0,5.6455,0.5986,2.8754,-0.0681,-0.4177,-0.0819
294401.0,6.0023,0.3352,1.2713,-0.3129,-0.4017,-0.1304
294411.0,6.3039,-0.1006,-0.6369,-0.7428,-0.3496,-0.2182
294421.0,6.1124,-0.7853,-1.4557,-1.2925,-0.1894,-0.3475
294431.0,5.679,-1.0463,-1.6161,-1.6112,0.0814,-0.4938
294441.0,5.7126,-0.7638,-2.1835,-1.6352,0.3315,-0.6369
294451.0,6.2201,0.4693,-4.3958,-1.6708,0.4613,-0.7913
294461.0,5.1787,2.5498,-7.4292,-2.0864,0.4736,-0.9349
294471.0,4.5274,5.5426,-11.8992,-2.6904,0.5428,-0.9684
294481.0,2.8156,9.2392,-17.0324,-3.2278,1.035,-0.7678
294491.0,0.644,12.4283,-20.3172,-3.4284,2.1492,-0.2081
294501.0,-2.6624,16.0076,-23.0226,-2.8984,3.8376,0.6832
294511.0,-9.7372,18.3348,-26.4679,-2.3626,5.6106,1.8688
294521.0,-19.824,16.9916,-26.8151,-1.9965,7.747,3.3369
294531.0,-27.6913,10.5632,-22.7162,-1.1307,10.5832,4.9524
294541.0,-35.6904,-2.2529,-11.5496,0.2368,14.0733,6.3667
294551.0,-43.675,-21.464,11.8657,1.5915,17.4357,6.4673
294561.0,-38.4916,-32.6066,40.6775,3.0022,17.4357,4.4181
294571.0,-37.0024,-22.4073,57.2549,5.2434,15.9267,1.6767
294581.0,-33.028,-8.4443,66.5277,5.924,12.4312,-0.506
294591.0,-27.6937,4.2952,68.5125,3.9781,7.4863,-2.1646
294601.0,-29.0417,12.457,71.4573,0.4667,2.7601,-3.1826
294611.0,-30.1478,14.8512,70.1501,-1.9273,-1.8656,-3.2161
294621.0,-30.459,16.2255,56.5367,-1.7932,-5.7564,-2.411
294631.0,-28.5078,14.5328,39.6073,-0.5736,-8.2419,-1.1951
294641.0,-23.8965,10.8194,21.4808,1.1951,-9.1742,0.0867
294651.0,-17.1377,7.4603,4.1755,2.5525,-8.7107,1.0935
294661.0,-10.8912,4.6376,-4.3742,2.6132,-7.0377,1.6001
294671.0,-7.5274,2.1476,-4.4915,2.0093,-4.9667,1.7166
294681.0,-5.861,0.5794,-0.7446,1.4825,-3.289,1.624
294691.0,-4.4365,-0.8021,4.9153,1.1919,-2.262,1.442
294701.0,-4.2856,-1.0702,9.3111,1.1573,-1.9497,1.2159
294711.0,-3.5793,-0.7254,11.3701,1.2223,-2.2466,0.9791
294721.0,-2.6839,0.3424,10.8362,1.3063,-2.6856,0.7742
294731.0,-2.6887,1.2905,10.252,1.1563,-3.0793,0.6045
294741.0,-2.3703,1.9824,8.7891,0.9706,-3.4912,0.5039
294751.0,-1.719,2.3415,6.3662,0.8237,-3.7588,0.4603
294761.0,-1.561,2.466,4.4293,0.6327,-3.7338,0.4422
294771.0,-1.2809,2.4397,3.0023,0.3421,-3.5189,0.4411
294781.0,-0.7135,1.6759,2.4612,-0.182,-3.331,0.4076
294791.0,0.431,0.7326,2.3607,-0.6806,-3.0735,0.3081
294801.0,1.1516,0.431,2.8012,-1.0855,-2.7441,0.1229
294811.0,1.1133,0.6608,4.276,-1.3659,-2.4541,-0.0867
294821.0,1.2498,1.3815,6.0621,-1.152,-2.0774,-0.1884
294831.0,1.4222,2.3128,6.9216,-0.6093,-1.7347,-0.1559
294841.0,1.3671,2.9329,7.1515,-0.2272,-1.5931,-0.0548
294851.0,1.5969,3.0191,7.2042,-0.0601,-1.5335,0.0867
294861.0,1.6041,2.466,7.5106,-0.0458,-1.4702,0.2251
294871.0,1.731,1.5227,8.0038,-0.1548,-1.4952,0.307
294881.0,2.2482,0.498,8.2815,-0.2788,-1.5788,0.3124
294891.0,2.466,-0.1963,8.2863,-0.3927,-1.7038,0.2283
294901.0,2.8515,-0.3831,8.2528,-0.4337,-1.8188,0.0915
294911.0,2.9736,0.1389,7.7596,-0.3682,-1.8704,-0.05
294921.0,3.0861,0.9792,7.1658,-0.3512,-1.9289,-0.1575
294931.0,3.3016,1.7406,6.3662,-0.4448,-2.0082,-0.2097
294941.0,3.6105,2.0614,5.6455,-0.6593,-2.1237,-0.2128
294951.0,4.0654,1.8172,4.47,-0.8828,-2.2641,-0.1841
294961.0,4.7094,1.2426,3.0119,-0.9094,-2.2327,-0.1362
294971.0,4.786,0.9673,1.4916,-0.754,-1.9811,-0.1054
294981.0,5.4971,0.9697,-0.5555,-0.6534,-1.7214,-0.1032
294991.0,6.1483,0.893,-2.1811,-0.6231,-1.3627,-0.1139
295001.0,6.122,0.9313,-3.2178,-0.5247,-0.8386,-0.1133
295011.0,5.8227,1.4868,-5.1834,-0.4523,-0.3257,-0.1027
295021.0,5.3199,2.0782,-8.1475,-0.7987,0.0314,-0.0995
295031.0,4.0462,3.0861,-12.4594,-1.7065,0.3288,-0.1075
295041.0,3.0215,3.7421,-15.3061,-3.1203,0.6848,-0.0921
295051.0,2.4995,5.1619,-18.0283,-4.2931,1.2191,0.0128
295061.0,3.3184,6.9767,-20.2597,-4.7486,2.0263,0.2895
295071.0,0.3376,9.833,-22.3164,-4.2053,3.323,0.8482
295081.0,-4.9153,12.3325,-24.4041,-3.1453,4.7491,1.706
295091.0,-11.5161,12.2846,-24.847,-1.79,6.314,2.7829
295101.0,-17.0156,9.0237,-24.0809,0.2831,8.6527,3.9291
295111.0,-24.9667,1.7957,-18.0427,2.1104,11.491,4.7885
295121.0,-30.5596,-10.1179,-7.1156,2.9314,13.9307,4.9534
295131.0,-32.3792,-24.2174,12.888,2.8149,15.593,3.8802
295141.0,-32.9203,-27.179,32.4199,3.1256,15.5372,1.673
295151.0,-34.024,-17.4849,44.0988,3.7503,13.9467,-0.7082
295161.0,-34.261,-3.2968,51.5783,3.5689,11.4734,-2.4988
295171.0,-32.9107,8.0182,58.8447,2.0156,8.4515,-3.4885
295181.0,-32.2379,16.0435,66.2404,0.2256,5.3541,-3.5534
295191.0,-30.9858,18.7801,69.2355,-0.7998,1.7347,-2.7702
295201.0,-30.0137,17.6022,65.2803,-0.6524,-2.046,-1.475
295211.0,-28.8501,13.4578,52.5001,0.8365,-5.1349,0.0841
295221.0,-24.9907,7.3574,35.1565,2.511,-7.1495,1.4032
295231.0,-20.7936,2.3032,19.5989,3.4667,-7.6869,2.1354
295241.0,-16.0699,-0.8859,8.8801,3.2523,-7.2495,2.228
295251.0,-11.9686,-2.7174,4.8507,2.1034,-6.3736,1.7863
295261.0,-9.6678,-2.8299,5.2696,0.9195,-5.3515,1.1105
295271.0,-8.8873,-1.7549,7.8219,0.0458,-4.6491,0.448
295281.0,-8.2097,-0.1197,10.0748,-0.4432,-4.499,-0.067
295291.0,-7.8578,1.7502,11.3533,-0.505,-4.5932,-0.3741
295301.0,-7.9823,3.3016,11.892,-0.1735,-4.7922,-0.4422
295311.0,-7.944,4.3503,10.307,0.5465,-5.0184,-0.2767
295321.0,-6.7157,5.2672,6.8283,1.2792,-5.1046,0.0138
295331.0,-5.0925,5.5498,4.2449,1.5399,-4.9699,0.3038
295341.0,-4.1061,5.5833,2.6504,1.384,-4.6693,0.555
295352.0,-3.4046,5.1116,1.8723,0.8647,-4.4538,0.7247
295361.0,-2.2984,4.3551,1.166,0.1958,-4.3075,0.8168
295371.0,-1.391,3.2537,0.9529,-0.4502,-4.068,0.8455
295381.0,-0.6823,2.1739,0.7566,-1.0307,-3.8397,0.7998
295391.0,0.1341,1.1803,1.2163,-1.5027,-3.6093,0.6822
295401.0,0.9433,0.68,1.8986,-1.6538,-3.2581,0.5417
295411.0,1.3431,0.7374,2.9018,-1.6043,-2.9091,0.4103
295421.0,1.8794,0.8332,4.0845,-1.3893,-2.6707,0.3347
295431.0,2.5666,1.1157,4.4628,-0.919,-2.4722,0.3453
295441.0,2.7797,1.0918,3.8666,-0.4438,-2.3211,0.4182
295451.0,3.055,0.6153,2.9305,-0.1767,-2.2083,0.4911
