time_ms,ax,ay,az,gx,gy,gz
34091.0,3.4884,0.5411,7.3143,-0.3884,-1.9443,0.3203
34101.0,4.0055,0.0551,5.679,-0.5044,-2.0955,0.3304
34111.0,4.6783,-0.4932,3.8331,-0.5949,-2.1002,0.3086
34121.0,5.0398,-0.9242,2.7438,-0.6497,-1.8762,0.2512
34131.0,5.3199,-1.3479,2.8467,-0.6151,-1.5351,0.1799
34141.0,5.5976,-1.3862,3.0095,-0.4635,-1.2473,0.1006
34151.0,5.6503,-1.2163,2.9018,-0.3257,-1.0807,0.0213
34161.0,5.8873,-1.0918,2.4157,-0.2357,-0.97,-0.0362
34171.0,6.122,-1.1157,1.6544,-0.1671,-0.8471,-0.0835
34181.0,6.4787,-1.0008,0.7135,-0.0261,-0.6204,-0.133
34191.0,6.6152,-0.8882,0.0024,0.1708,-0.2756,-0.1735
34201.0,6.5984,-0.8452,-0.1532,0.4427,0.1793,-0.2017
34211.0,6.3901,-0.4621,0.0814,0.7971,0.7024,-0.2304
34221.0,5.9687,-0.0718,0.7614,1.094,1.1797,-0.2522
34231.0,5.4899,0.419,1.5227,1.2553,1.5639,-0.2756
34241.0,5.2002,0.9194,2.5833,1.1781,1.7767,-0.3129
34251.0,4.8914,1.2929,3.4955,0.9621,1.8241,-0.3347
34261.0,4.7956,1.1133,4.1635,0.6997,1.7501,-0.3342
34271.0,4.7118,1.1684,4.0318,0.4784,1.6373,-0.3576
34281.0,4.1922,1.7214,3.6966,0.2581,1.516,-0.3916
34291.0,3.1173,2.6743,3.0813,0.1219,1.4378,-0.381
34301.0,2.1261,4.1779,1.7909,0.0128,1.3457,-0.3076
34311.0,1.2426,6.5601,-2.0518,-0.3028,1.1126,-0.1527
34321.0,0.3208,8.9902,-9.2775,-1.3462,0.7098,0.0952
34331.0,-1.5467,10.9343,-18.6532,-3.3358,0.3432,0.4448
34341.0,-0.68,11.1378,-26.092,-5.4786,0.4704,0.9807
34351.0,-5.43,12.8186,-31.6537,-5.5616,2.1093,1.8714
34361.0,-13.0221,11.6215,-32.4462,-3.712,4.5192,3.1256
34371.0,-18.3396,6.3758,-34.2012,-0.0293,7.4368,4.4453
34381.0,-28.7232,-2.9664,-30.5811,4.217,11.6144,5.187
34391.0,-40.6033,-13.6853,-17.3197,7.6592,16.2773,4.632
34401.0,-52.6653,-16.429,0.7733,9.3652,17.4357,2.3945
34411.0,-48.0061,-9.3541,21.4736,8.7506,17.4357,-0.647
34421.0,-62.934,6.7804,46.0525,5.8405,17.4357,-3.1666
34431.0,-51.9518,14.5951,76.8922,2.0422,15.1061,-4.4474
34441.0,-47.2208,25.2421,78.4508,0.0516,9.2737,-4.3883
34451.0,-41.3263,30.1813,78.4508,-0.4805,3.5002,-3.0708
34461.0,-35.4438,28.3186,75.5155,0.4331,-2.1609,-1.0115
34471.0,-29.5349,19.994,52.6054,1.8369,-5.832,0.9535
34481.0,-24.3586,9.3996,28.8142,3.0048,-7.3288,2.2993
34491.0,-16.6253,2.0758,7.1419,2.5765,-7.6938,2.6361
34501.0,-10.4962,-2.7749,-2.3128,0.6508,-6.6887,2.0587
34511.0,-8.1163,-3.5219,-4.9632,-0.8296,-4.7337,1.177
34521.0,-6.5074,-2.9999,-0.7997,-1.839,-3.0123,0.3278
34531.0,-6.7014,-0.4118,4.4748,-1.5351,-1.5554,-0.1894
34541.0,-7.2664,1.5826,9.3518,-0.5688,-0.696,-0.3124
34551.0,-6.5481,2.3607,11.1282,0.3879,-0.5662,-0.1974
34561.0,-5.8514,2.2338,11.6981,0.9397,-0.6396,-0.0404
34571.0,-5.4372,1.2186,12.7994,0.8684,-0.8705,0.0298
34581.0,-5.4923,0.0335,12.8353,0.4055,-1.3803,-0.0431
34591.0,-5.1092,-0.5698,11.8226,-0.2011,-1.9587,-0.257
34601.0,-4.2904,-0.431,10.9654,-0.6907,-2.2657,-0.5252
34611.0,-4.6304,0.4166,10.331,-0.9642,-2.3275,-0.7482
34621.0,-4.3718,1.0918,10.0078,-1.1919,-2.4115,-0.8833
34631.0,-4.1659,1.6352,10.0245,-1.2702,-2.4467,-0.9402
34641.0,-4.1013,1.822,9.8952,-1.1233,-2.4163,-0.8998
34651.0,-3.8714,1.5897,9.5385,-0.912,-2.4254,-0.828
34661.0,-3.7637,1.3527,8.8011,-0.6806,-2.4286,-0.7684
34671.0,-3.4237,1.0175,8.2384,-0.455,-2.3775,-0.7359
34681.0,-3.395,1.075,7.4771,-0.1985,-2.2418,-0.7391
34691.0,-3.0454,1.5395,6.9935,-0.058,-2.0705,-0.7753
34701.0,-2.6456,2.1356,6.9576,-0.0937,-1.8975,-0.8237
34711.0,-2.3679,2.8323,7.4531,-0.2389,-1.7352,-0.8647
34721.0,-2.3846,3.5171,8.1954,-0.4576,-1.6549,-0.8753
34731.0,-2.4612,3.7661,9.4667,-0.6694,-1.6559,-0.8344
34741.0,-2.727,3.8307,10.6087,-0.7104,-1.715,-0.7402
34751.0,-2.8228,3.7469,11.2456,-0.5465,-1.839,-0.5976
34761.0,-2.8132,3.5123,11.2551,-0.2347,-1.9768,-0.4326
34771.0,-2.5905,3.4022,10.6279,0.0617,-2.1327,-0.2852
34781.0,-2.1835,3.5003,9.5744,0.2261,-2.254,-0.1724
34791.0,-1.7933,3.5386,8.8011,0.2049,-2.3136,-0.0915
34801.0,-1.3982,3.644,8.1786,0.0202,-2.3599,-0.0404
34811.0,-1.2833,3.6871,7.8961,-0.2623,-2.394,-0.0011
34821.0,-1.1708,3.5099,7.774,-0.5289,-2.4147,0.049
34831.0,-1.0199,3.1364,7.7476,-0.6981,-2.4174,0.1171
34841.0,-0.8021,2.3727,7.9847,-0.7301,-2.3982,0.199
34851.0,-0.4549,1.6065,7.7524,-0.5928,-2.3876,0.2756
34861.0,0.0718,0.8715,7.2089,-0.3794,-2.3429,0.3209
34871.0,0.5746,0.4597,6.4931,-0.1783,-2.2359,0.3124
34881.0,1.0822,0.4429,6.0238,-0.099,-2.1061,0.2501
34891.0,1.4916,0.7422,5.5881,-0.1522,-1.972,0.1655
34901.0,1.5802,1.1899,5.5402,-0.3363,-1.8416,0.0889
34911.0,1.9201,1.3958,5.9711,-0.5731,-1.7129,0.0426
34921.0,1.9273,1.4748,7.0366,-0.7694,-1.6171,0.0208
34931.0,1.9968,1.5251,7.7141,-0.7913,-1.6059,0.042
34941.0,2.1548,1.5443,7.75,-0.6274,-1.6192,0.1022
34951.0,2.3391,1.5083,7.1635,-0.39,-1.6267,0.1873
34961.0,2.715,1.3431,6.2369,-0.1979,-1.6075,0.2714
34971.0,3.1149,1.3384,4.9656,-0.0729,-1.5107,0.3304
34981.0,3.5243,1.4916,4.2114,-0.074,-1.3356,0.3581
34991.0,3.7924,1.7358,4.118,-0.1006,-1.061,0.389
35001.0,3.8858,1.9656,4.6208,-0.1272,-0.7774,0.4411
35011.0,3.9409,2.15,5.2409,-0.1655,-0.5741,0.5151
35021.0,3.541,2.1428,5.7868,-0.2783,-0.4959,0.6002
35031.0,3.5362,1.3168,6.2177,-0.3959,-0.4805,0.7125
35041.0,3.9887,-0.0886,6.5673,-0.4039,-0.4065,0.8104
35051.0,4.0701,-1.4389,7.1299,-0.406,-0.3384,0.7987
35061.0,4.1922,-2.059,7.9104,-0.3677,-0.2996,0.6689
35071.0,4.0534,-1.7454,8.8969,-0.2001,-0.2602,0.4981
35081.0,4.0917,-0.9457,9.6534,0.0394,-0.2815,0.3751
35091.0,3.869,-0.0718,9.8474,0.1506,-0.4518,0.3124
35101.0,3.8834,0.4429,9.3398,0.0718,-0.7971,0.3012
35111.0,4.0725,0.498,7.7428,-0.0623,-1.1653,0.3267
35121.0,4.3503,0.1844,5.3439,-0.1224,-1.3159,0.3693
35131.0,4.8937,-0.644,3.6536,-0.1495,-1.1542,0.3842
35141.0,5.1667,-1.1684,2.8874,-0.2017,-0.8152,0.3246
35151.0,5.0949,-1.4174,3.4165,-0.2778,-0.4832,0.2022
35161.0,5.0877,-1.166,4.0223,-0.1809,-0.2038,0.0835
35171.0,4.9105,-0.7781,4.5442,0.0915,0.0341,0.0202
35181.0,4.9009,-0.5555,4.3766,0.423,0.1745,0.0096
35191.0,5.0805,-0.5148,3.0215,0.6263,0.1963,0.0069
35201.0,5.5522,-0.9337,0.8092,0.5412,0.182,-0.0293
35211.0,5.7652,-1.5203,-1.5036,0.3539,0.3863,-0.1213
35221.0,5.2888,-2.0159,-3.1819,0.0968,0.8093,-0.2889
35231.0,4.8674,-2.1189,-4.4317,-0.1889,1.2813,-0.5289
35241.0,4.2952,-1.4581,-5.2577,-0.3517,1.8667,-0.7913
35251.0,3.1125,0.0503,-5.8323,-0.398,2.5509,-0.9844
35261.0,1.6927,1.2857,-5.5905,-0.4347,3.2182,-1.0312
35271.0,0.5483,1.9704,-5.2984,-0.3938,3.786,-0.9413
35281.0,-0.5698,2.2003,-5.5833,-0.1804,4.3676,-0.77
35291.0,-2.3008,2.0925,-5.1954,0.3714,5.2754,-0.5731
35301.0,-4.9249,2.1596,-3.3279,1.1547,6.4774,-0.414
35311.0,-7.8171,2.2913,0.3855,1.7613,7.4804,-0.3187
35321.0,-10.1514,2.2889,5.1044,2.1859,8.1174,-0.2618
35331.0,-12.2032,1.9513,9.7181,2.4248,8.4127,-0.2267
35341.0,-12.8784,0.7063,14.6214,2.3056,8.2339,-0.2751
35351.0,-13.3573,0.237,18.828,2.1407,7.8072,-0.4603
35361.0,-13.7331,0.8523,22.4552,2.005,7.2575,-0.738
35371.0,-14.0971,2.7414,25.4216,1.8241,6.5881,-1.0153
35381.0,-14.4011,5.0039,28.0026,1.4213,5.7175,-1.202
35391.0,-14.3892,6.5817,30.3082,0.919,4.7055,-1.2297
35401.0,-14.5639,7.0844,31.625,0.5342,3.6242,-1.0919
35411.0,-14.0037,6.0669,31.048,0.2831,2.4456,-0.8743
35421.0,-13.2016,4.7405,28.6083,0.1101,1.3808,-0.7253
35431.0,-12.6198,3.9528,26.2021,-0.0037,0.7194,-0.6912
35441.0,-12.4091,3.814,24.4041,-0.1032,0.3555,-0.7221
35451.0,-12.0787,3.7014,23.8462,-0.3709,-0.0027,-0.7817
35461.0,-11.9016,3.5698,24.4209,-0.5316,-0.3491,-0.8131
35471.0,-11.8489,3.6296,24.4185,-0.3789,-0.7503,-0.7758
35481.0,-11.157,3.4165,23.3076,-0.1681,-1.3127,-0.7093
35491.0,-10.5632,3.2561,21.0139,-0.099,-1.9316,-0.671
35501.0,-9.8545,3.0287,18.5359,-0.2458,-2.4812,-0.6843
35511.0,-9.2344,2.7366,16.2159,-0.4539,-2.8511,-0.7242
35521.0,-8.7771,2.6695,14.1497,-0.6917,-3.0804,-0.7891
35531.0,-8.0709,2.5594,12.8138,-0.9828,-3.256,-0.8748
35541.0,-7.7812,2.7078,11.9926,-1.1222,-3.273,-0.9461
35551.0,-7.6207,3.0789,11.6717,-1.1009,-3.2331,-0.978
35561.0,-7.1515,3.6679,11.3892,-0.9812,-3.2352,-0.97
35571.0,-6.9145,4.3144,11.5424,-0.754,-3.2225,-0.8993
35581.0,-6.6104,4.9057,11.054,-0.4113,-3.2427,-0.7391
35591.0,-6.0956,5.0853,10.5728,-0.1282,-3.2837,-0.5305
35601.0,-5.6264,5.0374,9.9264,0.0639,-3.3486,-0.307
35611.0,-5.0589,4.695,9.0046,0.1421,-3.438,-0.099
35621.0,-4.4077,4.2353,7.9679,0.1288,-3.4885,0.0708
35631.0,-3.7948,3.7613,7.082,0.0245,-3.472,0.1937
35641.0,-3.2489,3.2537,6.45,-0.1644,-3.4417,0.2703
35651.0,-2.5307,2.6217,5.8395,-0.423,-3.4321,0.3076
35661.0,-1.901,2.0303,5.3415,-0.6992,-3.4103,0.3028
35671.0,-1.2617,1.5012,4.8147,-0.9573,-3.3842,0.2661
35681.0,-0.5387,1.1301,4.1492,-1.2228,-3.3672,0.1921
35691.0,-0.0575,0.9505,3.8954,-1.4596,-3.2879,0.0984
35701.0,0.3208,0.838,3.9025,-1.5516,-3.1804,0.0314
35711.0,1.008,0.6847,3.5817,-1.4601,-3.0889,0.0005
35721.0,1.7119,0.8715,2.5833,-1.1882,-2.9048,-0.0085
35731.0,2.1572,1.1205,2.0327,-0.9158,-2.6169,0.0043
35741.0,2.411,1.3288,1.6137,-0.7056,-2.3056,0.0511
35751.0,2.6312,1.1779,1.6161,-0.5747,-2.0167,0.1266
35761.0,3.0454,0.3855,1.7597,-0.4448,-1.7427,0.2134
35771.0,3.5817,-0.4405,2.0207,-0.2762,-1.4505,0.2597
35781.0,3.8738,-1.2043,2.885,-0.0537,-1.1047,0.2458
35791.0,4.1276,-1.4509,4.0893,0.2389,-0.7827,0.1729
35801.0,4.2066,-1.0127,4.9009,0.5076,-0.597,0.0681
35811.0,4.0654,-0.3184,5.2433,0.6098,-0.5566,-0.0229
35821.0,4.1348,0.4046,5.0637,0.5587,-0.5768,-0.0708
35831.0,4.1252,0.9098,4.9297,0.3597,-0.6188,-0.0862
35841.0,4.3431,1.1157,4.7118,0.1772,-0.6183,-0.0585
35851.0,4.3311,1.0774,4.5657,0.0851,-0.5295,-0.0021
35861.0,4.4412,0.8164,4.4508,0.0926,-0.3986,0.0623
35871.0,4.5155,0.4214,4.2162,0.1745,-0.2293,0.1176
35881.0,4.7453,-0.0742,3.9863,0.2879,-0.0048,0.1485
35891.0,4.7549,-0.3783,4.1492,0.3672,0.257,0.1309
35901.0,4.6304,-0.5459,4.8507,0.4273,0.4975,0.0846
35911.0,4.4604,-0.328,5.2625,0.5449,0.6806,0.0383
35921.0,4.4221,-0.1413,5.2002,0.5901,0.7801,-0.0037
35931.0,4.5131,-0.1245,4.7238,0.4826,0.7934,-0.0436
35941.0,4.5729,-0.2945,4.2904,0.39,0.9051,-0.0926
35951.0,4.2042,-0.1125,4.1013,0.4512,1.2302,-0.1474
35961.0,3.7445,0.1413,4.6543,0.4991,1.5788,-0.2054
35971.0,3.3878,0.4932,5.5952,0.5305,1.8518,-0.2528
35981.0,2.8156,0.9122,6.5912,0.5832,2.0571,-0.273
35991.0,2.217,1.3192,7.6088,0.6667,2.1891,-0.2554
36001.0,1.9968,1.5897,8.1523,0.7019,2.188,-0.2081
36011.0,2.1141,1.3815,8.1139,0.6433,2.0657,-0.1607
36021.0,2.1428,1.3024,7.2233,0.6428,2.0412,-0.1352
36031.0,1.8292,1.3575,6.4643,0.6561,2.1859,-0.1325
36041.0,1.5634,1.2402,6.3231,0.6917,2.4892,-0.1373
36051.0,0.8835,1.4341,6.857,0.7269,2.8484,-0.1671
36061.0,0.3232,1.9225,8.011,0.7077,3.1043,-0.2033
36071.0,-0.2322,2.8228,8.9016,0.7029,3.2092,-0.2038
36081.0,-0.5938,3.8307,8.77,0.6423,3.1405,-0.1437
36091.0,-0.7973,4.64,7.2592,0.4693,2.9793,-0.0303
36101.0,-1.8292,5.5857,4.8028,0.3161,3.0655,0.124
36111.0,-3.5027,5.7628,3.7206,0.2256,3.5891,0.3507
36121.0,-4.8219,4.1061,5.7604,0.2645,4.4586,0.6306
36131.0,-5.691,1.3934,10.3166,0.4597,5.2647,0.8232
36141.0,-6.2297,-0.7997,15.0643,0.63,5.5255,0.7955
36151.0,-6.5553,-2.0183,18.148,0.6731,5.1977,0.5678
36161.0,-6.3614,-2.8252,19.6708,0.5545,4.5171,0.2219
36171.0,-6.4045,-2.6121,19.9892,0.5092,3.9297,-0.1974
36181.0,-7.1443,-0.6656,19.8192,0.5406,3.5859,-0.6465
36191.0,-8.3151,2.1787,19.7689,0.2831,3.1959,-1.0429
36201.0,-9.0261,4.3622,20.2286,-0.3379,2.684,-1.2835
36211.0,-9.1961,4.7285,22.6348,-0.9094,2.2812,-1.3266
36221.0,-9.8976,4.5538,25.1128,-1.1004,1.8305,-1.2712
36231.0,-10.0748,4.3694,26.0585,-1.0653,1.0248,-1.1914
36241.0,-9.7229,4.1444,25.2181,-0.8109,0.1495,-1.0828
36251.0,-9.5217,4.3263,23.2214,-0.3714,-0.4667,-0.9599
36261.0,-9.323,4.8818,20.5135,-0.0968,-0.9817,-0.8705
36271.0,-8.6359,8.8729,15.9023,0.0186,-1.5245,-0.7567
36281.0,-8.4779,5.2601,15.943,-0.4438,-1.6778,-0.5938
36291.0,-6.9576,5.375,13.2854,-0.8232,-2.0364,-0.539
36301.0,-7.5178,4.8363,13.6637,-1.0717,-2.0252,-0.4901
36311.0,-6.5457,4.6471,12.2272,-1.0962,-2.1662,-0.3815
36321.0,-6.3255,3.9217,12.5193,-0.9998,-2.1614,-0.273
36331.0,-5.8227,3.802,11.6909,-0.745,-2.2311,-0.1575
36341.0,-5.3486,3.6368,10.8553,-0.5279,-2.2828,-0.0431
36351.0,-5.047,3.4668,10.1394,-0.4081,-2.3269,0.0596
36361.0,-4.5418,3.4261,9.3661,-0.389,-2.3754,0.1495
36371.0,-4.1013,3.3495,9.0525,-0.4475,-2.4206,0.2192
36381.0,-3.7924,3.4405,8.3797,-0.5193,-2.4919,0.2911
36391.0,-3.3998,3.2944,7.8338,-0.6055,-2.5494,0.3719
36401.0,-2.9712,3.0191,7.2233,-0.629,-2.5222,0.4651
36411.0,-2.6408,2.6432,7.0078,-0.6215,-2.4286,0.5577
36421.0,-2.1787,1.9896,7.0318,-0.6013,-2.3216,0.6401
36431.0,-1.7717,1.2594,7.2353,-0.5587,-2.2061,0.6992
36441.0,-1.4653,0.6823,7.7333,-0.5108,-2.1146,0.7157
36451.0,-1.257,0.4118,8.0756,-0.456,-2.105,0.7024
36461.0,-0.9433,0.237,7.8793,-0.3927,-2.1535,0.6843
36471.0,-0.6153,0.1413,7.4555,-0.3384,-2.17,0.6651
36481.0,-0.4812,0.1867,7.027,-0.3251,-2.105,0.6444
36491.0,0.0383,-0.0862,7.4244,-0.3576,-1.9614,0.6226
36501.0,0.3855,-0.2035,8.1092,-0.3922,-1.8188,0.589
36511.0,0.5315,-0.4645,8.837,-0.5779,-1.8459,0.5284
36521.0,0.6273,-0.5866,9.2536,-0.8354,-2.0428,0.447
36531.0,0.7733,-0.6129,9.1985,-1.002,-2.2514,0.3773
36541.0,0.8571,-0.5195,8.9902,-0.9482,-2.3291,0.3459
36551.0,0.7566,-0.3711,8.8226,-0.7519,-2.3275,0.3629
36561.0,0.9816,-0.3208,8.6335,-0.5076,-2.3237,0.406
36571.0,1.1468,-0.4908,8.1834,-0.3209,-2.3482,0.4645
36581.0,1.5921,-1.0918,7.3981,-0.2916,-2.4584,0.5018
36591.0,2.1596,-1.6424,6.1292,-0.3789,-2.5999,0.4746
36601.0,2.6695,-1.9776,4.4724,-0.5279,-2.6925,0.3874
36611.0,3.2753,-2.1715,2.7557,-0.6588,-2.6611,0.2692
36621.0,3.7469,-2.0614,0.996,-0.745,-2.4929,0.1362
36631.0,4.2162,-1.8555,-0.2394,-0.763,-2.1652,0.0154
36641.0,4.7333,-1.5706,-0.7254,-0.6242,-1.6687,-0.0639
36651.0,5.0661,-1.257,-1.0511,-0.3704,-1.1345,-0.0995
36661.0,5.1739,-1.1061,-1.1684,-0.1022,-0.5997,-0.1016
36671.0,5.193,-1.1109,-0.9984,0.1623,-0.0218,-0.0814
36681.0,5.035,-1.2115,-0.0814,0.3645,0.5507,-0.0708
36691.0,4.8435,-1.2402,1.0726,0.5225,1.0233,-0.0777
36701.0,4.5825,-0.9864,2.2338,0.6497,1.4026,-0.0905
36711.0,4.2856,-0.68,3.3902,0.7013,1.6847,-0.0968
36721.0,3.9672,-0.6153,4.5993,0.6832,1.8943,-0.0867
36731.0,3.7206,-0.4812,5.9137,0.7056,2.0939,-0.0724
36741.0,3.1316,-0.1867,7.0892,0.7114,2.2221,-0.0686
36751.0,2.6336,0.0646,8.3342,0.7066,2.2689,-0.0559
36761.0,2.2098,0.4884,9.1961,0.7599,2.2625,-0.0255
36771.0,1.8723,0.8859,9.7755,0.8317,2.195,0.0293
36781.0,1.5682,1.0798,9.8162,0.9094,2.0742,0.1123
36791.0,1.7885,1.0391,8.9208,0.8924,1.8943,0.1868
36801.0,1.9393,0.8404,7.7141,0.7854,1.8012,0.2246
36811.0,1.7047,0.7542,6.4476,0.6939,1.9124,0.2309
36821.0,1.3479,0.7159,5.6743,0.5917,2.1721,0.2118
36831.0,0.6297,0.984,5.624,0.4965,2.5201,0.174
36841.0,-0.0838,1.3599,6.098,0.4103,2.8527,0.1522
36851.0,-0.8475,1.8411,6.9192,0.3677,3.1086,0.1681
36861.0,-1.561,2.1452,7.3478,0.381,3.2432,0.2331
36871.0,-2.1141,2.1141,6.8307,0.4087,3.2629,0.3262
36881.0,-2.6288,1.5874,5.9448,0.5396,3.4646,0.4252
36891.0,-2.9592,0.5267,6.1148,0.7684,3.993,0.4901
36901.0,-3.8906,-0.1389,7.0006,0.7976,4.4767,0.4273
36911.0,-4.5035,-0.5507,8.7388,0.4544,4.6395,0.2389
36921.0,-5.2768,-0.0335,10.0796,0.0968,4.631,0.0213
36931.0,-6.7277,1.3719,10.6662,-0.1575,4.5714,-0.1415
36941.0,-7.8817,2.296,11.6502,-0.3427,4.5395,-0.1655
36951.0,-8.2337,1.3743,14.9805,-0.1618,4.8593,-0.0287
36961.0,-9.0812,0.2179,19.5582,0.3342,5.1269,0.0633
36971.0,-9.2727,0.1604,22.9005,0.6455,4.6837,-0.0277
36981.0,-9.0094,1.2139,23.8558,0.6577,3.7668,-0.216
36991.0,-8.7317,2.6336,23.5111,0.4225,2.8984,-0.3884
37001.0,-9.2536,4.1611,22.7784,-0.0309,2.1513,-0.5098
37011.0,-9.8426,5.1715,21.9883,-0.6816,1.3393,-0.5507
37021.0,-9.9742,5.3319,20.6739,-1.1797,0.6699,-0.4667
37031.0,-9.8378,4.3,20.5782,-1.3239,0.3783,-0.29
37041.0,-9.8833,3.0406,21.057,-1.1829,0.174,-0.1235
37051.0,-9.5505,1.913,21.2294,-0.9525,-0.2464,-0.0287
37061.0,-8.9878,1.2929,20.1759,-0.613,-0.7003,0.0074
37071.0,-8.6119,1.2689,18.5862,-0.3235,-1.0504,-0.0069
37081.0,-8.1977,1.6472,16.8001,-0.2916,-1.4037,-0.0607
37091.0,-7.7045,2.0518,15.1673,-0.522,-1.7522,-0.1282
37101.0,-7.3717,2.2027,14.2192,-0.804,-1.9592,-0.1719
37111.0,-7.2784,2.2098,13.86,-0.9525,-2.0619,-0.1607
37121.0,-7.0557,1.9249,13.8026,-0.9849,-2.212,-0.108
37131.0,-6.6463,1.5514,13.3908,-0.8514,-2.3775,-0.0325
37141.0,-6.1531,1.3743,12.8473,-0.5773,-2.4679,0.05
37151.0,-5.9544,1.3168,12.2511,-0.315,-2.5419,0.1309
37161.0,-5.545,1.3503,11.3581,-0.1719,-2.6983,0.1969
37171.0,-5.1547,1.5658,10.0317,-0.1703,-2.8777,0.2458
37181.0,-4.6064,1.6257,8.588,-0.2975,-2.9852,0.2969
37191.0,-3.802,1.1851,7.7285,-0.5295,-3.007,0.3416
37201.0,-3.2394,0.3807,7.4292,-0.7434,-2.9745,0.3602
37211.0,-3.0454,-0.4669,7.3813,-0.8764,-2.9362,0.3427
37221.0,-2.6384,-1.4078,7.1682,-0.8471,-2.8989,0.3081
37231.0,-1.8603,-2.3703,7.0222,-0.6832,-2.8085,0.2357
37241.0,-1.561,-2.7509,6.8498,-0.4246,-2.6217,0.1086
37251.0,-1.2641,-2.4804,6.6487,-0.306,-2.5286,-0.0692
37261.0,-0.7709,-1.889,6.1699,-0.3406,-2.51,-0.2543
37271.0,-0.6416,-1.0798,6.1387,-0.4656,-2.4089,-0.4097
37281.0,-0.589,-0.498,6.7109,-0.5571,-2.2498,-0.4981
37291.0,-0.6105,-0.2586,7.5393,-0.5694,-2.1199,-0.5236
37301.0,-0.2729,-0.2682,8.4563,-0.5087,-2.0321,-0.5231
37311.0,-0.3615,0.1293,9.5026,-0.3842,-1.9827,-0.5188
37321.0,-0.6273,0.9313,9.9072,-0.2485,-2.0869,-0.4869
37331.0,-0.3998,1.5203,9.2991,-0.1048,-2.2514,-0.3879
37341.0,-0.2011,1.64,8.4013,0.0271,-2.2838,-0.2357
37351.0,0.2538,1.2665,7.7883,0.067,-2.2162,-0.0894
37361.0,0.5052,0.7877,7.3789,0.0037,-2.1348,0.0112
37371.0,1.0511,-0.1556,7.9248,-0.1054,-2.0109,0.0628
37381.0,1.1708,-0.5914,8.3222,-0.1282,-1.8917,0.0623
37391.0,1.4102,-1.0989,9.1698,-0.124,-1.8533,0.0346
37401.0,1.6496,-1.1325,9.2057,0.041,-1.8624,0.0011
37411.0,1.7166,-0.7374,8.8466,0.2581,-1.8523,-0.0303
37421.0,1.8603,-0.2634,8.0565,0.4587,-1.8044,-0.0277
37431.0,2.0997,-0.0862,7.422,0.5193,-1.7177,-0.009
37441.0,2.4828,0.0862,7.2161,0.4566,-1.6043,-0.0048
37451.0,2.5474,0.146,7.0006,0.3363,-1.5027,0.0032
37461.0,2.9712,-0.4405,7.1227,0.1277,-1.4202,0.0074
37471.0,3.1173,-0.9792,8.1762,-0.0362,-1.2909,-0.0303
37481.0,3.0885,-0.972,9.8665,0.0564,-1.1568,-0.0702
37491.0,3.134,-0.3136,10.7428,0.4092,-1.1201,-0.0644
37501.0,2.9161,0.589,10.829,0.7226,-1.2079,-0.0101
37511.0,2.7509,1.4054,9.9814,0.7987,-1.4484,0.0793
37521.0,3.0406,1.47,9.1506,0.6997,-1.657,0.1878
37531.0,3.3255,1.3623,7.9248,0.597,-1.7246,0.2831
37541.0,3.6152,0.8068,7.264,0.3762,-1.724,0.3395
37551.0,3.9145,0.3304,7.2281,0.1644,-1.6634,0.3544
37561.0,4.0031,0.0862,7.8338,0.1458,-1.533,0.3581
37571.0,3.9169,0.1006,8.9783,0.3805,-1.3744,0.3975
37581.0,3.881,0.3304,9.5481,0.8062,-1.293,0.4832
37591.0,3.7661,0.9026,9.1219,1.0743,-1.4314,0.5672
37601.0,3.9576,1.3623,7.8147,1.0903,-1.7145,0.6449
37611.0,4.3144,1.4317,5.7461,1.0158,-1.8853,0.7279
37621.0,4.6902,1.0918,3.7709,0.7753,-1.9092,0.779
37631.0,5.1667,0.6416,2.8874,0.3613,-1.8565,0.7615
37641.0,5.2936,0.5842,2.8084,0.0452,-1.7586,0.7189
37651.0,5.4324,0.3352,1.8771,-0.0803,-1.7044,0.7189
37661.0,5.7509,-0.5243,0.486,-0.1969,-1.6863,0.7269
37671.0,6.1675,-1.008,-2.545,-0.2964,-1.6911,0.6917
37681.0,6.5481,-1.0534,-7.5369,-0.589,-1.682,0.5938
37691.0,6.347,-0.4166,-11.9542,-1.0541,-1.3255,0.4571
37701.0,5.9735,1.142,-15.9693,-1.4633,-0.7779,0.3629
37711.0,5.6934,3.1963,-22.2278,-1.8768,-0.2586,0.4172
37721.0,5.0781,3.8068,-27.7344,-2.4413,0.3831,0.6385
37731.0,2.1931,4.3239,-32.4151,-2.3269,1.5367,1.0185
37741.0,-1.0439,3.6392,-37.7733,-1.5144,2.9325,1.5261
37751.0,-5.7413,2.1548,-42.7964,-0.0803,4.8848,2.0151
37761.0,-13.6374,0.4669,-44.5752,1.7533,7.6151,2.3456
37771.0,-23.8175,-1.3312,-41.0582,3.8812,11.2143,2.4616
37781.0,-35.8915,-3.9193,-30.5021,5.6947,14.9822,2.2327
37791.0,-47.3142,-7.0294,-15.0883,6.3502,17.4357,1.4548
37801.0,-54.5279,-9.7205,5.3989,5.9501,17.4357,0.1325
37811.0,-56.2183,-6.1196,26.5014,5.1966,17.4357,-1.5123
37821.0,-55.5598,0.4525,47.3214,3.9116,17.2777,-2.8723
37831.0,-50.5201,8.2361,60.5948,3.4619,14.1569,-3.4949
37841.0,-45.2744,15.615,70.4614,3.0267,10.3805,-3.5785
