time_ms,ax,ay,az,gx,gy,gz
2476471.0,-0.2825,1.719,0.4214,-0.0963,-2.5919,0.1027
2476481.0,-0.0311,2.5187,-0.4022,-0.2778,-2.1332,0.0591
2476491.0,-0.0096,3.2633,-0.6943,-0.5853,-1.8071,0.0676
2476501.0,0.0383,3.0718,0.1748,-0.7551,-1.4841,0.157
2476511.0,0.7446,2.0303,0.6776,-0.5183,-1.126,0.3198
2476521.0,0.8859,0.7901,1.8507,-0.0261,-0.655,0.4555
2476531.0,0.917,-0.067,2.9425,0.4406,-0.3544,0.5151
2476541.0,1.1085,-0.328,3.5171,0.7615,-0.281,0.4911
2476551.0,1.2546,0.1628,2.7126,1.0014,-0.2591,0.4284
2476561.0,1.4198,0.8332,1.5538,1.002,-0.182,0.3592
2476571.0,1.3743,1.3599,0.8859,0.8109,0.0218,0.2985
2476581.0,1.4341,1.0343,0.972,0.4677,0.3161,0.241
2476591.0,1.2354,1.2665,1.2426,-0.0559,0.5678,0.1394
2476601.0,0.905,1.5107,2.8754,-0.6699,0.7801,0.0511
2476611.0,0.4238,1.7621,4.8171,-0.9466,1.011,0.0436
2476621.0,0.0,1.8675,6.7828,-0.8317,1.1941,0.1256
2476631.0,-0.1867,1.5443,8.2097,-0.4246,1.325,0.2655
2476641.0,-0.3879,1.1277,9.0668,0.0372,1.3686,0.3959
2476651.0,-0.4046,0.1365,9.9934,0.3725,1.3532,0.4805
2476661.0,-0.2538,-0.7087,10.7069,0.6002,1.3074,0.4725
2476671.0,-0.4788,-0.8954,11.0995,0.6125,1.1456,0.3528
2476681.0,-0.7278,-0.656,10.817,0.3549,0.8056,0.1666
2476691.0,-0.6153,-0.067,9.5074,-0.0447,0.3416,-0.0404
2476701.0,-0.431,1.6592,5.375,-0.4145,-0.1022,-0.2091
2476711.0,-0.0886,3.7038,-1.1923,-0.9935,-0.431,-0.2799
2476721.0,2.4852,5.4205,-11.7962,-1.9002,-0.5167,-0.2176
2476731.0,1.3934,6.7109,-19.9245,-3.0474,0.3821,-0.0495
2476741.0,-1.3815,9.1913,-23.2453,-3.7743,2.3573,0.3331
2476751.0,-6.1675,10.252,-18.4928,-3.9642,4.5645,0.9871
2476761.0,-13.781,10.2017,-9.4954,-2.9852,6.5955,1.9614
2476771.0,-18.7227,4.2545,2.9018,-0.8604,8.1929,3.1474
2476781.0,-22.1488,-2.7557,12.0644,2.1737,9.2322,3.9499
2476791.0,-20.2909,-3.7661,17.9876,4.8529,9.7685,3.8796
2476801.0,-18.172,-16.0244,11.3102,5.0934,9.5163,3.0634
2476811.0,-20.7003,-11.9423,32.4103,-0.9817,8.2749,1.3548
2476821.0,-7.6303,-6.3087,21.95,-2.6824,6.4412,0.1011
2476831.0,-22.2661,-11.7675,51.6094,-5.1322,6.1996,-0.7705
2476841.0,-16.4458,-3.7637,31.7543,-4.2165,3.4758,-1.0509
2476851.0,-20.2741,-8.8681,50.9869,-5.5372,1.6751,-1.3537
2476861.0,-15.4713,-3.7445,31.2371,-3.1698,-0.5619,-1.1217
2476871.0,-14.0851,-7.8051,33.7439,-1.7852,-1.3,-0.928
2476881.0,-13.8385,-4.8818,22.9532,0.9083,-1.8278,-0.6604
2476891.0,-11.2887,-5.0996,20.3914,1.9821,-2.2067,-0.5353
2476901.0,-9.7636,-3.3399,15.5456,3.1506,-2.1838,-0.4321
2476911.0,-8.3701,-2.8587,12.8281,3.3406,-2.2498,-0.3959
2476921.0,-7.7859,-2.241,11.0588,3.0671,-2.2774,-0.4603
2476931.0,-6.3087,-1.5778,7.7189,2.4302,-2.3812,-0.5726
2476941.0,-6.1842,-1.494,6.9671,1.5373,-2.2429,-0.7577
2476951.0,-5.1427,-0.6081,5.0135,0.7189,-2.005,-0.9344
2476961.0,-5.2361,-0.3208,6.4524,-0.1203,-1.5676,-1.1196
2476971.0,-5.2744,0.9601,7.7692,-0.647,-1.1994,-1.2563
2476981.0,-5.5067,2.0662,10.4267,-0.9977,-0.9482,-1.3074
2476991.0,-6.2608,2.9856,13.0628,-1.0078,-0.8929,-1.243
2477001.0,-6.2249,3.8834,13.113,-0.8934,-1.1313,-1.0504
2477011.0,-5.8897,3.2705,13.702,-0.8567,-1.3681,-0.7992
2477021.0,-5.6575,2.5235,13.5536,-0.6433,-1.5304,-0.5486
2477031.0,-5.6719,1.1349,13.8026,-0.4438,-1.6597,-0.3437
2477041.0,-5.679,-0.5483,14.1378,-0.1948,-1.7943,-0.2081
2477051.0,-5.0973,-1.9058,14.4729,0.0761,-1.9385,-0.1974
2477061.0,-5.0494,-1.913,14.6238,0.3108,-2.0683,-0.3113
2477071.0,-5.2098,-0.7661,14.2335,0.2655,-2.3711,-0.4816
2477081.0,-5.0326,0.4286,13.3094,-0.0266,-2.7941,-0.6215
2477091.0,-4.7956,1.2905,11.9471,-0.2708,-3.14,-0.6827
2477101.0,-4.6855,2.047,9.9934,-0.3102,-3.3044,-0.6529
2477111.0,-4.5059,2.2817,8.5138,-0.2054,-3.2539,-0.5199
2477121.0,-4.0247,1.3934,8.3366,0.0048,-3.073,-0.3288
2477131.0,-3.5243,0.6632,8.1427,0.397,-2.8867,-0.1596
2477141.0,-3.1651,0.5674,7.9655,0.8168,-2.7659,-0.0362
2477151.0,-2.8826,0.6249,7.592,1.218,-2.6547,0.0803
2477161.0,-2.2601,0.5411,7.1898,1.5346,-2.5717,0.1884
2477171.0,-0.7135,0.2801,6.5386,1.7549,-2.5078,0.2645
2477181.0,0.3472,0.9553,7.829,1.7815,-2.4036,0.2836
2477191.0,-3.8523,1.8507,6.2656,2.3849,-2.2184,0.3826
2477201.0,-0.0048,-0.4405,6.1244,2.0172,-2.577,0.5374
2477211.0,-0.0359,0.4621,4.5729,2.1433,-2.3009,0.5433
2477221.0,-0.6201,0.3759,5.3917,2.1561,-2.0768,0.5917
2477231.0,1.0391,0.4956,3.395,2.2035,-2.0412,0.6385
2477241.0,1.5538,-0.1724,5.4444,2.1231,-1.7368,0.6465
2477251.0,0.6393,1.0989,3.2034,2.2822,-1.6788,0.6513
2477261.0,1.5514,0.4022,3.1508,2.0055,-1.6112,0.6497
2477271.0,2.0231,0.8284,1.0175,1.7384,-1.4543,0.5949
2477281.0,1.9441,0.6991,1.3575,1.2835,-1.1483,0.5007
2477291.0,2.296,0.9146,-0.1077,0.8955,-0.8716,0.4182
2477301.0,1.9632,0.1006,0.6823,0.4135,-0.472,0.3214
2477311.0,2.727,-0.2753,0.5818,0.0144,-0.1352,0.182
2477321.0,2.4157,-0.3543,2.4038,-0.3272,0.2767,-0.0011
2477331.0,2.1021,0.6225,2.976,-0.4012,0.5773,-0.1532
2477341.0,1.7933,1.3623,3.9576,-0.506,0.7944,-0.2607
2477351.0,1.4413,2.5091,4.1946,-0.5534,0.9583,-0.3203
2477361.0,1.2234,3.8858,3.8666,-0.7215,1.0004,-0.3257
2477371.0,0.9194,5.1451,2.6743,-0.9365,1.0147,-0.2389
2477381.0,0.759,6.5122,0.5938,-1.1275,1.1025,-0.0479
2477391.0,0.3687,6.8115,-3.3447,-1.3271,1.2616,0.2501
2477401.0,-0.3735,5.9759,-5.7126,-1.5272,1.815,0.6178
2477411.0,-1.4485,6.3566,-7.7596,-1.351,2.817,0.9759
2477421.0,-4.7549,5.1643,-5.8849,-1.11,4.1042,1.3404
2477431.0,-6.213,3.3112,0.0192,-0.5859,5.4398,1.7166
2477441.0,-7.8075,-0.0838,7.4555,0.3092,6.4966,1.9486
2477451.0,-8.5832,-3.3255,13.9726,1.0062,6.8345,1.8906
2477461.0,-7.4388,-5.4492,17.7769,0.9488,6.5876,1.4947
2477471.0,-8.3893,-5.8012,23.1615,-0.1905,6.0836,0.8046
2477481.0,-5.6862,-6.1723,25.3546,-2.179,4.9146,0.0255
2477491.0,-10.5656,-5.7964,34.3736,-3.8349,3.9765,-0.6763
2477501.0,-9.414,-3.7828,36.7271,-4.1356,2.3966,-0.9418
2477511.0,-11.0636,-3.3543,33.2531,-3.3981,0.8226,-0.92
2477521.0,-10.8816,-4.7142,31.7902,-2.0391,-0.1958,-0.7418
2477531.0,-7.944,-3.4285,24.021,-0.0261,-0.7913,-0.5491
2477541.0,-7.7596,-3.158,22.302,1.0797,-0.9147,-0.5055
2477551.0,-7.082,-0.3735,18.6101,1.8826,-1.0531,-0.5055
2477561.0,-6.8881,0.6656,18.1504,2.0045,-1.1632,-0.4773
2477571.0,-5.8993,1.9968,15.6365,1.815,-1.4335,-0.4518
2477581.0,-5.3965,2.7078,14.6932,1.16,-1.699,-0.4741
2477591.0,-4.6424,3.5362,12.7802,0.4821,-1.93,-0.4816
2477601.0,-3.9959,3.2825,11.9135,-0.1139,-1.9874,-0.4459
2477611.0,-3.5458,3.1364,11.5544,-0.4464,-1.9278,-0.3922
2477621.0,-3.5698,2.3296,13.2016,-0.4917,-1.8353,-0.3097
2477631.0,-3.6559,1.9417,14.1809,-0.0287,-1.9087,-0.1777
2477641.0,-3.5171,1.1229,15.3373,0.7732,-2.121,0.0043
2477651.0,-3.4261,0.8763,14.0085,1.9002,-2.4914,0.2059
2477661.0,-2.6719,0.668,10.0676,2.7931,-2.9628,0.3672
2477671.0,-0.1197,-0.5698,1.1971,3.0357,-3.2587,0.3235
2477681.0,1.2737,1.2953,0.8835,1.9257,-2.5323,-0.1458
2477691.0,-1.64,4.3048,1.6688,0.8727,-1.4069,-0.4661
2477701.0,-1.2522,3.5602,6.4476,-1.176,-1.358,-0.6678
2477711.0,-0.6895,3.4165,9.0166,-2.5116,-1.4835,-0.8503
2477721.0,-1.2857,3.2801,11.4922,-2.8825,-1.4745,-0.9163
2477731.0,-1.2546,3.1292,13.2256,-2.4929,-1.2845,-0.8391
2477741.0,-2.3774,2.7366,16.532,-1.9044,-1.2286,-0.7098
2477751.0,-2.3894,3.067,17.3316,-1.2334,-1.6687,-0.5577
2477761.0,-2.2673,3.3974,17.3651,-0.5779,-2.2109,-0.3959
2477771.0,-2.0351,3.9863,15.5623,0.2022,-2.6803,-0.182
2477781.0,-1.9728,4.1899,13.2711,0.8838,-2.983,0.05
2477791.0,-2.4421,3.8571,8.3845,1.2228,-3.2767,0.2677
2477801.0,0.0311,2.7749,5.928,0.7146,-3.4241,0.3565
2477811.0,1.1708,2.7725,3.7613,0.4177,-3.123,0.3395
2477821.0,1.5826,2.047,3.5147,0.3113,-2.5988,0.3448
2477831.0,2.3679,1.7957,2.6073,0.2224,-2.1513,0.3219
2477841.0,2.5929,1.6496,3.802,-0.0952,-1.7645,0.2442
2477851.0,3.0358,2.1955,3.8834,-0.3171,-1.491,0.1932
2477861.0,3.1173,2.4517,4.6543,-0.5374,-1.1999,0.182
2477871.0,3.0933,2.7198,5.1523,-0.7843,-1.0057,0.2027
2477881.0,3.2154,1.8411,6.3877,-1.0445,-0.8913,0.2474
2477891.0,3.2968,1.0056,7.1012,-1.0977,-0.8328,0.2751
2477901.0,3.2226,0.1891,7.9057,-1.0163,-0.8226,0.2735
2477911.0,3.3136,-0.2705,7.9679,-0.6976,-0.8136,0.2703
2477921.0,3.4836,-0.3352,7.7812,-0.2921,-0.7689,0.2543
2477931.0,3.5745,0.5339,6.9791,0.0681,-0.7184,0.2272
2477941.0,3.5099,1.6855,6.2608,0.224,-0.6572,0.2288
2477951.0,3.5578,2.4014,5.7269,0.2309,-0.5449,0.2873
2477961.0,3.5243,2.8443,5.4253,0.0915,-0.4448,0.3778
2477971.0,3.3088,2.6647,5.5234,-0.133,-0.3592,0.489
2477981.0,3.2681,1.9728,5.5665,-0.307,-0.3092,0.6109
2477991.0,3.45,1.1612,5.0302,-0.4049,-0.2916,0.704
2478001.0,3.6224,0.4621,4.3598,-0.4975,-0.2607,0.7529
2478011.0,3.9696,-0.2466,3.4093,-0.5763,-0.1953,0.7646
2478021.0,4.1468,-0.6177,2.1261,-0.6795,-0.0958,0.7231
2478031.0,4.0989,-0.2921,0.4836,-0.8594,0.0005,0.647
2478041.0,4.3503,0.4573,-2.0351,-1.0004,0.1628,0.6114
2478051.0,6.0334,0.5195,-3.7278,-1.1744,0.4869,0.6332
2478061.0,2.6073,1.6233,-8.3462,-1.2137,0.9668,0.7364
2478071.0,3.1077,-0.5171,-9.9335,-1.7145,1.4415,0.8647
2478081.0,3.7541,-1.652,-11.7675,-1.7012,2.3887,0.9275
2478091.0,0.4741,-1.9872,-9.3158,-1.2308,3.8248,0.9802
2478101.0,-2.2242,-1.8052,-4.707,-0.4337,5.0019,1.0834
2478111.0,-4.7022,-1.1253,0.7422,0.829,5.966,1.2531
2478121.0,-6.9528,-0.8954,6.9815,2.3754,6.7376,1.4521
2478131.0,-8.1906,-0.6081,11.971,3.8754,7.2005,1.5756
2478141.0,-8.7149,-0.6369,17.2598,4.6677,7.258,1.4926
2478151.0,-8.2169,0.328,18.1696,4.2904,6.6876,1.176
2478161.0,-8.6431,-0.3663,26.2859,2.1513,5.8176,0.6188
2478171.0,-8.6957,0.7853,27.2987,0.4417,4.4878,0.182
2478181.0,-8.102,-1.1756,30.04,-1.126,3.0506,-0.1256
2478191.0,-6.8115,-1.1588,27.3873,-1.5437,1.8416,-0.3118
2478201.0,-6.4859,-0.9984,26.1375,-1.1909,1.1627,-0.4119
2478211.0,-5.8658,0.5243,23.0035,-0.2299,0.6763,-0.4225
2478221.0,-5.5426,2.3415,19.5295,0.7742,0.3517,-0.3682
2478231.0,-5.3415,3.9744,15.7778,1.4787,0.1501,-0.2554
2478241.0,-4.0223,4.6448,12.2416,1.7033,0.0681,-0.1256
2478251.0,-3.644,5.0661,10.6805,1.6469,0.3693,-0.0314
2478261.0,-3.7852,5.4588,10.4028,1.2308,0.6886,0.0404
2478271.0,-3.8762,4.7932,12.3325,0.4576,0.804,0.0814
2478281.0,-3.9073,4.2066,13.872,-0.1591,0.6476,0.1006
2478291.0,-3.7948,3.7709,14.5567,-0.4624,0.414,0.1288
2478301.0,-3.6488,3.4093,14.3628,-0.5795,0.1735,0.1729
2478311.0,-3.6176,3.1987,13.7858,-0.6582,-0.1006,0.2123
2478321.0,-3.4907,3.0143,12.6486,-0.6657,-0.3358,0.2634
2478331.0,-3.4572,2.6911,11.3389,-0.6167,-0.4677,0.3209
2478341.0,-3.3375,1.9632,10.5991,-0.5135,-0.4709,0.3794
2478351.0,-2.9808,0.7518,10.252,-0.3416,-0.4049,0.4108
2478361.0,-2.5833,-0.3783,9.845,-0.1995,-0.339,0.3608
2478371.0,-2.3415,-0.7135,9.3158,-0.2506,-0.3219,0.2123
2478381.0,-2.1284,-0.4405,9.2129,-0.5055,-0.3235,0.0122
2478391.0,-2.2625,0.7829,8.9926,-0.8067,-0.2953,-0.174
2478401.0,-2.6145,1.664,9.6343,-1.1781,-0.2512,-0.2788
2478411.0,-2.9401,1.8818,10.8577,-1.4239,-0.2868,-0.2852
2478421.0,-3.1915,1.6999,11.6981,-1.3569,-0.3975,-0.2128
2478431.0,-3.0263,1.0247,12.141,-0.9802,-0.4778,-0.0952
2478441.0,-2.7892,0.1317,12.5743,-0.4198,-0.4752,0.0037
2478451.0,-2.8323,0.0144,12.4498,0.0181,-0.5715,0.0213
2478461.0,-2.6384,0.5148,11.3964,0.0921,-0.8556,-0.0213
2478471.0,-2.0901,1.2426,9.8904,-0.1421,-1.1132,-0.0756
2478481.0,-1.7717,1.6951,8.9687,-0.4683,-1.1685,-0.1032
2478491.0,-1.6568,2.1428,8.3582,-0.7769,-1.1286,-0.099
2478501.0,-2.0016,2.3008,8.1954,-1.1047,-1.0892,-0.0564
2478511.0,-2.0518,1.4796,8.8657,-1.3643,-1.1052,0.0319
2478521.0,-1.6951,0.3232,8.9184,-1.2058,-1.1057,0.1437
2478531.0,-1.1923,-0.6345,8.1714,-0.7088,-1.0121,0.2277
2478541.0,-0.7925,-0.9146,7.1323,-0.1894,-0.7923,0.2692
2478551.0,-0.759,-0.9385,7.0533,0.067,-0.5199,0.2661
2478561.0,-0.5962,-0.5052,7.2856,0.0665,-0.3613,0.2331
2478571.0,-0.7614,-0.2801,7.9918,-0.0474,-0.2533,0.2043
2478581.0,-0.7542,-0.5555,9.0142,-0.0915,-0.1511,0.2086
2478591.0,-0.7614,-1.2977,9.9383,-0.0809,-0.0995,0.2112
2478601.0,-0.5124,-2.6983,11.4347,-0.0862,-0.1245,0.1676
2478611.0,-0.1317,-3.4022,12.3277,-0.0495,-0.3038,0.0298
2478621.0,-0.0431,-3.0837,12.3517,-0.0208,-0.6013,-0.1761
2478631.0,-0.2011,-2.0614,11.5568,-0.0383,-0.9413,-0.365
2478641.0,-0.0144,-0.8691,10.2807,-0.0564,-1.2345,-0.4848
2478651.0,-0.0311,0.4022,8.5329,0.0,-1.434,-0.5263
2478661.0,0.0479,1.8411,4.525,0.0921,-1.5724,-0.4661
2478671.0,0.5124,1.7621,1.1133,-0.1048,-1.5064,-0.3485
2478681.0,1.506,1.2809,-3.4022,-0.3815,-1.2223,-0.2453
2478691.0,2.5379,0.0551,-5.5354,-0.6827,-0.5608,-0.2118
2478701.0,2.0782,0.9361,-6.4452,-0.564,0.5976,-0.2182
2478711.0,0.3208,2.6911,-4.4604,-0.5172,1.7251,-0.1963
2478721.0,-1.0558,4.6184,-2.8826,-0.6343,2.4238,-0.0756
2478731.0,-2.1883,5.7197,-2.4038,-1.0094,2.8,0.1378
2478741.0,-3.055,4.8578,-0.9744,-1.4564,3.3002,0.4321
2478751.0,-4.0582,1.9369,3.5075,-1.5772,4.0696,0.7263
2478761.0,-5.6982,-0.6177,9.3134,-1.2616,4.7119,0.8961
2478771.0,-6.7636,-2.5953,15.4546,-0.8471,4.8263,0.9184
2478781.0,-6.9432,-3.2489,20.1568,-0.2474,4.5006,0.8359
2478791.0,-7.0318,-2.3679,22.8455,0.4326,3.9781,0.7045
2478801.0,-7.2903,-0.6967,24.0785,0.8705,3.2879,0.5853
2478811.0,-7.5561,0.8236,23.4201,0.8796,2.3961,0.5273
2478821.0,-7.1778,0.6249,22.0482,0.5028,1.4835,0.5374
2478831.0,-6.3734,-0.6464,20.334,0.191,0.8322,0.5577
2478841.0,-5.8873,-2.071,19.0842,0.0516,0.4805,0.5279
2478851.0,-5.6455,-3.2585,18.6436,0.0553,0.2565,0.4315
2478861.0,-5.5043,-3.4022,17.4705,0.1511,-0.074,0.2719
2478871.0,-4.9895,-3.0287,15.3827,0.2384,-0.4629,0.0995
2478881.0,-4.3311,-2.4995,13.0819,0.3874,-0.6242,-0.0372
2478891.0,-4.0701,-1.6951,11.0971,0.5055,-0.5864,-0.141
2478901.0,-3.8858,-1.1181,9.5864,0.431,-0.5497,-0.2182
2478911.0,-3.6966,-0.917,8.5976,0.2607,-0.4784,-0.2719
2478921.0,-3.4405,-0.8811,8.09,0.116,-0.3427,-0.3145
2478931.0,-3.3782,-0.4381,7.9344,0.0708,-0.1495,-0.3549
2478941.0,-3.4788,0.3759,8.1116,0.0266,0.0394,-0.3751
2478951.0,-3.6296,0.9888,8.509,-0.1139,0.1527,-0.3576
2478961.0,-3.7014,1.221,9.1051,-0.2884,0.1836,-0.3038
2478971.0,-3.6919,0.8021,9.8665,-0.4001,0.1841,-0.2214
2478981.0,-3.5626,-0.0407,10.6231,-0.3741,0.1687,-0.141
2478991.0,-3.6464,-0.9625,11.3725,-0.2038,0.1266,-0.0937
2479001.0,-3.4955,-1.7765,11.6358,0.0649,0.0229,-0.0937
2479011.0,-3.2896,-2.071,11.3964,0.3065,-0.108,-0.1591
2479021.0,-3.2825,-1.5897,10.8864,0.4241,-0.2416,-0.2661
2479031.0,-3.2585,-0.6895,10.2041,0.4241,-0.3443,-0.3661
2479041.0,-3.2226,0.3041,9.5888,0.3209,-0.4156,-0.4353
2479051.0,-3.2106,0.9313,9.2368,0.1543,-0.4135,-0.4528
2479061.0,-3.2465,1.1803,9.4834,-0.066,-0.3954,-0.439
2479071.0,-3.3064,1.2641,9.7348,-0.2868,-0.4294,-0.4103
2479081.0,-3.304,0.8882,10.4627,-0.4214,-0.4688,-0.364
2479091.0,-3.3375,0.5028,10.9128,-0.3741,-0.5225,-0.3155
2479101.0,-3.2705,0.0527,11.4539,-0.1873,-0.5827,-0.2692
2479111.0,-3.3088,0.1173,11.5879,0.0937,-0.679,-0.232
2479121.0,-3.201,0.3639,11.2216,0.3884,-0.7955,-0.1884
2479131.0,-3.0765,0.8595,10.3286,0.5981,-0.8955,-0.141
2479141.0,-2.8515,1.4078,9.256,0.5986,-0.9621,-0.1
2479151.0,-2.7246,1.6161,8.5593,0.3741,-0.9887,-0.0601
2479161.0,-2.545,1.1444,8.5114,0.0548,-0.9541,-0.0229
2479171.0,-2.5307,0.3328,8.9495,-0.216,-0.9285,-0.0112
2479181.0,-2.2697,-0.5818,9.2727,-0.3054,-0.9323,-0.0239
2479191.0,-2.0806,-1.166,9.5074,-0.1783,-0.8663,-0.0607
2479201.0,-1.9896,-0.9984,9.6702,0.0138,-0.7971,-0.124
2479211.0,-2.0901,-0.2873,9.7947,0.1139,-0.7801,-0.1884
2479221.0,-2.1452,0.6416,9.6606,0.0718,-0.8344,-0.2283
2479231.0,-2.2769,1.1971,9.7707,-0.0702,-0.911,-0.2198
2479241.0,-2.1524,1.3527,9.8474,-0.1554,-0.9982,-0.1666
2479251.0,-2.1189,1.2546,9.6582,-0.0676,-1.0004,-0.0777
2479261.0,-1.9249,0.3496,10.3525,0.1139,-0.8854,0.025
2479271.0,-1.8387,-0.4166,11.4323,0.323,-0.7955,0.0756
2479281.0,-1.9106,-0.7135,12.7922,0.4385,-0.8354,0.0553
2479291.0,-2.1141,-0.4262,13.6206,0.456,-1.0163,0.0016
2479301.0,-2.3727,0.1652,13.8193,0.3102,-1.4016,-0.0575
2479311.0,-2.1237,0.8236,12.4522,0.1527,-1.8603,-0.0819
2479321.0,-1.7047,1.2498,9.9718,0.017,-2.2035,-0.0708
2479331.0,-1.0367,1.4605,6.7947,-0.1399,-2.3567,-0.0372
2479341.0,-0.2251,0.9529,5.126,-0.3161,-2.1939,0.017
2479351.0,0.1077,0.4717,5.0278,-0.2634,-1.7991,0.075
2479361.0,0.0144,0.1413,5.5043,-0.0096,-1.4654,0.1373
2479371.0,0.0575,0.3639,3.9409,0.2522,-1.4106,0.1963
2479381.0,0.5531,0.6249,-0.6536,0.141,-1.5846,0.2315
2479391.0,2.0399,-0.012,-6.7229,-0.4135,-1.6102,0.2283
2479401.0,6.1962,-2.1955,-11.6095,-1.0722,-1.002,0.1501
2479411.0,0.7302,-1.8459,-13.0269,-1.5463,0.3406,-0.0074
2479421.0,2.0949,-2.7988,-10.7619,-1.6549,1.4963,-0.1575
2479431.0,0.1508,-2.4684,-8.5832,-0.762,2.9883,-0.2256
2479441.0,-2.5115,-2.5809,-3.8954,0.2496,4.4027,-0.2575
2479451.0,-4.1587,-2.3727,1.3743,0.9759,5.2562,-0.3485
2479461.0,-6.1842,-1.2043,7.7859,1.6176,5.8282,-0.4917
2479471.0,-7.8434,0.7111,12.9598,2.1002,5.9485,-0.6141
2479481.0,-10.8098,2.8659,16.6996,2.1529,5.5132,-0.6923
2479491.0,-7.2353,2.794,19.1153,1.939,4.7401,-0.6928
2479501.0,-7.343,3.5841,21.713,1.8624,4.4272,-0.6795
2479511.0,-9.5361,4.3694,24.5956,1.4138,4.0057,-0.6625
2479521.0,-8.5162,3.8379,27.8805,0.2655,2.7654,-0.6832
2479531.0,-8.77,4.2832,27.4926,-0.5114,1.5282,-0.6529
2479541.0,-8.2313,3.814,26.274,-0.8753,0.5007,-0.5236
2479551.0,-7.9799,3.6943,23.7433,-0.6625,-0.2043,-0.323
2479561.0,-7.6519,3.4333,20.899,-0.1756,-0.7045,-0.0782
2479571.0,-6.9959,3.0311,17.3747,0.4305,-1.0041,0.1713
2479581.0,-6.0621,2.2098,14.2886,0.9003,-1.0371,0.3704
2479591.0,-5.4492,1.5586,12.0692,1.0387,-0.9051,0.4544
2479601.0,-4.968,1.1516,11.3581,0.7615,-0.7604,0.4198
2479611.0,-4.7908,1.063,11.6047,0.2703,-0.6699,0.3134
2479621.0,-4.7357,0.9457,12.4355,-0.2783,-0.7109,0.1932
2479631.0,-4.5633,0.6057,13.2806,-0.6588,-0.8386,0.0979
2479641.0,-4.5705,0.589,13.3692,-0.8242,-1.0509,0.0293
2479651.0,-4.4365,0.5483,13.0556,-0.8477,-1.3228,-0.0069
2479661.0,-4.1946,0.7039,11.9231,-0.6306,-1.5341,0.0005
2479671.0,-3.723,0.7494,10.4004,-0.2565,-1.6033,0.0479
2479681.0,-3.3136,0.9122,8.746,0.1203,-1.5298,0.1032
2479691.0,-3.0382,0.8404,7.9104,0.3161,-1.351,0.1453
2479701.0,-2.8515,0.8811,7.4699,0.3198,-1.1792,0.1511
2479711.0,-2.5786,0.7374,7.6854,0.1554,-1.0546,0.1229
2479721.0,-2.4086,0.6393,8.1738,-0.0106,-0.9126,0.0793
2479731.0,-2.4421,0.3448,9.2416,-0.1969,-0.8226,0.0213
2479741.0,-2.5809,0.2801,10.1107,-0.3177,-0.8429,-0.0452
2479751.0,-2.6169,0.1053,10.7859,-0.3698,-0.9477,-0.1011
2479761.0,-2.4157,-0.158,10.8864,-0.2895,-1.0754,-0.149
2479771.0,-2.2051,-0.3136,10.659,-0.1378,-1.177,-0.2022
2479781.0,-2.0446,-0.3663,10.4603,0.0245,-1.2036,-0.2618
2479791.0,-2.0087,0.0814,10.5153,0.1144,-1.2345,-0.3342
2479801.0,-2.0327,0.838,10.4722,0.1399,-1.3143,-0.3858
2479811.0,-2.0446,2.0758,9.5385,0.1171,-1.4606,-0.3938
2479821.0,-1.7693,2.9544,8.2289,0.0192,-1.5719,-0.3331
2479831.0,-1.4078,3.1029,7.2329,-0.0484,-1.4841,-0.2086
2479841.0,-1.0558,2.3511,7.1084,-0.1027,-1.2451,-0.0713
2479851.0,-1.0247,1.2306,8.023,-0.1953,-1.0062,0.0138
2479861.0,-0.8715,0.0048,9.3661,-0.3225,-0.9514,0.0202
2479871.0,-0.7159,-0.4621,9.73,-0.3672,-1.0701,-0.0479
2479881.0,-0.5866,-0.3591,9.4715,-0.3006,-1.1935,-0.1352
2479891.0,-0.4046,0.3256,8.4491,-0.1203,-1.2473,-0.1969
2479901.0,-0.2251,1.3048,7.2736,0.0378,-1.2318,-0.2176
2479911.0,0.0934,2.1284,6.3949,0.19,-1.0839,-0.174
2479921.0,0.1508,2.7461,5.8993,0.3118,-0.8296,-0.0798
2479931.0,0.1221,2.8084,6.11,0.3113,-0.5997,0.0367
2479941.0,0.1796,2.3008,6.5577,0.2421,-0.431,0.1442
2479951.0,0.2251,1.6879,6.7445,0.1144,-0.3661,0.2097
2479961.0,0.5387,0.8859,6.5505,0.0112,-0.3246,0.2379
2479971.0,0.7757,0.34,6.1292,-0.016,-0.2246,0.2246
2479981.0,0.9601,0.2921,5.7413,-0.0261,-0.0926,0.1793
2479991.0,1.1372,0.4956,5.5354,-0.0149,0.0782,0.1336
2480001.0,0.8404,1.3671,4.5873,-0.0298,0.2166,0.1027
2480011.0,0.747,1.8196,2.9018,-0.3241,0.19,0.0963
2480021.0,0.9625,1.8196,-0.3065,-0.7742,0.1479,0.1149
2480031.0,1.5203,1.1612,-4.0845,-1.2398,0.3459,0.132
2480041.0,1.3671,0.3017,-6.3327,-1.4037,1.1313,0.1527
2480051.0,0.1844,-0.7326,-5.1954,-1.1983,2.3732,0.1618
2480061.0,-1.5179,-1.2282,-1.0247,-0.7242,3.5806,0.133
2480071.0,-3.5147,-1.1181,3.7517,-0.1415,4.4139,0.083
2480081.0,-4.6567,-1.5897,8.4755,0.2256,4.6927,0.008
2480091.0,-5.3367,-1.075,11.3342,0.4975,4.5794,-0.1112
2480101.0,-6.0166,0.4238,13.2375,0.6987,4.3649,-0.2283
