time_ms,ax,ay,az,gx,gy,gz
1320341.0,-3.7038,3.6009,7.3023,-0.389,-2.0321,-0.182
1320351.0,-2.9377,3.6105,7.3287,-0.3964,-1.9082,-0.1155
1320361.0,-2.7605,3.6368,7.4244,-0.4597,-1.8108,-0.0447
1320371.0,-2.7246,3.4812,7.6255,-0.6279,-1.8177,0.0192
1320381.0,-2.545,3.0909,7.9751,-0.7604,-1.831,0.0873
1320391.0,-2.2553,2.6145,8.3079,-0.7668,-1.8129,0.157
1320401.0,-2.0111,2.0853,8.5066,-0.7317,-1.8496,0.2022
1320411.0,-1.6927,1.7645,8.2935,-0.6917,-1.9539,0.2128
1320421.0,-1.2809,1.6783,7.5729,-0.6848,-2.0774,0.1974
1320431.0,-0.9888,1.7478,6.6726,-0.7162,-2.1577,0.1825
1320441.0,-0.6129,1.7286,5.9233,-0.7497,-2.1391,0.1815
1320451.0,-0.4142,1.719,5.2816,-0.7444,-2.0252,0.1926
1320461.0,-0.0742,1.5658,5.0446,-0.7285,-1.8704,0.2176
1320471.0,0.3376,1.4198,4.798,-0.6651,-1.6698,0.2501
1320481.0,0.6608,1.245,4.7477,-0.6119,-1.4692,0.2788
1320491.0,0.8787,1.0534,4.7142,-0.6082,-1.317,0.3022
1320501.0,1.0343,0.8978,4.6495,-0.6385,-1.2095,0.315
1320511.0,1.2833,0.7302,4.5562,-0.6673,-1.1164,0.3219
1320521.0,1.5155,0.5938,4.3958,-0.6572,-0.9961,0.3299
1320531.0,1.6305,0.4908,4.288,-0.5885,-0.8344,0.3437
1320541.0,1.7526,0.3759,4.2593,-0.4816,-0.6492,0.3634
1320551.0,1.9225,0.1221,4.3335,-0.3725,-0.4778,0.3778
1320561.0,2.1979,-0.1939,4.4053,-0.2953,-0.3437,0.3746
1320571.0,2.3966,-0.4908,4.276,-0.2959,-0.2698,0.3352
1320581.0,2.4972,-0.6608,3.8978,-0.3863,-0.2453,0.2575
1320591.0,2.5043,-0.5315,3.5147,-0.4991,-0.2065,0.165
1320601.0,2.3583,-0.2753,3.1795,-0.5316,-0.0745,0.0968
1320611.0,2.1141,0.0359,3.0239,-0.4278,0.1772,0.0756
1320621.0,1.7885,0.2274,3.2465,-0.1921,0.506,0.1043
1320631.0,1.5658,0.3591,3.6607,0.141,0.854,0.165
1320641.0,1.4724,0.2514,4.1994,0.4991,1.1813,0.2331
1320651.0,1.4796,0.1556,4.6926,0.7913,1.4309,0.2762
1320661.0,1.2498,0.0168,5.138,0.9078,1.55,0.2724
1320671.0,0.9601,0.0838,5.0829,0.8572,1.5426,0.2309
1320681.0,0.5171,0.2969,5.0542,0.7769,1.5719,0.183
1320691.0,0.0287,0.5914,5.1116,0.7827,1.7267,0.1596
1320701.0,-0.3424,0.5578,5.7126,0.8695,1.9715,0.1681
1320711.0,-0.6632,0.4094,6.4428,1.0126,2.2029,0.1756
1320721.0,-0.8404,0.2131,7.3813,1.1398,2.3599,0.1548
1320731.0,-1.0774,0.0551,8.2169,1.2132,2.4137,0.0942
1320741.0,-1.3695,0.0215,8.5569,1.1307,2.2902,-0.0096
1320751.0,-1.4389,-0.1341,8.418,0.8626,2.0369,-0.1628
1320761.0,-1.6831,0.0742,8.0732,0.613,1.864,-0.339
1320771.0,-2.1261,0.6488,8.0206,0.5193,1.8805,-0.481
1320781.0,-2.5762,1.3264,8.0661,0.5853,2.0162,-0.5561
1320791.0,-2.9712,1.913,8.272,0.6939,2.1492,-0.5736
1320801.0,-3.0574,2.2865,8.3797,0.7258,2.204,-0.5582
1320811.0,-3.2154,2.2841,8.5784,0.605,2.1785,-0.539
1320821.0,-3.8307,2.0877,8.6574,0.3634,2.0545,-0.5321
1320831.0,-4.2425,1.9537,8.6886,0.1341,1.8693,-0.539
1320841.0,-4.5226,2.0255,8.7149,0.2772,1.9082,-0.5066
1320851.0,-5.1834,2.4134,8.6574,0.8226,2.2349,-0.422
1320861.0,-5.5833,2.715,8.8466,1.4,2.5882,-0.3241
1320871.0,-5.7006,3.043,9.0429,1.7491,2.8314,-0.2661
1320881.0,-5.8682,3.3926,9.6486,1.7687,2.9564,-0.2645
1320891.0,-6.2417,3.711,10.3214,1.4745,2.9138,-0.2969
1320901.0,-6.8283,3.8499,11.1354,0.9514,2.6946,-0.3384
1320911.0,-7.5034,4.0199,11.6023,0.5098,2.4419,-0.3517
1320921.0,-8.1379,4.0677,12.1649,0.4401,2.3913,-0.2932
1320931.0,-8.5473,3.9433,12.8329,0.7487,2.5557,-0.1804
1320941.0,-8.5832,3.7828,13.623,1.0786,2.6723,-0.0937
1320951.0,-8.4587,3.5602,14.6286,1.2159,2.6244,-0.0718
1320961.0,-8.0254,3.2657,15.5934,1.1451,2.4051,-0.1123
1320971.0,-7.7524,2.8323,16.2662,0.8854,2.0071,-0.2134
1320981.0,-8.0325,2.466,16.3356,0.5555,1.4851,-0.3661
1320991.0,-8.2863,2.4588,15.8592,0.2778,0.9424,-0.5513
1321001.0,-8.5281,2.9401,15.026,0.1836,0.5305,-0.7199
1321011.0,-8.5401,3.8451,14.0109,0.2549,0.2905,-0.8269
1321021.0,-8.5569,4.7692,13.0101,0.3555,0.1692,-0.8626
1321031.0,-8.5593,5.6,12.2583,0.3916,0.1165,-0.8471
1321041.0,-8.5952,6.3015,11.7914,0.3406,0.099,-0.7859
1321051.0,-8.6574,6.754,11.8202,0.2347,0.0878,-0.679
1321061.0,-8.983,7.1251,12.0787,0.2011,0.099,-0.5193
1321071.0,-8.9807,7.106,12.5289,0.3161,0.1618,-0.3001
1321081.0,-8.983,6.8785,12.6965,0.538,0.2395,-0.0569
1321091.0,-8.6694,6.4332,12.9,0.6577,0.2666,0.1517
1321101.0,-8.6048,6.0717,13.4123,0.5773,0.2299,0.2873
1321111.0,-8.5138,5.5641,14.3173,0.2607,0.0484,0.3555
1321121.0,-8.248,4.7333,15.1768,-0.1543,-0.3193,0.3714
1321131.0,-8.4491,4.142,15.3205,-0.4699,-0.7572,0.3421
1321141.0,-8.1954,3.6248,14.8153,-0.6705,-1.1893,0.2852
1321151.0,-8.0182,3.3447,14.0276,-0.7966,-1.5543,0.2091
1321161.0,-7.8338,3.3016,12.8856,-0.8567,-1.8491,0.1378
1321171.0,-7.5705,3.2896,11.8441,-0.8657,-2.0481,0.0819
1321181.0,-7.2018,3.3543,10.7452,-0.8184,-2.137,0.0495
1321191.0,-6.9336,3.4117,10.1251,-0.7843,-2.1497,0.0287
1321201.0,-6.6032,3.304,9.7157,-0.7513,-2.1258,0.0208
1321211.0,-6.3422,3.1125,9.4451,-0.7215,-2.0944,0.0085
1321221.0,-6.0717,3.0454,9.3134,-0.7066,-2.0939,-0.0202
1321231.0,-5.94,2.9712,9.2009,-0.687,-2.1034,-0.0532
1321241.0,-5.7892,3.0311,9.165,-0.6396,-2.1024,-0.0905
1321251.0,-5.5522,3.2705,9.1411,-0.5741,-2.0965,-0.1213
1321261.0,-5.3893,3.6751,9.1578,-0.4853,-2.0784,-0.1336
1321271.0,-5.2648,4.1108,9.0118,-0.4528,-2.0875,-0.1197
1321281.0,-4.9033,4.276,8.8945,-0.5247,-2.1359,-0.0867
1321291.0,-4.5466,4.2329,8.7532,-0.6758,-2.2035,-0.0463
1321301.0,-4.379,4.0007,8.6862,-0.8934,-2.3051,-0.0128
1321311.0,-4.276,3.6248,8.9854,-1.0589,-2.3913,0.0154
1321321.0,-4.1228,3.1987,9.481,-1.0147,-2.4057,0.0585
1321331.0,-4.0175,2.8108,9.6869,-0.8519,-2.4717,0.1112
1321341.0,-3.7709,2.3894,9.2943,-0.6832,-2.6372,0.1559
1321351.0,-3.3591,2.0877,8.3534,-0.5502,-2.8101,0.1767
1321361.0,-2.7845,1.8387,7.422,-0.4289,-2.8574,0.1825
1321371.0,-2.1596,1.6424,7.0102,-0.2528,-2.7308,0.1751
1321381.0,-1.7071,1.8364,6.6702,-0.0995,-2.5861,0.1554
1321391.0,-1.2713,2.0303,5.9735,-0.1293,-2.5717,0.1277
1321401.0,-0.8284,2.1955,5.0374,-0.2964,-2.5866,0.0995
1321411.0,-0.4956,2.3296,4.1946,-0.5013,-2.4839,0.0825
1321421.0,-0.2155,2.1859,3.9935,-0.688,-2.2785,0.0873
1321431.0,0.2155,1.889,4.3407,-0.7136,-1.9896,0.1165
1321441.0,0.4573,1.5945,4.9752,-0.6125,-1.7134,0.1453
1321451.0,0.7997,1.3671,5.4684,-0.4289,-1.5032,0.1666
1321461.0,1.0989,1.3838,5.387,-0.2421,-1.3681,0.1745
1321471.0,1.4174,1.5083,5.1451,-0.182,-1.3069,0.1676
1321481.0,1.5538,1.731,4.7381,-0.2283,-1.2531,0.1596
1321491.0,1.7358,1.8818,4.209,-0.3581,-1.2058,0.1559
1321501.0,2.1069,2.0135,3.644,-0.5454,-1.1728,0.1532
1321511.0,2.3463,2.2146,2.9832,-0.7311,-1.1169,0.1591
1321521.0,2.3535,2.3774,2.3176,-0.8546,-0.9695,0.1979
1321531.0,2.2266,2.3152,2.0518,-0.8391,-0.6875,0.2889
1321541.0,2.1644,1.9513,2.2673,-0.6731,-0.3203,0.4156
1321551.0,2.2529,1.3815,2.7869,-0.3879,0.05,0.5353
1321561.0,2.2936,0.9242,3.3064,-0.0319,0.3863,0.6135
1321571.0,2.1045,0.7374,3.4165,0.273,0.6428,0.6476
1321581.0,1.9178,0.6536,3.5051,0.4273,0.8274,0.6476
1321591.0,1.7358,0.6464,3.5745,0.4959,1.0036,0.6252
1321601.0,1.4222,0.6776,3.6057,0.4901,1.1605,0.5922
1321611.0,1.0534,0.6009,3.7493,0.4789,1.3388,0.5577
1321621.0,0.7661,0.3615,4.1994,0.5587,1.6171,0.538
1321631.0,0.5986,-0.0263,5.1906,0.671,1.9268,0.5007
1321641.0,0.6057,-0.2418,6.2584,0.7237,2.1173,0.4097
1321651.0,0.759,-0.2394,7.0318,0.6593,2.1519,0.2623
1321661.0,0.4621,0.1125,7.3933,0.4496,2.0742,0.083
1321671.0,0.0838,0.6297,7.4316,0.0862,1.9044,-0.0905
1321681.0,-0.3567,1.2905,7.3263,-0.3001,1.7187,-0.2112
1321691.0,-0.9768,2.0159,6.7732,-0.5321,1.6245,-0.2426
1321701.0,-1.9465,2.4086,6.3279,-0.5635,1.7113,-0.1666
1321711.0,-2.5163,1.9417,6.5314,-0.3773,1.9747,-0.0085
1321721.0,-2.6552,0.996,7.5657,-0.0559,2.2748,0.1277
1321731.0,-2.4134,0.1867,8.758,0.3528,2.4717,0.1767
1321741.0,-2.3607,-0.1915,9.4475,0.7199,2.4834,0.1304
1321751.0,-2.2984,-0.0766,9.3446,0.9376,2.3062,0.0229
1321761.0,-2.4325,0.4453,8.2576,1.0834,2.1418,-0.0841
1321771.0,-2.964,1.2163,6.8857,1.209,2.1822,-0.157
1321781.0,-3.8475,1.5227,5.9496,1.2255,2.3902,-0.1862
1321791.0,-4.6615,0.9361,6.1675,1.1584,2.7053,-0.2075
1321801.0,-4.8219,0.17,7.0437,1.0914,3.0107,-0.3177
1321811.0,-4.9775,-0.0239,8.0661,0.9573,3.1756,-0.5593
1321821.0,-5.5162,0.8547,9.0788,0.7572,3.2007,-0.8615
1321831.0,-6.1938,2.4301,9.8976,0.539,3.1299,-1.1025
1321841.0,-6.9025,4.2521,10.1011,0.4236,3.0793,-1.1957
1321851.0,-7.8673,5.8849,9.651,0.3044,3.0799,-1.1446
1321861.0,-8.7867,6.2441,10.1442,0.0681,3.2065,-0.961
1321871.0,-9.3757,4.9799,12.4068,-0.1352,3.4571,-0.7173
1321881.0,-9.6893,3.0382,16.0795,-0.2309,3.5508,-0.555
1321891.0,-9.7157,1.8483,19.3308,-0.1564,3.2709,-0.5438
1321901.0,-9.5385,1.7861,21.5909,0.0484,2.6952,-0.6476
1321911.0,-9.7947,3.1795,22.065,0.307,1.9443,-0.7769
1321921.0,-10.0197,5.1236,21.1169,0.4805,1.143,-0.8242
1321931.0,-10.082,6.5673,19.4242,0.5704,0.5066,-0.7333
1321941.0,-9.8737,7.1515,18.0212,0.5656,0.1022,-0.547
1321951.0,-9.7659,7.1156,17.2718,0.4879,-0.1921,-0.3315
1321961.0,-9.4116,6.6295,16.4266,0.4592,-0.448,-0.1181
1321971.0,-8.9543,6.031,15.4498,0.4986,-0.6391,0.0708
1321981.0,-8.5856,5.4875,14.4514,0.5704,-0.7396,0.2208
1321991.0,-8.1403,5.0542,13.4985,0.6146,-0.7678,0.3251
1322001.0,-7.8338,4.6591,13.0173,0.5837,-0.7375,0.3831
1322011.0,-7.6016,4.3096,12.8209,0.4911,-0.6779,0.4023
1322021.0,-7.3574,3.802,13.1178,0.2863,-0.663,0.3794
1322031.0,-7.2784,3.2777,13.6302,0.009,-0.7333,0.3161
1322041.0,-7.0629,2.6671,14.1425,-0.2453,-0.8806,0.2325
1322051.0,-6.8402,2.138,14.619,-0.4236,-1.0562,0.1256
1322061.0,-6.8115,2.1476,14.7842,-0.5608,-1.292,-0.009
1322071.0,-6.9504,2.6001,14.7243,-0.6481,-1.5836,-0.1336
1322081.0,-6.857,3.1436,14.0971,-0.6295,-1.848,-0.1969
1322091.0,-6.857,3.62,13.2256,-0.572,-2.0369,-0.2054
1322101.0,-6.7325,4.0223,12.3876,-0.5412,-2.1934,-0.1815
1322111.0,-6.4859,4.2952,11.5209,-0.5225,-2.3046,-0.1352
1322121.0,-6.45,4.4843,10.5991,-0.5204,-2.3456,-0.0686
1322131.0,-6.1627,4.2569,10.3525,-0.5353,-2.3152,0.009
1322141.0,-5.8275,3.8618,10.2687,-0.5279,-2.2631,0.0793
1322151.0,-5.442,3.4548,10.4196,-0.555,-2.2663,0.1086
1322161.0,-5.2218,3.304,10.2735,-0.6002,-2.3434,0.1096
1322171.0,-4.9967,3.1891,10.1418,-0.6614,-2.4381,0.0984
1322181.0,-4.6926,3.2848,9.6941,-0.68,-2.5025,0.0889
1322191.0,-4.4891,3.3686,9.335,-0.713,-2.5456,0.0862
1322201.0,-4.1515,3.5003,8.8322,-0.7466,-2.5988,0.0952
1322211.0,-3.8403,3.6966,8.1139,-0.7561,-2.6175,0.1229
1322221.0,-3.4884,3.6871,7.6112,-0.746,-2.5536,0.1793
1322231.0,-2.9688,3.4261,7.5202,-0.7109,-2.4328,0.2512
1322241.0,-2.5714,3.1532,7.4795,-0.6641,-2.3211,0.3108
1322251.0,-2.1835,2.9832,7.2832,-0.6965,-2.2913,0.3448
1322261.0,-1.8124,2.7653,7.0246,-0.7897,-2.2977,0.3666
1322271.0,-1.4222,2.478,6.6846,-0.8657,-2.2641,0.3852
1322281.0,-1.1684,2.0686,6.4667,-0.9051,-2.187,0.3986
1322291.0,-0.8619,1.5706,6.4907,-0.8727,-2.0699,0.4033
1322301.0,-0.4741,1.1229,6.6774,-0.7652,-1.9364,0.3938
1322311.0,-0.2035,0.917,6.7636,-0.6268,-1.8182,0.3608
1322321.0,-0.0215,1.0127,6.7086,-0.547,-1.7629,0.3081
1322331.0,0.261,1.1947,6.517,-0.5156,-1.7453,0.2597
1322341.0,0.5315,1.3886,6.122,-0.4885,-1.6969,0.2352
1322351.0,0.7901,1.5754,5.7102,-0.4895,-1.6182,0.2235
1322361.0,0.9409,1.719,5.4923,-0.5406,-1.5277,0.2182
1322371.0,1.0798,1.798,5.3367,-0.6013,-1.4404,0.2256
1322381.0,1.2641,1.8028,5.2146,-0.6327,-1.3473,0.2469
1322391.0,1.3743,1.8627,4.9823,-0.6167,-1.2441,0.2857
1322401.0,1.6448,1.8675,4.8028,-0.5577,-1.1244,0.3368
1322411.0,1.822,1.98,4.525,-0.4624,-0.9929,0.4001
1322421.0,1.9992,1.992,4.0701,-0.4055,-0.8817,0.4715
1322431.0,2.138,1.8771,3.5865,-0.4039,-0.7891,0.539
1322441.0,2.2482,1.5969,3.0789,-0.4188,-0.6721,0.6071
1322451.0,2.4349,1.0295,2.7198,-0.4012,-0.4927,0.6731
1322461.0,2.7701,0.2634,2.5498,-0.3406,-0.2512,0.7152
1322471.0,2.8754,-0.4094,2.624,-0.274,0.0053,0.7072
1322481.0,2.9544,-0.814,2.8371,-0.2219,0.2134,0.6486
1322491.0,3.0047,-0.9529,3.0598,-0.1415,0.398,0.5646
1322501.0,2.8683,-0.8499,3.1603,0.0053,0.5986,0.4816
1322511.0,2.6671,-0.6536,3.1819,0.1799,0.8269,0.4172
1322521.0,2.4828,-0.5363,3.2848,0.356,1.0903,0.3783
1322531.0,2.2482,-0.6656,3.6464,0.5151,1.384,0.3533
1322541.0,2.0063,-0.8667,4.221,0.621,1.6565,0.3129
1322551.0,1.7406,-1.008,5.0877,0.6747,1.88,0.2442
1322561.0,1.3072,-0.9577,6.0693,0.7098,2.0486,0.1554
1322571.0,0.8787,-0.8068,7.1012,0.7423,2.1439,0.0623
1322581.0,0.4118,-0.4741,7.7309,0.7641,2.1364,-0.0309
1322591.0,0.0982,-0.067,7.8673,0.7567,2.0348,-0.1064
1322601.0,-0.1556,0.3496,7.513,0.8014,1.9912,-0.1463
1322611.0,-0.3974,0.7829,7.1084,0.9227,2.1109,-0.1543
1322621.0,-0.8116,1.1492,7.3023,1.0296,2.336,-0.1506
1322631.0,-1.2115,1.3647,7.9655,1.0759,2.5541,-0.1394
1322641.0,-1.5179,1.3671,9.0357,1.028,2.6776,-0.141
1322651.0,-1.98,1.3695,10.1634,0.8822,2.6467,-0.166
1322661.0,-2.2338,1.4892,10.7763,0.6705,2.4291,-0.207
1322671.0,-2.3176,1.7645,10.5465,0.5055,2.1487,-0.2347
1322681.0,-2.4493,2.2434,9.2895,0.4784,2.0039,-0.2235
1322691.0,-2.7007,2.7725,8.0828,0.4688,2.0598,-0.1799
1322701.0,-3.3878,3.1675,7.5824,0.4214,2.2625,-0.107
1322711.0,-3.8092,2.8347,8.2624,0.3677,2.5531,-0.0027
1322721.0,-3.9983,2.0446,9.5217,0.3257,2.7569,0.074
1322731.0,-4.1252,1.2857,10.8218,0.2347,2.743,0.0724
1322741.0,-4.3814,1.0798,11.224,0.1628,2.5462,0.0133
1322751.0,-4.391,1.3503,10.6374,0.1474,2.3062,-0.049
1322761.0,-4.4676,1.9441,9.1339,0.1761,2.1896,-0.0814
1322771.0,-4.7645,2.6791,7.592,0.1538,2.2657,-0.0841
1322781.0,-5.7533,3.5458,6.699,0.0383,2.4828,-0.0516
1322791.0,-6.8115,3.9911,7.1371,-0.1075,2.8021,0.0388
1322801.0,-7.5369,3.4381,8.758,-0.1426,3.1916,0.2027
1322811.0,-7.8554,1.8962,11.2192,-0.1229,3.4555,0.3517
1322821.0,-7.9128,0.2897,13.8433,-0.1245,3.4029,0.3805
1322831.0,-7.7405,-0.826,15.6102,-0.0585,3.1075,0.2895
1322841.0,-7.6686,-1.4437,16.5727,0.0548,2.7127,0.1038
1322851.0,-7.8841,-1.1564,16.69,0.1383,2.2604,-0.1453
1322861.0,-8.1618,-0.1987,16.0507,0.1548,1.7773,-0.4044
1322871.0,-8.2169,1.2833,14.6286,0.1336,1.3702,-0.6188
1322881.0,-8.497,2.7007,13.374,0.074,1.1877,-0.7487
1322891.0,-8.9256,3.7493,13.0101,-0.0282,1.1855,-0.7843
1322901.0,-9.256,4.2713,13.4195,-0.1974,1.177,-0.7529
1322911.0,-9.4212,4.2329,14.1569,-0.3528,1.0903,-0.6742
1322921.0,-9.6534,3.9385,14.8991,-0.4156,0.945,-0.5747
1322931.0,-9.6582,3.6129,15.5479,-0.3523,0.7726,-0.4752
1322941.0,-9.6893,3.4333,15.8975,-0.1495,0.6157,-0.3821
1322951.0,-9.5026,3.4333,16.1992,0.0676,0.4502,-0.306
1322961.0,-9.3661,3.5338,16.2255,0.1751,0.2176,-0.2607
1322971.0,-9.2416,3.6775,16.0579,0.1293,-0.1032,-0.2395
1322981.0,-9.1267,3.7733,15.7179,0.0,-0.4342,-0.223
1322991.0,-9.1004,3.7517,15.287,-0.132,-0.7199,-0.1953
1323001.0,-9.1051,3.5051,14.7818,-0.2304,-0.9605,-0.1559
1323011.0,-8.8466,2.9712,14.4059,-0.2857,-1.1557,-0.1176
1323021.0,-8.5258,2.4062,14.054,-0.3155,-1.3271,-0.1006
1323031.0,-8.1906,1.9034,13.7427,-0.3496,-1.5213,-0.1256
1323041.0,-7.8506,1.7119,13.113,-0.3544,-1.7209,-0.182
1323051.0,-7.7045,1.7406,12.4522,-0.3624,-1.8879,-0.2485
1323061.0,-7.4124,1.8794,11.7388,-0.3693,-2.0204,-0.3092
1323071.0,-7.1946,2.0877,11.1139,-0.3884,-2.1364,-0.3592
1323081.0,-6.9743,2.3607,10.398,-0.4299,-2.2546,-0.3991
1323091.0,-6.778,2.5115,9.8138,-0.48,-2.3296,-0.4236
1323101.0,-6.5577,2.6121,9.3206,-0.4826,-2.3546,-0.4268
1323111.0,-6.4524,2.66,9.0932,-0.4534,-2.3487,-0.4135
1323121.0,-6.1627,2.636,9.0261,-0.3326,-2.312,-0.3762
1323131.0,-6.1244,2.6288,8.9926,-0.158,-2.2785,-0.3251
1323141.0,-5.8251,2.4876,9.2033,0.025,-2.2684,-0.265
1323151.0,-5.6,2.4349,8.8992,0.2331,-2.3009,-0.2102
1323161.0,-5.3606,2.4828,8.5712,0.3565,-2.3578,-0.1783
1323171.0,-5.0182,2.8491,7.8171,0.3959,-2.4286,-0.1639
1323181.0,-4.6304,3.0646,7.3287,0.3113,-2.4727,-0.1517
1323191.0,-4.1946,3.2848,6.6056,0.1932,-2.4775,-0.1293
1323201.0,-3.9217,3.3686,6.2465,-0.0064,-2.4626,-0.1096
1323211.0,-3.4477,3.395,5.9592,-0.2261,-2.4626,-0.0926
1323221.0,-3.0718,3.3375,5.6767,-0.4033,-2.4536,-0.075
1323231.0,-2.6911,3.0885,5.4253,-0.4991,-2.4014,-0.0415
1323241.0,-2.138,2.715,5.2385,-0.4794,-2.286,0.0048
1323251.0,-1.6161,2.32,5.2625,-0.3837,-2.1391,0.0388
1323261.0,-1.2426,2.1763,4.9799,-0.281,-2.0231,0.0447
1323271.0,-0.9649,2.3367,4.6304,-0.2176,-1.9411,0.033
1323281.0,-0.5722,2.6049,4.221,-0.1815,-1.8321,0.0341
1323291.0,-0.2777,2.7797,3.9433,-0.1469,-1.6522,0.066
1323301.0,-0.1053,2.7845,3.8403,-0.1474,-1.4548,0.1176
1323311.0,0.2442,2.5235,4.0725,-0.1522,-1.2584,0.1799
1323321.0,0.5986,2.2122,4.3718,-0.1117,-1.06,0.2389
1323331.0,0.8188,1.889,4.6328,-0.0724,-0.8982,0.2841
1323341.0,1.0032,1.5347,5.023,-0.0431,-0.7806,0.3118
1323351.0,1.2594,1.2857,5.102,-0.0128,-0.7136,0.3155
1323361.0,1.3695,1.1061,5.0925,0.0021,-0.6699,0.3028
1323371.0,1.5083,1.0846,4.8004,0.0176,-0.6311,0.2815
1323381.0,1.585,1.1827,4.2258,-0.0074,-0.5938,0.2533
1323391.0,1.6688,1.4245,3.6966,-0.0388,-0.5034,0.2357
1323401.0,1.6592,1.6041,3.2705,-0.0048,-0.2985,0.2506
1323411.0,1.6041,1.652,3.1747,0.0947,0.0021,0.2975
1323421.0,1.5299,1.5826,3.3543,0.2208,0.3379,0.357
1323431.0,1.4629,1.4269,3.8235,0.3491,0.6566,0.4119
1323441.0,1.3479,1.3096,4.4676,0.4486,0.9243,0.4539
1323451.0,1.1971,1.1779,5.114,0.4906,1.1052,0.4762
1323461.0,1.0558,1.1205,5.2696,0.4337,1.1675,0.4741
1323471.0,0.9409,1.0439,5.1475,0.2496,1.1451,0.4528
1323481.0,0.7829,0.9697,4.853,0.0511,1.1829,0.431
1323491.0,0.4717,0.7638,4.8626,-0.0654,1.3702,0.4262
1323501.0,0.067,0.4597,5.3463,-0.0926,1.6405,0.4331
1323511.0,-0.2705,0.0551,6.122,-0.074,1.8959,0.4337
1323521.0,-0.5291,-0.3663,7.1395,-0.0543,2.0822,0.4092
1323531.0,-0.7661,-0.7566,8.193,-0.0654,2.1726,0.3501
1323541.0,-1.0678,-1.1109,9.2057,-0.1298,2.1173,0.2533
1323551.0,-1.4413,-1.3623,9.6558,-0.1958,1.9231,0.125
1323561.0,-1.6975,-1.3815,9.4403,-0.1362,1.7459,-0.0096
1323571.0,-2.0734,-1.075,8.7149,0.1133,1.7602,-0.1304
1323581.0,-2.5379,-0.5794,8.3725,0.4007,1.9491,-0.241
1323591.0,-3.0023,0.0287,8.6886,0.6157,2.1657,-0.3437
1323601.0,-3.3734,0.6608,9.4786,0.7476,2.3131,-0.4401
1323611.0,-3.6823,1.2953,10.3022,0.8152,2.3471,-0.5204
1323621.0,-4.0677,1.913,10.8697,0.7748,2.229,-0.5864
1323631.0,-4.4676,2.6121,10.8242,0.6572,1.9864,-0.6306
1323641.0,-4.7429,3.2657,10.4315,0.5805,1.7959,-0.6215
1323651.0,-5.1787,3.9744,9.6917,0.6508,1.8198,-0.5374
1323661.0,-5.715,4.2665,9.7899,0.7168,1.9832,-0.3991
1323671.0,-5.8897,4.1372,10.4076,0.737,2.1237,-0.2442
1323681.0,-6.0047,3.6775,11.5927,0.7114,2.1668,-0.1187
1323691.0,-6.0693,3.146,12.6581,0.7093,2.0795,-0.0372
1323701.0,-5.9209,2.7797,13.2591,0.7482,1.8656,-0.0064
1323711.0,-5.8945,2.7916,13.0101,0.8455,1.6043,-0.0165
1323721.0,-6.11,3.2106,12.0668,0.978,1.4207,-0.0404
1323731.0,-6.4859,3.7852,10.9559,1.0637,1.3755,-0.0521
1323741.0,-6.6391,4.0582,10.5417,1.0483,1.4692,-0.0527
1323751.0,-6.845,4.1348,10.738,0.9668,1.6256,-0.0511
1323761.0,-7.0294,4.13,11.6598,0.8046,1.7246,-0.0702
1323771.0,-7.094,4.1492,12.8353,0.5949,1.7017,-0.1059
1323781.0,-7.2425,4.1587,13.9558,0.3906,1.5644,-0.1415
1323791.0,-7.501,4.3191,14.5974,0.241,1.3377,-0.165
1323801.0,-7.6638,4.4963,14.8848,0.1607,1.0791,-0.1655
1323811.0,-7.7117,4.6424,14.7698,0.1655,0.8546,-0.1368
1323821.0,-7.7716,4.7262,14.5615,0.2038,0.696,-0.0873
1323831.0,-7.841,4.6759,14.5448,0.2097,0.5582,-0.0319
1323841.0,-7.8003,4.5825,14.6597,0.1426,0.3698,0.0074
1323851.0,-7.8171,4.4556,14.7219,0.0548,0.1474,0.0372
1323861.0,-7.774,4.2976,14.4873,0.0037,-0.0766,0.0665
1323871.0,-7.5944,4.0247,14.1497,-0.0458,-0.2857,0.0873
1323881.0,-7.2616,3.7565,13.5272,-0.107,-0.4821,0.0883
1323891.0,-6.924,3.45,12.9119,-0.2448,-0.6641,0.0527
1323901.0,-6.5841,3.2441,12.3325,-0.4161,-0.8093,-0.0122
1323911.0,-6.3853,3.1292,11.8202,-0.5992,-0.9126,-0.0921
1323921.0,-6.3542,3.1149,11.552,-0.7881,-0.994,-0.1751
1323931.0,-6.3255,3.1053,11.5377,-0.9158,-1.0578,-0.2368
1323941.0,-6.3422,3.0574,11.6286,-0.9269,-1.1025,-0.2698
1323951.0,-6.2225,3.0478,11.6119,-0.8413,-1.1563,-0.2815
1323961.0,-6.0501,3.1484,11.4754,-0.713,-1.2201,-0.2804
1323971.0,-5.8466,3.3447,11.1115,-0.5731,-1.2717,-0.2645
1323981.0,-5.6479,3.4931,10.671,-0.4895,-1.3085,-0.2421
1323991.0,-5.5091,3.5937,10.3358,-0.5124,-1.3595,-0.2219
1324001.0,-5.3846,3.6871,10.058,-0.588,-1.4048,-0.2017
1324011.0,-5.3343,3.7517,9.9718,-0.6577,-1.4154,-0.1735
1324021.0,-5.3415,3.7469,10.0221,-0.7066,-1.4074,-0.1304
1324031.0,-5.2912,3.4979,10.2831,-0.7348,-1.4112,-0.0761
