time_ms,ax,ay,az,gx,gy,gz
782691.0,-0.3903,5.2074,2.1715,-1.9119,-1.7852,-0.3741
782701.0,0.2514,4.5011,2.399,-1.383,-1.5671,-0.0128
782711.0,1.166,3.7278,1.9417,-0.7402,-1.3186,0.3257
782721.0,0.9194,3.0646,1.9225,-0.1783,-1.0009,0.613
782731.0,1.1779,2.7031,0.6919,0.2097,-0.7859,0.8477
782741.0,1.8076,1.7047,0.0024,0.2256,-0.5922,1.0068
782751.0,2.8419,1.2019,-1.2761,0.0607,-0.2655,1.0775
782761.0,3.2537,0.5746,-1.3551,-0.4427,0.1602,1.0658
782771.0,3.5674,0.2562,-1.2761,-1.102,0.5475,1.0052
782781.0,3.2489,0.0048,-0.3424,-1.7778,0.9557,0.9402
782791.0,2.6528,0.0024,0.4836,-2.2588,1.3814,0.9296
782801.0,1.47,0.0,1.6448,-2.6015,1.7613,0.9903
782811.0,0.0407,-0.1197,2.5115,-2.7074,2.1343,1.1504
782821.0,-0.7877,-0.9313,4.0294,-2.568,2.6127,1.3904
782831.0,-0.5028,-1.8172,5.2505,-2.3189,2.9995,1.5958
782841.0,-0.3855,-2.569,6.2417,-2.1747,3.2187,1.699
782851.0,-0.3543,-3.1053,6.8043,-2.1705,3.3028,1.7129
782861.0,-7.0078,-18.5575,38.652,-1.6873,4.6171,1.6283
782871.0,-6.4763,-31.3186,45.1666,3.753,5.195,1.6799
782881.0,-6.9911,-23.7241,44.0605,3.4023,1.4543,0.4523
782891.0,-2.715,-12.3038,24.847,0.8524,-3.2778,-0.8418
782901.0,-0.565,-3.2657,14.1521,-0.6806,-4.0739,-1.474
782911.0,1.3575,2.241,7.4939,-0.8477,-3.0825,-1.4
782921.0,-1.9345,3.5267,9.2129,-0.6598,-2.0103,-1.0541
782931.0,5.964,5.5713,-0.431,-0.7742,-2.6297,-0.6572
782941.0,3.2513,1.1803,10.2041,-0.853,-1.7171,-0.4624
782951.0,4.8004,5.6264,2.2482,0.9073,-0.9935,-0.1362
782961.0,1.6735,2.8946,10.2831,0.4342,-0.4262,0.116
782971.0,1.9249,0.6991,12.8664,0.5832,-0.1788,0.6071
782981.0,2.2146,-2.7366,15.8448,0.4166,-0.1799,0.779
782991.0,0.7685,-6.1052,18.4018,0.0708,-0.3517,0.6455
783001.0,1.1923,-7.4029,19.8838,-0.4895,-0.8902,0.3267
783011.0,1.968,-6.8187,20.0227,-0.596,-1.3431,-0.1431
783021.0,2.9401,-4.063,16.1609,-0.1634,-1.5437,-0.655
783031.0,2.9233,-1.0846,14.2,0.108,-1.4202,-1.1025
783041.0,2.6217,2.1931,12.1961,0.2347,-1.1877,-1.3042
783051.0,2.8778,3.1795,11.5808,0.009,-0.9759,-1.235
783061.0,3.1436,3.9217,9.651,-0.3634,-0.7849,-1.0509
783071.0,2.1572,3.0119,10.8984,-1.0371,-0.2847,-0.8296
783081.0,-0.0742,1.1756,14.8632,-1.6719,-0.0319,-0.6566
783091.0,-0.2418,-0.7207,16.7857,-1.8241,-0.4736,-0.5247
783101.0,0.2993,-1.6759,15.2271,-1.301,-0.8583,-0.4603
783111.0,0.838,-1.8771,12.8856,-0.68,-0.9541,-0.505
783121.0,1.5514,-1.7741,12.2823,-0.547,-1.0408,-0.6779
783131.0,1.8794,-0.7015,11.7292,-0.6987,-1.1818,-0.903
783141.0,1.6257,0.4453,12.7204,-1.0243,-1.3595,-1.0461
783151.0,1.5036,1.5251,11.6262,-1.2521,-1.8326,-1.0765
783161.0,1.0726,0.9313,9.754,-1.3335,-2.104,-1.0089
783171.0,1.4605,1.2282,8.2408,-1.4106,-2.1343,-0.9291
783181.0,1.5012,1.6448,8.3342,-1.6495,-2.1737,-0.8551
783191.0,1.7166,1.9824,7.4747,-1.7709,-2.3163,-0.7194
783201.0,2.1189,1.5562,6.45,-1.7597,-2.3652,-0.5268
783211.0,2.5067,0.9026,5.8371,-1.6756,-2.2897,-0.3395
783221.0,2.5762,0.1748,5.7652,-1.6059,-2.2178,-0.1804
783231.0,2.9209,-0.3615,5.1068,-1.608,-2.2769,-0.0351
783241.0,2.988,-0.8092,4.2234,-1.624,-2.2806,0.1181
783251.0,3.2489,-1.7119,4.0941,-1.6043,-2.1636,0.2826
783261.0,3.6488,-2.624,4.8363,-1.5751,-2.0838,0.4017
783271.0,3.0909,-2.636,3.6799,-1.4995,-2.2157,0.472
783281.0,3.9887,-2.7485,2.9784,-1.541,-2.3748,0.4746
783291.0,4.9297,-2.217,2.2098,-1.5096,-2.3136,0.4613
783301.0,4.4101,-2.715,3.2082,-1.6815,-2.2647,0.4496
783311.0,4.027,-2.7677,2.4181,-1.814,-2.4259,0.4369
783321.0,4.5801,-3.0287,1.2139,-1.9316,-2.5483,0.4071
783331.0,5.5091,-2.7533,-0.2107,-1.8448,-2.4089,0.4017
783341.0,5.624,-2.5857,-1.6352,-1.7075,-2.2226,0.4757
783351.0,6.2249,-2.7869,-4.5562,-1.5362,-2.1066,0.6034
783361.0,6.2201,-2.8299,-7.513,-1.3877,-1.7459,0.7082
783371.0,4.6256,-3.4381,-9.7109,-1.5591,-1.334,0.7785
783381.0,3.1101,-5.2098,-14.2527,-2.3179,-1.6118,0.8083
783391.0,3.7589,-6.3303,-21.6268,-2.7861,-2.179,0.7875
783401.0,4.4221,-7.2544,-29.8509,-2.295,-2.212,0.7764
783411.0,6.1699,-6.2034,-42.6671,-0.5236,-1.5878,0.8141
783421.0,2.4181,-1.166,-56.2901,1.756,0.1586,0.8626
783431.0,-3.553,4.3,-63.1327,3.4731,3.2049,1.16
783441.0,-12.7539,3.9169,-58.1935,4.375,6.8201,1.6368
783451.0,-23.5901,1.8794,-48.5999,5.5068,10.0261,1.9773
783461.0,-39.0063,5.5665,-38.3455,7.9977,13.4736,2.0694
783471.0,-49.1961,0.7733,-28.3162,11.5144,16.9318,1.8411
783481.0,-62.527,0.4405,-16.6469,15.0652,17.4357,0.6428
783491.0,-71.6321,5.2433,-3.5602,16.7323,17.4357,-1.5075
783501.0,-75.9584,16.2494,14.1258,15.1333,17.4357,-4.3761
783511.0,-74.7015,25.9747,37.3543,10.4182,17.4357,-6.6158
783521.0,-77.529,29.3338,48.8513,5.3222,16.2374,-7.4767
783531.0,-59.5199,38.6065,55.1504,2.0353,13.2198,-7.1974
783541.0,-57.4225,26.7744,78.4508,-3.5657,8.1663,-6.3098
783551.0,-52.366,35.1924,78.4508,-0.9663,1.3654,-4.0169
783561.0,-47.2424,30.0592,77.0646,2.9963,-3.2278,-1.0946
783571.0,-42.4396,23.7194,54.4944,4.9923,-7.8503,1.2462
783581.0,-38.075,15.0332,33.4302,4.5772,-11.6543,2.4488
783591.0,-26.3673,10.5704,3.9552,4.1335,-13.272,2.9112
783601.0,-6.3877,12.3637,-27.6195,1.9268,-12.3306,2.792
783611.0,-7.92,7.2999,-24.7944,-1.2553,-6.9755,2.3636
783621.0,-10.4148,2.8299,-8.8633,-3.5396,-3.2054,1.7799
783631.0,-3.5937,-2.6743,3.8738,-3.8573,-2.5611,1.2356
783641.0,-6.1794,-2.0542,9.4882,-0.6178,-1.0456,1.0616
783651.0,-6.1028,-0.6871,10.9654,2.1928,-0.7035,1.0642
783661.0,-4.1539,1.7119,6.0214,3.5981,-1.1158,1.0493
783671.0,-3.0957,4.1492,2.3774,3.2799,-1.0312,0.9482
783681.0,-2.4349,4.2617,4.707,1.8188,-0.6955,0.7364
783691.0,-3.4692,5.0661,7.4651,0.688,-0.3783,0.5172
783701.0,-5.533,5.9328,10.6662,-0.1783,-0.2724,0.3767
783711.0,-7.4029,5.6814,14.1761,-0.6731,-0.3102,0.4119
783721.0,-7.5274,5.1499,16.4745,-0.8147,-0.513,0.5172
783731.0,-7.6399,4.6807,18.3061,-1.0515,-0.9062,0.5736
783741.0,-7.9607,4.2377,20.2095,-1.4915,-1.5559,0.5736
783751.0,-8.9687,3.7445,22.1416,-1.7757,-2.4323,0.5773
783761.0,-10.0078,3.5195,21.2868,-1.4718,-3.4752,0.6598
783771.0,-10.0461,3.6464,16.6014,-0.7604,-4.4346,0.8147
783781.0,-8.4946,4.1468,9.7875,-0.3618,-5.112,0.9482
783791.0,-6.8378,4.5107,3.8882,-0.5518,-5.2658,1.0222
783801.0,-5.351,4.2832,0.8571,-1.086,-4.8342,1.0515
783811.0,-4.446,3.4357,0.9649,-1.7139,-4.1468,1.0254
783821.0,-4.2665,2.5235,2.9137,-2.303,-3.6402,0.9275
783831.0,-3.8092,1.7023,5.9711,-2.6244,-3.4295,0.8248
783841.0,-4.1132,1.2474,8.6886,-2.3179,-3.3443,0.8226
783851.0,-4.5035,0.9457,10.4387,-1.4894,-3.4087,0.9477
783861.0,-4.0438,0.5938,10.0054,-0.5454,-3.7471,1.1499
783871.0,-2.1308,-0.1365,7.9128,0.2027,-4.1324,1.3521
783881.0,-0.7781,-0.5698,4.7118,0.5039,-4.3101,1.466
783891.0,-0.091,-1.008,2.9353,0.1128,-4.3958,1.416
783901.0,0.5195,-0.9074,1.2234,-0.4688,-4.3766,1.2755
783911.0,1.2761,-1.0439,0.6991,-1.0919,-4.1005,1.1414
783921.0,0.8475,-1.9513,2.5977,-1.789,-3.8312,1.0014
783931.0,1.585,-2.8635,3.7685,-2.3397,-4.0153,0.8344
783941.0,2.217,-4.1372,4.7381,-2.4509,-4.3484,0.6577
783951.0,2.6959,-3.8523,2.3248,-1.8502,-4.5176,0.5231
783961.0,3.5291,-3.7541,0.0144,-1.292,-4.5144,0.4092
783971.0,4.6448,-2.8443,-3.5003,-0.8657,-4.3995,0.3262
783981.0,5.8514,-2.3487,-6.0789,-0.8051,-4.0903,0.2975
783991.0,6.3662,-2.557,-6.6463,-0.8136,-3.5449,0.3384
784001.0,6.8666,-3.1149,-6.924,-0.6375,-3.0001,0.4459
784011.0,8.2911,-4.3479,-7.1587,-0.3602,-2.6015,0.538
784021.0,9.0716,-4.7262,-8.3031,0.1117,-2.171,0.5752
784031.0,9.3398,-5.126,-9.6295,0.4688,-1.856,0.5917
784041.0,9.0668,-5.4229,-11.9495,0.7364,-1.7592,0.5656
784051.0,8.1714,-4.1084,-18.2893,0.8322,-1.9028,0.4704
784061.0,8.5234,-2.1093,-28.4192,0.1378,-2.1822,0.3448
784071.0,7.3095,-0.7805,-37.6871,-1.3957,-2.0502,0.2868
784081.0,4.8004,0.0024,-43.45,-2.8692,-1.4867,0.2996
784091.0,-0.1341,1.0319,-46.56,-2.8223,-0.2011,0.4672
784101.0,-8.5234,2.2673,-50.9247,-0.7838,1.9066,0.7934
784111.0,-13.4961,0.9697,-57.9564,2.0183,4.2915,1.0264
784121.0,-22.7329,1.2977,-67.2076,4.7289,7.8769,0.8551
784131.0,-37.1939,0.407,-64.8589,6.0528,12.718,0.3278
784141.0,-58.9764,0.316,-52.1146,7.1761,17.4357,-0.4033
784151.0,-78.4532,3.6081,-40.5338,9.1646,17.4357,-1.4005
784161.0,-78.4532,9.8689,-28.6035,9.429,17.4357,-2.8745
784171.0,-78.4532,11.631,0.51,8.5537,17.4357,-4.3889
784181.0,-78.4532,19.8791,22.4265,6.4024,17.4357,-5.9517
784191.0,-78.4532,12.9742,61.9643,1.3617,17.4357,-6.9552
784201.0,-78.4532,36.4637,78.4508,0.3852,17.4357,-7.1112
784211.0,-78.4532,12.2894,78.4508,-2.9782,11.5389,-6.8712
784221.0,-77.6871,34.3544,78.4508,1.7437,0.364,-4.4889
784231.0,-75.1612,25.4959,78.4508,2.4472,-6.4199,-1.9098
784241.0,-75.4221,24.6172,63.1806,4.5256,-13.314,0.4624
784251.0,-72.439,16.5463,36.6049,3.1262,-17.4363,1.8608
784261.0,-59.1392,7.5609,6.9576,3.0815,-17.4363,2.718
784271.0,-41.8243,10.0461,-30.0377,3.4039,-17.4363,3.1517
784281.0,-20.243,3.6727,-39.0758,0.3602,-13.6998,2.9692
784291.0,-14.6669,-0.3783,-28.4335,-2.9303,-7.8237,2.2051
784301.0,-1.3815,-3.4716,-19.8,-4.2926,-5.2333,1.1542
784311.0,-7.8147,-2.4014,-5.8586,-2.4083,-1.2302,0.4699
784321.0,-5.8227,-0.8978,4.4748,-0.2724,0.1282,0.2081
784331.0,-5.6383,2.0686,7.6327,1.8853,0.6433,0.2102
784341.0,-4.865,4.5466,10.501,2.8931,0.8966,0.3437
784351.0,-5.7054,6.766,13.3022,2.4514,0.531,0.447
784361.0,-5.2505,6.098,17.2167,0.9855,-0.5667,0.5023
784371.0,-4.8746,5.5857,17.1808,-0.075,-1.7049,0.5603
784381.0,-6.2632,4.7908,16.0316,-0.8296,-2.5238,0.6157
784391.0,-6.11,3.7685,13.6685,-1.4777,-3.2454,0.646
784401.0,-5.2122,2.49,12.0069,-1.9949,-3.6136,0.6141
784411.0,-5.1739,1.6017,11.4706,-2.3216,-3.6992,0.5279
784421.0,-5.5952,0.7494,11.9614,-2.4115,-3.7897,0.4363
784431.0,-5.4995,0.0287,12.4498,-2.0971,-3.9999,0.3666
784441.0,-5.272,-0.091,11.631,-1.3335,-4.1595,0.3421
784451.0,-5.0182,0.3831,9.8569,-0.6061,-4.3234,0.3294
784461.0,-4.3144,0.9433,7.8841,-0.223,-4.5176,0.3065
784471.0,-3.3375,1.5347,5.6216,-0.1469,-4.6517,0.2703
784481.0,-2.2769,2.4134,3.0263,-0.3906,-4.6618,0.2043
784491.0,-1.4581,3.3136,0.9984,-1.0802,-4.565,0.1266
784501.0,-0.8787,3.5602,0.7542,-2.0359,-4.3942,0.0724
784511.0,-0.4693,3.237,1.7119,-2.6728,-4.1303,0.1054
784521.0,-0.5698,2.4541,2.8826,-2.7696,-3.8717,0.2469
784531.0,-0.2729,1.3862,3.8307,-2.494,-3.786,0.4406
784541.0,0.3974,0.2634,3.9504,-1.9151,-3.8083,0.6497
784551.0,1.2234,-0.5435,3.2058,-1.1212,-3.7908,0.8567
784561.0,2.4732,-1.1708,1.1971,-0.5018,-3.7865,1.0382
784571.0,4.0007,-1.3838,-1.7765,-0.5098,-3.8839,1.1387
784581.0,5.0111,-2.5043,-2.7485,-1.11,-3.9238,1.1323
784591.0,5.7221,-3.3471,-3.304,-1.5186,-3.8275,1.0743
784601.0,5.7892,-4.0414,-3.1627,-1.5915,-3.6189,1.0089
784611.0,5.9687,-4.6232,-3.1149,-1.3787,-3.4853,0.9509
784621.0,6.4931,-4.9081,-4.2282,-0.9051,-3.422,0.887
784631.0,7.7883,-4.4125,-8.2121,-0.5034,-3.4055,0.8136
784641.0,8.7101,-4.5801,-11.0516,-0.6439,-3.2794,0.68
784651.0,9.0285,-3.4405,-16.0268,-0.9642,-2.9394,0.4911
784661.0,8.2337,-2.8587,-19.5343,-1.8704,-2.5893,0.2187
784671.0,7.4412,-1.8148,-21.7441,-2.7484,-2.138,-0.0958
784681.0,7.9918,-0.2298,-23.0202,-2.7851,-1.4399,-0.3022
784691.0,5.0518,3.4046,-27.1526,-1.6049,-0.6295,-0.2868
784701.0,4.5562,7.6495,-37.4333,-0.1,0.017,-0.0059
784711.0,1.6831,10.6805,-48.2025,0.8998,1.6091,0.5279
784721.0,-4.8123,10.252,-49.4762,1.035,4.1398,1.143
784731.0,-12.6869,9.6438,-49.5289,1.2632,6.5322,1.7161
784741.0,-20.1304,6.7684,-48.4299,2.0156,9.0129,2.204
784751.0,-31.795,3.8211,-45.2169,3.2725,12.271,2.4536
784761.0,-45.078,2.047,-37.6249,4.1797,15.3472,2.3397
784771.0,-63.159,3.383,-29.3649,5.2174,17.4357,2.0758
784781.0,-77.5673,2.8012,-20.5638,6.2539,17.4357,1.7097
784791.0,-78.4532,2.6624,-3.0287,6.7488,17.4357,0.8232
784801.0,-78.4532,2.3798,21.5574,4.8667,17.4357,-0.4762
784811.0,-78.4532,-2.4349,38.4581,1.4761,17.4357,-1.6437
784821.0,-78.4532,-2.399,54.0347,2.378,17.4357,-2.337
784831.0,-71.9458,-0.7183,78.4508,-2.112,17.0015,-4.0185
784841.0,-64.5812,-8.2337,78.4508,-4.3995,8.1488,-4.5969
784851.0,-64.5812,-8.2337,78.4508,-4.3995,8.1488,-4.5969
784861.0,-59.9987,8.9615,78.4508,0.0101,-2.9926,-2.0385
784871.0,-57.0107,17.3005,59.2709,3.5157,-8.5601,-0.0761
784881.0,-56.9557,8.7173,52.3229,2.5142,-12.2689,1.1866
784891.0,-50.2327,4.2952,25.8646,4.5448,-14.5698,2.4972
784901.0,-41.1252,-0.6728,7.8889,5.3105,-14.4607,3.3002
784911.0,-29.4463,-3.213,-8.3366,4.1483,-13.7365,3.2783
784921.0,-23.8534,-3.2537,-16.994,1.6692,-12.1205,2.6685
784931.0,-2.3415,-7.1563,-22.7329,0.5385,-9.6376,1.9667
784941.0,-11.5185,-6.3351,-14.267,0.0208,-4.4948,1.2047
784951.0,-2.1476,-6.517,-7.92,-1.5463,-3.8525,0.3858
784961.0,-4.3742,-5.8179,2.3607,-1.284,-2.1556,-0.2192
784971.0,-4.4149,-0.905,4.7262,0.464,-1.0674,-0.4252
784981.0,-4.8411,0.5914,9.4212,0.6614,-1.1414,-0.5055
784991.0,-3.0646,2.2098,9.5433,0.7609,-1.7267,-0.4342
785001.0,-3.7589,3.3567,7.5681,0.9307,-1.955,-0.2756
785011.0,-4.8985,4.798,7.1515,0.9754,-1.6389,-0.0979
785021.0,-4.4532,5.8802,6.62,0.4353,-1.483,0.0772
785031.0,-3.8499,3.5338,10.7643,-0.8663,-1.6655,0.1394
785041.0,-3.1053,2.1117,12.0859,-1.1994,-1.7741,0.1671
785051.0,-3.4046,1.3312,14.1713,-1.2435,-1.7581,0.0819
785061.0,-3.6727,1.8699,16.2087,-1.392,-2.1364,-0.083
785071.0,-4.0103,3.1149,17.6979,-1.4761,-2.8628,-0.1942
785081.0,-4.6639,4.288,16.86,-1.2302,-3.7035,-0.1144
785091.0,-4.9704,5.0973,14.2479,-0.8775,-4.4687,0.107
785101.0,-5.0446,4.7669,11.4706,-0.6524,-5.0497,0.4097
785111.0,-4.8794,3.8762,8.248,-0.4315,-5.418,0.7082
785121.0,-4.1779,2.739,4.7142,-0.1671,-5.4675,0.9557
785131.0,-3.2896,2.0303,1.403,-0.0575,-5.2131,1.1073
785141.0,-1.9106,1.1277,0.0934,-0.2671,-4.7997,1.1557
785151.0,-0.5243,0.5531,-0.7877,-0.4342,-4.3192,1.1605
785161.0,0.6967,-0.0694,-1.233,-0.6098,-3.7977,1.1472
785171.0,1.6568,-0.6081,-1.0558,-0.9466,-3.3438,1.0956
785181.0,1.9728,-1.4341,0.2035,-1.3931,-3.0181,1.002
785191.0,2.1668,-2.0207,0.7661,-1.7017,-2.8825,0.8934
785201.0,2.4277,-2.9377,1.7406,-1.9534,-2.858,0.7753
785211.0,2.6121,-4.118,3.0119,-1.8688,-2.8692,0.6721
785221.0,3.134,-4.6567,3.1556,-1.2739,-2.9005,0.5875
785231.0,3.9911,-5.0685,2.1859,-0.5252,-2.9112,0.4981
785241.0,5.0422,-4.8363,0.2203,-0.0357,-2.9165,0.3656
785251.0,5.8945,-4.3215,-1.7286,-0.0937,-2.8979,0.19
785261.0,6.3279,-3.9887,-2.7701,-0.5885,-2.8032,-0.0117
785271.0,6.3782,-3.6081,-2.6911,-1.1121,-2.6095,-0.2049
785281.0,6.031,-3.2585,-1.7262,-1.3548,-2.3248,-0.3304
785291.0,5.4564,-2.9353,-0.4405,-1.1967,-2.0736,-0.3597
785301.0,5.284,-2.6336,-0.3687,-0.9046,-2.1194,-0.3155
785311.0,6.1316,-3.3255,-1.7358,-0.8908,-2.4945,-0.281
785321.0,8.0541,-4.1587,-5.1882,-1.2079,-3.0054,-0.3597
785331.0,9.7372,-5.0182,-10.2041,-1.8996,-3.4103,-0.6252
785341.0,11.0301,-5.6024,-13.5775,-2.7388,-3.3917,-1.102
785351.0,7.8602,-1.6424,-18.2055,-3.38,-2.9256,-1.6495
785361.0,6.0837,2.241,-20.5997,-3.9738,-2.9958,-2.0731
785371.0,6.11,9.517,-27.5261,-3.1496,-2.4844,-2.046
785381.0,2.885,17.1497,-36.2698,-2.1114,-1.3228,-1.3436
785391.0,0.4142,18.4808,-40.3279,-1.5985,-0.1676,-0.1426
785401.0,-2.3966,17.7027,-44.027,-0.4353,1.7687,1.1717
785411.0,-6.7828,15.0069,-46.9886,0.9653,4.1915,2.3541
785421.0,-14.1521,11.0923,-46.8402,2.2891,7.1931,3.2305
785431.0,-25.6275,6.699,-43.0861,3.6205,10.878,3.7775
785441.0,-38.9225,2.6767,-34.8715,4.6555,14.6384,3.9046
785451.0,-55.6915,2.6073,-27.5333,5.1551,17.4357,3.6923
785461.0,-55.6915,2.6073,-27.5333,5.1551,17.4357,3.6923
785471.0,-65.6658,-3.2298,-3.6464,5.7128,17.4357,2.3408
785481.0,-78.4532,-0.3376,13.4458,5.0966,17.4357,0.8668
785491.0,-78.4532,2.059,32.2499,3.2682,17.4357,-0.2724
785501.0,-78.4532,2.059,32.2499,3.2682,17.4357,-0.2724
785511.0,-65.2827,2.6025,70.6361,0.7189,17.4357,-1.7613
785521.0,-50.8983,0.9697,78.4508,-1.7938,12.1598,-2.1476
785531.0,-45.9447,8.2863,78.4508,-2.079,6.2289,-1.9342
785541.0,-45.9447,8.2863,78.4508,-2.079,6.2289,-1.9342
785551.0,-43.0645,10.0437,69.02,0.9094,-4.3772,0.0974
785561.0,-44.4795,5.873,56.9581,1.5995,-8.6655,1.069
785571.0,-41.3167,3.0358,35.1493,3.8461,-11.2387,2.0875
785581.0,-35.0894,-0.6536,17.6333,5.4728,-11.7177,-0.0005
785591.0,-25.3402,-1.6065,3.1627,5.9123,-10.9152,3.0022
785601.0,-17.2167,-2.1452,-6.9001,4.8018,-9.2556,2.6967
785611.0,-17.2167,-2.1452,-6.9001,4.8018,-9.2556,2.6967
785621.0,-3.9528,-3.5913,-10.4291,0.1453,-5.2972,1.0153
785631.0,-4.276,-2.4636,-5.3391,-0.9232,-2.7244,0.1628
785641.0,-3.1364,-1.2306,-0.8045,-1.7491,-1.5202,-0.5172
785651.0,-3.5267,0.0958,4.4987,-2.0933,-0.7199,-0.9626
785661.0,-2.7222,2.4948,7.0485,-1.5245,-0.2027,-1.0876
785671.0,-4.8937,4.1061,11.4347,-0.7237,0.3704,-0.9812
785681.0,-4.8004,5.7652,12.8018,-0.1676,0.0931,-0.737
785691.0,-5.1978,5.8849,14.1354,-0.1213,-0.4257,-0.4427
785701.0,-4.7716,5.454,14.2503,0.1362,-0.6848,-0.1064
785711.0,-4.8937,5.0039,14.5328,0.3879,-0.6737,0.1719
785721.0,-5.1308,4.0989,15.5958,0.2512,-0.8024,0.307
785731.0,-5.3103,3.3112,17.0659,-0.116,-1.127,0.3054
785741.0,-5.0973,2.885,17.7075,-0.4454,-1.6102,0.2187
785751.0,-4.7597,2.7078,17.7841,-0.8556,-2.1716,0.0383
785761.0,-5.5857,2.9497,17.9637,-1.3931,-2.7888,-0.1878
785771.0,-5.9137,3.4979,17.6285,-1.8491,-3.504,-0.3884
785781.0,-5.7676,4.1707,16.2973,-2.1359,-4.2234,-0.5209
785791.0,-6.1723,4.8028,14.9231,-2.2828,-4.8417,-0.5694
785801.0,-6.3087,5.3008,12.8018,-2.1902,-5.3962,-0.4981
785811.0,-6.189,5.1332,10.2759,-1.9614,-5.8511,-0.3267
785821.0,-5.5737,4.6711,7.2089,-1.6096,-6.1645,-0.1
785831.0,-4.5825,4.0845,3.7493,-1.2451,-6.2773,0.1458
785841.0,-2.9856,3.5602,-0.146,-0.9951,-6.1608,0.3778
785851.0,-1.1588,2.9209,-2.3415,-1.0185,-5.7617,0.5475
785861.0,-0.1532,2.3439,-3.3591,-1.0275,-5.1556,0.7072
785871.0,0.4166,1.9968,-4.2162,-1.0078,-4.5607,0.8833
785881.0,1.2665,1.0894,-4.4819,-1.1456,-4.0973,1.0562
785891.0,2.5714,-0.1772,-4.7932,-1.1994,-3.6386,1.2106
785901.0,3.8762,-1.3024,-4.9823,-1.1334,-3.0953,1.3175
785911.0,4.9033,-2.4301,-4.604,-1.0749,-2.527,1.3542
785921.0,5.5545,-3.3279,-3.9361,-1.0584,-2.0449,1.3074
785931.0,6.1316,-4.1061,-3.0335,-0.9977,-1.6426,1.2074
785941.0,6.7014,-4.5849,-2.241,-0.7944,-1.2643,1.086
785951.0,6.845,-4.9392,-1.1372,-0.4523,-0.8689,0.9551
785961.0,6.869,-4.6974,-0.893,-0.0303,-0.5635,0.8322
785971.0,6.6224,-4.5897,-0.6321,0.1591,-0.3592,0.7184
785981.0,7.0006,-4.616,-0.6656,0.2166,-0.2091,0.6077
785991.0,7.5465,-4.8961,-0.4717,0.232,0.0085,0.4938
786001.0,7.5585,-5.0302,-0.34,0.2847,0.2959,0.3555
786011.0,7.4699,-4.9153,-0.0024,0.3203,0.6162,0.1735
786021.0,7.6878,-4.5418,0.5602,0.2868,0.9041,-0.0335
786031.0,7.5705,-3.9648,1.3024,0.1474,1.1302,-0.2288
786041.0,6.9216,-3.4979,2.4181,-0.0287,1.2952,-0.3837
786051.0,6.3877,-2.964,3.5219,-0.025,1.4287,-0.481
786061.0,6.1914,-2.4373,4.2425,0.166,1.5681,-0.5092
786071.0,6.031,-2.1045,4.6831,0.3837,1.6889,-0.4917
786081.0,5.5952,-2.0207,5.3151,0.5326,1.7863,-0.4683
786091.0,5.3678,-1.8316,5.7126,0.6981,1.8842,-0.4629
786101.0,5.047,-1.5395,6.5625,0.8876,2.0593,-0.473
786111.0,4.5681,-1.1181,7.4962,1.1121,2.246,-0.4821
786121.0,4.0366,-0.577,8.6,1.2446,2.3514,-0.5034
786131.0,3.6631,-0.0742,9.7516,1.2244,2.3025,-0.5321
786141.0,3.383,0.2945,10.6039,1.0855,2.1151,-0.5507
786151.0,3.2848,0.4693,10.9223,0.8993,1.848,-0.5635
786161.0,3.1077,0.6752,10.726,0.7279,1.5878,-0.5843
786171.0,3.0167,0.9864,10.1155,0.5821,1.3963,-0.5997
786181.0,2.9018,1.0774,9.6199,0.4166,1.2914,-0.6034
786191.0,2.7438,1.1708,9.1506,0.2565,1.2265,-0.5997
786201.0,2.7007,1.3479,8.5832,0.0585,1.1696,-0.5869
786211.0,2.7725,1.3048,8.3893,-0.1373,1.143,-0.5667
786221.0,3.2058,1.0271,8.2863,-0.1884,1.1696,-0.5289
786231.0,3.4381,0.9361,6.2848,-0.2123,1.2217,-0.5247
786241.0,3.0598,0.6009,7.0581,-0.5268,1.3947,-0.5736
786251.0,2.5139,1.2234,6.4979,-0.4954,1.6267,-0.5646
786261.0,1.6783,1.3719,7.4077,-0.4049,1.9837,-0.513
786271.0,1.1636,1.6137,7.6088,-0.1995,2.2631,-0.4273
786281.0,0.5794,1.7693,8.7101,-0.1399,2.4993,-0.3432
786291.0,0.1604,1.8028,9.5481,-0.1187,2.6414,-0.2389
786301.0,-0.0814,1.6831,10.6303,-0.1607,2.6973,-0.1336
786311.0,-0.2059,1.3503,11.9351,-0.2586,2.6345,-0.0521
786321.0,-0.2969,1.1396,12.9287,-0.3139,2.4754,0.0112
786331.0,-0.3232,0.8619,13.7044,-0.307,2.2562,0.0633
786341.0,-0.5842,0.668,13.9414,-0.2277,2.0135,0.1038
786351.0,-0.9744,0.644,13.9773,-0.1203,1.7767,0.1352
786361.0,-1.0511,0.5818,13.8121,0.0074,1.5703,0.1761
786371.0,-0.9888,0.3807,13.7188,0.1607,1.4032,0.2192
786381.0,-0.7685,0.237,13.149,0.3161,1.2696,0.2458
