time_ms,ax,ay,az,gx,gy,gz
1435091.0,-3.9624,1.3024,9.3111,-0.0117,-3.5428,0.7231
1435101.0,-3.9002,2.0303,8.6407,-0.3863,-3.8403,0.5486
1435111.0,-3.6631,2.8874,7.3071,-0.7982,-4.1042,0.4092
1435121.0,-3.5817,3.4692,6.2584,-1.1744,-4.192,0.3331
1435131.0,-3.3543,3.6296,5.8945,-1.4234,-4.1648,0.3145
1435141.0,-3.1508,3.8211,5.2505,-1.4718,-4.0978,0.3443
1435151.0,-2.9951,3.8834,4.9536,-1.433,-3.9871,0.415
1435161.0,-2.7557,3.6943,4.9991,-1.3031,-3.8206,0.5252
1435171.0,-2.4229,3.3399,5.1068,-1.1323,-3.6992,0.6572
1435181.0,-1.7813,2.8611,4.9177,-1.0759,-3.7493,0.7726
1435191.0,-0.9122,2.1332,4.2617,-1.1632,-3.9424,0.8519
1435201.0,-0.4836,1.6999,2.5067,-1.3143,-4.1335,0.8918
1435211.0,0.2753,1.1253,0.3783,-1.6368,-4.2814,0.8939
1435221.0,1.0726,0.395,-2.2362,-2.072,-4.342,0.8626
1435231.0,2.1644,-0.5722,-4.877,-2.6063,-4.2361,0.7753
1435241.0,2.7342,-1.2234,-5.9735,-2.9867,-3.762,0.6423
1435251.0,3.2441,-1.9201,-4.8483,-3.1411,-3.2246,0.4954
1435261.0,4.2306,-2.2553,-4.0151,-2.8441,-2.8441,0.3757
1435271.0,4.9871,-2.1739,-3.8355,-2.1737,-2.5132,0.3028
1435281.0,5.4061,-1.3431,-5.6695,-1.433,-2.2594,0.2751
1435291.0,6.2728,-1.1061,-7.7764,-1.0855,-2.1024,0.2639
1435301.0,7.1491,-0.9505,-10.6494,-0.9062,-1.8533,0.2618
1435311.0,7.6567,-1.0487,-12.0787,-0.6965,-1.2808,0.2368
1435321.0,7.3765,-0.316,-13.0867,-0.248,-0.4326,0.2086
1435331.0,6.6152,0.3615,-12.5073,0.1628,0.331,0.1841
1435341.0,6.1483,1.3048,-12.3134,0.5529,0.8524,0.1799
1435351.0,4.9823,2.3966,-13.0173,0.8046,1.143,0.2214
1435361.0,4.7764,3.3471,-14.8201,0.969,1.2058,0.2836
1435371.0,3.3926,4.9105,-19.0124,1.2329,1.293,0.3852
1435381.0,1.6113,6.3973,-25.8071,1.6378,1.5314,0.5523
1435391.0,-1.2474,8.6886,-33.1621,2.2971,2.5281,0.762
1435401.0,-6.1387,10.3932,-36.8396,2.8665,4.3149,1.0813
1435411.0,-11.1761,10.1347,-37.067,3.2725,6.2864,1.4974
1435421.0,-17.3412,8.5856,-35.1205,3.6317,8.2845,1.8571
1435431.0,-23.7625,6.687,-31.218,3.8743,10.3443,2.0226
1435441.0,-32.4726,4.3766,-24.6387,3.894,12.5557,1.9901
1435451.0,-40.5793,0.6369,-12.0716,3.6588,14.6842,1.6916
1435461.0,-47.0652,-0.9457,1.1085,3.7796,16.4582,1.1228
1435471.0,-52.3181,-0.4764,17.595,3.4364,17.2319,0.3416
1435481.0,-52.8688,1.0654,34.2874,3.1581,16.7302,-0.2772
1435491.0,-51.0444,4.5681,46.5241,3.4486,15.3733,-0.6135
1435501.0,-46.9383,8.2672,53.5296,3.1512,12.7356,-0.7673
1435511.0,-42.0805,7.9535,52.8783,2.5536,10.0686,-0.5662
1435521.0,-42.138,10.6638,55.7011,2.9112,9.4216,-0.1772
1435531.0,-35.6353,2.8659,69.961,0.5034,5.1024,-0.1607
1435541.0,-27.1215,0.9146,61.4975,0.7838,0.5571,0.0591
1435551.0,-26.7983,0.1915,56.2278,1.7145,-1.8688,0.1155
1435561.0,-25.0888,3.4046,44.41,2.6372,-4.3378,0.1224
1435571.0,-23.9181,5.0015,32.3696,2.6909,-6.4673,0.1256
1435581.0,-19.0914,5.9089,19.223,2.5504,-7.6241,0.1421
1435591.0,-14.8584,6.3255,8.8346,2.5174,-7.1394,0.1799
1435601.0,-10.738,6.9647,2.9832,2.0705,-5.9543,0.1772
1435611.0,-8.0134,6.3829,0.7207,1.3266,-4.7033,0.1171
1435621.0,-6.3159,6.4069,-0.2394,0.6039,-3.6524,0.0335
1435631.0,-5.3678,5.6383,0.7398,0.1958,-2.5674,-0.0069
1435641.0,-4.8435,5.4779,1.6017,0.364,-1.4144,0.0037
1435651.0,-5.1356,5.6982,3.1747,0.6311,-0.3246,0.0351
1435661.0,-5.4492,5.7604,5.2816,0.6742,0.4587,0.0692
1435671.0,-5.1332,4.9273,7.7716,0.4874,0.953,0.0814
1435681.0,-5.4779,4.549,9.7659,0.05,1.1291,-0.0245
1435691.0,-5.4923,4.0199,12.1458,-0.6577,1.0227,-0.2128
1435701.0,-5.6072,3.8235,13.872,-1.2925,0.8019,-0.414
1435711.0,-6.347,3.8786,15.67,-1.8044,0.5385,-0.5885
1435721.0,-6.7109,4.027,17.3005,-2.0284,0.2389,-0.6827
1435731.0,-7.3837,4.3311,19.1273,-1.9422,-0.0814,-0.6902
1435741.0,-8.0852,4.8411,20.0131,-1.4814,-0.4895,-0.5944
1435751.0,-8.2289,5.363,19.6396,-0.8806,-0.9658,-0.4342
1435761.0,-8.1451,5.6767,18.4784,-0.4789,-1.4314,-0.2618
1435771.0,-8.0996,5.6982,17.334,-0.4188,-1.8613,-0.125
1435781.0,-7.9368,5.1475,16.7786,-0.638,-2.2849,-0.0357
1435791.0,-7.6998,4.525,15.9358,-0.8695,-2.6808,-0.0027
1435801.0,-7.5776,4.5059,14.6884,-1.1302,-3.066,-0.0442
1435811.0,-7.3909,4.616,13.8193,-1.3792,-3.3709,-0.1075
1435821.0,-7.5489,5.138,12.6869,-1.4857,-3.5492,-0.1309
1435831.0,-7.8219,5.3486,12.3708,-1.574,-3.6796,-0.1064
1435841.0,-7.9895,5.4085,11.9088,-1.5559,-3.8461,-0.0255
1435851.0,-8.0613,4.9392,11.4108,-1.4638,-4.0329,0.0926
1435861.0,-7.8027,4.3431,10.5129,-1.3255,-4.2324,0.2027
1435871.0,-7.5561,3.7948,9.651,-1.1973,-4.4043,0.2804
1435881.0,-7.0868,3.5099,8.9112,-1.0142,-4.4873,0.3379
1435891.0,-6.6822,3.6129,7.8793,-0.7992,-4.5022,0.3991
1435901.0,-6.2034,3.5817,7.2808,-0.7492,-4.5565,0.4651
1435911.0,-5.7389,3.3878,6.5218,-0.7551,-4.6411,0.5417
1435921.0,-5.1571,2.9999,5.861,-0.7923,-4.7182,0.6119
1435931.0,-4.6471,2.5067,5.2122,-0.8423,-4.8098,0.6667
1435941.0,-4.197,1.8914,4.4197,-0.9355,-4.9449,0.6992
1435951.0,-3.8068,1.3024,3.4429,-1.052,-5.1088,0.6971
1435961.0,-3.2944,1.0319,2.138,-1.119,-5.2355,0.671
1435971.0,-2.6049,1.0247,0.7877,-1.1387,-5.2908,0.638
1435981.0,-1.968,1.087,-0.5914,-1.1185,-5.2754,0.6188
1435991.0,-0.8906,0.9481,-2.3559,-1.0722,-5.253,0.6274
1436001.0,-0.2251,0.6393,-4.6807,-0.9796,-5.1471,0.6609
1436011.0,1.1612,-0.0335,-7.2065,-0.9046,-4.9641,0.6843
1436021.0,2.9042,-1.0223,-9.2799,-0.6987,-4.549,0.679
1436031.0,4.367,-1.4485,-11.3916,-0.3799,-3.9227,0.6295
1436041.0,4.889,-1.6592,-12.639,-0.2517,-3.2571,0.5146
1436051.0,6.3063,-2.2745,-12.6007,-0.2714,-2.6866,0.356
1436061.0,6.7038,-1.889,-13.5225,-0.1564,-2.0763,0.1846
1436071.0,7.0605,-1.9561,-14.0157,-0.1979,-1.6405,0.0011
1436081.0,7.7285,-1.7549,-15.433,-0.2512,-1.3122,-0.1953
1436091.0,7.1563,-0.5794,-17.0946,-0.2453,-0.8865,-0.4039
1436101.0,6.3973,0.4118,-18.9693,-0.108,-0.4512,-0.5454
1436111.0,6.7804,0.3448,-20.7098,0.307,0.1852,-0.6625
1436121.0,2.9616,3.3303,-25.4432,0.7795,0.8987,-0.8051
1436131.0,2.9209,4.8052,-29.9108,0.6231,1.4021,-0.8663
1436141.0,-0.3591,8.2169,-33.7535,0.6194,2.7042,-0.8205
1436151.0,-6.5098,11.6669,-36.3224,0.6492,4.2521,-0.5465
1436161.0,-11.2599,13.3501,-37.7949,0.6066,5.9033,-0.0314
1436171.0,-16.5894,12.651,-35.3552,0.8902,8.0136,0.6348
1436181.0,-24.4328,10.6566,-29.7719,2.3535,10.8226,1.2627
1436191.0,-35.7861,9.3541,-23.693,4.5687,13.9307,1.6229
1436201.0,-48.5616,8.2768,-13.9175,6.338,17.2005,1.583
1436211.0,-59.563,7.8721,-2.3535,7.0212,17.4357,1.1025
1436221.0,-64.4423,7.9511,17.0012,5.799,17.4357,0.107
1436231.0,-66.2547,8.0397,32.7694,3.132,17.4357,-0.7444
1436241.0,-64.6841,4.391,48.1426,-0.2703,17.4357,-1.2265
1436251.0,-69.6186,-2.047,66.4223,-2.2184,15.3514,-1.2414
1436261.0,-51.5208,3.1149,65.0888,-0.2826,12.6334,-0.8711
1436271.0,-41.5011,-6.5338,78.4508,-2.5121,7.1676,-1.1233
1436281.0,-33.016,-0.5387,74.0934,-0.2884,1.458,-0.6827
1436291.0,-34.6704,-2.0997,69.9155,1.26,-2.0662,-0.2426
1436301.0,-31.0289,3.0047,50.2327,2.8505,-5.8745,0.1314
1436311.0,-32.882,1.913,39.7366,3.189,-8.2483,0.3847
1436321.0,-25.9771,4.8746,17.9086,3.9158,-9.8686,0.6311
1436331.0,-21.8926,2.7318,8.0445,3.4321,-9.3471,0.6933
1436341.0,-14.8464,3.9002,-2.5402,2.9878,-7.9812,0.6141
1436351.0,-11.5377,2.4517,-2.4493,1.6778,-6.1065,0.2959
1436361.0,-7.5992,3.4405,-3.7733,0.6827,-4.7427,-0.1431
1436371.0,-6.5745,3.3543,-0.656,-0.1793,-3.347,-0.5704
1436381.0,-5.8778,4.4604,2.2027,-0.3943,-2.1407,-0.9019
1436391.0,-6.4428,5.4731,6.3877,-0.3597,-1.243,-1.1286
1436401.0,-6.3279,7.0868,8.904,-0.2575,-0.9349,-1.2409
1436411.0,-6.1244,8.1642,10.5369,-0.3331,-0.9663,-1.2313
1436421.0,-5.9472,8.734,11.3749,-0.4986,-1.0834,-1.1041
1436431.0,-5.6695,8.1403,13.0316,-0.6917,-1.1291,-0.9035
1436441.0,-5.5378,7.6854,14.2144,-0.7753,-1.2318,-0.6955
1436451.0,-5.5402,6.9264,15.0356,-0.986,-1.5969,-0.5252
1436461.0,-4.8123,6.2177,14.8081,-1.234,-2.1359,-0.3954
1436471.0,-5.0206,5.5761,14.4993,-1.3494,-2.4812,-0.2804
1436481.0,-5.3199,4.9177,14.5017,-1.2467,-2.6701,-0.1527
1436491.0,-5.2792,3.7373,14.5448,-1.0142,-2.8942,-0.0282
1436501.0,-4.8076,2.6863,13.5679,-0.7971,-3.2438,0.0218
1436511.0,-4.3407,2.0734,12.4882,-0.6976,-3.5997,-0.0346
1436521.0,-3.9648,2.5522,10.8314,-0.6157,-3.8626,-0.1485
1436531.0,-3.8954,3.3998,9.3182,-0.6391,-4.0212,-0.2474
1436541.0,-3.5961,4.2665,7.7859,-0.7274,-4.1127,-0.2879
1436551.0,-3.2944,4.9105,6.3398,-0.8716,-4.1079,-0.2703
1436561.0,-3.1077,4.8866,5.3917,-1.0738,-4.0323,-0.2001
1436571.0,-2.5426,3.9433,5.5857,-1.1738,-3.8764,-0.107
1436581.0,-2.1117,3.2082,5.928,-0.977,-3.6492,-0.0213
1436591.0,-2.2649,2.7845,6.5338,-0.6306,-3.4641,0.0559
1436601.0,-1.5969,2.5355,6.6655,-0.2421,-3.4092,0.1378
1436611.0,-1.4557,2.4924,6.3566,0.017,-3.4465,0.207
1436621.0,-1.1181,2.6935,5.5234,0.0915,-3.5519,0.2581
1436631.0,-0.8092,2.6456,4.6567,0.0266,-3.5997,0.306
1436641.0,-0.407,2.4181,3.735,-0.1117,-3.5832,0.3421
1436651.0,0.1365,2.0782,3.1364,-0.3672,-3.5588,0.3304
1436661.0,0.3184,1.8603,3.0382,-0.6087,-3.4939,0.2916
1436671.0,0.4094,1.6424,3.3543,-0.6923,-3.3741,0.2645
1436681.0,0.2059,1.6664,3.4524,-0.6353,-3.3161,0.2581
1436691.0,0.1365,1.6065,3.5219,-0.5236,-3.3443,0.2826
1436701.0,0.3543,1.4629,3.1675,-0.3161,-3.3821,0.34
1436711.0,1.1133,0.9361,2.4828,-0.1235,-3.4098,0.4108
1436721.0,1.6113,0.4741,1.1516,-0.1123,-3.4954,0.439
1436731.0,2.3296,-0.0527,-0.1532,-0.4443,-3.7125,0.3826
1436741.0,2.6791,-0.4381,-2.8874,-0.919,-4.0425,0.273
1436751.0,3.7014,-1.3024,-6.9552,-1.4388,-4.316,0.1346
1436761.0,5.217,-2.2984,-10.9654,-1.6182,-4.142,-0.0303
1436771.0,6.0406,-2.9449,-13.9965,-1.226,-3.4417,-0.2086
1436781.0,6.675,-2.2865,-16.4649,-0.5146,-2.3615,-0.364
1436791.0,7.8075,-2.0758,-17.7123,0.0314,-1.4346,-0.4832
1436801.0,7.2903,-1.5155,-18.2127,0.455,-0.5757,-0.5896
1436811.0,6.2968,-0.2873,-19.7641,0.6683,0.0628,-0.688
1436821.0,6.3255,1.0894,-21.974,0.7109,0.4933,-0.7928
1436831.0,4.5705,3.9576,-27.0353,0.8503,1.0983,-0.8556
1436841.0,3.5506,6.9264,-33.4302,0.688,1.7948,-0.8147
1436851.0,-0.3663,10.0341,-39.4469,0.448,3.1187,-0.5374
1436861.0,-4.8818,11.6215,-43.1244,0.2767,5.1163,0.0442
1436871.0,-11.746,10.9343,-41.798,0.2943,7.8125,0.8503
1436881.0,-21.4592,8.2528,-34.0192,0.6582,10.8003,1.6964
1436891.0,-32.882,5.4923,-22.0745,1.5197,13.5763,2.4067
1436901.0,-41.1444,-0.6967,-5.6479,2.5472,15.7761,2.7936
1436911.0,-43.7947,-6.3159,5.7748,3.6998,16.8845,2.4839
1436921.0,-44.2927,-11.7531,19.7043,3.3816,16.8046,1.2659
1436931.0,-42.2409,-11.157,30.9618,2.5089,15.5584,-0.4108
1436941.0,-43.608,-5.964,40.3184,2.0657,14.0068,-1.8853
1436951.0,-42.3367,1.1899,43.8642,1.9358,11.7948,-2.8245
1436961.0,-41.6591,7.2305,45.7795,2.1045,10.0692,-3.1522
1436971.0,-40.6583,17.6716,44.6758,3.3246,9.3811,-2.9287
1436981.0,-36.2698,17.2383,56.0411,1.9763,6.818,-2.5674
1436991.0,-29.3074,19.4553,52.9597,1.7331,3.8477,-1.8794
1437001.0,-28.1558,17.662,56.4529,1.0222,1.5809,-1.2792
1437011.0,-25.3139,18.1169,51.54,0.8503,-1.4277,-0.6545
1437021.0,-25.2301,16.1034,45.023,0.9355,-4.018,0.0282
1437031.0,-22.2206,14.2479,32.9155,1.5442,-5.8437,0.7295
1437041.0,-19.2709,11.078,23.3363,1.8991,-6.4902,1.2334
1437051.0,-15.1888,8.5258,14.1114,1.939,-6.5551,1.467
1437061.0,-11.8609,5.9376,8.4228,1.4862,-6.0863,1.4175
1437071.0,-8.6,4.8626,4.2617,1.0259,-5.1865,1.1712
1437081.0,-6.8091,4.8195,2.7126,0.5321,-3.9669,0.8407
1437091.0,-5.7868,5.1356,2.7438,-0.0176,-2.8479,0.5161
1437101.0,-4.9177,5.7509,3.3184,-0.655,-1.9763,0.2272
1437111.0,-4.8937,6.6343,5.1068,-1.3941,-1.293,-0.0245
1437121.0,-5.126,7.2065,7.7093,-1.9757,-0.688,-0.1532
1437131.0,-5.4684,6.8785,10.8242,-2.4759,-0.3358,-0.1836
1437141.0,-6.0573,6.0047,14.3317,-2.9484,-0.4124,-0.1905
1437151.0,-6.3063,5.2529,17.3005,-3.0921,-0.7923,-0.1655
1437161.0,-6.6583,4.9009,19.0124,-2.6925,-1.2297,-0.075
1437171.0,-6.9815,5.0111,19.0531,-2.0109,-1.7214,0.0649
1437181.0,-7.2209,5.0829,18.2582,-1.5192,-2.3647,0.1958
1437191.0,-7.2951,5.2265,16.338,-1.242,-3.0474,0.3086
1437201.0,-6.8139,4.5777,14.6669,-1.0515,-3.4928,0.4161
1437211.0,-6.0238,4.2353,12.5552,-0.8998,-3.7381,0.4693
1437221.0,-5.8466,4.1922,10.8146,-1.077,-4.0031,0.439
1437231.0,-5.4109,4.1851,9.0333,-1.4112,-4.2883,0.3879
1437241.0,-4.8985,3.948,7.3646,-1.6495,-4.3729,0.3719
1437251.0,-4.2808,3.5721,6.031,-1.7778,-4.2622,0.3767
1437261.0,-3.9409,3.134,5.4708,-1.8949,-4.0877,0.3826
1437271.0,-3.7709,2.6719,5.4803,-1.964,-3.9626,0.3874
1437281.0,-3.5434,2.1189,5.5929,-1.8496,-3.8876,0.4172
1437291.0,-2.8683,1.5203,5.0494,-1.5495,-3.8291,0.4677
1437301.0,-2.3894,0.9864,4.2449,-1.2595,-3.7503,0.5055
1437311.0,-1.664,0.4788,3.699,-1.0408,-3.6434,0.5103
1437321.0,-1.0319,0.3974,3.0574,-0.812,-3.4896,0.4911
1437331.0,-0.3831,0.4094,2.3104,-0.6433,-3.3113,0.4789
1437341.0,0.3926,0.2298,1.5514,-0.613,-3.1033,0.4741
1437351.0,0.9912,-0.249,1.4796,-0.7833,-2.8958,0.448
1437361.0,1.7286,-1.0343,1.719,-1.0605,-2.7345,0.3789
1437371.0,2.0016,-1.7813,2.217,-1.3526,-2.6292,0.2528
1437381.0,2.3774,-2.4325,3.0454,-1.5905,-2.5978,0.0782
1437391.0,2.5379,-2.7509,3.6966,-1.6059,-2.6052,-0.1075
1437401.0,2.7773,-2.4421,3.541,-1.409,-2.6856,-0.2772
1437411.0,3.1029,-2.0686,3.4141,-1.0573,-2.7404,-0.389
1437421.0,3.5721,-1.4724,2.3703,-0.447,-2.6584,-0.4087
1437431.0,3.9409,-1.0439,1.2881,0.1469,-2.452,-0.3677
1437441.0,4.2066,-0.8715,0.5746,0.4938,-2.2753,-0.3257
1437451.0,4.6064,-0.7614,-0.103,0.5938,-2.2125,-0.3171
1437461.0,4.9632,-0.7877,-1.0295,0.5853,-2.2029,-0.3315
1437471.0,5.3774,-0.6871,-2.1644,0.6534,-2.0923,-0.3528
1437481.0,5.2074,-0.3543,-2.9999,0.8934,-1.764,-0.3565
1437491.0,5.3941,0.1628,-4.2641,1.1478,-1.4335,-0.3368
1437501.0,5.9209,0.6536,-6.1172,1.1557,-1.1903,-0.3129
1437511.0,5.9783,1.1325,-8.5258,0.8588,-0.9376,-0.3001
1437521.0,4.9368,2.0877,-11.1115,0.2533,-0.654,-0.3235
1437531.0,4.276,3.5314,-12.7395,-0.4635,-0.3842,-0.3794
1437541.0,3.8786,7.0988,-17.3125,-0.9365,-0.1309,-0.3613
1437551.0,2.7318,10.6374,-23.1783,-1.8491,-0.3421,-0.1846
1437561.0,0.5602,12.3134,-31.7782,-2.5206,-0.7684,0.3443
1437571.0,-3.2968,12.3565,-43.2872,-1.8012,-0.2081,1.1946
1437581.0,-7.5441,9.7731,-54.9062,0.0729,1.5655,2.0816
1437591.0,-13.1897,6.6726,-65.4335,2.1189,4.8177,2.7659
1437601.0,-23.5446,1.8435,-66.5923,3.2129,9.3907,3.0761
1437611.0,-43.1914,-0.9744,-56.3308,4.0089,14.929,2.9053
1437621.0,-66.7432,-2.0758,-38.1205,4.3697,17.4357,2.4036
1437631.0,-78.4532,-4.2856,-11.3629,3.7429,17.4357,1.5713
1437641.0,-78.4532,-3.0478,11.0038,3.9073,17.4357,0.6188
1437651.0,-78.4532,-1.968,34.8883,2.7872,17.4357,-0.4651
1437661.0,-54.2574,-4.3766,44.2712,0.7162,17.4357,-1.1302
1437671.0,-64.4926,-5.2888,67.9546,1.4649,17.4357,-1.4085
1437681.0,-60.1519,-0.1245,78.4508,1.1472,13.6178,-1.8533
1437691.0,-50.8864,-0.2322,78.4508,0.0458,6.5609,-1.9103
1437701.0,-46.2129,7.616,71.0982,1.5048,2.427,-1.5527
1437711.0,-41.3862,12.0524,66.2356,2.1896,-0.6667,-1.0084
1437721.0,-39.0614,14.8776,56.3571,2.1795,-4.4815,-0.3677
1437731.0,-36.5116,12.9,44.7883,2.2205,-7.7545,0.3661
1437741.0,-33.2291,12.1458,27.8278,3.2368,-9.3306,1.126
1437751.0,-28.0816,9.7923,17.0826,3.5801,-9.4115,1.6644
1437761.0,-22.9101,8.1547,8.1977,3.4646,-8.8315,1.9396
1437771.0,-17.5663,5.2026,4.6519,2.5611,-8.0317,1.8927
1437781.0,-12.8281,3.9289,1.2067,1.731,-7.1159,1.5335
1437791.0,-9.6534,4.1731,0.4621,0.6651,-6.1608,0.9647
1437801.0,-8.0804,4.8435,0.5962,-0.5071,-5.4834,0.3735
1437811.0,-6.5769,6.0765,0.3041,-1.5442,-5.095,-0.1346
1437821.0,-5.1858,6.6104,0.2538,-2.2455,-4.6916,-0.4704
1437831.0,-3.9983,7.0174,-0.4788,-2.3264,-4.0174,-0.6114
1437841.0,-3.5913,6.8331,-0.1221,-2.1604,-3.1485,-0.6029
1437851.0,-3.5314,6.3686,1.0175,-1.9247,-2.3573,-0.5177
1437861.0,-3.2489,5.7509,2.7366,-1.5969,-1.6762,-0.3959
1437871.0,-2.7294,5.5115,4.5825,-1.1334,-1.0637,-0.274
1437881.0,-2.6288,6.0525,6.3111,-0.7998,-0.7003,-0.1607
1437891.0,-2.5019,6.2537,7.9272,-0.7753,-0.6923,-0.0117
1437901.0,-2.7246,6.2249,9.1004,-0.8274,-0.8679,0.1799
1437911.0,-2.6719,5.6144,10.0772,-0.7955,-1.0743,0.4193
1437921.0,-2.6983,4.8387,10.2448,-0.6268,-1.326,0.6944
1437931.0,-2.6695,3.5243,10.082,-0.4039,-1.5772,0.9546
1437941.0,-2.2482,2.1955,8.9543,-0.1272,-1.756,1.1531
1437951.0,-1.6305,0.7805,7.9823,-0.0223,-1.8565,1.2398
1437961.0,-0.668,-0.2107,6.7804,-0.1958,-2.0231,1.1552
1437971.0,0.0862,-0.6105,5.8203,-0.5763,-2.2232,0.9222
1437981.0,0.7422,-0.1796,4.3359,-0.8285,-2.2881,0.663
1437991.0,0.8906,0.4525,3.0143,-0.945,-2.1114,0.4746
1438001.0,0.7542,1.075,1.9321,-0.961,-1.7703,0.3954
1438011.0,0.6776,1.3312,1.3216,-0.9339,-1.3266,0.4188
1438021.0,0.6991,1.1732,1.0726,-0.8876,-0.821,0.5156
1438031.0,0.9697,0.5171,1.3455,-0.8226,-0.2522,0.654
1438041.0,1.0247,-0.1844,1.6568,-0.771,0.3038,0.7662
1438051.0,1.5658,-0.577,2.2936,-0.9046,0.7519,0.7897
1438061.0,2.2075,-1.1133,3.6344,-1.2159,1.0993,0.7162
1438071.0,1.7262,-0.5986,4.1108,-1.5437,1.3532,0.6055
1438081.0,0.5962,-0.2753,4.6448,-2.1859,1.3415,0.5225
1438091.0,0.3112,-0.2634,4.2497,-2.8984,1.1084,0.5321
1438101.0,0.3065,-1.0487,3.8618,-3.3417,1.0584,0.6188
1438111.0,0.2538,-1.4317,3.1532,-3.3236,1.2845,0.7056
1438121.0,0.1125,-1.3527,3.8379,-2.9899,1.756,0.7742
1438131.0,1.3982,-2.059,4.561,-2.3977,2.2226,0.9349
1438141.0,-7.8171,-30.4088,35.1469,-0.5593,4.2048,1.2616
1438151.0,-8.0254,-22.0985,21.1216,5.2929,3.8131,1.2137
1438161.0,-0.3831,-19.4888,23.5925,3.9509,1.0568,0.1708
1438171.0,1.3479,-10.9367,21.488,3.5668,-0.6098,-0.5827
1438181.0,2.5881,1.6305,4.8411,3.9573,-0.5949,-0.7662
1438191.0,-2.296,1.7837,12.7276,1.2728,0.2692,-0.8269
1438201.0,-5.7868,9.5529,7.932,0.4278,0.8838,-0.6859
1438211.0,-5.8012,6.0047,20.5351,-1.4633,1.0823,-0.6582
1438221.0,-2.7653,7.5537,17.7147,-0.7801,1.1776,-0.4895
1438231.0,-1.4748,3.8259,26.7672,-1.2872,0.9195,-0.3746
1438241.0,0.6991,5.1332,21.9022,-0.6236,0.2554,-0.0553
1438251.0,-1.2881,3.0718,22.4552,-0.8461,-0.0378,0.1543
1438261.0,-2.7653,2.4612,17.7626,-0.7556,-0.2283,0.2783
1438271.0,-4.3958,-1.2785,19.5151,-1.2558,-0.1469,0.2458
1438281.0,-4.2617,-2.8228,19.1943,-1.4787,-0.2437,0.1086
1438291.0,-4.6974,-3.7421,22.5079,-1.8273,-0.4422,-0.1878
1438301.0,-4.3551,-1.6903,21.713,-1.757,-0.9993,-0.4927
1438311.0,-4.5131,0.2753,21.3659,-1.8959,-1.6198,-0.7258
1438321.0,-4.3335,2.8347,19.3954,-2.1247,-2.3642,-0.8131
1438331.0,-4.5346,3.9863,18.0331,-2.4057,-3.0293,-0.7375
1438341.0,-4.5897,4.6807,14.8656,-2.3003,-3.5114,-0.5007
1438351.0,-4.3981,3.9097,12.3948,-2.129,-3.7785,-0.1841
1438361.0,-3.6033,2.8299,9.809,-1.9018,-3.8557,0.0894
1438371.0,-2.6576,1.4437,9.2249,-1.9507,-3.9701,0.2309
1438381.0,-1.1277,0.6704,6.2656,-2.0289,-4.3724,0.2714
1438391.0,1.087,1.3719,0.7422,-1.9795,-4.2691,0.3363
1438401.0,0.6632,0.9361,0.7398,-2.2115,-3.4656,0.4385
1438411.0,-0.1484,0.2131,2.8108,-2.2019,-2.8101,0.538
1438421.0,-0.8428,-0.8811,3.9744,-1.7773,-2.5254,0.6588
1438431.0,-0.8691,-1.3503,2.5187,-0.9839,-2.3163,0.8684
1438441.0,-0.51,-2.2266,0.8882,-0.182,-1.848,1.1393
1438451.0,0.8715,-3.1508,0.0814,0.5295,-1.0813,1.3202
1438461.0,3.2872,-4.8483,1.8435,1.0914,-0.0979,1.2968
1438471.0,4.2353,-5.7676,6.5122,1.6804,0.8886,1.1047
1438481.0,2.5905,-3.2106,9.4116,2.1311,1.3627,0.7923
1438491.0,0.5746,-0.4118,11.9207,1.9268,1.2638,0.5316
1438501.0,-1.245,0.5674,14.6501,1.2382,0.804,0.4198
1438511.0,-2.6193,0.4357,15.9909,0.5821,0.0708,0.5092
1438521.0,-2.0207,-2.6264,17.8823,0.2581,-0.6385,0.6854
1438531.0,-0.9601,-4.5394,17.5974,0.4475,-1.2068,0.762
1438541.0,-0.9146,-5.964,18.184,0.389,-1.8369,0.6146
1438551.0,-0.8092,-6.1052,17.9398,0.1809,-2.709,0.3097
1438561.0,-1.0223,-5.3463,16.8456,0.1969,-3.5157,-0.0021
1438571.0,-1.6424,-3.4979,13.1274,0.5236,-4.1766,-0.19
1438581.0,-1.0391,-2.1955,8.6981,0.7391,-4.598,-0.2187
1438591.0,-1.3791,-1.0798,4.5586,0.8077,-4.6246,-0.1229
1438601.0,0.4166,-1.0965,1.5945,0.6705,-4.375,0.0181
1438611.0,1.743,-1.6089,0.1532,0.2975,-3.9728,0.1139
1438621.0,3.0478,-1.9561,-1.2617,-0.2432,-3.6625,0.1171
1438631.0,3.7469,-2.6719,-1.0367,-0.8418,-3.3332,0.0404
1438641.0,4.2856,-2.8108,-0.9505,-1.0344,-2.9234,-0.0431
1438651.0,4.7764,-3.1005,-0.3041,-0.9509,-2.5281,-0.1208
1438661.0,5.2816,-2.8132,-0.4286,-0.5683,-2.146,-0.1751
1438671.0,5.193,-2.3631,-0.0599,-0.0958,-1.69,-0.1868
1438681.0,5.2313,-2.1189,0.6608,0.3421,-1.2664,-0.1501
1438691.0,5.3798,-2.1141,1.4054,0.5906,-1.0014,-0.1059
1438701.0,5.5689,-2.0901,2.1476,0.5337,-0.9578,-0.1096
1438711.0,5.5522,-2.0255,2.6288,0.3129,-1.0743,-0.1298
