time_ms,ax,ay,az,gx,gy,gz
3626601.0,-72.4294,54.7506,-78.4532,7.0441,17.4357,8.9432
3626611.0,-78.4532,43.6319,-78.4532,7.8088,17.4357,11.0642
3626621.0,-78.4532,18.1193,-66.9036,10.5321,17.4357,11.5256
3626631.0,-78.4532,-0.4597,-8.6287,17.4357,17.4357,9.859
3626641.0,-78.4532,-12.9383,67.89,17.4357,17.4357,6.0693
3626651.0,-78.4532,6.177,78.4508,17.4357,17.4357,2.4195
3626661.0,-78.4532,41.6878,78.4508,16.9047,17.4357,1.2749
3626671.0,-78.4532,62.8047,78.4508,9.7526,17.4357,2.4286
3626681.0,-78.4532,57.9493,78.4508,1.2835,17.4357,4.8231
3626691.0,-78.4532,21.6723,78.4508,0.05,17.4357,6.064
3626701.0,-67.7846,-5.7174,78.4508,4.0632,17.4357,5.2887
3626711.0,-60.2477,-28.6825,78.4508,7.581,15.0178,3.5636
3626721.0,-50.3932,-27.5525,78.4508,7.4288,4.3942,0.4273
3626731.0,-49.2344,-12.038,78.4508,3.3369,-6.1741,-1.5133
3626741.0,-50.0101,1.8962,78.4508,-1.815,-14.913,-2.5706
3626751.0,-51.3221,7.1922,78.4508,-7.7433,-17.4363,-2.8436
3626761.0,-51.2168,8.6,78.4508,-11.2744,-17.4363,-2.8628
3626771.0,-48.1618,3.4093,78.4508,-11.0812,-17.4363,-2.9298
3626781.0,-46.9455,1.5131,78.4508,-7.8838,-17.4363,-3.0682
3626791.0,-43.3063,-4.0127,67.1143,-5.5212,-17.4363,-3.2501
3626801.0,-39.2266,-10.2472,59.29,-3.2906,-17.4363,-3.8642
3626811.0,-40.9983,-10.4483,55.1528,-2.162,-17.4363,-4.7938
3626821.0,-40.711,-1.3408,50.7667,-3.6705,-17.4363,-5.4142
3626831.0,-41.3526,4.9512,53.3715,-4.8103,-17.4363,-5.6803
3626841.0,-39.1404,12.6318,49.9335,-4.9263,-17.4363,-5.7016
3626851.0,-40.0215,18.895,42.8179,-5.7319,-17.4363,-5.4174
3626861.0,-38.9393,22.8503,30.5883,-7.6826,-17.4363,-4.7507
3626871.0,-33.1166,18.1193,22.3044,-8.865,-17.4363,-4.2154
3626881.0,-28.5102,10.659,15.6964,-7.3873,-17.4363,-4.2
3626891.0,-26.6523,7.1539,8.7532,-4.9423,-17.4363,-4.4564
3626901.0,-21.8064,11.3006,1.6281,-1.6613,-17.4363,-4.4894
3626911.0,-19.1632,19.1632,-4.2904,-1.2622,-17.4363,-3.8498
3626921.0,-15.9262,25.5222,-7.1826,-2.7122,-17.4363,-2.8734
3626931.0,-12.6701,31.1534,-15.3133,-6.1028,-17.4363,-1.5671
3626941.0,-7.5274,28.0984,-25.618,-11.3654,-17.4363,-0.2293
3626951.0,4.5107,13.4171,-22.1895,-13.0729,-16.8073,0.0761
3626961.0,9.73,5.7174,-16.5296,-9.0502,-12.9761,-0.6369
3626971.0,8.0637,4.9129,-8.8202,-4.2537,-10.1367,-1.1988
3626981.0,8.5904,4.8746,-8.7532,-0.4395,-8.1812,-1.384
3626991.0,15.5815,3.5338,-12.5648,1.6187,-6.4758,-1.4713
3627001.0,15.9071,8.1594,-10.8697,3.4332,-3.4672,-1.4468
3627011.0,15.2654,14.9111,-3.237,3.7849,-1.5218,-0.8487
3627021.0,14.0109,19.4122,6.4356,3.6604,-1.4234,0.116
3627031.0,14.0875,18.5599,7.3646,2.1066,-2.4051,1.3521
3627041.0,16.6445,7.0677,4.1084,0.4677,-2.7601,2.0657
3627051.0,20.0347,-4.118,2.0686,-0.572,-2.3259,1.8518
3627061.0,20.8679,-8.6,0.7278,-0.3964,-1.782,1.2324
3627071.0,22.9843,-9.0022,-1.6759,1.5053,0.1527,0.5199
3627081.0,21.9022,-4.5873,-2.4708,4.0217,2.6941,-0.009
3627091.0,20.5422,2.6815,0.8715,6.3146,5.0657,-0.1596
3627101.0,17.3532,10.8409,7.1635,7.4017,5.9905,0.1846
3627111.0,14.3748,19.4218,4.4915,6.3236,4.5581,1.1371
3627121.0,12.1625,19.326,-8.4851,2.328,2.2359,2.4238
3627131.0,9.3278,15.7443,-28.7879,-1.8055,1.085,3.3401
3627141.0,0.2873,15.6677,-54.8655,-7.5837,-0.1059,4.2947
3627151.0,-11.8752,20.7242,-76.1643,-7.8944,0.9466,4.987
3627161.0,-26.0489,31.7758,-78.4532,-3.2214,4.5299,6.0384
3627171.0,-40.9121,38.0391,-78.4532,7.3314,14.8816,6.5109
3627181.0,-76.2601,46.2177,-78.4532,10.7497,17.4357,7.6912
3627191.0,-78.4532,43.9097,-78.4532,14.9859,17.4357,8.0594
3627201.0,-78.4532,28.3665,-78.4532,12.1795,17.4357,8.509
3627211.0,-78.4532,1.8387,-47.5393,12.4238,17.4357,6.6301
3627221.0,-78.4532,-10.7069,51.9063,13.8732,17.4357,3.2262
3627231.0,-78.4532,-3.9935,78.4508,14.3718,17.4357,0.0468
3627241.0,-78.4532,30.4351,78.4508,13.1235,17.4357,-1.0797
3627251.0,-78.4532,56.302,78.4508,8.301,17.4357,0.6577
3627261.0,-78.4532,54.8464,78.4508,3.6428,17.4357,3.5375
3627271.0,-78.4532,32.7048,78.4508,2.6223,7.4719,5.5648
3627291.0,-56.1584,-34.4286,78.4508,0.0,0.0,0.0
3627301.0,-49.9239,-45.7293,78.4508,9.437,1.0488,0.1043
3627311.0,-43.9001,-37.7997,78.4508,0.4986,-3.33,-3.4688
3627321.0,-46.2368,-20.4082,78.4508,-5.0668,-8.6383,-5.9692
3627351.0,-50.8241,13.5799,78.4508,0.0,0.0,0.0
3627361.0,-48.4586,17.9278,78.4508,0.0,0.0,0.0
3627371.0,-43.3638,12.4307,65.2755,-4.606,-17.4363,-4.5943
3627381.0,-38.087,2.806,51.2742,-1.8927,-17.4363,-4.2095
3627391.0,-37.1963,-5.3439,43.7373,-0.0984,-17.4363,-4.516
3627401.0,-35.1181,-5.9568,33.7487,-1.9326,-17.4363,-5.2807
3627411.0,-33.0304,-0.68,33.3752,-4.366,-17.4363,-6.1193
3627421.0,-34.4382,12.5073,28.3952,-6.8903,-17.4363,-6.3763
3627431.0,-32.5994,19.2111,27.246,-9.3444,-17.4363,-6.0671
3627441.0,-29.7456,22.7258,26.2117,-8.591,-17.4363,-5.5537
3627451.0,-26.0106,21.4904,28.3186,-5.6117,-17.4363,-4.8832
3627461.0,-22.1703,16.3763,25.0242,-1.6373,-16.3955,-4.3005
3627471.0,-16.5104,6.043,22.9077,0.2405,-14.9423,-4.0462
3627481.0,-14.2503,-0.8045,27.8781,1.3393,-14.45,-4.5118
3627491.0,-16.7881,6.7516,27.1024,0.2671,-15.642,-4.9077
3627501.0,-16.2423,19.5941,23.0226,-2.7776,-17.4363,-4.4431
3627511.0,-15.3995,25.1008,18.3204,-5.129,-17.4363,-3.4449
3627521.0,-13.1968,26.2404,7.7764,-5.5255,-17.4363,-2.4057
3627531.0,-8.0254,19.0483,0.8619,-3.9786,-16.5024,-1.4239
3627541.0,0.2586,6.2345,-1.1205,-0.5608,-12.6919,-1.2797
3627551.0,1.4365,2.7294,-2.1069,0.3427,-9.9862,-1.5766
3627561.0,1.4844,5.2385,2.8443,-0.6061,-9.3141,-1.7549
3627571.0,2.7294,14.6717,4.1468,-2.6728,-9.3364,-1.383
3627581.0,3.2465,21.9117,7.8721,-3.0825,-8.8826,-0.4805
3627591.0,3.7733,27.8781,1.8962,-3.3422,-8.7788,0.8008
3627601.0,5.1523,26.8438,-3.7158,-3.4454,-8.0408,2.2854
3627611.0,10.6877,15.5623,-11.1761,-2.4828,-5.5249,3.4582
3627621.0,20.1879,-4.5777,-5.5929,-0.3586,-1.0467,3.4332
3627631.0,18.9142,-13.9055,5.3439,0.961,1.7789,2.3732
3627641.0,19.9102,-19.4313,20.571,-0.0984,2.0827,1.2313
3627651.0,19.144,-15.5432,32.36,0.0165,1.2675,-0.0048
3627661.0,18.1959,-3.8116,39.0734,0.6151,0.7641,-0.4278
3627671.0,16.5775,6.1004,39.2745,1.1861,-0.9094,-0.0644
3627681.0,14.5567,9.0022,31.4502,0.4699,-2.6095,0.8322
3627691.0,18.6652,3.9361,22.1128,0.0883,-2.8851,1.6043
3627701.0,21.5287,-3.0071,16.3285,0.7966,-0.6188,1.7655
3627711.0,20.7625,-2.9209,15.9645,0.8583,1.5463,1.8315
3627721.0,21.9883,-10.6973,26.1638,0.2469,2.983,1.9177
3627731.0,20.7817,-14.4801,36.162,0.3347,3.1437,1.4559
3627741.0,20.2071,-16.4051,46.8402,0.8498,2.95,1.0264
3627751.0,20.2549,-16.2231,50.4123,1.7075,1.6746,0.4778
3627761.0,19.2494,-13.0245,50.5368,2.0678,0.2559,0.125
3627771.0,18.828,-9.6438,44.9631,1.9262,-1.6778,-0.1208
3627781.0,17.5734,-5.4971,36.7462,1.2026,-3.3518,-0.1181
3627791.0,16.4338,-3.8116,25.4839,0.8817,-4.7065,0.0154
3627801.0,13.6469,-2.8156,9.3661,0.6907,-5.4978,0.0639
3627811.0,8.2552,2.0303,-14.959,-0.6689,-5.7607,0.1623
3627821.0,4.7884,7.0773,-38.5083,-2.925,-4.9987,0.4374
3627831.0,-2.0303,21.6627,-63.7145,-4.1436,-2.7175,0.8599
3627841.0,-17.1808,42.8849,-78.4532,-3.6067,0.049,1.9997
3627851.0,-27.7153,66.6642,-78.4532,-0.1692,2.9947,4.0095
3627861.0,-47.6829,78.4508,-78.4532,7.5917,9.7057,6.8589
3627871.0,-78.4532,78.4508,-78.4532,12.1795,17.4357,10.415
3627881.0,-78.4532,61.033,-78.4532,15.2482,17.4357,13.5109
3627891.0,-78.4532,5.0661,-78.4532,11.5229,17.4357,13.6647
3627901.0,-78.4532,-45.7676,-61.4831,4.9827,17.4357,9.3998
3627911.0,-78.4532,-44.7333,68.0049,16.0879,17.4357,2.7723
3627921.0,-78.4532,5.6695,78.4508,17.4357,17.4357,-1.1297
3627931.0,-78.4532,62.2588,78.4508,17.4357,17.4357,-0.9296
3627941.0,-78.4532,76.375,78.4508,11.2803,17.4357,2.518
3627951.0,-78.4532,52.1266,78.4508,8.7628,17.4357,5.8628
3627961.0,-78.4532,10.726,78.4508,11.7288,9.2997,7.2777
3627971.0,-68.5699,-20.9924,78.4508,13.6551,-9.5089,6.3667
3627981.0,-58.9452,-43.5457,78.4508,10.8705,-17.4363,3.6423
3627991.0,-56.9054,-38.9872,78.4508,2.0167,-17.4363,-0.1479
3628021.0,-45.825,12.6988,56.9916,0.0,0.0,0.0
3628031.0,-43.4021,17.3149,49.8952,-7.0132,-17.4363,-3.181
3628041.0,-37.3208,10.8409,35.0224,-1.8693,-17.4363,-1.6437
3628051.0,-28.4623,0.9481,19.4984,-0.0325,-17.4363,-1.59
3628061.0,-21.8638,-1.6855,8.7819,-0.8359,-16.015,-2.1056
3628071.0,-20.1209,-2.4134,8.3989,-2.8138,-15.5058,-2.7633
3628081.0,-17.085,-2.49,6.9528,-4.1654,-15.7617,-3.446
3628091.0,-16.7211,1.0343,-0.1628,-3.5896,-14.9125,-4.2266
3628101.0,-12.1721,10.8026,-8.7724,-3.1017,-11.6676,-4.4187
3628111.0,-14.0779,15.8305,-5.7461,-1.7012,-8.641,-3.9823
3628121.0,-10.6207,19.5367,-4.2904,-1.1111,-5.8112,-3.2395
3628131.0,-7.604,17.8512,6.6463,0.0782,-2.5999,-2.477
3628141.0,-6.1292,15.8209,17.5543,1.3436,-0.8226,-1.8225
3628151.0,-4.0989,9.0501,24.4017,1.5969,-0.4039,-1.358
3628161.0,-1.9824,3.7062,28.2516,1.0541,-0.1676,-1.4724
3628171.0,0.431,-1.0439,35.0607,-0.1511,-0.0979,-1.8704
3628181.0,0.498,-3.8786,43.5362,-0.6385,-0.4124,-2.552
3628191.0,-0.1341,-4.2234,50.8816,-2.3179,-1.0573,-3.3183
3628201.0,0.2586,-2.8539,63.9252,-3.7429,-2.2242,-4.2409
3628211.0,-2.5953,4.7118,75.4269,-5.3818,-4.7885,-4.9236
3628221.0,-7.1635,10.908,78.4508,-6.123,-8.4824,-5.0444
3628231.0,-7.7668,17.3149,78.4508,-4.7677,-11.3521,-4.7049
3628241.0,-9.3087,20.7146,78.4508,-2.163,-13.0964,-3.9158
3628251.0,-10.094,21.0115,76.0303,1.4372,-13.6694,-2.8069
3628261.0,-8.0445,16.6732,72.2283,4.9226,-12.9788,-1.641
3628271.0,-7.92,14.0109,72.4677,7.4235,-12.8505,-0.9562
3628281.0,-14.4131,15.1792,71.9122,6.0948,-15.2275,-0.2277
3628291.0,-14.279,14.2694,68.8285,3.6466,-17.4363,0.3352
3628301.0,-14.3077,16.3476,55.1433,0.4922,-17.4363,0.7811
3628311.0,-12.785,15.4282,42.0039,-2.7702,-17.4363,1.2191
3628321.0,-8.9639,15.1122,29.171,-5.0732,-17.4363,1.4431
3628331.0,-4.3766,15.1505,20.3316,-6.8887,-17.4363,1.6426
3628341.0,2.0016,13.0532,20.9732,-6.7541,-17.4363,1.8949
3628351.0,3.1891,11.0421,25.5509,-5.5026,-15.2493,2.1077
3628361.0,-0.067,9.0597,28.3282,-6.3034,-15.5148,2.2721
3628371.0,3.4572,5.6695,29.7551,-6.9217,-16.5636,2.0981
3628381.0,6.0525,5.8706,22.9939,-6.927,-17.076,1.8049
3628391.0,7.9966,4.9895,17.6788,-6.322,-16.9153,1.4755
3628401.0,11.0899,5.6982,8.4851,-5.0865,-16.2683,1.2281
3628411.0,13.5512,5.4684,-0.8523,-4.2303,-15.3094,1.16
3628421.0,17.9086,5.3534,-11.8944,-3.4082,-13.4225,1.2116
3628431.0,18.9717,3.1125,-15.5527,-2.2056,-10.7535,1.268
3628441.0,16.769,2.873,-25.503,-2.105,-9.834,1.292
3628451.0,11.0995,1.0247,-34.7063,-3.0676,-9.6541,1.3063
3628461.0,8.0637,0.8428,-47.5488,-1.8544,-8.4946,0.9759
3628471.0,1.3791,6.5601,-67.2771,1.1717,-7.0606,0.5731
3628481.0,-2.6815,20.1975,-78.4532,5.5994,-4.3016,0.4842
3628491.0,-18.1672,37.2155,-78.4532,11.7235,1.2733,0.2405
3628501.0,-27.4088,66.8653,-78.4532,16.2858,17.4357,1.8752
3628511.0,-78.4532,78.4508,-78.4532,13.9621,17.4357,5.5606
3628521.0,-78.4532,78.4508,-78.4532,12.0465,17.4357,10.1868
3628531.0,-78.4532,78.4508,-78.4532,13.4869,17.4357,14.7709
3628541.0,-78.4532,57.1161,-78.4532,17.4357,17.4357,17.1654
3628551.0,-78.4532,2.5762,-1.561,17.4357,17.4357,14.7337
3628561.0,-78.4532,-39.5618,78.4508,12.5733,17.4357,7.7907
3628571.0,-78.4532,-74.6991,78.4508,4.5847,17.4357,0.348
3628581.0,-78.4532,-43.5553,78.4508,6.7232,17.4357,-5.8373
3628591.0,-78.4532,2.1356,78.4508,-1.434,17.4357,-7.7039
3628601.0,-78.4532,35.4821,78.4508,-4.9087,9.8733,-5.8825
3628611.0,-78.4532,35.032,78.4508,-6.6583,-14.0621,-2.146
3628621.0,-78.4532,24.0952,78.4508,0.4853,-17.4363,0.6864
3628631.0,-78.4532,9.2608,78.4508,3.5417,-17.4363,3.2938
3628641.0,-66.8557,-17.9278,78.4508,7.9758,-17.4363,3.5785
3628651.0,-48.9662,-28.7783,44.7237,7.1543,-17.4363,2.5531
3628661.0,-33.356,-35.2235,7.6902,4.5863,-17.4363,0.6614
3628671.0,-23.6068,-31.8333,-10.4196,1.8709,-17.4363,-1.483
3628681.0,-18.4737,-24.9667,-6.7038,-2.2492,-12.5738,-3.1485
3628691.0,-14.2311,-17.8129,4.8459,-4.8481,-10.2517,-4.5331
3628701.0,-10.0365,-9.5002,12.9478,-8.7591,-9.5078,-5.4073
3628711.0,-8.2265,-5.7269,27.8494,-11.8491,-10.307,-6.1603
3628721.0,-8.8873,-2.3559,43.584,-12.6872,-12.5302,-6.8861
3628731.0,-10.0844,1.0822,51.8297,-9.428,-15.1519,-7.4911
3628741.0,-10.5441,7.2688,42.5498,-5.3568,-16.4785,-7.5491
3628751.0,-10.8793,8.6095,34.0647,-1.2638,-16.5918,-7.3038
3628761.0,-9.5385,9.6055,23.4153,2.1391,-15.8548,-6.827
3628771.0,-9.9407,7.106,18.0906,4.6629,-14.8034,-6.2534
3628781.0,-10.8984,6.608,10.6207,5.8224,-13.8669,-5.7835
3628791.0,-10.8314,6.4931,5.6312,4.8151,-13.2767,-5.3967
3628801.0,-8.6479,6.4356,1.8675,3.0426,-12.8702,-5.1205
3628811.0,-6.8187,5.4684,-1.1875,0.9482,-12.162,-4.9029
3628821.0,-3.4764,3.3423,-4.7501,-0.8258,-10.9067,-4.8369
3628831.0,0.0479,-0.2107,-5.1523,-1.9172,-8.8581,-5.004
3628841.0,6.0525,-3.4668,-4.367,-1.5453,-5.9671,-5.5659
3628851.0,9.0214,-3.2657,-0.2394,-0.7497,-2.4892,-6.2832
3628861.0,7.4603,-2.059,10.7548,0.2171,-0.0106,-7.0601
3628871.0,4.5107,2.3176,20.8296,0.8226,0.6173,-7.6725
3628881.0,2.8252,8.7149,26.6139,1.0477,-0.0937,-7.8455
3628891.0,3.7445,14.7196,25.1487,0.6029,-0.9131,-7.4251
3628901.0,4.6639,17.9757,22.4959,-0.0064,-1.0052,-6.6482
3628911.0,6.2153,19.4888,19.1153,-0.4512,-0.0404,-5.6893
3628921.0,7.9296,18.7993,19.1823,-0.6423,1.6277,-4.6134
3628931.0,8.5425,15.026,22.3714,-0.9786,3.653,-3.7775
3628941.0,7.1443,11.5017,31.7663,-1.2276,5.087,-3.4742
3628951.0,5.6407,12.1625,41.5442,-1.8917,5.0045,-3.5162
3628961.0,3.9073,15.1601,49.5695,-3.2235,3.3608,-3.3826
3628971.0,3.6871,16.8839,55.4401,-4.027,1.2414,-2.9836
3628981.0,5.1715,18.6173,54.1951,-3.4646,-0.3906,-2.4381
3628991.0,6.0142,20.2645,47.8649,-2.3897,-0.5305,-1.5937
3629001.0,5.9664,17.2574,45.9878,-0.2762,1.0084,-0.5561
3629011.0,6.3303,12.3541,46.3901,2.3243,2.8175,0.249
3629021.0,7.5561,6.2249,49.2248,2.8468,3.7381,0.5827
3629031.0,8.9352,0.4214,56.7138,3.3411,3.6577,0.0506
3629041.0,8.4084,1.0151,62.3642,2.9192,2.7223,-0.8881
3629051.0,7.3741,5.612,63.3314,1.2132,0.3017,-1.5351
3629061.0,7.6998,8.9064,65.6203,-0.9264,-2.2221,-1.7251
3629071.0,7.1347,11.5784,62.3833,-1.3276,-4.258,-1.6378
3629081.0,10.5441,13.2543,53.8791,-1.9571,-4.9843,-1.3691
3629091.0,9.2225,15.2367,49.5695,-1.1776,-4.341,-0.8493
3629101.0,5.9951,14.8728,48.7555,-0.7375,-3.5444,0.0064
3629111.0,5.6216,10.5249,48.3341,-0.1963,-3.9892,0.563
3629121.0,7.5753,7.4124,43.268,-0.7226,-4.1643,0.7987
3629131.0,8.9064,3.9935,41.1324,-0.9833,-3.8951,0.7716
3629141.0,10.3142,2.6049,37.9816,-1.2622,-3.5673,0.5459
3629151.0,11.5592,3.5626,35.7311,-1.9688,-3.2943,0.3629
3629161.0,11.6262,4.8842,33.4326,-2.8809,-2.9644,0.332
3629171.0,10.8697,4.8746,33.5859,-3.6205,-2.2391,0.5374
3629181.0,10.6781,3.0167,37.7613,-2.8968,-1.1675,0.7827
3629191.0,10.1706,0.6321,40.9025,-1.4729,-0.1128,0.9759
3629201.0,9.2129,-2.9688,45.9495,-0.1219,0.1671,0.9408
3629211.0,8.4755,-5.5162,48.248,0.8626,-0.5007,0.5906
3629221.0,9.1842,-6.5888,47.7978,1.5931,-1.5224,0.0474
3629231.0,9.9982,-5.2672,43.45,2.1237,-2.1215,-0.5518
3629241.0,9.0884,-1.7334,38.1253,2.3163,-2.337,-0.9365
3629251.0,8.2552,2.3463,32.9442,2.154,-2.0529,-0.9158
3629261.0,7.2592,5.7557,28.4623,1.5224,-1.4803,-0.5289
3629271.0,6.7038,7.7093,25.7712,0.2474,-0.5843,0.1575
3629281.0,7.0006,5.7748,25.4935,-1.1802,0.2629,0.8221
3629291.0,8.0254,2.8252,28.1462,-2.6936,1.152,1.2441
3629301.0,9.3757,-0.4597,31.7088,-3.8887,1.8347,1.3335
3629311.0,9.0501,-2.8922,36.2003,-4.8326,1.9411,1.1722
3629321.0,9.5193,-3.9935,38.7286,-5.4632,1.7709,0.9594
3629331.0,9.1746,-5.4013,43.2776,-5.1934,1.6325,0.629
3629341.0,8.6191,-4.6831,45.1642,-4.0201,1.4867,0.3352
3629351.0,7.1635,-3.9169,46.6199,-2.2689,1.4793,0.1697
3629361.0,5.9185,-2.8252,45.4228,-0.5018,1.6884,0.0814
3629371.0,6.4069,-2.5666,43.9671,0.7098,1.9587,-0.0037
3629381.0,7.5369,-2.3176,42.9137,1.284,2.0768,-0.1644
3629391.0,8.6383,-1.1109,41.1898,0.9786,2.0007,-0.3475
3629401.0,8.0445,-0.6512,41.6687,0.4943,1.9262,-0.4864
3629411.0,6.9528,0.6704,41.8411,0.1628,2.0657,-0.4906
3629421.0,5.1044,0.8045,43.268,-0.1426,1.9885,-0.3565
3629431.0,5.2768,0.2873,42.9137,-0.522,1.632,-0.265
3629441.0,5.7748,0.0575,42.5114,-1.0781,1.408,-0.2485
3629451.0,5.1236,0.1437,41.8602,-1.8156,1.2872,-0.2299
3629461.0,5.114,-0.8332,44.0916,-2.2689,1.1946,-0.2517
3629471.0,6.2728,-0.9194,45.0972,-2.212,0.961,-0.3198
3629481.0,6.3973,-0.9002,45.8059,-1.8486,0.7263,-0.3714
3629491.0,7.1635,0.1628,44.8769,-1.2036,0.6348,-0.365
3629501.0,6.7708,1.7047,43.766,-0.7827,0.6864,-0.1634
3629511.0,6.7229,1.3791,42.7413,-0.3645,0.5486,-0.0059
3629521.0,7.2784,1.7526,39.9066,-0.2586,0.5683,0.1224
3629531.0,7.5274,1.2641,38.7573,-0.4065,0.8072,0.2905
3629541.0,6.9528,0.5746,38.5275,-0.4784,1.1595,0.4145
3629551.0,7.2496,-1.0726,38.3168,-0.3986,1.4761,0.4459
3629561.0,6.924,-2.9688,37.3783,0.1623,1.9614,0.3363
3629571.0,7.9392,-4.7118,34.2754,1.1446,3.2815,0.0708
3629581.0,9.5385,-5.1619,34.8308,1.8938,5.5185,-0.3501
