time_ms,ax,ay,az,gx,gy,gz
3600961.0,4.3862,10.6781,31.3257,-0.8971,-8.5899,-1.4569
3600971.0,5.6503,10.726,30.0041,-1.1456,-8.236,-1.284
3600981.0,6.7229,10.8601,28.558,-1.5458,-7.978,-1.0818
3600991.0,7.1156,11.0995,27.6195,-1.8363,-7.7534,-0.87
3601001.0,8.9352,11.224,26.1734,-2.1018,-7.4661,-0.6167
3601011.0,10.4387,11.1378,25.5797,-2.3253,-7.2862,-0.3986
3601021.0,11.2432,10.7931,24.1336,-2.5946,-7.2394,-0.2357
3601031.0,12.2392,10.9559,21.318,-3.0176,-7.0361,-0.1437
3601041.0,12.785,11.6167,20.1688,-3.5231,-6.7892,-0.0106
3601051.0,12.7563,12.6127,18.3492,-3.8397,-6.6248,0.1256
3601061.0,12.5839,13.4363,16.3668,-4.1803,-6.313,0.3693
3601071.0,12.5073,13.963,15.093,-4.2659,-5.7245,0.7269
3601081.0,12.6893,13.9343,14.4897,-3.8541,-4.9258,1.2122
3601091.0,13.5608,13.6853,13.1298,-3.2571,-3.8562,1.7507
3601101.0,14.0779,12.8138,13.8098,-2.4413,-2.7069,2.2551
3601111.0,14.7962,12.2104,14.1833,-1.8177,-1.6809,2.742
3601121.0,14.9685,11.6933,14.5184,-1.3819,-0.7748,3.1905
3601131.0,15.1218,11.8178,15.2942,-1.1068,-0.0495,3.6226
3601141.0,15.208,11.8657,16.4434,-0.878,0.5076,4.1058
3601151.0,14.9302,11.8944,15.9933,-0.8455,0.9578,4.6044
3601161.0,14.0588,12.3541,15.0643,-1.0573,1.5298,5.1801
3601171.0,13.149,12.0764,15.4378,-1.1829,2.4083,5.8048
3601181.0,12.1338,11.473,16.9893,-0.8386,3.4603,6.4923
3601191.0,11.0421,9.5481,20.2358,-0.1437,4.532,7.1777
3601201.0,10.6973,7.288,22.7258,0.9179,5.5441,7.7923
3601211.0,10.1706,5.2768,24.8231,1.8863,6.255,8.2467
3601221.0,10.161,4.1468,25.7425,2.2977,6.7738,8.5532
3601231.0,9.9311,2.4229,27.4759,2.5632,6.9286,8.6772
3601241.0,9.3374,1.5036,27.677,2.0513,6.653,8.6825
3601251.0,7.3933,1.9249,25.7425,1.2521,6.5333,8.667
3601261.0,4.7214,2.2027,26.3841,0.4762,6.7275,8.8097
3601271.0,3.5434,1.8771,28.6155,0.5252,7.5592,9.1183
3601281.0,2.5091,0.2777,31.728,1.3611,8.2227,9.3678
3601291.0,1.245,-1.3791,35.0032,2.1093,8.6564,9.4423
3601301.0,1.5036,-3.1412,37.1867,2.2971,8.5846,9.3077
3601311.0,0.9098,-3.4572,36.9952,2.1987,7.8364,8.9751
3601321.0,-1.1779,-1.561,34.0455,1.682,7.4363,8.7671
3601331.0,-4.0127,2.4612,29.9179,0.8062,8.0567,8.9922
3601341.0,-7.3071,3.1029,34.2084,0.4746,9.3615,9.6621
3601351.0,-8.5521,0.8715,40.5961,1.3329,10.5475,10.3214
3601361.0,-9.7205,-1.8387,48.0468,2.3003,11.2898,10.754
3601371.0,-9.5672,-5.3534,55.7945,3.4566,11.2685,10.8998
3601381.0,-7.9487,-7.7955,61.1096,4.6682,10.6263,10.7088
3601391.0,-8.169,-8.6862,62.7664,5.5239,9.6398,10.3416
3601401.0,-9.9982,-7.671,62.2301,5.7771,8.782,9.9893
3601411.0,-11.5401,-5.2768,59.9029,5.4036,8.1961,9.8175
3601421.0,-13.2447,-3.7158,58.476,4.1622,7.6566,9.8946
3601431.0,-13.2735,-4.7214,60.5158,2.958,7.4581,10.0468
3601441.0,-13.0723,-7.3837,63.772,1.9693,6.6828,10.0436
3601451.0,-11.5975,-10.7069,67.1526,1.5474,5.6329,9.7717
3601461.0,-11.3677,-12.9957,69.202,1.6123,4.4421,9.3178
3601471.0,-10.6111,-14.1162,67.3537,2.0188,3.4449,8.7219
3601481.0,-10.8984,-13.3884,64.2508,2.0912,2.7925,8.1637
3601491.0,-11.157,-11.9327,60.2477,1.6442,2.3333,7.763
3601501.0,-10.8984,-11.0325,58.7154,1.0275,2.1386,7.4459
3601511.0,-10.7452,-10.6973,58.9069,0.4305,1.8635,7.1952
3601521.0,-10.161,-10.3334,59.9221,0.2815,1.4644,6.9574
3601531.0,-9.232,-10.2089,60.8702,0.5247,0.9083,6.7419
3601541.0,-9.4619,-10.5632,60.3243,0.9929,0.2884,6.5359
3601551.0,-8.849,-11.1953,59.5773,1.7964,0.1112,6.2688
3601561.0,-8.5712,-10.8888,58.6292,2.4706,-0.0516,5.9703
3601571.0,-7.92,-10.6973,58.3132,2.8415,-0.4055,5.6973
3601581.0,-7.5561,-10.0652,57.1448,2.9,-0.8205,5.4206
3601591.0,-6.9623,-9.8641,57.231,2.9889,-1.2851,5.2019
3601601.0,-6.7708,-10.0269,57.164,3.2544,-1.5995,4.9753
3601611.0,-6.359,-11.4826,57.6524,3.8227,-1.8496,4.6746
3601621.0,-5.7365,-11.3294,55.5838,4.2856,-2.0838,4.2377
3601631.0,-4.3191,-10.3813,55.3252,4.1058,-2.054,3.8089
3601641.0,-4.4053,-9.3087,56.3882,3.3544,-2.6132,3.4156
3601651.0,-3.8882,-8.2744,57.0203,2.4706,-3.4018,3.0309
3601661.0,-3.2657,-8.0828,57.1735,1.5559,-4.1904,2.6776
3601671.0,-2.5857,-8.8011,56.7234,0.8982,-4.9577,2.2572
3601681.0,-1.4365,-9.7683,56.0243,0.5108,-5.4345,1.7123
3601691.0,-1.8387,-10.0173,55.8328,0.2735,-5.8649,1.1206
3601701.0,-1.0343,-9.7492,55.5263,0.4544,-6.2177,0.5263
3601711.0,-0.5555,-8.8394,54.923,0.6013,-6.3758,-0.0027
3601721.0,-0.8523,-7.6998,54.4729,0.7343,-6.8302,-0.48
3601731.0,-0.68,-6.3303,54.0611,0.8189,-7.2383,-0.9035
3601741.0,-0.7183,-5.2768,53.0076,0.7774,-7.598,-1.218
3601751.0,-0.0575,-4.9033,52.6054,0.9051,-7.9253,-1.5011
3601761.0,-0.3256,-4.5681,52.0499,0.8955,-8.4558,-1.814
3601771.0,0.067,-3.7733,50.4027,0.7966,-9.1875,-2.1657
3601781.0,0.5746,-2.1261,46.7252,0.3986,-9.7105,-2.4403
3601791.0,0.1245,-0.565,43.7085,-0.009,-10.0867,-2.634
3601801.0,0.0862,1.5036,38.7382,-0.6518,-10.0431,-2.7292
3601811.0,0.6225,3.0167,36.7845,-1.4309,-9.8201,-2.6728
3601821.0,1.4365,4.0223,36.1812,-1.9736,-9.6727,-2.5557
3601831.0,2.5474,4.5203,35.1852,-2.303,-9.3742,-2.3322
3601841.0,4.1084,3.4189,35.3576,-2.2322,-8.9778,-2.112
3601851.0,5.5545,1.5706,35.1469,-2.0587,-8.8442,-2.0242
3601861.0,6.8187,-0.1724,34.8787,-1.7783,-8.8634,-2.0609
3601871.0,7.7381,-1.3982,33.3847,-1.3686,-8.9278,-2.2099
3601881.0,8.6766,-1.4844,29.985,-0.9041,-8.823,-2.3844
3601891.0,9.5289,-1.6855,26.432,-0.4581,-8.5473,-2.5611
3601901.0,10.8888,-1.6568,21.7681,-0.2666,-8.1365,-2.7303
3601911.0,11.5113,-1.4174,17.5064,-0.4055,-7.5991,-2.8787
3601921.0,11.9997,-1.5036,13.8289,-0.8179,-6.7509,-2.9617
3601931.0,12.8233,-3.0263,12.3637,-0.9663,-5.592,-3.0948
3601941.0,13.9151,-4.6831,11.7124,-1.1009,-4.4783,-3.3518
3601951.0,15.5432,-6.7133,12.3924,-0.9477,-3.289,-3.7876
3601961.0,17.0371,-6.9145,11.6837,-1.2207,-2.3456,-4.4282
3601971.0,17.0563,-6.2441,11.9423,-2.0183,-1.6288,-5.0529
3601981.0,16.3189,-4.0031,13.0915,-3.066,-1.1004,-5.5686
3601991.0,15.1888,-1.5419,15.4953,-4.0834,-0.6779,-5.8916
3602001.0,15.0069,0.1628,17.0754,-4.5384,-0.4438,-6.0028
3602011.0,15.1026,1.4557,16.5296,-4.8023,0.1096,-5.9937
3602021.0,14.5663,1.3312,17.1616,-4.9423,0.8184,-5.9682
3602031.0,14.6621,1.063,18.761,-4.7683,1.6059,-6.0469
3602041.0,14.7387,0.6321,20.887,-4.2846,2.2833,-6.2087
3602051.0,14.5089,0.9481,22.5534,-4.1026,2.6957,-6.3832
3602061.0,14.2024,2.2889,23.8941,-4.1127,2.8175,-6.5359
3602071.0,12.8521,3.7254,24.8039,-4.2558,2.6473,-6.6083
3602081.0,12.9191,5.6216,23.0418,-4.3984,2.8287,-6.5774
3602091.0,12.0572,7.5753,21.5478,-4.7076,3.2145,-6.3689
3602101.0,11.7507,8.5712,21.0881,-5.054,3.8855,-6.0842
3602111.0,9.7205,9.7588,21.6915,-5.1977,4.4751,-5.6542
3602121.0,8.8011,8.8011,24.2102,-5.153,5.2477,-5.1865
3602131.0,8.6191,7.9583,26.8629,-4.4022,6.1124,-4.8007
3602141.0,8.2361,5.9664,30.7607,-3.272,6.7876,-4.515
3602151.0,7.0677,5.4396,31.7663,-2.2455,7.282,-4.3804
3602161.0,6.9049,5.2194,33.1262,-1.2765,7.8423,-4.25
3602171.0,6.1579,6.2728,34.5914,-0.2714,8.3685,-4.1042
3602181.0,6.3686,7.5848,35.3576,0.422,8.9608,-3.8695
3602191.0,4.7597,9.1363,36.8516,0.472,9.2423,-3.5199
3602201.0,2.9113,8.8681,40.213,0.3235,9.4024,-3.099
3602211.0,2.2122,7.4029,44.2736,0.315,9.3082,-2.7776
3602221.0,2.5379,4.8746,48.0564,0.6077,9.0044,-2.6382
3602231.0,2.7294,2.5762,49.8281,0.6359,8.4159,-2.7675
3602241.0,2.7964,1.5131,50.4793,0.1873,7.7949,-3.0394
3602251.0,1.4269,1.3024,51.5519,-0.4576,6.9547,-3.3486
3602261.0,1.4365,2.0303,50.5177,-0.9903,6.3045,-3.6476
3602271.0,0.565,4.1851,48.8704,-1.648,6.0001,-3.7924
3602281.0,-1.0918,5.5929,48.8226,-2.2455,5.9884,-3.7163
3602291.0,-0.8428,4.8076,51.8009,-2.2056,6.2683,-3.5375
3602301.0,-1.4174,3.4285,56.1871,-1.955,6.2241,-3.4742
3602311.0,-0.9385,0.431,60.8606,-1.6873,5.5579,-3.529
3602321.0,-0.4597,-1.4748,63.2548,-1.0344,4.7278,-3.7945
3602331.0,-0.3543,-3.0071,64.6722,-0.323,3.7823,-4.2564
3602341.0,-0.7087,-2.5474,62.4504,0.298,2.8963,-4.8151
3602351.0,-1.5227,-0.0862,59.3762,0.4613,2.3344,-5.2743
3602361.0,-2.5953,3.4477,57.164,-0.1155,1.9066,-5.5446
3602371.0,-3.4764,5.8802,56.3595,-1.4021,1.3292,-5.6143
3602381.0,-3.553,6.4069,57.8726,-2.8755,0.5353,-5.6127
3602391.0,-3.3423,5.8419,58.9452,-4.0659,-0.3964,-5.6526
3602401.0,-3.1508,4.8171,60.2668,-4.615,-1.1329,-5.7761
3602411.0,-3.2657,4.8267,60.0562,-4.6347,-1.7299,-5.8985
3602421.0,-3.3423,5.3151,59.5199,-4.1909,-2.237,-5.9746
3602431.0,-3.4572,5.8131,58.0546,-3.5279,-2.6999,-5.9868
3602441.0,-3.4668,7.173,55.8041,-3.0416,-3.098,-5.9442
3602451.0,-2.9018,8.6862,53.0651,-2.692,-3.4545,-5.8187
3602461.0,-3.4668,10.161,51.1114,-2.2833,-3.5832,-5.6111
3602471.0,-3.4381,11.6071,48.6789,-1.9954,-3.687,-5.2551
3602481.0,-3.2465,12.8233,45.5664,-1.6586,-3.6354,-4.8039
3602491.0,-2.2027,13.6374,43.1052,-1.5431,-3.3874,-4.2681
3602501.0,-1.6281,13.9055,41.4484,-1.5862,-3.1161,-3.6556
3602511.0,-0.6608,13.2639,40.3375,-1.773,-2.9234,-3.0836
3602521.0,0.0287,12.3541,39.8012,-1.9369,-2.734,-2.5776
3602531.0,1.1013,11.2336,39.8395,-2.0587,-2.4222,-2.0864
3602541.0,1.6089,9.5002,40.9408,-1.9119,-2.2929,-1.6868
3602551.0,2.557,8.0158,40.7876,-1.583,-2.2045,-1.3638
3602561.0,3.3423,6.79,40.4237,-1.3164,-2.0646,-1.0828
3602571.0,3.7254,5.5929,39.9736,-1.0451,-2.0343,-0.9115
3602581.0,4.3096,4.798,39.0063,-0.8179,-1.9145,-0.796
3602591.0,4.549,4.4245,37.4932,-0.622,-1.6687,-0.6811
3602601.0,4.549,3.7158,37.0814,-0.4715,-1.5006,-0.5475
3602611.0,4.5203,3.735,35.6353,-0.1607,-1.0967,-0.4667
3602621.0,5.0087,3.8978,35.1086,-0.1804,-0.5587,-0.3427
3602631.0,4.9704,3.6105,35.8747,-0.4262,-0.2325,-0.2251
3602641.0,4.9512,3.1699,36.5738,-0.746,-0.1181,-0.1171
3602651.0,5.1811,2.7677,37.0814,-1.019,0.1155,-0.0234
3602661.0,5.4588,2.308,38.6328,-1.4122,0.1793,0.0654
3602671.0,5.545,1.8962,40.4333,-1.6304,0.0585,0.1038
3602681.0,5.6695,1.4653,41.4101,-1.5277,0.0229,0.1469
3602691.0,5.7748,1.1396,42.8371,-1.3303,-0.1176,0.1852
3602701.0,5.8227,1.0726,42.7892,-0.8987,-0.3533,0.241
3602711.0,5.4971,1.0918,42.4923,-0.3666,-0.4198,0.332
3602721.0,5.5737,1.2833,40.8259,0.125,-0.3783,0.4576
3602731.0,5.5545,1.312,39.3798,0.3863,-0.2373,0.6071
3602741.0,5.861,0.9577,37.7901,0.5023,-0.0293,0.7402
3602751.0,5.6312,0.9385,36.3057,0.2352,0.2629,0.845
3602761.0,5.9664,0.5076,36.7175,-0.2645,0.4252,0.9131
3602771.0,6.0717,0.0287,37.6081,-0.5449,0.5699,0.97
3602781.0,6.0142,-0.249,38.6424,-0.6933,0.7524,1.0206
3602791.0,5.9185,-0.3926,39.7342,-0.7801,0.8226,1.0823
3602801.0,6.11,-0.9385,40.711,-0.7811,0.9179,1.1478
3602811.0,5.7365,-1.245,42.2912,-0.4635,1.0052,1.1983
3602821.0,5.2864,-2.1356,43.4691,0.0521,0.9903,1.2356
3602831.0,5.9855,-2.6528,43.1244,0.4954,1.0451,1.2217
3602841.0,5.9376,-3.0933,42.8945,0.7333,0.9418,1.152
3602851.0,6.2632,-3.2082,42.2241,0.8775,0.8817,1.0605
3602861.0,5.7844,-3.1508,40.9313,0.7168,0.8285,0.9695
3602871.0,5.5737,-2.7102,40.8355,0.5821,0.8338,0.8977
3602881.0,5.6982,-2.1356,39.7821,0.2613,0.9791,0.8844
3602891.0,5.4684,-2.5762,40.9696,0.0452,1.1105,0.9057
3602901.0,5.0374,-3.1987,42.0996,-0.0899,1.0147,0.8695
3602911.0,5.1811,-3.7637,43.1818,-0.1336,0.9333,0.7716
3602921.0,5.2672,-3.8595,43.8809,-0.1208,0.8317,0.6268
3602931.0,5.1906,-3.735,44.2065,-0.0351,0.6848,0.4933
3602941.0,5.0661,-3.5913,44.0725,0.0745,0.6013,0.3991
3602951.0,4.9416,-3.0358,43.9575,0.1368,0.4938,0.3294
3602961.0,4.7309,-2.7198,43.3159,0.0702,0.3656,0.273
3602971.0,4.4724,-2.4804,42.3103,0.0447,0.364,0.2671
3602981.0,4.7118,-2.5091,42.3295,-0.0899,0.4353,0.2416
3602991.0,4.9225,-2.5187,42.521,-0.3496,0.3751,0.1868
3603001.0,4.798,-2.2697,42.3295,-0.5917,0.2927,0.1463
3603011.0,5.0087,-2.4134,42.9137,-0.6737,0.2373,0.0952
3603021.0,4.8937,-2.4421,42.9424,-0.6657,0.1905,0.0575
3603031.0,4.9321,-2.1931,43.2201,-0.6119,0.0873,0.0096
3603041.0,4.9799,-2.7294,43.1818,-0.3656,0.0388,-0.0575
