time_ms,ax,ay,az,gx,gy,gz
3363031.0,15.2559,-2.8826,-3.4955,-1.0068,-1.1802,-5.493
3363041.0,14.5855,-0.1053,-2.988,-0.0718,0.5396,-5.965
3363051.0,13.7906,2.8156,-2.49,0.6811,2.2817,-6.2422
3363061.0,12.6701,4.9895,-1.1205,1.334,3.9557,-6.3715
3363071.0,11.1953,5.4971,1.3886,1.8134,5.5553,-6.4173
3363081.0,10.2568,4.8459,4.9225,2.1907,6.9366,-6.6349
3363091.0,8.849,7.0677,8.6191,2.3769,8.0817,-6.9329
3363101.0,6.6176,10.8314,12.5839,2.1002,8.9677,-7.0798
3363111.0,4.0127,13.9151,18.2151,1.6331,9.3024,-7.0122
3363121.0,2.9113,15.6389,23.4728,1.4293,9.4173,-6.7903
3363131.0,0.8428,14.1354,28.8166,1.8906,9.4562,-6.5327
3363141.0,0.5938,10.2472,32.3026,2.8362,9.586,-6.5476
3363151.0,0.1532,7.9487,35.281,3.7094,9.5972,-6.8925
3363161.0,-1.1492,9.1075,37.0814,3.9121,9.3168,-7.3676
3363171.0,-3.7828,11.2432,39.0734,3.6391,8.7852,-7.7577
3363181.0,-4.9512,13.1873,40.893,3.5652,8.1397,-8.0179
3363191.0,-5.9472,15.4282,40.2034,3.6072,7.7087,-8.1935
3363201.0,-6.924,17.1042,39.9832,3.463,7.5768,-8.3212
3363211.0,-7.9104,18.2821,39.9544,3.2054,7.3868,-8.409
3363221.0,-9.4332,19.7474,40.0694,2.4807,6.9191,-8.4829
3363231.0,-11.157,20.2166,40.2609,1.6554,6.3912,-8.4766
3363241.0,-11.473,20.4369,39.7437,1.2159,6.031,-8.4723
3363251.0,-12.2104,21.6915,38.0295,0.7918,6.0299,-8.4303
3363261.0,-12.651,22.3906,37.4549,0.431,6.3529,-8.3116
3363271.0,-13.465,23.0897,37.7518,0.24,6.7568,-8.1222
3363281.0,-15.3133,21.5957,40.9408,0.1761,7.0329,-7.8726
3363291.0,-16.0412,19.2685,44.5609,0.6476,6.7796,-7.8146
3363301.0,-16.2518,17.8991,44.5226,1.2169,6.4444,-7.8779
3363311.0,-16.2997,16.5583,44.6375,1.8837,6.5072,-7.9918
3363321.0,-15.9645,15.3229,46.1411,2.8026,6.877,-8.1945
3363331.0,-16.453,15.773,47.0317,3.4486,7.1229,-8.4824
3363341.0,-17.8607,18.1193,49.4738,3.3422,6.8994,-8.6979
3363351.0,-19.7378,19.7378,54.1856,2.9655,6.0629,-8.7708
3363361.0,-20.7912,21.1456,57.9876,2.7638,4.7949,-8.7884
3363371.0,-21.6244,22.5725,59.8359,2.5488,3.2342,-8.8049
3363381.0,-21.5574,24.3251,61.1958,2.1849,1.3005,-8.8756
3363391.0,-22.0075,28.2803,58.6962,1.6442,-0.5875,-8.8187
3363401.0,-21.4425,31.3162,54.9709,0.9892,-1.8411,-8.5691
3363411.0,-21.8638,33.6146,52.5001,0.9078,-2.5196,-8.0737
3363421.0,-22.8981,33.2794,51.3891,1.1116,-2.7686,-7.3996
3363431.0,-25.1391,28.5485,52.2127,1.8055,-3.2289,-6.8925
3363441.0,-25.2253,24.5166,51.0923,2.5829,-4.0041,-6.8307
3363451.0,-25.2253,24.3825,46.9264,2.5392,-4.7358,-7.0744
3363461.0,-25.1391,26.5948,45.1259,2.1455,-5.1684,-7.3373
3363471.0,-25.4073,30.2914,43.4787,1.4601,-5.468,-7.4693
3363481.0,-25.5318,33.5667,43.2584,0.2363,-5.8069,-7.3698
3363491.0,-24.8901,34.7542,46.1506,-0.7333,-6.3337,-7.1282
3363501.0,-25.2349,36.0663,48.6885,-1.383,-7.1074,-6.7296
3363511.0,-25.3977,35.8364,52.0883,-1.4133,-7.9992,-6.1438
3363521.0,-26.5278,34.0839,52.9214,-0.7327,-9.0709,-5.5398
3363531.0,-27.5812,31.6513,50.2208,-0.1639,-10.2448,-4.9859
3363541.0,-25.8957,27.495,45.5856,0.3895,-11.0679,-4.6602
3363551.0,-23.8367,25.5413,38.0965,0.5167,-11.3734,-4.6517
3363561.0,-22.6779,25.9244,31.3162,-0.3278,-11.1882,-4.7337
3363571.0,-20.638,27.0928,26.7672,-1.6166,-10.6199,-4.7725
3363581.0,-18.6652,28.7975,25.5701,-3.24,-9.8185,-4.7278
3363591.0,-17.4681,29.305,27.3992,-4.9109,-9.2173,-4.5559
3363601.0,-16.1561,28.6251,31.4311,-6.3093,-8.9049,-4.3186
3363611.0,-16.5391,28.242,37.8763,-6.7945,-8.8714,-3.9605
3363621.0,-16.8073,25.0338,44.5322,-5.8905,-9.1891,-3.4598
3363631.0,-15.4761,21.6627,45.4036,-4.5075,-9.7962,-3.1554
3363641.0,-14.6908,20.1496,43.1339,-3.9637,-10.5545,-3.0107
3363651.0,-14.5855,19.6133,39.0255,-3.8913,-11.2563,-2.892
3363661.0,-12.9574,18.8088,33.289,-4.217,-11.3553,-2.8527
3363671.0,-11.0133,18.0714,29.0081,-4.8204,-10.7524,-2.9373
3363681.0,-9.9599,19.4409,28.424,-5.6925,-9.9186,-3.0554
3363691.0,-9.1746,22.5438,29.7934,-6.81,-9.3104,-2.975
3363701.0,-8.2839,24.8327,33.7678,-7.7055,-9.2987,-2.6079
3363711.0,-7.2784,26.0298,37.7039,-8.0003,-9.8196,-2.0673
3363721.0,-6.0047,27.0641,37.9242,-7.4171,-10.6438,-1.342
3363731.0,-4.6926,28.0505,33.5092,-5.9698,-11.0706,-0.3336
3363741.0,-2.0686,26.4511,26.5852,-3.7503,-10.3203,0.8365
3363751.0,0.4022,24.3538,15.8017,-1.9507,-8.6591,1.8688
3363761.0,2.9784,22.0745,7.4891,-1.4202,-6.4205,2.7122
3363771.0,5.2481,20.5614,3.6392,-1.6863,-4.0531,3.3544
3363781.0,5.9951,19.326,1.4653,-3.0815,-1.9305,3.903
3363791.0,6.3207,15.1792,5.4588,-4.6943,-0.3342,4.3154
3363801.0,6.5314,12.0668,9.1842,-5.4919,0.8429,4.4942
3363811.0,6.0813,13.6757,9.8354,-6.3529,1.9954,4.7433
3363821.0,2.6528,13.532,16.271,-6.2092,3.8041,5.4765
3363831.0,3.3998,6.177,29.6019,-2.7021,6.1507,6.3279
3363841.0,4.2042,1.0247,35.5587,1.4101,7.6693,6.6429
3363851.0,4.3191,0.4214,39.4373,2.5919,7.855,6.6147
3363861.0,2.0877,-1.7238,47.75,2.8771,6.9818,6.3939
3363871.0,1.8675,1.1492,48.9566,2.5281,5.7309,5.9969
3363881.0,0.8715,5.8419,48.4395,0.5933,4.7331,5.6548
3363891.0,-1.7334,10.1131,51.3125,-1.2233,3.786,5.6383
3363901.0,-3.4189,13.8768,51.8297,-2.6212,3.0086,5.8814
3363911.0,-7.9487,14.0875,56.5319,-3.1756,3.1267,6.6663
3363921.0,-4.8746,2.9975,75.4652,0.4869,4.2202,7.415
3363931.0,-4.4819,-0.5938,78.4508,5.4983,3.4076,7.6092
3363941.0,-5.4684,-0.9673,78.4508,5.6207,0.34,7.5634
3363951.0,-3.2657,-3.869,78.4508,6.6589,-3.3417,7.5321
3363961.0,-0.182,-5.0087,71.1174,8.4744,-5.2227,7.4464
3363971.0,2.3463,-8.6574,56.7617,9.4147,-5.3844,7.1282
3363981.0,4.5298,-12.0189,45.7293,9.8813,-4.665,6.4306
3363991.0,6.857,-13.8576,35.348,8.898,-3.704,5.468
3364001.0,9.3948,-15.7922,25.7712,5.6212,-2.8963,4.0925
3364011.0,12.7084,-18.2725,21.9213,0.4135,-2.129,2.3605
3364021.0,14.4227,-21.4999,27.1694,-4.2143,-1.5527,0.3991
3364031.0,14.8249,-22.2852,34.2945,-6.893,-1.3047,-1.5447
3364041.0,14.6621,-19.2302,39.7342,-8.3797,-1.2914,-3.1836
3364051.0,13.0053,-15.8305,46.2177,-8.0003,-1.5325,-4.358
3364061.0,12.6605,-10.5345,47.2711,-6.1257,-1.7799,-5.1461
3364071.0,12.1625,-5.2385,45.1738,-3.9669,-1.7879,-5.5659
3364081.0,11.4347,-0.3543,41.027,-1.9087,-1.4175,-5.7596
3364091.0,10.5441,4.9991,36.7845,-0.6455,-0.8136,-5.7782
3364101.0,10.2759,9.6438,34.103,-0.5199,-0.1378,-5.6654
3364111.0,8.3318,12.7084,35.0894,-0.878,0.3241,-5.4153
3364121.0,7.5848,14.4801,36.2195,-1.5341,0.5114,-5.1892
3364131.0,6.4452,15.6102,38.1636,-2.4967,0.4927,-5.0231
3364141.0,6.0621,17.1616,40.778,-3.3608,0.4715,-4.896
3364151.0,4.3287,19.642,45.8346,-3.1682,0.4922,-4.6086
3364161.0,3.1125,24.124,48.5353,-2.1024,0.0756,-4.0425
3364171.0,1.1588,27.6099,48.315,-1.3691,-0.539,-3.1065
3364181.0,1.4078,29.1422,46.4954,-0.6864,-1.0052,-2.0071
3364191.0,1.7047,28.3952,42.8945,-0.4315,-0.9791,-0.9301
3364201.0,0.6129,25.1391,41.9751,-0.381,-0.7811,-0.0325
3364211.0,0.0287,20.7625,43.0477,-0.2107,-0.6417,0.5523
3364221.0,0.1915,18.148,44.5322,-0.0841,-0.5444,0.8147
3364231.0,-1.9058,18.4928,47.4818,0.3352,-0.4401,0.9796
3364241.0,-3.3232,20.5806,52.8065,0.9748,-0.2011,1.2217
3364251.0,-4.9129,24.4017,56.1392,0.9525,-0.9291,1.6267
3364261.0,-6.0238,26.681,57.7769,-1.16,-2.9027,2.1668
3364271.0,-4.6639,26.1543,58.8591,-3.2102,-5.3382,2.759
3364281.0,-3.5434,24.8422,55.4784,-4.1494,-6.9244,3.4119
3364291.0,-3.4381,23.2908,51.0923,-3.994,-7.5917,4.1037
3364301.0,-3.2753,21.7681,46.6486,-3.2374,-7.8417,4.8247
3364311.0,-3.0454,20.2071,41.0749,-2.6313,-8.0264,5.593
3364321.0,-1.743,18.3204,35.2714,-2.3094,-8.0753,6.3167
3364331.0,0.1053,16.1752,28.9603,-2.1657,-7.5709,6.9941
3364341.0,2.059,14.0779,23.0322,-1.9646,-6.5663,7.681
3364351.0,4.0893,12.8521,19.6325,-1.706,-5.1296,8.3409
3364361.0,4.4819,11.2432,17.8991,-1.3633,-3.6673,9.0997
3364371.0,4.1372,8.6,15.6772,-1.4899,-2.6387,9.8686
3364381.0,5.3534,5.0182,12.536,-2.701,-1.8204,10.5827
3364391.0,6.4452,-2.7294,12.4594,-3.4683,-1.0903,11.0754
3364401.0,8.3606,-11.9902,11.1474,-3.3635,0.165,11.1499
3364411.0,10.7643,-21.3754,10.0556,-2.7696,2.1114,10.6822
3364421.0,12.6797,-30.3489,10.9271,-2.2264,4.0675,9.4833
3364431.0,12.5743,-34.6393,13.1585,-2.1354,5.5074,7.9162
3364441.0,14.5472,-36.8899,15.8496,-2.6292,6.6567,6.1842
3364451.0,16.1465,-39.8204,21.3754,-2.7627,7.8843,4.3447
3364461.0,18.2438,-42.9711,31.2395,-1.5506,9.4572,2.3237
3364471.0,18.2247,-42.7221,43.1914,0.821,10.821,0.0788
3364481.0,14.71,-34.9649,54.1568,2.2524,10.712,-1.9683
3364491.0,12.1147,-25.9531,64.8063,1.7874,8.575,-3.6024
3364501.0,12.038,-16.0699,70.131,0.5571,5.7442,-4.7922
3364511.0,11.3772,-8.8969,73.4445,-0.7301,3.3204,-5.6287
3364521.0,11.2911,-3.3136,77.2274,-0.9754,1.1584,-6.2449
3364531.0,6.8091,5.679,75.7908,-1.0488,-1.1196,-6.3518
3364541.0,0.9864,11.4826,75.4078,-0.8429,-3.0416,-6.0315
3364551.0,-2.624,17.9182,75.8866,1.0456,-4.5123,-5.1993
3364561.0,-3.9169,25.2828,70.7822,1.9353,-5.849,-3.9664
3364571.0,-6.0047,27.8302,68.886,2.0077,-7.391,-2.5515
3364581.0,-6.9911,27.3418,66.2523,2.7686,-8.7405,-1.1323
3364591.0,-6.1866,24.4975,62.4408,3.3518,-9.5855,0.1644
3364601.0,-4.798,21.5861,58.4473,3.9126,-10.4523,1.0733
3364611.0,-3.9456,22.0171,49.7707,2.6446,-11.5319,1.7549
3364621.0,-4.0031,21.9979,43.5649,0.2107,-12.6909,2.4264
3364631.0,-3.1795,21.4042,37.9529,-1.6825,-13.2012,3.1421
3364641.0,-1.8771,20.0443,33.0208,-2.6606,-12.9266,3.9169
3364651.0,-1.2354,18.1959,31.9674,-2.4355,-11.8704,4.8513
3364661.0,0.7853,15.7347,32.0057,-1.3611,-10.7881,5.8325
3364671.0,-0.4118,14.3077,33.0879,-0.787,-10.4544,6.8632
3364681.0,-0.5363,13.1202,33.4039,-0.3336,-10.9887,7.9551
3364691.0,0.3352,9.6438,31.4215,0.4938,-11.4963,9.1204
3364701.0,0.4405,2.8252,25.254,1.3638,-11.7735,10.1405
3364711.0,3.7924,-5.7844,17.6309,1.74,-11.6687,10.8168
3364721.0,6.3877,-17.9948,7.355,0.7897,-11.5708,10.8455
3364731.0,10.4483,-30.4542,-4.9321,-2.1561,-11.8065,9.8505
3364741.0,17.9469,-40.5769,-15.2654,-5.5563,-11.5468,7.9519
3364751.0,24.9859,-46.7252,-23.0897,-6.8158,-9.776,5.5537
3364761.0,33.1549,-45.9304,-30.9714,-6.4455,-6.1635,3.0437
3364771.0,29.5253,-42.5881,-34.2562,-4.7938,-0.5726,0.9456
3364781.0,23.1471,-37.9816,-23.7026,-2.4014,2.3775,-0.8242
3364791.0,20.3411,-28.7591,-19.7665,-0.8258,3.7525,-2.0976
3364801.0,16.4434,-19.7186,-19.4122,-0.4874,4.2681,-2.7409
3364811.0,14.2886,-14.4322,-22.7258,0.1501,5.4212,-2.9665
3364821.0,14.1641,-8.5617,-27.8685,2.1716,8.509,-3.008
3364831.0,12.6988,-1.7142,-27.5812,3.9845,13.4614,-2.875
3364841.0,6.5601,5.5545,-21.0594,4.0946,16.0842,-2.5089
3364851.0,2.5379,11.6933,-9.0501,2.9937,17.4357,-1.9098
3364861.0,-1.0247,14.3365,4.9416,2.6473,17.4357,-1.1217
3364871.0,-4.1659,16.0412,15.4378,2.9303,17.4357,-0.3576
3364881.0,-6.7804,18.4162,18.0714,2.7085,16.9233,0.6013
3364891.0,-8.916,17.8416,23.2333,3.7514,17.0595,1.8917
3364901.0,-8.2648,13.3309,23.2525,6.0624,17.4357,2.9378
3364911.0,-11.3964,11.2815,22.4193,6.702,17.4357,3.5343
3364921.0,-14.3365,12.8808,26.432,5.8963,17.4357,3.8999
3364931.0,-18.1193,16.3668,35.0798,4.4362,17.4357,4.4139
3364941.0,-22.0171,18.9142,49.378,2.9447,17.4357,5.1769
3364951.0,-23.942,20.8104,58.4089,1.011,17.4357,6.2683
3364961.0,-27.5429,19.0578,61.0426,-1.1568,15.5483,7.6151
3364971.0,-30.1765,13.0915,58.1887,-2.2003,13.4507,9.2002
3364981.0,-30.2627,0.8428,54.7506,-0.4326,13.6902,10.6428
3364991.0,-29.6881,-11.2911,48.0373,3.347,16.2023,11.4564
3365001.0,-30.8756,-21.7777,47.9319,6.3848,17.4357,11.5468
3365011.0,-33.538,-30.6649,55.1528,8.9416,17.4357,10.9472
3365021.0,-35.099,-36.9377,64.0114,10.2522,17.4357,9.7499
3365031.0,-35.5587,-41.4867,78.4508,11.4479,17.4357,8.0205
3365041.0,-38.6616,-40.2034,78.4508,12.4701,17.4357,5.9634
3365051.0,-42.3678,-36.7654,78.4508,11.8342,17.4357,3.8881
3365061.0,-43.7085,-37.3112,78.4508,10.8828,17.4357,1.8193
3365071.0,-41.391,-41.2856,78.4508,11.4798,17.4214,-0.6417
3365081.0,-39.3798,-35.7023,78.4508,11.3659,13.2922,-3.5668
3365091.0,-41.2473,-22.9939,78.4508,8.1216,8.2589,-6.3305
3365101.0,-44.3693,-11.1282,78.4508,3.09,2.2753,-8.5814
3365111.0,-47.7883,-3.3519,78.4508,-2.2955,-4.0281,-10.3682
3365121.0,-51.437,0.9864,78.4508,-6.1741,-9.8042,-11.69
3365131.0,-55.6604,5.8993,78.4508,-7.3852,-14.5543,-12.4147
3365141.0,-56.5127,9.912,78.4508,-6.9685,-17.4363,-12.593
3365151.0,-56.8479,12.1817,78.4508,-5.4409,-17.4363,-12.4605
3365161.0,-57.2597,17.7554,78.4508,-4.4543,-17.4363,-12.0061
3365171.0,-56.2829,21.9117,78.4508,-3.008,-17.4363,-11.1265
3365181.0,-55.737,26.8917,71.4526,-1.4058,-17.4363,-9.7962
3365191.0,-55.1337,28.6921,59.9412,-0.9477,-17.4363,-8.1083
3365201.0,-51.6477,24.373,46.7731,-0.2831,-17.4363,-6.5099
3365211.0,-45.4803,19.5271,27.3131,-0.6582,-17.4363,-5.2871
3365221.0,-39.4181,12.9766,9.8067,-2.1598,-17.4363,-4.4224
3365231.0,-28.7783,2.7198,-4.8554,-4.5277,-17.4363,-4.226
3365241.0,-18.2534,-8.3318,-14.3844,-6.5668,-17.4363,-4.8784
3365251.0,-10.6686,-14.3556,-18.0906,-7.1165,-17.4363,-6.1502
3365261.0,-3.2082,-15.5815,-18.828,-6.2401,-16.5817,-7.4916
3365271.0,-1.8483,-9.9886,-17.9374,-3.8493,-13.9983,-8.3302
3365281.0,1.3982,-4.8842,-23.4249,-2.3046,-11.7405,-8.5122
3365291.0,7.5848,-4.7788,-32.8868,-1.3436,-9.7265,-8.467
3365301.0,15.3804,-6.5218,-39.5331,-0.0101,-4.1441,-8.5856
3365311.0,13.9247,-4.5586,-40.6631,-0.2065,-0.6082,-8.8246
3365321.0,15.2175,-4.9799,-36.4398,-2.8159,2.6004,-9.0076
3365331.0,15.3995,-8.9926,-20.7625,-2.8181,6.0373,-9.3498
3365341.0,12.9,-7.5465,-12.3062,-3.0868,8.2845,-9.8457
3365351.0,12.7659,-8.6,-0.8332,-4.864,9.9739,-10.2309
3365361.0,10.8314,-11.3198,13.1394,-5.4488,11.0328,-10.7726
3365371.0,6.1196,-13.1585,32.0153,-4.4022,11.9087,-11.3963
3365381.0,5.2002,-12.1817,47.9128,-1.2281,11.6027,-11.9215
3365391.0,1.8962,-5.7557,56.168,1.6213,10.531,-12.262
3365401.0,-0.7566,3.4764,62.3163,3.7626,8.6713,-12.2593
3365411.0,-2.1356,14.1737,60.7265,4.3266,6.3907,-11.8246
3365421.0,-2.308,22.4289,60.0466,2.9915,4.0962,-11.044
3365431.0,-3.1125,24.7465,60.1136,1.8954,1.8661,-10.0287
3365441.0,-2.9688,23.8846,54.0898,0.6114,-0.1596,-8.9688
3365451.0,-2.375,16.4625,49.9047,-0.423,-1.2489,-8.2126
3365461.0,-0.5459,9.0022,44.1108,0.3842,-1.2457,-7.9194
3365471.0,0.4884,4.3479,36.8803,1.06,-0.1101,-8.0381
3365481.0,-0.1915,-0.3639,35.9513,1.4271,1.2271,-8.4755
3365491.0,-0.6033,-4.1659,38.6711,1.665,2.0007,-9.2726
3365501.0,-1.8292,-5.4684,42.6551,1.5245,1.9151,-10.34
3365511.0,-2.7677,-1.6376,45.1451,0.7348,1.127,-11.4878
3365521.0,-4.4149,5.2577,47.386,-0.0484,0.2347,-12.3386
3365531.0,-5.8419,13.5991,47.8745,-0.5023,-0.5156,-12.7319
3365541.0,-7.173,21.4808,49.1769,-0.6806,-0.9094,-12.561
3365551.0,-8.3701,27.7153,51.4753,-0.0527,-1.3143,-11.9241
3365561.0,-8.7245,34.7159,51.1497,0.713,-1.9784,-10.928
3365571.0,-5.7844,39.3798,47.6063,0.6619,-2.9809,-9.5961
3365581.0,-7.2975,40.462,43.5074,-0.3374,-4.0238,-8.293
3365591.0,-5.1811,40.529,39.0255,-1.7757,-4.698,-7.1825
3365601.0,-3.735,40.1077,35.3767,-2.7915,-4.7539,-6.1416
3365611.0,-2.6719,40.7685,31.862,-3.0091,-4.093,-5.0865
3365621.0,-1.9058,42.5306,30.3106,-2.7159,-2.8612,-3.8818
3365631.0,-1.6855,44.513,31.4885,-2.0039,-1.5884,-2.4961
3365641.0,-2.5857,46.3996,33.3369,-1.2244,-0.8407,-0.903
3365651.0,-2.4229,44.6183,34.8117,-0.8471,-0.5736,0.7583
3365661.0,-1.1588,39.8587,36.2099,-0.4268,-0.6726,2.105
3365671.0,-0.2682,37.1867,34.3712,-0.1963,-0.8652,3.1347
3365681.0,-0.4214,36.2578,32.5803,-0.0708,-0.796,4.1313
3365691.0,-0.0862,35.9034,29.736,0.4752,-0.248,5.1711
3365701.0,-2.1931,36.4302,26.5948,1.2515,0.8195,6.3513
3365711.0,-3.2944,36.3248,24.5645,1.7533,2.1833,7.5603
3365721.0,-4.1276,34.8404,24.3059,1.8246,3.6003,8.7495
3365731.0,-4.3958,31.7854,26.7001,1.4415,4.7246,9.7536
3365741.0,-4.8937,28.4718,30.7224,0.4544,5.1705,10.4789
3365751.0,-5.9664,25.3307,35.6066,-0.9243,4.6507,11.0158
3365761.0,-6.359,23.5877,38.2593,-1.9598,3.5598,11.5224
3365771.0,-8.0349,22.7353,37.8092,-1.9725,2.9319,12.1721
3365781.0,-9.3182,21.2509,35.9322,-0.8461,3.2725,13.0117
3365791.0,-10.0365,18.512,32.9825,0.7093,4.4309,13.778
3365801.0,-10.3238,16.1273,31.4502,1.9082,5.8751,14.3745
3365811.0,-11.3772,14.5759,32.5899,2.2578,7.0085,14.7906
3365821.0,-12.1147,13.283,36.0663,1.756,7.5198,15.1423
3365831.0,-12.5839,10.5919,41.2473,1.0802,7.2011,15.353
3365841.0,-13.5991,7.9966,44.1682,0.6566,6.454,15.46
3365851.0,-14.0492,6.2058,43.8618,0.5215,5.9426,15.4307
3365861.0,-14.6429,5.4779,43.2297,0.7998,6.0209,15.402
3365871.0,-15.1601,5.4013,42.0901,1.2696,6.4668,15.3818
3365881.0,-16.4817,5.0661,43.7181,1.5288,6.9473,15.3648
3365891.0,-17.4394,4.7597,47.07,1.7693,7.0074,15.3296
3365901.0,-18.3013,5.3917,50.3549,1.9119,6.6668,15.3318
3365911.0,-19.0578,5.6599,53.1034,2.1641,6.0416,15.4212
3365921.0,-20.1304,4.9129,53.247,2.4605,5.2253,15.451
3365931.0,-19.9676,4.7597,51.8871,2.6068,4.4368,15.4408
3365941.0,-19.7857,4.7118,48.6023,2.3147,3.8099,15.3381
3365951.0,-19.8431,4.2521,46.4092,1.8528,3.2799,15.1434
3365961.0,-21.3467,3.8882,43.3542,1.3595,2.7952,14.9875
3365971.0,-22.6875,2.5379,40.529,1.1201,2.5946,14.8518
3365981.0,-22.8598,1.1684,37.7901,1.7294,3.1985,14.78
3365991.0,-23.0897,0.5363,35.5204,2.9107,4.8481,14.7374
3366001.0,-23.5973,0.316,36.8707,4.3069,6.8866,14.673
3366011.0,-25.8957,2.0016,42.0996,5.7181,8.2983,14.7044
3366021.0,-27.2269,4.4724,46.7444,6.6674,8.8762,14.9279
3366031.0,-27.1598,5.4588,49.4163,6.9457,8.815,15.2317
3366041.0,-26.8629,3.4285,51.9829,6.7174,8.5234,15.4536
3366051.0,-27.7249,-0.1245,55.1528,6.7073,8.012,15.3727
3366061.0,-28.0026,-4.0893,55.4689,6.7988,7.7061,15.087
3366071.0,-26.2309,-8.0732,57.1831,7.2224,7.7343,14.4708
3366081.0,-24.756,-10.4866,57.049,7.0239,7.5885,13.5683
3366091.0,-23.6356,-11.8752,59.3666,5.7915,6.7243,12.4935
3366101.0,-22.0841,-12.0764,61.0234,4.5538,5.4877,11.3606
3366111.0,-19.8623,-12.2679,62.7951,3.7024,4.1845,10.324
3366121.0,-17.4777,-13.5895,61.8853,3.2879,2.9197,9.2673
3366131.0,-15.8496,-15.1792,58.8974,2.6994,1.7725,8.0572
3366141.0,-14.71,-16.5487,56.0818,2.4312,1.0424,6.7929
3366151.0,-11.9519,-16.9318,53.362,2.6249,0.9716,5.3983
3366161.0,-10.8888,-15.8496,49.8664,2.2732,1.1222,3.9541
3366171.0,-10.5345,-13.1394,49.7324,1.0887,0.9903,2.5749
3366181.0,-10.4291,-11.0516,51.9254,-0.1288,0.3352,1.3697
3366191.0,-10.1418,-9.0214,53.1992,-1.0802,-0.6933,0.3863
3366201.0,-10.0652,-8.4276,52.7586,-1.9284,-1.6634,-0.505
3366211.0,-9.8545,-8.351,52.8448,-2.0736,-2.2796,-1.2989
3366221.0,-10.0844,-7.9296,50.7858,-1.5995,-2.3977,-2.0013
3366231.0,-9.7109,-8.1211,49.8952,-0.9067,-2.1753,-2.6249
3366241.0,-9.6247,-7.6902,49.4738,-0.4023,-2.0444,-3.3369
3366251.0,-9.5864,-6.6846,49.3684,-0.5039,-2.3035,-4.0265
3366261.0,-9.1554,-5.1236,49.5312,-1.0355,-2.826,-4.6879
3366271.0,-9.5193,-4.1563,50.1537,-1.4904,-3.5247,-5.2802
3366281.0,-9.4236,-3.8307,49.2822,-1.9326,-4.2377,-5.8719
3366291.0,-8.7245,-3.4572,48.0468,-2.353,-4.8172,-6.5019
3366301.0,-8.6383,-3.1795,45.6143,-2.8585,-5.1163,-7.1303
3366311.0,-8.1403,-3.1987,44.3789,-3.2081,-5.3541,-7.813
3366321.0,-8.3031,-2.8635,42.4731,-3.8424,-5.6117,-8.5016
3366331.0,-8.5138,-2.4995,41.2569,-4.4101,-5.8112,-9.2018
3366341.0,-8.2839,-1.81,39.7725,-4.6938,-5.8548,-9.8627
3366351.0,-8.6191,-0.9864,37.6847,-4.7411,-5.6383,-10.4778
3366361.0,-8.3127,0.182,36.6026,-4.6182,-5.2402,-11.06
3366371.0,-9.1267,2.1452,35.8939,-4.4868,-4.7821,-11.5564
3366381.0,-10.6111,4.2138,36.1333,-4.3128,-4.3841,-11.9177
3366391.0,-11.3677,6.3303,36.8899,-3.9557,-4.0052,-12.1279
3366401.0,-11.0133,8.6957,37.1293,-3.5098,-3.5705,-12.1715
3366411.0,-11.5209,10.41,37.0718,-3.2023,-3.148,-12.1034
3366421.0,-11.6933,11.6071,38.336,-3.0432,-2.9096,-11.9284
3366431.0,-11.1474,12.2392,40.0406,-2.8138,-2.8154,-11.724
3366441.0,-11.8274,12.8042,41.7357,-2.544,-2.9064,-11.4739
3366451.0,-11.5305,12.967,42.6168,-2.1497,-3.1347,-11.1674
3366461.0,-11.1474,13.216,42.0326,-1.6283,-3.3481,-10.8423
3366471.0,-10.6207,13.9151,40.2513,-1.4724,-3.4412,-10.4778
3366481.0,-10.3908,14.8824,38.5562,-1.5091,-3.3896,-10.0782
3366491.0,-10.3717,15.3612,38.3838,-1.5202,-3.1905,-9.578
3366501.0,-10.1706,14.2024,38.6999,-1.218,-2.9234,-9.0613
3366511.0,-10.0078,11.7699,39.0638,-0.8157,-2.71,-8.6591
3366521.0,-9.3757,8.8681,40.2705,-0.365,-2.684,-8.5186
3366531.0,-8.9543,7.3646,40.2034,0.0367,-2.8622,-8.5431
3366541.0,-8.6574,6.5122,38.6903,0.1548,-2.9889,-8.7102
3366551.0,-8.4276,6.5505,37.3017,0.257,-2.8846,-8.9166
3366561.0,-8.1786,6.8761,35.7885,0.2379,-2.5552,-9.1406
3366571.0,-8.667,7.7093,35.3863,0.0016,-2.1418,-9.3742
3366581.0,-9.1937,9.0118,36.1812,-0.224,-1.7831,-9.5387
3366591.0,-9.5098,10.41,38.0487,-0.381,-1.4553,-9.6137
3366601.0,-9.7875,11.6741,38.8148,-0.5172,-1.2308,-9.5748
3366611.0,-9.8162,12.6414,40.4141,-0.8631,-1.086,-9.5525
3366621.0,-9.6726,13.5895,42.3391,-1.2329,-1.1526,-9.5062
3366631.0,-9.7492,14.8153,44.2065,-1.706,-1.4218,-9.3987
3366641.0,-9.979,15.1122,46.9455,-1.9848,-1.8113,-9.2683
3366651.0,-9.9311,16.4242,48.2958,-1.7123,-2.3126,-9.0198
3366661.0,-10.1227,16.8169,48.2001,-1.3558,-2.6201,-8.6718
3366671.0,-9.3661,16.9605,47.3669,-0.6545,-2.7877,-8.2999
3366681.0,-8.5042,16.8169,45.825,-0.1825,-2.9075,-7.9263
