time_ms,ax,ay,az,gx,gy,gz
3330011.0,-78.4532,52.4043,-52.1553,-0.6614,17.4357,10.9934
3330021.0,-78.4532,36.5451,-42.3965,-0.3257,17.4357,13.4614
3330031.0,-78.4532,18.4258,-9.8928,3.1746,17.4357,14.8901
3330041.0,-78.4532,-4.4915,39.0351,8.6043,17.4357,14.9534
3330051.0,-78.4532,-22.8407,78.4508,14.9784,17.4357,13.0634
3330061.0,-78.4532,-23.4919,78.4508,16.9776,17.4357,9.8569
3330071.0,-78.4532,-19.0483,78.4508,11.1297,17.4357,6.6801
3330081.0,-78.4532,-36.9569,78.4508,2.2072,17.4357,3.579
3330091.0,-78.4532,-24.7848,78.4508,-0.9966,13.7227,1.574
3330101.0,-78.4532,-24.8901,78.4508,-7.0585,-0.5289,-0.1378
3330121.0,0.0,0.0,0.0,0.0,0.0,0.0
3330131.0,-78.4532,-20.1879,78.4508,0.0,0.0,0.0
3330141.0,-72.4773,-29.8796,78.4508,-2.1274,-16.0177,-2.262
3330151.0,-67.5069,-35.2331,78.4508,-1.1158,-17.4363,-3.5066
3330161.0,-65.0361,-34.0839,78.4508,-3.0873,-17.4363,-5.1141
3330171.0,-64.8829,-35.1086,78.4508,-4.7204,-17.4363,-7.017
3330181.0,-65.6011,-31.8237,78.4508,-6.1001,-17.4363,-9.0182
3330191.0,-70.6481,-24.622,69.1445,-7.0202,-17.4363,-10.9317
3330201.0,-69.5085,-11.4347,43.6894,-7.142,-17.4363,-12.1854
3330211.0,-66.8748,0.2777,26.6714,-5.9852,-17.4363,-12.6478
3330221.0,-62.9196,10.2185,13.0915,-3.6971,-17.4363,-12.3392
3330231.0,-56.551,17.7746,3.6679,-1.0121,-17.4363,-11.4005
3330241.0,-48.9949,25.3785,-5.5641,0.1266,-17.4363,-9.9851
3330251.0,-40.6248,29.3625,-10.161,-0.7205,-17.4363,-8.4201
3330261.0,-31.9674,27.3418,-10.5632,-1.6783,-17.4363,-7.0031
3330271.0,-23.4728,18.1768,-7.9871,-2.4573,-17.4363,-6.1214
3330281.0,-14.4993,5.4205,-1.5131,-2.6675,-17.4363,-6.0911
3330291.0,-9.4715,-1.9537,4.7214,-1.6644,-17.0643,-6.7312
3330301.0,-7.2401,-0.3639,5.4396,-0.4076,-16.7142,-7.3692
3330311.0,-7.1347,8.4372,0.7374,0.4778,-16.3806,-7.5581
3330321.0,-5.4492,19.144,-2.2984,0.7035,-15.1865,-7.0532
3330331.0,-2.0782,28.8166,-2.988,1.4058,-13.7929,-5.8921
3330341.0,0.0575,34.1605,-4.0701,1.3287,-13.0623,-4.3516
3330351.0,4.7597,36.095,-10.3142,0.3656,-12.2588,-2.6292
3330361.0,8.5234,32.5994,-13.1873,-0.4358,-10.4853,-1.1079
3330371.0,12.9861,24.2676,-12.6893,-0.7646,-8.2302,0.0894
3330381.0,16.1273,10.9463,-7.8434,-1.3042,-6.5599,0.5875
3330391.0,20.0443,-0.4022,1.0056,-0.9126,-5.0721,0.2826
3330401.0,19.0674,-3.6966,9.2895,0.3735,-4.3388,-0.3081
3330411.0,20.2837,-0.0766,15.2271,1.897,-4.043,-0.6896
3330421.0,19.9293,6.9815,14.0683,2.9644,-4.6464,-0.6375
3330431.0,18.1576,12.4977,7.3933,2.7984,-5.3701,-0.1958
3330441.0,20.2262,15.4378,-2.873,2.154,-5.4036,0.3597
3330451.0,20.5614,17.9852,-10.4004,1.9534,-4.2069,0.9695
3330461.0,19.326,20.3124,-18.761,1.8496,-2.9277,1.7475
3330471.0,20.0921,19.0004,-27.7153,0.8423,-1.5437,2.4743
3330481.0,20.1113,15.2942,-36.8037,-0.0388,0.2176,2.9101
3330491.0,18.2821,13.4937,-48.6981,-1.3888,2.3924,3.0878
3330501.0,16.1561,13.3022,-57.1927,-1.8826,4.9875,3.0506
3330511.0,8.849,18.7035,-66.4726,-1.3675,8.1259,3.1474
3330521.0,-1.2546,30.3872,-78.4532,-0.2288,10.9466,3.7775
3330531.0,-13.9726,44.446,-78.4532,0.0452,14.4719,5.1152
3330541.0,-32.1589,55.6604,-78.4532,-1.0275,17.4357,7.034
3330551.0,-57.8248,65.7544,-78.4532,-1.5814,17.4357,9.4886
3330561.0,-78.4532,69.4606,-78.4532,-0.9003,17.4357,12.6808
3330571.0,-78.4532,63.5038,-78.4532,0.7742,17.4357,15.7457
3330581.0,-78.4532,57.7673,-78.4532,3.0416,17.4357,17.4357
3330591.0,-78.4532,41.9273,-37.1484,9.2657,17.4357,17.4357
3330601.0,-78.4532,-0.3448,34.8308,17.4357,17.4357,17.4357
3330611.0,-78.4532,-44.3981,78.4508,17.4357,17.4357,16.6908
3330621.0,-78.4532,-46.9838,78.4508,17.4357,17.4357,9.9106
3330631.0,-78.4532,-22.8024,78.4508,17.4357,17.4357,3.3316
3330641.0,-78.4532,-9.0884,78.4508,3.4859,17.4357,-0.7412
3330651.0,-78.4532,12.3924,78.4508,-0.5635,12.2753,-1.2265
3330661.0,-78.4532,20.5231,78.4508,-0.887,-6.488,0.4571
3330671.0,-78.4532,19.2973,78.4508,0.1272,-16.6886,2.3333
3330711.0,-59.4145,-42.5976,78.4508,0.0,0.0,0.0
3330721.0,-54.3484,-43.4212,78.4508,-4.987,-4.7959,-3.2533
3330731.0,-53.4099,-33.9402,78.4508,-4.5187,-10.0702,-7.1936
3330741.0,-57.9014,-16.8073,78.4508,-6.3763,-16.0666,-9.1715
3330751.0,-64.6051,-2.6624,78.4508,-6.4151,-17.4363,-10.1905
3330761.0,-71.1269,10.6686,78.4508,-5.2865,-17.4363,-10.249
3330771.0,-77.6392,19.4601,78.4508,-3.7642,-17.4363,-9.6217
3330781.0,-77.0454,23.195,61.1479,-3.1176,-17.4363,-8.5957
3330791.0,-72.2953,20.1496,37.589,-2.6089,-17.4363,-7.6842
3330801.0,-66.4152,16.0412,23.2429,-2.2508,-17.4363,-6.9882
3330811.0,-61.1575,13.6086,14.0013,-2.5871,-17.4363,-6.5375
3330821.0,-53.5439,7.4986,8.0062,-4.0882,-17.4363,-6.2858
3330831.0,-45.7771,0.3831,5.7269,-5.4116,-17.4363,-6.7738
3330841.0,-41.3239,-0.6321,4.4245,-5.1705,-17.4363,-7.407
3330851.0,-35.9801,0.9098,0.1341,-3.886,-17.4363,-7.8678
3330861.0,-31.1629,4.3766,-1.9058,-2.3466,-17.4363,-8.145
3330871.0,-28.3665,12.4977,-4.1946,-0.8099,-17.4363,-7.8971
3330881.0,-21.4808,19.757,-7.8147,0.0341,-17.4363,-7.1143
3330891.0,-14.8919,25.1774,-12.0572,0.1378,-17.4363,-5.9788
3330901.0,-9.165,28.175,-12.2009,0.0181,-17.1883,-4.6688
3330911.0,-5.6982,28.8262,-12.1338,-0.622,-15.8037,-3.3188
3330921.0,-1.0151,24.373,-12.6222,-1.989,-15.0992,-2.1513
3330931.0,4.9033,18.2151,-12.2583,-1.7097,-13.3582,-1.4207
3330941.0,6.6272,14.9494,-11.8561,-0.2751,-11.0397,-0.8695
3330951.0,10.5249,11.6837,-8.1499,2.0162,-8.575,-0.3863
3330961.0,11.7029,12.7276,-5.5258,4.25,-6.3715,0.0623
3330971.0,15.1601,14.4131,-2.49,4.8587,-5.0322,0.6667
3330981.0,15.0164,15.2367,0.4788,4.7587,-4.0856,1.2691
3330991.0,16.3285,17.9469,3.4093,3.3363,-3.9531,1.9443
3331001.0,15.4282,17.1233,6.8474,1.6006,-4.4756,2.61
3331011.0,16.9893,14.9973,8.5234,0.241,-5.0535,3.0958
3331021.0,15.773,13.5129,9.2033,-0.1352,-6.2848,3.5338
3331031.0,16.7977,12.3253,-0.6416,-0.505,-7.2202,3.9563
3331041.0,16.9318,11.0995,-18.5982,-1.5405,-7.8779,4.3106
3331051.0,18.8472,8.2073,-46.4188,-5.3493,-8.3063,4.4655
3331061.0,18.9621,4.7214,-70.2267,-8.782,-7.1574,4.0786
3331071.0,12.8617,13.4937,-78.4532,-9.5775,-4.9907,3.7221
3331081.0,3.0358,31.0384,-78.4532,-6.7977,-0.132,3.7897
3331091.0,-16.8169,62.0864,-78.4532,-4.2127,7.0324,4.9497
3331101.0,-45.8346,78.4508,-78.4532,0.157,17.4357,7.8157
3331111.0,-78.4532,78.4508,-78.4532,3.405,17.4357,12.0135
3331121.0,-78.4532,78.4508,-78.4532,5.4941,17.4357,17.1686
3331131.0,-78.4532,78.4508,-78.4532,4.6634,17.4357,17.4357
3331141.0,-78.4532,8.2456,-24.5932,17.1734,17.4357,17.4357
3331151.0,-78.4532,-18.579,78.4508,17.4357,17.4357,17.4357
3331161.0,-78.4532,-29.2763,78.4508,17.4357,17.4357,13.745
3331171.0,-78.4532,-46.007,78.4508,12.8883,17.4357,8.2935
3331181.0,-78.4532,-59.788,78.4508,11.4958,17.4357,2.9192
3331191.0,-78.4532,-44.6183,78.4508,9.4482,17.4357,-1.4213
3331201.0,-78.4532,-16.4625,78.4508,8.2493,14.7326,-3.8333
3331211.0,-78.4532,20.8774,78.4508,3.7392,2.047,-3.4135
3331221.0,-78.4532,24.2964,78.4508,1.4633,-5.9203,-1.6687
3331251.0,21.6532,-27.4854,76.3463,0.0,0.0,0.0
3331281.0,-63.5325,-20.2358,71.1557,0.0,0.0,0.0
3331291.0,-60.6691,-13.4363,45.0014,-4.4676,-4.3713,0.2895
3331301.0,-54.2335,-9.9695,26.5756,-4.7507,-17.4363,-4.581
3331311.0,-49.4738,-3.7733,11.1666,-2.138,-17.4363,-4.7182
3331321.0,-44.331,-2.4421,8.8777,-1.5495,-17.4363,-4.7677
3331331.0,-38.3838,-4.7692,18.9812,-1.4947,-14.8965,-5.0801
3331341.0,-34.4095,-8.6,33.356,-1.4229,-13.3007,-5.7979
3331351.0,-35.0511,-9.5385,50.7667,-1.2654,-13.886,-6.7914
3331361.0,-36.3823,-7.0294,65.3521,-0.563,-16.0379,-7.6241
3331371.0,-41.2377,-1.4078,70.3991,0.0979,-17.4363,-8.2015
3331381.0,-44.082,5.8802,68.7423,0.1495,-17.4363,-8.5457
3331391.0,-49.311,16.4721,64.7009,-0.0772,-17.4363,-8.3994
3331401.0,-52.6629,28.0122,53.7642,-1.0743,-17.4363,-7.7029
3331411.0,-52.9214,36.7654,42.5593,-2.1742,-17.4363,-6.5578
3331421.0,-52.8065,43.517,26.3171,-2.3567,-17.4363,-4.9204
3331431.0,-49.1769,46.1411,6.4452,-1.6602,-17.4363,-2.9548
3331441.0,-37.5411,44.7045,-15.0547,-0.6077,-17.4363,-0.9418
3331451.0,-30.7894,41.7453,-27.3514,0.3576,-17.4363,0.9291
3331461.0,-21.883,38.585,-38.6807,-0.0032,-17.4363,2.7654
3331471.0,-10.5536,30.0903,-41.5633,-0.6561,-17.4363,4.3303
3331481.0,-3.7254,17.5734,-37.5794,-1.5405,-14.1058,5.2466
3331491.0,3.5434,1.4653,-23.4344,-1.8645,-10.9456,5.3392
3331501.0,9.2129,-10.7452,-8.9352,-2.1029,-9.7813,4.4564
3331511.0,10.2472,-16.8264,3.2944,-1.9938,-10.0516,3.1693
3331521.0,13.6278,-17.3532,9.4044,0.009,-10.1559,1.963
3331531.0,10.3334,-12.6414,8.8777,2.337,-10.9674,1.201
3331541.0,10.6686,-8.7819,2.7198,4.3271,-11.4979,0.8099
3331551.0,12.2966,-5.8514,-7.3646,5.6122,-11.5713,0.6492
3331561.0,17.4298,-5.0278,-19.3356,6.5716,-10.8737,0.5795
3331571.0,19.0578,-4.7692,-32.5611,5.0817,-10.191,0.4049
3331581.0,20.7529,-3.8882,-53.7929,0.033,-11.0552,-0.0899
3331591.0,24.3442,-0.565,-73.8851,-6.47,-10.6401,-0.854
3331601.0,15.9262,12.2296,-78.4532,-8.7655,-8.8687,-1.1557
3331611.0,11.7507,30.8182,-78.4532,-9.4817,-5.5787,-0.4624
3331621.0,2.0111,51.0827,-78.4532,-7.3735,-0.7333,1.077
3331631.0,-14.5759,76.5283,-78.4532,-5.6271,7.2474,3.9972
3331641.0,-37.9242,78.4508,-78.4532,-0.1825,17.4357,8.1717
3331651.0,-78.4532,78.4508,-78.4532,1.4718,17.4357,12.8479
3331661.0,-78.4532,66.1087,-78.4532,3.4502,17.4357,16.2002
3331671.0,-78.4532,24.7752,-78.4532,5.9974,17.4357,17.4357
3331681.0,-78.4532,-13.8481,-78.4532,12.3929,17.4357,15.9022
3331691.0,-78.4532,-33.7391,19.6708,17.4357,17.4357,11.7459
3331701.0,-78.4532,-25.4073,78.4508,17.4357,17.4357,5.8288
3331711.0,-78.4532,-2.2122,78.4508,17.4357,17.4357,0.4337
3331721.0,-78.4532,11.7029,78.4508,14.3388,17.4357,-3.4779
3331731.0,-78.4532,31.4981,78.4508,9.0566,17.4357,-4.9295
3331741.0,-78.4532,29.2667,78.4508,11.3122,17.4357,-4.5458
3331751.0,-78.4532,57.4417,78.4508,11.7937,17.4357,-3.0458
3331761.0,-78.4532,44.4747,78.4508,6.4907,13.8253,-0.9807
3331771.0,-78.4532,31.1725,78.4508,3.787,-4.4969,-0.041
3331781.0,-78.4532,10.2089,78.4508,-3.3087,-17.4363,-0.1772
3331791.0,-78.4532,-3.4285,78.4508,-4.6299,-17.4363,-1.1632
3331851.0,-73.5116,-3.2465,78.4508,0.0,0.0,0.0
3331861.0,-71.1557,-14.5472,78.4508,0.0,0.0,0.0
3331871.0,-75.6185,-10.4291,78.4508,-3.4811,-17.4363,-6.2651
3331881.0,-78.4532,1.6568,78.4508,-5.1003,-17.4363,-7.4544
3331891.0,-78.4532,11.0133,78.4508,-6.9616,-17.4363,-8.2015
3331901.0,-78.4532,20.0826,63.7145,-8.0966,-17.4363,-8.4563
3331911.0,-78.4532,26.3171,43.5362,-8.127,-17.4363,-8.2169
3331921.0,-78.4532,32.0057,21.2031,-6.5556,-17.4363,-7.3171
3331931.0,-78.4532,36.2003,-12.3062,-4.8337,-17.4363,-5.8857
3331941.0,-78.4532,34.7255,-33.6337,-2.2083,-17.4363,-4.3388
3331951.0,-72.8603,35.4055,-44.1299,-0.7019,-17.4363,-2.8122
3331961.0,-57.1257,34.3999,-43.8905,-0.3741,-17.4363,-1.1951
3331971.0,-50.8145,34.1988,-39.4086,-0.2097,-17.4363,0.4848
3331981.0,-42.3103,31.2108,-38.2785,-1.98,-17.4363,2.1327
3331991.0,-33.0879,20.8583,-47.4818,-3.6519,-17.4363,3.3683
3332001.0,-21.2031,8.1116,-65.7256,-7.6651,-17.4363,3.4784
3332011.0,-7.7189,-2.988,-75.494,-9.7371,-17.4363,2.3626
3332021.0,6.7995,-5.3917,-76.4804,-8.9773,-17.4363,0.9796
3332031.0,10.5632,-5.6024,-65.6873,-5.5584,-13.4209,-0.1357
3332041.0,14.4418,-5.1427,-56.5319,-2.5616,-10.7098,-1.002
3332051.0,19.7474,-4.4819,-50.8816,1.168,-8.3472,-1.7028
3332061.0,21.2222,-0.1915,-51.8488,4.3277,-6.3992,-2.1098
3332071.0,20.8391,3.8499,-54.3388,6.0624,-4.5714,-2.2742
3332081.0,19.8431,10.6686,-54.9804,7.3352,-3.1714,-2.0279
3332091.0,19.8623,17.9278,-61.0521,7.0702,-2.1641,-1.2904
3332101.0,18.761,24.7369,-71.4047,5.9911,-1.2239,-0.141
3332111.0,14.5663,28.9603,-78.4532,3.6359,-0.1612,1.1079
3332121.0,7.5848,35.2043,-78.4532,0.9674,1.0073,2.3897
3332131.0,-2.6624,39.6001,-78.4532,-2.0066,3.961,3.6971
3332141.0,-20.1975,48.0947,-78.4532,-2.983,7.7928,4.7661
3332151.0,-44.4747,56.9628,-78.4532,2.4791,17.0547,5.8383
3332161.0,-78.4532,78.4508,-78.4532,7.5693,17.4357,8.0519
3332171.0,-78.4532,78.4508,-78.4532,10.6603,17.4357,11.9779
3332181.0,-78.4532,78.4508,-78.4532,7.721,17.4357,16.6285
3332191.0,-78.4532,68.5604,-78.4532,8.6112,17.4357,17.4357
3332201.0,-78.4532,19.6803,-43.9192,17.4357,17.4357,17.4357
3332211.0,-78.4532,-70.8779,78.4508,17.4357,17.4357,15.9187
3332221.0,-78.4532,-38.4221,78.4508,17.4357,17.4357,4.6108
3332231.0,-78.4532,28.6921,78.4508,17.4357,17.4357,-3.0368
3332241.0,-78.4532,48.0181,78.4508,3.3241,17.4357,-6.6376
3332251.0,-78.4532,20.1209,78.4508,-10.2059,17.4357,-7.622
3332261.0,-78.4532,23.9803,78.4508,2.5004,15.0215,-5.22
3332271.0,-78.4532,44.8195,78.4508,9.155,3.6205,-2.2274
3332291.0,18.0427,-21.2701,78.4508,0.0,0.0,0.0
3332301.0,-78.4532,3.8116,78.4508,-0.4667,-3.5013,0.439
3332351.0,0.0,0.0,0.0,0.0,0.0,0.0
3332361.0,-61.5406,6.5314,40.2705,0.0,0.0,0.0
3332371.0,-57.5183,6.675,29.5349,0.0,0.0,0.0
3332381.0,-50.7858,-0.6991,21.7202,-5.6851,-17.4363,-4.9598
3332391.0,-45.011,-12.785,24.1719,-4.0712,-17.4363,-5.4669
3332401.0,-41.4293,-20.3699,32.7335,-3.0187,-15.5648,-6.7392
3332411.0,-41.956,-22.3427,44.4268,-2.8026,-15.6771,-8.3393
3332421.0,-41.7453,-19.0962,57.8343,-2.8777,-16.2773,-9.867
3332431.0,-45.9399,-10.5919,72.8987,-1.9608,-17.4363,-11.0126
3332441.0,-52.184,2.7869,78.4508,-3.0948,-17.4363,-11.4346
3332451.0,-57.9205,11.4347,78.4508,-4.5442,-17.4363,-11.268
3332461.0,-61.9045,19.0291,70.1214,-4.722,-17.4363,-10.6401
3332471.0,-67.0568,24.0665,52.7874,-3.8089,-17.4363,-9.5445
3332481.0,-63.906,28.4048,24.9188,-1.7145,-17.4363,-8.062
3332491.0,-54.9996,29.6594,-5.794,-0.4236,-17.4363,-6.4359
3332501.0,-46.2943,26.93,-22.314,1.3335,-17.4363,-5.0407
3332511.0,-39.217,28.5485,-32.5133,1.3106,-17.4363,-3.8472
3332521.0,-27.8206,28.5102,-34.5723,0.8445,-17.4363,-2.5658
3332531.0,-19.2207,27.8972,-33.2986,0.7157,-17.4363,-1.2372
3332541.0,-11.9902,24.124,-28.8932,0.2852,-17.4363,-0.0511
3332551.0,-6.7038,18.4258,-26.7768,-0.2315,-17.4363,0.8407
3332561.0,-0.4501,9.5289,-24.1623,-0.7939,-16.8451,1.1526
3332571.0,6.1962,1.8483,-25.9244,0.0303,-15.5723,0.7306
3332581.0,9.1937,-0.5459,-26.2883,1.3292,-13.7998,-0.0575
3332591.0,11.6454,2.2505,-28.2516,2.7877,-12.2492,-0.7492
3332601.0,11.0421,7.1347,-28.5389,3.712,-10.9791,-0.9823
3332611.0,13.3884,11.3102,-28.2516,4.3665,-10.1415,-0.8567
3332621.0,13.7714,14.3652,-29.1231,4.8949,-9.876,-0.4411
3332631.0,11.0325,17.3915,-41.8028,4.1574,-11.2329,0.1256
3332641.0,12.536,22.0075,-71.2131,0.9637,-11.6565,0.6103
3332651.0,11.8561,27.8302,-78.4532,-3.6524,-9.7573,1.1552
3332661.0,8.1499,33.2411,-78.4532,-6.1193,-4.4421,1.8709
3332671.0,3.6488,41.6783,-78.4532,-5.7787,4.3122,3.0442
3332681.0,-6.3494,46.3996,-78.4532,-3.4188,14.7071,4.6815
3332691.0,-27.1886,52.2989,-78.4532,-1.0445,17.4357,6.7568
3332701.0,-54.425,55.4114,-78.4532,1.1669,17.4357,9.2683
3332711.0,-78.4532,56.3499,-78.4532,3.6343,17.4357,11.9933
3332721.0,-78.4532,57.4034,-78.4532,6.0411,17.4357,14.9029
3332731.0,-78.4532,56.5989,-78.4532,10.7998,17.4357,17.4357
3332741.0,-78.4532,50.4889,-60.8606,14.0206,17.4357,17.4357
3332751.0,-78.4532,6.0238,-7.2975,16.1619,17.4357,17.4357
3332761.0,-78.4532,-46.4284,64.3849,17.4357,17.4357,17.1521
3332771.0,-78.4532,-78.4532,78.4508,17.4357,17.4357,9.586
3332781.0,-78.4532,-66.5875,78.4508,17.4357,17.4357,1.119
3332791.0,-78.4532,-28.4431,78.4508,17.3426,17.4357,-4.9486
3332801.0,-78.4532,10.228,78.4508,8.3797,17.4357,-8.6239
3332811.0,-78.4532,48.4012,78.4508,-1.3532,17.4357,-9.0544
3332821.0,-78.4532,73.0136,78.4508,-3.8706,14.5304,-6.2034
3332831.0,-78.4532,78.4508,78.4508,-3.4428,4.1893,-1.0844
3332841.0,-78.4532,76.0015,78.4508,1.0233,-4.3511,4.4878
3332851.0,-78.4532,53.9462,78.4508,4.623,-10.4166,8.7469
3332881.0,0.0,0.0,0.0,0.0,0.0,0.0
3332891.0,-47.6925,-6.426,40.4141,0.0,0.0,0.0
3332901.0,-43.5266,-4.5298,41.2952,-5.0944,-9.5855,6.0086
3332911.0,-39.9544,-1.7621,47.3956,-7.1755,-9.4322,4.2558
3332921.0,-35.7215,-0.1724,54.2813,-6.96,-10.6524,3.2587
3332931.0,-32.8963,1.5897,53.0938,-5.4994,-12.1082,2.6515
3332941.0,-28.8741,0.1532,47.5872,-4.0148,-13.58,2.1896
3332951.0,-26.1447,-0.68,36.095,-2.8883,-14.7092,1.6735
3332961.0,-23.3578,0.431,22.9939,-2.3525,-14.7289,1.2499
3332971.0,-20.4752,1.3599,9.8162,-2.3929,-13.8328,0.8806
3332981.0,-17.9565,1.7047,0.7087,-3.0772,-11.9603,0.5279
3332991.0,-16.4721,1.5323,-3.1508,-3.6886,-9.9047,0.1846
3333001.0,-14.6621,1.1684,-3.9361,-4.2489,-7.7609,-0.1399
3333011.0,-12.6988,0.5746,-0.9577,-4.0441,-5.5435,-0.4353
3333021.0,-10.9271,-0.0575,4.6064,-3.3214,-3.5417,-0.6715
3333031.0,-11.1953,-1.0247,9.4523,-1.8768,-2.2551,-0.945
3333041.0,-9.5864,-0.3352,10.4866,-0.4832,-0.8636,-1.1504
3333051.0,-9.8067,0.565,12.7946,0.7391,0.6045,-1.3319
3333061.0,-9.8737,2.9209,13.9151,1.1329,1.6495,-1.474
3333071.0,-10.908,4.7692,18.0044,0.7976,2.4057,-1.5176
3333081.0,-12.1051,6.3398,21.6819,0.0851,2.5414,-1.4803
3333091.0,-11.8369,6.1962,24.5454,-0.8881,2.5648,-1.4516
3333101.0,-12.8712,6.7612,26.6906,-1.5458,2.6872,-1.4628
3333111.0,-13.6086,7.4412,30.3489,-1.7054,2.8952,-1.3548
3333121.0,-14.2694,8.4467,33.2698,-1.2233,3.2512,-1.1281
3333131.0,-15.2271,9.7779,35.9705,-0.5843,3.5348,-0.7913
3333141.0,-15.3325,9.7588,38.8627,-0.2751,3.4891,-0.4305
3333151.0,-15.5815,8.7915,42.4827,0.0686,3.2065,-0.1846
3333161.0,-16.6062,8.7245,43.9192,0.2192,2.6286,0.0239
3333171.0,-16.6828,8.1211,44.4651,0.1735,1.989,0.183
3333181.0,-17.5543,7.1251,43.833,0.1229,1.4042,0.2708
3333191.0,-17.2861,5.9089,41.4197,-0.1165,1.0584,0.2634
3333201.0,-16.8169,4.2808,41.0079,-0.257,1.094,0.1527
