time_ms,ax,ay,az,gx,gy,gz
1544141.0,-5.4205,3.2465,47.8649,1.1483,2.668,-2.7909
1544151.0,-5.9759,4.0318,49.7228,1.0908,2.072,-2.6707
1544161.0,-7.1826,3.1603,50.058,1.0616,1.193,-2.4823
1544171.0,-6.9719,1.3791,47.3286,1.2137,0.6758,-2.3982
1544181.0,-5.9472,-0.5938,44.1778,1.433,0.7886,-2.5509
1544191.0,-5.7461,-1.0343,41.6112,1.5788,1.3457,-2.8356
1544201.0,-6.8474,-0.249,42.0039,1.3329,1.7602,-3.148
1544211.0,-7.3167,0.7853,43.5362,1.11,1.9529,-3.4055
1544221.0,-7.8817,1.9728,46.0932,1.127,2.1146,-3.497
1544231.0,-8.4755,2.241,48.5257,1.3005,2.0183,-3.5119
1544241.0,-8.5521,2.4421,50.6038,1.5846,1.764,-3.4992
1544251.0,-9.0788,2.7677,50.4027,1.7879,1.3361,-3.5407
1544261.0,-8.4659,3.0742,50.0867,1.6698,0.9285,-3.588
1544271.0,-7.4891,3.2561,49.6462,1.4979,0.5678,-3.7014
1544281.0,-7.1347,3.2657,47.07,0.9817,-0.0798,-4.0026
1544291.0,-11.0038,3.3806,47.9702,1.002,0.381,-4.0989
1544301.0,-10.5632,6.6655,46.256,-0.1671,-0.0569,-4.1335
1544311.0,-8.8969,5.4396,49.9622,-0.3863,-0.5901,-4.0504
1544321.0,-8.8107,6.0047,48.2384,-0.82,-0.6162,-4.0153
1544331.0,-9.0692,4.9704,50.1537,-1.0754,-0.9477,-4.0488
1544341.0,-9.2608,4.9321,51.2359,-1.2941,-1.3633,-4.1585
1544351.0,-8.4276,5.7844,49.3684,-1.7698,-1.8816,-4.1414
1544361.0,-8.2456,5.5162,50.3836,-2.3168,-2.3503,-4.1601
1544371.0,-7.5944,6.043,48.9854,-2.4536,-2.8133,-4.1356
1544381.0,-7.2688,5.4588,48.382,-2.6137,-3.1043,-4.1052
1544391.0,-7.0198,5.4588,46.2081,-2.6723,-3.2496,-4.0877
1544401.0,-6.9049,5.2002,45.1163,-2.8197,-3.2959,-4.059
1544411.0,-6.5697,4.8267,43.8426,-2.9905,-3.1677,-4.0073
1544421.0,-6.0047,4.5394,43.6415,-2.966,-3.0086,-3.9972
1544431.0,-5.6407,4.4149,43.7947,-3.0692,-2.9389,-3.9259
1544441.0,-4.7692,4.0127,44.695,-2.9862,-2.8899,-3.8908
1544451.0,-4.3479,3.3423,44.7907,-2.7824,-2.7888,-3.8599
1544461.0,-4.5107,3.371,45.6526,-2.3429,-2.6318,-3.8227
1544471.0,-4.2138,3.7062,46.323,-1.972,-2.5201,-3.7413
1544481.0,-4.8267,3.9265,47.6159,-1.5681,-2.676,-3.6641
1544491.0,-4.9704,4.4819,47.4339,-1.3388,-2.9091,-3.5678
1544501.0,-4.2521,5.1811,46.9742,-0.9408,-2.9867,-3.4587
1544511.0,-4.1946,6.0238,46.8402,-0.7455,-3.0043,-3.2938
1544521.0,-3.7158,7.0294,46.3805,-0.48,-3.041,-3.0937
1544531.0,-3.2274,7.8243,46.1602,-0.4757,-3.1134,-2.8447
1544541.0,-3.1987,8.0828,46.3134,-0.6721,-3.3816,-2.5999
1544551.0,-3.0071,8.351,45.6239,-0.9035,-3.7072,-2.3599
1544561.0,-2.9401,8.0349,44.7811,-1.0807,-3.8605,-2.1029
1544571.0,-2.4421,7.604,43.948,-1.0706,-3.943,-1.873
1544581.0,-1.8866,7.106,42.9903,-1.0866,-3.9818,-1.6847
1544591.0,-1.4461,7.0294,42.1667,-1.1643,-3.9903,-1.5176
1544601.0,-0.7183,6.9719,41.707,-1.334,-4.0712,-1.358
1544611.0,0.3256,7.2113,40.7493,-1.4356,-4.0531,-1.2015
1544621.0,0.9577,6.9145,40.2322,-1.4851,-4.0339,-1.0461
1544631.0,1.1684,6.7133,39.5139,-1.5953,-4.0744,-0.8929
1544641.0,1.2737,6.6942,38.3551,-1.698,-4.1755,-0.7402
1544651.0,2.1165,6.292,37.0622,-1.7858,-4.1675,-0.5715
1544661.0,2.988,6.1292,35.6353,-1.8943,-3.9616,-0.4379
1544671.0,3.1699,6.1004,34.8021,-2.0034,-3.7615,-0.2969
1544681.0,3.8116,6.0621,34.5627,-1.9976,-3.4848,-0.1016
1544691.0,4.1851,5.9664,34.8787,-1.9396,-3.2209,0.1117
1544701.0,4.9129,5.3343,36.344,-1.6533,-3.0932,0.3661
1544711.0,5.1236,4.8171,36.3823,-1.1334,-3.0181,0.605
1544721.0,5.2194,4.4341,35.8364,-0.6226,-3.0655,0.8306
1544731.0,5.8035,4.3766,33.9977,-0.2575,-3.123,1.0163
1544741.0,6.3686,4.3191,31.2587,-0.1815,-3.0836,1.1877
1544751.0,6.8378,4.1946,28.6251,-0.3954,-2.8931,1.3026
1544761.0,6.608,4.2329,26.0106,-0.738,-2.4498,1.4383
1544771.0,7.0485,4.0127,25.12,-0.9605,-1.8071,1.6203
1544781.0,7.6231,3.6966,26.0776,-0.9972,-1.0467,1.8315
1544791.0,7.9679,2.5857,27.4854,-0.9307,-0.5002,2.0258
1544801.0,8.1403,1.5131,28.9315,-0.795,-0.2208,2.1428
1544811.0,8.2265,1.1013,29.4008,-0.6321,-0.0617,2.2152
1544821.0,8.351,0.3926,29.1326,-0.4965,0.0937,2.3019
1544831.0,8.5042,0.0287,28.2133,-0.2331,0.5231,2.3445
1544841.0,8.0924,0.498,28.6347,0.1144,1.1701,2.4131
1544851.0,7.4891,0.996,28.8645,0.3922,1.7475,2.5643
1544861.0,7.422,1.2833,30.3106,0.6609,2.1785,2.7324
1544871.0,6.6655,0.6704,31.6418,0.7529,2.4126,2.9373
1544881.0,6.6272,0.1149,32.36,0.7806,2.5052,3.0596
1544891.0,6.6176,-0.5171,32.6569,0.5757,2.5536,3.1214
1544901.0,6.8187,-1.1396,32.6856,0.3187,2.5861,3.131
1544911.0,6.5505,-1.4078,32.0536,-0.0287,2.6861,3.0559
1544921.0,6.0813,-1.4269,32.2547,-0.3214,2.9506,2.9724
1544931.0,5.1523,-1.2833,33.107,-0.4209,3.4013,2.9926
1544941.0,4.4628,-1.7142,35.6161,-0.1447,3.8078,3.0841
1544951.0,3.9456,-2.1261,37.0239,0.2714,3.9696,3.1751
1544961.0,3.6583,-2.5187,37.972,0.5151,4.1239,3.1602
1544971.0,3.4093,-2.7485,38.7573,0.6194,4.0164,3.1485
1544981.0,3.6679,-2.9113,38.336,0.5837,3.9648,3.0836
1544991.0,2.6624,-2.5666,38.1923,0.4459,4.1303,3.0192
1545001.0,1.9345,-2.3846,38.6711,0.3102,4.3032,2.9612
1545011.0,1.4269,-1.7047,39.6097,0.2027,4.6177,2.917
1545021.0,0.3639,-1.4557,41.6591,0.1517,4.7629,2.9793
1545031.0,-0.1341,-1.7142,44.0533,0.1868,4.7603,3.0607
1545041.0,-0.6895,-1.6759,45.9782,0.2203,4.4974,3.0964
1545051.0,-0.6991,-2.0877,47.8266,0.2772,4.1324,3.14
1545061.0,-0.9577,-2.0303,47.635,0.4768,3.704,3.2187
1545071.0,-1.1109,-1.8675,47.1945,0.8333,3.3943,3.256
1545081.0,-1.2929,-1.5802,45.8729,1.027,3.3954,3.3065
1545091.0,-1.2067,-1.1205,45.1163,1.0174,3.3805,3.3747
1545101.0,-1.3408,-1.3886,45.1259,0.7205,3.2305,3.421
1545111.0,-1.8387,-1.7047,45.1259,0.2724,2.7473,3.4715
1545121.0,-2.1739,-2.9592,45.4228,-0.1282,2.2737,3.4704
1545131.0,-2.4804,-4.0606,43.7756,-0.1256,2.1572,3.4007
1545141.0,-2.2505,-4.8076,43.1722,0.0995,2.3785,3.3023
1545151.0,-2.4804,-4.7501,42.703,0.3858,2.7249,3.157
1545161.0,-3.2848,-4.3958,42.8562,0.4704,3.0884,3.0384
1545171.0,-4.0797,-3.8882,43.8809,0.4927,3.3528,2.9335
1545181.0,-5.4588,-3.9935,46.9934,0.8312,3.388,2.8463
1545191.0,-5.5354,-3.2753,48.0564,1.1643,3.2278,2.792
1545201.0,-5.9664,-3.3902,49.0332,1.5453,2.9144,2.7409
1545211.0,-5.679,-2.6815,48.0181,1.7395,2.6877,2.6526
1545221.0,-5.9568,-2.1261,47.2328,1.724,2.3599,2.5568
1545231.0,-6.4835,-1.8579,45.7867,1.5474,2.3434,2.4413
1545241.0,-7.0485,-0.9098,44.8673,1.3101,2.4584,2.2971
1545251.0,-7.6806,-0.6512,45.2504,1.1036,2.4844,2.2141
1545261.0,-8.4467,0.1149,45.9782,0.9972,2.535,2.1641
1545271.0,-9.0118,0.9002,46.3517,1.0557,2.585,2.1689
1545281.0,-9.5289,1.4653,47.5201,1.0679,2.61,2.2072
1545291.0,-9.3853,1.9249,48.564,1.1174,2.4871,2.2615
1545301.0,-9.3948,2.2027,49.9526,1.0179,2.2631,2.3019
1545311.0,-9.4906,2.5474,50.2016,0.9158,1.9289,2.3546
1545321.0,-9.8928,3.0167,50.939,0.763,1.4734,2.4126
1545331.0,-9.8833,3.304,50.5464,0.5209,0.9546,2.4988
1545341.0,-9.6822,3.8786,49.5121,0.2767,0.6848,2.5994
1545351.0,-9.7396,3.2753,49.7515,-0.042,0.3406,2.7303
1545361.0,-9.4044,2.557,49.3972,-0.2075,-0.0404,2.7994
1545371.0,-8.8011,1.3216,48.6885,-0.4198,-0.3209,2.8064
1545381.0,-8.3318,0.0575,47.5201,-0.6721,-0.5944,2.7494
1545391.0,-7.6998,-1.063,47.386,-0.7726,-0.7833,2.6026
1545401.0,-7.3071,-1.4365,46.4858,-0.8274,-0.8296,2.3929
1545411.0,-7.2496,-1.4748,45.7293,-0.9312,-0.8785,2.2572
1545421.0,-7.0485,-1.1971,44.9727,-1.0376,-0.9009,2.1471
1545431.0,-6.9911,-1.4174,45.7388,-1.1286,-0.7556,2.079
1545441.0,-6.5984,-1.9058,46.1219,-1.2366,-0.6965,1.9944
1545451.0,-6.3686,-2.8922,48.2096,-1.3877,-0.7513,1.856
1545461.0,-5.7748,-3.304,50.0963,-1.4681,-1.0275,1.6778
1545471.0,-5.1715,-3.9169,51.3796,-1.6405,-1.5793,1.4644
1545481.0,-4.9895,-4.1659,52.1074,-1.8028,-2.228,1.2175
1545491.0,-4.9512,-3.9552,51.1018,-2.0518,-2.9298,0.9935
1545501.0,-4.5969,-3.5817,49.129,-2.1817,-3.4364,0.8046
1545511.0,-4.3191,-3.5243,46.5145,-2.4318,-3.6551,0.6635
1545521.0,-3.7254,-3.7062,45.0685,-2.751,-3.8078,0.5438
1545531.0,-3.1029,-4.6352,43.2201,-3.24,-3.9674,0.3863
1545541.0,-2.8443,-5.7748,42.0996,-3.903,-4.1031,0.1836
1545551.0,-1.9345,-7.4316,41.9081,-4.5001,-4.1068,-0.1346
1545561.0,-1.3216,-8.7724,42.1571,-4.8188,-4.176,-0.5231
1545571.0,-0.7853,-9.6343,43.7564,-4.6049,-4.2479,-0.9355
1545581.0,-0.6416,-8.9064,43.7756,-3.9845,-4.2564,-1.293
1545591.0,-0.8332,-7.671,43.6319,-3.1858,-4.2393,-1.5043
1545601.0,-0.7661,-5.6024,42.4348,-2.3897,-4.192,-1.5713
1545611.0,-0.8236,-4.1563,40.3088,-2.0077,-4.1803,-1.5213
1545621.0,-0.2011,-2.7964,38.5658,-1.9981,-4.0568,-1.3957
1545631.0,0.1149,-2.7581,38.0199,-2.0215,-3.9728,-1.2074
1545641.0,0.8715,-3.2178,37.9625,-1.9747,-3.9068,-1.0275
1545651.0,1.9154,-3.5913,36.9952,-1.7405,-3.7791,-0.9195
1545661.0,2.3942,-4.0797,36.8228,-1.6182,-3.612,-0.8072
1545671.0,3.0646,-4.8076,35.9705,-1.3452,-3.4231,-0.7322
1545681.0,3.6488,-4.7597,35.8268,-1.1414,-3.289,-0.6976
1545691.0,4.2042,-4.6064,34.7063,-0.8993,-3.1985,-0.6449
1545701.0,4.4532,-4.616,33.9594,-0.8104,-3.1554,-0.5619
1545711.0,5.0853,-4.5203,32.293,-0.9642,-3.1905,-0.4938
1545721.0,5.6216,-5.1236,30.1957,-1.1393,-3.0171,-0.4725
1545731.0,6.3207,-6.043,28.9315,-1.2606,-2.5196,-0.4917
1545741.0,6.7612,-6.8378,29.056,-1.1164,-1.9656,-0.5683
1545751.0,7.5657,-7.2018,29.554,-1.0914,-1.5804,-0.6955
1545761.0,7.4986,-7.1539,29.8892,-0.9152,-1.2872,-0.8253
1545771.0,7.3646,-6.6655,29.803,-0.6976,-1.085,-0.9126
1545781.0,7.288,-5.8514,28.9603,-0.5146,-0.8461,-0.9019
1545791.0,6.8666,-5.7652,28.0696,-0.381,-0.5092,-0.8407
1545801.0,6.9528,-6.426,27.3418,-0.248,-0.0708,-0.7902
1545811.0,7.6423,-7.6614,26.5182,-0.0048,0.5002,-0.8051
1545821.0,8.4563,-8.8681,27.2077,0.315,1.2159,-0.9849
1545831.0,8.351,-8.8777,28.175,0.7061,1.9257,-1.2175
1545841.0,7.4316,-7.9871,29.0752,0.9136,2.4557,-1.4452
1545851.0,6.5601,-7.0773,30.301,1.0334,2.8404,-1.5703
1545861.0,5.5354,-6.0525,31.364,1.0749,3.148,-1.6293
1545871.0,5.0566,-5.7557,32.4366,1.1499,3.5061,-1.6549
1545881.0,4.865,-6.0525,33.7008,1.202,3.8908,-1.6868
1545891.0,4.4532,-6.2441,35.3288,1.2324,4.2505,-1.781
1545901.0,4.3479,-6.6846,37.3974,1.3026,4.5081,-1.9252
1545911.0,4.0989,-6.4452,39.5331,1.3026,4.5506,-2.1487
1545921.0,3.1029,-6.0238,41.3622,1.1462,4.4149,-2.345
1545931.0,2.4134,-5.1427,42.5689,0.9381,4.234,-2.5142
1545941.0,1.1109,-4.3479,43.9671,0.7338,4.052,-2.6276
1545951.0,0.4501,-3.486,44.6758,0.4997,3.8248,-2.726
1545961.0,-0.1245,-2.6911,44.9727,0.3443,3.6801,-2.7601
1545971.0,-0.5555,-2.2984,46.3326,0.1059,3.4646,-2.7904
1545981.0,-1.2354,-1.4653,46.9742,-0.2485,3.1347,-2.7824
1545991.0,-1.7142,-1.1779,48.4586,-0.3358,2.768,-2.7196
1546001.0,-2.1069,-0.4788,49.062,-0.2916,2.4004,-2.5754
1546011.0,-2.5953,0.3831,49.378,0.0362,2.0417,-2.3519
1546021.0,-3.1316,0.8428,48.6598,0.1985,1.6304,-2.0375
1546031.0,-2.7581,0.7278,47.2137,0.4592,1.2856,-1.7235
1546041.0,-2.375,0.4022,45.1451,0.5396,1.1318,-1.4431
1546051.0,-1.7813,-0.0862,43.1052,0.3938,1.0456,-1.2175
1546061.0,-2.0207,-0.996,41.64,0.0575,0.9897,-1.0456
1546071.0,-2.1644,-2.8826,40.96,-0.2219,0.9807,-0.9147
1546081.0,-1.5706,-4.9608,39.4756,-0.1942,1.2276,-0.936
1546091.0,-1.5993,-6.9049,39.5426,-0.0532,1.6809,-1.0781
1546101.0,-1.6472,-7.8243,39.6001,0.2081,2.2445,-1.3404
1546111.0,-1.8579,-7.8817,40.9217,0.5981,2.8516,-1.6229
1546121.0,-2.0111,-7.3454,42.7221,0.8642,3.3385,-1.8677
1546131.0,-2.6049,-6.8761,45.4132,1.0962,3.6216,-2.1056
1546141.0,-2.6145,-6.4931,47.5872,1.176,3.5604,-2.3498
1546151.0,-1.3216,-6.3207,50.1346,1.1222,3.3661,-2.659
1546161.0,-2.8826,-5.8514,51.9638,0.8982,2.925,-2.9921
1546171.0,-4.8842,-4.9321,54.6644,0.7162,2.3679,-3.2815
1546181.0,-5.0087,-3.1412,55.1145,0.6641,1.7272,-3.4523
1546191.0,-4.7788,-1.6089,56.3978,0.4826,1.0403,-3.5125
1546201.0,-4.5011,-0.0862,56.1105,0.3272,0.3427,-3.4949
1546211.0,-4.8746,0.9768,55.4593,-0.0261,-0.4103,-3.4305
1546221.0,-5.1236,2.0399,54.109,-0.3618,-1.0658,-3.2916
1546231.0,-5.4205,2.6049,52.1649,-0.7774,-1.6213,-3.107
1546241.0,-5.3056,2.5283,50.5272,-1.2212,-1.9986,-2.8883
1546251.0,-4.8459,2.0399,48.9088,-1.4676,-2.2945,-2.6755
1546261.0,-4.5777,1.1396,47.884,-1.6325,-2.4403,-2.5004
1546271.0,-3.7062,0.498,46.7252,-1.5234,-2.4222,-2.3259
1546281.0,-3.6871,0.0192,45.576,-1.3643,-2.4318,-2.1923
1546291.0,-3.3519,-0.6129,45.0301,-1.0882,-2.3902,-2.0023
1546351.0,0.0383,-4.2425,40.1939,-1.11,-2.0832,-2.5041
1546361.0,0.5938,-4.118,40.0406,-1.4378,-1.9374,-2.6861
1546371.0,1.1109,-4.3862,40.9504,-1.6863,-1.7868,-2.859
1546381.0,1.1971,-4.5011,42.8179,-1.9055,-1.8337,-3.0522
1546391.0,1.5323,-4.5873,43.9863,-1.9513,-1.9837,-3.2512
1546401.0,1.4557,-4.1468,44.4172,-1.9513,-2.1614,-3.4241
1546411.0,1.2737,-3.7924,44.4172,-1.8012,-2.3307,-3.5902
1546421.0,1.743,-3.486,44.264,-1.4277,-2.3088,-3.704
1546431.0,1.9728,-2.2218,43.5074,-0.8226,-2.1567,-3.8105
1546441.0,1.9058,-0.5267,42.9903,-0.2778,-1.7714,-3.8094
1546451.0,1.7717,1.6759,43.7181,0.1623,-1.4777,-3.7269
1546461.0,1.9824,3.802,44.1587,0.2512,-1.3159,-3.5428
1546471.0,1.5514,5.2577,45.7197,0.0192,-1.491,-3.2438
1546481.0,1.8962,5.9664,46.7444,-0.2166,-1.8267,-2.8974
1546491.0,1.3886,5.9185,47.8266,-0.2746,-2.1407,-2.5275
1546501.0,2.0973,6.177,47.5776,-0.3539,-2.3988,-2.1806
1546511.0,2.4421,6.0238,48.0947,-0.3852,-2.7829,-1.8603
1546521.0,2.988,6.2728,47.7212,-0.3443,-3.1804,-1.5176
1546531.0,3.553,6.1387,46.7348,-0.3267,-3.5167,-1.1765
1546541.0,3.8595,6.1483,45.5856,-0.4693,-3.8568,-0.8354
1546551.0,4.865,5.2194,44.6567,-0.5529,-4.2452,-0.5337
1546561.0,5.2385,4.7597,42.2912,-0.6971,-4.6948,-0.2927
1546571.0,5.7078,3.7541,40.213,-0.8775,-4.9699,-0.0793
1546581.0,6.2345,2.8635,37.656,-0.9684,-5.0274,0.0905
1546591.0,6.8666,2.4134,35.4342,-1.1318,-4.9944,0.2315
1546601.0,7.5561,1.7047,34.0647,-1.1302,-4.8965,0.3267
1546611.0,8.169,1.5706,31.8525,-1.16,-4.8034,0.406
1546621.0,8.5521,1.0726,30.7799,-1.2765,-4.6491,0.489
1546631.0,9.0214,0.9481,29.1518,-1.3297,-4.574,0.5342
1546641.0,9.2608,0.6704,28.0984,-1.1659,-4.3282,0.6412
1546651.0,9.6726,0.9673,26.0585,-0.87,-3.9073,0.7572
1546661.0,9.9407,0.8045,24.0857,-0.5406,-3.3278,0.9184
1546671.0,10.5153,1.1109,22.9173,-0.2522,-2.6159,1.0738
1546681.0,11.3772,1.2546,21.7872,-0.1362,-1.8847,1.2329
1546691.0,11.971,1.1875,23.3866,0.0388,-1.2201,1.3595
1546701.0,11.722,1.7047,23.626,0.4214,-0.9227,1.516
1546711.0,11.0708,2.2218,22.3331,0.6045,-0.6178,1.7491
1546721.0,10.9846,2.2697,21.4808,0.7583,0.0128,1.989
1546731.0,10.9654,2.1356,20.7912,0.977,0.8333,2.2327
1546741.0,10.477,1.7142,21.3467,1.2356,1.6996,2.4514
1546751.0,10.3142,1.9537,22.2948,1.3893,2.5227,2.6201
1546761.0,10.2759,2.0877,24.9572,1.4117,3.008,2.8468
1546771.0,9.9311,2.1356,27.0736,1.4782,3.3209,3.0267
1546781.0,9.232,1.8866,28.7591,1.6756,3.4694,3.2454
1546791.0,8.4851,1.8866,29.4391,1.8539,3.4614,3.446
1546801.0,8.4084,1.4365,29.1997,2.1183,3.662,3.6838
1546811.0,7.9966,1.6951,28.6825,2.295,4.1122,3.878
1546821.0,6.7612,1.8292,29.1039,2.701,4.7145,4.0999
1546831.0,5.8802,1.8866,29.4104,2.9436,5.4387,4.3351
1546841.0,5.4396,1.7621,30.9044,3.0815,5.9394,4.5895
1546851.0,4.7597,0.9577,33.0017,3.388,6.6104,4.8066
1546861.0,3.8116,0.0575,35.9705,3.6524,6.9419,4.9827
1546871.0,3.9648,-2.0111,39.0638,3.5002,7.0718,4.9763
1546881.0,3.5721,-3.0454,40.1747,3.3528,6.9084,4.8188
1546891.0,3.3423,-4.6831,42.5881,3.3794,6.9201,4.482
1546901.0,3.1699,-3.9361,43.6319,3.4422,7.0521,4.1132
1546911.0,2.6815,-2.8156,45.6143,3.1709,6.8898,3.7535
1546921.0,1.8579,-1.1396,48.4682,2.6068,6.5264,3.4784
1546931.0,1.7909,0.0862,50.8912,2.0752,5.6436,3.2932
1546941.0,1.5897,1.1684,52.2415,1.5575,4.6203,3.1735
1546951.0,0.6991,0.68,51.6477,1.3191,3.6907,3.1512
1546961.0,-0.3831,0.0,50.1154,1.6309,3.1607,3.0378
1546971.0,-0.7183,-0.0766,47.5967,2.2317,3.0863,2.8686
1546981.0,-0.5842,1.2067,44.6854,2.8053,3.4476,2.6606
1546991.0,-1.743,3.4189,43.584,3.2081,3.8903,2.5126
1547001.0,-3.0167,5.9568,42.3774,3.3018,4.2777,2.4935
1547011.0,-3.237,8.1594,43.1627,3.24,4.8108,2.6494
1547021.0,-3.7062,10.0556,44.7045,3.0256,5.2812,2.9335
1547031.0,-4.2904,9.9407,47.9319,2.6483,5.3797,3.2672
1547041.0,-5.0182,8.9735,51.0252,2.4956,5.1594,3.497
1547051.0,-5.4013,8.0924,53.5056,2.312,4.748,3.6279
1547061.0,-5.3534,7.8817,54.6453,2.4291,4.4086,3.7328
1547071.0,-6.2345,8.4467,56.2829,2.3849,3.9195,3.8541
1547081.0,-6.2728,8.5042,57.2214,2.3243,3.1985,4.0121
1547091.0,-7.0485,7.8147,57.049,2.4051,2.485,4.1787
1547101.0,-8.102,7.1539,55.4976,2.5967,1.9076,4.2984
1547111.0,-7.92,6.3494,52.3756,2.6201,1.6793,4.3431
1547121.0,-8.4851,5.5929,50.058,2.3418,1.6762,4.2941
1547131.0,-8.7532,4.9799,48.8513,1.8831,1.6831,4.1537
1547141.0,-8.7532,4.0701,48.9758,1.358,1.764,3.9962
1547151.0,-9.4715,3.1603,49.7994,0.9764,1.7959,3.7956
1547161.0,-9.7109,2.6336,51.5424,0.6125,1.7852,3.579
1547171.0,-9.3087,1.81,53.4194,0.464,1.5618,3.3188
1547181.0,-8.8873,1.5514,55.0762,0.2139,1.2106,3.008
1547191.0,-8.916,1.9441,57.4417,0.0218,0.4917,2.7255
1547201.0,-8.2073,2.0303,57.6236,-0.0798,-0.2714,2.478
1547211.0,-7.8817,2.3272,56.5223,-0.2671,-1.1116,2.2562
1547221.0,-7.6136,2.49,55.239,-0.2879,-1.6825,2.0933
1547231.0,-7.4986,2.8156,52.7969,-0.365,-2.1471,1.9411
1547241.0,-7.5944,2.7869,50.6326,-0.4193,-2.4504,1.8475
1547251.0,-7.2209,2.4995,48.6119,-0.439,-2.3301,1.7358
1547261.0,-6.8953,1.81,48.2384,-0.5539,-2.0614,1.6107
1547271.0,-6.3877,0.9864,48.3341,-0.9099,-2.1151,1.3707
1547281.0,-5.6503,-0.316,49.1961,-1.4771,-2.4009,1.0296
1547291.0,-4.5969,-0.6129,50.5272,-1.9795,-2.8165,0.6183
1547301.0,-4.1946,0.0862,51.6956,-2.1582,-3.4135,0.2708
1547311.0,-4.4819,0.9002,51.3891,-2.0093,-4.0073,0.0745
1547321.0,-4.4341,1.7047,48.9662,-1.7911,-4.4181,-0.0138
1547331.0,-4.051,1.8196,46.2272,-1.6331,-4.6778,-0.0963
1547341.0,-3.2178,1.5897,43.7277,-1.6331,-4.6831,-0.2251
1547351.0,-2.6528,1.2737,41.7357,-1.7991,-4.5921,-0.4124
1547361.0,-1.9249,0.7949,40.4716,-2.0428,-4.5879,-0.6566
1547371.0,-1.5514,1.0918,39.5235,-2.2232,-4.5724,-0.8838
1547381.0,-1.3408,1.8196,38.7573,-2.4259,-4.515,-1.0759
1547391.0,-0.498,2.4517,38.1157,-2.6074,-4.4612,-1.1882
1547401.0,-0.249,2.988,37.1867,-2.6217,-4.3862,-1.1765
1547411.0,0.5938,3.0646,35.4533,-2.7941,-4.2558,-1.1068
1547421.0,1.5323,2.8156,34.3999,-2.9335,-3.9712,-1.0467
1547431.0,1.5706,1.8962,34.419,-3.1081,-3.6764,-0.9711
1547441.0,2.4421,0.0479,35.0415,-2.9894,-3.5465,-0.961
1547451.0,3.2657,-1.1492,34.9458,-2.7569,-3.3486,-1.093
1547461.0,3.62,-1.9824,34.5531,-2.5334,-3.2305,-1.2717
1547471.0,4.5011,-2.2505,33.7966,-2.2785,-3.0847,-1.4686
1547481.0,4.5777,-2.1261,33.2219,-2.0508,-2.9335,-1.6581
1547491.0,4.9416,-1.7047,31.479,-1.9082,-2.8463,-1.8065
1547501.0,5.5067,-1.3024,29.9084,-1.9709,-2.6409,-1.9374
1547511.0,5.5354,-0.9002,28.5963,-2.1976,-2.3392,-2.0407
1547521.0,5.8323,-1.3791,28.0888,-2.485,-2.0162,-2.1423
1547531.0,6.0908,-1.6185,28.5389,-2.6414,-1.6405,-2.2429
1547541.0,6.3973,-2.3463,30.1861,-2.3429,-1.4484,-2.311
1547551.0,7.2018,-2.9209,30.5979,-1.8672,-1.3143,-2.4456
1547561.0,7.2401,-3.2561,29.3816,-1.4106,-1.1408,-2.6074
1547571.0,8.0062,-2.557,27.5429,-1.0243,-0.754,-2.7585
1547581.0,8.0254,-1.6472,26.4607,-0.9057,-0.3081,-2.8755
1547591.0,8.5042,-1.0822,26.001,-0.8131,0.2182,-2.9798
1547601.0,8.0828,-0.4214,26.1734,-0.9323,0.8375,-3.0203
1547611.0,8.1403,-0.2969,27.6482,-1.0685,1.2547,-3.0543
1547621.0,7.9871,-0.3352,29.6977,-0.8152,1.6139,-3.0575
1547631.0,7.7859,-0.1532,31.3353,-0.4236,1.8438,-3.0229
1547641.0,7.6806,0.2394,32.6282,0.025,1.9656,-2.9772
1547651.0,7.355,0.5842,32.5324,0.3884,2.0002,-2.9032
1547661.0,7.4508,0.5938,31.977,0.6848,2.104,-2.8127
1547671.0,7.3646,0.1724,30.6745,0.8886,2.3732,-2.8069
1547681.0,7.1539,-0.3543,30.1191,0.961,2.9181,-2.8867
1547691.0,7.106,0.182,29.7168,0.9546,3.563,-3.0192
1547701.0,5.9472,0.9194,31.1725,0.7215,4.2026,-3.1443
1547711.0,4.8363,2.0016,34.6202,0.6231,4.6235,-3.2102
1547721.0,3.6583,2.9018,37.6081,0.4885,4.6235,-3.123
1547731.0,2.8347,2.8635,40.0981,0.5502,4.3394,-2.991
1547741.0,2.2122,2.3846,40.4812,0.7971,4.1122,-2.8409
1547751.0,2.6815,1.1588,40.2417,1.309,4.3144,-2.8096
1547761.0,2.2889,1.1109,40.778,1.7868,4.6916,-2.8989
1547771.0,1.6376,1.5323,41.4197,2.022,4.9439,-3.0591
1547781.0,0.2203,2.5762,42.7221,2.0007,5.0247,-3.1895
1547791.0,-0.4597,4.3096,44.2832,1.6746,4.8204,-3.2613
1547801.0,-1.5419,5.5067,45.9208,1.1909,4.3016,-3.1703
1547811.0,-2.4708,6.1962,46.4092,0.5598,3.5742,-3.0011
1547821.0,-2.6145,4.8746,45.9399,0.2118,2.9117,-2.8633
1547831.0,-2.059,3.6392,44.2161,0.2107,2.9341,-2.8324
1547841.0,-2.308,2.4229,44.0437,0.7407,3.496,-2.9011
1547851.0,-2.873,2.49,45.4707,1.3372,3.9919,-3.0139
1547861.0,-3.2944,3.1891,47.4914,1.8549,4.2048,-3.1145
