time_ms,ax,ay,az,gx,gy,gz
2537851.0,-7.173,3.1819,15.5312,0.6513,2.801,-0.1133
2537861.0,-7.3574,3.2825,14.9709,0.6183,2.4701,-0.0623
2537871.0,-6.9863,2.0039,15.536,0.6215,2.3094,-0.0096
2537881.0,-6.9408,1.2713,16.3859,0.7806,2.2562,-0.0271
2537891.0,-7.0773,0.8164,18.2271,0.9865,2.1705,-0.1038
2537901.0,-7.1587,1.2785,19.0578,1.2409,1.9135,-0.2134
2537911.0,-7.8961,2.2266,18.7777,1.267,1.508,-0.3475
2537921.0,-6.0047,2.9042,17.528,1.0233,1.0291,-0.506
2537931.0,-7.0677,4.2713,17.0707,0.6183,0.8035,-0.6204
2537941.0,-7.0988,5.3295,16.9509,0.2661,0.6263,-0.6412
2537951.0,-7.0988,5.3079,17.1688,-0.0857,0.3634,-0.6018
2537961.0,-6.8857,4.9488,17.2526,-0.2677,0.125,-0.5305
2537971.0,-6.754,4.3862,17.8751,-0.2187,-0.0415,-0.4523
2537981.0,-6.6607,4.5298,17.3628,0.0277,-0.2815,-0.3789
2537991.0,-6.5457,4.9608,16.283,0.1772,-0.5853,-0.3092
2538001.0,-6.1579,5.0757,14.9302,0.2373,-0.8248,-0.2256
2538011.0,-5.7676,4.9728,13.5751,0.2293,-0.9525,-0.1458
2538021.0,-5.545,4.6855,12.7084,0.0979,-1.0238,-0.0937
2538031.0,-5.3558,4.3503,12.1362,-0.0665,-1.0727,-0.0601
2538041.0,-5.1523,4.0701,11.6071,-0.232,-1.1291,-0.0479
2538051.0,-5.0494,3.7733,11.1235,-0.3991,-1.1994,-0.0516
2538061.0,-4.9632,3.4046,10.6997,-0.5018,-1.2393,-0.0516
2538071.0,-4.7453,2.9832,10.1586,-0.5332,-1.2584,-0.0601
2538081.0,-4.5586,2.8323,9.7181,-0.5438,-1.2723,-0.0857
2538091.0,-4.4939,2.8778,9.232,-0.5193,-1.2547,-0.1091
2538101.0,-4.3742,2.988,8.9495,-0.4645,-1.2047,-0.1176
2538111.0,-4.2473,3.0358,8.8202,-0.4001,-1.1403,-0.1091
2538121.0,-4.2162,3.0933,8.9064,-0.3602,-1.0898,-0.0958
2538131.0,-4.1851,3.146,8.9807,-0.3421,-1.0679,-0.083
2538141.0,-3.9385,3.0239,9.1339,-0.339,-1.0706,-0.0639
2538151.0,-3.7541,3.1771,9.0046,-0.3182,-1.0813,-0.05
2538161.0,-3.8379,3.067,9.2249,-0.3288,-1.0738,-0.0266
2538171.0,-3.5291,2.6312,9.402,-0.3262,-1.0977,0.0
2538181.0,-3.1029,2.2051,9.347,-0.3427,-1.1632,-0.0027
2538191.0,-2.8276,2.1979,8.8705,-0.364,-1.2334,-0.0378
2538201.0,-2.6528,2.3798,8.2241,-0.4076,-1.2654,-0.0761
2538211.0,-2.466,2.5953,7.932,-0.4555,-1.2313,-0.1043
2538221.0,-2.3152,2.6935,7.7835,-0.4422,-1.1542,-0.1043
2538231.0,-2.1452,2.7557,7.8458,-0.397,-1.0525,-0.0873
2538241.0,-2.0973,2.7557,8.1738,-0.3688,-0.9722,-0.0665
2538251.0,-2.0542,2.6719,8.5425,-0.348,-0.944,-0.042
2538261.0,-1.8866,2.3128,8.7245,-0.3177,-0.9594,-0.0202
2538271.0,-1.6448,1.9561,8.8298,-0.2719,-0.9674,-0.0176
2538281.0,-1.482,1.7813,8.8681,-0.2464,-1.0084,-0.0415
2538291.0,-1.2785,2.0183,8.5305,-0.223,-1.0568,-0.0788
2538301.0,-1.1851,2.332,8.1475,-0.2352,-1.0807,-0.1043
2538311.0,-1.0558,2.6839,7.5776,-0.2746,-1.0919,-0.107
2538321.0,-0.905,2.8084,7.1156,-0.3374,-1.0791,-0.0878
2538331.0,-0.7111,2.8419,6.7852,-0.3597,-1.0036,-0.0521
2538341.0,-0.6081,2.6815,6.9049,-0.3251,-0.8886,-0.0059
2538351.0,-0.5171,2.5857,6.8522,-0.2464,-0.8093,0.0399
2538361.0,-0.3448,2.3152,6.675,-0.1756,-0.7551,0.0766
2538371.0,-0.249,1.9369,6.3949,-0.1309,-0.6928,0.099
2538381.0,0.0096,1.4653,6.4093,-0.0894,-0.6098,0.0974
2538391.0,0.2777,1.3575,6.3518,0.0048,-0.5087,0.0724
2538401.0,0.3472,1.8028,5.9951,0.0649,-0.4214,0.0357
2538411.0,0.2251,2.4541,5.7197,0.042,-0.3363,0.0176
2538421.0,0.2753,2.9856,5.1116,-0.0309,-0.2661,0.0442
2538431.0,0.4357,3.0526,4.5633,-0.1548,-0.1793,0.1027
2538441.0,0.5411,2.7342,4.0893,-0.248,-0.008,0.1761
2538451.0,0.4549,2.2625,4.4269,-0.2905,0.2512,0.2421
2538461.0,0.2059,1.7238,5.0159,-0.2528,0.4725,0.2937
2538471.0,-0.2298,0.9313,5.8155,-0.1607,0.6247,0.323
2538481.0,-0.1652,-0.158,6.4907,0.0404,0.7221,0.3177
2538491.0,0.0694,-0.7302,6.359,0.2927,0.7524,0.2453
2538501.0,0.0359,-0.6752,5.9065,0.538,0.8482,0.1203
2538511.0,-0.1724,0.091,5.5474,0.7237,1.0014,-0.0192
2538521.0,-0.5148,1.2186,5.217,0.8019,1.1637,-0.1368
2538531.0,-0.7733,2.2984,5.0182,0.7221,1.3079,-0.2134
2538541.0,-1.245,3.2489,4.6831,0.4661,1.4016,-0.2522
2538551.0,-1.6233,3.814,4.0989,0.0889,1.4415,-0.241
2538561.0,-1.7717,3.8523,3.2274,-0.2703,1.5298,-0.1687
2538571.0,-2.1715,3.3519,2.8946,-0.4693,1.8023,-0.0639
2538581.0,-2.7653,2.7031,3.6272,-0.4113,2.237,0.0527
2538591.0,-3.6057,2.1596,5.3774,-0.1165,2.7202,0.1543
2538601.0,-4.3934,1.4557,8.0948,0.2948,3.09,0.2219
2538611.0,-4.7285,1.0199,10.422,0.7418,3.2172,0.2363
2538621.0,-4.7692,1.1971,11.6047,1.0477,3.0905,0.191
2538631.0,-5.2577,1.9896,12.7731,1.1898,2.9021,0.1139
2538641.0,-5.9065,3.1077,13.4171,1.3659,2.7563,0.0878
2538651.0,-6.4811,3.6631,14.437,1.5234,2.6877,0.1203
2538661.0,-6.9145,3.6943,15.785,1.5782,2.6015,0.1612
2538671.0,-7.1156,3.0143,18.0906,1.4298,2.3887,0.1564
2538681.0,-7.2185,2.6073,19.7977,1.2276,1.9544,0.0835
2538691.0,-7.1898,2.375,20.5422,1.0435,1.3925,-0.0245
2538701.0,-6.9528,2.6288,19.8982,0.9259,0.82,-0.1458
2538711.0,-6.8666,3.1987,18.4832,0.7859,0.3187,-0.2645
2538721.0,-6.7014,3.9744,16.3811,0.6146,-0.0388,-0.3613
2538731.0,-6.5529,4.5418,14.7243,0.3688,-0.2134,-0.4331
2538741.0,-6.5314,4.7812,13.9726,0.0931,-0.2379,-0.4794
2538751.0,-6.5218,4.9943,13.9654,-0.1298,-0.2187,-0.5103
2538761.0,-6.5601,5.3151,14.188,-0.3044,-0.2496,-0.5241
2538771.0,-6.4428,5.4109,14.7363,-0.4363,-0.3022,-0.5071
2538781.0,-6.3997,5.3989,15.4522,-0.5092,-0.4055,-0.4661
2538791.0,-6.3255,5.5162,15.7203,-0.5199,-0.6055,-0.4113
2538801.0,-6.1675,5.6623,15.2128,-0.539,-0.8876,-0.3411
2538811.0,-5.9951,5.5929,14.1761,-0.6268,-1.1941,-0.2623
2538821.0,-5.6072,5.2122,12.9478,-0.7285,-1.4346,-0.183
2538831.0,-5.3319,4.8291,11.722,-0.7508,-1.5644,-0.1149
2538841.0,-5.0757,4.7836,10.3549,-0.696,-1.6022,-0.0527
2538851.0,-4.707,4.5801,9.2129,-0.6545,-1.5735,0.0074
2538861.0,-4.2569,4.1061,8.6048,-0.6146,-1.4495,0.058
2538871.0,-3.8666,3.5937,8.7125,-0.5736,-1.2712,0.0825
2538881.0,-3.7781,3.2777,9.3015,-0.5342,-1.1164,0.0756
2538891.0,-3.7972,3.4405,9.6654,-0.5529,-1.0956,0.0458
2538901.0,-3.7134,3.7373,9.244,-0.6854,-1.2217,0.0133
2538911.0,-3.4716,3.7757,8.837,-0.8924,-1.3196,-0.0043
2538921.0,-3.2825,3.6464,8.7388,-1.0206,-1.3058,-0.0048
2538931.0,-3.3088,3.5434,8.9663,-1.0147,-1.2478,0.0096
2538941.0,-3.3279,3.4141,9.1147,-0.9184,-1.2313,0.0388
2538951.0,-3.0957,3.383,8.77,-0.7732,-1.2606,0.0782
2538961.0,-2.873,3.3495,8.2648,-0.6646,-1.2792,0.1149
2538971.0,-2.5929,3.2346,8.09,-0.5747,-1.2148,0.1506
2538981.0,-2.5067,3.0454,8.26,-0.513,-1.1573,0.1788
2538991.0,-2.4229,2.9497,8.1331,-0.4741,-1.1627,0.2054
2539001.0,-2.2745,2.8228,7.7883,-0.4603,-1.1941,0.2288
2539011.0,-1.9537,2.5857,7.5058,-0.4395,-1.1919,0.2533
2539021.0,-1.7047,2.5091,7.2688,-0.3331,-1.1009,0.2698
2539031.0,-1.664,2.4924,7.4101,-0.191,-0.9615,0.2868
2539041.0,-1.5945,2.4852,7.5513,-0.0862,-0.8642,0.2964
2539051.0,-1.5538,2.5139,7.6902,-0.0756,-0.8455,0.2969
2539061.0,-1.2953,2.4445,7.6998,-0.1096,-0.8317,0.2927
2539071.0,-1.0295,2.3846,7.8099,-0.1293,-0.7726,0.29
2539081.0,-0.9864,2.5091,7.9535,-0.141,-0.713,0.2868
2539091.0,-1.0367,2.5666,8.1163,-0.2107,-0.6955,0.2889
2539101.0,-0.7757,2.3727,8.1355,-0.3315,-0.721,0.2943
2539111.0,-0.5339,2.1093,8.1235,-0.4331,-0.7471,0.2943
2539121.0,-0.6488,2.0183,7.8889,-0.4965,-0.7673,0.2889
2539131.0,-0.5602,1.6113,7.9128,-0.5135,-0.771,0.29
2539141.0,-0.1891,1.233,7.7835,-0.3895,-0.738,0.2932
2539151.0,-0.0455,1.1181,7.4986,-0.1846,-0.663,0.2815
2539161.0,0.0527,1.4293,7.0174,-0.0181,-0.5752,0.2645
2539171.0,0.0862,1.7669,6.7301,-0.0138,-0.5167,0.2432
2539181.0,0.1245,2.0614,6.2297,-0.091,-0.5044,0.2331
2539191.0,0.2849,1.8579,5.8155,-0.1756,-0.4635,0.2426
2539201.0,0.5722,1.4964,5.3726,-0.1889,-0.3517,0.2591
2539211.0,0.6704,1.1157,5.1834,-0.1612,-0.2107,0.2634
2539221.0,0.6704,0.9313,4.9704,-0.0979,-0.0521,0.2623
2539231.0,0.6129,0.8116,4.7501,-0.033,0.1144,0.2613
2539241.0,0.5363,0.6369,4.7716,0.0149,0.2682,0.2591
2539251.0,0.5483,0.4549,4.7692,0.1203,0.4454,0.2618
2539261.0,0.4741,0.2083,5.0206,0.241,0.6465,0.2559
2539271.0,0.3831,0.0192,5.3391,0.3124,0.7891,0.2304
2539281.0,0.4046,-0.2969,5.4971,0.3288,0.8429,0.1793
2539291.0,0.4429,-0.2203,4.944,0.3054,0.828,0.0921
2539301.0,0.3232,0.237,3.5123,0.2059,0.7732,-0.0213
2539311.0,0.3663,1.2402,0.838,0.0303,0.7721,-0.1235
2539321.0,0.577,2.0638,-1.4317,-0.2416,0.9951,-0.1841
2539331.0,-0.2945,2.5139,-2.0518,-0.4422,1.5708,-0.1719
2539341.0,-1.834,3.0694,-1.0678,-0.505,2.2849,-0.0942
2539351.0,-2.3463,3.201,1.2546,-0.3852,2.8351,0.0309
2539361.0,-3.8642,3.7924,2.624,0.0436,3.3736,0.2325
2539371.0,-5.0709,2.4588,5.7245,0.3028,3.7423,0.4454
2539381.0,-5.6479,1.47,8.3821,0.5965,3.8413,0.5837
2539391.0,-6.5817,0.8308,11.1857,1.0115,3.8317,0.6492
2539401.0,-7.5226,-1.7597,10.8553,1.6368,3.7466,0.6646
2539411.0,-6.4931,-1.5083,14.8536,1.7331,3.6503,0.4017
2539421.0,-7.2401,1.5323,13.5799,2.154,3.5513,0.1447
2539431.0,-8.9639,2.624,15.7778,1.9364,3.4236,-0.0729
2539441.0,-7.4915,4.5993,14.4849,1.5915,3.0575,-0.2543
2539451.0,-8.825,5.0733,16.362,0.6609,2.8308,-0.39
2539461.0,-9.2033,5.4731,17.2574,-0.1293,2.5419,-0.4385
2539471.0,-9.4619,3.9169,19.7593,-0.779,2.1684,-0.4347
2539481.0,-9.165,3.2801,20.2382,-0.8908,1.7778,-0.4273
2539491.0,-9.3182,2.7773,21.8447,-0.7551,1.4638,-0.431
2539501.0,-9.3901,3.4022,21.6101,-0.3124,1.093,-0.4113
2539511.0,-9.2344,3.7062,21.5311,0.0128,0.6566,-0.3783
2539521.0,-8.7388,4.2306,20.2693,0.2426,0.2033,-0.3448
2539531.0,-8.4324,4.4724,19.4385,0.2889,-0.1937,-0.3193
2539541.0,-8.078,4.8004,18.002,0.2629,-0.5486,-0.2921
2539551.0,-7.7189,4.7262,16.8719,0.0979,-0.8721,-0.2746
2539561.0,-7.3047,4.6998,15.3349,-0.1213,-1.176,-0.2703
2539571.0,-6.8977,4.4125,14.1449,-0.3528,-1.3973,-0.2698
2539581.0,-6.5218,4.2593,12.9957,-0.4917,-1.5245,-0.2661
2539591.0,-6.1339,4.3598,11.9399,-0.5981,-1.6123,-0.2634
2539601.0,-5.9185,4.5011,11.0923,-0.7008,-1.6799,-0.2442
2539611.0,-5.5809,4.4724,10.2903,-0.7492,-1.7219,-0.1974
2539621.0,-5.3247,4.1013,9.6798,-0.7545,-1.7272,-0.1373
2539631.0,-4.8698,3.486,9.1243,-0.7231,-1.7081,-0.0788
2539641.0,-4.5011,2.8706,8.7795,-0.6715,-1.6735,-0.0484
2539651.0,-4.2234,2.4972,8.4108,-0.6231,-1.6506,-0.0468
2539661.0,-4.0055,2.3152,8.0876,-0.5906,-1.6416,-0.0686
2539671.0,-3.7254,2.3104,7.4771,-0.5571,-1.6437,-0.0968
2539681.0,-3.3136,2.4876,6.5601,-0.5332,-1.6315,-0.1235
2539691.0,-3.0502,2.7581,5.7581,-0.5321,-1.5325,-0.1405
2539701.0,-2.9904,2.8276,5.5426,-0.5593,-1.3313,-0.1346
2539711.0,-2.9473,2.5666,6.0478,-0.6061,-1.1318,-0.1224
2539721.0,-2.8778,2.2098,6.7373,-0.6236,-1.0046,-0.1155
2539731.0,-2.7438,1.8842,7.58,-0.5885,-0.9253,-0.1176
2539741.0,-2.6767,1.6352,8.4324,-0.4927,-0.8764,-0.125
2539751.0,-2.5762,1.7454,8.9807,-0.3693,-0.9131,-0.1394
2539761.0,-2.5666,2.2841,8.6072,-0.2735,-1.0339,-0.1474
2539771.0,-2.466,2.7294,7.8961,-0.2682,-1.1446,-0.1325
2539781.0,-2.3056,2.9904,7.0222,-0.3246,-1.1903,-0.0995
2539791.0,-2.2841,2.8778,6.608,-0.3874,-1.1446,-0.0511
2539801.0,-2.1141,2.4229,6.6319,-0.3618,-1.0052,0.0021
2539811.0,-1.9585,2.0542,6.9025,-0.2692,-0.8594,0.0341
2539821.0,-1.8866,1.7669,7.1682,-0.2017,-0.7742,0.0383
2539831.0,-1.6879,1.6113,7.2065,-0.183,-0.7599,0.025
2539841.0,-1.482,1.5706,7.2568,-0.1878,-0.7678,0.0011
2539851.0,-1.2953,1.8483,7.0102,-0.1564,-0.7604,-0.0144
2539861.0,-1.0894,2.0758,6.6726,-0.1203,-0.7333,-0.0112
2539871.0,-0.9242,2.32,6.2034,-0.0984,-0.7077,0.0112
2539881.0,-0.6967,2.3846,5.6982,-0.1022,-0.6619,0.0516
2539891.0,-0.5124,2.3128,5.3774,-0.1032,-0.5598,0.1038
2539901.0,-0.4645,2.1452,5.4564,-0.0814,-0.4252,0.1591
2539911.0,-0.5363,1.7765,6.0382,0.0027,-0.2826,0.2176
2539921.0,-0.5746,1.5155,6.4907,0.182,-0.2128,0.2762
2539931.0,-0.4908,1.2977,6.438,0.4693,-0.1985,0.3363
2539941.0,-0.2394,1.233,5.9592,0.8306,-0.1373,0.3916
2539951.0,0.0024,1.482,5.2601,1.1563,-0.0202,0.4236
2539961.0,-0.0287,1.822,4.4125,1.3287,0.1368,0.4299
2539971.0,0.0575,2.4804,3.4596,1.2537,0.2873,0.4049
2539981.0,-0.3089,2.7294,3.5099,0.9546,0.4832,0.3704
2539991.0,-0.2945,2.794,3.5051,0.713,0.7418,0.357
2540001.0,-0.4262,2.7246,4.4891,0.4693,1.0578,0.3421
2540011.0,-0.8236,2.9521,5.5809,0.2432,1.3117,0.3294
2540021.0,-1.4724,2.9999,6.845,-0.0298,1.4005,0.3331
2540031.0,-1.8723,3.1987,6.3518,-0.2921,1.2675,0.3608
2540041.0,-1.98,2.7174,4.4748,-0.622,1.0142,0.4028
2540051.0,-1.6616,1.506,1.5299,-0.7822,0.9429,0.456
2540061.0,-1.0846,-0.6943,-0.2107,-0.538,1.3441,0.4885
2540071.0,-1.0798,-2.7797,0.2346,0.2586,2.2083,0.4443
2540081.0,-1.8076,-2.5618,1.7214,1.2946,3.0916,0.2687
2540091.0,-3.6176,-0.3304,4.0917,1.9646,3.6184,0.0197
2540101.0,-5.4085,2.8826,5.9352,2.2285,3.7328,-0.157
2540111.0,-6.2848,5.1427,6.8307,2.2296,3.7237,-0.1836
2540121.0,-7.0366,5.3151,9.0956,2.0114,3.8919,-0.1229
2540131.0,-7.9392,4.8435,12.2799,1.6203,3.9664,-0.1016
2540141.0,-8.8753,4.3455,15.8592,1.0408,3.712,-0.1564
2540151.0,-9.2153,4.3598,18.2103,0.5587,3.2363,-0.2315
2540161.0,-9.5026,4.5059,19.8384,0.2001,2.668,-0.2932
2540171.0,-9.5074,4.5705,20.1544,0.0639,2.0955,-0.3198
2540181.0,-9.675,4.4317,20.4944,0.1554,1.6394,-0.3246
2540191.0,-9.7636,5.0111,19.7641,0.5779,1.3218,-0.3065
2540201.0,-9.9335,5.9209,18.7442,0.9711,1.06,-0.2879
2540211.0,-9.9503,6.754,18.0188,1.1627,0.8487,-0.2645
2540221.0,-9.7013,7.343,17.6764,1.2004,0.6939,-0.2261
2540231.0,-9.4858,8.3869,17.5902,1.0658,0.5481,-0.1958
2540241.0,-9.5122,9.3901,17.6381,0.6944,0.3209,-0.1463
2540251.0,-9.4906,9.5481,17.8057,0.1112,-0.0282,-0.0697
2540261.0,-9.0764,8.9543,17.1688,-0.4869,-0.4864,0.0176
2540271.0,-8.5569,8.1858,15.3277,-0.9466,-0.9046,0.0921
2540281.0,-8.0732,7.2185,13.4794,-1.2994,-1.11,0.1458
2540291.0,-7.7883,5.7461,12.8377,-1.5554,-1.1483,0.1676
2540301.0,-7.501,4.5897,12.572,-1.5612,-1.1547,0.1586
2540311.0,-7.1611,3.9097,12.3493,-1.3542,-1.1584,0.1293
2540321.0,-6.79,4.1252,11.5137,-1.0733,-1.1786,0.0867
2540331.0,-6.5122,4.8818,10.5321,-0.9519,-1.2095,0.049
2540341.0,-6.2704,5.4971,9.675,-1.0802,-1.2313,0.033
2540351.0,-6.0621,5.5809,9.335,-1.4011,-1.2584,0.0309
2540361.0,-6.0047,5.2098,9.5361,-1.7155,-1.2877,0.0436
2540371.0,-5.9017,4.3646,10.0461,-1.831,-1.3,0.0708
2540381.0,-5.8969,3.6559,10.4818,-1.6911,-1.3122,0.0995
2540391.0,-5.8179,3.4668,10.331,-1.4144,-1.3659,0.1155
2540401.0,-5.5689,3.5674,9.924,-1.1387,-1.4181,0.1272
2540411.0,-5.3151,3.735,9.5193,-0.953,-1.416,0.1399
2540421.0,-5.0661,3.8595,9.2775,-0.9631,-1.4346,0.1426
2540431.0,-4.8123,3.9672,8.9687,-1.1542,-1.5261,0.1298
2540441.0,-4.5394,3.8475,8.5425,-1.4207,-1.6245,0.1176
2540451.0,-4.391,3.4764,8.4803,-1.6357,-1.6687,0.1144
2540461.0,-4.4077,3.158,8.3701,-1.6905,-1.6783,0.1235
2540471.0,-4.221,2.6193,8.5952,-1.5665,-1.6432,0.1506
2540481.0,-4.039,2.4852,8.3055,-1.2856,-1.5671,0.182
2540491.0,-3.9624,2.0949,8.576,-1.0823,-1.466,0.2001
2540501.0,-3.7517,1.7669,9.5409,-0.9919,-1.3611,0.1926
2540511.0,-3.7924,1.5227,11.0349,-0.9658,-1.3973,0.1532
2540521.0,-3.7637,1.6927,11.157,-0.9296,-1.6123,0.107
2540531.0,-3.7062,1.9704,10.9247,-0.9748,-1.8672,0.0628
2540541.0,-3.6655,2.466,9.9359,-1.0041,-2.0949,0.0442
2540551.0,-3.5219,2.7461,8.7915,-1.0429,-2.2109,0.0585
2540561.0,-3.4022,2.6887,8.0565,-1.0903,-2.1795,0.0915
2540571.0,-3.1484,2.0973,8.1163,-1.1334,-2.0747,0.124
2540581.0,-2.8347,1.5395,8.9064,-1.1792,-1.9656,0.1213
2540591.0,-2.9305,1.3455,10.3693,-1.1898,-1.9231,0.091
2540601.0,-3.1603,1.5395,11.406,-1.0914,-2.0513,0.0729
2540611.0,-3.1747,2.0638,11.169,-0.9078,-2.3142,0.0968
2540621.0,-3.2202,2.2027,10.6638,-0.7253,-2.5371,0.1666
2540631.0,-2.964,1.8986,9.9527,-0.4778,-2.6318,0.2714
2540641.0,-2.5953,1.3551,9.8976,-0.2517,-2.5994,0.3661
2540651.0,-2.5809,1.0606,10.3286,-0.1522,-2.5738,0.4172
2540661.0,-2.4541,0.7973,10.4674,-0.2889,-2.7633,0.4172
2540671.0,-2.32,0.4429,10.173,-0.5816,-3.0937,0.3767
2540681.0,-1.7693,0.1556,8.9543,-0.7354,-3.3848,0.332
2540691.0,-1.3312,-0.1053,7.5944,-0.6997,-3.4923,0.3017
2540701.0,-0.7111,-0.0766,5.8849,-0.564,-3.4726,0.2794
2540711.0,-0.3639,-0.0694,4.5945,-0.6024,-3.4609,0.2437
2540721.0,0.0718,-0.5219,3.7804,-0.6173,-3.3933,0.2203
2540731.0,4.1132,-1.9273,4.3048,-0.4257,-3.1943,0.2155
2540741.0,-1.8675,-1.1492,4.6878,-0.05,-2.8319,0.2123
2540751.0,1.834,-3.3615,4.5633,0.0713,-3.1831,0.1846
2540761.0,2.3128,-1.5155,0.5052,0.5013,-3.1602,0.1032
2540771.0,1.9944,-1.1325,1.7286,0.6343,-2.6755,0.1032
2540781.0,2.162,-0.3687,0.6105,0.8168,-2.4626,0.1751
2540791.0,2.1644,-2.083,1.0558,0.5683,-2.5515,0.2219
2540801.0,4.7549,-2.8132,-2.9113,0.2677,-2.9181,0.1639
2540811.0,2.873,-3.6679,-5.9352,-0.1772,-3.0001,0.0154
2540821.0,5.5881,-5.5593,-10.7476,-0.2368,-2.9357,-0.183
2540831.0,8.3941,-5.8203,-15.2319,0.1362,-2.3147,-0.4885
2540841.0,7.4843,-3.9911,-16.9701,0.9003,-0.9748,-0.7732
2540851.0,6.359,-3.1005,-15.275,1.4809,-0.0372,-0.9849
2540861.0,5.0039,-1.6161,-16.0124,2.047,0.2927,-1.1536
2540871.0,3.2801,0.0455,-19.5127,2.4871,0.3618,-1.259
2540881.0,-0.7901,1.7095,-25.0841,2.8681,0.5034,-1.2686
2540891.0,-4.051,2.9425,-34.1605,3.1219,0.6864,-1.1871
2540901.0,-5.7868,1.9824,-44.5345,3.5854,1.7687,-1.0882
2540911.0,-9.0357,-0.4022,-50.441,4.06,4.3181,-1.1233
2540921.0,-14.2287,-2.976,-49.39,3.9302,7.415,-1.4889
2540931.0,-22.3571,-2.9281,-38.798,2.9522,10.2458,-2.1742
2540941.0,-32.0392,0.6297,-24.8111,1.6879,12.063,-2.8723
2540951.0,-40.7086,5.8107,-10.1107,0.8312,12.6169,-3.2273
2540961.0,-42.9352,8.3845,2.4086,1.6517,13.0245,-2.9852
2540971.0,-48.9327,10.094,13.0292,4.2505,13.7216,-2.518
2540981.0,-46.244,10.1418,23.1256,6.9872,14.4958,-2.2423
2540991.0,-45.9615,13.0723,34.036,7.7151,14.474,-2.5685
2541001.0,-44.999,16.5535,49.9095,5.427,12.8782,-3.3539
2541011.0,-42.363,18.761,60.7648,1.4777,9.1518,-4.077
2541021.0,-37.1317,21.3635,55.5335,-1.8991,4.524,-4.3947
2541031.0,-31.1055,19.6348,46.5529,-3.8738,1.3963,-4.0919
2541041.0,-27.4615,20.1975,37.0168,-2.9458,0.8301,-3.3571
2541051.0,-25.6227,19.915,33.1573,-0.5513,1.9837,-2.4355
2541061.0,-25.0936,16.4984,36.6504,1.1696,2.941,-1.7123
2541071.0,-23.9851,17.2335,40.1963,1.782,2.4126,-1.4032
2541081.0,-22.7066,18.0092,42.9807,1.4766,1.0701,-1.1185
2541091.0,-21.6579,18.1169,41.3215,1.0759,-0.68,-0.7295
2541101.0,-19.3811,18.8855,33.5188,0.6018,-2.6398,-0.3421
2541111.0,-16.8145,18.9405,22.946,-0.2283,-4.0302,0.0537
2541121.0,-14.4514,16.7139,14.461,-1.2686,-4.5384,0.4597
2541131.0,-11.7986,12.5097,7.8841,-2.1173,-4.5086,0.812
2541141.0,-8.8298,6.7469,4.5705,-2.6127,-3.9291,1.0296
2541151.0,-7.1563,4.1563,5.0661,-2.6648,-3.0277,1.0302
2541161.0,-7.6495,3.0765,6.1435,-2.3812,-2.3088,0.9594
2541171.0,-6.8283,2.4828,6.9695,-2.3461,-2.1513,0.8636
2541181.0,-6.3351,2.4565,7.5106,-2.3381,-2.1263,0.7764
2541191.0,-5.9161,0.7757,6.8666,-2.2168,-2.137,0.6944
2541201.0,-4.1252,-0.7422,5.7868,-2.2673,-2.2641,0.4869
2541211.0,-4.1204,-0.2514,5.8059,-2.2923,-2.1332,0.1639
2541221.0,-5.6288,0.9888,6.8187,-2.2322,-1.9571,-0.0686
2541231.0,-5.0015,1.4581,7.5393,-2.0614,-2.2226,-0.1862
2541241.0,-4.9297,3.0143,4.774,-1.3989,-2.3126,-0.1772
2541251.0,-4.4293,2.9042,3.9097,-0.9232,-2.1221,-0.0777
2541261.0,-3.8714,3.1508,2.5881,-0.5513,-1.8863,0.0277
2541271.0,-3.5985,2.7725,2.715,-0.4268,-1.6213,0.1112
2541281.0,-3.3902,2.3391,2.7845,-0.3831,-1.3808,0.1692
2541291.0,-3.2537,2.0255,3.0957,-0.4677,-1.235,0.1745
2541301.0,-2.8587,2.2386,2.8826,-0.5875,-1.1552,0.149
2541311.0,-2.739,1.8172,3.541,-0.6806,-0.9541,0.1415
2541321.0,-2.6456,1.4054,4.9081,-0.522,-0.6449,0.1522
2541331.0,-2.8084,1.3216,6.1579,-0.2038,-0.4081,0.1623
2541341.0,-2.9425,1.391,6.6894,0.0777,-0.2783,0.1692
2541351.0,-2.8706,1.2019,7.4053,0.1389,-0.2182,0.1458
2541361.0,-2.9305,1.2665,8.0828,0.0484,-0.2107,0.0788
2541371.0,-3.0885,1.4724,8.5521,-0.1538,-0.2943,-0.0197
2541381.0,-3.0263,1.8627,8.5784,-0.3831,-0.4156,-0.1139
2541391.0,-2.9209,2.3918,8.327,-0.6236,-0.4869,-0.1894
2541401.0,-2.976,2.8299,8.5928,-0.861,-0.4789,-0.2309
2541411.0,-3.3184,3.1699,9.2608,-1.0233,-0.4661,-0.2214
2541421.0,-3.5865,3.201,9.6822,-1.0562,-0.5353,-0.158
2541431.0,-3.5267,2.8347,9.6055,-0.9392,-0.6252,-0.0612
2541441.0,-3.2106,2.3104,9.1937,-0.6928,-0.6327,0.0399
2541451.0,-2.9066,1.9537,8.7269,-0.4177,-0.5678,0.1107
2541461.0,-2.806,2.0207,8.3055,-0.2538,-0.4938,0.1368
2541471.0,-2.8323,2.0207,8.3606,-0.29,-0.4587,0.1362
2541481.0,-2.7653,2.0207,8.406,-0.4007,-0.4613,0.1245
2541491.0,-2.7318,1.8268,8.746,-0.4725,-0.4555,0.1229
