time_ms,ax,ay,az,gx,gy,gz
1440071.0,4.8842,-27.7632,-9.7013,9.5057,-7.5954,2.1343
1440081.0,15.6581,-33.4709,-27.1598,10.4464,-9.0135,0.6055
1440091.0,19.8623,-33.9306,-45.825,8.1312,-10.6204,-1.5862
1440101.0,26.0968,-30.7224,-78.4532,7.1154,-13.4305,-3.6758
1440111.0,21.5382,-20.638,-78.4532,7.8066,-14.4,-5.9384
1440121.0,6.6846,6.4835,-78.4532,4.8795,-10.0692,-6.8398
1440131.0,-15.9645,22.7162,-78.4532,4.1952,-2.3333,-5.4366
1440141.0,-40.8642,13.0245,-78.4532,6.4668,8.4888,-3.3619
1440151.0,-66.1279,-12.2104,-78.4532,10.5757,17.4357,-2.4355
1440161.0,-78.4532,-39.5522,-78.4532,15.65,17.4357,-5.0013
1440171.0,-78.4532,-61.8949,-78.4532,16.7376,17.4357,-10.7114
1440181.0,-78.4532,-51.2263,-78.4532,17.4357,17.4357,-17.3724
1440191.0,-78.4532,-34.6393,-26.5852,17.4357,17.4357,-17.4363
1440201.0,-78.4532,62.0769,72.6592,17.4357,17.4357,-17.4363
1440211.0,-78.4532,78.4508,1.5131,-0.6279,17.4357,-17.4363
1440221.0,-78.4532,78.4508,78.4508,11.202,17.4357,-17.4363
1440231.0,-78.4532,78.4508,78.4508,-8.6287,17.4357,-17.1202
1440241.0,-78.4532,78.4508,78.4508,0.5438,17.4357,-6.4742
1440251.0,-78.4532,78.4508,78.4508,17.4357,12.8149,4.4586
1440261.0,-78.4532,35.2043,78.4508,17.4357,-10.0745,5.2892
1440271.0,-78.4532,2.0016,78.4508,12.5376,-17.4363,1.6778
1440281.0,-78.4532,13.4746,78.4508,4.193,-17.4363,-3.4162
1440291.0,-78.4532,30.8469,78.4508,-5.6298,-17.4363,-8.0104
1440301.0,-78.4532,67.1909,75.6089,-11.5213,-17.4363,-9.6403
1440311.0,-78.4532,78.4508,33.9977,-12.0976,-17.4363,-7.4294
1440321.0,-78.4532,78.4508,-1.3216,-8.6261,-17.4363,-2.8143
1440331.0,-72.008,78.4508,-32.2547,-8.1073,-17.4363,1.0903
1440341.0,-53.9078,37.0718,-21.9213,-2.3025,-13.1331,2.7861
1440351.0,-45.8921,16.453,-25.1583,0.4677,-4.8992,2.1199
1440361.0,-44.082,5.0566,-5.3726,-2.1242,-0.1165,-0.1463
1440371.0,-46.7827,8.4755,29.7551,-1.6059,1.3037,-2.1673
1440381.0,-49.0811,31.5173,46.7061,-2.2285,-0.6832,-3.2299
1440391.0,-51.303,54.6931,64.9882,-4.2601,-4.3809,-2.7649
1440401.0,-50.7858,69.518,74.0096,-5.2679,-8.8027,-0.8524
1440411.0,-52.8448,69.02,73.4158,-7.9668,-14.1851,1.4442
1440421.0,-51.5903,52.615,70.8013,-9.213,-17.4363,3.2299
1440431.0,-51.2359,38.0774,55.3444,-7.7912,-17.4363,4.6586
1440441.0,-44.7716,20.8296,35.5874,-5.1051,-17.4363,5.5829
1440451.0,-36.5642,7.0006,18.6269,-2.2673,-17.4363,5.4068
1440461.0,-30.8182,3.5051,6.1387,-3.5683,-17.3884,4.3532
1440471.0,-28.3186,2.4134,8.734,-6.7467,-16.512,2.834
1440481.0,-26.7672,7.8626,15.5719,-8.699,-16.148,1.7091
1440491.0,-24.7752,16.1561,22.563,-8.758,-15.4233,1.5155
1440501.0,-28.4335,22.7928,26.8534,-8.6575,-15.6649,2.0401
1440511.0,-29.0656,24.8901,30.2819,-9.8377,-16.9999,2.8729
1440521.0,-30.4255,19.0578,39.5139,-7.9758,-17.4363,4.0797
1440531.0,-31.2683,13.0053,37.4645,-4.2707,-17.4363,5.386
1440541.0,-30.4351,4.1372,29.2284,-2.1231,-17.4363,6.2784
1440551.0,-30.483,-5.0949,20.8391,-1.1174,-17.4363,6.3955
1440561.0,-27.0449,-8.5521,9.1459,-1.6341,-17.4363,5.8697
1440571.0,-26.1543,-7.0485,-2.5857,-3.4944,-17.4363,5.1913
1440581.0,-23.7505,-5.8227,-13.3596,-5.7468,-17.4363,4.5655
1440591.0,-19.3164,-7.9009,-22.0458,-6.5014,-17.4363,4.1643
1440601.0,-18.9333,-11.6262,-31.8429,-5.3392,-17.4363,3.9163
1440611.0,-7.7668,-19.0291,-24.5741,-1.3532,-15.4504,3.6865
1440621.0,-10.0748,-21.4137,-24.871,3.0586,-14.085,3.5247
1440631.0,-5.2194,-27.2939,-22.065,5.8208,-12.6957,3.1065
1440641.0,1.2929,-28.8645,-21.2126,9.4088,-12.163,2.1971
1440651.0,-3.9935,-19.1057,-33.0687,9.3705,-15.5435,1.4537
1440661.0,-1.8579,-7.5178,-78.4532,-2.6095,-17.4363,-0.2267
1440671.0,-7.2305,-16.7881,-78.4532,-14.209,-17.4363,-3.0102
1440681.0,23.2142,5.2864,-78.4532,-8.7926,-14.8412,-4.7683
1440691.0,-3.1603,7.3263,-78.4532,3.6977,-6.2965,-4.5735
1440701.0,-11.3964,13.8002,-78.4532,15.7846,5.7638,-3.8472
1440711.0,-26.4224,15.0643,-78.4532,17.4357,17.4357,-3.4529
1440721.0,-59.9125,8.3606,-78.4532,17.4357,17.4357,-4.6842
1440731.0,-78.4532,7.9296,-78.4532,15.2131,17.4357,-6.7983
1440741.0,-78.4532,16.7498,-78.4532,9.9819,17.4357,-8.1456
1440751.0,-78.4532,21.883,-78.4532,5.8809,17.4357,-8.7171
1440761.0,-78.4532,35.5012,-78.4532,12.3844,17.4357,-7.3389
1440771.0,-78.4532,38.0008,-14.1258,17.4357,17.4357,-5.1338
1440781.0,-78.4532,42.1284,57.4321,17.4357,17.4357,-5.7207
1440791.0,-78.4532,56.8862,78.4508,17.4357,17.4357,-8.8783
1440801.0,-78.4532,52.0978,78.4508,17.4357,17.4357,-10.9663
1440811.0,-78.4532,78.4508,78.4508,17.0068,17.4357,-17.4363
1440821.0,-78.4532,73.9234,78.4508,-13.5667,17.4357,-17.4363
1440831.0,-78.4532,73.8563,78.4508,17.4357,1.1302,-13.1927
1440841.0,-78.4532,78.4508,78.4508,7.1543,-17.4363,-8.2648
1440851.0,-78.4532,78.4508,78.4508,-1.8682,-17.4363,-6.4412
1440861.0,-78.4532,78.4508,78.4508,6.6817,-17.4363,-0.3943
1440871.0,-78.4532,78.4508,78.4508,-1.7182,-17.4363,1.9656
1440881.0,-78.4532,78.4508,78.4508,-2.9596,-17.4363,3.4923
1440911.0,-78.4532,78.4508,-44.9152,0.0,0.0,0.0
1440921.0,-78.4532,78.4508,-78.4532,-17.4363,-17.4363,6.9318
1440931.0,-61.7034,25.6563,-78.4532,-2.1827,-17.4363,8.185
1440941.0,-78.4532,27.8972,-78.4532,-11.5383,-17.4363,7.1016
1440951.0,-48.6119,1.2546,-78.4532,-16.7844,-17.4363,4.4634
1440961.0,-45.7867,-1.312,-78.4532,-13.6476,-9.8372,1.367
1440971.0,-55.9094,12.7467,-46.6295,-12.1673,-15.3451,-0.0404
1440981.0,-40.0981,28.4527,-34.2562,-15.8586,-17.4363,-0.8312
1440991.0,-44.2832,35.7694,-19.7665,-12.8197,-17.4363,-0.24
1441001.0,-50.5272,47.2998,-71.9984,-6.3795,-17.4363,2.1316
1441011.0,-38.0295,23.2142,-78.4532,7.2245,-17.4363,4.2372
1441021.0,-39.0734,17.3436,-78.4532,14.8561,-17.4363,4.9082
1441031.0,-37.5124,29.3625,-78.4532,11.8193,-17.4278,5.4547
1441041.0,-37.7518,31.6513,-78.4532,3.0442,-4.0877,6.1693
1441051.0,-68.1869,33.7966,-78.4532,-6.8345,11.9076,7.7986
1441061.0,-78.4532,13.2926,-78.4532,-10.5151,17.4357,10.1187
1441071.0,-78.4532,-4.9895,-78.4532,-0.074,17.4357,11.2962
1441081.0,-78.4532,-19.5941,-78.4532,12.4536,17.4357,10.8705
1441091.0,-78.4532,-26.4799,-78.4532,17.4357,17.4357,8.1206
1441101.0,-78.4532,-22.3618,-78.4532,17.4357,17.4357,4.3484
1441111.0,-78.4532,-26.5756,-78.4532,17.4357,17.4357,0.6987
1441122.0,-78.4532,-57.413,-19.5367,17.4357,17.4357,-6.7009
1441131.0,-78.4532,4.6064,60.1232,17.4357,17.4357,-13.6274
1441141.0,-78.4532,78.4508,19.9102,1.1621,17.4357,-14.3846
1441151.0,-78.4532,55.8232,78.4508,13.2283,17.4357,-9.8111
1441161.0,-78.4532,78.4508,78.4508,-4.1249,17.4357,-8.8166
1441171.0,-78.4532,76.806,78.4508,-11.2898,17.4357,-0.9211
1441181.0,-78.4532,78.4508,78.4508,17.4357,16.2608,11.7687
1441191.0,-78.4532,78.4508,78.4508,17.2883,2.6797,15.4169
1441201.0,-78.4532,30.55,78.4508,14.3293,-17.4363,13.754
1441211.0,-78.4532,30.6171,78.4508,1.3915,-17.4363,8.9884
1441221.0,-78.4532,7.0198,78.4508,-5.4323,-17.4363,3.8983
1441231.0,-78.4532,16.1656,78.4508,-9.4189,-17.4363,0.5161
1441241.0,-78.4532,8.5234,35.9034,-9.0959,-17.4363,-1.9704
1441251.0,-78.4532,18.9429,-26.9779,-0.4869,-17.4363,-2.4169
1441261.0,-47.1658,34.5148,-78.4532,-2.3769,-17.4363,-2.4749
1441271.0,-78.4532,27.1694,-17.2287,-1.6261,-5.6415,-2.5249
1441281.0,-78.4532,45.3079,15.8879,-4.7406,-1.6783,-2.1146
1441291.0,-78.4532,45.1451,26.8438,-9.7095,-17.4363,-0.0681
1441301.0,-78.4532,36.3057,78.4508,-1.4016,-17.4363,1.6527
1441311.0,-78.4532,25.0721,78.4508,-17.4363,-17.4363,-0.8987
1441321.0,-78.4532,-31.2012,78.4508,-17.4363,-17.4363,-3.96
1441331.0,-78.4532,-14.6525,78.4508,-8.1653,-17.4363,-4.5336
1441341.0,-78.4532,-1.7717,-1.9154,-6.9489,-17.4363,-5.5249
1441351.0,-78.4532,2.2027,-78.4532,-4.722,-17.4363,-5.5962
1441361.0,-78.4532,42.3678,-78.4532,1.1398,-17.4363,-6.9132
1441371.0,-68.4167,58.3228,-78.4532,-16.3534,-17.4363,-6.2741
1441381.0,-1.0822,49.809,-78.4532,-17.4363,-17.4363,-4.5091
1441391.0,-32.1685,44.9344,-78.4532,-13.0772,-5.4063,-2.2381
1441401.0,-7.0485,34.2945,-78.4532,-8.6208,-5.9836,0.5768
1441411.0,3.3902,7.8338,-59.2613,-0.0883,2.0726,2.1966
1441421.0,-5.2002,-8.6766,-21.8255,8.1972,5.0689,2.7856
1441431.0,3.486,-12.9383,-5.1715,8.8698,6.3864,1.9039
1441441.0,-1.6376,-15.5527,25.9148,7.001,3.7988,0.4943
1441451.0,-0.0766,-8.5329,49.0045,6.0538,0.7822,-0.5332
1441461.0,-2.8826,4.549,56.4649,3.1948,-4.6379,-0.9365
1441471.0,-2.3559,10.0078,50.8912,-0.6497,-10.903,-0.7497
1441481.0,0.9481,8.5042,31.6705,-2.9048,-13.6311,-0.415
1441491.0,3.7158,6.4548,14.6046,-2.6818,-12.8979,0.1357
1441501.0,4.7405,1.3599,3.4381,-0.1469,-9.9995,0.8833
1441511.0,8.3414,-3.7637,-5.1906,2.2482,-5.8048,1.284
1441521.0,9.6343,-7.7572,-1.2546,3.9185,-1.6543,1.3095
1441531.0,7.039,-8.8681,9.8354,5.4286,1.641,1.1031
1441541.0,7.6902,-5.3534,23.9516,5.5446,3.4997,0.7407
1441551.0,2.9209,1.9728,35.9896,3.9839,2.1726,0.6061
1441561.0,2.8347,5.6024,39.2745,0.448,0.0596,0.5236
1441571.0,2.6624,4.7692,43.5362,-1.0914,-0.8551,0.5896
1441581.0,2.4134,4.3383,40.6631,-1.0259,-0.6423,0.8237
1441591.0,1.6185,0.2203,43.1435,-0.9408,0.049,0.8828
1441601.0,0.5267,-2.5379,46.1219,-0.9291,-0.3597,0.6316
1441611.0,0.7278,-2.2027,48.8704,-1.1052,-0.6258,0.3565
1441621.0,-0.3831,-1.5227,52.184,-0.2639,-0.5369,0.265
1441631.0,-2.6624,1.5802,53.3045,0.0521,-0.9748,0.257
1441641.0,-1.9345,3.5817,52.7299,-0.5784,-2.0167,0.3134
1441651.0,-2.9209,5.2098,51.7818,-1.5091,-3.1703,0.4677
1441661.0,-2.9497,5.928,50.8145,-1.2015,-3.7147,0.9046
1441671.0,-2.7773,4.3191,47.999,0.4587,-3.6551,1.5575
1441681.0,0.0479,1.4269,41.2569,1.2111,-3.1299,1.9273
1441691.0,2.2697,-3.3136,38.7286,0.9738,-2.4568,1.8608
1441701.0,2.9688,-6.292,38.1732,0.4044,-1.9539,1.4463
1441711.0,4.1851,-7.7572,39.1117,-0.7295,-1.5804,0.762
1441721.0,3.8978,-7.422,43.4404,-1.3659,-1.5884,0.0894
1441731.0,4.9416,-2.8252,41.2282,-2.8798,-2.1481,-0.5428
1441741.0,3.9552,2.1261,44.2832,-5.0636,-2.8931,-0.8375
1441751.0,2.557,4.0414,49.3589,-4.6634,-3.6785,-0.5736
1441761.0,2.5283,7.0006,46.2081,-3.4933,-4.1542,0.0383
1441771.0,3.371,6.2441,43.8905,-2.1024,-4.1776,0.8179
1441781.0,4.8554,3.9648,39.1691,-0.5768,-3.8498,1.4883
1441791.0,7.0294,1.3886,34.1509,-0.008,-3.3481,1.7943
1441801.0,7.5465,0.0383,30.55,-0.514,-2.4711,1.8486
1441811.0,8.2552,-1.6281,30.9139,-1.0584,-1.64,1.7608
1441821.0,8.5042,-2.6815,32.0823,-2.0955,-1.077,1.5341
1441831.0,7.7285,-4.2234,35.8843,-3.1905,-1.2239,1.2404
1441841.0,7.5848,-5.3917,39.8204,-3.7988,-1.5782,1.0397
1441851.0,7.7668,-7.8913,44.3023,-2.5009,-2.0215,0.9903
1441861.0,8.3701,-8.0828,43.6224,-0.571,-2.0066,0.9567
1441871.0,9.0692,-7.4124,40.778,0.9525,-2.0327,0.9131
1441881.0,10.0078,-6.11,37.1676,1.2792,-1.9821,0.7822
1441891.0,11.1761,-4.9512,35.0415,1.0227,-1.9422,0.5678
1441901.0,12.0476,-3.7733,33.356,0.1948,-1.7703,0.3581
1441911.0,11.0133,-3.1316,32.8772,-0.8359,-1.7182,0.1836
1441921.0,9.232,-3.4572,32.6378,-2.1769,-1.6905,0.0032
1441931.0,8.3989,-4.6735,34.2658,-2.9165,-1.4633,-0.0729
1441941.0,9.7109,-6.6655,38.4605,-2.56,-0.9647,-0.1128
1441951.0,10.3525,-7.4699,41.707,-1.5304,-0.8205,-0.1932
1441961.0,9.8067,-5.9855,42.2624,-1.2489,-1.1776,-0.2719
1441971.0,9.0501,-4.9321,44.0342,-1.0658,-1.7161,-0.2426
1441981.0,9.3661,-3.7828,44.3215,-0.2442,-2.0098,0.009
1441991.0,9.2129,-4.2042,44.1203,1.2627,-2.0784,0.3709
1442001.0,8.8873,-3.7158,41.4101,2.6068,-1.8911,0.6518
1442011.0,9.2799,-3.1699,36.6217,2.8649,-1.8225,0.8524
1442021.0,9.5672,-3.735,35.597,2.6244,-1.4346,0.9349
1442031.0,10.8888,-4.8171,34.036,2.5685,-0.9339,0.9184
1442041.0,10.6973,-5.8993,33.9689,1.8502,-0.4012,0.7082
1442051.0,10.8409,-6.9815,35.2139,1.1877,-0.2081,0.3533
1442061.0,10.9176,-6.6655,35.7981,0.4097,-0.0239,-0.0633
1442071.0,10.7739,-5.6886,37.589,0.2517,0.0521,-0.332
1442081.0,11.0325,-3.8116,37.2825,0.1602,0.2496,-0.4874
1442091.0,11.0325,-2.1548,37.6368,-0.0681,0.455,-0.5545
1442101.0,9.9599,-1.0534,37.7901,-0.2097,0.5417,-0.4741
1442111.0,9.6343,-0.6512,38.8723,-0.067,0.7689,-0.2629
1442121.0,9.9407,-0.6416,39.6192,0.5199,1.1169,-0.0341
1442131.0,10.1706,-0.8619,40.1077,0.9637,1.4729,0.1713
1442141.0,11.6933,-1.5419,40.9696,1.0892,1.4963,0.2506
1442151.0,10.0365,-1.743,42.1284,0.7535,1.3468,0.2182
1442161.0,10.1514,-1.8196,43.8426,0.7535,0.8689,0.2144
1442171.0,10.3813,-1.5323,42.703,0.4182,0.5018,0.1862
1442181.0,11.9614,-2.4421,42.1284,0.0942,0.2011,0.1458
1442191.0,11.8274,-2.8156,40.9504,-0.2804,0.0133,0.0197
1442201.0,10.8505,-3.5913,40.6248,-0.7646,-0.1346,-0.1527
1442211.0,11.0708,-4.118,40.462,-0.7519,-0.2512,-0.2421
1442221.0,10.2663,-4.7118,39.8491,-0.5124,-0.1256,-0.3469
1442231.0,9.7971,-4.4341,39.1021,-0.2144,-0.0234,-0.4177
1442241.0,10.1706,-4.1084,37.8763,-0.2379,0.0133,-0.5566
1442251.0,5.928,-2.4229,37.1963,-0.5981,0.1043,-0.5954
1442261.0,9.1746,-2.7007,34.1892,-1.7693,0.141,-0.7237
1442271.0,17.7746,-3.9935,36.6217,-1.9624,0.0309,-0.9589
1442281.0,15.8783,-2.0973,34.0551,-1.657,0.9057,-1.0291
1442291.0,11.3485,-1.81,37.4549,-0.8019,2.0199,-0.8264
1442301.0,10.0078,-1.7813,40.7876,0.0362,2.4812,-0.6806
1442311.0,9.9695,-1.5514,44.8195,0.0357,2.0614,-0.6508
1442321.0,9.845,-0.4214,46.4188,-0.4214,1.1781,-0.6502
1442331.0,8.7149,-0.996,48.9949,-0.6981,0.2607,-0.5843
1442341.0,8.3318,-1.8962,49.4738,-0.2586,-0.4651,-0.4741
1442351.0,8.5808,-2.5379,49.1865,0.5901,-1.0392,-0.3421
1442361.0,8.7724,-2.5379,46.6199,1.3984,-1.4825,-0.2501
1442371.0,9.8641,-2.6049,44.9248,2.1013,-1.4771,-0.2347
1442381.0,10.3046,-1.3791,43.8522,3.1288,-1.267,-0.1735
1442391.0,10.1801,0.7566,41.5633,3.1022,-1.2622,-0.1107
1442401.0,10.1897,1.1971,41.7549,2.4977,-1.6964,-0.0319
1442411.0,11.2049,1.3886,39.8587,1.7358,-2.1971,0.0181
1442421.0,11.8369,0.8428,37.8092,0.8806,-2.3988,0.0197
1442431.0,12.2583,-0.1341,36.3153,0.3698,-2.2381,-0.0239
1442441.0,13.1585,-1.3216,34.9937,0.0059,-1.8454,-0.1431
1442451.0,13.2351,-1.5131,35.0128,-0.3592,-1.558,-0.3108
1442461.0,13.1968,-1.0726,34.9362,-0.6252,-1.2547,-0.4736
1442471.0,13.4746,-0.8236,35.6736,-0.5209,-0.9296,-0.4853
1442481.0,13.8289,-0.4405,35.7981,-0.3778,-0.7295,-0.4512
1442491.0,13.6853,-0.1053,34.7447,-0.5507,-0.6933,-0.4135
1442501.0,13.8481,-1.1875,35.1469,-0.5252,-0.5821,-0.3751
1442511.0,13.9821,-1.8483,34.4382,-0.149,-0.1708,-0.3501
1442521.0,14.4322,-2.3463,34.4095,0.3906,0.5901,-0.3959
1442531.0,14.0492,-2.3463,35.6161,1.0786,1.2574,-0.4337
1442541.0,12.9574,-1.9345,37.5124,1.3425,1.4665,-0.5204
1442551.0,12.1242,-1.0343,38.9393,1.1079,1.0413,-0.5928
1442561.0,13.0723,-0.5938,38.403,0.3682,0.3986,-0.6912
1442571.0,13.4746,-0.9385,38.1348,-0.0889,0.0218,-0.7838
1442581.0,13.5512,-0.5842,37.1293,-0.0239,0.1048,-0.8179
1442591.0,13.0819,-0.3448,37.2442,0.2432,0.4198,-0.7859
1442601.0,12.7467,-0.7566,37.2442,0.58,0.6034,-0.7939
1442611.0,12.6414,-1.4365,38.3264,0.8237,0.7173,-0.8716
1442621.0,12.4882,-1.0439,37.9433,1.0052,0.6391,-1.019
1442631.0,12.6031,-0.182,37.6847,0.9653,0.506,-1.1744
1442641.0,12.3924,0.431,37.2059,1.0248,0.4315,-1.2749
1442651.0,12.4211,1.3791,36.3344,1.0972,0.4746,-1.3117
1442661.0,12.3062,2.8826,34.5914,1.0163,0.588,-1.3031
1442671.0,11.9902,3.5147,33.9977,0.6997,0.7928,-1.2537
1442681.0,11.3006,3.4189,33.9785,0.6008,1.0477,-1.1419
1442691.0,9.663,4.0414,33.2794,0.3528,1.3266,-1.0802
1442701.0,12.287,3.7254,34.0743,0.0351,1.6325,-0.969
1442711.0,11.4634,2.0494,37.0144,0.2948,1.6996,-0.9392
1442721.0,11.0229,2.3942,35.8843,0.0399,1.4149,-1.0307
1442731.0,10.8888,2.3367,36.6217,-0.4278,0.9919,-1.1462
1442741.0,11.3006,2.6911,35.3384,-0.4534,0.8253,-1.251
1442751.0,10.5728,3.6775,33.9402,-0.3996,1.0169,-1.2696
1442761.0,10.1706,5.43,32.226,-0.3948,1.3329,-1.1765
1442771.0,9.4236,5.8227,32.7718,-0.5646,1.6788,-1.0259
1442781.0,9.8545,5.5929,33.4901,-0.2049,1.9688,-0.7897
1442791.0,10.8218,5.3726,33.0974,0.1921,2.4451,-0.5662
1442801.0,10.8122,4.9608,33.0304,0.3991,2.9325,-0.4198
1442811.0,10.6111,4.5777,33.6433,0.4464,3.3321,-0.3815
1442821.0,10.0748,4.7692,33.7487,0.2767,3.6189,-0.3916
1442831.0,8.9639,5.2098,34.4286,-0.0862,3.753,-0.389
1442841.0,8.1307,5.6982,35.0607,-0.5433,3.787,-0.3815
1442851.0,7.3646,6.0908,35.7885,-0.9402,3.7775,-0.3129
1442861.0,7.2592,5.7748,37.2346,-0.9993,3.8317,-0.133
1442871.0,6.857,4.5586,39.0063,-0.5332,3.9435,0.0314
1442881.0,6.4931,4.1372,39.5043,0.1458,4.0089,0.1862
1442891.0,6.3398,3.6583,39.466,0.6816,3.9999,0.2522
1442901.0,6.4165,3.5147,39.6001,1.0217,4.0504,0.2613
1442911.0,5.9759,3.4668,39.6671,1.383,4.0004,0.2214
1442921.0,5.43,4.1563,38.9968,1.2803,3.8568,0.1538
1442931.0,4.9608,4.2425,38.8914,1.0765,3.5503,0.0362
1442941.0,5.1619,4.8746,37.656,0.6673,3.3209,-0.0857
1442951.0,5.1523,5.612,37.0239,0.3097,3.2587,-0.2033
1442961.0,5.3151,6.0047,35.5587,0.1761,3.5231,-0.257
1442971.0,4.4628,6.7038,35.0128,0.0607,3.9238,-0.2586
1442981.0,3.7924,7.3358,35.7694,-0.0474,4.2069,-0.2065
1442991.0,2.8443,8.0828,36.7175,-0.0639,4.3958,-0.0713
1443001.0,1.9632,8.5617,37.0335,0.1953,4.5879,0.1671
1443011.0,1.3886,8.916,37.8763,0.8237,5.0029,0.4784
1443021.0,0.6895,9.4619,36.5451,1.5586,5.5584,0.8493
1443031.0,-0.3543,9.596,35.7885,1.7187,6.3258,1.1611
1443041.0,-1.2641,9.1363,36.095,1.5325,6.9739,1.3729
1443051.0,-2.3846,8.0158,38.9585,0.9972,7.3985,1.4303
1443061.0,-3.371,7.1539,41.7836,0.3209,7.3432,1.3867
1443071.0,-4.4053,6.5122,45.0876,-0.5768,6.8823,1.2968
1443081.0,-4.2808,5.1523,49.062,-0.9477,6.2582,1.1861
1443091.0,-5.1044,4.9129,49.9335,-0.7918,5.6595,1.1201
1443101.0,-5.7748,5.0661,50.5081,-0.39,5.162,1.1111
1443111.0,-5.9376,5.5737,49.2248,0.0176,4.8731,1.1536
1443121.0,-6.2537,6.0047,48.4969,0.3714,4.7917,1.1962
1443131.0,-6.0813,6.7325,47.4052,0.3629,4.7278,1.2004
1443141.0,-7.039,7.2975,47.9702,-0.0654,4.3367,1.1754
1443151.0,-7.4795,7.7572,49.1194,-0.5358,3.5955,1.1557
1443161.0,-7.5274,8.0924,48.8704,-0.6705,2.7856,1.1914
1443171.0,-7.92,8.1499,46.9647,-0.5566,2.386,1.1935
1443181.0,-7.355,9.596,44.4651,-0.3283,2.2849,1.2526
1443191.0,-7.3167,11.1187,41.7932,-0.622,2.3998,1.3404
1443201.0,-8.0445,11.9327,41.6208,-0.9285,2.3535,1.4718
1443211.0,-8.5234,13.3692,40.6152,-1.4649,2.1082,1.6559
1443221.0,-8.8107,13.5799,40.4524,-2.2498,1.6086,1.9087
1443231.0,-9.2225,13.0245,41.1707,-2.4834,1.1313,2.2354
1443241.0,-8.667,12.0093,40.4429,-1.9113,0.9727,2.6137
1443251.0,-8.4372,10.7164,38.8244,-0.7572,1.2654,3.0389
1443261.0,-7.92,9.8737,36.7175,0.5295,1.8656,3.3406
1443271.0,-7.5465,9.8928,33.9785,1.2856,2.6499,3.5412
1443281.0,-8.6766,10.1706,32.9442,1.4915,3.4156,3.7381
1443291.0,-8.849,9.8258,33.0113,1.4718,4.1446,3.8913
1443301.0,-9.347,8.3318,34.2371,1.4463,4.805,3.9557
1443311.0,-10.0365,8.2552,34.7638,0.9397,5.4009,3.9158
1443321.0,-11.722,7.9775,37.7613,0.3496,5.8564,3.8679
1443331.0,-12.9191,8.1403,40.8163,-0.1618,6.115,3.8802
1443341.0,-14.2694,7.604,45.1068,-0.5156,6.0155,3.853
1443351.0,-15.3229,7.9775,47.3669,-1.002,5.5004,3.8562
1443361.0,-16.0699,7.7572,50.4506,-1.2579,4.8454,3.9302
1443371.0,-16.089,7.5369,51.3796,-0.9009,4.309,4.0728
1443381.0,-15.6581,7.039,52.1553,-0.1671,3.9722,4.2415
1443391.0,-15.8783,7.3454,50.9007,0.3533,3.7338,4.3905
1443401.0,-16.4721,6.6559,51.37,0.63,3.4864,4.5107
1443411.0,-17.3436,6.2537,51.8967,0.829,3.0176,4.5139
1443421.0,-18.3109,6.6367,52.0691,0.7556,2.3072,4.5011
1443431.0,-19.5271,7.1443,52.366,0.5539,1.2441,4.557
1443441.0,-19.3547,6.5505,51.2072,0.1394,0.0835,4.6219
1443451.0,-18.0331,4.9321,50.7475,0.2134,-0.9291,4.6294
1443461.0,-17.0276,4.1372,47.9128,0.6619,-1.5788,4.5708
1443471.0,-16.0603,3.8978,44.2736,1.0977,-1.8235,4.474
1443481.0,-14.0396,4.4245,40.2896,1.1627,-1.64,4.3899
1443491.0,-12.9957,4.051,38.4988,1.3021,-1.1286,4.3846
1443501.0,-12.3062,3.4189,37.589,1.4968,-0.4252,4.3623
1443511.0,-11.722,2.4134,37.6752,1.4995,0.2325,4.2149
1443521.0,-11.9135,1.4174,38.9585,1.5038,0.6321,4.0026
1443531.0,-11.4634,0.6704,40.8259,1.6011,0.994,3.7099
1443541.0,-11.904,0.3065,43.1818,2.22,1.3659,3.496
1443551.0,-10.9463,-0.1149,45.2887,3.1027,1.8257,3.2124
1443561.0,-10.4004,0.3639,47.0604,4.0733,2.0619,2.9266
1443571.0,-11.3102,1.8004,47.5776,4.5182,2.0635,2.6733
1443581.0,-12.0955,2.0877,47.4627,4.4346,1.9598,2.3174
1443591.0,-12.1817,4.051,45.7005,3.1783,1.7278,1.7395
1443601.0,-12.8233,5.296,47.2424,0.9541,1.2936,1.1313
1443611.0,-13.4267,6.7325,49.3014,-1.1765,0.4949,0.5688
1443621.0,-14.0109,8.1211,51.6669,-3.0187,-0.3735,0.157
1443631.0,-14.5472,8.983,55.2677,-3.8014,-1.2191,0.099
1443641.0,-15.0164,9.5864,56.9724,-3.5614,-1.9278,0.3198
1443651.0,-15.6102,9.3757,58.1504,-2.4216,-2.3722,0.7641
1443661.0,-15.5336,8.5521,57.9588,-0.5231,-2.5403,1.2749
1443671.0,-14.6334,7.9009,55.8902,1.1105,-2.4584,1.7193
1443681.0,-14.5376,7.5753,53.994,2.1508,-2.6813,2.0061
1443691.0,-13.5703,7.106,52.6629,2.4823,-3.0442,2.1657
1443701.0,-13.7236,6.608,51.9829,2.6281,-3.4683,2.2828
1443711.0,-12.651,5.0949,50.4698,2.5355,-3.8919,2.3466
1443721.0,-12.0859,3.3232,49.5121,2.088,-4.4724,2.196
1443731.0,-11.5305,1.7621,46.8114,1.1515,-5.1679,1.7735
1443741.0,-10.5919,0.814,45.4419,-0.0144,-5.6633,1.242
1443751.0,-9.9407,0.1915,43.268,-1.0115,-5.9735,0.6609
