time_ms,ax,ay,az,gx,gy,gz
1511701.0,-38.719,24.1719,-56.1105,-9.0635,-17.4363,3.8142
1511711.0,-25.0721,13.8193,-68.7902,-6.3774,-17.4363,3.9451
1511721.0,-16.1752,8.3606,-63.9156,-4.8885,-15.9155,3.5811
1511731.0,-13.8193,7.4891,-46.3901,-2.9676,-11.6011,3.4784
1511741.0,-7.2784,4.2617,-35.4725,-0.2969,-8.7102,3.728
1511751.0,-0.0383,-1.0822,-22.7162,3.5912,-3.8658,3.869
1511761.0,0.9577,-1.5131,-8.3222,6.9914,0.4938,3.7913
1511771.0,-2.49,3.3806,8.6862,5.2727,1.6219,3.331
1511781.0,-4.8076,3.4764,29.6019,0.5231,-0.7205,2.7356
1511791.0,-5.5258,3.5913,42.3103,-3.2624,-4.9178,2.0907
1511801.0,-6.7708,6.1483,42.6455,-6.5466,-8.7245,1.724
1511811.0,-4.7022,4.5203,40.0981,-6.5455,-11.1967,1.8911
1511821.0,-1.2833,4.5873,29.1039,-3.9813,-11.0733,2.3807
1511831.0,1.494,2.3559,22.2086,-0.5651,-9.4338,2.9734
1511841.0,4.3958,1.0056,12.6222,1.9608,-7.7433,3.3693
1511851.0,7.4795,0.9768,3.7733,1.4644,-6.0129,3.3965
1511861.0,9.5289,-2.5762,3.6105,0.0064,-4.4469,3.1538
1511871.0,11.7795,-7.0868,3.8499,-1.6064,-2.71,2.6238
1511881.0,11.7795,-12.0285,9.5385,-3.2741,-1.0828,1.7209
1511891.0,11.2432,-14.3461,20.7625,-3.6599,0.2677,0.745
1511901.0,8.0062,-9.6247,32.6856,-2.9197,0.7742,0.1064
1511911.0,4.1755,-4.9799,42.5689,-1.6565,0.2841,0.0154
1511921.0,3.9361,-1.7621,46.1985,0.0543,-0.7375,0.1889
1511931.0,3.6105,0.498,45.3749,1.4473,-1.5266,0.4411
1511941.0,3.3998,3.1699,41.3622,1.2845,-2.6366,0.5555
1511951.0,4.5394,5.2385,37.2155,0.0644,-3.7189,0.6093
1511961.0,5.0278,6.5984,33.1166,-0.8971,-4.4027,0.7492
1511971.0,6.4739,6.5888,27.6961,-2.0215,-4.4713,0.9083
1511981.0,8.0445,4.0127,24.3251,-3.2709,-3.9983,0.9014
1511991.0,8.2839,2.7677,25.005,-4.0206,-3.4965,0.8093
1512001.0,7.4795,1.1779,30.0903,-3.537,-3.1331,0.8987
1512011.0,7.8338,-1.3503,33.2411,-1.2244,-2.7516,1.1398
1512021.0,8.4659,-3.371,32.9634,1.4452,-2.3253,1.3478
1512031.0,8.6,-5.3726,33.4422,4.0542,-2.0242,1.4207
1512041.0,8.6,-6.0142,30.7607,5.9783,-2.1476,1.2686
1512051.0,7.9966,-5.5258,29.2571,6.8909,-2.5627,0.8828
1512061.0,6.4931,-2.1931,25.2349,7.556,-3.4476,0.5715
1512071.0,5.2481,1.0534,14.3748,5.9373,-5.3115,0.2363
1512081.0,5.612,0.3639,2.1165,3.1506,-7.5512,-0.1809
1512091.0,4.7788,3.7637,-21.6244,-0.6795,-9.7079,-0.6891
1512101.0,16.4242,11.7507,-69.0488,-7.9248,-9.9016,-0.8689
1512111.0,-5.0278,-1.6281,-77.6966,-9.0603,-7.0111,-0.5326
1512121.0,6.4356,9.2512,-78.4532,-1.9635,-2.4509,-0.1799
1512131.0,-16.9797,2.0877,-78.4532,-1.2755,2.8021,0.4613
1512141.0,-25.934,11.224,-78.4532,1.3516,8.6841,0.7918
1512151.0,-44.2448,21.4616,-78.4532,0.2911,17.4357,2.1481
1512161.0,-78.4532,19.6612,-78.4532,-3.2704,17.4357,4.2883
1512171.0,-78.4532,3.6296,-78.4532,-6.9387,17.4357,6.4316
1512181.0,-78.4532,-26.2404,-78.4532,-1.4064,17.4357,8.2855
1512191.0,-78.4532,-78.4532,-53.18,5.3993,17.4357,5.3568
1512201.0,-78.4532,-78.4532,78.4508,17.4357,17.4357,-3.4167
1512211.0,-78.4532,-26.25,63.0537,17.4357,17.4357,-12.7851
1512221.0,-78.4532,-15.026,78.4508,17.4357,17.4357,-14.9694
1512231.0,-78.4532,78.4508,78.4508,17.4357,17.4357,-17.1388
1512241.0,-78.4532,78.4508,78.4508,-9.1603,17.4357,-14.0318
1512251.0,-78.4532,78.4508,78.4508,17.4357,7.73,-0.5667
1512261.0,-78.4532,78.4508,78.4508,11.6394,-14.3367,7.108
1512271.0,-78.4532,71.0982,78.4508,15.9549,-17.4363,12.974
1512281.0,-78.4532,34.6202,78.4508,15.0072,-17.4363,15.3504
1512291.0,-78.4532,-18.4737,78.4508,9.686,-17.4363,12.5036
1512301.0,-78.4532,-22.3714,23.5111,9.2939,-17.4363,8.6612
1512311.0,-78.4532,-1.6664,-61.8087,-1.898,-17.4363,4.5288
1512321.0,-73.7893,1.2163,-78.4532,-9.487,-17.4363,1.4021
1512331.0,-17.6596,17.6979,-78.4532,-1.2696,-17.4363,0.0718
1512341.0,-36.66,6.1292,-78.4532,-5.2402,-17.4363,-0.1921
1512351.0,-7.1826,13.2447,-78.4532,-3.8791,-7.912,-0.299
1512361.0,-12.4786,10.0556,-44.7524,-1.6836,-5.5819,-0.2198
1512371.0,-10.3046,14.8824,-28.175,-1.6464,-5.4164,0.1086
1512381.0,-13.3692,12.8712,-16.3093,-1.2127,-5.9416,0.4821
1512391.0,-9.8354,21.9788,-24.4592,0.423,-4.8773,1.3042
1512401.0,-10.908,27.5429,-30.799,-0.0064,-2.2067,2.5531
1512411.0,-7.7572,22.879,-28.4144,-0.3411,1.5554,3.7615
1512421.0,-7.7476,13.1873,-17.8607,-1.45,5.0583,4.3303
1512431.0,-8.0445,2.6049,-1.9154,-3.8323,6.5753,4.1079
1512441.0,-7.1922,-9.2703,18.148,-5.1977,7.4054,3.264
1512451.0,-7.0964,-15.9454,35.7215,-4.8428,7.7273,1.9576
1512461.0,-10.0269,-15.1122,52.2223,-3.562,6.3231,0.6561
1512471.0,-12.0285,-6.7421,57.5662,-1.6788,4.3612,-0.2437
1512481.0,-15.1122,5.5929,56.4265,-0.8966,2.2088,-0.5124
1512491.0,-14.4706,14.2694,53.247,-0.9386,0.4837,-0.1708
1512501.0,-15.3899,16.3285,49.5217,-0.8354,-0.853,0.4315
1512511.0,-13.0723,12.9383,44.0916,-1.8863,-1.6176,0.7524
1512521.0,-12.8808,7.8817,42.2912,-2.1034,-2.2758,0.7811
1512531.0,-12.0093,5.6695,38.0965,-2.5706,-2.4195,0.5561
1512541.0,-11.3868,2.6049,37.4262,-2.3551,-2.2774,0.2623
1512551.0,-11.1378,2.2984,36.0471,-1.3649,-1.6394,-0.0617
1512561.0,-11.3485,3.4189,36.5738,-0.0793,-0.9083,-0.3081
1512571.0,-11.9902,7.0485,36.8132,0.8477,-0.4816,-0.4278
1512581.0,-12.651,9.6247,38.834,1.2797,-0.3916,-0.3214
1512591.0,-12.7946,12.0668,38.7382,1.5213,-0.6949,-0.1437
1512601.0,-13.0532,15.0164,36.909,1.127,-0.9982,0.1644
1512611.0,-12.7659,14.8441,35.1373,0.7652,-1.1552,0.5523
1512621.0,-12.1913,14.9781,31.728,0.2293,-1.0355,0.8498
1512631.0,-12.1242,14.0588,30.8469,-0.431,-0.5055,1.0898
1512641.0,-12.2009,11.224,31.1246,-0.8344,-0.1266,1.2648
1512651.0,-12.2966,8.0062,32.7144,-1.2696,0.1479,1.1536
1512661.0,-12.4211,6.292,34.8021,-1.5176,0.2629,0.9748
1512671.0,-12.3541,5.5929,37.8284,-1.1967,0.2756,0.8189
1512681.0,-12.1147,6.0238,38.3934,-0.8014,0.1501,0.704
1512691.0,-11.9806,6.3398,38.8148,-0.216,0.0458,0.6949
1512701.0,-11.0229,6.9336,38.2115,0.6284,0.2033,0.7482
1512711.0,-10.8026,7.6998,36.8228,1.2558,0.4757,0.8152
1512721.0,-11.0421,9.5481,34.8308,1.1142,0.7577,0.8487
1512731.0,-11.789,10.3908,35.7119,0.812,0.8769,0.911
1512741.0,-12.3541,11.3294,35.846,0.4571,0.8264,1.0541
1512751.0,-12.5935,10.4004,35.6449,0.0378,0.7795,1.1765
1512761.0,-12.153,8.2744,35.4821,-0.24,0.8796,1.1808
1512771.0,-11.8178,6.3494,36.2099,-0.2692,1.2111,1.0584
1512781.0,-11.7412,5.5354,37.5219,0.1261,1.8331,0.8828
1512791.0,-11.8082,5.4971,40.6248,0.4241,2.2742,0.7221
1512801.0,-13.5895,5.7078,44.5226,0.4523,1.9715,0.4879
1512811.0,-14.0875,7.3837,46.6678,0.0937,1.0201,0.2943
1512821.0,-14.5472,8.5234,47.2903,-0.3954,-0.0298,0.1852
1512831.0,-14.2886,9.5577,45.758,-0.5784,-0.7923,0.2097
1512841.0,-13.7331,10.2472,43.3255,-0.8391,-1.2696,0.2586
1512851.0,-12.8425,9.8737,40.6535,-1.0541,-1.4958,0.3113
1512861.0,-12.6893,9.0022,38.8148,-0.978,-1.4324,0.3884
1512871.0,-11.9135,8.8777,36.7845,-0.7551,-1.1914,0.4518
1512881.0,-11.2049,8.3031,36.1524,-0.5752,-0.6907,0.5098
1512891.0,-10.8505,7.6519,36.2291,-0.1655,-0.24,0.5119
1512901.0,-10.7069,7.5944,36.3631,-0.1442,0.0048,0.4534
1512911.0,-11.4634,7.3646,37.7709,-0.1362,-0.1602,0.3709
1512921.0,-10.8505,7.3741,36.7271,-0.091,-0.3214,0.3166
1512931.0,-10.4387,7.1156,36.1237,0.0399,-0.1777,0.2182
1512941.0,-10.1418,7.3071,34.7925,0.1687,0.2144,0.1117
1512951.0,-10.2472,7.039,35.2714,0.2155,0.6141,-0.0053
1512961.0,-10.5536,7.5369,36.3248,0.1825,0.8583,-0.1399
1512971.0,-10.8888,8.4755,38.0774,-0.0122,0.9035,-0.2501
1512981.0,-11.6071,9.2225,39.5331,-0.0553,0.7859,-0.2543
1512991.0,-12.1721,9.9216,40.7206,0.0479,0.5853,-0.1921
1513001.0,-12.6988,10.3046,40.9025,0.1618,0.2927,-0.1298
1513011.0,-12.4498,9.5768,41.0175,0.2756,-0.0287,-0.075
1513021.0,-12.1051,9.481,40.5674,0.3304,-0.2692,-0.0963
1513031.0,-11.7316,9.5577,39.7437,0.4464,-0.3672,-0.1453
1513041.0,-12.1721,10.3621,38.4317,0.5364,-0.4353,-0.1799
1513051.0,-12.7467,11.9423,37.7805,0.2634,-0.497,-0.1894
1513061.0,-12.5073,13.5225,37.7135,-0.1197,-0.7184,-0.1091
1513071.0,-12.4786,13.4171,37.5507,-0.3278,-0.9184,0.0527
1513081.0,-11.9135,12.9,36.2386,-0.4954,-1.0073,0.2102
1513091.0,-10.9654,11.3198,35.1373,-0.5646,-0.9307,0.3076
1513101.0,-10.4962,9.3948,34.7159,-0.4778,-0.704,0.2841
1513111.0,-9.4906,8.2361,33.8349,-0.2256,-0.2735,0.1623
1513121.0,-9.7971,8.0732,33.5954,-0.1288,0.1995,-0.0426
1513131.0,-10.2663,9.165,34.4861,-0.0995,0.6045,-0.1687
1513141.0,-11.0421,10.5824,36.5738,0.0287,0.8008,-0.1788
1513151.0,-11.4347,12.5073,37.0431,-0.0984,0.7737,-0.116
1513161.0,-11.9806,12.7467,38.2402,-0.3076,0.6263,0.0346
1513171.0,-11.7412,12.4307,38.6616,-0.4023,0.4842,0.1719
1513181.0,-11.3006,11.4922,38.8244,-0.3906,0.447,0.273
1513191.0,-11.5305,10.2951,38.403,-0.3938,0.5449,0.3235
1513201.0,-10.7643,8.5617,39.5043,0.0319,0.821,0.339
1513211.0,-10.8601,7.4986,40.1556,0.4965,1.093,0.232
1513221.0,-11.5784,7.9583,40.9696,0.4661,1.0717,0.0516
1513231.0,-12.1817,9.098,43.0765,0.2581,0.6976,-0.0713
1513241.0,-13.0723,9.9695,43.1914,0.1926,0.1298,-0.0963
1513251.0,-12.6988,11.9997,41.9656,-0.1325,-0.2804,-0.066
1513261.0,-12.5265,11.9231,41.8028,-0.0777,-0.5199,0.0686
1513271.0,-11.7795,11.2815,39.8395,-0.0798,-0.5316,0.1634
1513281.0,-11.6358,10.3142,39.1787,-0.0654,-0.5199,0.207
1513291.0,-11.0421,9.9599,38.9776,-0.0463,-0.348,0.2065
1513301.0,-11.2144,9.6917,39.2649,0.041,-0.2528,0.182
1513311.0,-11.3964,9.6917,39.3032,0.0676,-0.2895,0.1532
1513321.0,-11.1282,10.1323,39.5618,-0.0074,-0.5236,0.1368
1513331.0,-10.9654,10.3908,38.7573,0.0176,-0.6726,0.1453
1513341.0,-10.6207,10.3238,37.1005,0.0032,-0.7189,0.1346
1513351.0,-10.1131,10.4579,35.8843,-0.0724,-0.6135,0.1144
1513361.0,-10.0269,10.2663,35.664,-0.1075,-0.3549,0.0974
1513371.0,-9.7971,9.9695,34.8787,-0.049,-0.0234,0.0633
1513381.0,-9.9886,9.9886,35.348,-0.0963,0.2932,0.0287
1513391.0,-10.5441,10.2855,36.5834,-0.1458,0.4188,-0.0357
1513401.0,-10.7931,11.4539,37.2634,-0.2432,0.3241,-0.0202
1513411.0,-11.2911,12.1051,37.656,-0.4629,0.1676,0.0431
1513421.0,-10.6781,11.7603,38.4988,-0.5954,0.083,0.1091
1513431.0,-10.6877,11.3677,37.8858,-0.6364,0.0117,0.1618
1513441.0,-10.4196,10.5058,38.5945,-0.7093,-0.0468,0.1735
1513451.0,-9.9982,9.7683,38.221,-0.6646,0.009,0.1336
1513461.0,-9.9311,9.4236,38.087,-0.5321,0.2033,0.0851
1513471.0,-10.1227,8.9639,38.9776,-0.3964,0.3022,0.0074
1513481.0,-10.5728,9.4619,39.8587,-0.323,0.2517,-0.0894
1513491.0,-11.1187,10.0748,40.5099,-0.298,0.0926,-0.1304
1513501.0,-11.6262,11.3006,40.1268,-0.1373,-0.1389,-0.1096
1513511.0,-11.5879,12.5456,39.217,-0.224,-0.2559,-0.0043
1513521.0,-11.3772,12.6031,39.1979,-0.2602,-0.3874,0.1362
1513531.0,-10.8697,11.9614,38.2115,-0.348,-0.4475,0.223
1513541.0,-10.3238,11.0325,37.0144,-0.5497,-0.4592,0.2373
1513551.0,-9.8067,10.3908,37.0239,-0.6577,-0.3044,0.2235
1513561.0,-9.7492,9.0118,36.8611,-0.6476,-0.0873,0.1336
1513571.0,-9.845,8.7915,37.4262,-0.5656,0.0766,0.0085
1513581.0,-10.1801,9.4236,38.0008,-0.5284,0.0447,-0.0442
1513591.0,-10.4866,10.1418,38.3072,-0.5295,-0.0511,-0.0612
1513601.0,-10.2951,11.0325,37.7997,-0.5247,-0.1745,-0.0378
1513611.0,-10.5919,11.7699,37.7422,-0.5167,-0.1767,0.0718
1513621.0,-9.912,11.8274,36.9569,-0.3821,-0.0612,0.1905
1513631.0,-9.8928,11.5975,36.3823,-0.3549,0.1208,0.2591
1513641.0,-9.979,10.8601,36.344,-0.4358,0.273,0.3065
1513651.0,-9.6822,10.0748,36.7749,-0.4055,0.4033,0.2985
1513661.0,-9.6343,9.2895,37.5602,-0.3986,0.4624,0.2426
1513671.0,-9.8067,8.6862,38.2306,-0.3959,0.4406,0.1187
1513681.0,-9.6343,8.6479,38.1348,-0.3996,0.331,0.0112
1513691.0,-9.979,9.2895,37.7039,-0.5028,0.1591,-0.0772
1513701.0,-9.9886,10.6398,37.1676,-0.5922,0.0197,-0.0766
1513711.0,-10.161,11.3389,36.3631,-0.5736,0.0436,0.0303
1513721.0,-10.0078,11.5401,35.8556,-0.3166,0.2187,0.1282
1513731.0,-9.9599,11.4539,35.5587,-0.0064,0.5715,0.2033
1513741.0,-10.477,12.22,34.6585,0.0575,0.763,0.2799
1513751.0,-10.3813,12.4115,35.9322,0.0479,0.8093,0.3778
1513761.0,-10.1323,11.9997,35.6161,-0.0745,0.704,0.4544
1513771.0,-10.1897,10.8697,36.1429,-0.3539,0.5401,0.4677
1513781.0,-9.5768,10.1323,35.8364,-0.4832,0.397,0.4257
1513791.0,-9.4236,9.6343,35.5874,-0.6327,0.448,0.3453
1513801.0,-8.916,9.1171,35.7502,-0.5885,0.5726,0.2692
1513811.0,-9.414,9.1937,35.7023,-0.4454,0.7577,0.1937
1513821.0,-9.3182,9.5864,35.7311,-0.2528,0.9631,0.133
1513831.0,-9.845,10.3238,35.9609,-0.0963,1.119,0.1144
1513841.0,-10.1993,10.8984,36.2291,-0.1032,1.1531,0.1325
1513851.0,-10.2951,10.659,36.7366,-0.1128,1.1004,0.1532
1513861.0,-10.3238,10.477,36.4876,-0.2033,1.0424,0.1426
1513871.0,-10.4196,10.5058,36.3823,-0.3198,1.0328,0.1527
1513881.0,-10.3334,10.161,37.5507,-0.1149,1.1398,0.1772
1513891.0,-10.4387,10.3334,37.2155,0.1937,1.1781,0.1985
1513901.0,-10.8026,10.5824,37.3017,0.2368,1.1297,0.19
1513911.0,-10.5824,10.3525,37.1293,0.3081,1.0887,0.1559
1513921.0,-10.9176,10.726,36.9282,0.439,1.0477,0.1266
1513931.0,-10.9942,11.2911,36.4398,0.3358,0.9791,0.099
1513941.0,-11.4634,11.3581,36.8516,0.3448,0.7764,0.1112
1513951.0,-11.3102,11.8465,35.4246,0.1623,0.539,0.0937
1513961.0,-11.0708,11.6933,34.2562,0.1538,0.3682,0.1282
1513971.0,-10.1706,11.789,32.8676,0.1788,0.547,0.1644
1513981.0,-9.8641,11.3772,31.7375,0.3618,0.7918,0.1958
1513991.0,-9.8258,11.5879,30.6649,0.4182,1.0483,0.1937
1514001.0,-10.3142,11.8657,30.2723,0.4555,1.4101,0.2277
1514011.0,-10.6111,12.3349,30.1669,0.5364,1.7299,0.2575
1514021.0,-10.7452,13.1394,29.7264,0.3608,2.1673,0.3315
1514031.0,-11.0804,12.3828,30.5692,0.1783,2.5818,0.4358
1514041.0,-11.2911,11.1953,31.048,-0.0623,2.949,0.472
1514051.0,-11.5113,9.8928,32.4366,-0.4592,3.2161,0.3448
1514061.0,-11.9614,9.232,34.2371,-0.7737,3.4359,0.19
1514071.0,-11.7795,8.6383,36.4493,-0.7849,3.6625,0.0197
1514081.0,-12.7276,9.4044,38.47,-0.6758,3.8078,-0.0974
1514091.0,-13.0723,9.9407,41.027,-0.4715,3.8392,-0.1415
1514101.0,-14.0013,10.6207,42.6455,-0.2756,3.7924,-0.1203
1514111.0,-14.5567,11.0995,43.4691,-0.2059,3.6205,-0.0623
1514121.0,-14.9015,10.4483,44.7811,-0.1836,3.4422,-0.0309
1514131.0,-15.342,10.4674,45.8633,-0.1389,3.1395,-0.0319
1514141.0,-15.7443,10.8697,47.3286,-0.1006,2.7595,-0.0245
1514151.0,-15.8496,10.9176,47.6638,0.0612,2.2567,0.0399
1514161.0,-15.8975,10.6111,47.1562,0.1235,1.8416,0.0867
1514171.0,-15.5527,10.6111,45.2025,0.0415,1.5261,0.1006
1514181.0,-15.208,10.8984,44.1299,-0.1447,1.3532,0.1203
1514191.0,-15.4474,10.6494,42.9041,-0.3166,1.2568,0.1261
1514201.0,-15.5815,10.4004,41.774,-0.6013,1.1887,0.0937
1514211.0,-16.022,9.3948,41.3143,-0.8397,1.16,0.0096
1514221.0,-15.8113,8.8777,41.9177,-0.6928,1.3058,-0.1
1514231.0,-15.7155,9.1554,42.3774,-0.3842,1.5889,-0.1969
1514241.0,-16.5487,10.2185,42.4348,-0.3017,1.6432,-0.2565
1514251.0,-16.3093,10.975,43.4117,-0.3262,1.4229,-0.2522
1514261.0,-17.2957,11.7124,43.6224,-0.4571,1.1754,-0.2001
1514271.0,-17.0659,11.904,42.9616,-0.6928,0.9562,-0.157
1514281.0,-17.1616,11.1378,43.3446,-0.9711,0.8679,-0.1687
1514291.0,-17.4968,10.5058,43.9384,-1.0653,0.7742,-0.2623
1514301.0,-17.7362,10.6015,44.0246,-1.1334,0.597,-0.3821
1514311.0,-18.0427,11.2527,44.1108,-1.3351,0.3443,-0.4597
1514321.0,-17.9374,11.8848,44.2736,-1.4218,0.0442,-0.4933
1514331.0,-17.9948,12.469,43.9192,-1.5649,-0.2506,-0.4853
1514341.0,-18.0427,13.2639,43.45,-1.6714,-0.4853,-0.423
1514351.0,-17.8607,13.8576,42.8658,-1.6751,-0.5949,-0.2831
1514361.0,-17.8895,14.0492,43.1339,-1.466,-0.6949,-0.0819
1514371.0,-17.9086,14.1545,42.6838,-1.3149,-0.8961,0.1479
1514381.0,-17.7554,12.2583,42.7413,-1.1914,-1.2467,0.3187
1514391.0,-17.1138,10.8697,42.0422,-1.0504,-1.5458,0.3698
1514401.0,-16.3093,9.7779,39.715,-1.1111,-1.7671,0.3171
1514411.0,-16.0699,8.8585,39.1308,-1.1792,-1.9252,0.1969
1514421.0,-15.5527,8.7053,37.7326,-1.1951,-2.0454,0.0607
1514431.0,-15.524,8.9735,36.4398,-1.1786,-2.0774,-0.0426
1514441.0,-14.959,9.7205,35.099,-1.2489,-2.0422,-0.0734
1514451.0,-15.0547,10.228,35.3097,-1.0323,-1.947,-0.05
1514461.0,-14.5759,10.8697,33.1932,-0.9903,-1.7927,0.0059
1514471.0,-14.3269,10.2089,33.7199,-0.7854,-1.6331,0.1197
1514481.0,-13.6086,9.3565,32.1398,-0.5646,-1.442,0.1543
1514491.0,-13.1202,8.2073,31.5939,-0.513,-1.177,0.1064
1514501.0,-12.7467,7.7189,31.4119,-0.3602,-0.8498,-0.0176
1514511.0,-12.7563,8.351,31.4311,-0.3874,-0.5087,-0.1607
1514521.0,-13.2064,8.7532,32.9538,-0.4587,-0.356,-0.2469
1514531.0,-13.3501,9.7971,34.17,-0.4374,-0.3544,-0.2602
1514541.0,-13.216,10.5441,34.2562,-0.4475,-0.3437,-0.1979
1514551.0,-13.398,10.228,34.8692,-0.3517,-0.3001,-0.0889
1514561.0,-13.5895,10.3142,34.9937,-0.241,-0.3022,-0.0032
1514571.0,-13.5799,10.3046,35.1469,-0.3171,-0.348,0.0341
1514581.0,-13.5129,9.9024,35.4438,-0.4645,-0.4385,0.0782
1514591.0,-13.465,9.5768,34.9266,-0.5699,-0.5007,0.0644
1514601.0,-13.1394,9.7492,34.6297,-0.6641,-0.4869,0.0484
1514611.0,-12.6893,9.6151,34.5148,-0.7258,-0.3288,0.0734
1514621.0,-12.2679,9.3374,34.917,-0.6827,-0.0947,0.1011
1514631.0,-12.038,9.0501,35.3576,-0.5279,0.1336,0.0905
1514641.0,-12.1338,9.4906,35.0511,-0.4959,0.3187,0.0862
1514651.0,-12.5648,9.7875,35.8747,-0.647,0.456,0.1293
1514661.0,-12.7276,9.5577,36.6026,-0.6811,0.6465,0.1963
1514671.0,-12.6605,9.0214,36.8611,-0.6689,0.9578,0.2277
1514681.0,-12.2583,8.3893,38.2976,-0.5933,1.3627,0.223
1514691.0,-13.6086,7.9009,40.2322,-0.5741,1.6059,0.1692
1514701.0,-14.0588,8.0828,42.4444,-0.6662,1.4787,0.0883
1514711.0,-14.2886,8.3606,44.1778,-0.8743,1.1637,0.0282
1514721.0,-14.4993,8.1977,44.6854,-1.0467,0.7662,0.0197
1514731.0,-14.1833,8.0254,44.58,-1.3292,0.3672,-0.058
1514741.0,-13.7044,7.1251,44.1491,-1.5139,0.1032,-0.1368
1514751.0,-13.8576,6.7708,43.0765,-1.6581,-0.0154,-0.241
1514761.0,-13.8193,6.0813,43.0573,-1.8001,-0.1282,-0.365
1514771.0,-13.2447,5.8706,42.7604,-1.8033,-0.1804,-0.5007
1514781.0,-13.0436,6.0238,42.1571,-1.8172,-0.2464,-0.6226
1514791.0,-13.9438,5.43,41.8794,-1.7379,-0.3528,-0.7146
1514801.0,-13.4554,5.0757,39.3224,-1.7028,-0.3964,-0.8189
1514811.0,-12.9861,4.7884,38.0774,-1.5942,-0.0138,-0.9951
1514821.0,-12.8425,5.5929,37.8667,-1.2382,0.7822,-1.1424
1514831.0,-13.2735,7.3358,39.6097,-1.044,1.7342,-1.2542
1514841.0,-14.8057,9.8641,43.335,-1.135,2.1136,-1.2733
1514851.0,-16.6445,12.0572,48.9471,-1.5878,1.7139,-1.1456
1514861.0,-17.4681,12.9574,52.5001,-1.8193,0.8296,-0.8615
1514871.0,-17.1808,12.0859,55.1337,-1.6911,-0.1383,-0.5263
1514881.0,-17.2383,9.73,55.6317,-1.144,-0.9738,-0.2347
1514891.0,-16.4338,7.2113,55.2486,-0.2959,-1.5687,-0.1133
1514901.0,-15.6581,5.6503,54.5686,0.6699,-1.963,-0.0979
1514911.0,-15.6868,4.3191,54.9613,1.6756,-2.2029,-0.1713
1514921.0,-15.5336,5.2577,52.9885,2.3365,-2.6079,-0.4039
1514931.0,-16.6732,8.1786,52.3085,2.1104,-3.2033,-0.6359
1514941.0,-16.587,11.157,50.805,1.7719,-4.0574,-0.6534
1514951.0,-16.5104,13.283,48.0468,1.4367,-4.6384,-0.4874
1514961.0,-16.1561,14.7196,43.833,1.0302,-4.8316,-0.2671
1514971.0,-15.706,15.0069,39.8299,0.2969,-4.582,-0.0309
1514981.0,-14.528,14.5376,38.3168,-0.4794,-3.9914,0.0681
1514991.0,-14.1833,14.2886,40.3375,-1.2632,-3.0831,0.1054
1515001.0,-15.6485,13.5416,45.2408,-1.4649,-2.6526,0.174
1515011.0,-16.2518,13.9917,49.3206,-1.8869,-2.9096,0.2043
1515021.0,-16.0795,13.8576,54.9804,-1.5814,-3.5854,0.3624
1515031.0,-15.955,14.1641,56.3404,-0.4321,-4.3149,0.6864
1515041.0,-16.2901,14.9973,54.8272,0.2469,-4.9646,1.0142
1515051.0,-16.2997,15.6006,52.3564,0.3581,-5.6995,1.3079
1515061.0,-16.5104,15.2559,50.9678,0.1623,-6.4072,1.5745
1515071.0,-16.1848,14.777,48.5257,0.0617,-7.0446,1.8017
1515081.0,-15.4091,13.7523,44.7811,-0.4321,-7.4012,1.9209
1515091.0,-15.1505,12.5935,43.4787,-0.8035,-7.5161,1.9475
1515101.0,-13.283,12.5552,41.8028,-1.2835,-7.5363,1.9433
1515111.0,-12.8617,12.7372,41.4293,-1.9779,-7.7534,1.8869
1515121.0,-13.0436,13.5225,41.0558,-2.7196,-8.1514,1.9433
1515131.0,-11.1474,14.03,40.146,-3.3699,-8.6383,2.1077
1515141.0,-10.6877,12.7659,38.8531,-3.7849,-9.048,2.27
1515151.0,-10.5728,12.153,35.53,-3.9084,-9.4822,2.5068
1515161.0,-9.0788,11.3485,30.2819,-4.5097,-9.5653,2.7026
1515171.0,-7.4986,9.9982,28.0505,-4.5448,-9.1523,2.9293
1515181.0,-5.5162,8.3893,24.871,-4.5448,-8.5308,3.0831
1515191.0,-3.6871,5.7365,24.1623,-4.9353,-8.1748,3.1017
1515201.0,-2.8635,3.0358,25.2253,-5.1093,-8.1493,3.0192
1515211.0,-1.7621,1.2067,26.0298,-4.7954,-8.2446,2.9548
1515221.0,-0.8523,-0.3831,25.2636,-4.242,-8.3627,2.859
1515231.0,1.0439,-1.1109,22.065,-3.7344,-8.4473,2.759
1515241.0,2.4708,-2.5762,19.9581,-3.0171,-8.0998,2.709
1515251.0,4.4245,-3.8211,16.5487,-1.7629,-7.2985,2.7116
1515261.0,7.0773,-5.5162,13.7427,-0.6774,-5.9559,2.651
1515271.0,8.0445,-7.5657,14.3844,0.2868,-4.6453,2.4669
1515281.0,8.8585,-9.4715,15.9645,0.9871,-3.7934,2.0731
1515291.0,9.347,-11.5879,18.9429,1.5266,-3.2629,1.557
1515301.0,9.6343,-12.7755,21.2126,1.9827,-3.1458,0.9136
1515311.0,9.232,-12.3253,23.1184,2.0779,-3.4268,0.1862
1515321.0,9.0597,-9.9695,23.444,2.4158,-3.852,-0.3831
1515331.0,9.414,-7.8434,22.879,3.098,-3.9914,-0.7652
1515341.0,10.8218,-5.4109,20.887,4.1473,-3.9062,-1.0999
1515351.0,11.4539,-0.7566,17.3915,4.3117,-3.62,-1.4564
1515361.0,6.675,5.4205,18.6077,4.6054,-3.8578,-1.5586
