time_ms,ax,ay,az,gx,gy,gz
441741.0,-3.0406,-0.091,13.1585,0.0857,0.605,-0.2421
441751.0,-3.1364,-0.0383,12.9909,0.0729,0.4464,-0.2634
441761.0,-3.1651,-0.0072,12.651,0.0506,0.2985,-0.2767
441771.0,-3.122,-0.1269,12.4163,-0.0074,0.1681,-0.2841
441781.0,-3.0622,-0.3615,12.1697,-0.0601,0.0612,-0.2943
441791.0,-3.0287,-0.7015,12.062,-0.0889,-0.0085,-0.3177
441801.0,-3.0095,-0.9601,11.9614,-0.0718,-0.0431,-0.3592
441811.0,-2.976,-1.1037,11.9542,-0.0527,-0.0788,-0.4193
441821.0,-2.9425,-1.0726,11.9016,-0.05,-0.1378,-0.4922
441831.0,-2.8635,-0.8715,11.8345,-0.0548,-0.216,-0.5614
441841.0,-2.7653,-0.6249,11.6981,-0.0506,-0.3001,-0.6119
441851.0,-2.6552,-0.4094,11.2097,-0.0303,-0.3863,-0.6401
441861.0,-2.5522,-0.3017,10.5967,-0.049,-0.4544,-0.655
441871.0,-2.5355,-0.3256,10.1801,-0.1011,-0.4709,-0.6737
441881.0,-2.5355,-0.4142,10.0054,-0.1282,-0.4172,-0.6944
441891.0,-2.4948,-0.3926,10.0245,-0.1022,-0.2996,-0.7178
441901.0,-2.5067,-0.316,10.4914,-0.0686,-0.1719,-0.7428
441911.0,-2.6193,-0.1245,11.2623,-0.0245,-0.1091,-0.7646
441921.0,-2.5187,0.2777,11.5975,0.0644,-0.1458,-0.762
441932.0,-2.4038,0.4262,11.6286,0.141,-0.2198,-0.7295
441941.0,-2.3415,0.3974,11.3964,0.1873,-0.2959,-0.6902
441951.0,-2.332,0.2801,11.0947,0.1815,-0.3565,-0.6753
441961.0,-2.2984,0.2011,10.9798,0.1474,-0.3852,-0.6838
441971.0,-2.1979,0.2011,11.0708,0.1336,-0.3757,-0.705
441981.0,-2.0662,0.3567,11.327,0.1506,-0.3517,-0.7322
441991.0,-1.9201,0.7015,11.6789,0.182,-0.3677,-0.7599
442001.0,-1.7454,1.1372,11.6693,0.2001,-0.4576,-0.7726
442011.0,-1.5562,1.482,11.3653,0.1623,-0.588,-0.7662
442021.0,-1.4198,1.6281,10.9822,0.0639,-0.7199,-0.7482
442031.0,-1.3647,1.6999,10.5058,-0.0532,-0.8242,-0.729
442041.0,-1.3216,1.7765,10.0916,-0.1676,-0.8849,-0.7114
442051.0,-1.2378,1.8555,9.821,-0.2336,-0.8897,-0.6827
442061.0,-1.1564,1.889,9.5529,-0.2171,-0.8567,-0.6311
442071.0,-1.0056,1.8459,9.3134,-0.1612,-0.7849,-0.5704
442081.0,-0.814,1.8914,9.0621,-0.0979,-0.7072,-0.5114
442091.0,-0.6704,1.9441,8.7317,-0.0857,-0.6455,-0.4571
442101.0,-0.5315,1.9345,8.5066,-0.1346,-0.6024,-0.4076
442111.0,-0.4214,1.8316,8.2624,-0.2038,-0.5545,-0.3613
442121.0,-0.4334,1.7071,8.0804,-0.2655,-0.4784,-0.3187
442131.0,-0.4405,1.4988,8.0661,-0.3097,-0.3746,-0.2772
442141.0,-0.3879,1.1732,8.2049,-0.3203,-0.2533,-0.2368
442151.0,-0.328,0.7518,8.5976,-0.2815,-0.1123,-0.2112
442161.0,-0.419,0.6656,9.074,-0.1681,0.0144,-0.2091
442171.0,-0.51,0.9649,9.1051,-0.0303,0.0772,-0.2091
442181.0,-0.5291,1.3001,8.9735,0.0208,0.0952,-0.1937
442191.0,-0.4884,1.5419,8.7388,-0.0176,0.108,-0.1671
442201.0,-0.5866,1.6376,8.7293,-0.1352,0.1383,-0.1304
442211.0,-0.6632,1.3168,9.074,-0.2607,0.1793,-0.0788
442221.0,-0.7278,0.9337,9.3829,-0.3017,0.2336,-0.0303
442231.0,-0.8523,0.5986,9.9934,-0.2474,0.3193,0.0011
442241.0,-1.063,0.4573,10.5824,-0.1128,0.3938,0.0271
442251.0,-1.1612,0.2945,10.9535,0.0521,0.4108,0.0569
442261.0,-1.233,0.2298,11.1067,0.1868,0.3852,0.0793
442271.0,-1.3719,0.2466,11.1306,0.2655,0.3411,0.0841
442281.0,-1.5778,0.4669,11.0085,0.3028,0.2804,0.0809
442291.0,-1.7717,0.6943,11.0157,0.298,0.2474,0.0942
442301.0,-2.0087,0.8523,10.9654,0.2841,0.2363,0.1352
442311.0,-2.1931,0.6704,11.4347,0.2187,0.2144,0.1948
442321.0,-2.1093,0.3112,11.8298,0.2006,0.1634,0.2682
442331.0,-2.0997,-0.0646,12.2751,0.2288,0.1059,0.3304
442341.0,-2.1069,-0.3304,12.7683,0.3086,0.016,0.3799
442351.0,-1.9632,-0.5411,12.6342,0.4321,-0.132,0.4305
442361.0,-1.8435,-0.8116,12.1745,0.5055,-0.2911,0.4661
442371.0,-1.6712,-1.1923,11.5664,0.4901,-0.4438,0.4816
442381.0,-1.5586,-1.6999,11.0157,0.4049,-0.5726,0.4693
442391.0,-1.2617,-2.3679,10.6159,0.3017,-0.647,0.4252
442401.0,-1.0534,-3.0742,10.4387,0.1942,-0.6737,0.3336
442411.0,-0.9864,-3.45,10.307,0.0974,-0.7019,0.1852
442421.0,-0.8284,-3.6105,10.2903,-0.0032,-0.7407,0.0064
442431.0,-0.577,-3.5267,10.3932,-0.0623,-0.7721,-0.1799
442441.0,-0.4717,-3.1364,10.2663,-0.0282,-0.7934,-0.3533
442451.0,-0.3687,-2.5235,9.7276,0.0506,-0.828,-0.4906
442461.0,-0.2538,-2.0159,8.983,0.0809,-0.8498,-0.5922
442471.0,-0.1796,-1.6113,8.09,0.0782,-0.8248,-0.6683
442481.0,-0.1844,-1.2067,7.2065,0.0548,-0.7061,-0.7263
442491.0,-0.1772,-0.8763,6.9097,0.0357,-0.4677,-0.7641
442501.0,-0.2298,-0.565,7.118,0.0516,-0.1697,-0.779
442511.0,-0.2897,-0.2107,7.5944,0.0681,0.0899,-0.7764
442521.0,-0.3208,0.0814,8.2025,0.067,0.2692,-0.7551
442531.0,-0.3304,0.2418,8.9711,0.0857,0.4023,-0.7194
442541.0,-0.395,0.4022,9.5672,0.1527,0.4789,-0.6694
442551.0,-0.5818,0.3615,10.0173,0.2379,0.5039,-0.6109
442561.0,-0.6656,0.0886,10.1634,0.3576,0.5273,-0.547
442571.0,-0.6776,-0.3615,10.2663,0.4949,0.5869,-0.5092
442581.0,-0.814,-0.6752,10.3813,0.5896,0.6593,-0.5268
442591.0,-0.8619,-0.8691,10.9032,0.6098,0.7141,-0.589
442601.0,-0.917,-0.8212,11.5448,0.6024,0.737,-0.6854
442611.0,-1.0798,-0.5531,12.3996,0.5608,0.688,-0.7897
442621.0,-1.2402,-0.261,13.1992,0.4933,0.5497,-0.8833
442631.0,-1.4198,0.0168,13.7331,0.4502,0.3624,-0.9546
442641.0,-1.4629,0.182,14.0683,0.4555,0.1628,-1.003
442651.0,-1.4437,0.2729,14.1138,0.4965,-0.0287,-1.044
442661.0,-1.391,0.3831,13.9462,0.5204,-0.2192,-1.0977
442671.0,-1.3886,0.5938,13.6781,0.4986,-0.4177,-1.1659
442681.0,-1.4389,0.9912,13.2016,0.4475,-0.6082,-1.2393
442691.0,-1.5275,1.4126,12.8257,0.3549,-0.7779,-1.3021
442701.0,-1.6472,1.822,12.3637,0.216,-0.944,-1.3537
442711.0,-1.6376,2.2936,11.9638,0.0559,-1.0946,-1.3931
442721.0,-1.6233,2.6911,11.6765,-0.0846,-1.2095,-1.4106
442731.0,-1.5921,3.1556,11.4515,-0.1485,-1.2914,-1.3952
442741.0,-1.4054,3.5913,10.9702,-0.0851,-1.3324,-1.334
442751.0,-1.2881,4.0055,10.2424,0.0612,-1.3149,-1.226
442761.0,-1.1349,4.2377,9.5672,0.1815,-1.2547,-1.0908
442771.0,-0.8835,4.3335,8.9328,0.2512,-1.1733,-0.9525
442781.0,-0.6249,4.3934,8.3773,0.2458,-1.0855,-0.8333
442791.0,-0.5722,4.4412,7.9966,0.1426,-1.0052,-0.7386
442801.0,-0.4118,4.5993,7.7596,-0.0458,-0.9472,-0.6678
442811.0,-0.2227,4.8602,7.7213,-0.2921,-0.911,-0.6157
442821.0,-0.2274,5.1691,8.1068,-0.5076,-0.8519,-0.5534
442831.0,-0.2538,5.5282,8.3175,-0.5667,-0.7636,-0.4422
442841.0,-0.237,5.6695,8.4707,-0.514,-0.671,-0.274
442851.0,-0.0048,5.387,8.5305,-0.4012,-0.5965,-0.0686
442861.0,0.261,4.8554,8.3127,-0.2506,-0.5044,0.125
442871.0,0.5148,4.2258,8.0852,-0.1453,-0.4081,0.2692
442881.0,0.7015,3.6152,7.9057,-0.1235,-0.3304,0.3485
442891.0,0.8045,3.2872,7.7596,-0.1602,-0.2671,0.3725
442901.0,0.8332,3.1388,7.7309,-0.2118,-0.2027,0.3688
442911.0,0.8475,3.1891,7.5441,-0.249,-0.1203,0.3698
442921.0,0.893,3.2896,7.616,-0.2916,-0.0016,0.39
442931.0,0.9026,3.2585,7.8506,-0.3177,0.1479,0.4321
442941.0,0.9577,3.055,8.4156,-0.299,0.2964,0.497
442951.0,1.1588,2.6767,8.9783,-0.2277,0.423,0.564
442961.0,1.2163,2.3008,9.6654,-0.1336,0.5167,0.6077
442971.0,1.1779,2.1332,10.003,-0.0096,0.5374,0.6274
442981.0,1.1684,2.2146,9.8569,0.0809,0.5018,0.6311
442991.0,1.0822,2.4181,9.4954,0.0644,0.4587,0.6268
443001.0,0.9481,2.5307,9.2296,-0.0596,0.4305,0.6215
443011.0,0.8739,2.6671,8.9926,-0.2325,0.4294,0.6215
443021.0,0.7542,2.7581,9.2177,-0.4294,0.4608,0.6364
443031.0,0.6823,2.4876,9.9718,-0.5667,0.5114,0.6784
443041.0,0.6776,2.1045,10.5824,-0.5555,0.5428,0.738
443051.0,0.7135,1.6616,10.9295,-0.4693,0.5342,0.7843
443061.0,0.656,1.4222,11.0014,-0.3842,0.4906,0.803
443071.0,0.5459,1.2713,10.9942,-0.3501,0.4119,0.8019
443081.0,0.4357,1.2426,10.7476,-0.3427,0.3118,0.795
443091.0,0.3041,1.2881,10.228,-0.3501,0.2469,0.7923
443101.0,0.0886,1.2258,9.8761,-0.3858,0.2299,0.7992
443111.0,-0.0407,1.0247,9.7636,-0.4305,0.249,0.812
443121.0,-0.091,0.7925,9.8809,-0.448,0.3044,0.8264
443131.0,-0.1867,0.431,10.4387,-0.4246,0.3767,0.8413
443141.0,-0.4621,0.1724,11.0588,-0.3368,0.4204,0.8556
443151.0,-0.5171,-0.091,11.7316,-0.1937,0.4289,0.8759
443161.0,-0.4908,-0.146,12.0165,0.0,0.397,0.8913
443171.0,-0.4956,-0.0958,11.9399,0.157,0.3368,0.9035
443181.0,-0.3519,-0.0431,11.8298,0.2496,0.2943,0.9195
443191.0,-0.2562,-0.0479,11.6238,0.3044,0.2687,0.9323
443201.0,-0.2969,-0.1149,11.4108,0.2692,0.2389,0.9355
443211.0,-0.2993,-0.4286,11.5879,0.1495,0.2107,0.9227
443221.0,-0.1796,-0.7638,11.8417,0.0511,0.1692,0.8934
443231.0,-0.2035,-1.0989,12.1554,-0.0149,0.1149,0.845
443241.0,-0.146,-1.336,12.2894,-0.016,0.0511,0.7865
443251.0,-0.0479,-1.4389,12.1458,0.0319,-0.0048,0.7269
443261.0,0.1341,-1.4533,12.0069,0.1059,-0.0218,0.6699
443271.0,0.2705,-1.391,12.0021,0.1958,0.0032,0.6188
443281.0,0.4094,-1.4245,12.1458,0.2831,0.0255,0.5752
443291.0,0.5052,-1.573,12.2775,0.3379,0.0266,0.5252
443301.0,0.498,-1.6712,12.5097,0.3581,-0.0096,0.456
443311.0,0.5555,-1.664,12.4498,0.3246,-0.1176,0.365
443321.0,0.4669,-1.6233,12.3876,0.2426,-0.2597,0.2613
443331.0,0.2131,-1.4605,12.0955,0.2017,-0.3783,0.1618
443341.0,-0.0192,-1.1708,11.7867,0.2144,-0.4619,0.0798
443351.0,0.1867,-0.8356,11.406,0.274,-0.505,0.0218
443361.0,0.5938,-0.4525,11.0205,0.3315,-0.5002,-0.0245
443371.0,0.814,-0.2083,10.8912,0.3139,-0.4816,-0.0702
443381.0,0.972,0.0263,10.92,0.2506,-0.4949,-0.1171
443391.0,1.0894,0.2251,10.9702,0.158,-0.5305,-0.1655
443401.0,1.0822,0.4334,10.9032,0.0772,-0.5981,-0.2059
443411.0,1.075,0.6009,10.7164,-0.0112,-0.68,-0.2421
443421.0,1.0942,0.8547,10.5105,-0.0665,-0.7306,-0.2724
443431.0,1.0223,1.221,10.1323,-0.0548,-0.7221,-0.2857
443441.0,0.9433,1.5203,9.9838,-0.0192,-0.6556,-0.2708
443451.0,1.0582,1.6113,10.0293,0.0718,-0.5502,-0.2299
443461.0,1.2115,1.7621,10.0126,0.166,-0.4587,-0.19
443471.0,1.3096,1.8627,10.2975,0.1602,-0.415,-0.1692
443481.0,1.324,2.0925,10.5297,0.1293,-0.4252,-0.1527
443491.0,1.3623,2.229,10.4172,0.0798,-0.4949,-0.1293
443501.0,1.3934,2.2673,10.2185,-0.0096,-0.5976,-0.1032
443511.0,1.2641,2.2769,9.8665,-0.0979,-0.6763,-0.0841
443521.0,1.1301,2.3391,9.5098,-0.1719,-0.7093,-0.0681
443531.0,1.1349,2.3822,9.244,-0.2384,-0.7029,-0.0495
443541.0,1.1875,2.4541,9.165,-0.2602,-0.6561,-0.0266
443551.0,1.1971,2.6169,9.2033,-0.2559,-0.5901,-0.009
443561.0,1.245,2.8874,9.2775,-0.2826,-0.5757,0.0138
443571.0,1.4461,3.158,9.1722,-0.3299,-0.6077,0.0506
443581.0,1.5586,3.4524,8.7963,-0.3895,-0.6274,0.1022
443591.0,1.4006,3.5769,8.5114,-0.4906,-0.6183,0.1783
443601.0,1.3982,3.4477,8.4156,-0.5768,-0.5827,0.2746
443611.0,1.494,3.1771,8.5641,-0.6109,-0.497,0.3725
443621.0,1.4461,2.8419,8.8801,-0.5986,-0.4044,0.4656
443631.0,1.5993,2.5331,9.0549,-0.539,-0.3576,0.5481
443641.0,1.7478,2.2051,9.2512,-0.4406,-0.3203,0.6173
443651.0,1.7957,2.0375,8.7652,-0.2937,-0.2873,0.6784
443661.0,1.8459,1.7789,8.2648,-0.2331,-0.2389,0.7242
443671.0,2.0542,1.4653,7.8386,-0.2528,-0.1623,0.7439
443681.0,2.1069,1.2641,7.6495,-0.3336,-0.0506,0.7338
443691.0,2.1045,1.0606,7.841,-0.4768,0.058,0.7035
443701.0,2.162,0.8906,8.4204,-0.6204,0.1559,0.6705
443711.0,2.1835,0.6584,9.3087,-0.6694,0.2283,0.6518
443721.0,2.1548,0.5124,9.9,-0.5917,0.2368,0.6481
443731.0,2.1811,0.4645,9.809,-0.4608,0.1884,0.6513
443741.0,2.2936,0.4549,9.3278,-0.3815,0.1293,0.6524
443751.0,2.3248,0.4741,8.6143,-0.3842,0.0952,0.6412
443761.0,2.1955,0.4693,8.1762,-0.4677,0.1155,0.6204
443771.0,2.071,0.419,8.0661,-0.5582,0.1894,0.6066
443781.0,1.9656,0.395,8.1762,-0.6077,0.2996,0.6045
443791.0,1.9225,0.316,8.5569,-0.6215,0.4156,0.6146
443801.0,1.9585,0.249,9.177,-0.5667,0.5055,0.6359
443811.0,2.0039,0.261,9.5385,-0.431,0.5518,0.6683
443821.0,1.9225,0.3136,9.5529,-0.2597,0.5571,0.7114
443831.0,1.7071,0.3352,9.3685,-0.0761,0.5561,0.7668
443841.0,1.5467,0.2634,8.7364,0.1362,0.6087,0.8344
443851.0,1.4653,0.1532,7.9176,0.3065,0.7503,0.8934
443861.0,1.3719,-0.0287,7.6471,0.3411,0.9716,0.9232
443871.0,1.2713,-0.2394,8.1451,0.2586,1.2031,0.9184
443881.0,1.0654,-0.3759,9.2249,0.1171,1.3617,0.8886
443891.0,0.9505,-0.4381,10.2352,0.0011,1.3973,0.8514
443901.0,0.8092,-0.4573,11.1402,-0.0835,1.3532,0.8147
443911.0,0.4046,-0.4118,12.0452,-0.0995,1.2664,0.7865
443921.0,0.146,-0.2993,12.4211,0.0218,1.1435,0.7913
443931.0,0.0335,-0.1987,12.2846,0.2661,1.0637,0.8258
443941.0,-0.0024,0.012,11.7723,0.5316,1.0648,0.8711
443951.0,0.1173,0.2203,11.3533,0.6912,1.1105,0.9163
443961.0,0.1987,0.2729,11.1402,0.7114,1.1706,0.9557
443971.0,0.2083,0.0359,11.4179,0.5949,1.2329,0.9817
443981.0,0.0048,-0.3974,12.2918,0.4119,1.2446,0.986
443991.0,-0.3328,-0.9337,13.3381,0.2921,1.1706,0.9706
444001.0,-0.6847,-1.2498,13.8241,0.3374,1.0472,0.9482
444011.0,-0.9864,-1.5443,14.1689,0.5108,0.9498,0.9291
444021.0,-0.8571,-1.6592,13.7906,0.7913,0.8913,0.9099
444031.0,-0.4956,-1.5634,13.4339,0.9642,0.8711,0.8514
444041.0,-0.3543,-1.2881,13.7331,0.9706,0.8583,0.762
444051.0,-0.2921,-0.814,14.133,0.9051,0.7907,0.6683
444061.0,-0.3591,-0.5578,14.7531,0.7705,0.6486,0.5938
444071.0,-0.4405,-0.4262,15.1409,0.6678,0.4454,0.5417
444081.0,-0.6273,-0.3687,15.1433,0.5773,0.1873,0.5023
444091.0,-0.6416,-0.4573,14.7842,0.5055,-0.0958,0.4667
444101.0,-0.4549,-0.4956,13.8696,0.473,-0.3331,0.4214
444111.0,-0.395,-0.5818,13.1466,0.4087,-0.4736,0.356
444121.0,-0.2873,-0.5459,12.651,0.3379,-0.5843,0.2714
444131.0,-0.0479,-0.2729,11.892,0.2666,-0.6939,0.1751
444141.0,0.0694,0.1125,11.4012,0.1857,-0.7391,0.0857
444151.0,0.0934,0.6249,10.8146,0.1485,-0.7391,0.0234
444161.0,0.0168,1.0391,10.5129,0.0809,-0.7215,-0.0064
444171.0,0.146,1.3767,10.2041,0.0319,-0.6955,0.0032
444181.0,0.3112,1.3527,10.1945,0.0074,-0.6353,0.0516
444191.0,0.4956,0.8452,10.3022,0.0378,-0.5741,0.1176
444201.0,0.5602,0.2394,10.4076,0.1139,-0.5295,0.1538
444211.0,0.759,-0.2035,10.2999,0.2395,-0.5034,0.1458
444221.0,0.9409,-0.395,9.8521,0.3581,-0.4688,0.1
444231.0,1.0271,-0.4094,9.4906,0.3661,-0.4225,0.0197
444241.0,1.0247,-0.2945,9.7755,0.2799,-0.3602,-0.0835
444251.0,1.1253,0.0551,10.0102,0.2309,-0.3145,-0.1761
444261.0,1.063,0.3136,10.4627,0.1958,-0.2921,-0.2389
444271.0,1.0295,0.3256,10.9391,0.2203,-0.3022,-0.2703
444281.0,1.1205,0.1867,10.987,0.2969,-0.3379,-0.2927
444291.0,1.221,0.0048,10.9415,0.3411,-0.3916,-0.3416
444301.0,1.2881,0.0527,10.8242,0.3416,-0.4555,-0.4315
444311.0,1.1947,0.5124,10.5728,0.3028,-0.531,-0.5374
444321.0,1.0894,0.9912,10.3549,0.2347,-0.5843,-0.6199
444331.0,1.1827,1.324,10.1825,0.1735,-0.605,-0.6673
444341.0,1.2258,1.549,10.2161,0.0974,-0.6029,-0.6944
444351.0,1.3623,1.7693,10.3693,0.0415,-0.6013,-0.7082
444361.0,1.4461,1.8842,10.5441,-0.0074,-0.605,-0.7125
444371.0,1.3431,1.8627,11.2767,-0.0346,-0.6316,-0.7162
444381.0,1.3144,2.0446,11.3198,0.0766,-0.7274,-0.704
444391.0,1.2594,2.0734,10.7117,0.2389,-0.837,-0.6726
444401.0,1.1971,1.9632,9.7037,0.3762,-0.8838,-0.6412
444411.0,1.2498,1.9345,8.7771,0.4103,-0.8503,-0.6433
444421.0,1.3838,1.9441,8.4348,0.3352,-0.7434,-0.6768
444431.0,1.5874,2.2218,8.5258,0.2192,-0.605,-0.7343
444441.0,1.5802,2.5642,9.3134,0.0564,-0.489,-0.7897
444451.0,1.5203,2.8826,10.2903,-0.0431,-0.4417,-0.8104
444461.0,1.221,3.0646,11.5448,-0.0027,-0.4507,-0.7939
444471.0,1.0511,3.4213,11.6406,0.2235,-0.5614,-0.7359
444481.0,0.8595,3.5362,11.3222,0.431,-0.6832,-0.6534
444491.0,0.893,3.6009,10.8122,0.6199,-0.7396,-0.5731
444501.0,1.0008,3.9552,10.1059,0.6779,-0.7737,-0.5236
444511.0,1.2043,4.1611,9.9024,0.4879,-0.837,-0.5013
444521.0,1.4222,4.5226,9.7444,0.1756,-0.9222,-0.497
444531.0,1.561,4.6687,10.3022,-0.2224,-1.0121,-0.4927
444541.0,1.4796,4.5825,11.4778,-0.5662,-1.1398,-0.48
444551.0,1.2665,4.6376,12.2966,-0.63,-1.3404,-0.4369
444561.0,0.9601,4.8602,12.0811,-0.4331,-1.599,-0.3406
444571.0,0.7614,5.1212,10.6757,-0.108,-1.8166,-0.191
444581.0,0.8691,5.1906,8.7412,0.1905,-1.8959,-0.0106
444591.0,1.2546,5.0805,6.8714,0.3049,-1.8443,0.1548
444601.0,1.6161,4.8914,5.7317,0.1602,-1.7065,0.2602
444611.0,2.0806,4.8171,5.3439,-0.1469,-1.5389,0.315
444621.0,2.3439,4.7956,5.952,-0.5188,-1.3564,0.3384
444631.0,2.2242,4.8291,7.0509,-0.8349,-1.2409,0.3656
444641.0,1.8627,4.7884,8.4084,-1.0546,-1.268,0.4236
444651.0,1.8172,4.5681,8.9064,-1.0057,-1.4026,0.5513
444661.0,1.8555,4.2018,8.3199,-0.6827,-1.4942,0.7338
444671.0,1.98,3.7661,6.7588,-0.265,-1.4878,0.9291
444681.0,2.3703,3.2441,5.1547,0.0442,-1.3457,1.086
444691.0,2.7509,2.9808,3.735,0.2283,-1.0536,1.1845
444701.0,3.1747,2.873,2.9688,0.2043,-0.6886,1.2334
444711.0,3.4788,2.5714,3.4141,-0.0239,-0.3326,1.251
444721.0,3.5626,2.2194,4.4724,-0.2091,-0.0282,1.2664
444731.0,3.3878,1.9321,5.6455,-0.2948,0.1905,1.2866
444741.0,3.3303,1.5706,6.9695,-0.2645,0.3241,1.3239
444751.0,3.4093,1.3623,7.9464,-0.0458,0.4284,1.375
444761.0,3.4477,1.3862,8.406,0.2538,0.4816,1.4309
444771.0,3.6368,1.3767,8.1211,0.4331,0.423,1.4846
444781.0,4.0654,1.1277,7.525,0.4246,0.3374,1.516
444791.0,4.3598,0.905,6.8809,0.2602,0.2889,1.5006
444801.0,4.4197,0.735,6.5673,-0.0947,0.2347,1.4372
444811.0,4.4077,0.4597,6.6655,-0.5209,0.1804,1.3611
444821.0,4.2904,0.1987,6.8905,-0.8375,0.1639,1.3053
444831.0,4.1779,-0.2227,7.3909,-0.9951,0.2038,1.2728
444841.0,4.2282,-0.4717,7.7476,-0.9684,0.2708,1.2579
444851.0,4.3862,-0.5842,7.9368,-0.8019,0.3549,1.26
444861.0,4.5155,-0.6967,7.7596,-0.5736,0.4491,1.2755
444871.0,4.3263,-0.8452,7.4651,-0.4315,0.5305,1.2824
444881.0,4.2545,-1.0127,7.264,-0.4049,0.6024,1.2733
444891.0,4.2808,-1.0774,6.9815,-0.4198,0.713,1.2553
444901.0,4.1444,-1.2929,7.2784,-0.4949,0.8918,1.2441
444911.0,3.9025,-1.5538,7.9392,-0.5438,1.0844,1.2409
444921.0,3.8403,-1.7573,8.7747,-0.5449,1.2457,1.2446
444931.0,3.9744,-2.1404,9.6223,-0.5199,1.3313,1.251
444941.0,3.9121,-2.6264,10.2544,-0.5044,1.3271,1.243
444951.0,3.6919,-2.9999,10.659,-0.5055,1.2691,1.1962
444961.0,3.5314,-3.2489,10.7643,-0.5188,1.1691,1.1126
444971.0,3.5171,-3.3686,10.4363,-0.5859,1.0392,1.0105
444981.0,3.486,-3.4548,10.1203,-0.7391,0.9413,0.8998
444991.0,3.3926,-3.4668,9.9934,-0.9094,0.9014,0.7928
445001.0,3.395,-3.5554,9.9479,-1.0648,0.887,0.7045
445011.0,3.4764,-3.7158,10.0556,-1.2169,0.8663,0.621
445021.0,3.3782,-3.8211,10.2304,-1.351,0.8301,0.5369
445031.0,3.1915,-3.9433,10.1562,-1.4729,0.7615,0.4539
445041.0,3.0406,-4.2282,10.1203,-1.5995,0.696,0.3741
445051.0,2.9592,-4.6831,10.5201,-1.616,0.6843,0.2964
445061.0,3.0526,-4.8052,10.884,-1.3888,0.7364,0.2123
445071.0,3.0406,-4.4748,10.9559,-0.9998,0.8195,0.1325
445081.0,3.0694,-3.869,10.6781,-0.6327,0.8764,0.0788
445091.0,3.134,-3.5123,10.4028,-0.4076,0.9009,0.0564
445101.0,3.0813,-3.3495,10.137,-0.3437,0.8971,0.0426
445111.0,2.9951,-3.5865,10.0197,-0.4347,0.8642,0.0165
445121.0,2.873,-3.9528,10.0628,-0.5768,0.8093,-0.0399
445131.0,2.6097,-4.2641,10.0485,-0.6763,0.7657,-0.124
445141.0,2.3511,-4.3718,9.912,-0.7066,0.7545,-0.2272
445151.0,2.1261,-4.2737,10.0078,-0.6795,0.7913,-0.3379
445161.0,2.1356,-3.9193,10.2041,-0.5459,0.8684,-0.4417
445171.0,2.2003,-3.158,9.9623,-0.4055,0.9104,-0.5332
445181.0,2.332,-2.5331,10.058,-0.4417,0.9073,-0.6008
445191.0,2.3511,-1.913,10.2017,-0.5082,0.879,-0.6364
445201.0,2.2003,-1.3838,10.252,-0.6061,0.8269,-0.6337
445211.0,2.0686,-1.2498,10.4387,-0.7317,0.7513,-0.597
445221.0,2.0016,-1.2785,10.4674,-0.7891,0.6822,-0.5428
445231.0,1.6927,-1.4102,10.5896,-0.7971,0.6353,-0.4933
445241.0,1.5371,-1.3575,10.3956,-0.7098,0.5944,-0.4454
445251.0,1.6113,-1.2546,10.2855,-0.5619,0.6039,-0.3938
445261.0,1.7693,-0.996,9.8809,-0.348,0.6556,-0.3347
445271.0,1.901,-0.6297,9.4092,-0.2081,0.7317,-0.2794
445281.0,1.8292,-0.5124,9.584,-0.2139,0.8179,-0.2192
445291.0,1.7023,-0.4238,9.7252,-0.2602,0.8556,-0.1559
445301.0,1.4054,-0.5986,10.0149,-0.3374,0.8455,-0.091
445311.0,1.1588,-0.8404,10.3142,-0.3331,0.8551,-0.0176
445321.0,1.0774,-1.1277,10.5584,-0.1793,0.9381,0.0564
445331.0,1.0558,-1.2594,10.9056,0.042,1.0557,0.1107
445341.0,0.9146,-1.1684,11.3389,0.2038,1.1121,0.1346
445351.0,0.8954,-0.9409,11.4539,0.2602,1.0408,0.1458
445361.0,0.905,-0.7039,11.2934,0.2043,0.9211,0.1591
445371.0,0.7302,-0.6009,11.0828,0.0995,0.8365,0.1788
445381.0,0.407,-0.5698,11.1785,-0.0176,0.7881,0.2065
445391.0,0.237,-0.589,11.2288,-0.0974,0.7482,0.241
445401.0,0.1389,-0.68,11.5089,-0.1288,0.7434,0.29
445411.0,0.1006,-0.9122,11.7603,-0.0835,0.7524,0.3501
445421.0,0.1724,-1.2402,12.0285,-0.0223,0.7306,0.3991
445431.0,0.237,-1.5012,12.2032,-0.0011,0.6619,0.4193
445441.0,0.1556,-1.5945,12.129,0.0154,0.5491,0.4214
445451.0,0.0144,-1.5969,11.6382,-0.0027,0.4209,0.4198
445461.0,0.0407,-1.5347,11.1306,-0.0793,0.3453,0.4188
445471.0,0.0838,-1.5323,10.8816,-0.1995,0.3443,0.4225
445481.0,0.0527,-1.6903,11.2815,-0.3602,0.365,0.4268
445491.0,0.0718,-1.9249,12.0476,-0.473,0.3395,0.4363
445501.0,0.0144,-2.0853,12.6677,-0.4358,0.2554,0.4587
445511.0,-0.1867,-2.1763,12.6581,-0.2522,0.1517,0.506
445521.0,-0.3328,-2.3152,11.9566,0.0005,0.0713,0.5726
445531.0,-0.4717,-2.5594,11.2863,0.2198,0.0692,0.6284
445541.0,-0.5124,-2.624,10.6279,0.3986,0.1511,0.6614
