time_ms,ax,ay,az,gx,gy,gz
1180761.0,-12.8138,0.1437,57.8056,-3.3619,0.3017,-1.6623
1180771.0,-11.9327,-1.5323,58.1887,-2.7292,0.3735,-1.442
1180781.0,-11.1282,-1.9824,59.2613,-1.9699,0.4225,-1.259
1180791.0,-11.8274,-0.7183,59.6156,-1.6905,-0.0357,-1.0323
1180802.0,-11.7412,-0.6225,59.9508,-2.146,-1.019,-0.7258
1180811.0,-11.6071,-1.8292,60.286,-2.2434,-2.0524,-0.5151
1180821.0,-11.6262,-2.4804,58.1983,-2.1577,-3.0038,-0.3911
1180831.0,-12.0285,-2.4995,54.4441,-1.9954,-3.7354,-0.2927
1180841.0,-11.8848,-2.9113,49.4451,-2.0848,-3.9743,-0.1745
1180851.0,-9.9216,-5.4588,48.4108,-2.0843,-3.6609,-0.1298
1180861.0,-10.0461,-9.5193,49.3301,-1.839,-3.4763,-0.381
1180871.0,-9.5002,-10.3908,51.3125,-1.5181,-3.5385,-0.7184
1180881.0,-9.4236,-10.7164,54.6644,-0.9456,-3.6939,-0.9621
1180891.0,-9.8067,-11.0612,57.8056,-0.1394,-4.1579,-1.2042
1180901.0,-10.4579,-10.7069,60.1711,0.6673,-5.1136,-1.5091
1180911.0,-10.8218,-7.7381,59.8263,1.2345,-6.4487,-1.7198
1180921.0,-12.2009,-5.296,57.9397,1.3441,-7.9939,-1.8166
1180931.0,-11.5113,-1.6759,52.1361,1.3989,-9.1071,-1.7868
1180941.0,-11.6262,1.5993,45.2217,0.4895,-9.6344,-1.5809
1180951.0,-11.4539,2.375,44.7333,-0.025,-9.5557,-1.3021
1180961.0,-10.477,4.9416,44.58,0.3874,-9.1114,-0.7662
1180971.0,-9.7013,4.5011,48.8034,1.1089,-8.8017,-0.0261
1180981.0,-10.5441,3.2848,52.7969,2.685,-9.2806,0.7152
1180991.0,-10.6494,3.6679,53.3811,3.7216,-10.2198,1.358
1181001.0,-10.3334,5.545,49.6653,4.3011,-11.317,2.1433
1181011.0,-10.5058,6.2058,45.8154,3.0384,-12.4142,2.7138
1181021.0,-8.5521,2.3942,45.3558,1.9135,-13.2927,2.9628
1181031.0,-8.2935,3.6871,43.1244,3.5258,-13.8908,3.397
1181041.0,-6.8857,7.4603,30.4542,1.3446,-13.3768,4.0542
1181051.0,-9.4715,0.8236,44.4172,1.8895,-13.3661,4.7523
1181061.0,-5.679,2.4708,37.6273,4.068,-13.464,5.7042
1181071.0,-5.1427,-4.3,39.9927,4.1095,-13.8695,6.4705
1181081.0,-2.0399,-10.9559,37.6464,6.0224,-15.0822,6.8541
1181091.0,0.6608,-14.9302,24.6603,4.5256,-16.5562,6.7647
1181101.0,5.3343,-26.6427,17.3149,2.1098,-17.4363,5.9059
1181111.0,12.8808,-35.3193,3.2274,0.804,-17.4363,4.1867
1181121.0,16.6158,-37.972,-5.1715,0.5146,-16.9073,2.0513
1181131.0,16.7307,-32.6569,-9.8067,2.9899,-14.1148,0.2735
1181141.0,14.6908,-18.5215,-14.1545,5.3855,-10.9056,-0.6008
1181151.0,11.6741,-3.8978,-11.5305,7.9242,-8.2493,-0.2655
1181161.0,7.8243,10.2568,-10.6973,9.5067,-7.1654,1.1483
1181171.0,11.2527,19.8431,-15.8305,6.835,-8.9688,3.0261
1181181.0,0.9098,22.1512,-21.7681,1.5463,-14.0887,4.8651
1181191.0,14.7962,13.8193,-78.4532,-7.2293,-17.4363,6.3156
1181201.0,17.5543,-16.0316,-78.4532,-10.8487,-17.4363,5.3983
1181211.0,23.875,-0.2298,-78.4532,-3.3731,-14.7273,3.6923
1181221.0,7.9487,12.0955,-78.4532,-2.6765,-2.4977,3.6184
1181231.0,-32.7431,33.3656,-78.4532,-1.4457,7.7188,4.1803
1181241.0,-37.6273,24.9188,-78.4532,-0.6029,17.4357,5.0157
1181251.0,-60.1519,12.2966,-78.4532,-4.7002,17.4357,6.0166
1181261.0,-78.4532,-7.9009,-78.4532,-3.7408,17.4357,6.6115
1181271.0,-78.4532,-20.8391,-78.4532,10.9828,17.4357,6.3369
1181281.0,-78.4532,-42.9424,16.3285,17.4357,17.4357,3.5417
1181291.0,-78.4532,-30.5404,78.4508,17.4357,17.4357,-2.7978
1181301.0,-78.4532,-9.414,78.4508,17.4357,17.4357,-7.5799
1181311.0,-78.4532,31.9961,78.4508,17.4357,17.4357,-9.0087
1181321.0,-78.4532,41.9656,78.4508,2.3865,17.4357,-8.534
1181331.0,-78.4532,27.7057,78.4508,3.3672,17.4357,-7.1175
1181341.0,-78.4532,27.3514,78.4508,-1.1387,2.8362,-5.8788
1181351.0,-78.4532,8.5329,78.4508,4.8284,-16.173,-4.4676
1181361.0,-78.4532,10.8984,78.4508,3.6279,-17.4363,-4.5613
1181371.0,-78.4532,2.4804,78.4508,1.9007,-17.4363,-5.6697
1181381.0,-78.4532,11.2719,78.4508,-1.6325,-17.4363,-6.8919
1181391.0,-70.7918,23.7984,67.9666,-7.6486,-17.4363,-7.6837
1181401.0,-54.1856,36.7749,45.7197,-8.2451,-17.4363,-6.7669
1181411.0,-41.3622,40.8738,37.4932,-8.1663,-15.5834,-4.9417
1181421.0,-35.6257,30.9139,52.5096,-4.0292,-10.7806,-3.0666
1181431.0,-30.8277,22.63,54.0515,-0.7748,-8.5069,-1.8097
1181441.0,-27.4471,13.0915,61.9907,0.7343,-7.9099,-1.4468
1181451.0,-26.4703,11.8465,64.6339,2.3019,-7.8024,-1.6256
1181461.0,-28.3761,18.081,67.9666,1.4112,-8.5777,-1.7427
1181471.0,-27.0066,20.9541,73.5116,-0.5044,-11.6416,-1.7278
1181481.0,-25.2732,24.8135,72.3336,-3.0123,-15.8314,-1.8635
1181491.0,-28.4144,33.1357,64.4615,-5.8272,-17.4363,-1.5197
1181501.0,-27.6004,35.099,57.3268,-6.9829,-17.4363,-0.4539
1181511.0,-28.2899,30.4734,44.2736,-6.3274,-17.4363,0.9599
1181521.0,-25.7137,18.6556,31.0001,-5.0753,-17.4363,1.931
1181531.0,-22.2948,10.094,14.7291,-4.0861,-17.4363,2.3051
1181541.0,-18.3683,4.3287,2.9975,-3.8823,-17.4363,2.1678
1181551.0,-13.7331,4.3287,-6.8091,-3.7163,-17.4363,1.8746
1181561.0,-9.8928,6.6272,-17.9757,-5.5127,-17.4363,1.8305
1181571.0,-2.9497,2.6624,-17.8416,-6.6615,-16.9744,1.7469
1181581.0,5.0278,-1.4461,-15.1888,-5.5217,-13.7445,1.6325
1181591.0,4.4628,-4.1276,-6.8187,-4.4384,-12.328,1.3947
1181601.0,6.3398,-4.549,-1.8196,-2.2476,-11.5442,1.3963
1181611.0,7.0868,-4.9129,-2.0207,-0.5428,-11.1387,1.5415
1181621.0,8.4467,-4.9416,-5.6503,0.3911,-10.8498,1.6613
1181631.0,12.1051,-5.7269,-10.3525,0.3432,-10.0058,1.798
1181641.0,14.7483,-8.0924,-11.0325,0.0415,-8.9815,1.7703
1181651.0,17.8703,-7.422,-10.2951,-0.6657,-7.9886,1.6639
1181661.0,22.7832,-7.8147,-10.228,-1.7815,-7.5145,1.7427
1181671.0,28.1271,-11.0708,-9.3757,-3.5135,-7.1894,1.7336
1181681.0,31.613,-17.2766,-3.7733,-3.5652,-6.9909,1.4979
1181691.0,33.4997,-20.0634,-3.4764,-1.707,-6.5381,1.1403
1181701.0,33.6625,-20.5039,-7.0677,0.6204,-5.8335,0.6933
1181711.0,34.7542,-17.7937,-15.5623,2.0869,-4.6539,0.2687
1181721.0,34.2945,-14.0683,-18.8472,2.7414,-2.6185,-0.0271
1181731.0,33.5571,-9.6917,-18.1576,2.6632,-0.8881,-0.1953
1181741.0,31.8142,-6.0621,-12.9574,2.0715,0.067,-0.2352
1181751.0,32.609,-4.0318,-9.8162,1.4452,0.3698,-0.1963
1181761.0,33.3464,1.3216,-9.3661,0.8663,0.4262,-0.1091
1181771.0,31.2395,10.6494,-9.2608,-0.2379,-0.5651,0.3033
1181781.0,23.0035,20.5614,-15.7155,-1.6107,-3.2991,1.1456
1181791.0,4.0893,34.5244,-31.115,-2.2338,-6.6237,2.5036
1181801.0,-8.983,44.2065,-64.0114,0.2581,-8.6713,4.7097
1181811.0,-10.0365,53.5056,-78.4532,-0.2368,-9.719,6.785
1181821.0,-11.5305,66.4247,-78.4532,-6.719,-5.9038,9.204
1181831.0,-32.8772,53.4099,-78.4532,-7.7641,6.521,11.7006
1181841.0,-61.7991,46.4954,-78.4532,-7.0425,17.4357,13.9664
1181851.0,-78.4532,19.3164,-78.4532,1.1419,17.4357,16.0262
1181861.0,-78.4532,-6.2824,-78.4532,8.8533,17.4357,16.4726
1181871.0,-78.4532,-30.9714,-78.4532,17.4357,17.4357,14.2287
1181881.0,-78.4532,-45.4515,-51.3221,17.4357,17.4357,8.1211
1181891.0,-78.4532,-25.6467,20.2645,17.4357,17.4357,-1.665
1181901.0,-78.4532,49.5695,78.4508,17.4357,17.4357,-7.3559
1181911.0,-78.4532,78.4508,78.4508,16.8791,17.4357,-6.488
1181921.0,-78.4532,78.4508,78.4508,3.6162,17.4357,-2.6281
1181931.0,-78.4532,42.8849,78.4508,-3.6992,17.4357,0.2698
1181941.0,-78.4532,-30.4542,78.4508,3.4359,8.725,2.56
1181951.0,-78.4532,-33.9977,78.4508,17.4357,-11.8741,3.0426
1181961.0,-78.4532,-35.7598,78.4508,10.7817,-17.4363,-0.0883
1181971.0,-78.4532,-29.1997,78.4508,2.6957,-17.4363,-4.6469
1181981.0,-78.4532,-3.2178,78.4508,-7.4336,-17.4363,-8.2919
1181991.0,-78.118,24.4687,78.4508,-9.66,-17.4363,-8.7368
1182001.0,-58.725,48.3341,55.172,-9.6094,-17.4363,-5.948
1182011.0,-41.3431,37.5315,44.3598,-7.8098,-17.4363,-2.287
1182021.0,-25.8478,14.9877,30.3872,-3.4598,-17.4363,0.2645
1182031.0,-18.6939,-7.8913,16.1561,-1.0105,-14.4511,1.044
1182041.0,-9.2703,-32.3888,13.5033,0.7082,-9.9228,0.0303
1182051.0,-4.4436,-49.3014,16.8743,1.3319,-5.8772,-2.9096
1182061.0,-5.8993,-47.75,30.4255,0.0484,-4.4612,-6.9648
1182071.0,-10.4004,-25.1487,43.3638,-0.1655,-4.4304,-10.1857
1182081.0,-15.9454,8.1594,49.9622,-1.0935,-4.2862,-11.3963
1182091.0,-20.9062,34.3233,60.4584,-2.279,-5.1418,-10.729
1182101.0,-21.069,52.8736,67.0855,-5.0998,-7.2756,-8.8682
1182111.0,-24.1144,60.104,78.4508,-6.3359,-10.2857,-5.7665
1182121.0,-28.0984,51.0156,78.4508,-4.1766,-14.8443,-2.4158
1182131.0,-24.871,31.2874,70.2746,-2.8553,-17.4363,-0.2826
1182141.0,-21.0498,8.3893,52.5575,-1.2457,-17.4363,0.1862
1182151.0,-15.275,-3.0454,30.5117,-0.4826,-17.4363,-0.7875
1182161.0,-14.528,-0.9673,20.1688,-2.3796,-16.9084,-2.3424
1182171.0,-15.3325,10.8314,22.8215,-3.5002,-15.3882,-3.091
1182181.0,-14.5184,24.8039,27.5908,-4.0281,-14.5219,-2.4653
1182191.0,-15.457,29.7647,33.8636,-4.1505,-15.3477,-0.8908
1182201.0,-14.4418,25.6467,36.6217,-3.3422,-17.1335,0.8838
1182211.0,-12.9287,15.9741,30.3297,-1.2302,-17.4363,2.3636
1182221.0,-8.3989,7.5657,12.1051,-0.1086,-17.4363,3.1927
1182231.0,-3.4477,0.0096,-6.608,-0.0926,-17.4363,3.4305
1182241.0,3.8307,-3.6583,-22.8407,-0.9573,-15.9309,3.1458
1182251.0,6.2058,-4.9416,-25.1583,-2.3216,-13.3794,2.6952
1182261.0,10.5345,-4.7022,-23.6068,-4.0723,-11.3718,2.4009
1182271.0,14.9111,-7.7859,-15.0739,-4.0036,-9.9819,2.2929
1182281.0,16.587,-11.9327,-12.4786,-3.2251,-9.9,2.1923
1182291.0,20.0347,-15.7155,-17.6405,-2.2125,-9.8867,1.8518
1182301.0,21.9883,-18.3109,-23.1471,-0.5236,-8.7836,1.3702
1182311.0,22.9939,-18.1289,-32.5611,1.1557,-7.5161,0.7742
1182321.0,23.2046,-14.5759,-42.5114,1.9741,-5.402,0.2171
1182331.0,23.7792,-7.2018,-50.7954,2.1215,-2.6824,-0.0208
1182341.0,27.0066,-2.3846,-50.058,2.1811,0.5236,0.2506
1182351.0,26.8917,0.5076,-48.2575,2.1237,2.751,0.6359
1182361.0,24.7656,4.1946,-49.4163,-1.201,2.9585,0.9035
1182371.0,22.3906,5.5258,-46.7252,-4.2101,1.7267,1.0685
1182381.0,13.9917,12.5743,-56.0722,-4.3378,0.298,1.3798
1182391.0,-2.6336,24.9667,-78.4532,-5.3621,0.0756,2.2386
1182401.0,-13.1585,32.791,-78.4532,-6.3167,2.5994,3.6673
1182411.0,-30.8756,41.9464,-78.4532,-6.2906,8.0296,5.4983
1182421.0,-59.0697,53.1513,-78.4532,-6.0826,15.1152,8.5521
1182431.0,-78.4532,43.0765,-78.4532,-1.9502,17.4357,12.2524
1182441.0,-78.4532,25.005,-78.4532,5.3291,17.4357,14.8103
1182451.0,-78.4532,-5.5162,-78.4532,13.6407,17.4357,15.3158
1182461.0,-78.4532,-45.0972,-65.9842,17.4357,17.4357,12.0641
1182471.0,-78.4532,-61.2916,44.829,17.4357,17.4357,3.7716
1182481.0,-78.4532,-0.7853,78.4508,17.4357,17.4357,-4.1143
1182491.0,-78.4532,71.7111,78.4508,17.4357,17.4357,-6.164
1182501.0,-78.4532,78.4508,78.4508,13.961,17.4357,-4.4804
1182511.0,-78.4532,60.2956,78.4508,-9.6509,17.4357,-2.9266
1182521.0,-78.4532,28.0984,78.4508,-0.2309,12.3881,0.7535
1182531.0,-78.4532,22.8694,78.4508,-0.7982,-14.5607,3.5646
1182541.0,-78.4532,-9.2703,78.4508,2.2173,-17.4363,4.5873
1182551.0,-78.4532,-11.5879,78.4508,-0.1623,-17.4363,3.7918
1182561.0,-78.4532,-26.8725,78.4508,-6.6833,-17.4363,1.4058
1182571.0,-75.9728,-25.3977,35.1948,-7.2383,-17.4363,-0.9961
1182581.0,-46.4571,-15.3133,-27.0736,-10.2458,-17.4363,-3.0059
1182591.0,-26.2596,-12.4403,-31.3257,-5.534,-17.4363,-3.8887
1182601.0,-24.44,8.0158,-33.6721,-0.8413,-10.9142,-3.7828
1182611.0,-15.0164,5.7269,-2.0111,0.945,-3.1299,-2.8766
1182621.0,-16.338,7.5657,19.6899,4.8688,-0.6401,-2.2397
1182631.0,-15.8017,9.4906,39.1213,3.5769,-1.3611,-1.7517
1182641.0,-14.5663,5.4875,52.0499,4.6576,-3.8674,-1.4074
1182651.0,-13.1011,3.2848,45.26,1.8523,-6.6009,-1.4942
1182661.0,-9.8067,-2.375,43.3638,0.4044,-8.2307,-2.1226
1182671.0,-7.4029,3.7254,31.6322,-1.8124,-8.5787,-2.6632
1182681.0,-6.3015,8.0541,29.0943,-3.6806,-8.4691,-2.8133
1182691.0,-5.9664,13.3788,27.2077,-4.4384,-8.078,-2.4711
1182701.0,-6.6942,14.1928,28.1175,-4.0951,-8.0445,-1.757
1182711.0,-5.2481,14.1449,24.8518,-2.5047,-7.5954,-0.8391
1182721.0,-4.7214,9.8354,19.9198,-0.5747,-6.7334,0.1187
1182731.0,-0.2777,2.9018,14.3556,1.1281,-4.9316,0.5795
1182741.0,2.1165,-2.2505,12.8329,1.4234,-3.1203,0.4943
1182751.0,3.486,-3.9744,17.1808,0.1463,-2.8622,0.0112
1182761.0,3.0263,-1.3503,20.1113,-2.5403,-4.3298,-0.522
1182771.0,0.7566,2.4421,21.1456,-4.9087,-6.4785,-0.7173
1182781.0,0.9098,2.7007,18.1576,-3.9797,-7.3378,-0.4496
1182791.0,1.5514,2.2505,6.5218,-1.0568,-5.8421,-0.033
1182801.0,2.4995,0.3065,-3.7637,1.2936,-2.9639,0.3214
1182811.0,4.7214,-2.3463,-8.8394,2.9511,0.7732,0.4459
1182821.0,4.9129,-4.7309,-4.5777,3.5359,4.855,0.223
1182831.0,4.2521,-5.2098,10.6207,4.1021,8.2717,-0.1612
1182841.0,0.1724,0.6895,25.4647,3.3342,9.5376,-0.4597
1182851.0,-2.4134,4.3383,44.762,1.6506,8.9315,-0.4417
1182861.0,-3.4189,8.6862,58.2461,0.9972,6.935,-0.0708
1182871.0,-3.5817,9.165,64.8446,-0.0777,4.3005,0.5646
1182881.0,-3.4381,4.2521,66.4918,-0.1059,1.6586,1.0153
1182891.0,-1.6089,1.5323,58.5143,-0.6306,0.0383,1.177
1182901.0,-1.3503,-2.5953,53.611,-0.7146,-0.8237,1.1664
1182911.0,0.5171,-3.3519,45.4324,-0.8838,-0.6891,0.9402
1182921.0,0.0096,-3.3519,43.4308,-0.9791,-0.2655,0.7657
1182931.0,0.2394,-2.059,40.9408,-0.8642,0.2006,0.6965
1182941.0,-0.2682,-3.0742,42.2337,-0.7455,0.5736,0.6321
1182951.0,-0.3735,-3.8978,42.4444,-0.2692,0.895,0.5545
1182961.0,-0.4501,-5.1044,43.9958,0.2735,1.4431,0.3975
1182971.0,-1.4269,-4.5298,45.6143,0.5582,1.5261,0.1963
1182981.0,-2.2122,-2.3176,47.5584,0.0841,1.2106,0.0649
1182991.0,-2.5474,-1.1013,50.4315,-0.0772,0.6933,0.0298
1183001.0,-2.6719,0.5746,51.2934,-0.0218,-0.0112,0.0878
1183011.0,-2.7294,2.2889,48.2096,-0.4188,-1.0818,0.2421
1183021.0,-2.1165,2.059,44.2448,-0.9573,-1.624,0.4076
1183031.0,-1.6951,0.6033,38.9489,-1.2451,-1.6756,0.5252
1183041.0,-0.9481,-0.6129,35.7789,-1.5155,-0.9908,0.5571
1183051.0,-1.2833,-2.6528,35.6832,-0.7019,0.0633,0.6077
1183061.0,-1.2929,-4.6543,36.7271,-0.0271,1.1488,0.5151
1183071.0,-1.9728,-5.8227,40.5769,0.3773,1.6442,0.2623
1183081.0,-2.1931,-4.6352,44.331,0.3815,1.5713,0.0011
1183091.0,-3.0454,-2.059,46.9647,-0.0772,0.911,-0.1666
1183101.0,-3.5817,0.1245,49.4451,-0.34,-0.0404,-0.183
1183111.0,-3.8595,1.7813,48.7076,-0.1969,-0.8088,-0.0575
1183121.0,-3.4668,3.4572,46.0644,0.1804,-1.0967,0.1852
1183131.0,-3.3519,3.7828,43.1148,0.605,-0.9711,0.5044
1183141.0,-1.81,3.1603,41.1898,0.7114,-0.705,0.7146
1183151.0,-1.5323,1.9441,39.6192,0.5997,-0.5023,0.8099
1183161.0,-0.8045,0.4884,39.6097,0.2799,-0.4534,0.7992
1183171.0,0.3639,-0.4405,38.3264,-0.1176,-0.4518,0.6832
1183181.0,0.8332,-1.0439,38.1061,-0.5672,-0.3863,0.5268
1183191.0,0.4501,-0.4788,36.4206,-0.9998,-0.3214,0.4071
1183201.0,0.3926,-0.067,36.5642,-1.2616,0.033,0.4049
1183211.0,0.2394,-1.2354,38.2689,-0.8971,0.5087,0.4299
1183221.0,-0.0192,-1.6185,39.5522,-0.5731,0.6939,0.4268
1183231.0,0.0766,-2.7294,41.1132,-0.0027,0.7561,0.4326
1183241.0,0.5363,-2.624,40.0789,0.447,0.8663,0.3778
1183251.0,0.814,-2.1165,39.6384,0.1011,0.9754,0.2937
1183261.0,-0.0479,-1.2737,40.4429,-0.282,0.9663,0.2426
1183271.0,-0.2586,-1.0056,41.5155,-0.5821,1.0302,0.2331
1183281.0,-0.9098,-1.1779,43.6894,-0.4922,0.9434,0.2708
1183291.0,-1.1588,-1.6185,43.5074,-0.3986,0.7359,0.281
1183301.0,-1.4269,-2.241,44.264,-0.357,0.646,0.2873
1183311.0,-1.3886,-2.49,44.2927,-0.2166,0.538,0.224
1183321.0,-1.4844,-2.5474,45.2504,-0.2368,0.3129,0.1086
1183331.0,-1.81,-2.0782,45.6718,0.0176,0.0729,0.0399
1183341.0,-1.6568,-1.0151,44.2353,0.1086,-0.2176,0.0266
1183351.0,-1.7526,-0.2203,43.7181,0.2128,-0.3821,0.0314
1183361.0,-1.1971,0.2011,40.9983,0.0293,-0.3608,0.1112
1183371.0,-1.0056,-0.929,40.5961,-0.2698,-0.3161,0.1117
1183381.0,-0.4214,-1.743,39.6192,-0.4507,-0.1612,0.0521
1183391.0,-0.5746,-2.4804,40.5099,-0.4661,-0.0686,-0.0341
1183401.0,-0.3735,-2.2027,40.5003,-0.3565,0.0756,-0.1006
1183411.0,-0.5842,-2.1739,41.3622,-0.0223,0.1405,-0.1357
1183421.0,-0.68,-1.5514,40.644,0.0319,0.1288,-0.1554
1183431.0,-0.7853,-1.7717,40.1364,-0.1208,0.0623,-0.2416
1183441.0,-0.7853,-1.6281,39.3032,-0.4023,0.0484,-0.3384
1183451.0,-0.5555,-0.7949,39.3128,-0.6348,0.2528,-0.4071
1183461.0,-0.7661,-0.0192,40.778,-0.2889,0.3847,-0.3624
1183471.0,-0.9098,1.0726,40.1843,-0.1538,0.5199,-0.2373
1183481.0,-0.9098,0.9577,40.5003,-0.1208,0.6146,-0.0947
1183491.0,-0.7661,0.8906,41.0366,-0.1905,0.7428,0.05
1183501.0,-1.2546,-0.0766,42.4444,-0.2581,0.7583,0.191
1183511.0,-1.3216,-1.7142,43.5649,-0.1272,0.6598,0.2272
1183521.0,-0.5459,-3.9456,44.0054,0.2347,0.5683,0.0873
1183531.0,-0.1915,-4.4053,42.9903,0.2198,0.555,-0.1485
1183541.0,-0.4214,-3.6966,43.1722,0.0825,0.4555,-0.4454
1183551.0,-0.498,-1.6472,42.9999,-0.158,0.3533,-0.6258
1183561.0,-1.3886,0.5555,43.7181,-0.4257,0.1607,-0.63
1183571.0,-1.3024,2.4038,42.8754,-0.6939,-0.0527,-0.5177
1183581.0,-1.4269,3.2561,42.7221,-0.6306,-0.099,-0.2826
1183591.0,-1.2546,2.873,41.8315,-0.5135,-0.0106,-0.0027
1183601.0,-0.9768,1.6089,41.5729,-0.4299,0.116,0.1713
1183611.0,-0.814,0.6129,42.0996,-0.3555,0.2522,0.2634
1183621.0,-0.7374,-1.1109,42.6359,-0.2687,0.2437,0.2703
1183631.0,-0.6033,-1.6951,43.201,-0.2405,0.1096,0.1852
1183641.0,0.2777,-1.6855,42.952,-0.2661,-0.0708,0.0926
1183651.0,-0.565,-1.4748,43.1818,-0.3581,-0.3054,0.0032
1183661.0,-0.249,-0.6608,41.9368,-0.3315,-0.6082,-0.0404
1183671.0,-0.3926,-0.2298,40.4524,-0.3672,-0.6912,-0.0165
1183681.0,-0.3352,-0.2586,39.399,-0.1224,-0.5651,-0.0064
1183691.0,0.0,-0.2873,38.5945,0.0793,-0.3166,0.0176
1183701.0,-0.2682,0.3639,37.5124,0.1474,-0.1208,0.05
1183711.0,-0.0383,0.5938,37.0335,-0.0192,0.0878,0.1038
1183721.0,-0.8811,-0.0766,37.9146,-0.1394,0.1783,0.1815
1183731.0,0.0192,-1.1301,37.8667,-0.0921,0.2804,0.1756
1183741.0,-0.1437,-1.7142,37.8475,-0.0319,0.5332,0.0995
1183751.0,0.0287,-1.8675,38.6233,0.0846,0.8551,0.0218
1183761.0,-0.3448,-1.7526,39.964,0.2325,1.0115,-0.0607
1183771.0,-0.5171,-1.1971,40.3184,0.1692,1.0376,-0.1373
1183781.0,-0.6033,-1.312,41.391,0.0617,1.035,-0.1692
1183791.0,-1.0726,-1.2067,41.6974,0.0261,0.9232,-0.2501
1183801.0,-1.1205,-0.1341,41.6591,-0.0431,0.8567,-0.2485
1183811.0,-1.4365,0.4597,42.023,-0.1559,0.8626,-0.2336
1183821.0,-1.5036,0.6991,42.2816,-0.1703,0.8503,-0.1836
1183831.0,-1.312,0.8906,42.4444,-0.0479,0.978,-0.0788
1183841.0,-1.5514,0.7757,43.2584,0.1995,1.1036,0.0037
1183851.0,-1.245,0.431,43.1818,0.124,1.0429,0.0506
1183861.0,-1.6664,-0.2298,43.8713,-0.0649,1.0185,0.0404
1183871.0,-1.5706,-0.2777,45.0876,-0.1708,0.8631,0.0218
1183881.0,-2.0016,-0.2394,45.3174,-0.2496,0.5784,0.0239
1183891.0,-2.3367,-0.3831,45.1642,-0.3821,0.2895,0.0277
1183901.0,-2.0016,-0.7183,44.6088,-0.3214,0.0974,0.0106
1183911.0,-1.6855,-0.6129,43.0573,-0.2953,0.1011,-0.009
1183921.0,-1.5993,-1.0151,42.1571,-0.3852,0.2453,-0.0862
1183931.0,-1.2354,-1.063,42.3965,-0.2905,0.3698,-0.1713
1183941.0,-1.6185,-0.6895,42.6934,-0.2214,0.4613,-0.1937
1183951.0,-1.7142,0.0575,43.2872,-0.2565,0.4715,-0.1979
1183961.0,-1.6855,0.7853,43.1627,-0.3645,0.4374,-0.1394
1183971.0,-2.2793,0.8045,44.2544,-0.4236,0.3092,-0.0899
1183981.0,-2.0111,0.7183,44.3023,-0.4715,0.1288,-0.0357
1183991.0,-2.1548,0.498,44.2353,-0.4305,-0.0234,0.0293
1184001.0,-1.9728,0.2682,43.8809,-0.3432,-0.0734,0.0495
1184011.0,-1.9154,-0.4788,43.6415,-0.2948,-0.1501,0.0372
1184021.0,-1.5323,-0.814,43.3829,-0.2107,-0.2171,0.0122
1184031.0,-1.2163,-0.7661,42.7604,-0.2144,-0.3054,-0.0442
1184041.0,-0.9577,-0.498,41.8219,-0.3177,-0.3054,-0.0846
1184051.0,-1.3312,-0.3926,42.0996,-0.3416,-0.2857,-0.0937
1184171.0,-0.8045,-1.6089,39.2553,0.1894,0.0899,0.0458
1184181.0,-0.0192,-2.4325,39.3511,0.0713,0.2347,-0.0878
1184191.0,-0.6033,-2.5379,38.585,-0.1086,0.3469,-0.2607
1184201.0,-0.8715,-2.2218,39.1021,-0.3241,0.5199,-0.414
1184211.0,-0.7278,-1.2163,40.1077,-0.241,0.7412,-0.4991
1184221.0,-1.0726,-0.2203,41.3048,-0.0053,0.9339,-0.4826
1184231.0,-1.6568,1.1205,42.2433,0.241,0.9259,-0.4188
1184241.0,-1.9441,1.5131,42.4636,0.1692,0.8253,-0.2794
1184251.0,-1.8292,1.4748,42.1858,0.1293,0.6694,-0.1671
1184261.0,-1.2833,0.3735,41.8411,-0.0479,0.704,-0.1336
1184271.0,-1.1779,-0.6895,41.6974,-0.307,0.7343,-0.1836
1184281.0,-0.9002,-1.2163,42.0901,-0.5358,0.8769,-0.3065
1184291.0,-1.0726,-1.4844,43.4212,-0.5757,0.9716,-0.3948
1184301.0,-1.3503,-1.2929,44.2065,-0.538,0.9158,-0.489
1184311.0,-1.6089,-0.9577,44.7907,-0.4805,0.796,-0.5358
1184321.0,-1.5419,-0.7278,44.6088,-0.2772,0.6391,-0.5428
1184331.0,-2.059,-1.0151,43.6415,-0.1548,0.5747,-0.5837
1184341.0,-3.2274,-1.0247,42.5498,-0.1921,0.6417,-0.5981
1184351.0,-1.743,-1.0056,41.0941,-0.4374,0.9131,-0.6614
1184361.0,-1.3024,-1.494,43.7373,-0.655,1.2467,-0.7497
1184371.0,-1.6376,-0.9002,44.3215,-0.8572,1.143,-0.8977
1184381.0,-2.1835,-0.3256,45.7676,-1.3175,0.9557,-0.9738
1184391.0,-2.0782,0.1628,46.7827,-1.35,0.7976,-0.9897
1184401.0,-2.3463,0.4597,47.9223,-1.325,0.4784,-0.9535
1184411.0,-2.9305,0.5938,48.0756,-1.2334,0.05,-0.8716
1184421.0,-3.1316,0.8523,46.7252,-1.226,-0.1767,-0.7354
1184431.0,-2.5857,0.3831,45.193,-1.4841,-0.3491,-0.6455
1184441.0,-0.9577,-1.0822,45.1834,-1.6948,-0.3709,-0.6455
1184451.0,-1.1013,-1.5036,45.5664,-1.79,-0.4103,-0.7274
1184461.0,-1.2641,-1.6472,46.4667,-1.6049,-0.4544,-0.7391
