time_ms,ax,ay,az,gx,gy,gz
120001.0,-0.0934,2.8299,10.0916,-0.0761,0.0649,-0.0362
120011.0,-0.1293,2.8826,10.0078,-0.1011,0.0569,-0.0394
120021.0,-0.1053,2.8754,9.9886,-0.1458,0.0468,-0.0415
120031.0,-0.103,2.8132,10.0197,-0.1745,0.0506,-0.0399
120041.0,-0.0862,2.7533,10.0461,-0.1862,0.0575,-0.042
120051.0,-0.0958,2.7007,10.1203,-0.183,0.0644,-0.0458
120061.0,-0.103,2.6791,10.1155,-0.1628,0.0718,-0.0463
120071.0,-0.0742,2.5738,10.1514,-0.1501,0.0676,-0.0495
120081.0,-0.0766,2.5642,10.0772,-0.149,0.05,-0.0628
120091.0,-0.0982,2.6169,10.0173,-0.1676,0.0303,-0.0782
120101.0,-0.1173,2.6145,9.9072,-0.1889,0.0144,-0.0883
120111.0,-0.0503,2.6791,9.8186,-0.1979,0.0085,-0.0979
120121.0,-0.0958,2.7773,9.6367,-0.1852,0.0282,-0.1011
120131.0,-0.1125,2.8204,9.6151,-0.1767,0.0665,-0.099
120141.0,-0.182,2.8299,9.7588,-0.1692,0.1032,-0.0947
120151.0,-0.2059,2.8587,9.8402,-0.1453,0.1325,-0.0894
120161.0,-0.261,2.8108,9.9742,-0.1288,0.1501,-0.0819
120171.0,-0.261,2.7557,10.1179,-0.1272,0.1538,-0.0782
120181.0,-0.2729,2.7318,10.2065,-0.1266,0.1373,-0.0756
120191.0,-0.2705,2.6815,10.2256,-0.1346,0.1101,-0.0782
120201.0,-0.2322,2.6504,10.2137,-0.1463,0.0894,-0.0835
120211.0,-0.2777,2.6983,10.2185,-0.1538,0.0766,-0.0878
120221.0,-0.3328,2.7509,10.2352,-0.1543,0.0644,-0.0867
120231.0,-0.3184,2.7701,10.3286,-0.1479,0.0532,-0.0814
120241.0,-0.3184,2.8084,10.3166,-0.1229,0.0468,-0.0734
120251.0,-0.3663,2.806,10.3717,-0.0979,0.0404,-0.0623
120261.0,-0.3519,2.7869,10.3645,-0.0819,0.0176,-0.0527
120271.0,-0.2945,2.8276,10.2807,-0.0724,-0.0027,-0.0431
120281.0,-0.316,2.9018,10.2975,-0.0633,-0.0144,-0.033
120291.0,-0.2921,2.9185,10.2208,-0.0569,-0.0346,-0.0197
120301.0,-0.2873,2.8587,10.2879,-0.0607,-0.0601,-0.008
120311.0,-0.2466,2.7366,10.2568,-0.0468,-0.0772,0.0027
120321.0,-0.2227,2.6863,10.2137,-0.0367,-0.1022,0.0043
120331.0,-0.2179,2.7342,10.1107,-0.041,-0.1336,0.0016
120341.0,-0.2155,2.7988,9.9838,-0.0335,-0.1506,0.0037
120351.0,-0.1365,2.8539,9.7444,-0.0223,-0.1522,0.017
120361.0,-0.1341,2.8419,9.5744,-0.0213,-0.1378,0.0335
120371.0,-0.0718,2.7773,9.4164,-0.0197,-0.1043,0.0532
120381.0,-0.0263,2.6624,9.3374,-0.025,-0.058,0.0702
120391.0,-0.0144,2.5139,9.4188,-0.0287,-0.0021,0.0809
120401.0,-0.0479,2.3846,9.5337,-0.009,0.0553,0.0867
120411.0,-0.0455,2.2242,9.742,0.0277,0.1006,0.0867
120421.0,0.0192,2.1332,9.8474,0.0511,0.1288,0.0745
120431.0,0.0,2.1572,9.9695,0.0575,0.1421,0.0516
120441.0,0.0359,2.2051,10.1418,0.0569,0.1442,0.0282
120451.0,0.0335,2.3942,10.0676,0.0495,0.1357,0.0101
120461.0,-0.0096,2.4972,10.0748,0.0122,0.1256,-0.0037
120471.0,0.0048,2.6264,10.0389,-0.0186,0.1203,-0.009
120481.0,-0.0814,2.6695,10.1418,-0.0458,0.1261,-0.008
120491.0,-0.079,2.5905,10.2352,-0.0452,0.1447,-0.0011
120501.0,-0.0503,2.6264,10.2663,-0.0357,0.1532,-0.0016
120511.0,-0.1197,2.7174,10.3477,-0.0378,0.1538,-0.0048
120521.0,-0.1556,2.727,10.4196,-0.0623,0.1426,-0.0069
120531.0,-0.1389,2.7031,10.4651,-0.099,0.1086,-0.0096
120541.0,-0.1604,2.6671,10.501,-0.1149,0.0761,-0.0144
120551.0,-0.1508,2.6695,10.4579,-0.099,0.05,-0.0197
120561.0,-0.1532,2.8108,10.2448,-0.0772,0.025,-0.025
120571.0,-0.146,2.9353,10.0724,-0.0654,0.0239,-0.0266
120581.0,-0.2179,2.9999,9.9647,-0.074,0.0452,-0.025
120591.0,-0.2993,3.0837,10.0389,-0.0788,0.0617,-0.0202
120601.0,-0.2658,3.0718,10.161,-0.0793,0.0676,-0.0069
120611.0,-0.249,2.9856,10.1682,-0.0734,0.0692,0.0064
120621.0,-0.1915,2.8802,10.2185,-0.0825,0.0559,0.016
120631.0,-0.2131,2.7821,10.1825,-0.0942,0.0351,0.0197
120641.0,-0.1652,2.6839,10.161,-0.108,0.009,0.0149
120651.0,-0.0934,2.6647,10.1059,-0.1048,0.0064,0.008
120661.0,-0.1197,2.727,10.0245,-0.0894,0.0197,0.0043
120671.0,-0.146,2.7629,9.9575,-0.0814,0.0293,0.0032
120681.0,-0.1556,2.727,10.0006,-0.0846,0.0378,0.0037
120691.0,-0.1628,2.7174,10.0078,-0.0899,0.042,0.0043
120701.0,-0.1221,2.6576,10.0772,-0.0984,0.0404,0.0048
120711.0,-0.1413,2.5929,10.1586,-0.0915,0.0367,0.0059
120721.0,-0.1365,2.5067,10.0868,-0.074,0.0303,0.0032
120731.0,-0.1173,2.5355,10.0054,-0.0537,0.0277,-0.0032
120741.0,-0.0862,2.5977,9.8976,-0.0383,0.0399,-0.0096
120751.0,-0.1293,2.648,9.9072,-0.0436,0.0564,-0.0149
120761.0,-0.1341,2.7031,9.9479,-0.0537,0.0708,-0.017
120771.0,-0.1724,2.6911,9.9311,-0.075,0.0734,-0.0149
120781.0,-0.1844,2.6312,10.0604,-0.0878,0.0729,-0.0133
120791.0,-0.1652,2.5259,10.1203,-0.0798,0.074,-0.009
120801.0,-0.1556,2.375,10.1658,-0.0601,0.0745,-0.0096
120811.0,-0.1341,2.2601,10.1299,-0.0404,0.0708,-0.0213
120821.0,-0.1365,2.229,10.1418,-0.0261,0.0596,-0.0431
120831.0,-0.1053,2.3272,10.1083,-0.0176,0.0474,-0.0654
120841.0,-0.158,2.4828,10.0341,-0.0229,0.0378,-0.0862
120851.0,-0.1365,2.648,9.9766,-0.0314,0.0335,-0.0952
120861.0,-0.1437,2.7653,9.9814,-0.0521,0.0325,-0.0968
120871.0,-0.1149,2.7414,10.0293,-0.0553,0.0372,-0.0899
120881.0,-0.1365,2.6719,10.0868,-0.0415,0.0447,-0.0782
120891.0,-0.0862,2.569,10.07,-0.0192,0.0474,-0.0708
120901.0,-0.0838,2.5426,10.0485,-0.0085,0.0447,-0.0734
120911.0,-0.0383,2.4828,10.0676,-0.0064,0.0463,-0.0819
120921.0,-0.0718,2.49,10.1035,0.0016,0.0506,-0.0937
120931.0,-0.079,2.5546,10.1035,-0.0005,0.0426,-0.1086
120941.0,-0.0694,2.6288,10.0963,-0.0154,0.0298,-0.1208
120951.0,-0.0575,2.739,10.0461,-0.0192,0.0186,-0.1282
120961.0,-0.1006,2.8419,9.9527,-0.0223,0.016,-0.1309
120971.0,-0.0622,2.8922,9.8474,-0.0181,0.0271,-0.1272
120981.0,-0.0814,2.9425,9.8809,-0.0154,0.0532,-0.1208
120991.0,-0.0814,3.0023,9.9862,-0.016,0.0766,-0.1128
121001.0,-0.1149,3.0526,10.1035,-0.009,0.091,-0.1016
121011.0,-0.1484,3.0813,10.2424,-0.0064,0.0873,-0.0883
121021.0,-0.1125,3.0837,10.2328,-0.0144,0.0654,-0.0782
121031.0,-0.1556,3.1005,10.2017,-0.0351,0.0351,-0.0729
121041.0,-0.1317,3.134,10.094,-0.0591,0.0096,-0.0654
121051.0,-0.1413,3.1005,9.9742,-0.0708,0.0016,-0.0537
121061.0,-0.1197,3.0143,9.8641,-0.0745,0.0059,-0.0436
121071.0,-0.0431,2.9401,9.8138,-0.0649,0.0277,-0.0383
121081.0,-0.0814,2.9018,9.8785,-0.0548,0.0564,-0.0378
121091.0,-0.0958,2.8252,9.9958,-0.0426,0.0756,-0.0399
121101.0,-0.0694,2.8204,10.0556,-0.0303,0.075,-0.0436
121111.0,-0.0575,2.9233,10.094,-0.0229,0.0697,-0.0474
121121.0,-0.0694,3.0167,10.1035,-0.0181,0.067,-0.0479
121131.0,-0.0503,3.0454,10.1131,-0.0282,0.0564,-0.0436
121141.0,-0.0766,3.0526,10.0389,-0.041,0.0357,-0.0362
121151.0,-0.0742,3.0526,10.0269,-0.049,0.0298,-0.0282
121161.0,-0.0886,3.0023,10.1011,-0.0399,0.0399,-0.0165
121171.0,-0.1077,2.9329,10.0844,-0.0266,0.0404,-0.0064
121181.0,-0.067,2.8252,10.1227,-0.0027,0.0362,0.0005
121191.0,-0.0479,2.7725,10.1323,0.0325,0.0357,0.0021
121201.0,-0.067,2.8419,10.1658,0.0617,0.0266,-0.0011
121211.0,-0.0622,2.9233,10.0652,0.1043,0.0165,0.0011
121221.0,-0.0694,3.0718,9.8857,0.1511,0.0186,0.0112
121231.0,-0.0431,3.158,9.7396,0.1703,0.0314,0.0213
121241.0,-0.0479,3.2729,9.6654,0.1554,0.0463,0.0335
121251.0,-0.103,3.3208,9.6869,0.1165,0.0575,0.0463
121261.0,-0.091,3.2513,9.6486,0.0756,0.0601,0.0612
121271.0,-0.0862,3.1508,9.6462,0.0309,0.0628,0.0681
121281.0,-0.0599,2.9497,9.6726,-0.0064,0.0713,0.0681
121291.0,-0.0239,2.7988,9.7181,-0.0255,0.0851,0.0601
121301.0,-0.0527,2.7342,9.73,-0.0335,0.0926,0.0399
121311.0,-0.079,2.7653,9.7588,-0.0287,0.1086,0.0208
121321.0,-0.0766,2.8323,9.7252,-0.0197,0.1277,0.0032
121331.0,-0.0838,2.9377,9.8497,-0.0176,0.1447,-0.0112
121341.0,-0.1484,3.0478,9.8833,-0.0064,0.1628,-0.017
121351.0,-0.1844,3.1268,10.003,-0.0064,0.1745,-0.0165
121361.0,-0.2131,3.1699,10.0724,-0.0128,0.1751,-0.0106
121371.0,-0.2251,3.1101,10.1299,-0.0394,0.1602,-0.0048
121381.0,-0.2179,3.0382,10.2376,-0.074,0.1368,-0.0037
121391.0,-0.2777,2.9999,10.2352,-0.0968,0.1123,-0.0074
121401.0,-0.249,2.9592,10.2328,-0.1043,0.0889,-0.0106
121411.0,-0.2322,2.9856,10.1251,-0.0894,0.0819,-0.0112
121421.0,-0.2227,2.9904,10.0724,-0.0729,0.0857,-0.0106
121431.0,-0.2274,2.9832,10.0963,-0.0665,0.0921,-0.0112
121441.0,-0.2346,2.9928,10.0365,-0.0623,0.0937,-0.0112
121451.0,-0.2538,2.9664,10.0652,-0.0686,0.0926,-0.0106
121461.0,-0.2562,2.9137,10.0844,-0.0697,0.0905,-0.0117
121471.0,-0.2634,2.8946,10.1011,-0.0633,0.0894,-0.016
121481.0,-0.2729,2.8946,10.1945,-0.05,0.0867,-0.0223
121491.0,-0.2777,2.9233,10.1538,-0.0362,0.0819,-0.0282
121501.0,-0.2993,2.9497,10.1682,-0.0325,0.0718,-0.0341
121511.0,-0.316,3.0167,10.1538,-0.0303,0.0612,-0.0372
121521.0,-0.2921,3.0718,10.1203,-0.0266,0.0474,-0.0399
121531.0,-0.261,3.0694,10.0317,-0.0346,0.0346,-0.0383
121541.0,-0.2418,3.0335,10.0269,-0.0511,0.0176,-0.0357
121551.0,-0.2346,2.9808,10.0102,-0.0623,0.0069,-0.0357
121561.0,-0.2083,2.873,9.9096,-0.0506,0.0037,-0.0319
121571.0,-0.1437,2.8371,9.8857,-0.0223,0.0101,-0.0325
121581.0,-0.1532,2.8012,9.924,0.0154,0.0213,-0.0367
121591.0,-0.1269,2.8156,9.8737,0.0585,0.0367,-0.0394
121601.0,-0.1389,2.8611,9.8881,0.1022,0.0484,-0.0399
121611.0,-0.1317,2.8659,9.912,0.1501,0.0575,-0.0383
121621.0,-0.1389,2.8587,9.821,0.1836,0.0564,-0.0404
121631.0,-0.0886,2.8754,9.6774,0.1724,0.0436,-0.0527
121641.0,-0.0718,2.964,9.5457,0.1357,0.0357,-0.0745
121651.0,-0.103,3.0909,9.4858,0.0825,0.0415,-0.0952
121661.0,-0.0958,3.2609,9.5217,0.0277,0.0585,-0.1101
121671.0,-0.1389,3.3974,9.5481,-0.0112,0.0841,-0.1123
121681.0,-0.1532,3.4357,9.7348,-0.0388,0.1091,-0.1048
121691.0,-0.182,3.4285,9.8928,-0.0468,0.1165,-0.091
121701.0,-0.2251,3.383,9.9742,-0.033,0.1128,-0.075
121711.0,-0.1796,3.304,9.9718,-0.0021,0.108,-0.0601
121721.0,-0.1341,3.2633,9.9216,0.0271,0.1091,-0.0537
121731.0,-0.1245,3.2609,9.8665,0.041,0.1107,-0.0553
121741.0,-0.1532,3.292,9.8857,0.0447,0.116,-0.0623
121751.0,-0.1867,3.316,9.8426,0.0521,0.1272,-0.0681
121761.0,-0.2131,3.3639,9.8593,0.0607,0.1325,-0.0756
121771.0,-0.2849,3.4788,9.7612,0.0537,0.1362,-0.083
121781.0,-0.2825,3.6392,9.7492,0.0202,0.1378,-0.0873
121791.0,-0.3352,3.7804,9.8928,-0.0399,0.1266,-0.0878
121801.0,-0.3687,3.8188,9.9718,-0.099,0.1086,-0.0761
121811.0,-0.4118,3.7661,10.1107,-0.1288,0.0862,-0.0569
121821.0,-0.4501,3.6943,10.1227,-0.1203,0.058,-0.0341
121831.0,-0.4956,3.6966,9.9958,-0.0974,0.0319,-0.0101
121841.0,-0.5363,3.699,9.9192,-0.0729,0.0122,0.0122
121851.0,-0.5555,3.6224,9.7683,-0.0543,-0.0005,0.0362
121861.0,-0.565,3.5051,9.6438,-0.0596,-0.0176,0.0575
121871.0,-0.5387,3.2848,9.5265,-0.0713,-0.0293,0.0734
121881.0,-0.4453,3.043,9.4236,-0.0676,-0.0255,0.0772
121891.0,-0.3759,2.8706,9.3326,-0.049,-0.0037,0.0697
121901.0,-0.3232,2.7701,9.3398,-0.0309,0.0298,0.0516
121911.0,-0.237,2.7174,9.4547,-0.0037,0.0644,0.0335
121921.0,-0.2322,2.6839,9.5146,0.0293,0.0947,0.0154
121931.0,-0.1867,2.6025,9.6199,0.0628,0.1266,-0.0005
121941.0,-0.1724,2.5714,9.7636,0.0963,0.1532,-0.0218
121951.0,-0.17,2.6049,9.8689,0.1101,0.1586,-0.0516
121961.0,-0.1796,2.7461,9.9,0.1176,0.1495,-0.0841
121971.0,-0.2011,2.9209,9.9575,0.1144,0.1517,-0.1112
121981.0,-0.237,3.1196,9.9144,0.0984,0.1501,-0.1298
121991.0,-0.2682,3.2465,9.9766,0.0585,0.1405,-0.1426
122001.0,-0.3112,3.3495,9.9359,0.0165,0.1304,-0.1532
122011.0,-0.2801,3.4213,10.0533,-0.0223,0.1282,-0.1575
122021.0,-0.3017,3.45,10.058,-0.0559,0.1235,-0.1596
122031.0,-0.3089,3.4812,10.1754,-0.0819,0.1187,-0.1618
122041.0,-0.3232,3.5147,10.173,-0.0835,0.1187,-0.1591
122051.0,-0.3831,3.541,10.2232,-0.074,0.1192,-0.1564
122061.0,-0.4429,3.6392,10.2376,-0.058,0.116,-0.1522
122071.0,-0.4573,3.7278,10.149,-0.0506,0.107,-0.1447
122081.0,-0.4549,3.8331,10.1059,-0.0665,0.0947,-0.1362
122091.0,-0.4717,3.8595,10.003,-0.1117,0.0905,-0.1304
122101.0,-0.4717,3.8475,10.0293,-0.1761,0.0851,-0.1261
122111.0,-0.5148,3.802,10.07,-0.2485,0.0702,-0.1266
122121.0,-0.5076,3.7397,10.1514,-0.3134,0.0404,-0.1272
122131.0,-0.4477,3.7278,10.0221,-0.3767,0.0064,-0.132
122141.0,-0.4405,3.699,9.9072,-0.4603,-0.0213,-0.1394
122151.0,-0.4836,3.723,9.8737,-0.5486,-0.042,-0.1463
122161.0,-0.4741,3.6966,9.9623,-0.6173,-0.0575,-0.1463
122171.0,-0.4812,3.6416,10.0197,-0.6316,-0.0585,-0.1304
122181.0,-0.4764,3.4572,10.1347,-0.6066,-0.0548,-0.1086
122191.0,-0.4405,3.3399,10.2089,-0.5454,-0.0511,-0.083
122201.0,-0.407,3.201,10.149,-0.4613,-0.0537,-0.058
122211.0,-0.34,3.0478,10.0341,-0.3778,-0.0575,-0.0399
122221.0,-0.2801,3.0071,9.9383,-0.3081,-0.0495,-0.0293
122231.0,-0.2322,3.0646,9.742,-0.2586,-0.0351,-0.0245
122241.0,-0.2897,3.0646,9.6438,-0.24,-0.0208,-0.0192
122251.0,-0.2466,3.067,9.5361,-0.2347,0.0021,-0.017
122261.0,-0.2083,3.0957,9.56,-0.2538,0.0303,-0.0144
122271.0,-0.2634,3.1005,9.6606,-0.2868,0.0506,-0.009
122281.0,-0.3089,3.0957,9.8378,-0.299,0.0654,0.0005
122291.0,-0.3017,2.9832,9.9311,-0.2751,0.075,0.0192
122301.0,-0.34,2.9018,10.0006,-0.232,0.0803,0.0357
122311.0,-0.3567,2.7892,10.0149,-0.1799,0.0814,0.0495
122321.0,-0.3208,2.739,9.9527,-0.1272,0.0772,0.0569
122331.0,-0.3089,2.727,9.8043,-0.0857,0.0745,0.0591
122341.0,-0.3232,2.7031,9.6462,-0.0654,0.0835,0.0548
122351.0,-0.2897,2.7414,9.6055,-0.0745,0.1048,0.0468
122361.0,-0.3424,2.8132,9.6486,-0.1059,0.1288,0.0388
122371.0,-0.4262,2.8706,9.8593,-0.1245,0.1474,0.0362
122381.0,-0.4238,2.9137,9.9335,-0.1139,0.1575,0.0442
122391.0,-0.4453,2.8898,9.9671,-0.0974,0.1586,0.058
122401.0,-0.4573,2.8276,9.9838,-0.0926,0.1527,0.0692
122411.0,-0.4597,2.7485,9.9503,-0.0974,0.1495,0.0702
122421.0,-0.4788,2.6288,10.0413,-0.116,0.1495,0.0665
122431.0,-0.4836,2.4924,10.1801,-0.1304,0.1506,0.058
122441.0,-0.5076,2.4301,10.2855,-0.1341,0.1368,0.0399
122451.0,-0.5459,2.5139,10.2304,-0.1298,0.1123,0.0192
122461.0,-0.5267,2.6384,10.1538,-0.1272,0.0931,0.0043
122471.0,-0.5387,2.7174,10.0844,-0.1378,0.0809,-0.0037
122481.0,-0.5387,2.7557,10.0221,-0.1602,0.074,-0.0074
122491.0,-0.5171,2.7892,9.9982,-0.1921,0.0708,-0.0064
122501.0,-0.4908,2.7438,9.9168,-0.241,0.0724,-0.0059
122511.0,-0.5339,2.624,10.0221,-0.3054,0.075,-0.009
122521.0,-0.5363,2.4756,10.1778,-0.3544,0.0734,-0.0165
122531.0,-0.5483,2.3655,10.3382,-0.3698,0.0596,-0.0261
122541.0,-0.5124,2.2721,10.4172,-0.3576,0.0404,-0.0367
122551.0,-0.4764,2.2601,10.3382,-0.3214,0.0271,-0.0452
122561.0,-0.4477,2.308,10.2592,-0.2826,0.0192,-0.0543
122571.0,-0.4764,2.4205,10.1801,-0.257,0.016,-0.0596
122581.0,-0.4669,2.4924,10.0197,-0.2496,0.0122,-0.0612
122591.0,-0.4693,2.5762,9.8641,-0.2602,0.0144,-0.0607
122601.0,-0.4884,2.6408,9.8857,-0.29,0.0261,-0.0585
122611.0,-0.5052,2.6504,9.9168,-0.3092,0.0415,-0.0495
122621.0,-0.4908,2.5618,10.0293,-0.3044,0.0596,-0.033
122631.0,-0.4621,2.4325,10.137,-0.2746,0.0841,-0.0154
122641.0,-0.4501,2.2649,10.2592,-0.2453,0.0947,-0.008
122651.0,-0.4094,2.2027,10.331,-0.2176,0.0873,-0.009
122661.0,-0.4238,2.1907,10.3789,-0.199,0.0702,-0.016
122671.0,-0.4286,2.2194,10.2879,-0.1804,0.0516,-0.0223
122681.0,-0.3926,2.2529,10.1945,-0.1639,0.0319,-0.0271
122691.0,-0.3879,2.332,10.0293,-0.1612,0.0208,-0.0303
122701.0,-0.3687,2.4277,9.8617,-0.1868,0.0202,-0.0325
122711.0,-0.3855,2.4636,9.8521,-0.2208,0.0362,-0.0309
122721.0,-0.3567,2.4205,9.8881,-0.2607,0.0548,-0.0266
122731.0,-0.3352,2.3128,9.9958,-0.2863,0.0686,-0.0218
122741.0,-0.3543,2.1835,10.1011,-0.2895,0.0782,-0.0208
122751.0,-0.34,2.1237,10.2328,-0.2703,0.0782,-0.0208
122761.0,-0.3687,2.1045,10.2663,-0.2368,0.0745,-0.0223
122771.0,-0.3926,2.0877,10.2735,-0.1841,0.0761,-0.0208
122781.0,-0.3974,2.1021,10.2687,-0.116,0.0841,-0.0149
122791.0,-0.3687,2.138,10.173,-0.0442,0.0894,-0.0069
122801.0,-0.4238,2.1979,10.0413,-0.0048,0.0968,-0.0037
122811.0,-0.3807,2.2434,10.0317,-0.0138,0.1048,-0.0064
122821.0,-0.3998,2.2625,10.0604,-0.0585,0.1123,-0.0117
122831.0,-0.4405,2.3104,10.1993,-0.1075,0.1086,-0.0181
122841.0,-0.4693,2.2649,10.3118,-0.1415,0.0952,-0.0192
122851.0,-0.4621,2.2673,10.331,-0.1405,0.0788,-0.0154
122861.0,-0.4956,2.3032,10.3214,-0.124,0.0697,-0.0096
122871.0,-0.4908,2.3272,10.2185,-0.099,0.0708,-0.0011
122881.0,-0.486,2.32,10.2041,-0.0819,0.0756,0.0069
122891.0,-0.5004,2.2936,10.1849,-0.0756,0.083,0.0144
122901.0,-0.5076,2.2505,10.2065,-0.0809,0.0867,0.0165
122911.0,-0.5171,2.2458,10.252,-0.0942,0.0814,0.0144
122921.0,-0.5267,2.2793,10.2759,-0.1011,0.0761,0.0106
122931.0,-0.5267,2.3128,10.2615,-0.1038,0.074,0.0112
122941.0,-0.4956,2.3559,10.2065,-0.1155,0.0697,0.0144
122951.0,-0.5219,2.4014,10.2185,-0.1197,0.0724,0.0234
122961.0,-0.5459,2.3703,10.2137,-0.1181,0.0835,0.0362
122971.0,-0.5339,2.2817,10.3094,-0.125,0.083,0.0484
122981.0,-0.4836,2.1787,10.3334,-0.1309,0.0761,0.0553
122991.0,-0.4836,2.0662,10.422,-0.1447,0.0639,0.0559
123001.0,-0.4621,1.9561,10.4028,-0.1548,0.041,0.0506
123011.0,-0.4429,1.901,10.2975,-0.1596,0.016,0.0394
123021.0,-0.4286,1.8747,10.2544,-0.1538,0.0037,0.0255
123031.0,-0.4357,1.9393,10.1035,-0.1325,0.0074,0.017
123041.0,-0.4286,2.0207,10.0676,-0.1123,0.0213,0.0128
123051.0,-0.4094,2.0375,10.0197,-0.0931,0.0404,0.0154
123061.0,-0.4094,2.0087,9.991,-0.0835,0.0591,0.0176
123071.0,-0.3687,1.9273,10.0413,-0.0835,0.0756,0.0165
123081.0,-0.4142,1.9154,10.1323,-0.0899,0.0798,0.0096
123091.0,-0.4429,1.901,10.2208,-0.0937,0.0729,0.0005
123101.0,-0.4501,1.9201,10.2639,-0.0803,0.0665,-0.0059
123111.0,-0.4717,1.9776,10.1873,-0.0676,0.0596,-0.0106
123121.0,-0.4717,2.0183,10.1227,-0.0612,0.0575,-0.0144
123131.0,-0.4429,1.9848,10.1347,-0.0564,0.0639,-0.0138
123141.0,-0.4621,1.9872,10.1011,-0.0559,0.0644,-0.016
123151.0,-0.4597,1.9345,10.1203,-0.066,0.0607,-0.0239
123161.0,-0.5004,1.9465,10.1155,-0.083,0.0559,-0.0325
123171.0,-0.4932,1.9656,10.1873,-0.083,0.0511,-0.041
123181.0,-0.4908,2.0446,10.094,-0.0623,0.0575,-0.0436
123191.0,-0.5148,2.0686,10.1275,-0.0521,0.0654,-0.0426
123201.0,-0.4717,2.0542,10.0963,-0.0447,0.0692,-0.0426
123211.0,-0.5076,2.0853,10.094,-0.0521,0.0644,-0.0463
123221.0,-0.4908,2.0686,10.1107,-0.0564,0.067,-0.049
123231.0,-0.486,2.1237,10.1131,-0.0436,0.0777,-0.0484
123241.0,-0.4956,2.1668,10.1107,-0.0399,0.0835,-0.0479
123251.0,-0.5315,2.1979,10.1514,-0.0463,0.0883,-0.0452
123261.0,-0.5148,2.2314,10.2208,-0.0639,0.0889,-0.0415
123271.0,-0.5219,2.2314,10.24,-0.0676,0.0867,-0.0372
123281.0,-0.5339,2.2434,10.307,-0.0537,0.0873,-0.0287
123291.0,-0.5052,2.2266,10.2999,-0.0404,0.0814,-0.0181
123301.0,-0.4812,2.1715,10.3118,-0.0415,0.075,-0.0101
123311.0,-0.4621,2.1045,10.2496,-0.0463,0.0713,-0.0074
123321.0,-0.4549,2.0111,10.2711,-0.0601,0.0686,-0.0122
123331.0,-0.486,2.0111,10.331,-0.0718,0.0623,-0.0218
123341.0,-0.5291,2.0351,10.3549,-0.0772,0.0516,-0.0335
123351.0,-0.5052,2.0853,10.2855,-0.0788,0.0388,-0.042
123361.0,-0.5195,2.2027,10.1754,-0.0761,0.0383,-0.0463
123371.0,-0.4884,2.2122,10.1466,-0.0697,0.0484,-0.042
123381.0,-0.4812,2.2625,10.1299,-0.0575,0.0596,-0.0346
123391.0,-0.4908,2.2625,10.1179,-0.0537,0.074,-0.0255
123401.0,-0.4788,2.2434,10.1945,-0.0527,0.0803,-0.016
123411.0,-0.4956,2.2098,10.2113,-0.0639,0.0766,-0.0106
123421.0,-0.5195,2.1548,10.2232,-0.0766,0.0697,-0.0085
123431.0,-0.5028,2.1524,10.2065,-0.0963,0.0591,-0.0117
123441.0,-0.5148,2.1739,10.24,-0.1075,0.0543,-0.0128
123451.0,-0.5171,2.1668,10.137,-0.1006,0.0548,-0.0101
123461.0,-0.5195,2.1811,10.1538,-0.0979,0.0564,-0.0043
123471.0,-0.4908,2.1045,10.1083,-0.0873,0.0623,0.0027
123481.0,-0.4645,2.0039,10.0796,-0.0782,0.0686,0.0048
123491.0,-0.4262,1.9417,10.0916,-0.067,0.0718,0.0
123501.0,-0.5004,1.9273,10.1227,-0.0601,0.0814,-0.0117
123511.0,-0.5339,2.0016,10.1538,-0.0527,0.0873,-0.0245
123521.0,-0.5483,2.0877,10.1754,-0.0458,0.0915,-0.0335
123531.0,-0.5578,2.2098,10.2113,-0.0415,0.0921,-0.0372
123541.0,-0.6009,2.296,10.2256,-0.0367,0.0899,-0.0325
123551.0,-0.589,2.32,10.2161,-0.042,0.0851,-0.0223
123561.0,-0.589,2.2865,10.2735,-0.0553,0.0756,-0.0122
123571.0,-0.5698,2.2266,10.2687,-0.0644,0.0633,-0.0053
123581.0,-0.5842,2.1524,10.2065,-0.0649,0.0506,0.0
123591.0,-0.5315,2.0925,10.094,-0.0623,0.041,0.0005
123601.0,-0.5602,2.0853,10.0509,-0.0591,0.0426,-0.0021
123611.0,-0.5531,2.0662,10.0221,-0.0537,0.0569,-0.0053
123621.0,-0.5483,2.0662,10.058,-0.0548,0.0697,-0.0112
123631.0,-0.5674,2.0853,10.137,-0.058,0.0777,-0.0165
123641.0,-0.5818,2.0806,10.2161,-0.0601,0.083,-0.0197
123651.0,-0.5363,2.0518,10.2376,-0.0532,0.0814,-0.0234
123661.0,-0.5818,2.0949,10.24,-0.0415,0.0761,-0.0261
123671.0,-0.5674,2.162,10.2328,-0.0341,0.0724,-0.0234
123681.0,-0.5626,2.2146,10.2185,-0.0357,0.0686,-0.0197
123691.0,-0.5698,2.2338,10.2089,-0.0341,0.0676,-0.0138
123701.0,-0.6129,2.2505,10.1969,-0.0255,0.075,-0.0016
123711.0,-0.6536,2.2362,10.2304,-0.0096,0.0814,0.0128
123721.0,-0.6776,2.1452,10.4028,0.0239,0.0905,0.0319
123731.0,-0.6393,2.0039,10.4651,0.0926,0.0963,0.0527
123741.0,-0.589,1.8866,10.4124,0.1602,0.099,0.0644
123751.0,-0.5267,1.81,10.3046,0.1937,0.1043,0.0617
123761.0,-0.5339,1.7933,10.386,0.1873,0.1128,0.0468
