time_ms,ax,ay,az,gx,gy,gz
1440641.0,-1.6759,5.2672,45.0876,-2.2482,-5.8873,-0.8051
1440651.0,-1.312,4.8267,43.8618,-1.8927,-5.8644,-0.7577
1440661.0,-0.7566,4.2234,42.4253,-1.6778,-5.916,-0.713
1440671.0,-0.8236,3.3423,41.7166,-1.4495,-6.0427,-0.7327
1440681.0,-0.3639,3.0837,38.9393,-1.1898,-6.1044,-0.7928
1440691.0,0.0862,2.6911,36.9952,-0.9589,-5.8825,-0.8062
1440701.0,1.1588,2.7198,34.17,-0.6455,-5.385,-0.8689
1440711.0,1.9537,3.1795,33.4135,-0.4119,-4.7539,-0.9376
1440721.0,2.4038,3.6775,33.1932,-0.6337,-4.325,-0.9631
1440731.0,2.7294,4.0127,33.854,-0.8594,-4.002,-0.9791
1440741.0,2.9113,4.8267,34.5818,-1.177,-3.7636,-0.9413
1440751.0,3.4477,5.0949,35.7406,-1.4112,-3.6061,-0.8578
1440761.0,3.7062,4.9416,37.225,-1.4218,-3.521,-0.762
1440771.0,3.9169,5.4109,37.6464,-1.2164,-3.4763,-0.6226
1440781.0,4.2808,5.5929,37.972,-0.7897,-3.4178,-0.4401
1440791.0,4.6256,6.0142,36.7462,-0.3852,-3.3544,-0.2251
1440801.0,5.114,5.7174,35.9513,-0.1426,-3.2267,0.0181
1440811.0,5.6024,5.2385,34.5914,-0.1703,-3.1091,0.1857
1440821.0,6.2345,4.5203,33.5092,-0.4448,-3.0937,0.3054
1440831.0,7.039,3.9935,32.3888,-0.8328,-3.0171,0.3608
1440841.0,7.5944,3.5817,32.0823,-1.1653,-2.8777,0.3773
1440851.0,7.5753,3.4093,31.7758,-1.3702,-2.7925,0.4055
1440861.0,7.9487,3.2753,30.6745,-1.4442,-2.5823,0.4613
1440871.0,8.1977,3.055,30.0041,-1.3665,-2.2865,0.5422
1440881.0,8.2552,2.6624,29.985,-1.317,-2.0279,0.6343
1440891.0,8.6862,1.9154,29.3433,-1.2994,-1.8081,0.6779
1440901.0,9.347,0.6033,28.0313,-1.3351,-1.5431,0.6556
1440911.0,9.6726,-0.2011,26.8917,-1.4606,-1.3377,0.5438
1440921.0,10.1035,-0.3639,25.7425,-1.5144,-0.8987,0.3975
1440931.0,10.1418,-0.2298,26.4224,-1.3489,-0.249,0.2692
1440941.0,9.5577,0.996,26.0393,-0.9802,0.3517,0.2565
1440951.0,9.2512,2.0111,26.1734,-0.6412,0.9961,0.3182
1440961.0,8.8011,2.557,26.6618,-0.3874,1.5431,0.5018
1440971.0,9.0692,2.0494,26.8055,-0.2703,1.9949,0.671
1440981.0,9.414,1.0726,27.2843,-0.2171,2.4711,0.7769
1440991.0,9.5768,0.1437,28.5772,-0.0745,3.0501,0.7849
1441001.0,9.4044,-0.3448,30.6171,0.0537,3.4949,0.737
1441011.0,9.1937,-0.3352,32.111,0.1777,3.8046,0.7066
1441021.0,8.4659,0.0479,33.787,0.299,3.9818,0.655
1441031.0,8.3606,0.6416,35.4916,0.3975,4.0637,0.6699
1441041.0,7.9009,1.2258,37.6943,0.4906,3.8935,0.7359
1441051.0,7.039,0.929,38.0103,0.3805,3.4593,0.8296
1441061.0,6.7995,-0.0862,36.842,0.2219,3.0245,0.8679
1441071.0,6.6176,-0.8811,35.2426,0.3352,3.0948,0.7673
1441081.0,6.8761,-0.498,33.7582,0.5922,3.5981,0.6465
1441091.0,6.0238,-0.4788,34.352,0.7386,4.0526,0.5438
1441101.0,5.2289,0.2586,35.0128,1.3207,4.4644,0.4842
1441112.0,4.3287,1.5036,36.6887,1.7698,4.773,0.5087
1441121.0,3.5051,2.0399,37.4262,1.9177,4.5682,0.5789
1441131.0,2.0782,1.5323,36.7749,1.9858,4.2255,0.6173
1441141.0,1.4653,0.5938,33.9306,2.0896,4.3484,0.5444
1441151.0,1.5323,0.0,31.3736,2.1125,4.9087,0.373
1441161.0,1.0439,0.4022,30.866,2.1641,5.8889,0.1362
1441171.0,-0.5938,1.7813,33.1645,2.0518,6.7791,-0.0128
1441181.0,-1.6951,3.237,37.3591,1.8895,7.1175,-0.0367
1441191.0,-2.4708,4.4532,41.2856,1.6134,6.985,0.0553
1441201.0,-3.0933,4.9512,45.0493,1.3037,6.5721,0.2464
1441211.0,-4.3287,3.6296,46.3134,1.2015,5.7803,0.4129
1441221.0,-3.2753,1.4557,45.6526,1.4681,5.676,0.4145
1441231.0,-3.0167,0.2586,45.4611,1.9262,5.932,0.2698
1441241.0,-3.869,0.0766,46.7061,2.2876,6.3305,0.0122
1441251.0,-5.1715,1.3982,49.1386,2.5366,6.5077,-0.2027
1441261.0,-5.8227,2.9305,52.2702,2.536,6.1965,-0.3235
1441271.0,-6.6367,4.0893,54.0036,2.5919,5.8075,-0.3352
1441281.0,-7.0773,4.3958,55.1145,2.4163,5.3206,-0.3363
1441291.0,-6.7325,4.1563,55.1433,2.3264,4.979,-0.3517
1441301.0,-7.5657,4.1084,56.4265,2.1018,4.5214,-0.4544
1441311.0,-7.9775,3.802,56.551,1.8645,4.0776,-0.6146
1441321.0,-8.102,4.0031,57.3459,1.5325,3.6306,-0.795
1441331.0,-8.3606,4.6448,57.7577,1.1605,3.214,-0.9812
1441341.0,-8.849,5.6216,58.1983,0.7615,2.7069,-1.118
1441351.0,-9.5577,6.426,59.1655,0.5981,2.3088,-1.1919
1441361.0,-10.4196,7.5082,59.7114,0.5694,1.9486,-1.1988
1441371.0,-10.8984,9.0597,60.8127,0.4864,1.4293,-1.1318
1441381.0,-10.908,9.7875,61.349,0.3821,0.895,-1.0089
1441391.0,-10.8409,10.0748,61.6172,0.332,0.4246,-0.8264
1441401.0,-10.6973,10.3238,61.3586,0.1788,-0.0905,-0.6768
1441411.0,-10.5728,10.3621,62.1056,-0.1006,-0.7178,-0.5071
1441421.0,-10.4674,10.0652,62.4599,-0.3395,-1.409,-0.3741
1441431.0,-10.4962,9.7683,61.8949,-0.5667,-2.0641,-0.2927
1441441.0,-10.3046,9.2225,61.5406,-0.7684,-2.7585,-0.2192
1441451.0,-10.1706,9.0788,60.6786,-0.97,-3.48,-0.1889
1441461.0,-9.7013,9.2416,58.974,-1.2393,-4.0435,-0.1538
1441471.0,-9.5098,9.6726,57.3938,-1.5458,-4.5512,-0.1096
1441481.0,-9.596,9.8545,56.7905,-1.8092,-5.1205,-0.0064
1441491.0,-9.5385,9.7013,55.4593,-1.8273,-5.6005,0.1485
1441501.0,-8.9639,9.0788,53.6972,-1.6325,-5.9783,0.2975
1441511.0,-8.2265,8.3318,51.4083,-1.2898,-6.1518,0.4406
1441521.0,-7.3454,7.4891,49.2727,-1.1164,-6.3055,0.5263
1441531.0,-6.2058,7.4795,46.4762,-1.2771,-6.4002,0.5161
1441541.0,-5.0374,7.5561,44.9344,-1.6506,-6.4529,0.5188
1441551.0,-4.6831,7.4891,44.4077,-2.0827,-6.6253,0.5816
1441561.0,-4.2904,7.4891,44.2736,-2.3642,-6.9042,0.6534
1441571.0,-3.553,7.0677,43.7947,-2.5009,-7.2633,0.7455
1441581.0,-2.7102,6.1579,41.9081,-2.527,-7.5459,0.7939
1441591.0,-1.5802,5.3056,39.648,-2.4302,-7.5917,0.829
1441601.0,-0.5746,4.9799,37.0144,-2.477,-7.6071,0.7966
1441611.0,0.4405,4.3862,35.5491,-2.419,-7.4666,0.7529
1441621.0,1.4748,4.3287,34.4669,-2.3072,-7.2405,0.7226
1441631.0,2.5474,3.984,33.2603,-2.279,-7.1245,0.6822
1441641.0,3.2178,4.0318,32.1302,-2.4376,-7.0665,0.6412
1441651.0,3.6583,4.1276,31.2491,-2.6207,-7.1872,0.6098
1441661.0,4.7501,3.5338,29.1614,-2.776,-7.1367,0.5518
1441671.0,5.8802,3.735,27.1886,-2.7186,-6.8004,0.473
1441681.0,6.6655,3.1987,25.5318,-2.5462,-6.3407,0.3932
1441691.0,7.9104,3.5721,24.0378,-2.2104,-5.5723,0.3581
1441701.0,8.6479,3.4668,23.444,-1.7352,-4.681,0.3964
1441711.0,9.3182,3.5051,23.5494,-1.3883,-4.0334,0.4326
1441721.0,9.7396,3.6009,23.626,-1.1962,-3.4406,0.4986
1441731.0,9.8928,3.553,23.9133,-1.2494,-3.1043,0.6029
1441741.0,10.477,3.3232,23.6451,-1.2414,-2.8468,0.6955
1441751.0,10.8409,3.1029,22.4863,-1.3968,-2.5563,0.7795
1441761.0,11.6167,2.624,21.2797,-1.5809,-2.1386,0.8721
1441771.0,12.1051,2.0111,21.4904,-1.4862,-1.5915,0.8971
1441781.0,11.789,2.3176,21.3371,-1.177,-0.9796,0.9716
1441791.0,12.038,1.9249,21.8638,-0.6917,-0.3459,1.1201
1441801.0,12.3828,0.9673,21.5957,-0.2128,0.2863,1.2409
1441811.0,12.6318,0.3256,20.9732,0.1266,0.8636,1.2946
1441821.0,12.651,-0.2298,20.9541,0.2698,1.5298,1.2728
1441831.0,12.4882,-0.7183,20.7721,0.307,2.2083,1.2201
1441841.0,12.2487,-0.8236,21.4712,0.4193,2.9144,1.1653
1441851.0,12.1721,-0.431,22.1799,0.4874,3.7232,1.1387
1441861.0,11.1474,-0.5938,24.8039,0.6194,4.4123,1.1132
1441871.0,10.2376,0.0383,27.2939,0.7881,4.8965,1.1584
1441881.0,9.9503,-0.1053,29.7168,1.0323,5.2637,1.2153
1441891.0,9.6534,-0.7566,32.111,1.1291,5.3169,1.2691
1441901.0,8.8585,-1.9441,32.8868,1.1999,5.2754,1.2547
1441911.0,9.0309,-3.6679,33.3752,1.3234,5.3115,1.0706
1441921.0,9.3374,-4.3287,32.8484,1.4133,5.5707,0.7503
1441931.0,8.849,-4.0318,34.0455,1.6102,6.1805,0.3762
1441941.0,7.5369,-2.1931,35.7694,1.6639,6.5349,0.0979
1441951.0,6.6272,0.1532,38.652,1.8704,6.6769,0.0021
1441961.0,4.3191,2.2601,41.027,1.715,6.4646,0.0862
1441971.0,2.8443,2.4612,42.3582,1.4915,5.924,0.3065
1441981.0,2.3176,0.5842,41.6974,1.4346,5.4137,0.4092
1441991.0,3.3423,-1.6089,39.964,1.5373,5.6202,0.2794
1442001.0,2.806,-1.9154,39.7725,1.8278,6.28,-0.0176
1442011.0,1.494,-1.1779,41.8219,2.1923,6.7307,-0.3443
1442021.0,0.4788,1.1109,44.2736,2.6717,7.0563,-0.58
1442031.0,-1.1588,4.3862,45.8442,3.1352,7.0494,-0.6119
1442041.0,-1.7621,7.1922,47.319,3.1911,6.7765,-0.4784
1442051.0,-2.9018,9.2703,46.6774,2.8681,6.346,-0.2097
1442061.0,-3.4668,9.7013,46.5529,2.1316,5.6878,0.0761
1442071.0,-3.8882,9.2512,44.3789,1.3776,5.3163,0.3028
1442081.0,-4.6639,7.5848,44.5609,0.8551,5.5302,0.4688
1442091.0,-4.4532,5.6216,47.7787,0.5811,5.6303,0.5055
1442101.0,-3.9552,3.9648,50.805,0.5364,5.3642,0.4156
1442111.0,-4.1563,3.3998,52.9597,0.5172,4.8683,0.2927
1442121.0,-4.6735,3.2465,54.2335,0.5167,4.2356,0.1713
1442131.0,-4.8267,2.806,53.994,0.5332,3.6136,0.0639
1442141.0,-5.0278,2.4804,52.7012,0.5257,3.1953,-0.0601
1442151.0,-5.0278,2.5762,51.2838,0.3964,2.9421,-0.2405
1442161.0,-5.4779,2.8922,49.6557,0.0873,2.7877,-0.4369
1442171.0,-5.9951,3.4093,49.3301,-0.249,2.7409,-0.5438
1442181.0,-6.3303,3.4381,49.5791,-0.3741,2.7893,-0.6497
1442191.0,-6.4835,3.7541,50.3836,-0.5768,2.7702,-0.721
1442201.0,-6.9145,3.62,51.9925,-0.6492,2.6473,-0.7748
1442211.0,-6.8378,3.6583,53.1321,-0.6348,2.5137,-0.8471
1442221.0,-7.4412,3.735,54.3867,-0.5789,2.2514,-0.8812
1442231.0,-7.8051,4.2042,54.6644,-0.7114,1.8869,-0.8971
1442241.0,-7.2496,4.2713,54.9421,-0.8716,1.5181,-0.8865
1442251.0,-6.177,3.055,54.5974,-1.1967,1.1073,-0.9551
1442261.0,-9.0597,2.6432,55.737,-1.6027,1.0397,-0.9424
1442271.0,-8.5042,2.308,57.6045,-1.79,0.3187,-0.9621
1442281.0,-6.4643,0.4022,59.1942,-2.4163,-0.7178,-1.027
1442291.0,-6.6463,-0.3639,56.4649,-2.6308,-1.3548,-1.1882
1442301.0,-6.8761,-1.1875,55.7179,-3.2523,-1.8938,-1.4128
1442311.0,-6.292,-1.7813,54.3963,-3.994,-2.3748,-1.6527
1442321.0,-6.4739,-2.059,55.0571,-4.3293,-2.8308,-1.9066
1442331.0,-6.7038,-1.7717,54.425,-4.4293,-3.2555,-2.0705
1442341.0,-6.4643,-1.9537,53.9366,-4.1542,-3.5561,-2.1849
1442351.0,-6.3973,-2.4325,52.9693,-3.5678,-3.7658,-2.2551
1442361.0,-5.4013,-2.8635,51.2455,-2.7782,-3.8717,-2.3535
1442371.0,-4.9321,-3.4189,48.7843,-2.2913,-3.9201,-2.5472
1442381.0,-4.5011,-3.5434,46.7635,-2.1114,-3.9472,-2.8223
1442391.0,-3.6966,-2.8539,44.5226,-2.0779,-3.861,-3.1395
1442401.0,-3.7828,-1.5131,43.9001,-2.2817,-3.7721,-3.4593
1442411.0,-3.6009,0.2777,44.0725,-2.511,-3.7881,-3.6897
1442421.0,-3.869,1.7909,44.7716,-2.7393,-3.8913,-3.8286
1442431.0,-3.6775,3.4668,44.762,-2.8612,-4.0632,-3.8828
1442441.0,-4.1659,4.9033,44.8003,-2.8692,-4.1287,-3.8568
1442451.0,-4.3574,6.292,44.6567,-2.6121,-4.1292,-3.7019
1442461.0,-4.6639,7.7285,45.1451,-2.2035,-4.1617,-3.4449
1442471.0,-4.4149,8.8394,45.0397,-1.5735,-4.0834,-3.1065
1442481.0,-3.8786,10.0173,44.6567,-0.8498,-3.9605,-2.6723
1442491.0,-3.3136,11.1474,43.4404,-0.3964,-3.8695,-2.1598
1442501.0,-2.557,11.8752,42.3582,-0.4331,-3.9749,-1.6346
1442511.0,-2.308,11.5496,41.0653,-0.9104,-4.0696,-1.1408
1442521.0,-1.9824,10.5919,41.3431,-1.4303,-4.1611,-0.6923
1442531.0,-1.4844,8.8873,42.5689,-1.8454,-4.3857,-0.3076
1442541.0,-0.4214,7.106,43.5649,-1.8773,-4.7182,-0.025
1442551.0,-0.1149,6.0908,43.0573,-1.7054,-5.0013,0.1878
1442561.0,0.4501,5.3247,42.0805,-1.3516,-5.2381,0.39
1442571.0,1.5036,4.798,40.711,-0.9519,-5.4345,0.6268
1442581.0,2.0973,4.5298,37.9337,-0.8221,-5.6409,0.8535
1442591.0,3.0358,3.7158,36.0088,-0.9099,-5.7734,1.0334
1442601.0,4.0223,3.0742,33.2507,-1.1792,-6.0304,1.1573
1442611.0,5.1236,1.9824,30.5692,-1.375,-5.9666,1.2047
1442621.0,6.0717,1.3024,28.3282,-1.5484,-5.7351,1.1877
1442631.0,7.3167,1.0534,26.5373,-1.7294,-5.4291,1.1563
1442641.0,7.5944,1.4748,25.3785,-1.7299,-5.104,1.1669
1442651.0,7.6423,2.2218,24.4496,-1.6719,-4.8172,1.2483
1442661.0,7.8243,2.806,23.8462,-1.5197,-4.516,1.4835
1442671.0,7.9104,2.4229,22.7449,-1.2824,-4.3096,1.782
1442681.0,8.8873,1.1779,20.4178,-0.9908,-4.0286,1.988
1442691.0,9.6822,-0.1532,17.7746,-0.8072,-3.4337,2.1189
1442701.0,10.8888,-1.5993,16.1848,-0.5209,-2.808,2.072
1442711.0,12.038,-1.8675,14.0396,-0.4358,-1.9459,1.9784
1442721.0,12.3158,-2.2505,13.5703,-0.2671,-1.0977,1.8539
1442731.0,12.3541,-1.992,12.9957,-0.1666,-0.2352,1.7602
1442741.0,11.9327,-2.3559,13.5608,0.0192,0.5156,1.6958
1442751.0,11.7029,-2.2793,12.6127,0.3517,1.4202,1.6565
1442761.0,11.3294,-2.6719,11.9231,0.4448,2.3918,1.5527
1442771.0,11.971,-3.3615,10.9559,0.5396,3.7179,1.3574
1442781.0,11.2719,-3.735,11.8848,0.5688,5.1673,1.0802
1442791.0,9.7971,-3.6009,15.8783,0.7471,6.4641,0.7822
1442801.0,8.3222,-2.2889,20.7242,1.1802,7.2788,0.5199
1442811.0,6.6176,-1.4269,24.6315,1.7863,7.9641,0.3512
1442821.0,4.549,0.5842,26.8725,2.0917,8.5314,0.2155
1442831.0,2.7964,2.4038,29.8796,2.3865,8.8544,0.2299
1442841.0,1.8579,4.0893,31.5843,2.5584,9.387,0.3672
1442851.0,0.7087,5.6982,33.2411,2.7026,10.016,0.5108
1442861.0,-1.063,7.5178,36.5164,2.6441,10.5433,0.7625
1442871.0,-2.8443,9.912,40.9313,2.6137,10.828,1.1408
1442881.0,-4.7214,11.8369,46.9742,2.5329,10.6151,1.7091
1442891.0,-6.1866,12.2487,52.117,2.427,9.8755,2.4467
1442901.0,-7.0198,10.0652,55.4401,2.3865,8.6963,3.1341
1442911.0,-7.0485,6.7421,54.7985,2.344,7.7002,3.5508
1442921.0,-6.3015,4.4915,52.2319,2.5116,7.4325,3.6764
1442931.0,-6.8091,3.9552,52.2127,2.3519,7.4304,3.6673
1442941.0,-8.3989,5.4109,52.117,2.1678,7.4155,3.7785
1442951.0,-9.3661,6.2824,54.2909,2.2109,7.3815,4.0951
1442961.0,-9.3087,6.2345,56.9437,2.0215,7.1213,4.5192
1442971.0,-10.0078,3.5243,59.6539,1.5282,5.9799,4.9024
1442981.0,-9.2033,-1.8004,59.7976,1.3526,4.8428,4.929
1442991.0,-7.4603,-6.0717,57.2885,1.2616,4.3756,4.5639
1443001.0,-6.4835,-8.6095,57.0203,1.4021,4.1611,3.8743
1443011.0,-6.8666,-7.9871,56.2829,1.4654,3.8344,3.0719
1443021.0,-8.0062,-4.7501,55.7945,1.3824,3.4837,2.4961
1443031.0,-8.7915,-1.3503,54.7698,1.1898,3.264,2.2019
1443041.0,-9.7971,1.3695,54.425,0.9599,2.9224,2.146
1443051.0,-10.7548,2.6911,54.6357,0.7093,2.717,2.245
1443061.0,-11.0708,2.3367,54.8655,0.589,2.6196,2.4004
1443071.0,-10.4387,1.2163,55.5359,0.4177,2.3849,2.4546
1443081.0,-10.3238,0.2682,56.666,0.0176,2.0513,2.3434
1443091.0,-10.7356,-0.4693,58.6388,-0.1181,1.4761,2.2349
1443101.0,-10.228,-1.245,60.2764,-0.0027,0.9434,2.1231
1443111.0,-9.8258,-2.0494,60.219,0.1548,0.2437,1.9316
1443121.0,-9.4906,-2.4038,58.0929,0.0346,-0.3767,1.6554
1443131.0,-9.73,-1.3791,55.8328,-0.307,-0.7992,1.3888
1443141.0,-9.7013,-0.2107,54.5399,-0.9083,-1.061,1.2095
1443151.0,-9.5577,-0.2203,54.6931,-1.5463,-1.2882,1.1073
1443161.0,-8.9543,-0.9481,55.9669,-2.0944,-1.7283,1.0057
1443171.0,-8.7053,-2.2793,57.8343,-2.4105,-2.2897,0.8338
1443181.0,-8.1403,-2.624,58.8207,-2.3716,-2.9873,0.6018
1443191.0,-7.853,-2.1835,57.7194,-2.2663,-3.7716,0.4321
1443201.0,-7.6231,-1.561,56.0052,-2.2003,-4.4277,0.2937
1443211.0,-7.1156,-0.8715,52.3564,-2.2274,-4.7294,0.2565
1443221.0,-6.6272,-1.0343,50.0867,-2.4498,-4.9976,0.215
1443231.0,-6.1675,-1.312,48.8034,-2.7803,-5.2381,0.1729
1443241.0,-5.928,-1.8579,48.2001,-2.8186,-5.4377,0.1224
1443251.0,-5.1715,-2.806,47.07,-2.7808,-5.5414,0.091
1443261.0,-4.4724,-3.9169,46.2847,-2.6403,-5.5962,-0.0277
1443271.0,-3.6105,-4.3574,45.1259,-2.6372,-5.8761,-0.19
1443281.0,-2.6528,-4.5873,43.5649,-2.6936,-5.9708,-0.3666
1443291.0,-2.4229,-4.5203,42.3295,-2.7484,-5.9198,-0.5183
1443301.0,-1.8387,-4.7597,41.5059,-2.7516,-6.0171,-0.663
1443311.0,-0.8523,-4.5969,40.6535,-2.5956,-5.9921,-0.7955
1443321.0,-0.3831,-4.3479,39.3607,-2.4578,-5.8878,-0.8796
1443331.0,0.4022,-4.0127,38.0199,-2.3136,-5.7814,-0.895
1443341.0,1.1205,-4.2521,37.3783,-2.1439,-5.5611,-0.8796
1443351.0,1.6376,-4.2521,36.1524,-1.9108,-5.4797,-0.912
1443361.0,2.4325,-4.4532,35.4438,-1.8645,-5.4174,-0.9216
1443371.0,2.8252,-3.8307,33.7199,-1.8672,-5.3546,-0.9418
1443381.0,3.2465,-4.0318,32.9346,-1.889,-5.3073,-0.8977
1443391.0,4.0893,-4.5681,31.4215,-1.707,-5.1487,-0.8769
1443401.0,4.9991,-5.1715,28.9698,-1.5729,-4.7826,-0.8913
1443411.0,5.6216,-6.0908,27.7727,-1.6527,-4.4607,-0.9855
1443421.0,6.6367,-6.5505,27.2843,-1.6144,-4.1483,-1.127
1443431.0,7.0198,-6.5122,26.6331,-1.6783,-3.7487,-1.3069
1443441.0,7.2592,-6.426,26.8725,-1.5155,-3.4114,-1.442
1443451.0,7.1443,-6.359,26.9779,-1.2489,-3.2374,-1.5618
1443461.0,8.0541,-5.7748,24.44,-0.853,-2.8952,-1.648
1443471.0,8.4851,-5.6216,22.6683,-0.7513,-2.3684,-1.7331
1443481.0,9.3374,-5.6312,20.5039,-0.7615,-1.6942,-1.8496
1443491.0,10.2951,-5.5258,19.9006,-0.6641,-0.7348,-1.9944
1443501.0,10.1993,-5.4013,21.0019,-0.4895,0.1809,-2.1657
1443511.0,9.3948,-4.1276,21.883,-0.1655,0.8594,-2.2801
1443521.0,8.1211,-3.7254,23.2716,0.4587,1.5277,-2.2615
1443531.0,8.0732,-3.371,23.0131,0.9222,2.1157,-2.2343
1443541.0,8.2361,-3.4955,22.5438,1.2249,2.7936,-2.2987
1443551.0,7.355,-3.3423,22.946,1.3409,3.5332,-2.428
1443561.0,7.0868,-2.49,23.9324,1.2505,4.2564,-2.5643
1443571.0,6.4165,-1.6855,25.6371,1.1408,4.8593,-2.6888
1443581.0,5.2672,-0.9673,28.0122,1.0291,5.3413,-2.7744
1443591.0,4.3958,0.3926,30.8373,1.1967,5.6298,-2.8085
1443601.0,3.3902,2.0111,33.1645,1.4234,5.8665,-2.6946
1443611.0,1.6089,2.806,35.9609,1.9231,5.8208,-2.4818
1443621.0,0.431,3.304,37.4645,1.947,5.4887,-2.1998
1443631.0,-0.0479,2.7102,36.1524,1.8794,5.021,-1.9789
1443641.0,0.7566,1.6664,35.1565,1.93,5.1024,-1.9342
1443651.0,-0.0958,1.7909,34.3616,1.9736,5.4749,-1.9193
1443661.0,-0.7566,2.375,35.0894,1.9497,5.7553,-1.9566
1443671.0,-1.7717,3.6009,36.8324,1.7762,5.9293,-1.8778
1443681.0,-3.6871,5.0087,39.3607,1.7618,5.5164,-1.6559
1443691.0,-5.4013,4.2234,40.0502,1.798,5.045,-1.3234
1443701.0,-5.2481,1.6472,37.6656,2.2349,4.922,-1.1451
1443711.0,-4.3191,-0.4501,34.7925,2.601,5.3126,-1.2946
1443721.0,-3.7828,-0.7949,33.1741,2.8505,6.2944,-1.6927
1443731.0,-5.3726,1.1205,34.1892,2.6925,7.2649,-2.0337
1443741.0,-6.4548,3.6105,38.8148,2.411,7.556,-2.2051
1443751.0,-7.7093,6.608,41.6112,2.0327,7.5869,-2.1976
1443761.0,-8.2361,8.6862,45.2504,1.5346,7.3639,-1.8587
1443771.0,-9.8258,7.2975,48.7364,1.1696,6.8307,-1.4186
1443781.0,-10.0173,5.1236,49.5504,1.3324,6.371,-1.0908
1443791.0,-8.2935,2.0686,50.69,1.4617,6.1087,-1.0062
1443801.0,-8.2265,0.8332,51.054,1.8571,6.057,-1.1297
1443811.0,-9.1267,0.7661,52.5288,2.1513,6.0203,-1.3212
1443821.0,-9.4427,1.9441,53.6205,2.0678,5.6973,-1.4048
1443831.0,-9.8737,1.9441,55.6796,1.7102,5.087,-1.4149
1443841.0,-11.1091,1.2641,56.733,1.118,4.0919,-1.4154
1443851.0,-10.975,-0.249,56.3882,0.6412,3.2725,-1.5048
1443861.0,-10.7356,-1.6664,54.8847,0.605,3.2321,-1.6565
1443871.0,-11.0325,-3.1699,56.0052,0.7859,3.4151,-1.8358
1443881.0,-11.4539,-4.2713,57.6811,0.7242,3.165,-2.1056
1443891.0,-11.5784,-5.5641,59.5199,0.5028,2.8138,-2.4786
1443901.0,-11.3772,-6.7133,61.3969,0.0059,2.2008,-2.9676
1443911.0,-11.0804,-8.1594,63.8486,-0.1453,1.5064,-3.6088
1443921.0,-11.6071,-7.9583,65.3713,0.0154,0.7891,-4.2745
1443931.0,-12.967,-5.9089,65.2851,0.2975,-0.0415,-4.8619
1443941.0,-13.9151,-2.7198,64.4232,0.4395,-0.7492,-5.3211
1443951.0,-14.5855,0.4788,63.2835,0.3437,-1.4452,-5.5808
1443961.0,-14.9973,3.4189,61.9045,0.0458,-2.2216,-5.7074
1443971.0,-15.026,5.8227,60.8893,-0.4358,-2.9373,-5.7181
1443981.0,-14.6717,7.7764,59.5582,-0.9317,-3.5806,-5.6399
1443991.0,-14.8728,9.3087,58.8686,-1.4532,-4.2973,-5.5132
1444001.0,-14.6908,10.659,57.3746,-1.8065,-4.8518,-5.3089
1444011.0,-14.6812,11.722,56.5989,-2.1253,-5.2977,-4.9896
1444021.0,-14.2407,11.7603,56.2637,-2.1354,-5.758,-4.6741
1444031.0,-13.781,11.6741,55.919,-1.98,-6.1214,-4.3399
1444041.0,-12.9957,11.4539,55.6796,-1.4761,-6.5349,-4.0164
1444051.0,-10.8505,10.9559,53.6397,-0.9472,-6.992,-3.7088
1444061.0,-12.038,9.5577,52.7969,-0.6987,-7.2037,-3.5902
1444071.0,-11.8178,12.7467,46.2081,-0.2581,-7.6103,-3.3582
1444081.0,-9.6726,12.4211,46.3517,-1.0238,-7.3054,-3.0245
1444091.0,-9.3087,14.2216,43.0286,-1.524,-7.6805,-2.6616
1444101.0,-9.2799,13.7906,42.6168,-2.3945,-7.8534,-2.2072
1444111.0,-7.9871,13.6278,41.5921,-3.1506,-7.7837,-1.7171
1444121.0,-6.7516,11.4251,43.7181,-3.273,-8.1328,-1.2643
1444131.0,-5.2672,9.6534,43.2106,-3.2267,-8.3041,-0.953
1444141.0,-4.5298,7.9009,42.272,-2.7404,-8.575,-0.6992
1444151.0,-3.4572,6.5601,40.1268,-2.2077,-8.6798,-0.5114
1444161.0,-1.8196,5.928,36.2578,-1.806,-8.5894,-0.3709
1444171.0,-0.5555,4.8937,33.0017,-1.5836,-8.2685,-0.2969
1444181.0,0.3352,4.3862,30.4542,-1.4527,-7.8497,-0.1889
1444191.0,1.5514,3.5626,28.5963,-1.3893,-7.3926,-0.1644
1444201.0,2.1356,3.1508,26.7959,-1.3441,-6.7483,-0.1447
1444211.0,3.0933,2.5953,24.9859,-1.4367,-6.1427,-0.1729
1444221.0,4.7788,2.059,24.44,-1.5394,-5.4536,-0.2426
1444231.0,5.6982,2.3463,24.4113,-1.8113,-4.7603,-0.3326
1444241.0,6.2441,2.7964,25.934,-2.0289,-4.3229,-0.3959
1444251.0,6.9336,3.5626,27.179,-1.9821,-4.0004,-0.3698
1444261.0,6.9336,4.6831,26.3171,-1.8975,-3.7131,-0.2363
1444271.0,6.9432,4.4724,26.3841,-1.8549,-3.604,-0.0814
1444281.0,7.7381,4.9321,25.9531,-1.3409,-3.0964,0.1745
1444291.0,7.2975,4.9991,26.0681,-0.9887,-2.5121,0.4821
1444301.0,7.8243,3.4668,26.2596,-0.4028,-2.229,0.7354
1444311.0,8.6862,2.6432,25.3019,-0.0117,-1.6868,0.9158
1444321.0,8.9543,2.5474,24.3442,-0.0537,-1.4495,0.97
