time_ms,ax,ay,az,gx,gy,gz
1283331.0,-11.7986,14.4514,56.5894,-3.7274,-8.3739,-3.9749
1283341.0,-11.4539,12.7372,55.8136,-3.6045,-9.4051,-3.2475
1283351.0,-11.5209,9.3661,54.8272,-2.2833,-10.1394,-2.5504
1283361.0,-9.7683,5.8993,52.3085,-0.0873,-10.5369,-2.0077
1283371.0,-8.8011,4.118,45.4515,1.5905,-10.8631,-1.6655
1283381.0,-7.7764,2.9113,40.3471,1.9342,-10.9754,-1.558
1283391.0,-6.9432,3.8882,36.66,2.0236,-11.2042,-1.4952
1283401.0,-4.8459,5.3247,32.475,1.4697,-11.4399,-1.3452
1283411.0,-3.486,5.2002,28.9698,0.5992,-11.6517,-1.234
1283421.0,-1.4748,5.6503,25.005,-0.4363,-11.6719,-1.1398
1283431.0,1.0343,4.8842,20.9636,-1.7655,-11.3867,-1.0445
1283441.0,3.122,2.6145,20.4273,-2.7861,-10.671,-1.0632
1283451.0,5.114,-0.0383,23.2333,-2.154,-9.859,-1.1467
1283461.0,6.4739,-1.4365,25.0721,-0.5518,-9.0651,-1.2574
1283471.0,6.7133,-1.6664,24.5741,1.3473,-8.6479,-1.3814
1283481.0,8.2648,0.2298,19.1057,2.2162,-8.4164,-1.4591
1283491.0,9.414,2.4708,14.5951,1.9289,-8.1387,-1.5346
1283501.0,10.0556,4.5777,9.7971,0.8705,-7.5528,-1.5607
1283511.0,10.9654,6.1579,7.2688,-0.381,-6.5705,-1.4841
1283521.0,12.0859,6.043,6.7325,-1.2989,-5.2956,-1.3622
1283531.0,13.216,6.0238,6.8378,-2.0657,-3.8658,-1.276
1283541.0,13.8959,4.4724,9.7205,-2.1614,-2.4163,-1.16
1283551.0,15.2271,3.3327,12.4594,-1.7203,-1.0807,-1.1377
1283561.0,14.5567,2.1452,16.5966,-1.267,-0.0346,-1.2074
1283571.0,13.8576,1.3791,20.6955,-0.3427,0.455,-1.3218
1283581.0,13.7523,3.5913,21.7777,0.1932,0.5741,-1.442
1283591.0,13.1202,5.6982,20.7817,0.1713,0.4778,-1.4447
1283601.0,12.5265,7.6902,19.4122,0.0319,0.5704,-1.3085
1283611.0,12.9191,9.347,17.3244,-0.0218,1.1451,-1.0504
1283621.0,12.536,10.2568,15.4474,-0.2208,2.105,-0.6992
1283631.0,12.2009,10.4866,14.959,-0.555,3.2411,-0.3485
1283641.0,11.2623,10.2855,16.5391,-0.9402,4.3846,-0.0309
1283651.0,10.5441,10.6398,18.7131,-1.4851,5.4089,0.2852
1283661.0,9.2416,10.5824,23.9133,-1.6229,6.2874,0.6657
1283671.0,8.5329,11.1474,27.8972,-1.0068,6.9584,1.1201
1283681.0,7.4412,11.3006,31.2395,-0.4108,7.3751,1.6107
1283691.0,6.0238,11.6741,32.7431,0.0325,7.5081,2.1061
1283701.0,4.5681,11.8178,33.9785,0.182,7.6922,2.634
1283711.0,3.8307,10.5728,34.8213,0.2458,7.9977,3.1091
1283721.0,2.6432,9.2225,36.1524,0.0947,8.4196,3.4986
1283731.0,1.9824,6.6463,39.6192,-0.0511,8.7506,3.7572
1283741.0,0.8428,4.6735,42.9232,-0.1963,8.7639,3.8626
1283751.0,0.6225,2.5857,46.5912,-0.5577,8.3052,3.8301
1283761.0,0.5842,2.2218,48.7268,-0.7992,7.4437,3.7445
1283771.0,0.6991,1.312,50.1442,-1.0153,6.7169,3.6748
1283781.0,0.3926,1.3312,48.7555,-0.8051,6.1214,3.5816
1283791.0,-0.747,1.2354,48.066,-0.9493,5.9506,3.5173
1283801.0,-0.996,1.2641,47.252,-0.6667,5.9267,3.4694
1283811.0,-2.1356,1.2929,47.386,-0.5273,6.1448,3.388
1283821.0,-3.7445,1.0439,49.8377,-0.331,6.2177,3.2911
1283831.0,-4.798,1.7238,51.3796,0.2448,6.1661,3.2054
1283841.0,-5.3343,3.3327,51.7722,0.6657,6.0847,3.1767
1283851.0,-6.6272,5.4205,51.4562,0.6923,5.8399,3.2709
1283861.0,-7.7381,6.9815,51.8393,0.4954,5.5462,3.4795
1283871.0,-8.5329,8.5425,50.5943,-0.0697,5.2663,3.762
1283881.0,-10.1897,9.3374,50.4698,-1.0632,4.9928,4.1468
1283891.0,-11.5209,8.7724,51.9159,-1.9523,4.7411,4.5948
1283901.0,-12.4307,6.2441,54.9804,-2.0774,4.5826,5.0609
1283911.0,-12.5839,3.7733,57.3172,-1.4947,4.3857,5.377
1283921.0,-13.0628,1.7909,59.6827,-0.8157,3.9994,5.6553
1283931.0,-13.465,-0.9577,61.2533,-0.0596,3.273,5.7809
1283941.0,-13.6469,-1.7047,59.5486,0.2293,2.353,5.7458
1283951.0,-13.5608,-3.0837,58.045,-0.0005,1.4521,5.6383
1283961.0,-13.5895,-4.2329,55.8328,-0.3379,0.7434,5.4126
1283971.0,-14.0396,-4.8459,53.1896,-0.7503,0.3576,5.154
1283981.0,-13.4841,-5.1619,51.1593,-1.036,0.2629,4.8539
1283991.0,-13.1873,-5.2672,50.7475,-1.3388,0.3815,4.5373
1284001.0,-12.6701,-4.9225,51.8776,-1.3702,0.4789,4.2755
1284011.0,-12.9766,-3.0071,53.3332,-1.2829,0.3363,4.1686
1284021.0,-13.6182,-2.0207,55.3156,-1.301,-0.0197,4.2633
1284031.0,-14.0971,-2.3463,56.2542,-1.1345,-0.6359,4.3947
1284041.0,-13.8385,-2.7677,55.6412,-1.1323,-1.2159,4.5533
1284051.0,-13.216,-4.1276,55.2773,-1.1584,-1.69,4.6166
1284061.0,-12.153,-5.0278,54.8559,-1.0546,-2.0971,4.6608
1284071.0,-11.2815,-5.3822,54.5782,-1.0541,-2.4892,4.7246
1284081.0,-10.1514,-6.9432,54.5399,-1.2063,-2.9734,4.7709
1284091.0,-9.1554,-9.0597,53.994,-1.351,-3.5173,4.7379
1284101.0,-8.3222,-10.9654,53.8791,-1.6453,-4.1164,4.5969
1284111.0,-7.9487,-13.2735,53.8217,-1.9177,-4.7177,4.2734
1284121.0,-7.6806,-15.2559,54.2143,-1.839,-5.3834,3.8552
1284131.0,-6.7038,-16.1561,54.0515,-1.3117,-5.9336,3.422
1284141.0,-5.794,-16.7594,52.0404,-0.5795,-6.3763,2.9367
1284151.0,-5.2289,-15.5049,49.0524,-0.2171,-6.8052,2.4951
1284161.0,-4.1659,-14.03,46.3613,-0.1203,-7.101,2.1859
1284171.0,-2.6815,-13.6086,43.6128,-0.0447,-7.1042,1.9603
1284181.0,-1.4557,-13.8672,41.0175,-0.2283,-6.9622,1.6815
1284191.0,-0.3352,-14.5472,40.395,-0.4986,-6.8249,1.3457
1284201.0,0.5076,-14.9015,39.7054,-0.6486,-6.7424,0.9365
1284211.0,0.9098,-14.71,40.395,-0.4379,-6.7786,0.5598
1284221.0,1.7526,-14.03,39.5714,0.1203,-6.8238,0.2118
1284231.0,2.5187,-13.2735,37.5315,0.6667,-6.7967,-0.1027
1284241.0,3.5051,-11.8848,35.2714,1.21,-6.7743,-0.4172
1284251.0,3.9648,-9.6151,31.7088,1.3846,-6.5258,-0.6534
1284261.0,4.3191,-7.8051,28.0792,1.4101,-5.9756,-0.7184
1284271.0,5.1811,-6.3015,25.503,1.242,-5.07,-0.7343
1284281.0,5.8227,-6.3207,24.1048,0.7822,-4.1297,-0.7199
1284291.0,6.5601,-7.6902,24.8039,0.1623,-3.5476,-0.8642
1284301.0,7.5082,-7.9392,25.5988,-0.5289,-3.2943,-1.1238
1284311.0,8.2169,-7.8243,26.3171,-0.9732,-3.0479,-1.3744
1284321.0,9.0309,-7.5465,26.7863,-1.0036,-2.576,-1.591
1284331.0,9.1171,-7.1156,26.25,-0.8221,-2.0034,-1.7799
1284341.0,8.9543,-6.7804,26.1926,-0.82,-1.4867,-1.9491
1284351.0,9.2225,-7.5753,27.993,-0.5896,-1.0211,-2.1125
1284361.0,9.596,-7.1922,27.9068,-0.1825,-0.7242,-2.3615
1284371.0,9.3948,-6.924,27.9164,-0.0537,-0.4406,-2.5621
1284381.0,9.596,-6.2058,27.2747,0.0016,-0.2421,-2.743
1284391.0,9.4906,-5.8897,26.6906,-0.1719,-0.0819,-2.9138
1284401.0,9.5193,-5.5545,26.499,-0.4012,0.116,-3.1192
1284411.0,9.7492,-4.798,25.254,-0.7407,0.4198,-3.2927
1284421.0,9.2512,-4.2617,24.7465,-1.2031,0.7891,-3.4305
1284431.0,8.7532,-4.118,24.9572,-1.5091,1.1887,-3.521
1284441.0,8.3414,-3.6392,24.9859,-1.7629,1.6219,-3.5721
1284451.0,7.9487,-4.549,25.8191,-1.8321,2.0949,-3.6365
1284461.0,7.7668,-5.612,27.6482,-1.6277,2.5632,-3.7679
1284471.0,7.2975,-6.5601,29.7073,-0.7998,2.8958,-3.9504
1284481.0,7.1156,-6.1004,30.1669,0.1953,3.2374,-4.1521
1284491.0,6.9528,-4.7692,29.2284,0.9504,3.5758,-4.3027
1284501.0,5.9855,-3.5817,27.811,1.0461,3.9009,-4.3931
1284511.0,5.3726,-2.6815,27.2652,0.7125,4.093,-4.4878
1284521.0,4.3191,-2.1931,27.4854,0.1229,4.2548,-4.524
1284531.0,3.7828,-2.0303,27.2269,-0.3634,4.6555,-4.5591
1284541.0,3.5721,-3.0263,27.2939,-0.4294,5.5217,-4.5948
1284551.0,2.9209,-3.6775,28.9411,0.0734,6.8217,-4.6916
1284561.0,2.1835,-4.1851,33.3656,1.0967,8.1371,-4.8539
1284571.0,0.5363,-2.9209,38.0965,2.163,8.9134,-4.9593
1284581.0,-0.9194,-1.2641,42.5593,2.8356,9.0278,-4.9886
1284591.0,-2.059,0.1532,45.9208,3.2076,8.6399,-4.9614
1284601.0,-3.7541,0.8811,48.4108,3.2432,7.9221,-4.9119
1284611.0,-4.8746,1.5227,49.4834,3.0032,7.2272,-4.8672
1284621.0,-5.6407,1.8004,49.5121,2.7127,6.6934,-4.8497
1284631.0,-5.9664,1.743,49.1769,2.2104,6.3822,-4.8593
1284641.0,-6.3782,0.929,50.5081,1.8007,6.1549,-4.9119
1284651.0,-6.2249,0.5076,52.1649,1.5176,5.916,-5.0194
1284661.0,-6.6463,-0.1437,54.9517,1.2797,5.5207,-5.2046
1284671.0,-7.2975,-0.0575,57.3459,1.2957,4.8614,-5.4275
1284681.0,-8.0445,0.3926,58.9836,1.4713,4.0616,-5.6143
1284691.0,-8.8777,0.929,57.8631,1.9709,3.4944,-5.7479
1284701.0,-9.2129,1.1684,55.3539,2.3567,3.265,-5.8671
1284711.0,-8.9926,0.8715,54.0802,2.7744,3.389,-6.0581
1284721.0,-9.6343,2.1165,52.8544,2.8825,3.5923,-6.3263
1284731.0,-10.0461,3.8211,53.2183,2.229,3.6561,-6.5445
1284741.0,-11.0133,5.1332,55.7945,1.442,3.3491,-6.6966
1284751.0,-11.5209,6.7995,58.5143,0.6971,2.8266,-6.7839
1284761.0,-11.9519,7.7668,61.1096,0.3278,2.3088,-6.7594
1284771.0,-12.6988,9.0501,64.4519,0.6071,1.6751,-6.6918
1284781.0,-13.714,11.0612,65.4862,0.9913,0.7907,-6.4843
1284791.0,-13.7714,13.1298,66.1183,1.1685,-0.2192,-6.1432
1284801.0,-14.03,13.6948,65.5628,1.0179,-1.3601,-5.7399
1284811.0,-13.0436,13.7619,64.0018,0.6763,-2.5669,-5.3951
1284821.0,-12.5265,13.8289,62.3737,0.3225,-3.5636,-5.0652
1284831.0,-11.9902,13.4075,59.6827,0.1128,-4.3537,-4.7582
1284841.0,-11.1953,13.2064,56.8958,-0.2735,-4.8906,-4.5256
1284851.0,-10.4579,13.149,54.358,-0.8237,-5.3084,-4.3623
1284861.0,-10.0461,13.2735,52.433,-1.5857,-5.5654,-4.2058
1284871.0,-9.6726,12.651,52.8544,-2.0806,-5.8527,-4.0547
1284881.0,-9.5481,12.3924,52.4905,-2.37,-6.1746,-3.8993
1284891.0,-8.8585,11.7699,52.8831,-2.4871,-6.562,-3.7184
1284901.0,-8.3701,10.9942,53.7833,-2.1524,-6.9733,-3.5657
1284911.0,-8.0541,11.2336,52.4713,-1.5814,-7.457,-3.4039
1284921.0,-7.6998,12.0859,50.6805,-1.1302,-7.9742,-3.2007
1284931.0,-6.9815,13.0532,48.2575,-0.8881,-8.3105,-2.9234
1284941.0,-6.3111,14.3269,44.2544,-1.2324,-8.5984,-2.6254
1284951.0,-5.0757,14.3652,43.4691,-1.8661,-8.8442,-2.3158
1284961.0,-4.5107,14.1066,41.8698,-2.4674,-9.1475,-2.0428
1284971.0,-4.0318,12.5839,41.2665,-3.1751,-9.4338,-1.79
1284981.0,-2.6911,10.6494,40.8163,-3.5247,-9.7249,-1.7123
1284991.0,-1.7334,9.7683,39.4086,-3.8568,-9.9569,-1.7086
1285001.0,-1.245,9.0501,39.3415,-4.1574,-10.2118,-1.7634
1285011.0,-0.5842,8.734,38.9776,-3.9818,-10.6316,-1.7985
1285021.0,0.6608,9.5577,36.66,-3.6338,-11.1547,-1.815
1285031.0,1.9632,10.8409,32.3026,-3.2847,-11.3563,-1.7193
1285041.0,2.8922,12.5552,26.499,-3.0064,-11.0642,-1.4968
1285051.0,4.0606,13.8002,21.8447,-2.9836,-10.274,-1.2334
1285061.0,5.1619,14.71,18.3013,-2.8713,-9.3061,-0.8578
1285071.0,7.2784,14.7579,15.5527,-2.966,-8.0791,-0.4236
1285081.0,8.7819,14.8057,15.3229,-3.0075,-6.778,-0.049
1285091.0,9.9024,14.9781,16.7307,-2.5584,-5.56,0.3751
1285101.0,10.9176,15.457,18.397,-1.3952,-4.4586,0.8961
1285111.0,11.8561,16.204,17.832,0.1666,-3.4002,1.5761
1285121.0,12.5073,16.4625,15.2654,1.3941,-2.1992,2.2934
1285131.0,13.2639,15.8496,12.7755,2.0444,-0.8588,2.9458
1285141.0,13.4075,14.9685,11.1857,2.013,0.6013,3.529
1285151.0,13.0149,13.532,12.6797,1.5639,1.931,3.969
1285161.0,12.536,12.8712,15.0356,0.7008,2.8452,4.3293
1285171.0,11.5688,12.6031,18.0619,-0.5763,3.1788,4.6815
1285181.0,11.473,10.9942,21.1839,-1.831,3.3427,5.0748
1285191.0,11.0325,8.1116,24.6986,-2.4227,3.5455,5.419
1285201.0,11.406,4.8459,28.8741,-2.2876,3.8514,5.625
1285211.0,11.224,2.9688,32.5803,-1.5272,3.8993,5.7436
1285221.0,10.3142,2.5283,33.5859,-0.8631,3.6067,5.8389
1285231.0,10.41,2.4708,32.5899,-0.3783,3.2634,5.9618
1285241.0,10.7356,2.5666,30.1191,0.0096,3.3677,6.0969
1285251.0,9.9599,2.6145,27.7727,0.3044,4.0467,6.2225
1285261.0,8.9926,3.1508,27.3322,0.5699,5.079,6.4226
1285271.0,8.1882,2.5379,28.7975,1.0227,6.1645,6.6163
1285281.0,6.8283,2.6432,29.8988,0.886,7.1005,6.844
1285291.0,5.8993,0.6895,35.415,0.7998,7.7071,7.0547
1285301.0,5.4971,-0.1532,38.7095,1.0589,8.0886,7.1516
1285311.0,4.5203,-0.6895,42.3774,0.9732,8.1866,7.224
1285321.0,3.4764,-0.9002,46.6965,1.1111,7.8827,7.2671
1285331.0,2.2122,0.6704,47.9702,1.1701,7.4006,7.315
1285341.0,-0.5842,2.873,49.6462,1.2861,6.7222,7.5603
1285351.0,-2.7869,4.7309,47.3477,1.3053,6.2805,8.0599
1285361.0,-2.9592,1.8483,48.0756,1.7389,6.2874,8.5532
1285371.0,-2.5762,-1.1013,46.3613,2.1646,6.4923,8.7293
1285381.0,-2.9401,-3.7733,45.8633,1.8672,6.5264,8.6303
1285391.0,-2.9018,-5.6695,46.007,1.2388,6.3854,8.3467
1285401.0,-3.5913,-6.6272,46.6486,0.5757,6.1555,7.9551
1285411.0,-4.0127,-5.9855,46.9168,-0.1101,5.9559,7.5672
1285421.0,-5.6503,-3.4764,47.4435,-0.5864,5.6415,7.3506
1285431.0,-7.2688,0.9098,46.5145,-1.0892,5.2605,7.3703
1285441.0,-10.6398,5.8802,43.4787,-1.5681,4.9518,7.7561
1285451.0,-13.7906,7.1635,41.4484,-1.8214,5.7734,8.6931
1285461.0,-11.5784,-1.5993,45.4898,-0.199,7.4735,9.329
1285471.0,-11.8944,-8.418,49.5504,1.3729,9.1502,9.3088
1285481.0,-14.1162,-11.9902,57.6811,2.3291,9.2832,8.8517
1285491.0,-15.3229,-13.2256,65.0552,2.7271,8.2839,8.3206
1285501.0,-14.9207,-11.6454,68.637,3.3406,6.902,7.8785
1285511.0,-14.7004,-10.0365,66.3194,3.4465,5.6122,7.5459
1285521.0,-14.959,-8.0828,62.5749,2.3998,4.5746,7.134
1285531.0,-16.0412,-4.9512,60.353,0.7641,3.7046,6.8669
1285541.0,-18.1097,-2.0016,60.104,-0.8237,3.3087,6.9191
1285551.0,-19.2302,-3.3519,65.8884,-0.3938,3.3757,7.2985
1285561.0,-18.3013,-7.6327,70.5044,1.1754,3.3193,7.4799
1285571.0,-19.0195,-10.7356,74.1149,1.8847,2.1785,7.2644
1285581.0,-18.7705,-12.0955,76.806,2.0353,0.1591,6.8802
1285591.0,-17.3819,-11.971,74.6321,1.7624,-2.0183,6.4827
1285601.0,-16.4625,-13.1011,70.5619,0.8322,-3.7354,6.0198
1285611.0,-14.8249,-13.8672,64.9595,-0.3081,-5.0338,5.3866
1285621.0,-14.1162,-13.2447,60.9181,-2.0188,-6.0395,4.7092
1285631.0,-13.8576,-11.9135,59.2996,-3.479,-7.0734,4.1154
1285641.0,-14.3748,-11.4922,58.1408,-4.3873,-8.02,3.7333
1285651.0,-12.7755,-14.1258,56.915,-4.5474,-8.6846,3.3709
1285661.0,-11.6167,-17.2478,55.172,-4.1058,-9.1247,2.7963
1285671.0,-10.7356,-18.081,54.9804,-3.1485,-9.5498,2.1157
1285681.0,-10.0748,-16.9893,51.9542,-2.146,-10.1208,1.5399
1285691.0,-9.4044,-15.3516,47.8745,-1.7075,-10.6795,1.0743
1285701.0,-7.7764,-13.9438,42.703,-1.707,-11.0839,0.647
1285711.0,-5.8897,-12.8617,39.1691,-1.873,-11.1999,0.2666
1285721.0,-5.0374,-11.8465,34.0839,-2.4147,-11.1361,-0.1123
1285731.0,-3.7637,-12.3637,32.9442,-2.8963,-10.8806,-0.4603
1285741.0,-1.8962,-12.3637,32.111,-2.676,-10.3714,-0.8466
1285751.0,-1.1684,-11.473,31.8142,-1.9741,-9.8744,-1.144
1285761.0,-0.6225,-10.4483,31.8237,-1.1424,-9.5067,-1.3415
1285771.0,0.7374,-9.1937,31.2395,-0.1107,-9.3306,-1.4293
1285781.0,2.0399,-8.0254,29.4487,0.8806,-9.1821,-1.4149
1285791.0,4.9991,-7.5178,26.2692,1.665,-8.9847,-1.4426
1285801.0,7.9009,-6.4452,21.3084,1.6852,-8.6011,-1.5367
1285811.0,9.3757,-6.0334,18.081,1.0956,-8.0807,-1.6597
1285821.0,10.7452,-5.9951,15.9933,0.2597,-7.482,-1.8235
1285831.0,11.8657,-5.7557,15.1218,-0.4087,-6.9233,-2.0444
1285841.0,12.9191,-5.1427,14.6908,-0.9418,-6.3598,-2.2083
1285851.0,13.9151,-4.8363,15.7347,-0.878,-5.7612,-2.287
1285861.0,14.6429,-4.616,14.7483,-0.3634,-5.0891,-2.3237
1285871.0,15.3995,-4.3287,13.4458,0.0293,-4.4107,-2.3376
1285881.0,15.7826,-4.0318,11.5592,0.2054,-3.7274,-2.3397
1285891.0,16.5391,-4.5586,10.1706,0.2634,-3.0447,-2.3993
1285901.0,16.5583,-4.6926,7.3358,0.2256,-2.2354,-2.5009
1285911.0,17.334,-4.9033,5.2672,0.0032,-0.9807,-2.6441
1285921.0,17.5351,-5.9376,4.4724,-0.0064,0.679,-2.8106
1285931.0,16.9031,-5.7078,5.2385,-0.0766,2.3317,-3.0682
1285941.0,16.204,-4.9225,7.9392,-0.4736,3.6785,-3.2528
1285951.0,16.0316,-4.6448,11.9231,-0.7966,4.6948,-3.3922
1285961.0,15.4857,-4.1755,16.2518,-0.7359,5.5313,-3.4949
1285971.0,13.7427,-3.7062,19.9006,-0.3767,6.122,-3.5481
1285981.0,12.5552,-2.8252,21.7872,-0.1038,6.6865,-3.5838
1285991.0,10.8218,-2.4229,24.507,0.3272,7.3756,-3.5306
1286001.0,10.659,-2.7198,27.3131,0.8721,8.2823,-3.5157
1286011.0,9.4332,-2.7485,30.4926,1.0275,8.9374,-3.6258
1286021.0,7.7476,-1.2546,36.0471,0.2671,8.7288,-3.736
1286031.0,7.039,-0.8906,42.1763,-0.3352,7.7396,-3.7147
1286041.0,7.1347,-0.1724,44.2832,-0.6577,6.4859,-3.6796
1286051.0,7.0294,-0.2298,43.4787,-0.853,5.6063,-3.613
1286061.0,6.79,-0.6225,41.3814,-0.6508,5.3951,-3.5125
1286071.0,6.1866,-1.3503,39.5426,-0.2857,5.7378,-3.4875
1286081.0,5.296,-2.6911,39.4948,-0.1192,6.1406,-3.5561
1286091.0,4.4053,-3.2848,40.6823,-0.2623,6.2337,-3.6609
1286101.0,3.2465,-4.1563,42.6743,-0.638,5.849,-3.8163
1286111.0,2.7198,-5.114,42.5785,-1.0807,5.2296,-4.0403
1286121.0,2.9113,-5.5354,41.4293,-1.5884,4.9268,-4.3756
1286131.0,2.3272,-4.8937,40.4141,-1.5671,5.3233,-4.6746
1286141.0,1.1396,-3.2178,40.4716,-1.1323,6.0709,-4.863
1286151.0,-0.8619,-0.9481,41.6974,-0.6619,6.7951,-4.8885
1286161.0,-2.0207,1.3024,44.5322,-0.058,7.0973,-4.7241
1286171.0,-3.4477,1.9824,46.4188,0.1538,6.8925,-4.4687
1286181.0,-3.3998,1.4653,46.7444,0.0963,6.4428,-4.2952
1286191.0,-3.055,0.7566,45.2217,-0.1905,6.2832,-4.2335
1286201.0,-2.0494,-0.2394,43.7564,-0.7333,6.4008,-4.2894
1286211.0,-2.6049,-0.3639,42.4636,-1.6341,6.6088,-4.4841
1286221.0,-4.2138,0.2107,40.0215,-3.4087,6.6887,-4.6437
1286231.0,-6.6942,-0.814,41.5633,-5.3153,7.1718,-4.7049
1286241.0,-5.6695,-3.3998,46.4092,-6.1422,8.0892,-4.7853
1286251.0,-7.2592,-6.177,53.1034,-5.6867,8.8687,-5.0317
1286261.0,-8.9926,-6.2058,59.4432,-5.2514,9.047,-5.3249
1286271.0,-9.9599,-5.2577,66.2811,-4.6491,8.3616,-5.4967
1286281.0,-9.7779,-3.9073,69.269,-4.6714,7.0271,-5.6313
1286291.0,-10.6781,-3.4572,72.7646,-4.8529,5.4089,-5.6862
1286301.0,-11.7412,-2.3176,75.8579,-3.9504,3.8578,-5.5749
1286311.0,-13.1106,0.498,75.245,-2.3706,2.5206,-5.2631
1286321.0,-13.7427,2.4708,72.6784,-0.7466,1.4915,-4.7294
1286331.0,-13.1873,3.2082,68.7998,0.7263,0.7822,-4.1446
1286341.0,-13.0053,2.8443,63.6091,1.1057,0.1054,-3.6737
1286351.0,-11.904,1.4557,59.5486,0.3719,-0.6651,-3.4188
1286361.0,-10.9271,-0.3735,56.2637,-0.8338,-1.2984,-3.323
1286371.0,-9.9407,-2.806,53.5727,-2.0045,-1.6554,-3.397
1286381.0,-9.5864,-4.6256,51.7818,-3.3209,-1.7911,-3.6114
1286391.0,-9.3661,-7.1443,54.741,-3.7945,-1.8198,-3.8897
1286401.0,-9.3374,-7.4699,57.1065,-2.975,-2.0188,-4.1388
1286411.0,-9.4906,-6.675,57.6045,-2.0066,-2.4424,-4.3069
1286421.0,-9.098,-5.4109,56.3787,-1.0334,-3.0857,-4.4181
1286431.0,-7.8721,-3.869,52.8544,-0.6321,-3.6306,-4.4846
1286441.0,-6.8474,-2.6049,49.3972,-0.7593,-4.001,-4.4884
1286451.0,-5.7844,-1.2833,46.5337,-1.3324,-4.2713,-4.5634
1286461.0,-4.6352,0.2682,44.0054,-2.5627,-4.5384,-4.5586
1286471.0,-3.9361,1.5036,43.2106,-4.0967,-4.8938,-4.4783
1286481.0,-3.7445,1.6185,43.2872,-5.4047,-5.2264,-4.3255
1286491.0,-3.371,1.063,46.7157,-5.3775,-5.3573,-4.0637
1286501.0,-2.9018,0.6416,49.1099,-3.7631,-5.4105,-3.6609
1286511.0,-2.5187,0.6033,49.5791,-1.5293,-5.5159,-3.1512
1286521.0,-1.6281,0.0575,47.9894,0.6779,-5.7979,-2.6345
1286531.0,-0.9577,-0.2107,44.9535,2.3796,-6.2667,-2.1939
1286541.0,0.4788,0.1724,39.8299,3.3199,-6.7174,-1.8688
1286551.0,1.6951,0.0766,33.5859,3.3289,-6.8898,-1.6613
1286561.0,3.3806,0.5938,27.7344,2.543,-6.7355,-1.5469
1286571.0,4.8459,0.9002,24.1527,1.2451,-6.1698,-1.5075
1286581.0,6.0908,0.5076,22.4768,0.1203,-5.3892,-1.4692
1286591.0,6.7421,0.0383,22.3523,-0.8477,-4.541,-1.5032
1286601.0,7.3741,-0.4884,23.195,-1.7283,-3.8275,-1.5841
1286611.0,7.604,-1.1396,26.4128,-2.1561,-3.2459,-1.6724
1286621.0,7.3358,-1.6664,29.9275,-1.5208,-2.8048,-1.7363
1286631.0,7.1826,-1.3886,30.9235,-0.4395,-2.5643,-1.7565
1286641.0,6.9528,-0.1149,30.3585,0.5933,-2.411,-1.7469
1286651.0,7.4795,1.2163,27.4567,1.1951,-2.1487,-1.6932
1286661.0,7.9583,3.1316,25.0625,1.1722,-1.6591,-1.5745
1286671.0,7.5369,4.9225,23.8941,1.0089,-0.9493,-1.3697
1286681.0,7.4795,6.4835,23.1759,0.5608,-0.2315,-1.0807
1286691.0,7.3071,7.2784,24.6124,0.0569,0.4486,-0.7168
1286701.0,6.6367,7.9775,26.3458,-0.1676,0.9567,-0.2432
1286711.0,6.4452,7.7189,28.7975,-0.3858,1.3223,0.2224
1286721.0,6.0525,7.2305,31.048,-0.1873,1.3633,0.6912
1286731.0,5.5833,7.2784,31.4119,-0.0527,1.3856,1.1419
1286741.0,5.2385,7.0773,31.8812,0.1756,1.4787,1.6304
1286751.0,5.0949,6.7612,30.9139,0.414,1.8023,2.1497
1286761.0,4.8267,6.5601,30.5117,0.3597,2.1407,2.5914
1286771.0,4.1468,6.0525,30.6362,0.0064,2.4078,3.0549
1286781.0,3.4764,5.3726,31.7854,-0.3145,2.5307,3.4805
1286791.0,3.3327,4.3,31.5747,-0.5444,2.6361,3.8935
1286801.0,2.9209,2.6528,31.1917,-0.8008,2.9133,4.2638
1286811.0,2.4229,1.0822,30.8277,-0.9211,3.4225,4.5464
1286821.0,1.81,-1.1109,31.1917,-0.9988,4.0606,4.7443
1286831.0,0.747,-3.6775,34.1605,-0.7822,4.615,4.7943
1286841.0,0.6991,-4.5777,36.5642,-0.4374,4.8853,4.781
1286851.0,0.0096,-4.3,37.2729,-0.3246,4.8981,4.7816
1286861.0,-0.565,-4.3096,37.4453,-0.5694,4.9763,4.8401
1286871.0,-0.9002,-5.2098,37.6847,-0.7902,5.1407,4.8752
1286881.0,-1.8579,-5.9951,38.1923,-1.1382,5.3749,4.822
1286891.0,-2.6815,-6.6176,40.2896,-1.3643,5.5654,4.8156
1286901.0,-3.62,-7.5753,43.6702,-1.1696,5.6377,4.8007
1286911.0,-4.6926,-8.1403,46.2751,-0.6119,5.551,4.7715
1286921.0,-5.2481,-8.5138,48.0756,0.2389,5.3749,4.7363
1286931.0,-5.6982,-8.3797,48.6023,1.1063,5.1854,4.6762
1286941.0,-5.7844,-7.5082,47.3765,1.3425,4.9949,4.6006
1286951.0,-6.1866,-6.5122,46.4188,1.036,4.7081,4.5097
1286961.0,-6.5601,-5.3247,45.6048,0.24,4.3708,4.4666
1286971.0,-6.9815,-4.4341,45.4611,-0.7982,4.0983,4.5123
1286981.0,-7.9104,-4.8171,46.2272,-1.5889,3.985,4.5841
1286991.0,-8.8202,-5.3056,47.9511,-1.814,3.9259,4.723
