time_ms,ax,ay,az,gx,gy,gz
584101.0,-4.4628,0.6297,19.0387,0.0128,-0.6683,-0.3443
584111.0,-4.0534,1.4102,16.3739,-0.19,-1.1031,-0.4156
584121.0,-3.9816,4.6615,12.5073,-0.3586,-1.2856,-0.3922
584131.0,-4.1659,1.6089,13.9917,-1.0137,-1.3611,-0.3634
584141.0,-3.0119,1.7885,12.1147,-1.2888,-1.5426,-0.3602
584151.0,-3.6871,0.4094,13.4027,-1.2978,-1.2819,-0.3257
584161.0,-2.7653,-0.3232,13.2136,-1.0328,-1.2313,-0.3054
584171.0,-2.624,-1.0726,14.2096,-0.8141,-1.2664,-0.357
584181.0,-2.2075,-0.7159,13.1466,-0.4975,-1.4426,-0.4284
584191.0,-2.0877,-0.3472,12.3182,-0.3416,-1.583,-0.5076
584201.0,-1.8483,0.4501,11.0038,-0.29,-1.6788,-0.572
584211.0,-1.5347,1.0822,10.3262,-0.3986,-1.7086,-0.6215
584221.0,-1.4653,1.7334,9.8545,-0.5438,-1.7118,-0.6407
584231.0,-1.3623,2.1404,9.6917,-0.7306,-1.756,-0.6194
584241.0,-1.1612,2.3343,9.5553,-0.8386,-1.8124,-0.5555
584251.0,-0.8882,2.3176,9.4044,-0.7817,-1.7804,-0.4454
584261.0,-0.7183,2.1572,9.6558,-0.6013,-1.6597,-0.3038
584271.0,-0.5722,1.6903,10.2927,-0.373,-1.5676,-0.149
584281.0,-0.407,1.3024,10.4124,-0.133,-1.5947,-0.0101
584291.0,-0.2011,0.9625,10.0389,0.0138,-1.7193,0.0968
584301.0,0.0862,0.5555,9.493,0.0894,-1.8209,0.1793
584311.0,0.3591,0.2035,9.1842,0.1713,-1.8049,0.2309
584321.0,0.5483,0.0646,9.1099,0.241,-1.7448,0.257
584331.0,0.6345,-0.0646,9.1339,0.1841,-1.7709,0.2517
584341.0,0.9481,-0.2514,9.0142,0.0303,-1.9002,0.2293
584351.0,1.2641,-0.6105,8.8394,-0.1128,-2.0242,0.1969
584361.0,1.4892,-0.9098,8.5688,-0.1713,-2.0885,0.1511
584371.0,1.6783,-1.0798,8.3582,-0.1378,-2.1114,0.0942
584381.0,1.9992,-1.0199,7.9727,-0.0197,-2.1178,0.0378
584391.0,2.1691,-0.6033,7.3047,0.1075,-2.1109,-0.0138
584401.0,2.2936,-0.0527,6.5266,0.1788,-2.0816,-0.0431
584411.0,2.5522,0.4381,5.6743,0.207,-2.0045,-0.0378
584421.0,2.9736,0.5387,5.0733,0.2112,-1.8507,-0.0021
584431.0,3.2896,0.3855,5.0996,0.2118,-1.6315,0.0388
584441.0,3.4716,0.0287,5.6838,0.3033,-1.3681,0.0809
584451.0,3.6823,-0.1867,6.1842,0.4938,-1.1494,0.1091
584461.0,3.893,-0.0431,6.1579,0.5539,-1.1089,0.0963
584471.0,4.118,0.2849,5.6623,0.3959,-1.2281,0.058
584481.0,4.4652,0.6201,4.5753,0.2054,-1.3026,0.0335
584491.0,4.549,1.0151,3.3136,0.0835,-1.2026,0.0367
584501.0,4.6855,1.2067,2.5163,-0.0165,-0.9493,0.0713
584511.0,4.8147,1.1684,2.3846,-0.0708,-0.6066,0.1277
584521.0,4.9033,0.8715,2.5905,-0.0383,-0.2304,0.1979
584531.0,4.877,0.5626,2.9664,0.0527,0.1133,0.2581
584541.0,4.8602,0.2969,3.4812,0.1809,0.4225,0.298
584551.0,4.8507,0.2849,3.8164,0.34,0.7077,0.3209
584561.0,4.6615,0.4836,4.0965,0.4454,0.9472,0.3331
584571.0,4.4796,0.8092,4.3096,0.4784,1.1334,0.3459
584581.0,4.0558,1.2378,4.1851,0.4464,1.3127,0.3719
584591.0,3.7757,1.0271,4.7453,0.3645,1.5474,0.4278
584601.0,3.5482,0.6153,5.7197,0.3437,1.814,0.4837
584611.0,3.1149,0.2179,6.9791,0.3863,2.0151,0.5108
584621.0,2.8132,0.0192,7.8314,0.4688,2.0885,0.5183
584631.0,2.6384,0.1077,8.3294,0.5348,2.0838,0.506
584641.0,2.4253,0.3615,8.4635,0.5869,2.0875,0.4954
584651.0,2.1261,0.668,8.5808,0.5608,2.1024,0.4917
584661.0,1.7717,0.814,8.6598,0.4284,2.0768,0.5002
584671.0,1.5586,0.4932,8.825,0.2783,2.0593,0.5225
584681.0,1.3431,-0.0192,8.8729,0.1777,2.0976,0.5321
584691.0,1.1492,-0.6488,9.2296,0.1075,2.1849,0.5076
584701.0,0.9313,-0.8715,9.6295,0.0511,2.2673,0.4374
584711.0,0.6704,-0.7446,10.161,-0.0266,2.3104,0.3464
584721.0,0.3496,-0.3376,10.6494,-0.1346,2.286,0.2724
584731.0,0.0599,0.091,10.7955,-0.2836,2.1668,0.2379
584741.0,-0.1437,0.4214,10.2161,-0.4741,1.9731,0.2453
584751.0,-0.5986,0.6081,9.1315,-0.6337,1.8528,0.29
584761.0,-0.8571,0.0287,8.6335,-0.6173,2.0396,0.389
584771.0,-1.2498,-0.7039,9.2464,-0.4097,2.4765,0.4837
584781.0,-1.9082,-1.4413,11.1306,-0.199,2.8516,0.5263
584791.0,-2.2889,-1.7789,12.6581,-0.0388,2.949,0.5199
584801.0,-2.4995,-1.9656,13.453,0.0011,2.8234,0.4773
584811.0,-2.6432,-1.901,13.4219,-0.066,2.618,0.4087
584821.0,-2.8898,-1.4461,12.9431,-0.2347,2.4387,0.3198
584831.0,-3.7541,-0.4669,12.2104,-0.4789,2.3179,0.2373
584841.0,-4.7669,-0.2107,12.3086,-0.6811,2.362,0.2379
584851.0,-5.0589,-1.6688,14.303,-0.5704,2.6803,0.3246
584861.0,-5.3726,-3.0933,17.1305,-0.1953,2.9729,0.339
584871.0,-5.5809,-3.5793,19.8312,0.0894,2.8175,0.2022
584881.0,-5.5545,-3.0885,20.9541,0.2559,2.2663,-0.0144
584891.0,-5.4971,-2.0327,20.4106,0.2911,1.6187,-0.2315
584901.0,-5.4851,-0.7997,19.3811,0.1272,1.0477,-0.4257
584911.0,-5.5019,0.4884,18.3635,-0.1602,0.5875,-0.5747
584921.0,-5.7868,1.5514,17.5184,-0.4922,0.2219,-0.6572
584931.0,-6.1028,2.2098,17.1401,-0.7891,-0.0702,-0.6561
584941.0,-5.9328,1.7885,17.8512,-0.8918,-0.24,-0.5683
584951.0,-5.8131,1.221,18.4641,-0.7088,-0.3879,-0.4608
584961.0,-5.6814,1.008,18.7227,-0.4778,-0.7247,-0.3932
584971.0,-5.3271,1.245,17.8871,-0.2448,-1.1781,-0.3406
584981.0,-5.0973,1.6999,16.2566,-0.0596,-1.5527,-0.281
584991.0,-4.7477,2.0303,14.9159,0.0112,-1.7932,-0.2139
585001.0,-4.537,2.411,13.9366,0.0106,-1.938,-0.1426
585011.0,-4.4077,2.66,13.034,-0.0708,-2.0736,-0.0628
585021.0,-4.2545,2.5714,12.3253,-0.257,-2.246,0.025
585031.0,-3.9217,2.138,11.8154,-0.4198,-2.3897,0.1165
585041.0,-3.6272,1.5754,11.4586,-0.4539,-2.4392,0.2059
585051.0,-3.3686,0.9002,11.315,-0.3783,-2.4408,0.2852
585061.0,-2.9688,0.3639,11.2934,-0.2464,-2.4626,0.339
585071.0,-2.4493,0.0168,11.0181,-0.0873,-2.5137,0.3735
585081.0,-2.1141,-0.2442,10.4004,0.0101,-2.5925,0.3837
585091.0,-1.8052,-0.4429,9.7276,-0.0181,-2.7053,0.3672
585101.0,-1.5107,-0.4717,9.2081,-0.0862,-2.7867,0.3304
585111.0,-1.1349,-0.5435,8.6503,-0.1405,-2.8213,0.2996
585121.0,-0.9361,-0.5555,8.2768,-0.1713,-2.826,0.2714
585131.0,-0.5962,-0.7111,7.6495,-0.2187,-2.8399,0.2485
585141.0,-0.103,-0.972,7.0485,-0.2788,-2.8298,0.2219
585151.0,0.316,-1.0295,6.5434,-0.3006,-2.7633,0.1862
585161.0,0.8308,-0.9002,6.2297,-0.265,-2.6611,0.1596
585171.0,1.3719,-0.8164,5.9328,-0.1612,-2.5094,0.157
585181.0,1.6376,-0.5818,5.43,-0.0734,-2.361,0.1719
585191.0,1.9154,-0.6057,5.1763,-0.0883,-2.2519,0.2001
585201.0,2.4493,-0.8547,4.8243,-0.1325,-2.1513,0.2304
585211.0,2.8132,-1.0319,4.4867,-0.1554,-2.0204,0.2416
585221.0,3.1867,-1.2139,4.2258,-0.1235,-1.8422,0.2501
585231.0,3.5195,-1.3001,4.1731,-0.0101,-1.6033,0.2602
585241.0,3.7445,-1.2713,4.1468,0.1474,-1.3585,0.274
585251.0,3.9792,-1.3192,4.2545,0.2953,-1.1345,0.2932
585261.0,4.1635,-1.221,4.2377,0.4204,-0.9429,0.3076
585271.0,4.3096,-1.2881,4.4365,0.4624,-0.7913,0.3139
585281.0,4.6184,-1.3408,4.4341,0.4757,-0.6859,0.3108
585291.0,4.7932,-1.3168,4.118,0.4454,-0.5992,0.2847
585301.0,4.8004,-1.1133,3.5937,0.3922,-0.4869,0.249
585311.0,4.786,-0.8619,3.4692,0.3512,-0.2932,0.224
585321.0,4.6711,-0.5363,3.7421,0.4033,-0.0197,0.2251
585331.0,4.4796,-0.3615,4.2329,0.5353,0.2533,0.2591
585341.0,4.4484,-0.3974,4.628,0.6561,0.4369,0.2975
585351.0,4.4676,-0.4334,4.707,0.6981,0.5087,0.307
585361.0,4.4388,-0.4142,4.3455,0.6715,0.5364,0.2836
585371.0,4.5274,-0.3663,3.7373,0.6444,0.6146,0.2432
585381.0,4.4796,-0.0694,3.0909,0.6641,0.8237,0.1932
585391.0,4.1611,0.4429,2.818,0.7253,1.1664,0.1554
585401.0,3.5099,0.9529,2.9904,0.8168,1.5692,0.158
585411.0,3.146,1.0918,3.7014,0.9083,1.9709,0.1948
585421.0,2.8395,1.1827,4.3383,0.9594,2.3099,0.2315
585431.0,2.3535,1.1372,5.2888,0.8636,2.5499,0.2501
585441.0,2.0279,0.9649,6.2177,0.6699,2.6904,0.2522
585451.0,1.6281,0.6033,7.1611,0.4395,2.7595,0.2357
585461.0,1.2115,0.2729,7.58,0.2277,2.7622,0.2001
585471.0,0.6177,-0.0335,8.0637,0.0479,2.7643,0.1522
585481.0,0.0215,-0.2849,8.6239,0.008,2.8292,0.1208
585491.0,-0.4238,-0.4741,9.6438,0.1676,2.9644,0.1016
585501.0,-0.8308,-0.4693,10.3286,0.4071,3.0495,0.0809
585511.0,-1.0487,-0.5459,10.6805,0.5672,3.0394,0.0415
585521.0,-1.2234,-0.3496,10.4411,0.6295,2.9921,-0.0309
585531.0,-1.5323,0.0335,10.1179,0.555,2.9761,-0.1219
585541.0,-1.9752,0.6129,9.7013,0.3656,3.0016,-0.215
585551.0,-2.9257,1.4389,9.4739,0.0958,3.0639,-0.281
585561.0,-4.039,1.6472,10.1658,-0.1501,3.2044,-0.2703
585571.0,-4.4772,0.929,12.4427,-0.124,3.4976,-0.1894
585581.0,-4.9967,0.3711,14.88,0.1368,3.6865,-0.1277
585591.0,-5.2696,0.1628,17.0012,0.3411,3.5077,-0.1368
585601.0,-5.2481,0.6393,17.5974,0.5199,3.1001,-0.1846
585611.0,-5.3223,1.4389,17.1784,0.5587,2.6558,-0.24
585621.0,-5.2553,2.4565,16.2351,0.4129,2.2386,-0.2937
585631.0,-5.3846,3.6847,15.2152,0.149,1.9305,-0.3187
585641.0,-6.213,4.7836,14.5615,-0.1623,1.757,-0.2751
585651.0,-6.6439,4.6687,15.2199,-0.3879,1.732,-0.1229
585661.0,-6.6367,3.5099,16.9701,-0.3868,1.7645,0.0697
585671.0,-6.5817,2.2769,18.6796,-0.2512,1.6421,0.199
585681.0,-6.5122,1.5921,19.6971,-0.1751,1.2324,0.2224
585691.0,-6.3782,1.4653,19.6396,-0.1607,0.6641,0.182
585701.0,-6.1794,1.7382,18.567,-0.1788,0.1298,0.1261
585711.0,-5.928,2.15,17.279,-0.2815,-0.2836,0.0713
585721.0,-5.6743,2.5977,16.0866,-0.4661,-0.5976,0.033
585731.0,-5.5282,2.9353,15.0978,-0.7024,-0.8599,0.0192
585741.0,-5.4157,3.0765,14.1593,-0.9248,-1.0834,0.0404
585751.0,-5.2433,2.885,13.4051,-1.0451,-1.2164,0.1048
585761.0,-5.0542,2.3703,12.9287,-1.0185,-1.2377,0.1963
585771.0,-4.9225,1.8268,12.7228,-0.9009,-1.2356,0.2852
585781.0,-4.5921,1.3767,12.3062,-0.7497,-1.2819,0.3533
585791.0,-4.2904,1.257,11.564,-0.6151,-1.3415,0.3932
585801.0,-3.9217,1.2115,10.8793,-0.5454,-1.3681,0.4177
585811.0,-3.6871,1.1181,10.3765,-0.5295,-1.3542,0.4443
585821.0,-3.4524,0.7829,10.2448,-0.5539,-1.3122,0.4656
585831.0,-3.2537,0.431,10.6518,-0.5699,-1.2467,0.4699
585841.0,-3.1508,0.1987,11.4539,-0.5438,-1.1973,0.4597
585851.0,-3.0478,-0.0958,12.5241,-0.4816,-1.2292,0.4502
585861.0,-2.8587,-0.1197,12.8401,-0.4507,-1.4415,0.423
585871.0,-2.6671,-0.182,12.5241,-0.5672,-1.806,0.3746
585881.0,-2.3391,-0.1197,11.4802,-0.6933,-2.1503,0.3288
585891.0,-2.1835,0.0599,10.3765,-0.7609,-2.3434,0.307
585901.0,-2.1476,0.0646,9.3111,-0.7455,-2.4089,0.3225
585911.0,-1.822,-0.261,8.6933,-0.6316,-2.3349,0.3656
585921.0,-1.47,-0.431,8.2887,-0.4534,-2.17,0.4049
585931.0,-1.2426,-0.5291,8.4779,-0.3868,-2.0571,0.4172
585941.0,-0.9625,-0.565,8.5545,-0.4023,-2.0683,0.422
585951.0,-0.6273,-0.7159,8.2935,-0.439,-2.1338,0.4294
585961.0,-0.3783,-0.8212,7.6327,-0.4784,-2.1939,0.4369
585971.0,-0.1724,-1.0511,7.0749,-0.4858,-2.1854,0.4464
585981.0,0.2825,-1.2857,6.596,-0.3693,-2.0758,0.464
585991.0,0.656,-1.4629,6.3901,-0.1846,-1.8794,0.4762
586001.0,1.0127,-1.5323,6.5074,0.025,-1.6522,0.4842
586011.0,1.257,-1.549,6.4476,0.141,-1.5011,0.4741
586021.0,1.3982,-1.64,6.3829,0.0463,-1.4931,0.4331
586031.0,1.6999,-1.8316,6.1459,-0.1761,-1.566,0.3704
586041.0,2.047,-2.1476,5.8466,-0.3235,-1.582,0.2964
586051.0,2.3415,-2.3655,5.4229,-0.3033,-1.4857,0.2208
586061.0,2.6336,-2.375,4.9847,-0.1362,-1.284,0.1405
586071.0,2.8419,-2.1261,4.6208,0.1048,-1.0062,0.0612
586081.0,2.9784,-1.7119,4.4317,0.3214,-0.6987,-0.0069
586091.0,3.043,-1.2953,4.6448,0.4911,-0.3932,-0.0633
586101.0,3.1819,-0.7326,4.7836,0.6135,-0.1304,-0.0974
586111.0,3.1627,-0.2514,4.9799,0.5981,0.0591,-0.1235
586121.0,2.9712,0.237,5.0518,0.4778,0.1815,-0.132
586131.0,2.9521,0.4717,5.1858,0.3209,0.2852,-0.1155
586141.0,3.055,0.6153,5.0925,0.2512,0.4241,-0.0745
586151.0,2.8826,0.7278,4.6687,0.257,0.6135,-0.0271
586161.0,2.478,0.6369,4.4053,0.2586,0.8508,0.025
586171.0,2.3655,0.1413,4.7309,0.3225,1.1855,0.0766
586181.0,2.1763,-0.158,5.3295,0.4406,1.5453,0.0942
586191.0,1.8052,-0.3065,6.0932,0.4353,1.7671,0.0686
586201.0,1.6568,-0.4788,6.675,0.3363,1.8358,0.0213
586211.0,1.5347,-0.7254,6.9647,0.2735,1.898,-0.0314
586221.0,1.3695,-0.814,7.0964,0.3022,2.0438,-0.0931
586231.0,0.9026,-0.5411,7.1371,0.3523,2.2242,-0.1703
586241.0,-0.1173,0.0287,6.9719,0.3187,2.3477,-0.2389
586251.0,-0.9098,0.1556,7.5537,0.2767,2.5153,-0.257
586261.0,-1.2402,0.0575,8.4851,0.4566,2.8303,-0.2283
586271.0,-1.7741,-0.0479,9.5409,0.5821,3.0533,-0.216
586281.0,-1.8938,-0.3304,10.501,0.4699,2.9889,-0.2533
586291.0,-1.9249,-0.3424,10.4842,0.3177,2.8409,-0.3246
586301.0,-2.2505,-0.1508,9.8114,0.1112,2.7505,-0.414
586311.0,-2.8467,0.2705,9.0166,-0.174,2.701,-0.5087
586321.0,-4.0175,0.9457,8.0373,-0.4587,2.7186,-0.5704
586331.0,-4.9799,0.9888,8.2839,-0.5805,2.9979,-0.5396
586341.0,-5.3415,0.1341,11.0756,-0.2772,3.6391,-0.4326
586351.0,-6.0549,-0.3687,14.5903,0.2618,4.1441,-0.3586
586361.0,-6.3303,-0.7542,18.1313,0.5257,4.0036,-0.3799
586371.0,-6.0789,-0.7542,19.8551,0.6391,3.3763,-0.4592
586381.0,-5.9855,-0.5267,19.9078,0.6593,2.6622,-0.5646
586391.0,-6.0094,0.0287,18.9836,0.5784,2.0242,-0.6864
586401.0,-6.0621,0.996,17.6333,0.3868,1.5069,-0.8099
586411.0,-6.0908,2.1763,16.3021,0.0883,1.1142,-0.9009
586421.0,-6.4332,3.3447,15.2128,-0.2655,0.8402,-0.9264
586431.0,-7.0222,3.893,15.0428,-0.5646,0.7221,-0.853
586441.0,-6.9001,3.2657,16.1202,-0.6061,0.7636,-0.6768
586451.0,-6.845,2.6145,17.3795,-0.4369,0.7471,-0.5161
586461.0,-7.0844,2.4038,18.5239,-0.2687,0.4858,-0.4076
586471.0,-7.118,2.6001,18.409,-0.0756,0.0644,-0.3022
586481.0,-6.857,2.8491,17.6884,0.0245,-0.3613,-0.2038
586491.0,-6.6966,3.0622,16.8959,-0.0362,-0.745,-0.1181
586501.0,-6.7133,3.1819,16.429,-0.2304,-1.1057,-0.0474
586511.0,-6.4428,3.0909,16.3596,-0.3975,-1.4165,0.0346
586521.0,-6.3949,2.8683,16.2231,-0.447,-1.6788,0.1288
586531.0,-6.4045,2.5043,15.8424,-0.5002,-2.0359,0.2171
586541.0,-5.952,1.9178,15.0021,-0.5582,-2.46,0.2889
586551.0,-5.3941,1.47,13.5177,-0.5188,-2.7829,0.3469
586561.0,-5.0805,1.1444,11.9758,-0.4587,-2.9639,0.3895
586571.0,-4.7118,0.8954,10.5393,-0.4401,-3.0799,0.4145
586581.0,-4.221,0.6919,9.2129,-0.4464,-3.1208,0.4214
586591.0,-3.7038,0.4477,8.1714,-0.4592,-3.0517,0.4198
586601.0,-3.1388,0.0838,7.8865,-0.472,-2.8931,0.4049
586611.0,-2.7773,-0.0646,7.9775,-0.4635,-2.7329,0.3693
586621.0,-2.2266,-0.2753,8.4683,-0.3783,-2.5807,0.3395
586631.0,-1.8411,-0.2107,8.4707,-0.2543,-2.4929,0.3139
586641.0,-1.3001,-0.3184,8.5042,-0.2049,-2.485,0.29
586651.0,-0.7063,-0.2634,8.0637,-0.1559,-2.4775,0.2666
586661.0,-0.5219,-0.2203,7.8386,-0.1559,-2.4467,0.2426
586671.0,-0.2083,-0.1987,7.5202,-0.1458,-2.411,0.224
586681.0,0.1963,-0.1245,7.252,-0.1054,-2.336,0.2059
586691.0,0.5507,0.1245,6.778,-0.0931,-2.2684,0.1868
586701.0,0.6608,0.3496,6.3925,-0.1671,-2.2189,0.1681
586711.0,0.8954,0.4573,6.3398,-0.1761,-2.0971,0.1708
586721.0,1.2282,0.4477,6.7014,-0.0133,-1.847,0.2091
586731.0,1.4126,0.6943,7.0677,0.1815,-1.6373,0.2549
586741.0,1.5395,0.9433,7.4747,0.2522,-1.5798,0.3001
586751.0,1.7765,1.1851,7.2664,0.2623,-1.6134,0.3613
586761.0,1.9776,1.2665,6.7086,0.1783,-1.6708,0.4284
586771.0,2.3511,0.9146,6.1866,-0.0101,-1.7075,0.48
586781.0,3.158,0.2969,6.0501,-0.166,-1.6517,0.5039
586791.0,3.2034,-0.1508,6.0406,-0.2666,-1.5522,0.4837
586801.0,2.8611,-0.4214,6.1172,-0.3022,-1.4638,0.4443
586811.0,2.7509,-0.5626,6.5505,-0.1777,-1.3,0.4204
586821.0,2.806,-0.4693,7.2377,0.1309,-1.0664,0.4321
586831.0,2.9257,-0.2394,7.4891,0.4422,-0.9402,0.4683
586841.0,2.9257,0.0239,7.1275,0.4933,-1.0307,0.4874
586851.0,3.158,0.17,6.0741,0.3113,-1.2191,0.4954
586861.0,3.4333,0.0886,4.8243,0.033,-1.3313,0.4986
586871.0,3.7972,-0.1604,3.699,-0.1953,-1.284,0.5007
586881.0,4.13,-0.4908,2.7749,-0.3017,-1.0499,0.4975
586891.0,4.2449,-0.7494,2.4828,-0.3187,-0.6822,0.4869
586901.0,4.2593,-1.1325,3.1723,-0.2182,-0.2336,0.4789
586911.0,4.3072,-1.403,4.1156,0.0942,0.2118,0.4816
586921.0,4.2737,-1.4341,4.6448,0.4417,0.5332,0.4715
586931.0,4.1922,-1.3024,4.6615,0.655,0.7242,0.4374
586941.0,4.0725,-1.0534,4.379,0.7162,0.8599,0.3879
586951.0,3.7637,-0.7374,3.8786,0.6215,0.9605,0.3251
586961.0,3.3232,-0.4453,3.2058,0.4268,1.0594,0.2671
586971.0,3.2082,-0.7614,2.806,0.2341,1.2457,0.2331
586981.0,3.1819,-1.3144,2.7773,0.1894,1.599,0.1963
586991.0,2.897,-1.6759,3.2777,0.257,2.0396,0.1235
587001.0,2.3128,-1.6975,4.0749,0.3304,2.4227,0.0186
587011.0,1.5802,-1.3791,4.9512,0.4001,2.7143,-0.0867
587021.0,0.8092,-0.929,5.4779,0.4613,2.9229,-0.1612
587031.0,0.1293,-0.5938,5.7844,0.4459,3.0362,-0.2049
587041.0,-0.316,-0.5746,5.6192,0.3501,3.0868,-0.2304
587051.0,-0.8045,-0.917,5.4109,0.232,3.1921,-0.2543
587061.0,-1.3599,-1.573,5.5426,0.2288,3.455,-0.2921
587071.0,-2.0039,-2.1787,6.4691,0.3757,3.8669,-0.3714
587081.0,-2.6791,-2.1931,7.8769,0.6141,4.2745,-0.5023
587091.0,-3.7182,-1.6281,9.6007,0.8152,4.5389,-0.6577
587101.0,-4.6663,-0.4573,10.963,0.9653,4.6155,-0.7923
587111.0,-5.5641,1.0534,11.552,0.9796,4.5166,-0.879
587121.0,-6.7876,2.6384,11.212,0.8046,4.3208,-0.8929
587131.0,-8.0158,3.0981,11.5568,0.5672,4.2872,-0.7987
587141.0,-8.6287,2.3942,13.5248,0.5374,4.5623,-0.6385
587151.0,-8.9735,1.0606,17.5734,0.6949,4.8678,-0.53
587161.0,-9.3134,0.8715,21.4449,0.854,4.7299,-0.5481
587171.0,-9.4954,1.6017,24.6076,0.8237,4.0643,-0.6385
587181.0,-9.4188,2.6264,25.8502,0.7311,3.0905,-0.687
587191.0,-9.2656,3.5362,25.3546,0.6045,2.0492,-0.6763
587201.0,-8.8609,4.3814,23.4416,0.4028,1.0967,-0.6343
587211.0,-8.5018,4.9536,21.1767,0.108,0.3602,-0.5694
587221.0,-8.4803,5.4205,18.8496,-0.2224,-0.1687,-0.4837
587231.0,-8.5042,5.4899,16.9964,-0.5316,-0.5071,-0.3608
587241.0,-8.2384,4.7333,16.1154,-0.6423,-0.597,-0.1809
587251.0,-7.6375,3.3854,16.0603,-0.5295,-0.5337,0.0032
587261.0,-7.4364,2.2697,16.1441,-0.3815,-0.5853,0.107
587271.0,-7.0533,1.5419,15.7299,-0.2959,-0.821,0.1256
587281.0,-6.426,1.1708,14.6932,-0.2293,-1.0642,0.1027
587291.0,-6.0094,1.0965,13.6182,-0.2107,-1.2031,0.0495
587301.0,-5.6479,1.1732,12.7348,-0.298,-1.2989,-0.0245
587311.0,-5.3534,1.3192,12.1841,-0.4715,-1.392,-0.1032
587321.0,-5.217,1.4437,11.8561,-0.6242,-1.4532,-0.1634
587331.0,-4.9201,1.3144,11.9016,-0.6971,-1.467,-0.1916
587341.0,-4.5562,1.0247,12.1721,-0.7008,-1.4835,-0.2086
587351.0,-4.3622,0.9026,12.2344,-0.7035,-1.5761,-0.2389
587361.0,-4.1492,0.929,12.2032,-0.7157,-1.724,-0.274
587371.0,-3.9648,1.1444,11.8489,-0.6912,-1.8736,-0.2964
587381.0,-3.8044,1.415,11.3868,-0.6412,-1.9874,-0.2948
587391.0,-3.699,1.7526,10.7907,-0.5608,-2.0715,-0.2602
587401.0,-3.462,1.7933,10.2161,-0.4762,-2.1136,-0.1937
587411.0,-3.462,1.7933,10.2161,-0.4762,-2.1136,-0.1937
587421.0,-3.1005,1.7334,9.8306,-0.3714,-2.0987,-0.1101
587431.0,-2.7629,1.506,9.7588,-0.2794,-2.0401,-0.0309
587441.0,-2.5139,1.1875,9.8737,-0.2469,-2.0236,0.0314
587451.0,-2.3296,0.893,10.1323,-0.2836,-2.0901,0.0628
587461.0,-2.0925,0.6057,10.1107,-0.3549,-2.2508,0.0702
587471.0,-1.4557,0.2179,9.7181,-0.4156,-2.452,0.0585
587481.0,-1.2234,0.2083,8.7915,-0.4486,-2.635,0.0154
587491.0,-1.1253,0.498,7.5729,-0.4794,-2.7526,-0.0293
587501.0,-0.8092,0.6536,6.4548,-0.4624,-2.7287,-0.0367
587511.0,-0.328,0.7614,5.6431,-0.3858,-2.577,-0.0144
587521.0,0.1293,0.7111,5.2026,-0.2996,-2.37,0.017
587531.0,0.498,0.759,4.944,-0.2075,-2.1529,0.0511
587541.0,0.8045,0.6632,4.9991,-0.1229,-1.9321,0.0883
587551.0,1.087,0.4884,5.1978,-0.0495,-1.7256,0.1256
587561.0,1.4126,0.2705,5.4612,-0.0564,-1.6054,0.1383
587571.0,1.7262,-0.0814,5.9472,-0.1288,-1.5687,0.1176
587581.0,2.3056,-0.3687,6.268,-0.0878,-1.5139,0.0846
587591.0,2.5857,-0.237,6.3542,0.033,-1.4367,0.0341
587601.0,2.4636,0.0575,6.8187,0.1431,-1.3473,-0.0074
587611.0,2.4517,0.6009,7.2999,0.3395,-1.2483,-0.0032
587621.0,2.1668,1.1181,7.6399,0.4965,-1.2334,0.0399
587631.0,1.9321,1.4485,7.7045,0.555,-1.3393,0.1101
587641.0,2.1811,1.7286,7.0797,0.6045,-1.4553,0.2006
587651.0,2.3966,1.8387,5.9209,0.5497,-1.5405,0.2927
587661.0,2.7557,1.7047,4.6471,0.364,-1.5697,0.365
587671.0,3.0909,1.3934,3.6775,0.1479,-1.4665,0.415
587681.0,3.4381,0.6464,3.5841,0.0793,-1.1435,0.472
587691.0,3.9696,-0.1125,4.2617,0.2767,-0.622,0.5135
587701.0,4.0247,-0.4573,5.284,0.4906,-0.1969,0.506
587711.0,3.9121,-0.5483,6.1627,0.5821,-0.0202,0.4597
587721.0,3.9768,-0.2658,6.0382,0.6204,0.0117,0.4023
587731.0,3.8403,-0.0192,5.6288,0.5837,0.067,0.3586
587741.0,3.6775,0.1891,4.9608,0.4794,0.1666,0.3288
587751.0,3.7254,-0.0551,4.6376,0.3028,0.2996,0.3054
587761.0,4.0031,-0.5794,3.9887,0.1868,0.5071,0.2826
587771.0,4.2617,-1.4461,3.5099,0.0548,0.7955,0.2208
587781.0,4.1683,-2.2482,3.1077,-0.174,1.0562,0.0889
587791.0,3.6344,-2.8659,2.8802,-0.505,1.2324,-0.1027
587801.0,3.0406,-2.9233,2.1572,-0.7396,1.3899,-0.3187
587811.0,2.2098,-2.3535,0.2897,-0.895,1.5873,-0.5146
587821.0,1.8076,-1.8483,-2.0255,-1.1861,1.8374,-0.6577
587831.0,0.9409,-1.7813,-3.7014,-1.4686,2.369,-0.7279
587841.0,-0.7661,-2.1045,-3.2226,-1.35,3.3534,-0.7173
587851.0,-2.3391,-2.3559,-1.3719,-0.7285,4.516,-0.6747
587861.0,-4.3622,-2.2625,1.2522,0.0777,5.5164,-0.6625
587871.0,-6.4117,-1.8052,4.2473,0.8977,6.2885,-0.6657
587881.0,-8.2959,-0.7757,7.6351,1.6283,6.8094,-0.6827
