time_ms,ax,ay,az,gx,gy,gz
1364281.0,-6.4596,0.7063,12.6581,-0.1123,-0.5369,0.1107
1364291.0,-6.7133,0.3519,13.5751,-0.1974,-0.5438,0.0697
1364301.0,-6.8881,0.3184,14.1162,-0.1745,-0.6774,0.0341
1364311.0,-7.0413,0.4549,14.0037,-0.1054,-0.928,0.009
1364321.0,-6.8187,0.5291,12.6845,0.0239,-1.193,0.0037
1364331.0,-6.4572,0.9002,11.1474,0.1149,-1.3175,-0.0085
1364341.0,-6.4667,1.336,10.386,0.0809,-1.3058,-0.0239
1364351.0,-6.6128,1.1732,10.3166,-0.0575,-1.3164,-0.0271
1364361.0,-6.529,1.008,9.8904,-0.265,-1.4356,-0.0468
1364371.0,-6.3183,0.8356,9.6151,-0.5295,-1.5761,-0.0878
1364381.0,-6.0861,0.7757,9.1913,-0.6965,-1.6788,-0.1256
1364391.0,-6.0501,0.7039,9.098,-0.7141,-1.6985,-0.1543
1364401.0,-5.9065,1.087,8.5641,-0.5667,-1.7203,-0.1607
1364411.0,-5.6767,1.5155,7.4603,-0.3789,-1.7475,-0.1325
1364421.0,-5.2481,1.6903,6.2058,-0.2512,-1.7102,-0.0846
1364431.0,-4.9249,1.3623,5.6383,-0.1979,-1.5804,-0.042
1364441.0,-4.7262,1.0798,5.5067,-0.1639,-1.4181,-0.0234
1364451.0,-4.6256,1.1372,5.6503,-0.1596,-1.3026,-0.0266
1364461.0,-4.5442,1.4293,5.5665,-0.1564,-1.2393,-0.0277
1364471.0,-4.3886,1.6544,5.3463,-0.2054,-1.2042,-0.0149
1364481.0,-4.2353,1.4174,5.2289,-0.2751,-1.1749,0.0064
1364491.0,-3.8834,0.5722,4.9967,-0.2655,-1.1095,0.0239
1364501.0,-3.541,0.091,4.6855,-0.1985,-1.0046,-0.0027
1364511.0,-3.4836,-0.0024,4.695,-0.1192,-0.8668,-0.058
1364521.0,-3.3303,-0.0646,4.4843,-0.067,-0.7678,-0.1155
1364531.0,-3.0718,0.0575,4.0677,-0.1016,-0.6944,-0.1841
1364541.0,-2.8419,0.8188,3.5554,-0.2512,-0.6103,-0.2677
1364551.0,-2.8515,1.3623,3.9528,-0.5007,-0.4874,-0.3155
1364561.0,-2.806,1.5443,4.5993,-0.6178,-0.3693,-0.3134
1364571.0,-2.8132,1.7669,4.7309,-0.5805,-0.2932,-0.2746
1364581.0,-2.5953,1.7166,4.4796,-0.4991,-0.2416,-0.2091
1364591.0,-2.2649,1.8675,3.7876,-0.3831,-0.1745,-0.1336
1364601.0,-2.0375,1.7693,2.9113,-0.2528,-0.0404,-0.0442
1364611.0,-1.8483,1.4844,2.4205,-0.1501,0.1495,0.0394
1364621.0,-2.0423,1.5562,1.9776,-0.0341,0.3704,0.1096
1364631.0,-2.2601,1.5467,1.0487,0.0011,0.5545,0.1788
1364641.0,-2.66,1.5467,1.7526,-0.1394,0.7615,0.216
1364651.0,-3.1244,1.1085,1.9944,-0.2389,0.9275,0.3012
1364661.0,-2.3511,0.012,0.182,-0.4321,0.7338,0.3038
1364671.0,-1.3216,0.146,-2.0375,-0.4464,1.0589,0.2735
1364681.0,-2.7701,-0.1724,-0.7709,-0.6247,1.6421,0.2448
1364691.0,-2.9975,-0.2394,-0.3543,-0.7263,1.8874,0.2373
1364701.0,-3.2058,-0.6967,-0.419,-0.7098,2.1529,0.2724
1364711.0,-4.1611,-1.719,0.6752,-0.4624,2.627,0.3166
1364721.0,-5.3319,-2.8084,1.7645,0.1027,3.2044,0.3299
1364731.0,-6.7421,-3.7014,3.486,0.712,3.7599,0.2528
1364741.0,-8.4228,-3.5769,5.5354,1.268,4.2537,0.0686
1364751.0,-10.1562,-1.9537,8.2959,1.6495,4.6491,-0.1692
1364761.0,-11.8058,0.6584,11.9926,1.8885,4.8811,-0.3549
1364771.0,-13.307,2.9425,15.2894,2.0332,4.8396,-0.406
1364781.0,-16.2542,3.7613,16.4793,2.0188,4.5272,-0.348
1364791.0,-13.2615,3.5147,17.6788,1.665,4.0313,-0.323
1364801.0,-15.6557,3.3279,19.9341,1.2036,3.8152,-0.3278
1364811.0,-15.1122,3.3184,22.8503,0.8801,3.3257,-0.3719
1364821.0,-15.366,4.2162,24.2628,0.8205,2.7537,-0.3783
1364831.0,-14.777,5.5474,25.2062,0.8248,2.1247,-0.323
1364841.0,-14.5017,7.1299,25.3402,0.8168,1.4149,-0.1777
1364851.0,-14.1809,7.7859,24.1695,0.8535,0.7136,0.0756
1364861.0,-13.4889,7.039,22.2924,0.7189,0.0878,0.3533
1364871.0,-12.8832,4.8842,21.8519,0.4395,-0.381,0.5614
1364881.0,-12.3565,3.2226,21.3347,0.2975,-0.7859,0.6518
1364891.0,-12.1386,2.4421,20.9971,0.2357,-1.1568,0.6428
1364901.0,-12.1578,2.3679,20.8343,0.2128,-1.5548,0.5917
1364911.0,-12.1961,2.8419,20.2454,0.2017,-2.021,0.5401
1364921.0,-12.3565,3.5913,19.0626,0.2107,-2.4834,0.5199
1364931.0,-12.2799,3.8954,17.4322,0.2043,-2.9277,0.5518
1364941.0,-11.7507,4.0079,14.801,0.191,-3.2672,0.6034
1364951.0,-11.2049,3.4022,13.5009,0.0341,-3.3991,0.6369
1364961.0,-10.9894,2.8156,13.1944,-0.0585,-3.4018,0.6343
1364971.0,-11.2575,2.9592,13.69,-0.132,-3.4672,0.5954
1364981.0,-11.7244,3.4046,13.8265,-0.1607,-3.6881,0.5704
1364991.0,-11.6071,3.6512,12.8114,-0.1963,-4.0643,0.5821
1365001.0,-10.9607,3.7637,10.7524,-0.241,-4.3814,0.6125
1365011.0,-10.331,3.9049,9.1459,-0.3927,-4.5309,0.6274
1365021.0,-10.0341,4.1108,8.0397,-0.6625,-4.6198,0.6295
1365031.0,-9.6678,3.9504,6.9815,-1.0302,-4.7629,0.6359
1365041.0,-8.6359,3.4189,5.5282,-1.4101,-4.9561,0.6343
1365051.0,-6.5864,2.3128,4.3574,-1.649,-4.9864,0.6162
1365061.0,-7.8075,2.3679,5.6072,-1.5953,-4.7278,0.5662
1365071.0,-8.169,2.4517,3.9169,-1.351,-4.714,0.6141
1365081.0,-5.296,1.4317,0.723,-1.2925,-4.93,0.5917
1365091.0,-3.814,1.5251,-2.1931,-1.1744,-4.3729,0.5529
1365101.0,-1.5969,0.2251,0.8068,-1.3925,-3.7008,0.4528
1365111.0,-4.367,0.7661,2.3391,-1.2324,-3.2805,0.3544
1365121.0,-3.0023,0.2921,3.1196,-1.061,-3.3113,0.2847
1365131.0,-2.0135,1.2402,1.3767,-0.705,-3.2017,0.2171
1365141.0,-1.5299,1.5993,1.2617,-0.506,-2.8963,0.1878
1365151.0,-1.2426,2.2505,1.0127,-0.3358,-2.5919,0.1942
1365161.0,-0.9385,2.3152,1.6927,-0.2506,-2.3429,0.2373
1365171.0,-0.6081,2.2218,1.7837,-0.0894,-2.1689,0.3108
1365181.0,-0.1413,1.9537,1.585,0.1123,-1.9827,0.3906
1365191.0,0.1891,1.4293,1.2809,0.2756,-1.7874,0.4507
1365201.0,0.4381,1.1301,0.0551,0.2708,-1.6815,0.4581
1365211.0,1.2522,0.6273,-1.549,0.0106,-1.6277,0.4135
1365221.0,4.9871,0.0862,-1.8172,-0.3326,-1.4298,0.3102
1365231.0,0.0383,1.4413,-2.0614,-0.4661,-0.9653,0.2442
1365241.0,2.083,0.4645,-2.1428,-0.6497,-1.002,0.2267
1365251.0,4.4317,1.2833,-5.4516,-0.4762,-0.7045,0.2134
1365261.0,1.9513,1.7885,-4.7573,-0.5215,-0.0835,0.2315
1365271.0,2.15,2.0901,-5.9065,-0.7003,-0.0027,0.2788
1365281.0,2.5426,2.3966,-8.2959,-0.737,0.2118,0.3672
1365291.0,-0.3519,2.7366,-9.3829,-0.6811,0.7471,0.473
1365301.0,1.5778,2.3391,-13.7164,-0.5933,1.1345,0.5789
1365311.0,-0.2179,2.9975,-15.603,-0.6348,2.1194,0.6157
1365321.0,-1.5874,2.4445,-13.8217,-0.911,3.2986,0.6939
1365331.0,-3.7757,1.9968,-9.6486,-1.1813,4.1787,0.7567
1365341.0,-5.77,1.2234,-5.3271,-1.1158,4.7166,0.8572
1365351.0,-6.7612,1.2282,-4.4029,-0.7024,4.9066,0.978
1365361.0,-7.8266,0.8499,-4.2689,-0.1868,5.2344,1.1068
1365371.0,-8.8801,-0.2155,-3.3208,0.3155,5.8282,1.2265
1365381.0,-10.647,-2.4517,0.4645,0.8088,6.6179,1.2872
1365391.0,-12.8952,-4.9297,6.2153,1.4266,7.3714,1.2255
1365401.0,-14.6022,-7.1299,12.311,2.1343,7.8364,1.0115
1365411.0,-15.9981,-8.6862,18.2869,2.8308,8.0376,0.6103
1365421.0,-17.6141,-6.3877,23.9612,3.3518,7.9237,-0.0005
1365431.0,-23.2429,-0.8092,25.6395,3.4923,7.2591,-0.6029
1365441.0,-12.4211,3.2346,25.6227,3.0251,6.2731,-1.102
1365451.0,-20.9732,10.2185,34.0048,2.1162,6.454,-1.2654
1365461.0,-20.6476,10.7428,39.885,1.6543,5.2408,-0.945
1365471.0,-18.8663,10.1155,41.9368,1.1275,3.4907,-0.6412
1365481.0,-18.2965,10.1059,42.0757,0.8636,1.9928,-0.3645
1365491.0,-17.1257,8.7867,37.8954,0.7471,0.3704,-0.0952
1365501.0,-15.6437,7.4029,32.7838,0.5108,-0.7891,0.0458
1365511.0,-15.2032,6.7828,28.7687,0.1564,-1.5495,0.0649
1365521.0,-14.0348,6.7852,25.5677,-0.1176,-2.0641,0.0793
1365531.0,-12.7659,7.7907,21.3467,-0.2277,-2.3328,0.1309
1365541.0,-12.141,7.6255,20.8224,-0.5986,-2.3902,0.2182
1365551.0,-11.8848,7.7548,21.1169,-0.7891,-2.4647,0.3565
1365561.0,-11.8752,7.0653,21.816,-0.8418,-2.7712,0.5507
1365571.0,-11.5544,5.9328,20.3076,-0.6604,-3.2932,0.7843
1365581.0,-10.6446,4.2952,16.6828,-0.5571,-3.8679,0.9653
1365591.0,-9.6295,2.5809,12.1865,-0.7343,-4.2739,1.0121
1365601.0,-8.6526,0.9409,9.0261,-1.2372,-4.4676,0.9136
1365611.0,-7.4795,-0.5938,6.7157,-1.756,-4.5219,0.7157
1365621.0,-6.2584,-1.4054,5.3654,-2.0492,-4.4336,0.4629
1365631.0,-5.4492,-0.668,4.0103,-2.0226,-4.1973,0.2128
1365641.0,-4.8483,0.5052,3.3255,-1.8682,-3.9339,0.0426
1365651.0,-4.5059,1.4006,2.5546,-1.5937,-3.6684,-0.0181
1365661.0,-4.4484,1.8196,1.6137,-1.3478,-3.4779,-0.0106
1365671.0,-3.9768,1.8387,-0.2705,-1.2414,-3.4194,0.0154
1365681.0,-2.399,1.2043,-1.6616,-1.2563,-3.2943,0.0245
1365691.0,-2.4517,1.0271,-2.9664,-1.201,-2.9756,0.0106
1365701.0,-1.573,0.8475,-2.5809,-1.1941,-2.6228,-0.0628
1365711.0,-3.2106,1.8364,-4.5083,-1.193,-2.2727,-0.0713
1365721.0,-0.1556,0.498,-3.6296,-1.4692,-2.0518,-0.1171
1365731.0,0.7183,1.8986,-4.3167,-0.9988,-1.2835,-0.1362
1365741.0,-0.2586,1.4174,-0.1365,-0.6444,-0.4278,-0.0665
1365751.0,-0.6105,1.7071,2.3128,-0.2512,-0.1586,0.0176
1365761.0,-0.3041,1.2977,3.3255,0.1011,-0.1671,0.1224
1365771.0,0.5171,0.3089,3.4644,0.4757,-0.0665,0.2054
1365781.0,0.589,-0.1484,3.9911,0.737,0.1932,0.1942
1365791.0,0.3065,-0.1628,5.9759,0.6731,0.3581,0.1139
1365801.0,-0.1125,-0.2203,7.6351,0.4651,0.2884,0.0208
1365811.0,-0.1173,0.2753,7.8243,0.2762,0.0325,-0.0596
1365821.0,0.0718,0.5674,7.003,0.1245,-0.2107,-0.1027
1365831.0,0.3496,1.2857,5.4181,0.049,-0.2932,-0.1139
1365841.0,0.4022,1.4605,4.4412,-0.0702,-0.2373,-0.083
1365851.0,0.6536,0.8164,3.7182,-0.1027,-0.116,-0.0154
1365861.0,1.1277,-0.3855,3.067,0.0569,0.1304,0.0447
1365871.0,1.5658,-1.3551,3.0071,0.3656,0.5236,0.0521
1365881.0,1.5179,-1.743,3.5267,0.7354,0.9514,0.0027
1365891.0,1.4006,-1.4605,3.6703,1.0382,1.2361,-0.0798
1365901.0,1.8148,-0.8452,3.043,1.209,1.4346,-0.1623
1365911.0,1.5993,0.2729,2.4972,1.1504,1.6809,-0.2506
1365921.0,1.0223,1.6664,1.992,0.7412,1.8188,-0.3076
1365931.0,0.4166,2.1117,1.6424,-0.0357,1.8071,-0.3038
1365941.0,-0.3448,1.2737,1.3024,-0.9333,1.7405,-0.2554
1365951.0,-0.996,-0.7207,0.4525,-1.7224,1.6538,-0.2075
1365961.0,-0.9313,-3.1843,-0.8308,-2.2876,1.6591,-0.2155
1365971.0,-0.7326,-4.9273,-1.3647,-2.3498,2.0529,-0.2836
1365981.0,-1.5754,-5.1571,-0.5986,-1.6974,2.9165,-0.3725
1365991.0,-3.8618,-4.3239,1.4198,-0.5678,3.9951,-0.4337
1366001.0,-5.9352,-2.4445,2.4229,0.5619,4.9955,-0.4683
1366011.0,-5.5354,-1.6161,6.4643,0.9913,5.8165,-0.5545
1366021.0,-12.2248,-0.3208,15.8185,1.143,6.7094,-0.5875
1366031.0,-16.587,-0.6488,25.3378,1.3744,6.5258,-0.5438
1366041.0,-13.9175,-0.8835,27.4639,1.7895,5.4691,-0.5827
1366051.0,-15.3971,-0.6273,31.1869,1.7294,4.7438,-0.7646
1366061.0,-16.2734,1.3623,34.4765,1.5016,3.7908,-1.002
1366071.0,-16.7283,4.3359,36.2626,1.1004,2.5621,-1.1999
1366081.0,-16.9821,7.6902,37.1652,0.5885,1.2558,-1.259
1366091.0,-16.6852,10.4627,36.1022,0.1139,-0.1655,-1.1111
1366101.0,-15.7754,11.6071,32.4869,-0.2363,-1.5458,-0.7652
1366111.0,-14.3149,10.8218,27.1766,-0.4156,-2.5674,-0.3124
1366121.0,-12.864,8.2935,22.3858,-0.5507,-3.1235,0.108
1366131.0,-11.7005,5.4229,19.1057,-0.6524,-3.3374,0.3938
1366141.0,-10.7093,3.0239,16.9869,-0.6816,-3.4135,0.5364
1366151.0,-9.8306,1.4557,14.947,-0.6614,-3.5103,0.5619
1366161.0,-8.9304,0.5507,12.9191,-0.7301,-3.6359,0.4986
1366171.0,-8.0613,0.1915,11.2192,-0.8583,-3.7418,0.389
1366181.0,-7.1946,0.1891,9.414,-0.9466,-3.8195,0.2783
1366191.0,-6.3135,0.2538,7.5369,-0.9844,-3.8403,0.1894
1366201.0,-5.3678,0.2586,5.8347,-0.9594,-3.7631,0.1346
1366211.0,-4.525,0.1939,4.2665,-0.8657,-3.5838,0.1038
1366221.0,-3.6009,0.1077,2.8874,-0.7673,-3.3443,0.0846
1366231.0,-2.8156,-0.1628,2.0327,-0.671,-3.0187,0.0724
1366241.0,-2.2769,-0.4645,1.6999,-0.5678,-2.6451,0.0537
1366251.0,-1.8292,-0.984,2.1308,-0.4778,-2.2647,0.0229
1366261.0,-1.3862,-1.5299,2.8563,-0.3448,-1.9369,-0.0266
1366271.0,-1.1636,-1.5083,3.5865,-0.174,-1.6719,-0.1048
1366281.0,-0.9385,-0.9864,4.3335,-0.0537,-1.5022,-0.1846
1366291.0,-0.8236,-0.1269,4.81,0.0319,-1.3952,-0.2379
1366301.0,-0.656,0.7183,5.3271,0.0745,-1.3085,-0.2448
1366311.0,-0.5171,1.5443,5.7796,0.091,-1.2707,-0.2049
1366321.0,-0.4645,2.0614,6.1866,0.1123,-1.2393,-0.1149
1366331.0,-0.4549,2.059,6.4955,0.1261,-1.2324,0.0085
1366341.0,-0.3591,1.5036,6.4212,0.1208,-1.2499,0.125
1366351.0,-0.2586,0.8188,6.1962,0.0436,-1.2643,0.191
1366361.0,-0.1293,-0.4525,6.28,-0.0883,-1.3015,0.1985
1366371.0,0.4453,-1.6185,5.7245,-0.1091,-1.3356,0.1378
1366381.0,0.9433,-1.7214,5.1619,-0.025,-1.2462,0.0059
1366391.0,1.0726,-0.7446,5.2577,0.1442,-1.0227,-0.1277
1366401.0,0.814,0.9649,5.7868,0.3618,-0.7609,-0.1942
1366411.0,0.4621,2.5522,6.7086,0.4656,-0.5981,-0.166
1366421.0,0.2705,3.3471,7.4747,0.4305,-0.6093,-0.0537
1366431.0,0.6033,3.1244,7.5705,0.3464,-0.7519,0.1048
1366441.0,1.087,2.2338,6.8714,0.3555,-0.8642,0.2549
1366451.0,1.5323,1.3216,5.7628,0.4459,-0.8748,0.357
1366461.0,1.822,0.7183,4.5705,0.4757,-0.8216,0.3916
1366471.0,1.9417,0.1628,3.4812,0.3257,-0.7918,0.3608
1366481.0,2.2338,0.0311,1.7095,0.0059,-0.837,0.2708
1366491.0,3.9313,0.2203,-0.6369,-0.4507,-0.8498,0.1479
1366501.0,1.8196,1.4102,-1.5155,-0.9589,-0.6742,0.0293
1366511.0,2.8587,1.6664,-2.296,-1.3441,-0.5529,-0.0165
1366521.0,-0.8523,4.6926,-6.6966,-1.3973,-0.3549,0.042
1366531.0,2.6432,3.8044,-9.4499,-1.7496,-0.2006,0.1969
1366541.0,1.7621,5.8993,-14.9087,-1.5218,0.7247,0.3597
1366551.0,-0.6105,5.5785,-12.8736,-1.5495,2.0204,0.6311
1366561.0,-1.4868,4.6448,-13.2328,-1.1941,3.0724,1.0009
1366571.0,-3.2681,0.8404,-9.7803,-0.5614,4.4203,1.3383
1366581.0,-5.2672,-1.3408,-4.9895,0.5028,5.9873,1.524
1366591.0,-8.0541,-4.4173,3.5721,1.624,7.4272,1.5484
1366601.0,-11.145,-6.3566,12.0045,2.6233,8.3095,1.3388
1366611.0,-15.8951,-5.4684,18.6029,2.9554,8.5287,0.9152
1366621.0,-9.3398,-5.8586,28.3282,2.5052,8.1158,0.3453
1366631.0,-16.2375,0.091,36.5331,1.9215,7.5682,-0.0952
1366641.0,-16.4362,2.0758,47.0844,0.9498,5.6633,-0.2969
1366651.0,-13.2399,4.4867,43.2369,0.3682,2.8984,-0.2703
1366661.0,-13.1274,4.8674,38.6903,-0.6651,0.6391,-0.1958
1366671.0,-10.9774,3.4165,30.4902,-1.0876,-0.8248,0.0048
1366681.0,-9.177,0.3543,24.8686,-1.3388,-1.416,0.1378
1366691.0,-7.9152,-1.1564,21.6891,-1.0142,-1.2425,0.1756
1366701.0,-7.6998,-1.7573,21.5263,-0.3618,-0.8242,0.1735
1366711.0,-7.8913,-0.735,21.397,0.3384,-0.6119,0.1591
1366721.0,-8.1116,0.4884,21.2007,0.5608,-0.7875,0.1469
1366731.0,-7.592,0.917,19.9174,0.2996,-1.3106,0.1352
1366741.0,-6.7708,0.316,18.0331,-0.2432,-1.9108,0.0889
1366751.0,-6.122,-0.3591,15.9478,-0.787,-2.4137,-0.0074
1366761.0,-5.3917,-0.7949,13.4434,-1.1148,-2.7909,-0.1149
1366771.0,-4.3958,-0.7733,10.6303,-1.1222,-2.9101,-0.1937
1366781.0,-3.6943,-0.1293,8.2983,-0.9355,-2.7409,-0.2352
1366791.0,-3.2274,0.3807,7.173,-0.7221,-2.4222,-0.2214
1366801.0,-2.9066,0.1293,7.1946,-0.5028,-2.0901,-0.1634
1366811.0,-2.6456,-0.2179,7.4364,-0.257,-1.839,-0.108
1366821.0,-2.3727,-0.6009,7.3861,-0.0388,-1.6708,-0.0793
1366831.0,-2.0063,-1.0534,7.2161,0.0506,-1.5697,-0.1006
1366841.0,-1.7071,-1.391,7.2305,0.0202,-1.4899,-0.1729
1366851.0,-1.5754,-1.3695,7.7428,-0.05,-1.3899,-0.2852
1366861.0,-1.7621,-0.589,8.5808,-0.1181,-1.3329,-0.4039
1366871.0,-1.9225,0.328,9.2727,-0.1623,-1.4011,-0.4752
1366881.0,-1.8747,1.1636,9.0166,-0.1304,-1.55,-0.4752
1366891.0,-1.6951,1.7262,8.272,-0.0793,-1.6586,-0.423
1366901.0,-1.5514,1.7478,7.3047,-0.0383,-1.6969,-0.339
1366911.0,-1.142,1.3216,6.2656,-0.0628,-1.6948,-0.2629
1366921.0,-0.7087,0.7685,5.679,-0.1309,-1.5969,-0.2224
1366931.0,-0.3136,0.4405,5.6024,-0.1415,-1.4069,-0.2128
1366941.0,-0.1197,0.3783,5.9017,-0.0846,-1.1957,-0.2182
1366951.0,-0.0455,0.5602,6.3734,-0.0208,-1.0179,-0.2219
1366961.0,0.0311,0.747,6.9336,-0.0016,-0.9046,-0.215
1366971.0,0.0622,0.5842,7.6782,0.0282,-0.8455,-0.19
1366981.0,0.2131,0.5866,7.7237,0.1517,-0.8184,-0.1564
1366991.0,0.3208,0.6297,7.5082,0.2246,-0.7833,-0.1288
1367001.0,0.3926,0.3998,7.6423,0.1788,-0.7418,-0.1171
1367011.0,0.4286,0.5267,7.8721,0.1043,-0.704,-0.1298
1367021.0,0.4022,0.8882,8.2073,0.008,-0.68,-0.1442
1367031.0,0.4214,1.3216,8.3486,-0.1016,-0.6992,-0.1415
1367041.0,0.407,1.324,8.6143,-0.2171,-0.7285,-0.1155
1367051.0,0.3615,0.7685,9.1339,-0.2437,-0.763,-0.0745
1367061.0,0.5842,0.2203,8.7771,-0.0165,-0.8301,-0.0261
1367071.0,1.0175,0.0407,7.7045,0.4028,-0.7811,0.0101
1367081.0,1.0391,0.1317,7.1395,0.7854,-0.5805,0.0261
1367091.0,0.7254,0.2155,7.3215,0.9897,-0.4214,0.0192
1367101.0,0.668,0.249,7.0916,1.011,-0.4172,-0.0101
1367111.0,0.9002,0.1245,6.8378,0.8886,-0.48,-0.0649
1367121.0,1.1971,0.158,6.62,0.7657,-0.5358,-0.1352
1367131.0,1.6568,0.182,6.4524,0.7221,-0.5816,-0.1985
1367141.0,2.308,0.2873,5.7269,0.7492,-0.6673,-0.2554
1367151.0,1.6783,0.5602,4.3096,0.5997,-0.8673,-0.3304
1367161.0,1.9656,0.656,2.8539,0.0857,-1.2302,-0.4305
1367171.0,1.0032,1.5538,-3.6847,-0.6226,-1.7608,-0.4486
1367181.0,4.6064,-0.4214,-7.9511,-1.6128,-2.0492,-0.597
1367191.0,6.3829,0.9553,-11.7148,-1.7602,-1.1265,-0.7412
1367201.0,-1.3982,3.2154,-13.5991,-1.8033,-0.1719,-0.6896
1367211.0,1.9992,3.5171,-19.0363,-1.6288,0.3986,-0.4762
1367221.0,3.0478,5.8538,-24.3969,-0.5481,2.7292,-0.1836
1367231.0,-3.2226,5.3295,-14.8536,0.7497,6.1134,0.248
1367241.0,-7.2257,2.229,-7.1658,2.4536,8.5702,0.7519
1367251.0,-15.4594,-0.0527,1.0319,3.3832,10.1469,0.8897
1367261.0,-9.4978,-3.0981,13.9702,3.8057,11.5782,0.7199
1367271.0,-27.4304,1.6807,30.2627,3.5194,12.3322,0.1612
1367281.0,-18.9956,2.1715,48.4108,1.8294,10.3107,-0.2139
1367291.0,-17.6237,4.0151,55.2486,0.0883,6.943,-0.5816
1367301.0,-19.3188,4.5298,51.4251,-1.0115,3.1453,-0.7168
1367311.0,-14.1737,6.5697,43.9216,-1.4931,0.7231,-0.6348
1367321.0,-13.0125,5.9113,36.6337,-2.3062,-1.4638,-0.5002
1367331.0,-9.3111,5.7533,24.7058,-2.1705,-2.4456,-0.2198
1367341.0,-8.4013,3.6703,21.7082,-1.8581,-2.0864,0.0239
1367351.0,-8.1307,3.6464,18.0379,-1.0073,-1.525,0.2538
1367361.0,-7.908,2.7126,18.354,-0.721,-1.1967,0.4103
1367371.0,-7.2401,2.2505,17.7386,-0.5843,-1.1696,0.4997
1367381.0,-6.8019,1.2785,17.8272,-0.6933,-1.3388,0.5156
1367391.0,-6.3686,0.9912,16.9462,-0.7551,-1.6049,0.4725
1367401.0,-6.2896,0.8116,15.3037,-0.8317,-1.9348,0.4124
1367411.0,-5.6671,0.5291,13.0676,-0.9227,-2.2359,0.3469
1367421.0,-4.8291,-0.261,11.054,-0.9147,-2.3461,0.2863
1367431.0,-3.9959,-0.7111,9.1411,-0.8221,-2.3009,0.2017
1367441.0,-3.2394,-1.3503,7.9152,-0.7428,-2.1726,0.0958
1367451.0,-2.7246,-1.1109,6.6607,-0.687,-2.013,-0.0372
1367461.0,-2.4229,-0.7326,6.2824,-0.7072,-1.7868,-0.1548
1367471.0,-1.9848,-0.6249,6.1699,-0.6923,-1.5665,-0.2325
1367481.0,-1.9034,-0.6416,7.0749,-0.5848,-1.2962,-0.281
1367491.0,-1.9297,-0.2251,7.7069,-0.3379,-1.0908,-0.3006
1367501.0,-1.9273,0.2658,8.2648,-0.1479,-0.9828,-0.3006
1367511.0,-1.98,0.6033,8.9471,-0.1128,-0.9615,-0.2873
1367521.0,-2.1069,0.5291,9.4212,-0.2474,-1.077,-0.2772
1367531.0,-1.8387,0.1341,9.8617,-0.4624,-1.2829,-0.2826
1367541.0,-1.7166,-0.2227,9.9479,-0.5603,-1.4654,-0.3006
1367551.0,-1.5658,-0.3472,9.6534,-0.5662,-1.6378,-0.3278
1367561.0,-1.3527,-0.3136,8.9711,-0.5013,-1.7677,-0.3544
1367571.0,-1.1181,0.012,7.7716,-0.3975,-1.8688,-0.373
1367581.0,-0.8787,0.4262,6.7205,-0.3022,-1.8496,-0.3773
1367591.0,-0.6273,0.5411,6.268,-0.1639,-1.6905,-0.3485
1367601.0,-0.4214,0.1772,6.438,-0.0096,-1.4809,-0.3065
1367611.0,-0.3519,-0.0455,6.9623,0.0894,-1.3207,-0.2889
1367621.0,-0.2945,-0.3759,7.8961,0.0889,-1.2723,-0.2964
1367631.0,-0.1796,-0.5195,8.5449,0.1155,-1.3228,-0.3161
1367641.0,-0.2394,-0.4022,8.7053,0.2001,-1.4191,-0.332
1367651.0,-0.0383,-0.3256,8.3007,0.3006,-1.5516,-0.331
1367661.0,0.1891,-0.7374,7.2616,0.3496,-1.6793,-0.3283
1367671.0,0.6416,-1.221,6.2082,0.323,-1.7411,-0.3624
1367681.0,1.008,-1.4078,5.3846,0.2554,-1.6746,-0.4369
1367691.0,1.257,-1.5921,5.521,0.2214,-1.5128,-0.5209
1367701.0,1.5419,-2.0351,6.2177,0.3358,-1.3149,-0.5954
1367711.0,1.9273,-2.2362,6.4524,0.6673,-1.1547,-0.6683
1367721.0,2.3056,-2.229,6.7732,1.0626,-0.9913,-0.7551
1367731.0,2.3296,-1.6209,6.9983,1.4016,-0.8652,-0.853
1367741.0,1.889,-0.431,7.0366,1.4511,-0.919,-0.9557
1367751.0,1.5993,1.3791,5.6958,1.0887,-1.2207,-1.0328
1367761.0,1.3815,3.1005,3.1292,0.2586,-1.6346,-1.0738
1367771.0,4.4867,4.4365,0.4262,-0.8195,-1.9587,-1.061
1367781.0,-0.1508,6.4691,-1.3503,-1.7991,-1.9103,-0.9424
1367791.0,2.0686,6.754,-4.3718,-2.6047,-2.0859,-0.6651
1367801.0,2.296,7.2065,-8.2887,-3.0001,-1.8613,-0.3911
1367811.0,0.0,8.4851,-10.7715,-3.0394,-1.2233,-0.0644
1367821.0,-0.2921,9.0381,-15.536,-2.8543,-0.6838,0.3735
1367831.0,-0.328,8.3917,-20.3794,-2.3541,0.4092,0.8987
1367841.0,-1.2785,4.6902,-21.6077,-1.4968,2.3354,1.4521
1367851.0,-2.0853,-1.1205,-17.4633,-0.2022,4.897,1.831
1367861.0,-6.0956,-5.0805,-7.106,1.425,7.5576,1.8656
1367871.0,-13.2735,-5.8945,4.1324,2.9814,9.3258,1.6676
1367881.0,-12.3397,-8.5377,17.9469,4.2894,10.2091,1.1957
1367891.0,-15.3971,-5.0853,25.4408,4.8523,10.1703,0.5135
1367901.0,-16.8049,-1.8531,35.9178,3.563,8.7389,-0.2772
