time_ms,ax,ay,az,gx,gy,gz
76741.0,-3.9792,-2.8563,4.6831,-0.298,-3.7253,0.3677
76751.0,-3.0885,-2.6097,3.3974,-0.2756,-3.5173,0.3326
76761.0,-2.6145,-2.1931,2.7102,-0.3081,-3.1655,0.2937
76771.0,-2.2673,-2.0925,3.3974,-0.4704,-2.833,0.2762
76781.0,-1.968,-2.8036,5.0111,-0.5066,-2.5786,0.29
76791.0,-1.6041,-3.4572,5.9807,-0.2464,-2.42,0.3022
76801.0,-1.2809,-3.8786,6.3351,0.0958,-2.3477,0.2799
76811.0,-0.6704,-3.723,5.6982,0.3416,-2.3759,0.2224
76821.0,-0.2705,-3.2609,4.8866,0.3682,-2.3722,0.1511
76831.0,0.0622,-2.7988,4.4053,0.1889,-2.3354,0.0947
76841.0,0.486,-2.5809,4.0869,-0.0862,-2.3078,0.0644
76851.0,1.0822,-3.067,4.2377,-0.3017,-2.2381,0.0532
76861.0,1.4748,-3.735,4.3024,-0.306,-2.0923,0.0341
76871.0,1.7813,-4.525,4.4724,-0.1783,-1.9257,-0.0176
76881.0,2.3439,-5.0302,4.2162,0.0378,-1.7719,-0.1203
76891.0,2.6288,-4.8746,4.0007,0.2112,-1.5836,-0.2751
76901.0,2.7342,-4.3167,4.0223,0.2863,-1.416,-0.4379
76911.0,3.0047,-3.316,3.7948,0.3102,-1.2723,-0.5784
76921.0,3.055,-2.1165,3.9433,0.2432,-1.102,-0.6651
76931.0,3.2944,-1.1349,4.276,0.0974,-0.9844,-0.6753
76941.0,3.7876,-0.4453,4.628,-0.0814,-0.9104,-0.6215
76951.0,3.8164,-0.249,5.5881,-0.2517,-0.8317,-0.5172
76961.0,3.8499,-0.4573,6.1914,-0.3044,-0.8844,-0.3837
76971.0,3.9002,-1.0175,6.0908,-0.2432,-0.9961,-0.2533
76981.0,4.0079,-1.968,5.4899,-0.0867,-1.0695,-0.1415
76991.0,4.1851,-2.7677,4.391,0.099,-1.0962,-0.0979
77001.0,4.0797,-2.6935,1.7789,0.1501,-1.1031,-0.116
77011.0,4.3431,-3.4022,-0.9912,-0.3108,-1.1563,-0.1506
77021.0,5.2146,-5.1068,-4.0749,-1.1047,-1.1722,-0.2272
77031.0,6.0573,-7.2903,-5.624,-1.8124,-0.8375,-0.4076
77041.0,6.1268,-8.2289,-5.6216,-1.93,-0.0947,-0.7019
77051.0,5.1858,-8.0972,-4.8387,-1.607,0.6375,-1.0185
77061.0,4.4508,-7.5513,-4.4724,-1.0993,1.118,-1.2914
77071.0,3.6368,-6.5793,-4.9129,-0.4406,1.5112,-1.5165
77081.0,2.9161,-5.2505,-6.5027,0.1809,1.8964,-1.7118
77091.0,2.0542,-3.7828,-8.6,0.5193,2.3344,-1.8746
77101.0,1.0487,-2.7246,-9.9,0.4321,2.8793,-1.996
77111.0,-0.1963,-2.071,-9.6414,0.1064,3.5556,-2.0784
77121.0,-1.7837,-1.5706,-7.7883,-0.2171,4.2995,-2.1253
77131.0,-3.6081,-0.8092,-4.7716,-0.3863,4.9822,-2.1226
77141.0,-5.5067,-0.2634,-1.5419,-0.3421,5.4951,-2.038
77151.0,-7.118,-0.3304,1.0151,-0.1729,5.7995,-1.8927
77161.0,-8.2768,-1.087,2.9688,0.042,5.9384,-1.7629
77171.0,-9.5122,-1.5155,4.2258,0.4661,6.2113,-1.7145
77181.0,-11.2623,-1.0702,5.0182,0.8908,6.5657,-1.7703
77191.0,-12.9454,-0.0886,5.9831,1.0594,6.9531,-1.8789
77201.0,-14.6597,0.4764,9.3063,0.9562,7.3836,-1.9608
77211.0,-15.0547,0.3543,14.7411,0.8705,7.6954,-1.9832
77221.0,-16.1848,-0.103,20.3148,0.7604,7.507,-1.9715
77231.0,-15.378,-2.3176,24.1886,0.4012,6.4151,-1.9795
77241.0,-14.5208,-2.7366,23.365,0.4119,5.2216,-2.0992
77251.0,-15.1649,-1.7693,21.0905,0.638,4.6347,-2.2578
77261.0,-15.512,-0.3472,20.5518,0.7471,4.4554,-2.3801
77271.0,-16.1058,1.257,20.3794,0.779,4.4032,-2.4227
77281.0,-15.591,0.9529,23.4799,0.4997,4.2633,-2.3785
77291.0,-15.3588,0.8164,26.0202,0.5491,3.8903,-2.303
77301.0,-15.4905,0.1796,26.8677,0.5539,3.0799,-2.228
77311.0,-14.4921,-1.4126,26.001,0.5241,2.0433,-2.2109
77321.0,-13.8696,-0.6656,21.895,0.771,1.4186,-2.311
77331.0,-13.5751,-0.1293,21.0307,0.6678,1.3053,-2.4376
77341.0,-13.2687,1.1851,21.5406,0.6002,1.3393,-2.5302
77351.0,-13.2687,2.3176,24.1527,0.4459,1.1845,-2.5451
77361.0,-12.7348,3.316,26.0633,0.4832,0.6673,-2.4419
77371.0,-12.5169,4.1587,26.1758,0.6561,-0.124,-2.2524
77381.0,-12.05,4.5562,23.9492,0.754,-1.1196,-2.0284
77391.0,-11.3581,4.6088,19.9652,0.7918,-1.9534,-1.8129
77401.0,-10.8266,4.616,16.1728,0.7237,-2.3557,-1.6357
77411.0,-10.2376,4.2186,13.7786,0.5518,-2.4467,-1.491
77421.0,-9.4523,3.9265,12.6917,0.4198,-2.353,-1.3787
77431.0,-8.9902,3.9504,12.9646,0.3485,-2.2147,-1.2808
77441.0,-8.4994,4.2545,13.69,0.4055,-2.2168,-1.1637
77451.0,-7.8961,4.7094,13.7523,0.5906,-2.3567,-0.9972
77461.0,-7.3981,4.9081,13.5847,0.7577,-2.5717,-0.7934
77471.0,-6.845,4.8123,12.864,0.8663,-2.8452,-0.5741
77481.0,-6.4117,4.5657,11.7699,0.879,-3.132,-0.3709
77491.0,-6.1555,4.3191,10.738,0.8317,-3.38,-0.1889
77501.0,-5.6862,3.96,9.2632,0.8056,-3.5604,-0.0192
77511.0,-5.0877,3.4093,7.5585,0.7513,-3.6556,0.1304
77521.0,-4.4125,2.9425,5.94,0.5992,-3.6801,0.2272
77531.0,-3.9049,2.4325,4.6735,0.3735,-3.6333,0.2799
77541.0,-3.134,1.4844,3.9121,0.1905,-3.5056,0.3044
77551.0,-2.332,0.6967,3.2082,0.2623,-3.2257,0.2953
77561.0,-1.6592,0.2418,2.9042,0.4789,-2.801,0.2512
77571.0,-1.2306,0.182,3.0981,0.6417,-2.3716,0.1729
77581.0,-0.8188,0.8882,3.2705,0.597,-2.0694,0.0713
77591.0,-0.577,1.6759,4.1515,0.306,-1.8677,-0.0117
77601.0,-0.3879,2.6025,5.4253,0.0059,-1.7443,-0.0458
77611.0,-0.5315,3.1484,7.4939,-0.0708,-1.648,-0.0021
77621.0,-0.6153,3.8762,8.2313,0.2559,-1.6277,0.1341
77631.0,-0.6129,4.0749,8.1499,0.6061,-1.6703,0.3443
77641.0,-0.237,3.4524,7.6567,0.8046,-1.7666,0.5646
77651.0,0.249,2.885,6.4332,0.8088,-1.8672,0.7221
77661.0,0.6273,2.2122,5.6958,0.5598,-1.9098,0.8035
77671.0,0.9002,1.5203,5.1619,0.2703,-1.8619,0.8322
77681.0,1.3001,1.2594,4.9416,-0.0447,-1.789,0.8109
77691.0,1.4078,1.1037,5.2529,-0.282,-1.6958,0.7859
77701.0,1.3551,1.2402,5.5067,-0.3145,-1.5814,0.7923
77711.0,1.5131,1.0271,5.8179,-0.1208,-1.4319,0.8551
77721.0,1.585,0.6225,5.3151,0.249,-1.243,0.9466
77731.0,2.0135,0.0096,4.5897,0.48,-1.0791,1.003
77741.0,2.4062,-0.2107,3.5793,0.4773,-0.9477,0.9865
77751.0,2.648,0.0479,2.8132,0.2948,-0.754,0.9264
77761.0,2.9736,0.5387,2.5953,0.0521,-0.4651,0.8822
77771.0,2.9856,0.7326,3.0718,-0.19,-0.1165,0.8892
77781.0,2.9808,0.1413,4.2665,-0.4119,0.1932,0.9323
77791.0,3.0861,-0.8212,5.9544,-0.514,0.4225,0.9626
77801.0,2.8228,-1.3408,7.4627,-0.4166,0.5624,0.9525
77811.0,2.6217,-1.7286,8.5617,-0.0937,0.6651,0.9365
77821.0,2.6049,-1.7549,8.6,0.3097,0.705,0.9003
77831.0,2.6959,-1.336,8.0852,0.4544,0.6566,0.8296
77841.0,2.5833,-0.7039,7.5729,0.3549,0.6311,0.7636
77851.0,2.4804,-0.3232,7.2305,0.1064,0.6524,0.7258
77861.0,2.3607,-0.1053,7.1778,-0.2187,0.6832,0.7061
77871.0,1.889,0.0311,7.4436,-0.5135,0.7311,0.7024
77881.0,1.6089,-0.3831,8.0493,-0.6423,0.8359,0.7322
77891.0,1.3862,-0.9385,8.916,-0.5614,0.978,0.7609
77901.0,1.233,-1.233,9.8114,-0.3299,1.0706,0.763
77911.0,1.2234,-1.0247,9.8114,-0.0351,1.069,0.7508
77921.0,1.1205,-0.6584,9.4403,0.1639,1.0557,0.7439
77931.0,1.1133,-0.2131,8.8801,0.2687,1.0972,0.7482
77941.0,0.9864,0.1484,8.5712,0.2379,1.1909,0.7535
77951.0,0.5531,0.431,8.5425,0.0905,1.3,0.7678
77961.0,0.2203,0.328,9.323,-0.1043,1.4069,0.7913
77971.0,-0.067,-0.1125,10.4196,-0.1953,1.492,0.8264
77981.0,-0.2298,-0.6009,11.1666,-0.1644,1.492,0.8471
77991.0,-0.3089,-1.0846,11.7124,-0.0974,1.4489,0.8344
78001.0,-0.4022,-1.3408,12.1841,0.0021,1.3856,0.7897
78011.0,-0.4812,-1.1947,12.2487,0.1203,1.2835,0.7199
78021.0,-0.5052,-0.5746,11.7005,0.2075,1.168,0.6486
78031.0,-0.7566,0.2753,11.0133,0.174,1.0791,0.6024
78041.0,-1.1492,0.9074,10.4028,0.107,1.0499,0.6119
78051.0,-1.5538,1.0846,10.2328,0.0798,1.1542,0.6747
78061.0,-1.901,0.6153,10.7356,0.0803,1.3074,0.7545
78071.0,-2.0039,0.2658,11.473,0.1623,1.4564,0.796
78081.0,-2.2553,0.2634,12.2823,0.2336,1.5314,0.8046
78091.0,-2.3703,0.2993,13.1681,0.2261,1.4952,0.8062
78101.0,-2.4062,0.3567,13.6158,0.1889,1.3574,0.8051
78111.0,-2.5163,0.5052,13.7116,0.0984,1.16,0.7987
78121.0,-2.7174,0.7374,13.4506,-0.0314,0.97,0.7982
78131.0,-2.9185,0.7614,13.2758,-0.1463,0.8312,0.8136
78141.0,-3.2106,0.5411,13.3692,-0.2017,0.7577,0.8365
78151.0,-3.3327,0.3663,13.635,-0.1575,0.7136,0.8567
78161.0,-3.2992,0.3615,13.8241,0.0021,0.687,0.8838
78171.0,-3.1268,0.3663,13.8552,0.1985,0.6518,0.9227
78181.0,-2.9999,0.4334,13.4865,0.3187,0.5853,0.961
78191.0,-2.9568,0.3711,13.1394,0.2794,0.5183,0.9897
78201.0,-3.1627,0.0886,13.1035,0.0915,0.447,1.0014
78211.0,-3.371,-0.3879,13.3357,-0.157,0.3528,0.9961
78221.0,-3.4261,-0.9409,13.7643,-0.3523,0.2517,0.9695
78231.0,-3.4237,-1.4126,14.0875,-0.4369,0.1405,0.9211
78241.0,-3.3255,-1.7645,14.1833,-0.4289,0.0303,0.8572
78251.0,-3.1292,-1.9058,14.2503,-0.389,-0.0873,0.7758
78261.0,-3.0143,-1.8076,14.2575,-0.3352,-0.2166,0.6891
78271.0,-2.964,-1.3192,14.0109,-0.2794,-0.3586,0.6093
78281.0,-3.0071,-0.826,13.86,-0.2107,-0.4816,0.5667
78291.0,-3.0191,-0.3831,13.1154,-0.1203,-0.6295,0.5646
78301.0,-2.9161,-0.1077,12.1434,-0.1011,-0.7732,0.5816
78311.0,-2.873,-0.0287,11.0756,-0.1426,-0.8322,0.6098
78321.0,-2.7438,-0.4262,10.6183,-0.2336,-0.7934,0.6428
78331.0,-2.4612,-0.984,10.4531,-0.3145,-0.7125,0.6481
78341.0,-2.308,-1.3192,10.8098,-0.4028,-0.6433,0.6098
78351.0,-2.2146,-1.391,11.6047,-0.4087,-0.5976,0.5651
78361.0,-2.3415,-1.3072,12.1386,-0.2591,-0.5832,0.5406
78371.0,-2.3583,-1.1636,12.0835,-0.0537,-0.6401,0.539
78381.0,-2.2051,-1.0415,11.631,0.0883,-0.7375,0.5401
78391.0,-2.2745,-1.0678,11.1881,0.1123,-0.8109,0.5385
78401.0,-2.1548,-1.3958,10.9966,0.0835,-0.8461,0.5279
78411.0,-1.8651,-1.6759,10.8386,0.0537,-0.8402,0.489
78421.0,-1.5921,-1.9225,10.8936,-0.009,-0.8333,0.4193
78431.0,-1.3982,-1.9728,11.1187,-0.0921,-0.8439,0.3315
78441.0,-1.3072,-1.8244,11.4395,-0.1639,-0.8822,0.2416
78451.0,-1.3862,-1.6257,11.5999,-0.1756,-0.9456,0.1751
78461.0,-1.5036,-1.4748,11.4586,-0.1261,-1.0163,0.141
78471.0,-1.3048,-1.3982,11.1163,-0.0644,-1.0711,0.1203
78481.0,-1.1708,-1.4509,10.9942,0.0016,-1.0722,0.1075
78491.0,-0.9792,-1.4557,10.8146,0.066,-1.0727,0.0952
78501.0,-0.6201,-1.5634,10.6997,0.0644,-1.0999,0.0729
78511.0,-0.2466,-1.6209,10.5034,0.0271,-1.1547,0.0372
78521.0,0.0335,-1.6233,10.1227,-0.0537,-1.2366,-0.0106
78531.0,0.3783,-1.6281,9.6606,-0.1607,-1.3127,-0.0665
78541.0,0.6153,-1.5347,9.0549,-0.241,-1.3542,-0.1235
78551.0,0.8164,-1.4676,8.4036,-0.3038,-1.3409,-0.1713
78561.0,0.8906,-1.4317,7.9847,-0.3453,-1.2739,-0.2086
78571.0,1.0319,-1.5514,7.8147,-0.3374,-1.1845,-0.2315
78581.0,1.3791,-1.8579,7.7476,-0.2538,-1.0717,-0.2517
78591.0,1.6807,-2.0662,7.6543,-0.1288,-0.9589,-0.2863
78601.0,1.913,-2.1284,7.4891,-0.0532,-0.8993,-0.3459
78611.0,2.1763,-1.9944,7.1204,-0.0458,-0.8838,-0.4204
78621.0,2.3655,-1.7047,6.5769,-0.108,-0.8652,-0.4954
78631.0,2.4349,-1.3623,6.3015,-0.2261,-0.8232,-0.5593
78641.0,2.3798,-1.0271,6.1818,-0.3241,-0.7753,-0.5986
78651.0,2.3176,-0.8715,5.9496,-0.3523,-0.7338,-0.6024
78661.0,2.3176,-0.8643,5.4037,-0.3124,-0.6854,-0.5821
78671.0,2.3679,-1.1205,4.8004,-0.2054,-0.5757,-0.5555
78681.0,2.6647,-1.561,4.13,-0.0346,-0.3597,-0.5465
78691.0,2.8371,-1.8723,3.8331,0.1309,-0.0341,-0.5875
78701.0,2.7318,-1.7693,3.9313,0.2299,0.3038,-0.6721
78711.0,2.4493,-1.3455,4.288,0.241,0.5938,-0.7668
78721.0,2.217,-0.8236,4.9895,0.1777,0.8338,-0.8402
78731.0,1.8555,-0.3903,5.7892,0.074,1.0158,-0.879
78741.0,1.5754,-0.2298,6.6152,-0.058,1.1158,-0.8854
78751.0,1.4988,-0.4262,7.4603,-0.1532,1.1882,-0.8711
78761.0,1.415,-0.7638,8.4396,-0.1607,1.2563,-0.8652
78771.0,1.3455,-1.008,9.2009,-0.0846,1.2771,-0.8801
78781.0,1.1779,-1.0175,9.8306,0.0607,1.2872,-0.9099
78791.0,0.9194,-0.7494,10.1873,0.2336,1.2702,-0.9408
78801.0,0.7685,-0.3687,10.1203,0.3448,1.1898,-0.969
78811.0,0.7207,0.1197,9.7276,0.3757,1.0956,-0.9876
78821.0,0.5507,0.51,9.2919,0.3097,1.0302,-0.9924
78831.0,0.4956,0.7925,8.9112,0.1942,0.9966,-0.9844
78841.0,0.4477,1.0271,8.3965,0.0857,1.0339,-0.9722
78851.0,0.2346,1.4054,7.9727,-0.0096,1.1414,-0.9546
78861.0,-0.4214,1.8507,7.9104,-0.1144,1.3074,-0.919
78871.0,-0.5602,1.6544,9.2488,-0.1192,1.5979,-0.8322
78881.0,-0.565,1.2306,11.2504,0.1048,1.889,-0.7231
78891.0,-0.6536,0.9864,12.9071,0.3549,1.9151,-0.646
78901.0,-0.565,0.759,13.4937,0.4778,1.6655,-0.5981
78911.0,-0.2466,0.1173,13.2543,0.4709,1.3186,-0.5816
78921.0,-0.0383,-0.1556,12.1578,0.4693,1.0834,-0.6279
78931.0,-0.2849,0.1221,11.2336,0.4422,1.0653,-0.721
78941.0,-0.7494,0.826,10.7093,0.2666,1.0988,-0.8179
78951.0,-1.2186,1.3647,10.896,-0.0686,1.0999,-0.8822
78961.0,-1.5586,1.3384,11.8202,-0.3235,1.1584,-0.8886
78971.0,-1.8651,0.8428,13.2974,-0.3661,1.2074,-0.8636
78981.0,-2.0351,0.3735,14.2335,-0.2373,1.1286,-0.8562
78991.0,-2.1763,0.2682,14.7028,-0.0133,1.0084,-0.878
79001.0,-2.3511,0.3879,14.6884,0.2416,0.8897,-0.9035
79011.0,-2.5594,0.6512,14.2623,0.431,0.7684,-0.936
79021.0,-2.6791,1.1756,13.7954,0.4943,0.6822,-0.9679
79031.0,-2.8539,1.7334,13.6685,0.3661,0.5875,-0.9897
79041.0,-3.0287,2.1189,13.6661,0.0846,0.4177,-0.9919
79051.0,-3.1101,1.9393,13.9869,-0.2203,0.2299,-0.9637
79061.0,-2.9616,1.3623,14.1928,-0.3315,0.0713,-0.9206
79071.0,-2.9137,0.9266,13.8409,-0.24,-0.0309,-0.903
79081.0,-2.9521,0.7374,13.4195,-0.1117,-0.0756,-0.9168
79091.0,-2.9209,0.8404,13.3285,0.0314,-0.0548,-0.9445
79101.0,-2.8754,1.1827,13.3764,0.1873,-0.0154,-0.9738
79111.0,-2.9137,1.7693,13.3884,0.2618,-0.0314,-0.9945
79121.0,-2.9233,2.2984,13.4674,0.2033,-0.1192,-0.9972
79131.0,-2.8539,2.6408,13.2758,0.0436,-0.2714,-0.9833
79141.0,-2.5666,2.7461,12.6007,-0.216,-0.455,-0.9679
79151.0,-2.162,2.5115,11.8609,-0.588,-0.5715,-0.9668
79161.0,-2.0255,2.2122,12.3277,-1.0238,-0.5608,-1.0025
79171.0,-2.4995,2.3511,14.6405,-1.2579,-0.4874,-1.0467
79181.0,-2.8228,2.976,16.3093,-1.0238,-0.5662,-1.0121
79191.0,-2.8563,3.5123,16.4793,-0.5353,-0.8264,-0.8854
79201.0,-2.5666,3.948,15.3564,-0.0591,-1.1313,-0.7125
79211.0,-2.1476,4.1827,13.7714,0.2198,-1.3787,-0.5358
79221.0,-1.8387,4.2641,12.2104,0.24,-1.5639,-0.3805
79231.0,-1.4748,4.1875,10.6901,0.0319,-1.6942,-0.249
79241.0,-1.3647,3.8571,9.8234,-0.348,-1.7714,-0.1447
79251.0,-1.0942,3.0909,9.8785,-0.696,-1.7953,-0.0495
79261.0,-0.9409,2.308,10.0269,-0.7285,-1.7554,0.0399
79271.0,-0.7039,1.7095,9.6103,-0.5007,-1.698,0.1213
79281.0,-0.4788,1.2378,9.0118,-0.2198,-1.6426,0.1809
79291.0,-0.0958,0.8691,8.0876,-0.0261,-1.599,0.2123
79301.0,0.3759,0.6225,7.2209,0.0149,-1.549,0.2033
79311.0,0.7111,0.5986,6.5457,-0.0527,-1.4484,0.1623
79321.0,0.9768,0.7973,6.122,-0.19,-1.3122,0.1075
79331.0,1.1061,1.0295,6.3039,-0.3762,-1.1834,0.0665
79341.0,1.1947,1.1085,6.4763,-0.4613,-1.0775,0.0612
79351.0,1.2929,1.1875,6.4308,-0.397,-0.9653,0.0851
79361.0,1.4868,1.3743,5.9137,-0.2964,-0.8461,0.1197
79371.0,1.5682,1.3982,5.5857,-0.307,-0.7279,0.1628
79381.0,1.6879,1.0774,5.5234,-0.4188,-0.6098,0.2022
79391.0,1.9058,0.6943,5.8538,-0.5231,-0.4917,0.2261
79401.0,2.1213,0.4693,6.3087,-0.4879,-0.3618,0.2309
79411.0,2.229,0.5578,6.2944,-0.3001,-0.2128,0.2416
79421.0,2.1524,0.7542,6.0406,-0.1469,-0.0708,0.2565
79431.0,2.229,0.9505,5.691,-0.1554,0.0378,0.2762
79441.0,2.2266,1.0702,5.6695,-0.3347,0.1341,0.2996
79451.0,2.0207,1.1133,6.0262,-0.5747,0.2112,0.3368
79461.0,1.8842,1.0343,6.4524,-0.737,0.2724,0.397
79471.0,1.8364,0.8691,6.8091,-0.7354,0.3656,0.4778
79481.0,1.7621,0.6057,7.0533,-0.605,0.4965,0.5699
79491.0,1.6544,0.2586,7.3909,-0.4566,0.6252,0.6561
79501.0,1.5419,-0.1173,7.7261,-0.2953,0.7258,0.7269
79511.0,1.3982,-0.4453,7.8865,-0.1527,0.7811,0.7673
79521.0,1.4605,-0.4549,7.525,-0.0782,0.795,0.7716
79531.0,1.2474,-0.2562,7.3071,-0.1261,0.8285,0.7572
79541.0,0.9505,-0.0168,7.1299,-0.2453,0.895,0.7535
79551.0,0.6488,0.0934,7.0294,-0.4161,0.9642,0.77
79561.0,0.5243,-0.1652,7.3382,-0.6114,1.0403,0.8067
79571.0,0.4405,-0.6752,8.1451,-0.6864,1.1712,0.8466
79581.0,0.3112,-1.1349,9.2249,-0.5646,1.3266,0.8785
79591.0,0.1844,-1.3599,9.9359,-0.332,1.3814,0.8939
79601.0,0.0886,-1.4916,10.3166,-0.1197,1.3234,0.8924
79611.0,0.0383,-1.4772,10.0054,0.016,1.2031,0.8732
79621.0,-0.0694,-1.3336,9.3039,0.0575,1.0946,0.8344
79631.0,-0.249,-0.9768,8.4994,0.0346,1.0935,0.7934
79641.0,-0.4262,-0.656,8.193,-0.0633,1.2042,0.7615
79651.0,-0.7733,-0.4429,8.4443,-0.2091,1.3537,0.7487
79661.0,-1.0343,-0.3496,9.2991,-0.3576,1.4713,0.7551
79671.0,-1.3599,-0.4549,10.5776,-0.3874,1.5437,0.7849
79681.0,-1.6041,-0.6201,11.6143,-0.2554,1.5426,0.8285
79691.0,-1.8244,-0.6728,12.0428,-0.0325,1.4479,0.87
79701.0,-2.0399,-0.6608,11.7914,0.1995,1.3127,0.9009
79711.0,-2.162,-0.5052,11.0061,0.3682,1.2095,0.9126
79721.0,-2.2673,-0.2562,10.1682,0.4124,1.2026,0.9073
79731.0,-2.5067,0.0503,9.8976,0.3182,1.2691,0.8929
79741.0,-2.648,0.2251,10.2927,0.1628,1.3638,0.8881
79751.0,-3.0239,0.3041,11.2144,0.0553,1.4516,0.9067
79761.0,-3.3782,0.2729,12.1649,0.0357,1.4686,0.9456
79771.0,-3.62,0.1341,12.8401,0.0734,1.3925,0.9892
79781.0,-3.6344,0.012,12.9215,0.1431,1.268,1.0296
79791.0,-3.7373,-0.0503,13.0915,0.2075,1.184,1.0488
79801.0,-3.9265,0.0096,13.0939,0.2336,1.0749,1.0578
79811.0,-4.0031,0.1748,12.8832,0.2586,0.9849,1.0594
79821.0,-4.3215,0.4621,12.9024,0.2698,0.9557,1.0674
79831.0,-4.5729,0.7278,13.2639,0.3108,0.9605,1.1015
79841.0,-4.798,0.7733,13.6517,0.3645,0.9445,1.1531
79851.0,-4.8794,0.6225,13.9438,0.3725,0.8812,1.2031
79861.0,-4.9344,0.3065,14.2503,0.2815,0.7423,1.2308
79871.0,-4.8147,0.0455,14.3556,0.1304,0.5284,1.2308
79881.0,-4.6088,-0.2873,14.3532,-0.0069,0.3283,1.2079
79891.0,-4.6112,-0.3998,14.0803,-0.107,0.1607,1.1717
79901.0,-4.7477,-0.5267,13.8409,-0.2139,0.0122,1.1334
79911.0,-4.8028,-0.6967,13.8217,-0.3076,-0.1027,1.1025
79921.0,-4.6998,-1.0151,13.805,-0.3544,-0.1889,1.0844
79931.0,-4.4748,-1.5467,14.0803,-0.4294,-0.3028,1.0557
79941.0,-4.2114,-2.047,14.03,-0.5204,-0.5039,1.0009
79951.0,-4.1779,-2.4804,13.6517,-0.6188,-0.7535,0.92
79961.0,-3.9456,-2.7222,12.7467,-0.6588,-0.9615,0.8221
79971.0,-3.8211,-2.964,11.8896,-0.6423,-1.0413,0.7258
79981.0,-3.7086,-3.122,11.1259,-0.6045,-1.0121,0.6215
79991.0,-3.6583,-3.0885,10.908,-0.622,-0.936,0.505
80111.0,-1.8866,-2.1021,9.4164,-0.0766,-1.2324,-0.1357
80121.0,-1.7119,-1.7454,9.3494,-0.2405,-1.3,-0.2006
80131.0,-1.5419,-1.3001,8.8562,-0.2517,-1.3175,-0.2246
80141.0,-1.3168,-1.063,8.4467,-0.1756,-1.2531,-0.2022
80151.0,-1.1277,-1.0965,8.2815,-0.05,-1.143,-0.1532
80161.0,-0.9768,-1.3479,8.0756,0.0692,-1.0653,-0.1048
80171.0,-0.6823,-1.7478,7.8362,0.1463,-1.0174,-0.0798
80181.0,-0.4286,-2.138,7.6375,0.1921,-0.9615,-0.0905
80191.0,-0.0551,-2.3008,7.2401,0.2091,-0.9243,-0.1373
80201.0,0.2418,-2.308,6.7062,0.1634,-0.8913,-0.2139
80211.0,0.3663,-2.2146,6.2369,0.0713,-0.8269,-0.3012
80221.0,0.4741,-2.1644,5.8682,-0.0314,-0.7226,-0.3831
80231.0,0.5986,-2.1644,5.7796,-0.1027,-0.5688,-0.4597
80241.0,0.5962,-2.1596,6.1124,-0.1123,-0.3725,-0.5295
80251.0,0.5076,-1.9297,6.5984,-0.0197,-0.1894,-0.5896
80261.0,0.3663,-1.6999,6.9216,0.1165,-0.0617,-0.622
80271.0,0.5171,-1.6855,6.9815,0.2389,0.0261,-0.6295
80281.0,0.6608,-1.6281,6.9647,0.3044,0.1075,-0.6465
80291.0,0.7087,-1.4413,6.8019,0.3076,0.1745,-0.68
80301.0,0.7614,-1.1277,6.7612,0.2607,0.2639,-0.7205
80311.0,0.6369,-0.7183,6.9168,0.2017,0.3672,-0.7482
80321.0,0.4884,-0.4094,6.9959,0.1697,0.4709,-0.746
80331.0,0.249,-0.3112,7.2736,0.1687,0.5944,-0.7162
80341.0,0.1389,-0.6847,7.7428,0.1948,0.7253,-0.6726
80351.0,0.0622,-1.3503,8.3462,0.2554,0.8173,-0.6529
80361.0,0.0527,-2.0039,8.6886,0.3416,0.861,-0.6902
80371.0,-0.0383,-2.2362,8.691,0.456,0.9253,-0.7827
80381.0,-0.2442,-2.0638,8.7771,0.5374,1.0227,-0.9083
80391.0,-0.4573,-1.5036,9.0357,0.5268,1.1073,-1.044
80401.0,-0.668,-0.6704,9.4332,0.4385,1.1526,-1.1557
80411.0,-0.929,0.2466,9.9311,0.2714,1.1398,-1.2196
80421.0,-1.3096,0.9026,10.3406,0.0553,1.0504,-1.2217
80431.0,-1.4844,0.9098,10.6638,-0.1575,0.8849,-1.168
80441.0,-1.3288,0.3735,10.7069,-0.2299,0.762,-1.1004
80451.0,-1.3743,-0.0287,10.5153,-0.1357,0.7455,-1.0701
80461.0,-1.4222,-0.1245,10.4148,0.0303,0.8088,-1.0823
80471.0,-1.5107,0.2394,10.5536,0.2256,0.9259,-1.1095
80481.0,-1.719,0.8715,10.5943,0.3539,1.002,-1.1249
80491.0,-1.7286,1.3647,10.7715,0.3406,0.9919,-1.1137
80501.0,-1.8316,1.6424,10.9583,0.1979,0.9355,-1.077
80511.0,-1.992,1.324,11.3222,-0.0341,0.8109,-1.0264
80521.0,-1.7645,0.3519,11.4898,-0.24,0.6258,-0.9929
80531.0,-1.5371,-0.4238,10.9798,-0.3209,0.4933,-1.0254
80541.0,-1.5419,-0.7661,10.5848,-0.3837,0.4661,-1.127
80551.0,-1.7262,-0.2849,10.5632,-0.4417,0.4848,-1.2531
80561.0,-2.1572,0.6297,10.7978,-0.4486,0.5151,-1.3324
80571.0,-2.4924,1.4509,10.8769,-0.3842,0.497,-1.3266
80581.0,-2.6911,1.9106,10.6063,-0.2836,0.4342,-1.251
80591.0,-2.8587,1.9513,10.0844,-0.0931,0.4518,-1.1318
80601.0,-2.9377,1.8651,9.5122,0.1687,0.6215,-1.0099
80611.0,-2.9688,1.6448,9.4619,0.3496,0.8588,-0.9275
