time_ms,ax,ay,az,gx,gy,gz
27281.0,-3.0143,1.5131,12.7994,0.0676,1.6224,0.2224
27291.0,-3.1771,1.5107,12.8664,-0.0021,1.5926,0.241
27301.0,-3.6129,1.4102,13.6206,-0.0192,1.6235,0.2719
27311.0,-3.7804,0.8116,14.8728,-0.0037,1.574,0.3177
27321.0,-3.541,0.1101,15.7443,0.1038,1.4293,0.3368
27331.0,-3.3064,-0.395,15.9238,0.2389,1.2122,0.299
27341.0,-3.2202,-0.5435,15.8089,0.3219,0.9786,0.2097
27351.0,-3.2178,-0.3639,15.4594,0.3432,0.754,0.0968
27361.0,-3.3136,-0.0215,14.9494,0.2889,0.5449,-0.016
27371.0,-3.4333,0.2801,14.4945,0.1405,0.3448,-0.1144
27381.0,-3.5314,0.5866,14.1425,-0.0564,0.166,-0.1948
27391.0,-3.5674,0.7853,14.291,-0.2432,0.0367,-0.2517
27401.0,-3.6392,0.8571,14.71,-0.3586,-0.0862,-0.2815
27411.0,-3.5626,0.905,14.8033,-0.4017,-0.2767,-0.2916
27421.0,-3.5338,0.9026,14.5496,-0.4353,-0.4906,-0.2916
27431.0,-3.3926,0.8954,14.1449,-0.4401,-0.6784,-0.2857
27441.0,-3.201,0.8452,13.7451,-0.4033,-0.8179,-0.2703
27451.0,-3.0478,0.8452,13.1059,-0.3294,-0.9211,-0.2517
27461.0,-2.8683,0.8571,12.5504,-0.2756,-1.002,-0.2336
27471.0,-2.6336,0.735,11.9686,-0.2724,-1.0876,-0.2187
27481.0,-2.4253,0.5674,11.3174,-0.3102,-1.1653,-0.2171
27491.0,-2.3296,0.4405,10.7739,-0.3725,-1.193,-0.2341
27501.0,-2.2338,0.2298,10.6279,-0.4422,-1.1797,-0.2618
27511.0,-2.0542,0.1245,10.5704,-0.4848,-1.1595,-0.3001
27521.0,-1.9106,0.1939,10.6159,-0.5034,-1.1478,-0.3443
27531.0,-1.8196,0.4286,10.5704,-0.4821,-1.1584,-0.373
27541.0,-1.719,0.6967,10.4674,-0.4262,-1.1627,-0.3778
27551.0,-1.743,0.8978,10.1945,-0.3427,-1.1536,-0.3528
27561.0,-1.5945,0.9337,10.0197,-0.248,-1.1233,-0.306
27571.0,-1.4629,0.814,9.991,-0.1298,-1.0504,-0.2517
27581.0,-1.2306,0.6464,10.0173,-0.0447,-0.9993,-0.2097
27591.0,-1.0774,0.6081,10.0724,-0.0229,-0.9887,-0.1942
27601.0,-0.905,0.6129,10.1634,-0.0537,-0.9966,-0.1942
27611.0,-0.8188,0.7183,10.1586,-0.107,-1.0296,-0.199
27621.0,-0.8188,0.759,10.2975,-0.1799,-1.0876,-0.2001
27631.0,-0.7518,0.9122,10.1754,-0.1607,-1.1073,-0.1793
27641.0,-0.6967,0.8356,10.2113,-0.0724,-1.0733,-0.1383
27651.0,-0.6249,0.6919,10.2783,0.0388,-1.0445,-0.0952
27661.0,-0.3735,0.5962,10.2999,0.133,-1.0355,-0.066
27671.0,-0.1197,0.7015,10.2711,0.2102,-1.0376,-0.0548
27681.0,0.0192,0.9122,10.058,0.1974,-1.0866,-0.0495
27691.0,0.146,1.0965,9.6534,0.0788,-1.1749,-0.0426
27701.0,0.2658,1.0582,9.3326,-0.0937,-1.2542,-0.0293
27711.0,0.2753,0.8523,9.153,-0.2421,-1.2914,-0.0138
27721.0,0.4094,0.6464,9.2392,-0.2916,-1.2717,-0.0016
27731.0,0.5602,0.5555,9.347,-0.2027,-1.1866,0.0165
27741.0,0.6033,0.4262,9.4188,-0.0883,-1.1307,0.0362
27751.0,0.8045,0.328,9.2799,-0.0186,-1.1446,0.0436
27761.0,1.0127,0.2562,8.9567,0.0197,-1.1568,0.0394
27771.0,1.2498,0.2346,8.4707,0.0511,-1.1435,0.0282
27781.0,1.4245,0.2634,8.0469,0.058,-1.0988,0.0085
27791.0,1.6209,0.4597,7.7285,0.041,-1.0179,-0.0133
27801.0,1.6592,0.5578,7.6447,-0.0266,-0.9514,-0.0346
27811.0,1.7478,0.7207,7.5274,-0.0899,-0.9147,-0.0463
27821.0,1.9369,0.9122,7.2616,-0.0835,-0.8471,-0.0399
27831.0,1.9992,1.0702,7.1443,-0.0543,-0.7444,-0.0154
27841.0,2.0782,1.257,6.9049,-0.0117,-0.6407,0.0181
27851.0,2.0758,1.3791,6.6702,0.0053,-0.5428,0.0617
27861.0,1.9776,1.3838,6.4691,0.0128,-0.4395,0.1176
27871.0,2.0925,1.2498,6.2632,0.0399,-0.3246,0.1809
27881.0,2.1931,1.0415,5.964,0.0718,-0.1772,0.2363
27891.0,2.2242,0.7949,5.7245,0.074,-0.0138,0.274
27901.0,2.3104,0.5555,5.6192,0.0436,0.1538,0.2884
27911.0,2.2721,0.4118,5.6096,0.0165,0.3501,0.282
27921.0,2.1069,0.4238,5.7796,-0.0064,0.5614,0.2682
27931.0,1.8818,0.3304,6.2297,-0.0367,0.7673,0.2581
27941.0,1.7238,0.1796,6.7876,-0.0559,0.928,0.2533
27951.0,1.6712,0.0479,7.4268,-0.0351,1.0658,0.2496
27961.0,1.4964,-0.0335,8.0589,0.0117,1.1765,0.2437
27971.0,1.549,-0.1532,8.6574,0.0718,1.2483,0.241
27981.0,1.5658,-0.2801,9.1459,0.1208,1.2627,0.224
27991.0,1.494,-0.3328,9.256,0.1431,1.234,0.1916
28001.0,1.3767,-0.2274,9.2105,0.1282,1.2111,0.1479
28011.0,1.2546,-0.0862,9.153,0.0543,1.1973,0.1075
28021.0,1.1013,0.0072,9.2201,-0.0612,1.1882,0.0761
28031.0,0.7757,0.0263,9.414,-0.1825,1.1664,0.058
28041.0,0.6919,-0.0383,10.0054,-0.2325,1.168,0.0532
28051.0,0.5602,0.0527,10.3597,-0.1144,1.2122,0.066
28061.0,0.3687,0.103,10.4507,0.0447,1.2297,0.091
28071.0,0.2059,0.1149,10.3501,0.1634,1.2196,0.1155
28081.0,0.1197,0.1077,10.2831,0.24,1.234,0.1298
28091.0,-0.067,0.0239,10.1754,0.2565,1.2457,0.1368
28101.0,-0.2155,-0.2011,10.2352,0.2288,1.2457,0.1378
28111.0,-0.2059,-0.4405,10.1873,0.1995,1.2409,0.1261
28121.0,-0.2203,-0.7183,9.9144,0.1602,1.2425,0.0947
28131.0,-0.34,-0.9457,9.663,0.0921,1.2664,0.0383
28141.0,-0.5315,-1.1372,9.6031,0.0261,1.3292,-0.0351
28151.0,-0.8523,-1.2737,9.8426,-0.0165,1.4239,-0.1219
28161.0,-1.1827,-1.2977,10.6303,0.0149,1.5389,-0.2097
28171.0,-1.391,-0.984,11.7627,0.2017,1.6719,-0.2836
28181.0,-1.652,-0.3926,12.5839,0.4879,1.7389,-0.3288
28191.0,-1.7765,0.146,13.0508,0.6907,1.6639,-0.3512
28201.0,-1.8818,0.7422,13.0292,0.8125,1.5314,-0.3539
28211.0,-1.9513,1.1732,12.8617,0.8482,1.4181,-0.3384
28221.0,-2.1141,1.4341,12.6605,0.7865,1.3159,-0.3161
28231.0,-2.2745,1.4868,12.5145,0.6167,1.1898,-0.2975
28241.0,-2.5211,1.257,12.5073,0.4071,1.0813,-0.2826
28251.0,-2.5809,0.6919,12.7635,0.2299,1.002,-0.2799
28261.0,-2.5379,0.2059,12.9311,0.1304,0.9392,-0.3129
28271.0,-2.6695,-0.1796,13.4075,0.0814,0.9088,-0.3837
28281.0,-2.7414,-0.1197,13.7164,0.0894,0.8631,-0.4789
28291.0,-2.9161,0.2873,14.0971,0.1086,0.7998,-0.5763
28301.0,-3.1268,0.8188,14.4538,0.1128,0.7066,-0.6513
28311.0,-3.3327,1.3743,14.6597,0.0921,0.5614,-0.6917
28321.0,-3.5721,1.9321,14.8129,0.0601,0.4007,-0.6965
28331.0,-3.6583,2.2577,15.0978,0.0346,0.2549,-0.6625
28341.0,-3.644,2.5642,15.2128,0.0426,0.0894,-0.6039
28351.0,-3.7062,2.715,15.2678,0.0176,-0.1107,-0.53
28361.0,-3.6368,2.6671,15.1146,-0.0213,-0.3326,-0.448
28371.0,-3.5267,2.5115,14.7243,-0.0649,-0.5465,-0.3746
28381.0,-3.4812,2.3487,14.1282,-0.1048,-0.7322,-0.315
28391.0,-3.3375,2.1691,13.6613,-0.1634,-0.8806,-0.2708
28401.0,-3.3136,1.9369,13.2806,-0.2182,-0.994,-0.2325
28411.0,-3.2537,1.6233,12.9454,-0.2458,-1.0871,-0.2027
28421.0,-3.1005,1.312,12.5911,-0.241,-1.1568,-0.1846
28431.0,-2.8299,0.984,12.4211,-0.2081,-1.1818,-0.1825
28441.0,-2.636,0.759,12.2655,-0.1639,-1.2047,-0.207
28451.0,-2.3894,0.7877,11.9734,-0.1618,-1.2707,-0.2522
28461.0,-2.241,0.9553,11.6167,-0.2293,-1.3516,-0.3044
28471.0,-2.0758,1.0918,11.552,-0.3453,-1.4287,-0.3491
28481.0,-1.8938,1.3599,11.4275,-0.423,-1.4851,-0.3805
28491.0,-1.8747,1.6281,11.4994,-0.4949,-1.5437,-0.3911
28501.0,-1.7358,1.7382,11.4706,-0.5475,-1.6437,-0.373
28511.0,-1.5203,1.7526,11.3557,-0.5587,-1.7416,-0.3368
28521.0,-1.312,1.6855,11.0253,-0.5289,-1.8214,-0.2943
28531.0,-1.0918,1.5945,10.4962,-0.4853,-1.8949,-0.2496
28541.0,-0.905,1.4341,9.9168,-0.4624,-1.9353,-0.2097
28551.0,-0.5578,1.1803,9.4595,-0.4342,-1.9268,-0.1799
28561.0,-0.2562,1.0726,8.9591,-0.3911,-1.8789,-0.1607
28571.0,-0.0287,0.9194,8.7604,-0.3821,-1.8198,-0.1538
28581.0,0.1915,0.905,8.5425,-0.3778,-1.7661,-0.1564
28591.0,0.4549,0.9625,8.3031,-0.3948,-1.7193,-0.1586
28601.0,0.5722,0.8882,8.2025,-0.4342,-1.6746,-0.1538
28611.0,0.7997,0.723,8.102,-0.4571,-1.6272,-0.1453
28621.0,1.0965,0.6057,7.8745,-0.4512,-1.5612,-0.1442
28631.0,1.3599,0.4812,7.6878,-0.4683,-1.4942,-0.1559
28641.0,1.6017,0.4597,7.5537,-0.5358,-1.4463,-0.1804
28651.0,1.7693,0.5411,7.355,-0.6556,-1.433,-0.2134
28661.0,1.9369,0.6105,7.1108,-0.812,-1.4521,-0.2432
28671.0,2.0399,0.68,6.7971,-0.9472,-1.458,-0.265
28681.0,2.1859,0.7661,6.2848,-1.028,-1.4282,-0.2735
28691.0,2.3822,0.826,5.9783,-1.069,-1.3431,-0.2692
28701.0,2.4541,0.9122,5.6743,-1.0238,-1.2074,-0.2469
28711.0,2.3918,0.9074,5.4037,-0.9073,-1.0259,-0.1979
28721.0,2.4708,0.7278,5.193,-0.7237,-0.8083,-0.1224
28731.0,2.6695,0.4477,5.1475,-0.5284,-0.5678,-0.0479
28741.0,2.9305,0.182,5.2672,-0.3714,-0.3432,0.0
28751.0,3.0095,0.1006,5.4492,-0.2586,-0.1618,0.0202
28761.0,3.0885,0.0646,5.612,-0.1852,-0.0463,0.0309
28771.0,3.1915,0.1101,5.3415,-0.0873,0.0553,0.0463
28781.0,3.1987,0.1891,4.9752,0.0351,0.2256,0.0665
28791.0,3.0861,0.4405,4.6304,0.1394,0.4677,0.0894
28801.0,2.8323,0.6967,4.6687,0.1878,0.745,0.116
28811.0,2.4972,0.9385,5.2385,0.199,1.0217,0.1591
28821.0,2.2386,0.905,6.1699,0.2347,1.2717,0.2251
28831.0,1.968,0.8116,7.1682,0.3124,1.4527,0.2959
28841.0,1.8747,0.7446,7.9895,0.3932,1.533,0.3576
28851.0,1.8603,0.7709,8.442,0.4778,1.5532,0.4103
28861.0,1.6831,0.7518,8.7173,0.5305,1.5453,0.4566
