time_ms,ax,ay,az,gx,gy,gz
2025161.0,-7.3095,2.9664,6.5601,0.4975,-1.1866,0.0234
2025171.0,-7.3981,2.15,7.7476,0.6944,-0.9504,0.1841
2025181.0,-7.2736,0.8667,8.8274,0.7056,-0.9424,0.2687
2025191.0,-6.8091,-0.6153,9.4954,0.7003,-1.0174,0.2655
2025201.0,-6.675,-1.2378,9.979,0.6944,-1.0759,0.1618
2025211.0,-6.8953,-1.0774,10.4459,0.5795,-1.2084,0.0011
2025221.0,-6.869,-0.1915,9.9838,0.3608,-1.4968,-0.157
2025231.0,-6.6655,0.7326,8.928,0.0442,-1.7969,-0.2756
2025241.0,-6.3135,1.4748,8.0014,-0.2176,-1.9337,-0.3374
2025251.0,-6.2968,2.2841,7.5513,-0.3326,-1.8858,-0.3427
2025261.0,-6.3805,2.6025,7.5992,-0.3602,-1.8039,-0.2836
2025271.0,-6.4165,2.5881,7.1515,-0.3299,-1.7932,-0.1958
2025281.0,-6.0238,2.0303,6.1028,-0.3251,-1.8044,-0.1139
2025291.0,-5.4875,0.8859,5.3486,-0.3368,-1.7044,-0.0702
2025301.0,-5.2098,0.3663,4.9895,-0.3038,-1.475,-0.0931
2025311.0,-5.0518,-0.1508,5.873,-0.2522,-1.1994,-0.1469
2025321.0,-5.126,0.2131,6.6415,-0.0809,-0.9759,-0.2091
2025331.0,-5.1667,1.0151,7.2113,0.0144,-0.8971,-0.2565
2025341.0,-5.0135,1.8651,7.2089,0.0559,-0.9019,-0.2602
2025351.0,-4.8937,2.4421,7.2808,0.0468,-0.8939,-0.2203
2025361.0,-4.853,2.3894,7.501,0.0468,-0.8508,-0.1506
2025371.0,-4.8243,2.0853,7.6878,0.0458,-0.8413,-0.0857
2025381.0,-4.7501,1.7238,7.7788,0.0601,-0.8445,-0.0357
2025391.0,-4.6926,1.6664,7.3406,0.1032,-0.8594,-0.0048
2025401.0,-4.4604,1.6233,6.7157,0.0633,-0.8514,0.0048
2025411.0,-4.2952,1.3862,6.7181,-0.0612,-0.7716,-0.0032
2025421.0,-4.2808,1.1756,7.1251,-0.1889,-0.68,-0.0335
2025431.0,-4.1994,1.1684,7.4148,-0.3113,-0.6625,-0.0729
2025441.0,-4.1276,1.2546,7.5992,-0.4331,-0.6923,-0.1101
2025451.0,-3.9528,1.4245,7.6974,-0.5156,-0.7322,-0.1341
2025461.0,-3.7469,1.7406,7.4675,-0.5295,-0.7434,-0.1357
2025471.0,-3.6296,1.8364,7.5226,-0.5225,-0.7125,-0.1155
2025481.0,-3.5458,1.9106,7.4819,-0.4603,-0.679,-0.0745
2025491.0,-3.45,2.0399,7.264,-0.4188,-0.6742,-0.0282
2025501.0,-3.3208,1.9369,6.9384,-0.4379,-0.6854,0.0229
2025511.0,-3.1029,1.9417,6.1723,-0.4874,-0.6875,0.067
2025521.0,-2.9616,1.573,5.7341,-0.5768,-0.6353,0.1075
2025531.0,-2.6935,0.5052,5.4181,-0.622,-0.5358,0.1426
2025541.0,-2.4852,-1.2282,5.5881,-0.6231,-0.3922,0.1277
2025551.0,-2.32,-2.1787,5.4731,-0.5906,-0.265,0.0202
2025561.0,-2.4541,-1.9154,5.7748,-0.5917,-0.1745,-0.1426
2025571.0,-2.5115,-0.8523,5.3247,-0.4965,-0.1458,-0.2639
2025581.0,-2.5235,0.8068,3.3734,-0.3283,-0.1266,-0.3033
2025591.0,-2.411,2.569,0.0335,-0.2953,-0.0835,-0.2496
2025601.0,-0.0838,3.3902,-3.8954,-0.4496,0.0851,-0.1187
2025611.0,-3.3399,4.7453,-7.9655,-0.6667,0.7152,0.049
2025621.0,-2.1404,4.5514,-10.5417,-1.1983,1.3425,0.2586
2025631.0,-3.1196,4.1132,-10.9223,-1.4617,2.3902,0.513
2025641.0,-5.2409,4.0893,-10.2424,-1.3053,3.6397,0.8014
2025651.0,-7.5872,3.4333,-6.6487,-1.0541,4.7938,1.1318
2025661.0,-11.7148,3.0718,-0.7446,-0.2857,5.9107,1.5048
2025671.0,-12.4858,2.6504,3.8642,1.0147,6.6977,1.9028
2025681.0,-14.528,-0.5794,10.4794,2.4222,7.5054,2.2104
2025691.0,-15.4163,-3.4931,17.5112,3.6061,7.9455,2.1854
2025701.0,-16.2351,-4.1084,25.527,4.0403,7.6475,1.7789
2025711.0,-16.8672,-3.0119,33.0663,3.8631,6.5226,1.2159
2025721.0,-16.496,-0.8021,34.6848,3.2815,4.5889,0.6465
2025731.0,-15.8879,0.6847,33.2794,1.8358,2.4344,0.0553
2025741.0,-15.7993,1.719,32.111,-0.1346,0.4044,-0.5204
2025751.0,-15.4043,2.7318,29.2571,-1.682,-1.4261,-0.9301
2025761.0,-14.5208,3.8738,24.0019,-2.4674,-2.8569,-1.1121
2025771.0,-13.3453,4.8339,18.1289,-2.6334,-3.6625,-1.0802
2025781.0,-11.9327,4.8435,13.0747,-2.2886,-3.8642,-0.8626
2025791.0,-10.3406,4.1683,8.8298,-1.4952,-3.5742,-0.5475
2025801.0,-8.8202,2.5881,6.4596,-0.5784,-2.9229,-0.2336
2025811.0,-7.9583,0.9409,6.2249,0.2256,-2.179,-0.0138
2025821.0,-7.4053,-0.2035,7.1467,0.7843,-1.6458,0.0798
2025831.0,-7.0485,-0.5986,7.9918,1.0648,-1.409,0.0665
2025841.0,-6.7516,-0.0599,8.4372,1.0445,-1.3856,-0.0223
2025851.0,-6.7804,1.008,8.3558,0.737,-1.4894,-0.1245
2025861.0,-6.529,1.4724,8.0924,0.1719,-1.698,-0.2059
2025871.0,-6.2872,1.0798,8.4874,-0.4326,-1.8837,-0.2724
2025881.0,-6.2345,0.7015,8.734,-0.7098,-2.013,-0.3241
2025891.0,-6.2465,0.6608,7.8602,-0.6598,-2.1247,-0.3448
2025901.0,-5.8012,0.5459,5.9831,-0.5204,-2.1875,-0.3427
2025911.0,-5.2313,0.6943,4.1899,-0.4528,-2.0816,-0.3539
2025921.0,-4.7836,1.0439,3.5267,-0.4337,-1.7693,-0.3677
2025931.0,-4.8147,1.4485,4.1946,-0.4369,-1.3904,-0.3682
2025941.0,-4.9704,1.6161,5.691,-0.4129,-1.1254,-0.3416
2025951.0,-5.0733,1.9513,6.5362,-0.2751,-1.0408,-0.2841
2025961.0,-4.9297,2.0159,6.3494,-0.0878,-1.0546,-0.1995
2025971.0,-4.5586,1.8004,5.5402,0.1064,-1.0179,-0.1139
2025981.0,-4.3574,1.5299,5.126,0.2272,-0.8535,-0.0601
2025991.0,-4.2904,0.8643,5.6192,0.2639,-0.638,-0.0378
2026001.0,-4.2593,0.4262,6.28,0.2692,-0.5023,-0.0553
2026011.0,-4.2617,0.6656,6.8857,0.2097,-0.4608,-0.108
2026021.0,-4.2689,1.2594,7.3598,0.1341,-0.4752,-0.1463
2026031.0,-4.1827,1.9154,7.2472,0.0713,-0.5209,-0.1517
2026041.0,-4.0821,2.3415,6.9264,-0.0202,-0.5593,-0.1266
2026051.0,-3.9002,2.3727,6.6679,-0.1054,-0.5438,-0.0718
2026061.0,-3.8092,1.7047,7.0006,-0.133,-0.4587,-0.0122
2026071.0,-3.7781,1.1061,7.1371,-0.0601,-0.3576,0.0255
2026081.0,-3.8092,0.6728,7.5465,0.0074,-0.2724,0.0261
2026091.0,-3.9121,0.4717,7.9392,0.0681,-0.2267,0.0016
2026101.0,-3.9792,0.8308,7.8745,0.0788,-0.2293,-0.0452
2026111.0,-4.0654,1.4461,7.7117,-0.0282,-0.2607,-0.0894
2026121.0,-4.0701,2.0063,7.3622,-0.2235,-0.3076,-0.1091
2026131.0,-3.9409,2.2051,7.1347,-0.4454,-0.3241,-0.1011
2026141.0,-3.9097,2.2697,7.0366,-0.6242,-0.2916,-0.0724
2026151.0,-3.814,1.6616,7.5872,-0.7343,-0.2176,-0.0229
2026161.0,-3.8738,1.2713,8.2313,-0.6476,-0.116,0.0261
2026171.0,-3.984,0.7997,8.7412,-0.4512,-0.0436,0.0729
2026181.0,-3.96,0.3591,8.8945,-0.2293,-0.0181,0.1016
2026191.0,-3.9241,0.3687,8.7005,-0.0569,-0.0106,0.0952
2026201.0,-3.893,0.6488,8.418,-0.0027,-0.009,0.0681
2026211.0,-3.8164,1.2426,8.0373,-0.0676,-0.0037,0.0431
2026221.0,-3.7493,1.5514,8.2169,-0.223,0.0122,0.041
2026231.0,-3.7206,1.8268,8.2528,-0.3304,0.0239,0.067
2026241.0,-3.6775,1.2594,8.7053,-0.4033,0.0474,0.1181
2026251.0,-3.711,0.1652,9.3613,-0.3624,0.0958,0.1522
2026261.0,-3.8307,0.1101,9.5768,-0.3225,0.0745,0.1213
2026271.0,-4.0007,0.2705,9.8162,-0.4284,-0.0341,0.0686
2026281.0,-3.9097,0.3041,9.4882,-0.5646,-0.2059,0.025
2026291.0,-3.6344,0.565,8.5593,-0.7024,-0.3379,-0.0181
2026301.0,-3.4907,0.7685,7.9176,-0.903,-0.3831,-0.0553
2026311.0,-3.1316,1.0295,7.6255,-1.102,-0.3959,-0.0761
2026321.0,-3.0694,1.5802,7.422,-1.2984,-0.4049,-0.0761
2026331.0,-3.2322,2.1141,6.9216,-1.5399,-0.5305,-0.0335
2026341.0,-3.3279,2.4397,4.8411,-1.7661,-0.8264,0.075
2026351.0,-3.043,2.478,-0.8092,-1.9018,-1.234,0.2602
2026361.0,-1.5802,2.9209,-8.1738,-1.8076,-1.2467,0.4922
2026371.0,-3.0981,3.2513,-17.0156,-1.1073,-0.3278,0.8226
2026381.0,-1.4772,2.6073,-23.7792,0.2112,1.4175,1.1393
2026391.0,-6.1244,3.8714,-26.0681,1.9736,4.7124,1.3824
2026401.0,-13.1585,1.8794,-15.8688,2.5972,7.7667,1.5399
2026411.0,-19.3308,0.4693,-1.2306,3.1592,9.8542,1.558
2026421.0,-19.733,-1.2354,13.8098,3.7674,10.6188,1.3633
2026431.0,-21.3299,2.1835,26.1183,4.1526,10.3618,1.0041
2026441.0,-20.6787,7.6854,36.3081,3.9068,8.6516,0.7519
2026451.0,-19.1847,13.3046,35.0966,3.5811,6.1805,0.8886
2026461.0,-17.6237,11.0947,33.538,2.3019,3.8605,1.2084
2026471.0,-16.0005,4.8052,29.9156,1.0935,2.1189,1.4128
2026481.0,-15.1601,-2.1308,28.8789,-0.1048,0.7285,1.2606
2026491.0,-13.4243,-5.3846,24.3371,-0.7976,-0.6641,0.829
2026501.0,-11.5927,-6.3087,19.2374,-1.2558,-1.7081,0.2687
2026511.0,-9.9288,-4.6591,14.1689,-1.3409,-2.1034,-0.2549
2026521.0,-9.1722,-2.4541,11.4898,-1.1217,-1.914,-0.6119
2026531.0,-9.2129,0.1891,10.1682,-0.6689,-1.524,-0.7609
2026541.0,-9.4044,1.7909,10.7356,-0.2144,-1.2212,-0.7199
2026551.0,-9.4044,2.4828,10.9247,0.406,-1.0286,-0.538
2026561.0,-9.4499,2.296,10.975,1.003,-0.8961,-0.323
2026571.0,-9.517,1.9058,11.1977,1.3755,-0.8349,-0.165
2026581.0,-9.742,1.5802,12.2511,1.5506,-0.8386,-0.0846
2026591.0,-10.0197,2.0087,13.1657,1.6597,-0.9168,-0.0601
2026601.0,-10.6015,2.9137,13.9941,1.5458,-1.1515,-0.0676
2026611.0,-10.9726,4.1156,14.1545,1.1632,-1.6112,-0.0734
2026621.0,-10.9535,4.6352,14.0085,0.6508,-2.1439,-0.0378
2026631.0,-10.7452,4.8387,12.8784,0.2634,-2.6079,0.0335
2026641.0,-10.5417,4.2641,10.8002,-0.0341,-2.9442,0.1192
2026651.0,-9.7899,3.0406,8.9711,-0.4023,-3.124,0.1511
2026661.0,-9.1674,2.1332,8.4515,-0.7615,-3.066,0.0958
2026671.0,-9.0022,1.6472,9.3302,-0.9833,-2.9,-0.0101
2026681.0,-8.9878,2.0039,10.1634,-1.0935,-2.8713,-0.1298
2026691.0,-8.8346,2.4732,10.4842,-1.1957,-3.0357,-0.2123
2026701.0,-8.2624,3.1603,9.5481,-1.2435,-3.2677,-0.2543
2026711.0,-7.7476,3.7254,8.0134,-1.2829,-3.3826,-0.257
2026721.0,-7.2616,3.802,6.8354,-1.3931,-3.3938,-0.2288
2026731.0,-6.6056,3.3567,6.1938,-1.5085,-3.3369,-0.1868
2026741.0,-5.9017,2.4349,6.1746,-1.4548,-3.1783,-0.1463
2026751.0,-5.5474,2.1715,6.0501,-1.2223,-2.9532,-0.1357
2026761.0,-5.4229,2.3511,6.28,-1.0515,-2.7936,-0.1389
2026771.0,-5.023,2.6791,6.0525,-0.9509,-2.7494,-0.132
2026781.0,-4.6591,3.0598,5.3846,-0.9216,-2.7228,-0.1149
2026791.0,-3.9002,3.0574,4.4796,-0.9653,-2.6552,-0.074
2026801.0,-3.1173,2.0494,4.5562,-1.0179,-2.4871,-0.0298
2026811.0,-2.5786,1.4964,4.5155,-0.9062,-2.2338,-0.017
2026821.0,-2.3703,0.8523,5.1619,-0.7897,-1.9997,-0.0271
2026831.0,-2.2936,0.3807,5.6647,-0.6236,-1.8294,-0.058
2026841.0,-2.2146,0.4118,5.9017,-0.4619,-1.7294,-0.1181
2026851.0,-1.9609,0.8691,5.7485,-0.307,-1.6352,-0.1862
2026861.0,-1.7406,1.6496,5.6934,-0.183,-1.4835,-0.2363
2026871.0,-1.6352,2.3272,6.4165,-0.1266,-1.3095,-0.2432
2026881.0,-1.4653,2.7318,7.2161,-0.0761,-1.1962,-0.1995
2026891.0,-1.324,2.7821,7.8602,-0.0176,-1.1621,-0.1187
2026901.0,-1.1947,2.2889,8.6048,0.05,-1.1557,-0.0277
2026911.0,-1.1037,1.8555,9.0022,0.1272,-1.1914,0.0335
2026921.0,-1.1325,1.3336,9.256,0.1394,-1.2643,0.0564
2026931.0,-1.1492,0.9888,9.0549,0.0277,-1.4255,0.0319
2026941.0,-0.8452,0.5794,8.7293,-0.2075,-1.6112,-0.0309
2026951.0,-0.498,0.5722,7.9966,-0.4438,-1.7347,-0.1181
2026961.0,-0.2107,0.6369,7.841,-0.6912,-1.7815,-0.199
2026971.0,0.2634,0.4142,7.841,-0.8237,-1.764,-0.2405
2026981.0,0.486,0.316,7.9751,-0.7833,-1.6788,-0.2549
2026991.0,0.4908,0.6536,8.0254,-0.6226,-1.5516,-0.2442
2027001.0,0.4741,1.1803,7.8937,-0.5002,-1.475,-0.2022
2027011.0,0.395,1.5227,7.3454,-0.447,-1.4468,-0.1368
2027021.0,0.4908,1.1181,6.4811,-0.4555,-1.4016,-0.0607
2027031.0,0.9601,-0.3352,6.1339,-0.4688,-1.2531,-0.0181
2027041.0,1.1732,-1.1181,6.1794,-0.3688,-0.9525,-0.0623
2027051.0,1.0702,-1.6352,7.3861,-0.2735,-0.6423,-0.1607
2027061.0,0.8739,-1.0558,8.1523,-0.1277,-0.4688,-0.2783
2027071.0,0.735,0.1939,8.5521,-0.0415,-0.4225,-0.3704
2027081.0,0.8045,1.2905,8.4204,0.0463,-0.4092,-0.3863
2027091.0,0.9098,2.0279,7.8554,0.132,-0.3751,-0.3443
2027101.0,1.0726,1.8603,7.4962,0.157,-0.2868,-0.2677
2027111.0,1.0846,1.6041,7.2329,0.1346,-0.1681,-0.2166
2027121.0,0.8978,1.822,7.3598,-0.0372,-0.1091,-0.2086
2027131.0,0.8739,1.9034,7.2616,-0.2804,-0.1735,-0.1921
2027141.0,0.9122,2.1907,5.8035,-0.5018,-0.3129,-0.165
2027151.0,1.2258,2.3272,3.3495,-0.8498,-0.4417,-0.1181
2027161.0,1.7885,2.0303,0.2705,-1.2153,-0.5055,-0.0426
2027171.0,4.4053,2.15,-4.5705,-1.383,-0.3725,0.0569
2027181.0,1.6041,3.0287,-7.7261,-1.3973,0.2666,0.2065
2027191.0,3.3662,3.9672,-11.9638,-0.8908,1.0781,0.4624
2027201.0,2.1835,6.4236,-16.0005,0.1038,2.5446,0.7928
2027211.0,-1.5299,9.3829,-17.4585,0.9179,4.4687,1.2568
2027221.0,-6.8666,10.2161,-11.8752,1.1834,6.4263,1.8954
2027231.0,-11.0947,2.7869,1.3838,2.0316,8.3919,2.6999
2027241.0,-15.3923,-6.1531,12.8305,3.8594,9.6653,3.1054
2027251.0,-11.9064,-10.9271,26.9539,5.5702,10.2506,2.6744
2027261.0,-14.188,-9.517,39.3439,6.8877,10.058,1.7389
2027271.0,-16.5344,-2.4636,49.4666,5.9873,7.7806,0.4773
2027281.0,-17.0491,7.1323,50.8744,3.4662,3.8333,-0.6263
2027291.0,-14.8249,9.7875,42.8059,0.9445,-0.0841,-1.1579
2027301.0,-12.3325,13.8265,30.2507,-1.4117,-2.7558,-1.4436
2027311.0,-12.1889,12.2368,23.8941,-3.1203,-3.9541,-1.3574
2027321.0,-9.2919,9.6271,12.8042,-3.3289,-4.4128,-0.9573
2027331.0,-7.1084,6.1459,10.489,-3.4571,-3.8445,-0.655
2027341.0,-5.9185,4.7477,9.3446,-2.3679,-2.8042,-0.3262
2027351.0,-5.1763,3.5769,9.0214,-0.8998,-1.9305,0.008
2027361.0,-4.1276,2.8946,7.9152,0.274,-1.3244,0.282
2027371.0,-3.565,2.6336,7.7452,0.7551,-0.9291,0.4209
2027381.0,-3.0933,2.6647,7.7452,0.6976,-0.7168,0.4528
2027391.0,-2.818,1.8794,8.4707,0.224,-0.7311,0.4044
2027401.0,-2.3822,1.2498,8.4276,-0.2389,-0.8673,0.2996
2027411.0,-1.968,0.5028,8.4036,-0.6087,-0.9903,0.166
2027421.0,-1.7071,0.1245,7.8123,-0.7482,-1.0227,0.0298
2027431.0,-1.8244,0.5124,7.1467,-0.8062,-0.9998,-0.0979
2027441.0,-1.7813,1.1516,6.5721,-0.8567,-0.9599,-0.1809
2027451.0,-1.5778,2.1596,5.7844,-0.7992,-0.8147,-0.1985
2027461.0,-1.5347,2.466,5.8562,-0.7412,-0.5763,-0.1458
2027471.0,-1.4557,2.1763,6.3279,-0.6268,-0.3294,-0.0564
2027481.0,-1.4629,1.6496,7.0725,-0.4917,-0.1272,0.0218
2027491.0,-1.494,1.0894,7.6447,-0.3666,-0.0117,0.0713
2027501.0,-1.3408,0.1724,8.4324,-0.2815,0.058,0.0825
2027511.0,-1.4222,-0.3591,9.3158,-0.1948,0.1171,0.0303
2027521.0,-1.8818,-0.1796,10.2472,-0.2118,0.0835,-0.0692
2027531.0,-2.3607,0.6776,10.829,-0.3406,-0.1123,-0.166
2027541.0,-2.2673,1.6065,10.7715,-0.4566,-0.3852,-0.2102
2027552.0,-2.1811,2.7294,9.7276,-0.5071,-0.5539,-0.1969
2027561.0,-2.2745,3.1268,9.2799,-0.6944,-0.6651,-0.125
2027571.0,-1.8172,2.2482,9.0453,-0.8615,-0.7721,-0.0149
2027581.0,-1.3264,1.0894,8.5305,-0.8551,-0.7934,0.0708
2027591.0,-1.0391,0.3855,7.9344,-0.7987,-0.7535,0.0974
2027601.0,-0.9433,-0.2466,8.0517,-0.8104,-0.6933,0.0798
2027611.0,-0.6943,-1.0894,8.4515,-0.7492,-0.6412,0.0442
2027621.0,-0.4573,-1.7382,8.667,-0.5358,-0.5726,-0.0218
2027631.0,-0.4956,-1.8004,8.7293,-0.3134,-0.5044,-0.1277
2027641.0,-0.6297,-1.312,8.6574,-0.24,-0.5082,-0.2559
2027651.0,-0.6033,-0.395,8.2408,-0.2959,-0.5571,-0.365
2027661.0,-0.4812,0.4094,8.0469,-0.4534,-0.5534,-0.4347
2027671.0,-0.5219,0.6464,8.2624,-0.6561,-0.4927,-0.4624
2027681.0,-0.5315,0.3663,8.691,-0.8934,-0.48,-0.4773
2027691.0,-0.4764,-0.2179,9.2895,-1.1398,-0.5295,-0.5018
2027701.0,-0.2298,-1.3384,10.1801,-1.2233,-0.5763,-0.5295
2027711.0,-0.1077,-1.6376,10.422,-0.9817,-0.5736,-0.5678
2027721.0,-0.2418,-1.5467,10.5034,-0.6018,-0.5401,-0.5933
2027731.0,-0.1891,-1.2522,9.6199,-0.165,-0.5475,-0.5917
2027741.0,0.1101,-0.158,7.8482,0.1548,-0.5007,-0.588
2027751.0,0.2705,0.5842,7.2927,0.1932,-0.2964,-0.5662
2027761.0,0.1939,0.838,7.6686,0.1373,-0.0495,-0.5209
2027771.0,0.0814,0.3448,8.679,0.0192,0.1176,-0.4773
2027781.0,0.0024,-0.34,9.5744,-0.1229,0.1431,-0.472
2027791.0,0.0575,-0.3998,9.8234,-0.2996,0.0458,-0.5151
2027801.0,0.1915,-0.2729,9.845,-0.5193,-0.0734,-0.564
2027811.0,0.2849,-0.0024,9.572,-0.6715,-0.166,-0.5917
2027821.0,0.4334,-0.1101,9.3685,-0.7482,-0.2102,-0.5811
2027831.0,0.4597,0.1652,8.8083,-0.7141,-0.24,-0.5497
2027841.0,0.4405,1.2905,7.3526,-0.629,-0.2778,-0.4869
2027851.0,0.431,3.1603,4.3072,-0.6917,-0.3507,-0.3709
2027861.0,0.4525,5.0613,-0.6225,-1.1467,-0.472,-0.1793
2027871.0,0.8595,5.8371,-6.1699,-1.8922,-0.3203,0.1096
2027881.0,0.929,4.6352,-8.1954,-2.4866,0.596,0.472
2027891.0,-1.1492,3.7613,-6.0908,-2.3839,2.0673,0.8508
2027901.0,-4.8052,4.7549,-1.9058,-1.6043,3.4454,1.268
2027911.0,-7.7692,6.2106,2.3176,-0.4017,4.3915,1.8209
2027921.0,-9.6869,7.5705,4.9201,1.3415,5.2658,2.485
2027931.0,-14.1234,6.8402,9.0692,3.1682,6.413,3.149
2027941.0,-12.3493,2.8587,17.8368,4.7784,7.5086,3.6498
2027951.0,-12.4977,-0.7877,27.4136,6.0368,8.1323,3.7455
2027961.0,-13.9151,-0.9936,35.0535,5.8607,6.9962,3.3794
2027971.0,-10.3022,-5.0949,38.3551,4.5347,4.7433,2.7579
2027981.0,-9.2608,-5.1763,36.6433,2.7532,2.527,1.8124
2027991.0,-8.6024,-6.2058,33.7894,0.2623,0.1623,0.7274
2028001.0,-7.8266,-6.3853,28.3713,-2.022,-1.9518,-0.3044
2028011.0,-7.4292,-5.4803,23.0729,-3.4539,-3.3246,-1.1419
2028021.0,-6.8091,-2.3918,17.0826,-3.6498,-3.8381,-1.6485
2028031.0,-6.6008,1.0702,12.4498,-2.949,-3.587,-1.7751
2028041.0,-6.0861,3.316,9.3494,-1.8656,-2.9639,-1.5655
2028051.0,-5.7916,4.1204,8.6048,-0.8024,-2.2429,-1.1781
2028061.0,-5.5593,3.8786,8.7843,0.1634,-1.6543,-0.7396
2028071.0,-5.1667,2.8706,8.9783,0.8184,-1.3611,-0.3714
2028081.0,-4.5514,1.8268,8.7293,1.0887,-1.3021,-0.1559
2028091.0,-4.5514,1.8268,8.7293,1.0887,-1.3021,-0.1559
2028101.0,-4.0749,1.8004,8.2313,0.9647,-1.3638,-0.1022
2028111.0,-3.7565,1.6807,8.1954,0.5688,-1.4793,-0.1304
2028121.0,-3.4668,1.7142,7.8865,0.1995,-1.6059,-0.1873
2028131.0,-3.3303,2.0901,7.1874,-0.1485,-1.706,-0.2543
2028141.0,-3.2346,2.1213,6.4979,-0.5103,-1.8028,-0.2937
2028151.0,-2.7581,1.9848,5.2146,-0.7684,-1.8438,-0.3012
2028161.0,-2.0351,1.506,4.4748,-0.9206,-1.6847,-0.2884
2028171.0,-1.6568,0.6201,4.8866,-0.8844,-1.3361,-0.2543
2028181.0,-1.4605,0.3184,5.9113,-0.6625,-0.9812,-0.2309
2028191.0,-1.3264,0.1676,7.343,-0.3155,-0.7093,-0.1873
2028201.0,-1.2402,0.8452,7.7835,0.1453,-0.5518,-0.1288
2028211.0,-1.1947,1.4557,7.8434,0.4539,-0.4624,-0.0543
2028221.0,-1.1492,1.834,7.5657,0.5146,-0.4108,0.0149
2028231.0,-1.0798,1.5969,7.9176,0.29,-0.4007,0.0553
2028241.0,-1.1157,1.0726,8.418,0.0053,-0.4017,0.0681
2028251.0,-1.1205,0.0048,9.2512,-0.2416,-0.4284,0.0511
2028261.0,-0.9457,-1.2594,10.161,-0.3124,-0.4523,-0.0032
2028271.0,-1.0008,-1.561,10.7859,-0.1969,-0.4693,-0.1075
2028281.0,-1.1133,-0.8715,11.0971,-0.0335,-0.5412,-0.2214
2028291.0,-1.2043,0.4046,10.5273,0.1101,-0.6694,-0.2879
2028301.0,-1.0678,1.3479,9.5265,0.1277,-0.7716,-0.2895
2028311.0,-0.8619,1.403,8.8849,-0.0165,-0.7955,-0.2559
2028321.0,-0.6584,0.984,8.8825,-0.1995,-0.7279,-0.2261
2028331.0,-0.6728,0.4908,9.402,-0.3304,-0.6439,-0.2176
2028341.0,-0.6177,0.2634,9.6558,-0.3858,-0.6162,-0.2214
2028351.0,-0.4166,-0.249,10.1825,-0.4182,-0.5811,-0.2283
2028361.0,-0.3855,-0.814,11.2288,-0.3693,-0.5204,-0.2496
2028371.0,-0.6273,-0.7398,12.0907,-0.2155,-0.5204,-0.2884
2028381.0,-0.6776,-0.759,12.5001,-0.0623,-0.6508,-0.3182
2028391.0,-0.6704,-0.2322,11.576,0.0399,-0.8705,-0.3539
2028401.0,-0.3735,0.4669,10.1275,-0.0138,-1.0642,-0.3815
2028411.0,-0.0311,0.9792,8.5856,-0.1261,-1.0993,-0.3773
2028421.0,0.1628,1.336,7.8099,-0.2559,-0.9668,-0.3523
2028431.0,0.1269,1.3886,7.9487,-0.3831,-0.738,-0.3076
2028441.0,-0.079,1.2426,8.7293,-0.5002,-0.5688,-0.2554
2028451.0,-0.0599,0.7087,9.5457,-0.5843,-0.5358,-0.2022
2028461.0,0.0192,0.3472,9.6845,-0.5497,-0.5757,-0.1687
2028471.0,0.1796,0.4094,9.0166,-0.4645,-0.6321,-0.1511
2028481.0,0.5076,-0.0575,8.4204,-0.3858,-0.6311,-0.1256
2028491.0,0.7063,0.0646,7.4124,-0.2336,-0.5412,-0.1229
2028501.0,0.759,0.5746,6.6367,-0.1628,-0.3863,-0.1298
2028511.0,0.7638,1.0798,6.3351,-0.232,-0.2256,-0.1203
2028521.0,0.6416,1.5826,6.3135,-0.3555,-0.0873,-0.0894
2028531.0,0.5363,1.9872,6.3422,-0.4949,0.0197,-0.0293
2028541.0,2.4636,0.6608,6.7181,-0.6561,0.0713,0.0543
2028551.0,-0.6321,0.5794,6.6846,-0.7774,0.1399,0.0958
2028561.0,0.8045,-0.2035,5.0877,-0.9961,-0.166,0.1112
2028571.0,1.8507,-0.7326,2.0782,-1.0589,-0.2235,0.1415
2028581.0,1.3168,-0.3448,-0.9242,-0.9253,0.1341,0.1916
2028591.0,1.2953,0.5626,-5.1571,-0.7827,0.5124,0.2831
2028601.0,0.6105,2.4301,-10.1179,-0.5082,1.2127,0.414
2028611.0,-1.3001,5.3654,-15.0476,-0.0788,2.5909,0.6593
2028621.0,-3.8882,6.3183,-13.5344,0.1341,4.5416,1.0637
2028631.0,-8.5521,4.8291,-6.0956,0.5018,6.6354,1.5607
2028641.0,-12.6366,-0.5722,7.9033,1.1648,8.1679,1.9704
2028651.0,-13.6733,-2.4014,21.8279,2.8543,8.8799,2.0816
2028661.0,-14.1569,-2.9712,29.7168,5.021,8.6953,1.9465
2028671.0,-12.6246,-1.1636,33.5954,5.6766,7.4693,1.483
2028681.0,-13.4841,3.5674,36.4852,4.5389,5.4504,0.8413
2028691.0,-12.323,7.5848,35.0439,2.9176,3.2225,0.3778
2028701.0,-11.8705,7.908,34.3496,0.9418,1.4729,0.1224
2028711.0,-12.1817,6.3853,34.1389,-0.7572,-0.232,-0.0021
2028721.0,-11.1282,4.707,28.5724,-1.5777,-2.0242,0.0027
2028731.0,-8.8298,2.2841,20.4249,-1.8321,-3.1921,0.0431
2028741.0,-6.9887,0.6009,14.3101,-1.6958,-3.2996,0.0415
2028751.0,-5.9328,-0.5363,11.5784,-1.251,-2.7851,0.0213
2028761.0,-5.2026,-1.2809,10.7835,-0.6268,-2.1806,-0.0021
