time_ms,ax,ay,az,gx,gy,gz
1237881.0,10.9295,1.2689,-21.4233,-2.4663,0.0112,1.2004
1237891.0,9.5936,0.4166,-20.2166,-1.442,1.6533,1.4468
1237901.0,7.8937,-0.2394,-16.5487,-0.3831,3.2124,1.6469
1237911.0,5.5258,-0.1796,-12.6414,0.9424,4.6927,1.8448
1237921.0,2.0853,-0.0886,-9.1339,2.105,5.9618,2.0763
1237931.0,-0.9313,-1.9417,-3.3662,2.9266,7.2128,2.3248
1237941.0,-4.4245,-4.1492,3.6775,3.5827,8.376,2.4094
1237951.0,-6.5673,-5.6264,11.9255,3.8621,9.0353,2.137
1237961.0,-8.3294,-4.865,20.7625,3.6216,8.9406,1.541
1237971.0,-6.529,-2.6743,26.4703,2.6898,7.663,0.8461
1237981.0,-5.8466,0.5842,28.1869,1.3888,5.8325,0.2682
1237991.0,-6.4572,4.9416,24.2054,0.0341,3.9307,-0.0474
1238001.0,-6.28,7.1994,20.5662,-1.1547,2.7558,0.0415
1238011.0,-6.6272,6.2704,19.6372,-1.4729,2.8702,0.5688
1238021.0,-7.7452,3.0191,23.0825,-1.6831,3.0027,1.0823
1238031.0,-7.343,0.6033,25.4384,-1.7368,2.2429,1.3697
1238041.0,-6.6942,-0.4477,24.2988,-1.209,1.3202,1.5607
1238051.0,-5.9831,-0.6823,20.2119,-0.3528,0.6747,1.7187
1238061.0,-4.7525,-1.0367,14.2072,0.099,0.1639,1.7778
1238071.0,-2.818,-1.4724,7.2616,-0.1942,-0.1517,1.6362
1238081.0,-1.901,-0.5531,1.0726,-1.1685,0.0282,1.276
1238091.0,-2.6791,0.9457,-1.0558,-2.5978,0.7061,0.8865
1238101.0,-4.2784,2.4205,-0.17,-3.9094,1.4835,0.6886
1238111.0,-6.0071,3.1771,2.7821,-4.6847,2.1178,0.7774
1238121.0,-7.3287,3.122,6.4835,-4.5517,2.6818,1.1749
1238131.0,-7.999,1.5131,11.2671,-3.5497,3.1613,1.7757
1238141.0,-7.7955,-0.0934,13.5009,-1.9688,3.2533,2.3408
1238151.0,-7.4364,-1.3048,13.7882,-0.5364,3.0032,2.693
1238161.0,-6.5457,-1.822,11.7531,0.563,2.7744,2.8713
1238171.0,-6.0765,-2.3918,9.5936,0.9046,2.6675,2.8702
1238181.0,-5.9807,-2.7198,7.695,0.4198,2.5456,2.6909
1238191.0,-6.1986,-2.9856,7.6926,-0.6667,2.4158,2.3865
1238201.0,-6.948,-2.9616,9.0836,-1.6719,2.3301,2.104
1238211.0,-8.1666,-3.5793,10.975,-2.2226,2.1854,1.9773
1238221.0,-8.0661,-6.0406,13.1585,-2.1093,2.0949,2.0258
1238231.0,-7.9416,-8.6957,15.0116,-1.3335,2.1774,2.0353
1238241.0,-7.9847,-10.1969,16.5559,-0.4837,2.088,1.8161
1238251.0,-7.4364,-10.8362,16.3237,0.0601,1.6166,1.3601
1238261.0,-6.8474,-10.2185,15.6772,0.1644,1.0972,0.7226
1238271.0,-6.6702,-8.3007,14.3939,-0.0958,0.6444,0.0793
1238281.0,-7.1227,-6.9264,14.4658,-0.8008,0.1783,-0.4704
1238291.0,-7.6806,-5.7269,13.9845,-1.5431,-0.4023,-0.9019
1238301.0,-8.1882,-5.4492,13.9773,-2.054,-0.8748,-1.202
1238311.0,-8.5976,-5.7988,13.8888,-2.0481,-1.0621,-1.3659
1238321.0,-8.6694,-7.2425,15.3444,-1.7443,-1.0876,-1.4904
1238331.0,-9.1363,-7.6423,17.0419,-1.3106,-1.2744,-1.7155
1238341.0,-9.6414,-6.6846,18.737,-0.9073,-1.8007,-2.0332
1238351.0,-10.2759,-4.2832,18.2606,-0.4901,-2.5563,-2.2886
1238361.0,-10.805,-1.9704,16.6876,-0.3624,-3.4188,-2.3956
1238371.0,-11.2097,-0.1341,14.5328,-0.5199,-4.2612,-2.3557
1238381.0,-11.4898,0.7159,12.5672,-0.7859,-4.9678,-2.1758
1238391.0,-10.7093,0.0096,10.6279,-0.8663,-5.4057,-1.873
1238401.0,-10.0006,-1.3096,8.7077,-0.8242,-5.6117,-1.6022
1238411.0,-9.5026,-2.8659,8.4204,-0.9434,-5.774,-1.4809
1238421.0,-9.1985,-3.7254,9.0644,-0.9472,-5.932,-1.4995
1238431.0,-9.3182,-3.3279,9.1482,-0.7827,-6.2459,-1.5953
1238441.0,-10.2185,-2.2122,7.7931,-0.6125,-6.7903,-1.6591
1238451.0,-10.173,-2.0087,5.0087,-0.4395,-7.3272,-1.566
1238461.0,-9.7564,-3.1077,1.7933,-0.2522,-7.6151,-1.3984
1238471.0,-9.1195,-5.1475,-1.1349,0.0234,-7.5448,-1.2936
1238481.0,-7.3909,-7.2664,-3.5075,0.232,-7.2389,-1.376
1238491.0,-5.6982,-8.4491,-4.6495,0.2054,-6.8839,-1.7198
1238501.0,-4.1061,-8.2313,-4.8411,0.0702,-6.5673,-2.2311
1238511.0,-4.0725,-6.2872,-4.9177,0.1596,-6.1656,-2.7351
1238521.0,-3.3495,-3.8092,-5.1404,0.4315,-5.8309,-3.0847
1238531.0,-3.0813,-1.8172,-5.4037,0.9498,-5.4307,-3.2161
1238541.0,0.2418,-0.5124,-8.0565,1.5836,-5.0386,-3.1395
1238551.0,2.4157,0.9146,-11.1282,1.8422,-4.5267,-2.9846
1238561.0,4.7549,1.9465,-15.2846,1.3505,-4.1436,-2.7989
1238571.0,6.3734,1.4796,-17.2957,0.6226,-3.3725,-2.6052
1238581.0,6.9145,1.0175,-17.4394,0.5646,-1.9752,-2.4051
1238591.0,8.2097,0.6847,-15.2271,0.903,-0.4693,-2.2578
1238601.0,8.3127,1.798,-12.7515,1.4713,0.886,-2.1433
1238611.0,7.3837,2.9305,-9.9407,1.673,1.8315,-1.9912
1238621.0,5.9376,3.4716,-6.9312,1.5841,2.5414,-1.7842
1238631.0,4.6807,3.395,-3.4261,1.4277,3.1139,-1.5506
1238641.0,3.893,2.6767,0.2993,1.2441,3.4981,-1.3228
1238651.0,3.2034,1.7645,3.3686,1.0515,3.6184,-1.1291
1238661.0,3.2082,-0.1867,5.9376,0.8163,3.4641,-0.9716
1238671.0,3.6512,-2.0423,7.3574,0.779,3.297,-0.9253
1238681.0,3.7038,-2.9233,8.0637,0.8886,3.1427,-1.035
1238691.0,3.5099,-2.5881,8.4228,1.0562,2.9389,-1.2478
1238701.0,3.2298,-1.0534,7.2856,1.4016,2.7766,-1.4309
1238711.0,3.4165,0.5171,4.8363,1.674,2.6723,-1.5186
1238721.0,3.1556,1.8316,2.1428,1.6863,2.7297,-1.533
1238731.0,2.4756,2.7198,0.4717,1.657,3.1735,-1.4537
1238741.0,1.3934,2.3966,1.5107,1.7107,3.9563,-1.3063
1238751.0,-0.1077,1.9297,4.0438,1.9151,4.7353,-1.1813
1238761.0,-1.3886,1.6831,7.5178,2.1104,5.1854,-1.1488
1238771.0,-2.1524,2.387,10.173,2.3557,5.2844,-1.1808
1238781.0,-3.4572,3.7302,11.2384,2.5153,5.1046,-1.2255
1238791.0,-2.0758,4.6878,12.548,2.5121,4.8337,-1.2473
1238801.0,-4.2042,6.8307,12.2296,2.3817,4.4602,-1.2047
1238811.0,-3.0526,7.3646,10.9391,2.1285,4.0648,-1.0658
1238821.0,-4.1683,7.7835,9.8976,2.0321,4.1409,-0.886
1238831.0,-5.0159,6.9097,10.9223,2.0114,4.4964,-0.6933
1238841.0,-5.0542,6.4548,13.1274,2.1354,4.9135,-0.5992
1238851.0,-5.4995,6.857,15.6533,1.9151,4.9199,-0.6407
1238861.0,-5.4013,7.8003,16.9701,1.2579,4.3708,-0.7189
1238871.0,-4.8626,9.0549,15.2104,0.3443,3.5668,-0.7476
1238881.0,-4.2689,9.6438,11.4156,-0.8264,2.7819,-0.6965
1238891.0,-4.8483,10.9846,4.4125,-1.873,2.3993,-0.5459
1238901.0,-8.3486,10.4794,0.577,-2.817,2.8569,-0.2054
1238911.0,-8.9447,7.106,3.0382,-2.5249,4.6267,0.3384
1238921.0,-12.1985,5.2026,8.8011,-1.6464,6.4157,0.729
1238931.0,-13.4698,2.7845,17.5567,-1.1866,6.992,0.9275
1238941.0,-13.1585,1.8052,22.1655,-0.8226,6.4939,0.9903
1238951.0,-11.5903,0.5842,24.3658,-0.9371,5.302,0.9057
1238961.0,-10.2711,1.3048,21.4449,-1.0536,4.0627,0.7205
1238971.0,-9.2464,3.1532,16.4506,-1.5277,3.1043,0.5114
1238981.0,-8.9447,5.0278,11.2264,-2.4355,2.5813,0.3954
1238991.0,-10.0748,5.9424,7.5609,-3.6865,2.4216,0.439
1239001.0,-11.8896,5.1332,7.9583,-4.8891,2.4929,0.6758
1239011.0,-12.7491,0.8906,11.8489,-5.0199,2.9256,1.2377
1239021.0,-12.0787,-4.7381,16.9629,-3.8866,3.4311,1.839
1239031.0,-11.0133,-9.335,20.7194,-2.2258,3.4827,2.1136
1239041.0,-8.8992,-12.5672,21.5574,-0.7636,2.9644,1.9183
1239051.0,-7.1706,-13.8217,19.7115,0.1495,2.2338,1.251
1239061.0,-5.8514,-13.0484,16.5487,0.2618,1.574,0.2751
1239071.0,-5.7868,-11.2216,14.2886,-0.447,1.0999,-0.7593
1239081.0,-6.5721,-9.5146,12.5241,-1.6948,0.63,-1.6953
1239091.0,-7.1299,-8.6072,11.1091,-3.1075,0.1298,-2.4844
1239101.0,-7.9535,-7.3574,9.165,-4.1366,-0.1235,-3.1097
1239111.0,-8.8873,-6.1866,8.339,-4.7023,-0.0218,-3.5221
1239121.0,-9.3613,-5.782,8.7173,-4.657,0.331,-3.6849
1239131.0,-9.6223,-5.6,9.0022,-4.0723,0.7418,-3.7046
1239141.0,-9.7348,-5.5881,9.5816,-3.3571,1.0504,-3.7019
1239151.0,-9.6726,-4.9488,9.8426,-2.7111,1.2313,-3.7205
1239161.0,-9.754,-4.1731,11.0349,-2.2977,1.3159,-3.7301
1239171.0,-9.9048,-3.632,12.8904,-1.9688,1.3047,-3.6785
1239181.0,-10.0724,-3.371,15.0811,-1.6618,1.093,-3.5785
1239191.0,-9.7659,-3.6224,16.6565,-1.326,0.6199,-3.4518
1239201.0,-9.4451,-4.1037,17.03,-0.8551,0.0995,-3.3193
1239211.0,-9.3565,-4.3718,16.6205,-0.4677,-0.4432,-3.2528
1239221.0,-9.1339,-4.312,16.0675,-0.2703,-1.0041,-3.2491
1239231.0,-9.2033,-3.9409,15.4378,-0.1346,-1.4782,-3.2549
1239241.0,-9.8378,-3.3016,14.801,-0.0697,-1.9411,-3.247
1239251.0,-9.9455,-2.5307,13.4099,-0.0298,-2.4307,-3.2097
1239261.0,-9.742,-1.5778,12.3253,-0.0553,-2.8622,-3.1592
1239271.0,-9.6941,-0.5028,10.9223,0.049,-3.1379,-3.0192
1239281.0,-9.2775,-0.2442,9.6558,0.1799,-3.3395,-2.784
1239291.0,-8.5042,-0.7925,8.3893,0.3751,-3.4561,-2.5057
1239301.0,-7.7907,-1.6233,7.3263,0.6518,-3.4332,-2.2445
1239311.0,-6.936,-2.6288,6.9288,0.9802,-3.2996,-2.0258
1239321.0,-6.4763,-3.1149,6.1962,1.2792,-3.1767,-1.873
1239331.0,-5.6192,-3.2777,5.4588,1.3015,-3.1629,-1.8017
1239341.0,-4.6974,-3.2441,5.0661,1.1095,-3.1592,-1.7858
1239351.0,-3.7996,-3.0789,4.5059,0.8939,-3.0942,-1.7783
1239361.0,-3.1556,-2.9257,4.4436,0.5741,-3.0112,-1.8033
1239371.0,-2.4684,-2.6959,4.7764,0.3001,-2.8686,-1.8299
1239381.0,-2.3583,-2.478,5.4277,0.0793,-2.7116,-1.8289
1239391.0,-1.9656,-2.9688,6.4787,-0.1517,-2.6675,-1.7927
1239401.0,-1.5155,-3.5865,6.9121,-0.2682,-2.6765,-1.7538
1239411.0,-1.245,-3.9169,7.4867,-0.4039,-2.7537,-1.7741
1239421.0,-0.4405,-3.9528,7.5298,-0.5034,-2.9107,-1.8166
1239431.0,-0.0455,-3.62,6.8163,-0.5688,-3.1022,-1.8709
1239441.0,0.0479,-2.8347,5.5115,-0.6178,-3.2629,-1.9204
1239451.0,0.0479,-2.2721,4.7238,-0.5699,-3.2432,-1.8996
1239461.0,0.486,-2.6743,4.9967,-0.2128,-2.9713,-1.7602
1239471.0,0.6776,-3.1412,5.2529,0.3709,-2.6967,-1.5974
1239481.0,1.1516,-3.383,5.4636,0.9237,-2.6116,-1.4851
1239491.0,1.6712,-2.7414,4.695,1.5357,-2.5632,-1.3729
1239501.0,2.2697,-1.8986,3.6009,2.1013,-2.4179,-1.1935
1239511.0,3.2154,-1.3431,2.5786,2.5004,-2.1785,-0.9482
1239521.0,4.2234,-1.221,2.0327,2.6776,-1.8597,-0.6902
1239531.0,5.126,-1.3575,2.1644,2.5956,-1.5506,-0.4906
1239541.0,5.4923,-1.3575,2.1213,2.3477,-1.3335,-0.3773
1239551.0,5.9903,-1.2474,1.5682,2.0007,-1.2058,-0.3411
1239561.0,6.4979,-0.6057,0.5171,1.6559,-0.9945,-0.3602
1239571.0,6.9001,0.7853,-0.7374,1.3393,-0.6188,-0.3746
1239581.0,6.754,2.138,-1.1181,0.994,-0.0745,-0.3134
1239591.0,6.5218,3.3303,-0.5171,0.7301,0.6039,-0.1368
1239601.0,5.6599,4.0917,1.3312,0.563,1.2866,0.141
1239611.0,4.6567,4.2976,3.8116,0.6146,1.88,0.5124
1239621.0,3.6224,4.5466,5.7102,0.8157,2.2891,0.9126
1239631.0,2.569,4.7429,7.6016,0.986,2.5164,1.3149
1239641.0,1.494,5.0278,8.5473,1.2329,2.6803,1.7485
1239651.0,1.2115,5.0254,8.4013,1.3287,2.7037,2.1721
1239661.0,1.0774,5.2265,6.1004,1.0302,2.5462,2.5233
1239671.0,-0.5698,5.4444,2.9951,0.2043,2.3929,2.8112
1239681.0,-3.134,3.8307,3.0526,-0.6109,2.7047,3.1826
1239691.0,-5.3223,-0.0814,7.7883,-0.4518,3.7067,3.6945
1239701.0,-5.9376,-3.7852,13.5536,0.5002,4.5214,4.0707
1239711.0,-5.7341,-5.8945,18.1792,1.4319,4.5299,4.1207
1239721.0,-5.2744,-5.9472,19.8767,2.0577,3.9158,3.9302
1239731.0,-4.604,-4.6639,18.6556,2.2625,3.0267,3.6652
1239741.0,-4.1539,-2.6695,15.2606,2.112,2.2173,3.4273
1239751.0,-3.3734,-0.2298,8.8777,1.6341,1.6841,3.2273
1239761.0,-3.3064,2.2625,2.8371,0.4486,1.5915,3.0048
1239771.0,-5.0733,4.8052,-1.3791,-1.334,1.9055,2.8521
1239781.0,-9.7229,5.4205,0.1484,-3.3832,2.4765,2.9628
1239791.0,-11.5855,-0.4669,10.0604,-4.2021,3.4545,3.5609
1239801.0,-11.7483,-6.2177,17.2359,-3.2911,3.8908,4.1622
1239811.0,-10.9583,-9.73,22.6444,-2.1364,3.1943,4.2654
1239821.0,-9.0597,-8.9567,21.1049,-0.5688,2.1034,4.0962
1239831.0,-8.0589,-5.9113,15.4187,0.5731,1.3069,3.8786
1239841.0,-7.5609,-2.5522,9.3158,0.6902,0.9147,3.6929
1239851.0,-7.8027,0.2825,4.0989,-0.1596,0.8413,3.5721
1239861.0,-9.3326,1.8364,1.4844,-1.616,1.0163,3.5492
1239871.0,-12.1051,1.7789,2.1356,-2.9495,1.425,3.7211
1239881.0,-13.8959,-1.1085,5.8562,-3.4949,1.9757,4.1409
1239891.0,-14.2335,-5.8275,10.7236,-3.115,2.4238,4.6065
1239901.0,-13.7379,-9.991,15.3971,-2.1205,2.5472,4.8332
1239911.0,-12.0524,-12.1099,17.7793,-0.8594,2.2391,4.7225
1239921.0,-10.1514,-12.287,16.9629,0.1612,1.6474,4.3282
1239931.0,-8.7364,-10.4483,13.5871,0.4502,1.0275,3.7557
1239941.0,-8.3199,-8.0541,10.0102,-0.2916,0.472,3.1347
1239951.0,-8.0613,-6.3901,7.0701,-1.7565,-0.0277,2.5669
1239961.0,-8.5928,-5.2625,5.0949,-3.3433,-0.3704,2.0976
1239971.0,-10.1179,-4.7118,4.6783,-4.5554,-0.5225,1.8145
1239981.0,-10.4746,-6.7229,7.4627,-4.7422,-0.2937,1.8518
1239991.0,-10.0221,-9.9455,11.1809,-3.3789,0.3576,2.0667
1240001.0,-9.7252,-12.5313,14.0755,-1.3101,0.8572,2.0992
1240011.0,-8.6072,-13.441,15.1409,0.4012,0.7402,1.7842
1240021.0,-7.4986,-12.6797,14.0157,1.309,0.2538,1.2286
1240031.0,-7.2736,-10.8649,11.9207,1.2393,-0.2336,0.5864
1240041.0,-7.8171,-9.4044,11.2982,0.224,-0.6811,-0.0639
1240051.0,-8.7724,-8.6119,11.8178,-1.1637,-1.1813,-0.671
1240061.0,-9.0166,-8.6263,12.2894,-2.3514,-1.7224,-1.2148
1240071.0,-9.4451,-8.6048,12.7587,-3.0405,-2.0779,-1.7065
1240081.0,-9.833,-8.4803,14.9949,-3.1347,-2.1412,-2.1205
1240091.0,-10.6303,-7.8314,18.2989,-2.5749,-2.1343,-2.4163
1240101.0,-11.8034,-6.2944,21.0355,-1.7459,-2.5871,-2.6345
1240111.0,-12.6749,-4.6304,21.5239,-0.895,-3.5822,-2.7218
1240121.0,-13.3573,-3.4213,19.0339,-0.0122,-4.673,-2.6345
1240131.0,-13.8529,-2.4756,15.5168,0.6646,-5.5866,-2.4754
1240141.0,-13.9486,-1.8316,12.141,1.1393,-6.2076,-2.2774
1240151.0,-13.611,-1.6233,9.5074,1.5112,-6.5615,-2.0348
1240161.0,-12.8617,-1.6185,7.2927,1.7437,-6.8212,-1.8065
1240171.0,-11.6382,-1.8771,5.1475,1.8528,-7.0478,-1.6166
1240181.0,-10.1993,-2.2913,2.7342,1.9332,-7.1074,-1.4644
1240191.0,-9.0333,-2.5762,0.4932,1.7996,-7.0414,-1.3893
1240201.0,-7.6998,-3.3208,-0.7781,1.4069,-6.9238,-1.3963
1240211.0,-6.2441,-4.5179,-1.6472,0.9977,-6.744,-1.4835
1240221.0,-5.2577,-5.4971,-1.9082,0.795,-6.4242,-1.6708
1240231.0,-4.8866,-5.3271,-1.0319,0.9594,-5.973,-1.9348
1240241.0,-4.3838,-4.1851,-0.6057,1.5788,-5.5733,-2.1151
1240251.0,-2.7438,-3.6823,-1.9728,2.4259,-5.3291,-2.0944
1240261.0,-0.261,-4.4532,-4.9823,3.2187,-4.9572,-1.9523
1240271.0,1.6592,-4.944,-7.4077,3.6764,-4.2542,-1.9151
1240281.0,3.0957,-5.3032,-7.2305,3.6796,-3.4167,-2.0321
1240291.0,3.3806,-4.5059,-6.5074,3.4678,-2.7446,-2.2647
1240301.0,3.802,-3.5482,-6.3111,3.0847,-2.3413,-2.5041
1240311.0,3.79,-2.727,-6.7469,2.7095,-1.8959,-2.6882
1240321.0,4.7956,-1.9632,-7.5178,2.3003,-1.4005,-2.8564
1240331.0,6.2225,-1.1684,-7.8458,1.8235,-0.787,-3.0612
1240341.0,6.3758,0.9218,-7.7835,1.3744,0.05,-3.2746
1240351.0,5.715,2.8611,-4.7046,0.7971,0.9328,-3.4039
1240361.0,4.9081,5.5905,-1.0439,0.4645,1.6543,-3.355
1240371.0,3.8595,7.6447,3.1867,0.3746,2.1258,-3.0394
1240381.0,3.2872,8.2528,6.5769,0.6465,2.3887,-2.4626
1240391.0,2.806,7.1395,9.268,1.1249,2.4786,-1.782
1240401.0,2.6863,4.6519,10.635,1.6506,2.3743,-1.1728
1240411.0,3.1053,1.7286,10.137,2.014,2.1471,-0.7705
1240421.0,3.9816,-1.8579,9.5361,1.9805,1.963,-0.6353
1240431.0,4.628,-4.7884,8.691,1.649,1.8438,-0.821
1240441.0,4.3311,-6.5984,8.6718,1.1478,1.8049,-1.2914
1240451.0,3.9792,-6.8761,9.074,0.754,1.8459,-1.9039
1240461.0,2.7677,-5.5976,9.5624,0.5906,1.9678,-2.5041
1240471.0,1.4269,-3.9409,9.9814,0.5656,2.1189,-2.9857
1240481.0,-0.2322,-2.2817,10.6398,0.3693,2.2045,-3.3848
1240491.0,-1.3575,-1.7286,13.8959,-0.0362,2.2652,-3.7296
1240501.0,-1.6257,-0.5124,17.1377,-0.373,2.105,-4.0675
1240511.0,-2.4014,1.4054,21.1791,-0.8663,1.5107,-4.4197
1240521.0,-3.2657,4.5131,23.274,-0.97,0.6843,-4.6028
1240531.0,-3.8978,7.6351,23.3459,-0.6284,-0.1405,-4.5368
1240541.0,-3.9528,10.8386,20.5734,-0.1634,-0.9381,-4.291
1240551.0,-3.5482,13.7236,16.9342,-0.0341,-1.5123,-3.9717
1240561.0,-3.5578,16.3955,14.5232,-0.5007,-1.8108,-3.6466
1240571.0,-4.1755,17.9996,15.5288,-1.3665,-1.9342,-3.297
1240581.0,-5.2313,19.3523,17.2071,-2.2141,-2.2652,-2.8819
1240591.0,-5.2529,19.4409,18.4186,-2.8681,-2.9782,-2.3519
1240601.0,-4.4053,19.2973,16.4673,-2.9479,-3.7615,-1.7288
1240611.0,-3.0598,18.8879,12.3493,-2.5861,-4.2324,-1.0403
1240621.0,-1.7382,18.5455,7.252,-2.105,-4.2415,-0.3469
1240631.0,-0.3376,18.1433,3.6416,-1.8017,-3.8174,0.3012
1240641.0,0.4405,17.5854,1.9489,-1.6256,-3.1059,0.9248
1240651.0,0.5914,16.6565,1.3767,-1.6166,-2.3977,1.5298
1240661.0,0.4238,15.0332,1.2953,-1.9145,-1.9529,2.0981
1240671.0,0.5459,12.6079,0.8787,-2.3865,-1.7624,2.6244
1240681.0,0.9218,9.517,0.4142,-2.718,-1.5469,3.1081
1240691.0,1.1157,6.9983,-1.2833,-2.7984,-1.1941,3.5295
1240701.0,1.4653,4.4724,-2.6911,-2.9777,-0.7615,3.8674
1240711.0,1.5323,2.1284,-3.213,-3.189,-0.2054,4.1303
1240721.0,0.9002,0.4166,-2.7031,-3.3081,0.4464,4.3277
1240731.0,-0.2682,-0.9098,-0.498,-3.2507,1.0541,4.5006
1240741.0,-2.1428,-1.5754,0.9792,-2.8096,1.5506,4.7369
1240751.0,-3.6775,-3.0742,1.8411,-2.1817,2.0454,5.0918
1240761.0,-4.3814,-5.8203,2.2769,-1.7703,2.5265,5.4573
1240771.0,-4.1539,-9.517,3.6105,-1.8725,2.8755,5.6399
1240781.0,-3.5985,-13.3046,5.77,-2.2977,3.0123,5.5499
1240791.0,-2.6815,-16.7714,8.1547,-2.7526,2.892,5.1753
1240801.0,-1.1444,-18.1792,9.8904,-2.9256,2.6185,4.5331
1240811.0,-1.0918,-16.5535,11.0085,-2.7915,2.2753,3.7748
1240821.0,-2.9999,-12.5576,10.0126,-2.3083,1.8853,3.1655
1240831.0,-3.6248,-10.07,6.9791,-1.6905,1.6953,2.9309
1240841.0,-2.3774,-11.8106,5.6336,-1.2877,2.1716,3.0144
1240851.0,-1.9441,-15.4498,9.0166,-1.4702,2.767,2.9814
1240861.0,-1.7214,-17.9996,13.5991,-1.7975,2.6132,2.6717
1240871.0,-1.7573,-18.8472,14.5783,-1.5724,1.9757,2.2258
1240881.0,-0.1963,-19.235,12.141,-0.9881,1.4197,1.6969
1240891.0,0.395,-18.7586,10.9176,-0.4443,1.2898,1.0493
1240901.0,-0.2059,-16.0771,9.8881,0.215,1.4037,0.4065
1240911.0,-1.4341,-12.9814,9.1722,0.7556,1.4383,-0.1054
1240921.0,-2.0806,-10.4866,6.845,1.1478,1.3702,-0.4241
1240931.0,-1.5538,-9.9671,5.5474,1.2622,1.5921,-0.5843
1240941.0,-1.6712,-11.1474,7.6327,1.1589,2.1412,-0.7082
1240951.0,-2.2889,-12.8736,12.0357,1.0147,2.3743,-0.9461
1240961.0,-2.32,-13.8768,15.275,1.1355,2.0045,-1.3372
1240971.0,-2.3391,-13.125,15.5815,1.6267,1.4,-1.8193
1240981.0,-2.873,-11.2671,14.8584,2.1827,0.9035,-2.279
1240991.0,-3.4213,-9.2703,14.1856,2.6664,0.5119,-2.6329
1241001.0,-4.027,-7.3095,13.5608,3.0501,0.0995,-2.8968
1241011.0,-4.4005,-5.4803,12.6581,3.4295,-0.3081,-3.0554
1241021.0,-4.3886,-4.276,11.7053,3.8631,-0.6029,-3.0857
1241031.0,-4.5131,-3.5865,10.7236,4.2995,-0.7593,-3.0314
1241041.0,-4.6424,-3.3279,9.9096,4.5671,-0.9088,-2.9846
1241051.0,-4.2497,-2.6935,8.6886,4.5363,-1.1536,-3.0692
1241061.0,-3.6129,-1.1229,7.4364,4.1648,-1.4362,-3.2964
1241071.0,-3.6847,1.0798,6.2513,3.6067,-1.6059,-3.5125
1241081.0,-4.0773,3.0718,6.0597,3.0474,-1.5958,-3.5997
1241091.0,-3.814,4.3191,6.8618,2.7223,-1.4745,-3.5189
1241101.0,-3.7469,5.1595,8.0756,2.7952,-1.3436,-3.2943
1241111.0,-3.1939,5.6048,7.6064,3.2049,-1.351,-2.9261
1241121.0,-2.3822,5.1978,5.2457,3.5923,-1.4218,-2.5339
1241131.0,-0.9649,5.0685,1.8555,3.6269,-1.3909,-2.3152
1241141.0,-0.2155,5.636,-0.7398,3.1629,-1.1105,-2.2801
1241151.0,-0.0048,7.0054,-2.1955,2.3674,-0.6763,-2.3195
1241161.0,0.6536,8.4443,-2.9113,1.3941,-0.2107,-2.3163
1241171.0,0.7638,9.7636,-3.1244,0.481,0.3352,-2.1886
1241181.0,0.4573,10.6039,-3.1412,-0.2261,1.0014,-1.8954
1241191.0,-0.2322,10.3932,-2.4948,-0.729,1.7932,-1.4543
1241201.0,-0.9481,8.8298,-0.929,-1.0382,2.6563,-0.9583
1241211.0,-1.9345,7.2042,0.8978,-1.2904,3.3949,-0.5582
1241221.0,-2.885,6.1268,2.9042,-1.6198,3.8647,-0.2868
1241231.0,-4.1539,6.1651,3.5506,-1.9486,4.1063,-0.0681
1241241.0,-5.5737,6.1363,3.6129,-2.3307,4.284,0.2123
1241251.0,-6.8953,5.1451,3.8595,-2.5834,4.6352,0.6173
1241261.0,-8.3222,3.292,4.7908,-2.7558,5.0976,1.0637
1241271.0,-10.0221,0.7111,7.4723,-2.8191,5.6042,1.5048
1241281.0,-10.9535,-2.8659,11.9088,-2.5121,6.1624,1.9247
1241291.0,-11.5161,-6.6367,16.8408,-1.9624,6.4332,2.1444
1241301.0,-10.9223,-9.7636,21.6771,-1.4016,6.1906,2.0316
1241311.0,-8.7843,-11.8154,24.2389,-0.8445,5.5553,1.6384
1241321.0,-7.3239,-12.627,24.6483,-0.7428,4.6187,0.9663
1241331.0,-7.027,-11.6262,23.0945,-1.3063,3.4268,0.116
1241341.0,-7.7548,-9.7923,19.9844,-2.3322,2.2008,-0.688
1241351.0,-8.6838,-8.8514,17.0036,-3.2863,1.3787,-1.2414
1241361.0,-8.6407,-10.2376,16.8336,-3.5146,1.3963,-1.4798
1241371.0,-9.4475,-11.655,18.8663,-2.9186,1.7655,-1.6517
1241381.0,-9.821,-12.0835,21.6579,-1.8922,1.7496,-1.9183
1241391.0,-9.7133,-10.8481,21.1384,-0.6125,1.2446,-2.2402
1241401.0,-9.4978,-9.0022,17.8176,0.323,0.6039,-2.56
1241411.0,-9.0644,-7.2592,13.3477,0.5146,0.1149,-2.8612
1241421.0,-9.1602,-6.2034,10.7404,-0.1117,-0.1501,-3.181
1241431.0,-9.5385,-5.3798,9.7707,-1.0062,-0.2331,-3.4784
1241441.0,-10.1897,-4.8195,10.2041,-1.7054,-0.2139,-3.6902
1241451.0,-10.4866,-4.3455,10.7188,-1.8959,-0.1687,-3.7748
1241461.0,-10.3166,-4.039,11.2168,-1.5543,-0.0277,-3.745
1241471.0,-10.0149,-3.7326,11.564,-0.8881,0.1799,-3.6487
1241481.0,-9.8689,-3.2801,11.6574,-0.2895,0.2762,-3.5513
1241491.0,-9.5648,-2.6121,11.5353,-0.0734,0.141,-3.4997
