time_ms,ax,ay,az,gx,gy,gz
270251.0,-10.5225,3.5721,17.9852,-0.4539,-3.7897,-0.6263
270261.0,-9.347,2.5977,15.2535,-0.364,-3.7812,-0.5789
270271.0,-8.3007,2.7509,12.4498,-0.0777,-3.6024,-0.5571
270281.0,-7.671,3.3184,11.3725,0.0495,-3.3645,-0.5529
270291.0,-6.8857,4.5586,10.6734,0.1048,-3.2363,-0.5098
270301.0,-6.2896,5.545,11.0828,0.1016,-3.1544,-0.3927
270311.0,-5.9304,5.782,11.7292,0.2107,-3.173,-0.1777
270321.0,-5.5593,5.5689,11.2743,0.3549,-3.4156,0.0841
270331.0,-4.9033,4.2569,10.0963,0.3757,-3.7886,0.3267
270341.0,-3.9361,2.6097,8.1355,0.4161,-4.0733,0.4975
270351.0,-3.1532,1.233,6.5984,0.5215,-4.0925,0.571
270361.0,-2.6408,1.2234,5.1308,0.6822,-3.9424,0.5699
270371.0,-2.1261,1.3695,3.9049,0.6662,-3.8105,0.5555
270381.0,-0.9744,0.8619,2.6887,0.439,-3.7413,0.5364
270391.0,0.067,0.4405,1.8699,0.1799,-3.5896,0.4672
270401.0,0.9146,0.5698,1.166,0.0729,-3.3172,0.3874
270411.0,1.4916,0.6704,0.4142,0.0261,-3.0192,0.3352
270421.0,2.1691,0.4262,-0.2825,-0.0149,-2.717,0.3033
270431.0,2.8108,-0.6129,-0.4286,0.0053,-2.3072,0.2746
270441.0,3.2178,-1.6305,0.2969,0.1889,-1.7874,0.2065
270451.0,3.4357,-1.6568,1.3647,0.4805,-1.2755,0.0873
270461.0,3.1627,-0.9242,2.5642,0.6763,-0.9392,-0.0452
270471.0,3.3878,0.5914,2.6193,0.7125,-0.8775,-0.1511
270481.0,3.5195,2.0542,0.9697,0.4347,-1.0467,-0.2022
270491.0,4.0606,2.7581,-3.2465,-0.265,-1.3856,-0.215
270501.0,4.9919,2.5546,-8.0613,-1.2702,-1.4798,-0.2384
270511.0,5.2696,2.0949,-11.3988,-1.9928,-0.9158,-0.2432
270521.0,4.719,1.968,-13.283,-2.2317,0.0915,-0.1868
270531.0,3.5338,2.0231,-14.042,-2.1763,1.1691,-0.0612
270541.0,2.399,2.1308,-15.038,-1.6714,2.3328,0.1767
270551.0,-0.0622,2.0231,-16.5846,-0.77,3.8323,0.4911
270561.0,-3.2801,0.6225,-16.0531,-0.0607,5.5904,0.7567
270571.0,-7.1491,-2.8946,-10.2376,0.422,7.5336,0.8721
270581.0,-11.2958,-6.7325,-1.4365,1.0371,9.2699,0.7471
270591.0,-15.536,-8.3534,10.5489,1.7379,10.5252,0.3342
270601.0,-18.749,-5.6838,19.065,2.1742,10.6885,-0.2341
270611.0,-19.9006,-3.881,30.799,1.9688,10.1469,-0.7407
270621.0,-20.2047,1.4557,36.9928,2.3365,9.0693,-1.0323
270631.0,-19.9676,4.7621,43.9575,1.8044,7.3847,-1.202
270641.0,-19.0315,7.2185,47.5369,0.9147,5.0657,-1.2223
270651.0,-18.1792,7.7907,46.6678,-0.0261,2.4929,-1.1047
270661.0,-16.453,6.4141,43.3135,-0.9434,0.0186,-0.9445
270671.0,-15.2894,5.5857,36.4326,-1.2835,-1.881,-0.7636
270681.0,-13.7619,4.2138,29.0656,-1.4713,-3.207,-0.6002
270691.0,-12.7898,6.0837,22.3858,-1.3893,-3.8866,-0.464
270701.0,-11.054,8.7077,13.6565,-0.7141,-3.7312,-0.1543
270711.0,-9.3422,4.8866,11.8728,-0.5513,-3.1709,0.1719
270721.0,-6.9623,3.0622,9.7516,-0.2714,-2.8521,0.3028
270731.0,-5.6886,1.5682,9.9288,-0.4911,-2.6026,0.2629
270741.0,-5.0829,1.0343,10.9032,-0.8035,-2.5738,0.1261
270751.0,-4.0582,1.98,8.9663,-0.8216,-2.71,0.0011
270761.0,-4.1156,0.6177,10.6135,-1.3957,-2.9123,-0.1389
270771.0,-3.5554,0.0503,10.1299,-1.5681,-3.2901,-0.2432
270781.0,-2.6097,-0.2394,8.0541,-1.235,-3.331,-0.2325
270791.0,-2.0039,-0.8236,6.4787,-0.7279,-3.0698,-0.1974
270801.0,-1.2689,-0.4549,4.2593,-0.3773,-2.8415,-0.2107
270811.0,-0.7087,-0.3065,3.5123,-0.4289,-2.5866,-0.2639
270821.0,-0.1748,0.3903,3.3303,-0.4427,-2.2072,-0.3028
270831.0,-0.2586,1.2139,4.0366,-0.4166,-1.7421,-0.2921
270841.0,-0.4501,1.5538,5.3295,-0.4315,-1.4473,-0.2235
270851.0,-0.3519,1.3479,6.0693,-0.4321,-1.3478,-0.1224
270861.0,-0.0718,0.2993,6.7109,-0.3421,-1.2494,-0.0213
270871.0,0.3112,-1.0487,7.2664,-0.0825,-1.0451,0.033
270881.0,0.3974,-1.7478,8.2073,0.1538,-0.8237,-0.0186
270891.0,0.3184,-1.4676,9.4978,0.2139,-0.7492,-0.1591
270901.0,0.0407,0.0,10.3382,0.1165,-0.9003,-0.3118
270911.0,-0.1628,1.4844,10.6781,-0.0825,-1.1797,-0.3821
270921.0,-0.2634,2.5283,10.5967,-0.1916,-1.4372,-0.3315
270931.0,-0.2705,2.9233,9.912,-0.1431,-1.6043,-0.183
270941.0,-0.0287,2.6719,8.6933,-0.0431,-1.6799,0.0043
270951.0,0.3496,1.7047,7.7213,0.0367,-1.6112,0.1745
270961.0,0.9266,-0.1556,8.1044,0.1612,-1.3415,0.2815
270971.0,0.972,-1.2977,9.3158,0.4385,-0.9802,0.2836
270981.0,0.7949,-0.7733,10.3837,0.6604,-0.8141,0.2022
270991.0,0.68,0.261,11.2456,0.5981,-0.9519,0.1133
271001.0,0.7829,1.2306,11.0277,0.4065,-1.2765,0.0729
271011.0,1.0056,1.8124,10.1059,0.1799,-1.5841,0.0857
271021.0,1.257,1.9465,8.916,-0.0112,-1.757,0.1314
271031.0,1.5131,1.798,7.8314,-0.1144,-1.7682,0.1942
271041.0,1.7406,1.3048,7.2999,-0.1139,-1.6299,0.2618
271051.0,2.217,0.589,7.3789,0.0479,-1.3718,0.3267
271061.0,2.3679,0.2227,7.6447,0.3326,-1.0701,0.3624
271071.0,2.4995,0.5602,7.6303,0.5433,-0.879,0.3672
271081.0,2.6959,0.9194,7.6375,0.53,-0.8163,0.3597
271091.0,2.9185,1.2546,7.5705,0.4007,-0.7918,0.3533
271101.0,2.9473,1.2163,7.616,0.2379,-0.754,0.3608
271111.0,2.9975,0.7925,7.9296,0.1016,-0.7146,0.3698
271121.0,3.0335,0.3041,8.3103,0.0617,-0.6694,0.3709
271131.0,3.043,-0.0551,8.5066,0.1048,-0.6502,0.3618
271141.0,3.1699,-0.4118,8.837,0.1676,-0.6433,0.3347
271151.0,3.2082,-0.3687,8.9615,0.2921,-0.6619,0.3001
271161.0,3.2441,0.0503,8.327,0.365,-0.7641,0.2597
271171.0,3.5099,0.3496,7.4005,0.2996,-0.9073,0.2272
271181.0,3.7373,0.8835,5.6096,0.1575,-1.0318,0.2011
271191.0,4.0558,1.0702,4.0606,-0.1011,-1.0312,0.1841
271201.0,4.1851,0.6608,2.7366,-0.3155,-0.8482,0.1889
271211.0,4.4388,-0.5578,2.9305,-0.4667,-0.4848,0.1767
271221.0,4.3622,-1.3862,3.8403,-0.3704,-0.0436,0.1213
271231.0,4.1635,-1.4174,4.8171,-0.1479,0.3129,0.0341
271241.0,3.9002,-0.7111,5.4636,-0.0037,0.4395,-0.0591
271251.0,3.9145,0.68,4.2569,0.0521,0.3916,-0.1123
271261.0,3.9959,1.5371,2.7031,-0.0942,0.4161,-0.108
271271.0,3.881,1.9585,1.7119,-0.281,0.6524,-0.0692
271281.0,3.3878,2.3942,1.6472,-0.3725,1.0387,0.0
271291.0,2.6073,2.9449,1.8387,-0.3453,1.384,0.1187
271301.0,2.3128,3.0215,2.1284,-0.2416,1.6384,0.2943
271311.0,1.9058,2.5522,1.2282,-0.0729,1.7943,0.4911
271321.0,2.0758,2.162,-1.5586,-0.1687,1.7996,0.6242
271331.0,2.071,1.2186,-3.6823,-0.4411,2.1029,0.6981
271341.0,0.8954,0.9673,-5.7221,-0.455,2.867,0.7508
271351.0,-0.5243,0.7207,-5.2361,-0.5507,3.7759,0.771
271361.0,-2.9042,1.1325,-3.711,-0.357,4.7347,0.8461
271371.0,-5.849,2.4517,-4.2497,0.0117,5.5356,1.0078
271381.0,-8.8514,1.2234,-3.1556,0.0756,6.3854,1.2515
271391.0,-11.461,-4.3239,1.4461,0.5013,7.6917,1.4979
271401.0,-13.1825,-12.4475,9.8234,1.4873,9.2689,1.417
271411.0,-15.9837,-16.1393,19.9988,2.4419,10.3671,0.6726
271421.0,-17.8416,-11.4371,28.9842,2.8777,10.224,-0.4693
271431.0,-18.6269,-3.3255,35.6592,2.3573,8.9304,-1.4745
271441.0,-19.563,3.6703,42.7173,0.9062,7.0473,-2.1136
271451.0,-20.6763,8.3582,48.983,-0.4613,4.8215,-2.2684
271461.0,-20.0826,10.9966,49.8664,-1.3989,1.9938,-2.0034
271471.0,-18.9357,11.054,45.8346,-2.0082,-0.9126,-1.4697
271481.0,-17.4035,9.2344,37.5459,-1.963,-3.1639,-0.7843
271491.0,-14.5304,4.9656,27.9858,-1.5229,-4.4953,-0.1575
271501.0,-11.6071,1.47,18.1073,-1.0419,-4.9561,0.1713
271511.0,-8.9543,-0.5914,10.8218,-1.0706,-4.8018,0.1378
271521.0,-6.7852,-1.2713,7.5154,-1.3718,-4.2042,-0.1144
271531.0,-5.5067,-0.0694,6.6128,-1.4085,-3.3555,-0.373
271541.0,-5.0159,1.6065,7.4939,-1.2835,-2.5962,-0.5023
271551.0,-4.8052,3.2178,8.5808,-1.0882,-2.1806,-0.4752
271561.0,-4.2617,3.6583,9.5289,-0.9035,-2.0518,-0.3161
271571.0,-3.5195,3.0143,9.9335,-0.6588,-2.0284,-0.1032
271581.0,-2.964,2.0542,10.0078,-0.4076,-2.0039,0.0708
271591.0,-2.5594,1.0175,10.4291,-0.2677,-1.9986,0.1692
271601.0,-2.2841,0.4549,10.7667,-0.2065,-2.0875,0.1963
271611.0,-2.0782,0.5171,10.8409,-0.2629,-2.2849,0.1799
271621.0,-1.9489,0.5626,10.8481,-0.3799,-2.5494,0.1772
271631.0,-1.6999,0.7709,9.8904,-0.4592,-2.8495,0.2017
271641.0,-1.3599,0.5387,8.6239,-0.6199,-3.1416,0.2395
271651.0,-0.9457,-0.2682,7.0916,-0.7428,-3.3427,0.2799
271661.0,-0.2921,-1.2546,5.4109,-0.7221,-3.3582,0.2975
271671.0,0.3136,-1.8651,4.2928,-0.5869,-3.1219,0.2623
271681.0,0.6129,-1.7933,3.7445,-0.3757,-2.7234,0.2065
271691.0,0.7326,-1.4748,4.3527,-0.2607,-2.3365,0.1458
271701.0,0.8116,-0.7302,5.3391,-0.1905,-2.1002,0.1123
271711.0,0.9074,-0.0096,5.9927,-0.1777,-2.055,0.1314
271721.0,1.1085,0.1149,6.2369,-0.2426,-2.1582,0.1926
271731.0,1.4676,-0.0239,5.8778,-0.257,-2.27,0.274
271741.0,2.1165,-0.6967,4.9057,-0.165,-2.2753,0.3618
271751.0,2.5618,-1.5514,4.2066,-0.0378,-2.1242,0.4124
271761.0,2.8635,-1.9465,3.7469,0.0835,-1.9082,0.4033
271771.0,3.0765,-1.9082,3.7709,0.1868,-1.6613,0.365
271781.0,3.1292,-1.5179,3.9911,0.2857,-1.4271,0.332
271791.0,3.0358,-1.0008,4.3479,0.3688,-1.2505,0.3193
271801.0,3.1436,-0.3663,4.3838,0.4672,-1.1526,0.3416
271811.0,3.2705,0.1484,4.0965,0.5608,-1.0509,0.3996
271821.0,3.383,0.419,3.9456,0.6854,-0.8716,0.4842
271831.0,3.3519,0.4717,3.9648,0.8716,-0.6008,0.5864
271841.0,3.4165,0.0694,4.3838,1.0445,-0.2879,0.6843
271851.0,3.3878,-0.6895,5.521,1.1691,-0.0128,0.7418
271861.0,3.1651,-0.9816,6.6032,1.2467,0.1357,0.7391
271871.0,3.1029,-0.723,7.2951,1.2153,0.1101,0.7008
271881.0,3.3543,-0.644,7.5609,1.0733,-0.0048,0.6689
271891.0,3.6009,-0.7183,7.6112,0.9461,-0.083,0.6465
271901.0,3.5793,-0.6057,7.7716,0.9078,-0.0452,0.6284
271911.0,3.4405,-0.7015,9.0046,0.9956,0.1192,0.6337
271921.0,3.1843,-0.5219,10.5776,1.2866,0.2682,0.6619
271931.0,2.7198,0.0335,11.2527,1.5133,0.1671,0.6955
271941.0,2.6001,-0.1963,11.3964,1.4277,-0.2166,0.7221
271951.0,3.1005,-0.7566,10.2783,1.2638,-0.6699,0.7141
271961.0,3.7086,-1.2139,8.2624,1.0972,-0.9355,0.6513
271971.0,4.2401,-1.8842,6.4117,0.9003,-0.9355,0.5332
271981.0,4.4317,-2.0111,5.2912,0.68,-0.7577,0.3491
271991.0,4.2234,-0.984,4.9991,0.5013,-0.5172,0.1431
272001.0,3.8403,0.4812,4.561,0.4502,-0.3124,0.0314
272011.0,3.5554,1.6903,4.0294,0.4704,-0.1586,0.0319
272021.0,3.4333,2.8299,2.6025,0.5545,-0.0484,0.1309
272031.0,3.2034,3.2801,-0.984,0.4326,-0.0357,0.298
272041.0,4.2808,1.4844,-6.2249,-0.4198,-0.1846,0.4156
272051.0,5.0398,-1.5347,-10.6374,-1.5729,0.0245,0.3799
272061.0,4.4628,-1.6568,-15.1553,-2.1263,0.9913,0.2246
272071.0,1.5538,-1.5419,-15.2989,-2.0023,2.759,0.1495
272081.0,-1.7262,-1.0032,-12.9814,-1.0461,4.7975,0.216
272091.0,-5.4995,-1.0439,-8.4563,0.2017,6.6477,0.3432
272101.0,-8.9304,-1.6783,-5.1523,1.3122,7.9849,0.4624
272111.0,-11.7412,-3.5841,-1.5514,1.641,8.7777,0.4129
272121.0,-14.358,-4.9799,1.6472,1.3244,9.1752,0.1224
272131.0,-16.4913,-6.1507,7.1682,0.8062,9.6802,-0.2852
272141.0,-18.9405,-6.8666,15.9621,0.6545,10.2049,-0.6992
272151.0,-21.0091,-3.8331,24.0426,1.0312,10.1485,-1.0754
272161.0,-21.5047,0.3519,30.1693,1.2744,9.3082,-1.2696
272171.0,-20.3842,3.6416,34.5004,1.1898,7.979,-1.2286
272181.0,-19.9293,5.521,37.6416,0.9658,6.5652,-1.0131
272191.0,-19.0914,4.2593,39.3822,0.5225,4.8672,-0.7136
272201.0,-17.8368,0.7709,39.988,0.2315,3.0942,-0.4752
272211.0,-16.0819,-1.0463,36.8731,0.3283,1.4612,-0.4273
272221.0,-14.7196,-2.162,33.5428,0.2022,0.1027,-0.589
272231.0,-13.7667,-1.968,30.0041,-0.0814,-0.9924,-0.8764
272241.0,-13.1729,-1.0558,27.3178,-0.4901,-1.9028,-1.1893
272251.0,-12.7539,0.5602,24.4017,-0.7455,-2.6611,-1.416
272261.0,-12.4139,2.6647,21.2605,-0.8471,-3.2603,-1.4968
272271.0,-11.8513,4.027,18.3516,-0.8072,-3.6966,-1.4037
272281.0,-10.7667,4.8985,14.7315,-0.5917,-3.9062,-1.1786
272291.0,-9.6678,4.8243,12.639,-0.4268,-3.8301,-0.9094
272301.0,-8.7125,4.0701,11.9566,-0.2299,-3.6173,-0.6449
272311.0,-8.1714,3.201,11.4586,-0.0372,-3.5093,-0.4299
272321.0,-7.4867,2.2146,10.6877,0.0106,-3.6051,-0.2948
272331.0,-6.62,1.3001,9.3685,-0.0793,-3.8078,-0.2469
272341.0,-5.6479,0.7733,7.8721,-0.2469,-3.9488,-0.2852
272351.0,-4.8914,0.9146,6.6822,-0.4049,-3.9318,-0.3688
272361.0,-4.4724,1.3072,6.608,-0.4975,-3.7737,-0.4337
272371.0,-4.3431,1.6783,6.7493,-0.4177,-3.6024,-0.4289
272381.0,-4.0534,1.9297,6.9168,-0.249,-3.5114,-0.3602
272391.0,-3.5075,1.7957,6.869,0.0005,-3.455,-0.2426
272401.0,-2.8108,1.6592,6.6774,0.3336,-3.3422,-0.1027
272411.0,-2.2913,1.7885,6.1268,0.5944,-3.2294,0.0266
272421.0,-1.9465,2.047,5.0661,0.5193,-3.2645,0.1224
272431.0,-1.2689,1.3767,4.4293,0.0968,-3.3922,0.1846
272441.0,-0.4836,0.4429,3.395,-0.2863,-3.4502,0.2038
272451.0,0.3352,-0.6871,2.8874,-0.4986,-3.3034,0.1751
272461.0,0.9242,-1.2186,2.794,-0.4534,-2.9804,0.1086
272471.0,1.4293,-1.6544,3.4285,-0.1958,-2.576,0.0495
272481.0,1.8507,-1.7621,3.723,0.1953,-2.2152,-0.0021
272491.0,2.3008,-1.3743,4.0247,0.5273,-1.9401,-0.0585
272501.0,2.727,-0.6369,4.3096,0.7657,-1.7336,-0.0921
272511.0,2.8898,0.2705,4.0606,0.9088,-1.591,-0.0873
272521.0,2.9951,1.0056,3.6176,0.8338,-1.5367,-0.0537
272531.0,3.1939,1.0199,2.9425,0.5688,-1.5729,-0.0059
272541.0,3.802,0.4669,2.0399,0.2341,-1.591,0.0202
272551.0,4.4029,-0.1484,1.5323,0.0436,-1.3893,0.009
272561.0,4.7118,-0.3855,1.5514,0.1309,-0.9253,-0.0106
272571.0,4.6064,-0.4597,2.1907,0.3613,-0.4065,-0.0229
272581.0,4.6328,-0.4477,2.8539,0.5587,-0.0197,-0.0372
272591.0,4.7118,-0.6608,3.6416,0.7487,0.2959,-0.0506
272601.0,4.6783,-0.5626,3.9217,1.0078,0.6141,-0.074
272611.0,4.4029,0.1173,3.9169,1.1531,0.9174,-0.1256
272621.0,4.1635,0.6752,4.1731,1.0467,1.1589,-0.1841
272631.0,3.8762,1.3455,4.7645,0.8099,1.3654,-0.2363
272641.0,3.2537,2.2314,5.126,0.5683,1.5399,-0.2522
272651.0,2.8491,2.4756,6.1818,0.3033,1.6884,-0.2112
272661.0,2.4253,1.9872,7.3909,0.2086,1.8331,-0.1229
272671.0,2.2362,0.996,8.5688,0.2959,1.9358,-0.0383
272681.0,2.1093,0.2634,9.2536,0.4262,1.9098,-0.0208
272691.0,1.9752,0.431,8.3773,0.4534,1.7097,-0.0665
272701.0,2.1691,0.6416,5.9185,0.1378,1.3957,-0.1564
272711.0,2.3104,1.0127,2.6384,-0.5901,1.1536,-0.2815
272721.0,2.0853,1.1827,0.0311,-1.4692,1.1935,-0.3863
272731.0,1.7813,2.3918,-5.1427,-2.262,1.3915,-0.4108
272741.0,0.1101,3.2585,-8.2624,-3.1639,2.0188,-0.3198
272751.0,-2.8204,4.4005,-10.4962,-3.4241,3.1911,0.0096
272761.0,-7.7955,3.4836,-9.3063,-2.7931,5.1375,0.6167
272771.0,-10.896,-4.1803,-1.7071,-1.3846,7.5001,1.3255
272781.0,-13.2399,-12.8186,7.75,0.6279,9.5839,1.516
272791.0,-15.4713,-16.8432,19.1799,2.2551,10.5624,0.854
272801.0,-14.9566,-11.5712,24.7273,3.5503,10.1995,-0.1921
272811.0,-15.4522,-4.2306,28.8118,3.1299,9.0943,-1.2079
272821.0,-15.5072,0.5411,34.1533,1.0834,7.291,-1.9912
272831.0,-17.0563,2.6791,40.9097,-1.0999,5.3376,-2.4631
272841.0,-17.7171,4.6352,45.4419,-2.3094,3.0027,-2.5877
272851.0,-17.8631,6.6128,45.1307,-2.594,0.3054,-2.3354
272861.0,-16.9749,6.28,41.0055,-1.7655,-1.8039,-1.6724
272871.0,-15.1194,6.3805,30.6889,-0.3906,-3.248,-0.9445
272881.0,-13.1777,4.81,22.3618,-0.0208,-4.1292,-0.4704
272891.0,-10.975,2.8946,16.0316,-0.1671,-4.4671,-0.2533
272901.0,-9.2775,1.1684,12.8162,-0.323,-4.2393,-0.2118
272911.0,-8.3222,0.5219,11.0492,-0.1857,-3.7498,-0.2464
272921.0,-7.4029,0.3041,10.4172,-0.0596,-3.3608,-0.3049
272931.0,-6.541,0.1125,10.8649,-0.0277,-3.1581,-0.3783
272941.0,-6.1292,0.68,11.5592,0.1485,-3.0213,-0.4315
272951.0,-5.9376,1.4437,12.5025,0.4523,-2.9575,-0.4156
272961.0,-5.9161,2.7126,12.3134,0.6896,-3.1389,-0.3448
272971.0,-5.5426,3.6847,11.0373,0.5369,-3.621,-0.2464
272981.0,-4.7812,3.7804,9.2727,0.1325,-4.1574,-0.132
272991.0,-3.62,3.2465,7.1539,-0.1059,-4.4272,0.0011
273001.0,-2.9066,2.7294,5.1236,-0.1463,-4.3543,0.1309
273011.0,-1.8268,1.8004,4.2713,-0.0894,-4.0488,0.2522
273021.0,-1.1349,0.9266,3.8235,0.0367,-3.6604,0.3379
273031.0,-0.4836,0.2131,3.9816,0.067,-3.3459,0.3533
273041.0,0.0886,0.0694,4.3694,0.0708,-3.1299,0.3235
273051.0,0.5842,0.091,4.3886,0.1336,-2.9426,0.3022
273061.0,1.0534,0.7925,3.6799,0.174,-2.7925,0.2815
273071.0,1.3647,1.9178,3.0885,0.0053,-2.6616,0.274
273081.0,1.4461,2.2841,3.2298,-0.2256,-2.4775,0.332
273091.0,1.6448,2.0159,3.1508,-0.3182,-2.2578,0.4395
273101.0,2.2027,0.7398,4.1683,-0.3102,-1.9624,0.5491
273111.0,2.3655,-0.3567,5.1691,-0.0213,-1.6043,0.6204
273121.0,2.6312,-0.9984,6.1172,0.2687,-1.3606,0.6316
273131.0,2.818,-1.415,7.0701,0.4198,-1.2877,0.5869
273141.0,3.0526,-0.7542,6.936,0.5044,-1.3404,0.5188
273151.0,3.2633,0.0718,6.6535,0.4044,-1.4282,0.4661
273161.0,3.4357,0.9984,6.1292,0.249,-1.4676,0.4613
273171.0,3.1699,1.3168,5.6886,0.0559,-1.4495,0.5103
273181.0,3.4907,0.5052,5.612,-0.1346,-1.4234,0.5896
273191.0,3.8475,-0.6057,5.7892,-0.1447,-1.2851,0.6439
273201.0,3.9456,-1.2426,5.9759,0.0037,-1.0531,0.6508
273211.0,4.051,-2.1787,7.0605,0.1527,-0.8306,0.6247
273221.0,4.0989,-2.0255,7.592,0.3363,-0.7386,0.5513
273231.0,4.1132,-1.0582,7.9847,0.4001,-0.7854,0.4752
273241.0,4.1659,-0.3543,8.0302,0.4507,-0.8727,0.4736
273251.0,4.197,0.2179,7.2305,0.589,-0.9158,0.5412
273261.0,4.1563,0.6009,6.1268,0.6284,-0.9222,0.6247
273271.0,4.537,0.1891,5.3989,0.5199,-0.8748,0.7056
273281.0,4.7764,-0.5363,4.9153,0.3459,-0.7689,0.7364
273291.0,4.8243,-1.1229,4.6495,0.1229,-0.655,0.7066
273301.0,5.126,-2.2505,4.7788,-0.0851,-0.5156,0.646
273311.0,5.375,-3.1077,5.2409,-0.1618,-0.3283,0.5337
273321.0,5.2984,-3.134,6.0693,-0.0644,-0.1341,0.3954
273331.0,5.1834,-2.976,6.098,0.2602,0.0128,0.306
273341.0,5.2936,-2.6408,5.6072,0.6545,0.1548,0.2379
273351.0,5.1787,-1.7909,4.604,1.0115,0.364,0.1729
273361.0,5.0039,-0.9385,3.6272,1.1627,0.6045,0.1192
273371.0,4.944,-0.0599,3.2106,1.0839,0.8583,0.0649
273381.0,4.5753,1.0846,2.7366,0.9019,1.1185,0.0404
273391.0,4.1563,1.1636,3.0382,0.5444,1.3149,0.0575
273401.0,3.8978,0.917,2.9473,0.1926,1.3952,0.083
273411.0,3.4189,0.4334,2.2386,-0.182,1.3739,0.0952
273421.0,2.7916,-0.8547,1.9585,-0.5672,1.2797,0.0905
273431.0,2.3248,-1.4844,-0.1939,-0.6252,1.1685,0.0665
273441.0,1.9728,-1.4198,-5.3079,-0.6173,1.118,0.0154
273451.0,1.719,-1.1444,-10.6303,-0.7966,1.4553,-0.0676
273461.0,0.905,-0.2658,-15.7108,-0.7705,2.4589,-0.116
273471.0,-1.8842,1.9968,-19.2757,-0.5018,4.3665,-0.0867
273481.0,-6.2537,2.1835,-15.1577,-0.4954,6.6088,0.0378
273491.0,-11.2097,0.7518,-7.0892,-0.3017,8.5228,0.249
273501.0,-15.9071,-1.0343,1.4868,0.1809,9.8207,0.422
273511.0,-18.4425,-3.4788,11.3078,0.9381,10.7311,0.4842
273521.0,-20.3771,-3.2178,21.7417,1.7687,11.2419,0.3597
273531.0,-21.3467,-1.664,31.5149,2.3993,10.8806,0.1777
273541.0,-20.4752,2.9353,31.0815,2.262,9.1821,-0.0452
273551.0,-21.4113,0.498,42.6743,0.9551,7.9423,-0.2756
273561.0,-19.3188,3.6512,42.624,0.8971,5.9772,-0.3916
273571.0,-18.9932,3.0215,47.9247,-0.2724,3.7397,-0.5481
273581.0,-18.6915,3.5219,47.6279,-0.4395,1.541,-0.4901
273591.0,-17.7386,4.2545,43.0286,-0.5385,-0.5869,-0.3922
273601.0,-17.0707,2.332,41.5993,-0.928,-2.3264,-0.3113
273611.0,-16.0148,2.3296,34.4119,-0.4794,-3.6971,-0.1634
273621.0,-15.3444,0.7542,30.811,-0.5704,-4.7284,-0.1203
273631.0,-14.1378,1.1396,24.8159,-0.3453,-5.5781,-0.0974
273641.0,-12.9981,1.3192,20.6667,-0.2538,-6.0533,-0.0548
273651.0,-12.1003,1.3838,17.3532,-0.0968,-6.3194,0.0261
273661.0,-10.9942,1.3503,13.0532,0.0665,-6.57,0.149
273671.0,-9.2847,-0.2897,10.2759,-0.0995,-6.8169,0.2309
273681.0,-7.5753,-1.7382,5.3822,-0.2192,-7.0691,0.2384
273691.0,-5.7676,-4.0079,0.7254,-0.7838,-7.3288,0.0995
273701.0,-2.8252,-5.1739,-7.7835,-1.5947,-7.688,-0.2038
273711.0,-0.0024,-6.7181,-13.9965,-2.5334,-7.2852,-0.6481
273721.0,3.0287,-4.6687,-21.0067,-2.4312,-5.9336,-1.0711
273731.0,3.9337,-2.9137,-23.061,-2.2934,-4.0802,-1.3909
273741.0,5.2194,-0.3807,-24.1024,-2.0593,-2.3519,-1.5484
273751.0,4.9823,2.0183,-24.0881,-1.6485,-0.6838,-1.5096
273761.0,4.7669,4.4412,-25.0673,-1.2292,0.7625,-1.3212
273771.0,3.0406,6.5003,-25.29,-1.0674,2.2104,-1.0153
273781.0,0.2466,7.2113,-23.6787,-1.0408,3.7344,-0.5699
273791.0,-3.5985,5.4899,-19.2111,-0.8221,5.3664,-0.0282
273801.0,-7.8123,1.992,-12.7036,-0.0782,7.0861,0.4794
273811.0,-11.2623,-2.5402,-3.1795,1.1201,8.7341,0.7769
273821.0,-14.461,-6.3111,5.964,2.5951,10.0484,0.7173
273831.0,-16.4482,-4.6735,12.9359,3.3603,10.6252,0.1985
273841.0,-19.4529,-2.2745,24.7082,2.7436,10.5034,-0.4693
273851.0,-21.8782,3.8762,27.9164,1.9678,9.1252,-0.9142
273861.0,-22.9101,4.3072,37.5914,0.3038,7.8992,-1.1041
273871.0,-26.3602,8.7388,47.5656,0.1405,6.521,-0.9509
273881.0,-20.8415,1.5107,55.6341,-0.977,3.3571,-0.8328
273891.0,-16.6972,3.3998,46.9551,0.7093,0.8184,-0.3485
273901.0,-15.5072,1.7933,42.8873,1.0924,-1.0946,-0.0442
273911.0,-14.0947,0.1796,36.5595,1.0403,-3.0235,0.033
273921.0,-12.6055,0.9912,27.3873,0.8998,-4.3537,-0.0357
273931.0,-11.6789,0.0,24.0881,0.1235,-5.0694,-0.2341
273941.0,-10.228,1.7382,17.8464,0.0314,-5.4174,-0.3581
273951.0,-9.4236,1.3096,16.3859,-0.3421,-5.484,-0.4119
273961.0,-8.1211,1.9273,13.5368,-0.1804,-5.5776,-0.3714
273971.0,-6.9647,2.3798,10.489,0.0883,-5.609,-0.2501
273981.0,-5.8083,1.4174,8.4922,0.3533,-5.5765,-0.083
273991.0,-4.2808,0.9768,3.9672,0.8344,-5.4994,0.0798
274001.0,-2.5355,0.2035,0.3232,0.8642,-5.3062,0.133
274011.0,-0.103,0.1245,-4.0725,0.6822,-5.0082,0.083
