time_ms,ax,ay,az,gx,gy,gz
1372991.0,-2.4157,1.6951,6.4165,-0.3272,-2.4488,0.0894
1373001.0,-2.1261,2.0734,6.8666,-0.3129,-2.4578,0.0431
1373011.0,-1.8675,2.5762,6.7612,-0.4284,-2.5855,0.0165
1373021.0,-1.7717,2.9257,6.6822,-0.596,-2.7005,0.0303
1373031.0,-1.4892,3.0382,6.426,-0.6939,-2.75,0.0968
1373041.0,-1.2354,2.818,6.2417,-0.7545,-2.7829,0.1878
1373051.0,-0.8021,2.2721,6.2297,-0.7168,-2.7845,0.2911
1373061.0,-0.2251,1.6616,6.3087,-0.4943,-2.6792,0.3922
1373071.0,0.091,1.2641,6.1651,-0.2448,-2.5909,0.4677
1373081.0,0.3663,0.9577,5.8347,-0.1011,-2.5946,0.5114
1373091.0,0.7015,0.8571,5.0039,-0.0223,-2.6132,0.5364
1373101.0,1.0606,0.6464,4.209,-0.0016,-2.5595,0.5593
1373111.0,1.47,0.3567,3.4285,0.0181,-2.4211,0.5837
1373121.0,1.968,-0.0431,2.8395,0.0101,-2.2349,0.5885
1373131.0,2.6001,-0.2705,2.1045,-0.0431,-2.047,0.5598
1373141.0,2.8994,-0.3591,1.3743,-0.1735,-1.8448,0.5013
1373151.0,3.4069,-0.51,0.9912,-0.3416,-1.6102,0.4358
1373161.0,3.6224,-0.5315,0.8787,-0.4401,-1.3095,0.3767
1373171.0,3.541,-0.4764,1.1732,-0.4278,-0.9626,0.3331
1373181.0,3.7948,-0.1963,1.312,-0.3001,-0.6183,0.3054
1373191.0,3.7134,0.1365,1.2713,-0.2416,-0.3272,0.2857
1373201.0,3.4644,0.316,1.3192,-0.3336,-0.0766,0.2767
1373211.0,3.4405,0.0383,1.8866,-0.5736,0.1309,0.2661
1373221.0,3.553,-0.5387,2.5307,-0.9211,0.2075,0.2246
1373231.0,3.6081,-1.1396,3.1412,-1.2542,0.1719,0.1368
1373241.0,3.7397,-1.5706,3.3758,-1.3665,0.1431,0.0335
1373251.0,3.7302,-1.7669,3.1915,-1.1345,0.2448,-0.0484
1373261.0,3.6368,-1.8938,2.7845,-0.6486,0.4629,-0.107
1373271.0,3.5123,-1.9537,2.4349,-0.0447,0.7466,-0.1623
1373281.0,3.4093,-1.8459,1.8555,0.6071,1.0706,-0.2341
1373291.0,3.1053,-1.482,1.1971,1.193,1.4106,-0.3358
1373301.0,2.5522,-0.7853,0.5004,1.5852,1.7107,-0.4576
1373311.0,1.9609,0.0862,-0.6919,1.6692,1.9034,-0.5827
1373321.0,1.8914,0.9098,-3.2729,1.2733,1.8879,-0.6976
1373331.0,1.6807,1.1013,-6.2369,0.4422,1.9012,-0.7891
1373341.0,0.4693,1.5634,-9.1578,-0.2128,2.4179,-0.829
1373351.0,-1.9178,2.5067,-10.2328,-0.4784,3.521,-0.8024
1373361.0,-4.8866,3.5985,-8.825,-0.3565,4.8837,-0.671
1373371.0,-8.3199,4.6687,-6.0118,0.216,6.2816,-0.4092
1373381.0,-12.062,5.4061,-2.5857,0.9035,7.3793,-0.0756
1373391.0,-14.8177,4.7597,0.4214,1.5458,8.194,0.3299
1373401.0,-17.0228,1.7621,4.7238,1.9784,8.8549,0.6907
1373411.0,-18.6796,-2.2051,10.6446,2.4855,9.4423,0.7827
1373421.0,-19.484,-4.8123,17.9158,3.3864,9.9117,0.4374
1373431.0,-19.6133,-3.4046,24.294,4.4862,10.0191,-0.307
1373441.0,-19.0459,1.6065,28.9722,4.7656,9.4461,-1.1988
1373451.0,-24.701,8.6742,33.4446,3.3528,7.9748,-1.9076
1373461.0,-22.0793,10.568,39.4157,1.0972,5.8149,-2.1811
1373471.0,-21.792,10.1347,44.0964,-0.4257,3.8961,-2.0869
1373481.0,-21.3132,8.3414,46.1363,-1.0844,1.7123,-1.872
1373491.0,-20.2286,8.2361,42.4133,-0.8934,-0.6024,-1.6623
1373501.0,-19.3739,8.7676,35.8987,-0.2453,-2.3828,-1.4021
1373511.0,-17.686,9.2632,27.744,0.4693,-3.5231,-1.0972
1373521.0,-15.8329,9.5816,20.5207,0.8051,-4.0967,-0.8269
1373531.0,-14.0348,9.2967,15.615,0.7615,-4.2303,-0.6008
1373541.0,-12.4163,8.7915,12.3206,0.6497,-4.0403,-0.4065
1373551.0,-11.0684,7.9583,10.6398,0.489,-3.7125,-0.249
1373561.0,-10.1011,7.0461,10.1035,0.3831,-3.3656,-0.1341
1373571.0,-9.0261,6.4955,10.0652,0.3342,-3.0953,-0.0702
1373581.0,-8.4659,6.2848,10.1634,0.3214,-2.9069,-0.025
1373591.0,-7.9583,6.2034,10.0389,0.2565,-2.8399,0.0271
1373601.0,-7.1826,5.9568,9.8138,0.0952,-2.8718,0.0782
1373611.0,-6.6607,5.8203,9.3039,-0.1501,-2.9516,0.1139
1373621.0,-6.2201,5.3175,9.1195,-0.4581,-3.0112,0.1485
1373631.0,-5.4779,4.4245,9.323,-0.6604,-2.9915,0.1884
1373641.0,-4.8435,3.4261,9.8521,-0.787,-2.9974,0.1894
1373651.0,-4.3551,2.6743,10.3334,-0.8705,-3.14,0.1373
1373661.0,-4.0462,2.2625,10.1754,-0.8588,-3.3752,0.0436
1373671.0,-3.4357,2.387,9.2153,-0.7572,-3.6205,-0.074
1373681.0,-2.9377,2.9377,7.8961,-0.6439,-3.7514,-0.1889
1373691.0,-2.6767,3.699,6.8809,-0.622,-3.7658,-0.2756
1373701.0,-2.4062,4.2737,6.4045,-0.7136,-3.7333,-0.3198
1373711.0,-2.4062,4.2737,6.4045,-0.7136,-3.7333,-0.3198
1373721.0,-2.0351,4.616,6.2082,-0.8328,-3.7067,-0.3161
1373731.0,-1.6161,4.7621,5.928,-0.9881,-3.7429,-0.2778
1373741.0,-1.0774,4.4005,6.0837,-1.1291,-3.7732,-0.2171
1373751.0,-0.6081,3.8738,6.2968,-1.1057,-3.7243,-0.1421
1373761.0,-0.4549,3.3854,7.0246,-1.0302,-3.7088,-0.1016
1373771.0,-0.5219,3.5793,7.3454,-0.9631,-3.8658,-0.0984
1373781.0,-0.7566,3.802,7.8003,-0.903,-4.1361,-0.0899
1373791.0,-1.0343,4.391,6.9192,-0.6987,-4.4522,-0.0298
1373801.0,-1.2905,4.616,5.6144,-0.5853,-4.8215,0.0692
1373811.0,-1.1684,4.8339,3.4213,-0.4858,-5.178,0.1963
1373821.0,-0.9433,4.7812,1.1372,-0.315,-5.3014,0.3613
1373831.0,-0.4166,4.4652,-0.7398,0.0218,-5.1386,0.5779
1373841.0,0.3208,3.8235,-2.0949,0.4922,-4.7661,0.8253
1373851.0,1.3551,2.9975,-3.2657,1.0339,-4.2878,1.0674
1373861.0,2.0542,2.1069,-4.0007,1.5798,-3.7088,1.2803
1373871.0,2.5019,1.3168,-4.3814,2.0529,-3.0932,1.4372
1373881.0,3.7086,0.6536,-4.7573,2.2721,-2.5919,1.5101
1373891.0,4.8004,0.1556,-5.0087,2.2907,-2.1338,1.508
1373901.0,5.6168,-0.1317,-5.5641,2.1428,-1.7299,1.4601
1373911.0,6.4308,-0.4645,-6.5817,1.8842,-1.3521,1.3883
1373921.0,7.1012,-0.6919,-8.1307,1.6171,-0.8338,1.2962
1373931.0,7.2688,-0.7207,-9.6774,1.2723,-0.1777,1.1813
1373941.0,6.8929,-0.9888,-9.9623,0.9003,0.6529,1.0573
1373951.0,5.8059,-1.1899,-9.0501,0.7322,1.6432,0.9392
1373961.0,4.7142,-1.5538,-7.2257,0.7173,2.5696,0.812
1373971.0,3.79,-2.0351,-4.9704,0.7998,3.2783,0.6412
1373981.0,3.2202,-2.3535,-3.2968,0.9514,3.7147,0.4012
1373991.0,2.4517,-2.2027,-2.387,1.1047,3.9446,0.083
1374001.0,1.5969,-1.0965,-2.818,1.2207,4.0435,-0.2772
1374011.0,0.5531,0.6823,-4.3311,1.2074,4.134,-0.5928
1374021.0,-0.917,2.9425,-6.8307,1.086,4.3681,-0.7822
1374031.0,-3.0813,5.3654,-9.6606,0.8721,4.8119,-0.8051
1374041.0,-7.0964,7.7548,-11.7675,0.8285,5.6675,-0.6151
1374051.0,-11.6646,9.3829,-12.3541,1.3207,7.1175,-0.1575
1374061.0,-15.8137,8.442,-10.5129,2.3881,9.1444,0.4746
1374071.0,-21.3491,6.347,-7.252,3.3465,11.0488,0.8668
1374081.0,-25.29,3.7781,-2.9497,3.5843,12.5861,0.745
1374091.0,-30.3441,2.9377,6.7086,2.7095,13.8551,0.0649
1374101.0,-35.2139,3.8451,21.6532,1.0142,14.0653,-0.7923
1374111.0,-35.0751,5.1308,36.2578,-0.3187,13.0719,-1.3462
1374121.0,-33.3369,7.3119,46.6582,-1.0568,11.1781,-1.5947
1374131.0,-30.1598,10.7571,52.8305,-1.6368,8.5399,-1.6432
1374141.0,-28.4982,14.1689,54.7865,-1.7682,5.8868,-1.3319
1374151.0,-25.7688,14.4706,54.3508,-1.5234,3.4587,-0.6428
1374161.0,-22.8072,12.6342,50.3812,-1.1861,1.0578,0.1282
1374171.0,-20.1424,9.4619,43.4524,-1.1132,-1.4431,0.6992
1374181.0,-17.4585,6.6726,33.4183,-0.763,-3.2491,1.0988
1374191.0,-15.1673,4.4772,23.7553,-0.3054,-4.0611,1.3106
1374201.0,-12.6414,2.9137,15.9214,-0.0867,-4.2308,1.3266
1374211.0,-10.3549,1.8938,10.2041,-0.0926,-3.9078,1.1935
1374221.0,-8.5665,1.2258,7.3119,-0.3597,-3.3502,0.9402
1374231.0,-6.8354,0.893,6.1507,-0.6763,-2.7569,0.6263
1374241.0,-5.5545,0.6608,5.928,-0.9498,-2.2264,0.2948
1374251.0,-4.8746,0.6967,5.5905,-1.2733,-1.898,-0.058
1374261.0,-4.4197,0.9553,5.7868,-1.7033,-1.7129,-0.4278
1374271.0,-4.6352,1.5347,6.5027,-2.0226,-1.5064,-0.7444
1374281.0,-5.2241,2.3846,7.6591,-2.0832,-1.2893,-0.9594
1374291.0,-5.5162,3.0287,9.2249,-1.8549,-1.1174,-1.0397
1374301.0,-5.7174,3.6464,10.1059,-1.4191,-1.0749,-1.0014
1374311.0,-5.545,3.9576,10.4507,-0.9951,-1.1808,-0.9014
1374321.0,-5.2433,4.3383,9.9288,-0.663,-1.3484,-0.7758
1374331.0,-4.6017,4.379,9.7875,-0.4699,-1.4601,-0.6279
1374341.0,-4.2114,4.4532,9.4188,-0.4071,-1.5559,-0.4757
1374351.0,-4.1204,4.0701,9.6007,-0.6188,-1.7416,-0.3555
1374361.0,-3.9624,3.6583,9.5409,-0.9525,-2.0087,-0.2852
1374371.0,-4.0199,3.2034,9.9718,-1.3047,-2.2929,-0.2543
1374381.0,-4.2258,2.9616,10.5034,-1.4255,-2.5302,-0.2155
1374391.0,-4.4891,2.9066,10.9487,-1.2308,-2.6994,-0.1399
1374401.0,-4.5945,2.9113,11.0277,-0.8546,-2.883,-0.025
1374411.0,-4.6878,2.9856,10.4627,-0.5183,-3.1639,0.1059
1374421.0,-4.7501,2.9113,9.3948,-0.3943,-3.5354,0.223
1374431.0,-4.5705,2.6456,8.1283,-0.4023,-3.8536,0.3209
1374441.0,-4.4652,2.3343,6.857,-0.5119,-4.085,0.3863
1374451.0,-4.1827,1.7909,6.1986,-0.6843,-4.2596,0.4129
1374461.0,-3.4812,1.4126,5.2672,-0.7396,-4.3399,0.4124
1374471.0,-2.8683,1.1947,4.1946,-0.8014,-4.3835,0.3799
1374481.0,-2.3104,1.1756,2.9784,-0.8945,-4.4006,0.3347
1374491.0,-1.5419,1.2282,1.5299,-1.0137,-4.3447,0.298
1374501.0,-0.6656,1.1923,0.3663,-1.201,-4.1957,0.2634
1374511.0,0.0622,1.1013,-0.6608,-1.4197,-3.9834,0.2341
1374521.0,0.7733,0.8787,-1.3671,-1.6554,-3.729,0.207
1374531.0,1.4796,0.6512,-1.8699,-1.8369,-3.4374,0.1825
1374541.0,2.1021,0.4142,-1.9178,-1.9167,-3.0964,0.1676
1374551.0,2.5115,0.3208,-1.8052,-1.7932,-2.6967,0.1815
1374561.0,2.7031,0.2394,-1.4533,-1.4889,-2.2769,0.2347
1374571.0,3.1484,0.0766,-1.1708,-1.0786,-1.906,0.3155
1374581.0,3.8786,-0.2346,-0.9984,-0.6236,-1.6118,0.4033
1374591.0,4.6615,-0.4118,-1.6616,-0.1926,-1.3909,0.473
1374601.0,5.0853,-0.6656,-2.4014,0.1793,-1.0972,0.5364
1374611.0,5.4684,-1.0367,-3.0909,0.48,-0.7455,0.5922
1374621.0,5.7796,-1.6209,-3.6823,0.6923,-0.3491,0.6252
1374631.0,6.0023,-2.3224,-3.9409,0.887,0.1075,0.6103
1374641.0,5.9687,-2.8802,-3.9169,1.1403,0.6385,0.5353
1374651.0,5.7126,-3.3208,-3.4716,1.5027,1.2308,0.4097
1374661.0,5.4468,-3.541,-3.1436,1.9294,1.7682,0.2341
1374671.0,4.7501,-3.5243,-3.0023,2.3599,2.2657,0.0043
1374681.0,3.7445,-3.0047,-3.1268,2.8037,2.7771,-0.265
1374691.0,2.5666,-2.1189,-3.4141,3.1155,3.2406,-0.547
1374701.0,1.221,-1.154,-3.699,3.2544,3.6514,-0.8141
1374711.0,-0.182,-0.2538,-4.2689,3.314,4.0739,-1.0195
1374721.0,-1.7645,0.0335,-4.8602,3.3725,4.6134,-1.144
1374731.0,-3.7637,0.0072,-5.6551,3.4891,5.3302,-1.26
1374741.0,-5.8395,0.0024,-6.2728,3.5577,6.1379,-1.4516
1374751.0,-9.2536,-0.1891,-5.6527,3.6248,7.166,-1.7294
1374761.0,-12.8377,0.3663,-3.8571,3.7115,8.2728,-2.1231
1374771.0,-16.5056,0.6081,0.8332,3.595,9.2928,-2.5925
1374781.0,-19.6468,1.506,7.1515,3.3853,10.0676,-3.1267
1374791.0,-22.5893,3.2346,16.0555,2.7244,10.2251,-3.7445
1374801.0,-24.5142,7.1778,26.0226,2.0593,9.7967,-4.2654
1374811.0,-26.2596,13.0484,35.6616,1.6091,8.8054,-4.4841
1374821.0,-24.689,18.0068,42.3678,1.2329,7.2032,-4.2372
1374831.0,-25.0194,21.2414,46.9096,0.5672,5.1524,-3.6801
1374841.0,-23.7505,23.4704,47.9247,-0.1655,2.7425,-2.9335
1374851.0,-21.7346,22.5773,46.5265,-0.8732,0.2006,-2.0178
1374861.0,-20.2454,19.9485,40.4022,-1.0653,-2.0678,-1.0711
1374871.0,-18.591,16.2638,31.9817,-0.9908,-3.7557,-0.2815
1374881.0,-16.6014,12.536,23.3961,-0.7987,-4.6751,0.2767
1374891.0,-14.188,9.3925,16.0675,-0.7822,-4.9997,0.5481
1374901.0,-11.6286,6.9743,11.1426,-0.97,-4.8566,0.5624
1374911.0,-9.6606,5.4588,8.4851,-1.1749,-4.349,0.4172
1374921.0,-8.5832,4.6112,7.8051,-1.3542,-3.753,0.2006
1374931.0,-7.7357,4.0965,8.3414,-1.4681,-3.2619,-0.0229
1374941.0,-6.9887,3.9265,9.2105,-1.4351,-2.8622,-0.2198
1374951.0,-6.6702,4.4269,10.0652,-1.4442,-2.6515,-0.4071
1374961.0,-6.4236,4.8722,11.3222,-1.5905,-2.6584,-0.5422
1374971.0,-6.2058,5.1882,12.0787,-1.6969,-2.8032,-0.5944
1374981.0,-5.9759,5.0566,12.7252,-1.7352,-3.0405,-0.5768
1374991.0,-5.7892,4.9321,12.6198,-1.5969,-3.3167,-0.5044
1375001.0,-5.8921,4.6328,12.3684,-1.293,-3.5444,-0.3719
1375011.0,-5.7557,3.9528,11.8585,-0.7599,-3.6599,-0.1761
1375021.0,-5.4061,3.1963,10.7859,-0.1235,-3.7306,0.0234
1375031.0,-4.561,2.4972,9.3661,0.3783,-3.8413,0.1469
1375041.0,-3.5841,2.3846,7.2999,0.6518,-3.9344,0.174
1375051.0,-2.8802,2.648,5.4779,0.5832,-3.9637,0.1213
1375061.0,-2.3128,3.0382,4.4053,0.2698,-3.9259,0.0479
1375071.0,-1.7693,3.1699,3.9887,-0.0277,-3.7721,0.0112
1375081.0,-1.2713,3.2322,3.632,-0.1916,-3.537,0.0133
1375091.0,-0.7494,3.0765,3.6847,-0.3166,-3.2815,0.0394
1375101.0,-0.2466,2.8874,4.0725,-0.4055,-3.0368,0.0756
1375111.0,0.1293,2.7007,4.5226,-0.4736,-2.8548,0.1117
1375121.0,0.2825,2.4948,5.1451,-0.5412,-2.7643,0.1383
1375131.0,0.6105,2.4157,5.3079,-0.5188,-2.7329,0.1756
1375141.0,0.8332,2.2913,5.2601,-0.4688,-2.7377,0.2277
1375151.0,1.2881,1.9513,4.8363,-0.3432,-2.7175,0.3038
1375161.0,1.6975,1.5395,4.1108,-0.157,-2.6159,0.3821
1375171.0,2.1548,1.1181,3.6703,0.0479,-2.4248,0.4454
1375181.0,2.7031,0.6823,3.6631,0.2868,-2.1348,0.4927
1375191.0,3.2465,0.3208,3.802,0.5023,-1.839,0.5055
1375201.0,3.5075,0.4669,3.6464,0.5225,-1.6799,0.4544
1375211.0,3.5075,0.7183,3.6033,0.2602,-1.648,0.3634
1375221.0,3.5314,0.8906,3.5554,-0.1229,-1.6506,0.2783
1375231.0,3.6583,0.6967,3.7158,-0.4933,-1.6469,0.2128
1375241.0,3.8642,0.4693,3.7086,-0.7215,-1.6245,0.1554
1375251.0,4.1659,0.3256,3.5961,-0.8003,-1.5453,0.1027
1375261.0,4.3718,0.3998,3.4477,-0.7779,-1.4101,0.0537
1375271.0,4.5322,0.6033,3.6392,-0.6891,-1.2169,0.0208
1375281.0,4.7214,0.9098,3.8355,-0.5922,-1.0653,-0.0011
1375291.0,4.8195,1.2761,3.6775,-0.6577,-1.0695,-0.0266
1375301.0,4.8626,1.585,3.0526,-0.8705,-1.1696,-0.0516
1375311.0,4.9512,1.7238,2.3583,-1.0924,-1.2143,-0.0537
1375321.0,4.9177,1.8076,1.6424,-1.2148,-1.1563,-0.0266
1375331.0,4.8459,1.7047,1.1995,-1.1903,-0.9966,0.0341
1375341.0,4.6615,1.5227,0.8475,-0.9541,-0.7317,0.1256
1375351.0,4.6974,1.1468,0.6847,-0.5566,-0.4007,0.2299
1375361.0,5.1978,0.7422,0.3017,-0.0819,-0.0585,0.3203
1375371.0,5.3558,0.3615,-0.2897,0.3709,0.3145,0.3677
1375381.0,5.6838,0.1628,-0.9912,0.7343,0.7333,0.3826
1375391.0,5.5378,0.0503,-1.5107,1.0009,1.2686,0.364
1375401.0,5.102,0.0359,-1.7406,1.0727,1.8017,0.3038
1375411.0,4.7477,0.0263,-1.5227,0.9136,2.2758,0.2086
1375421.0,4.0438,0.0431,-1.0415,0.5438,2.6712,0.0846
1375431.0,3.0526,-0.0599,-0.2538,-0.0271,2.9133,-0.0591
1375441.0,1.9585,-0.4142,1.0558,-0.6417,3.0187,-0.2075
1375451.0,1.6281,-0.905,2.0734,-1.0201,3.0447,-0.3395
1375461.0,1.6065,-1.1588,2.5091,-1.0435,3.0921,-0.4688
1375471.0,1.2522,-0.5794,2.1308,-0.6497,3.306,-0.5731
1375481.0,0.51,0.6273,1.5802,-0.0069,3.7056,-0.6258
1375491.0,-0.4693,2.4014,0.6632,0.6204,4.1585,-0.6263
1375501.0,-1.7549,4.4556,-0.589,0.9764,4.5804,-0.5757
1375511.0,-3.7589,6.3039,-1.8747,0.8604,4.9279,-0.4502
1375521.0,-6.0693,7.1946,-2.9664,0.364,5.2621,-0.2006
1375531.0,-8.2863,6.0765,-2.5474,-0.1522,5.7894,0.1772
1375541.0,-10.9128,4.1108,-1.0175,-0.0958,6.7067,0.5901
1375551.0,-14.0228,2.0255,1.7502,0.5406,7.8375,0.9088
1375561.0,-16.1082,-0.1365,6.1004,1.532,8.981,1.0334
1375571.0,-18.1409,-0.9313,11.2527,2.7074,9.9867,0.8631
1375581.0,-19.642,0.1508,16.8504,3.521,10.4193,0.3959
1375591.0,-20.5087,3.2753,22.0506,3.6263,10.0186,-0.207
1375601.0,-21.986,7.8578,25.618,3.0463,8.8767,-0.68
1375611.0,-22.9436,10.8242,29.4726,2.2977,7.7268,-0.7513
1375621.0,-21.713,10.8529,33.5643,1.822,6.8579,-0.4784
1375631.0,-19.8144,8.7173,38.5395,1.0014,5.477,-0.2847
1375641.0,-18.2486,7.2065,40.1556,0.0697,3.3023,-0.2932
1375651.0,-16.9126,6.5529,38.0223,-0.4911,1.1057,-0.348
1375661.0,-15.6365,6.5817,32.9466,-0.6486,-0.6678,-0.3586
1375671.0,-14.5304,6.948,26.4487,-0.7513,-1.9949,-0.3496
1375681.0,-13.1035,7.4747,19.642,-0.9913,-2.8782,-0.3315
1375691.0,-11.8202,7.683,14.3652,-1.2547,-3.1544,-0.2746
1375701.0,-10.7907,7.9775,10.2879,-1.3005,-2.891,-0.1421
1375711.0,-10.0796,7.5824,8.7556,-1.185,-2.2609,0.0761
1375721.0,-9.0836,6.2872,8.6431,-0.8982,-1.5383,0.3523
1375731.0,-8.1163,4.4891,9.4332,-0.6194,-0.9732,0.5784
1375741.0,-7.3334,2.7869,10.6326,-0.4603,-0.6683,0.6753
1375751.0,-6.6583,1.5897,11.7938,-0.3911,-0.5843,0.6492
1375761.0,-6.1938,0.7925,12.8377,-0.3666,-0.6774,0.5374
1375771.0,-6.0286,0.5171,13.3261,-0.3821,-0.9328,0.3677
1375781.0,-5.8826,0.5722,13.0771,-0.4342,-1.2909,0.1788
1375791.0,-5.8466,0.8787,12.2535,-0.4981,-1.6538,0.0011
1375801.0,-5.7389,1.3096,11.0828,-0.5385,-1.9225,-0.1453
1375811.0,-5.5402,1.6999,10.0221,-0.5396,-2.0401,-0.2501
1375821.0,-5.205,2.047,9.1363,-0.5481,-2.0678,-0.3203
1375831.0,-4.8435,2.2649,8.5665,-0.5906,-2.0556,-0.3656
1375841.0,-4.4796,2.5355,7.999,-0.6768,-2.0385,-0.4007
1375851.0,-4.1803,2.8036,7.5058,-0.7966,-2.0135,-0.423
1375861.0,-3.699,2.9904,7.0773,-0.9073,-1.9624,-0.4198
1375871.0,-3.3902,3.0167,6.8163,-0.9887,-1.8576,-0.3906
1375881.0,-3.2106,2.9449,6.8426,-0.9855,-1.6921,-0.3384
1375891.0,-3.0765,2.8084,7.1491,-0.8631,-1.4729,-0.265
1375901.0,-2.9449,2.5714,7.7572,-0.6369,-1.235,-0.1703
1375911.0,-2.8467,2.2075,8.4036,-0.364,-1.0382,-0.0708
1375921.0,-2.569,1.7861,8.8011,-0.1203,-0.9291,0.0
1375931.0,-2.332,1.5107,9.1243,0.0362,-0.8892,0.017
1375941.0,-2.2386,1.5538,9.3757,0.1192,-0.8743,-0.008
1375951.0,-2.2242,1.8818,9.6438,0.1447,-0.8663,-0.0521
1375961.0,-2.399,2.4181,9.7276,0.1176,-0.8711,-0.0857
1375971.0,-2.6336,2.8108,9.9311,0.0357,-0.8759,-0.0952
1375981.0,-2.7342,2.9353,10.2975,-0.0681,-0.8796,-0.075
1375991.0,-2.7653,2.8299,10.8362,-0.1921,-0.9158,-0.0495
1376001.0,-2.7677,2.6001,11.2049,-0.3363,-1.0312,-0.0394
1376011.0,-2.6647,2.3439,11.4371,-0.4826,-1.2116,-0.0516
1376021.0,-2.636,2.2769,11.2049,-0.5816,-1.4074,-0.0782
1376031.0,-2.5738,2.3224,10.7715,-0.6492,-1.5761,-0.1064
1376041.0,-2.5618,2.4277,10.1179,-0.688,-1.7001,-0.125
1376051.0,-2.478,2.5043,9.6031,-0.6949,-1.7576,-0.1235
1376061.0,-2.4014,2.5977,9.2943,-0.6018,-1.7171,-0.0984
1376071.0,-2.4995,2.806,9.0405,-0.4656,-1.6357,-0.0521
1376081.0,-2.5666,2.8778,9.1961,-0.3709,-1.5846,0.0144
1376091.0,-2.466,2.7677,9.4475,-0.2501,-1.5591,0.1059
1376101.0,-2.2482,2.5187,9.5624,-0.1245,-1.5772,0.2038
1376111.0,-1.8938,2.1739,9.2656,-0.0772,-1.6831,0.2783
1376121.0,-1.5562,1.8364,8.6167,-0.1527,-1.8448,0.3139
1376131.0,-1.142,1.4533,7.8841,-0.2831,-1.9699,0.3203
1376141.0,-0.8021,1.087,7.2496,-0.3821,-2.0071,0.3076
1376151.0,-0.5076,0.8284,6.8115,-0.4246,-1.972,0.281
1376161.0,-0.2729,0.7542,6.2968,-0.4315,-1.9151,0.2448
1376171.0,-0.0886,0.7111,5.794,-0.4683,-1.8752,0.2134
1376181.0,0.407,0.5842,5.2601,-0.4911,-1.8172,0.1921
1376191.0,0.8308,0.3663,4.6687,-0.5295,-1.7278,0.1761
1376201.0,1.2953,0.146,4.2186,-0.6013,-1.6304,0.1447
1376211.0,1.6903,-0.0814,3.7541,-0.6731,-1.5075,0.1038
1376221.0,2.0686,-0.2466,3.474,-0.7439,-1.367,0.0532
1376231.0,2.2434,-0.2993,3.2178,-0.8062,-1.2255,-0.0048
1376241.0,2.2817,-0.2466,3.1388,-0.8195,-1.077,-0.0506
1376251.0,2.3032,-0.079,3.0502,-0.7205,-0.9025,-0.0681
1376261.0,2.1332,0.1508,2.8874,-0.4571,-0.6619,-0.0404
1376271.0,1.9872,0.2897,2.7174,-0.0883,-0.3677,0.0277
1376281.0,2.1835,0.419,2.3535,0.3193,-0.058,0.1245
1376291.0,2.1955,0.3448,2.3463,0.687,0.315,0.2288
1376301.0,2.1284,0.3065,2.2146,0.9365,0.6694,0.3097
1376311.0,1.7526,0.1317,2.6552,0.9823,0.9573,0.3469
1376321.0,1.4365,-0.0048,3.7062,0.9551,1.184,0.3517
1376331.0,1.3838,0.012,4.7429,0.9573,1.3266,0.339
1376341.0,1.3671,0.1245,5.6144,0.8966,1.2888,0.3092
1376351.0,1.3623,0.5315,5.0733,0.7428,1.0844,0.2735
1376361.0,1.2522,0.7925,3.9696,0.3666,0.8349,0.2341
1376371.0,0.9074,1.0247,2.8635,-0.108,0.7173,0.2107
1376381.0,0.5267,0.9744,2.9161,-0.4906,0.8242,0.215
1376391.0,-0.1125,1.0056,3.3591,-0.7577,0.9509,0.2315
1376401.0,-0.9577,1.1253,3.8858,-1.0169,0.8955,0.2522
1376411.0,-1.1851,1.3623,3.1412,-1.2675,0.6204,0.3044
1376421.0,-0.68,1.2115,0.8595,-1.6022,0.2496,0.4081
1376431.0,-0.4525,0.4118,-1.9704,-1.8305,0.1612,0.563
1376441.0,-0.9385,-0.4262,-4.9009,-1.6245,0.6854,0.7295
1376451.0,-1.5155,-1.154,-6.5577,-1.209,1.6378,0.8216
1376461.0,-2.217,-1.5179,-6.6631,-0.8179,2.626,0.7966
1376471.0,-3.8188,-0.8978,-6.8905,-0.4715,3.4678,0.7173
1376481.0,-6.5314,-0.3496,-7.2999,-0.2554,4.1537,0.6838
1376491.0,-8.1451,-1.3072,-7.6758,0.0085,4.8342,0.7599
1376501.0,-10.1323,-3.5027,-7.5872,0.7865,6.0836,0.8737
1376511.0,-13.0269,-6.0382,-4.7549,1.997,7.9045,0.8024
1376521.0,-16.8145,-7.5274,2.5546,3.2246,9.6711,0.3597
1376531.0,-21.1552,-6.2201,11.3078,4.4788,10.8567,-0.3847
1376541.0,-24.5717,-2.4708,20.3914,5.3717,11.1174,-1.2068
1376551.0,-25.0434,3.1915,27.2269,5.4957,10.4374,-1.8496
1376561.0,-25.7041,7.0892,35.1924,4.1441,8.7586,-2.221
1376571.0,-24.4807,7.7668,40.6655,2.262,6.0145,-2.3062
1376581.0,-23.0825,7.6183,40.0358,1.4096,3.3236,-2.1684
1376591.0,-20.4441,8.4635,37.237,1.98,1.8257,-1.9071
1376601.0,-19.6732,12.5648,32.1996,3.0293,1.284,-1.5979
1376611.0,-19.2877,15.184,30.0041,2.3599,0.191,-1.3431
1376621.0,-17.8679,15.3899,27.2604,0.9312,-1.2478,-1.019
1376631.0,-16.8959,14.0085,24.5693,-0.0559,-2.1082,-0.6173
